x,y,z
-4,61,25
-9,53,24
-12,51,24
-17,57,27
-19,61,28
-20,62,24
-19,62,23
-13,64,23
-9,63,23
-8,58,22
-10,56,22
-12,55,20
-13,57,20
-16,61,22
-17,62,22
-17,58,18
-17,61,14
-31,92,29
-33,71,23
-26,59,11
-17,65,5
-16,71,8
-23,84,19
-24,82,22
-17,74,15
-13,72,12
-11,73,9
-11,74,8
-13,72,8
-13,69,8
-15,63,7
-14,60,6
-14,58,5
-14,57,4
-14,56,4
-13,55,3
-12,56,6
-14,57,8
-14,60,9
-11,83,13
-11,90,19
-6,68,32
-1,58,32
4,52,16
-3,61,11
-22,93,27
-30,96,36
-33,70,24
-29,66,21
-16,61,16
-13,61,14
-14,63,15
-16,66,16
-21,65,15
-23,56,13
-22,50,12
-21,42,10
-22,42,11
-23,48,16
-23,53,18
-25,65,23
-23,67,23
-21,85,20
-24,98,27
-22,75,20
-20,68,14
-19,62,9
-20,64,8
-25,77,12
-26,82,16
-21,82,14
-16,80,10
-10,77,7
-6,73,7
-6,72,9
-8,66,9
-10,64,9
-13,57,8
-13,53,7
-14,53,5
-14,52,6
-13,51,7
-14,51,8
-15,51,10
-16,53,13
-15,66,15
-14,83,12
-13,75,18
-11,63,20
-16,51,20
-24,65,20
-25,79,21
-19,84,22
-15,76,21
-12,63,19
-14,61,18
-18,59,17
-21,60,18
-21,59,21
-20,60,21
-16,59,20
-16,59,20
-17,57,22
-16,56,23
-13,57,22
-12,59,22
-13,64,24
-13,65,23
-14,64,19
-17,79,21
-21,89,25
-21,83,18
-19,76,12
-18,62,7
-19,61,6
-24,67,8
-29,74,9
-30,78,10
-27,75,7
-18,69,3
-14,68,3
-13,66,3
-15,65,4
-16,62,5
-18,61,6
-20,62,4
-18,65,4
-17,66,4
-14,64,3
-13,63,5
-11,65,8
-11,69,11
-12,83,19
-13,88,24
-11,57,33
-8,44,35
0,33,31
1,38,28
-1,62,26
-5,69,30
-12,69,34
-14,63,34
-18,57,33
-20,66,25
-22,69,25
-24,69,23
-21,67,20
-16,59,17
-15,56,18
-13,55,21
-14,55,20
-16,58,19
-17,60,18
-18,61,17
-19,61,16
-19,68,13
-22,84,16
-26,84,20
-22,74,14
-17,61,6
-19,68,7
-22,77,10
-24,78,16
-21,73,13
-11,64,7
-8,63,5
-9,66,7
-11,65,7
-13,62,8
-15,61,7
-16,59,8
-15,59,8
-14,58,8
-13,57,8
-13,57,9
-13,58,11
-14,62,13
-13,64,16
-11,76,16
-13,88,17
-13,76,22
-12,53,21
-14,45,22
-17,50,20
-18,63,20
-18,80,24
-16,74,24
-8,59,20
-7,57,18
-14,60,19
-21,62,18
-23,63,19
-22,62,19
-23,59,22
-25,59,23
-25,58,26
-28,58,24
-41,59,22
-56,65,18
-61,69,19
-71,76,19
-79,79,20
-95,96,24
-97,100,27
-71,88,17
-69,71,15
-73,48,9
-74,52,6
-57,30,3
-52,24,5
-31,6,10
-24,-2,10
-19,-10,18
-17,-9,26
-9,-24,19
4,-32,17
1,-35,14
14,-36,19
25,-37,24
-4,-52,12
-2,-69,18
-17,-58,27
-14,-59,30
-20,-62,23
-30,-61,17
-40,-63,15
-42,-70,15
-62,-70,-5
-55,-67,-6
-12,-52,15
-3,-45,28
-14,-53,31
-10,-55,40
-12,-49,46
-2,-46,55
-6,-46,45
-16,-48,27
-16,-49,24
-13,-47,26
-13,-47,26
-26,-47,25
-26,-48,27
-25,-49,21
-30,-50,15
-27,-51,14
-33,-45,10
-32,-42,15
-26,-39,26
-11,-38,36
-12,-37,23
-19,-30,14
-34,-29,-1
-35,-30,-2
-48,-31,-8
-54,-31,-14
-66,-17,-22
-66,-9,-20
-67,9,-20
-69,13,-15
-74,20,-9
-70,24,-5
-72,29,-11
-71,27,-12
-64,29,-8
-61,32,-4
-56,37,3
-49,45,5
-43,51,7
-34,71,13
-35,84,13
-24,96,20
-24,115,21
-23,115,25
-26,93,24
-29,58,17
-32,49,10
-27,53,11
-22,60,14
-14,70,17
-10,68,17
-10,58,12
-11,54,10
-15,50,11
-15,49,11
-10,51,16
-9,53,17
-12,54,20
-16,52,26
-16,50,27
-19,45,23
-19,46,20
-17,56,23
-14,59,25
-13,66,29
-13,68,27
-21,93,29
-26,99,30
-24,73,19
-25,66,18
-24,58,14
-25,57,12
-28,63,6
-23,66,11
-19,66,11
-20,66,10
-17,68,9
-16,69,6
-16,69,7
-18,69,7
-18,67,7
-19,64,5
-18,62,5
-18,61,7
-17,57,7
-20,53,11
-20,54,14
-19,56,16
-18,55,17
-15,59,23
-13,62,26
-5,74,27
0,88,22
-2,83,23
-7,55,27
-9,43,26
-15,37,21
-15,46,20
-14,71,21
-14,75,23
-10,63,23
-13,57,20
-20,55,16
-23,58,14
-24,60,11
-23,62,12
-19,65,15
-20,66,16
-20,64,16
-20,64,17
-19,62,18
-17,59,19
-17,59,18
-16,61,19
-16,62,19
-15,65,20
-13,66,21
-17,70,16
-17,76,17
-17,80,17
-16,74,14
-15,64,9
-15,57,8
-17,51,5
-19,52,5
-25,64,8
-25,68,8
-22,67,6
-16,65,8
-14,65,8
-13,67,8
-14,66,9
-18,63,8
-19,62,8
-18,65,7
-17,66,6
-14,71,7
-13,71,7
-12,71,8
-12,75,9
-12,80,14
-11,84,14
-13,85,16
-13,68,21
-9,43,27
-5,30,21
-6,34,21
-11,56,25
-9,60,27
-3,59,28
-6,57,36
-18,54,27
-20,58,24
-21,64,20
-20,63,18
-15,61,18
-14,60,18
-14,58,17
-15,56,17
-14,55,18
-13,55,18
-14,58,17
-15,62,18
-16,62,19
-15,65,13
-18,84,18
-26,78,23
-22,68,15
-17,69,12
-18,74,14
-20,81,16
-20,79,16
-16,65,11
-15,62,9
-16,62,9
-15,62,9
-14,62,9
-13,61,7
-12,58,6
-12,57,4
-11,58,11
-12,58,12
-12,58,11
-11,56,10
-12,58,11
-13,61,14
-14,60,15
-12,66,18
-11,73,14
-15,91,15
-14,75,17
-15,54,18
-20,53,20
-23,71,24
-17,81,21
-12,80,16
-8,70,17
-11,57,15
-20,55,11
-22,55,11
-21,51,11
-19,50,12
-15,50,15
-14,51,17
-15,51,19
-16,51,20
-16,57,22
-17,62,23
-16,67,23
-15,66,22
-15,71,18
-19,88,23
-24,81,24
-22,69,17
-20,58,11
-20,63,11
-25,78,14
-24,77,14
-20,71,12
-13,64,9
-11,64,8
-12,66,8
-14,67,9
-16,64,8
-16,61,7
-15,56,7
-15,55,6
-14,56,5
-13,58,6
-12,62,6
-10,63,7
-11,62,7
-12,66,8
-14,89,8
-14,75,16
-12,62,18
-11,48,21
-14,49,21
-18,68,21
-17,76,24
-11,71,26
-7,66,27
-11,60,24
-26,59,16
-26,58,21
-21,57,23
-14,55,21
-13,54,20
-14,53,18
-16,55,19
-18,56,20
-17,56,20
-17,58,20
-18,65,21
-18,65,22
-16,59,17
-16,64,14
-25,85,25
-28,78,24
-25,67,11
-23,66,8
-22,73,9
-24,80,12
-24,80,14
-20,73,11
-13,66,6
-11,67,6
-12,69,6
-12,68,6
-14,67,6
-17,61,6
-17,59,6
-20,61,6
-20,61,6
-21,57,5
-21,54,5
-21,54,9
-20,56,13
-18,58,15
-16,65,16
-14,85,18
-14,77,23
-11,50,27
-11,40,28
-10,38,23
-10,46,19
-15,72,22
-17,81,31
-15,74,32
-18,57,24
-17,60,23
-20,65,18
-23,67,16
-22,67,16
-21,65,16
-19,58,17
-20,56,17
-22,55,18
-20,57,19
-19,61,20
-18,63,20
-17,65,20
-17,65,20
-18,64,20
-19,64,19
-21,71,19
-25,86,22
-23,84,17
-18,72,8
-16,64,6
-16,59,4
-19,59,4
-28,71,9
-28,74,11
-23,70,5
-18,67,3
-11,65,4
-13,68,3
-14,68,4
-14,64,5
-17,59,6
-19,59,6
-19,60,5
-16,63,7
-15,64,8
-13,66,11
-12,66,13
-13,72,21
-11,79,25
-4,92,26
-2,88,27
-1,54,33
1,42,31
-3,33,22
-6,38,19
-12,57,20
-17,69,25
-18,67,27
-18,62,26
-17,62,25
-17,69,27
-19,68,24
-18,65,21
-18,63,18
-19,60,15
-21,60,17
-21,55,20
-20,55,19
-16,57,20
-16,58,21
-17,62,23
-18,63,22
-24,87,24
-26,93,25
-19,75,14
-16,71,10
-18,64,6
-24,68,7
-27,74,9
-24,72,8
-18,69,8
-13,66,6
-9,67,7
-9,67,7
-10,64,8
-12,59,9
-14,57,9
-13,53,10
-14,53,9
-13,53,9
-12,51,10
-11,53,11
-12,56,12
-12,59,15
-12,64,16
-14,88,11
-18,89,17
-16,75,18
-19,58,21
-18,55,22
-19,66,20
-17,73,18
-9,72,16
-7,68,15
-9,60,15
-11,57,15
-18,55,15
-20,55,15
-20,57,14
-17,56,13
-13,55,16
-12,54,17
-14,51,18
-15,52,19
-18,57,21
-20,64,25
-20,66,27
-16,69,24
-16,80,24
-21,86,30
-20,76,23
-16,62,11
-16,61,13
-19,67,14
-22,73,15
-25,78,16
-22,76,13
-15,70,9
-12,69,8
-9,68,7
-11,67,6
-14,62,6
-17,56,4
-17,55,4
-16,55,6
-14,55,7
-12,56,8
-11,56,8
-11,54,8
-12,56,10
-14,60,15
-14,67,18
-12,90,10
-15,97,12
-14,73,20
-14,62,22
-14,55,24
-15,59,23
-15,74,21
-2,71,33
4,66,30
-29,54,7
-23,53,12
-19,56,16
-16,57,17
-15,59,15
-17,60,15
-18,57,16
-17,55,17
-15,55,18
-15,57,19
-18,62,21
-18,63,23
-18,64,23
-17,64,23
-16,76,21
-24,92,31
-24,80,27
-17,60,8
-15,58,8
-17,67,11
-21,77,13
-26,83,17
-23,79,14
-15,70,8
-12,68,7
-10,67,7
-11,69,7
-13,65,6
-14,64,6
-14,60,4
-14,60,4
-14,59,4
-12,55,5
-12,48,3
-17,41,5
-17,42,11
-18,55,22
-17,60,22
-12,76,18
-7,94,13
-4,88,21
-5,72,26
-9,59,26
-14,57,22
-20,68,18
-20,74,20
-12,72,26
-19,69,18
-20,56,16
-19,53,17
-16,56,18
-20,62,15
-20,64,16
-19,63,17
-18,63,17
-17,61,18
-16,61,18
-14,59,17
-12,59,16
-11,61,18
-11,63,20
-8,68,28
-5,69,27
-6,76,15
-13,85,15
-20,77,17
-20,69,10
-20,56,4
-19,54,4
-22,59,5
-31,71,9
-32,70,11
-32,66,7
-25,63,6
-11,64,2
-7,66,1
-4,64,5
-4,64,8
-10,61,12
-15,64,14
-22,66,9
-23,65,6
-21,67,2
-19,68,3
-14,70,7
-13,71,11
-13,86,17
-10,83,25
-7,68,34
-1,41,37
0,36,34
0,45,28
-1,56,27
-4,65,34
-6,63,36
-12,59,34
-29,58,29
-13,58,28
-13,64,26
-19,64,21
-21,63,19
-18,58,20
-15,57,20
-13,58,22
-13,59,23
-13,61,26
-13,60,24
-14,61,24
-15,63,25
-14,63,24
-13,58,21
-13,55,19
-17,78,18
-22,79,26
-24,66,23
-20,62,16
-17,62,10
-17,65,9
-19,71,11
-20,74,13
-21,75,15
-21,73,13
-20,70,10
-15,70,7
-15,69,6
-14,64,6
-16,61,5
-16,58,7
-17,61,8
-18,60,11
-17,56,10
-15,53,11
-12,50,12
-12,53,15
-12,57,18
-9,73,19
-6,89,14
-9,82,28
-4,65,38
-5,50,27
-11,53,19
-15,63,18
-16,77,23
-20,80,30
-18,59,24
-22,59,18
-17,62,14
-22,64,12
-22,64,11
-20,62,11
-14,56,13
-14,52,12
-16,49,12
-17,51,14
-17,57,17
-18,60,17
-18,64,18
-19,66,22
-18,65,23
-18,75,21
-22,90,26
-23,74,22
-19,66,14
-15,63,11
-16,64,12
-21,74,15
-25,78,18
-21,75,15
-15,71,11
-9,66,8
-7,64,8
-10,65,8
-11,65,9
-14,60,8
-15,58,7
-15,55,6
-15,61,6
-14,64,7
-10,66,5
-8,67,5
-8,71,6
-9,83,5
-17,88,11
-17,73,18
-16,54,24
-12,48,23
-6,54,16
-6,62,14
-7,63,19
-8,61,20
-11,55,21
-8,54,25
-23,60,21
-22,62,22
-20,63,22
-16,64,21
-13,63,20
-12,61,20
-13,59,20
-15,60,22
-17,61,23
-19,64,24
-18,65,24
-16,68,22
-17,77,22
-24,88,33
-23,77,25
-15,65,14
-14,61,15
-16,59,14
-19,67,14
-27,81,17
-21,80,14
-15,78,12
-6,74,10
-4,74,10
-8,73,10
-10,71,8
-17,68,5
-19,65,3
-19,57,2
-19,54,3
-15,47,5
-14,44,5
-15,46,5
-16,48,10
-15,54,14
-15,64,16
-12,96,10
-13,68,23
-7,58,27
-10,46,25
-12,52,22
-18,75,19
-19,83,25
-16,72,29
-14,64,28
-14,58,27
-32,58,17
-31,62,16
-26,64,19
-18,69,23
-15,68,23
-13,64,23
-14,62,23
-14,59,22
-13,57,21
-12,55,19
-13,56,19
-14,58,19
-14,62,18
-14,65,17
-15,82,16
-18,97,17
-20,86,12
-17,78,7
-16,62,4
-17,61,5
-25,67,5
-29,70,7
-29,69,5
-25,67,3
-17,64,2
-14,65,3
-11,63,5
-12,61,4
-13,61,4
-16,61,3
-18,62,3
-19,63,5
-17,62,6
-14,63,9
-13,65,11
-11,67,17
-10,70,19
-6,82,18
-7,88,17
-9,67,23
-9,56,24
-9,41,23
-11,41,22
-14,62,23
-11,77,32
-10,75,32
-18,60,21
-16,57,20
-12,60,23
-13,62,22
-14,60,19
-14,59,18
-13,54,17
-14,53,17
-14,52,17
-14,52,17
-13,54,18
-13,59,19
-14,68,19
-14,70,19
-12,64,16
-12,68,12
-16,83,18
-25,71,21
-23,63,14
-18,58,6
-18,67,7
-25,86,15
-27,85,18
-19,67,12
-14,61,9
-8,61,7
-9,62,7
-13,66,8
-15,66,9
-18,64,10
-17,62,9
-14,59,6
-14,59,5
-13,60,5
-12,63,5
-12,66,6
-13,67,10
-12,71,10
-11,98,10
-13,86,15
-10,62,22
-9,54,23
-9,46,22
-10,51,20
-11,64,20
-12,66,22
-10,60,24
-9,56,25
-17,57,18
-24,57,16
-24,61,19
-17,60,19
-15,60,18
-12,60,18
-12,59,18
-13,57,19
-14,56,18
-16,55,18
-17,57,20
-20,62,22
-20,65,23
-18,76,20
-21,90,25
-22,76,24
-19,69,15
-16,68,14
-16,69,15
-20,78,15
-23,81,16
-21,77,12
-14,72,9
-13,71,8
-11,70,8
-11,69,7
-12,64,7
-13,61,8
-12,56,10
-11,56,9
-11,52,9
-11,52,10
-11,51,11
-11,49,11
-12,51,12
-12,53,14
-10,61,16
-10,70,13
-14,98,12
-17,74,21
-18,66,22
-19,63,24
-21,72,24
-18,83,20
-13,80,19
-4,65,17
-7,61,16
-10,56,15
-15,58,15
-24,58,14
-26,59,13
-21,59,15
-16,57,16
-14,49,15
-15,47,15
-19,51,18
-21,57,21
-22,64,26
-17,71,26
-16,83,26
-18,90,29
-16,80,23
-13,62,10
-13,62,11
-18,70,16
-24,79,19
-29,83,20
-24,79,15
-13,69,8
-9,67,6
-7,67,6
-9,66,6
-13,63,6
-16,62,6
-16,60,7
-15,59,5
-16,59,3
-14,58,3
-14,58,4
-15,56,7
-15,56,9
-14,73,12
-13,88,12
-12,71,22
-10,56,25
-9,40,26
-9,43,23
-12,67,19
-13,79,23
-14,75,28
-13,68,27
-15,58,25
-22,60,25
-19,62,26
-17,63,23
-16,63,24
-14,59,23
-15,57,23
-16,54,23
-15,55,23
-13,60,22
-14,62,22
-16,64,20
-17,64,20
-17,73,19
-19,84,21
-22,85,22
-20,75,16
-16,61,8
-16,61,8
-19,66,10
-25,73,13
-24,72,12
-18,66,6
-16,65,5
-12,66,5
-14,68,5
-15,66,6
-16,63,5
-17,59,6
-16,58,6
-16,62,5
-16,66,6
-13,70,7
-11,72,8
-8,71,11
-7,76,12
-9,96,14
-13,64,26
-14,47,27
-10,26,26
-9,24,24
-10,44,22
-10,57,24
-10,69,33
-7,64,34
-13,55,36
-8,59,34
-18,70,26
-22,70,26
-19,67,23
-15,64,20
-8,60,20
-9,59,22
-12,57,20
-13,56,19
-15,56,18
-16,60,18
-17,62,18
-15,59,17
-14,60,14
-21,88,21
-25,82,26
-22,64,11
-20,61,7
-20,67,8
-21,71,10
-26,76,16
-24,71,14
-16,62,7
-13,61,5
-11,64,7
-11,66,7
-12,66,9
-13,61,9
-14,58,9
-14,57,8
-13,61,7
-11,68,8
-10,69,8
-9,68,8
-9,69,10
-10,77,12
-11,87,12
-14,70,19
-13,58,20
-9,46,22
-9,49,21
-11,68,20
-11,75,21
-9,68,23
-10,56,18
-10,54,17
-16,55,17
-20,57,16
-22,57,14
-20,58,14
-16,59,16
-15,57,16
-16,58,18
-16,60,19
-17,63,22
-17,64,22
-16,66,21
-15,64,20
-16,76,17
-22,92,26
-27,72,25
-18,64,11
-17,69,11
-16,84,14
-17,85,16
-17,75,17
-13,68,14
-11,64,8
-13,66,7
-15,69,6
-15,68,6
-13,62,6
-12,60,6
-12,55,5
-11,55,4
-11,57,5
-10,60,6
-10,60,7
-9,59,8
-11,57,10
-12,67,11
-13,81,10
-18,80,18
-16,70,20
-13,58,21
-13,61,21
-15,81,20
-17,82,19
-15,68,17
-13,64,18
-16,62,21
-19,62,21
-23,63,19
-23,62,19
-19,58,19
-18,56,20
-16,54,21
-14,54,22
-13,57,22
-11,64,24
-10,66,24
-9,68,21
-9,68,19
-13,90,21
-20,90,25
-20,68,18
-16,63,13
-13,71,10
-15,80,12
-17,83,16
-16,77,15
-11,63,9
-10,59,6
-12,55,5
-14,52,6
-15,54,7
-15,55,7
-14,57,6
-15,61,7
-15,61,8
-14,56,10
-11,56,10
-9,65,12
-10,64,13
-9,63,14
-9,71,14
-12,93,17
-16,83,22
-15,57,29
-13,46,31
-8,47,25
-9,57,22
-9,75,27
-9,66,29
-9,57,28
-13,50,28
-15,51,28
-19,58,24
-19,61,22
-15,64,23
-14,61,23
-11,56,18
-10,59,16
-12,64,16
-12,65,15
-14,67,16
-15,68,16
-14,68,13
-14,69,11
-13,67,9
-13,67,8
-19,76,10
-24,67,11
-22,61,7
-18,53,1
-19,55,2
-26,70,9
-30,77,11
-32,79,10
-25,73,7
-9,65,4
-4,63,3
-5,63,6
-7,63,8
-14,59,11
-17,59,12
-19,55,11
-18,57,9
-15,64,9
-12,70,10
-9,70,11
-7,79,15
-8,90,18
-12,77,22
-12,64,23
-11,50,25
-11,48,22
-10,54,15
-11,61,16
-11,63,22
-13,59,22
-15,50,18
-16,50,16
-19,56,17
-20,59,18
-18,62,17
-18,62,17
-17,61,18
-17,58,19
-16,57,20
-15,58,19
-16,61,19
-17,65,20
-18,65,20
-17,72,17
-20,89,21
-26,82,27
-24,72,18
-16,65,10
-16,68,10
-19,78,12
-20,78,14
-16,72,13
-11,65,8
-11,64,7
-12,63,7
-13,62,6
-14,58,5
-14,56,5
-13,52,6
-13,52,6
-12,56,8
-11,56,8
-9,59,7
-9,63,9
-12,65,12
-13,67,12
-13,90,10
-16,95,11
-15,67,16
-14,57,20
-17,56,23
-21,76,24
-19,78,21
-10,65,15
-6,58,16
-10,53,20
-14,53,20
-21,57,21
-21,58,20
-18,57,19
-15,56,20
-14,51,20
-15,50,21
-16,57,23
-17,63,25
-17,69,26
-16,67,23
-16,87,23
-22,91,32
-20,81,22
-14,65,10
-13,63,12
-19,69,16
-23,75,17
-22,74,13
-18,70,9
-10,65,7
-8,64,7
-9,64,8
-11,63,7
-16,59,6
-16,57,6
-15,52,6
-13,49,6
-10,50,6
-12,53,7
-13,57,8
-13,59,11
-14,62,12
-14,77,13
-15,95,13
-17,78,22
-14,62,24
-15,52,26
-16,61,26
-15,81,23
-13,78,20
-10,68,15
-11,63,17
-18,59,19
-23,58,19
-26,52,19
-23,49,18
-17,46,18
-17,47,17
-18,50,17
-19,61,23
-19,64,24
-17,63,22
-16,64,20
-17,67,20
-19,73,19
-26,86,26
-24,77,23
-19,64,10
-19,67,9
-23,76,11
-25,81,14
-25,77,15
-20,72,11
-12,66,6
-12,64,5
-14,65,5
-15,65,6
-16,64,6
-16,62,7
-15,60,7
-13,58,5
-13,62,5
-13,66,6
-11,66,6
-9,67,8
-10,73,10
-14,87,15
-14,72,20
-13,51,23
-11,43,24
-10,43,21
-10,50,20
-11,65,24
-12,65,30
-14,62,29
-17,56,26
-18,60,27
-20,68,34
-20,68,34
-17,61,27
-14,58,25
-12,56,24
-14,57,24
-16,58,24
-16,58,23
-17,58,22
-18,60,22
-19,64,21
-19,64,19
-19,75,16
-25,91,25
-25,82,19
-19,66,10
-18,65,8
-20,70,7
-24,75,9
-25,74,11
-21,70,9
-14,63,5
-12,63,5
-13,66,5
-14,67,5
-12,64,7
-11,62,8
-11,55,12
-12,55,12
-15,57,10
-14,60,10
-13,61,11
-11,66,17
-9,67,19
-8,80,16
-10,83,18
-12,58,25
-12,48,25
-10,41,21
-11,46,20
-14,68,27
-14,75,31
-12,68,31
-14,62,27
-13,55,23
-15,58,22
-18,63,22
-18,64,22
-18,63,22
-18,59,23
-19,55,22
-17,53,21
-17,54,21
-16,58,21
-17,62,22
-18,67,24
-17,66,22
-18,77,22
-20,82,24
-19,75,14
-18,74,11
-18,72,10
-18,71,10
-23,76,13
-23,72,13
-18,64,9
-14,61,6
-13,60,7
-12,60,8
-12,60,8
-12,58,9
-13,56,9
-12,55,10
-12,55,10
-12,59,12
-11,61,12
-9,66,12
-10,66,13
-12,68,16
-13,75,15
-17,91,19
-14,66,23
-13,52,23
-14,47,22
-17,60,23
-15,73,25
-13,68,24
-10,55,21
-11,50,20
-14,52,20
-17,54,20
-18,57,20
-17,58,20
-16,58,21
-16,56,22
-16,53,22
-16,52,22
-14,54,23
-14,57,23
-16,65,23
-17,66,22
-17,74,17
-26,93,29
-26,79,25
-21,63,11
-18,63,10
-20,70,11
-24,77,13
-25,77,16
-21,73,13
-14,69,8
-12,68,7
-12,70,8
-12,69,8
-12,63,8
-13,60,7
-12,55,9
-11,53,10
-10,51,11
-11,53,11
-11,54,12
-9,56,14
-9,58,16
-10,74,14
-12,94,15
-16,76,24
-15,64,25
-14,49,22
-14,54,22
-14,76,20
-13,78,20
-11,69,20
-13,64,20
-18,57,21
-20,57,21
-23,58,20
-21,59,21
-17,60,21
-17,59,23
-17,58,24
-17,56,26
-15,55,26
-13,56,25
-13,57,24
-16,60,24
-17,61,24
-17,60,23
-17,62,21
-23,93,30
-27,89,35
-19,68,10
-17,68,8
-14,68,11
-17,71,12
-24,80,18
-21,73,11
-18,70,8
-13,66,5
-12,66,5
-15,67,5
-15,65,5
-14,63,5
-14,63,4
-13,60,4
-12,58,4
-13,48,4
-17,37,4
-25,46,27
-22,51,35
-24,58,33
-21,61,33
-10,69,31
7,90,24
5,91,23
-5,58,28
-9,47,30
-20,41,26
-25,42,20
-30,59,13
-27,68,17
-15,65,22
-9,61,24
-8,54,23
-9,56,22
-15,60,19
-18,62,18
-20,63,20
-19,61,22
-17,57,23
-16,57,23
-14,57,24
-13,55,23
-14,55,22
-17,60,25
-17,63,24
-15,66,22
-16,67,21
-19,81,21
-22,91,24
-23,82,18
-20,70,12
-17,53,7
-17,52,5
-21,61,7
-25,67,11
-25,71,13
-22,69,10
-13,66,6
-8,65,4
-9,65,5
-13,65,8
-15,64,11
-14,62,13
-14,60,13
-12,55,11
-14,55,8
-19,59,8
-20,60,10
-18,57,18
-17,58,20
-15,68,19
-14,77,19
-13,81,25
-10,69,28
-11,46,26
-14,43,24
-17,54,26
-16,71,27
-14,69,27
-13,58,22
-13,55,21
-15,57,21
-17,59,20
-19,62,19
-19,62,20
-18,59,22
-17,57,22
-15,54,22
-15,54,20
-16,57,20
-16,58,21
-16,59,22
-16,60,22
-17,63,20
-19,84,20
-22,92,27
-20,69,18
-18,64,12
-16,63,9
-17,64,8
-23,70,10
-25,73,13
-21,70,11
-18,68,7
-13,65,5
-11,65,6
-11,63,8
-11,60,9
-13,57,8
-13,56,8
-12,56,9
-11,57,10
-11,58,10
-9,60,11
-9,61,11
-11,66,14
-11,69,14
-14,92,14
-16,88,19
-15,66,23
-15,56,24
-13,52,24
-12,59,23
-9,72,21
-7,73,21
-9,63,20
-10,57,18
-14,55,17
-18,56,17
-19,58,17
-17,56,16
-16,55,16
-16,50,16
-17,50,16
-17,53,18
-17,55,20
-17,61,22
-17,64,23
-17,66,22
-18,74,20
-25,93,30
-26,83,27
-20,61,15
-17,59,14
-19,66,14
-23,73,16
-24,75,19
-14,68,12
-10,67,11
-8,68,11
-10,69,10
-11,65,8
-13,64,7
-15,60,8
-15,58,10
-13,55,10
-12,54,10
-11,53,8
-11,50,10
-13,51,12
-14,52,14
-14,61,18
-13,69,18
-13,100,13
-16,92,16
-15,61,19
-18,56,23
-18,62,22
-18,76,15
-16,77,14
-7,66,17
-7,61,18
-13,56,17
-18,56,18
-22,55,17
-21,54,14
-18,56,16
-17,57,18
-17,57,21
-17,56,21
-17,58,22
-16,61,22
-16,65,23
-16,65,23
-16,63,22
-20,81,23
-23,89,29
-23,77,21
-18,70,13
-14,70,10
-15,70,11
-21,75,14
-23,72,16
-17,63,12
-13,60,9
-12,62,7
-13,65,7
-14,63,7
-13,62,6
-14,58,6
-14,55,7
-15,54,7
-14,54,8
-15,55,7
-16,57,9
-16,57,10
-17,55,15
-17,58,19
-12,68,22
-9,77,19
-11,88,23
-11,71,26
-14,47,27
-16,46,29
-17,62,30
-15,72,28
-8,73,23
-9,64,23
-18,62,19
-23,58,21
-21,57,22
-19,55,16
-18,57,16
-17,57,17
-16,56,17
-14,55,17
-14,57,17
-16,61,18
-16,63,19
-16,63,21
-15,62,21
-14,61,21
-13,64,21
-17,81,23
-23,77,23
-20,69,15
-15,56,8
-15,56,8
-21,64,12
-24,70,14
-25,72,12
-23,70,8
-15,69,5
-12,68,4
-13,65,5
-14,65,6
-20,68,7
-23,68,7
-23,68,4
-20,68,3
-18,68,5
-14,67,7
-12,68,8
-9,70,11
-10,69,13
-9,71,19
-9,76,20
-9,75,23
-9,66,26
-8,49,29
-7,42,31
-7,35,29
-7,41,26
-7,58,24
-8,65,27
-12,65,31
-12,62,30
-11,60,23
-10,64,20
-13,69,22
-14,68,23
-16,65,20
-14,62,20
-13,62,19
-12,59,20
-12,57,19
-12,57,20
-12,57,20
-13,59,22
-13,59,23
-13,59,22
-13,57,22
-14,64,19
-21,84,30
-24,76,30
-21,70,22
-16,58,11
-14,57,10
-16,66,11
-24,75,16
-25,74,17
-18,69,12
-15,66,9
-10,66,7
-10,65,8
-12,63,9
-13,62,9
-13,59,10
-13,57,10
-12,56,12
-12,55,12
-11,55,11
-11,58,12
-10,62,16
-11,61,18
-9,67,20
-10,95,15
-13,98,21
-12,72,30
-12,59,29
-11,47,23
-10,52,19
-10,68,17
-11,71,19
-14,65,24
-15,60,24
-16,53,22
-17,53,21
-18,53,20
-16,53,20
-14,55,21
-14,55,22
-16,54,22
-16,57,23
-16,59,25
-15,62,27
-15,63,27
-13,66,24
-11,66,24
-14,74,23
-18,82,27
-21,74,26
-17,70,20
-15,64,22
-16,58,23
-17,57,20
-17,63,19
-16,75,20
-14,77,20
-9,70,17
-8,66,15
-9,62,12
-11,60,11
-12,59,12
-12,56,14
-11,54,14
-9,52,13
-9,53,13
-10,56,15
-10,56,16
-10,56,18
-10,56,19
-10,57,22
-9,60,21
-8,80,15
-11,88,18
-14,76,24
-14,66,22
-14,51,18
-14,57,17
-16,66,18
-16,77,25
-15,72,27
-10,57,26
-11,54,26
-13,54,27
-14,55,29
-13,57,29
-12,57,30
-11,56,30
-11,57,29
-11,57,27
-11,57,27
-12,56,26
-13,57,26
-13,60,25
-13,60,24
-12,61,21
-13,68,16
-16,82,18
-24,85,27
-22,77,19
-19,67,14
-16,60,14
-17,63,11
-20,68,11
-23,77,10
-21,77,9
-13,69,9
-11,65,9
-9,56,8
-11,55,7
-13,53,6
-14,52,6
-15,53,9
-13,52,11
-12,51,11
-10,50,12
