x,y,z
-36,-30,44
-37,-32,44
-35,-30,42
-34,-27,42
-34,-24,41
-34,-24,41
-34,-21,42
-34,-20,43
-35,-19,44
-36,-19,47
-36,-19,47
-39,-20,50
-41,-24,52
-42,-29,55
-41,-29,56
-40,-28,56
-38,-28,56
-35,-22,49
-33,-19,46
-32,-19,49
-34,-21,50
-36,-26,53
-37,-26,52
-34,-20,50
-32,-17,50
-30,-14,48
-30,-13,47
-30,-14,48
-31,-14,50
-33,-16,52
-37,-19,57
-39,-22,59
-39,-22,59
-37,-20,58
-37,-17,55
-37,-20,56
-38,-32,56
-38,-33,50
-34,-29,46
-34,-29,46
-35,-31,45
-35,-31,45
-34,-30,46
-34,-29,46
-33,-28,47
-32,-27,46
-32,-25,46
-30,-22,46
-31,-23,46
-33,-25,47
-34,-26,47
-37,-27,50
-36,-26,50
-34,-25,51
-35,-26,54
-34,-26,53
-32,-23,49
-29,-17,48
-29,-17,50
-33,-20,53
-38,-21,55
-37,-21,55
-35,-16,51
-34,-14,51
-33,-13,52
-33,-14,52
-33,-16,53
-33,-15,53
-33,-16,55
-33,-17,55
-35,-16,54
-36,-18,55
-39,-22,55
-42,-24,56
-45,-33,59
-44,-36,57
-38,-27,43
-35,-23,42
-37,-26,47
-40,-31,49
-39,-28,47
-37,-19,42
-36,-16,42
-36,-15,43
-36,-15,44
-36,-16,45
-37,-17,46
-37,-18,47
-39,-18,47
-41,-25,51
-40,-25,51
-42,-30,55
-39,-35,57
-38,-35,57
-35,-35,57
-29,-26,52
-27,-24,51
-27,-23,50
-29,-23,51
-30,-22,52
-29,-19,48
-28,-17,46
-28,-12,45
-29,-12,45
-32,-13,49
-32,-14,51
-33,-13,54
-33,-12,55
-32,-9,56
-33,-9,59
-36,-11,61
-38,-13,61
-39,-17,63
-39,-19,62
-40,-25,57
-40,-37,57
-39,-36,54
-34,-31,47
-32,-32,47
-33,-34,48
-32,-33,46
-29,-27,43
-27,-23,41
-27,-20,43
-28,-20,44
-29,-20,45
-29,-21,47
-32,-23,51
-33,-24,51
-33,-24,50
-34,-24,51
-35,-26,53
-36,-28,54
-36,-27,52
-36,-25,53
-37,-27,55
-35,-25,53
-33,-23,51
-30,-18,50
-29,-19,52
-31,-24,56
-32,-26,57
-31,-25,56
-31,-22,53
-28,-16,51
-27,-14,51
-27,-13,52
-27,-14,52
-29,-13,52
-30,-14,53
-32,-15,53
-34,-16,56
-34,-17,57
-34,-19,56
-34,-20,55
-35,-26,57
-37,-30,59
-38,-35,59
-37,-33,58
-33,-25,51
-30,-22,48
-26,-24,46
-27,-26,49
-30,-30,49
-32,-31,48
-30,-30,48
-28,-29,48
-25,-28,48
-24,-28,47
-25,-26,47
-28,-25,47
-30,-26,48
-34,-28,47
-34,-28,48
-33,-28,49
-33,-27,49
-33,-26,49
-35,-27,52
-38,-31,56
-37,-29,54
-35,-21,48
-35,-17,49
-35,-14,52
-35,-13,52
-36,-12,54
-37,-14,56
-37,-12,55
-35,-12,53
-34,-12,54
-33,-12,52
-33,-11,52
-33,-10,51
-34,-10,51
-36,-11,52
-38,-11,53
-39,-14,56
-39,-15,56
-39,-16,56
-39,-16,56
-40,-17,56
-41,-18,56
-40,-21,53
-38,-21,50
-33,-20,49
-33,-25,50
-34,-27,50
-37,-31,50
-37,-31,50
-35,-27,47
-34,-24,47
-34,-20,45
-34,-20,45
-36,-19,46
-36,-20,48
-37,-18,47
-37,-16,47
-35,-14,48
-35,-13,48
-36,-14,49
-38,-15,50
-40,-17,52
-40,-18,52
-40,-19,54
-40,-24,56
-39,-24,54
-36,-26,55
-35,-25,53
-35,-22,50
-35,-23,52
-34,-22,54
-34,-21,54
-31,-17,52
-31,-15,50
-31,-12,48
-31,-12,48
-33,-11,49
-33,-12,49
-34,-13,52
-34,-13,53
-34,-11,52
-34,-9,54
-35,-9,54
-38,-11,56
-39,-13,57
-42,-18,61
-42,-20,61
-40,-18,58
-37,-16,57
-34,-16,55
-34,-16,54
-32,-21,55
-33,-21,52
-37,-23,50
-39,-26,50
-39,-30,50
-37,-27,48
-32,-19,44
-30,-16,43
-29,-14,45
-31,-13,46
-33,-13,46
-36,-15,49
-37,-15,49
-36,-15,49
-36,-16,50
-36,-20,53
-37,-22,56
-37,-28,60
-37,-29,61
-36,-31,62
-35,-28,59
-29,-21,54
-27,-19,52
-25,-19,55
-25,-19,54
-25,-19,56
-25,-18,55
-24,-16,53
-24,-13,50
-24,-12,51
-25,-12,53
-25,-12,53
-27,-14,56
-28,-14,58
-28,-11,57
-27,-10,57
-27,-9,59
-28,-10,60
-31,-14,63
-33,-16,65
-36,-20,65
-37,-22,65
-35,-24,60
-30,-21,52
-26,-20,49
-28,-22,51
-29,-26,52
-32,-31,53
-32,-29,51
-30,-24,50
-28,-21,49
-27,-17,48
-27,-15,48
-29,-12,46
-30,-11,47
-32,-13,51
-33,-13,52
-35,-13,53
-36,-14,54
-38,-17,57
-38,-19,58
-36,-23,59
-32,-24,60
-31,-24,60
-30,-25,60
-29,-24,57
-27,-19,52
-26,-18,52
-26,-18,53
-25,-18,53
-27,-19,56
-27,-18,55
-28,-14,53
-29,-13,53
-30,-12,52
-30,-11,53
-28,-10,53
-27,-9,53
-28,-10,56
-28,-11,58
-29,-11,61
-29,-12,62
-30,-13,62
-30,-16,63
-31,-17,62
-32,-21,57
-31,-30,60
-33,-42,60
-31,-40,56
-27,-30,51
-26,-28,50
-25,-26,48
-26,-24,47
-26,-21,46
-28,-21,47
-29,-22,50
-31,-21,51
-32,-19,50
-32,-17,51
-32,-17,52
-34,-18,52
-34,-18,51
-32,-16,50
-31,-15,50
-32,-16,53
-33,-17,54
-34,-21,56
-34,-23,56
-34,-25,58
-34,-28,61
-31,-29,61
-30,-27,59
-25,-22,58
-23,-20,59
-21,-17,58
-22,-15,58
-23,-15,57
-26,-12,54
-26,-12,53
-28,-14,54
-28,-15,54
-30,-15,55
-30,-14,54
-30,-11,54
-31,-10,54
-32,-10,55
-32,-10,55
-33,-9,56
-34,-10,56
-34,-13,58
-33,-15,58
-34,-15,59
-34,-17,61
-33,-21,59
-29,-20,53
-29,-20,54
-32,-22,55
-32,-23,53
-32,-20,51
-30,-19,51
-31,-20,52
-31,-21,52
-32,-20,51
-33,-18,51
-35,-15,50
-35,-14,50
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,51
-34,-11,51
-35,-12,52
-36,-14,53
-34,-18,55
-34,-19,56
-38,-22,59
-37,-22,58
-32,-17,51
-31,-15,49
-30,-13,51
-29,-12,50
-27,-13,52
-29,-16,56
-30,-18,59
-30,-17,58
-29,-14,55
-29,-13,56
-29,-10,56
-29,-9,57
-29,-9,57
-29,-8,59
-28,-8,59
-29,-6,57
-31,-6,57
-32,-8,55
-33,-8,54
-36,-14,59
-37,-19,62
-41,-23,58
-41,-23,58
-37,-19,55
-35,-16,51
-32,-13,49
-33,-14,52
-37,-19,55
-38,-20,54
-36,-17,52
-34,-13,50
-33,-13,49
-31,-12,49
-30,-12,49
-32,-13,49
-33,-14,48
-35,-17,50
-36,-18,50
-34,-19,51
-33,-19,51
-34,-20,55
-36,-25,61
-37,-27,63
-35,-22,58
-28,-16,56
-27,-14,57
-28,-13,56
-30,-13,55
-33,-13,56
-34,-8,52
-34,-5,49
-34,-3,50
-34,-3,52
-32,-2,52
-32,-1,53
-32,-1,55
-32,-1,56
-35,-6,58
-37,-9,59
-40,-12,59
-44,-15,60
-49,-24,62
-46,-24,58
-35,-13,47
-34,-13,48
-38,-15,48
-40,-18,50
-40,-18,49
-38,-14,46
-37,-14,45
-36,-13,45
-35,-12,45
-31,-9,45
-31,-9,46
-34,-13,49
-38,-14,50
-42,-14,53
-42,-13,54
-44,-13,57
-45,-15,57
-44,-20,60
-43,-20,59
-36,-19,56
-30,-14,51
-29,-14,50
-30,-16,52
-32,-18,53
-33,-17,55
-33,-16,55
-30,-13,53
-29,-10,52
-28,-7,49
-27,-8,49
-25,-9,50
-25,-9,51
-30,-9,54
-33,-9,56
-38,-13,60
-40,-13,62
-41,-13,63
-40,-14,62
-44,-14,59
-43,-24,59
-42,-27,58
-38,-24,53
-37,-22,52
-38,-23,47
-37,-22,45
-37,-19,44
-37,-17,43
-35,-15,43
-35,-15,44
-34,-14,47
-34,-13,48
-34,-13,47
-34,-14,46
-33,-16,48
-34,-17,49
-36,-23,53
-39,-28,57
-40,-31,62
-37,-26,57
-35,-21,54
-30,-15,55
-31,-13,56
-33,-14,54
-33,-14,53
-31,-10,52
-31,-8,51
-31,-6,48
-32,-7,50
-32,-6,51
-32,-6,50
-34,-7,54
-34,-7,57
-38,-9,57
-41,-11,60
-43,-13,61
-45,-17,62
-45,-17,60
-44,-21,61
-42,-22,58
-37,-17,47
-34,-16,47
-36,-20,50
-38,-24,50
-37,-23,47
-36,-20,46
-34,-16,43
-33,-15,42
-32,-13,43
-32,-10,43
-36,-11,45
-39,-12,46
-42,-13,48
-41,-11,49
-40,-10,50
-40,-10,51
-42,-12,52
-44,-17,54
-44,-19,56
-41,-22,57
-40,-22,57
-36,-26,59
-35,-23,56
-31,-16,52
-31,-15,51
-31,-14,52
-32,-14,51
-34,-13,51
-34,-12,50
-33,-8,50
-33,-7,49
-33,-9,51
-32,-9,52
-32,-9,53
-32,-7,53
-31,-6,53
-35,-8,56
-36,-11,57
-41,-15,61
-42,-16,61
-44,-15,59
-46,-17,60
-43,-23,58
-41,-21,53
-33,-14,47
-32,-13,47
-35,-17,47
-36,-19,48
-39,-20,46
-39,-18,44
-37,-17,45
-36,-15,45
-35,-13,45
-35,-10,44
-35,-10,44
-39,-13,47
-41,-15,50
-44,-18,51
-43,-17,52
-44,-18,55
-43,-19,55
-39,-19,52
-38,-18,51
-37,-22,58
-36,-23,56
-36,-22,54
-31,-20,54
-28,-21,56
-28,-21,57
-28,-21,55
-29,-17,51
-30,-15,50
-32,-12,49
-32,-11,49
-34,-11,50
-35,-11,51
-37,-11,53
-38,-12,54
-38,-12,54
-37,-12,56
-36,-12,58
-36,-13,59
-38,-17,60
-39,-18,57
-41,-23,53
-37,-26,51
-33,-24,52
-30,-22,51
-33,-23,50
-39,-26,49
-40,-25,49
-37,-21,48
-36,-20,47
-32,-19,46
-32,-19,46
-31,-20,48
-31,-20,47
-33,-21,48
-34,-21,48
-36,-22,49
-38,-22,49
-40,-20,48
-40,-17,45
-41,-17,46
-42,-20,49
-42,-22,50
-42,-26,55
-41,-27,56
-36,-22,51
-33,-19,49
-30,-16,50
-30,-18,53
-30,-21,56
-32,-21,56
-33,-24,57
-32,-24,57
-30,-22,53
-30,-21,52
-29,-19,49
-31,-21,48
-32,-21,49
-36,-20,51
-36,-19,51
-38,-17,51
-38,-17,51
-37,-14,50
-36,-14,51
-35,-14,49
-36,-15,51
-36,-19,56
-37,-23,60
-42,-28,59
-44,-30,59
-40,-28,54
-37,-26,51
-31,-24,49
-29,-24,48
-30,-27,45
-34,-32,46
-37,-35,46
-37,-36,45
-38,-34,43
-36,-28,40
-35,-27,41
-36,-26,42
-38,-26,43
-40,-24,44
-41,-22,42
-41,-19,44
-41,-18,45
-41,-17,42
-43,-19,46
-44,-19,46
-44,-21,45
-45,-25,48
-46,-28,50
-47,-32,51
-46,-34,54
-43,-31,50
-38,-25,48
-35,-23,48
-33,-22,48
-34,-22,49
-35,-22,50
-36,-20,49
-37,-14,46
-37,-12,46
-39,-9,46
-41,-8,45
-41,-8,46
-39,-8,48
-36,-6,47
-35,-6,48
-39,-9,53
-45,-13,52
-47,-14,54
-49,-17,55
-49,-17,54
-49,-23,54
-48,-25,52
-44,-23,47
-41,-22,45
-41,-23,44
-42,-24,45
-46,-25,42
-46,-23,40
-44,-20,40
-44,-19,39
-42,-16,38
-40,-14,38
-39,-10,37
-41,-10,39
-41,-10,40
-44,-11,42
-46,-12,44
-49,-14,47
-50,-15,49
-52,-16,52
-51,-17,53
-49,-17,52
-48,-17,51
-42,-18,52
-39,-16,49
-37,-12,42
-39,-15,45
-41,-20,48
-42,-23,47
-41,-23,48
-39,-20,47
-32,-15,48
-33,-13,46
-34,-12,46
-38,-10,46
-38,-10,47
-41,-10,48
-42,-10,50
-43,-8,51
-43,-7,51
-45,-5,51
-46,-5,52
-48,-9,53
-50,-11,55
-53,-16,56
-55,-20,59
-51,-22,51
-45,-19,47
-38,-16,42
-37,-16,41
-40,-20,43
-43,-22,43
-43,-21,43
-40,-18,42
-39,-16,42
-36,-14,40
-38,-14,40
-42,-13,42
-42,-13,41
-44,-16,44
-46,-17,47
-46,-17,46
-46,-17,47
-48,-18,50
-48,-18,49
-46,-15,47
-42,-16,48
-46,-16,49
-44,-19,51
-43,-19,51
-39,-19,50
-38,-20,51
-39,-23,52
-40,-25,55
-38,-21,49
-36,-17,46
-33,-11,42
-33,-9,43
-34,-9,45
-34,-9,47
-34,-6,47
-36,-7,48
-42,-12,54
-44,-16,58
-45,-18,57
-43,-19,56
-44,-21,58
-43,-21,55
-44,-22,55
-43,-24,50
-42,-22,47
-37,-17,46
-38,-17,47
-42,-21,48
-43,-22,47
-42,-21,43
-41,-21,43
-38,-21,44
-36,-22,44
-33,-20,45
-32,-20,43
-32,-20,42
-33,-20,43
-34,-23,47
-36,-24,49
-36,-24,51
-40,-25,54
-42,-27,57
-42,-29,57
-39,-25,55
-32,-18,51
-31,-17,52
-32,-19,55
-33,-21,57
-34,-19,55
-33,-17,53
-32,-14,53
-31,-12,51
-31,-12,52
-31,-13,53
-31,-13,53
-29,-11,52
-30,-10,50
-33,-13,54
-34,-15,56
-34,-14,53
-34,-13,53
-34,-12,52
-35,-12,53
-40,-17,62
-43,-21,66
-43,-25,67
-39,-23,63
-31,-17,54
-30,-16,49
-34,-24,49
-36,-28,49
-38,-29,46
-38,-26,46
-36,-20,40
-34,-16,36
-33,-16,40
-37,-17,45
-37,-18,46
-40,-18,48
-41,-17,47
-40,-15,47
-39,-14,46
-41,-14,49
-42,-14,49
-43,-15,49
-44,-16,50
-47,-18,50
-46,-20,50
-42,-20,50
-43,-20,51
-43,-27,53
-39,-23,50
-36,-21,49
-31,-20,51
-32,-22,53
-33,-24,54
-33,-21,54
-31,-17,52
-31,-17,53
-31,-17,53
-33,-18,55
-33,-19,56
-34,-18,56
-33,-15,55
-32,-13,53
-34,-8,49
-34,-7,48
-38,-6,48
-41,-8,50
-41,-9,51
-40,-10,51
-39,-10,51
-38,-12,53
-38,-12,53
-41,-13,56
-41,-16,57
-40,-20,58
-39,-20,57
-33,-17,53
-33,-18,53
-35,-24,53
-36,-26,52
-36,-23,49
-36,-23,49
-34,-23,50
-31,-19,47
-30,-16,46
-31,-14,46
-31,-14,47
-32,-16,50
-33,-15,51
-33,-13,48
-35,-12,49
-37,-12,52
-38,-14,53
-41,-15,50
-43,-18,52
-42,-23,54
-42,-25,55
-40,-28,56
-40,-29,57
-37,-30,58
-34,-27,55
-30,-21,49
-27,-20,51
-28,-19,51
-28,-17,52
-29,-15,51
-30,-15,52
-32,-14,51
-33,-14,52
-33,-14,52
-34,-12,54
-34,-11,54
-35,-10,55
-36,-10,56
-37,-10,55
-37,-10,55
-37,-12,56
-37,-14,56
-35,-15,56
-35,-17,58
-38,-22,60
-41,-28,57
-41,-25,53
-37,-20,48
-36,-18,47
-34,-18,44
-34,-17,44
-39,-21,47
-41,-25,48
-40,-27,47
-38,-24,46
-34,-19,44
-34,-18,43
-35,-18,46
-36,-17,46
-38,-14,47
-40,-12,48
-45,-12,54
-46,-11,52
-46,-12,52
-42,-13,51
-40,-16,51
-37,-23,52
-36,-25,53
-37,-35,59
-36,-35,58
-32,-24,49
-30,-18,47
-30,-11,48
-32,-10,48
-36,-10,51
-38,-10,53
-38,-7,49
-36,-2,48
-36,-1,48
-36,-1,49
-37,-5,53
-39,-5,55
-39,-4,56
-40,-4,57
-42,-5,57
-43,-8,58
-44,-12,60
-43,-16,59
-44,-18,57
-43,-20,53
-42,-20,49
-37,-20,43
-34,-19,41
-33,-18,42
-34,-20,45
-39,-26,47
-42,-28,49
-40,-25,48
-38,-19,47
-37,-17,46
-34,-14,44
-35,-14,46
-38,-16,51
-38,-17,50
-38,-15,49
-38,-15,49
-36,-15,49
-36,-15,48
-37,-22,51
-38,-24,53
-41,-32,60
-41,-33,59
-38,-26,52
-35,-22,50
-35,-19,51
-36,-21,52
-35,-20,52
-34,-16,49
-32,-14,49
-32,-10,49
-32,-9,49
-32,-9,51
-32,-10,51
-36,-9,50
-36,-10,52
-38,-11,55
-39,-12,56
-38,-14,58
-37,-16,59
-37,-17,59
-38,-19,59
-42,-23,61
-43,-26,57
-43,-26,53
-38,-22,46
-36,-21,44
-34,-20,41
-36,-21,42
-39,-26,45
-40,-27,45
-37,-24,44
-35,-22,45
-33,-18,46
-32,-16,44
-32,-14,45
-33,-14,46
-36,-14,47
-37,-15,49
-41,-19,54
-42,-21,56
-44,-26,57
-43,-28,58
-42,-29,61
-36,-28,56
-33,-24,51
-29,-17,47
-28,-17,50
-31,-18,50
-32,-17,50
-33,-15,51
-32,-12,50
-32,-7,47
-32,-6,49
-31,-6,51
-31,-7,53
-33,-9,55
-35,-8,55
-38,-8,55
-39,-9,56
-41,-11,59
-41,-12,58
-41,-14,58
-39,-18,56
-39,-19,52
-35,-26,48
-34,-31,51
-32,-34,55
-30,-30,52
-30,-24,47
-31,-25,46
-33,-28,47
-35,-29,48
-34,-27,47
-33,-25,48
-31,-21,46
-31,-19,46
-30,-16,49
-32,-17,52
-33,-18,51
-35,-19,52
-36,-20,51
-37,-23,54
-37,-24,56
-37,-27,57
-37,-28,57
-37,-29,58
-34,-28,57
-26,-22,54
-23,-20,53
-23,-20,53
-24,-22,54
-26,-25,57
-26,-25,58
-25,-19,54
-24,-15,53
-23,-9,51
-24,-8,53
-25,-9,53
-28,-12,52
-29,-14,54
-30,-15,59
-30,-14,59
-31,-12,59
-31,-13,60
-31,-12,64
-31,-12,63
-38,-12,53
-38,-15,54
-47,-25,57
-46,-30,57
-39,-30,54
-35,-27,51
-31,-23,48
-35,-23,43
-38,-26,45
-37,-23,46
-35,-21,46
-33,-17,46
-32,-17,45
-31,-18,46
-33,-19,47
-35,-21,47
-36,-23,49
-37,-24,49
-36,-23,49
-38,-23,49
-38,-24,49
-35,-24,49
-34,-24,49
-37,-26,51
-38,-30,55
-38,-28,54
-33,-23,51
-32,-22,52
-33,-24,55
-34,-24,55
-33,-24,56
-33,-20,52
-31,-15,49
-31,-14,49
-32,-14,50
-38,-15,50
-38,-15,52
-37,-14,54
-36,-13,53
-36,-12,53
-36,-14,53
-35,-14,53
-33,-15,50
-28,-18,50
-27,-20,51
-32,-29,54
-33,-37,54
-29,-40,48
-28,-41,46
-23,-43,49
-20,-44,54
-19,-42,57
-18,-39,55
-19,-35,51
-19,-33,50
-20,-32,49
-21,-32,48
-26,-36,47
-27,-37,48
-25,-35,46
-26,-34,45
-28,-33,47
-28,-31,45
-25,-31,48
-26,-30,53
-24,-30,56
-26,-29,51
-29,-33,50
-35,-44,58
-34,-41,56
-31,-30,52
-31,-27,50
-33,-26,49
-34,-24,49
-33,-21,50
-31,-19,51
-31,-12,49
-31,-10,49
-30,-8,53
-31,-7,54
-28,-8,58
-30,-6,59
-32,-7,58
-35,-9,57
-36,-9,58
-33,-7,59
-32,-5,56
-30,-4,55
-30,-6,54
-27,-11,56
-27,-13,56
-32,-21,62
-37,-27,64
-40,-28,60
-38,-27,60
-32,-20,55
-29,-18,49
-31,-19,51
-35,-21,53
-35,-22,53
-36,-20,49
-35,-18,47
-33,-17,48
-32,-17,48
-32,-17,48
-32,-16,47
-33,-16,46
-33,-17,48
-34,-16,49
-33,-16,50
-33,-18,54
-34,-19,54
-35,-22,57
-37,-25,61
-38,-29,59
-34,-22,55
-32,-18,50
-31,-14,52
-32,-14,52
-32,-13,52
-32,-13,52
-29,-10,53
-28,-8,52
-30,-7,52
-31,-7,52
-34,-10,57
-35,-10,58
-36,-9,57
-37,-8,56
-40,-8,57
-41,-9,57
-40,-11,57
-38,-12,57
-38,-13,56
-41,-17,57
-42,-23,58
-42,-27,52
-37,-24,49
-36,-24,49
-37,-26,49
-38,-29,45
-35,-27,44
-33,-24,46
-31,-23,46
-31,-20,45
-32,-18,47
-35,-16,50
-37,-16,49
-37,-16,50
-36,-12,49
-35,-10,49
-35,-9,51
-36,-8,52
-42,-8,50
-44,-10,53
-47,-20,58
-49,-26,59
-43,-34,58
-37,-32,55
-27,-25,48
-25,-20,47
-27,-17,53
-31,-16,55
-40,-13,51
-39,-12,50
-39,-4,48
-35,-1,48
-32,2,45
-34,0,47
-35,-2,48
-39,-5,51
-40,-6,52
-41,-6,54
-40,-5,55
-41,-5,54
-43,-7,55
-47,-11,58
-49,-14,57
-51,-20,60
-48,-23,58
-39,-18,50
-37,-19,52
-39,-21,52
-40,-23,50
-41,-23,46
-39,-21,44
-35,-19,41
-33,-19,42
-33,-19,42
-34,-18,46
-35,-17,47
-38,-14,45
-38,-12,45
-39,-10,47
-41,-11,50
-42,-15,52
-43,-17,54
-42,-20,56
-41,-22,58
-41,-26,61
-39,-26,59
-33,-19,51
-29,-16,48
-26,-14,49
-29,-16,53
-31,-17,54
-33,-17,56
-33,-18,57
-32,-14,51
-31,-13,51
-30,-11,51
-30,-10,52
-31,-10,53
-33,-9,52
-31,-6,54
-31,-5,54
-31,-5,56
-33,-4,57
-37,-7,57
-38,-10,58
-41,-16,61
-44,-18,63
-43,-23,65
-42,-25,59
-38,-22,54
-32,-20,50
-31,-21,51
-35,-26,52
-35,-25,50
-33,-19,46
-31,-16,44
-29,-13,45
-30,-13,46
-32,-14,49
-33,-15,51
-35,-18,51
-35,-18,50
-34,-19,52
-34,-21,53
-35,-19,49
-35,-21,50
-34,-23,53
-34,-24,56
-35,-25,58
-35,-23,59
-33,-18,56
-30,-13,50
-31,-11,52
-34,-12,53
-35,-14,55
-35,-17,57
-34,-16,56
-32,-12,52
-31,-11,53
-29,-7,52
-29,-6,52
-29,-5,54
-30,-8,57
-31,-9,56
-32,-8,55
-32,-7,55
-32,-10,57
-32,-11,57
-33,-13,59
-32,-14,60
-33,-18,59
-33,-20,60
-35,-24,57
-34,-24,54
-36,-27,51
-37,-28,51
-39,-29,51
-38,-28,51
-34,-24,48
-34,-22,48
-33,-20,48
-34,-19,48
-36,-18,48
-39,-19,50
-39,-19,49
-38,-16,48
-37,-14,48
-36,-12,48
-36,-13,50
-35,-13,50
-36,-15,49
-36,-19,51
-36,-21,53
-41,-27,57
-42,-30,61
-38,-24,54
-35,-19,49
-32,-13,50
-35,-13,51
-37,-12,49
-40,-11,53
-41,-10,55
-40,-9,53
-41,-7,50
-39,-5,51
-38,-3,52
-38,-1,49
-37,-1,49
-36,1,50
-35,2,51
-39,2,51
-42,-1,53
-47,-6,56
-47,-8,55
-49,-11,55
-49,-14,55
-46,-14,53
-45,-13,50
-43,-14,49
-41,-14,48
-40,-13,47
-41,-14,43
-41,-14,43
-41,-15,44
-40,-14,43
-38,-12,41
-36,-12,43
-38,-11,46
-39,-10,44
-41,-9,48
-41,-9,49
-43,-7,48
-45,-10,51
-47,-13,52
-49,-15,50
-49,-17,51
-51,-25,56
-47,-25,52
-38,-17,46
-35,-14,44
-34,-12,48
-36,-12,48
-39,-13,51
-40,-12,51
-38,-7,48
-37,-4,47
-38,-2,48
-38,-2,47
-40,-4,53
-40,-4,53
-38,-4,50
-37,-4,51
-38,-3,53
-41,-5,56
-42,-5,54
-45,-5,55
-46,-7,57
-48,-11,56
-49,-12,56
-49,-15,58
-50,-16,55
-44,-17,47
-41,-14,44
-38,-12,42
-41,-14,41
-44,-20,43
-45,-22,46
-41,-17,43
-38,-14,43
-36,-9,42
-37,-7,42
-39,-8,43
-43,-8,46
-44,-8,45
-43,-7,45
-42,-6,47
-44,-9,48
-46,-11,49
-50,-17,52
-50,-20,54
-50,-21,55
-48,-21,53
-43,-16,50
-40,-13,48
-38,-11,49
-38,-11,49
-41,-12,50
-41,-15,54
-42,-14,52
-39,-7,47
-37,-5,46
-37,-2,46
-38,-2,47
-39,-3,47
-39,-2,47
-41,-3,50
-43,-4,51
-45,-6,53
-46,-6,52
-49,-6,53
-49,-9,53
-49,-17,50
-49,-26,54
-46,-32,50
-40,-25,46
-41,-21,46
-42,-18,44
-43,-18,43
-45,-17,43
-45,-16,43
-43,-13,41
-41,-12,41
-37,-11,44
-36,-11,44
-38,-12,44
-40,-14,44
-43,-20,48
-42,-21,47
-43,-25,49
-42,-27,52
-43,-29,54
-43,-29,55
-42,-21,52
-41,-15,50
-38,-12,50
-38,-7,48
-38,-5,48
-38,-3,47
-39,-2,45
-42,-3,46
-42,-4,47
-42,-5,49
-42,-5,49
-41,-4,49
-40,-3,48
-43,-3,53
-43,-5,55
-46,-9,57
-45,-10,58
-44,-9,57
-47,-8,53
-49,-13,54
-49,-22,54
-46,-22,50
-38,-16,45
-39,-16,45
-45,-24,44
-46,-25,43
-40,-19,41
-38,-13,39
-37,-9,40
-38,-8,42
-42,-7,45
-43,-6,45
-44,-4,45
-44,-3,46
-44,0,47
-44,0,47
-45,0,48
-48,-5,50
-49,-7,52
-49,-11,53
-50,-12,52
-46,-13,51
-46,-14,52
-43,-16,51
-42,-15,51
-39,-15,50
-37,-14,50
-38,-9,49
-38,-7,48
-40,-2,48
-40,-3,48
-39,-5,47
-35,-5,51
-35,-5,53
-33,-5,54
-33,-2,51
-36,0,50
-39,-2,51
-44,-8,53
-46,-9,53
-49,-11,55
-52,-13,56
-51,-20,56
-49,-20,54
-41,-13,45
-39,-10,44
-40,-12,46
-41,-16,47
-44,-18,47
-42,-17,45
-40,-14,42
-39,-13,42
-39,-12,44
-39,-10,45
-40,-9,45
-42,-9,46
-43,-8,47
-45,-11,50
-45,-11,50
-45,-11,49
-44,-13,52
-44,-18,55
-43,-22,56
-44,-26,60
-40,-23,56
-34,-14,46
-32,-13,45
-33,-14,49
-35,-15,50
-35,-16,51
-37,-15,52
-35,-12,50
-33,-8,51
-34,-8,51
-36,-8,50
-35,-11,52
-36,-12,53
-35,-10,50
-34,-8,53
-35,-7,53
-35,-4,49
-37,-5,50
-40,-12,54
-43,-16,55
-47,-25,56
-48,-30,55
-42,-31,50
-38,-30,49
-29,-26,49
-29,-27,55
-30,-27,55
-35,-28,54
-36,-27,52
-34,-23,49
-32,-23,50
-32,-23,49
-32,-23,49
-33,-23,49
-33,-24,48
-33,-24,45
-34,-23,44
-38,-24,45
-39,-24,45
-40,-21,43
-41,-20,42
-42,-19,42
-44,-20,45
-45,-21,46
-48,-24,48
-46,-25,49
-46,-25,51
-45,-26,53
-40,-23,51
-39,-20,50
-35,-20,51
-34,-20,52
-32,-22,53
-32,-23,53
-29,-25,57
-29,-25,56
-28,-22,53
-29,-20,52
-33,-16,49
-37,-14,50
-39,-15,50
-41,-14,48
-40,-13,48
-38,-9,48
-37,-7,47
-38,-6,47
-38,-6,46
-41,-10,50
-42,-14,53
-45,-18,54
-48,-19,55
-51,-30,61
-50,-30,57
-40,-20,47
-35,-16,48
-38,-20,51
-39,-25,51
-41,-26,47
-37,-21,43
-34,-19,42
-32,-18,41
-32,-18,41
-35,-17,43
-38,-15,44
-42,-15,45
-43,-15,47
-46,-13,47
-46,-12,47
-47,-12,47
-48,-12,49
-49,-14,49
-49,-15,50
-50,-19,54
-49,-22,55
-42,-22,51
-38,-20,51
-34,-18,49
-34,-19,50
-35,-19,49
-35,-16,51
-35,-15,52
-35,-14,50
-36,-11,46
-35,-6,46
-36,-4,46
-38,-2,46
-39,-2,48
-39,-2,50
-40,-2,50
-42,0,49
-43,0,52
-45,-3,55
-45,-5,54
-47,-7,57
-52,-10,58
-56,-16,61
-55,-20,54
-50,-18,49
-38,-10,45
-36,-9,43
-37,-14,43
-40,-16,44
