x,y,z
-19,-70,19
-14,-56,18
-21,-58,7
-22,-63,4
-16,-68,11
-19,-66,10
-18,-59,14
-22,-56,9
-19,-51,4
-15,-53,8
-22,-54,4
-23,-55,2
-22,-53,4
-22,-50,4
-20,-50,5
-21,-53,4
-24,-58,5
-25,-62,7
-26,-63,9
-26,-63,10
-27,-78,8
-25,-72,13
-25,-67,15
-26,-66,14
-27,-65,15
-20,-65,19
-17,-69,15
-23,-69,6
-17,-69,10
-18,-61,9
-18,-56,10
-20,-50,9
-23,-48,5
-10,-45,10
-11,-44,9
-17,-48,6
-20,-49,5
-19,-50,5
-16,-61,18
-17,-65,26
-37,-71,10
-42,-68,7
-33,-71,11
-34,-75,6
-40,-73,3
-35,-68,7
-24,-60,10
-22,-60,7
-19,-65,4
-20,-66,6
-23,-60,6
-24,-58,5
-25,-54,3
-21,-52,5
-21,-52,4
-21,-52,4
-22,-54,4
-22,-54,5
-21,-52,7
-21,-51,9
-22,-57,8
-23,-66,8
-22,-64,9
-23,-62,10
-24,-63,11
-28,-71,9
-28,-74,9
-27,-69,11
-26,-66,12
-26,-64,12
-26,-64,12
-21,-68,11
-18,-69,11
-19,-64,12
-18,-52,15
-19,-49,15
-23,-49,13
-22,-47,15
-20,-46,16
-24,-48,13
-22,-50,12
-23,-51,11
-21,-48,13
-21,-49,14
-29,-59,19
-33,-60,20
-38,-54,11
-34,-54,9
-36,-81,10
-34,-83,16
-33,-63,18
-32,-66,12
-25,-66,9
-21,-73,7
-21,-74,7
-21,-67,11
-26,-59,10
-14,-51,9
-3,-51,20
-20,-48,10
-23,-51,8
-30,-52,4
-29,-51,6
-23,-48,10
-21,-47,10
-24,-49,8
-26,-51,7
-29,-57,9
-27,-55,10
-28,-60,8
-32,-90,5
-32,-107,5
-26,-68,15
-23,-55,15
-17,-63,11
-21,-65,8
-21,-61,8
-21,-57,10
-22,-52,17
-24,-50,18
-22,-50,22
-19,-50,23
-23,-48,14
-23,-48,11
-27,-50,7
-28,-50,7
-26,-49,12
-29,-49,11
-32,-54,13
-32,-63,20
-33,-65,18
-34,-79,18
-33,-80,16
-29,-70,20
-26,-65,19
-29,-65,8
-26,-70,8
-24,-72,8
-22,-68,8
-22,-54,8
-23,-50,8
-25,-50,5
-26,-51,5
-25,-54,7
-24,-53,7
-23,-51,7
-23,-47,8
-24,-46,8
-26,-48,7
-27,-50,8
-30,-56,10
-31,-59,11
-32,-60,10
-32,-62,10
-34,-72,10
-33,-74,11
-33,-79,11
-31,-75,13
-26,-61,18
-24,-58,18
-22,-58,10
-22,-60,9
-22,-63,8
-23,-61,8
-21,-51,12
-21,-49,10
-22,-50,10
-15,-52,18
-15,-52,18
-21,-53,13
-21,-53,13
-22,-53,11
-20,-53,12
-26,-51,12
-28,-54,12
-31,-63,13
-31,-68,16
-42,-72,15
-40,-77,13
-33,-70,11
-25,-67,16
-26,-56,9
-28,-54,7
-28,-61,3
-29,-71,3
-29,-67,3
-27,-58,2
-26,-54,4
-26,-50,3
-25,-49,3
-26,-53,2
-26,-55,2
-25,-52,4
-25,-48,5
-25,-51,4
-25,-53,3
-27,-55,5
-26,-52,9
-28,-60,7
-30,-75,5
-35,-103,7
-29,-65,19
-26,-58,18
-22,-52,14
-22,-53,10
-27,-53,10
-21,-50,18
-31,-47,19
-30,-46,20
-32,-49,10
-33,-48,7
-36,-48,6
-33,-46,9
-33,-44,9
-32,-44,11
-37,-42,11
-38,-41,11
-43,-42,11
-46,-42,11
-53,-50,14
-59,-57,14
-65,-60,13
-58,-76,8
-49,-77,5
-36,-72,0
-36,-68,-1
-27,-54,0
-26,-49,0
-29,-46,-1
-33,-46,-3
-39,-51,-5
-39,-50,-6
-32,-50,-2
-32,-50,-1
-31,-48,0
-34,-48,-1
-37,-47,-1
-37,-51,1
-38,-53,2
-40,-55,3
-41,-53,4
-39,-49,5
-38,-49,5
-37,-47,6
-38,-49,6
-39,-55,8
-39,-59,8
-42,-81,6
-42,-81,7
-38,-69,12
-32,-66,9
-29,-61,7
-29,-61,6
-21,-61,12
-28,-55,9
-29,-48,7
-26,-46,5
-26,-47,6
-27,-47,9
-28,-47,9
-29,-44,10
-31,-43,11
-36,-43,12
-38,-44,13
-44,-46,15
-48,-48,16
-59,-52,20
-60,-50,18
-54,-48,7
-49,-53,3
-52,-61,-3
-51,-58,-3
-39,-63,-2
-35,-66,-4
-34,-64,-4
-33,-56,-3
-30,-51,-2
-28,-49,-1
-30,-50,0
-29,-49,-1
-28,-48,-1
-28,-51,0
-30,-53,1
-30,-51,4
-30,-49,4
-31,-49,5
-31,-51,6
-32,-59,6
-33,-62,7
-33,-60,9
-32,-58,13
-33,-67,13
-32,-79,12
-29,-71,14
-25,-56,11
-24,-53,7
-39,-59,2
-30,-64,10
-25,-69,14
-22,-64,11
-23,-57,2
-24,-52,3
-22,-49,0
-22,-48,1
-23,-49,5
-22,-49,7
-24,-53,9
-24,-54,11
-22,-56,17
-22,-53,21
-24,-53,20
-27,-57,20
-32,-60,16
-36,-57,5
-35,-64,3
-35,-84,4
-30,-78,9
-22,-74,13
-24,-73,11
-21,-60,7
-23,-56,4
-22,-60,2
-24,-61,2
-27,-60,3
-20,-57,2
-16,-54,10
-23,-50,4
-24,-51,2
-23,-53,2
-23,-54,3
-19,-54,6
-20,-53,7
-22,-54,7
-23,-57,6
-24,-63,6
-25,-64,7
-25,-60,10
-26,-58,10
-27,-67,8
-26,-74,7
-23,-70,10
-27,-70,14
-29,-65,15
-29,-64,12
-24,-69,6
-20,-71,8
-20,-71,8
-19,-63,7
-20,-57,8
-19,-51,9
-21,-52,11
1,-47,23
10,-47,28
-11,-49,17
-14,-51,14
-24,-50,7
-31,-48,3
-29,-51,9
-30,-54,12
-31,-58,14
-30,-61,14
-31,-73,12
-33,-79,14
-34,-74,16
-27,-71,15
-30,-70,11
-25,-63,9
-21,-65,7
-15,-68,9
-12,-68,11
-17,-61,7
-17,-58,7
-23,-56,0
-17,-57,6
-20,-57,7
-22,-56,7
-24,-52,5
-24,-50,6
-23,-47,7
-24,-47,8
-27,-47,7
-29,-50,7
-32,-51,7
-36,-59,10
-37,-62,10
-36,-65,12
-33,-67,12
-27,-84,10
-25,-87,10
-26,-73,14
-26,-66,15
-26,-52,19
-24,-49,13
-20,-52,8
-17,-57,10
-23,-71,7
-23,-71,9
-20,-61,10
-20,-50,9
-22,-49,9
-18,-45,15
-17,-45,14
-22,-45,11
-23,-47,11
-29,-49,9
-29,-51,9
-29,-60,17
-28,-59,26
-35,-65,23
-40,-65,16
-36,-68,10
-37,-72,8
-36,-78,12
-32,-71,14
-23,-64,13
-22,-57,10
-22,-56,7
-23,-62,6
-23,-62,6
-17,-57,8
-18,-54,8
-21,-55,4
-23,-55,3
-27,-55,2
-26,-52,3
-23,-49,5
-22,-48,6
-23,-48,7
-24,-51,7
-27,-66,5
-27,-66,7
-27,-67,11
-26,-67,13
-30,-87,11
-29,-85,15
-26,-64,20
-18,-43,19
-17,-43,14
-21,-55,7
-23,-59,8
-23,-64,17
-31,-57,17
-21,-55,15
-23,-52,11
-24,-55,9
-25,-54,10
-23,-51,12
-23,-51,12
-20,-50,15
-20,-48,15
-23,-48,14
-26,-56,14
-28,-61,16
-33,-67,14
-30,-65,15
-27,-74,12
-25,-80,13
-25,-67,20
-27,-63,19
-32,-66,9
-31,-68,7
-26,-71,7
-22,-70,9
-20,-59,10
-20,-54,8
-22,-50,5
-23,-52,3
-22,-55,5
-23,-55,5
-19,-56,6
-18,-54,5
-18,-54,5
-20,-54,5
-21,-56,5
-23,-61,4
-24,-63,6
-24,-60,11
-24,-59,13
-25,-62,13
-25,-74,10
-21,-81,9
-20,-73,14
-24,-61,20
-27,-56,24
-26,-66,10
-27,-66,6
-19,-60,9
-18,-56,12
-20,-53,10
-21,-50,8
-24,-49,7
-24,-51,7
-20,-54,10
-18,-56,12
-15,-55,14
-14,-55,13
-11,-54,15
-5,-56,21
-11,-62,20
-18,-65,24
-32,-60,16
-41,-57,-1
-32,-58,3
-31,-85,9
-25,-82,19
-26,-65,18
-27,-60,9
-22,-61,9
-22,-71,5
-21,-75,6
-20,-67,9
-20,-61,10
-19,-53,5
-16,-53,2
-9,-55,12
-18,-53,7
-22,-59,3
-24,-56,3
-19,-49,5
-17,-46,7
-19,-49,6
-21,-52,5
-25,-60,7
-26,-60,12
-26,-61,13
-27,-65,13
-28,-72,12
-25,-86,11
-23,-83,14
-22,-76,20
-22,-63,25
-24,-59,11
-24,-64,4
-17,-66,7
-15,-64,7
-18,-58,7
-19,-54,7
-22,-48,7
-28,-49,3
3,-53,24
14,-50,29
-2,-53,23
-11,-51,10
-16,-50,7
-28,-51,3
-29,-51,4
-34,-58,3
-33,-64,9
-48,-76,8
-42,-83,12
-31,-91,18
-22,-83,24
-15,-66,22
-28,-72,34
-9,-44,-16
-15,-64,-9
-5,-69,-6
-17,-71,-11
-20,-63,5
-18,-69,26
-28,-56,9
16,-51,6
4,-43,1
-14,-53,-2
-12,-56,1
-2,-66,8
-4,-65,12
-2,-60,17
-8,-63,12
-15,-66,5
-23,-69,3
-41,-67,1
-44,-67,2
-41,-65,8
-37,-70,11
-24,-70,22
-22,-53,22
-21,-51,19
-21,-55,17
-22,-66,13
-25,-84,4
-21,-89,4
-11,-78,8
-8,-73,10
-6,-58,10
-9,-54,10
2,-44,13
7,-41,16
-6,-43,10
-10,-45,10
-18,-53,7
-21,-57,5
-22,-55,8
-20,-54,10
-24,-60,16
-33,-64,13
-41,-64,10
-41,-69,3
-39,-83,6
-30,-72,19
-25,-70,23
-23,-72,14
-18,-67,13
-15,-64,5
-18,-62,1
-16,-68,5
-10,-68,12
-14,-57,16
-16,-53,17
-27,-53,2
-25,-52,1
-24,-53,4
-24,-52,1
-20,-52,4
-21,-50,5
-20,-52,5
-24,-58,4
-25,-57,5
-27,-55,9
-26,-55,9
-26,-57,9
-27,-66,8
-26,-80,11
-25,-80,14
-28,-72,15
-30,-69,19
-26,-69,17
-22,-66,15
-16,-65,13
-17,-64,11
-17,-59,10
-22,-48,10
-26,-44,7
-21,-45,9
-22,-45,9
-24,-50,8
-26,-51,7
-25,-53,10
-25,-52,12
-22,-45,17
-21,-46,18
-28,-55,23
-37,-57,21
-48,-62,8
-43,-59,6
-38,-74,3
-38,-79,6
-30,-68,18
-31,-68,11
-33,-71,5
-25,-73,6
-24,-72,6
-20,-63,9
-22,-58,7
-20,-54,-1
-3,-53,11
-17,-51,8
-21,-52,6
-28,-51,2
-28,-49,4
-23,-46,6
-22,-50,8
-23,-54,7
-23,-60,7
-24,-58,9
-25,-61,11
-25,-62,11
-27,-73,9
-27,-79,8
-27,-83,11
-27,-72,14
-27,-57,14
-26,-55,12
-22,-63,8
-19,-67,8
-19,-68,9
-20,-64,8
-20,-55,9
-20,-52,9
-23,-49,11
-24,-51,11
-18,-52,15
-17,-51,15
-14,-51,15
-14,-50,12
-16,-50,13
-16,-54,17
-16,-62,19
-36,-65,11
-39,-64,8
-32,-71,7
-30,-81,9
-23,-72,20
-25,-70,19
-31,-60,10
-29,-59,7
-27,-66,4
-26,-68,5
-23,-65,9
-23,-60,9
-20,-54,7
-22,-51,5
-17,-52,6
-21,-54,4
-22,-56,2
-23,-54,5
-21,-52,6
-21,-50,7
-22,-53,7
-24,-65,5
-23,-65,7
-23,-61,12
-22,-59,13
-25,-69,11
-25,-74,11
-25,-77,13
-24,-70,15
-25,-60,15
-24,-59,14
-20,-62,11
-17,-66,11
-19,-68,9
-20,-61,10
-19,-56,11
-22,-51,9
-20,-50,12
-14,-48,18
-11,-47,19
-19,-49,13
-16,-48,12
-19,-47,12
-22,-49,10
-24,-53,13
-26,-56,14
-30,-67,14
-31,-71,15
-30,-85,12
-26,-88,13
-22,-76,18
-25,-57,15
-27,-57,12
-28,-64,9
-26,-67,9
-23,-66,9
-22,-65,8
-20,-62,8
-21,-60,7
-21,-59,6
-22,-59,5
-19,-59,6
-19,-58,7
-17,-54,8
-17,-51,9
-17,-46,11
-18,-47,10
-21,-54,9
-23,-55,14
-24,-59,14
-24,-64,13
-25,-68,11
-27,-80,8
-29,-90,6
-34,-72,12
-32,-61,13
-21,-62,10
-19,-67,8
-15,-68,10
-15,-64,11
-16,-53,7
-17,-50,6
-22,-45,6
-24,-45,7
-28,-49,8
-27,-51,10
-5,-59,28
-7,-58,26
-12,-53,21
-10,-56,19
-10,-57,22
-26,-60,15
-38,-65,9
-32,-77,8
-29,-82,7
-24,-88,14
-25,-83,18
-23,-60,14
-24,-58,9
-25,-63,9
-22,-65,8
-20,-62,8
-20,-61,8
-19,-58,9
-20,-57,3
-15,-55,5
-18,-53,6
-20,-55,3
-20,-54,3
-20,-55,4
-18,-56,7
-18,-56,8
-19,-56,7
-20,-58,7
-21,-62,11
-21,-62,12
-22,-64,12
-23,-69,10
-24,-72,11
-26,-75,12
-29,-73,16
-31,-68,17
-26,-65,13
-16,-66,8
-14,-62,8
-16,-54,8
-17,-50,8
-24,-46,6
-27,-47,6
-31,-51,7
-30,-52,8
-24,-54,11
-23,-55,11
-19,-56,13
-15,-58,14
14,-60,34
16,-60,37
-12,-64,25
-22,-63,17
-39,-71,3
-31,-80,8
-28,-78,12
-22,-62,14
-21,-61,12
-22,-64,8
-24,-69,6
-24,-68,7
-23,-63,8
-21,-56,8
-20,-53,8
-18,-52,8
-20,-51,7
-20,-52,5
-19,-52,6
-19,-51,8
-19,-51,8
-21,-51,8
-22,-57,7
-22,-62,7
-23,-65,9
-24,-65,11
-24,-65,14
-25,-73,11
-23,-81,12
-23,-75,16
-25,-73,17
-26,-62,19
-22,-61,15
-18,-63,12
-14,-65,11
-15,-62,11
-18,-54,9
-19,-50,10
-24,-45,9
-24,-46,10
-25,-48,11
-20,-50,12
-20,-52,12
-19,-51,13
-18,-51,13
-13,-55,20
-13,-57,25
-30,-64,15
-34,-62,12
-32,-72,10
-31,-82,11
-23,-81,16
-25,-78,16
-29,-59,11
-27,-56,10
-24,-60,7
-23,-63,7
-22,-64,8
-22,-59,6
-22,-56,5
-16,-55,7
-18,-53,8
-24,-54,3
-23,-54,5
-23,-52,6
-21,-53,7
-20,-52,9
-22,-53,9
-24,-58,9
-25,-63,9
-25,-65,12
-25,-64,14
-24,-59,17
-25,-61,17
-25,-81,10
-22,-75,12
-23,-73,12
-25,-61,14
-27,-58,14
-23,-58,11
-20,-59,10
-19,-57,11
-19,-56,11
-23,-50,12
-23,-51,12
-20,-53,12
-18,-53,13
-18,-53,15
-16,-55,18
-14,-57,19
-12,-56,19
-12,-51,19
-16,-52,17
-20,-57,16
-32,-61,13
-31,-57,13
-23,-57,11
-22,-66,11
-26,-85,15
-28,-75,18
-31,-65,14
-29,-68,13
-23,-68,11
-22,-70,9
-18,-74,11
-16,-71,11
-24,-59,7
-13,-56,3
-9,-55,16
-21,-50,10
-24,-55,7
-25,-53,7
-24,-50,9
-22,-46,12
-23,-43,14
-26,-45,12
-28,-48,10
-32,-59,11
-33,-62,12
-33,-65,12
-32,-66,12
-30,-72,9
-30,-76,8
-30,-78,7
-31,-81,8
-25,-62,15
-23,-52,11
-21,-53,9
-22,-56,9
-20,-60,8
-20,-56,9
-21,-54,10
-22,-51,13
-21,-51,15
-24,-54,17
-17,-56,21
-14,-57,22
-20,-57,16
-20,-53,11
-19,-50,12
-23,-53,12
-25,-52,14
-27,-55,16
-30,-58,15
-33,-56,10
-29,-58,12
-28,-77,14
-30,-73,16
-32,-67,14
-30,-64,13
-26,-64,13
-22,-68,10
-20,-73,13
-24,-66,10
-24,-63,5
-16,-58,12
-19,-56,11
-25,-52,10
-32,-51,4
-30,-52,6
-28,-50,7
-26,-46,9
-26,-44,9
-30,-44,7
-31,-46,7
-33,-49,9
-32,-49,12
-33,-52,11
-34,-72,8
-37,-103,5
-35,-92,18
-29,-67,22
-17,-52,13
-16,-57,11
-24,-58,7
-22,-55,9
-23,-50,11
-25,-47,12
-26,-46,15
-27,-48,16
-33,-50,12
-31,-50,17
-29,-52,17
-28,-51,14
-30,-50,13
-29,-48,13
-32,-49,12
-34,-54,14
-36,-57,16
-45,-56,21
-51,-59,16
-48,-71,15
-53,-63,12
-40,-57,12
-32,-58,11
-36,-65,1
-38,-63,-2
-32,-58,0
-29,-55,1
-30,-52,1
-31,-49,0
-30,-48,1
-30,-49,1
-31,-49,0
-33,-51,0
-34,-52,1
-36,-50,3
-37,-50,4
-36,-51,6
-36,-51,8
-35,-51,9
-35,-51,10
-34,-52,11
-34,-52,13
-34,-58,11
-34,-62,11
-37,-76,9
-38,-76,11
-34,-60,12
-32,-54,9
-25,-51,7
-29,-60,8
-32,-64,9
-31,-63,9
-31,-59,9
-26,-55,13
-28,-53,15
-37,-49,14
-31,-47,17
-25,-45,16
-27,-44,12
-32,-44,7
-33,-43,7
-35,-44,8
-38,-48,11
-46,-54,23
-49,-55,28
-59,-51,9
-52,-57,3
-49,-65,1
-45,-63,-2
-38,-64,0
-28,-65,3
-30,-64,0
-27,-62,0
-26,-58,0
-25,-54,-1
-28,-53,-1
-28,-52,0
-29,-53,0
-27,-53,3
-27,-55,4
-25,-55,3
-25,-54,3
-26,-51,3
-28,-51,4
-31,-53,5
-31,-51,8
-32,-54,8
-33,-59,9
-33,-59,9
-33,-62,9
-33,-63,10
-29,-65,12
-27,-68,11
-27,-73,8
-29,-77,6
-28,-67,10
-28,-59,10
-24,-57,7
-25,-60,2
-23,-63,2
-21,-62,3
-20,-54,5
-23,-51,5
-25,-51,4
-22,-53,6
-20,-55,9
-18,-57,13
-19,-56,13
-18,-56,12
-19,-54,10
-18,-52,13
-18,-56,15
-28,-62,17
-37,-62,11
-39,-59,3
-32,-60,5
-37,-73,4
-34,-76,9
-29,-66,15
-27,-62,11
-24,-62,8
-22,-64,5
-23,-67,4
-20,-67,5
-16,-66,10
-22,-55,3
-16,-55,3
-13,-53,9
-19,-51,5
-23,-52,3
-27,-53,1
-23,-53,3
-20,-51,6
-19,-50,8
-20,-55,7
-23,-67,7
-23,-67,8
-23,-60,11
-24,-63,11
-26,-69,10
-29,-84,12
-31,-86,16
-30,-68,21
-28,-57,20
-22,-53,12
-17,-58,9
-21,-60,7
-20,-59,7
-20,-53,10
-20,-52,10
-22,-51,10
-23,-53,10
-21,-56,12
-16,-57,17
-13,-55,20
-2,-51,23
-10,-49,18
-16,-52,15
-15,-56,18
-24,-64,17
-35,-62,11
-35,-59,6
-29,-67,8
-29,-86,14
-28,-84,19
-25,-64,15
-27,-61,9
-22,-60,12
-23,-65,10
-22,-67,7
-20,-67,8
-11,-66,14
-14,-58,10
-9,-57,10
-13,-54,10
-15,-55,9
-22,-57,4
-22,-55,4
-23,-48,5
-21,-46,6
-21,-48,7
-24,-53,6
-30,-60,3
-30,-61,8
-29,-65,11
-29,-69,11
-28,-75,10
-26,-76,10
-28,-82,9
-28,-78,11
-27,-57,16
-23,-58,7
-21,-62,5
-17,-67,8
-16,-66,10
-9,-56,20
-10,-51,21
-4,-48,20
-11,-49,14
-19,-53,5
-17,-53,6
-19,-52,6
-22,-52,5
-26,-55,5
-26,-56,5
-20,-56,10
-20,-55,13
-19,-59,22
-44,-59,10
-50,-64,2
-39,-78,5
-34,-79,7
-17,-80,16
-16,-74,15
-20,-68,10
-23,-62,7
-21,-65,2
-18,-66,2
3,-65,18
-5,-62,13
-14,-60,8
-30,-56,0
-26,-59,0
-27,-57,0
-23,-56,-1
-20,-56,1
-21,-53,2
-22,-53,2
-24,-54,2
-25,-55,3
-25,-56,4
-27,-58,7
-28,-63,7
-27,-62,10
-28,-61,10
-26,-62,11
-23,-68,8
-23,-72,9
-22,-66,15
-20,-65,13
-26,-60,12
-33,-57,17
-28,-60,11
-25,-63,10
-23,-64,11
-21,-63,13
-20,-58,10
-20,-55,9
-21,-52,7
-20,-52,6
-18,-54,8
-16,-55,9
-16,-56,8
-14,-54,9
-1,-51,21
-1,-52,24
-10,-60,30
-22,-66,24
-44,-62,4
-44,-60,-1
-32,-61,0
-30,-74,4
-22,-78,21
-29,-62,17
-35,-61,9
-24,-60,9
-22,-65,7
-23,-71,7
-20,-72,10
-19,-64,8
-19,-59,7
-19,-56,4
-20,-55,4
-23,-54,2
-24,-53,2
-23,-52,2
-21,-51,3
-21,-52,5
-21,-51,7
-23,-53,8
-25,-57,10
-25,-59,11
-27,-59,14
-27,-61,15
-26,-63,17
-25,-67,16
-22,-85,12
-19,-78,15
-20,-64,18
-22,-60,15
-29,-56,11
-28,-56,11
-28,-62,7
-26,-62,7
-21,-61,9
-22,-57,10
-21,-53,11
-23,-53,10
-22,-54,11
-21,-56,14
-22,-56,15
-20,-56,15
-18,-55,15
-12,-53,19
-7,-52,22
-11,-55,23
-15,-55,23
-25,-56,18
-31,-55,11
-26,-60,9
-31,-76,10
-28,-70,23
-31,-64,20
-35,-66,8
-29,-67,7
-22,-75,7
-19,-69,10
-18,-64,11
-20,-58,9
-21,-57,8
-22,-55,5
-21,-56,6
-19,-55,8
-19,-53,9
-20,-50,10
-20,-47,12
-21,-46,13
-23,-48,13
-24,-53,15
-26,-55,15
-29,-58,15
-30,-59,15
-28,-60,16
-30,-76,11
-31,-85,10
-29,-74,15
-27,-72,14
-25,-66,13
-25,-59,12
-23,-59,10
-22,-59,9
-23,-60,8
-23,-59,7
-21,-54,11
-21,-51,12
-21,-51,14
-20,-52,15
-19,-58,18
-19,-58,20
-9,-57,26
-11,-55,22
-13,-49,17
-17,-47,13
-21,-49,11
-29,-56,10
-31,-60,10
-28,-60,14
-26,-59,13
-24,-78,12
-26,-88,15
-29,-81,22
-26,-74,20
-25,-59,11
-20,-57,12
-19,-67,9
-19,-73,10
-20,-66,9
-20,-63,10
-13,-58,7
-19,-54,10
-20,-54,9
-23,-56,5
-20,-55,7
-19,-52,8
-18,-49,10
-23,-46,9
-25,-46,10
-28,-46,12
-32,-49,11
-35,-54,12
-38,-58,13
-37,-66,13
-35,-69,13
-32,-72,13
-28,-72,15
-28,-67,14
-32,-66,11
-33,-63,11
-26,-61,13
-22,-64,11
-19,-71,10
-19,-74,10
-22,-68,8
-23,-61,8
-12,-46,16
-7,-44,19
-9,-43,20
-14,-45,17
-18,-49,17
-21,-51,15
-30,-52,11
-37,-50,9
-35,-48,8
-33,-50,11
-32,-53,14
-31,-58,14
-31,-68,15
-30,-77,16
-29,-77,18
-30,-75,17
-31,-71,15
-29,-61,13
-28,-56,10
-25,-58,7
-24,-60,8
-28,-61,7
-29,-58,5
-18,-56,7
-15,-57,10
-23,-55,4
-26,-57,1
-24,-57,2
-24,-57,2
-22,-56,4
-24,-55,4
-24,-54,6
-24,-55,9
-25,-57,10
-26,-58,13
-27,-58,15
-28,-57,16
-29,-57,17
-28,-66,15
-29,-76,13
-25,-73,18
-26,-72,18
-27,-66,17
-28,-63,12
-19,-62,8
-22,-58,10
-17,-57,9
-20,-53,6
-23,-49,7
-31,-47,4
-31,-47,3
-29,-54,5
-28,-58,7
-26,-62,10
-24,-60,11
-19,-53,13
-15,-51,16
-9,-54,21
0,-61,29
-19,-67,27
-20,-66,27
-33,-59,6
-33,-63,2
-25,-70,11
-28,-58,14
-30,-56,12
-36,-75,7
-34,-76,7
-27,-73,9
-24,-68,9
-19,-58,11
-21,-54,8
-24,-52,5
-21,-53,4
-20,-53,12
-29,-52,4
-25,-54,5
-32,-53,2
-31,-53,2
-29,-54,7
-36,-58,15
-33,-59,20
-14,-57,30
-12,-50,34
-3,-47,39
-5,-48,37
-5,-50,35
-1,-52,35
2,-57,32
6,-62,28
4,-62,26
5,-66,23
4,-69,19
2,-71,14
0,-71,13
4,-69,13
2,-66,14
4,-60,19
-4,-56,17
-5,-55,20
-1,-56,22
-3,-55,20
-10,-56,15
-19,-55,13
-32,-50,15
-35,-50,15
-29,-54,17
-25,-54,20
-19,-58,28
-18,-61,34
2,-60,44
15,-67,47
-25,-85,22
-39,-81,20
-30,-73,17
-28,-70,11
-16,-69,11
-15,-69,10
-23,-67,7
-22,-66,7
-21,-63,5
-21,-58,3
-21,-56,3
-23,-54,1
-24,-53,0
-23,-49,1
-22,-47,3
-20,-46,6
-21,-46,7
-22,-48,8
-23,-49,9
-26,-55,11
-27,-60,13
-29,-63,17
-30,-66,20
-31,-84,17
-25,-86,18
-20,-69,25
-12,-66,26
-16,-62,20
-17,-59,18
-22,-60,14
-31,-59,6
-27,-58,9
-21,-52,11
-20,-50,9
-21,-51,8
-22,-51,8
-23,-53,8
-22,-54,10
-21,-55,11
-20,-54,11
-16,-51,13
-14,-52,17
11,-60,36
5,-63,38
-20,-65,26
-33,-60,10
-38,-67,2
-34,-82,4
-33,-77,10
-19,-61,20
-21,-61,16
-23,-64,10
-23,-69,7
-22,-69,8
-21,-62,9
-20,-57,8
-20,-54,8
-19,-52,6
-17,-51,9
-20,-52,7
-22,-53,5
-22,-51,8
-21,-50,9
-20,-51,10
-22,-57,10
-23,-63,10
-23,-65,13
-23,-64,14
-23,-65,15
-24,-72,15
-23,-75,14
-23,-71,15
-22,-70,15
-22,-62,15
-21,-54,14
-21,-60,10
-23,-69,6
-22,-70,8
-19,-66,10
-19,-61,10
-17,-52,11
-25,-53,9
0,-51,26
1,-50,21
-9,-50,15
-18,-48,9
-19,-48,7
-24,-47,6
-25,-52,6
-26,-66,12
-29,-70,13
-29,-80,16
-26,-84,17
-26,-74,19
-25,-69,22
-27,-68,19
-28,-72,11
-25,-76,10
-17,-64,13
-19,-59,11
-17,-56,12
-18,-56,12
-24,-57,7
-21,-59,8
-21,-55,7
-20,-52,6
-16,-47,9
-17,-44,9
-18,-44,8
-20,-45,8
-23,-48,9
-25,-51,11
-29,-63,15
-28,-69,17
-30,-73,15
-28,-88,17
-23,-85,19
-15,-75,21
-13,-73,20
-19,-72,10
-16,-74,8
-19,-63,6
-19,-57,8
-20,-47,9
-22,-44,7
-25,-41,3
-24,-42,3
-24,-47,6
-22,-51,8
-20,-57,14
-21,-58,17
-24,-54,19
-23,-51,22
-20,-57,26
-23,-63,27
-36,-61,15
-39,-61,3
-37,-72,3
-28,-78,12
-20,-70,19
-18,-62,18
-21,-60,15
-21,-62,7
-21,-67,5
-26,-72,7
-23,-67,9
-22,-55,12
-22,-53,11
-21,-52,7
-21,-52,6
-20,-54,5
-19,-53,6
-19,-53,7
-20,-53,7
-20,-54,7
-21,-56,7
-22,-57,7
-23,-61,8
-24,-61,10
-24,-60,13
-24,-61,13
-26,-71,11
-26,-77,11
-23,-64,18
-24,-64,17
-27,-66,17
-26,-68,19
-21,-73,12
-23,-70,9
-18,-62,12
-19,-54,12
-20,-50,10
-24,-46,7
-25,-45,7
-20,-48,11
-17,-52,12
-15,-56,12
-13,-57,14
-11,-58,18
-10,-58,19
-14,-57,17
-18,-59,17
-34,-55,13
-34,-56,13
-33,-70,10
-33,-84,12
-27,-76,22
-21,-61,16
-21,-65,13
-21,-65,11
-22,-67,7
-23,-71,7
-23,-70,8
-23,-60,11
-23,-56,9
-14,-54,11
-17,-52,9
-23,-54,1
-22,-53,3
-21,-50,5
-19,-49,6
-20,-47,7
-21,-48,7
-22,-53,7
-23,-56,8
-24,-62,11
-24,-58,13
-25,-60,13
-28,-80,10
-27,-82,12
-28,-83,16
-27,-81,16
-23,-61,18
-20,-54,19
-18,-58,13
-22,-61,6
-18,-63,9
-18,-60,8
-20,-55,9
-20,-53,11
-15,-54,13
-14,-55,14
-9,-56,12
-2,-58,14
-7,-58,12
-10,-56,11
-12,-55,10
-13,-55,14
-15,-59,15
-35,-62,9
-41,-61,8
-31,-64,9
-30,-66,10
-25,-83,21
-24,-71,29
-30,-68,16
-28,-66,14
-21,-71,8
-19,-75,7
-17,-77,11
-18,-72,13
-18,-59,12
-25,-56,6
-18,-56,5
-15,-54,10
-20,-54,6
-19,-52,3
