x,y,z
-15,-48,24
-14,-50,25
-22,-61,23
-25,-64,23
-25,-68,25
-24,-67,26
-19,-64,27
-15,-63,27
-9,-61,31
-7,-61,31
-12,-59,28
-15,-59,27
-20,-59,24
-21,-60,23
-25,-71,26
-35,-85,38
-30,-75,34
-19,-56,19
-13,-54,14
-15,-65,15
-19,-75,18
-22,-79,25
-18,-72,22
-8,-58,10
-7,-56,8
-13,-59,9
-17,-61,12
-27,-65,12
-24,-63,10
-16,-58,5
-17,-59,4
-16,-58,10
-13,-55,15
-12,-54,17
-12,-53,21
-12,-52,23
-12,-54,23
-13,-65,21
-16,-69,28
-16,-66,31
-19,-56,25
-16,-55,21
-17,-73,15
-19,-80,19
-23,-69,27
-22,-58,22
-18,-50,14
-19,-54,14
-20,-60,19
-19,-64,17
-19,-67,19
-22,-56,26
-23,-52,26
-20,-48,27
-19,-48,26
-18,-51,29
-19,-57,31
-19,-67,32
-18,-72,30
-23,-94,32
-26,-97,38
-21,-70,28
-18,-62,21
-15,-58,14
-17,-62,17
-26,-79,27
-30,-83,29
-22,-73,19
-17,-69,5
-13,-69,2
-3,-62,10
-15,-58,6
-18,-57,5
-22,-54,2
-26,-52,0
-25,-52,2
-21,-52,8
-19,-53,11
-17,-55,16
-15,-54,17
-11,-51,17
-7,-75,16
-9,-71,25
-9,-60,32
-14,-58,29
-7,-69,21
-7,-79,18
-13,-81,20
-17,-72,18
-19,-58,13
-20,-56,13
-30,-61,15
-36,-63,17
-30,-59,17
-26,-58,19
-20,-55,27
-18,-54,30
-16,-54,31
-17,-57,31
-20,-65,35
-20,-67,36
-18,-71,34
-22,-91,38
-24,-94,44
-18,-71,31
-15,-64,24
-11,-60,14
-20,-65,12
-7,-70,6
12,-78,43
-20,-77,16
-15,-70,8
-11,-64,7
-8,-59,5
-7,-55,7
-10,-55,8
-15,-53,10
-17,-53,8
-22,-52,5
-23,-52,6
-21,-50,9
-16,-50,13
-15,-50,16
-14,-54,23
-13,-68,22
-15,-81,32
-15,-64,35
-12,-59,29
-9,-64,25
-11,-79,20
-11,-79,23
-12,-65,25
-18,-58,21
-20,-49,16
-21,-50,18
-27,-55,22
-28,-56,22
-22,-55,23
-16,-55,24
-14,-55,26
-14,-59,29
-16,-62,31
-19,-68,33
-19,-69,31
-17,-69,27
-17,-75,26
-27,-89,35
-27,-77,32
-21,-61,20
-17,-55,12
-17,-61,13
-23,-70,17
-35,-79,20
-32,-76,12
-15,-66,2
-4,-63,7
-2,-62,11
-8,-61,11
-11,-61,9
-20,-60,6
-22,-60,4
-23,-61,3
-22,-60,4
-17,-63,9
-16,-63,11
-13,-62,17
-10,-66,14
-13,-79,25
-13,-58,34
-12,-42,30
-7,-42,27
-4,-53,29
-8,-59,34
-14,-54,25
-15,-48,28
-12,-46,30
-24,-53,23
-28,-62,24
-33,-73,30
-30,-73,31
-23,-68,27
-19,-64,26
-10,-61,29
-5,-59,30
-7,-60,28
-10,-60,28
-16,-59,27
-19,-59,25
-21,-61,24
-21,-65,24
-32,-95,34
-24,-78,26
-21,-70,15
-13,-59,3
-13,-60,6
-23,-70,19
-30,-71,24
-30,-65,15
-24,-61,8
-16,-58,3
-13,-59,4
-12,-63,10
-14,-66,12
-18,-70,14
-17,-70,12
-15,-67,9
-16,-69,9
-15,-75,14
-15,-77,16
-14,-72,17
-9,-82,16
-11,-84,20
-8,-45,39
-7,-38,37
-5,-30,26
-4,-30,23
-7,-39,23
-10,-44,23
-11,-47,22
-19,-49,27
-15,-51,34
-16,-58,31
-27,-77,26
-30,-80,27
-29,-79,32
-23,-71,30
-9,-60,27
-1,-56,30
-4,-56,30
-14,-60,30
-19,-63,31
-23,-67,29
-23,-69,28
-22,-78,27
-24,-85,31
-20,-72,28
-18,-68,21
-15,-63,10
-17,-65,11
-24,-77,17
-30,-81,20
-25,-76,17
-18,-70,10
-11,-65,2
-5,-57,5
-4,-56,10
-11,-53,13
-19,-53,9
-21,-54,10
-22,-54,9
-18,-56,12
-16,-57,14
-11,-61,21
-9,-61,24
-7,-58,28
-5,-59,26
-11,-80,22
-14,-70,29
-15,-57,32
-14,-53,28
-11,-58,21
-11,-65,17
-15,-68,20
-19,-59,22
-19,-53,18
-18,-53,16
-19,-56,19
-23,-61,23
-23,-60,23
-22,-57,22
-20,-55,23
-19,-55,27
-21,-58,29
-24,-65,33
-24,-68,36
-21,-69,35
-19,-72,32
-26,-98,42
-25,-88,44
-18,-63,24
-14,-59,17
-11,-61,10
-17,-76,22
-25,-79,30
-23,-72,25
-19,-68,15
-11,-63,4
-10,-61,5
-12,-60,8
-13,-60,8
-16,-61,7
-18,-61,7
-20,-61,10
-19,-61,12
-15,-60,11
-14,-58,12
-11,-53,17
-10,-52,20
-13,-77,24
-15,-56,38
-14,-47,37
-9,-46,25
-8,-53,21
-10,-67,23
-11,-66,26
-13,-58,27
-14,-55,25
-17,-55,21
-18,-59,22
-25,-68,29
-26,-67,30
-22,-60,26
-19,-56,24
-16,-57,28
-15,-61,32
-20,-66,37
-21,-65,34
-20,-64,31
-18,-64,28
-19,-69,28
-31,-90,39
-31,-83,38
-21,-66,21
-15,-59,11
-13,-62,9
-15,-68,12
-30,-77,24
-33,-75,27
-23,-67,14
-19,-63,8
-13,-62,5
-14,-62,6
-18,-62,7
-19,-62,8
-21,-63,7
-21,-64,6
-21,-63,5
-21,-64,5
-20,-63,6
-17,-67,8
-17,-81,8
-20,-55,28
-21,-47,35
-15,-45,32
-10,-48,28
-3,-52,27
-1,-49,31
-7,-42,34
-10,-39,34
-17,-46,30
-18,-54,28
-22,-66,41
-29,-68,37
-27,-65,32
-16,-58,33
-11,-59,30
-10,-69,28
-14,-72,29
-20,-68,32
-21,-64,30
-20,-70,24
-22,-83,28
-27,-90,34
-24,-82,29
-15,-55,13
-14,-49,10
-16,-50,10
-21,-57,13
-31,-65,20
-25,-62,14
-19,-59,9
-16,-59,5
-17,-61,6
-23,-65,9
-24,-66,10
-25,-67,8
-22,-68,7
-19,-70,8
-18,-72,11
-17,-75,16
-16,-75,17
-12,-84,14
-15,-75,19
-15,-48,33
-15,-41,32
-9,-37,25
-7,-38,22
-8,-42,24
-13,-43,30
-15,-44,30
-17,-44,25
-17,-48,24
-18,-63,27
-22,-69,30
-21,-74,30
-18,-73,30
-12,-66,29
-10,-63,29
-12,-59,28
-14,-59,29
-18,-61,29
-19,-61,27
-19,-63,25
-20,-71,24
-29,-88,38
-23,-73,27
-20,-70,21
-17,-56,19
-16,-52,19
-19,-54,18
-22,-59,17
-24,-66,19
-23,-68,18
-17,-69,12
-13,-68,10
-8,-64,11
-8,-63,13
-13,-62,12
-15,-62,12
-20,-61,12
-20,-59,12
-16,-57,11
-11,-58,16
-10,-57,19
-7,-56,26
-9,-55,28
-11,-63,26
-14,-72,25
-13,-59,35
-13,-51,35
-12,-45,25
-14,-49,19
-14,-68,16
-16,-74,21
-17,-66,26
-17,-59,26
-19,-50,21
-18,-53,21
-21,-60,27
-23,-60,29
-24,-53,27
-21,-46,25
-20,-47,25
-20,-66,24
-21,-73,26
-26,-87,30
-30,-95,35
-28,-88,29
-24,-80,26
-11,-60,19
-10,-59,18
-17,-69,16
-21,-71,16
-19,-64,13
-15,-61,10
-10,-54,7
-10,-55,6
-15,-59,7
-22,-60,5
-23,-60,4
-20,-59,5
-19,-59,7
-18,-62,11
-19,-64,12
-18,-69,12
-18,-72,13
-24,-63,22
-26,-61,25
-23,-53,22
-19,-51,19
-12,-57,20
-11,-59,24
-16,-57,27
-19,-53,26
-18,-47,20
-21,-48,21
-17,-48,20
-21,-58,26
-22,-59,27
-24,-60,27
-22,-59,26
-16,-57,26
-13,-57,27
-10,-60,28
-11,-63,29
-15,-65,31
-16,-63,30
-17,-57,29
-16,-56,28
-17,-64,26
-19,-74,30
-24,-73,33
-23,-65,22
-20,-60,21
-16,-52,20
-18,-55,19
-26,-69,19
-26,-75,21
-20,-77,22
-15,-75,19
-7,-70,16
-3,-67,17
-9,-61,17
-12,-57,15
-21,-51,11
-22,-50,10
-24,-49,10
-19,-48,12
-11,-50,14
-10,-52,15
-9,-57,16
-11,-62,20
-11,-64,21
-12,-93,21
-17,-89,26
-19,-60,35
-17,-54,31
-13,-60,15
-13,-68,11
-17,-66,18
-20,-58,19
-20,-45,14
-19,-44,13
-21,-52,18
-21,-56,22
-19,-55,24
-17,-54,24
-17,-52,24
-21,-53,25
-24,-56,26
-28,-62,28
-26,-67,28
-29,-91,34
-36,-113,44
-21,-86,31
-13,-76,21
-3,-63,15
-3,-60,16
-42,-66,-13
-4,-62,12
11,-60,25
-1,-63,21
-15,-66,14
-16,-66,10
-9,-59,8
-11,-60,10
-19,-60,12
-25,-59,4
-28,-58,-4
-36,-63,-5
-36,-67,-3
-28,-65,4
-27,-66,11
-20,-69,24
-16,-74,21
-19,-96,31
-16,-71,48
-3,-52,49
-1,-50,40
5,-46,33
2,-43,31
-13,-40,31
-13,-37,33
-14,-31,23
-12,-33,16
-13,-39,16
-19,-58,22
-24,-67,28
-28,-74,31
-26,-72,27
-19,-66,20
-16,-64,23
-11,-63,27
-9,-63,24
-12,-63,25
-15,-61,28
-23,-56,37
-24,-56,38
-28,-69,33
-36,-87,37
-35,-74,34
-19,-58,11
-9,-57,4
-4,-70,20
-11,-76,33
-25,-74,36
-25,-69,20
-20,-58,7
-19,-57,7
-21,-64,10
-23,-67,11
-34,-67,8
-33,-64,5
-31,-64,3
-27,-66,5
-21,-73,11
-16,-75,15
-10,-75,18
-9,-81,19
-11,-59,32
-19,-52,39
-18,-48,38
-6,-39,32
0,-39,30
7,-38,33
3,-36,35
-9,-38,36
-12,-38,34
-14,-41,28
-14,-45,28
-14,-56,37
-16,-60,36
-18,-64,38
-18,-65,38
-17,-64,34
-18,-64,31
-23,-63,24
-27,-66,30
-31,-61,36
-28,-61,31
-24,-65,31
-19,-81,37
-20,-85,38
-25,-81,31
-24,-74,27
-20,-53,19
-18,-50,18
-16,-58,19
-19,-66,22
-23,-73,34
-24,-68,27
-17,-59,9
-16,-58,5
-15,-62,4
-15,-63,6
-13,-61,14
-12,-60,17
-13,-62,18
-13,-70,18
-14,-73,18
-13,-75,16
-13,-75,14
-13,-79,13
-15,-73,17
-17,-51,31
-16,-43,29
-8,-32,19
-6,-35,13
-8,-46,14
-12,-51,19
-23,-59,27
-29,-57,25
-24,-57,18
-19,-60,17
-13,-69,23
-12,-70,31
-13,-66,31
-18,-58,26
-21,-57,28
-22,-58,31
-23,-61,31
-23,-64,32
-22,-63,30
-18,-64,27
-17,-70,27
-27,-98,38
-25,-91,41
-18,-76,23
-15,-71,17
-9,-66,14
-11,-66,15
-20,-73,17
-26,-72,14
-24,-70,8
-14,-65,2
-10,-65,1
-6,-66,0
-8,-61,-2
-8,-54,-3
-8,-50,-2
-11,-46,0
-9,-55,1
-11,-81,4
-15,-86,11
-22,-78,21
-21,-67,21
-16,-49,20
-15,-44,23
-10,-41,23
-3,-49,13
11,-88,34
-128,-128,56
-111,-128,43
-81,-92,-9
-49,-18,-24
-18,90,-13
-5,97,-8
2,46,5
-2,28,6
-9,-2,11
-12,-17,15
-4,-29,16
0,-22,14
-21,-82,28
-26,-128,33
-47,-128,41
-42,-128,31
-40,-92,21
-39,-39,-4
-43,-23,-13
-42,-7,-15
-36,-13,-9
-35,-26,-5
-35,-35,-3
-32,-57,-6
-33,-72,-9
-40,-100,-4
-46,-87,3
-26,-50,6
-17,-41,5
-19,-64,7
-41,-102,19
-44,-100,22
-35,-87,21
-15,-65,9
-6,-56,14
-5,-53,17
-9,-53,14
-11,-56,12
-15,-87,4
-14,-84,5
5,-56,5
2,-50,6
-14,-52,21
-10,-56,35
24,-64,49
-1,-41,28
-24,-56,14
-22,-60,17
-11,-62,25
-8,-59,27
-8,-51,22
-13,-48,20
-19,-45,18
-21,-62,18
-27,-81,25
-25,-80,32
-20,-80,24
-16,-75,19
-14,-68,23
-17,-55,20
-19,-53,15
-24,-58,12
-25,-62,15
-23,-56,18
-20,-57,11
-16,-55,10
-14,-59,13
-10,-69,17
-9,-73,17
-9,-73,15
-12,-73,9
-13,-76,5
-11,-78,-1
-7,-83,-2
-9,-85,-3
-18,-69,2
-25,-53,18
-17,-47,19
-4,-43,14
-4,-46,9
-12,-56,10
-13,-61,16
-13,-59,26
-13,-55,25
-13,-55,21
-13,-58,21
-14,-59,27
-15,-55,25
-16,-53,22
-19,-49,26
-21,-50,27
-28,-56,29
-28,-59,30
-25,-64,30
-21,-65,29
-17,-73,28
-20,-87,31
-23,-74,33
-19,-60,19
-16,-55,9
-15,-59,14
-23,-83,25
-29,-93,26
-24,-87,20
-16,-81,12
-5,-69,7
-9,-62,9
-12,-64,8
-20,-63,4
-23,-59,3
-18,-52,2
-14,-48,3
-5,-49,8
-13,-49,8
-13,-47,11
-16,-47,12
-16,-51,17
-18,-55,19
-13,-66,21
-12,-86,18
-28,-90,19
-29,-82,25
-16,-70,26
-14,-72,12
-13,-75,9
-16,-69,12
-17,-63,13
-22,-52,7
-23,-50,4
-26,-51,2
-25,-53,5
-23,-55,12
-22,-55,14
-18,-53,18
-16,-53,20
-14,-52,23
-18,-53,23
-26,-57,28
-29,-64,33
-25,-72,38
-24,-101,48
-19,-90,48
-14,-62,29
-11,-56,19
-11,-62,13
-15,-71,17
-36,-85,32
-31,-81,30
-19,-70,9
-16,-68,6
-13,-70,8
-11,-68,9
-12,-61,6
-7,-57,9
-12,-51,7
-12,-49,4
-19,-50,3
-17,-49,7
-20,-48,12
-17,-48,13
-17,-48,16
-15,-63,12
-15,-78,15
-19,-77,28
-22,-74,30
-14,-62,22
-8,-66,17
-9,-77,17
-15,-76,20
-25,-62,23
-27,-54,16
-28,-51,11
-28,-54,14
-22,-58,21
-19,-58,23
-15,-57,24
-14,-55,26
-18,-55,27
-21,-55,31
-24,-57,32
-24,-62,34
-22,-64,34
-18,-78,31
-22,-95,35
-22,-81,38
-18,-73,28
-13,-60,9
-14,-61,10
-21,-71,19
-28,-76,22
-28,-73,14
-21,-68,8
-13,-64,7
-11,-62,9
-13,-62,9
-18,-61,8
-19,-61,8
-22,-56,7
-21,-53,7
-18,-57,9
-16,-62,9
-11,-66,11
-8,-65,12
-5,-79,12
-10,-75,21
-17,-53,29
-20,-47,23
-14,-47,15
-12,-53,14
-13,-63,19
-14,-61,24
-20,-55,23
-17,-54,18
-16,-58,18
-18,-67,23
-19,-70,27
-20,-71,30
-19,-67,29
-16,-62,28
-16,-61,29
-19,-62,30
-21,-64,29
-19,-65,27
-16,-63,26
-15,-61,23
-16,-61,22
-22,-74,21
-31,-88,26
-31,-78,26
-17,-64,10
-11,-61,9
-14,-66,15
-19,-74,19
-29,-76,21
-24,-73,14
-14,-64,7
-10,-63,9
-10,-61,11
-10,-59,11
-16,-57,8
-16,-56,7
-18,-57,5
-18,-57,6
-16,-58,9
-14,-58,10
-12,-60,12
-12,-61,15
-11,-57,17
-8,-68,13
-12,-77,18
-17,-62,26
-20,-59,21
-15,-56,19
-13,-64,19
-15,-80,24
-17,-79,26
-18,-64,24
-14,-57,19
-15,-58,17
-17,-62,18
-23,-64,19
-25,-62,20
-19,-57,22
-16,-53,22
-19,-48,22
-27,-53,25
-28,-58,27
-24,-67,30
-20,-67,29
-14,-78,23
-18,-93,28
-23,-80,32
-22,-68,18
-17,-59,10
-16,-63,12
-21,-78,16
-23,-82,18
-19,-77,16
-15,-71,13
-9,-64,10
-8,-62,12
-6,-56,10
-17,-56,8
-16,-56,10
-14,-56,8
-11,-56,9
-10,-61,11
-9,-64,11
-9,-63,10
-11,-58,10
-12,-64,7
-16,-71,8
-22,-72,17
-24,-69,21
-22,-59,20
-21,-60,19
-19,-77,22
-17,-79,26
-11,-64,27
-11,-57,23
-14,-56,20
-19,-59,21
-23,-60,19
-22,-54,21
-19,-51,20
-16,-48,21
-17,-51,23
-19,-55,30
-21,-57,31
-25,-64,34
-26,-68,37
-24,-82,37
-27,-104,42
-15,-76,36
-12,-66,25
-10,-65,21
-11,-66,26
-21,-77,21
-24,-85,13
-20,-83,13
-12,-73,13
-8,-67,12
-9,-58,10
-15,-62,10
-16,-52,7
-8,-52,12
-11,-49,10
-9,-48,10
-9,-46,9
-10,-48,9
-11,-50,13
-12,-51,14
-14,-54,17
-14,-53,17
-10,-66,9
-24,-104,27
-27,-99,41
-16,-79,39
-9,-74,33
-11,-81,25
-14,-80,24
-19,-61,17
-18,-52,13
-18,-42,8
-20,-41,8
-20,-42,9
-20,-43,10
-18,-47,15
-18,-48,19
-18,-50,22
-20,-56,26
-23,-60,29
-26,-66,32
-26,-75,39
-18,-81,38
-17,-96,42
-15,-79,45
-15,-63,33
-14,-53,15
-16,-60,19
-25,-80,26
-30,-85,28
-21,-74,20
-15,-68,13
-5,-63,12
-5,-63,14
-11,-62,15
-13,-61,13
-17,-61,8
-17,-59,8
-15,-58,8
-13,-58,9
-12,-58,10
-13,-58,10
-13,-58,12
-14,-55,18
-13,-54,20
-13,-81,17
-15,-80,26
-11,-61,28
-11,-54,25
-7,-55,19
-12,-64,19
-20,-67,25
-21,-61,26
-18,-54,20
-16,-55,19
-14,-64,23
-18,-67,26
-19,-65,26
-20,-58,25
-21,-57,25
-24,-59,27
-24,-60,29
-19,-65,32
-17,-67,33
-14,-67,32
-13,-65,28
-15,-61,23
-17,-63,22
-29,-84,31
-32,-84,35
-21,-68,23
-16,-61,17
-8,-57,10
-11,-61,12
-23,-80,22
-29,-74,21
-24,-66,12
-10,-59,5
-8,-62,8
-9,-65,16
-13,-63,14
-14,-61,9
-15,-60,9
-14,-58,11
-13,-58,11
-12,-59,11
-13,-60,11
-14,-64,12
-13,-63,14
-10,-64,13
-10,-72,11
-17,-64,22
-18,-59,28
-13,-50,24
-7,-56,16
-7,-64,14
-12,-72,21
-15,-71,23
-20,-61,22
-20,-57,19
-25,-57,20
-27,-57,21
-23,-58,23
-21,-59,25
-14,-59,28
-13,-59,28
-15,-56,27
-17,-57,26
-22,-63,29
-25,-67,31
-23,-65,30
-14,-64,25
-13,-70,25
-23,-84,36
-26,-77,36
-20,-60,20
-15,-54,12
-15,-58,12
-17,-67,17
-30,-86,25
-31,-83,23
-18,-69,9
-11,-66,6
-5,-67,11
-5,-69,13
-5,-63,17
-14,-60,11
-15,-52,5
-17,-47,2
-17,-45,2
-16,-46,6
-15,-45,10
-15,-48,15
-15,-51,18
-17,-59,26
-19,-62,29
-13,-62,32
-7,-67,28
-5,-97,27
-5,-83,34
-6,-74,33
-7,-63,23
-14,-63,5
-20,-69,6
-34,-78,11
-33,-71,12
-24,-52,11
-17,-48,10
-17,-51,10
-17,-53,12
-18,-53,12
-19,-51,16
-20,-50,17
-20,-49,19
-19,-53,22
-17,-60,29
-18,-65,32
-15,-68,36
-11,-66,36
-6,-64,32
-8,-72,33
-23,-95,41
-25,-79,37
-22,-56,21
-20,-59,20
-21,-69,26
-34,-98,30
-44,-104,27
-36,-101,26
-28,-96,27
-21,-89,27
-21,-84,27
-26,-67,27
-30,-55,25
-36,-39,21
-35,-32,20
-25,-16,17
-21,-11,16
-20,0,18
-23,3,20
-45,1,17
-64,0,9
-75,8,4
-47,21,17
-29,29,29
-21,26,54
-17,13,63
-32,5,48
-31,7,36
-24,8,31
-28,4,39
-35,-5,48
-34,-6,44
-35,-8,27
-35,-12,18
-23,-29,14
-21,-39,20
-18,-55,35
-17,-58,38
-9,-63,41
-10,-70,42
-17,-76,43
-38,-88,45
-50,-91,43
-48,-82,40
-37,-75,33
-19,-93,39
-13,-94,49
-15,-73,41
-20,-65,33
-21,-51,24
-20,-49,18
-28,-60,16
-31,-70,20
-40,-87,27
-35,-85,24
-19,-74,9
-7,-70,5
-4,-69,8
-12,-66,12
-15,-65,11
-22,-60,6
-23,-57,4
-20,-53,4
-17,-51,6
-14,-53,12
-13,-53,13
-14,-55,18
-11,-58,17
-11,-80,18
-11,-76,27
-13,-51,36
-10,-44,29
-10,-51,16
-12,-60,13
-23,-76,20
-28,-67,27
-27,-61,27
-17,-58,21
-18,-62,21
-21,-67,22
-22,-65,21
-22,-63,20
-22,-61,22
-20,-59,27
-20,-58,27
-24,-59,32
-24,-60,34
-20,-60,30
-18,-59,25
-10,-57,22
-12,-58,23
-18,-73,28
-31,-84,37
-29,-75,31
-19,-67,11
-15,-67,10
-15,-70,16
-18,-75,20
-28,-72,19
-26,-67,12
-19,-58,6
-17,-56,6
-16,-54,8
-18,-54,8
-20,-55,7
-19,-56,8
-16,-55,8
-16,-56,9
-13,-61,12
-12,-65,15
-11,-64,17
-11,-62,17
-12,-73,14
-19,-81,29
-19,-67,35
-17,-51,26
-11,-52,22
-9,-68,19
-11,-67,21
-15,-54,26
-18,-48,23
-18,-40,14
-19,-41,13
-21,-49,18
-23,-53,20
-25,-58,25
-25,-60,27
-22,-61,30
-19,-66,35
-19,-70,38
-21,-70,37
-21,-66,34
-18,-63,25
-18,-70,25
-30,-91,37
-32,-78,36
-21,-56,13
-17,-55,9
-18,-69,15
-24,-79,19
-33,-97,31
-27,-94,30
1,-91,37
8,-92,36
5,-96,13
-34,-68,-31
-46,-52,-51
-81,-37,-45
-85,-35,-18
-37,-31,1
-9,-23,3
-13,-11,0
-26,-7,2
-42,-1,3
-42,3,5
-28,6,0
-27,0,-10
-37,-13,-11
-46,-21,11
-73,-49,9
-62,-49,1
-52,-43,3
-57,-45,6
-49,-44,7
-28,-53,9
-19,-62,16
-3,-86,35
3,-93,46
2,-85,47
-6,-79,36
-15,-73,38
-18,-69,35
-30,-64,25
-31,-64,23
-24,-68,26
-19,-71,29
-14,-66,30
-16,-54,33
-16,-50,38
-18,-48,43
-23,-45,42
-25,-50,29
-31,-81,35
-24,-90,45
-18,-79,34
-6,-68,28
0,-75,28
1,-97,34
-12,-103,25
-45,-98,1
-66,-95,-17
-86,-84,-32
-81,-77,-20
-53,-59,14
-30,-45,17
-9,-19,3
-8,-11,2
-6,-6,2
-3,-9,6
-7,-11,7
-11,-15,13
-14,-17,13
-23,-24,8
-29,-29,3
-39,-47,-8
-44,-62,-11
-31,-91,8
-16,-100,24
-1,-125,48
0,-128,50
-10,-128,37
-17,-115,37
-23,-87,27
-25,-76,17
-26,-69,14
-23,-68,17
-22,-61,19
-24,-53,21
-24,-48,21
-26,-41,23
-30,-39,24
-38,-41,31
-37,-46,33
-33,-61,32
-30,-68,32
-28,-91,35
-26,-105,42
-14,-86,39
-14,-77,29
-14,-70,25
-15,-72,26
-21,-87,20
-26,-95,20
-26,-97,19
-15,-83,11
-12,-78,9
-9,-67,8
-5,-63,13
-12,-53,9
-14,-49,6
-16,-42,3
-17,-40,3
-15,-38,10
-15,-38,14
-16,-38,22
-15,-38,24
-15,-44,29
-16,-48,29
-14,-59,28
-12,-67,24
-9,-112,18
-16,-102,38
-17,-99,39
-15,-77,15
-15,-75,11
-25,-78,12
-31,-73,10
-37,-58,5
-36,-53,4
-28,-48,9
-22,-48,14
-17,-48,19
-17,-47,19
-21,-52,23
-24,-54,25
-26,-59,32
-23,-61,35
-18,-62,39
-13,-65,38
-11,-66,36
-12,-66,28
-13,-67,25
-20,-80,27
-25,-79,30
-26,-65,26
-24,-63,21
-20,-60,7
-21,-68,8
-30,-83,20
-31,-82,20
-21,-70,8
-14,-65,6
-6,-58,4
-7,-56,5
-10,-55,8
-14,-56,10
-22,-56,11
-21,-55,9
-17,-56,8
-15,-63,10
-13,-66,11
-10,-65,13
-10,-70,9
-6,-83,6
-23,-71,14
-24,-65,30
-20,-64,29
-9,-68,22
-5,-70,21
-7,-55,23
-9,-49,25
-22,-46,23
-33,-47,25
-32,-47,24
-26,-54,21
-25,-56,22
-16,-62,27
-13,-63,27
-4,-60,28
-6,-59,27
-13,-60,28
-19,-63,27
-27,-68,24
-27,-70,22
-27,-91,27
-33,-87,35
-23,-64,19
-17,-63,11
-14,-72,17
-17,-81,22
-26,-99,45
-22,-109,57
-1,-128,23
3,-100,11
-24,-67,-36
-100,-35,-60
-101,-41,-37
-28,-40,-12
-12,-34,-12
7,-23,-8
11,-17,-4
8,-6,-1
3,-6,-1
-4,-8,-3
-7,-11,-2
-14,-28,-1
-21,-42,0
-19,-79,13
-15,-97,0
-95,-128,-56
-86,-105,-42
-78,-99,-37
-34,-81,-7
-41,-61,5
-18,-57,35
-12,-61,42
-19,-66,22
-26,-67,15
-24,-63,13
-23,-62,14
-22,-56,20
-21,-54,26
-28,-55,28
-33,-57,31
-34,-64,34
-34,-77,31
-40,-99,42
-24,-70,27
-14,-59,12
-17,-75,21
-24,-92,20
-27,-102,11
-21,-99,7
-15,-86,0
-13,-80,0
-13,-76,2
-16,-70,1
-18,-57,2
-16,-50,4
-18,-42,6
-21,-37,6
-26,-28,3
-30,-25,1
-37,-24,-6
-44,-24,-7
-63,-27,0
-78,-31,5
-74,-32,3
-69,-32,11
-61,-35,6
-70,-43,0
-81,-46,5
-79,-47,4
-69,-47,5
-66,-52,14
-72,-49,12
-63,-39,4
-56,-32,0
-57,-22,-8
-53,-18,-11
-38,-8,-15
-31,-4,-13
-32,2,-15
-36,4,-15
-44,5,-18
-42,7,-18
-43,9,-17
-53,8,-12
-57,6,-9
-55,2,-9
-51,0,-11
-66,-19,-10
-85,-39,-7
-100,-60,12
-95,-55,16
-65,-43,23
-68,-45,21
-71,-50,20
-66,-50,14
-54,-41,10
-48,-38,11
-41,-34,13
-39,-40,7
-40,-45,8
-37,-48,17
-35,-47,18
-33,-44,18
-35,-43,15
-43,-44,12
-43,-44,15
-41,-46,17
-40,-46,17
-35,-57,14
-35,-62,15
-42,-51,17
-43,-47,16
-33,-53,17
-27,-58,16
-22,-65,22
-22,-61,22
-17,-57,18
-18,-59,20
-19,-61,18
-22,-63,18
-26,-61,18
-28,-57,17
-28,-55,18
-26,-53,19
-27,-55,21
-27,-64,28
-26,-67,31
-23,-70,30
-20,-74,28
-19,-95,33
-25,-93,39
-23,-69,23
-19,-61,11
-15,-57,10
-20,-64,18
-30,-64,9
-17,-65,5
-11,-59,3
-16,-51,3
-19,-50,4
-23,-55,2
-25,-58,2
-29,-61,2
-30,-67,4
-23,-72,6
-20,-74,7
-15,-76,10
-13,-74,10
-10,-76,6
-11,-79,6
-20,-55,20
-24,-47,26
-22,-48,23
-15,-55,21
-12,-56,22
-8,-50,25
-1,-48,21
-14,-50,36
-26,-53,22
-42,-53,11
-42,-55,11
-31,-58,18
-25,-58,22
-21,-59,23
-19,-59,24
-13,-63,25
-11,-64,25
-9,-66,25
-10,-64,24
-14,-60,21
-21,-65,20
-27,-76,23
-42,-84,34
-35,-70,30
-19,-60,14
-16,-64,12
-14,-81,18
-16,-86,24
-9,-80,33
10,-78,38
25,-79,25
3,-75,5
-35,-59,-10
-44,-43,-8
-49,-43,-9
-41,-41,-5
-19,-32,-1
-13,-30,-3
-13,-32,-3
-17,-38,0
-22,-45,1
-37,-55,5
-40,-60,8
-31,-82,-1
-26,-90,-3
-14,-75,18
-4,-69,29
11,-63,40
1,-70,34
-12,-87,26
-17,-82,23
-23,-64,21
-23,-56,19
-19,-51,17
-19,-53,20
-20,-53,22
-24,-49,24
-25,-49,24
-25,-48,28
-25,-48,28
-23,-55,30
-23,-60,33
-19,-66,34
-16,-68,30
-22,-102,32
-24,-106,41
-18,-63,25
-12,-55,12
-11,-60,13
-13,-68,18
-29,-79,24
-30,-72,23
-20,-59,11
-13,-55,6
-14,-58,8
-16,-64,13
-15,-65,13
-13,-62,9
-12,-61,9
-12,-61,9
-11,-63,9
-12,-64,10
-13,-61,9
-13,-56,11
-12,-56,12
-10,-64,14
-5,-67,23
-7,-70,24
-18,-71,12
-28,-68,5
-45,-77,12
-54,-79,19
-40,-60,20
-36,-54,15
-30,-52,11
-28,-54,12
-23,-53,15
-22,-51,15
-20,-48,15
