x,y,z
-10,-78,6
-4,-68,5
-7,-68,5
-14,-70,1
-18,-75,-1
-17,-81,-7
-14,-76,-8
-10,-63,-6
-9,-59,-5
-9,-52,-6
-10,-52,-5
-11,-54,-1
-11,-55,4
-9,-52,5
-5,-48,4
0,-47,4
1,-51,5
-4,-62,6
-7,-66,7
-14,-76,7
-20,-94,9
-23,-96,11
-31,-93,20
-27,-80,19
-18,-62,8
-17,-60,7
-15,-67,5
-16,-68,6
-18,-55,4
-17,-47,2
-17,-40,5
-17,-40,6
-20,-43,7
-21,-50,10
-21,-52,12
-21,-55,15
-21,-62,22
-20,-64,22
-21,-70,23
-6,-74,15
-11,-75,14
-15,-81,8
-18,-87,7
-22,-80,11
-23,-74,10
-18,-69,3
-14,-69,1
-8,-72,-2
-6,-71,-4
-4,-62,-7
-5,-57,-6
-10,-51,-2
-13,-51,2
-16,-50,3
-14,-51,2
-10,-53,1
-8,-54,1
-9,-55,5
-14,-59,6
-15,-62,6
-17,-71,6
-19,-73,8
-21,-72,12
-21,-73,13
-15,-84,4
-14,-86,3
-13,-78,5
-13,-68,8
-13,-52,10
-13,-51,10
-7,-64,6
-4,-70,6
-1,-61,10
1,-52,8
-2,-47,9
-5,-58,9
-4,-59,5
-5,-59,3
-8,-59,4
-12,-59,10
-12,-58,12
1,-58,11
3,-63,6
0,-69,2
-3,-73,3
-11,-82,8
-14,-87,9
-18,-94,12
-17,-84,13
-16,-69,15
-14,-65,17
-8,-61,11
-8,-61,5
-13,-72,5
-12,-74,-4
-16,-68,-4
-23,-59,0
-27,-60,3
-28,-62,4
-26,-61,3
-21,-57,2
-19,-55,3
-13,-53,1
-11,-52,1
-11,-53,0
-12,-56,0
-16,-60,0
-17,-60,3
-17,-72,4
-17,-79,5
-17,-73,8
-15,-66,12
-12,-64,9
-10,-69,5
-12,-75,6
-11,-69,8
-11,-63,8
-11,-53,6
-12,-52,5
-9,-58,4
-9,-61,6
-27,-64,7
-30,-63,7
-28,-59,14
-25,-59,14
-16,-67,13
-20,-71,15
-27,-75,14
-18,-86,14
-19,-86,16
-17,-71,13
-13,-69,10
-15,-68,5
-18,-70,4
-20,-84,-6
-20,-89,-9
-13,-74,-13
-12,-67,-10
-11,-60,-6
-11,-56,-7
-12,-52,-6
-12,-53,-5
-12,-51,-4
-10,-49,-2
-9,-51,1
-7,-55,-1
-7,-63,0
-12,-62,6
-15,-66,9
-13,-86,4
-9,-94,0
-12,-80,6
-14,-75,11
-11,-60,15
-8,-58,15
-6,-66,11
-5,-71,7
-10,-70,12
-8,-61,9
-14,-55,8
-13,-54,4
-16,-57,4
-16,-60,4
-17,-60,4
-16,-58,5
-15,-58,7
-15,-61,10
-14,-65,11
-12,-70,15
-16,-71,15
-20,-73,14
-19,-76,12
-16,-86,9
-15,-81,9
-14,-66,7
-16,-64,6
-17,-72,3
-17,-77,-1
-20,-85,-8
-20,-78,-11
-20,-59,-4
-22,-58,0
-23,-57,1
-21,-55,-1
-18,-53,-2
-15,-54,-1
-15,-53,0
-16,-53,1
-17,-56,1
-17,-55,2
-17,-55,4
-19,-60,7
-18,-70,7
-16,-80,6
-16,-77,8
-18,-69,19
-15,-64,19
-6,-62,12
-3,-67,9
-1,-74,6
-6,-64,8
-9,-59,8
-13,-57,9
-13,-56,8
-15,-54,6
-15,-55,6
-17,-58,7
-18,-59,8
-17,-62,10
-18,-64,13
-18,-67,17
-18,-70,17
-17,-75,16
-15,-76,14
-15,-83,13
-17,-85,16
-19,-72,16
-16,-76,5
-16,-79,3
-16,-85,-2
-16,-89,-3
-11,-82,-6
-9,-75,-5
-10,-63,-4
-11,-61,-1
-11,-60,1
-9,-59,0
-7,-55,2
-5,-53,3
0,-49,3
1,-48,4
1,-47,3
-1,-50,3
-7,-59,6
-11,-79,4
-13,-94,1
-20,-105,5
-24,-104,9
-27,-85,17
-23,-71,14
-12,-60,6
-7,-68,3
-6,-73,3
-8,-66,4
-14,-52,2
-15,-48,1
-17,-47,3
-19,-48,4
-19,-51,6
-18,-53,7
-17,-55,10
-17,-59,15
-15,-68,19
0,-72,24
-12,-73,23
-28,-76,20
-26,-82,16
-16,-87,11
-11,-81,8
-12,-73,4
-13,-71,2
-15,-68,0
-17,-71,0
-18,-79,-3
-15,-75,-5
-10,-64,-4
-8,-60,-4
-9,-56,-2
-10,-55,0
-9,-55,1
-9,-49,6
-7,-47,7
-6,-51,8
-5,-54,7
-9,-63,7
-11,-67,7
-14,-71,8
-16,-71,9
-16,-75,7
-15,-84,4
-15,-93,1
-16,-88,3
-15,-73,7
-12,-63,9
-10,-52,8
-13,-55,7
-12,-66,3
-11,-62,4
-10,-53,5
-9,-44,5
-11,-43,7
-13,-48,8
-12,-53,7
-13,-61,8
-14,-61,10
-15,-61,14
-11,-62,15
-16,-64,17
-24,-67,16
-25,-72,12
-20,-75,11
-18,-89,9
-17,-87,12
-20,-72,13
-20,-69,13
-17,-65,7
-16,-69,1
-15,-73,-2
-14,-78,-5
-13,-72,-5
-13,-59,-6
-14,-56,-5
-16,-51,-2
-16,-50,-2
-15,-50,-2
-14,-52,-1
-12,-55,0
-11,-57,-1
-11,-60,1
-11,-63,2
-10,-65,3
-11,-69,7
-12,-78,5
-14,-91,4
-17,-84,7
-22,-72,15
-22,-65,18
-14,-56,12
-7,-57,4
-3,-72,-3
-6,-72,-2
-10,-57,-2
-13,-51,0
-17,-48,4
-18,-50,6
-13,-55,1
-13,-59,2
-16,-61,8
-17,-60,9
-11,-65,16
-15,-68,18
-25,-74,19
-24,-76,20
-25,-78,19
-26,-86,16
-22,-78,12
-11,-68,4
-12,-70,4
-14,-71,0
-15,-73,-3
-15,-82,-8
-13,-79,-12
-13,-63,-11
-13,-58,-9
-16,-53,-5
-17,-49,-3
-19,-51,-2
-20,-53,-1
-18,-51,1
-17,-50,2
-16,-51,3
-17,-54,4
-18,-57,5
-20,-57,8
-20,-60,9
-21,-77,11
-20,-85,9
-16,-84,5
-16,-77,8
-16,-64,14
-17,-59,14
-13,-59,11
-10,-63,7
-5,-70,3
-5,-69,3
-9,-58,6
-14,-53,8
-17,-53,8
-18,-56,6
-16,-58,5
-14,-62,5
-15,-62,7
-15,-58,9
-16,-58,10
-18,-67,11
-18,-73,11
-18,-78,10
-18,-78,11
-18,-82,13
-20,-82,19
-16,-62,18
-13,-61,10
-14,-77,6
-15,-89,3
-13,-84,-7
-11,-65,-6
-10,-60,-3
-17,-60,4
-20,-60,3
-21,-60,1
-18,-60,-1
-11,-57,0
-8,-57,0
-5,-56,1
-5,-57,2
-7,-55,4
-8,-53,6
-10,-65,9
-10,-76,7
-10,-84,8
-9,-79,12
-8,-68,15
-7,-64,13
-10,-67,13
-13,-76,9
-12,-78,7
-13,-65,8
-13,-59,9
-14,-54,9
-14,-54,7
-16,-58,8
-16,-61,9
-16,-61,10
-17,-61,13
-19,-62,20
-21,-65,23
-22,-69,28
-21,-70,28
-15,-73,23
-11,-82,16
-14,-91,16
-25,-87,20
-25,-81,21
-14,-80,6
-9,-82,0
-7,-87,-8
-6,-91,-10
-4,-89,-16
-5,-82,-15
-8,-66,-14
-10,-60,-11
-13,-54,-7
-13,-53,-6
-10,-49,0
-9,-50,5
-2,-43,6
2,-37,6
7,-41,6
0,-54,8
-9,-64,11
-27,-83,19
-33,-90,20
-28,-104,6
-22,-110,3
-13,-86,4
-11,-78,2
-15,-67,0
-18,-65,-1
-21,-70,-3
-20,-69,-3
-17,-55,-4
-17,-49,-4
-15,-45,-3
-15,-45,-2
-15,-53,2
-15,-60,4
-13,-59,4
-16,-56,15
-19,-58,26
-15,-66,38
-38,-69,37
-43,-68,18
-34,-75,11
-14,-88,3
-11,-95,5
-14,-72,5
-18,-66,7
-21,-61,8
-20,-64,6
-17,-75,0
-15,-78,-2
-10,-74,-6
-9,-69,-5
-9,-64,-2
-11,-58,3
-12,-51,6
-12,-45,8
-12,-47,10
-22,-46,8
-29,-46,5
-39,-53,3
-40,-53,4
-38,-54,3
-34,-55,2
-35,-59,5
-35,-62,5
-29,-73,-3
-28,-73,-3
-24,-55,1
-23,-55,5
-17,-59,5
-12,-67,2
-11,-68,4
-10,-61,7
-11,-57,7
-16,-54,8
-17,-55,7
-16,-57,4
-17,-60,3
-20,-64,5
-20,-63,6
-21,-61,10
-21,-61,11
-23,-65,13
-23,-68,13
-22,-77,13
-21,-82,12
-21,-90,14
-21,-71,16
-21,-66,15
-20,-64,10
-18,-66,7
-15,-77,-1
-14,-82,-5
-13,-72,-7
-13,-64,-8
-20,-59,-4
-22,-57,-3
-20,-59,-3
-18,-60,-4
-14,-59,-4
-13,-58,-3
-9,-60,-3
-8,-63,-2
-9,-65,2
-9,-65,4
-8,-80,3
-8,-77,13
-9,-70,18
-9,-53,20
-9,-53,20
-8,-62,15
-6,-70,10
-5,-72,10
-6,-65,12
-9,-57,10
-11,-57,10
-15,-60,9
-16,-61,9
-18,-61,10
-17,-59,10
-17,-60,11
-17,-62,12
-17,-65,12
-19,-66,14
-19,-65,14
-21,-68,15
-22,-72,16
-22,-81,15
-22,-85,16
-20,-71,16
-18,-70,13
-16,-77,5
-16,-80,1
-13,-90,-6
-11,-88,-8
-10,-69,-7
-10,-62,-6
-12,-55,-3
-13,-54,0
-12,-53,1
-9,-55,-1
-8,-54,0
-4,-52,0
-4,-54,0
-5,-58,3
-7,-59,5
-10,-62,10
-11,-72,11
-13,-97,9
-16,-95,15
-15,-85,18
-14,-73,20
-13,-62,21
-15,-62,18
-13,-72,7
-11,-71,6
-11,-57,6
-12,-52,6
-13,-49,4
-14,-50,5
-14,-51,5
-14,-52,6
-15,-54,7
-19,-57,15
-20,-60,19
-18,-66,21
-16,-69,20
-12,-73,15
-12,-77,14
-17,-86,14
-19,-92,15
-20,-74,14
-21,-71,13
-20,-70,7
-18,-71,4
-17,-77,-3
-15,-78,-5
-12,-70,-9
-10,-62,-8
-10,-61,-6
-13,-58,-4
-13,-58,-4
-13,-57,-3
-12,-56,-2
-10,-51,2
-8,-53,2
-5,-56,1
-5,-59,2
-10,-62,10
-12,-64,14
-10,-80,10
-7,-90,5
-7,-80,11
-10,-68,16
-13,-63,18
-20,-61,23
-21,-65,22
-10,-71,14
-6,-65,12
-7,-55,11
-10,-52,11
-14,-51,9
-15,-51,9
-16,-54,8
-16,-55,8
-15,-57,9
-14,-56,9
-14,-57,10
-16,-61,11
-18,-67,13
-17,-72,12
-17,-76,12
-19,-86,14
-19,-81,15
-20,-69,16
-20,-67,15
-20,-69,9
-20,-70,5
-19,-77,-1
-18,-79,-1
-13,-68,-2
-11,-64,-4
-12,-63,-2
-12,-62,1
-11,-59,1
-10,-57,0
-9,-52,5
-8,-50,6
-7,-56,5
-6,-60,5
-7,-61,7
-10,-63,8
-10,-63,9
-10,-67,11
-11,-74,9
-12,-91,2
-13,-90,2
-17,-71,4
-18,-63,6
-20,-59,10
-19,-62,8
-13,-72,3
-8,-64,2
-8,-58,4
-9,-54,6
-11,-49,6
-12,-49,6
-13,-54,5
-13,-60,6
-14,-60,7
-15,-59,12
-13,-60,16
-15,-65,21
-21,-65,21
-26,-67,17
-22,-68,13
-12,-77,7
-12,-86,7
-16,-84,10
-18,-76,10
-18,-66,9
-18,-65,7
-16,-71,1
-16,-75,-2
-12,-80,-5
-10,-73,-8
-9,-63,-6
-10,-59,-3
-11,-58,-2
-12,-55,0
-11,-53,0
-8,-51,2
-7,-52,3
-6,-55,3
-6,-57,4
-7,-63,4
-8,-66,6
-11,-68,9
-12,-69,9
-13,-80,6
-14,-91,4
-16,-91,4
-17,-85,5
-13,-61,6
-12,-54,8
-14,-59,7
-13,-71,1
-12,-68,0
-12,-56,2
-12,-52,3
-14,-48,6
-14,-49,6
-12,-52,6
-11,-52,7
-11,-54,11
-11,-57,15
-12,-64,23
-20,-66,22
-33,-69,15
-31,-70,12
-20,-73,9
-14,-76,6
-13,-81,8
-20,-69,9
-23,-69,10
-22,-71,5
-19,-73,2
-16,-77,-2
-14,-74,-1
-16,-60,0
-20,-60,1
-25,-63,5
-24,-62,3
-18,-58,-1
-15,-56,-2
-10,-56,-2
-9,-54,-2
-9,-54,-1
-9,-54,-1
-9,-57,-1
-10,-60,6
-9,-64,8
-1,-86,0
1,-91,-6
-12,-85,0
-19,-78,8
-30,-64,22
-34,-62,25
-30,-67,15
-21,-72,6
-4,-68,2
-4,-61,4
-13,-55,6
-18,-54,8
-19,-54,7
-18,-53,8
-14,-53,11
-14,-59,15
-11,-62,17
-8,-61,17
-10,-63,17
-16,-69,17
-17,-70,15
-19,-75,9
-22,-85,9
-23,-79,10
-22,-66,10
-20,-60,8
-19,-63,6
-20,-71,1
-19,-79,-3
-16,-85,-8
-12,-84,-10
-9,-77,-7
-9,-74,-4
-10,-68,-1
-9,-63,0
-7,-60,0
-4,-49,5
-2,-46,5
0,-50,6
0,-52,6
-3,-59,9
-5,-63,9
-8,-73,7
-9,-83,4
-12,-100,3
-15,-94,5
-21,-84,11
-23,-73,14
-21,-57,15
-17,-57,11
-5,-66,2
-6,-62,3
-8,-56,4
-12,-49,5
-13,-49,6
-14,-51,3
-13,-55,0
-15,-57,2
-18,-57,8
-24,-53,32
-25,-54,36
-21,-63,19
-17,-69,10
-10,-78,6
-12,-83,7
-21,-100,13
-26,-93,15
-27,-69,10
-17,-63,4
-14,-66,2
-13,-72,-1
-15,-73,-2
-15,-66,-2
-12,-59,-5
-14,-62,-8
-15,-58,-7
-27,-44,-5
-28,-45,0
-22,-54,0
-22,-58,0
-15,-61,0
-12,-62,4
-9,-60,10
-8,-60,13
-6,-59,15
-6,-60,17
-8,-76,15
-9,-86,11
-10,-83,11
-16,-80,11
-18,-78,11
-17,-67,5
-16,-67,3
-10,-76,1
-9,-71,0
-10,-57,0
-11,-53,-1
-11,-51,-7
-13,-45,-11
-19,-46,-12
-23,-49,-9
-32,-58,10
-33,-60,13
-35,-60,19
-19,-64,12
-13,-70,17
-23,-73,29
-28,-74,25
-34,-83,14
-32,-79,11
-21,-68,5
-17,-69,2
-14,-77,-2
-14,-82,-5
-13,-86,-9
-12,-83,-9
-9,-65,-8
-8,-59,-7
-9,-51,2
-11,-47,8
-9,-41,5
-10,-45,4
-11,-47,5
-14,-54,5
-16,-58,3
-19,-68,1
-22,-71,2
-23,-68,10
-19,-70,7
-9,-81,-1
-9,-86,1
-13,-80,5
-16,-73,6
-20,-58,12
-20,-57,14
-15,-58,11
-13,-64,7
-9,-70,6
-7,-63,7
-5,-53,7
-4,-49,7
-5,-50,6
-6,-55,5
-9,-59,5
-12,-64,9
-14,-64,10
-16,-60,13
-15,-60,12
-15,-66,10
-16,-70,11
-18,-79,11
-20,-85,11
-22,-80,13
-24,-75,13
-23,-70,11
-21,-70,8
-17,-73,1
-13,-81,-5
-10,-82,-8
-7,-76,-9
-6,-72,-7
-26,-58,-3
-44,-54,-2
-50,-61,2
-42,-60,2
-26,-50,2
-29,-46,3
-47,-50,2
-68,-49,3
-82,-38,2
-102,-28,8
-105,-15,11
-99,-8,15
-96,6,23
-86,13,28
-69,6,29
-8,16,6
15,20,-4
9,21,3
3,18,5
8,5,12
4,5,18
-3,15,24
-11,25,30
-22,45,35
-10,50,28
-2,53,30
-4,58,29
2,66,25
-7,67,29
-13,68,26
-10,71,18
-17,70,29
0,71,39
4,70,37
3,66,15
6,66,1
8,64,-1
-5,63,10
-23,60,7
-9,54,9
1,45,24
6,46,25
13,48,11
9,47,9
1,50,9
1,50,7
-6,44,0
-5,30,3
-11,22,5
-33,20,11
-30,37,8
-33,32,1
-58,24,4
-62,10,19
-53,7,18
-74,-24,29
-67,-40,34
-25,-42,16
-15,-47,7
-18,-88,-11
-26,-115,-21
-61,-127,-21
-76,-127,-10
-66,-84,7
-51,-62,6
-21,-54,4
-10,-65,-2
-8,-66,-4
-19,-61,-3
-27,-55,-1
-37,-50,7
-40,-53,11
-34,-63,12
-29,-67,7
-20,-67,2
-19,-68,4
-27,-74,17
-22,-79,23
12,-94,14
1,-66,2
-2,-78,-3
-6,-84,-5
-14,-78,-5
-20,-76,-7
-21,-64,-10
-14,-54,-7
-13,-55,-6
-15,-60,-2
-16,-60,-2
-17,-53,-1
-16,-50,0
-13,-51,1
-15,-54,2
-21,-61,3
-22,-64,1
-24,-67,1
-23,-68,3
-20,-77,1
-21,-84,3
-23,-74,12
-23,-63,15
-16,-50,18
-4,-52,7
-1,-59,4
-6,-64,5
-10,-62,4
-17,-54,6
-19,-52,8
-20,-50,9
-18,-52,6
-16,-61,4
-16,-63,5
-16,-58,7
-16,-57,8
-17,-58,11
-17,-61,10
-17,-74,13
-12,-78,13
-23,-90,24
-40,-79,22
-30,-68,10
-20,-65,5
-15,-63,2
-12,-63,-1
-14,-67,-3
-16,-72,-6
-16,-67,-6
-15,-56,-5
-14,-53,-5
-13,-50,-4
-13,-51,-3
-13,-53,-2
-12,-53,-2
-10,-53,1
-10,-53,2
-9,-65,0
-10,-71,1
-11,-78,4
-12,-83,7
-12,-90,5
-18,-91,21
-19,-83,26
-13,-56,27
-10,-50,24
-6,-56,11
-6,-63,5
-8,-65,2
-10,-62,2
-15,-52,3
-17,-50,6
-17,-50,6
-17,-52,5
-14,-53,6
-13,-52,7
-11,-54,9
-10,-61,10
-11,-65,9
-15,-71,13
-16,-71,15
-18,-65,12
-19,-68,8
-22,-83,10
-24,-80,13
-25,-74,5
-25,-77,2
-23,-79,-2
-21,-75,-3
-17,-57,-1
-17,-56,3
-17,-59,6
-20,-62,6
-29,-61,5
-30,-61,6
-22,-59,7
-17,-54,8
-15,-52,7
-16,-55,4
-17,-60,3
-19,-65,3
-19,-63,4
-16,-70,-1
-15,-77,-2
-15,-72,2
-16,-69,5
-14,-57,8
-13,-56,7
-14,-67,6
-14,-72,6
-14,-68,7
-14,-63,6
-14,-56,4
-15,-55,5
-15,-56,4
-15,-55,2
-17,-55,4
-18,-55,4
-18,-55,3
-19,-62,3
-20,-65,3
-24,-71,7
-26,-72,9
-30,-78,10
-30,-86,11
-30,-92,16
-31,-80,21
-22,-66,17
-12,-68,13
9,-69,2
0,-77,-3
-6,-79,-5
-15,-72,-10
-21,-67,-7
-23,-60,-1
-20,-58,-1
-14,-50,-1
-12,-47,1
-10,-48,-1
-9,-50,-1
-9,-54,-2
-10,-55,-2
-14,-63,-2
-15,-69,-1
-16,-77,0
-17,-80,0
-16,-95,-1
-18,-89,3
-21,-63,16
-16,-51,18
-13,-56,18
-4,-73,9
-1,-74,4
-4,-60,6
-9,-52,9
-17,-45,10
-17,-47,8
-17,-53,5
-17,-56,5
-16,-55,6
-16,-55,7
-16,-57,8
-16,-60,8
-17,-69,7
-18,-72,8
-21,-77,13
-24,-85,15
-29,-82,17
-31,-67,6
-31,-72,4
-20,-70,-1
-16,-68,-3
-13,-74,-12
-15,-70,-10
-20,-54,-6
-22,-52,-5
-22,-52,-3
-21,-53,-3
-16,-56,-5
-15,-57,-5
-14,-57,1
-14,-58,4
-12,-60,2
-11,-66,0
-12,-67,5
-11,-64,10
-11,-68,12
-10,-84,8
-11,-84,7
-16,-73,14
-17,-67,14
-18,-61,12
-19,-60,12
-16,-67,3
-14,-70,1
-12,-63,4
-14,-58,4
-16,-48,3
-18,-46,5
-17,-50,4
-16,-54,3
-15,-58,5
-15,-54,6
-15,-54,8
-18,-63,12
-20,-69,14
-21,-73,16
-22,-75,18
-19,-79,16
-21,-86,17
-26,-75,16
-27,-69,12
-23,-69,7
-20,-69,5
-19,-75,2
-20,-77,-1
-17,-73,-10
-12,-67,-13
-8,-67,-10
-9,-65,-8
-14,-57,-5
-16,-53,-4
-15,-53,-4
-13,-53,0
-12,-58,2
-8,-62,0
-7,-59,0
-10,-56,7
-11,-59,9
-12,-79,7
-13,-90,6
-15,-88,7
-17,-81,13
-16,-61,17
-13,-56,14
-4,-63,4
-2,-69,2
-3,-67,6
-9,-57,4
-10,-54,-2
-16,-57,-5
-20,-60,-2
-26,-63,4
-25,-60,7
-27,-54,14
-28,-53,17
-22,-62,14
-17,-70,13
-22,-75,15
-23,-72,13
-17,-69,8
-14,-71,5
-15,-79,6
-17,-76,8
-13,-73,7
-4,-76,6
2,-70,-7
-7,-77,-5
-11,-73,-5
-18,-62,0
-19,-60,3
-15,-59,4
-11,-57,3
-8,-60,1
-8,-62,1
-6,-62,1
-5,-59,1
-7,-52,4
-8,-49,6
-8,-53,7
-9,-57,7
-12,-66,8
-14,-72,8
-17,-88,7
-17,-99,2
-17,-94,4
-12,-80,4
-11,-71,8
-15,-57,16
-15,-54,14
-7,-62,6
-2,-63,6
8,-52,0
8,-46,1
5,-47,6
5,-50,5
1,-55,5
0,-57,7
-1,-58,11
-3,-60,14
-4,-60,15
-7,-59,16
-8,-59,15
-14,-65,12
-16,-71,11
-17,-75,11
-18,-80,12
-21,-86,14
-23,-83,17
-22,-68,11
-21,-68,8
-18,-75,5
-15,-79,3
-13,-81,2
-12,-75,1
-8,-67,-1
-9,-67,1
-5,-65,2
-4,-62,1
-5,-58,0
-2,-56,2
1,-53,2
3,-51,0
2,-51,0
-3,-56,-2
-7,-62,-3
-15,-80,-2
-21,-87,-1
-25,-100,-10
-27,-107,-12
-28,-92,-15
-28,-77,-10
-25,-57,8
-25,-54,11
-29,-63,10
-26,-65,5
-16,-54,0
-14,-48,7
-14,-48,10
-17,-48,16
-15,-53,15
-19,-67,16
-21,-75,24
-12,-72,32
-6,-65,27
-4,-60,18
-8,-64,16
-13,-75,11
-14,-78,7
-15,-85,3
-16,-84,6
-16,-68,7
-17,-64,7
-16,-61,2
-15,-69,-5
-16,-75,-6
-16,-70,-10
-15,-63,-9
-14,-59,-6
-13,-58,-6
-13,-57,-4
-13,-56,-4
-10,-55,-3
-9,-55,0
-8,-51,4
-7,-49,5
-6,-57,6
-7,-65,7
-12,-77,12
-16,-80,17
-15,-90,22
-8,-91,12
-3,-91,8
-9,-69,15
-12,-55,16
-17,-47,17
-19,-53,14
-14,-63,5
-13,-65,3
-15,-57,6
-14,-52,8
-17,-46,11
-18,-47,11
-16,-53,9
-13,-55,11
-9,-53,15
-7,-52,18
-6,-56,18
-6,-60,17
-7,-71,15
-12,-79,11
-16,-78,11
-20,-85,14
-20,-79,15
-21,-68,14
-23,-70,13
-20,-70,6
-20,-69,3
-19,-72,0
-18,-68,-1
-18,-58,0
-17,-55,-1
-14,-54,-2
-14,-54,-2
-13,-56,-4
-13,-57,-4
-12,-60,-5
-11,-61,-4
-11,-60,-2
-13,-64,-1
-13,-66,1
-13,-70,10
-12,-74,13
-7,-87,11
-6,-86,15
-6,-70,19
-8,-66,21
-16,-62,26
-16,-63,23
-11,-68,12
-8,-65,10
-4,-56,9
-3,-52,6
-4,-47,1
-7,-45,0
-8,-54,-1
-9,-62,-2
-11,-61,0
-15,-55,10
-16,-53,12
-18,-64,15
-18,-71,12
-23,-79,11
-31,-80,14
-24,-81,13
-19,-83,11
-16,-76,12
-17,-70,11
-15,-71,7
-15,-71,4
-18,-79,-2
-18,-85,-5
-34,-75,-1
-51,-78,4
-51,-81,4
-49,-78,0
-59,-79,-1
-83,-81,4
-87,-74,8
-87,-58,7
-75,-48,5
-59,-24,9
-38,-17,6
-10,7,3
-1,12,6
-9,23,10
-10,21,19
-19,23,25
-28,18,25
-45,18,36
-34,30,25
-33,34,21
-41,43,14
-43,45,9
-36,47,5
-35,52,7
-33,47,13
-35,47,15
-42,50,14
-41,49,16
-31,45,15
-26,45,17
-26,50,14
-30,54,14
-38,61,16
-43,67,18
-43,72,18
-38,71,17
-28,59,6
-20,53,-8
-17,52,-13
-28,53,-7
-30,53,-2
-31,55,3
-32,56,7
-35,61,10
-33,58,10
-28,47,9
-23,42,5
-23,43,3
-24,45,5
-25,46,13
-24,48,19
-17,54,19
-18,54,22
-19,46,24
-19,33,17
-22,26,15
-35,12,27
-45,3,17
-39,-9,4
-37,-15,3
-65,-44,4
-50,-57,3
-52,-70,12
-52,-74,11
-41,-92,1
-44,-106,-4
-56,-112,-8
-53,-107,-10
-46,-99,-18
-43,-94,-20
-44,-80,-14
-41,-68,-7
-40,-61,-4
-39,-52,-2
-37,-57,-3
-34,-64,3
-34,-62,4
-30,-68,3
-31,-77,4
-31,-69,16
-30,-66,16
-32,-72,15
-32,-76,13
-29,-85,8
-27,-90,7
-22,-93,2
-17,-92,0
-2,-82,-2
3,-73,-2
3,-57,-1
-4,-44,8
-8,-41,11
-12,-44,11
-11,-47,7
-13,-53,4
-14,-57,4
-17,-62,5
-17,-61,6
-18,-73,4
-17,-82,0
-16,-89,-7
-19,-85,-5
-25,-67,1
-25,-62,3
-25,-60,3
-24,-66,4
-16,-66,4
-6,-56,-2
-8,-54,0
-15,-54,4
-18,-54,4
-21,-59,9
-22,-61,12
-32,-63,19
-34,-62,23
-30,-60,16
-28,-61,10
-20,-66,5
-17,-66,5
-15,-73,3
-17,-83,2
-20,-83,4
-21,-77,4
-21,-67,6
-19,-62,2
-18,-64,0
-14,-73,-6
-13,-77,-7
-14,-67,-8
-14,-62,-10
-13,-54,-8
-14,-53,-5
-16,-51,-2
-16,-52,-1
-15,-54,2
-14,-55,3
-11,-54,2
-10,-57,2
-9,-63,2
-10,-67,3
-15,-71,5
-16,-74,7
-14,-87,4
-14,-76,5
-17,-71,9
-19,-60,11
-20,-57,10
-19,-62,9
-16,-68,8
-11,-63,6
-11,-57,5
-13,-53,4
-12,-52,3
-11,-51,4
-9,-54,6
-6,-55,3
-10,-57,4
-18,-64,10
-19,-66,11
-16,-68,12
-20,-69,13
-23,-69,13
-21,-75,10
-22,-83,10
-25,-75,10
-24,-69,10
-21,-62,7
-18,-62,4
-16,-71,-2
-16,-79,-5
-14,-78,-10
-14,-71,-11
-14,-62,-5
-14,-56,-3
-20,-56,-2
-23,-57,-1
-24,-57,-1
-17,-52,-2
-14,-51,-1
-12,-52,0
-13,-54,1
-17,-59,2
-18,-61,4
-17,-69,2
-16,-76,0
-16,-84,1
-18,-75,8
-17,-62,12
-13,-56,9
-14,-58,11
-15,-63,12
-13,-76,8
-12,-77,8
-15,-64,11
-17,-56,11
-16,-49,5
-16,-57,3
-17,-62,2
-17,-64,0
-18,-61,3
-19,-56,5
-21,-59,9
-24,-69,13
-26,-71,13
-26,-72,9
-23,-74,7
-20,-85,6
-20,-81,8
-15,-72,8
-8,-65,5
-2,-66,0
-6,-67,-2
-18,-75,-9
-26,-70,-10
-28,-67,-5
-22,-62,4
-19,-57,3
-13,-49,-1
-12,-48,0
-15,-51,0
-18,-49,2
-21,-40,1
-21,-37,0
-21,-51,-3
-22,-62,-2
-25,-74,2
-23,-76,-2
-17,-89,-6
-16,-90,-3
-16,-74,8
-18,-66,12
-15,-63,11
-12,-69,4
-12,-76,4
-11,-72,7
-11,-63,7
-13,-50,7
-14,-48,7
-13,-50,4
-12,-53,2
-13,-56,2
-13,-55,3
-13,-53,7
-14,-54,8
-18,-63,14
-20,-67,15
-26,-72,14
-27,-73,14
-23,-80,7
-24,-70,6
-23,-66,6
-23,-66,5
-22,-69,3
-18,-74,-3
-17,-77,-6
-14,-70,-8
-14,-62,-5
-16,-53,2
-17,-52,4
-18,-52,5
-18,-52,3
-17,-54,3
-15,-54,3
-12,-55,4
-13,-59,3
-14,-66,2
-15,-69,2
-15,-67,3
-16,-68,2
-16,-76,0
-18,-85,3
-19,-77,6
-16,-61,5
-14,-57,5
-16,-56,7
-18,-63,7
-15,-69,7
-13,-62,7
-11,-51,7
-12,-49,8
-12,-51,7
-11,-53,6
-12,-57,5
-12,-59,5
-14,-60,7
-16,-61,9
-18,-62,10
-21,-68,11
-22,-70,10
-23,-77,9
-23,-84,8
-24,-82,12
-24,-73,13
-23,-62,9
-22,-64,6
-20,-68,2
-18,-72,-2
-15,-76,-4
-12,-70,-6
-11,-62,-5
