x,y,z
-28,-57,21
-29,-56,20
-26,-66,18
-21,-69,19
-21,-63,20
-21,-56,18
-24,-46,13
-26,-43,12
-27,-41,11
-26,-41,12
-27,-40,13
-30,-43,15
-31,-44,16
-30,-49,18
-30,-53,19
-32,-68,22
-32,-71,23
-28,-65,21
-28,-65,18
-38,-91,23
-39,-82,24
-30,-63,13
-27,-60,13
-31,-61,13
-32,-65,14
-28,-73,12
-25,-69,11
-19,-58,8
-19,-54,7
-23,-52,5
-23,-51,2
-22,-50,2
-19,-48,4
-18,-46,6
-19,-41,5
-20,-40,5
-22,-46,6
-23,-52,7
-26,-61,10
-26,-62,10
-24,-61,10
-28,-75,9
-37,-99,17
-36,-88,17
-29,-64,18
-33,-61,17
-38,-64,15
-31,-65,16
-27,-62,17
-26,-52,16
-27,-49,15
-23,-41,15
-20,-40,16
-21,-41,17
-22,-42,17
-23,-43,17
-24,-44,18
-28,-53,19
-29,-60,20
-28,-65,22
-26,-64,21
-25,-58,17
-25,-56,14
-34,-71,11
-41,-83,16
-39,-67,15
-33,-60,10
-26,-60,9
-32,-72,10
-31,-78,11
-23,-68,10
-21,-60,8
-24,-52,5
-20,-51,6
-27,-52,5
-22,-53,8
-20,-52,8
-19,-50,10
-22,-46,10
-22,-44,10
-22,-41,9
-23,-43,9
-26,-51,10
-27,-57,11
-28,-69,11
-28,-68,12
-28,-65,10
-33,-96,8
-33,-103,11
-31,-75,10
-30,-64,12
-34,-55,10
-29,-56,8
-12,-60,11
-10,-60,13
-15,-57,12
-17,-54,12
-17,-46,13
-18,-44,13
-18,-45,15
-18,-45,15
-21,-47,18
-21,-48,20
-22,-48,22
-25,-55,22
-27,-62,21
-30,-73,23
-28,-70,24
-26,-59,18
-30,-69,16
-37,-86,19
-34,-78,17
-30,-66,14
-31,-62,13
-33,-63,8
-31,-67,6
-26,-74,8
-24,-70,8
-21,-57,6
-21,-53,4
-23,-50,2
-22,-48,2
-20,-48,2
-18,-44,5
-18,-43,6
-19,-42,6
-19,-43,6
-21,-52,6
-22,-59,7
-24,-67,11
-26,-67,13
-26,-73,14
-28,-87,11
-35,-87,19
-35,-78,20
-32,-62,26
-33,-59,21
-28,-59,13
-26,-60,12
-24,-60,15
-28,-51,15
-29,-45,13
-28,-38,10
-28,-37,9
-26,-38,11
-26,-38,12
-26,-42,15
-27,-44,15
-28,-50,16
-28,-55,17
-30,-67,20
-31,-71,21
-29,-64,20
-29,-62,17
-35,-87,17
-38,-87,20
-33,-67,14
-29,-56,12
-32,-55,11
-35,-60,9
-33,-65,11
-27,-66,13
-23,-63,12
-19,-55,10
-20,-53,9
-22,-51,6
-22,-51,5
-22,-49,3
-21,-48,3
-20,-45,3
-20,-44,3
-21,-48,3
-22,-56,4
-23,-66,7
-25,-64,9
-25,-63,13
-27,-88,15
-29,-87,17
-28,-73,20
-28,-65,23
-33,-58,21
-34,-58,19
-29,-60,20
-27,-61,22
-27,-56,22
-28,-50,20
-27,-44,18
-27,-43,17
-28,-41,16
-29,-41,17
-30,-43,17
-30,-43,16
-30,-41,15
-31,-49,16
-32,-55,17
-31,-60,19
-31,-59,18
-31,-74,17
-33,-92,19
-33,-72,19
-31,-62,15
-30,-53,13
-35,-55,13
-33,-65,14
-28,-71,15
-20,-68,16
-19,-63,14
-22,-53,10
-24,-52,9
-26,-52,7
-24,-51,7
-21,-51,8
-21,-50,9
-22,-49,9
-23,-46,8
-25,-47,8
-27,-53,10
-27,-57,12
-27,-62,12
-27,-62,12
-27,-66,10
-30,-81,8
-31,-96,13
-29,-78,13
-29,-57,11
-31,-58,13
-31,-66,15
-21,-63,15
-12,-54,14
-18,-46,13
-23,-43,12
-24,-41,12
-22,-42,13
-22,-46,15
-23,-48,15
-26,-49,18
-26,-48,19
-26,-49,22
-28,-53,23
-31,-64,23
-29,-66,24
-29,-60,24
-30,-58,21
-36,-68,16
-39,-80,19
-36,-75,22
-33,-71,18
-31,-65,14
-33,-61,11
-32,-62,10
-33,-67,11
-31,-67,11
-24,-59,9
-22,-56,9
-22,-54,7
-22,-53,6
-20,-50,5
-20,-48,5
-19,-45,6
-19,-44,6
-19,-42,5
-20,-44,4
-22,-57,5
-24,-65,7
-25,-61,10
-26,-60,10
-30,-84,9
-36,-87,16
-36,-84,18
-30,-70,25
-30,-65,23
-27,-61,16
-27,-61,16
-26,-59,18
-25,-56,17
-21,-44,16
-19,-40,15
-21,-38,13
-23,-39,11
-21,-42,11
-21,-43,12
-22,-45,14
-23,-46,14
-25,-52,16
-26,-56,18
-27,-63,21
-25,-70,19
-29,-82,18
-36,-88,20
-35,-83,15
-32,-71,13
-34,-65,13
-41,-61,9
-41,-63,8
-36,-67,9
-32,-65,11
-23,-56,12
-21,-52,11
-23,-48,8
-24,-47,7
-23,-46,4
-22,-47,3
-22,-49,3
-22,-51,2
-22,-55,2
-21,-71,2
-20,-74,2
-21,-65,5
-23,-63,8
-24,-85,7
-24,-88,11
-24,-67,16
-25,-56,20
-27,-50,25
-27,-56,25
-21,-66,19
-18,-65,20
-20,-52,22
-22,-46,19
-27,-42,14
-29,-42,13
-29,-42,14
-28,-44,15
-29,-44,16
-30,-45,16
-30,-48,17
-31,-57,18
-33,-65,20
-32,-73,21
-30,-68,20
-29,-61,16
-33,-72,15
-42,-83,19
-39,-72,15
-30,-60,10
-30,-59,11
-35,-65,10
-36,-70,10
-29,-71,10
-21,-60,9
-19,-56,8
-21,-52,6
-22,-51,5
-22,-50,3
-21,-49,3
-19,-48,3
-18,-47,4
-17,-41,3
-18,-42,2
-21,-55,4
-21,-60,6
-22,-57,7
-22,-55,8
-28,-78,8
-32,-102,11
-31,-89,15
-27,-63,19
-28,-62,19
-40,-68,15
-38,-71,14
-28,-58,19
-24,-49,20
-24,-39,17
-26,-37,15
-28,-38,13
-29,-38,12
-26,-40,13
-27,-42,13
-28,-46,15
-28,-49,15
-29,-61,19
-28,-69,22
-30,-69,22
-31,-63,15
-32,-64,12
-40,-87,18
-37,-77,19
-28,-62,13
-26,-59,12
-30,-62,11
-31,-66,11
-31,-71,14
-28,-66,12
-21,-55,8
-22,-54,7
-25,-54,6
-24,-53,5
-22,-51,4
-20,-51,3
-19,-50,3
-19,-49,3
-19,-47,4
-19,-45,4
-20,-48,5
-24,-56,7
-25,-58,8
-26,-62,9
-26,-69,6
-36,-100,12
-40,-99,15
-37,-82,18
-35,-68,19
-36,-58,13
-35,-60,13
-28,-64,14
-26,-64,14
-18,-56,14
-16,-50,13
-15,-44,11
-17,-44,9
-18,-44,8
-16,-43,11
-17,-44,12
-22,-46,14
-24,-47,15
-27,-52,18
-28,-56,19
-30,-65,23
-32,-65,22
-33,-59,17
-34,-62,13
-43,-89,15
-46,-93,18
-40,-74,12
-35,-66,11
-35,-61,8
-36,-63,7
-34,-72,7
-26,-71,8
-22,-66,8
-21,-58,6
-23,-56,5
-24,-53,3
-23,-52,3
-19,-49,4
-18,-47,5
-19,-42,7
-20,-40,8
-22,-37,9
-23,-40,9
-27,-52,11
-29,-54,11
-34,-60,12
-35,-62,12
-37,-80,7
-38,-88,13
-38,-78,15
-38,-66,20
-37,-62,15
-30,-60,10
-24,-63,13
-20,-61,15
-21,-58,14
-23,-47,10
-23,-42,11
-24,-37,10
-24,-38,9
-25,-41,11
-26,-44,12
-29,-47,15
-30,-49,15
-32,-53,18
-33,-57,20
-32,-65,21
-31,-65,20
-32,-72,17
-39,-92,22
-37,-80,21
-27,-66,12
-26,-62,12
-29,-62,11
-30,-65,10
-30,-64,8
-25,-60,8
-21,-51,6
-21,-48,5
-23,-48,3
-22,-48,3
-21,-48,2
-22,-48,2
-24,-49,3
-25,-48,4
-27,-51,4
-28,-55,4
-28,-62,6
-29,-63,11
-30,-60,12
-31,-77,9
-32,-93,11
-30,-72,17
-27,-62,18
-26,-53,21
-30,-57,17
-23,-65,14
-20,-66,17
-22,-56,18
-25,-51,16
-26,-43,13
-27,-42,13
-25,-42,14
-25,-42,14
-27,-45,14
-30,-49,16
-30,-48,16
-28,-50,16
-30,-54,17
-32,-65,18
-32,-65,18
-30,-61,17
-32,-70,15
-38,-89,20
-35,-77,18
-29,-62,12
-29,-59,12
-33,-60,12
-33,-64,11
-27,-70,12
-23,-66,12
-20,-58,9
-21,-54,7
-23,-51,5
-23,-47,4
-22,-47,3
-21,-48,3
-21,-48,4
-20,-48,5
-21,-50,5
-22,-58,7
-22,-60,7
-23,-61,9
-23,-62,9
-25,-88,9
-25,-100,11
-25,-78,12
-24,-69,12
-30,-58,12
-34,-58,12
-26,-63,15
-19,-60,19
-18,-55,18
-22,-47,14
-24,-45,13
-27,-45,14
-27,-45,15
-28,-45,16
-29,-45,16
-29,-45,18
-28,-47,17
-29,-55,18
-29,-59,18
-26,-67,19
-26,-65,19
-28,-61,18
-29,-64,16
-35,-89,21
-33,-88,23
-25,-65,15
-24,-56,12
-28,-59,11
-30,-68,10
-29,-73,10
-21,-68,9
-20,-62,8
-23,-54,5
-24,-52,4
-23,-50,4
-22,-50,5
-19,-51,6
-19,-50,8
-20,-45,7
-21,-43,7
-24,-43,7
-25,-45,7
-28,-52,7
-31,-64,10
-33,-68,11
-31,-64,10
-31,-64,8
-37,-97,8
-36,-104,12
-31,-68,14
-31,-53,13
-33,-60,12
-27,-64,13
-12,-64,16
-11,-59,16
-16,-49,12
-19,-47,10
-21,-45,13
-18,-45,14
-17,-47,13
-18,-47,14
-21,-47,18
-21,-46,19
-23,-47,20
-26,-56,20
-27,-63,21
-26,-71,23
-26,-70,24
-26,-62,21
-30,-69,20
-37,-94,26
-32,-84,24
-21,-65,14
-22,-60,14
-28,-57,13
-31,-60,11
-30,-66,9
-25,-65,9
-21,-60,8
-22,-55,5
-23,-53,4
-21,-50,3
-20,-49,3
-19,-48,3
-20,-48,4
-22,-46,7
-23,-44,6
-27,-46,7
-27,-48,8
-28,-55,10
-30,-58,12
-31,-63,14
-30,-66,11
-35,-97,13
-36,-88,18
-33,-61,20
-30,-56,22
-24,-62,16
-13,-67,15
-13,-68,17
-20,-60,14
-23,-53,13
-26,-45,12
-27,-44,12
-23,-42,11
-22,-41,11
-24,-44,14
-26,-47,15
-28,-51,15
-28,-52,15
-29,-55,16
-31,-59,17
-33,-68,18
-32,-68,18
-28,-64,16
-32,-73,15
-38,-86,21
-31,-67,13
-27,-63,11
-30,-63,10
-31,-65,9
-30,-69,7
-27,-66,7
-22,-57,6
-21,-53,5
-22,-49,4
-21,-47,4
-20,-44,4
-20,-44,4
-23,-45,4
-24,-46,4
-24,-46,5
-26,-50,4
-28,-61,8
-28,-64,9
-27,-61,11
-26,-63,12
-30,-80,12
-27,-86,17
-24,-72,19
-26,-58,21
-29,-58,19
-28,-67,17
-21,-69,18
-18,-61,21
-20,-54,19
-21,-43,15
-22,-41,14
-25,-41,12
-23,-41,12
-25,-44,14
-27,-45,15
-30,-47,15
-31,-52,16
-30,-56,18
-29,-63,20
-29,-67,20
-30,-61,20
-31,-58,17
-37,-75,16
-40,-85,19
-33,-69,16
-30,-65,14
-30,-60,13
-31,-61,13
-30,-65,12
-31,-68,10
-26,-64,10
-24,-59,8
-23,-52,7
-24,-51,6
-23,-50,6
-21,-47,5
-20,-45,4
-20,-44,4
-20,-43,5
-24,-45,6
-25,-50,6
-28,-59,7
-30,-63,9
-32,-64,12
-31,-69,11
-34,-88,13
-35,-78,16
-34,-67,20
-32,-64,21
-26,-59,18
-21,-60,17
-16,-62,17
-20,-65,15
-21,-59,14
-20,-49,13
-20,-45,12
-21,-42,11
-20,-42,13
-21,-46,14
-23,-48,14
-26,-47,17
-28,-47,17
-28,-52,18
-28,-56,18
-28,-65,20
-28,-61,17
-30,-63,15
-35,-76,16
-39,-84,23
-35,-70,18
-23,-61,12
-31,-66,13
-33,-70,13
-27,-72,12
-22,-68,11
-20,-58,7
-21,-55,5
-23,-53,4
-23,-53,3
-20,-53,3
-19,-53,4
-17,-50,5
-17,-47,5
-22,-43,7
-25,-43,7
-29,-49,8
-32,-54,9
-36,-59,10
-39,-58,10
-40,-58,9
-39,-61,6
-40,-68,5
-41,-81,12
-38,-69,13
-31,-60,13
-30,-59,11
-28,-66,12
-23,-67,14
-19,-62,14
-19,-58,13
-19,-50,11
-19,-47,12
-18,-42,13
-17,-42,13
-19,-46,15
-22,-48,14
-23,-50,15
-27,-52,16
-28,-54,16
-30,-60,18
-29,-64,18
-29,-62,19
-30,-59,18
-35,-70,14
-40,-83,18
-39,-77,19
-36,-72,16
-31,-63,13
-32,-61,12
-33,-63,11
-32,-65,10
-29,-68,11
-26,-66,10
-21,-61,8
-22,-56,6
-22,-55,5
-21,-51,4
-21,-49,3
-20,-45,4
-20,-43,4
-21,-41,6
-21,-41,6
-24,-50,6
-24,-55,6
-28,-58,9
-31,-58,10
-32,-59,11
-33,-69,8
-37,-85,13
-37,-77,16
-35,-64,21
-37,-59,20
-36,-57,14
-30,-63,15
-29,-66,15
-29,-60,14
-29,-54,14
-25,-45,14
-25,-43,14
-24,-41,12
-23,-40,12
-22,-44,15
-22,-47,16
-25,-50,17
-26,-51,16
-26,-60,18
-28,-66,19
-31,-68,18
-28,-64,18
-32,-82,17
-36,-91,20
-33,-73,17
-27,-60,12
-28,-56,12
-31,-57,10
-31,-61,9
-27,-65,9
-24,-62,9
-21,-54,6
-22,-52,5
-23,-50,4
-23,-50,3
-22,-50,2
-22,-49,2
-22,-48,3
-22,-47,4
-21,-45,6
-22,-48,6
-25,-62,8
-25,-65,9
-25,-64,13
-25,-70,14
-29,-84,13
-32,-81,17
-33,-74,18
-34,-61,24
-34,-59,23
-31,-60,19
-26,-63,18
-22,-65,20
-24,-62,20
-25,-49,18
-22,-44,17
-21,-40,17
-22,-40,18
-20,-39,18
-20,-40,18
-23,-43,20
-26,-44,20
-27,-46,20
-29,-51,20
-30,-56,20
-31,-61,19
-32,-60,18
-33,-69,12
-40,-93,17
-44,-82,18
-40,-65,9
-30,-58,5
-31,-62,4
-24,-71,8
-18,-72,11
-15,-61,12
-14,-55,10
-18,-49,8
-23,-48,6
-23,-48,6
-22,-49,8
-22,-51,9
-23,-53,9
-23,-53,10
-24,-53,10
-25,-54,10
-28,-58,10
-28,-61,10
-28,-64,10
-27,-63,11
-26,-65,7
-27,-75,4
-30,-86,10
-26,-77,11
-21,-65,12
-20,-65,13
-13,-62,15
-9,-58,15
-11,-59,15
-15,-55,13
-15,-52,13
-17,-48,14
-17,-49,15
-17,-50,16
-19,-50,16
-21,-51,18
-23,-51,18
-26,-47,17
-27,-47,17
-30,-56,18
-31,-62,20
-32,-62,21
-31,-59,20
-33,-71,17
-39,-81,22
-38,-73,20
-33,-64,16
-33,-63,14
-34,-63,13
-33,-66,12
-30,-74,12
-27,-74,12
-21,-65,9
-20,-61,8
-21,-55,5
-22,-54,4
-22,-51,2
-21,-49,3
-19,-47,6
-18,-46,6
-18,-41,5
-19,-41,4
-21,-49,5
-26,-61,8
-28,-60,9
-29,-62,8
-31,-74,7
-38,-86,13
-39,-80,16
-37,-72,23
-35,-67,22
-30,-60,16
-28,-59,15
-28,-62,17
-27,-58,18
-22,-46,17
-21,-41,15
-23,-39,14
-24,-40,13
-19,-43,15
-18,-47,17
-20,-49,17
-22,-54,19
-23,-58,19
-25,-67,22
-24,-69,23
-24,-66,21
-27,-71,18
-37,-92,21
-36,-82,21
-31,-66,11
-29,-63,11
-35,-60,9
-36,-62,9
-34,-65,7
-29,-64,7
-23,-57,7
-22,-54,7
-22,-52,5
-22,-50,4
-21,-49,3
-20,-48,3
-20,-48,3
-20,-47,3
-20,-46,2
-21,-50,3
-22,-56,4
-23,-63,7
-24,-61,9
-24,-63,10
-27,-80,11
-30,-93,19
-30,-87,20
-26,-64,24
-34,-56,20
-34,-57,17
-30,-60,16
-17,-62,22
-21,-50,21
-28,-43,15
-31,-40,8
-24,-41,13
-23,-44,10
-22,-46,12
-22,-50,14
-24,-52,15
-20,-55,18
-20,-58,20
-28,-66,18
-31,-68,18
-29,-61,16
-28,-56,14
-31,-68,14
-37,-86,16
-33,-79,16
-28,-73,11
-24,-59,10
-30,-63,7
-31,-69,6
-25,-67,7
-21,-60,6
-19,-50,4
-19,-48,4
-20,-45,3
-19,-46,3
-18,-48,4
-19,-49,4
-21,-47,4
-22,-48,4
-24,-58,6
-24,-64,7
-21,-64,8
-19,-63,9
-23,-69,10
-28,-100,11
-24,-88,12
-24,-66,14
-28,-59,17
-32,-60,16
-22,-62,16
-12,-65,19
-14,-62,21
-16,-50,14
-17,-46,13
-20,-44,15
-19,-45,14
-20,-46,14
-21,-47,15
-25,-49,16
-25,-48,16
-25,-50,18
-26,-53,18
-29,-64,20
-28,-68,22
-25,-64,21
-26,-60,15
-32,-75,16
-35,-86,22
-27,-70,18
-20,-58,12
-22,-60,12
-27,-67,9
-27,-73,8
-20,-73,8
-17,-66,7
-15,-55,6
-15,-53,6
-15,-51,5
-17,-51,5
-17,-51,5
-20,-53,8
-21,-51,8
-23,-46,8
-25,-46,9
-30,-52,9
-30,-56,11
-30,-63,12
-29,-64,13
-27,-65,13
-29,-71,9
-31,-96,10
-27,-82,13
-24,-64,14
-21,-61,13
-14,-63,12
-9,-65,13
-8,-66,16
-10,-64,16
-13,-53,12
-13,-47,12
-14,-47,12
-17,-47,10
-19,-46,11
-21,-49,12
-22,-51,13
-24,-51,13
-25,-51,13
-24,-53,14
-25,-57,15
-25,-66,15
-23,-68,16
-25,-66,15
-29,-65,13
-39,-86,17
-41,-89,22
-31,-69,21
-25,-60,16
-26,-60,15
-26,-66,14
-26,-72,14
-21,-71,11
-19,-65,9
-20,-57,6
-21,-55,6
-23,-53,3
-22,-53,2
-19,-53,2
-19,-52,3
-17,-49,5
-17,-47,5
-18,-47,4
-20,-49,4
-23,-56,5
-25,-59,7
-28,-60,9
-28,-66,9
-30,-81,8
-32,-87,15
-33,-75,18
-34,-58,21
-35,-57,19
-27,-65,15
-19,-66,15
-17,-64,17
-18,-57,14
-24,-46,12
-24,-43,13
-22,-41,11
-20,-40,11
-20,-44,13
-20,-47,14
-21,-50,15
-23,-54,16
-23,-57,16
-28,-71,18
-28,-75,20
-23,-64,17
-21,-60,16
-34,-81,16
-39,-89,20
-28,-69,13
-22,-64,11
-22,-62,13
-23,-64,12
-25,-72,8
-23,-71,7
-21,-60,4
-20,-55,4
-22,-51,4
-22,-49,4
-21,-48,3
-19,-47,3
-19,-47,3
-20,-45,4
-20,-45,3
-22,-51,3
-23,-58,3
-24,-66,5
-24,-65,6
-26,-67,7
-28,-83,7
-35,-93,16
-32,-78,17
-25,-57,23
-26,-58,23
-19,-64,19
-15,-64,17
-13,-60,19
-15,-53,18
-19,-45,14
-23,-43,14
-23,-45,13
-21,-45,13
-21,-45,13
-23,-45,15
-25,-45,14
-27,-50,14
-29,-54,15
-31,-69,19
-31,-69,21
-30,-67,17
-33,-83,16
-36,-84,22
-35,-71,17
-26,-62,12
-28,-59,13
-31,-61,11
-29,-66,10
-22,-68,9
-17,-57,5
-17,-52,4
-20,-49,5
-23,-50,4
-22,-51,2
-20,-51,3
-18,-50,5
-19,-51,4
-20,-52,4
-21,-53,4
-23,-59,6
-24,-62,7
-26,-63,10
-25,-60,11
-25,-69,9
-29,-86,11
-27,-87,13
-22,-69,16
-24,-61,15
-26,-60,14
-20,-60,14
-14,-63,16
-14,-62,16
-14,-52,11
-16,-48,10
-21,-48,9
-21,-49,9
-20,-48,10
-21,-48,11
-24,-49,12
-25,-51,12
-27,-52,14
-28,-53,15
-33,-62,18
-32,-66,19
-27,-65,20
-27,-68,19
-30,-75,18
-31,-81,22
-28,-73,20
-26,-63,16
-26,-61,16
-24,-58,12
-20,-60,11
-21,-67,8
-23,-70,5
-22,-64,4
-21,-59,5
-24,-54,5
-25,-53,4
-23,-50,5
-20,-49,6
-20,-49,6
-20,-49,6
-20,-47,6
-21,-46,5
-22,-48,5
-27,-57,8
-28,-62,10
-29,-65,12
-27,-63,13
-26,-77,8
-30,-96,11
-30,-84,15
-32,-71,15
-31,-58,14
-33,-60,12
-18,-64,13
-16,-65,14
-19,-58,12
-21,-52,10
-21,-42,10
-23,-39,11
-19,-38,12
-19,-43,13
-22,-44,14
-25,-48,16
-25,-49,18
-23,-58,26
-26,-65,29
-32,-67,26
-29,-65,25
-34,-69,16
-45,-83,11
-37,-73,16
-31,-67,12
-27,-62,12
-31,-60,11
-32,-64,10
-30,-68,10
-29,-69,11
-23,-59,8
-22,-55,8
-23,-49,6
-23,-47,5
-22,-44,4
-21,-43,3
-20,-44,3
-21,-44,3
-22,-45,2
-22,-50,2
-25,-65,3
-27,-68,4
-27,-64,6
-28,-72,6
-33,-94,15
-31,-80,17
-27,-65,20
-27,-56,23
-25,-58,21
-19,-60,20
-19,-62,20
-21,-58,19
-20,-52,17
-22,-45,14
-24,-43,13
-25,-43,11
-24,-43,11
-26,-44,13
-27,-45,13
-28,-46,14
-29,-49,15
-29,-57,19
-24,-63,22
-32,-70,19
-31,-67,16
-35,-80,16
-37,-83,21
-35,-73,16
-27,-66,14
-28,-64,12
-27,-64,13
-28,-66,12
-29,-64,9
-25,-60,8
-22,-51,7
-22,-49,7
-23,-47,6
-22,-47,5
-20,-47,4
-20,-47,4
-20,-45,4
-19,-44,4
-19,-49,3
-23,-66,5
-22,-67,7
-24,-60,8
-26,-63,8
-33,-100,13
-34,-93,16
-30,-71,21
-29,-60,25
-34,-56,21
-30,-56,19
-17,-58,19
-15,-58,21
-19,-50,19
-23,-46,17
-26,-43,15
-26,-44,15
-24,-47,15
-24,-48,16
-25,-49,18
-26,-47,18
-26,-48,17
-29,-57,20
-30,-64,21
-28,-66,22
-26,-63,21
-30,-68,16
-35,-84,18
-34,-76,21
-30,-68,17
-25,-59,14
-27,-57,14
-31,-61,13
-30,-65,12
-26,-70,12
-24,-68,12
-20,-61,10
-22,-56,8
-22,-55,7
-21,-52,5
-20,-51,5
-18,-47,5
-18,-45,6
-19,-39,9
-19,-39,8
-20,-46,9
-20,-51,9
-21,-59,10
-22,-61,11
-25,-76,11
-28,-92,11
-34,-89,13
-34,-82,17
-38,-66,21
-40,-64,17
-34,-61,17
-30,-58,20
-31,-57,20
-30,-49,18
-30,-45,16
-29,-42,15
-29,-43,15
-28,-43,16
-27,-43,16
-28,-46,17
-28,-47,19
-28,-45,20
-28,-48,21
-28,-58,24
-28,-61,25
-26,-59,24
-26,-56,21
-32,-76,18
-35,-94,21
-30,-73,18
-26,-56,12
-27,-60,12
-34,-72,11
-35,-77,11
-24,-67,13
-20,-61,11
-21,-53,9
-23,-52,8
-22,-52,9
-20,-51,10
-18,-47,10
-19,-45,10
-20,-43,10
-20,-43,10
-22,-45,9
-23,-50,8
-27,-60,8
-30,-63,10
-31,-61,10
-33,-71,7
-34,-80,8
-36,-82,12
-36,-80,15
-34,-66,13
-35,-56,9
-35,-52,10
-32,-54,12
-26,-59,16
-24,-61,18
-18,-53,22
-17,-48,21
-19,-46,21
-18,-49,22
-17,-50,23
-17,-50,24
-20,-47,25
-24,-49,24
-26,-52,23
-31,-65,23
-32,-68,23
-30,-67,21
-32,-72,20
-37,-86,22
-34,-77,21
-29,-65,13
-30,-62,15
-33,-57,14
-32,-58,12
-28,-60,10
-25,-62,9
-23,-65,10
-22,-62,9
-21,-56,6
-22,-53,4
-23,-52,4
-21,-49,3
-20,-49,4
-19,-47,7
-20,-45,7
-23,-43,8
-24,-44,9
-27,-53,9
-28,-59,11
-31,-62,15
-30,-61,16
-30,-79,14
-33,-90,16
-33,-77,18
-33,-71,21
-36,-61,19
-34,-57,15
-28,-57,15
-25,-59,16
-27,-58,17
-28,-49,15
-28,-45,14
-25,-41,15
-24,-40,16
-24,-41,17
-25,-42,17
-26,-45,19
-27,-44,20
-27,-47,19
-29,-53,20
-31,-65,24
-31,-65,24
-30,-59,20
-33,-70,18
-40,-88,23
-35,-69,15
-31,-67,15
-35,-64,15
-35,-62,13
-34,-63,10
-32,-65,11
-26,-60,12
-23,-56,11
-22,-51,9
-23,-50,8
-23,-51,6
-23,-51,5
-21,-51,4
-21,-51,4
-20,-47,4
-20,-46,3
-21,-52,2
-22,-56,2
-24,-63,6
-26,-64,10
-27,-73,9
-29,-80,16
-30,-71,19
-30,-63,27
-30,-62,27
-29,-61,21
-27,-62,20
-25,-64,24
-26,-64,24
-27,-55,21
-26,-50,18
-25,-43,16
-26,-42,15
-26,-42,15
-25,-42,16
-24,-41,18
-26,-42,18
-27,-44,19
-29,-54,22
-31,-61,23
-30,-64,22
-28,-60,19
-33,-76,17
-39,-91,22
-37,-73,16
-33,-67,13
-31,-61,15
-33,-57,14
-34,-57,12
-33,-59,12
-29,-63,14
-25,-61,14
-20,-56,12
-21,-54,11
-22,-53,9
-22,-52,7
-22,-50,6
-22,-49,7
-21,-49,9
-20,-47,9
-20,-47,8
-21,-52,7
-22,-57,8
-24,-61,11
-25,-57,11
-27,-65,9
-31,-80,10
-33,-85,16
-33,-85,17
-28,-69,21
-32,-62,19
-32,-56,16
-19,-59,19
-17,-61,21
-15,-55,20
-16,-49,18
-18,-45,16
-20,-46,16
-20,-50,17
-19,-50,17
-19,-51,19
-20,-49,20
-23,-48,20
-24,-48,21
-26,-53,22
-27,-56,22
-27,-60,22
-27,-60,22
-30,-60,18
-32,-64,17
-38,-83,22
-34,-74,19
-31,-72,17
-30,-64,15
-32,-60,14
-31,-62,12
-31,-63,11
-29,-67,11
-26,-67,12
-20,-61,10
-19,-59,9
-20,-55,6
-21,-55,5
-21,-53,4
-20,-51,5
-19,-46,8
-21,-42,7
-25,-37,9
-28,-37,10
-31,-44,10
-35,-59,12
-37,-64,13
-36,-65,15
-35,-66,15
-37,-77,10
-38,-84,12
-33,-72,18
-33,-65,19
-32,-54,17
-29,-54,16
-18,-59,17
-15,-61,17
-16,-60,15
-18,-56,13
-20,-47,13
-21,-45,14
-20,-44,13
-21,-44,14
-24,-45,17
-24,-47,18
-25,-46,19
-26,-47,20
-27,-50,20
-30,-63,21
-31,-70,22
-29,-64,20
-28,-59,18
-35,-76,17
-38,-82,19
-33,-68,15
-30,-67,13
-32,-63,14
-34,-60,13
-34,-59,10
-33,-61,10
-30,-65,11
-25,-60,11
-22,-57,11
-21,-53,10
-22,-52,9
-21,-51,7
-20,-51,6
-19,-49,5
-19,-47,4
-20,-47,4
-20,-49,3
-22,-60,3
-22,-64,4
-24,-61,5
-26,-62,6
-32,-87,10
-35,-87,14
-31,-74,19
-30,-68,24
-29,-62,23
-22,-58,17
-20,-58,18
-21,-58,22
-23,-57,22
-22,-49,17
-21,-46,15
-22,-43,15
-22,-43,14
-22,-43,14
-22,-45,15
-25,-45,16
-26,-44,16
-28,-48,16
-30,-53,18
-31,-68,21
-30,-69,22
-26,-59,19
-29,-64,14
-35,-78,17
-40,-76,20
-36,-72,17
-31,-67,15
-33,-64,14
-34,-61,14
-33,-62,13
-30,-64,11
-27,-62,11
-23,-55,11
-22,-52,10
-23,-50,7
-23,-50,6
-21,-50,6
-19,-50,6
-18,-48,4
-18,-48,3
-19,-52,2
-22,-61,1
-23,-64,2
-26,-59,7
-29,-59,8
-33,-87,12
-34,-86,17
-28,-73,23
-25,-64,28
-26,-59,24
-26,-60,19
-24,-62,19
-23,-62,21
-26,-54,23
-26,-48,20
-27,-42,17
-26,-41,16
-24,-40,15
-23,-40,16
-24,-40,16
-26,-40,17
-26,-41,16
-28,-53,16
-29,-60,17
-29,-67,17
-31,-66,15
-38,-91,18
-41,-94,20
-37,-73,14
-33,-67,15
-35,-61,16
-36,-61,14
-30,-64,11
-26,-67,13
-22,-60,18
-24,-54,14
-24,-48,9
-24,-45,7
-24,-45,6
-22,-49,5
-22,-51,5
-21,-53,6
-21,-55,6
-21,-64,3
-22,-68,2
-23,-67,3
-23,-62,5
-22,-71,7
