x,y,z
-17,53,13
-17,53,15
-18,55,16
-19,56,17
-19,53,20
-21,52,21
-28,57,24
-34,65,23
-33,70,22
-34,78,19
-34,81,14
-34,77,7
-34,79,2
-32,65,-2
-33,64,-5
-29,80,-12
-25,80,-11
-21,79,-12
-21,82,-14
-16,87,-16
-13,81,-15
-13,61,-9
-13,53,-8
-15,48,-5
-16,51,-4
-16,55,-1
-20,55,13
-23,55,23
-15,64,24
-2,65,23
21,68,24
24,77,25
-14,78,19
-44,68,18
-78,52,24
-56,51,14
-25,55,3
-26,59,2
-29,57,3
-32,51,5
-33,46,2
-31,52,1
-27,66,0
-28,56,8
-27,51,11
-28,51,15
-29,52,18
-29,53,21
-27,54,22
-21,60,20
-20,61,19
-21,67,15
-26,79,12
-29,96,10
-29,87,10
-26,68,9
-22,64,6
-20,58,0
-20,65,-3
-17,73,-4
-16,72,-6
-16,66,-3
-16,62,-4
-17,61,-4
-16,56,-4
-15,54,-4
-13,51,-4
-11,51,-5
-11,51,-4
-12,53,-4
-15,59,-2
-17,60,0
-18,71,3
-18,77,2
-20,84,4
-20,89,8
-14,74,10
-14,64,36
-38,60,127
-15,73,14
-12,59,18
-20,69,8
-9,57,1
-10,54,1
-13,54,0
-13,50,-3
-13,49,-4
-15,43,-2
-16,41,-1
-25,41,4
-36,43,9
-26,48,8
4,59,29
-127,82,104
-87,82,45
-36,73,-5
-72,78,3
-79,54,20
-63,49,7
-55,43,2
-44,30,3
-40,28,6
-31,24,8
-24,24,8
-26,24,8
-30,19,10
-36,11,3
-29,7,-7
-24,-8,-50
-49,-21,-59
-112,-34,-13
-81,-27,-20
-41,-24,-30
-60,-26,-20
-40,-15,-29
-22,-8,-18
-47,3,6
-68,21,8
-58,26,5
-40,32,1
-41,34,6
-43,38,15
-38,40,9
-34,71,9
-41,91,18
-49,88,18
-48,73,17
-34,70,13
-27,68,9
-18,61,17
-22,61,20
-27,51,9
-27,43,16
-32,47,5
-38,50,8
-32,46,10
-26,45,10
-26,47,10
-30,58,7
-31,63,5
-36,76,2
-37,80,4
-33,52,6
-32,56,4
-30,74,0
-29,71,-1
-26,76,-8
-24,78,-13
-29,62,-74
-91,46,-97
-127,100,-42
-96,84,-26
-21,75,-81
-37,60,-64
-27,51,-55
-21,27,-15
-9,15,-3
-11,-11,-27
-8,-11,-28
-8,-4,-13
-15,-14,5
-15,-21,14
-13,-29,13
-21,-22,6
-26,-19,2
-24,-8,-7
-25,-3,-20
-25,12,-94
-87,22,-89
-95,48,-128
-55,9,-125
-61,-26,-63
-47,-19,-46
-52,-20,-50
-43,-18,-49
-43,-13,-55
-15,-6,-67
-11,-7,-61
13,-14,-57
22,-21,-55
27,-27,-42
28,-30,-38
27,-30,-30
28,-27,-32
22,-15,-30
16,-9,-31
7,11,-39
-2,26,-39
0,79,-124
-101,128,-85
-65,77,-111
-26,57,-123
-25,54,-117
-21,47,-78
-29,50,-68
-25,72,-65
-52,67,-45
-62,41,-16
-59,24,-15
-75,14,-7
-66,11,-4
-69,10,1
-55,12,-5
-50,0,-1
-52,-5,1
-28,-23,-28
-26,-29,-56
-42,-39,-77
-46,32,-60
-10,27,-87
-45,-13,-108
-61,-24,-102
-51,-34,-63
-57,-37,-41
-24,-42,-29
-27,-41,-19
-9,-44,-13
-3,-46,-13
9,-47,-7
19,-49,-7
30,-51,-12
31,-53,-15
26,-56,-25
25,-57,-27
23,-63,-25
14,-54,-15
10,-42,-9
-1,-26,-6
-5,-14,-7
-16,9,-14
-28,25,-9
-104,77,-43
-127,102,-117
-127,67,-72
-46,67,-33
-43,44,-126
-64,40,-117
-57,37,-82
-68,34,-73
-74,39,-49
-71,36,-35
-95,14,-24
-104,8,-15
-124,24,-37
-23,32,-82
33,8,-61
92,-2,19
10,17,62
-3,7,52
10,-3,43
23,-3,23
17,6,23
7,25,21
-1,41,20
-27,82,8
-39,106,6
-56,128,17
-51,128,-66
-73,66,-50
-60,46,0
-79,55,13
-67,60,6
-28,67,-3
-30,65,21
-11,57,21
-18,58,6
-29,61,0
-53,51,-7
-58,50,-2
-52,61,-6
-54,66,-7
-47,76,-7
-40,74,-1
-29,70,-4
-30,70,-6
-33,66,-8
-34,74,-11
-31,94,-13
-27,99,-13
-18,94,-11
-15,92,-10
-10,82,-5
-9,64,-4
-11,60,-4
-14,53,-1
-15,48,0
-13,42,2
-12,41,2
-11,38,3
-13,40,7
-29,59,27
-38,64,27
-63,63,13
-83,56,30
-124,48,57
-80,53,45
-43,70,41
-44,70,61
-48,59,51
-40,36,19
-50,31,10
-35,14,-14
-22,4,-20
-15,-14,-8
-28,-10,-7
-42,-9,-27
-39,-19,-30
-15,-16,-37
-3,-26,-31
5,-21,-17
1,-18,-13
9,-5,-29
12,6,-32
-28,43,-29
-26,65,-43
-29,128,-52
-99,128,-33
-120,44,-85
18,52,-99
-127,59,-33
-69,47,3
-3,56,-14
-33,54,-3
-25,46,-11
-21,55,-21
-22,57,-20
-8,59,-25
-4,61,-26
-6,58,-34
-7,56,-36
-7,49,-42
-12,47,-42
4,48,-48
-1,63,-45
-15,72,-41
-33,73,-29
-3,72,-34
-74,66,-14
-127,59,1
-71,63,-18
-43,75,-12
-74,79,-17
-87,78,-14
-45,63,-14
-29,53,-11
-9,37,-6
-10,32,-7
-3,24,-10
2,23,-18
-21,15,-29
-38,9,-35
-57,6,-63
-62,14,-59
-62,-12,14
-65,0,18
-85,-16,14
-86,-37,10
-72,-25,2
-64,-16,-12
-63,-15,-16
-54,-10,-21
-47,-2,-17
-57,11,-11
-73,20,-11
-77,31,-15
-70,29,-18
-70,23,-12
-70,19,-2
-64,18,10
-68,18,14
-67,19,46
-43,15,93
-26,16,109
42,36,118
66,42,108
44,51,90
8,58,82
-10,57,65
-9,59,61
-23,52,44
-31,42,43
-46,16,39
-47,-3,32
-71,-25,26
-91,-27,27
-86,-34,15
-83,-38,14
-62,-42,19
-46,-43,23
-25,-38,32
-16,-34,35
-1,-28,35
3,-22,29
-2,-18,32
-7,-13,42
-10,-8,48
-10,-5,63
-15,-3,68
-14,-1,49
-24,2,27
-112,-5,25
-113,-8,10
-89,-12,-19
-77,-23,-48
-107,-24,-37
-76,-15,-57
-46,8,-69
-74,41,-53
-53,9,-58
-79,-15,-73
-77,-27,-54
-62,-5,-27
-49,7,-11
-28,9,6
2,4,-6
60,-6,-20
66,-7,-17
-4,8,21
-61,32,47
-73,39,66
-51,36,48
19,31,34
16,59,44
-6,67,45
-14,59,44
-25,80,35
-31,89,37
-29,98,53
-78,110,127
-80,60,39
-58,28,28
-22,39,14
-14,54,9
-8,43,2
-7,48,8
-6,50,10
-8,49,19
-7,51,23
0,53,17
-3,51,3
-29,56,5
-35,64,12
-55,89,20
-62,94,14
-53,89,0
-29,60,-7
-22,60,-3
-19,50,0
-24,45,-2
-34,54,-8
-37,60,-9
-33,63,-7
-30,60,-7
-22,58,-5
-19,59,-6
-15,60,-6
-13,62,-9
-18,69,-8
-22,73,-7
-29,71,-4
-30,68,1
-26,62,-6
-25,67,-10
-18,82,-1
-6,81,-11
-3,81,-6
-1,64,21
4,45,20
8,28,21
0,38,31
-45,82,48
-54,93,49
-38,55,39
-28,51,32
-21,62,20
-22,56,16
-23,47,10
-24,47,9
-28,38,5
-30,36,7
-34,42,9
-29,48,7
-28,48,10
-24,55,11
-26,62,11
-31,77,8
-34,81,7
-41,77,9
-42,68,10
-39,57,8
-35,53,5
-33,57,-2
-32,62,-5
-27,66,-3
-23,61,-1
-21,59,-2
-21,62,-4
-21,69,-4
-21,73,-6
-21,77,-9
-19,74,-5
-16,74,-5
-13,61,-6
-14,54,-6
-18,47,-3
-19,48,-2
-19,56,-2
-19,61,-3
-18,76,-5
-19,83,-4
-18,74,14
-12,63,6
-6,52,12
-11,62,115
-8,81,121
-12,92,67
-19,61,20
-12,55,16
-20,60,14
-18,54,6
-11,51,1
-15,46,-2
-18,42,-1
-23,38,2
-21,36,6
-19,40,7
-18,48,5
-16,61,5
-21,72,8
-37,99,11
-47,106,16
-51,68,18
-44,50,16
-35,52,15
-34,49,14
-30,54,4
-26,57,-1
-21,66,-7
-13,56,-5
-16,54,-5
-23,59,-6
-23,60,-7
-23,59,-7
-23,60,-7
-19,63,-7
-18,64,-7
-17,68,-3
-13,73,-1
29,88,-1
62,83,-51
-124,26,-128
-127,42,-107
-127,-44,-5
-127,-32,-65
-127,26,-128
-89,113,-97
-27,128,-80
51,28,-19
11,-15,-35
-127,-30,-25
-127,-12,33
41,5,-62
79,-37,-43
11,-27,46
5,-23,75
-127,25,74
-70,-44,70
-110,-66,24
-22,-25,-27
86,-45,-54
28,-32,-28
4,5,-9
-32,18,29
-39,18,46
9,21,73
-4,36,90
-54,49,115
-50,39,110
-20,30,85
-17,23,75
-15,9,53
-10,8,38
-7,10,16
-8,12,11
-14,24,4
-16,31,-1
-34,55,-1
-47,70,7
-42,73,-7
-53,69,-15
-80,79,2
-49,71,-21
-19,82,-29
70,115,-2
128,128,127
-127,117,-5
-127,55,35
-36,42,-3
-27,63,-6
-20,75,-4
-14,85,-2
0,50,-2
-6,42,1
-18,46,0
-19,43,0
-21,40,2
-20,40,7
-17,37,6
-16,43,7
-22,54,9
-40,61,19
-42,65,19
-44,67,19
-39,69,20
-29,94,22
-27,101,15
-30,64,10
-28,52,6
-25,47,2
-25,50,3
-22,60,-1
-19,62,-3
-16,64,-1
-14,60,-1
-17,57,-1
-20,60,-2
-22,55,-4
-18,50,-5
-17,53,-5
-15,56,-2
-16,56,-2
-18,62,-3
-19,64,-3
-20,68,-2
-20,71,-2
-20,78,-4
-20,87,-5
-19,81,4
-25,62,33
-55,48,85
-29,60,61
20,76,12
20,65,10
0,62,2
-8,57,0
-20,54,4
-24,49,0
-23,47,1
-19,42,10
-17,39,13
-14,41,16
-14,43,18
-14,47,14
-17,53,12
-25,67,9
-30,78,9
-41,101,16
-43,106,12
-35,66,20
-30,59,16
-24,41,9
-31,50,7
-32,65,-2
-31,66,-5
-21,61,-6
-18,59,-17
-39,59,-31
-113,65,-69
-105,55,-48
-69,82,-47
-115,103,-40
-127,128,-40
-117,128,-16
-54,120,23
-18,96,20
-7,48,24
-7,38,21
6,22,14
9,10,14
15,-10,11
17,-13,9
18,-10,11
15,-6,12
12,2,22
9,15,29
8,23,28
11,55,28
2,79,28
6,128,6
12,128,-10
-27,128,-2
-72,128,43
-23,53,3
16,41,24
-21,128,20
-30,91,7
-43,57,-5
-52,72,-8
-56,92,-14
-65,76,-20
-85,39,-12
-59,37,-8
-53,46,-3
-35,67,-17
-38,86,-18
-37,91,-12
-36,92,-22
-21,122,-55
-17,102,-60
-19,95,-39
-23,94,-30
-32,78,-16
-29,75,-12
-27,71,-1
-23,67,7
-15,65,16
-11,67,22
-6,70,26
-2,68,27
4,58,31
11,38,36
13,32,35
13,38,26
9,45,21
0,60,16
-5,69,14
-12,85,14
-15,93,13
-16,98,3
-20,97,0
-25,85,7
-24,76,8
-22,67,11
-22,64,12
-25,62,13
-28,57,15
-33,52,21
-43,61,29
-47,64,26
-46,70,23
-43,78,18
-33,69,15
-32,62,14
-29,69,7
-29,71,4
-28,87,-4
-27,98,-9
-23,110,-11
-23,103,-10
-26,92,-9
-24,89,-8
-16,81,-4
-12,74,-4
-8,59,0
-9,53,4
-9,44,10
-5,39,15
-3,37,17
3,33,18
5,38,20
8,54,25
9,64,25
10,98,16
7,119,12
-11,127,9
-25,113,13
-60,78,20
-34,55,11
-16,79,8
-15,84,3
-19,68,1
-21,55,1
-23,45,0
-24,47,5
-24,48,5
-26,53,14
-29,55,21
-30,53,22
-29,58,27
-24,65,28
-22,67,27
-22,76,22
-26,82,19
-28,80,13
-29,68,11
-26,67,5
-23,66,3
-24,69,-1
-24,78,-6
-26,86,-7
-25,80,-5
-22,79,-5
-17,80,-6
-17,70,-4
-36,70,5
-41,68,11
-35,60,33
-29,53,47
-12,36,53
-2,30,59
-1,45,66
6,45,61
-7,45,51
-3,39,47
-4,23,40
-6,21,40
-7,18,42
-10,19,43
-12,17,46
-12,13,50
-11,5,53
-11,-1,58
-13,-2,59
-17,-3,59
-18,-3,58
-18,-4,57
-19,-5,57
-17,-8,55
-17,-8,54
-14,-8,55
-13,-9,56
-13,-10,61
-13,-9,64
-18,-7,65
-22,0,66
-24,9,71
-23,1,71
-23,0,69
-22,-3,68
-21,2,69
-18,8,67
-17,8,65
-14,0,62
-20,-1,60
-18,2,58
-16,2,62
-11,7,57
-11,6,52
-13,2,54
-8,4,51
-3,-13,50
-4,-19,53
-2,-18,60
-2,-20,62
-7,-15,64
-8,-14,65
-9,-11,62
-6,-6,64
-5,-10,63
-5,-10,57
-9,-6,51
-13,3,38
-13,-3,35
-9,1,26
-6,7,26
0,13,33
2,19,36
11,38,22
6,60,-3
-25,128,-18
-93,128,29
-109,39,2
19,5,-19
128,86,35
53,84,92
-17,91,89
6,68,38
29,61,13
0,58,7
-16,63,9
-22,80,3
-24,84,-2
-40,53,7
-43,45,12
-33,62,-4
-29,67,-9
-22,72,-10
-17,74,-10
-12,62,-7
-10,55,-4
-13,56,-1
-15,55,1
-18,53,2
-16,51,1
-15,50,1
-14,56,4
-17,63,12
-14,73,10
-1,63,3
10,56,35
16,57,72
-1,110,30
-10,113,15
-24,85,7
-25,64,9
-18,42,14
-19,45,14
-23,65,8
-18,68,5
-12,62,2
-13,54,6
-12,42,16
-12,41,16
-12,41,20
-11,44,17
-12,46,15
-13,49,15
-16,56,19
-14,62,18
-15,61,18
-19,63,25
-22,68,24
-30,77,23
-34,82,21
-38,92,13
-35,78,17
-31,57,13
-31,56,11
-31,47,9
-30,51,3
-30,61,-5
-28,72,-11
-27,74,-8
-20,69,-3
-20,68,-4
-22,71,-6
-23,71,-8
-21,69,-11
-19,66,-9
-17,65,-4
-18,68,-3
-18,69,-2
-18,64,3
-15,67,12
-12,70,10
-1,79,16
2,82,19
4,58,31
5,48,32
4,40,28
-1,50,20
-8,62,17
-21,80,16
-25,78,15
-28,71,11
-26,69,8
-21,63,6
-19,62,5
-18,58,5
-20,58,6
-23,55,11
-26,54,12
-34,56,14
-41,59,18
-47,61,19
-45,63,13
-25,69,10
-29,90,4
-30,90,5
-31,65,6
-30,62,2
-29,60,-5
-29,65,-9
-23,80,-16
-21,84,-15
-18,76,-14
-15,71,-19
-20,66,-19
-27,65,-15
-29,64,-14
-27,64,-15
-25,64,-13
-26,65,-12
-24,65,-9
-26,64,-7
-27,66,10
-27,61,29
-18,61,26
-3,72,31
1,66,37
5,49,46
4,49,47
-1,50,37
-3,52,29
-9,63,17
-13,68,16
-20,66,16
-19,67,14
-17,67,9
-16,64,9
-14,64,10
-15,65,9
-17,63,15
-20,57,17
-24,55,18
-33,56,23
-35,62,23
-33,67,19
-30,62,20
-32,73,13
-35,81,8
-38,77,6
-37,65,6
-34,56,4
-33,54,1
-31,62,-7
-29,72,-12
-21,84,-14
-19,82,-12
-14,76,-10
-13,76,-10
-16,71,-9
-18,65,-6
-17,61,-7
-13,55,-7
-12,53,-7
-13,53,-5
-14,53,-4
-16,58,2
-18,57,9
-25,62,38
-17,73,35
-8,84,24
-9,79,28
-12,70,28
-22,64,23
-25,61,22
-25,61,20
-18,66,14
-16,69,12
-16,65,8
-16,63,7
-14,66,4
-15,79,1
-16,94,3
-24,68,5
-29,42,11
-34,9,25
-29,5,17
-24,23,11
-21,33,9
-19,50,7
-21,52,7
-24,31,11
-31,47,15
-52,128,-8
-57,128,-11
-40,66,10
-38,53,31
-26,55,19
-37,67,10
-35,75,6
-21,80,-2
-18,75,-3
-16,68,-3
-16,66,-4
-16,68,-6
-15,66,-7
-13,56,-7
-12,51,-5
-12,45,-2
-12,44,4
-14,43,12
-12,43,14
-4,55,26
-3,57,23
-9,77,29
-14,104,24
-17,105,17
-20,79,20
-21,66,22
-19,56,13
-20,57,11
-21,65,10
-19,67,8
-17,61,9
-17,55,9
-17,54,13
-17,53,14
-18,53,16
-20,54,18
-20,54,17
-20,54,16
-20,54,16
-19,53,19
-21,53,17
-27,55,18
-29,57,17
-34,69,14
-37,77,12
-36,74,10
-34,67,11
-29,56,7
-28,55,3
-28,71,-5
-28,99,-10
-21,106,-6
-17,68,-3
-14,55,4
-18,70,5
-18,69,-5
-14,61,-7
-12,55,-1
-10,49,1
-12,57,1
-14,87,-6
-11,78,-1
-11,34,17
-12,29,26
-7,59,22
-3,71,20
2,98,18
3,107,17
0,86,18
-10,74,15
-29,66,19
-24,63,14
-16,71,6
-17,74,3
-23,59,1
-23,53,1
-19,51,2
-18,48,4
-18,48,5
-20,48,7
-21,50,9
-23,54,11
-24,55,16
-23,61,22
-22,67,24
-27,80,24
-31,82,24
-35,74,21
-32,76,17
-26,62,11
-25,50,9
-29,56,5
-28,66,0
-27,80,-9
-25,83,-10
-22,76,-9
-21,72,-7
-22,75,-8
-21,76,-10
-19,74,-11
-14,65,-11
-11,61,-12
-9,56,-9
-10,53,-6
-13,50,-4
-13,51,-3
-16,57,6
-21,54,26
-22,67,42
-11,78,35
13,77,30
18,70,31
15,69,25
-2,67,13
-10,68,10
-25,75,10
-28,71,12
-26,61,10
-23,62,8
-19,62,6
-18,60,3
-22,59,3
-23,59,7
-24,56,12
-25,57,14
-27,55,20
-27,53,22
-30,56,29
-31,58,30
-29,62,27
-27,63,24
-25,75,18
-25,78,11
-26,73,9
-27,68,6
-28,71,3
-29,68,1
-29,70,-2
-24,78,-9
-24,81,-12
-21,77,-12
-24,72,-10
-24,74,-11
-18,73,-13
-8,65,-12
-8,62,-9
-16,61,-2
-19,63,1
-21,63,4
-21,60,5
-19,51,13
-16,55,26
-10,58,32
-4,57,33
-2,65,34
-2,71,39
-5,59,42
-6,52,38
-7,56,31
-12,63,18
-16,68,15
-22,74,18
-21,69,17
-15,63,15
-13,63,13
-15,62,10
-17,60,10
-21,59,14
-20,54,14
-22,53,16
-25,54,22
-25,57,22
-29,66,21
-31,69,21
-32,70,16
-33,77,12
-33,82,8
-32,70,8
-26,58,4
-25,56,1
-23,59,-3
-24,63,-5
-24,75,-6
-23,77,-6
-19,74,-8
-18,75,-10
-19,73,-10
-18,70,-9
-17,69,-10
-15,67,-9
-15,65,-8
-15,59,-6
-16,59,-5
-18,64,4
-18,65,6
-18,65,17
-13,70,22
-5,75,32
2,66,32
8,62,37
5,60,40
-3,57,31
-8,63,27
-16,74,25
-13,70,23
-11,65,22
-11,62,17
-13,63,14
-14,62,10
-16,61,10
-17,58,9
-19,57,9
-21,56,10
-22,55,11
-23,55,14
-24,54,15
-29,53,18
-30,54,17
-35,59,14
-39,66,12
-40,78,10
-34,83,10
-31,67,9
-32,75,7
-29,72,6
-23,74,-2
-22,78,-3
-25,85,-4
-25,86,-4
-17,78,-3
-12,75,-4
-10,71,-6
-12,68,-5
-15,63,-1
-14,59,0
-11,52,1
-11,49,2
-11,49,3
-9,49,4
-11,51,11
-11,55,14
-8,65,15
-4,75,24
-1,80,28
-5,95,30
-10,101,22
-42,91,24
-51,74,18
-4,58,23
-22,74,17
-34,64,11
-34,59,6
-29,52,1
-25,48,1
-16,45,-2
-18,41,2
-19,40,6
-21,42,9
-28,47,16
-30,50,19
-27,59,21
-27,55,23
-30,55,22
-35,65,19
-35,72,15
-35,74,10
-33,66,8
-34,61,7
-33,57,7
-30,58,0
-28,65,-3
-28,77,-7
-27,79,-7
-21,73,-8
-19,72,-9
-16,71,-8
-15,67,-6
-13,61,0
-11,55,-2
-11,52,-3
-10,53,2
-8,55,10
-8,55,9
-8,55,10
-5,65,24
-5,69,29
-2,80,23
-3,87,18
-11,101,9
-17,97,7
-31,69,11
-32,62,12
-22,57,5
-23,60,7
-23,64,4
-23,62,3
-18,57,6
-17,47,8
-17,44,10
-17,46,10
-17,46,12
-16,46,15
-14,49,15
-16,59,16
-16,58,16
-19,56,18
-22,61,16
-26,74,14
-27,83,11
-27,82,8
-28,67,12
-30,64,13
-29,59,11
-28,53,6
-27,66,-1
-25,72,-3
-23,72,-1
-19,70,-1
-14,72,-2
-14,72,-4
-15,65,-5
-15,61,-5
-15,55,-3
-14,54,-2
-12,56,-1
-12,56,-1
-14,54,3
-16,54,8
-15,55,15
-15,58,19
-10,65,30
-7,75,23
1,106,12
-11,62,21
-17,55,19
-22,61,13
-25,56,13
-24,56,6
-22,58,4
-22,60,3
-22,54,5
-20,51,10
-19,56,12
-17,60,17
-15,56,15
-11,54,18
-12,54,19
-14,54,21
-17,55,22
-16,57,21
-16,53,20
-17,58,19
-24,69,15
-26,74,12
-32,94,8
-32,90,6
-32,61,10
-31,55,11
-29,48,5
-28,50,1
-25,64,-4
-24,70,-4
-22,69,-2
-21,67,-4
-21,69,-8
-20,69,-10
-18,66,-10
-18,64,-8
-16,63,-7
-15,61,-8
-16,59,-6
-16,61,-4
-16,61,-3
-12,61,1
-9,63,2
-9,71,18
-4,74,26
8,67,27
10,61,26
5,69,25
-5,73,25
-22,79,30
-26,78,32
-7,70,26
-1,66,23
-9,67,11
-13,59,9
-21,55,9
-27,57,5
-25,53,5
-14,45,1
-11,42,2
-18,40,7
-20,43,7
-23,62,9
-24,67,13
-30,65,15
-29,67,16
-31,83,10
-31,90,10
-34,67,17
-35,63,17
-30,52,11
-28,50,8
-25,63,-1
-24,70,-4
-22,77,-6
-17,71,-3
-16,75,-7
-17,75,-6
-16,73,-6
-14,67,-7
-13,62,-7
-13,57,-5
-12,56,-5
-13,54,-4
-13,55,-4
-14,56,-3
-14,58,-3
-12,65,-4
-12,67,-4
-15,83,-4
-17,88,3
-8,62,21
-18,69,44
-46,78,97
-56,72,78
-59,88,35
-13,69,18
-16,69,10
-21,61,5
-22,59,1
-50,70,-3
-52,70,-2
-68,60,-14
-65,52,-14
-60,42,-4
-62,33,-1
-66,19,6
-63,14,8
-46,6,17
-32,-5,11
-27,-11,6
-41,-17,0
-50,-20,-6
-61,-9,-4
-51,-11,5
-50,-19,-3
-69,-21,-11
-47,-24,-11
-46,-22,-6
-62,-26,-13
-63,-28,-23
-46,-34,-19
-42,-31,-15
-33,-31,-12
-46,-31,-16
-48,-30,-17
-49,-24,-12
-48,-13,7
-57,-22,10
-59,-25,6
-62,-32,0
-65,-30,-1
-78,-33,-9
-85,-31,-18
-89,-24,-20
-80,-30,-20
-56,-19,-8
-50,-12,5
-48,-8,3
-44,-13,-5
-61,-20,2
-54,-21,0
-58,-20,1
-56,-17,2
-39,-11,9
-41,-10,18
-38,-7,27
-48,-6,17
-53,-7,16
-65,-4,19
-63,-5,21
-78,-4,19
-83,-9,23
-76,-19,24
-80,-24,13
-73,-31,-3
-73,-34,-1
-59,-27,-4
-53,-23,-6
-41,-15,-10
-40,-13,-11
-45,-11,-14
-52,-14,-18
-54,-10,-20
-47,-7,-23
-77,-6,-29
-58,-21,-32
-63,-23,-32
-59,-22,-27
-51,-22,-26
-46,-12,-19
-44,-9,-19
-35,-18,-19
-52,-13,-16
-58,-21,-25
-60,-21,-28
-61,-21,-32
-64,-19,-31
-67,-26,-41
-76,-25,-52
-75,-22,-49
-72,-16,-42
-60,-6,-26
-56,0,-22
-54,10,-25
-40,5,-32
-38,2,-31
-41,1,-12
-40,2,1
-32,13,14
-30,22,12
-23,20,-6
-24,21,-12
-27,19,-19
-33,19,-14
-55,37,15
-58,52,16
-39,85,-1
-25,98,-5
-38,127,2
-43,128,-1
-57,112,-8
-25,65,-4
-17,61,3
-29,53,8
-34,42,2
-46,45,-3
-45,50,-4
-38,58,-4
-33,60,-4
-27,63,-5
-25,66,-6
-26,73,-6
-24,77,-6
-17,79,-11
-15,76,-11
-14,73,-8
-14,71,-5
-14,64,1
-14,59,1
-16,55,7
-19,62,17
-17,61,17
-5,58,14
-1,68,15
5,69,21
4,62,21
-4,63,19
-8,62,17
-22,72,14
-27,77,15
-28,76,13
-21,72,10
-13,60,8
-13,59,7
-17,58,4
-19,56,3
-22,55,5
-24,52,7
-25,52,9
-25,54,12
-24,53,15
-25,52,14
-27,54,18
-22,58,19
-19,59,17
-16,63,14
-18,70,12
-26,86,8
-26,82,5
-34,65,6
-36,67,7
-34,58,2
-32,60,-4
-23,74,-12
-25,81,-9
-20,82,-14
-17,76,-12
-15,73,-11
-13,67,-4
-12,62,-4
-11,53,-6
-12,50,-6
-12,48,-3
-13,47,-2
-12,49,-2
-12,52,-2
-14,56,3
-18,60,8
-22,75,32
-16,81,33
-11,94,24
-12,95,22
-20,78,18
-28,69,19
-28,58,19
-22,65,14
-21,67,11
-22,60,4
-23,56,2
-20,51,3
-18,51,3
-16,50,4
-16,49,4
-18,46,8
-19,45,11
-20,46,16
-21,47,18
-18,53,19
-18,60,20
-20,73,22
-21,79,21
-31,86,24
-33,85,21
-31,71,18
-24,55,14
-23,55,9
-18,58,-3
-13,62,-15
-11,67,-57
-41,61,-73
-82,57,-49
-75,82,-17
-16,71,-68
-16,79,-73
-28,74,-59
-22,66,-71
-18,51,-54
-18,44,-56
-24,26,-53
-20,19,-43
-35,13,-27
-39,11,-21
-41,7,-16
-31,-1,-20
-30,2,-20
0,1,39
-20,8,76
-41,-23,-31
-87,-41,-84
-127,-28,-47
-115,-23,-17
-79,-14,17
-64,-16,17
-27,-19,-18
-8,-17,-27
17,-9,-18
32,-3,-4
-59,86,47
-114,106,31
-122,36,31
-75,8,43
-47,-1,41
-28,-1,38
-34,1,35
-51,8,29
-59,10,27
-72,11,25
-68,11,20
-62,8,13
-72,9,7
-92,23,4
-93,27,5
-79,26,0
-71,22,-3
-62,22,-9
-61,23,-10
-63,30,-6
-63,35,-7
-59,34,-8
-52,28,-12
-52,27,-12
-56,31,-9
-58,31,-6
-59,34,-6
-59,35,-5
-61,35,-2
-63,35,10
-57,30,24
-46,26,19
-22,22,32
-17,23,42
-24,27,37
-35,33,33
-73,36,31
-71,27,32
-37,20,27
-19,41,17
-14,55,10
-17,98,6
-18,121,-1
-35,111,7
-47,88,-3
-13,39,8
-34,56,16
-32,66,34
-19,56,28
-7,50,12
-8,48,7
-13,45,-3
-19,46,-7
-37,58,-2
-46,68,0
-63,60,-3
-39,50,-1
-44,65,7
-49,74,-5
-50,70,0
-47,64,1
-46,62,0
-36,61,2
-36,68,2
-39,82,1
-34,84,-12
-22,88,-20
-14,84,-12
-25,78,-12
-17,71,-10
-11,65,-4
-9,58,-3
-13,52,-3
-13,51,-3
-11,48,-1
-13,44,8
-15,42,13
-15,46,20
-14,47,20
-7,57,18
-4,67,17
-6,99,8
-13,118,3
-35,115,4
-43,91,15
-35,49,20
-24,49,22
-22,68,16
-27,69,4
-27,61,-1
-26,55,-3
-22,50,-3
-21,49,-3
-20,53,0
-19,52,8
-18,50,13
-22,48,13
-25,50,13
-19,53,17
-15,53,18
-15,51,23
-20,51,23
-31,60,22
-34,62,21
-38,74,16
-39,82,11
-42,75,9
-47,79,8
-46,85,0
-53,79,-1
-60,96,4
-42,114,-5
-2,119,5
-15,106,41
16,99,45
20,54,31
19,48,33
19,27,30
13,19,31
1,27,32
3,23,32
6,15,39
11,10,42
11,13,49
14,10,50
6,13,59
5,12,61
-9,10,59
-5,7,60
-10,15,70
7,3,66
6,1,64
8,-4,63
8,-8,60
10,-10,58
11,-10,58
11,-9,60
12,-8,63
9,-6,65
7,-2,66
6,-2,64
6,-2,61
2,-7,58
2,-8,59
-3,-7,60
-4,-7,58
-7,-18,56
-8,-19,58
-12,-18,57
-15,-17,57
-17,-12,60
-17,-11,63
-15,-10,66
-12,-13,69
-15,-12,67
-18,-8,70
-19,-3,79
-19,4,64
-31,12,48
-43,6,36
-81,8,29
-75,9,18
-64,10,14
-69,2,42
-77,9,60
-103,43,102
-8,26,58
-1,18,46
-8,2,26
-14,-11,23
-29,-3,34
-37,-1,29
-43,4,35
-43,7,41
-25,8,40
-15,7,28
-45,17,30
-50,20,26
-47,30,24
