x,y,z
-15,-59,22
-17,-57,23
-20,-49,24
-21,-45,23
-23,-42,21
-25,-43,20
-22,-48,20
-21,-50,22
-21,-51,24
-22,-51,24
-24,-50,23
-25,-50,23
-26,-53,22
-27,-56,22
-29,-59,22
-30,-59,20
-33,-61,19
-39,-78,21
-40,-73,22
-37,-63,18
-35,-65,17
-35,-71,15
-35,-74,16
-28,-72,18
-24,-67,18
-18,-58,17
-19,-56,15
-21,-55,14
-20,-56,14
-20,-55,15
-19,-54,17
-19,-49,17
-19,-48,16
-22,-48,13
-23,-50,11
-25,-50,11
-27,-47,13
-28,-47,15
-30,-49,15
-31,-56,14
-35,-85,17
-33,-90,21
-31,-82,24
-26,-73,26
-17,-56,23
-15,-53,19
-18,-57,11
-23,-62,7
-27,-64,9
-27,-58,10
-26,-46,15
-27,-40,11
-31,-40,8
-35,-47,12
-31,-50,16
-24,-53,18
-21,-53,20
-21,-51,22
-22,-52,22
-27,-55,22
-29,-56,23
-29,-55,23
-30,-56,24
-29,-58,25
-29,-58,25
-29,-61,24
-33,-68,24
-39,-88,29
-38,-81,29
-30,-66,24
-25,-62,20
-24,-61,16
-32,-64,11
-32,-68,11
-25,-66,15
-22,-61,16
-18,-55,12
-18,-54,9
-21,-55,6
-20,-54,6
-18,-51,8
-17,-48,8
-18,-46,6
-19,-46,6
-22,-47,6
-23,-50,6
-25,-56,9
-25,-59,10
-28,-63,12
-29,-76,15
-29,-92,18
-20,-84,29
-15,-74,34
-6,-58,35
-7,-57,32
-4,-63,31
-21,-66,21
-21,-61,19
-26,-56,18
-24,-47,17
-22,-43,14
-25,-40,9
-26,-42,8
-23,-48,11
-21,-50,13
-19,-54,16
-20,-54,18
-22,-55,20
-24,-55,24
-25,-56,26
-25,-58,26
-24,-60,27
-25,-59,25
-26,-57,24
-30,-54,21
-34,-57,18
-47,-77,18
-50,-71,21
-47,-53,16
-42,-58,13
-35,-81,9
-34,-90,8
-24,-86,13
-18,-79,15
-15,-67,17
-20,-60,14
-23,-60,12
-25,-59,6
-24,-57,7
-18,-50,12
-17,-46,13
-17,-40,11
-19,-40,10
-23,-47,13
-21,-49,16
-16,-48,19
-15,-50,20
-19,-72,20
-25,-83,23
-42,-92,27
-51,-87,30
-31,-64,31
-1,-54,30
3,-54,24
-12,-62,10
-24,-62,6
-39,-56,5
-42,-52,8
-39,-45,14
-35,-44,17
-29,-48,18
-29,-52,16
-30,-55,15
-27,-55,16
-21,-50,19
-20,-49,20
-23,-50,24
-28,-50,25
-30,-51,26
-31,-53,27
-30,-60,28
-29,-68,26
-31,-81,26
-30,-76,28
-30,-68,23
-28,-60,19
-28,-57,19
-30,-56,14
-31,-57,13
-33,-67,10
-32,-70,10
-28,-67,9
-25,-64,9
-22,-60,8
-23,-59,8
-27,-58,6
-27,-56,6
-25,-51,8
-24,-50,9
-23,-50,12
-22,-50,13
-22,-50,14
-22,-50,15
-22,-48,16
-23,-50,18
-23,-53,19
-23,-57,19
-25,-62,20
-31,-88,23
-33,-83,26
-33,-64,29
-30,-59,30
-18,-64,23
-13,-68,18
-9,-70,15
-12,-66,14
-22,-54,13
-32,-45,9
-32,-42,8
-33,-40,7
-31,-41,8
-29,-46,12
-28,-48,13
-28,-52,17
-29,-55,20
-25,-55,25
-24,-56,26
-20,-59,27
-19,-59,26
-23,-59,23
-25,-60,23
-36,-79,22
-38,-84,26
-39,-62,21
-32,-60,15
-30,-66,15
-29,-75,16
-27,-76,16
-21,-68,15
-20,-62,15
-20,-54,13
-21,-53,12
-23,-53,9
-23,-54,8
-20,-52,10
-19,-50,11
-18,-47,11
-17,-47,9
-19,-51,9
-19,-56,9
-19,-61,12
-19,-61,14
-21,-58,16
-26,-72,18
-27,-79,21
-25,-77,26
-23,-71,29
-17,-58,29
-17,-55,26
-18,-58,20
-19,-59,18
-21,-60,18
-21,-57,18
-24,-52,17
-25,-50,18
-26,-47,17
-25,-47,17
-24,-49,19
-23,-50,21
-23,-49,22
-23,-49,24
-24,-51,24
-25,-56,24
-25,-57,25
-27,-59,26
-27,-61,27
-26,-61,25
-27,-62,24
-32,-82,25
-31,-79,28
-29,-63,24
-29,-59,24
-27,-60,21
-27,-62,19
-25,-68,18
-23,-69,19
-22,-67,19
-21,-64,18
-21,-59,13
-21,-57,11
-21,-56,10
-20,-52,11
-20,-50,12
-19,-47,12
-18,-47,12
-18,-49,13
-19,-56,14
-18,-62,18
-17,-63,18
-19,-67,19
-22,-71,21
-27,-76,28
-26,-72,30
-20,-58,28
-16,-55,27
-12,-58,22
-13,-60,18
-18,-62,14
-24,-57,14
-26,-52,15
-28,-46,15
-28,-45,14
-26,-46,12
-26,-48,12
-25,-51,14
-24,-52,15
-26,-56,16
-28,-58,17
-31,-59,20
-32,-60,21
-34,-63,25
-32,-64,27
-29,-65,26
-30,-69,26
-38,-80,32
-42,-68,32
-39,-61,30
-26,-56,26
-25,-57,23
-28,-63,15
-31,-68,13
-31,-72,17
-28,-73,19
-22,-67,15
-21,-66,13
-21,-63,8
-20,-62,7
-18,-56,3
-17,-53,3
-17,-48,4
-16,-47,5
-17,-49,6
-17,-53,6
-18,-54,9
-21,-54,14
-21,-56,15
-23,-76,17
-22,-78,24
-16,-67,33
-14,-59,34
-18,-55,31
-21,-60,28
-21,-65,25
-20,-68,25
-21,-64,26
-24,-59,24
-29,-52,19
-30,-50,16
-29,-50,14
-28,-51,14
-27,-51,15
-30,-50,15
-31,-50,15
-32,-52,17
-33,-55,19
-30,-58,21
-30,-61,21
-28,-61,22
-28,-60,21
-31,-60,20
-34,-67,19
-37,-76,22
-36,-71,20
-34,-63,17
-33,-63,14
-34,-67,9
-33,-70,8
-31,-73,6
-27,-62,7
-24,-57,7
-21,-54,5
-21,-54,4
-21,-54,3
-22,-54,4
-21,-55,5
-21,-55,6
-21,-55,5
-21,-57,5
-20,-63,9
-17,-67,11
-15,-62,14
-17,-62,15
-22,-83,17
-22,-77,22
-21,-59,25
-20,-53,25
-22,-51,25
-22,-55,25
-20,-60,23
-20,-62,23
-23,-59,22
-25,-53,20
-25,-51,18
-26,-50,16
-26,-52,16
-26,-53,16
-27,-52,17
-28,-48,18
-30,-48,19
-31,-54,21
-31,-57,23
-29,-58,26
-29,-59,26
-28,-60,26
-28,-59,24
-34,-68,21
-39,-81,24
-40,-71,22
-36,-54,17
-34,-56,14
-38,-67,10
-37,-72,10
-28,-74,12
-26,-71,11
-19,-64,11
-19,-63,10
-19,-62,7
-17,-61,8
-16,-58,11
-15,-56,13
-16,-50,13
-16,-46,11
-17,-42,11
-18,-48,18
-18,-51,22
-17,-55,24
-16,-56,24
-14,-64,23
-15,-80,20
-19,-86,27
-21,-78,31
-21,-59,31
-21,-55,29
-20,-55,24
-19,-56,22
-18,-59,22
-18,-57,23
-22,-51,23
-24,-50,21
-29,-50,19
-30,-51,19
-33,-55,18
-26,-57,25
-22,-57,27
-19,-54,28
-20,-53,27
-22,-52,25
-24,-51,25
-25,-50,24
-27,-51,24
-29,-53,24
-30,-55,25
-27,-55,25
-27,-58,24
-32,-78,24
-31,-68,25
-30,-60,21
-28,-56,19
-27,-67,16
-28,-72,16
-25,-79,18
-21,-68,18
-20,-61,18
-20,-53,16
-21,-52,15
-22,-53,14
-21,-53,15
-17,-51,17
-17,-49,18
-17,-50,18
-18,-52,18
-18,-61,19
-16,-61,20
-15,-54,20
-16,-53,20
-24,-68,20
-25,-73,23
-23,-70,26
-20,-58,26
-20,-55,25
-22,-58,21
-25,-59,17
-30,-56,14
-26,-54,17
-22,-52,23
-20,-51,24
-20,-50,21
-21,-50,20
-20,-50,25
-21,-50,28
-27,-49,30
-30,-50,32
-33,-52,30
-31,-54,30
-23,-56,30
-23,-56,25
-28,-65,23
-35,-91,29
-35,-81,30
-27,-66,27
-24,-60,26
-25,-53,21
-27,-56,18
-28,-62,15
-28,-67,15
-23,-67,21
-21,-64,21
-19,-57,15
-19,-55,13
-19,-54,12
-18,-53,12
-18,-49,14
-18,-48,14
-18,-49,13
-19,-52,13
-19,-57,14
-19,-62,16
-19,-60,17
-20,-60,16
-22,-64,16
-26,-75,18
-27,-77,20
-23,-69,24
-22,-60,24
-22,-51,21
-23,-53,19
-25,-58,16
-24,-59,18
-23,-56,22
-23,-54,22
-26,-51,22
-25,-51,22
-24,-51,23
-22,-52,24
-22,-53,24
-24,-55,24
-24,-56,23
-24,-56,23
-24,-55,23
-24,-55,24
-25,-55,25
-25,-56,26
-24,-56,25
-25,-59,24
-29,-68,23
-35,-81,29
-34,-70,28
-30,-57,21
-26,-57,18
-27,-64,15
-28,-69,16
-26,-72,18
-22,-63,16
-21,-60,16
-22,-57,13
-21,-57,12
-20,-57,11
-18,-55,11
-18,-50,11
-18,-48,11
-21,-49,10
-22,-51,10
-24,-56,12
-23,-55,14
-21,-54,16
-22,-57,17
-23,-70,19
-25,-78,21
-24,-77,26
-22,-62,30
-20,-55,29
-19,-51,23
-18,-55,20
-20,-65,17
-21,-66,19
-26,-53,23
-28,-46,23
-29,-40,17
-28,-41,16
-27,-47,16
-26,-50,17
-28,-50,19
-30,-47,19
-33,-47,20
-34,-48,20
-36,-57,19
-40,-75,16
-41,-98,18
-41,-76,22
-38,-70,21
-31,-58,16
-31,-58,13
-31,-63,7
-31,-64,7
-28,-65,13
-26,-63,16
-24,-57,14
-24,-54,12
-22,-52,11
-21,-52,10
-21,-51,11
-22,-51,11
-23,-52,10
-24,-56,11
-25,-60,11
-24,-67,14
-22,-65,16
-23,-69,17
-22,-81,20
-19,-76,26
-16,-63,25
-12,-41,20
-14,-39,19
-21,-46,16
-22,-51,16
-21,-58,20
-21,-56,23
-23,-51,25
-24,-49,24
-26,-50,23
-26,-53,23
-26,-55,23
-26,-55,24
-25,-54,24
-26,-52,25
-28,-53,26
-29,-55,26
-30,-57,26
-29,-59,26
-30,-59,25
-31,-57,23
-35,-63,22
-41,-73,24
-43,-67,23
-37,-61,20
-33,-64,17
-32,-73,15
-32,-75,15
-26,-71,16
-22,-64,15
-19,-55,14
-21,-50,11
-22,-51,9
-23,-53,7
-23,-53,8
-20,-51,9
-19,-50,10
-18,-49,9
-19,-50,9
-20,-53,10
-21,-57,11
-22,-59,16
-23,-58,18
-24,-64,22
-24,-75,22
-22,-79,27
-20,-70,30
-19,-54,31
-23,-57,27
-24,-63,24
-21,-68,21
-20,-66,23
-24,-54,22
-26,-49,20
-30,-46,14
-31,-47,13
-29,-50,13
-28,-52,14
-27,-53,15
-27,-51,16
-28,-49,17
-29,-50,18
-28,-53,19
-26,-54,20
-24,-54,20
-24,-54,20
-33,-69,18
-38,-84,24
-38,-77,23
-30,-66,22
-25,-63,21
-25,-61,17
-27,-63,15
-28,-66,14
-26,-67,15
-22,-59,17
-20,-57,16
-19,-54,11
-20,-54,9
-20,-55,9
-19,-53,9
-19,-50,10
-20,-50,9
-22,-51,8
-23,-56,8
-23,-60,9
-23,-63,12
-23,-63,13
-23,-58,17
-24,-63,17
-23,-75,21
-22,-73,23
-21,-69,27
-21,-65,29
-19,-56,28
-19,-53,25
-17,-55,23
-17,-58,23
-18,-62,24
-19,-60,24
-20,-52,23
-21,-48,20
-21,-48,20
-18,-48,19
-18,-49,19
-19,-50,19
-20,-50,19
-23,-52,18
-24,-53,19
-26,-52,19
-26,-51,19
-27,-52,18
-27,-54,18
-28,-59,19
-29,-62,19
-34,-83,23
-34,-84,26
-31,-68,24
-28,-63,24
-24,-59,24
-25,-58,22
-27,-60,18
-25,-65,19
-24,-64,21
-24,-59,19
-23,-56,17
-24,-56,14
-23,-56,13
-20,-55,13
-19,-53,13
-19,-51,13
-19,-51,13
-20,-55,14
-20,-58,14
-19,-61,15
-19,-61,17
-19,-59,16
-20,-61,15
-23,-77,15
-25,-77,21
-25,-71,23
-24,-57,23
-23,-52,22
-19,-52,18
-17,-54,17
-18,-57,16
-19,-55,17
-25,-49,19
-26,-47,19
-27,-47,19
-27,-49,20
-25,-54,22
-25,-54,24
-25,-51,27
-25,-51,28
-25,-51,26
-26,-51,24
-28,-52,23
-31,-55,24
-31,-55,24
-31,-53,23
-32,-54,22
-38,-69,22
-40,-77,23
-39,-65,22
-36,-60,21
-29,-64,18
-30,-69,16
-31,-77,14
-30,-79,13
-23,-74,15
-20,-68,17
-19,-59,14
-20,-57,12
-23,-54,9
-24,-51,8
-28,-48,7
-34,-42,8
-35,-40,9
-35,-40,11
-33,-40,14
-34,-40,16
-35,-41,16
-34,-45,19
-33,-47,21
-32,-55,22
-30,-57,22
-27,-59,23
-26,-66,19
-27,-87,18
-26,-77,19
-29,-56,19
-29,-52,16
-33,-58,9
-31,-64,9
-27,-66,11
-19,-62,13
-20,-58,12
-24,-52,8
-28,-51,6
-33,-51,5
-32,-52,8
-30,-54,13
-30,-55,15
-32,-56,19
-31,-54,22
-27,-51,24
-25,-52,25
-24,-54,24
-24,-55,25
-23,-56,23
-23,-61,22
-29,-71,21
-36,-84,25
-37,-81,23
-32,-70,18
-29,-65,16
-28,-66,11
-29,-69,10
-27,-68,9
-26,-66,8
-26,-60,5
-26,-57,4
-29,-52,-1
-31,-51,-4
-36,-49,-10
-38,-48,-10
-37,-49,-9
-36,-50,-7
-31,-55,-4
-27,-56,2
-24,-55,6
-20,-55,12
-20,-56,14
-23,-55,21
-23,-59,24
-26,-79,26
-25,-77,33
-21,-64,36
-21,-63,37
-20,-60,35
-19,-59,30
-14,-62,24
-15,-64,25
-17,-67,25
-19,-63,23
-22,-53,16
-25,-47,11
-25,-46,9
-25,-46,8
-23,-47,9
-22,-49,13
-22,-49,14
-27,-50,16
-29,-51,17
-32,-57,21
-31,-60,23
-28,-62,25
-25,-61,26
-28,-77,25
-30,-90,29
-33,-68,27
-32,-61,24
-35,-59,19
-36,-66,17
-37,-65,15
-29,-66,14
-25,-65,16
-23,-59,13
-22,-55,11
-24,-53,8
-24,-53,7
-23,-52,7
-23,-50,8
-22,-46,9
-21,-45,8
-22,-50,7
-22,-53,8
-22,-62,10
-21,-63,13
-21,-62,15
-22,-63,17
-26,-75,19
-24,-73,23
-22,-68,24
-19,-56,28
-20,-53,26
-21,-57,17
-20,-59,15
-20,-63,16
-22,-61,17
-27,-52,18
-28,-48,16
-30,-45,13
-29,-47,13
-26,-52,17
-25,-54,18
-25,-57,21
-25,-58,22
-25,-54,24
-26,-52,24
-25,-52,25
-25,-56,23
-25,-59,24
-25,-60,23
-27,-60,21
-35,-75,21
-37,-76,22
-37,-61,19
-35,-55,17
-32,-62,15
-33,-69,15
-31,-75,16
-26,-74,17
-22,-65,16
-21,-61,15
-22,-54,12
-23,-54,11
-22,-53,10
-20,-51,12
-19,-50,12
-19,-48,12
-19,-50,11
-20,-58,13
-19,-62,15
-15,-60,16
-16,-56,17
-21,-65,18
-23,-71,21
-23,-69,26
-22,-65,27
-20,-57,29
-19,-53,29
-19,-56,24
-19,-59,23
-22,-65,23
-22,-63,25
-22,-54,23
-25,-49,21
-26,-48,20
-26,-48,21
-26,-49,22
-27,-52,23
-28,-51,24
-28,-49,25
-28,-49,25
-27,-53,25
-27,-53,24
-29,-57,24
-28,-60,26
-26,-59,26
-26,-58,25
-32,-79,25
-30,-81,28
-27,-69,26
-25,-66,24
-25,-64,24
-24,-62,20
-23,-62,19
-22,-64,18
-22,-64,19
-21,-60,19
-20,-58,17
-19,-55,14
-19,-56,13
-19,-55,12
-18,-52,12
-18,-49,12
-18,-48,12
-19,-49,11
-20,-50,11
-20,-52,13
-21,-54,14
-23,-56,16
-25,-60,18
-25,-63,19
-24,-75,19
-26,-90,19
-24,-85,25
-22,-76,26
-23,-53,24
-25,-50,21
-26,-53,15
-23,-54,15
-19,-58,19
-19,-58,19
-23,-55,17
-25,-53,16
-26,-49,15
-23,-48,17
-21,-50,19
-21,-51,21
-19,-51,23
-18,-48,28
-21,-47,28
-25,-51,26
-27,-54,23
-24,-57,25
-24,-58,26
-25,-58,25
-26,-58,24
-27,-62,21
-31,-73,21
-34,-76,26
-33,-66,24
-31,-57,21
-29,-58,20
-30,-65,17
-29,-69,18
-24,-70,19
-22,-62,18
-21,-58,17
-22,-55,13
-22,-55,12
-21,-54,11
-20,-53,12
-18,-48,14
-18,-46,14
-19,-46,12
-20,-48,13
-20,-59,17
-18,-60,19
-17,-63,20
-18,-67,20
-24,-76,24
-26,-77,27
-24,-71,31
-16,-54,30
-13,-50,27
-11,-51,20
-13,-54,17
-19,-56,17
-21,-54,18
-25,-48,21
-26,-46,22
-25,-46,18
-25,-47,18
-22,-51,21
-21,-52,23
-22,-55,26
-23,-55,27
-25,-57,29
-25,-57,29
-24,-55,28
-25,-56,28
-27,-56,29
-29,-58,27
-31,-64,26
-39,-88,29
-39,-77,28
-34,-65,22
-30,-63,19
-29,-64,15
-31,-65,14
-30,-65,14
-28,-67,13
-24,-65,14
-22,-60,14
-21,-57,10
-20,-57,9
-19,-58,10
-18,-57,11
-17,-54,12
-18,-52,11
-19,-49,8
-19,-49,8
-20,-51,9
-21,-56,15
-20,-58,18
-18,-61,21
-17,-65,21
-18,-85,21
-18,-82,25
-19,-67,28
-19,-60,28
-19,-55,25
-19,-57,20
-18,-60,17
-17,-62,18
-19,-58,17
-23,-55,16
-29,-49,15
-31,-48,14
-31,-48,16
-30,-51,24
-26,-50,27
-20,-54,29
-19,-55,29
-23,-54,27
-26,-54,26
-30,-54,26
-30,-53,27
-30,-54,26
-30,-55,24
-34,-75,21
-37,-89,21
-39,-66,20
-37,-59,18
-34,-55,15
-35,-59,13
-36,-66,11
-29,-69,12
-26,-68,13
-19,-61,14
-19,-57,12
-20,-53,10
-21,-53,10
-21,-53,9
-21,-51,10
-21,-49,12
-20,-47,12
-20,-49,11
-21,-53,11
-22,-62,15
-22,-64,16
-24,-61,21
-23,-59,23
-24,-82,24
-21,-79,31
-19,-73,34
-18,-57,35
-17,-52,33
-17,-54,25
-17,-56,23
-18,-60,21
-18,-58,22
-22,-50,21
-23,-45,20
-26,-42,16
-27,-43,14
-27,-48,15
-27,-50,16
-28,-53,19
-29,-53,19
-27,-54,20
-23,-56,22
-23,-55,22
-25,-54,22
-27,-53,22
-30,-56,24
-30,-57,25
-29,-60,25
-30,-66,25
-34,-83,29
-31,-75,28
-27,-64,23
-25,-62,21
-27,-61,19
-28,-63,18
-24,-65,17
-21,-66,17
-20,-63,16
-21,-60,16
-23,-56,15
-25,-56,14
-26,-58,12
-25,-55,12
-24,-52,13
-23,-46,13
-23,-45,13
-23,-45,12
-23,-48,12
-26,-52,13
-26,-52,15
-26,-55,15
-26,-57,15
-27,-75,15
-28,-87,17
-29,-78,24
-28,-69,26
-23,-53,25
-20,-52,22
-17,-57,16
-17,-63,15
-19,-60,15
-24,-52,16
-27,-49,17
-30,-45,16
-30,-45,16
-27,-47,18
-26,-49,20
-23,-48,23
-23,-48,23
-25,-50,23
-26,-53,23
-28,-57,24
-29,-58,25
-30,-59,26
-29,-59,26
-26,-60,23
-32,-80,23
-34,-85,25
-34,-66,23
-32,-60,21
-28,-57,18
-30,-60,17
-29,-67,17
-27,-72,17
-22,-68,16
-21,-63,16
-20,-56,15
-21,-55,13
-22,-55,11
-22,-55,11
-20,-51,12
-18,-48,13
-18,-46,13
-18,-46,12
-19,-53,11
-19,-57,13
-19,-59,14
-21,-59,16
-23,-62,16
-29,-80,19
-29,-80,22
-27,-70,28
-25,-62,28
-19,-56,25
-17,-58,22
-16,-61,18
-17,-63,17
-23,-57,18
-26,-52,18
-28,-44,18
-28,-42,17
-26,-43,17
-24,-48,18
-23,-49,19
-23,-51,21
-23,-51,21
-25,-52,21
-27,-53,22
-28,-54,23
-29,-55,24
-28,-56,25
-28,-56,24
-36,-82,21
-39,-90,24
-39,-69,20
-36,-61,17
-31,-57,15
-33,-60,14
-39,-69,11
-36,-72,11
-25,-71,14
-18,-65,14
-18,-64,13
-22,-63,7
-26,-62,2
-35,-57,-3
-40,-53,-2
-45,-47,-4
-48,-46,-6
-41,-49,-3
-36,-51,1
-34,-48,12
-33,-46,17
-29,-45,22
-29,-45,24
-27,-47,30
-26,-49,30
-21,-55,26
-19,-65,23
-17,-61,29
-19,-56,29
-21,-54,26
-22,-54,17
-24,-57,14
-28,-68,13
-30,-76,13
-35,-83,10
-39,-77,8
-37,-59,8
-36,-53,7
-39,-50,6
-40,-49,7
-38,-48,11
-31,-49,18
-29,-51,21
-27,-53,23
-28,-54,25
-30,-55,26
-30,-57,25
-30,-57,25
-28,-58,25
-34,-82,23
-34,-88,28
-30,-75,23
-27,-67,17
-9,-59,20
-9,-54,19
-16,-65,20
-25,-69,20
-44,-71,3
-42,-65,0
-28,-54,3
-23,-53,5
-22,-52,5
-27,-51,2
-29,-50,2
-28,-50,4
-26,-51,6
-23,-59,8
-21,-66,10
-14,-71,11
-12,-68,13
-15,-71,13
-21,-73,15
-27,-68,19
-28,-64,21
-21,-55,28
-16,-52,29
-11,-51,27
-11,-53,26
-16,-57,26
-19,-58,27
-20,-52,28
-19,-49,25
-19,-50,23
-21,-54,22
-21,-55,22
-21,-54,24
-23,-53,25
-21,-49,25
-21,-49,25
-21,-51,25
-22,-52,25
-25,-56,26
-27,-59,26
-29,-61,24
-32,-69,22
-41,-89,24
-42,-77,23
-36,-56,15
-34,-52,13
-36,-59,11
-40,-68,11
-37,-71,12
-26,-70,13
-22,-66,13
-20,-63,11
-19,-61,9
-20,-60,7
-20,-60,8
-21,-56,9
-21,-54,9
-20,-53,7
-20,-54,6
-20,-58,8
-19,-61,10
-17,-62,14
-17,-58,16
-17,-60,19
-22,-72,23
-22,-70,27
-19,-66,32
-18,-62,33
-17,-58,30
-18,-59,26
-20,-62,22
-22,-65,20
-25,-64,20
-26,-59,18
-27,-50,13
-29,-50,11
-31,-53,11
-31,-54,12
-29,-55,14
-29,-54,16
-30,-51,16
-31,-52,16
-33,-55,18
-31,-55,22
-29,-54,25
-30,-55,27
-31,-56,27
-29,-57,27
-28,-58,27
-31,-69,26
-34,-76,27
-34,-71,25
-32,-65,22
-29,-63,17
-30,-67,16
-31,-74,14
-28,-77,14
-23,-72,13
-21,-67,13
-20,-58,11
-21,-55,9
-20,-54,8
-20,-52,8
-19,-51,8
-17,-47,10
-17,-45,11
-18,-46,10
-19,-52,11
-18,-60,15
-17,-62,16
-19,-66,19
-21,-70,22
-26,-75,29
-25,-76,31
-17,-67,32
-14,-61,32
-13,-57,27
-20,-62,22
-23,-64,20
-25,-63,19
-25,-59,20
-26,-51,18
-27,-49,16
-28,-49,14
-27,-50,14
-27,-52,16
-27,-52,17
-28,-51,19
-29,-50,18
-30,-50,20
-30,-50,22
-29,-53,24
-30,-56,25
-28,-58,26
-27,-60,26
-35,-80,30
-32,-68,29
-28,-62,27
-24,-61,25
-26,-65,24
-28,-77,22
-25,-79,22
-18,-77,21
-18,-71,20
-19,-59,16
-20,-56,13
-20,-53,10
-19,-52,10
-21,-49,9
-22,-45,9
-29,-38,5
-31,-37,3
-35,-38,3
-36,-41,5
-37,-45,10
-38,-50,12
-38,-51,13
-34,-55,19
-31,-57,18
-29,-70,16
-31,-75,18
-34,-75,21
-36,-73,23
-35,-66,22
-33,-61,21
-25,-53,20
-21,-55,19
-20,-62,15
-21,-65,15
-23,-60,15
-24,-55,15
-23,-49,13
-23,-47,10
-22,-48,11
-21,-49,15
-22,-49,17
-23,-47,20
-24,-45,22
-25,-47,26
-25,-51,27
-25,-59,30
-25,-60,30
-27,-58,28
-31,-68,26
-38,-92,29
-38,-81,28
-28,-63,27
-23,-58,26
-27,-59,21
-32,-61,19
-34,-68,16
-25,-65,19
-22,-62,20
-20,-59,16
-20,-59,13
-21,-56,11
-21,-55,10
-20,-50,11
-20,-49,11
-22,-49,8
-23,-50,7
-18,-52,8
-16,-52,11
-16,-56,17
-17,-58,19
-21,-68,20
-22,-77,22
-20,-73,28
-19,-60,31
-20,-56,30
-21,-58,24
-19,-61,21
-19,-65,20
-19,-64,21
-22,-55,20
-23,-51,19
-27,-47,17
-27,-48,17
-26,-51,15
-26,-52,15
-26,-53,18
-25,-54,20
-25,-55,23
-26,-56,23
-26,-59,26
-25,-58,27
-24,-55,25
-28,-67,21
-32,-84,21
-37,-77,24
-36,-66,21
-31,-57,17
-30,-60,14
-34,-66,10
-31,-67,10
-24,-66,12
-21,-63,13
-20,-56,11
-22,-55,9
-23,-53,6
-23,-54,6
-23,-54,7
-23,-54,7
-23,-54,6
-22,-56,5
-23,-58,5
-23,-64,10
-23,-63,12
-21,-60,17
-20,-62,20
-18,-80,21
-19,-81,26
-18,-62,30
-17,-55,29
-20,-47,27
-21,-48,26
-18,-54,25
-18,-57,26
-21,-59,27
-23,-56,25
-24,-51,19
-24,-50,18
-23,-53,18
-23,-56,18
-24,-56,18
-24,-54,19
-26,-52,19
-27,-50,22
-28,-51,23
-27,-55,25
-26,-58,27
-22,-60,27
-21,-59,27
-25,-63,22
-31,-73,21
-35,-76,24
-32,-56,19
-29,-53,17
-30,-55,16
-36,-65,13
-33,-72,11
-29,-71,12
-21,-65,13
-20,-61,12
-20,-58,10
-19,-57,8
-19,-58,6
-18,-56,7
-17,-51,9
-17,-50,8
-19,-49,6
-21,-49,5
-23,-55,6
-24,-57,8
-24,-61,15
-22,-62,18
-19,-66,20
-19,-79,20
-16,-85,24
-16,-67,32
-18,-58,32
-21,-55,25
-21,-58,21
-16,-62,20
-15,-64,21
-16,-58,23
-20,-53,20
-24,-44,15
-25,-43,13
-27,-46,12
-25,-48,14
-23,-51,16
-23,-51,18
-27,-53,19
-28,-57,19
-27,-61,20
-26,-60,21
-23,-54,21
-25,-55,19
-27,-56,19
-28,-59,21
-28,-59,22
-33,-69,23
-36,-80,26
-33,-67,26
-31,-63,24
-23,-64,22
-22,-67,21
-23,-70,19
-22,-71,18
-20,-66,17
-21,-62,17
-23,-54,16
-23,-52,14
-22,-52,11
-20,-54,11
-19,-54,12
-17,-51,12
-17,-50,12
-18,-48,10
-19,-48,10
-20,-52,11
-20,-56,13
-21,-57,16
-20,-57,16
-23,-65,15
-26,-75,16
-30,-86,23
-31,-84,25
-28,-69,30
-25,-59,29
-14,-54,23
-11,-55,16
-14,-59,12
-21,-58,11
-24,-56,13
-29,-48,18
-28,-46,19
-24,-46,18
-25,-48,17
-23,-52,19
-21,-51,22
-22,-50,27
-25,-49,26
-31,-49,22
-30,-50,20
-24,-57,23
-24,-60,24
-28,-58,26
-28,-56,24
-26,-57,22
-31,-71,21
-34,-83,25
-34,-70,25
-31,-62,23
-26,-55,20
-25,-56,18
-29,-66,15
-28,-71,16
-24,-73,18
-23,-69,18
-21,-61,18
-21,-57,16
-21,-54,13
-20,-53,12
-19,-50,12
-18,-47,13
-18,-42,13
-19,-45,12
-20,-47,13
-21,-58,14
-20,-61,15
-20,-61,15
-22,-63,16
-28,-77,18
-32,-84,22
-31,-79,26
-26,-69,28
-17,-51,27
-16,-46,25
-20,-49,17
-23,-53,14
-25,-56,17
-25,-55,19
-23,-51,23
-22,-51,23
-22,-50,21
-22,-50,19
-22,-49,20
-23,-50,21
-23,-48,22
-26,-48,22
-27,-49,22
-29,-52,23
-30,-55,23
-31,-59,24
-32,-60,24
-37,-89,24
-35,-89,26
-31,-73,21
-28,-67,19
-30,-60,16
-33,-59,14
-36,-60,10
-34,-63,11
-25,-65,15
-20,-62,12
-23,-62,8
-25,-63,3
-28,-62,2
-28,-57,5
-31,-53,6
-35,-49,7
-34,-51,8
-30,-54,11
-29,-54,13
-26,-55,18
-24,-53,20
-21,-52,24
-19,-52,27
-17,-51,31
-17,-51,30
-18,-68,23
-19,-71,32
-19,-65,35
-18,-56,35
-17,-52,31
-19,-48,21
-20,-50,19
-21,-57,17
-24,-62,17
-33,-62,17
-36,-59,14
-40,-50,9
-42,-48,10
-37,-51,13
-35,-53,14
-29,-51,15
