x,y,z
-49,32,-34
-51,39,-34
-48,39,-34
-49,50,-9
-51,53,3
-41,12,-4
-47,10,-20
-47,14,-4
-50,18,10
-32,16,29
-43,12,27
-59,0,20
-66,4,18
-86,10,25
-78,10,31
-79,9,27
-76,6,31
-74,1,34
-82,-2,27
-87,3,18
-78,5,5
-74,4,-3
-66,4,-13
-62,6,-14
-66,5,-15
-62,-2,-14
-60,-22,-21
-57,-31,-24
-71,-57,-36
-74,-58,-34
-58,-55,-31
-59,-48,-30
-45,-41,-18
-36,-39,-16
-35,-37,-8
-35,-35,-7
-33,-37,-11
-28,-36,-7
-29,-33,-4
-27,-41,0
-33,-45,-1
-20,-59,8
-36,-69,-7
-39,-68,-16
-34,-65,-17
-22,-58,-7
-17,-54,-5
-9,-53,-4
-6,-49,1
-12,-40,3
-25,-52,-20
-28,-56,-21
-24,-61,-13
-30,-63,-3
-26,-62,-1
-31,-64,-11
-16,-51,6
-15,-49,7
-15,-51,8
-14,-49,14
-29,-54,-10
-44,-52,-17
-46,-56,-13
-29,-39,-8
-45,-9,2
-48,-9,-5
-9,1,0
-29,6,-12
-59,8,-32
-60,5,-34
-56,7,-32
-43,11,-21
-56,25,-18
-59,29,-19
-28,40,-9
-24,85,-7
-20,124,0
-83,127,-9
-93,127,-13
-80,74,-26
-44,69,-21
-26,85,12
-33,78,12
-60,70,14
-66,64,14
-49,84,23
-48,86,21
-45,74,18
-38,68,13
-21,74,6
-16,82,4
-8,80,7
-8,71,12
-11,67,11
-19,63,4
-22,64,0
-28,64,-10
-26,64,-13
-25,63,-19
-24,63,-21
-22,60,-20
-21,56,-18
-19,53,-13
-18,55,-12
-19,60,-10
-20,61,-5
-25,64,-2
-31,73,2
-30,76,11
-24,67,11
-17,60,18
-10,65,29
-11,66,29
-14,61,24
-10,57,21
-17,55,18
-18,47,33
-8,65,46
-57,65,4
-52,51,0
-44,49,7
-50,50,6
-55,48,0
-59,53,-4
-40,63,10
-52,63,6
-52,69,6
-40,77,3
-38,87,-1
-41,96,-4
-38,102,6
-34,80,13
-30,79,2
-32,69,-11
-17,62,-4
-17,49,2
-25,33,8
-28,38,8
-32,37,0
-33,36,-2
-40,37,-11
-31,38,-13
-32,36,-23
-30,37,-23
-30,41,-20
-33,43,-27
-43,39,-44
-45,39,-61
-30,54,-55
-12,83,-6
-35,88,-6
-64,84,-3
-50,69,-4
-47,47,29
-32,36,32
1,34,40
8,34,42
21,24,41
18,24,40
10,24,29
2,29,16
-7,49,8
-12,67,2
-56,115,0
-58,93,19
-54,77,11
-53,62,-11
-39,62,-9
-12,83,6
-17,83,8
-8,68,25
-22,70,16
-34,84,19
-36,72,24
-45,73,17
-43,84,11
-32,101,3
-21,98,4
-7,74,7
-9,69,5
-12,69,2
-15,70,-6
-22,69,-8
-23,64,-8
-22,60,-7
-19,50,-8
-17,45,-6
-17,33,-6
-17,31,-2
-17,41,0
-18,41,1
-19,45,5
-22,54,8
-22,79,6
-26,94,4
-33,90,9
-35,95,13
-32,99,24
-20,87,26
4,65,31
8,50,28
2,48,23
-30,47,-8
-42,48,-12
-29,56,0
-31,57,0
-32,52,1
-27,52,2
-26,54,4
-24,53,5
-23,57,5
-26,64,5
-26,76,8
-26,76,9
-22,68,13
-23,75,16
-29,82,22
-37,69,18
-31,72,9
-21,87,4
-6,90,11
2,75,16
-4,67,12
-10,59,5
-7,55,8
-18,51,-1
-22,51,-4
-26,51,-6
-27,50,-6
-22,50,-4
-20,48,-3
-20,45,-2
-21,50,-1
-24,58,0
-26,63,1
-29,65,6
-26,86,8
-26,90,12
-27,66,17
-26,60,19
-15,67,24
-10,71,21
-11,76,15
-12,67,15
-11,53,17
-15,49,13
-27,48,2
-27,49,1
-31,51,-1
-33,51,0
-28,52,4
-25,51,6
-25,50,9
-25,54,11
-27,62,12
-29,75,10
-29,76,10
-28,83,13
-27,92,15
-32,82,18
-34,70,17
-31,65,8
-27,73,5
-23,72,4
-21,66,5
-21,58,2
-19,56,2
-20,56,-1
-21,55,-3
-25,57,-5
-26,58,-7
-27,60,-10
-25,58,-9
-24,56,-9
-24,58,-8
-25,63,-6
-24,67,-4
-24,66,-3
-25,73,4
-25,80,8
-23,66,15
-24,60,16
-22,55,18
-21,62,20
-14,73,19
-12,72,18
-6,55,19
-7,48,18
-12,47,13
-19,56,9
-27,59,8
-22,59,15
-29,58,11
-29,53,6
-29,53,5
-24,53,9
-22,56,12
-22,63,16
-28,66,11
-42,69,1
-34,68,8
-24,63,12
-22,74,13
-25,80,17
-30,66,14
-33,72,8
-29,81,0
-26,83,1
-21,71,5
-17,64,6
-17,56,3
-16,55,2
-20,53,-2
-22,50,-4
-23,51,-6
-23,53,-6
-21,55,-5
-22,54,-5
-22,51,-2
-23,52,-1
-25,61,1
-26,64,3
-21,64,10
-22,65,11
-25,89,9
-26,69,12
-27,62,12
-32,66,13
-28,69,16
-15,70,16
-9,67,16
-5,56,17
-4,51,19
-22,50,4
-29,51,0
-33,55,-3
-34,55,-2
-23,55,6
-21,53,7
-20,52,6
-21,55,7
-17,63,15
-14,66,18
-26,66,11
-34,59,4
-29,57,8
-27,66,5
-32,80,7
-39,71,13
-46,67,10
-47,81,4
-37,85,0
-19,86,-2
-9,76,3
0,58,10
-3,55,9
-10,53,6
-16,52,3
-26,53,0
-29,54,-2
-25,53,-1
-15,48,0
-15,46,-1
-20,52,-3
-22,57,-3
-22,59,-2
-22,60,-1
-25,69,7
-24,76,7
-31,79,9
-31,66,11
-24,71,21
-20,85,25
-7,81,35
6,84,48
-26,64,7
-36,52,-2
-26,51,-3
-23,53,-5
-20,51,-2
-22,49,1
-24,47,2
-26,51,3
-26,51,4
-27,51,8
-30,56,16
-30,68,19
-29,77,18
-20,67,19
-11,62,18
-7,79,24
-10,63,24
-24,66,20
-33,77,18
-40,88,13
-39,87,11
-28,69,9
-19,61,8
-9,57,5
-10,57,2
-15,57,1
-23,57,-2
-25,58,-4
-27,57,-6
-24,54,-5
-20,49,-4
-21,51,-4
-21,61,-3
-22,64,-2
-27,66,2
-29,73,8
-25,83,14
-22,72,17
-21,65,24
-18,64,30
-3,60,35
-1,62,29
-7,62,19
-13,54,20
-16,55,18
-23,54,9
-24,55,6
-27,56,2
-30,55,1
-31,51,2
-28,51,5
-22,52,3
-22,52,2
-23,59,7
-24,62,10
-28,70,13
-28,72,16
-27,75,18
-27,84,17
-29,85,19
-26,65,16
-22,63,12
-18,71,9
-18,77,10
-19,73,13
-19,67,11
-16,60,10
-17,60,6
-20,57,-1
-21,56,-3
-23,56,-6
-22,56,-7
-22,57,-7
-23,58,-6
-23,59,-5
-23,62,-5
-22,70,-4
-21,70,-2
-22,70,0
-7,78,5
-2,69,3
-4,52,7
-9,52,14
-13,69,26
-20,77,23
-15,78,20
-12,73,19
-6,60,20
-1,56,21
-19,60,9
-29,58,2
-24,56,10
-22,55,15
-25,54,14
-24,54,14
-23,53,13
-23,59,12
-22,64,12
-21,74,15
-20,73,15
-20,67,12
-24,75,9
-27,81,15
-27,72,15
-28,68,12
-26,68,9
-22,76,3
-22,77,2
-21,70,-1
-19,63,1
-18,55,-1
-18,53,-1
-19,52,-2
-20,53,-2
-21,53,-1
-18,51,0
-19,50,-2
-19,50,-1
-19,52,1
-21,60,1
-23,66,2
-26,68,8
-25,69,10
-24,90,9
-23,85,12
-19,68,14
-19,69,15
-17,74,19
-15,74,17
-13,63,12
-13,54,12
-13,44,13
-17,45,8
-24,49,5
-35,55,2
-33,56,3
-25,56,8
-20,57,11
-12,54,15
-11,53,17
-12,57,20
-15,65,22
-39,72,7
-39,68,4
-29,75,7
-29,87,10
-26,71,16
-29,67,15
-33,73,10
-29,80,6
-25,81,6
-18,66,8
-16,60,9
-16,53,7
-16,52,7
-20,51,3
-21,51,2
-22,52,0
-21,52,-1
-20,50,1
-19,48,1
-21,53,-3
-22,57,-3
-24,66,-1
-26,70,2
-25,73,8
-23,83,9
-18,74,13
-18,65,16
-20,67,18
-23,73,20
-22,76,18
-14,71,16
-11,63,17
-8,48,15
-8,46,13
-13,46,7
-19,45,4
-33,45,1
-34,47,3
-27,50,6
-24,50,7
-23,50,8
-26,55,10
-21,72,21
-37,76,7
-37,75,5
-31,93,14
-24,83,22
-26,71,21
-28,70,16
-30,76,5
-30,77,4
-27,67,7
-25,61,7
-21,55,7
-20,54,5
-16,53,4
-17,55,2
-23,59,-8
-24,60,-9
-26,57,-11
-25,55,-10
-22,50,-5
-24,56,-2
-23,61,-1
-26,63,1
-27,63,5
-22,73,11
-20,84,13
-16,64,19
-14,59,20
-15,60,22
-17,66,23
-18,75,19
-17,71,18
-15,56,20
-10,52,20
-14,52,11
-25,53,2
-27,56,4
-28,54,10
-28,53,11
-27,54,12
-26,54,13
-27,57,11
-27,61,11
-24,66,11
-23,69,12
-20,68,19
-19,64,22
-26,70,18
-29,81,21
-33,63,19
-34,65,16
-31,79,12
-29,84,9
-27,84,6
-20,67,6
-19,60,5
-16,55,2
-17,56,0
-26,56,-6
-24,56,-5
-15,55,0
-15,55,0
-17,50,-1
-17,48,-1
-19,50,-4
-22,55,-4
-24,67,-1
-24,70,2
-29,66,11
-30,78,13
-35,83,12
-29,72,13
6,63,35
1,68,37
-5,74,34
-4,64,32
-7,56,27
-13,46,15
-15,46,8
-22,53,-1
-26,57,-2
-34,60,3
-30,56,8
-23,50,10
-22,49,8
-22,52,6
-22,57,7
-24,67,9
-26,72,9
-26,69,14
-24,65,17
-26,84,18
-33,72,24
-36,65,22
-36,79,16
-32,83,11
-22,88,4
-18,81,6
-13,63,8
-14,59,6
-17,54,4
-20,54,1
-21,55,-1
-21,55,-3
-23,48,-9
-25,49,-9
-21,52,-8
-19,53,-8
-20,57,-8
-22,59,-6
-24,64,2
-25,65,8
-28,73,9
-29,77,15
-24,68,17
-9,63,23
-11,70,28
-14,82,37
-16,77,32
-15,62,25
-13,55,23
-15,51,12
-16,50,6
-20,53,-1
-22,54,-2
-30,52,-2
-32,51,0
-28,47,5
-25,46,6
-27,52,7
-30,66,8
-32,70,9
-26,69,14
-23,74,17
-24,92,24
-28,82,24
-36,75,20
-35,69,16
-25,72,8
-23,76,6
-21,72,5
-20,67,4
-19,59,4
-19,56,3
-21,54,1
-22,52,0
-22,51,-3
-22,53,-3
-22,53,-3
-22,51,-2
-23,49,0
-25,58,2
-26,64,3
-27,67,6
-27,64,9
-26,78,14
-24,89,17
-19,62,21
-17,54,21
-18,66,17
-20,71,14
-19,69,13
-17,63,13
-14,48,12
-13,45,7
-16,47,5
-23,54,4
-27,57,4
-30,58,7
-31,58,8
-33,59,10
-31,59,11
-29,58,12
-27,60,14
-23,70,14
-21,71,17
-13,66,23
-14,61,22
-22,76,17
-30,83,18
-38,68,17
-35,68,13
-32,74,10
-28,86,4
-25,81,3
-20,65,1
-20,61,1
-17,58,1
-21,57,1
-27,54,-4
-28,55,-6
-28,56,-13
-25,56,-13
-22,54,-11
-21,55,-10
-18,63,-6
-21,70,-3
-19,68,2
-20,69,6
-20,82,19
-20,73,24
-21,64,23
-15,54,24
-14,54,24
-14,66,26
-13,67,26
-10,57,27
-11,52,23
-14,49,19
-18,52,16
-25,58,10
-25,60,9
-28,60,9
-27,59,10
-24,55,12
-23,55,12
-21,57,12
-21,62,13
-21,64,14
-21,65,15
-22,63,15
-25,62,12
-30,76,13
-32,70,21
-34,66,21
-41,79,17
-39,81,12
-29,86,2
-21,79,1
-14,62,3
-14,58,2
-14,54,2
-18,54,1
-24,55,-1
-24,56,-1
-25,57,-3
-22,55,-5
-19,52,-6
-19,53,-5
-19,56,-5
-21,62,0
-23,61,2
-26,66,9
-27,77,12
-24,85,15
-22,76,17
-15,66,23
-14,66,24
-7,69,23
-7,69,22
-10,60,25
-10,57,25
-17,53,16
-22,50,6
-26,48,3
-29,43,0
-29,44,1
-28,50,3
-29,54,3
-29,53,7
-31,53,7
-30,66,9
-31,73,10
-24,79,14
-22,80,14
-28,90,12
-28,86,16
-30,63,12
-27,60,7
-23,71,5
-17,72,9
-12,66,16
-14,57,9
-17,56,6
-21,52,0
-23,52,-2
-24,53,-1
-23,53,0
-21,55,0
-21,55,1
-20,53,1
-21,56,0
-23,67,-1
-22,70,1
-22,65,4
-23,68,4
-26,87,3
-28,82,9
-20,63,12
-18,63,13
-16,70,20
-13,72,20
-12,65,22
-3,52,34
-9,50,27
-29,46,3
-24,48,3
-27,52,-3
-25,52,-2
-21,51,2
-21,51,3
-22,49,7
-22,50,8
-22,59,13
-20,65,18
-28,74,9
-39,70,0
-26,67,10
-26,86,18
-26,74,23
-35,69,17
-34,74,16
-32,83,6
-29,86,6
-20,76,8
-15,69,8
-13,61,6
-14,58,4
-16,56,2
-18,55,0
-20,53,-1
-21,52,-1
-20,48,-1
-19,42,-1
-21,42,-1
-23,45,0
-25,55,5
-28,62,8
-27,62,10
-24,78,14
-23,89,15
-21,71,19
-18,65,19
-17,72,20
-16,73,19
-17,76,13
-16,72,13
-12,61,14
-12,56,12
-16,51,7
-18,49,3
-24,46,0
-26,45,0
-27,45,3
-27,46,7
-24,48,10
-28,52,10
-29,58,14
-32,68,20
-32,73,19
-27,78,16
-25,87,16
-22,80,24
-24,78,24
-28,72,20
-26,71,14
-28,76,6
-29,76,6
-26,69,8
-25,66,8
-24,61,5
-22,59,3
-23,60,-3
-22,60,-8
-22,59,-8
-21,57,-9
-20,56,-9
-19,56,-8
-19,57,-9
-21,60,-9
-22,63,-8
-20,64,-2
-20,65,1
-26,81,14
-25,78,23
-21,61,24
-17,52,30
-6,53,49
-2,64,50
-10,73,27
-32,68,23
-24,61,28
-22,58,9
-22,58,4
-27,61,-4
-29,62,-5
-32,55,-3
-29,52,1
-23,47,4
-25,47,3
-28,51,5
-29,54,7
-28,65,6
-28,71,7
-23,71,12
-21,69,14
-23,77,12
-27,81,12
-35,76,20
-30,62,11
-28,67,6
-25,81,4
-24,81,7
-21,67,7
-19,62,5
-17,58,3
-17,58,2
-17,60,-1
-18,62,-2
-19,64,-5
-20,63,-6
-22,61,-7
-22,59,-7
-22,61,-8
-23,66,-8
-23,66,-4
-26,71,3
-23,80,4
-21,78,8
-18,66,13
-11,56,23
-9,53,27
-12,49,26
-17,53,22
-15,57,23
-12,57,24
-14,57,24
-15,58,23
-17,62,20
-20,63,16
-29,62,7
-29,61,6
-24,60,8
-20,59,9
-20,54,11
-18,52,12
-21,54,12
-22,62,15
-21,66,15
-20,64,13
-21,63,10
-30,85,16
-33,84,19
-34,76,17
-32,79,13
-24,88,8
-21,87,9
-17,73,9
-18,67,7
-19,59,6
-21,57,3
-21,55,-2
-19,56,-4
-17,56,-4
-16,56,-3
-16,53,-2
-16,48,-5
-17,51,-4
-21,61,-2
-21,68,2
-19,68,5
-22,79,6
-21,83,12
-20,81,14
-19,69,25
-18,62,29
-15,67,25
-14,67,21
-10,57,18
-13,54,15
-15,52,13
-23,53,8
-27,54,5
-27,57,3
-28,57,3
-25,55,10
-24,53,12
-22,50,15
-24,55,16
-26,66,19
-26,66,20
-24,61,19
-27,63,16
-36,83,18
-39,76,19
-42,78,16
-43,86,14
-37,100,10
-26,96,7
-24,87,5
-21,73,3
-20,70,2
-20,66,-3
-19,64,-5
-16,61,-5
-14,58,-4
-15,52,-4
-14,48,-3
-13,40,-3
-14,37,-1
-24,39,2
-27,45,5
-31,48,19
-32,52,19
-20,77,13
-17,80,20
-16,78,26
-22,81,34
-27,79,35
-27,76,24
-22,71,17
-16,60,10
-17,56,6
-22,54,3
-25,56,3
-28,59,4
-32,58,5
-32,54,8
-32,53,7
-31,54,12
-30,53,12
-29,58,17
-30,62,20
-26,69,23
-21,68,25
-22,65,24
-28,76,19
-32,80,16
-35,89,12
-31,75,10
-29,68,5
-28,74,5
-25,73,4
-24,71,3
-23,63,0
-23,62,-1
-23,65,-4
-23,66,-6
-24,66,-11
-26,64,-14
-26,64,-16
-26,64,-16
-26,61,-14
-24,63,-12
-24,68,-11
-26,69,-6
-25,70,-4
-27,77,4
-25,82,8
-12,74,16
-10,65,20
1,53,35
3,48,38
-4,44,35
-6,47,36
-12,61,38
-15,66,38
-12,63,33
-12,60,27
-15,63,19
-21,67,13
-25,68,10
-27,64,7
-26,60,6
-26,55,6
-23,54,7
-21,52,9
-20,52,10
-21,58,12
-21,61,14
-19,65,16
-19,63,17
-21,61,13
-25,73,14
-34,85,22
-31,76,24
-23,76,14
-20,83,10
-21,85,9
-19,70,8
-20,65,6
-22,60,2
-22,59,1
-20,56,-1
-18,54,-1
-15,54,-1
-15,54,-1
-17,52,-2
-17,50,-3
-18,49,-4
-20,52,-2
-23,61,2
-22,62,4
-23,69,8
-23,78,11
-19,82,17
-20,75,19
-22,75,30
-19,70,33
-14,70,28
-7,69,19
-6,64,20
-13,54,14
-16,51,9
-22,48,1
-24,48,-1
-25,51,-1
-24,51,0
-21,51,6
-22,51,7
-23,51,12
-23,56,15
-24,60,19
-23,64,22
-19,68,23
-21,66,21
-22,63,19
-32,78,16
-35,78,17
-33,70,17
-31,73,16
-31,83,14
-32,87,12
-28,82,7
-25,74,6
-23,61,4
-22,58,2
-21,54,-2
-21,53,-3
-19,51,-3
-18,51,-2
-19,50,-3
-19,49,-4
-19,47,-2
-22,54,-1
-23,57,0
-23,60,7
-23,61,8
-24,72,9
-24,83,10
-23,75,15
-21,69,21
-24,80,34
-22,80,36
-15,76,27
-12,72,22
-14,61,17
-17,58,12
-22,53,3
-23,51,-1
-26,48,-5
-22,47,-3
-20,46,-1
-21,47,0
-21,48,2
-21,52,2
-25,57,5
-26,66,12
-26,70,14
-22,70,16
-23,79,19
-30,86,25
-32,79,24
-31,69,23
-30,70,20
-28,78,17
-28,78,14
-27,71,9
-24,62,5
-23,59,4
-21,57,1
-20,58,1
-20,57,-2
-19,56,-2
-19,56,-4
-19,56,-5
-18,53,-6
-18,52,-7
-20,58,-8
-21,63,-7
-25,67,-2
-24,66,3
-23,80,4
-22,82,5
-24,70,10
-17,65,23
-5,68,49
-1,70,47
-1,68,40
-6,59,30
-12,56,22
-23,54,5
-27,53,0
-24,56,-4
-28,55,-8
-28,52,-6
-23,52,-3
-24,49,0
-23,48,3
-26,53,6
-28,60,9
-27,70,14
-27,70,16
-26,73,21
-33,81,22
-36,82,21
-34,70,20
-34,73,16
-28,83,13
-27,81,10
-23,67,7
-22,62,4
-21,59,1
-20,58,1
-19,60,-1
-19,61,-3
-20,61,-4
-20,60,-5
-19,58,-6
-20,57,-7
-22,57,-8
-22,60,-9
-23,66,-7
-21,67,-2
-23,71,3
-25,79,9
-24,77,11
-20,58,19
-13,55,23
-9,57,28
-12,58,29
-17,61,30
-18,61,27
-15,55,22
-13,53,20
-15,56,14
-20,61,8
-27,65,7
-27,65,7
-25,58,6
-21,56,8
-20,55,7
-16,55,10
-17,57,12
-12,65,18
-12,68,20
-18,65,15
-19,61,11
-23,67,9
-27,76,13
-33,73,20
-31,72,21
-28,78,8
-26,81,6
-24,83,7
-23,75,5
-21,61,2
-18,59,3
-16,56,3
-23,57,-1
-24,60,-2
-23,62,-6
-21,63,-7
-19,60,-9
-19,58,-9
-19,57,-6
-21,60,-6
-20,69,-5
-19,69,-3
-26,75,8
-19,84,13
-16,65,15
-20,60,17
-18,61,20
-14,61,23
-6,67,35
-4,64,34
0,57,40
-18,59,17
-24,58,9
-24,61,6
-27,63,2
-30,60,0
-28,57,0
-24,53,1
-22,51,3
-23,51,5
-23,54,7
-24,59,9
-24,64,9
-23,66,12
-21,61,12
-30,80,10
-33,86,17
-38,75,22
-36,85,13
-31,90,9
-20,94,8
-15,87,8
-8,69,10
-11,63,9
-15,57,8
-18,57,5
-20,56,0
-20,55,-2
-19,52,-6
-17,50,-7
-15,46,-6
-16,45,-6
-18,49,-5
-20,53,-3
-21,56,-1
-22,60,0
-27,83,1
-24,88,7
-21,77,9
-19,81,21
-17,80,31
-17,75,37
-18,73,33
-12,62,26
-15,57,19
-18,51,10
-20,50,6
-22,51,1
-22,52,1
-22,51,0
-23,51,1
-21,51,2
-23,51,3
-23,51,6
-25,55,7
-26,65,14
-23,69,17
-20,68,19
-26,86,22
-28,83,23
-34,78,21
-33,74,17
-30,75,11
-28,79,10
-25,77,9
-23,72,6
-21,64,4
-21,60,2
-20,58,0
-20,57,-2
-19,57,-4
-19,56,-4
-19,57,-5
-19,56,-7
-20,56,-8
-22,62,-10
-22,64,-10
-21,68,-5
-19,63,-1
-21,66,5
-23,74,9
-19,69,15
-16,62,18
-13,59,27
-13,59,34
-16,70,42
-17,70,36
-13,58,25
-13,55,25
-20,56,15
-27,61,3
-28,64,0
-30,64,-1
-28,61,-1
-24,56,2
-23,55,4
-21,54,8
-22,54,8
-23,62,11
-22,66,10
-20,69,11
-19,67,14
-22,60,13
-23,61,10
-30,73,11
-33,73,13
-33,76,17
-31,70,14
-27,78,8
-20,80,4
-17,75,3
-17,66,1
-15,63,2
-18,59,0
-22,57,-3
-23,56,-6
-24,57,-8
-23,59,-11
-23,59,-11
-22,57,-10
-21,58,-9
-21,66,-7
-21,74,-4
-21,70,-2
-20,69,1
-19,83,6
-20,75,11
-17,63,18
-10,49,24
-9,48,27
-14,56,29
-16,61,27
-13,61,27
-13,59,24
-14,56,23
-12,57,26
-35,60,2
-36,59,1
-28,59,5
-26,57,5
-22,55,9
-20,54,10
-22,55,10
-25,58,11
-23,65,13
-21,67,13
-20,66,12
-27,80,9
-29,87,12
-31,75,14
-32,73,14
-28,74,10
-25,78,8
-21,80,8
-20,74,7
-20,64,5
-19,60,5
-21,55,1
-20,54,-1
-18,52,-2
-18,52,-3
-18,53,-3
-19,53,-4
-20,53,-5
-21,53,-2
-21,54,-2
-23,63,3
-25,64,9
-26,64,13
-22,69,11
-22,98,9
-17,90,15
-14,66,24
-16,70,26
-15,69,23
-15,65,14
-10,57,10
-9,54,11
-17,48,9
-20,47,7
-26,49,1
-29,56,-3
-30,58,-3
-27,60,2
-27,60,3
-24,59,8
-22,59,10
-24,63,14
-24,66,16
-22,68,18
-20,65,18
-19,60,16
-23,67,13
-36,91,24
-33,78,25
-26,81,13
-18,83,8
-8,86,10
-8,75,12
-13,67,6
-12,58,5
-17,55,2
-23,56,-2
-25,55,-4
-23,52,-5
-21,50,-4
-20,46,0
-21,45,2
-23,42,0
-26,48,-1
-26,59,5
-27,61,7
-24,61,11
-22,68,9
-23,93,12
-22,82,16
-23,77,20
-21,64,22
-17,65,20
-14,62,14
-13,57,14
-13,50,12
-14,48,10
-19,47,5
-22,48,4
-25,52,4
-25,55,6
-27,57,7
-28,58,6
-27,57,11
-27,57,11
-26,63,18
-27,66,17
-24,70,16
-22,66,17
-29,73,13
-34,76,14
-35,68,12
-33,71,12
-32,73,9
-31,90,4
-29,93,3
-24,80,-2
-23,72,-3
-20,57,-2
-19,52,-1
-17,48,0
-16,49,0
-15,50,-1
-14,50,-2
-14,49,-4
-14,48,-5
-15,47,-7
-20,55,-7
-25,61,-5
-30,63,2
-27,64,6
-29,75,8
-26,85,8
-18,80,17
-17,73,27
-22,76,42
-25,76,41
-18,72,21
-13,70,18
-15,59,12
-17,58,9
-23,54,2
-24,51,1
-29,43,1
-29,41,3
-23,46,7
-24,52,6
-22,51,7
-22,56,8
-25,66,10
-26,76,11
-24,77,9
-22,74,7
-23,74,7
-28,84,7
-31,86,7
-23,56,8
-22,54,8
-20,59,6
-21,62,8
-24,65,7
-24,63,6
-24,58,3
-23,57,0
-24,58,-1
-23,60,-4
-23,60,-7
-25,60,-9
-26,61,-10
-25,62,-9
-23,62,-7
-22,65,-4
-21,67,-3
-19,69,0
-18,69,0
-20,80,3
-20,89,4
-19,70,8
-20,60,12
-21,46,17
-21,49,18
-22,56,19
-14,65,30
-14,63,31
-19,55,24
-18,53,22
-23,54,11
-25,57,6
-26,61,2
-25,61,2
-21,55,6
-23,53,5
-20,50,5
-19,52,4
-19,60,2
-18,63,5
-10,69,18
-12,67,17
-33,65,10
-35,86,16
-36,93,17
-28,71,12
-24,64,9
-9,78,14
-14,79,9
-16,72,9
-17,65,8
-22,57,2
-21,54,0
-17,49,-7
-18,49,-11
-29,50,-12
-19,53,-3
-14,55,7
-17,56,5
-19,53,0
-20,54,0
-22,65,5
-25,67,5
-23,69,7
-25,88,13
-28,86,10
-22,72,2
1,70,15
-10,66,31
-14,64,35
-18,64,26
-17,61,22
-14,53,13
-16,50,8
-21,49,1
-21,51,1
-21,54,-1
-22,54,-1
-23,55,2
-21,54,4
-22,53,5
-20,56,8
-23,60,9
-22,69,15
-20,69,17
-18,67,17
-20,70,17
-29,81,18
-34,75,19
-32,67,11
-28,71,11
-27,81,12
-26,85,13
-21,76,9
-21,70,6
-21,60,4
-23,55,0
-22,54,-2
-20,53,-3
-20,53,-3
-18,49,0
-18,48,1
-18,49,2
-19,52,3
-23,62,4
-24,66,7
-20,66,11
-18,64,11
-18,81,6
-20,88,8
-18,60,18
-16,56,16
-21,65,18
-20,66,18
-19,67,13
-18,59,12
-19,55,12
-21,52,9
-21,53,7
-27,56,3
-28,58,3
-26,57,7
-24,57,9
-24,58,13
-24,58,14
-26,64,18
-26,66,19
-25,69,18
-23,67,20
-25,65,17
-29,71,15
-32,72,15
-32,72,17
-29,67,17
-28,68,11
-30,73,6
-31,79,3
-28,74,1
-24,65,0
-23,62,0
-22,58,-3
-22,56,-4
-24,55,-6
-23,57,-7
-23,59,-9
-23,61,-9
-21,63,-8
-21,65,-9
-22,74,-8
-20,72,-6
-25,62,0
-26,70,11
-28,75,13
-25,64,18
-17,57,23
-2,54,27
0,58,30
-7,68,28
-9,68,26
-14,55,21
-16,49,18
-17,49,14
-18,51,11
-23,57,7
-24,60,6
-26,61,8
-26,60,8
-24,58,9
-22,57,10
-22,57,10
-25,65,14
-26,67,15
-26,71,20
-28,71,22
-33,65,11
-34,66,8
-37,79,7
-39,78,12
-37,72,15
-31,68,12
-21,76,7
-15,79,8
-13,69,7
-14,64,8
-15,61,6
-17,60,4
-20,61,1
-23,60,-4
-25,59,-7
-22,59,-8
-22,59,-9
-22,61,-10
-23,64,-8
-20,69,-5
-19,67,-4
-18,65,0
-19,68,5
-16,77,9
-16,65,11
-19,49,14
-25,59,17
-23,60,30
-13,61,34
-3,61,33
-9,58,28
-10,57,28
-26,60,12
-31,63,5
-31,64,1
-33,63,0
-26,57,3
-23,55,5
-22,53,8
-22,55,10
-24,64,13
-24,69,16
-19,72,17
-18,67,14
-18,67,7
-21,77,8
-30,64,18
-36,63,22
-37,68,17
-32,80,7
-30,86,6
-20,76,6
-17,69,4
-5,64,5
-5,62,3
-7,59,4
-14,59,3
-25,58,1
-28,58,0
-26,55,-2
-25,50,-1
-19,46,3
-21,49,4
-21,54,9
-23,56,13
-21,57,15
-18,64,11
-15,85,11
-11,65,16
-13,69,16
-21,78,18
-23,80,18
-21,73,13
-18,65,12
-13,53,11
-14,50,9
-16,48,5
-19,50,2
-26,55,2
-27,56,3
-31,57,7
-29,55,10
-25,57,16
-24,63,18
-21,68,16
-26,68,15
-21,68,18
-21,76,20
-26,80,20
-33,76,19
-34,70,16
-33,68,8
-31,74,9
-27,84,9
-22,83,8
-19,72,4
-19,67,3
-18,60,2
-19,57,0
-20,55,-4
-19,54,-4
-20,51,-6
-18,50,-5
-17,48,-3
-18,49,-4
-20,56,-4
-23,66,3
-24,67,5
-26,71,9
-24,84,9
-20,83,16
-17,71,20
-13,67,20
-13,68,21
-17,69,22
-14,65,24
-12,52,21
-13,49,18
-20,51,11
-23,52,10
-24,56,8
-26,57,6
-25,56,6
-28,57,7
-27,56,10
-26,56,13
-27,61,15
-28,67,17
-26,69,17
-21,74,17
-26,85,17
-30,79,19
-31,77,17
-27,67,11
-26,74,8
-27,83,8
-26,83,7
-24,68,3
-24,64,2
-22,59,0
-22,55,-3
