x,y,z
-17,-56,32
-23,-71,32
-23,-78,33
-22,-74,32
-20,-71,31
-23,-61,26
-25,-60,23
-25,-69,22
-16,-71,22
-12,-66,22
-10,-61,20
-12,-60,18
-14,-56,13
-14,-55,13
-13,-52,15
-12,-50,16
-10,-47,18
-10,-45,16
-12,-48,17
-13,-52,19
-13,-61,22
-12,-64,25
-10,-66,29
-8,-69,29
-9,-81,30
-9,-84,30
-8,-70,34
-15,-52,32
-18,-49,28
-19,-52,26
-12,-53,27
-8,-51,27
-11,-51,24
-16,-51,22
-17,-52,23
-15,-53,26
-15,-51,26
-16,-47,29
-15,-45,29
-14,-44,32
-13,-46,33
-12,-50,34
-13,-53,34
-14,-53,33
-16,-55,30
-22,-73,31
-22,-79,34
-22,-76,35
-23,-65,33
-23,-60,28
-25,-64,24
-23,-68,24
-14,-68,27
-10,-65,26
-11,-62,22
-13,-60,19
-14,-58,15
-13,-57,15
-11,-54,16
-11,-53,16
-12,-50,14
-12,-49,13
-12,-48,14
-13,-50,15
-12,-56,18
-13,-60,20
-12,-63,22
-10,-68,24
-7,-71,24
-6,-80,26
-7,-84,28
-9,-74,29
-12,-65,28
-21,-50,22
-28,-50,20
-24,-57,23
-16,-59,25
-7,-60,27
-9,-58,25
-15,-55,21
-16,-54,21
-15,-52,25
-15,-48,26
-16,-46,27
-15,-45,30
-13,-44,31
-12,-46,33
-12,-48,33
-13,-52,33
-14,-52,31
-18,-55,28
-23,-66,29
-28,-82,36
-26,-79,36
-19,-71,37
-17,-67,32
-20,-70,23
-20,-75,22
-12,-71,24
-11,-66,24
-14,-58,20
-16,-56,15
-15,-56,15
-11,-55,16
-10,-53,17
-8,-50,18
-8,-49,17
-10,-46,17
-10,-46,18
-11,-48,20
-12,-51,20
-14,-59,23
-14,-63,23
-13,-73,27
-10,-75,28
-7,-84,27
-9,-90,27
-9,-74,29
-13,-49,24
-20,-45,20
-30,-48,17
-27,-51,19
-14,-55,26
-10,-55,27
-18,-55,24
-22,-55,25
-20,-52,28
-18,-52,31
-12,-49,33
-11,-47,34
-15,-42,35
-16,-42,35
-15,-46,35
-15,-48,34
-17,-54,31
-22,-64,32
-30,-83,34
-24,-78,34
-21,-72,34
-25,-60,27
-28,-60,23
-26,-64,20
-21,-66,22
-13,-64,25
-12,-63,25
-13,-62,18
-14,-61,15
-15,-58,14
-14,-56,13
-13,-52,14
-12,-51,15
-10,-51,14
-10,-51,15
-11,-53,17
-11,-56,17
-11,-61,22
-12,-63,27
-10,-63,28
-8,-69,30
-7,-72,30
-7,-67,31
-11,-61,31
-19,-54,31
-23,-55,30
-16,-60,31
-10,-61,31
-11,-57,27
-13,-55,25
-17,-52,23
-18,-50,23
-20,-46,24
-21,-45,27
-20,-43,34
-18,-42,35
-15,-46,37
-12,-53,37
-11,-55,35
-16,-54,34
-17,-53,31
-28,-70,30
-33,-77,30
-31,-75,29
-27,-71,31
-26,-60,22
-28,-62,20
-27,-71,20
-21,-74,21
-12,-67,23
-10,-62,24
-14,-58,18
-16,-57,15
-15,-55,16
-13,-53,17
-11,-50,19
-10,-47,19
-11,-47,19
-12,-52,19
-12,-56,20
-12,-64,23
-11,-66,25
-9,-65,28
-10,-66,27
-12,-72,28
-11,-74,28
-10,-65,31
-13,-56,30
-19,-44,27
-23,-45,25
-19,-52,26
-13,-55,28
-12,-57,28
-17,-57,25
-21,-55,25
-18,-53,29
-17,-52,31
-16,-50,33
-16,-46,33
-17,-42,35
-17,-42,36
-16,-48,35
-15,-51,34
-16,-55,34
-17,-56,32
-23,-70,30
-27,-78,30
-28,-77,29
-26,-67,29
-27,-60,25
-27,-58,22
-28,-65,20
-19,-71,22
-15,-70,23
-9,-66,23
-9,-64,21
-12,-61,14
-14,-58,12
-14,-53,14
-13,-50,14
-12,-46,15
-13,-44,15
-14,-45,16
-14,-49,18
-14,-59,22
-14,-64,24
-11,-70,28
-8,-69,29
-8,-70,30
-11,-71,28
-13,-71,26
-12,-59,28
-14,-53,29
-23,-46,26
-26,-48,24
-20,-55,27
-16,-57,30
-15,-58,30
-19,-57,28
-21,-53,26
-20,-54,28
-16,-52,30
-16,-51,30
-17,-48,32
-17,-47,33
-16,-47,34
-15,-50,35
-12,-55,35
-12,-55,33
-15,-55,32
-20,-60,28
-24,-67,29
-22,-72,32
-21,-72,34
-20,-61,32
-22,-58,28
-24,-62,25
-22,-67,27
-12,-69,27
-10,-66,25
-13,-60,22
-14,-57,19
-16,-53,15
-15,-51,16
-12,-49,18
-11,-48,18
-11,-47,19
-11,-52,20
-11,-55,21
-10,-63,22
-9,-66,24
-10,-66,24
-12,-66,23
-13,-71,23
-11,-75,24
-9,-73,27
-10,-65,27
-18,-51,26
-20,-49,25
-19,-54,26
-15,-57,27
-10,-60,27
-14,-58,26
-19,-53,24
-18,-51,25
-14,-50,28
-13,-50,29
-13,-49,30
-15,-43,32
-16,-41,34
-15,-44,36
-14,-48,38
-12,-51,37
-14,-52,34
-19,-63,30
-25,-72,31
-29,-75,31
-28,-73,33
-29,-64,32
-30,-61,28
-29,-63,24
-25,-66,25
-17,-70,26
-13,-69,28
-7,-66,27
-10,-64,21
-11,-63,19
-12,-58,18
-11,-55,19
-10,-48,19
-10,-45,19
-9,-42,19
-9,-42,19
-10,-48,21
-11,-52,22
-11,-60,25
-12,-64,26
-11,-70,30
-9,-71,29
-10,-78,26
-12,-81,25
-14,-80,27
-14,-68,27
-19,-44,22
-32,-39,18
-33,-44,19
-20,-54,25
-12,-57,29
-9,-57,31
-15,-55,29
-20,-51,27
-19,-48,29
-16,-46,36
-14,-44,38
-12,-40,39
-13,-41,40
-14,-48,38
-15,-51,39
-14,-54,38
-15,-54,35
-20,-63,30
-25,-77,28
-32,-77,28
-29,-70,32
-28,-62,29
-28,-58,22
-27,-60,20
-21,-68,20
-17,-68,21
-13,-66,24
-12,-65,23
-12,-62,17
-14,-61,15
-14,-56,15
-13,-55,15
-13,-50,16
-13,-49,18
-12,-47,17
-13,-48,18
-14,-53,20
-14,-58,22
-14,-61,24
-13,-65,28
-11,-67,29
-7,-68,29
-9,-70,27
-13,-71,26
-14,-70,28
-13,-55,30
-15,-48,28
-23,-46,26
-25,-49,25
-16,-57,29
-11,-60,31
-14,-59,28
-17,-59,27
-18,-55,26
-17,-54,26
-16,-52,29
-15,-48,30
-15,-45,30
-16,-42,32
-16,-43,32
-16,-48,31
-16,-50,31
-17,-54,30
-19,-63,29
-24,-84,34
-23,-85,34
-19,-73,33
-21,-65,29
-28,-59,22
-29,-61,19
-22,-68,21
-16,-68,22
-8,-65,23
-9,-62,19
-11,-60,16
-15,-56,12
-15,-54,12
-15,-51,13
-14,-51,15
-12,-50,16
-11,-51,16
-10,-55,17
-10,-57,18
-10,-59,20
-12,-59,21
-15,-61,22
-15,-63,22
-13,-71,24
-11,-73,27
-9,-63,30
-14,-56,29
-24,-52,26
-24,-61,30
-18,-64,33
-7,-62,34
-10,-60,32
-17,-55,28
-17,-54,27
-15,-52,28
-16,-52,29
-16,-50,29
-16,-47,29
-17,-45,29
-16,-46,30
-14,-50,30
-14,-52,30
-13,-54,29
-14,-55,27
-22,-72,28
-26,-80,30
-26,-78,32
-24,-73,34
-24,-60,24
-25,-65,20
-23,-68,20
-13,-69,23
-10,-65,24
-9,-60,21
-11,-59,19
-13,-56,14
-13,-55,14
-13,-52,14
-13,-51,14
-13,-47,14
-13,-46,13
-15,-47,15
-15,-52,17
-13,-61,22
-13,-64,24
-10,-67,28
-11,-67,30
-12,-70,32
-7,-74,31
-9,-76,29
-13,-60,28
-17,-50,26
-30,-42,22
-36,-46,21
-23,-55,26
-14,-57,28
-7,-59,30
-13,-59,28
-20,-57,26
-19,-56,28
-17,-51,29
-17,-50,30
-15,-47,31
-14,-46,32
-13,-48,33
-14,-51,33
-15,-53,32
-17,-55,31
-16,-57,29
-20,-69,29
-22,-77,30
-20,-78,31
-20,-74,32
-22,-59,27
-22,-55,23
-24,-62,21
-22,-67,22
-11,-68,24
-7,-65,23
-12,-59,20
-14,-58,17
-17,-55,14
-13,-52,15
-12,-52,17
-11,-50,17
-11,-50,17
-10,-52,18
-10,-55,17
-11,-60,20
-13,-62,22
-14,-65,25
-12,-66,26
-10,-71,26
-10,-73,27
-10,-64,32
-12,-56,30
-20,-48,27
-23,-50,27
-14,-58,31
-8,-59,31
-12,-58,28
-15,-56,26
-15,-54,26
-14,-52,29
-14,-51,29
-13,-47,31
-13,-43,31
-16,-41,33
-15,-43,34
-13,-52,36
-11,-55,36
-13,-54,33
-17,-57,32
-28,-73,33
-28,-78,33
-23,-74,35
-23,-70,34
-25,-62,25
-27,-64,22
-21,-74,23
-12,-69,25
-9,-64,25
-12,-58,20
-13,-57,18
-13,-56,17
-10,-54,18
-7,-48,19
-6,-45,19
-11,-42,19
-11,-43,19
-10,-46,21
-10,-48,22
-12,-55,23
-13,-60,24
-14,-70,29
-11,-72,30
-7,-76,29
-11,-80,26
-13,-79,24
-15,-71,24
-17,-63,23
-26,-51,21
-29,-49,19
-25,-54,25
-19,-57,27
-12,-56,28
-14,-55,28
-19,-51,26
-17,-51,28
-14,-52,29
-14,-52,31
-13,-50,33
-12,-48,33
-13,-44,35
-12,-44,35
-10,-47,35
-10,-48,35
-11,-49,33
-15,-50,28
-20,-57,28
-29,-73,31
-27,-74,32
-24,-75,38
-22,-70,34
-23,-65,26
-26,-68,26
-22,-70,24
-18,-69,25
-14,-64,26
-15,-62,24
-13,-61,19
-12,-60,17
-10,-57,19
-9,-55,18
-9,-49,18
-11,-45,18
-11,-44,17
-11,-45,19
-12,-47,19
-12,-54,23
-12,-57,25
-11,-64,27
-10,-67,28
-10,-72,26
-12,-78,26
-15,-82,25
-16,-75,26
-22,-58,26
-28,-52,24
-34,-48,24
-28,-50,27
-16,-58,33
-13,-59,33
-16,-60,30
-19,-57,29
-18,-55,30
-16,-51,31
-14,-49,31
-11,-46,31
-10,-43,31
-14,-39,30
-16,-39,30
-19,-43,30
-19,-45,29
-19,-53,30
-20,-64,29
-23,-93,36
-21,-99,37
-11,-84,34
-11,-71,31
-22,-59,21
-28,-61,17
-27,-67,15
-12,-65,21
-6,-62,22
-8,-57,17
-12,-56,14
-16,-54,10
-16,-53,11
-12,-50,14
-11,-50,16
-10,-48,15
-11,-47,16
-12,-50,17
-12,-53,18
-12,-59,21
-13,-62,22
-15,-65,24
-17,-66,25
-16,-74,26
-12,-79,29
-10,-75,33
-15,-59,33
-19,-53,29
-24,-53,29
-18,-55,32
-9,-61,33
-8,-61,31
-13,-58,26
-15,-56,26
-16,-54,25
-16,-52,25
-15,-50,27
-13,-49,28
-11,-43,28
-12,-41,28
-16,-41,29
-16,-45,29
-14,-52,30
-15,-56,29
-18,-63,28
-25,-82,32
-24,-85,33
-21,-76,35
-22,-67,32
-25,-58,22
-27,-61,20
-24,-70,22
-19,-70,24
-11,-65,24
-10,-63,22
-13,-63,17
-14,-62,15
-12,-57,14
-13,-56,14
-13,-52,16
-13,-50,16
-13,-48,16
-12,-50,17
-12,-53,18
-12,-58,20
-13,-60,22
-14,-63,23
-13,-66,24
-12,-76,26
-11,-76,33
-2,-72,33
-1,-65,31
-12,-48,28
-18,-41,24
-26,-39,22
-20,-43,22
-18,-53,24
-17,-64,31
-13,-70,32
-10,-69,33
-13,-62,31
-24,-56,30
-22,-53,29
-12,-47,30
-10,-45,31
-13,-45,30
-14,-46,30
-14,-50,30
-14,-52,32
-15,-51,30
-17,-52,28
-23,-69,29
-23,-80,30
-16,-81,32
-15,-77,34
-19,-59,26
-21,-55,23
-24,-63,19
-21,-67,21
-12,-65,23
-10,-61,21
-14,-61,18
-16,-60,17
-14,-59,16
-11,-54,17
-11,-52,17
-11,-50,16
-11,-48,15
-11,-47,15
-11,-49,17
-12,-55,19
-13,-58,20
-14,-63,23
-14,-65,24
-14,-70,26
-12,-74,26
-8,-80,28
-8,-75,30
-12,-68,27
-20,-52,24
-25,-49,22
-23,-51,23
-17,-54,25
-9,-56,26
-12,-57,24
-14,-58,23
-13,-57,24
-15,-54,24
-15,-52,26
-15,-47,27
-14,-44,28
-11,-40,31
-11,-39,30
-13,-46,31
-14,-51,33
-13,-59,33
-17,-70,31
-20,-80,34
-20,-78,31
-21,-72,32
-23,-64,32
-24,-60,27
-21,-63,22
-18,-66,22
-13,-67,24
-12,-63,23
-13,-59,20
-14,-60,18
-15,-60,15
-14,-58,14
-12,-55,17
-10,-54,17
-9,-49,15
-11,-47,16
-11,-48,17
-10,-54,18
-11,-56,19
-14,-61,21
-14,-63,22
-14,-71,25
-12,-78,26
-5,-87,28
-4,-85,30
-10,-61,25
-14,-50,20
-27,-47,16
-29,-50,18
-15,-58,26
-6,-58,27
-7,-56,27
-13,-56,24
-20,-54,21
-15,-52,26
-13,-51,27
-13,-44,26
-15,-41,28
-17,-42,30
-17,-45,32
-16,-52,34
-15,-55,34
-20,-64,31
-24,-75,32
-31,-87,35
-31,-83,35
-26,-69,34
-26,-62,30
-26,-59,22
-26,-61,20
-20,-67,23
-15,-68,24
-10,-67,23
-12,-64,18
-13,-64,15
-14,-60,14
-13,-59,14
-11,-54,14
-9,-52,15
-9,-48,15
-9,-46,15
-10,-47,15
-11,-49,16
-11,-56,19
-12,-60,20
-11,-67,22
-9,-72,23
-6,-81,25
-7,-82,26
-11,-62,29
-18,-47,26
-24,-46,24
-22,-54,29
-16,-59,32
-5,-65,34
-7,-65,32
-16,-60,26
-19,-58,25
-19,-52,27
-19,-50,27
-18,-45,28
-18,-42,29
-19,-41,31
-18,-43,33
-16,-50,35
-15,-53,35
-13,-54,32
-16,-57,29
-27,-78,32
-28,-83,32
-24,-78,32
-23,-62,27
-24,-58,23
-25,-61,18
-23,-65,18
-14,-69,22
-11,-69,23
-5,-66,21
-7,-65,19
-12,-61,14
-14,-57,13
-13,-50,11
-13,-48,11
-11,-46,15
-10,-45,15
-10,-46,16
-11,-49,17
-12,-54,20
-13,-57,21
-15,-64,24
-15,-70,27
-13,-71,28
-9,-75,28
-10,-77,28
-10,-72,29
-11,-66,30
-17,-55,29
-21,-51,27
-24,-53,27
-20,-55,27
-16,-61,29
-16,-62,28
-18,-57,24
-18,-56,26
-16,-52,25
-16,-52,26
-14,-50,28
-13,-47,29
-12,-44,29
-15,-42,29
-16,-44,29
-16,-49,29
-16,-50,30
-17,-55,28
-19,-66,29
-22,-87,36
-21,-91,37
-14,-76,35
-16,-63,29
-25,-57,21
-29,-60,18
-26,-66,19
-17,-64,21
-9,-61,23
-10,-60,21
-13,-61,15
-14,-58,13
-13,-56,14
-14,-53,14
-14,-52,15
-12,-51,15
-12,-50,16
-11,-52,18
-11,-54,18
-12,-59,22
-12,-61,25
-11,-64,27
-10,-68,27
-8,-72,27
-9,-72,30
-14,-60,32
-20,-50,30
-23,-51,29
-20,-55,32
-8,-64,32
-9,-63,27
-13,-59,25
-18,-53,21
-21,-51,22
-20,-51,23
-18,-50,25
-16,-48,29
-16,-47,30
-16,-44,32
-17,-46,33
-15,-52,35
-13,-54,35
-12,-55,32
-16,-60,29
-25,-78,31
-25,-80,33
-22,-72,32
-24,-59,28
-24,-55,24
-25,-61,19
-24,-66,20
-15,-69,23
-12,-66,24
-10,-62,21
-12,-60,19
-14,-55,13
-17,-55,12
-16,-54,14
-14,-54,16
-11,-53,16
-11,-54,16
-11,-57,17
-12,-61,18
-8,-65,22
-6,-65,23
-7,-67,23
-11,-68,22
-11,-66,24
-13,-54,27
-15,-48,26
-19,-47,24
-19,-50,24
-12,-56,30
-7,-59,33
-11,-60,29
-15,-60,29
-18,-58,29
-18,-56,30
-16,-54,32
-16,-53,31
-16,-50,32
-17,-48,32
-19,-47,31
-21,-49,32
-18,-54,34
-16,-58,33
-17,-61,31
-23,-78,32
-22,-82,33
-21,-73,30
-23,-69,30
-24,-59,24
-24,-61,21
-21,-71,20
-16,-73,22
-8,-66,22
-7,-64,21
-11,-60,15
-13,-58,13
-13,-54,12
-11,-52,14
-9,-50,13
-11,-50,13
-13,-47,14
-12,-50,14
-11,-53,16
-11,-60,18
-11,-61,19
-12,-61,22
-13,-64,22
-13,-76,23
-13,-82,25
-11,-73,32
-15,-64,34
-24,-53,28
-26,-54,28
-15,-61,32
-8,-65,33
-9,-64,28
-13,-61,25
-17,-56,24
-18,-54,23
-17,-50,23
-14,-48,25
-13,-46,25
-13,-42,27
-13,-41,27
-14,-46,28
-14,-50,29
-13,-55,31
-13,-57,31
-18,-72,30
-19,-81,34
-15,-82,34
-13,-79,33
-18,-72,29
-19,-67,25
-19,-62,21
-18,-63,21
-16,-65,21
-9,-61,20
-7,-61,18
-11,-60,13
-12,-58,12
-14,-54,10
-14,-52,10
-12,-49,12
-12,-48,12
-12,-47,12
-13,-48,13
-14,-50,15
-15,-54,16
-16,-60,20
-16,-65,22
-15,-74,28
-12,-77,29
-6,-80,30
-7,-84,29
-11,-89,28
-10,-72,26
-11,-59,21
-22,-46,12
-30,-46,9
-34,-52,11
-24,-56,17
-10,-56,24
-8,-55,24
-16,-51,21
-17,-50,21
-15,-49,25
-12,-48,27
-10,-45,31
-12,-44,32
-16,-42,31
-16,-43,32
-16,-48,34
-17,-50,34
-17,-55,32
-23,-71,33
-29,-84,36
-29,-91,37
-25,-83,36
-22,-62,29
-25,-58,24
-30,-62,18
-29,-66,18
-17,-66,21
-14,-65,21
-14,-67,18
-14,-70,16
-12,-70,14
-10,-66,13
-12,-57,10
-14,-53,10
-14,-47,12
-10,-42,13
-8,-41,14
-10,-39,15
-11,-42,15
-15,-49,17
-16,-54,19
-18,-68,25
-18,-75,29
-10,-85,32
-5,-93,33
-2,-96,34
-5,-84,35
-14,-57,30
-20,-49,25
-28,-45,20
-26,-48,21
-13,-55,27
-9,-57,26
-14,-58,21
-17,-55,18
-17,-54,20
-14,-53,22
-15,-52,22
-15,-46,25
-14,-42,25
-15,-40,28
-15,-41,29
-14,-48,31
-14,-50,31
-14,-55,32
-17,-63,31
-21,-88,37
-20,-93,39
-12,-81,39
-12,-68,34
-19,-52,22
-26,-54,18
-31,-63,19
-19,-65,22
-15,-65,23
-11,-65,21
-11,-64,18
-15,-60,11
-17,-58,9
-20,-54,10
-21,-53,13
-15,-51,15
-14,-53,16
-10,-55,18
-8,-56,20
-6,-58,23
-7,-60,24
-10,-61,26
-10,-63,26
-8,-70,26
-11,-69,29
-13,-61,29
-19,-47,26
-23,-45,24
-19,-53,25
-13,-57,28
-3,-60,29
-7,-59,27
-16,-57,24
-18,-55,24
-18,-54,27
-17,-54,27
-15,-52,29
-15,-49,29
-16,-45,31
-16,-45,31
-17,-50,32
-17,-54,34
-15,-59,35
-19,-64,31
-22,-76,32
-21,-87,36
-18,-84,37
-14,-65,30
-17,-57,25
-23,-58,18
-25,-62,17
-18,-68,19
-14,-67,20
-8,-63,19
-11,-61,16
-14,-58,12
-15,-55,11
-14,-52,12
-14,-50,12
-13,-47,15
-13,-45,15
-12,-46,16
-13,-53,19
-13,-58,20
-13,-66,24
-12,-69,26
-8,-70,28
-9,-73,28
-9,-78,33
-10,-78,34
-12,-63,26
-17,-57,23
-19,-49,29
-21,-50,28
-13,-54,27
-9,-55,27
-14,-56,25
-16,-55,23
-18,-55,23
-17,-55,24
-17,-55,26
-16,-51,28
-15,-49,29
-14,-45,30
-14,-45,31
-13,-46,32
-12,-49,30
-14,-53,29
-15,-53,29
-20,-55,27
-25,-64,28
-27,-79,33
-23,-82,35
-14,-78,38
-14,-69,32
-19,-60,23
-22,-62,20
-24,-72,20
-19,-73,22
-10,-66,22
-9,-62,17
-12,-62,14
-14,-59,12
-12,-56,12
-11,-49,13
-12,-47,13
-12,-45,14
-11,-46,14
-9,-50,17
-8,-54,18
-8,-61,20
-9,-64,21
-12,-65,22
-13,-67,22
-12,-75,24
-10,-78,26
-7,-78,32
-7,-71,34
-14,-55,26
-23,-53,21
-24,-55,23
-14,-60,27
-12,-59,27
-12,-58,25
-13,-56,23
-13,-54,22
-13,-53,22
-14,-52,24
-14,-51,25
-15,-44,26
-15,-42,27
-14,-41,29
-14,-43,31
-12,-45,32
-12,-46,31
-17,-52,29
-21,-78,36
-26,-89,41
-18,-89,43
-12,-79,40
-15,-64,29
-20,-64,24
-27,-71,20
-25,-73,21
-14,-67,29
-8,-64,26
-11,-63,17
-12,-64,15
-11,-63,13
-9,-60,13
-8,-54,15
-9,-52,15
-9,-46,14
-10,-44,15
-7,-41,17
-7,-42,17
-8,-44,17
-12,-50,17
-15,-56,18
-18,-70,24
-18,-78,31
-5,-89,34
0,-95,31
-4,-99,25
-8,-92,23
-21,-59,15
-29,-47,12
-43,-38,8
-43,-40,11
-26,-50,20
-15,-56,26
-3,-61,29
-3,-59,26
-16,-56,24
-21,-52,27
-19,-51,31
-16,-47,34
-13,-44,35
-10,-42,37
-10,-43,37
-14,-47,34
-14,-50,33
-16,-53,34
-17,-53,33
-27,-69,31
-33,-80,33
-28,-87,37
-22,-80,37
-18,-61,29
-21,-59,25
-28,-65,19
-28,-73,20
-16,-72,22
-9,-70,22
-9,-69,19
-12,-67,13
-13,-65,10
-13,-58,9
-13,-55,10
-11,-49,12
-10,-46,13
-9,-42,13
-9,-41,14
-11,-43,17
-10,-46,18
-10,-55,23
-11,-60,25
-10,-69,27
-10,-74,28
-9,-87,33
-7,-86,33
-6,-74,35
-12,-56,29
-18,-51,24
-28,-52,21
-24,-54,23
-14,-55,27
-14,-56,25
-20,-56,22
-21,-56,22
-18,-54,27
-19,-53,28
-21,-50,31
-20,-49,32
-15,-47,34
-12,-47,34
-15,-50,34
-16,-52,34
-16,-51,33
-18,-51,30
-19,-55,29
-26,-76,31
-25,-83,33
-20,-76,33
-21,-68,30
-24,-57,21
-30,-59,17
-27,-67,16
-20,-69,18
-10,-66,21
-7,-65,20
-12,-65,15
-14,-64,13
-14,-58,13
-14,-55,14
-14,-48,16
-14,-44,17
-13,-43,18
-13,-48,21
-12,-53,22
-10,-62,26
-9,-66,28
-7,-69,29
-6,-69,30
-11,-71,29
-11,-72,29
-8,-70,29
-7,-65,30
-11,-50,27
-16,-45,24
-26,-48,22
-25,-53,22
-14,-58,27
-12,-57,29
-16,-55,27
-17,-55,27
-14,-55,29
-14,-51,28
-15,-50,28
-17,-46,29
-18,-44,31
-17,-45,33
-17,-48,35
-15,-56,37
-13,-57,36
-14,-57,32
-18,-62,30
-26,-77,31
-26,-80,31
-24,-76,33
-25,-62,27
-24,-56,23
-24,-56,21
-23,-64,21
-16,-69,21
-12,-67,21
-9,-64,21
-11,-63,18
-13,-59,13
-14,-57,12
-15,-53,11
-15,-52,12
-14,-49,14
-13,-49,14
-12,-52,17
-12,-54,18
-11,-57,21
-9,-61,23
-7,-64,23
-9,-67,23
-11,-75,23
-10,-74,24
-11,-67,28
-15,-53,28
-17,-49,28
-18,-52,25
-17,-56,25
-12,-64,29
-11,-64,29
-16,-61,25
-18,-59,25
-19,-55,24
-18,-54,26
-17,-51,27
-15,-48,28
-16,-44,28
-17,-43,28
-19,-49,30
-18,-53,32
-15,-58,34
-15,-58,34
-18,-66,30
-21,-79,33
-19,-81,34
-19,-76,33
-22,-67,29
-26,-57,21
-27,-58,19
-26,-64,17
-21,-67,19
-12,-65,21
-9,-64,20
-8,-63,18
-10,-62,15
-12,-56,13
-13,-52,12
-15,-47,12
-16,-45,12
-14,-45,14
-12,-46,15
-12,-54,19
-10,-64,21
-9,-65,22
-10,-67,23
-13,-69,23
-12,-74,24
-11,-77,25
-14,-67,27
-17,-60,27
-22,-52,27
-22,-52,25
-16,-57,28
-13,-60,30
-12,-61,28
-14,-60,28
-14,-56,26
-14,-55,26
-16,-53,26
-16,-52,27
-13,-48,27
-14,-42,28
-15,-41,28
-15,-45,29
-14,-49,29
-14,-55,31
-14,-56,30
-20,-70,28
-23,-80,31
-23,-85,34
-21,-79,35
-21,-61,28
-22,-57,25
-26,-62,19
-24,-67,19
-14,-67,22
-11,-65,23
-10,-64,20
-13,-64,15
-13,-62,14
-12,-55,14
-12,-52,13
-13,-47,12
-14,-46,12
-13,-45,15
-12,-46,16
-11,-52,19
-12,-56,20
-13,-63,22
-13,-65,23
-12,-70,27
-10,-74,28
-7,-77,29
-8,-78,29
-11,-66,30
-13,-59,30
-20,-51,25
-23,-56,26
-19,-58,26
-15,-62,28
-16,-61,26
-17,-55,24
-16,-53,24
-15,-52,24
-15,-52,25
-13,-50,28
-12,-48,29
-12,-43,30
-12,-42,30
-13,-41,31
-12,-42,31
-14,-49,32
-14,-51,31
-17,-54,28
-20,-63,34
-28,-87,39
-21,-84,40
-17,-75,39
-19,-60,29
-24,-62,26
-30,-70,21
-26,-72,23
-15,-65,28
-10,-63,28
-12,-63,20
-14,-64,18
-13,-61,16
-11,-58,17
-9,-51,17
-9,-49,17
-8,-44,17
-8,-42,17
-7,-41,18
-10,-45,20
-11,-48,21
-13,-57,22
-14,-63,24
-12,-74,29
-8,-80,29
-7,-87,27
-11,-88,26
-17,-72,26
-20,-60,25
-29,-46,20
-32,-46,20
-24,-53,25
-19,-58,28
-13,-62,29
-16,-60,27
-22,-55,25
-21,-54,28
-15,-54,32
-10,-51,33
-10,-49,32
-16,-42,31
-17,-39,31
-16,-37,33
-15,-41,34
-12,-48,36
-12,-50,35
-18,-60,33
-23,-72,34
-30,-87,34
-31,-87,35
-26,-74,36
-26,-64,33
-27,-56,25
-27,-57,23
-21,-66,24
-15,-66,25
-13,-65,24
-14,-65,19
-14,-66,16
-14,-63,13
-14,-61,11
-13,-54,12
-12,-51,14
-9,-45,14
-9,-43,15
-9,-43,18
-9,-44,19
-9,-50,22
-8,-53,25
-9,-60,28
-10,-64,29
-13,-74,31
-11,-81,36
-4,-84,33
-10,-70,33
-14,-60,31
-24,-50,25
-28,-51,23
-24,-57,23
-19,-61,24
-17,-60,23
-19,-57,22
-21,-53,23
-18,-53,25
-16,-52,27
-13,-53,30
-11,-49,31
-13,-45,32
-18,-37,32
-19,-36,32
-16,-43,35
-15,-53,37
-13,-58,35
-15,-70,34
-20,-90,39
-20,-83,36
-20,-76,34
-24,-61,26
-28,-59,22
-28,-62,18
-25,-64,19
-15,-63,22
-13,-62,22
-12,-63,19
-11,-62,17
-13,-60,14
-14,-58,12
-15,-53,13
-15,-51,14
-14,-47,13
-14,-46,14
-13,-47,16
-13,-51,17
-11,-60,23
-7,-65,27
-5,-66,27
-9,-74,24
-11,-75,23
-11,-76,31
-11,-66,31
-15,-48,26
-17,-46,24
-20,-50,24
-15,-54,27
-9,-58,28
-12,-58,28
-19,-56,26
-19,-55,26
-17,-55,29
-16,-55,30
-14,-54,30
-15,-49,30
-16,-46,29
-19,-45,28
-21,-47,29
-19,-54,31
-18,-57,31
-22,-63,29
-24,-71,31
-24,-81,34
-22,-80,34
-18,-67,32
-20,-60,28
-23,-56,21
-24,-61,20
-19,-69,22
-14,-68,21
-8,-66,22
-8,-64,20
-12,-60,13
-16,-54,9
-16,-51,9
-16,-48,12
-15,-47,13
-13,-47,14
-13,-49,15
-13,-55,17
-12,-59,19
-11,-64,22
-11,-64,23
-13,-65,24
-14,-69,27
-10,-70,31
-9,-70,32
-16,-68,29
-17,-61,30
-18,-51,29
-21,-53,23
-19,-56,23
-11,-63,25
-10,-64,24
-14,-60,21
-14,-58,20
-15,-54,21
-15,-51,23
-15,-45,25
-15,-43,25
-16,-38,27
-17,-38,29
-17,-46,31
-18,-53,33
-16,-64,36
-14,-66,37
-17,-71,33
-23,-80,34
-26,-88,34
-21,-81,36
-21,-72,33
-22,-57,24
-24,-58,21
-22,-65,18
-17,-69,19
-8,-64,20
-6,-61,20
-10,-59,14
-12,-57,12
-14,-54,11
-14,-53,12
-11,-48,14
-11,-46,14
-12,-46,14
-12,-47,15
-11,-52,17
-10,-57,18
-11,-64,20
-12,-65,21
