x,y,z
-4,55,17
0,52,15
-1,52,14
-4,53,13
-10,55,11
-13,56,11
-17,54,14
-19,54,18
-22,51,20
-20,53,21
-18,53,22
-15,52,21
-14,53,20
-17,56,20
-21,57,21
-27,69,23
-32,81,24
-42,102,22
-30,89,11
-9,69,3
-10,67,6
-17,68,6
-22,66,7
-27,59,10
-25,54,11
-23,52,6
-28,54,6
-41,56,8
-42,53,5
-38,51,3
-38,48,2
-37,46,3
-31,45,7
-28,46,9
-26,46,8
-25,49,9
-23,56,13
-21,59,14
-11,68,8
-9,80,8
-11,75,15
-13,67,18
-17,62,17
-17,60,17
-19,66,15
-18,61,16
-11,56,16
-10,55,15
-11,55,15
-12,59,17
-15,61,18
-19,58,19
-19,61,20
-18,60,19
-12,61,22
-6,61,21
-4,59,20
4,58,23
7,57,21
-3,57,18
-8,60,18
-27,78,18
-36,104,19
-33,94,15
-15,69,4
-10,68,6
-11,64,7
-14,61,5
-18,51,5
-20,50,6
-33,54,10
-43,58,12
-37,63,8
-21,59,6
-9,47,7
-9,45,6
-18,42,9
-21,42,11
-25,44,14
-24,46,14
-23,49,18
-21,54,20
-13,65,13
-9,86,10
-12,99,16
-23,75,34
-24,72,36
-21,71,26
-12,66,21
4,59,12
5,57,12
-1,55,11
-6,52,11
-17,52,13
-20,54,13
-24,54,15
-23,54,15
-16,54,14
-10,53,14
-2,54,15
-4,57,13
-6,57,13
-9,55,16
-11,55,18
-15,56,19
-16,55,18
-18,53,19
-20,59,20
-32,94,34
-35,108,35
-16,84,12
-7,71,6
-8,77,11
-9,78,10
-20,69,4
-25,61,4
-33,52,9
-35,52,12
-30,52,10
-22,45,2
-20,41,0
-18,38,1
-19,40,1
-21,41,3
-22,42,4
-22,47,5
-23,50,7
-25,57,12
-24,61,14
-15,79,8
-10,99,5
-9,92,12
-12,76,21
-18,70,26
-21,70,23
-14,67,15
-9,62,12
-5,55,10
-9,52,11
-13,51,11
-20,49,10
-21,51,10
-23,53,12
-24,53,16
-21,54,17
-20,53,18
-15,54,16
-13,53,17
-15,54,20
-16,56,21
-19,59,22
-19,62,21
-19,74,20
-21,89,24
-26,97,23
-26,83,16
-21,67,9
-29,72,8
-28,71,4
-22,63,4
-22,58,6
-24,54,7
-24,52,5
-27,52,1
-29,52,0
-26,48,-2
-23,46,-1
-21,45,2
-21,44,3
-23,44,4
-24,47,7
-24,53,13
-23,56,17
-19,64,16
-7,86,6
-7,99,8
-13,67,22
-17,63,27
-22,65,27
-24,66,23
-16,62,18
-9,60,15
-4,55,16
-8,56,19
-16,58,19
-19,59,19
-23,60,22
-19,58,20
-19,56,22
-19,58,23
-18,54,17
-15,49,13
-14,48,13
-14,51,14
-19,60,13
-20,67,13
-26,81,16
-28,105,6
-24,81,0
-22,57,-1
-21,60,4
-21,66,8
-19,64,4
-23,52,2
-23,52,4
-27,53,9
-34,54,11
-40,57,8
-36,56,5
-33,54,7
-22,55,4
-22,54,5
-26,56,5
-29,56,5
-33,62,7
-31,65,9
-17,67,10
-14,68,12
-13,72,8
-10,78,8
-9,60,13
-10,52,17
-10,56,17
-11,53,15
-11,57,14
-10,57,11
-12,55,14
-15,59,17
-17,58,16
-19,64,19
-19,63,21
-17,59,23
-18,57,25
-16,60,28
-13,61,25
-9,58,20
-7,55,18
-10,55,19
-13,56,20
-17,55,17
-17,55,15
-19,67,15
-22,78,17
-28,92,17
-27,79,11
-22,68,6
-21,70,9
-21,68,7
-21,55,6
-22,54,6
-26,57,9
-27,57,10
-29,55,10
-26,53,10
-23,53,8
-23,52,9
-24,48,13
-24,48,14
-22,50,15
-22,51,16
-20,55,18
-18,55,18
-13,64,14
-11,75,10
-16,83,12
-21,63,21
-22,59,23
-20,58,22
-20,61,21
-12,57,16
-9,54,15
-9,55,16
-10,55,17
-12,54,16
-12,55,15
-13,56,16
-14,56,17
-16,56,19
-16,57,20
-14,59,20
-13,61,21
-11,59,20
-14,56,21
-16,56,24
-16,56,22
-16,58,21
-17,76,22
-19,86,23
-20,67,19
-17,58,14
-22,78,17
-25,85,17
-21,66,5
-16,58,4
-17,55,8
-21,57,9
-26,56,9
-27,58,10
-22,57,10
-18,56,7
-17,53,8
-19,51,12
-19,49,13
-20,49,13
-20,50,15
-17,55,17
-16,58,18
-9,70,11
-9,84,9
-15,70,19
-17,59,23
-17,63,22
-18,63,21
-14,68,21
-9,63,18
-5,52,15
-7,51,15
-12,52,14
-15,56,11
-17,57,12
-17,56,14
-18,55,15
-19,54,16
-19,53,18
-17,56,19
-17,57,19
-17,56,20
-17,58,19
-22,59,21
-24,60,21
-27,73,23
-29,88,27
-22,85,18
-15,72,12
-13,68,12
-17,71,14
-22,72,12
-21,63,9
-20,58,9
-20,55,8
-23,57,8
-29,58,7
-28,57,7
-24,50,9
-22,49,9
-23,46,8
-25,44,11
-25,43,14
-23,44,13
-22,45,14
-20,48,17
-19,49,17
-17,52,18
-13,69,10
-12,84,10
-19,79,16
-21,66,21
-22,67,22
-21,67,21
-16,67,18
-5,62,14
-5,56,13
-8,54,14
-11,54,14
-15,54,13
-16,55,14
-16,52,18
-16,52,19
-16,55,20
-16,55,20
-12,55,20
-12,55,20
-14,55,21
-15,55,22
-18,58,20
-22,71,20
-25,87,24
-24,89,19
-21,76,12
-17,69,12
-17,70,14
-22,70,11
-22,66,9
-21,57,7
-20,55,8
-24,54,9
-28,56,9
-27,53,6
-26,50,7
-23,49,8
-21,48,6
-22,44,9
-21,44,11
-22,47,13
-20,51,17
-18,54,21
-14,65,17
-11,73,10
-14,92,9
-19,80,13
-21,65,21
-23,65,23
-23,63,22
-19,61,18
-5,60,14
-3,59,17
-5,53,15
-12,52,16
-15,57,16
-14,57,18
-15,56,19
-16,54,21
-14,53,21
-13,51,20
-12,51,20
-12,54,20
-14,55,21
-17,54,19
-17,55,17
-21,68,15
-23,92,15
-26,89,10
-23,68,5
-29,64,12
-27,70,13
-23,67,7
-23,63,4
-17,54,4
-15,54,4
-24,54,4
-33,56,4
-36,58,5
-29,56,2
-29,58,3
-30,60,4
-30,58,4
-29,59,5
-29,59,5
-23,58,7
-18,58,7
-16,65,6
-17,71,3
-26,68,9
-29,55,17
-25,51,20
-22,55,17
-15,58,12
-6,55,12
-4,53,13
-6,55,14
-13,57,14
-21,60,17
-23,62,19
-22,59,20
-21,58,20
-18,62,24
-16,60,24
-10,56,20
-8,55,18
-10,52,15
-12,55,16
-16,57,18
-18,55,16
-18,54,13
-19,60,12
-32,91,18
-37,94,14
-31,79,7
-24,72,6
-23,74,9
-21,70,6
-20,63,4
-23,52,5
-24,52,5
-26,49,5
-28,48,4
-32,47,2
-32,45,1
-28,45,3
-27,44,2
-25,40,4
-26,42,5
-28,48,8
-26,51,10
-24,53,12
-16,63,8
-12,74,4
-14,92,8
-19,82,15
-24,72,24
-24,67,23
-18,61,16
-13,61,14
-6,57,15
-6,57,16
-9,55,16
-11,55,16
-14,57,16
-15,58,17
-16,57,17
-18,57,18
-18,54,19
-18,52,19
-15,54,19
-14,55,20
-15,55,19
-15,56,18
-16,60,18
-21,78,20
-28,96,24
-37,95,19
-30,80,10
-13,71,8
-12,71,9
-17,69,7
-19,64,7
-23,56,8
-26,56,10
-27,56,9
-28,56,7
-25,51,4
-22,45,5
-20,43,5
-18,41,5
-19,39,6
-18,42,11
-18,46,11
-16,53,14
-15,59,14
-13,67,14
-10,71,11
-9,91,6
-14,95,9
-22,71,23
-25,73,28
-26,67,27
-22,64,23
-6,58,14
0,56,12
-1,55,14
-9,56,11
-12,55,10
-21,53,14
-23,53,17
-23,53,22
-21,55,21
-14,56,17
-12,55,17
-10,57,17
-12,57,19
-16,55,19
-17,56,18
-19,64,19
-23,78,24
-33,98,25
-32,91,16
-15,76,7
-15,76,12
-18,70,11
-21,56,8
-23,55,8
-27,55,10
-29,53,7
-28,49,4
-28,47,4
-23,42,2
-22,42,3
-23,41,5
-24,41,7
-24,46,9
-23,50,12
-19,59,15
-15,61,11
-7,80,3
-12,96,7
-18,77,17
-26,63,29
-28,62,30
-21,64,23
-13,63,18
3,59,12
5,56,12
0,55,14
-5,53,14
-12,55,13
-15,56,13
-18,55,16
-20,54,19
-20,53,19
-19,52,19
-16,52,17
-16,53,18
-18,57,20
-20,55,19
-20,57,19
-23,74,18
-28,90,22
-29,91,16
-24,76,7
-17,73,7
-16,72,8
-17,66,5
-21,62,4
-27,52,7
-31,51,9
-34,49,6
-43,52,3
-42,54,3
-39,56,2
-31,59,0
-29,58,1
-29,57,4
-27,58,6
-27,57,9
-22,56,11
-20,56,11
-16,59,12
-11,64,11
-13,61,15
-15,52,21
-16,50,29
-16,50,26
-17,58,31
-15,60,32
-12,60,27
-14,59,23
-17,61,14
-18,61,12
-16,62,13
-13,62,15
-9,62,21
-11,62,29
-14,60,31
-15,57,25
-13,56,21
-9,54,16
-8,54,15
-8,50,13
-11,47,14
-21,48,19
-27,53,18
-33,75,16
-37,95,19
-34,82,8
-24,68,3
-22,68,7
-22,65,8
-24,62,8
-27,57,12
-28,54,14
-31,53,12
-32,53,11
-35,56,13
-34,54,13
-33,50,16
-32,48,17
-28,42,17
-27,40,17
-25,40,16
-23,40,16
-19,42,18
-18,44,19
-16,48,19
-15,52,17
-13,66,12
-14,78,11
-22,76,15
-23,82,23
-24,83,24
-22,78,20
-17,73,17
-4,58,14
-1,58,11
-7,58,9
-10,57,10
-17,55,10
-21,54,13
-23,52,16
-23,49,19
-22,47,21
-19,46,20
-17,46,22
-16,50,23
-16,54,19
-20,55,18
-22,62,19
-30,91,24
-33,97,21
-30,82,11
-23,78,10
-17,77,12
-18,74,12
-21,59,8
-21,57,8
-23,56,9
-27,55,11
-35,55,15
-34,53,15
-29,47,10
-25,45,10
-23,43,10
-22,42,10
-21,42,11
-21,43,14
-20,45,15
-14,56,9
-11,68,7
-16,82,12
-20,76,19
-23,78,23
-22,74,20
-15,67,14
-9,64,11
-3,58,11
-6,57,12
-9,58,13
-11,57,13
-14,57,12
-15,58,13
-15,57,14
-16,54,13
-19,52,17
-21,54,20
-21,55,20
-19,56,22
-18,57,22
-20,58,23
-22,60,25
-22,66,25
-24,78,27
-24,103,26
-20,94,19
-8,66,8
-9,64,11
-16,72,12
-19,73,10
-21,66,8
-19,59,8
-19,56,7
-20,56,6
-23,55,3
-26,54,3
-23,53,2
-20,53,0
-19,51,1
-21,50,2
-21,51,3
-17,54,8
-15,55,10
-12,59,12
-12,60,16
-10,64,14
-9,71,11
-13,88,13
-17,82,17
-23,70,27
-23,67,31
-15,66,27
-6,61,17
0,58,10
0,56,7
-4,55,7
-15,56,9
-20,58,8
-26,55,9
-27,52,11
-29,54,17
-25,54,18
-17,51,15
-12,51,14
-8,52,15
-11,53,17
-18,56,22
-19,57,24
-18,61,23
-18,65,22
-19,94,27
-19,94,19
-16,78,11
-13,64,8
-16,67,11
-21,71,12
-21,67,9
-17,54,2
-19,51,4
-24,52,7
-29,53,7
-34,57,4
-31,57,2
-23,54,0
-20,54,1
-20,49,4
-22,47,4
-25,46,7
-23,57,16
-21,60,19
-12,61,18
-6,65,15
1,82,6
-2,93,8
-12,77,17
-17,72,20
-22,66,21
-23,62,21
-18,60,18
-11,61,14
-4,56,8
-5,53,7
-10,53,9
-14,54,8
-20,54,8
-21,53,9
-19,54,12
-19,53,14
-20,56,15
-19,55,16
-18,54,17
-17,55,17
-18,54,18
-22,55,19
-22,55,19
-22,57,18
-24,68,19
-36,101,28
-40,101,22
-24,73,0
-15,70,1
-14,70,5
-17,66,4
-22,57,4
-33,56,7
-37,54,5
-45,52,6
-47,53,5
-41,56,-1
-38,56,-4
-34,56,-5
-33,53,-3
-34,50,3
-37,50,7
-34,50,7
-31,53,7
-23,60,10
-16,59,9
-8,60,9
-6,67,9
-12,59,14
-14,56,20
-17,63,21
-17,63,21
-19,61,20
-16,58,22
-11,58,22
-6,64,18
-7,68,17
-11,71,17
-14,65,18
-20,55,22
-23,57,24
-21,60,22
-18,64,19
-12,63,15
-13,58,17
-16,57,20
-18,55,21
-20,53,22
-18,53,20
-16,52,19
-23,61,19
-31,74,21
-45,97,20
-41,84,14
-22,65,9
-23,66,11
-28,69,11
-30,68,10
-30,59,9
-30,55,9
-29,52,8
-30,50,9
-29,46,8
-30,43,9
-31,42,9
-29,42,9
-26,40,11
-24,39,14
-23,41,15
-23,46,18
-22,49,20
-16,56,20
-11,64,13
-9,91,6
-13,88,8
-19,69,21
-22,75,24
-27,74,22
-25,70,19
-12,62,13
-5,57,10
-5,59,11
-6,61,11
-13,58,10
-18,57,13
-23,55,16
-27,55,20
-27,58,20
-19,64,19
-13,63,17
-8,55,17
-10,53,19
-15,55,24
-18,57,25
-19,61,24
-17,59,23
-16,57,23
-19,67,25
-31,97,31
-33,95,25
-20,73,9
-15,76,8
-16,77,9
-20,65,6
-21,60,6
-24,56,6
-26,54,6
-28,49,8
-30,48,9
-27,45,6
-24,42,5
-20,41,6
-20,40,7
-21,41,11
-22,43,13
-21,51,18
-19,53,18
-11,63,12
-6,76,8
-11,91,11
-17,82,17
-25,78,29
-28,76,31
-20,67,24
-4,60,12
1,57,9
-1,58,10
-4,57,11
-14,57,12
-18,57,12
-23,54,13
-24,53,14
-24,53,19
-22,54,19
-20,54,19
-20,54,20
-18,56,22
-18,57,23
-17,55,23
-18,57,22
-20,66,22
-27,91,29
-28,95,27
-20,75,16
-18,72,14
-18,78,13
-15,81,10
-15,69,6
-16,65,5
-22,62,8
-25,61,8
-30,57,6
-34,55,6
-32,50,5
-28,47,4
-19,39,4
-19,36,3
-22,32,7
-23,33,9
-27,39,15
-28,49,19
-26,51,18
-12,64,7
-6,79,4
-13,85,12
-17,74,20
-27,75,31
-32,72,33
-27,70,23
-18,65,17
2,57,13
6,59,15
-4,56,17
-8,57,17
-16,61,17
-19,59,17
-23,56,18
-24,58,20
-22,59,20
-15,57,16
-12,55,15
-8,53,19
-6,53,20
-11,52,19
-15,53,19
-21,61,18
-24,71,19
-26,109,21
-22,106,13
-11,66,2
-11,60,4
-23,62,8
-31,63,7
-36,52,4
-36,47,7
-39,49,10
-37,56,5
-34,55,1
-38,51,0
-41,52,2
-41,51,4
-38,49,4
-34,46,4
-33,47,6
-30,50,10
-28,51,10
-25,51,10
-23,52,11
-21,56,17
-18,57,18
-12,67,12
-13,73,14
-15,60,23
-17,58,24
-23,63,26
-20,67,23
-17,65,21
-7,59,16
-5,58,15
-8,63,15
-11,65,16
-17,63,17
-19,61,18
-22,61,22
-21,61,23
-16,58,19
-14,57,19
-12,57,17
-12,54,18
-14,52,18
-15,50,18
-17,52,19
-17,55,14
-17,61,14
-29,96,19
-36,105,20
-30,72,10
-21,62,7
-21,63,10
-24,67,10
-24,62,8
-25,56,8
-28,51,10
-30,50,12
-33,51,9
-34,52,9
-32,51,10
-29,49,9
-27,45,10
-26,43,12
-26,41,14
-24,42,14
-24,43,15
-22,47,17
-21,47,19
-17,53,14
-15,59,10
-15,86,7
-20,86,10
-24,73,21
-25,73,24
-25,69,22
-21,68,20
-9,65,13
-5,60,12
-5,60,14
-7,59,14
-14,56,17
-19,58,18
-20,55,19
-19,53,19
-17,57,20
-16,54,19
-16,52,19
-16,54,19
-16,54,21
-18,55,21
-17,55,20
-16,59,19
-16,61,18
-20,80,21
-24,91,24
-27,85,18
-24,78,13
-18,75,10
-18,75,10
-18,68,6
-20,57,5
-23,55,7
-27,55,8
-28,54,8
-25,51,6
-24,48,5
-21,45,3
-21,43,3
-23,39,6
-24,38,8
-24,42,11
-24,45,11
-24,50,17
-16,57,15
-14,65,11
-13,79,8
-22,84,11
-33,76,27
-34,77,31
-27,66,29
-18,64,23
5,64,10
7,59,9
-1,57,10
-7,57,11
-19,58,14
-24,58,16
-23,54,18
-21,50,17
-18,46,18
-17,45,19
-18,45,21
-18,46,21
-18,51,21
-18,54,21
-18,56,19
-18,57,18
-22,77,19
-34,110,29
-30,93,21
-14,76,11
-13,76,13
-15,78,11
-17,71,9
-16,60,7
-17,58,8
-23,60,11
-28,60,12
-31,57,11
-26,51,8
-20,43,4
-19,39,5
-24,32,10
-27,31,12
-31,34,15
-30,42,17
-27,46,17
-19,49,13
-15,50,11
-9,70,6
-9,85,4
-19,84,11
-22,75,19
-29,77,26
-30,72,25
-21,67,18
-14,65,14
-3,59,11
-2,58,11
-9,60,16
-11,61,15
-19,59,16
-21,57,17
-23,55,19
-21,53,20
-18,53,23
-13,55,19
-13,52,20
-16,54,23
-17,56,24
-17,57,20
-17,66,19
-24,103,26
-27,106,23
-21,80,9
-19,73,8
-22,74,11
-24,74,7
-30,64,4
-31,58,5
-30,53,6
-27,50,1
-25,48,0
-21,44,-1
-19,43,0
-18,41,1
-19,40,1
-20,40,4
-21,39,6
-24,45,11
-26,50,12
-34,56,12
-38,60,17
-30,63,14
-31,73,10
-38,83,12
-35,67,12
-48,59,16
-41,61,10
-47,56,0
-52,47,3
-50,46,3
-34,46,4
-29,45,4
-24,45,-6
-25,48,-8
-32,47,-8
-32,43,-10
-34,42,-9
-34,40,-9
-32,36,-11
-31,37,-12
-37,41,-11
-33,44,-15
-35,46,-15
-40,53,-14
-59,79,-21
-48,80,-25
-42,63,-17
-49,57,-10
-51,61,-15
-42,58,-17
-39,55,-15
-42,43,-12
-52,43,-11
-36,50,-39
-23,51,-53
-45,40,-39
-37,46,-31
-33,46,-21
-33,45,-23
-30,46,-23
-29,46,-21
-26,44,-15
-24,41,-11
-31,37,-5
-36,36,-5
-36,36,-4
-28,45,-1
-17,55,-8
3,95,-10
3,105,7
-3,66,36
-14,64,40
-26,80,31
-21,72,24
4,63,15
-2,63,20
-7,59,21
-9,59,23
-17,60,23
-19,59,21
-24,55,19
-25,55,19
-19,61,16
-14,56,16
-12,57,15
-12,61,16
-14,64,18
-12,64,14
-9,64,11
-5,68,5
-7,72,1
-23,86,10
-32,80,17
-34,53,6
-32,51,2
-34,53,1
-39,55,7
-33,50,8
-30,47,6
-35,53,5
-34,57,5
-32,59,4
-32,57,6
-31,59,6
-29,56,5
-28,53,5
-27,49,7
-27,49,9
-24,49,9
-22,47,9
-17,51,11
-15,59,11
-10,69,3
-10,77,1
-21,77,15
-24,70,24
-26,66,26
-24,62,24
-14,61,16
-4,58,13
-1,58,12
-5,56,13
-8,57,14
-15,56,14
-18,57,15
-20,59,18
-19,57,18
-19,53,16
-19,52,16
-19,51,19
-19,52,20
-19,53,17
-20,52,18
-25,60,22
-29,72,26
-37,98,29
-34,90,12
-14,84,7
-7,80,9
-9,80,9
-17,66,8
-20,61,8
-25,58,10
-28,56,10
-31,53,9
-31,50,7
-29,46,5
-27,46,4
-23,41,3
-22,39,2
-21,37,5
-21,38,7
-21,40,10
-21,43,12
-19,52,15
-11,69,5
-8,86,1
-15,93,8
-26,88,21
-39,80,36
-42,69,35
-23,59,18
-10,59,10
5,54,6
5,55,8
-4,55,16
-11,54,17
-25,58,19
-28,58,19
-27,57,20
-24,55,21
-18,59,20
-18,59,20
-15,59,18
-12,61,24
3,63,24
2,58,21
-4,56,22
-12,73,26
-20,94,27
-32,102,24
-28,85,13
-9,75,3
-8,74,8
-15,67,8
-16,59,7
-24,48,9
-29,49,10
-30,50,9
-30,48,8
-31,46,7
-27,45,8
-24,41,6
-29,38,10
-32,36,14
-31,39,15
-29,39,15
-23,42,16
-22,44,17
-19,47,18
-17,53,18
-10,74,11
-10,89,9
-22,88,21
-26,81,32
-28,82,36
-25,77,30
-9,63,14
0,58,9
-1,54,8
-8,55,11
-14,55,13
-26,56,15
-30,56,17
-30,56,20
-25,56,18
-20,53,18
-17,55,18
-16,56,17
-15,55,18
-14,55,20
-13,55,20
-15,55,20
-16,57,20
-17,71,19
-21,86,23
-31,98,22
-29,83,12
-19,65,8
-20,71,8
-22,69,5
-24,58,4
-23,54,6
-24,54,8
-24,52,6
-34,51,4
-37,52,3
-29,49,0
-26,48,0
-24,46,1
-26,44,1
-26,43,5
-24,46,7
-22,49,12
-22,52,17
-15,59,11
-8,84,2
-11,90,5
-20,67,25
-25,68,33
-34,71,36
-31,68,31
-7,62,15
10,61,13
-2,56,18
-4,54,15
-11,55,14
-14,56,14
-23,57,17
-27,56,19
-28,55,21
-25,54,21
-18,56,19
-14,56,15
-8,54,12
-11,53,14
-14,53,16
-18,55,16
-19,57,15
-20,76,15
-22,96,17
-23,93,10
-22,75,7
-20,67,8
-21,67,9
-26,57,6
-28,51,5
-28,43,7
-29,44,7
-34,55,6
-34,57,5
-29,57,3
-25,57,2
-24,56,3
-25,54,5
-25,54,6
-24,53,9
-22,54,9
-20,57,11
-19,60,13
-15,65,14
-12,62,12
-9,75,7
-11,80,9
-20,61,20
-23,59,23
-22,61,21
-19,61,19
-15,60,18
-12,57,18
-10,54,16
-12,52,16
-14,53,15
-16,58,16
-16,58,16
-18,57,16
-20,59,19
-21,58,19
-19,56,18
-17,54,19
-17,53,18
-19,54,19
-20,55,20
-20,56,19
-20,59,17
-25,80,19
-32,98,24
-37,94,17
-26,78,5
-10,70,6
-16,73,7
-20,68,5
-29,60,7
-29,59,7
-27,57,7
-28,53,7
-30,51,3
-30,49,2
-27,46,1
-24,45,2
-20,44,3
-20,43,3
-20,43,6
-20,45,8
-19,49,11
-19,53,13
-12,64,6
-9,77,3
-15,90,4
-25,73,21
-28,76,27
-33,75,30
-29,72,26
-2,64,15
9,60,10
3,56,10
-3,56,10
-18,54,13
-26,55,15
-33,59,23
-29,58,22
-21,51,21
-19,50,20
-16,51,17
-17,52,18
-19,51,19
-20,53,19
-20,54,18
-24,62,17
-27,76,20
-38,111,23
-36,106,15
-20,79,5
-22,74,12
-13,74,7
-12,69,8
-23,55,7
-23,55,6
-21,54,4
-20,53,4
-24,49,4
-24,47,5
-24,45,6
-23,44,6
-20,39,7
-20,38,11
-19,39,12
-19,43,15
-19,46,15
-18,51,14
-18,56,15
-16,78,10
-17,94,7
-27,91,13
-29,83,22
-27,75,27
-24,67,24
-14,65,17
-9,62,15
-6,58,13
-7,56,12
-14,52,17
-17,56,17
-17,56,15
-18,54,15
-19,56,16
-20,56,20
-19,55,20
-11,53,20
-3,54,20
-2,53,22
-7,53,22
-22,53,21
-23,55,19
-23,76,20
-27,95,24
-33,90,19
-27,78,12
-15,72,9
-13,79,10
-14,73,6
-17,62,4
-20,58,6
-26,53,9
-31,51,10
-35,51,9
-32,49,6
-25,42,3
-22,40,4
-21,38,5
-22,39,6
-22,40,10
-21,43,12
-20,52,17
-18,56,16
-10,67,9
-6,85,6
-13,97,12
-18,77,21
-23,74,28
-19,71,23
-12,70,18
0,57,10
0,52,10
-4,54,10
-7,52,9
-15,50,9
-19,52,9
-22,51,11
-23,51,13
-23,52,16
-22,51,16
-21,49,17
-27,53,20
-31,55,24
-29,57,25
-19,65,23
-14,71,21
-13,100,28
-11,92,18
-9,79,12
-11,72,12
-14,72,13
-21,71,9
-23,65,7
-28,56,12
-29,58,13
-26,57,10
-27,55,7
-27,53,2
-26,52,1
-22,47,1
-20,45,1
-20,43,1
-21,44,2
-22,46,5
-21,51,7
-20,54,9
-16,62,11
-13,68,9
-11,92,6
-14,85,9
-19,70,23
-22,71,28
-26,67,29
-22,64,25
2,58,19
16,60,23
-10,56,19
-9,55,17
-15,57,14
-15,58,14
-20,56,15
-22,55,16
-23,54,18
-16,56,17
-13,55,14
-12,50,14
-15,51,16
-19,54,18
-20,53,17
-18,55,14
-18,59,14
-26,84,21
-33,102,25
-27,86,12
-17,65,4
-9,61,8
-9,69,9
-18,68,2
-24,60,0
-28,48,9
-29,51,8
-35,51,5
-35,56,-2
-35,58,-3
-35,60,-2
-33,61,-1
-30,56,0
-28,54,0
-28,56,2
-27,57,2
-26,56,5
-25,56,7
-20,61,9
-16,68,6
-15,74,7
-17,59,14
-18,58,27
-17,62,26
-13,63,24
-9,57,17
-5,52,15
-7,50,17
-9,54,18
-13,58,19
-14,59,19
-15,60,18
-16,60,19
-19,60,23
-19,60,23
-16,56,20
-16,57,20
-15,61,21
-16,59,19
-17,53,17
-18,52,17
-22,56,16
-25,86,26
-41,100,29
-36,78,13
-27,68,7
-15,80,8
-14,80,8
-9,69,6
-13,63,7
-19,58,8
-25,58,10
-32,58,12
-32,54,10
-29,48,8
-24,46,8
-20,42,6
-20,40,7
-18,41,10
-19,43,10
-19,47,12
-20,49,15
-17,55,17
-11,63,10
-8,74,7
-15,82,11
-20,73,18
-23,74,24
-24,75,25
-21,72,22
-16,69,20
-5,59,16
-4,55,15
-6,55,14
-7,56,13
-13,56,14
-16,57,16
-21,55,19
-22,53,21
-20,54,21
-19,53,21
-17,53,22
-16,55,23
-17,55,24
-18,62,24
-18,65,23
-21,89,27
-23,100,26
-18,84,16
-14,78,11
-12,73,11
-11,72,10
-12,59,8
-12,53,6
-13,51,4
-15,52,3
-19,53,4
-21,52,4
-21,49,2
-17,51,-3
-18,51,-4
-19,48,7
-18,55,10
-17,61,9
-17,57,13
-11,63,15
-8,68,16
-2,82,7
-3,93,9
-14,79,27
-16,69,29
-20,63,31
-17,65,31
-2,59,23
3,55,19
4,54,17
1,54,13
-6,52,12
-16,55,14
-16,55,14
-16,49,13
-15,50,13
-13,54,15
-12,52,15
-12,53,15
-11,55,15
-14,54,15
-16,56,16
-21,59,20
-22,60,22
-28,75,28
-29,85,30
-20,87,21
-11,79,14
-5,73,12
-11,74,14
-15,71,14
-19,59,14
-18,54,14
-19,57,15
-23,60,16
-31,58,10
-28,58,5
-19,55,0
-16,55,0
-15,53,2
-17,50,2
-21,50,4
-22,49,4
-21,47,7
-20,46,7
-18,53,11
-16,61,12
-10,82,9
-10,84,8
-11,70,15
-19,65,27
-26,67,31
-21,72,24
-19,67,31
-6,62,28
-9,62,24
-13,57,16
-18,57,16
-20,57,12
-17,56,9
-17,53,12
-18,52,15
-18,53,17
-16,54,16
-15,52,13
-17,49,15
-18,50,17
-20,52,18
-20,53,16
-21,68,13
-27,89,18
-41,111,21
-32,81,8
-12,56,3
-13,62,8
-20,65,5
-24,65,5
-33,55,9
-36,52,10
-35,54,5
-43,53,2
-42,55,0
-38,57,2
-31,60,4
-28,58,3
-28,55,3
-28,55,6
-26,55,6
-24,56,9
-27,60,12
-18,62,13
-11,57,12
-1,68,9
-2,66,11
-9,50,16
-11,52,18
-17,61,19
-20,66,24
-19,66,26
-15,62,22
-5,59,17
-6,63,19
-14,67,22
-21,65,22
-23,65,24
-22,60,24
-19,59,23
-15,55,21
-14,54,19
-15,55,18
-16,54,17
-17,52,16
-18,52,17
-22,52,19
-22,53,19
-24,74,19
-30,96,25
-28,104,17
-20,88,7
-13,81,6
-12,82,7
-13,71,6
-17,58,6
-21,58,8
-23,57,7
-28,54,8
-36,54,8
-29,49,5
-20,38,4
-18,36,4
-20,34,7
-19,34,8
-21,35,10
-21,38,11
-19,45,13
-19,49,14
-19,58,15
-19,66,16
-15,96,12
-20,106,20
-20,84,26
-14,76,30
-16,76,27
-13,69,17
-9,62,14
-5,53,14
-5,52,13
-11,51,12
-16,51,11
-23,55,10
-24,56,11
-23,54,10
-22,54,13
-16,52,19
-14,49,18
-13,46,18
-17,52,21
-18,55,21
-19,57,21
-18,58,19
-17,63,16
-20,77,21
-36,112,32
-32,97,22
-9,64,4
-10,69,8
-17,77,11
-22,74,11
-24,59,10
-26,55,11
-28,52,9
-29,50,8
-29,50,5
-27,48,4
-24,47,2
-20,43,3
-19,41,4
-19,43,6
-19,45,6
-20,48,8
-21,51,11
-19,60,12
-16,69,9
-11,95,4
-14,86,7
-21,72,24
-24,77,30
-26,73,29
-20,68,23
-2,58,14
4,55,12
-1,54,14
-5,53,14
-12,54,13
-20,60,13
-22,60,15
-19,55,15
-19,51,15
-22,47,21
-24,49,22
-22,50,22
-20,50,21
-17,51,18
-17,55,18
-23,89,28
-30,116,31
-28,91,16
-17,75,6
