x,y,z
-8,61,16
-12,79,25
-12,73,30
-14,58,28
-14,54,22
-14,56,23
-15,58,25
-18,57,21
-19,55,18
-22,51,19
-23,50,22
-28,64,26
-31,76,26
-23,87,19
-14,92,21
-11,72,28
-14,57,28
-21,45,18
-31,64,8
-35,79,11
-26,73,15
-19,66,13
-6,60,10
-2,61,9
-6,63,9
-9,64,7
-33,64,11
-46,64,14
-42,63,7
-29,69,5
-5,75,9
-3,74,13
-4,77,23
-15,101,18
-24,118,22
-17,56,41
-6,33,35
-3,28,18
7,40,22
10,48,32
5,46,33
-8,42,23
-14,40,16
-15,43,8
-15,51,7
-22,75,16
-32,86,21
-26,82,24
-26,77,23
-22,65,25
-13,64,25
-11,63,25
-16,64,24
-26,66,23
-28,70,21
-31,79,21
-34,82,25
-31,71,24
-25,56,18
-24,58,15
-24,74,18
-23,79,22
-16,70,17
-11,67,13
-3,65,11
-3,66,10
-6,68,10
-9,67,10
-18,65,10
-19,64,9
-19,71,9
-18,79,8
-16,80,9
-12,72,7
-10,72,9
-5,95,9
0,85,15
2,51,23
-4,43,29
-9,36,30
-7,41,25
-4,54,20
-3,59,23
1,53,29
0,49,29
-4,48,24
-5,51,24
-10,57,28
-13,59,30
-15,59,33
-11,53,32
-9,53,30
-9,55,31
-10,56,31
-8,61,34
-7,64,34
-7,68,31
-7,72,30
-10,87,35
-16,87,38
-20,69,26
-18,62,19
-16,50,15
-16,50,14
-22,62,12
-27,71,16
-26,69,21
-17,62,13
-16,62,10
-10,66,8
-7,68,6
-1,64,11
-3,64,13
-8,68,21
-9,73,23
-8,80,20
-7,82,15
-7,81,6
-8,80,7
-8,84,11
-12,82,12
-18,52,23
-17,43,30
-6,32,28
0,36,24
4,48,22
2,51,27
-1,49,26
-8,45,19
-11,47,17
-14,60,20
-18,67,22
-24,74,24
-26,74,23
-23,69,26
-18,69,27
-17,70,26
-16,69,26
-13,68,24
-13,67,24
-18,66,24
-22,75,24
-37,88,37
-27,58,21
-24,57,16
-18,67,12
-18,77,15
-20,84,22
-17,79,21
-7,71,13
-4,70,11
-3,72,11
-5,72,10
-9,69,10
-12,65,9
-14,57,8
-13,54,6
-13,57,6
-12,60,6
-11,60,6
-10,57,7
-9,54,12
-9,65,16
-9,80,16
-13,67,25
-12,56,26
-7,48,22
-6,56,20
-10,95,27
-12,94,31
-12,71,26
-11,61,20
-16,60,21
-16,62,24
-20,63,20
-21,62,19
-19,60,20
-19,56,20
-20,51,22
-22,53,22
-23,59,24
-21,71,28
-22,87,31
-26,95,37
-22,76,27
-16,62,14
-15,63,11
-17,71,10
-20,77,15
-21,70,22
-16,65,20
-12,63,11
-11,66,9
-14,75,15
-14,73,17
-16,67,7
-17,63,4
-14,61,7
-9,59,10
-9,56,11
-8,55,12
-8,54,13
-10,55,17
-10,62,19
-7,83,20
-7,87,24
-12,57,27
-13,46,25
-14,42,17
-14,48,16
-16,68,25
-16,72,30
-15,64,27
-15,57,22
-18,54,26
-22,67,26
-23,70,27
-19,68,28
-17,65,29
-14,60,30
-14,57,29
-15,53,27
-15,54,24
-14,58,26
-12,60,27
-10,65,27
-12,67,27
-13,70,27
-13,83,28
-16,90,35
-17,77,29
-15,59,12
-12,56,6
-12,59,8
-22,61,20
-24,58,23
-19,57,18
-17,60,17
-12,65,9
-15,67,9
-17,68,9
-16,64,8
-15,64,11
-15,64,11
-19,67,5
-20,72,5
-17,69,11
-12,74,16
0,106,16
1,77,29
-2,41,43
1,39,16
-1,48,11
-4,60,20
0,60,29
-3,50,34
-5,48,31
-12,55,22
-14,62,23
-16,68,32
-16,67,34
-13,61,35
-10,57,36
-6,52,33
-4,53,31
-4,54,27
-5,55,29
-6,60,31
-10,71,24
-14,83,22
-26,93,28
-28,76,28
-22,50,12
-20,50,10
-23,64,12
-27,69,16
-27,64,17
-23,60,13
-10,59,5
-6,62,4
-5,68,5
-5,68,8
-9,65,15
-11,62,17
-14,59,17
-11,63,14
-10,64,12
-10,65,10
-9,65,13
-7,67,17
-7,77,14
-18,79,23
-18,61,32
-17,43,29
-13,46,32
5,67,26
7,76,22
4,70,29
-1,62,27
-3,48,35
-12,50,31
-23,49,21
-23,49,19
-22,50,12
-18,55,13
-16,57,17
-12,55,20
-12,55,20
-13,63,22
-15,66,22
-17,74,22
-21,86,24
-23,86,32
-19,67,24
-15,57,16
-15,58,15
-19,66,18
-25,74,21
-25,69,23
-19,61,18
-10,55,13
-6,57,12
-7,59,12
-10,62,13
-11,60,14
-12,56,14
-12,56,14
-10,63,11
-9,68,12
-8,72,12
-7,72,12
-9,73,10
-10,85,8
-17,80,17
-16,64,25
-11,47,24
-10,48,19
-8,63,15
-7,65,18
-8,57,18
-11,48,16
-16,47,16
-11,51,21
-15,56,21
-21,59,19
-20,60,19
-19,59,23
-19,59,24
-18,63,28
-18,64,28
-15,61,27
-16,60,25
-18,74,25
-23,91,34
-24,73,27
-22,62,18
-19,66,12
-22,82,18
-25,82,22
-20,67,20
-16,62,16
-11,62,10
-11,65,9
-11,64,11
-11,62,12
-12,61,12
-14,59,12
-18,56,13
-18,57,13
-16,54,13
-15,51,14
-16,48,14
-17,49,16
-16,57,23
-9,68,26
-6,83,17
-9,77,25
-9,58,31
-10,56,27
-13,61,24
-12,73,25
-10,71,25
-9,58,19
-10,52,15
-14,50,12
-17,55,14
-26,62,16
-26,64,16
-25,69,18
-25,70,21
-25,65,24
-24,62,24
-17,60,25
-13,59,28
-11,60,28
-8,64,36
-4,70,48
-13,90,41
-26,89,13
-70,72,-31
-82,67,-46
-109,66,-57
-114,70,-68
-61,75,-65
-59,74,-63
-54,68,-56
-49,62,-53
-41,53,-47
-36,48,-45
-26,37,-39
-16,26,-32
-13,21,-29
-9,11,-21
-7,7,-21
-7,6,-16
-8,5,-15
-12,-1,-8
-15,-3,-5
-19,2,0
-25,10,-4
-48,14,-7
-51,12,-13
-56,24,-14
-55,33,-13
-34,61,-2
-21,78,7
20,110,21
13,127,44
-3,127,61
-30,127,54
-24,112,42
-10,102,52
-6,92,49
-14,78,46
-16,74,55
-12,59,63
-18,52,63
-26,44,56
-25,45,49
-19,53,39
-21,60,35
-29,93,40
-28,103,40
-20,96,22
-14,94,17
-5,93,18
-13,104,26
-27,106,26
-41,94,10
-37,86,0
-25,77,-8
-20,77,-9
-17,71,-8
-16,67,-6
-14,59,-3
-15,56,-1
-16,54,0
-20,56,1
-19,55,10
-17,56,11
-14,62,21
-12,64,29
-1,72,26
2,55,35
6,47,36
5,36,25
4,36,21
1,48,17
-3,58,16
-20,82,24
-31,88,29
-43,93,34
-41,89,36
-26,88,45
-12,78,51
9,67,44
13,67,42
5,58,36
-4,54,32
-13,52,30
-21,58,22
-31,61,16
-45,67,13
-44,65,12
-39,92,25
-34,92,30
-16,78,18
-13,78,17
-23,89,21
-33,97,22
-45,108,-5
-49,108,-22
-44,94,-42
-46,79,-48
-52,57,-38
-51,50,-34
-43,55,-39
-2,48,-14
21,22,13
-15,15,7
-23,17,9
-25,20,11
-22,18,11
-24,14,-2
-27,15,-4
-30,34,4
-31,48,4
-35,71,-8
-35,80,-8
-35,105,13
-33,113,26
-19,112,19
-15,115,24
20,103,32
38,103,33
34,83,25
-19,84,23
-37,78,26
-58,67,10
-60,58,6
-46,51,21
-42,48,24
-37,48,30
-32,57,36
-23,82,40
-18,90,37
-13,104,25
-15,104,21
-19,74,15
-22,67,14
-24,75,16
-27,85,18
-21,88,21
-15,83,9
-12,82,6
-7,78,1
-8,76,0
-10,71,3
-10,69,4
-14,62,4
-16,58,2
-14,55,-2
-12,54,-2
-11,49,0
-10,48,0
-13,50,5
-15,56,8
-15,70,13
-11,59,19
-3,58,23
-1,70,22
-15,105,25
-22,108,24
-20,93,24
-20,72,35
-20,70,36
-20,66,32
-19,62,30
-22,55,29
-20,50,31
-21,48,31
-20,50,32
-18,57,30
-17,59,28
-14,65,25
-14,68,25
-15,73,24
-15,74,23
-15,80,20
-23,85,30
-23,70,27
-19,64,13
-20,68,8
-23,76,7
-24,83,9
-22,80,11
-19,74,9
-13,65,6
-11,64,5
-10,64,1
-10,62,1
-18,59,4
-20,59,4
-20,58,4
-19,58,3
-20,62,4
-16,67,10
-13,65,13
-11,69,19
-11,87,22
-2,82,38
5,60,40
3,39,31
0,36,29
-6,44,33
-7,50,33
-6,56,35
-5,55,34
-7,50,29
-11,52,28
-14,64,32
-17,69,31
-11,70,29
-10,68,28
-16,60,29
-13,54,25
-14,56,24
-14,60,25
-13,62,24
-13,67,25
-13,67,24
-13,62,21
-14,63,20
-23,83,23
-24,83,23
-19,64,13
-19,57,9
-17,57,8
-21,63,9
-28,78,16
-29,77,15
-22,68,9
-13,67,4
-9,69,3
-8,70,5
-9,66,6
-11,60,9
-13,62,12
-15,69,15
-15,73,13
-13,80,6
-12,80,5
-7,80,13
-4,85,13
-10,73,18
-13,57,25
-12,39,33
-9,33,32
0,36,25
2,45,24
1,48,28
-5,48,31
-7,48,29
-12,56,23
-14,64,24
-16,74,31
-16,73,31
-18,61,22
-19,56,22
-21,71,28
-25,85,30
-30,102,26
-28,108,24
-17,83,22
-13,65,23
-15,40,18
-19,38,13
-27,52,11
-31,63,18
-26,61,20
-18,59,14
-15,62,12
-11,71,10
-11,74,10
-12,75,12
-13,74,13
-12,70,13
-12,70,12
-12,71,8
-12,72,8
-11,66,7
-13,64,6
-14,64,12
-14,67,17
-13,74,17
-16,59,23
-15,47,28
-5,44,28
-2,52,24
0,70,20
-1,68,22
-7,55,23
-10,51,20
-14,49,20
-16,51,22
-21,57,24
-20,60,22
-19,64,21
-17,63,22
-11,57,25
-10,57,25
-13,60,21
-16,65,20
-19,66,19
-29,99,26
-39,100,35
-31,56,16
-27,57,12
-21,70,12
-21,78,17
-24,75,23
-21,68,19
-11,63,13
-9,64,12
-9,68,11
-12,71,11
-13,68,11
-13,66,11
-12,62,10
-11,60,9
-11,62,7
-10,66,9
-9,63,10
-7,57,11
-8,57,13
-10,69,16
-9,81,15
-16,75,24
-15,57,28
-14,40,25
-15,52,22
-13,88,17
-13,90,17
-13,66,12
-16,57,11
-18,55,13
-18,59,14
-21,62,12
-21,64,12
-20,62,12
-20,57,15
-21,56,17
-20,56,20
-20,59,21
-20,60,23
-20,61,23
-22,75,25
-25,89,31
-22,71,30
-19,64,22
-17,61,15
-18,64,13
-21,77,17
-23,80,20
-17,75,21
-12,71,18
-8,67,13
-11,69,8
-11,67,8
-12,63,8
-14,61,9
-15,57,10
-15,56,9
-18,50,6
-21,51,6
-24,50,11
-24,51,12
-23,55,14
-23,57,16
-16,62,18
-12,70,16
-4,105,25
-6,96,35
-6,44,37
-4,34,30
-6,49,28
-11,73,30
-13,71,29
-11,56,26
-12,53,27
-16,54,23
-19,59,20
-26,67,10
-29,67,8
-23,64,12
-19,61,13
-12,57,20
-11,58,23
-10,63,30
-11,62,30
-10,58,28
-15,56,27
-26,57,30
-22,57,23
-22,57,20
-27,89,25
-38,109,42
-34,61,16
-29,65,5
-18,85,1
-17,94,7
-16,95,16
-14,87,17
-5,77,21
-4,74,17
-6,73,9
-12,70,5
-19,64,0
-20,61,0
-17,55,3
-14,54,5
-9,55,9
-6,47,13
-4,41,13
-4,53,11
-7,62,14
-15,63,31
-16,58,33
-10,46,21
5,52,29
-7,78,28
-8,82,34
-18,77,33
-20,70,27
-24,67,24
-24,69,26
-17,68,28
-18,67,26
-18,61,25
-20,56,30
-21,53,31
-26,52,31
-28,56,31
-29,66,27
-27,70,24
-19,94,27
-13,93,25
-13,86,16
-11,78,16
-11,60,16
-15,55,15
-20,57,12
-23,65,11
-32,78,11
-31,76,8
-23,67,2
-15,64,-1
-13,65,-2
-16,62,-2
-17,60,-1
-20,58,2
-22,57,3
-23,60,6
-21,63,8
-18,65,10
-16,65,12
-10,72,10
-10,85,9
-16,70,29
-17,57,38
-15,35,37
-12,32,33
-4,47,25
-1,59,29
2,72,35
-6,62,36
-9,55,39
-19,58,24
-19,60,22
-16,66,27
-16,65,25
-16,60,22
-15,58,22
-14,55,22
-14,56,21
-17,62,20
-18,65,20
-19,66,23
-19,64,23
-21,73,21
-25,88,27
-27,72,28
-23,56,16
-20,56,13
-20,65,11
-22,74,13
-23,77,20
-18,73,18
-10,68,13
-8,67,11
-9,64,12
-11,63,12
-16,59,15
-17,55,17
-19,52,20
-18,55,21
-11,67,20
-7,71,19
-3,63,21
-1,55,21
-1,58,18
-4,72,13
-5,83,11
-17,71,15
-19,55,22
-14,40,26
-10,43,19
-7,61,5
-10,68,6
-15,66,15
-16,65,16
-17,63,14
-19,68,15
-28,76,19
-31,75,19
-28,71,22
-23,67,25
-16,57,28
-17,57,31
-16,63,33
-21,68,29
-23,71,27
-20,72,23
-19,83,24
-21,81,29
-19,70,26
-16,59,16
-16,62,14
-23,74,13
-28,80,15
-27,76,15
-21,71,11
-5,65,17
6,63,21
11,60,20
-9,56,9
-19,56,6
-31,60,4
-31,64,3
-21,70,7
-17,68,10
-10,61,14
-9,60,14
-9,67,10
-12,81,7
-18,65,25
-16,42,32
-10,24,24
-7,34,19
-7,74,22
-8,84,29
-12,69,33
-18,58,22
-19,62,20
-22,70,25
-23,70,28
-25,65,25
-24,63,23
-24,55,26
-27,50,27
-34,47,28
-37,55,27
-37,67,23
-35,73,21
-29,105,24
-22,106,30
-13,65,24
-8,56,22
-11,58,15
-23,68,7
-41,77,8
-33,63,5
-26,58,3
-18,62,0
-15,66,-2
-22,68,-8
-27,68,-8
-24,66,-5
-20,66,-3
-20,65,3
-21,64,4
-21,63,7
-20,63,8
-21,59,13
-20,59,15
-21,76,20
-22,67,30
-9,34,39
5,31,33
10,42,30
8,72,31
2,77,36
-14,66,35
-19,61,31
-22,60,19
-21,66,19
-17,73,23
-18,73,22
-21,72,24
-22,69,26
-19,61,28
-21,56,29
-19,49,29
-19,55,26
-17,59,26
-14,63,27
-13,62,27
-12,57,23
-11,55,21
-20,77,14
-34,97,19
-33,80,26
-23,70,17
-13,67,7
-14,71,7
-20,79,12
-20,76,13
-16,68,7
-14,66,5
-10,65,7
-9,65,9
-8,64,11
-9,63,11
-11,62,10
-13,63,7
-14,65,6
-14,76,6
-13,80,7
-9,82,14
-8,84,18
-9,93,19
-11,77,25
-5,44,33
-1,36,28
2,36,20
1,40,21
-4,45,29
-7,44,31
-12,40,22
-13,41,20
-15,61,28
-22,83,35
-25,88,38
-18,72,30
-13,62,23
-7,59,24
-5,60,23
-13,65,21
-17,68,22
-22,71,23
-23,79,22
-30,90,31
-27,72,28
-22,56,19
-21,55,17
-23,68,14
-25,77,16
-21,80,16
-11,71,11
-7,68,10
-5,67,9
-6,69,8
-10,67,10
-14,64,11
-16,59,11
-15,56,9
-12,56,6
-11,58,6
-10,59,9
-9,58,11
-9,57,16
-8,61,19
-7,77,16
-9,84,17
-12,65,26
-13,55,26
-12,48,20
-11,79,15
-12,87,17
-14,74,25
-12,63,23
-15,58,17
-16,60,16
-17,62,17
-18,61,17
-19,60,19
-20,59,19
-20,52,22
-21,50,23
-21,57,25
-22,60,27
-22,65,29
-22,76,31
-23,92,37
-16,69,25
-15,66,18
-12,74,19
-13,81,23
-68,127,-53
21,1,-10
-64,65,-7
-20,89,-15
-58,74,-35
-93,80,-39
-84,92,-3
-66,75,8
-30,81,34
-43,73,39
-18,81,37
3,75,32
7,62,27
-3,59,23
-4,59,22
0,50,20
2,47,20
-1,51,17
-5,53,12
-2,48,14
-5,42,15
-13,43,19
-17,45,20
-29,60,14
-33,72,9
-42,79,4
-41,76,6
-43,77,6
-43,80,3
-50,84,-4
-51,82,-3
-47,74,-2
-41,62,0
-39,59,2
-38,56,9
-34,58,19
-32,60,18
-34,63,23
-31,66,29
-28,64,28
-32,69,27
-38,86,32
-35,74,23
-29,65,18
-27,67,20
-25,76,22
-29,91,17
-27,88,11
-13,77,11
-5,71,15
-5,71,14
-11,71,8
-13,69,5
-12,59,5
-12,56,5
-13,51,3
-12,51,4
-11,51,5
-11,51,4
-11,49,5
-12,48,7
-13,57,11
-14,68,10
-12,86,13
-11,81,15
-10,69,21
-13,64,23
-16,74,22
-19,92,20
-20,89,21
-11,70,20
-12,63,15
-13,59,18
-14,60,20
-19,62,23
-21,61,24
-21,58,23
-22,54,23
-22,49,25
-22,50,25
-23,63,28
-23,69,30
-21,78,27
-19,85,25
-19,96,26
-18,79,14
-17,72,10
-15,65,8
-18,65,10
-27,70,15
-29,70,17
-25,76,12
-22,75,8
-15,71,2
-12,69,0
-12,66,-1
-14,65,0
-16,60,3
-18,59,3
-21,57,1
-20,55,1
-19,54,0
-18,58,-1
-17,64,1
-12,69,7
-11,76,9
-15,99,18
-19,80,28
-12,43,38
-7,37,31
0,55,20
0,68,19
-4,74,28
-8,72,15
-5,54,70
-29,61,49
-34,56,19
-40,56,15
-34,59,12
-31,58,9
-18,59,11
-6,59,20
-2,59,22
-2,59,22
-6,62,20
-12,70,21
-16,72,21
-20,78,19
-22,85,20
-23,77,16
-23,68,10
-21,55,3
-22,56,2
-29,68,9
-33,73,15
-32,66,12
-27,61,7
-13,60,2
-8,62,1
-4,66,3
-5,66,9
-5,67,12
-8,71,18
-9,74,17
-12,85,11
-11,87,6
-11,82,4
-10,80,5
-10,99,5
-18,81,8
-18,37,26
-17,30,28
-7,32,23
-5,39,20
-5,43,20
-6,40,20
-7,38,16
-8,52,11
-10,66,15
-22,87,27
-30,88,32
-25,74,35
-19,64,30
-9,59,23
-7,62,23
-10,66,23
-14,66,22
-20,64,21
-22,62,20
-23,66,18
-28,82,24
-38,70,27
-35,60,18
-31,66,7
-32,91,17
-34,95,19
-21,85,13
-12,78,10
0,73,8
0,73,8
-3,75,9
-7,73,11
-13,67,7
-15,65,2
-15,58,-1
-15,57,1
-12,54,10
-10,51,10
-11,45,8
-13,45,8
-14,56,16
-14,65,19
-14,86,20
-16,64,17
-14,56,17
-11,61,19
-8,75,13
-5,94,8
6,88,13
12,74,37
-27,77,10
-38,64,16
-34,66,20
-28,58,13
-21,56,14
-23,59,14
-26,59,15
-28,59,19
-30,57,19
-30,59,18
-30,73,20
-33,85,22
-28,98,23
-23,92,22
-17,65,17
-16,57,15
-18,58,11
-20,64,10
-22,71,14
-19,71,19
-9,72,19
-6,75,17
-5,80,7
-10,81,-1
-33,76,-19
-55,68,-26
-50,65,-11
-36,62,0
-26,57,-4
-21,56,-5
-22,56,-6
-25,56,1
-25,56,11
-18,58,31
-20,61,29
-28,49,34
-24,37,38
14,30,31
26,41,22
24,63,15
19,69,16
-2,83,26
-20,91,38
-52,91,38
-51,82,30
-27,75,29
-15,78,26
-19,77,23
-27,67,22
-27,59,20
-22,49,16
-21,48,13
-28,57,14
-32,65,14
-43,91,26
-38,79,25
-21,69,18
-16,61,15
-18,60,11
-24,67,10
-36,88,12
-33,89,14
-18,83,9
-10,80,5
-8,80,5
-10,79,5
-11,76,6
-14,73,7
-15,75,9
-12,78,8
-12,80,6
-12,78,0
-12,72,-1
-11,76,-2
-12,73,3
-16,46,27
-17,42,34
-9,34,28
-5,36,23
0,45,17
-1,49,19
-4,51,19
-16,61,19
-29,71,17
-33,82,30
-23,82,36
0,67,39
5,65,32
20,65,33
24,63,36
14,62,35
0,65,32
-19,74,32
-24,80,33
-27,88,32
-27,87,30
-14,63,26
-8,45,15
-8,44,11
-8,57,15
-8,68,26
-15,79,40
-14,76,36
-5,70,21
1,69,16
2,73,13
-2,73,12
-9,71,14
-11,72,14
-14,72,8
-15,75,4
-16,76,-2
-18,73,-4
-19,68,0
-17,70,4
-17,76,9
-18,51,26
-15,43,31
-1,33,26
4,36,22
9,47,19
8,52,21
-1,55,23
-10,56,21
-30,67,23
-24,71,33
-41,90,25
-41,87,28
-29,69,29
-21,61,30
-4,59,29
1,62,26
-4,67,25
-10,66,25
-21,63,25
-29,70,25
-34,80,27
-31,72,24
-26,65,19
-19,54,12
-18,58,12
-21,78,18
-24,87,22
-21,87,21
-14,84,15
-3,82,10
0,80,10
-2,71,10
-5,67,10
-11,61,9
-15,59,7
-18,56,4
-17,52,6
-14,49,7
-11,44,4
-11,45,5
-12,47,13
-12,50,16
-12,58,13
-13,68,13
-17,75,26
-21,73,32
-32,74,29
-31,76,22
-25,88,25
-18,81,29
-9,63,25
-13,58,23
-13,53,23
-16,52,22
-26,53,22
-33,53,23
-29,52,23
-21,52,22
-17,51,23
-10,54,22
-13,62,20
-15,77,25
-15,79,25
-14,79,19
-17,87,20
-18,72,15
-17,66,9
-19,55,5
-21,52,7
-29,60,14
-33,66,18
-31,66,15
-17,62,8
-8,61,7
1,61,6
2,61,8
-3,56,11
-6,54,13
-14,55,15
-16,59,15
-20,75,12
-25,81,7
-8,79,5
-5,96,3
-21,83,20
-22,67,35
-9,42,27
0,43,14
-4,59,15
-3,64,30
2,56,27
-5,46,-2
-17,51,-2
-43,59,4
-34,58,8
-13,57,15
-12,57,15
-19,55,11
-23,54,11
-24,57,16
-26,60,19
-32,68,26
-32,71,30
-36,88,34
-42,94,32
-27,80,21
-19,71,19
-11,57,12
-11,61,14
-15,68,20
-19,72,27
-17,69,23
-13,70,14
-12,74,12
-9,77,10
-9,75,9
-9,70,9
-12,67,9
-15,63,9
-15,61,9
-15,58,5
-15,55,4
-15,55,4
-15,55,6
-15,53,11
-16,63,16
-14,68,14
-11,72,21
-10,68,23
-10,55,20
-10,47,19
-9,51,17
-12,63,17
-19,85,26
-20,80,28
-17,65,24
-16,63,23
-15,67,26
-15,67,27
-15,63,25
-15,61,24
-17,55,22
-18,54,22
-18,56,23
-20,60,26
-20,62,28
-18,64,27
-16,65,24
-13,71,20
-13,78,21
-17,81,23
-18,78,20
-19,74,14
-19,67,13
-20,59,10
-21,61,11
-26,73,13
-26,75,13
-19,71,8
-15,69,6
-7,68,4
-10,67,4
-10,65,5
-19,65,6
-25,64,6
-28,61,3
-25,60,2
-19,62,9
-17,61,11
-16,65,13
-18,65,16
-16,72,23
-14,76,25
-12,69,29
-11,53,30
-9,35,27
-8,33,23
-10,37,18
-14,54,22
-17,66,26
-22,72,31
-21,68,29
-14,62,19
-11,64,16
-8,73,19
-9,76,23
-11,75,29
-11,70,29
-11,61,26
-10,58,24
-9,57,20
-9,55,18
-9,53,15
-10,53,14
-13,55,14
-15,57,15
-17,57,14
-20,83,16
-31,107,25
-27,75,16
-20,74,4
-18,87,3
-19,90,9
-20,84,17
-18,75,15
-11,60,9
-11,59,6
-11,61,4
-12,60,4
-13,54,6
-13,53,7
-12,48,8
-11,46,7
-10,54,6
-9,59,7
-9,59,8
-9,80,5
-12,99,6
-21,77,24
-19,62,29
-12,45,21
-9,55,18
-7,76,19
-7,74,23
4,59,34
9,55,33
-31,60,9
-34,61,15
-23,59,21
-16,60,20
-16,61,22
-16,61,23
-17,60,22
-19,62,25
-20,63,26
-21,70,28
-20,74,28
-20,88,30
-20,83,30
-19,75,19
-19,69,18
-18,53,17
-20,53,15
-25,69,15
-26,76,16
-19,76,14
-15,73,12
-7,70,9
-6,68,8
-9,65,8
-14,62,7
-16,61,6
-18,57,6
-17,57,6
-13,60,7
-12,61,7
-9,60,9
-9,61,10
-9,62,13
-8,66,14
-14,85,18
-16,67,23
-14,47,21
-12,45,18
-10,63,14
-12,77,15
-16,77,22
-12,63,20
-13,62,18
-16,65,20
-17,67,22
-19,65,21
-18,63,22
-15,58,23
-15,55,22
-16,51,23
-17,54,24
-19,61,27
-19,65,29
-17,69,28
-17,76,25
-19,86,29
-19,79,23
-18,65,12
-17,63,12
-20,68,14
-27,83,21
-27,81,20
-18,70,10
-13,67,9
-6,66,6
-8,66,6
-10,65,6
-12,62,6
-16,59,6
-16,58,6
-16,59,5
-16,61,3
-14,61,3
-13,62,4
-12,68,9
-11,95,12
-12,89,17
-13,53,27
-10,42,27
-5,41,17
-7,53,13
-11,71,22
-13,68,27
-10,61,27
-24,54,42
-19,64,36
-35,66,28
-29,66,28
-25,65,24
-11,63,26
-5,61,26
-3,59,26
-7,57,25
-13,58,27
-19,65,30
-20,67,30
-20,64,26
-18,63,23
-21,81,26
-25,83,30
-25,76,21
-22,66,14
-19,64,8
-18,67,8
-23,82,14
-23,83,16
-17,72,10
-14,69,7
-11,68,5
-13,70,5
-16,73,6
-18,70,6
-17,69,6
-14,68,6
-13,69,6
-13,76,4
-12,76,6
-7,76,12
-5,76,14
-8,86,21
-11,65,34
-9,33,44
-4,26,37
9,25,21
7,32,19
-1,43,27
-7,46,34
-17,51,44
-18,57,45
-19,75,40
-18,78,41
-17,73,39
-17,65,30
-14,63,31
-2,59,31
-1,59,29
-7,60,25
-11,63,25
-18,62,26
-21,60,26
-24,51,20
-22,51,15
-35,99,24
-42,79,30
-31,54,8
-31,63,4
-27,89,3
-20,94,9
-12,83,9
0,65,7
4,61,8
5,60,10
1,62,12
-13,65,14
-18,64,14
-21,58,10
-18,54,7
-12,54,7
-10,57,8
-7,61,13
-5,62,17
-1,80,12
-6,94,13
-14,73,30
-15,66,33
-11,47,22
-6,64,15
-7,70,15
-9,68,17
-10,62,16
-13,57,20
-18,59,17
-18,63,14
-18,67,17
-17,66,20
-16,63,19
-17,55,16
-19,55,17
-21,60,22
-24,63,23
-26,66,26
-26,66,26
-27,84,28
-31,88,33
-25,73,24
-18,61,11
-17,64,10
-19,80,16
-23,86,22
-18,81,23
-13,77,18
-4,72,14
-3,71,13
-5,68,13
-7,63,12
-14,55,10
-18,52,8
-19,52,12
-17,53,12
-14,55,15
-14,54,17
-17,47,20
-13,51,22
-10,55,23
-6,91,22
-7,91,30
-10,54,37
-12,61,33
-14,77,30
-14,78,30
-9,55,20
-7,48,16
-6,45,17
-8,46,17
-14,48,17
-18,50,17
-21,55,15
-20,57,14
-18,58,18
-18,55,21
-20,58,22
-23,76,27
-23,80,27
-21,72,27
-17,74,27
-19,89,32
-22,75,29
-23,59,15
-25,58,11
-26,62,12
-29,71,17
-29,72,27
-24,65,22
-8,57,15
-4,57,13
-2,62,9
-3,64,12
-5,62,13
-9,62,16
-11,63,17
-13,74,16
-13,81,14
-9,81,8
-10,78,5
-11,76,2
-12,86,1
-21,76,5
-24,62,11
-19,41,22
-12,36,24
-3,42,15
-3,50,11
-6,56,15
-7,54,17
-12,49,14
-14,52,15
-15,57,19
-23,67,22
-23,67,23
-19,67,22
-17,65,21
-15,67,22
-16,69,26
-14,68,31
-14,68,31
-16,72,30
-16,72,30
-18,71,27
-20,77,29
-25,76,33
-21,68,26
-17,60,14
-15,68,11
-16,76,13
-23,88,17
-22,82,18
-14,63,11
-10,57,7
-10,57,5
-12,60,5
-16,63,7
-17,62,7
-16,58,7
-14,58,7
-13,65,7
-12,68,7
-9,70,6
-8,69,5
-7,79,8
-9,90,17
-15,70,24
-16,45,26
-12,37,24
-5,42,17
-6,51,16
-8,61,25
-9,59,30
-11,52,27
-11,51,29
-14,63,35
-34,70,30
-27,70,34
-22,67,33
-12,58,30
-7,56,28
-7,60,23
-10,62,24
-14,67,26
-21,70,26
-24,72,24
-52,101,22
-70,106,22
-61,94,17
-53,89,12
-59,84,5
-65,86,9
-89,96,8
-92,99,2
-84,89,-10
-82,83,-8
-74,71,-11
-60,60,-14
-36,34,-14
-21,15,-10
-18,6,-9
-18,-11,7
-25,-12,15
-14,-27,30
-19,-29,30
-30,-37,28
-21,-49,35
-22,-50,35
-34,-49,25
-49,-41,24
-47,-42,31
-43,-50,24
-46,-48,18
-31,-48,18
-26,-47,20
-18,-48,25
-17,-49,24
-23,-51,23
-29,-49,28
-31,-50,22
-25,-43,23
-29,-45,28
-24,-50,29
-30,-53,24
-30,-59,19
-30,-62,18
-24,-63,23
-22,-60,26
-17,-67,31
-16,-79,33
-6,-60,40
-7,-52,34
2,-58,15
-2,-66,9
-5,-70,6
-9,-66,6
-9,-52,12
-12,-49,-1
-2,-48,-1
