x,y,z
-25,57,-1
-24,55,-1
-24,53,-2
-23,53,-2
-25,56,8
-24,54,8
-26,48,8
-26,49,10
-28,58,13
-28,64,15
-27,67,19
-28,64,21
-28,70,15
-31,85,18
-31,74,21
-28,54,16
-28,51,15
-33,58,9
-34,63,8
-32,65,10
-30,59,11
-30,45,9
-30,40,9
-35,38,8
-35,38,10
-33,39,15
-32,40,15
-33,41,16
-36,42,18
-38,48,18
-39,54,19
-38,69,19
-37,63,16
-38,59,12
-49,90,9
-54,94,11
-42,67,5
-38,56,4
-40,53,4
-43,56,1
-41,65,-1
-36,68,1
-28,64,4
-26,59,4
-27,52,1
-28,51,0
-27,51,1
-24,51,2
-22,50,4
-23,49,4
-24,49,5
-27,55,6
-27,60,7
-26,65,12
-25,61,16
-25,63,12
-28,77,11
-34,76,18
-34,69,17
-30,55,17
-33,56,15
-36,63,8
-35,68,9
-33,60,12
-33,52,10
-35,38,8
-37,37,7
-38,38,7
-36,43,11
-36,45,13
-39,50,17
-39,51,18
-37,50,18
-37,52,19
-38,62,20
-38,64,20
-38,55,18
-38,51,16
-41,61,9
-46,84,9
-46,83,10
-39,72,5
-28,58,1
-32,62,-2
-32,64,-2
-31,65,-3
-28,61,-3
-26,53,-4
-25,50,-4
-26,50,-6
-25,52,-5
-23,56,-4
-23,55,-3
-27,53,-1
-29,53,1
-30,56,2
-31,58,2
-34,62,6
-33,64,10
-36,64,17
-35,64,18
-35,79,15
-36,84,22
-35,61,24
-35,42,16
-34,42,12
-32,49,7
-29,55,9
-29,62,11
-28,56,9
-32,45,6
-33,43,5
-35,46,4
-32,48,7
-30,51,9
-30,52,10
-34,54,12
-35,55,14
-32,53,16
-31,52,17
-29,56,21
-28,58,22
-27,59,21
-25,57,17
-32,59,16
-44,90,23
-46,88,23
-41,52,5
-35,42,2
-42,53,1
-46,62,-1
-37,70,1
-32,68,-1
-26,60,-3
-28,57,-4
-29,54,-4
-28,53,-4
-27,51,-3
-26,51,-2
-24,50,1
-26,50,4
-26,52,5
-24,63,8
-22,70,10
-21,73,16
-24,69,19
-27,67,19
-30,79,15
-35,73,29
-35,65,27
-33,52,15
-33,55,15
-34,65,12
-30,68,12
-27,60,11
-27,51,7
-27,39,3
-33,39,2
-32,40,3
-25,43,5
-26,44,7
-33,45,13
-36,45,15
-39,48,17
-40,53,19
-38,70,22
-36,73,25
-32,61,21
-36,70,17
-48,89,19
-48,82,13
-36,67,6
-32,62,6
-35,62,4
-34,65,3
-31,67,2
-25,58,1
-24,54,1
-25,48,0
-25,47,-1
-25,48,2
-23,48,4
-21,47,4
-23,47,5
-25,49,6
-25,53,7
-25,66,8
-25,71,11
-26,63,15
-28,60,15
-29,80,11
-33,91,13
-34,73,16
-34,62,15
-34,54,15
-36,60,6
-32,64,7
-28,58,10
-27,51,9
-31,39,6
-34,37,6
-39,39,6
-37,41,9
-33,43,13
-33,44,15
-33,44,17
-34,47,17
-35,57,16
-37,64,17
-38,68,19
-37,61,16
-38,62,8
-44,84,11
-46,85,14
-32,67,7
-28,61,7
-36,64,5
-37,66,5
-34,67,4
-30,65,5
-24,56,3
-24,54,2
-24,50,1
-23,50,1
-21,48,1
-20,49,3
-19,49,3
-20,49,2
-24,53,2
-25,58,4
-25,68,6
-27,66,13
-28,63,14
-29,76,11
-34,83,15
-35,68,20
-34,60,14
-35,57,11
-39,62,8
-35,69,8
-32,68,11
-28,53,9
-28,45,6
-34,38,4
-36,37,4
-40,42,5
-40,45,10
-37,48,14
-37,50,19
-37,49,20
-36,51,18
-36,56,17
-37,66,20
-36,64,20
-35,52,13
-34,55,9
-50,91,14
-47,88,15
-30,70,5
-23,60,4
-29,61,1
-32,64,0
-35,69,-1
-31,64,-2
-24,53,-3
-24,50,-3
-25,46,-4
-26,47,-4
-25,49,-2
-23,51,2
-22,50,3
-25,53,5
-27,58,6
-30,72,10
-31,75,12
-32,67,18
-33,65,19
-35,81,18
-38,85,21
-33,60,19
-31,47,19
-34,44,15
-37,50,11
-33,61,9
-30,61,11
-27,47,7
-29,39,4
-32,40,4
-33,45,4
-32,47,7
-33,51,11
-33,53,14
-30,53,15
-30,53,16
-30,53,19
-29,55,19
-29,60,22
-29,59,22
-32,52,19
-32,50,16
-36,72,9
-41,85,11
-46,76,5
-41,67,-1
-35,55,-3
-39,60,-4
-39,64,-3
-32,69,0
-29,67,-1
-26,61,-1
-24,57,-1
-25,52,-1
-25,51,-1
-24,50,2
-23,49,2
-23,46,3
-25,46,4
-28,52,5
-28,58,6
-27,73,9
-27,72,12
-29,66,14
-32,87,14
-34,89,17
-32,66,15
-31,56,15
-36,53,13
-38,55,9
-33,61,8
-30,62,11
-29,51,9
-28,46,7
-29,40,4
-30,40,4
-29,44,8
-28,45,9
-29,46,13
-30,47,15
-34,47,19
-34,49,20
-34,54,21
-33,65,23
-33,66,24
-32,56,19
-32,55,15
-45,87,15
-49,89,18
-40,72,7
-33,63,6
-34,61,5
-38,65,3
-35,70,1
-32,69,1
-23,60,3
-22,55,2
-25,50,1
-26,49,0
-24,48,1
-20,49,4
-20,50,5
-22,51,8
-23,52,7
-26,55,8
-26,59,9
-26,62,11
-27,60,12
-33,59,15
-34,68,15
-34,92,18
-30,84,18
-26,58,14
-34,55,11
-41,61,7
-43,66,4
-34,65,8
-30,56,8
-28,43,6
-32,40,6
-34,40,5
-35,41,8
-35,43,11
-33,45,15
-33,45,17
-31,43,19
-33,46,19
-36,61,21
-36,66,22
-34,58,17
-34,59,12
-46,91,14
-49,88,14
-40,68,3
-34,61,3
-38,61,2
-37,64,2
-33,66,2
-27,64,3
-26,59,3
-25,54,1
-26,53,0
-26,51,-1
-25,52,-1
-24,53,-1
-23,54,1
-23,53,5
-24,54,6
-23,60,5
-24,65,7
-26,68,12
-26,62,13
-31,57,15
-34,66,14
-37,81,16
-35,58,19
-31,47,19
-38,51,14
-43,58,10
-40,67,11
-35,63,13
-35,46,10
-35,43,8
-37,44,5
-35,46,5
-34,48,9
-35,48,11
-36,51,12
-36,53,15
-32,54,17
-29,55,17
-28,59,19
-29,59,18
-30,58,17
-30,55,13
-30,55,12
-35,74,13
-39,78,14
-35,64,7
-29,56,4
-26,55,4
-30,60,4
-32,68,4
-30,68,3
-25,61,3
-25,56,1
-26,50,0
-27,50,-1
-29,51,-1
-27,52,1
-26,53,2
-28,57,5
-27,59,5
-25,68,6
-24,72,7
-18,73,10
-17,72,10
-21,84,8
-27,82,8
-35,63,11
-30,58,13
-18,65,17
-13,68,17
-14,67,16
-21,63,14
-24,53,14
-25,48,15
-22,45,17
-21,46,17
-21,46,11
-23,49,15
-22,49,15
-27,49,19
-25,48,19
-26,52,16
-28,58,17
-32,69,16
-33,68,16
-34,58,10
-37,65,7
-52,93,15
-47,83,15
-29,62,7
-27,56,7
-38,61,5
-39,65,5
-33,68,3
-26,59,3
-25,56,3
-26,52,1
-25,52,0
-20,51,4
-20,51,5
-21,52,4
-23,52,4
-25,53,3
-25,56,4
-22,64,6
-22,67,8
-25,62,16
-26,61,17
-25,84,14
-27,85,19
-30,69,17
-31,61,15
-34,67,12
-36,72,7
-33,70,9
-29,52,7
-28,45,4
-31,38,2
-30,37,2
-31,39,1
-31,40,4
-32,40,8
-34,39,10
-38,44,13
-37,46,13
-38,62,16
-39,68,18
-34,66,19
-32,65,15
-49,102,20
-47,80,12
-40,68,7
-33,58,7
-37,62,5
-40,70,3
-35,71,3
-22,62,3
-21,57,2
-19,53,0
-19,51,-1
-20,50,0
-20,49,1
-19,46,3
-20,47,3
-23,50,1
-24,53,3
-25,63,5
-23,69,10
-25,64,12
-29,68,12
-32,85,12
-31,79,18
-31,70,15
-28,55,18
-33,61,16
-34,66,8
-31,67,8
-31,59,10
-30,51,8
-31,38,6
-33,35,5
-36,37,5
-35,39,7
-32,42,10
-32,43,13
-33,42,14
-40,52,14
-42,61,17
-40,69,21
-36,64,20
-36,79,15
-46,99,18
-43,83,14
-38,73,8
-29,57,6
-31,59,6
-34,63,5
-34,66,3
-26,62,1
-23,58,0
-22,50,-1
-22,48,-1
-23,46,-3
-23,46,-3
-22,46,-3
-21,48,-1
-21,50,0
-25,60,4
-27,64,4
-25,72,5
-27,70,8
-33,64,13
-34,67,13
-42,86,17
-43,77,19
-33,51,20
-30,46,21
-39,57,14
-38,64,12
-34,65,13
-33,55,12
-33,40,10
-34,37,9
-37,40,6
-33,44,6
-31,45,7
-33,46,8
-35,47,8
-36,49,10
-35,50,12
-34,58,15
-35,62,17
-32,60,16
-32,58,15
-36,54,15
-38,61,15
-46,92,19
-40,83,17
-33,53,4
-29,48,2
-38,66,1
-38,76,1
-31,71,-1
-26,59,-2
-26,54,-4
-26,53,-6
-24,53,-7
-20,53,-6
-19,53,-6
-20,55,-3
-20,53,-3
-24,55,-2
-26,57,1
-25,66,5
-25,72,8
-25,70,15
-27,82,14
-33,89,17
-40,66,26
-39,54,26
-34,54,27
-31,58,24
-26,64,19
-26,63,19
-28,53,15
-28,47,13
-27,42,10
-27,42,9
-26,42,5
-25,43,3
-29,45,7
-30,45,9
-33,43,12
-34,43,15
-34,49,17
-37,56,20
-38,66,23
-38,59,20
-38,53,17
-46,73,9
-58,94,13
-52,77,6
-38,68,5
-22,63,9
-30,64,7
-38,69,4
-38,69,2
-30,60,2
-26,54,2
-23,52,3
-23,51,2
-23,51,4
-23,51,4
-23,49,4
-24,47,5
-27,48,8
-25,54,8
-23,59,9
-26,66,16
-28,61,19
-27,62,16
-27,79,14
-33,82,20
-32,71,18
-31,56,12
-33,58,11
-40,65,6
-37,68,6
-32,59,8
-30,51,7
-31,41,5
-32,39,4
-36,39,5
-35,41,10
-35,41,12
-36,42,17
-36,43,19
-36,47,19
-36,54,19
-37,68,23
-36,70,22
-35,59,17
-34,58,14
-45,90,19
-45,87,20
-35,67,6
-32,59,6
-38,59,4
-40,61,2
-36,66,0
-32,67,1
-26,59,-1
-23,54,2
-22,52,2
-23,50,0
-24,49,1
-23,45,2
-23,43,4
-23,43,5
-25,46,6
-29,58,9
-28,63,10
-28,66,16
-30,63,20
-28,64,15
-33,84,13
-37,86,17
-33,74,14
-33,53,15
-43,52,7
-46,55,5
-39,61,9
-36,60,11
-34,50,9
-34,46,7
-34,43,6
-33,43,7
-31,43,6
-32,45,8
-35,50,11
-36,51,13
-35,48,15
-34,47,15
-31,54,18
-30,58,18
-32,65,18
-32,58,16
-32,55,14
-40,75,14
-43,83,17
-39,70,7
-34,61,4
-31,59,3
-35,63,3
-35,68,0
-32,68,0
-26,58,-2
-26,52,-3
-26,51,-2
-27,53,-3
-25,55,-5
-25,56,-5
-24,60,-4
-24,61,-3
-25,58,-1
-25,56,0
-27,61,3
-26,69,7
-24,70,9
-22,69,12
-22,77,10
-31,71,16
-32,60,16
-34,48,18
-32,51,19
-25,64,16
-23,69,15
-26,69,18
-28,60,17
-27,47,13
-26,44,9
-28,44,8
-29,44,8
-29,43,8
-29,46,9
-30,49,9
-31,49,11
-31,50,12
-32,58,14
-32,63,16
-33,63,18
-33,61,18
-33,54,15
-36,62,12
-49,97,21
-45,86,19
-29,59,8
-23,55,7
-34,66,6
-38,71,6
-31,70,3
-25,66,3
-23,58,0
-24,53,-1
-24,50,-2
-24,47,0
-23,47,2
-20,45,2
-20,45,2
-24,45,5
-25,47,6
-24,55,8
-24,64,9
-26,69,15
-29,65,17
-28,72,15
-33,89,15
-39,85,15
-38,74,13
-33,58,17
-33,62,8
-32,64,6
-32,62,9
-32,57,8
-29,42,5
-30,40,6
-27,36,11
-25,36,14
-24,40,12
-26,42,13
-32,44,17
-33,45,18
-33,51,16
-34,58,16
-37,71,17
-37,69,17
-37,57,10
-45,85,12
-49,90,15
-44,72,4
-41,65,3
-41,62,0
-41,64,0
-35,68,1
-31,69,3
-25,62,3
-23,57,3
-23,51,2
-23,50,2
-21,49,2
-20,49,4
-19,49,6
-19,49,6
-21,51,5
-21,54,6
-24,64,10
-23,67,11
-25,59,14
-29,71,13
-34,86,16
-35,82,19
-35,72,15
-30,61,12
-30,62,9
-28,68,5
-27,68,5
-32,57,5
-33,48,3
-36,37,2
-36,35,2
-35,37,7
-34,40,9
-31,43,14
-31,43,16
-35,44,17
-38,51,16
-39,58,17
-38,68,19
-36,63,18
-38,61,12
-43,80,14
-46,86,15
-43,76,7
-39,64,6
-41,60,4
-40,61,1
-35,63,2
-27,65,4
-25,62,4
-23,54,2
-22,52,2
-23,49,0
-23,48,-2
-22,48,-2
-22,49,-1
-22,50,-1
-22,52,1
-23,57,2
-26,69,6
-24,70,6
-24,66,13
-27,64,18
-29,78,22
-40,87,27
-46,67,22
-41,56,20
-36,50,11
-34,52,7
-28,62,8
-27,64,10
-31,53,9
-32,42,4
-34,40,2
-35,42,3
-33,44,5
-31,46,10
-32,47,13
-35,49,16
-36,49,16
-37,52,16
-36,56,17
-37,63,20
-37,62,20
-38,54,17
-39,58,12
-43,74,10
-49,92,14
-39,74,11
-26,53,4
-26,55,4
-34,66,1
-35,70,0
-30,67,0
-27,62,-1
-27,55,-2
-27,54,-3
-26,53,-4
-25,53,-4
-22,53,-4
-21,53,-4
-22,53,-4
-22,54,-3
-25,58,0
-27,62,2
-27,72,5
-24,74,7
-24,65,11
-25,62,14
-30,73,13
-36,76,20
-34,66,22
-30,45,22
-29,41,22
-31,51,15
-29,59,14
-25,68,18
-24,65,18
-23,51,13
-24,48,11
-29,48,8
-29,49,8
-24,49,11
-24,49,12
-25,48,15
-26,48,15
-27,47,15
-30,54,15
-32,61,15
-35,67,17
-35,63,17
-33,55,10
-37,68,8
-46,87,14
-44,80,11
-34,64,5
-34,58,4
-41,60,2
-41,63,2
-35,69,3
-30,69,3
-25,61,3
-23,57,4
-22,50,2
-23,49,0
-23,50,1
-22,51,1
-21,50,1
-20,53,3
-22,58,4
-21,64,4
-21,69,5
-24,68,11
-26,63,11
-30,68,12
-33,83,14
-33,77,17
-30,68,16
-30,52,18
-34,54,15
-39,62,7
-36,64,8
-32,56,10
-29,43,5
-29,39,3
-33,40,1
-34,42,2
-31,44,7
-31,45,9
-33,46,15
-34,46,17
-33,49,19
-33,53,19
-34,65,22
-35,66,24
-35,55,19
-37,60,15
-47,93,19
-46,88,17
-39,70,8
-33,60,6
-37,61,4
-38,65,2
-35,66,2
-27,59,2
-25,55,2
-25,49,0
-26,48,0
-24,48,-1
-23,48,-1
-21,50,1
-20,50,2
-24,57,5
-26,60,8
-22,64,9
-20,67,9
-23,64,17
-25,59,19
-32,72,12
-40,77,20
-37,69,20
-32,54,19
-33,57,17
-37,66,6
-36,70,5
-34,60,8
-33,49,7
-32,40,5
-34,39,3
-37,42,5
-34,42,8
-32,43,11
-32,43,14
-34,46,18
-35,49,19
-36,54,20
-36,59,21
-38,62,22
-36,55,15
-35,57,10
-47,91,14
-49,91,16
-39,73,4
-32,63,3
-32,59,2
-34,62,1
-32,67,1
-29,65,1
-26,57,0
-26,54,0
-26,53,-2
-26,54,-2
-23,57,-2
-22,56,-2
-22,54,-2
-23,53,-2
-24,54,-1
-26,62,2
-26,65,1
-26,70,8
-27,67,11
-28,65,14
-28,71,12
-34,72,16
-34,64,18
-32,46,19
-35,41,19
-35,48,16
-31,55,15
-28,68,19
-28,65,19
-28,51,13
-27,46,12
-29,46,8
-31,47,8
-30,47,9
-30,50,13
-32,51,13
-33,51,17
-32,51,17
-31,53,19
-31,57,19
-32,64,21
-34,63,21
-32,54,17
-33,51,15
-35,62,11
-39,77,13
-40,79,12
-38,73,8
-31,57,4
-37,61,3
-39,65,2
-31,69,3
-26,65,3
-23,55,0
-24,52,-1
-25,49,-2
-26,49,-3
-27,50,-1
-26,49,0
-24,47,4
-24,46,4
-28,57,5
-29,64,7
-27,73,9
-28,75,12
-30,76,8
-35,89,6
-35,74,11
-29,55,17
-29,55,17
-23,59,15
-22,61,12
-22,63,12
-26,61,12
-28,51,10
-28,46,8
-26,43,10
-26,43,11
-27,45,13
-26,46,13
-28,46,16
-29,46,16
-31,49,16
-34,55,16
-35,66,16
-35,70,17
-31,61,15
-38,77,9
-45,91,12
-42,74,5
-35,65,4
-37,59,4
-39,64,5
-41,72,-1
-34,73,-4
-25,63,-3
-24,57,-1
-24,54,7
-22,51,7
-22,50,4
-24,48,3
-23,46,3
-21,45,3
-22,49,4
-24,55,4
-20,61,3
-25,65,8
-28,60,12
-29,71,8
-33,93,11
-36,81,13
-34,70,10
-30,63,15
-33,65,11
-31,67,8
-29,66,11
-24,53,7
-25,45,5
-31,35,4
-34,36,5
-34,38,5
-34,41,7
-34,44,10
-34,45,13
-35,47,15
-31,51,18
-34,56,19
-39,69,22
-40,71,21
-38,56,16
-40,59,14
-54,88,15
-51,84,11
-36,73,8
-37,66,6
-38,60,2
-36,61,1
-31,63,0
-26,62,0
-24,56,-1
-24,52,0
-24,51,0
-24,49,-2
-23,48,-1
-25,45,2
-26,44,4
-29,42,5
-29,46,6
-29,59,11
-30,66,14
-29,69,18
-30,66,22
-29,66,18
-29,86,14
-35,74,23
-31,57,23
-32,51,15
-34,56,10
-33,65,5
-26,63,8
-26,54,6
-28,39,-1
-31,36,-2
-31,38,2
-30,40,5
-32,47,14
-32,47,17
-35,47,20
-38,46,21
-43,52,23
-44,56,24
-41,70,28
-38,70,28
-32,57,19
-37,65,16
-52,94,17
-48,80,9
-33,65,5
-37,60,2
-37,61,-1
-34,64,-3
-31,64,-2
-26,59,-3
-26,55,-4
-24,48,-5
-24,47,-6
-23,47,-8
-23,50,-9
-25,56,-7
-24,54,-7
-24,56,-4
-26,62,-2
-26,72,2
-21,74,7
-17,66,14
-27,74,10
-37,88,13
-38,68,21
-29,51,23
-35,41,24
-38,51,22
-28,65,18
-24,70,20
-27,59,13
-28,52,9
-32,43,5
-32,45,6
-24,46,8
-28,49,5
-29,52,5
-32,54,5
-29,55,8
-29,53,11
-29,53,13
-31,57,18
-31,59,18
-27,62,17
-26,61,17
-29,57,14
-31,55,13
-41,76,11
-44,87,13
-36,77,9
-30,68,7
-27,50,6
-32,54,6
-39,63,3
-38,67,2
-29,67,3
-25,64,3
-21,56,3
-23,50,1
-25,49,0
-26,48,-3
-26,48,-4
-25,47,-1
-25,47,0
-27,53,4
-28,60,7
-22,72,8
-19,73,9
-25,65,14
-29,67,11
-38,85,11
-38,75,11
-33,62,14
-33,60,18
-30,63,14
-29,63,10
-30,63,10
-31,60,9
-31,54,8
-30,41,6
-30,39,7
-28,40,8
-26,40,7
-27,43,14
-27,43,14
-29,42,14
-33,43,14
-35,48,15
-35,54,16
-35,66,15
-34,69,16
-31,65,13
-35,76,11
-46,91,15
-45,79,9
-41,62,6
-46,63,3
-44,65,2
-34,67,3
-30,67,4
-29,59,3
-28,55,3
-26,49,0
-26,48,0
-23,49,1
-20,48,1
-20,48,1
-21,49,2
-24,52,4
-23,55,3
-22,66,6
-23,68,9
-25,60,12
-30,76,12
-31,85,14
-34,74,18
-34,66,17
-34,60,16
-35,62,14
-33,65,11
-32,63,11
-30,51,9
-30,44,7
-30,36,5
-32,38,6
-32,44,9
-31,47,11
-31,47,14
-31,48,16
-31,48,17
-31,52,18
-32,57,18
-35,69,19
-34,70,19
-31,59,16
-33,58,14
-48,88,18
-47,92,19
-36,68,7
-34,56,5
-40,57,4
-42,60,2
-38,69,0
-34,69,1
-29,60,0
-27,55,-1
-26,51,-1
-25,50,-1
-22,49,-2
-20,52,-2
-20,53,-2
-21,53,4
-22,52,5
-22,55,4
-23,60,4
-26,67,10
-27,63,12
-30,63,13
-34,75,18
-46,79,26
-43,67,20
-33,46,18
-34,49,19
-37,62,14
-36,67,14
-34,57,12
-33,45,8
-34,44,7
-35,45,4
-33,49,5
-30,51,8
-30,51,8
-32,50,8
-32,51,8
-32,53,9
-32,54,10
-31,60,12
-30,61,12
-28,61,11
-29,58,10
-31,53,9
-33,59,8
-38,89,14
-37,88,15
-30,63,7
-27,48,3
-33,56,3
-34,65,1
-30,66,1
-24,61,-1
-26,60,-1
-28,59,-3
-28,57,-3
-25,54,-3
-25,54,-3
-25,54,6
-20,53,3
-28,58,-2
-33,54,-2
-28,59,3
-26,61,5
-24,70,9
-28,65,12
-29,63,11
-29,79,8
-32,87,13
-27,67,14
-29,57,11
-30,60,17
-23,66,17
-11,66,12
-16,67,13
-27,60,14
-25,53,11
-24,43,8
-24,46,10
-24,46,13
-21,46,13
-24,48,12
-28,49,13
-29,49,16
-30,47,14
-31,50,14
-35,62,17
-35,65,17
-32,61,14
-33,63,12
-46,92,15
-44,88,16
-35,69,7
-33,64,7
-36,59,5
-36,60,3
-32,65,3
-26,62,4
-24,57,4
-24,54,3
-26,49,1
-22,48,1
-22,46,2
-19,48,3
-20,47,3
-25,51,4
-26,54,5
-26,65,7
-25,71,8
-25,72,12
-25,66,11
-26,85,6
-30,93,8
-29,69,12
-26,60,14
-24,59,13
-26,63,11
-22,67,12
-22,65,13
-24,51,11
-22,45,11
-24,40,12
-29,43,12
-33,45,12
-28,46,14
-29,45,14
-33,45,16
-34,45,15
-35,56,15
-36,66,17
-36,68,19
-36,62,18
-37,69,12
-44,89,14
-47,79,16
-39,71,10
-32,61,8
-34,64,8
-35,66,5
-30,65,4
-28,62,4
-25,53,3
-25,50,2
-25,46,2
-25,46,2
-22,47,5
-21,46,5
-21,46,4
-23,49,5
-25,57,7
-24,60,8
-25,65,11
-28,63,14
-29,62,12
-31,77,10
-32,86,17
-32,66,15
-32,60,16
-33,62,11
-30,63,8
-26,65,12
-29,63,13
-29,48,11
-26,41,10
-30,36,10
-32,38,10
-30,43,12
-30,44,13
-33,47,17
-34,45,18
-36,48,16
-38,56,17
-40,66,22
-37,54,18
-36,56,13
-51,96,18
-49,91,17
-33,70,8
-28,61,8
-34,63,5
-37,66,3
-36,68,2
-30,63,2
-25,52,1
-25,50,0
-26,49,-1
-24,49,-2
-23,50,-1
-22,50,-1
-22,50,-1
-22,51,-1
-25,60,1
-25,67,2
-26,72,5
-26,73,11
-25,72,10
-31,91,11
-35,78,17
-37,48,18
-35,39,20
-36,49,20
-35,55,16
-26,66,16
-27,63,18
-30,48,14
-30,43,12
-34,43,8
-34,45,7
-32,50,7
-31,52,9
-32,52,11
-32,51,12
-31,50,12
-32,51,14
-34,55,15
-33,60,17
-32,60,18
-32,54,17
-35,52,14
-41,75,11
-44,90,14
-37,78,10
-31,67,6
-26,60,1
-32,63,0
-37,68,-2
-35,66,-2
-27,57,-2
-25,53,-2
-25,48,-4
-24,47,-4
-23,49,-3
-23,52,-1
-23,53,0
-26,55,4
-24,56,3
-23,65,4
-25,71,6
-26,75,9
-27,71,11
-29,78,13
-30,88,14
-28,72,17
-29,64,18
-29,52,20
-31,55,17
-28,62,13
-25,62,14
-27,56,13
-27,44,9
-26,40,7
-28,40,5
-29,41,6
-29,44,10
-28,45,10
-30,46,12
-33,46,14
-35,44,17
-35,48,18
-35,64,21
-34,70,22
-31,66,20
-31,60,17
-38,84,13
-48,89,15
-44,74,8
-33,55,4
-34,58,5
-38,69,3
-35,73,4
-24,68,6
-21,62,4
-22,52,1
-23,49,-1
-24,46,-2
-24,45,-1
-24,46,4
-22,46,5
-24,48,8
-25,51,9
-25,57,10
-25,62,11
-27,68,14
-29,64,15
-30,59,9
-35,92,9
-35,85,13
-33,65,14
-30,60,15
-34,66,8
-36,69,5
-32,64,9
-30,55,11
-31,39,9
-32,35,8
-34,37,9
-32,38,10
-29,41,12
-29,44,14
-33,48,17
-35,49,18
-35,55,18
-36,67,21
-35,67,23
-34,59,19
-34,58,16
-44,91,17
-47,97,21
-36,68,9
-29,58,4
-30,61,4
-35,66,3
-37,68,2
-31,62,2
-25,53,0
-25,52,0
-25,51,-2
-23,51,-2
-20,51,-2
-21,51,-1
-23,49,1
-23,49,2
-26,51,3
-30,60,6
-31,65,8
-32,65,16
-33,62,20
-29,60,21
-28,77,16
-36,88,22
-33,64,21
-35,37,16
-39,44,17
-47,63,9
-40,70,10
-28,59,14
-26,50,12
-29,42,7
-34,44,4
-34,46,4
-32,49,8
-30,49,10
-32,49,12
-32,51,13
-30,53,13
-27,54,14
-28,58,19
-30,59,21
-33,54,19
-33,53,17
-33,63,15
-35,72,16
-32,72,15
-29,65,10
-28,58,8
-33,56,3
-33,58,2
-33,68,1
-31,69,1
-27,61,-3
-25,54,-5
-28,47,-4
-30,46,-4
-30,49,-5
-28,52,-5
-26,58,-2
-26,61,0
-26,65,4
-24,68,4
-24,81,7
-22,84,10
-19,75,12
-22,81,12
-25,84,16
-21,69,18
-19,53,20
-12,59,19
-14,62,14
-18,63,11
-21,60,11
-25,48,12
-24,42,11
-27,42,7
-29,44,7
-28,47,11
-28,46,11
-30,45,13
-32,44,15
-35,46,16
-35,50,17
-37,65,22
-37,69,23
-33,66,22
-37,72,17
-44,90,19
-39,86,18
-33,78,12
-27,57,8
-30,55,5
-34,58,3
-34,61,2
-26,60,2
-22,57,2
-21,51,1
-22,49,0
-23,47,2
-22,46,3
-22,46,3
-23,46,4
-23,48,5
-28,54,6
-29,59,8
-26,70,10
-26,68,12
-25,67,13
-24,82,12
-20,89,16
-23,73,14
-26,55,15
-27,63,18
-19,77,13
-18,80,14
-22,64,16
-19,53,14
-22,40,15
-24,38,16
-23,39,14
-23,43,13
-26,48,16
-28,47,16
-30,46,15
-33,50,16
-34,57,16
-34,75,19
-32,72,20
-30,57,18
-33,61,14
-49,99,19
-41,86,18
-30,65,10
-27,59,9
-37,65,6
-37,67,5
-29,66,5
-25,61,5
-23,52,3
-25,50,2
-25,48,1
-22,48,5
-20,49,6
-20,47,2
-22,48,3
-27,47,4
-28,49,3
-32,56,3
-33,63,5
-34,65,9
-37,62,10
-31,68,7
-34,86,7
-30,79,14
-29,70,13
-23,56,14
-30,63,11
-34,72,9
-27,61,13
-26,49,10
-27,35,8
-31,34,8
-34,37,8
-33,40,10
-31,44,13
-31,46,14
-33,48,16
-33,49,16
-37,59,16
-39,67,18
-37,65,19
-34,59,17
-37,71,12
-46,92,16
-41,80,14
-35,71,9
-27,58,5
-36,63,4
-38,66,4
-30,62,3
-26,56,2
-24,48,1
-25,47,2
-22,47,4
-21,48,2
-22,49,-2
-25,49,-3
-28,51,-2
-27,53,-2
-30,61,1
-31,65,2
-32,71,5
-33,64,14
-33,63,15
-34,81,17
-34,76,20
-29,53,19
-28,45,18
-36,52,14
-39,59,13
-37,68,13
-34,63,13
-31,47,9
-31,43,8
-34,42,5
-34,43,4
-36,46,6
-37,49,8
-39,51,11
-39,51,12
-34,48,12
-33,50,14
-33,59,15
-36,60,16
-38,56,16
-38,49,14
-38,56,13
-38,89,17
-38,90,16
-36,57,1
-36,47,-1
-41,62,-2
-43,68,-4
-32,69,-3
-26,63,-4
-27,54,-5
-27,51,-4
-25,48,-5
-23,48,-6
-24,52,-5
-25,55,-4
-24,57,-2
-25,61,-2
-28,66,-1
-28,76,2
-27,80,4
-23,80,8
-22,85,7
-28,80,18
-27,63,21
-26,47,21
-22,52,21
-24,61,19
-26,63,18
-29,55,21
-30,50,21
-28,40,15
-28,39,13
-30,41,13
-30,46,13
-29,47,13
-31,45,13
-33,44,14
-33,43,15
-34,45,16
-38,58,17
-40,65,19
-39,63,18
-37,57,17
-40,58,11
-49,81,13
-51,82,15
-39,70,10
-24,55,7
-28,59,7
-40,68,6
-40,69,6
-28,61,6
-24,50,7
-25,49,5
-25,48,4
-23,48,4
-19,46,4
-18,45,5
-19,44,6
-20,45,6
-24,53,7
-26,59,8
-29,71,11
-31,69,14
-31,68,16
-35,84,15
-42,94,15
-38,86,16
-27,60,18
-27,55,13
-26,57,12
-25,57,9
-25,54,8
-25,42,9
-24,38,10
-28,40,10
-30,45,11
-29,50,14
-29,51,16
-29,48,19
-29,47,20
-30,48,19
-31,52,19
-34,67,21
-32,68,20
-33,55,15
-36,65,10
