x,y,z
-14,58,21
-14,57,20
-18,57,22
-17,56,26
-18,59,22
-21,59,20
-22,62,20
-20,70,19
-18,70,17
-21,98,5
-16,82,6
-15,53,7
-11,58,6
-5,65,7
-5,63,6
-4,55,13
-8,55,15
-11,53,18
-13,55,17
-26,58,19
-21,55,21
-20,56,23
-20,58,23
-20,57,21
-20,57,26
-20,59,24
-23,61,22
-23,63,23
-21,64,17
-25,66,17
-23,66,15
-21,64,15
-26,62,10
-31,83,12
-27,85,14
-28,77,10
-17,70,18
-31,71,9
-30,78,8
-19,77,8
-14,73,8
-16,64,9
-15,62,9
-17,62,6
-17,64,9
-13,58,5
-18,52,5
-16,50,11
-15,45,14
-12,37,13
-20,37,15
-10,42,20
-10,45,19
-16,50,15
-20,53,15
-20,70,13
-21,102,8
-18,86,9
-42,78,5
-42,75,5
-41,68,10
-38,68,13
-30,60,14
-27,55,13
-29,51,15
-30,52,14
-29,50,13
-30,52,15
-29,53,16
-28,52,15
-30,51,15
-30,50,15
-31,59,17
-31,64,17
-30,62,17
-31,69,15
-31,76,16
-27,71,12
-24,64,15
-41,69,12
-42,79,11
-39,73,8
-37,76,8
-31,75,6
-31,78,3
-28,75,-4
-27,72,-5
-19,61,-5
-19,57,-4
-20,53,-7
-20,52,-5
-19,52,-3
-17,52,5
-22,54,8
-18,50,14
-18,50,15
-17,54,18
-17,55,17
-17,56,19
-20,54,22
-19,60,20
-16,72,17
-13,66,24
-20,61,24
-26,59,16
-34,67,18
-30,68,22
-27,64,22
-25,60,19
-28,55,19
-30,54,17
-29,56,18
-29,59,18
-28,62,19
-26,61,19
-24,62,14
-25,62,14
-19,61,17
-20,60,16
-21,55,13
-21,54,13
-21,56,13
-22,58,10
-22,55,9
-24,54,10
-28,69,11
-38,82,9
-40,65,10
-34,62,11
-40,69,6
-38,75,2
-35,75,3
-28,66,3
-29,65,3
-29,66,2
-28,67,3
-22,58,4
-22,58,4
-23,61,5
-17,59,10
-18,52,12
-14,52,16
-15,50,18
-15,49,18
-11,54,19
-9,58,20
-15,62,18
-15,85,12
-13,69,14
-23,68,16
-24,66,14
-23,61,14
-21,66,17
-17,63,17
-14,56,15
-23,54,15
-23,54,15
-24,51,14
-25,52,14
-29,62,18
-28,62,18
-24,57,19
-26,59,20
-26,62,20
-23,58,17
-22,59,17
-21,67,17
-19,72,17
-20,67,13
-23,64,13
-27,61,15
-32,85,18
-25,83,14
-20,71,14
-24,63,11
-28,66,10
-33,74,4
-29,75,3
-19,72,4
-17,64,5
-19,62,3
-24,62,-2
-22,61,2
-20,56,2
-17,52,2
-19,51,11
-19,46,14
-22,45,15
-25,48,19
-23,47,21
-21,46,21
-21,53,22
-20,53,22
-25,58,19
-22,62,18
-18,73,11
-18,90,9
-18,65,12
-20,61,13
-16,61,14
-15,62,17
-14,70,18
-18,72,16
-21,64,15
-23,57,17
-23,55,18
-21,55,18
-19,54,18
-17,57,22
-19,61,18
-23,61,15
-20,58,18
-17,58,17
-15,64,18
-9,64,19
-7,65,20
-10,70,19
-14,70,16
-18,83,17
-21,95,15
-19,81,15
-22,62,14
-26,60,14
-29,68,10
-25,74,9
-18,77,10
-15,75,10
-16,70,7
-19,67,5
-18,63,2
-18,63,1
-17,59,-1
-18,57,0
-16,51,3
-16,50,11
-15,47,15
-14,46,19
-11,45,21
-10,47,24
-11,48,23
-13,53,21
-13,58,22
-15,68,20
-15,75,15
-18,88,12
-21,67,17
-20,66,10
-22,62,10
-35,68,12
-28,73,15
-20,66,13
-22,60,14
-25,54,16
-26,52,12
-27,53,12
-25,58,15
-24,59,16
-24,59,14
-26,59,14
-23,59,12
-22,59,17
-18,55,21
-24,58,20
-26,63,13
-27,65,11
-23,62,14
-25,61,13
-31,70,12
-36,89,14
-31,76,13
-23,62,11
-19,65,14
-23,73,13
-23,79,11
-20,73,8
-17,67,6
-21,61,2
-23,61,1
-22,60,-2
-22,58,-4
-21,59,-6
-21,59,-6
-19,56,-1
-18,54,1
-17,52,4
-18,54,8
-17,56,12
-14,56,13
-16,67,17
-15,75,18
-12,84,18
-10,65,19
-20,67,21
-21,69,25
-15,63,22
-14,60,28
-17,63,29
-19,63,22
-23,58,14
-19,52,23
-14,51,23
-21,51,18
-23,55,16
-25,61,12
-24,63,9
-21,57,8
-18,55,10
-20,56,10
-23,56,9
-22,57,12
-19,53,12
-26,58,16
-28,64,23
-28,65,23
-26,61,20
-30,58,19
-41,113,26
-41,104,24
-34,65,11
-29,70,13
-17,78,16
-20,83,13
-20,79,4
-20,72,1
-18,65,-1
-21,57,-4
-22,53,-5
-20,54,-7
-18,59,-5
-16,53,5
-16,47,6
-23,43,15
-21,44,23
-21,41,24
-21,40,27
-26,44,32
-26,46,30
-29,55,26
-30,60,25
-25,65,22
-24,67,18
-28,98,15
-22,63,17
-28,55,17
-31,61,14
-29,66,13
-15,62,18
-12,58,19
-24,53,16
-28,54,13
-31,59,11
-27,62,14
-23,66,15
-24,64,15
-24,61,14
-23,60,15
-18,58,16
-17,58,16
-16,59,15
-15,60,15
-14,59,14
-16,64,15
-16,65,15
-20,59,12
-24,65,13
-26,96,21
-1,84,9
-121,28,-27
-84,63,-26
-38,75,-1
-63,75,-16
-48,49,-25
-44,53,-30
-19,59,0
-23,63,10
-14,69,9
-6,69,7
-15,59,5
-20,56,8
-14,59,15
-16,52,14
-15,54,15
-16,54,16
-10,47,21
-13,40,20
-17,48,15
-21,59,12
-24,67,10
-27,87,2
-26,93,0
-31,80,5
-31,80,6
-27,67,2
-27,65,2
-26,66,5
-23,63,6
-26,54,7
-18,51,15
-16,52,18
-22,57,22
-21,60,22
-21,62,28
-21,61,29
-21,60,27
-18,60,28
-20,62,25
-22,65,23
-24,69,19
-23,71,16
-29,74,14
-30,87,16
-21,82,10
-21,63,9
-26,63,9
-26,77,8
-24,79,6
-17,66,3
-17,59,4
-15,63,4
-17,62,1
-18,62,1
-15,60,4
-12,53,5
-16,49,7
-19,46,15
-16,45,21
-16,44,17
-26,44,19
-28,44,27
-27,44,22
-30,54,20
-33,61,20
-31,69,18
-28,63,13
-31,71,8
-24,84,9
-18,60,11
-30,54,7
-31,54,9
-31,61,16
-26,65,19
-20,57,13
-22,55,17
-25,54,19
-28,55,17
-30,60,18
-24,58,22
-18,51,21
-23,51,19
-27,52,18
-25,59,19
-23,61,18
-26,58,16
-28,59,17
-24,65,20
-23,71,19
-24,69,15
-26,66,17
-26,54,14
-31,58,9
-39,88,12
-30,77,14
-22,63,10
-17,68,11
-18,74,11
-17,69,8
-17,56,3
-18,55,4
-20,59,3
-20,57,1
-19,57,3
-15,54,8
-17,51,7
-23,50,11
-23,51,13
-22,51,17
-23,51,17
-28,58,18
-26,62,19
-27,60,18
-30,63,17
-28,63,17
-28,67,14
-25,81,12
-21,63,19
-27,54,12
-27,59,15
-23,62,14
-19,67,19
-16,61,16
-18,53,14
-17,52,15
-17,57,14
-15,55,14
-16,55,14
-17,57,15
-18,62,15
-17,61,16
-19,62,16
-24,60,17
-23,55,18
-22,53,18
-25,57,19
-23,58,19
-22,60,17
-24,62,16
-27,66,16
-24,70,15
-23,69,14
-24,68,14
-26,72,12
-25,78,13
-22,68,12
-23,63,11
-22,67,11
-22,71,7
-20,73,5
-17,63,4
-17,60,4
-19,55,2
-21,53,2
-20,55,6
-19,57,7
-25,55,4
-28,53,8
-27,50,11
-29,50,10
-31,49,12
-34,49,13
-35,53,12
-34,57,12
-33,57,13
-33,60,13
-34,77,10
-26,69,16
-25,63,19
-27,54,13
-30,56,14
-23,61,14
-22,61,15
-23,54,13
-23,52,15
-21,53,15
-23,54,14
-23,55,13
-24,55,15
-22,56,16
-24,53,15
-25,52,15
-27,56,15
-26,57,17
-26,62,18
-27,64,17
-29,64,16
-29,63,14
-29,74,15
-27,83,14
-29,68,6
-34,63,5
-35,63,3
-35,73,-1
-31,73,-1
-26,63,0
-24,62,0
-25,59,0
-24,60,-2
-22,61,-3
-21,60,-4
-20,60,-4
-19,59,-3
-17,57,3
-17,56,3
-20,60,5
-18,65,7
-19,67,10
-19,65,9
-22,56,14
-22,73,12
-21,81,11
-17,53,20
-19,52,20
-23,52,19
-24,53,20
-23,62,19
-20,61,16
-21,56,20
-18,52,19
-20,51,20
-20,53,21
-20,60,21
-20,65,20
-22,64,18
-21,64,18
-19,64,16
-17,68,15
-16,68,14
-19,63,10
-19,62,10
-18,59,10
-17,54,10
-22,45,9
-21,42,9
-26,56,7
-34,100,11
-27,69,13
-32,80,14
-25,92,14
-26,94,12
-17,90,10
-15,78,7
-24,70,7
-23,66,8
-19,64,7
-16,55,5
-16,51,5
-17,42,11
-22,39,9
-23,34,13
-25,34,15
-26,39,21
-27,41,19
-29,44,22
-26,44,25
-27,60,19
-24,63,18
-26,61,19
-29,60,18
-32,73,20
-31,79,21
-27,78,20
-22,68,25
-23,62,22
-25,55,17
-27,54,16
-25,52,18
-24,52,19
-25,48,17
-26,49,19
-25,52,22
-26,56,23
-26,63,23
-25,63,22
-25,68,22
-27,71,20
-27,70,16
-27,65,14
-29,66,15
-32,79,15
-28,79,15
-19,70,16
-17,66,15
-27,69,10
-27,72,6
-22,70,3
-22,67,3
-19,60,4
-20,58,4
-17,55,6
-17,54,6
-16,56,7
-15,54,8
-15,50,10
-15,44,9
-19,44,15
-18,46,16
-18,53,16
-20,60,15
-21,62,16
-23,65,16
-24,73,14
-21,91,14
-17,73,21
-23,62,19
-27,62,18
-28,69,21
-24,65,22
-25,54,17
-25,51,18
-25,49,18
-25,49,20
-22,52,16
-24,56,17
-23,59,16
-24,57,16
-23,56,16
-23,58,18
-22,59,18
-20,60,19
-20,61,19
-22,63,20
-24,63,19
-23,61,18
-24,57,18
-24,52,18
-24,50,17
-33,94,19
-29,92,19
-27,70,14
-26,66,14
-32,70,11
-31,70,8
-19,60,8
-17,53,7
-23,50,4
-25,57,4
-22,59,4
-21,57,9
-23,56,11
-30,50,8
-31,46,10
-35,40,19
-38,43,17
-42,55,19
-41,62,21
-39,60,21
-37,59,22
-35,57,26
-32,54,27
-30,72,23
-27,63,24
-29,51,20
-26,52,20
-30,51,19
-39,57,15
-35,53,15
-36,42,16
-37,40,17
-44,40,10
-42,42,10
-41,47,9
-43,50,9
-40,53,10
-38,53,10
-38,52,11
-37,54,12
-34,57,15
-34,56,16
-30,55,18
-29,57,19
-30,65,21
-28,63,20
-25,62,21
-28,62,20
-29,62,19
-32,77,16
-29,63,16
-28,52,9
-27,54,11
-25,56,11
-28,58,8
-34,57,5
-35,56,5
-33,52,5
-32,51,5
-28,52,5
-25,55,10
-23,56,14
-22,57,20
-23,58,21
-25,62,26
-23,62,30
-21,60,29
-21,59,27
-24,61,23
-24,66,23
-22,69,19
-21,63,17
-22,78,13
-18,85,10
-17,52,6
-26,53,4
-15,63,3
-12,71,3
-10,68,7
-11,63,8
-11,58,8
-7,56,7
-7,57,8
-3,61,13
-4,60,14
-11,57,13
-8,55,16
-1,59,20
-3,62,20
-5,64,21
-9,61,21
-16,64,20
-17,68,19
-17,70,17
-17,67,16
-20,65,16
-24,76,15
-27,91,13
-21,73,10
-19,75,11
-19,75,8
-19,73,6
-13,71,9
-13,65,9
-14,57,15
-15,61,19
-12,68,15
-13,65,13
-16,55,13
-13,51,16
-19,50,9
-20,51,14
-24,36,22
-31,37,20
-29,37,28
-38,38,28
-38,38,23
-37,55,32
-33,67,31
-29,65,24
-32,56,35
-21,53,34
-19,46,26
-22,55,25
-21,57,26
-28,53,19
-30,51,22
-33,51,25
-38,49,21
-40,46,27
-41,46,28
-39,42,28
-44,39,27
-40,47,29
-38,45,34
-36,42,33
-39,48,35
-36,47,38
-39,44,37
-39,46,35
-38,51,37
-36,54,38
-35,58,33
-37,58,34
-33,53,33
-36,64,29
-28,80,33
-29,58,28
-31,67,21
-29,69,19
-30,60,15
-27,54,12
-27,52,13
-23,46,18
-24,45,16
-27,45,19
-26,47,22
-24,48,23
-25,45,24
-22,44,30
-20,43,30
-21,47,31
-24,52,30
-72,54,-42
-9,76,-2
-118,11,-49
-108,78,-20
12,30,18
-128,-37,-1
-19,3,79
-92,124,25
-113,127,66
-16,120,98
2,127,111
18,127,71
26,103,52
31,94,41
24,85,19
21,48,3
10,43,5
1,29,-4
-3,28,-11
-22,28,-31
-40,33,-38
-46,45,-24
-46,50,-17
-51,57,-6
-54,58,12
-51,57,10
-57,80,27
-50,77,46
-65,72,37
-72,68,38
-52,76,46
-57,70,40
-73,82,34
-67,94,27
-56,82,15
-52,81,16
-33,67,12
-37,65,4
-41,81,1
-33,83,-1
-32,72,-7
-35,70,0
-26,58,7
-29,45,-2
-32,44,0
-22,39,10
-23,36,7
-26,39,6
-24,40,13
-22,38,18
-23,41,12
-25,52,17
-20,49,19
-23,52,24
-29,66,18
-22,63,20
-21,68,19
-15,72,29
-25,74,23
-27,70,18
-27,73,22
-24,60,19
-30,56,17
-29,57,24
-28,48,17
-31,49,18
-34,53,22
-34,56,18
-39,56,16
-37,58,17
-34,68,19
-38,71,18
-34,67,21
-30,69,22
-30,72,19
-28,71,15
-28,64,12
-28,69,11
-30,86,6
-27,65,6
-25,65,8
-25,83,4
-21,82,0
-21,64,0
-21,64,0
-23,62,-5
-24,60,-5
-23,54,-5
-22,54,-2
-17,54,1
-16,50,4
-20,48,5
-24,52,7
-26,60,11
-24,58,15
-27,59,22
-27,59,23
-28,55,23
-26,67,22
-22,76,20
-23,43,25
-31,52,25
-22,51,20
-24,50,18
-24,58,14
-25,55,15
-24,50,15
-21,51,16
-26,55,12
-28,57,10
-33,60,14
-30,61,16
-32,66,17
-30,67,19
-24,63,23
-8,64,29
-8,67,24
-4,63,23
-2,64,26
-12,61,21
-16,57,19
-22,55,17
-23,55,15
-31,61,11
-41,85,10
-39,80,6
-37,73,7
-36,70,6
-35,73,4
-29,80,3
-27,78,3
-25,74,2
-24,74,3
-19,71,0
-21,66,-3
-23,65,-2
-19,62,2
-18,57,4
-15,49,14
-15,47,15
-12,45,18
-10,42,21
-7,45,24
-7,49,23
-15,54,25
-18,63,20
-5,72,18
-12,71,34
-28,66,16
-18,66,18
-20,66,29
-20,64,19
-22,60,16
-20,56,20
-16,54,22
-19,56,20
-23,57,21
-18,56,24
-19,56,22
-22,60,20
-20,63,21
-17,66,22
-17,66,21
-15,65,23
-14,64,23
-14,71,22
-13,72,19
-16,63,18
-22,59,17
-29,73,16
-32,80,18
-29,65,18
-25,74,17
-26,81,16
-21,77,9
-21,74,9
-19,71,5
-20,67,4
-21,61,-1
-21,59,-1
-17,60,1
-17,59,1
-20,49,1
-21,45,10
-17,48,19
-24,54,18
-28,49,24
-24,44,30
-21,42,28
-23,45,31
-25,45,31
-28,46,30
-21,45,21
-28,65,8
-34,80,12
-25,66,12
-29,65,10
-26,64,14
-28,64,17
-17,67,16
-20,71,16
-14,63,19
-15,61,17
-20,56,12
-23,56,13
-23,55,16
-23,62,18
-23,65,18
-23,65,22
-23,62,20
-25,59,18
-25,60,18
-19,61,19
-18,59,18
-19,63,17
-20,66,16
-21,71,15
-25,71,13
-31,83,14
-35,98,16
-29,73,16
-27,64,15
-27,65,15
-28,76,9
-24,78,8
-17,73,8
-15,70,7
-19,67,2
-19,66,0
-22,61,-4
-23,61,-5
-20,54,-5
-17,51,-4
-18,45,3
-17,46,9
-14,43,15
-14,42,17
-17,44,18
-18,47,17
-22,55,18
-18,63,18
-17,67,19
-13,90,17
-15,82,17
-23,80,18
-25,73,17
-30,62,19
-32,63,18
-28,68,16
-28,63,17
-22,57,20
-21,53,18
-19,49,18
-21,51,17
-21,48,13
-23,51,12
-25,59,14
-26,58,13
-26,56,14
-28,65,17
-25,66,18
-22,65,18
-24,66,18
-27,67,15
-26,64,14
-28,63,13
-31,73,12
-34,73,10
-33,70,11
-30,69,12
-28,68,12
-26,72,10
-26,76,9
-21,68,8
-20,63,6
-21,56,3
-21,55,2
-22,59,-2
-20,57,-3
-19,56,-2
-19,56,2
-18,57,3
-19,55,8
-22,54,12
-19,58,13
-17,58,14
-14,58,18
-17,56,19
-15,72,17
-15,84,18
-11,64,23
-17,62,21
-21,58,19
-27,61,20
-21,67,21
-16,62,21
-18,58,20
-26,52,18
-27,52,16
-26,56,19
-25,58,18
-28,57,16
-27,58,17
-28,62,15
-28,62,15
-27,58,16
-25,56,17
-24,55,17
-23,58,18
-22,63,17
-21,63,16
-22,62,14
-22,59,15
-27,69,14
-27,82,12
-25,67,14
-23,52,12
-25,61,11
-27,69,6
-25,67,5
-27,60,2
-27,57,3
-28,60,2
-27,61,1
-24,60,3
-21,59,7
-20,60,5
-22,61,7
-21,57,9
-21,58,12
-19,68,11
-19,60,19
-19,59,21
-17,56,21
-19,58,22
-19,57,24
-17,53,22
-18,50,20
-22,68,19
-17,74,18
-17,59,15
-22,57,14
-27,55,11
-24,62,13
-20,68,15
-16,64,17
-18,59,18
-24,51,18
-23,53,18
-24,57,19
-24,60,17
-25,60,17
-25,54,19
-23,55,20
-23,56,19
-24,57,19
-24,58,21
-23,60,21
-23,58,19
-24,56,18
-28,70,14
-28,89,13
-22,78,14
-23,70,13
-24,58,14
-25,55,14
-20,61,13
-18,55,11
-20,54,8
-21,55,8
-20,58,9
-21,61,8
-23,60,5
-22,56,12
-20,55,16
-21,55,18
-22,56,19
-23,49,20
-21,51,21
-22,58,17
-24,63,15
-23,58,16
-24,58,16
-22,68,15
-24,70,11
-27,84,11
-21,62,12
-24,57,10
-29,55,9
-30,59,11
-20,68,16
-19,69,16
-17,59,20
-20,55,20
-22,52,20
-23,54,22
-25,59,24
-25,60,24
-25,51,22
-25,47,22
-28,49,19
-27,57,16
-25,81,14
-22,79,12
-21,76,14
-23,66,10
-23,66,8
-30,60,8
-31,55,8
-25,51,11
-20,53,12
-25,57,15
-25,56,11
-26,54,11
-24,53,11
-25,58,12
-21,55,12
-16,44,18
-17,51,19
-12,87,13
-20,69,21
-19,70,23
-13,65,26
-14,70,27
-8,54,30
-12,48,30
-15,45,27
-19,51,25
-20,56,22
-23,56,23
-30,57,21
-32,58,21
-33,61,23
-32,59,23
-35,58,24
-36,60,24
-35,74,24
-33,63,22
-40,76,15
-35,63,18
-37,65,15
-33,89,11
-25,80,12
-21,62,18
-21,58,17
-21,58,18
-21,59,17
-13,53,19
-14,51,19
-14,56,14
-14,58,14
-13,53,19
-13,47,20
-13,42,19
-13,47,18
-15,53,15
-17,57,15
-22,71,17
-12,75,15
-15,67,16
-23,68,10
-26,66,8
-33,69,11
-27,72,14
-22,65,18
-22,59,19
-28,53,18
-25,52,22
-27,49,21
-28,53,22
-25,55,25
-27,55,24
-28,54,22
-27,62,21
-25,65,23
-26,63,24
-27,65,23
-26,70,23
-23,68,23
-21,64,20
-20,62,18
-24,56,14
-28,67,13
-26,77,16
-25,71,18
-25,76,13
-28,76,12
-23,71,3
-19,66,-26
-50,58,-11
-24,55,-11
-21,43,-34
-50,23,-47
-39,84,-4
-34,81,26
-31,60,46
-12,58,63
3,55,62
-4,55,42
-14,51,35
-35,44,13
-35,52,10
-26,59,21
-33,55,13
-25,52,19
-17,49,23
-19,61,15
-16,71,12
-21,62,3
-24,66,1
-28,71,-2
-26,73,3
-23,74,5
-21,67,5
-22,65,4
-24,60,8
-24,58,7
-23,56,9
-25,58,11
-25,59,15
-28,57,19
-33,58,25
-34,62,28
-30,69,35
-28,68,37
-25,60,34
-26,56,31
-32,66,26
-25,72,22
-23,74,20
-25,79,12
-27,76,9
-29,82,5
-33,84,5
-28,66,7
-26,65,9
-25,76,6
-28,81,1
-21,70,-1
-21,67,-1
-23,61,-3
-25,57,-5
-23,55,-1
-25,48,2
-23,45,5
-23,44,6
-20,45,18
-21,48,22
-23,50,20
-25,51,21
-22,55,22
-19,53,24
-20,51,25
-28,72,17
-27,85,18
-15,61,23
-20,56,19
-33,58,17
-29,64,22
-20,67,20
-23,66,18
-24,59,19
-22,55,23
-23,54,20
-26,58,20
-21,60,24
-24,60,22
-21,61,19
-25,61,18
-22,57,19
-23,55,17
-26,58,14
-26,59,13
-25,57,12
-32,75,8
-35,100,6
-27,67,8
-38,72,3
-16,89,13
-25,84,10
-27,67,3
-23,63,2
-28,60,-1
-27,61,-4
-27,62,-4
-27,67,-5
-24,65,-5
-23,64,-3
-24,64,2
-20,64,8
-16,66,10
-16,59,14
-14,54,18
-11,48,24
-14,46,22
-16,44,24
-15,58,24
-10,50,26
-10,45,27
-10,60,19
-16,74,28
-19,74,25
-18,66,16
-23,64,18
-23,60,21
-22,59,19
-19,58,19
-16,55,18
-22,55,18
-19,53,19
-21,52,18
-15,64,18
-36,73,16
-5,70,26
15,63,33
-4,65,28
-11,65,23
-19,64,18
-27,63,16
-27,63,16
-32,95,21
-28,76,15
-18,69,19
-23,76,19
-29,83,14
-21,80,8
-16,73,6
-12,64,6
-14,62,5
-17,57,-1
-18,53,-4
-14,52,6
-11,50,8
-17,45,13
-18,41,18
-18,37,27
-23,38,31
-26,37,35
-25,45,31
-26,50,28
-27,56,25
-45,61,18
-9,69,23
-33,78,9
-20,88,10
-17,59,13
-24,62,20
-25,58,13
-31,64,15
-22,67,19
-14,64,21
-18,59,20
-23,53,17
-25,51,18
-20,51,17
-21,51,15
-24,53,18
-19,54,21
-22,54,19
-29,61,18
-26,61,22
-22,67,23
-22,70,24
-26,68,21
-28,66,19
-26,56,17
-23,49,15
-44,76,11
-42,86,15
-38,68,16
-32,63,13
-36,70,11
-37,73,12
-32,68,8
-29,64,4
-27,63,5
-23,62,6
-21,62,5
-22,60,3
-21,58,6
-19,54,6
-19,53,11
-22,52,19
-21,52,18
-22,52,19
-23,56,19
-21,54,22
-21,48,25
-20,45,25
-19,50,23
-17,76,24
-19,52,22
-19,56,16
-20,60,16
-23,63,16
-19,69,21
-19,67,22
-19,63,20
-20,62,17
-23,56,18
-23,58,19
-20,58,15
-20,59,16
-24,60,17
-20,60,22
-15,58,19
-23,63,21
-18,62,33
-22,62,28
-27,68,27
-24,68,22
-22,66,22
-25,63,20
-26,65,20
-30,89,22
-22,79,18
-23,70,12
-22,66,12
-24,68,11
-25,73,9
-25,82,5
-21,79,5
-12,68,3
-12,64,2
-23,60,-4
-20,59,-1
-16,54,3
-16,48,3
-24,45,3
-8,45,15
-18,44,10
-13,44,15
-14,46,18
-18,57,17
-19,61,16
-19,64,22
-18,76,18
-16,82,17
-17,51,19
-27,69,23
-26,70,20
-26,69,20
-18,65,26
-20,58,22
-24,55,21
-26,54,22
-23,59,19
-24,60,19
-26,63,17
-22,64,22
-19,61,18
-22,61,16
-23,60,15
-22,59,16
-20,62,13
-18,61,13
-19,56,12
-19,56,10
-21,57,9
-24,62,8
-30,88,12
-30,49,4
-41,51,-10
-13,79,20
-32,76,13
-29,63,6
-27,58,4
-26,57,3
-27,56,2
-28,60,4
-29,61,4
-21,58,5
-20,56,5
-21,60,12
-22,62,11
-23,66,10
-20,66,13
-22,65,12
-24,64,10
-22,61,18
-19,55,24
-16,56,21
-18,72,10
-14,67,16
-16,49,20
-21,46,15
-23,59,17
-23,68,18
-17,72,17
-24,66,20
-9,57,26
-22,56,19
-24,64,16
-21,64,19
-13,54,22
-16,46,23
-21,37,22
-21,37,17
-27,65,22
-26,74,24
-29,66,23
-24,57,21
-30,60,16
-29,70,12
-29,90,14
-18,83,18
-19,70,14
-23,58,9
-27,71,6
-19,65,9
-14,57,10
-15,53,5
-21,57,5
-20,59,13
-20,62,9
-21,59,11
-13,51,14
-13,53,14
-18,60,15
-10,55,15
-8,54,15
-9,63,12
-13,101,4
-7,75,13
-10,48,12
-11,59,10
-19,74,15
-14,63,25
-11,56,24
-15,54,24
-22,57,21
-21,59,22
-18,58,26
-17,56,24
-19,55,20
-18,57,22
-15,55,24
-16,55,21
-18,57,19
-21,64,23
-19,68,26
-15,67,27
-19,67,26
-24,72,24
-27,87,24
-21,68,18
-21,61,16
-18,69,17
-16,78,19
-11,74,14
-11,70,12
-16,63,8
-17,58,9
-17,57,6
-18,59,7
-16,58,10
-12,52,10
-13,50,9
-13,49,13
-13,45,15
-15,43,18
-16,45,16
-20,54,14
-21,57,15
-24,58,12
-27,62,11
-27,78,16
-25,78,16
-24,90,11
-25,97,13
-21,66,15
-27,60,14
-28,67,14
-13,74,16
-7,69,16
-12,54,15
-14,51,14
-14,50,15
-9,51,16
-9,57,14
-9,57,14
-8,54,12
-15,50,13
-11,52,14
-18,61,12
-13,79,16
-12,74,15
-18,72,15
-18,68,13
-21,81,14
-19,90,16
-19,81,15
-21,64,17
-22,57,17
-29,71,12
-28,68,9
-19,69,8
-16,66,7
-16,62,6
-19,62,5
-20,61,2
-18,61,3
-16,60,5
-17,58,5
-30,54,-3
2,48,18
-23,45,11
-17,47,11
-11,53,18
-18,54,16
-22,56,15
-19,70,8
-17,91,10
-15,67,17
-17,66,15
-22,62,15
-24,65,15
-16,74,21
-14,72,17
-15,61,18
-17,57,19
-21,53,17
-20,52,18
-21,56,19
-21,57,18
-22,60,17
-24,59,17
-21,59,18
-18,60,19
-24,60,15
-15,54,20
-18,56,19
-27,63,13
-26,70,19
-32,70,18
-30,68,20
-23,62,19
-23,57,16
-37,74,16
-35,76,18
-28,70,14
-26,73,12
-18,78,13
-25,79,10
-22,73,8
-23,64,3
-30,62,-1
-34,59,-4
-32,60,-2
-33,53,-2
-35,50,-5
-31,53,1
-27,56,9
-28,52,5
-25,56,12
2,60,29
4,63,28
-1,53,30
-5,49,36
-7,57,26
10,68,31
-8,68,29
-13,58,24
-17,55,22
-20,58,18
-19,58,16
-22,61,23
-22,60,24
-25,62,23
-29,63,22
-33,61,23
-32,62,26
-32,64,27
-32,63,28
-38,69,29
-39,87,28
-34,76,18
-30,68,19
-20,65,15
-29,76,11
-22,72,11
-20,62,5
-23,63,4
-25,63,-1
-22,63,-1
-19,59,0
-18,60,-1
-20,63,-2
-21,62,0
-17,57,5
-19,57,6
-19,60,17
-20,57,18
-22,56,18
-23,59,23
-16,57,30
-18,57,31
-17,64,28
-15,73,19
-16,73,16
-20,46,27
-20,50,25
-9,59,18
-12,65,22
-15,69,20
-15,64,18
-22,56,15
-23,54,15
-16,51,18
-14,52,19
-19,59,18
-18,59,15
-16,60,20
-18,59,21
-18,61,22
-10,62,22
-9,62,23
-12,63,26
-15,64,26
-19,64,23
-19,63,22
-21,58,21
-23,55,20
-36,87,13
-38,90,9
-28,66,8
-23,66,10
-19,73,13
-22,76,12
-22,70,3
-20,66,4
-21,59,5
-28,61,2
-26,65,0
-20,67,3
-13,66,7
-8,68,8
-14,68,5
-23,63,5
-23,64,8
-16,67,18
-12,65,18
-10,56,19
-16,50,18
-19,51,19
-15,57,17
-8,50,23
-11,51,24
-15,53,15
-18,63,16
-17,70,21
-13,69,17
-14,66,14
-20,65,17
-20,62,15
-19,58,12
-21,57,11
-23,57,15
-22,56,17
-22,56,17
-25,58,19
-25,63,21
-26,66,26
-26,67,23
-32,70,26
-26,67,26
-26,68,24
-28,70,24
-28,71,23
-32,79,18
-28,70,18
-26,70,17
-24,78,15
-25,83,13
-19,77,8
-17,73,5
-19,67,2
-17,65,1
-20,60,-1
-19,56,-2
-17,50,1
-19,59,7
-19,60,-2
-16,53,-4
-16,49,23
-19,50,25
-16,44,19
-21,44,21
-21,48,25
-23,53,23
-23,57,23
-24,67,22
-21,74,19
-17,78,17
-19,65,17
-29,63,11
-27,64,8
-27,64,13
-22,68,18
-17,63,15
-19,60,15
-22,55,17
-23,54,17
-24,53,16
-25,53,18
-23,56,19
-22,56,21
-25,57,21
-22,59,19
-22,64,22
-21,63,21
-22,63,22
-24,66,23
-22,67,22
-22,67,18
-21,65,18
-25,59,19
-29,66,18
-29,78,19
-26,70,18
-27,66,15
-23,72,15
-23,76,11
-23,75,9
-19,66,5
-20,55,1
-22,55,0
-20,61,2
-16,58,2
