x,y,z
-10,63,14
-8,65,18
-5,63,20
-5,66,20
-6,73,20
-6,80,21
-9,72,23
-7,68,23
-7,60,19
-8,59,16
-10,66,11
-8,66,15
-2,62,16
-1,59,12
-2,58,11
-9,57,13
-11,57,15
-9,55,19
-10,57,21
-12,58,23
-11,58,25
-10,59,27
-10,59,27
-11,59,24
-13,60,24
-13,63,22
-13,65,22
-13,64,20
-14,62,20
-15,65,19
-14,74,19
-13,76,19
-11,76,14
-11,76,10
-12,72,7
-13,70,6
-12,62,5
-12,60,4
-11,59,3
-11,60,3
-11,59,3
-11,60,4
-10,60,8
-11,60,8
-13,57,8
-13,58,9
-14,56,9
-14,63,12
-12,65,13
-13,75,17
-13,77,20
-8,87,21
-3,91,20
-4,64,23
-5,57,23
-13,51,15
-11,56,14
-6,67,17
-3,69,19
-10,62,13
-10,57,12
-2,54,13
-3,56,15
-8,59,15
-9,58,17
-10,57,17
-9,56,19
-8,55,19
-11,56,20
-10,58,22
-16,57,21
-17,59,19
-14,70,21
-14,75,20
-15,77,20
-19,77,19
-15,75,18
-14,78,20
-16,64,13
-11,62,11
-13,64,8
-10,63,8
-10,65,4
-12,62,3
-13,61,4
-14,62,4
-14,60,3
-11,59,4
-10,60,5
-11,61,3
-13,61,4
-12,60,9
-11,61,9
-14,62,12
-14,63,14
-11,71,18
-9,75,20
-7,75,22
-4,79,21
-4,82,20
-9,67,20
-14,64,17
-9,65,15
-6,65,15
2,62,16
0,59,15
-4,56,14
-5,56,14
-5,60,11
-7,60,12
-10,55,16
-8,54,18
-6,55,20
-8,56,21
-9,59,22
-9,60,22
-12,58,23
-12,59,24
-13,62,24
-14,68,21
-14,69,22
-14,70,24
-14,75,23
-15,71,23
-14,69,21
-12,65,17
-11,66,16
-12,67,13
-11,66,12
-12,61,11
-12,58,10
-13,56,9
-11,57,9
-13,60,9
-13,60,10
-13,59,12
-13,58,13
-12,60,14
-12,62,16
-10,64,17
-12,64,17
-14,63,16
-12,68,18
-12,69,18
-9,77,18
-8,80,17
-11,54,22
-11,54,20
-4,68,23
-4,66,23
-9,63,22
-6,57,21
-2,52,21
-3,54,20
-4,56,18
-7,62,18
-7,63,19
-6,61,19
-5,60,20
-3,58,21
-3,60,21
-4,61,21
-5,61,21
-5,60,21
-6,63,22
-6,65,22
-6,64,21
-7,69,18
-6,77,16
-7,71,14
-8,70,12
-8,68,8
-11,63,6
-11,63,5
-10,59,4
-13,59,4
-14,60,4
-14,60,3
-14,62,2
-15,65,0
-16,66,-2
-18,65,-2
-19,65,0
-18,66,1
-18,65,4
-19,68,6
-18,70,10
-15,71,12
-8,78,18
2,86,17
1,77,17
-6,61,17
-3,57,15
-1,61,12
-3,63,11
-1,62,12
0,59,12
-3,58,10
-5,59,10
-6,58,12
-8,60,13
-8,59,16
-9,58,17
-10,60,18
-10,61,19
-9,60,20
-9,60,21
-9,58,22
-11,60,22
-10,62,22
-9,66,22
-9,65,22
-9,61,20
-9,67,19
-13,77,20
-18,80,14
-11,70,8
-10,71,7
-7,71,7
-10,68,7
-11,65,3
-11,62,2
-13,59,1
-14,58,1
-13,56,1
-13,58,2
-12,61,3
-17,62,3
-20,62,3
-19,65,5
-18,65,6
-19,63,11
-19,65,13
-17,63,16
-16,65,18
-9,72,20
-7,75,20
-6,77,16
-7,74,18
-10,57,17
-11,57,16
-14,61,13
-14,64,13
-12,69,13
-8,63,13
-7,61,11
-7,59,8
-6,58,6
-8,58,6
-9,59,6
-14,60,10
-13,60,15
14,61,50
6,61,43
-10,56,25
-11,56,22
-8,59,12
-7,60,9
-13,63,11
-16,65,14
-23,71,18
-20,74,16
-15,81,15
-19,83,14
-20,74,10
-12,66,3
-9,61,3
-10,61,5
-11,65,5
-13,65,6
-14,65,7
-11,63,5
-11,63,5
-7,64,2
-8,63,1
-9,61,3
-8,60,5
-11,55,3
-12,58,4
-14,53,8
-15,57,12
-13,59,16
-12,67,18
-11,72,18
-8,79,18
-8,82,18
-11,92,15
-13,84,17
-18,63,19
-11,61,20
-13,63,9
-7,68,8
1,69,10
-1,62,9
-5,55,9
-4,56,9
-1,55,11
-2,55,11
-4,54,12
-10,53,16
-11,55,18
-10,55,22
-9,55,23
-8,60,25
-8,62,25
-9,65,24
-12,68,23
-14,68,21
-16,72,19
-13,78,16
-13,84,16
-13,73,22
-12,64,10
-8,61,10
-9,62,11
-9,63,9
-8,65,8
-8,62,7
-13,61,5
-12,60,4
-14,59,2
-14,61,2
-12,63,6
-13,64,5
-20,62,2
-25,62,1
-26,60,2
-22,58,5
-18,55,8
-17,57,9
-20,55,11
-22,57,13
-22,65,16
-20,71,16
-13,88,18
-2,79,19
0,67,19
-7,72,17
-7,70,11
-5,68,8
-5,65,9
-6,57,9
-7,55,8
-7,54,5
-6,54,8
-8,53,10
-10,55,11
-15,55,15
-15,55,16
-12,63,20
-13,60,21
-8,69,21
-8,73,20
-10,77,26
-20,92,19
-22,84,14
-14,60,7
-4,55,9
-8,56,8
-7,58,7
-11,68,5
-13,66,4
-14,63,2
-14,61,1
-13,59,0
-12,59,1
-11,60,2
-10,61,4
-9,61,7
-8,61,8
-14,59,11
-14,65,12
-12,69,12
-13,71,17
-13,76,18
-8,80,20
-4,83,21
0,76,21
-2,62,19
-8,63,13
-12,65,11
-12,65,8
-8,65,11
-3,61,14
-1,64,15
-1,62,17
-1,56,20
0,51,18
-2,53,16
-4,52,17
-5,53,17
-6,56,17
-8,58,17
-9,62,16
-9,59,16
-9,65,17
-9,69,20
-8,70,22
-8,70,21
-9,71,20
-11,73,20
-9,71,21
-8,61,16
-10,63,11
-10,66,9
-9,68,7
-9,66,6
-12,59,4
-12,57,4
-15,57,1
-17,58,0
-18,62,-2
-17,65,-1
-14,66,1
-12,67,2
-9,68,4
-8,70,4
-8,65,5
-7,69,6
-7,72,4
-13,71,3
-25,78,2
-28,76,5
-26,70,11
-17,57,27
-14,60,28
-27,74,34
-20,67,26
-4,69,13
-2,64,7
-5,56,8
-4,55,10
-15,53,9
-14,52,6
-16,52,2
-14,52,6
-13,51,13
-13,52,15
-12,55,19
-14,56,20
-11,62,30
-23,65,27
-10,65,20
-3,71,21
-3,69,22
-23,90,28
-45,80,1
-15,82,22
-20,78,23
-21,73,13
-18,69,6
-10,64,7
-10,63,9
-11,66,9
-16,66,9
-17,67,1
-15,66,-4
-13,62,-5
-14,62,-3
-11,61,-2
-10,61,-3
-10,61,-2
-10,62,1
-8,63,2
-9,62,4
-13,65,5
-15,71,14
-15,73,17
-14,79,23
-11,80,23
-9,69,28
-8,63,30
-7,62,23
-9,66,19
-11,71,18
-11,69,19
-8,61,17
-7,59,16
-8,59,12
-11,57,10
-13,57,10
-14,57,10
-13,56,12
-11,55,16
-11,57,18
-10,59,20
-10,59,19
-6,57,23
-5,57,24
-10,58,21
-12,61,20
-12,67,22
-10,66,24
-8,64,25
-6,74,25
-1,72,26
-27,81,19
-22,61,8
-26,67,3
-23,67,3
-15,64,7
-17,63,8
-11,58,7
-13,59,6
-12,61,5
-16,61,2
-24,56,-7
-28,56,-8
-30,57,-3
-26,57,-1
-22,58,2
-23,59,4
-25,62,6
-23,62,9
-21,63,13
-17,73,20
-13,81,22
-5,83,24
-5,80,24
-7,61,24
-10,57,22
-11,59,15
-12,63,14
-13,69,15
-10,66,16
-9,62,15
-10,61,14
-9,54,13
-9,53,12
-12,50,13
-11,50,14
-11,50,16
-15,50,19
-13,56,21
-15,55,22
-13,59,22
-12,71,22
-12,70,23
-15,79,22
-16,81,22
-14,84,31
-17,86,31
-23,61,16
-18,59,12
-6,61,11
-5,60,13
-9,65,8
-11,68,6
-17,64,2
-15,62,-2
-13,62,-1
-11,63,2
-11,64,2
-9,62,3
-11,60,4
-12,55,8
-13,54,9
-17,57,12
-16,54,12
-16,61,11
-17,65,11
-19,69,17
-18,75,15
-14,85,16
-12,83,17
-12,71,18
-11,65,18
-13,59,13
-13,62,10
-14,63,11
-11,62,12
-11,60,12
-12,58,9
-12,58,7
-13,58,9
-13,59,11
-4,59,17
-3,59,18
-4,55,22
-5,53,22
-8,57,16
-12,60,14
-20,60,15
-28,62,14
-25,69,17
-28,72,17
-30,71,17
-24,79,15
-21,80,14
-14,73,7
-8,67,6
-5,67,7
-4,69,7
-14,65,5
-15,64,2
-12,59,-1
-14,57,-1
-15,60,-1
-15,61,-1
-15,57,-4
-22,59,0
-24,61,1
-25,61,0
-28,60,0
-26,62,5
-25,62,7
-25,60,10
-25,61,11
-23,60,15
-21,59,17
-19,65,19
-14,76,19
5,76,26
-4,73,19
-26,66,8
-29,62,8
-27,65,1
-20,66,2
-13,66,6
-14,64,8
-14,59,6
-11,60,7
-9,60,8
-9,60,12
-8,59,13
-10,56,14
-14,56,17
-15,54,19
-15,56,19
-11,59,19
-9,60,20
-10,61,20
-11,62,20
-14,65,20
-14,66,25
-22,73,19
-20,69,16
-16,65,17
-14,73,20
-15,75,13
-13,70,7
-7,68,7
-2,68,5
-5,68,4
-9,64,4
-12,65,1
-14,63,0
-13,61,0
-12,59,0
-11,59,0
-11,57,1
-14,58,-1
-20,59,-1
-23,59,1
-25,60,4
-23,62,5
-21,65,8
-19,71,11
-17,69,12
-15,72,17
-12,78,18
-8,78,19
-7,78,18
-7,63,17
-7,57,15
-8,57,11
-9,61,9
-5,65,11
-4,66,14
-7,62,13
-7,60,10
-2,57,12
-1,57,14
-3,58,14
-9,61,12
-12,61,13
-11,62,16
-11,63,18
-11,60,21
-10,58,23
-11,59,23
-12,61,20
-14,64,23
-16,65,23
-16,66,23
-15,66,24
-9,75,21
-8,84,24
-17,74,16
-11,65,16
-3,58,17
-7,61,11
-8,66,7
-12,69,4
-12,65,4
-14,61,4
-14,59,3
-14,57,1
-13,59,2
-10,61,4
-9,61,5
-15,59,6
-18,58,6
-23,57,8
-25,54,10
-33,56,14
-34,56,12
-28,58,14
-27,60,16
-26,66,17
-25,69,17
-19,81,15
-13,75,19
-11,76,19
-12,65,16
-13,63,12
-12,63,10
-11,63,7
-8,65,8
-6,65,10
-5,61,11
-7,59,10
-8,57,10
-8,56,11
-8,53,13
-8,54,14
-8,56,15
-9,57,16
-12,61,19
-13,60,21
-12,58,21
-10,66,21
-9,70,20
-14,75,18
-14,76,18
-15,83,16
-17,75,16
-17,65,14
-14,61,9
-10,62,6
-7,62,7
-9,61,7
-11,59,7
-12,61,5
-13,61,4
-17,58,2
-19,58,0
-19,60,-2
-18,62,3
-16,61,6
-18,61,8
-19,56,10
-19,64,10
-18,65,10
-18,70,13
-18,70,14
-14,73,16
-11,78,17
-6,82,18
-2,75,21
-11,61,15
-12,65,10
-9,68,5
-7,67,4
1,65,6
-2,57,10
-6,55,10
-9,55,8
-9,57,9
-11,60,12
-10,58,13
-10,56,13
-11,57,14
-11,61,16
-11,60,21
-11,57,23
-21,56,19
-24,60,17
-18,62,19
-14,72,22
-14,76,22
-18,81,18
-14,82,19
-12,80,18
-9,65,15
-10,61,12
-11,59,6
-12,57,6
-11,59,6
-11,61,5
-11,60,4
-12,60,4
-14,57,3
-15,56,2
-15,55,3
-16,57,4
-20,61,8
-21,62,10
-21,63,12
-22,61,13
-22,62,14
-18,69,13
-16,69,13
-13,75,14
-9,77,16
-7,78,14
-10,76,12
-11,59,13
-11,64,13
-11,62,10
-9,65,9
-3,65,12
-3,65,12
-8,62,9
-8,62,7
-8,59,7
-8,56,8
-13,52,12
-16,50,16
-18,49,16
-15,53,24
-19,57,24
-25,66,23
-25,66,17
-19,79,14
-19,77,14
-19,78,14
-18,84,16
-19,65,14
-12,56,8
-9,56,7
-10,59,7
-13,60,5
-12,62,4
-14,65,3
-13,62,4
-15,60,1
-15,59,0
-18,60,-1
-19,61,-1
-19,60,0
-19,62,2
-18,62,3
-18,62,5
-19,60,5
-20,64,6
-20,67,6
-21,72,9
-21,76,9
-18,78,11
-17,79,13
-14,69,17
-12,65,17
-12,62,12
-11,60,12
-10,65,12
-8,67,11
-9,65,11
-10,61,10
-10,59,7
-13,55,5
-14,54,4
-12,53,5
-12,52,6
-13,53,6
-15,56,7
-25,63,18
-29,63,25
-31,62,30
-36,63,29
-37,63,20
-31,62,14
-23,61,4
-14,68,5
-14,71,5
-17,72,5
-16,70,8
-21,64,1
-14,67,0
-14,63,5
-15,60,4
-15,61,2
-16,59,1
-19,57,-1
-20,58,-1
-18,60,-1
-18,62,0
-19,62,0
-21,63,1
-22,64,2
-21,65,3
-20,66,5
-21,69,7
-20,68,9
-18,67,10
-17,68,11
-16,71,12
-14,76,11
-13,73,11
-13,73,12
-12,62,11
-12,60,10
-9,63,11
-6,65,12
-4,67,14
-4,65,14
-3,59,13
-5,58,12
-7,57,13
-8,56,14
-9,55,14
-10,54,16
-12,55,17
-15,59,18
-16,62,18
-19,60,19
-18,59,19
-17,62,19
-16,62,19
-14,67,20
-14,69,21
-15,69,27
-15,75,25
-14,74,18
-12,79,18
-10,66,16
-7,65,12
-8,64,10
-12,63,7
-12,65,6
-12,60,5
-12,58,5
-12,57,5
-11,57,5
-12,59,5
-13,59,5
-17,60,5
-18,62,5
-20,61,6
-21,62,7
-19,60,9
-19,61,10
-19,63,12
-19,63,13
-19,68,16
-17,71,19
-16,77,18
-17,71,17
-17,71,19
-14,60,18
-14,59,18
-13,65,15
-11,67,13
-6,67,15
-5,66,16
-5,61,15
-7,59,13
-7,56,13
-7,56,13
-10,57,15
-11,57,16
-12,56,18
-13,57,20
-14,59,22
-15,59,21
-16,58,22
-17,57,23
-16,59,22
-16,60,22
-15,62,23
-15,66,22
-15,67,21
-15,67,20
-14,70,19
-16,74,22
-20,78,22
-14,70,21
-6,64,19
-10,64,12
-14,63,9
-13,64,6
-15,62,4
-16,60,4
-16,57,3
-16,55,2
-14,55,0
-14,56,0
-17,59,2
-16,58,2
-23,55,-3
-26,56,-2
-30,55,1
-30,58,5
-30,61,7
-29,62,9
-30,66,14
-30,69,17
-29,73,25
-17,88,33
-12,85,35
-6,69,25
-5,60,18
-14,64,2
-11,63,3
-8,65,6
-7,67,5
-9,65,3
-10,60,3
-9,57,5
-7,57,6
-7,55,10
-9,56,12
-11,54,13
-12,53,14
-14,53,15
-15,54,16
-13,59,21
-9,63,23
-3,62,25
-24,80,23
-21,77,25
-25,82,25
-23,79,22
-22,84,14
-22,75,12
-13,65,7
-8,61,7
-8,60,7
-10,62,4
-10,64,-1
-10,62,-1
-11,60,3
-13,59,3
-13,59,2
-13,59,1
-14,59,1
-18,61,1
-20,59,0
-24,57,2
-23,61,4
-20,72,6
-20,74,8
-20,74,14
-16,75,14
-7,77,11
-7,65,15
-11,64,18
-14,64,18
-15,64,16
-14,66,15
-10,62,15
-10,59,15
-14,56,14
-14,57,13
-15,58,13
-16,59,14
-17,59,15
-18,61,16
-17,61,18
-14,61,18
-14,60,18
-13,65,17
-13,65,17
-15,64,15
-14,66,15
-16,68,14
-16,76,10
-14,73,9
-10,71,7
-10,67,5
-10,65,4
-11,61,3
-14,63,0
-16,61,-1
-19,59,-4
-19,58,-6
-19,59,-4
-21,59,-4
-19,63,-4
-19,65,-3
-18,62,1
-20,62,1
-20,63,2
-20,63,2
-21,65,6
-20,66,8
-18,67,11
-18,67,13
-15,72,13
-12,72,15
-12,72,15
-10,65,14
-11,63,13
-10,63,12
-9,66,11
-6,71,10
-7,71,10
-8,64,8
-8,60,8
-10,59,7
-10,59,7
-10,59,7
-11,58,7
-15,55,10
-20,54,14
-16,54,22
-6,58,27
-5,58,25
-15,61,20
-17,66,20
-17,73,18
-17,73,16
-16,75,16
-17,77,14
-15,79,12
-10,69,11
-8,67,7
-8,65,6
-10,62,7
-12,63,4
-10,59,2
-12,59,3
-11,58,3
-11,57,2
-14,60,1
-19,60,1
-17,58,2
-22,56,4
-23,59,5
-22,61,6
-22,59,8
-22,64,11
-20,64,11
-20,66,10
-22,69,10
-19,76,14
-18,77,15
-16,81,15
-16,71,15
-13,65,14
-11,65,12
-7,65,10
-2,66,12
2,65,14
0,59,11
-4,57,10
-10,53,8
-13,52,7
-17,53,10
-15,52,12
-13,51,16
-12,55,18
-10,61,19
-9,64,20
-10,61,22
-8,69,22
-9,73,33
-17,77,34
-14,71,18
-18,73,18
-23,87,19
-11,62,13
-6,65,12
-4,63,12
-4,63,10
-8,62,8
-12,60,5
-14,60,3
-15,61,1
-19,60,-2
-22,60,-3
-20,59,2
-13,55,8
-4,52,19
-4,53,20
-11,52,22
-4,55,29
-5,60,25
-17,68,17
-24,74,14
-30,82,12
-26,85,13
-16,77,20
-14,65,23
-4,66,21
-2,65,18
-5,65,12
-5,64,11
-7,56,11
-8,55,11
-9,53,10
-9,54,9
-9,54,12
-9,55,16
-9,53,21
-10,56,24
-8,60,23
-7,59,24
-8,59,23
-7,64,24
-8,66,24
-10,73,22
-11,75,20
-12,75,17
-11,75,18
-13,68,24
-16,60,21
-13,61,9
-16,62,5
-11,61,7
-9,66,8
-7,63,8
-9,62,7
-13,63,5
-14,60,3
-14,60,0
-13,63,1
-10,64,4
-10,61,6
-13,59,7
-16,58,13
-15,57,14
-16,64,14
-19,65,16
-18,66,17
-15,70,18
-8,80,35
-7,87,39
-13,69,29
-14,68,17
-13,67,1
-4,66,2
-1,65,7
-1,56,10
-3,54,10
-5,53,7
-5,52,6
-12,55,7
-17,58,8
-13,56,12
-12,57,15
-10,58,21
-10,59,23
-10,55,23
-10,62,20
-12,70,19
-13,69,20
-12,67,25
-16,71,40
-23,69,18
-28,78,17
-25,72,14
-11,68,6
-7,65,9
-13,66,13
-15,63,7
-12,58,0
-14,58,0
-14,58,0
-15,57,-1
-14,57,0
-13,55,3
-14,53,8
-17,56,9
-19,60,8
-20,61,7
-20,64,9
-20,68,11
-20,71,13
-18,78,15
-16,76,16
-11,80,17
-12,68,16
-9,67,17
-12,66,17
-17,64,13
-14,64,11
-8,62,10
-7,59,10
-7,53,13
-8,52,13
-11,53,13
-14,54,13
-15,57,14
-15,58,15
-16,61,17
-14,64,19
-13,64,20
-11,62,25
-13,63,28
-19,65,22
-20,67,18
-20,64,16
-21,63,15
-19,71,15
-23,73,10
-14,85,9
-8,83,9
-10,70,4
-10,63,2
-8,62,1
-10,59,0
-13,55,0
-15,56,-1
-16,54,-3
-19,56,-3
-19,57,-2
-17,62,1
-16,64,3
-14,69,4
-14,66,5
-15,79,9
-13,83,11
-7,86,16
-6,88,11
-8,61,10
-5,58,21
21,60,23
23,62,20
13,66,16
5,60,15
-2,59,12
-9,56,6
-10,55,5
-12,56,9
-11,58,15
-14,61,15
-13,60,17
-15,63,20
-11,63,21
-6,64,21
-4,62,21
-6,65,21
-6,68,23
-9,75,23
-7,75,21
-8,74,20
-7,73,20
-4,80,17
-3,67,10
-6,69,6
-11,64,5
-13,63,4
-14,63,3
-14,60,3
-14,57,4
-15,57,3
-19,55,2
-20,55,2
-21,56,4
-21,56,4
-24,54,5
-26,57,6
-26,56,8
-25,59,9
-23,63,11
-22,65,12
-23,68,14
-19,70,15
-17,73,15
-13,78,14
-16,71,15
-16,64,15
-14,61,15
-11,64,15
-9,64,16
-8,60,16
-11,57,15
-13,54,12
-13,54,11
-12,54,14
-13,56,17
-17,55,14
-15,56,15
-14,61,16
-12,65,17
-13,59,19
-16,67,22
-19,70,23
-21,70,22
-19,68,23
-18,71,22
-16,78,19
-14,71,16
-11,62,15
-7,59,13
-12,57,10
-15,55,8
-15,58,6
-15,62,3
-16,62,1
-18,61,-2
-19,61,-2
-22,55,0
-24,56,-1
-23,55,2
-21,53,6
-21,56,8
-24,60,10
-23,61,10
-23,67,8
-24,68,10
-24,70,14
-22,75,12
-17,80,11
-14,83,12
-10,67,20
-10,64,19
-11,65,10
-10,63,7
-10,62,4
-5,63,8
0,62,6
-1,59,5
-2,57,7
-9,55,10
-11,58,13
-9,59,22
-5,59,25
0,58,30
-3,57,28
-9,55,20
-10,56,18
-12,59,16
-12,62,14
-14,73,12
-16,75,12
-16,82,13
-19,83,22
-20,64,12
-16,66,0
-8,66,2
-6,64,8
-8,64,7
-12,58,8
-12,59,7
-13,59,2
-13,60,3
-10,60,1
-13,59,0
-30,59,-10
-37,62,-12
-29,68,-3
-23,66,1
-22,66,6
-23,67,8
-21,66,13
-21,73,15
-21,77,15
-13,77,20
-11,70,19
-13,58,15
-14,60,13
-15,63,13
-15,64,14
-13,61,14
-13,58,13
-14,55,10
-15,55,9
-18,57,8
-19,58,8
-21,57,7
-20,56,9
-18,61,12
-18,65,13
-17,65,14
-15,62,15
-15,62,14
-17,57,27
-36,74,32
-16,63,21
-17,66,20
-23,74,10
-18,84,8
-12,72,10
-5,71,12
-13,66,7
-14,63,3
-13,63,-2
-14,62,-4
-13,59,-2
-14,58,-2
-14,58,-2
-15,59,-3
-20,62,-5
-22,61,-6
-24,60,-8
-26,61,-5
-24,61,-3
-26,61,1
-28,61,4
-29,60,7
-29,60,8
-28,66,11
-26,66,10
-20,69,21
-10,71,21
0,76,21
-2,82,20
-10,68,16
-11,71,14
-7,68,10
-5,66,8
-4,65,9
-3,58,10
-4,55,9
-6,56,7
-8,57,7
-10,56,8
-12,56,10
-14,56,14
-14,56,15
-14,57,17
-13,57,19
-9,59,21
-8,63,22
-2,67,31
-12,78,30
-18,73,14
-21,79,16
-22,82,16
-20,68,8
-11,66,8
-8,68,6
-9,67,7
-14,69,5
-13,66,3
-14,61,2
-14,59,2
-12,54,2
-12,52,3
-14,53,6
-15,54,6
-17,56,5
-18,59,7
-16,65,10
-15,69,11
-17,69,13
-18,71,17
-17,71,19
-13,69,21
-10,70,20
-5,78,16
-5,77,15
-11,62,16
-13,63,17
-8,59,13
-8,61,12
-7,66,12
-5,64,13
-5,60,12
-6,60,11
-5,59,11
-5,58,12
-9,56,13
-11,57,16
-12,57,17
-14,60,19
-14,61,21
-12,64,31
-14,62,34
-18,65,23
-16,69,20
-14,74,23
-14,73,22
-10,79,17
-9,78,18
-7,70,14
-11,69,8
-11,64,5
-13,63,4
-15,61,3
-16,60,3
-13,57,3
-13,57,5
-15,56,6
-20,56,1
-23,56,0
-28,59,2
-27,59,3
-24,58,6
-24,58,8
-25,54,10
-24,60,11
-19,65,12
-18,66,14
-17,76,16
-16,79,18
-11,81,16
-10,82,15
-9,60,17
-7,66,17
-6,65,14
-5,66,8
-3,64,9
0,57,11
-1,57,10
-7,57,8
-7,57,8
-8,55,9
-9,55,11
-10,57,14
-9,59,16
-9,62,19
-8,62,20
-9,63,22
-9,62,22
-8,71,22
-5,71,25
-14,78,28
-11,77,16
-14,82,16
-12,62,15
-6,63,11
-8,63,7
-11,61,8
-12,63,6
-13,62,5
-11,61,4
-11,61,4
-8,60,8
-7,59,8
-14,60,5
-18,60,5
-23,60,4
-21,59,6
-18,62,10
-17,59,12
-17,66,11
-17,70,12
-17,72,13
-15,80,12
-12,81,13
-12,65,18
-9,64,17
-4,64,14
-5,65,12
-8,66,13
-8,62,15
-11,56,13
-12,55,12
-11,55,13
-11,56,17
-17,54,15
-12,55,17
-13,57,17
-13,60,19
-14,60,20
-15,63,21
-15,62,23
-10,67,29
-14,72,38
-22,77,19
-17,78,18
-19,78,14
-16,72,13
-3,74,12
-9,73,9
-9,66,9
-11,66,6
-13,60,3
-15,58,4
-15,55,-3
-14,57,-5
-15,60,-2
-22,66,0
-25,65,0
-24,57,6
-22,55,11
-22,51,17
-23,49,17
-27,50,16
-27,50,17
-28,53,19
-30,61,21
-31,79,22
-28,88,24
-19,82,37
-14,73,41
-17,60,21
-18,61,9
-19,62,3
-16,63,12
-17,61,15
-14,56,13
-13,54,11
-18,52,8
-16,53,8
-14,53,11
-15,54,14
-13,54,19
-12,52,20
-12,55,23
-12,58,23
-13,60,21
-12,68,20
-13,74,19
-13,74,19
-13,82,13
-14,77,21
-18,67,20
-9,58,7
-9,66,7
-6,68,5
-7,67,4
-13,62,0
-15,60,0
-17,62,0
-18,64,-3
-16,65,-6
-14,64,-5
-10,65,-1
-9,65,-1
-12,66,0
-12,66,1
-12,69,4
-11,74,5
-7,81,11
0,80,16
1,80,16
7,78,18
10,71,18
3,57,20
2,59,23
1,62,23
0,62,23
1,56,21
2,55,21
-1,56,18
-4,57,18
-5,59,15
-5,60,15
-5,61,15
-5,61,15
-3,59,18
-5,60,22
-6,59,23
-7,56,25
-6,56,26
-6,57,25
-7,58,25
-10,60,23
-11,62,21
-13,69,16
-13,80,17
-16,79,24
-13,80,24
-10,67,23
-10,63,21
-4,66,14
-3,68,13
-10,70,9
-11,68,10
-14,65,8
-12,63,7
-8,63,9
-2,55,7
-6,54,3
-14,55,3
-15,56,3
-15,56,3
-17,56,4
-21,62,5
-17,60,12
-13,59,20
-14,62,18
-35,73,7
-41,80,8
-19,83,16
-14,87,17
-17,68,18
-18,60,14
-17,60,12
-11,63,10
-9,62,8
-8,61,16
-10,60,21
-8,57,16
-7,56,15
-14,54,15
-16,54,17
-12,57,19
-14,58,19
-15,58,22
-15,61,23
-15,60,24
-16,60,25
-17,63,23
-14,62,23
-14,64,22
-16,66,23
-16,65,22
-18,79,17
-17,73,17
-15,66,15
-15,65,12
-16,62,10
-14,64,9
-16,60,7
-14,60,7
-13,58,8
-14,57,7
-12,58,7
-10,58,7
-11,59,9
-11,59,11
-12,59,12
-10,62,17
-9,63,19
-10,61,22
-6,66,20
-6,72,21
-6,74,23
-10,79,20
-4,82,17
-7,67,20
-9,61,22
-5,55,20
-7,56,18
-6,63,20
-5,61,22
-9,58,21
-11,59,21
-9,58,20
-12,57,20
-13,57,21
-13,58,22
-14,59,22
-15,57,22
-15,58,21
-17,58,22
-17,58,22
-19,53,24
-20,57,23
-18,66,25
-18,67,26
-17,67,25
-17,65,26
-15,73,25
-13,78,24
-14,69,21
-11,66,17
-11,65,14
-6,66,12
-11,65,16
-11,65,11
-9,62,13
-12,57,11
-10,52,12
-12,48,10
-13,49,9
-12,51,9
-17,51,8
-25,52,8
-30,53,2
-41,61,-1
-37,64,5
-33,71,13
-33,69,12
-29,69,15
-22,74,17
-15,81,18
-5,78,20
-6,66,22
-5,58,19
-1,57,17
0,68,15
0,73,16
1,65,18
3,62,21
0,56,15
-3,56,15
-5,56,13
-8,54,13
-12,55,20
-12,56,20
-8,58,21
-9,59,22
-9,60,24
-10,61,23
-12,63,23
-15,67,22
-17,69,21
-12,67,24
-8,69,25
-9,69,22
-9,74,20
-11,74,17
-11,69,14
-12,68,8
-13,66,5
-13,67,3
-13,65,2
-10,60,3
-9,59,3
-7,62,1
-11,63,-3
-13,64,-4
-16,63,-7
-18,64,-7
-19,67,-5
-17,68,0
-17,66,5
-19,66,9
-18,73,14
-12,78,15
-3,76,19
0,77,18
1,78,23
1,63,21
-4,52,11
-6,61,9
-13,65,9
-14,63,13
-12,62,13
-11,56,12
-13,54,13
-17,59,19
-14,59,19
-7,59,26
-3,58,26
-3,60,24
-8,60,22
-14,61,21
-14,61,22
-11,61,20
-11,63,19
-12,68,16
-11,69,15
-9,67,12
-7,73,15
-11,76,19
-8,73,24
-6,66,17
-3,67,8
0,70,8
-1,66,5
-2,64,4
-8,60,4
-9,61,5
-11,60,2
-12,60,0
-13,62,-1
-13,62,1
-13,60,4
-14,59,5
-17,61,8
-18,62,10
-17,62,14
-18,63,16
-18,64,19
-17,66,20
-17,67,22
-15,72,21
-12,78,20
-7,73,22
-6,67,21
-8,61,17
-10,61,16
-9,66,15
-8,67,14
-8,65,15
-7,60,14
-7,55,14
-5,54,14
-7,56,13
-9,57,13
-8,57,19
-12,57,21
-12,57,21
-11,59,24
-9,59,25
-9,59,26
-9,61,26
-10,65,24
-11,69,24
-9,69,23
-8,72,22
-10,73,22
-12,76,19
-12,66,15
-10,67,12
-8,65,9
-11,63,7
-11,65,7
-12,63,5
-12,61,3
-13,61,3
-12,60,5
-12,57,7
-13,56,9
-19,57,12
-19,58,12
