x,y,z
-22,-67,35
-21,-67,36
-22,-59,31
-25,-66,27
-31,-75,21
-36,-74,18
-36,-60,17
-37,-50,11
-37,-59,3
-30,-65,3
-16,-81,6
-12,-82,5
-7,-78,9
-8,-77,10
-14,-72,11
-14,-75,14
-10,-71,13
-10,-65,12
-12,-66,15
-11,-60,18
-11,-57,18
-7,-58,20
-6,-61,23
-3,-60,25
-3,-62,26
-1,-70,22
-2,-71,22
-10,-69,22
-13,-63,26
-15,-52,25
-11,-52,22
-7,-61,17
-8,-58,17
-8,-62,17
-13,-55,20
-15,-52,19
-17,-51,18
-16,-52,18
-16,-53,20
-17,-53,22
-17,-54,24
-18,-53,26
-21,-49,26
-24,-52,27
-23,-65,31
-20,-67,32
-15,-59,32
-16,-57,27
-24,-79,21
-32,-85,21
-34,-75,20
-28,-67,18
-19,-69,15
-15,-76,15
-11,-80,14
-4,-80,12
-8,-74,12
-15,-66,14
-16,-62,14
-12,-55,18
-12,-54,19
-8,-49,20
-6,-47,20
-5,-47,20
-8,-48,19
-11,-52,21
-10,-55,20
-10,-66,18
-11,-71,19
-13,-68,24
-7,-74,21
-4,-80,19
-13,-71,24
-14,-69,22
-12,-61,22
-11,-57,20
-12,-59,17
-11,-61,17
-12,-63,17
-15,-63,18
-19,-52,19
-19,-49,19
-18,-48,21
-18,-51,22
-15,-51,24
-15,-51,24
-16,-51,26
-17,-51,29
-15,-50,29
-15,-56,27
-15,-60,28
-14,-63,26
-13,-61,23
-16,-73,19
-21,-74,20
-28,-76,24
-23,-71,25
-19,-55,25
-22,-56,22
-24,-69,21
-18,-75,22
-12,-84,22
-7,-79,22
-6,-65,21
-11,-64,18
-17,-58,17
-20,-50,21
-19,-46,20
-16,-41,20
-17,-39,19
-17,-38,20
-17,-39,20
-15,-45,19
-14,-49,19
-16,-62,20
-18,-65,21
-16,-72,23
-12,-76,23
-5,-89,21
-6,-91,23
-11,-74,25
-14,-61,23
-15,-54,16
-17,-60,14
-18,-63,15
-13,-59,18
-12,-56,20
-14,-49,20
-15,-46,19
-20,-49,22
-20,-50,24
-17,-49,27
-16,-50,28
-16,-51,31
-16,-50,32
-17,-55,33
-17,-57,30
-18,-63,28
-19,-59,26
-22,-63,21
-24,-71,21
-24,-73,19
-23,-67,18
-26,-60,17
-32,-62,11
-33,-69,9
-19,-79,9
-15,-83,9
-9,-74,11
-10,-69,12
-17,-63,12
-17,-66,13
-12,-61,12
-11,-59,14
-10,-57,16
-9,-55,17
-11,-53,21
-11,-53,22
-8,-63,22
-7,-69,21
-5,-67,22
-2,-77,18
-5,-80,19
-11,-70,17
-14,-66,18
-19,-54,21
-18,-46,18
-13,-52,13
-12,-56,14
-9,-59,16
-9,-59,18
-14,-56,21
-16,-51,20
-15,-49,21
-13,-51,21
-14,-56,24
-14,-56,25
-14,-55,26
-18,-55,30
-19,-53,31
-19,-53,33
-19,-59,31
-19,-68,34
-18,-61,30
-20,-68,25
-21,-76,24
-23,-73,21
-23,-66,19
-27,-51,14
-30,-55,10
-34,-68,6
-30,-73,6
-20,-78,6
-14,-75,7
-14,-70,8
-22,-73,9
-19,-75,10
-10,-71,11
-7,-67,12
-7,-64,16
-8,-63,16
-9,-55,18
-10,-54,18
-9,-60,16
-7,-61,16
-6,-65,18
-5,-67,18
-5,-74,20
-8,-70,22
-15,-63,28
-16,-57,32
-6,-50,26
0,-54,20
-4,-64,16
-8,-63,20
-13,-60,21
-17,-51,15
-18,-49,13
-20,-51,13
-19,-52,14
-15,-59,18
-16,-59,19
-16,-56,24
-17,-56,26
-19,-55,30
-20,-57,32
-20,-63,35
-18,-66,36
-14,-61,33
-17,-67,29
-25,-81,25
-30,-76,23
-33,-59,17
-33,-55,7
-33,-61,3
-25,-70,4
-22,-77,5
-13,-76,6
-12,-74,7
-17,-72,7
-18,-74,6
-16,-74,11
-13,-73,11
-7,-66,15
-6,-63,17
-6,-58,19
-6,-51,18
-9,-53,21
-8,-58,22
-4,-64,23
2,-69,24
5,-73,22
-4,-76,23
-10,-76,23
-12,-67,25
-10,-57,23
-7,-52,11
-8,-56,8
-12,-60,11
-11,-63,14
-13,-59,18
-15,-58,18
-15,-52,16
-16,-51,16
-17,-54,21
-16,-55,21
-17,-54,23
-16,-53,22
-18,-52,24
-20,-53,26
-20,-58,26
-18,-68,25
-17,-67,25
-17,-66,23
-19,-73,23
-20,-78,21
-20,-73,22
-17,-65,22
-19,-59,20
-22,-65,16
-22,-70,16
-16,-82,16
-13,-79,13
-14,-67,10
-18,-65,11
-21,-61,13
-19,-62,16
-14,-61,18
-7,-60,20
-5,-56,23
-6,-55,24
-10,-53,23
-21,-54,16
-26,-54,15
-23,-56,15
-20,-57,18
-14,-63,21
-11,-69,21
-17,-74,19
-21,-72,21
-23,-61,23
-20,-54,23
-6,-54,14
-1,-62,11
-8,-64,13
-16,-60,13
-18,-54,12
-20,-52,11
-20,-52,11
-16,-58,13
-13,-60,15
-13,-59,17
-15,-55,19
-19,-54,23
-18,-53,22
-19,-57,24
-21,-62,26
-19,-67,32
-18,-61,30
-21,-68,25
-26,-79,25
-33,-76,23
-31,-61,19
-28,-56,16
-31,-65,10
-31,-69,10
-25,-86,10
-20,-86,11
-18,-81,16
-18,-82,18
-9,-88,18
-2,-83,16
-2,-66,19
-5,-57,20
-7,-50,17
-8,-48,16
-9,-47,17
-8,-47,17
-6,-54,17
-7,-58,19
-8,-60,20
-7,-67,20
-7,-72,22
-8,-76,25
-8,-73,28
-9,-62,26
-12,-56,21
-13,-67,12
-10,-69,12
-8,-68,13
-9,-64,13
-13,-55,10
-16,-51,7
-25,-51,7
-27,-53,11
-18,-54,18
-18,-55,22
-15,-54,30
-14,-54,34
-17,-54,37
-18,-62,33
-19,-67,31
-17,-65,28
-18,-65,26
-25,-78,24
-30,-78,22
-31,-64,18
-26,-57,15
-22,-65,12
-24,-69,11
-20,-81,8
-16,-88,7
-14,-84,7
-16,-75,7
-23,-72,7
-23,-73,7
-15,-69,8
-7,-64,14
-5,-60,16
-1,-53,15
-3,-49,15
-9,-48,17
-9,-50,17
-8,-57,19
-8,-63,20
-5,-70,21
-2,-75,21
-4,-78,22
-9,-75,23
-14,-63,23
-13,-58,18
-7,-62,11
-6,-64,9
-8,-63,14
-14,-57,15
-15,-56,14
-17,-51,10
-18,-51,10
-18,-55,16
-17,-56,17
-18,-58,20
-20,-61,23
-20,-58,30
-19,-56,31
-20,-60,32
-19,-62,33
-19,-62,29
-18,-59,24
-22,-77,20
-27,-83,20
-29,-67,19
-25,-56,15
-24,-61,13
-23,-70,14
-20,-78,15
-10,-85,10
-8,-77,11
-15,-70,10
-17,-67,10
-12,-62,11
-10,-60,12
-7,-56,13
-6,-52,13
-9,-49,16
-11,-54,16
-9,-55,14
-8,-60,14
-7,-67,15
-7,-68,15
-9,-72,17
-8,-75,16
-11,-75,19
-15,-72,20
-16,-66,23
-13,-55,21
-9,-57,16
-5,-65,11
-7,-66,13
-13,-68,17
-17,-65,18
-20,-54,16
-18,-49,16
-17,-47,16
-17,-49,18
-15,-51,21
-14,-51,21
-13,-52,23
-14,-54,25
-17,-54,26
-18,-62,26
-16,-66,25
-11,-60,24
-10,-56,23
-11,-67,21
-12,-68,21
-19,-69,18
-21,-67,16
-27,-62,12
-32,-66,12
-27,-82,9
-19,-82,9
-11,-87,13
-7,-79,15
-12,-67,21
-14,-65,21
-15,-61,21
-15,-52,21
-15,-45,18
-18,-42,22
-16,-47,22
-11,-46,20
-12,-47,19
-14,-57,19
-14,-59,19
-15,-67,18
-14,-68,19
-11,-77,16
-11,-80,17
-16,-78,24
-15,-75,27
-11,-56,25
-6,-51,20
-5,-63,13
-8,-65,15
-10,-65,17
-12,-60,18
-13,-55,16
-11,-46,15
-12,-45,15
-14,-51,18
-15,-51,21
-12,-50,22
-13,-52,23
-16,-52,29
-16,-50,30
-18,-59,31
-18,-64,30
-16,-70,31
-15,-64,30
-19,-68,24
-24,-74,23
-32,-70,19
-32,-56,16
-31,-56,14
-28,-69,13
-24,-71,13
-20,-81,11
-17,-84,10
-15,-78,11
-18,-73,13
-19,-74,14
-15,-74,13
-8,-69,16
-7,-65,19
-5,-61,19
-4,-54,20
-6,-53,20
-6,-54,18
-5,-55,20
-7,-57,19
-5,-58,19
-5,-65,18
-7,-69,18
-11,-71,22
-13,-70,24
-11,-62,25
-8,-56,21
-8,-65,12
-9,-67,11
-13,-71,13
-15,-65,15
-18,-53,15
-19,-50,13
-17,-52,10
-18,-52,11
-22,-55,15
-22,-58,17
-18,-56,22
-17,-55,29
-17,-55,31
-20,-63,30
-21,-69,31
-18,-62,28
-19,-64,27
-22,-77,24
-23,-80,24
-18,-73,26
-17,-62,22
-18,-58,15
-20,-61,13
-23,-75,12
-20,-81,10
-14,-70,5
-15,-64,4
-20,-62,3
-21,-68,1
-15,-67,1
-12,-65,2
-13,-63,6
-13,-67,9
-11,-65,12
-9,-63,14
-8,-64,15
-5,-66,16
-5,-65,19
-6,-64,22
-3,-67,22
-6,-64,24
-9,-65,23
-12,-59,23
-10,-51,20
-9,-53,15
-11,-60,15
-13,-63,16
-13,-63,17
-14,-61,18
-14,-55,19
-14,-54,18
-17,-58,18
-19,-59,20
-19,-56,22
-18,-56,25
-21,-53,30
-24,-51,33
-24,-58,33
-23,-65,34
-18,-61,34
-17,-55,28
-21,-69,25
-22,-74,24
-22,-71,22
-22,-66,21
-26,-56,13
-34,-70,6
-34,-75,6
-20,-83,5
-13,-79,6
-13,-67,6
-19,-65,6
-18,-65,5
-15,-65,7
-9,-66,12
-6,-65,14
-6,-62,19
-7,-59,21
-8,-58,21
-9,-61,20
-6,-66,20
-5,-64,22
-5,-66,23
-3,-71,23
-9,-64,23
-12,-61,24
-11,-58,25
-8,-49,23
-5,-51,18
-7,-61,15
-10,-61,16
-17,-61,19
-18,-57,19
-18,-54,18
-17,-53,18
-17,-56,22
-16,-58,23
-15,-56,22
-18,-56,23
-20,-54,26
-20,-56,28
-20,-57,33
-19,-65,35
-18,-65,34
-18,-53,24
-20,-58,20
-27,-74,20
-28,-78,20
-22,-72,19
-19,-68,18
-19,-70,14
-19,-75,14
-12,-83,13
-8,-87,11
-8,-76,11
-13,-68,13
-15,-56,10
-14,-53,11
-10,-50,14
-8,-49,14
-8,-49,15
-8,-50,16
-8,-50,17
-7,-54,17
-7,-60,17
-9,-68,14
-10,-70,14
-11,-76,14
-11,-82,14
-14,-84,16
-16,-80,17
-15,-69,21
-14,-59,20
-11,-56,16
-9,-61,14
-11,-65,13
-13,-63,17
-16,-57,19
-16,-48,17
-17,-47,19
-15,-47,22
-14,-49,23
-13,-52,26
-11,-50,26
-13,-50,29
-15,-49,29
-16,-49,26
-16,-53,24
-14,-65,23
-12,-67,22
-11,-62,17
-12,-68,14
-20,-80,17
-28,-80,16
-30,-68,15
-23,-65,15
-15,-75,16
-4,-84,17
-1,-82,16
-6,-74,19
-11,-68,18
-19,-55,16
-22,-50,16
-23,-48,18
-23,-48,18
-21,-46,18
-20,-47,18
-20,-51,19
-21,-50,19
-21,-55,20
-20,-60,19
-15,-65,20
-14,-67,20
-12,-65,21
-11,-73,18
-10,-76,17
-10,-74,18
-9,-73,18
-13,-56,18
-16,-50,16
-19,-55,17
-16,-59,17
-10,-68,18
-11,-66,20
-13,-55,22
-15,-50,21
-18,-47,21
-18,-48,22
-14,-50,24
-13,-51,26
-17,-50,27
-22,-48,31
-21,-49,32
-19,-60,31
-18,-66,30
-16,-61,26
-18,-64,23
-25,-73,20
-29,-73,17
-30,-67,17
-28,-58,15
-22,-62,10
-22,-67,11
-20,-81,13
-15,-85,12
-9,-80,12
-11,-75,12
-17,-72,10
-14,-64,12
-12,-62,14
-9,-57,16
-8,-57,16
-9,-54,17
-10,-54,18
-9,-58,17
-9,-61,17
-8,-61,17
-9,-64,16
-12,-67,18
-9,-71,17
-10,-67,17
-14,-66,19
-14,-58,20
-11,-53,21
-5,-58,16
-7,-60,13
-13,-64,14
-18,-65,18
-16,-59,18
-14,-57,17
-15,-56,15
-19,-56,16
-21,-55,18
-17,-54,21
-19,-54,23
-21,-47,27
-21,-50,27
-21,-62,24
-20,-65,26
-16,-68,26
-17,-76,23
-22,-84,23
-21,-79,23
-19,-67,22
-18,-57,14
-24,-67,12
-23,-73,10
-17,-75,9
-15,-68,8
-17,-65,8
-20,-69,6
-17,-67,6
-12,-63,8
-11,-62,10
-10,-62,10
-12,-61,10
-16,-58,11
-14,-58,11
-13,-66,13
-12,-70,13
-8,-68,17
-8,-69,18
-5,-74,21
-7,-65,23
-8,-60,24
-9,-52,23
-8,-51,22
-8,-52,19
-8,-55,18
-10,-54,20
-12,-51,20
-13,-51,17
-14,-55,16
-17,-62,19
-16,-62,19
-15,-59,22
-19,-55,24
-20,-53,25
-21,-52,25
-20,-57,26
-20,-65,27
-20,-63,27
-18,-58,21
-21,-68,18
-28,-84,18
-29,-79,19
-20,-64,19
-18,-63,17
-19,-69,15
-17,-71,15
-10,-82,14
-10,-80,13
-14,-66,10
-16,-62,11
-14,-60,10
-12,-59,13
-12,-57,15
-9,-54,16
-8,-55,17
-7,-53,18
-7,-50,19
-5,-50,17
-6,-54,16
-7,-58,14
-8,-59,14
-10,-67,10
-11,-78,11
-17,-89,10
-19,-89,10
-22,-76,16
-22,-61,16
-19,-65,12
-16,-69,11
-13,-74,13
-16,-67,16
-18,-52,16
-18,-47,15
-18,-51,18
-17,-52,23
-14,-51,24
-10,-51,25
-10,-52,26
-12,-50,28
-13,-48,27
-11,-56,22
-11,-62,21
-12,-61,22
-13,-63,20
-14,-62,18
-15,-67,18
-16,-74,16
-16,-77,16
-19,-70,19
-21,-60,18
-28,-61,14
-31,-70,12
-24,-73,13
-12,-72,14
-11,-68,16
-15,-68,20
-13,-69,21
-14,-64,22
-15,-61,21
-13,-57,19
-14,-54,19
-14,-49,20
-13,-50,20
-10,-49,18
-11,-50,17
-11,-57,18
-10,-61,18
-10,-66,19
-8,-68,15
-8,-73,15
-13,-72,20
-11,-65,20
-8,-62,18
-12,-60,16
-18,-60,16
-18,-68,17
-10,-62,20
-10,-57,20
-16,-48,20
-15,-48,20
-14,-51,19
-14,-52,21
-15,-53,23
-16,-54,25
-20,-49,29
-22,-51,31
-21,-62,34
-18,-69,34
-10,-62,30
-16,-72,23
-21,-74,21
-27,-73,17
-27,-67,18
-27,-51,14
-27,-56,13
-28,-66,11
-23,-70,11
-16,-76,11
-14,-74,11
-18,-69,15
-19,-70,17
-11,-71,17
-10,-67,18
-11,-62,18
-13,-61,16
-13,-58,17
-12,-53,16
-14,-55,17
-11,-63,15
-7,-64,15
-10,-61,20
-11,-64,20
-6,-67,21
-10,-65,26
-14,-60,33
-11,-53,35
-5,-47,33
-3,-53,29
-3,-59,19
-5,-62,18
-12,-66,20
-16,-60,21
-21,-48,21
-19,-47,23
-15,-48,24
-12,-49,24
-12,-48,24
-18,-44,26
-23,-43,29
-20,-64,28
-17,-66,30
-18,-63,29
-18,-64,26
-21,-86,22
-26,-80,22
-34,-71,17
-35,-63,19
-27,-58,15
-23,-65,13
-19,-72,14
-17,-78,15
-17,-76,17
-22,-74,20
-14,-72,17
-7,-71,18
-5,-70,19
-5,-61,17
-10,-60,16
-14,-60,14
-16,-54,15
-15,-51,13
-11,-53,12
-11,-58,13
-12,-59,14
-12,-63,16
-9,-66,17
-9,-68,20
-11,-66,24
-11,-67,27
-8,-49,27
-7,-48,25
-7,-56,19
-8,-56,20
-13,-61,21
-14,-59,21
-13,-56,21
-15,-54,20
-13,-55,18
-13,-56,18
-18,-53,21
-19,-52,20
-19,-53,26
-19,-49,29
-21,-57,28
-20,-63,27
-17,-65,26
-16,-64,22
-20,-80,19
-28,-76,17
-27,-70,15
-20,-61,16
-22,-65,15
-23,-67,12
-19,-73,14
-12,-80,12
-10,-72,10
-16,-64,8
-18,-63,7
-15,-63,9
-12,-62,11
-8,-60,11
-7,-58,13
-8,-56,14
-11,-55,17
-12,-55,14
-7,-63,15
-7,-68,16
-8,-67,17
-8,-69,16
-8,-79,18
-11,-75,19
-15,-65,20
-14,-57,18
-10,-57,17
-8,-58,17
-7,-63,14
-8,-64,14
-13,-58,17
-15,-52,16
-17,-47,16
-19,-47,17
-16,-51,20
-14,-51,21
-13,-51,20
-18,-54,22
-21,-55,24
-25,-56,24
-23,-61,24
-24,-71,23
-21,-69,25
-15,-57,25
-15,-58,24
-19,-69,23
-20,-75,25
-17,-76,25
-14,-67,23
-21,-63,19
-23,-70,18
-17,-81,17
-14,-82,17
-14,-71,15
-18,-61,17
-20,-57,19
-24,-54,22
-25,-53,21
-24,-47,21
-24,-46,22
-21,-43,23
-21,-45,21
-20,-46,21
-19,-48,21
-15,-55,19
-16,-57,19
-19,-63,23
-18,-66,23
-8,-71,20
-4,-75,20
-5,-78,15
-13,-57,16
-21,-48,19
-17,-54,17
-11,-58,15
-7,-62,19
-9,-65,21
-8,-59,19
-9,-58,18
-14,-59,17
-15,-59,17
-19,-61,19
-17,-61,22
-14,-60,25
-16,-58,28
-22,-55,30
-25,-54,30
-29,-61,30
-26,-65,30
-21,-57,29
-21,-57,24
-26,-67,18
-35,-70,12
-35,-68,12
-28,-55,12
-26,-58,11
-24,-66,9
-22,-72,9
-16,-85,10
-11,-83,10
-12,-71,10
-17,-69,10
-18,-72,15
-15,-70,16
-10,-61,21
-8,-60,22
-4,-55,23
-5,-55,25
-6,-51,25
-4,-56,24
-5,-59,23
-4,-60,21
-7,-62,21
-10,-67,19
-8,-70,19
-12,-74,22
-12,-74,24
-9,-59,23
-10,-53,19
-14,-61,13
-13,-66,13
-12,-69,13
-15,-62,15
-18,-50,18
-18,-47,16
-15,-50,15
-15,-53,19
-16,-56,20
-17,-53,23
-19,-55,26
-23,-50,32
-25,-54,34
-17,-62,31
-14,-66,27
-17,-72,24
-18,-80,24
-22,-74,23
-23,-69,20
-25,-60,18
-26,-61,17
-23,-66,15
-18,-69,15
-12,-80,14
-9,-79,13
-14,-65,11
-17,-64,8
-16,-66,10
-11,-65,13
-8,-62,13
-4,-56,13
-7,-57,13
-11,-57,14
-11,-55,14
-8,-62,13
-7,-65,13
-6,-66,15
-7,-67,15
-8,-74,17
-10,-74,20
-14,-67,25
-14,-63,27
-8,-55,24
-7,-58,21
-6,-65,17
-6,-63,19
-9,-60,20
-16,-54,19
-18,-49,18
-18,-48,17
-15,-49,18
-13,-51,23
-13,-49,23
-12,-46,24
-14,-45,26
-17,-46,31
-17,-50,32
-14,-64,30
-12,-68,29
-14,-59,23
-15,-64,21
-21,-79,20
-22,-73,18
-20,-69,17
-20,-61,15
-24,-64,14
-21,-74,14
-16,-79,15
-11,-72,15
-13,-67,18
-14,-61,19
-16,-61,21
-15,-57,24
-13,-55,23
-12,-52,21
-14,-53,19
-15,-51,18
-17,-51,18
-16,-55,13
-14,-58,14
-12,-67,14
-15,-68,14
-17,-66,13
-13,-78,11
-16,-80,14
-19,-73,19
-20,-64,22
-14,-49,18
-11,-57,16
-9,-67,15
-8,-69,17
-10,-65,21
-15,-58,22
-18,-47,20
-17,-46,21
-12,-49,22
-11,-49,22
-11,-49,23
-12,-48,23
-14,-47,24
-15,-48,26
-15,-49,27
-14,-59,27
-14,-64,27
-14,-65,20
-16,-73,19
-27,-85,24
-29,-77,26
-21,-56,22
-17,-60,19
-23,-75,16
-21,-77,15
-19,-74,15
-19,-71,16
-19,-62,14
-18,-60,16
-14,-59,17
-10,-59,15
-9,-58,15
-9,-55,13
-10,-56,13
-11,-60,13
-9,-62,12
-5,-66,12
-5,-67,13
-7,-68,16
-6,-69,16
-7,-75,18
-10,-74,19
-17,-64,23
-18,-57,24
-9,-57,18
-6,-62,14
-6,-68,16
-8,-62,20
-13,-56,19
-17,-49,17
-18,-47,16
-16,-49,19
-14,-51,21
-13,-48,21
-13,-48,22
-17,-47,23
-19,-47,25
-21,-52,29
-21,-59,30
-19,-70,33
-15,-64,31
-16,-62,22
-20,-75,22
-30,-86,24
-27,-78,22
-20,-62,19
-21,-69,14
-21,-71,13
-14,-82,10
-10,-86,9
-11,-72,11
-15,-62,10
-22,-60,10
-22,-63,10
-15,-59,10
-12,-57,13
-9,-57,14
-7,-56,15
-7,-55,18
-8,-56,18
-8,-65,17
-7,-67,17
-7,-65,21
-3,-68,18
-5,-70,19
-17,-65,26
-17,-68,31
-12,-54,34
-5,-49,28
-1,-59,20
-3,-59,18
-9,-59,17
-11,-61,17
-15,-59,17
-15,-53,15
-15,-50,14
-15,-53,15
-17,-52,18
-16,-50,20
-15,-51,25
-17,-51,33
-17,-50,35
-19,-60,39
-18,-65,41
-15,-64,36
-14,-62,30
-20,-83,25
-25,-89,26
-28,-74,24
-27,-64,22
-25,-59,14
-26,-65,12
-22,-73,8
-19,-80,8
-14,-78,8
-15,-71,7
-20,-68,6
-23,-66,7
-17,-67,8
-8,-64,9
-9,-64,12
-12,-61,18
-11,-60,19
-8,-58,19
-6,-59,19
-4,-58,22
-4,-57,22
-5,-60,26
-5,-63,26
-7,-68,29
-6,-69,30
-2,-68,25
-4,-62,21
-18,-48,22
-24,-56,21
-9,-58,15
-6,-58,16
-13,-59,20
-14,-52,21
-14,-51,20
-15,-53,20
-17,-56,22
-19,-57,25
-18,-56,25
-19,-55,27
-20,-53,30
-21,-54,27
-21,-59,24
-20,-71,21
-19,-68,23
-18,-64,23
-18,-73,21
-19,-77,20
-22,-72,19
-22,-67,20
-22,-56,16
-23,-62,13
-17,-75,13
-12,-81,13
-8,-74,14
-9,-68,13
-14,-61,10
-15,-61,12
-12,-56,14
-10,-53,15
-8,-50,15
-8,-52,15
-12,-52,14
-13,-52,15
-13,-59,15
-12,-67,15
-11,-72,15
-11,-73,17
-9,-76,17
-8,-81,18
-12,-74,19
-15,-64,22
-15,-55,24
-13,-47,20
-12,-54,17
-9,-65,20
-6,-65,20
-10,-57,20
-14,-53,20
-16,-50,20
-16,-48,19
-13,-49,23
-12,-50,26
-12,-49,28
-13,-49,30
-14,-46,30
-14,-46,30
-15,-49,29
-13,-59,26
-11,-61,25
-12,-58,19
-15,-57,18
-24,-66,22
-28,-77,22
-31,-81,20
-30,-77,22
-25,-64,21
-25,-64,19
-18,-75,15
-13,-75,13
-9,-73,17
-11,-71,16
-16,-61,19
-17,-55,19
-23,-57,23
-26,-56,24
-25,-50,24
-27,-43,27
-29,-42,28
-28,-39,28
-26,-37,27
-23,-39,28
-22,-44,25
-20,-55,20
-19,-62,19
-17,-67,19
-15,-66,19
-10,-75,16
-10,-84,16
-13,-78,19
-14,-71,18
-14,-59,20
-19,-58,18
-20,-59,17
-18,-65,17
-14,-65,19
-13,-57,19
-15,-52,20
-19,-49,20
-20,-50,19
-21,-51,23
-18,-50,25
-17,-52,29
-19,-51,32
-19,-45,36
-18,-46,36
-15,-58,35
-13,-65,32
-12,-63,29
-13,-56,26
-18,-65,19
-27,-73,22
-27,-70,20
-29,-60,19
-29,-54,15
-28,-64,7
-27,-70,6
-21,-83,8
-16,-80,9
-9,-67,10
-13,-65,10
-22,-69,8
-21,-73,9
-12,-71,14
-7,-67,18
-8,-61,22
-7,-57,22
-7,-48,23
-6,-50,22
-6,-53,21
-7,-61,20
-9,-64,22
-9,-70,19
-7,-75,19
-10,-73,22
-12,-71,24
-15,-61,28
-11,-52,24
-6,-57,12
-6,-57,11
-11,-59,10
-12,-61,10
-18,-49,12
-21,-47,14
-19,-50,15
-17,-53,17
-14,-56,20
-16,-58,28
-18,-58,33
-18,-57,37
-19,-55,37
-18,-62,35
-14,-68,35
-7,-68,36
-8,-60,32
-12,-67,23
-18,-74,20
-27,-74,19
-28,-70,18
-27,-55,12
-27,-58,10
-29,-70,7
-25,-76,7
-17,-79,6
-16,-67,11
-17,-65,14
-17,-69,13
-16,-69,15
-12,-64,16
-9,-61,17
-7,-59,18
-8,-56,18
-11,-52,19
-11,-54,19
-7,-57,18
-5,-61,18
-5,-63,22
-8,-63,22
-6,-72,21
-8,-71,23
-12,-65,28
-13,-60,30
-7,-53,27
-8,-58,19
-8,-60,18
-10,-64,16
-12,-63,18
-18,-54,20
-18,-51,19
-15,-50,17
-16,-53,17
-18,-51,22
-16,-51,23
-16,-52,27
-17,-52,29
-16,-53,31
-16,-56,31
-16,-69,29
-15,-67,29
-17,-60,22
-22,-74,19
-26,-77,19
-28,-77,19
-26,-72,19
-22,-59,15
-21,-68,13
-16,-78,15
-12,-84,14
-7,-77,17
-8,-73,19
-12,-63,19
-12,-59,18
-12,-53,21
-12,-52,21
-9,-46,20
-8,-45,19
-8,-46,18
-12,-51,16
-10,-55,15
-9,-68,14
-11,-70,14
-13,-71,16
-11,-75,15
-8,-83,17
-13,-81,18
-16,-71,23
-15,-63,26
-9,-57,19
-5,-61,16
-9,-66,15
-8,-65,16
-11,-59,19
-13,-53,17
-15,-52,16
-14,-54,18
-9,-54,19
-11,-52,20
-12,-51,21
-12,-48,23
-13,-48,24
-13,-45,29
-12,-43,31
-13,-50,29
-15,-57,29
-16,-64,27
-18,-64,24
-26,-79,25
-30,-87,25
-28,-69,24
-25,-61,23
-20,-68,17
-18,-72,17
-17,-76,14
-15,-79,13
-16,-76,15
-18,-71,21
-18,-68,21
-15,-67,22
-14,-64,23
-11,-60,24
-10,-54,26
-9,-51,26
-8,-47,26
-9,-45,24
-9,-46,23
-8,-53,21
-8,-57,21
-12,-63,22
-10,-64,20
-5,-76,17
-6,-82,18
-12,-75,22
-12,-56,24
-10,-52,20
-14,-55,16
-15,-62,14
-13,-71,17
-12,-64,19
-14,-54,20
-15,-50,19
-15,-52,17
-18,-53,17
-20,-53,20
-19,-55,22
-20,-52,27
-22,-49,30
-23,-56,33
-22,-62,33
-15,-69,34
-12,-63,31
-17,-68,27
-25,-73,21
-28,-70,17
-30,-63,17
-29,-54,15
-29,-52,8
-32,-62,7
-24,-75,4
-19,-81,3
-14,-80,7
-13,-75,10
-15,-70,11
-20,-71,10
-19,-68,11
-16,-69,13
-6,-67,15
-3,-60,22
-5,-58,23
-9,-57,16
-11,-58,14
-8,-61,14
-7,-62,16
-8,-69,19
-8,-70,19
-10,-67,21
-14,-66,25
-15,-55,32
-10,-49,28
-2,-56,18
-7,-59,17
-9,-66,17
-8,-66,18
-13,-56,21
-15,-50,19
-17,-49,18
-16,-52,19
-11,-55,21
-15,-55,24
-17,-55,26
-20,-54,30
-22,-54,32
-23,-60,34
-22,-64,34
-18,-67,32
-17,-66,27
-23,-83,25
-27,-84,26
-25,-63,24
-26,-54,23
-29,-57,15
-31,-62,10
-27,-75,6
-23,-81,6
-16,-75,9
-18,-71,11
-19,-72,10
-17,-71,11
-14,-68,13
-10,-63,16
-9,-62,17
-9,-59,18
-9,-59,19
-8,-59,17
-8,-63,17
-8,-66,19
-8,-67,19
-5,-65,21
-4,-65,23
-6,-64,30
-8,-64,33
-9,-49,32
-6,-49,25
-5,-53,20
-7,-61,16
-10,-66,17
-15,-66,19
-19,-63,19
-21,-58,19
-19,-58,19
-16,-59,20
-17,-59,21
-18,-55,23
-18,-56,25
-18,-54,30
-19,-53,31
-21,-58,30
-22,-64,32
-20,-55,34
-18,-50,33
-20,-63,25
-28,-80,23
-34,-75,22
-37,-62,16
-35,-65,12
-33,-75,11
-23,-78,15
-7,-91,14
-2,-89,17
-8,-80,17
-10,-75,16
-14,-63,14
-12,-61,14
-7,-52,15
-6,-50,15
-7,-45,17
-7,-45,19
-7,-47,20
-7,-53,21
-5,-63,21
-3,-65,24
-3,-68,23
-5,-82,24
-9,-82,26
-10,-79,26
-11,-75,25
-15,-56,24
-14,-55,20
-10,-64,14
-10,-64,13
-14,-62,15
-16,-58,16
-20,-51,16
-20,-48,16
-18,-47,18
-17,-49,20
-17,-52,25
-18,-54,30
-18,-52,32
-17,-48,35
-17,-50,36
