x,y,z
-15,-52,15
-15,-52,15
-20,-52,15
-21,-52,15
-15,-50,21
-17,-50,24
-20,-54,25
-20,-55,24
-19,-58,23
-19,-60,23
-21,-63,25
-22,-63,22
-25,-72,20
-34,-85,25
-35,-73,26
-32,-65,19
-30,-66,16
-28,-69,14
-27,-71,14
-25,-72,16
-23,-69,17
-20,-60,15
-19,-58,13
-19,-58,10
-18,-58,10
-16,-56,11
-16,-54,11
-17,-50,12
-17,-49,11
-17,-48,10
-16,-52,10
-17,-53,11
-20,-58,13
-22,-61,14
-23,-67,13
-22,-77,16
-13,-90,26
-7,-81,29
-2,-61,31
-4,-55,27
-10,-52,15
-13,-54,12
-18,-58,12
-19,-58,14
-24,-57,22
-24,-55,22
-25,-51,19
-24,-53,18
-21,-54,19
-18,-55,19
-16,-55,21
-17,-56,20
-17,-56,20
-20,-59,22
-20,-58,24
-21,-55,24
-21,-56,22
-22,-59,21
-24,-65,19
-33,-89,19
-35,-75,23
-35,-61,18
-32,-62,15
-31,-70,10
-32,-71,10
-28,-70,11
-24,-64,13
-23,-61,14
-21,-58,11
-21,-58,9
-19,-58,8
-19,-56,9
-18,-53,10
-18,-52,10
-19,-52,8
-19,-53,6
-20,-58,5
-12,-63,5
-13,-68,11
-10,-70,14
-2,-83,8
-4,-89,8
-11,-72,22
-17,-56,23
-18,-53,24
-10,-55,21
-5,-54,18
-9,-59,20
-14,-59,22
-19,-56,19
-20,-54,18
-21,-54,18
-20,-56,18
-19,-58,17
-19,-58,17
-19,-56,18
-19,-55,19
-20,-54,20
-21,-55,20
-20,-57,23
-20,-58,24
-20,-60,25
-20,-61,21
-24,-69,20
-28,-80,23
-29,-74,23
-30,-66,19
-31,-64,17
-35,-63,11
-36,-64,10
-32,-70,11
-29,-71,12
-22,-65,11
-21,-62,10
-20,-60,8
-20,-61,6
-21,-60,5
-21,-59,5
-22,-55,6
-22,-53,5
-22,-52,4
-20,-55,4
-20,-57,6
-19,-61,9
-19,-63,12
-18,-70,13
-17,-78,14
-13,-76,21
-11,-71,26
-9,-59,27
-9,-55,25
-10,-52,19
-11,-54,16
-14,-59,15
-15,-62,16
-19,-60,19
-20,-58,18
-24,-57,14
-25,-61,15
-23,-62,15
-19,-61,16
-19,-59,16
-23,-58,15
-26,-56,15
-28,-58,17
-27,-59,20
-24,-57,22
-24,-58,22
-25,-62,21
-27,-66,20
-34,-81,21
-35,-75,22
-34,-61,18
-30,-60,12
-31,-64,11
-32,-68,12
-29,-76,11
-22,-74,12
-18,-71,12
-16,-67,9
-16,-65,7
-18,-62,5
-19,-59,5
-19,-54,6
-19,-52,7
-20,-50,7
-19,-52,6
-18,-61,7
-16,-61,10
-12,-61,12
-12,-64,13
-13,-79,15
-14,-81,18
-12,-71,24
-11,-64,25
-8,-54,25
-8,-55,22
-9,-56,20
-13,-59,21
-15,-59,23
-18,-57,22
-19,-56,21
-21,-59,18
-23,-60,17
-24,-61,16
-23,-61,15
-19,-57,14
-19,-56,13
-23,-55,12
-25,-56,12
-30,-54,13
-32,-53,14
-31,-57,16
-35,-74,17
-35,-78,19
-34,-75,20
-31,-72,20
-23,-66,20
-24,-66,19
-28,-71,15
-28,-75,14
-24,-77,15
-21,-74,17
-15,-67,17
-16,-64,14
-19,-59,12
-18,-58,12
-16,-53,11
-16,-51,11
-14,-48,12
-13,-47,12
-14,-44,10
-16,-49,8
-17,-50,9
-19,-55,12
-21,-58,13
-21,-71,15
-22,-85,16
-19,-90,20
-16,-85,24
-9,-66,26
-7,-62,23
-8,-59,16
-10,-59,13
-17,-61,9
-20,-60,11
-24,-55,16
-24,-48,20
-23,-48,18
-19,-48,16
-18,-49,15
-16,-53,15
-17,-55,16
-18,-54,19
-18,-53,21
-18,-54,23
-18,-54,23
-20,-55,21
-21,-58,21
-23,-62,21
-26,-68,20
-35,-89,23
-37,-83,25
-30,-72,20
-22,-68,18
-21,-67,15
-25,-69,11
-29,-73,11
-23,-69,13
-20,-63,14
-18,-58,13
-20,-58,11
-22,-58,7
-22,-57,7
-18,-55,9
-16,-53,10
-15,-50,11
-15,-49,10
-16,-49,8
-17,-50,9
-17,-54,11
-18,-56,12
-19,-61,15
-19,-63,16
-19,-72,19
-16,-96,16
-15,-96,17
-15,-67,25
-15,-59,24
-17,-59,16
-18,-61,13
-15,-62,12
-14,-61,12
-18,-56,14
-20,-53,13
-22,-49,10
-22,-49,10
-20,-53,12
-19,-54,13
-17,-53,15
-17,-52,15
-20,-51,17
-21,-51,19
-21,-54,21
-20,-58,23
-20,-60,23
-20,-63,23
-21,-63,22
-25,-68,19
-30,-79,19
-36,-77,23
-36,-69,22
-31,-64,17
-29,-67,14
-31,-74,13
-30,-76,13
-22,-72,15
-19,-67,13
-18,-59,10
-18,-58,9
-20,-58,6
-19,-57,6
-18,-55,6
-17,-51,7
-17,-48,6
-18,-47,3
-19,-48,2
-20,-54,5
-21,-56,7
-22,-61,12
-22,-63,17
-17,-66,22
-14,-75,19
-8,-97,16
-7,-83,24
-13,-59,26
-17,-53,24
-24,-56,18
-23,-59,17
-15,-62,17
-15,-61,20
-19,-58,20
-23,-53,16
-25,-52,14
-23,-55,15
-21,-56,16
-19,-58,18
-19,-57,19
-21,-54,19
-21,-54,20
-19,-54,22
-19,-55,23
-18,-56,23
-19,-56,23
-21,-55,21
-22,-55,20
-26,-64,15
-31,-77,15
-34,-74,20
-34,-63,14
-32,-64,12
-29,-72,9
-29,-74,10
-25,-77,13
-22,-73,14
-19,-63,12
-19,-59,11
-19,-56,10
-19,-56,9
-18,-54,9
-18,-54,9
-17,-51,10
-17,-50,10
-16,-49,10
-16,-51,9
-16,-58,10
-16,-64,13
-16,-64,15
-16,-65,16
-16,-72,14
-18,-91,16
-17,-79,21
-17,-62,23
-19,-56,22
-19,-54,17
-18,-56,14
-16,-59,13
-17,-62,15
-23,-60,17
-25,-56,17
-25,-50,15
-24,-50,15
-22,-53,16
-21,-55,15
-21,-57,17
-22,-55,19
-23,-54,19
-23,-54,21
-22,-55,22
-20,-56,23
-20,-58,22
-20,-58,21
-22,-57,19
-30,-80,16
-31,-87,20
-30,-72,19
-29,-67,16
-27,-69,12
-29,-73,11
-28,-79,11
-23,-78,12
-14,-67,14
-13,-57,12
-14,-55,10
-18,-52,7
-19,-51,8
-18,-50,9
-17,-49,10
-15,-46,11
-16,-46,9
-17,-48,8
-17,-50,9
-18,-54,9
-19,-57,10
-23,-65,16
-24,-69,18
-22,-80,16
-21,-89,15
-15,-89,20
-10,-72,24
-13,-66,23
-17,-61,20
-21,-55,12
-17,-58,9
-15,-61,9
-17,-64,13
-19,-60,14
-22,-50,13
-23,-48,11
-21,-49,12
-19,-49,13
-15,-50,15
-15,-50,15
-17,-51,17
-19,-50,17
-22,-53,16
-23,-55,17
-24,-56,21
-24,-56,21
-26,-59,21
-29,-78,19
-31,-86,21
-28,-73,25
-24,-68,24
-21,-66,22
-23,-68,20
-27,-71,15
-28,-74,13
-23,-72,17
-21,-67,19
-17,-60,18
-17,-58,16
-17,-57,14
-17,-55,11
-17,-51,10
-18,-50,11
-18,-48,11
-18,-48,11
-19,-52,9
-20,-55,9
-21,-56,9
-20,-59,14
-19,-63,15
-20,-86,11
-20,-97,12
-18,-73,22
-16,-62,24
-16,-52,23
-18,-57,20
-15,-63,13
-12,-63,14
-15,-57,19
-22,-54,20
-27,-50,21
-26,-48,20
-22,-50,20
-19,-55,19
-20,-56,19
-23,-55,18
-23,-52,17
-21,-50,14
-20,-52,14
-23,-55,16
-24,-56,16
-28,-60,16
-31,-62,15
-38,-85,19
-39,-85,22
-37,-69,23
-29,-64,21
-20,-64,18
-24,-67,15
-36,-75,11
-36,-75,11
-29,-67,11
-22,-63,11
-20,-63,10
-19,-62,10
-18,-62,10
-16,-57,6
-17,-54,4
-16,-50,3
-15,-50,3
-14,-53,4
-15,-55,6
-18,-59,8
-20,-60,10
-20,-63,16
-16,-66,18
-9,-81,17
-8,-86,18
-10,-66,27
-11,-53,27
-14,-54,23
-16,-62,17
-15,-65,17
-13,-66,19
-15,-64,19
-20,-57,17
-21,-54,15
-22,-53,12
-22,-53,11
-22,-53,11
-22,-53,11
-24,-53,11
-25,-53,12
-27,-52,12
-28,-54,13
-31,-60,17
-31,-62,18
-30,-66,19
-32,-81,18
-35,-90,18
-38,-77,21
-36,-70,19
-33,-65,14
-33,-66,11
-31,-71,8
-27,-75,9
-19,-74,12
-16,-70,11
-14,-64,9
-14,-61,7
-16,-57,5
-16,-56,5
-18,-53,4
-19,-52,3
-21,-52,3
-21,-53,2
-20,-57,2
-18,-58,4
-17,-60,6
-18,-63,11
-18,-64,14
-17,-74,16
-17,-86,14
-12,-70,24
-11,-61,27
-14,-50,23
-16,-51,19
-18,-59,14
-17,-61,15
-16,-65,20
-18,-62,22
-22,-53,20
-24,-52,18
-25,-56,17
-24,-58,17
-22,-62,19
-21,-60,20
-20,-59,19
-20,-57,19
-21,-56,19
-22,-58,19
-21,-58,20
-21,-58,20
-21,-59,20
-21,-59,20
-23,-59,19
-29,-72,16
-32,-77,18
-34,-64,18
-34,-61,15
-31,-68,10
-32,-74,8
-31,-81,8
-22,-76,8
-18,-72,9
-14,-64,10
-15,-59,10
-19,-55,8
-20,-53,7
-20,-52,6
-19,-51,7
-16,-52,8
-15,-53,8
-14,-58,8
-15,-64,10
-13,-66,13
-12,-63,13
-12,-70,10
-15,-82,11
-17,-76,22
-18,-68,25
-14,-53,25
-9,-52,21
-8,-55,19
-10,-60,15
-12,-62,17
-17,-57,22
-19,-55,22
-21,-51,19
-21,-53,18
-19,-59,19
-18,-61,19
-19,-60,20
-21,-56,19
-23,-50,18
-25,-51,17
-28,-58,19
-28,-59,19
-27,-66,21
-28,-73,19
-32,-82,19
-33,-73,23
-30,-67,21
-24,-60,18
-24,-61,17
-28,-66,15
-30,-69,15
-27,-73,17
-24,-72,18
-17,-65,15
-15,-62,14
-16,-59,12
-16,-58,11
-17,-55,11
-16,-53,12
-16,-48,13
-16,-47,12
-15,-45,10
-15,-49,10
-15,-51,11
-16,-55,14
-17,-55,16
-17,-58,18
-17,-63,18
-21,-88,19
-21,-92,22
-18,-73,28
-17,-64,29
-17,-61,24
-17,-63,18
-12,-66,13
-12,-66,11
-17,-64,12
-21,-62,13
-26,-53,12
-25,-48,10
-24,-47,9
-19,-48,9
-19,-48,10
-21,-50,12
-23,-50,14
-25,-48,15
-25,-48,15
-28,-55,19
-29,-59,21
-33,-70,22
-38,-88,22
-32,-88,28
-22,-77,27
-13,-64,21
-17,-64,15
-19,-73,15
-25,-74,17
-23,-72,19
-22,-62,18
-22,-58,14
-21,-56,7
-20,-56,6
-18,-54,8
-17,-51,10
-16,-46,9
-16,-45,8
-19,-45,6
-21,-47,4
-21,-53,4
-21,-54,6
-23,-61,9
-24,-65,11
-25,-78,16
-25,-91,16
-21,-102,16
-18,-87,20
-12,-64,23
-15,-50,19
-15,-47,15
-13,-49,11
-12,-51,11
-16,-55,16
-20,-57,18
-23,-56,17
-23,-55,15
-20,-58,16
-17,-59,15
-9,-59,17
-11,-55,16
-15,-50,14
-18,-48,15
-20,-46,18
-21,-48,20
-22,-51,25
-22,-54,26
-21,-64,24
-27,-83,23
-34,-95,27
-35,-74,28
-29,-62,22
-30,-62,19
-36,-65,20
-38,-74,14
-33,-76,15
-30,-72,11
-30,-68,10
-25,-64,10
-24,-63,9
-24,-62,6
-24,-60,5
-20,-58,7
-18,-56,6
-15,-54,7
-13,-58,9
-16,-57,10
-20,-61,7
-21,-61,8
-21,-68,11
-20,-81,14
-12,-70,25
-8,-62,26
-4,-52,26
-6,-52,27
-9,-60,25
-6,-61,22
-12,-64,24
-17,-64,24
-24,-63,19
-25,-62,18
-24,-61,17
-22,-60,16
-20,-59,13
-22,-56,12
-23,-53,11
-27,-48,10
-29,-47,9
-33,-51,12
-32,-54,13
-33,-64,16
-34,-67,19
-34,-76,15
-39,-87,17
-41,-74,17
-39,-68,15
-38,-65,14
-37,-67,15
-34,-72,13
-33,-75,13
-29,-76,11
-21,-73,10
-18,-73,9
-15,-73,9
-14,-71,10
-14,-64,8
-15,-60,7
-20,-52,3
-21,-50,3
-19,-46,2
-19,-45,3
-16,-43,6
-16,-43,7
-19,-47,15
-19,-50,20
-12,-66,14
-10,-87,14
-13,-89,29
-14,-74,30
-28,-62,26
-31,-72,18
-19,-74,16
-7,-76,18
-11,-72,16
-25,-59,13
-30,-53,11
-33,-47,7
-32,-47,6
-29,-53,7
-28,-55,8
-32,-55,7
-34,-54,8
-31,-49,13
-29,-46,13
-29,-50,17
-30,-53,20
-31,-54,18
-28,-58,14
-35,-87,13
-33,-85,18
-30,-82,20
-26,-69,25
-30,-66,22
-40,-70,16
-36,-74,14
-22,-77,14
-18,-73,14
-16,-64,11
-16,-61,9
-16,-58,7
-17,-56,5
-17,-51,5
-17,-47,5
-17,-45,4
-18,-46,4
-19,-49,4
-18,-53,7
-18,-58,8
-19,-61,8
-19,-64,10
-19,-68,13
-18,-78,11
-17,-91,17
-14,-80,23
-19,-63,29
-24,-58,34
-23,-61,28
-17,-63,28
-11,-66,28
-14,-63,25
-22,-52,19
-25,-47,16
-23,-44,12
-23,-46,12
-30,-52,18
-41,-54,25
-43,-53,22
-44,-49,22
-43,-45,25
-40,-40,26
-41,-41,26
-41,-42,23
-37,-43,21
-41,-56,17
-46,-57,19
-44,-56,17
-39,-54,15
-35,-51,15
-35,-52,15
-37,-61,18
-35,-67,18
-23,-67,17
-18,-60,18
-19,-58,17
-26,-57,15
-26,-55,15
-20,-52,16
-18,-50,17
-18,-48,14
-18,-49,13
-22,-52,9
-25,-54,8
-33,-59,7
-36,-60,7
-39,-64,5
-38,-66,5
-32,-72,7
-26,-75,8
-18,-92,9
-15,-94,14
-12,-71,11
-21,-58,11
-25,-52,10
-24,-47,6
-23,-49,8
-19,-56,10
-19,-59,12
-22,-58,14
-23,-57,17
-20,-53,20
-19,-51,20
-15,-54,24
-10,-54,24
-5,-54,28
-3,-53,31
-10,-51,29
-12,-51,26
-19,-52,21
-18,-52,19
-18,-53,19
-21,-54,18
-23,-55,15
-33,-76,13
-38,-86,16
-37,-77,16
-33,-73,15
-25,-68,12
-28,-69,13
-29,-72,11
-29,-74,11
-26,-70,12
-24,-65,11
-20,-59,10
-18,-58,9
-15,-57,8
-15,-56,9
-15,-52,10
-15,-47,9
-15,-47,8
-16,-50,8
-16,-55,9
-15,-62,11
-16,-64,12
-17,-66,15
-17,-71,15
-16,-89,15
-15,-89,18
-16,-69,21
-17,-62,21
-19,-57,17
-18,-60,14
-14,-61,14
-13,-61,14
-18,-56,15
-24,-50,10
-24,-48,9
-22,-49,11
-20,-51,11
-19,-54,12
-19,-54,13
-21,-53,13
-23,-53,14
-23,-52,16
-23,-54,18
-23,-62,21
-22,-64,22
-21,-71,19
-24,-84,19
-30,-85,21
-31,-77,20
-27,-63,15
-29,-59,15
-32,-62,13
-32,-64,12
-30,-69,12
-23,-65,10
-20,-62,9
-18,-58,8
-17,-56,7
-17,-54,6
-19,-53,6
-21,-51,5
-22,-51,4
-20,-53,4
-20,-56,4
-19,-63,5
-19,-66,6
-17,-67,10
-16,-67,11
-15,-81,11
-14,-87,13
-13,-69,20
-15,-58,22
-12,-56,22
-8,-57,19
-6,-58,19
-8,-57,18
-11,-55,19
-17,-50,16
-19,-47,14
-20,-48,12
-19,-50,14
-17,-57,15
-17,-59,16
-18,-61,18
-19,-61,20
-17,-61,21
-16,-59,22
-15,-59,23
-16,-60,24
-18,-63,23
-23,-71,19
-28,-80,17
-37,-83,18
-38,-77,17
-32,-62,13
-34,-60,12
-34,-63,11
-31,-66,10
-26,-68,12
-23,-66,11
-21,-64,8
-20,-63,7
-18,-63,5
-18,-61,5
-18,-60,6
-19,-60,5
-19,-61,4
-16,-64,4
-14,-66,5
-13,-65,6
-14,-65,5
-20,-71,7
-19,-77,7
-14,-78,14
-13,-71,19
-7,-60,24
-3,-56,23
-1,-55,18
-4,-55,17
-12,-54,14
-16,-54,15
-20,-49,16
-20,-47,14
-22,-49,14
-23,-53,14
-26,-59,15
-25,-63,16
-23,-65,15
-25,-67,13
-27,-67,13
-29,-65,16
-28,-62,17
-26,-62,19
-26,-63,19
-29,-75,16
-33,-87,16
-31,-76,18
-29,-67,15
-30,-59,11
-31,-62,9
-31,-69,8
-28,-72,9
-22,-71,11
-19,-66,8
-19,-63,7
-18,-60,5
-18,-58,5
-18,-54,5
-19,-53,5
-19,-52,5
-18,-52,5
-16,-55,6
-16,-61,6
-14,-65,7
-14,-67,8
-16,-68,11
-16,-73,9
-15,-79,16
-14,-72,20
-12,-62,23
-9,-57,23
-7,-56,20
-8,-57,20
-11,-56,20
-15,-54,21
-16,-52,21
-17,-53,19
-17,-55,18
-17,-60,18
-17,-61,18
-17,-59,18
-18,-57,17
-19,-55,15
-20,-55,16
-21,-55,17
-22,-55,16
-24,-59,15
-25,-61,16
-31,-79,15
-34,-84,19
-31,-68,18
-26,-63,17
-27,-61,18
-29,-64,17
-28,-67,16
-27,-75,15
-26,-76,15
-22,-72,13
-19,-71,12
-14,-69,12
-14,-68,12
-14,-65,12
-15,-63,13
-14,-55,12
-13,-50,12
-12,-44,12
-11,-41,11
-11,-33,7
-14,-33,4
-22,-40,4
-34,-57,10
-40,-69,13
-33,-90,15
-21,-98,16
10,-99,21
12,-89,24
-12,-69,20
-26,-61,15
-31,-52,9
-25,-51,10
-13,-56,15
-12,-57,15
-18,-55,13
-21,-53,10
-22,-52,9
-20,-53,11
-15,-54,12
-15,-54,12
-16,-54,12
-19,-50,13
-19,-48,13
-19,-49,15
-19,-52,16
-20,-60,19
-21,-62,19
-22,-63,20
-24,-64,20
-31,-83,18
-36,-95,21
-33,-67,24
-27,-60,22
-24,-65,15
-29,-70,13
-30,-77,14
-26,-75,15
-21,-67,15
-22,-63,10
-22,-61,8
-19,-58,8
-18,-56,7
-17,-53,8
-17,-52,8
-18,-50,8
-18,-49,7
-18,-53,8
-18,-59,9
-17,-67,13
-16,-67,15
-13,-72,13
-14,-83,12
-17,-85,21
-17,-74,24
-15,-53,25
-11,-51,22
-7,-52,18
-6,-53,12
-9,-55,11
-20,-58,14
-24,-56,14
-27,-51,11
-26,-51,11
-21,-55,15
-18,-57,15
-15,-58,16
-17,-57,16
-24,-55,17
-25,-53,18
-24,-52,20
-24,-54,21
-27,-58,24
-27,-59,24
-27,-63,22
-33,-86,19
-36,-90,19
-35,-73,17
-31,-68,15
-31,-69,12
-33,-70,11
-32,-73,7
-30,-74,8
-23,-70,9
-20,-67,8
-18,-65,6
-17,-64,6
-18,-62,5
-19,-60,4
-20,-55,3
-19,-53,3
-17,-48,2
-16,-46,1
-17,-47,2
-19,-49,5
-21,-51,8
-21,-55,14
-20,-60,17
-11,-76,18
-7,-92,18
-8,-86,26
-12,-75,27
-19,-60,21
-23,-62,17
-21,-68,13
-16,-68,14
-15,-66,17
-19,-60,16
-25,-49,10
-27,-47,7
-27,-49,9
-25,-51,12
-22,-55,15
-21,-56,19
-20,-53,19
-21,-49,19
-22,-49,20
-22,-55,22
-21,-60,22
-20,-62,20
-21,-64,17
-30,-87,15
-32,-88,19
-28,-72,15
-27,-66,13
-30,-69,9
-30,-72,10
-26,-72,10
-23,-68,10
-19,-61,8
-17,-55,7
-16,-54,6
-15,-52,6
-16,-51,6
-17,-49,5
-17,-48,5
-19,-50,5
-18,-54,5
-18,-64,6
-17,-68,6
-17,-67,9
-18,-68,10
-19,-87,11
-18,-90,15
-13,-69,21
-13,-62,21
-14,-55,19
-13,-57,19
-12,-57,19
-14,-58,20
-15,-55,19
-19,-49,19
-19,-48,19
-19,-50,20
-20,-53,20
-22,-56,19
-21,-56,19
-21,-56,17
-21,-55,16
-19,-52,19
-16,-53,21
-20,-58,24
-25,-62,21
-21,-63,20
-19,-67,18
-24,-90,19
-25,-73,19
-25,-66,16
-28,-61,13
-30,-63,12
-30,-67,11
-28,-70,11
-22,-70,12
-17,-68,13
-11,-62,11
-12,-60,10
-15,-57,7
-16,-56,6
-19,-53,8
-19,-50,8
-19,-47,6
-19,-46,6
-17,-47,7
-17,-49,7
-18,-55,10
-20,-60,12
-21,-63,13
-21,-72,14
-22,-82,15
-21,-88,21
-17,-81,24
-11,-69,24
-14,-66,20
-17,-62,14
-16,-62,14
-15,-64,13
-17,-65,12
-19,-63,11
-20,-59,10
-19,-51,10
-16,-50,10
-14,-50,11
-14,-48,12
-15,-47,13
-17,-45,15
-18,-45,15
-19,-47,17
-19,-50,18
-24,-58,18
-25,-60,18
-22,-65,21
-26,-71,22
-36,-93,23
-33,-86,26
-22,-72,26
-21,-67,25
-25,-58,22
-28,-56,18
-30,-60,14
-28,-66,13
-24,-73,16
-20,-69,13
-18,-66,11
-18,-64,9
-17,-63,9
-16,-57,8
-18,-54,9
-16,-50,8
-15,-49,8
-15,-46,9
-13,-46,9
-13,-50,9
-15,-51,9
-18,-56,11
-19,-60,14
-18,-69,18
-18,-77,17
-19,-103,18
-13,-82,25
-12,-69,26
-17,-54,22
-18,-54,17
-15,-59,14
-13,-60,15
-16,-59,17
-19,-56,16
-23,-51,10
-24,-50,10
-17,-50,12
-15,-51,13
-16,-52,15
-17,-52,16
-17,-51,18
-17,-50,19
-17,-52,21
-18,-54,22
-20,-55,22
-22,-58,22
-26,-61,20
-34,-84,16
-38,-99,18
-33,-74,20
-23,-66,18
-24,-65,14
-28,-68,12
-30,-71,10
-29,-71,10
-26,-65,10
-24,-61,8
-20,-58,7
-19,-57,6
-16,-56,8
-14,-54,9
-14,-51,8
-16,-50,7
-20,-51,7
-21,-54,5
-20,-57,6
-19,-61,9
-20,-62,10
-20,-64,17
-16,-66,19
-11,-82,17
-9,-92,17
-12,-71,22
-18,-63,21
-24,-56,19
-21,-58,17
-12,-61,16
-12,-62,16
-15,-61,15
-17,-59,14
-19,-52,12
-20,-48,12
-19,-47,11
-17,-48,12
-18,-50,12
-19,-50,13
-19,-50,14
-20,-50,16
-21,-51,17
-23,-57,19
-25,-60,20
-28,-66,20
-30,-69,19
-34,-87,16
-34,-90,16
-32,-76,16
-32,-67,14
-34,-58,11
-35,-58,11
-35,-64,8
-32,-73,8
-30,-73,8
-21,-68,6
-18,-67,7
-14,-63,6
-14,-62,5
-16,-56,4
-18,-53,3
-20,-49,2
-20,-48,2
-19,-50,2
-19,-53,2
-19,-58,5
-19,-61,7
-17,-66,13
-16,-71,15
-11,-89,16
-10,-84,20
-11,-61,23
-15,-53,18
-18,-56,16
-15,-63,16
-13,-64,17
-15,-61,18
-18,-58,17
-23,-53,13
-23,-52,13
-22,-54,15
-21,-55,16
-22,-57,17
-21,-57,17
-21,-53,19
-22,-51,19
-22,-55,20
-23,-60,22
-21,-63,22
-22,-63,22
-23,-66,18
-29,-84,18
-29,-80,20
-29,-64,15
-28,-60,13
-30,-61,11
-30,-64,10
-28,-68,9
-28,-71,9
-24,-67,7
-22,-64,7
-18,-58,7
-18,-57,6
-17,-55,5
-17,-54,5
-18,-50,5
-19,-48,5
-19,-48,4
-18,-53,4
-18,-56,6
-18,-61,7
-20,-66,9
-19,-68,17
-17,-71,17
-15,-89,19
-13,-86,23
-11,-69,28
-12,-62,28
-15,-61,20
-14,-62,18
-10,-63,17
-16,-59,16
-19,-55,15
-22,-52,13
-22,-47,10
-20,-47,11
-18,-50,11
-19,-53,11
-20,-53,11
-21,-50,12
-22,-50,12
-23,-53,15
-23,-55,17
-23,-61,20
-22,-63,21
-20,-64,19
-22,-70,16
-32,-90,18
-32,-82,19
-32,-68,15
-32,-64,15
-30,-64,14
-28,-66,14
-26,-71,14
-25,-72,14
-22,-66,12
-20,-60,10
-19,-59,9
-17,-58,8
-18,-57,7
-17,-55,7
-17,-53,7
-16,-51,6
-16,-51,6
-15,-55,6
-15,-58,6
-16,-61,9
-17,-60,9
-18,-61,14
-16,-64,16
-12,-80,15
-12,-83,16
-17,-70,19
-21,-57,19
-21,-56,19
-18,-59,17
-15,-61,17
-16,-62,13
-19,-61,11
-22,-58,14
-22,-55,14
-20,-54,14
-18,-55,13
-18,-55,13
-18,-54,14
-20,-51,15
-20,-51,16
-20,-49,20
-16,-48,23
-21,-53,22
-23,-58,22
-28,-64,21
-26,-75,17
-27,-87,18
-23,-77,20
-20,-73,18
-24,-66,18
-27,-62,17
-25,-60,16
-26,-61,13
-24,-69,14
-25,-69,14
-19,-63,12
-18,-60,11
-19,-57,10
-19,-56,9
-18,-53,8
-18,-51,8
-17,-47,7
-17,-47,7
-17,-49,6
-19,-57,7
-19,-60,9
-19,-64,12
-19,-65,14
-17,-74,14
-17,-86,14
-17,-87,19
-17,-75,20
-19,-60,22
-18,-58,21
-12,-61,18
-9,-62,17
-9,-61,15
-14,-59,16
-19,-53,13
-20,-50,12
-15,-48,13
-12,-50,13
-12,-52,13
-15,-53,12
-15,-53,12
-17,-52,12
-17,-52,12
-17,-56,12
-21,-60,15
-26,-66,19
-28,-70,21
-33,-67,24
-36,-70,23
-42,-90,23
-40,-86,24
-31,-68,24
-32,-57,18
-29,-59,17
-32,-60,16
-31,-70,14
-26,-77,15
-23,-75,14
-20,-71,10
-19,-69,9
-16,-69,8
-15,-67,7
-18,-60,6
-21,-57,5
-20,-50,2
-20,-48,1
-18,-46,4
-18,-45,1
-17,-50,6
-17,-53,9
-19,-61,15
-17,-64,19
-9,-76,18
-8,-86,22
-10,-77,28
-18,-60,30
-20,-60,30
-15,-68,22
-10,-70,19
-9,-73,17
-15,-71,17
-23,-61,13
-25,-57,11
-26,-51,7
-23,-50,6
-23,-51,4
-23,-52,4
-24,-53,7
-25,-52,10
-27,-49,14
-29,-52,15
-27,-59,21
-25,-62,25
-26,-62,24
-34,-81,19
-36,-84,19
-36,-74,17
-35,-66,16
-34,-59,16
-31,-60,14
-31,-68,13
-32,-72,12
-31,-74,9
-29,-71,8
-23,-66,6
-19,-64,7
-16,-59,5
-16,-58,7
-16,-53,5
-15,-48,7
-15,-48,8
-15,-50,7
-16,-54,7
-18,-62,11
-19,-65,12
-20,-66,14
-20,-68,16
-19,-87,20
-18,-83,21
-19,-63,21
-15,-56,32
-14,-51,32
-15,-55,28
-14,-58,22
-14,-60,19
-17,-58,19
-18,-55,18
-21,-52,15
-20,-53,14
-19,-56,12
-19,-58,12
-21,-56,13
-22,-51,15
-23,-49,15
-25,-47,18
-23,-49,19
-20,-60,23
-19,-63,25
-19,-62,23
-23,-68,19
-32,-85,20
-34,-81,20
-31,-68,17
-30,-64,17
-31,-65,17
-30,-67,15
-29,-71,13
-25,-68,13
-22,-65,12
-20,-60,9
-19,-58,9
-19,-55,8
-19,-54,6
-20,-51,6
-19,-50,7
-19,-49,7
-19,-49,5
-18,-53,3
-19,-56,2
-17,-57,11
-16,-59,16
-20,-60,19
-22,-62,22
-25,-73,18
-22,-90,22
-18,-80,27
-13,-63,34
-15,-57,33
-16,-60,26
-15,-62,22
-18,-67,20
-15,-68,19
-19,-59,14
-20,-55,13
-23,-49,11
-24,-48,10
-24,-46,12
-24,-45,14
-24,-45,17
-25,-43,18
-31,-38,17
-34,-37,16
-38,-42,15
-40,-54,11
-40,-65,8
-41,-73,6
-40,-69,6
-36,-63,8
-35,-63,9
-35,-67,10
-33,-69,11
-27,-67,11
-24,-62,13
-18,-54,14
-18,-52,13
-20,-52,8
-22,-54,7
-21,-55,9
-21,-54,11
-23,-52,9
-23,-52,8
-23,-53,6
-24,-60,6
-24,-63,7
-25,-68,11
-24,-71,13
-21,-75,15
-20,-81,14
-19,-91,16
-18,-80,19
-19,-59,21
-19,-53,20
-17,-51,15
-13,-53,14
-12,-54,12
-13,-55,12
-18,-56,14
-19,-56,15
-15,-52,15
-12,-54,14
-11,-54,14
-10,-55,16
-10,-53,18
-13,-53,19
