x,y,z
-8,66,23
-15,61,19
-18,62,15
-21,72,10
-18,75,11
-13,76,16
-12,72,19
-15,64,18
-16,63,16
-10,68,19
-5,70,23
0,66,19
-4,65,15
-18,57,13
-23,57,14
-26,56,18
-16,60,21
-12,62,21
-11,62,21
-13,60,17
-19,67,6
-23,78,4
-40,87,9
-44,81,10
-37,67,4
-24,64,2
-16,67,0
-21,70,-2
-29,77,-1
-27,76,1
-18,70,4
-18,69,4
-19,70,-1
-19,70,-6
-19,68,-7
-16,66,-7
-15,65,-6
-13,66,3
-10,66,7
-3,65,4
-2,63,0
-16,57,-4
-23,54,0
-29,55,8
-26,58,14
-12,77,11
-6,77,15
4,61,37
9,56,39
7,55,22
-8,65,8
-16,72,8
-32,81,16
-34,78,21
-23,67,17
-16,64,15
-12,62,10
-15,62,7
-21,61,4
-23,59,4
-24,56,8
-24,53,7
-29,52,10
-31,54,14
-26,59,20
-23,61,21
-20,63,22
-22,64,20
-27,67,15
-30,74,12
-37,83,10
-37,68,6
-37,61,5
-36,58,2
-34,62,0
-33,70,-1
-33,76,1
-31,79,1
-27,76,1
-20,70,0
-18,68,-1
-18,66,-2
-18,65,-3
-17,62,-4
-16,58,-4
-16,53,-3
-15,52,-2
-14,53,-2
-15,56,-1
-15,58,-1
-19,61,3
-20,61,7
-13,76,11
-7,85,14
-5,80,24
-7,75,27
-9,65,28
-11,63,26
-17,61,17
-18,60,13
-21,60,17
-22,57,18
-19,54,15
-16,55,15
-12,61,11
-13,66,4
-15,66,5
-15,63,8
-14,64,11
-13,62,14
-14,63,13
-15,62,15
-13,60,16
-15,59,16
-14,59,17
-15,66,13
-19,76,13
-32,81,19
-40,80,20
-41,73,15
-30,71,11
-9,73,7
-7,73,7
-14,77,6
-19,75,9
-20,71,10
-19,66,8
-18,65,6
-17,65,0
-16,63,-2
-15,58,-2
-14,55,-3
-12,55,-3
-12,55,-2
-11,56,0
-11,58,1
-12,59,0
-13,60,3
-15,61,7
-12,77,7
-11,86,7
-10,82,13
-8,66,24
-6,62,15
-7,66,12
-11,70,7
-14,71,6
-20,67,13
-21,63,15
-20,57,13
-17,57,12
-14,61,11
-13,63,12
-13,60,12
-15,58,11
-18,57,10
-21,59,10
-24,64,13
-23,63,15
-21,62,15
-21,66,13
-24,75,10
-31,88,13
-33,80,13
-31,69,9
-25,68,6
-19,74,4
-17,76,5
-17,80,5
-14,78,8
-13,69,8
-13,64,5
-14,60,-5
-9,56,-2
-15,59,5
-13,57,3
-13,52,-1
-12,52,-1
-15,52,-1
-14,55,1
-13,56,1
-13,61,0
-15,64,1
-18,66,5
-18,75,5
-15,90,10
-13,82,14
-10,67,22
-8,61,20
-4,60,9
-5,63,4
-11,67,3
-14,66,6
-22,59,12
-24,56,13
-23,52,10
-18,57,11
-16,60,12
-9,63,17
-8,64,18
-7,62,20
-12,60,19
-19,59,17
-21,61,17
-22,61,17
-21,60,16
-25,72,8
-28,88,9
-34,89,13
-35,81,10
-24,66,4
-18,61,3
-16,63,2
-19,66,3
-22,76,5
-20,74,6
-19,70,6
-16,64,2
-16,63,-1
-16,62,-3
-15,61,-3
-14,55,-3
-13,54,-2
-14,55,-1
-14,56,-1
-15,58,1
-15,57,1
-17,62,4
-17,64,7
-12,77,8
-9,93,5
-8,74,17
-6,63,22
-8,56,15
-12,64,7
-15,67,7
-16,66,13
-16,63,17
-17,53,16
-17,52,13
-19,56,9
-18,59,8
-18,66,11
-17,67,14
-16,64,19
-15,61,17
-17,60,17
-16,62,17
-16,64,16
-16,63,17
-18,62,16
-20,66,13
-23,72,11
-29,79,11
-30,78,11
-27,74,6
-23,71,6
-20,65,3
-22,65,3
-27,67,3
-28,68,3
-27,70,2
-25,69,0
-22,64,-1
-20,63,-1
-18,61,-2
-19,61,-3
-20,62,-5
-21,64,-5
-21,64,-5
-20,66,-5
-19,67,-6
-17,70,-5
-16,68,-5
-16,69,2
-14,74,5
-6,89,5
-5,79,10
-3,64,24
-1,59,26
2,50,23
1,51,20
-5,55,15
-7,58,15
-9,59,23
-11,57,25
-13,58,20
-14,66,14
-16,70,12
-21,74,13
-22,71,14
-18,68,14
-14,67,14
-15,66,15
-17,65,14
-21,64,12
-22,61,11
-24,61,11
-26,61,12
-27,63,10
-28,70,8
-34,83,10
-36,79,12
-33,71,8
-28,69,6
-21,72,3
-20,77,2
-18,79,3
-18,78,4
-18,75,4
-17,69,3
-15,66,1
-14,62,-2
-14,60,-2
-14,58,-2
-15,57,-2
-16,58,-1
-16,59,-1
-15,61,-1
-14,63,0
-16,62,3
-18,60,6
-18,59,13
-8,80,9
-6,82,12
-5,67,23
-7,60,23
-10,53,15
-11,55,12
-14,62,11
-13,64,13
-15,62,15
-16,61,16
-17,62,13
-18,63,11
-19,69,11
-19,71,11
-16,68,14
-15,66,16
-16,62,16
-17,62,17
-20,62,16
-20,61,19
-18,62,20
-17,63,18
-18,65,14
-25,84,9
-31,84,12
-38,68,13
-37,64,10
-27,67,5
-26,72,3
-22,81,4
-19,84,5
-14,78,6
-14,73,6
-14,67,4
-14,65,1
-15,63,-2
-15,62,-2
-14,58,-1
-13,56,-1
-13,56,1
-11,55,2
-11,56,3
-13,60,9
-12,61,12
-8,63,16
-4,70,13
-2,89,13
-4,80,20
-8,67,19
-11,60,14
-13,63,11
-15,64,10
-13,65,10
-12,62,11
-14,56,10
-16,56,9
-17,57,7
-19,63,7
-18,66,10
-16,68,13
-16,66,12
-17,64,13
-19,62,13
-22,61,18
-22,60,18
-21,64,20
-20,65,21
-21,67,17
-24,75,14
-34,83,18
-36,77,18
-30,69,13
-21,69,8
-21,73,6
-19,81,6
-17,84,5
-17,81,5
-16,77,6
-14,69,3
-13,67,1
-14,64,-1
-13,63,-2
-13,56,-1
-12,53,-1
-11,49,0
-12,48,0
-11,46,0
-12,46,1
-13,50,2
-14,53,3
-18,61,10
-18,64,15
-10,86,15
-8,95,18
-8,83,22
-13,63,18
-13,62,14
-19,72,7
-21,74,5
-12,74,15
-11,68,18
-16,57,17
-20,54,15
-23,53,9
-23,56,9
-20,65,13
-19,68,15
-17,65,18
-16,63,19
-17,59,20
-16,62,18
-15,64,17
-15,65,19
-15,64,20
-17,66,13
-19,72,10
-26,75,10
-29,71,10
-33,63,6
-30,61,5
-20,64,4
-18,66,2
-25,73,-1
-30,74,-2
-34,69,-4
-30,66,-3
-22,65,-4
-21,67,-4
-20,71,-3
-17,71,-4
-17,70,-4
-17,69,-2
-16,66,-3
-16,63,-4
-16,62,-4
-15,64,-3
-15,64,-2
-13,74,0
-10,85,-1
-11,65,10
-11,58,17
-10,53,20
-8,53,20
-5,59,16
-5,63,16
-4,68,22
-13,62,30
-17,60,24
-16,59,19
-13,65,22
-8,70,18
-9,72,17
-15,71,17
-16,68,17
-17,64,17
-17,62,18
-18,62,17
-18,63,16
-18,66,16
-18,64,16
-20,60,14
-22,61,10
-29,80,5
-34,80,8
-41,68,9
-35,63,5
-28,65,3
-22,74,0
-21,78,2
-18,82,5
-17,81,4
-16,77,2
-15,75,0
-17,74,-4
-18,73,-5
-17,71,-6
-16,69,-6
-15,63,-5
-15,61,-5
-15,57,-5
-14,56,-3
-12,57,3
-9,56,2
-9,56,3
-10,61,12
-8,67,12
-7,80,13
-7,74,20
-5,64,22
-8,61,19
-13,65,14
-15,69,13
-15,75,15
-14,76,16
-15,68,18
-15,64,17
-13,60,13
-12,61,11
-15,66,13
-15,67,13
-17,63,15
-16,60,15
-16,58,14
-18,56,15
-18,57,15
-18,59,16
-17,63,17
-17,67,16
-18,69,14
-22,87,9
-26,92,12
-27,78,14
-25,71,12
-17,69,8
-17,71,6
-21,77,6
-21,79,5
-15,77,6
-12,67,3
-13,64,2
-13,60,-2
-14,59,-2
-15,59,1
-13,59,5
-8,54,6
-7,53,6
-9,54,1
-12,56,0
-17,60,2
-18,59,3
-18,58,8
-17,63,11
-10,91,8
-9,91,11
-6,70,18
-6,61,16
-8,62,7
-16,68,5
-18,70,6
-19,64,12
-19,59,14
-18,56,16
-17,56,14
-16,61,10
-15,65,12
-15,67,16
-15,66,18
-17,62,19
-16,61,20
-15,63,24
-13,63,25
-10,66,22
-11,66,19
-15,70,12
-19,78,12
-30,80,15
-34,68,11
-34,66,8
-29,67,5
-25,70,4
-18,77,4
-17,80,5
-15,78,8
-15,73,8
-16,66,6
-17,64,4
-17,63,1
-16,62,0
-12,58,1
-11,56,1
-11,54,1
-14,54,0
-14,56,3
-8,58,8
-6,59,9
-4,62,11
-4,69,9
-8,78,15
-9,76,18
-10,69,20
-9,63,18
-11,63,12
-12,66,9
-15,71,7
-17,72,9
-19,65,12
-19,61,12
-17,58,9
-17,60,9
-18,65,9
-18,65,11
-17,64,12
-19,60,13
-20,58,13
-22,58,16
-22,59,18
-22,63,18
-22,66,19
-23,66,19
-23,68,18
-30,87,16
-33,91,19
-30,79,16
-26,76,12
-20,74,8
-22,76,6
-22,79,5
-20,81,4
-13,83,6
-11,75,4
-12,71,3
-13,66,-2
-13,65,-3
-12,61,-4
-12,58,-4
-12,52,-2
-12,49,-2
-12,47,-2
-12,47,-2
-13,47,0
-14,50,1
-16,55,4
-16,58,7
-14,70,12
-12,86,10
-9,91,23
-6,81,29
-10,64,23
-19,67,16
-23,72,12
-19,73,10
-15,71,10
-13,62,16
-14,59,19
-19,55,17
-19,56,13
-17,62,10
-16,64,10
-15,63,11
-16,61,11
-20,60,10
-21,62,11
-1,66,17
33,72,32
8,69,19
-9,67,12
-12,68,11
-17,78,4
-21,80,7
-24,73,11
-24,70,11
-25,63,9
-25,62,8
-23,69,6
-21,72,5
-17,77,5
-16,74,6
-16,66,4
-16,64,3
-18,61,0
-21,59,-3
-22,59,-4
-23,60,-5
-24,64,-5
-23,67,-3
-22,69,-2
-16,67,-3
-15,66,-4
-16,66,-3
-17,66,-1
-17,77,3
-16,88,5
-12,66,19
-9,59,25
-3,51,26
-1,51,23
-2,61,19
-3,64,17
-5,63,23
-7,60,28
-12,53,22
-12,52,18
-14,59,14
-16,67,13
-17,68,13
-17,66,14
-16,65,14
-13,64,14
-14,63,14
-17,63,13
-17,62,13
-18,61,14
-19,59,15
-23,56,14
-25,59,12
-34,88,10
-40,89,14
-43,73,14
-34,68,9
-13,68,3
-15,74,1
-18,75,2
-19,77,8
-18,75,10
-16,69,6
-17,66,3
-18,64,-2
-18,63,-3
-17,62,-3
-16,61,-2
-14,60,0
-13,63,0
-12,68,0
-12,69,-1
-13,66,1
-13,65,3
-15,62,7
-9,72,7
-6,81,6
-4,67,20
-4,62,26
-4,55,22
-3,55,20
-4,58,14
-6,60,12
-11,59,14
-14,56,15
-20,55,16
-20,57,15
-16,63,11
-14,67,12
-11,73,15
-12,71,13
-17,69,15
-19,66,15
-22,63,18
-21,61,18
-18,61,17
-17,61,17
-19,61,15
-24,62,13
-26,65,9
-38,90,9
-44,86,16
-42,69,14
-34,68,8
-19,78,7
-16,82,8
-17,86,7
-16,83,4
-16,74,1
-16,71,0
-14,66,-3
-13,64,-4
-13,62,-5
-14,59,-3
-14,57,-1
-12,54,0
-11,53,1
-11,54,1
-10,56,2
-9,58,5
-9,57,7
-7,62,8
-6,75,5
-12,78,13
-12,72,17
-11,68,13
-9,70,12
-15,76,12
-17,75,11
-19,70,10
-20,61,10
-20,58,10
-19,55,9
-19,57,9
-20,62,8
-22,63,7
-25,61,7
-26,58,7
-26,58,8
-23,62,11
-16,69,15
-10,71,19
-2,71,20
-1,70,20
-10,80,17
-18,88,16
-29,78,10
-20,67,7
-16,64,5
-6,64,3
0,66,5
7,78,13
-3,81,14
-14,77,10
-20,72,6
-20,65,1
-20,63,1
-19,60,-1
-19,58,-2
-18,55,-3
-18,54,-4
-17,56,-4
-16,59,-3
-13,63,-3
-11,63,-3
-12,61,-1
-14,59,1
-15,68,4
-14,79,9
-13,73,15
-10,62,24
-9,56,24
-8,58,20
-8,62,18
-11,67,14
-14,67,14
-18,62,18
-19,60,18
-19,59,14
-18,62,13
-18,66,11
-19,67,12
-16,64,17
-14,62,18
-14,58,16
-15,59,16
-17,60,16
-18,62,18
-18,61,18
-19,63,12
-21,69,8
-33,88,10
-38,86,13
-38,72,11
-31,64,6
-22,59,0
-21,63,0
-20,69,4
-20,73,6
-21,73,7
-20,70,4
-19,71,-1
-20,75,-4
-19,75,-5
-18,70,-6
-18,68,-7
-19,64,-7
-20,63,-8
-22,62,-8
-21,63,-7
-16,63,-4
-16,64,-2
-15,64,5
-12,68,7
-7,83,10
-7,71,19
-2,55,28
-2,52,26
-5,51,18
-6,57,15
-8,65,13
-10,68,24
-11,65,26
-15,59,21
-16,59,18
-18,64,13
-19,66,13
-23,68,16
-23,67,17
-23,64,16
-22,63,16
-21,61,15
-21,61,14
-22,62,13
-23,61,13
-25,61,12
-26,62,12
-28,65,11
-29,71,9
-34,88,10
-39,82,8
-37,75,6
-21,65,4
-15,64,4
-11,67,5
-12,69,7
-11,74,10
-12,72,8
-15,69,5
-16,69,2
-16,68,-1
-15,67,-1
-12,62,0
-11,60,0
-12,55,-3
-15,52,-3
-20,49,0
-19,50,5
-17,50,6
-16,49,9
-16,53,11
-14,61,15
-12,63,15
-10,73,9
-10,85,6
-12,82,14
-11,79,20
-12,71,19
-14,67,20
-14,63,20
-13,62,16
-12,67,13
-14,70,15
-16,65,18
-16,59,18
-16,57,15
-15,59,13
-14,60,13
-13,60,13
-14,59,13
-16,55,13
-17,53,14
-16,56,15
-15,57,15
-14,60,17
-14,60,17
-15,64,11
-17,74,8
-28,89,12
-31,85,13
-35,72,10
-31,68,8
-21,67,5
-19,70,6
-19,73,7
-17,71,8
-16,67,8
-15,65,7
-15,64,5
-15,63,3
-14,61,1
-14,59,1
-14,59,1
-14,59,2
-14,59,2
-12,60,2
-13,61,3
-13,60,3
-13,62,2
-13,64,4
-14,67,8
-12,84,10
-7,83,16
-3,73,18
-5,57,18
-12,57,16
-17,61,14
-14,62,13
-14,59,12
-16,56,12
-20,53,11
-19,53,10
-17,55,8
-18,59,9
-20,62,8
-21,62,9
-22,60,11
-22,59,12
-20,59,15
-19,60,17
-17,61,21
-16,64,20
-17,65,19
-19,71,16
-22,79,15
-28,78,18
-29,71,17
-32,64,17
-32,63,18
-28,66,16
-29,69,14
-28,78,11
-27,80,10
-25,74,7
-24,70,7
-23,66,3
-23,65,2
-21,62,0
-18,56,-1
-17,55,0
-15,53,1
-14,55,1
-12,61,0
-13,62,0
-14,61,3
-15,60,9
-14,77,12
-12,82,13
-12,70,23
-10,63,24
-1,58,18
0,60,16
-2,65,12
-5,67,12
-11,65,16
-13,63,16
-17,63,14
-19,64,11
-19,65,9
-19,67,8
-17,65,7
-17,63,7
-18,62,8
-21,58,10
-22,59,11
-24,62,14
-24,63,17
-23,62,19
-23,64,17
-30,88,13
-36,90,17
-38,78,18
-33,75,14
-23,70,8
-24,71,6
-23,74,5
-21,81,4
-20,83,3
-18,80,3
-16,78,2
-14,73,-1
-14,70,-3
-14,64,-3
-13,61,-4
-13,56,-3
-13,55,-3
-12,55,-1
-11,57,0
-9,59,0
-10,60,1
-12,56,5
-13,57,7
-11,82,8
-10,74,21
-8,67,27
-3,56,27
-1,56,21
-3,62,15
-5,64,14
-12,65,18
-14,64,21
-19,62,20
-22,64,19
-24,68,16
-25,70,15
-22,70,16
-17,68,19
-13,61,22
-14,60,21
-19,59,20
-22,61,23
-20,61,23
-19,68,19
-20,76,16
-24,81,14
-25,79,11
-22,69,6
-21,62,4
-20,55,3
-20,58,2
-20,69,3
-20,73,4
-20,71,5
-19,69,2
-18,69,-1
-18,70,-2
-18,71,-4
-18,70,-4
-20,66,-6
-22,63,-7
-23,62,-7
-23,62,-8
-22,62,-8
-21,59,1
-20,60,5
-17,65,8
-15,68,11
-7,79,16
-2,86,14
1,77,21
1,67,25
-2,54,24
-5,52,19
-9,54,13
-9,58,12
-8,64,11
-10,65,12
-13,60,19
-16,55,16
-16,55,14
-13,61,11
-11,64,10
-12,68,13
-14,67,13
-17,64,14
-18,62,14
-17,59,15
-17,60,16
-18,62,16
-18,64,17
-19,64,17
-20,65,16
-24,79,11
-29,85,13
-34,80,13
-30,73,8
-26,68,8
-25,64,7
-25,66,6
-23,72,5
-22,77,3
-20,79,2
-18,77,1
-15,70,-2
-14,68,-2
-16,65,-2
-16,64,-2
-17,60,-2
-17,59,-2
-15,58,-2
-13,59,-2
-13,65,-1
-14,64,1
-15,61,4
-14,63,9
-10,72,8
-6,72,15
-5,67,20
-3,61,26
-1,58,23
-1,58,11
-3,61,7
-10,67,7
-14,67,10
-22,63,16
-23,61,16
-23,61,13
-22,64,12
-20,69,12
-20,69,12
-17,66,12
-17,64,12
-20,63,14
-24,63,15
-24,62,16
-22,64,18
-20,63,17
-20,66,13
-23,74,10
-31,87,14
-33,82,15
-32,70,10
-29,67,7
-24,67,5
-21,70,6
-15,78,7
-12,82,7
-12,79,5
-13,75,4
-14,66,1
-14,62,-1
-13,60,-2
-15,57,-2
-15,56,-1
-13,55,-2
-13,55,-1
-11,59,0
-10,61,1
-10,61,1
-12,59,3
-14,61,7
-13,73,5
-13,84,14
-11,79,22
-8,66,24
-5,62,20
-7,62,9
-14,64,8
-16,63,12
-15,58,14
-16,57,15
-19,57,13
-20,59,11
-21,65,11
-22,65,11
-20,63,13
-18,61,12
-17,60,13
-18,63,14
-19,67,16
-19,69,18
-18,66,19
-19,71,15
-21,79,14
-24,84,15
-28,76,14
-25,68,10
-22,65,9
-21,63,8
-20,66,8
-18,73,7
-17,75,8
-17,70,5
-17,66,3
-15,61,2
-14,59,1
-12,57,-1
-13,57,-2
-17,58,-1
-19,59,0
-18,62,2
-17,64,1
-15,65,2
-14,64,3
-12,65,7
-11,88,4
-11,85,9
-10,73,22
-9,66,24
-8,52,23
-7,51,21
-7,52,15
-7,54,13
-11,55,16
-13,54,17
-14,55,16
-14,57,15
-14,66,14
-15,69,14
-17,70,14
-18,67,13
-16,64,13
-17,63,11
-18,65,12
-21,64,13
-22,63,14
-24,62,15
-25,61,14
-29,68,12
-32,80,13
-38,82,21
-37,78,20
-25,72,11
-20,69,9
-18,69,8
-18,71,7
-20,79,8
-20,82,8
-19,82,7
-15,75,2
-14,73,-1
-15,71,-5
-15,70,-6
-15,68,-5
-13,66,-2
-10,61,2
-9,58,3
-9,53,-2
-11,50,-3
-16,48,0
-16,49,2
-16,52,5
-17,53,8
-14,56,15
-11,62,13
-8,81,11
-8,81,14
-12,70,17
-23,65,17
-29,67,16
-33,75,17
-29,78,17
-12,73,19
-9,67,20
-15,58,19
-19,57,17
-21,65,24
-15,70,32
-8,66,28
-12,64,26
-21,59,24
-23,57,23
-19,57,21
-18,59,17
-20,60,11
-23,61,10
-24,61,6
-26,66,-3
-29,74,-8
-36,76,-6
-35,68,-5
-29,59,-4
-27,60,-3
-27,71,-4
-27,76,-5
-21,84,-4
-18,82,-2
-15,76,0
-15,73,0
-15,71,-1
-14,70,-2
-15,66,-4
-15,65,-3
-15,61,-1
-14,60,1
-12,61,1
-11,62,2
-10,63,2
-12,64,3
-13,63,6
-13,69,8
-12,80,7
-9,71,14
-7,63,18
-6,58,17
-8,59,13
-12,64,10
-13,66,10
-15,66,14
-16,63,17
-18,59,17
-19,59,16
-18,63,14
-19,67,13
-20,68,14
-18,63,16
-17,61,16
-19,60,17
-19,60,17
-19,62,15
-18,63,15
-17,62,14
-18,61,12
-22,63,8
-24,69,4
-34,87,8
-37,78,11
-29,66,4
-21,66,3
-19,78,8
-21,81,9
-21,80,6
-19,72,5
-18,67,5
-18,60,2
-18,59,1
-15,58,-1
-13,57,1
-13,57,4
-12,57,6
-12,54,7
-12,55,8
-10,59,7
-10,61,7
-12,64,8
-13,64,9
-13,63,15
-10,64,13
-8,79,6
-6,72,16
-8,63,12
-14,57,8
-16,59,7
-20,65,7
-21,67,7
-20,68,11
-19,66,13
-15,60,13
-14,58,12
-13,57,11
-14,59,10
-17,62,12
-17,63,14
-18,62,17
-19,63,18
-22,64,19
-21,64,20
-16,64,19
-14,65,17
-16,65,15
-20,62,11
-22,64,9
-30,87,9
-34,86,14
-36,69,14
-34,66,12
-20,72,6
-18,77,2
-17,84,3
-14,85,4
-13,77,4
-13,71,5
-16,66,3
-19,64,-4
-15,62,-1
-18,55,-1
-13,52,0
-9,44,3
-10,42,2
-16,39,0
-18,49,1
-19,63,8
-12,65,14
1,66,20
7,66,21
13,75,15
9,85,9
-7,87,8
-17,82,9
-22,77,12
-18,72,9
-14,71,5
-14,71,3
-15,70,5
-16,60,9
-16,56,11
-15,52,12
-13,51,12
-12,54,12
-12,59,12
-10,62,10
-11,63,9
-14,62,10
-15,61,11
-14,61,15
-13,60,17
-12,58,17
-12,58,18
-13,58,17
-13,61,15
-20,81,14
-24,83,20
-27,71,20
-27,75,16
-25,81,17
-18,86,12
-17,86,9
-17,87,6
-19,83,5
-20,72,4
-19,68,2
-17,67,-2
-16,66,-3
-13,64,-3
-12,61,-3
-11,55,-3
-11,54,-2
-10,54,-2
-5,55,2
-5,56,1
-14,56,-3
-17,54,2
-19,63,5
-17,75,5
-14,72,19
-11,70,20
-12,65,16
-15,64,14
-21,70,12
-21,74,12
-22,73,12
-22,67,12
-24,60,14
-22,58,14
-22,59,14
-22,59,14
-22,59,15
-24,59,17
-24,57,19
-26,57,18
-26,59,19
-20,65,22
-15,66,21
-13,66,19
-16,66,18
-24,80,12
-27,84,12
-28,76,11
-29,73,11
-29,67,9
-26,64,8
-22,67,6
-20,69,5
-17,70,4
-18,70,3
-20,66,3
-20,64,2
-20,60,0
-20,58,-2
-20,57,-4
-21,55,-4
-21,54,-3
-20,53,-5
-19,54,-5
-18,59,-3
-16,61,-3
-16,65,1
-16,66,3
-18,68,14
-18,71,16
-9,85,13
-7,80,16
-8,58,14
-17,54,13
-21,60,15
-15,65,20
-13,64,22
-7,60,23
-15,57,24
-17,55,14
-19,59,13
-19,65,10
-21,66,10
-23,65,12
-26,63,12
-20,62,17
-20,63,16
-10,69,15
-7,68,14
-10,63,14
-14,61,14
-18,57,12
-23,54,9
-25,57,6
-36,76,8
-46,76,9
-47,70,-1
-38,65,-5
-18,69,2
-16,70,8
-22,73,8
-27,73,2
-29,71,-1
-26,70,-1
-21,68,-1
-22,66,-2
-28,64,-6
-29,64,-8
-26,71,-9
-24,76,-6
-19,75,-1
-16,76,0
-15,78,0
-12,76,1
-12,70,2
-12,71,4
-8,74,1
1,56,13
7,49,18
10,46,16
6,49,16
2,55,18
2,58,14
-4,63,10
-8,66,11
-23,69,9
-28,73,10
-24,78,11
-25,82,12
-20,79,11
-17,70,11
-19,67,9
-25,62,6
-28,61,6
-30,61,10
-29,60,13
-26,60,13
-28,65,11
-36,90,9
-40,92,13
-34,78,15
-28,73,14
-25,70,15
-24,72,13
-24,76,7
-23,79,6
-23,83,3
-20,79,0
-18,76,-2
-15,74,0
-15,72,-1
-13,65,-3
-12,61,-3
-15,55,-2
-15,51,-2
-10,45,0
-10,46,0
-13,45,0
-13,45,0
-15,50,4
-19,52,6
-20,69,9
-17,83,12
-9,81,18
-14,75,20
-14,72,20
-13,71,17
-12,72,17
-13,73,15
-16,71,15
-21,62,14
-21,58,13
-20,55,13
-20,56,14
-20,60,13
-20,61,13
-20,60,14
-20,61,16
-17,61,19
-15,61,20
-18,63,20
-17,63,21
-13,62,17
-14,65,13
-27,83,11
-37,77,12
-42,72,9
-44,67,8
-39,67,7
-30,70,7
-26,72,7
-26,76,3
-25,76,2
-22,71,0
-20,69,-1
-19,66,-3
-19,65,-3
-20,64,-6
-20,64,-6
-20,62,-6
-19,60,-5
-16,60,-4
-14,61,-4
-13,60,-3
-17,57,-3
-17,57,2
-14,72,7
-13,77,12
-15,66,20
-16,60,23
-9,57,21
-3,60,18
0,66,15
-6,70,19
-20,68,22
-23,63,20
-22,58,15
-17,59,15
-14,64,14
-23,68,13
-27,67,13
-26,60,13
-25,59,14
-22,62,14
-21,62,14
-19,64,14
-19,64,13
-20,63,14
-20,61,14
-23,63,11
-25,71,8
-35,85,14
-36,79,14
-36,69,11
-31,67,9
-24,70,4
-22,73,4
-19,77,5
-19,76,2
-19,73,1
-16,67,0
-16,65,-2
-18,64,-5
-19,62,-5
-19,61,-4
-20,59,-5
-22,55,-7
-22,54,-8
-21,52,-6
-21,52,-4
-19,55,3
-15,57,5
-15,60,8
-15,61,13
-10,65,22
-6,71,21
-1,92,19
-4,62,26
-10,56,24
-15,60,18
-16,65,16
-20,70,15
-22,69,15
-23,62,14
-22,58,12
-16,56,14
-13,58,16
-13,62,16
-14,64,16
-19,66,16
-20,66,17
-19,66,23
-18,68,29
-4,69,39
8,65,36
2,65,33
-9,58,25
-13,53,21
-19,54,9
-22,65,2
-44,83,10
-50,79,14
-44,66,4
-32,64,4
-19,65,0
-20,68,0
-29,68,2
-34,68,-1
-34,63,-9
-31,63,-10
-23,65,-8
-19,67,-7
-16,68,-6
-16,68,-3
-14,67,-3
-15,63,-3
-17,63,-4
-18,64,-3
-18,64,-2
-19,63,2
-20,64,5
-20,66,15
-19,70,23
0,83,32
18,93,32
34,85,36
11,62,30
-3,54,21
-13,53,14
-16,60,8
-13,65,4
-14,66,2
-22,60,-3
-26,57,-2
-35,55,-3
-35,56,-3
-28,61,0
-18,65,7
-12,65,10
-11,64,10
-16,61,6
-21,59,8
-24,62,21
-21,63,25
-12,66,29
-9,65,29
-9,63,26
-13,64,23
-29,83,17
-53,82,21
-56,75,19
-31,66,9
-23,68,10
-20,74,11
-21,76,9
-26,78,7
-26,75,4
-26,70,1
-23,67,0
-19,66,-3
-18,66,-3
-17,65,-3
-15,63,-4
-16,57,-4
-17,54,-3
-16,52,-1
-15,49,0
-13,48,2
-16,51,4
-18,52,7
-15,59,18
-11,65,17
-2,89,11
-4,90,17
-10,73,21
-15,68,18
-22,68,10
-18,71,10
-9,74,10
-7,71,10
-13,65,11
-17,61,10
-19,55,7
-20,55,6
-19,58,7
-18,61,12
-18,60,12
-18,59,14
-20,59,15
-19,61,19
-18,61,19
-18,63,19
-19,65,18
-20,61,15
-21,60,12
-29,80,4
-35,92,9
-44,84,13
-42,79,9
-23,69,4
-18,69,2
-20,74,4
-20,77,4
-20,81,5
-13,75,9
-10,70,7
-10,66,1
-8,66,1
-11,62,1
-13,56,0
-10,48,3
-13,47,2
-14,44,5
-13,43,5
-13,45,6
-13,46,7
-15,56,7
-16,62,9
-16,73,15
-14,78,14
-9,102,5
-9,92,14
-9,76,19
-11,56,15
-12,61,11
-15,69,5
-16,70,5
-17,64,11
-18,60,13
-19,55,15
-18,55,14
-14,59,11
-12,63,13
-12,67,15
-13,67,16
-16,61,22
-17,56,24
-15,50,26
-15,50,25
-15,55,19
-17,60,13
-19,69,8
-32,93,12
-37,91,14
-34,78,9
-27,73,7
-24,68,1
-27,69,1
-32,76,-2
-31,80,-2
-18,76,-1
-12,74,-1
-8,71,-1
-8,71,-1
-7,66,2
-7,61,3
-9,51,3
-13,47,4
-13,47,5
-12,53,7
-12,56,8
-9,62,10
-8,62,12
-5,63,15
-2,69,13
-3,91,7
-7,83,11
-14,65,13
-16,59,9
-17,65,8
-18,70,7
-17,73,8
-14,70,11
-12,60,12
-14,57,12
-16,56,9
-14,60,10
-13,63,13
-13,65,13
-15,63,11
-20,61,12
-22,60,12
-22,64,18
-20,64,19
-17,66,19
-17,67,19
-18,70,15
-21,78,12
-27,87,16
-28,79,14
-26,65,11
-23,61,9
-20,66,9
-19,71,9
-19,80,6
-20,78,2
-19,75,0
-15,70,-2
-14,69,-2
-15,65,-3
-16,64,-4
-18,60,-4
-17,60,0
-11,61,2
-10,60,0
-14,58,-1
-16,57,0
-19,59,2
-19,60,5
-18,63,13
-15,68,20
-2,84,14
1,78,23
3,64,27
-1,51,23
-3,52,19
-9,61,16
