x,y,z
-20,41,5
-21,36,9
-20,36,10
-18,37,13
-18,39,15
-17,44,17
-16,47,16
-9,62,8
-6,76,5
-17,98,12
-25,93,24
-33,83,33
-35,72,32
-20,54,23
-8,57,18
2,59,14
1,59,13
-3,58,15
-16,60,22
-21,61,24
-22,60,22
-20,57,22
-15,55,21
-14,55,22
-15,57,21
-16,57,21
-14,56,22
-12,55,22
-10,55,21
-13,56,20
-15,55,19
-15,53,18
-16,51,17
-17,53,17
-25,78,24
-31,91,27
-29,82,21
-13,70,11
-8,75,10
-5,78,7
-8,75,7
-12,62,6
-14,57,7
-19,53,9
-23,52,9
-25,49,7
-24,47,8
-21,47,7
-19,47,8
-17,49,9
-16,48,8
-16,50,11
-16,54,16
-16,58,19
-13,60,18
-10,63,16
-4,80,10
-7,91,13
-17,71,22
-20,62,25
-25,56,26
-22,58,25
-14,61,22
-10,65,22
-7,58,18
-9,56,18
-15,55,19
-17,54,18
-19,54,17
-18,54,17
-16,55,16
-16,55,18
-17,52,17
-20,51,21
-19,54,24
-20,59,31
-26,58,28
-6,52,22
-6,54,23
-1,81,29
0,94,31
-15,83,25
-17,68,20
-12,59,16
-10,59,15
-10,60,13
-16,63,15
-20,61,16
-17,62,14
-19,61,13
-18,60,12
-18,59,13
-14,58,13
-13,57,13
-12,56,11
-14,56,11
-17,56,14
-18,58,17
-15,59,20
-9,61,17
0,78,4
-1,84,4
-12,60,18
-16,51,23
-24,47,28
-25,50,29
-18,55,22
-11,55,17
-5,59,12
-7,62,15
-11,62,16
-17,63,19
-18,64,22
-17,61,22
-16,59,21
-15,57,21
-14,56,21
-15,56,21
-16,54,23
-17,53,25
-18,53,25
-17,52,23
-16,53,22
-18,61,21
-22,75,23
-29,96,24
-24,77,14
-21,66,12
-17,68,14
-18,70,12
-22,72,9
-21,68,8
-20,59,9
-21,59,9
-26,55,6
-28,53,5
-29,50,5
-31,51,9
-28,51,11
-26,48,10
-25,44,13
-24,45,16
-21,45,19
-20,44,20
-18,47,22
-18,49,24
-17,50,25
-14,55,21
-13,61,16
-14,79,14
-18,73,18
-22,66,26
-23,71,25
-24,64,19
-21,62,17
-11,63,17
-10,60,18
-12,57,16
-14,58,16
-20,58,20
-21,58,21
-21,57,22
-19,56,23
-18,56,23
-16,56,24
-15,54,23
-13,54,20
-13,53,20
-17,54,19
-18,54,18
-20,58,15
-20,64,12
-28,93,16
-31,98,18
-22,69,5
-14,64,3
-18,66,6
-22,66,6
-28,62,7
-32,57,10
-38,52,11
-41,53,7
-40,52,7
-42,46,14
-42,51,15
-37,56,14
-34,54,14
-25,50,14
-23,48,15
-21,47,15
-20,46,15
-19,44,18
-18,43,19
-14,48,14
-9,57,10
-10,69,12
-15,63,17
-18,61,22
-18,69,22
-16,72,20
-12,69,16
-9,64,15
-9,63,17
-11,64,17
-18,64,18
-21,64,18
-22,60,21
-21,60,22
-16,59,24
-14,59,24
-13,57,24
-13,58,24
-17,57,24
-18,56,25
-17,58,25
-17,59,25
-16,59,22
-17,65,21
-19,76,24
-26,107,26
-37,102,21
-34,77,11
-19,73,7
-15,68,9
-26,66,12
-35,60,9
-36,57,11
-29,52,15
-27,50,13
-26,43,10
-31,42,15
-24,41,15
-23,40,14
-21,38,20
-20,37,21
-21,36,21
-20,37,21
-20,38,23
-22,43,24
-21,42,23
-16,46,18
-19,55,17
-30,75,25
-29,68,31
-29,56,35
-28,61,33
-53,62,31
-58,66,29
9,67,38
8,58,41
-2,49,47
-9,48,46
1,46,45
7,46,43
5,46,41
5,48,35
5,51,30
-3,53,20
-6,50,18
-6,49,14
-8,51,15
-10,50,20
-13,50,24
-15,49,27
-16,49,26
-32,69,28
-43,92,32
-39,91,30
-25,73,22
-4,69,17
-3,72,16
-9,71,14
-23,59,19
-28,58,27
-32,60,30
-33,59,32
-32,63,36
-33,65,35
-26,61,25
-19,56,21
-12,44,19
-13,40,18
-17,32,17
-19,29,18
-22,25,21
-18,26,22
-10,30,22
-9,33,23
-11,41,23
-11,49,18
-11,56,13
-11,88,5
-14,104,10
-24,80,28
-21,75,30
-19,74,28
-17,76,25
-9,72,19
-6,69,17
-7,63,18
-10,61,20
-17,59,24
-19,60,25
-19,60,26
-9,63,34
-2,66,36
11,66,32
10,51,17
11,53,19
2,56,21
-6,54,18
-16,55,18
-29,77,20
-39,97,26
-51,94,19
-29,79,9
-7,72,13
-8,70,13
-13,65,8
-18,62,10
-26,56,12
-29,55,15
-31,55,14
-31,54,12
-31,51,10
-30,49,8
-24,43,9
-24,39,11
-23,36,13
-24,35,18
-24,37,18
-20,40,19
-18,42,18
-12,53,12
-9,66,12
-13,84,19
-18,82,25
-22,80,27
-21,78,26
-11,70,20
-5,68,16
-3,64,14
-5,60,15
-10,59,14
-16,58,14
-19,58,13
-21,56,12
-22,54,11
-23,53,12
-24,52,14
-25,56,18
-24,56,18
-22,56,21
-19,57,24
-2,59,29
0,63,32
-5,69,35
-12,79,38
-35,101,34
-30,94,23
-6,71,6
1,68,7
-4,69,9
-14,67,8
-17,62,8
-18,55,7
-16,55,5
-18,53,3
-22,53,2
-40,57,5
-40,59,3
-33,48,12
-30,48,28
-14,54,26
-12,53,24
-17,54,18
-21,56,16
-20,56,21
-13,54,20
-11,54,17
-13,56,16
-17,70,11
-25,63,19
-23,52,20
-16,54,21
-10,56,22
1,55,26
4,59,22
2,55,12
-1,58,9
-15,58,3
-23,60,9
-32,61,25
-35,60,31
-38,57,34
-34,56,30
-12,58,19
-1,64,23
-28,62,25
-11,59,15
-12,60,17
-8,57,19
-13,57,22
-20,58,24
-22,58,24
-24,63,21
-24,73,21
-26,96,25
-25,92,20
-14,72,7
-11,65,8
-18,70,11
-22,73,10
-34,72,10
-34,66,8
-29,57,4
-28,55,4
-27,52,4
-27,43,3
-31,39,4
-34,35,7
-27,34,9
-19,34,16
-19,36,19
-22,41,22
-22,43,23
-20,48,22
-19,50,21
-17,54,16
-13,61,9
-17,95,8
-23,90,14
-19,61,21
-20,62,22
-24,62,23
-25,66,21
-22,65,21
-14,60,18
-9,61,18
-6,65,25
-11,63,25
-13,62,26
-13,62,27
-15,64,28
-12,65,25
-6,62,17
-3,56,16
-1,47,19
-4,49,20
-9,54,22
-15,54,24
-27,57,24
-31,62,22
-27,74,19
-27,97,21
-30,99,20
-19,80,12
-6,73,10
-14,69,16
-18,67,14
-30,63,8
-31,57,7
-34,46,11
-34,44,14
-37,37,12
-44,35,12
-46,35,19
-43,35,20
-36,37,18
-33,39,16
-25,38,12
-21,33,17
-21,34,21
-22,36,25
-21,36,24
-22,36,28
-23,36,30
-24,44,31
-25,55,30
-33,68,31
-30,63,29
-24,62,22
-25,64,20
-26,66,18
-34,68,20
-31,62,23
-22,60,22
-15,55,18
-14,54,19
-20,56,21
-25,59,21
-25,62,20
-24,60,20
-25,60,23
-23,57,29
-23,57,30
-21,57,32
-19,56,32
-17,60,29
-15,65,26
-17,92,24
-21,104,22
-19,92,13
-14,78,10
-14,63,15
-19,64,16
-32,68,14
-39,70,5
-37,64,2
-38,51,4
-38,46,6
-36,38,9
-34,35,8
-35,29,11
-36,30,14
-32,30,14
-32,30,15
-35,31,21
-35,32,21
-31,31,18
-30,31,18
-26,36,17
-25,37,19
-32,39,26
-37,44,27
-30,58,23
-27,74,22
-30,70,24
-25,66,25
-24,64,25
-26,59,21
-27,59,20
-27,59,21
-24,56,18
-19,52,15
-18,58,13
-18,67,11
-19,66,11
-22,65,13
-26,60,17
-36,57,28
-38,56,33
-26,53,28
-20,54,24
-14,57,18
-10,60,24
0,55,27
-8,63,34
-17,76,38
-25,83,34
-32,77,28
-30,79,15
-26,80,12
-20,81,7
-19,80,4
-17,70,3
-16,63,3
-16,47,7
-21,43,9
-30,45,11
-25,50,12
-23,50,13
-22,49,15
-21,49,17
-19,44,19
-18,43,18
-17,44,18
-16,43,19
-15,46,22
-13,47,23
-7,57,15
-5,68,12
-11,76,14
-15,69,17
-20,67,20
-24,66,22
-26,65,25
-25,65,24
-17,58,21
-10,58,16
-9,61,16
-13,62,18
-14,61,20
-16,60,21
-18,60,20
-18,62,23
-17,62,20
-19,60,20
-22,61,25
-29,59,31
-30,59,33
-28,59,31
-22,62,29
-18,65,28
-16,69,25
-15,87,24
-16,94,25
-13,86,18
-10,73,14
-8,57,12
-13,69,8
-19,73,6
-22,68,5
-21,63,5
-19,53,4
-17,48,4
-20,44,3
-24,45,3
-25,46,3
-24,47,5
-19,46,9
-18,47,11
-14,50,16
-12,52,16
-9,56,16
-7,55,18
-4,54,16
-6,69,10
-9,84,10
-19,81,12
-23,74,16
-29,73,23
-32,68,27
-33,62,30
-28,60,33
-8,55,20
-5,54,17
-10,55,16
-14,56,17
-22,61,19
-24,62,19
-24,58,20
-23,59,20
-21,58,20
-21,57,19
-16,56,20
-12,53,24
-12,53,26
-32,61,29
-43,67,26
-43,95,22
-39,102,16
-16,84,4
-3,70,0
5,52,6
1,51,9
-21,54,13
-40,55,14
-54,59,12
-35,57,13
-21,53,14
-21,56,13
-25,58,6
-29,55,8
-29,53,14
-20,48,17
-19,45,18
-15,42,22
-14,41,24
-11,42,25
-11,42,27
-12,44,31
-13,47,33
-8,52,26
-5,55,19
0,93,15
-8,106,16
-18,75,24
-18,69,21
-22,59,14
-22,63,11
-26,64,14
-22,56,12
-22,56,13
-29,59,19
-30,58,20
-24,56,19
-22,57,19
-20,56,18
-19,56,17
-18,57,15
-17,57,16
-10,53,25
-7,55,30
-1,55,35
-4,55,33
-23,60,29
-26,68,26
-28,97,20
-19,95,9
-10,75,2
-5,60,4
-12,64,6
-32,65,5
-36,65,7
-28,52,9
-21,48,8
-22,46,7
-25,48,6
-26,52,6
-24,54,6
-19,56,9
-17,57,10
-15,58,11
-15,56,13
-14,54,16
-14,54,19
-13,55,22
-10,59,23
-7,60,22
-2,70,13
-3,79,12
-9,71,14
-12,65,19
-17,60,22
-19,57,22
-19,60,20
-16,62,18
-12,64,17
-11,60,17
-12,57,15
-14,57,16
-17,57,16
-18,57,16
-20,55,16
-21,51,17
-22,48,18
-23,49,20
-23,51,21
-23,50,21
-25,48,20
-31,56,22
-35,70,26
-35,98,25
-27,100,16
-12,90,10
-9,79,12
-15,82,11
-13,80,10
-15,69,14
-20,65,15
-20,63,14
-22,62,18
-20,58,16
-17,49,19
-22,48,20
-21,49,23
-14,46,20
-17,41,23
-19,40,29
-22,35,26
-19,32,27
-21,31,25
-24,29,24
-27,31,29
-27,34,31
-24,38,39
-20,41,39
-16,50,36
-13,60,30
-19,65,20
-23,53,21
-25,57,22
-29,65,23
-26,68,26
-17,67,25
-14,63,28
-12,63,34
-13,64,33
-22,61,27
-25,59,27
-26,56,25
-25,54,25
-22,52,25
-21,50,24
-21,50,26
-21,50,26
-22,51,23
-25,53,23
-32,71,18
-41,104,17
-41,98,16
-23,75,10
-22,74,11
-25,72,9
-26,71,11
-22,63,17
-19,55,14
-15,46,15
-18,44,16
-29,45,19
-27,43,18
-28,46,23
-31,49,23
-26,46,22
-24,45,24
-28,49,30
-20,46,29
-20,46,33
-26,57,34
-21,62,36
-25,49,47
-27,43,46
-22,38,47
-20,35,48
-24,33,48
-23,33,48
-19,34,44
-18,29,44
-29,30,49
-19,31,51
-12,25,56
-9,28,61
-4,26,65
-3,24,64
4,23,65
8,29,66
6,31,65
11,34,59
11,34,57
13,25,55
4,25,54
3,24,63
4,21,61
-14,16,53
-10,15,57
-14,12,54
-15,11,54
-14,10,55
-7,10,52
-12,12,42
-30,12,37
-42,21,58
-40,25,60
-30,21,55
-6,18,52
-6,17,49
-8,23,50
-12,26,52
-12,27,56
-10,22,54
-9,26,56
-10,31,57
-15,33,53
-7,32,57
-8,33,55
-9,35,57
-6,32,48
-18,33,46
-10,37,47
-6,39,44
-14,44,38
-14,49,38
-10,54,43
-13,56,36
-11,55,35
-10,56,41
-13,56,40
-23,54,38
-21,54,36
-35,77,42
-40,93,43
-23,74,32
-12,62,29
-20,70,27
-24,72,28
-22,78,22
-22,76,20
-17,64,19
-18,61,20
-23,60,17
-24,56,17
-24,55,17
-20,49,16
-19,47,19
-17,43,18
-17,41,18
-16,40,20
-15,41,22
-18,43,23
-18,46,22
-14,61,17
-13,70,18
-16,68,26
-17,61,27
-20,61,24
-21,62,23
-18,63,24
-13,67,23
-11,65,18
-11,60,18
-13,59,19
-15,57,20
-16,57,20
-19,57,21
-20,56,23
-21,54,26
-20,52,26
-19,50,27
-18,52,27
-18,52,25
-19,52,23
-26,62,24
-32,76,28
-43,106,30
-38,92,20
-7,67,11
-12,69,17
-17,72,16
-26,70,16
-29,64,17
-31,61,17
-32,60,16
-34,54,13
-33,52,11
-25,41,9
-23,38,11
-25,37,17
-26,35,19
-25,31,22
-25,32,22
-23,35,22
-24,38,24
-26,49,28
-17,60,18
-15,67,18
-13,64,27
-9,59,29
-13,59,24
-16,60,23
-21,65,25
-22,68,26
-19,67,25
-15,65,21
-12,61,19
-12,61,20
-14,59,20
-16,58,20
-19,58,19
-21,56,21
-18,51,22
-18,50,22
-19,48,23
-22,50,23
-22,51,23
-26,66,23
-32,84,27
-38,96,24
-28,77,15
-11,72,12
-13,73,15
-16,69,13
-18,67,13
-22,57,11
-24,54,11
-33,51,14
-35,51,14
-41,51,12
-40,52,12
-41,48,12
-43,49,12
-45,46,18
-41,43,18
-40,40,18
-34,40,17
-33,38,18
-31,38,22
-29,40,20
-28,48,16
-35,48,19
-35,38,28
-31,40,26
-22,42,24
-17,44,25
-12,50,26
-12,50,25
-15,55,24
-17,60,23
-18,69,21
-19,72,21
-19,71,22
-18,67,22
-18,65,21
-20,60,20
-21,58,21
-22,54,22
-23,52,23
-25,52,23
-26,51,23
-29,54,19
-32,65,18
-40,98,23
-36,91,17
-18,66,7
-16,68,7
-19,69,6
-18,68,5
-21,67,9
-26,61,10
-24,59,9
-30,59,9
-33,60,7
-31,62,7
-31,63,7
-30,62,7
-28,59,7
-24,53,7
-23,51,8
-20,49,11
-17,48,11
-15,47,14
-13,49,19
-6,56,18
-3,63,13
-6,75,15
-11,61,23
-14,59,25
-15,60,22
-16,63,22
-16,64,24
-14,60,24
-13,60,21
-13,62,22
-13,64,21
-12,63,19
-13,58,21
-14,59,24
-16,61,26
-16,59,25
-11,58,22
-9,58,22
-11,54,22
-12,52,22
-14,51,22
-14,52,21
-14,51,20
-14,51,16
-14,59,15
-23,92,21
-28,97,22
-27,62,11
-25,54,13
-20,65,13
-23,71,12
-26,72,8
-23,65,7
-28,62,11
-30,64,13
-38,61,16
-42,61,19
-38,57,22
-37,55,22
-34,49,21
-27,39,21
-23,33,21
-20,26,22
-22,24,24
-30,27,28
-29,29,26
-28,32,26
-27,35,24
-22,35,23
-18,40,20
-15,62,17
-18,74,16
-25,73,21
-25,71,19
-24,80,15
-25,81,17
-25,74,20
-21,62,21
-16,62,22
-12,63,21
-13,62,21
-16,58,21
-19,55,23
-21,54,28
-22,54,29
-19,54,27
-17,53,25
-13,54,24
-13,53,25
-14,52,22
-16,52,22
-22,61,25
-26,68,27
-32,87,28
-31,75,21
-25,65,16
-28,58,15
-30,60,17
-37,63,17
-36,61,16
-30,51,14
-29,47,14
-29,44,17
-32,45,17
-31,43,17
-28,41,17
-24,39,17
-24,39,16
-23,40,19
-22,42,19
-19,47,18
-14,56,16
-11,68,15
-12,76,15
-16,79,22
-18,70,23
-14,63,20
-11,59,17
-10,63,21
-14,62,28
-16,60,27
-17,60,28
-18,60,29
-19,61,29
-20,61,29
-19,57,29
-20,58,29
-19,58,27
-22,59,27
-18,57,26
-17,54,26
-17,51,27
-25,56,30
-24,57,30
-24,57,31
-20,60,36
-15,66,31
-18,71,34
-22,79,36
-18,66,29
-12,54,27
-12,56,28
-16,58,22
-17,56,22
-15,49,21
-18,47,19
-19,50,20
-20,50,13
-19,50,18
-19,54,18
-20,55,17
-17,54,23
-19,54,23
-16,54,27
-16,57,24
-21,62,21
-25,70,14
-39,86,16
-41,71,22
-26,49,18
-25,43,13
-30,52,31
-24,51,34
-18,51,25
-24,50,35
-19,53,32
-20,53,43
-14,64,49
6,62,46
11,56,48
1,54,48
-8,54,46
3,52,35
-1,52,33
-4,53,30
-4,52,31
-13,51,25
-11,51,24
-20,74,28
-23,80,29
-24,65,22
-25,61,19
-24,58,23
-22,59,25
-24,67,24
-31,68,22
-37,68,11
-29,66,8
-24,63,9
-22,58,14
-23,58,16
-28,55,21
-36,55,22
-42,57,21
-29,50,21
-18,38,20
-14,35,20
-13,33,23
-13,34,23
-10,43,17
-13,52,16
-18,61,19
-18,59,21
-18,63,26
-15,74,23
-14,77,22
-13,76,19
-12,73,17
-12,69,15
-12,68,15
-14,67,17
-16,67,17
-20,63,19
-22,59,20
-22,56,24
-20,55,24
-19,53,24
-20,54,25
-24,56,28
-24,56,29
-22,59,26
-21,61,25
-23,82,28
-27,112,26
-22,98,18
-12,66,5
-8,66,3
-18,70,2
-31,69,4
-43,60,4
-38,57,3
-32,53,1
-33,52,1
-41,55,0
-42,56,-1
-37,54,-1
-33,52,0
-30,46,1
-29,44,1
-26,45,5
-23,46,13
-22,47,14
-20,48,19
-19,49,20
-11,61,14
-7,69,12
-8,66,20
-9,64,25
-16,69,33
-19,71,31
-18,71,30
-14,69,28
-10,62,25
-10,61,25
-17,64,27
-21,64,28
-23,61,28
-23,58,26
-23,59,28
-21,61,25
-19,58,23
-15,57,20
-14,56,18
-15,53,15
-16,52,15
-17,49,14
-18,48,14
-20,49,13
-21,55,12
-33,86,16
-43,94,18
-34,62,7
-25,59,3
-20,65,3
-24,69,4
-25,69,5
-25,62,7
-29,55,11
-39,54,13
-41,57,13
-46,62,18
-46,63,20
-36,60,17
-31,56,18
-25,48,20
-24,44,20
-26,41,21
-25,41,22
-23,39,22
-21,39,21
-21,46,22
-18,52,18
-18,63,15
-21,63,18
-16,46,22
-13,46,18
-14,48,17
-15,59,22
-17,67,24
-21,72,24
-21,72,22
-19,75,20
-19,74,21
-18,72,21
-19,70,20
-22,64,22
-23,61,24
-23,56,28
-23,55,28
-23,51,27
-24,47,24
-26,45,24
-39,57,29
-46,78,32
-23,118,25
-11,99,16
-1,77,12
-3,81,14
-15,85,15
-19,87,15
-19,81,14
-13,73,11
-8,62,12
-11,58,14
-17,50,13
-16,44,14
-23,38,24
-23,38,24
-5,36,20
-2,34,19
2,39,21
-3,47,20
-5,49,18
-5,53,14
-5,57,9
-10,79,4
-16,87,6
-28,88,17
-31,79,20
-31,59,20
-26,57,19
-18,66,14
-17,69,14
-14,64,16
-12,64,17
-12,64,21
-12,64,20
-14,65,23
-13,65,24
-14,61,24
-17,60,27
-19,59,28
-24,56,33
-23,54,33
-18,53,31
-16,54,30
-15,71,26
-18,90,28
-23,107,20
-21,91,11
-11,77,8
-10,77,12
-13,74,8
-18,66,7
-23,59,8
-25,59,8
-27,53,6
-35,52,7
-36,55,6
-28,51,5
-27,50,9
-25,47,11
-31,47,13
-32,52,18
-29,47,15
-33,30,17
-34,27,19
-32,24,19
-31,23,19
-30,28,21
-34,36,20
-33,56,19
-26,61,17
-12,53,22
-5,55,22
-8,72,20
-21,89,22
-28,90,23
-29,73,20
-24,65,17
-15,61,16
-12,62,17
-12,65,17
-14,63,17
-19,54,16
-20,54,16
-24,55,21
-25,56,21
-22,56,20
-20,58,24
-17,59,25
-10,59,27
-3,63,28
-13,74,29
-19,88,31
-31,97,26
-24,84,15
-9,72,7
-9,72,10
-17,75,9
-23,70,7
-30,59,7
-29,58,7
-25,53,4
-24,48,3
-24,42,0
-25,40,0
-23,37,1
-21,36,2
-18,35,4
-18,37,8
-20,45,16
-20,57,15
-16,61,11
-6,80,-1
-4,99,-1
-17,92,21
-21,77,32
-27,65,36
-22,63,32
-8,66,23
2,67,18
20,66,21
9,61,22
-32,55,22
-34,56,21
-27,54,15
-22,52,14
-14,51,13
-16,50,14
-18,49,15
-20,49,16
-20,50,17
-19,50,17
-20,50,18
-21,60,21
-25,75,26
-32,102,30
-26,92,21
-10,65,12
-6,67,14
-12,72,14
-16,71,13
-19,64,12
-21,60,12
-20,56,11
-21,56,10
-26,57,8
-27,60,5
-24,59,3
-20,57,1
-19,55,2
-20,54,5
-20,54,6
-20,53,11
-18,53,15
-13,56,16
-9,59,10
-7,82,7
-10,79,14
-13,54,25
-14,58,25
-18,55,26
-17,56,26
-14,61,26
-10,57,24
-11,57,22
-12,59,23
-13,59,23
-14,60,23
-15,60,24
-17,61,23
-17,62,22
-16,58,20
-16,57,20
-12,58,19
-13,57,19
-14,55,18
-15,55,18
-16,55,20
-17,56,21
-16,57,20
-14,57,21
-14,63,22
-17,81,25
-21,89,27
-20,76,19
-16,64,13
-13,64,12
-13,71,13
-16,67,10
-16,61,8
-13,57,7
-13,56,6
-15,52,6
-17,52,6
-19,52,5
-20,54,5
-17,55,4
-16,54,4
-16,57,6
-16,58,7
-15,59,9
-14,59,14
-14,61,15
-9,79,2
-9,100,1
-20,61,23
-22,44,32
-30,53,33
-33,57,34
-25,61,32
-14,62,26
6,62,22
-3,61,24
-8,64,19
-10,65,17
-10,63,16
-11,61,15
-15,60,16
-17,60,17
-16,59,15
-13,56,13
-10,56,14
-6,55,13
-6,55,14
-8,56,20
-6,55,20
-2,54,17
-1,57,16
0,57,14
-1,54,13
-7,54,13
-11,63,16
-33,93,24
-33,91,21
-25,60,15
-21,53,14
-33,51,17
-46,62,21
-51,64,22
-46,53,18
-46,51,18
-41,47,16
-39,43,15
-37,37,15
-39,35,17
-42,37,20
-40,38,19
-34,37,18
-31,36,18
-25,37,21
-23,38,22
-15,39,24
-12,41,23
-4,54,12
-7,77,6
-15,79,9
-23,70,18
-28,69,20
-34,71,24
-34,73,23
-25,67,15
-18,64,11
-9,64,9
-9,65,11
-15,64,15
-17,63,17
-23,58,20
-23,57,21
-23,57,22
-21,58,21
-19,59,23
-18,60,25
-17,60,27
-10,63,31
-3,62,31
0,63,25
-4,63,22
-3,80,22
-9,92,27
-21,96,19
-20,83,11
-17,69,11
-22,68,11
-28,67,6
-35,66,6
-41,57,8
-37,52,7
-30,48,5
-28,45,2
-28,40,-1
-28,38,-1
-27,36,-1
-24,35,1
-24,37,3
-27,42,11
-29,47,17
-26,55,20
-22,58,20
-7,71,7
-2,85,2
-11,86,17
-16,79,28
-28,73,35
-28,68,33
-11,61,24
-1,64,18
8,61,17
-10,64,19
-17,56,14
-19,55,14
-18,56,13
-22,54,14
-22,55,14
-20,54,15
-19,53,17
-18,52,17
-19,50,19
-21,51,23
-21,52,23
-20,59,21
-21,71,23
-27,104,29
-25,95,24
-12,71,14
-8,71,14
-9,73,13
-9,68,8
-10,63,7
-10,55,7
-11,54,7
-17,51,6
-20,50,4
-23,49,4
-23,49,4
-20,50,4
-19,51,4
-18,54,6
-18,57,7
-18,62,9
-17,64,11
-11,64,11
-8,65,9
-8,92,3
-17,70,15
-19,59,23
-21,61,25
-21,60,27
-14,64,26
-8,63,23
5,63,16
18,61,19
0,47,24
-6,50,21
-14,59,19
-11,59,17
-11,55,15
-12,55,13
-12,55,12
-12,55,13
-15,54,15
-18,54,16
-23,54,18
-24,55,18
-26,70,18
-36,105,30
-35,94,26
-20,62,16
-15,63,16
-14,65,14
-15,65,12
-13,66,11
-11,63,12
-14,62,14
-19,64,15
-23,65,10
-24,63,8
-25,61,5
-25,60,4
-23,58,4
-21,55,5
-18,51,7
-16,52,8
-16,50,8
-17,48,12
-16,48,14
-9,61,9
-8,72,11
-15,64,17
-18,63,23
-21,68,29
-20,66,30
-14,67,24
-11,67,22
-7,60,18
-7,61,17
-10,59,20
-11,58,21
-15,59,22
-16,59,22
-16,58,21
-15,57,20
-14,57,19
-13,56,18
-13,55,19
-7,58,24
-1,58,24
-4,52,23
-8,51,22
-20,59,24
-27,67,25
-36,89,26
-36,93,25
-25,82,10
-18,71,9
-16,64,11
-18,67,11
-26,62,11
-29,58,10
-30,56,12
-29,56,9
-29,55,7
-29,54,3
-29,55,2
-29,58,2
-26,58,3
-22,54,4
-20,51,6
-19,51,13
-18,54,15
-11,60,8
-8,68,4
-11,58,12
-13,46,20
-15,47,22
-17,49,23
-22,60,26
-21,59,27
-20,60,28
-16,67,28
-14,69,25
-11,70,22
-9,68,22
-8,64,23
-11,64,25
-13,63,28
-14,62,27
-15,56,26
-15,56,25
-15,58,25
-12,58,23
-5,56,18
0,55,14
-1,63,14
-4,72,14
-16,95,17
-37,85,21
-33,70,12
-26,58,11
-29,59,12
-33,60,9
-34,59,9
-30,51,11
-26,49,10
-28,50,8
-28,51,6
-29,50,6
-29,51,6
-28,54,5
-26,56,5
-23,57,8
-21,56,9
-17,55,9
-15,56,15
-14,57,17
-8,64,10
-6,75,8
-9,75,17
-12,63,24
-16,55,30
-17,53,29
-11,58,27
-8,61,26
-3,63,25
-5,61,27
-11,60,24
-14,59,24
-12,63,23
-10,61,21
-6,55,19
-9,53,19
-12,52,19
-19,48,20
-21,47,20
-20,45,19
-19,46,19
-22,48,15
-25,58,16
-39,97,29
-44,102,30
-31,92,14
-21,88,10
-9,82,8
-5,75,7
-9,65,8
-14,63,10
-32,61,12
-39,59,15
-41,56,15
-36,54,13
-26,47,12
-21,40,10
-21,38,10
-20,34,12
-18,32,14
-16,33,16
-16,35,17
-15,39,17
-15,41,17
-16,45,14
-18,51,9
-17,90,5
-21,112,14
-22,83,31
-17,77,31
-15,69,25
-13,67,21
-1,69,15
0,62,14
-6,60,15
-18,56,20
-22,56,22
-26,59,25
-25,61,26
-19,59,24
-16,59,22
-12,58,24
-8,58,24
4,58,19
11,57,17
8,52,17
4,53,17
-10,54,19
-19,56,20
-40,70,20
-38,110,26
-30,104,21
-8,67,10
-8,66,15
-16,72,19
-20,74,17
-25,67,14
-22,60,13
-21,58,17
-22,57,15
-25,52,12
-27,51,15
-24,50,19
-21,49,16
-21,43,19
-21,40,21
-19,38,23
-18,38,24
-17,38,26
-14,41,25
-14,42,20
-15,47,17
-12,57,15
-19,76,18
-26,68,22
-27,65,29
-20,70,29
-5,68,27
-3,69,27
3,66,35
3,59,37
-4,54,39
-15,52,43
-11,53,44
-15,54,44
-7,56,39
-2,55,39
1,58,34
3,57,28
13,56,25
23,57,26
23,59,27
9,59,24
0,61,25
5,58,21
5,58,21
13,76,27
6,83,26
11,63,24
22,53,18
29,45,15
28,57,16
33,67,15
32,65,12
25,61,13
24,59,12
20,59,12
28,60,13
28,59,10
20,58,11
-32,84,26
-6,60,41
-4,59,38
-26,44,35
4,40,20
11,44,29
24,45,38
51,46,36
38,54,34
-15,61,10
-34,60,22
35,59,44
47,62,46
44,68,39
17,58,32
-14,56,34
-14,54,32
-16,53,25
-19,50,13
-17,49,10
-11,48,17
-6,51,18
-4,54,18
3,55,24
-2,56,21
-7,55,26
-12,60,35
-12,62,33
-10,59,28
-9,57,25
-7,58,26
-4,60,31
-6,56,30
-13,60,27
-13,61,24
-11,77,23
-11,91,24
-9,88,20
-10,75,18
-9,56,17
-11,57,19
-20,63,16
-22,65,15
-16,62,13
-9,55,10
-7,50,12
-9,54,12
-11,55,8
-15,57,8
-17,59,6
-21,58,8
-22,58,9
-17,58,11
-15,58,11
-12,60,13
-12,62,14
-9,64,16
-8,65,16
-7,71,10
-7,82,9
-11,83,19
-11,68,23
-13,50,24
-13,49,25
-8,58,23
-3,58,19
-2,57,16
-2,57,17
-12,54,18
-15,55,18
-16,57,17
-17,54,15
-17,53,15
-15,50,17
-16,50,17
-17,50,19
-17,52,20
-20,51,20
-21,50,21
-21,56,22
-21,65,22
-23,103,26
-22,99,22
-11,70,12
-8,75,15
-13,79,15
-14,65,8
-16,59,9
-13,60,10
-13,59,10
-23,59,8
-29,61,7
-34,60,4
-33,60,3
-23,57,0
-18,56,0
-17,52,4
-17,50,5
-19,45,11
-23,43,16
-31,50,18
