x,y,z
-9,56,4
-11,57,3
-14,59,-3
-15,60,-5
-18,61,-8
-19,60,-7
-21,56,-6
-22,55,-6
-21,65,-4
-20,70,-2
-12,68,-1
-9,68,-1
-10,84,1
-14,87,3
-15,62,11
-14,54,13
-15,51,9
-17,62,9
-15,78,16
-4,67,22
-3,62,21
-6,61,15
-5,61,12
-4,62,14
-5,62,13
-9,61,8
-11,57,6
-12,50,3
-14,52,3
-18,75,6
-16,79,9
-9,59,7
-7,57,5
-15,78,5
-19,96,6
-14,86,6
-14,61,3
-16,60,3
-19,66,1
-18,66,-1
-12,59,2
-11,56,2
-14,58,0
-16,58,-1
-17,59,-4
-16,60,-5
-16,61,-7
-17,60,-6
-19,57,-3
-20,62,-2
-16,74,0
-13,72,-1
1,74,-2
-1,91,-2
-7,82,2
-20,62,7
-21,52,8
-18,49,9
-14,57,10
3,74,13
9,81,17
0,63,15
-9,55,12
-15,56,7
-10,58,7
-4,65,8
-3,65,5
-4,58,3
-6,50,3
-16,46,2
-23,76,8
-22,83,10
2,76,5
7,83,6
-4,93,15
-10,82,12
-17,61,7
-18,60,6
-17,67,5
-14,69,5
-10,65,5
-10,62,4
-12,63,1
-14,64,-1
-16,62,-8
-16,62,-9
-17,62,-6
-18,59,-5
-17,54,-7
-16,60,-7
-11,71,-3
-6,68,-3
-5,63,-3
-10,70,-3
-15,76,0
-17,68,8
-17,63,11
-8,55,13
-6,58,12
-13,76,17
-17,82,18
-15,70,18
-14,64,17
-8,58,13
-6,60,12
-3,62,9
-5,63,8
-13,61,5
-16,52,4
-12,48,5
-12,58,11
-12,60,11
-13,70,11
-12,78,9
-13,94,14
-15,82,14
-19,69,10
-17,64,8
-14,69,9
-12,70,9
-9,71,9
-10,67,7
-12,63,3
-14,64,2
-15,67,-4
-15,65,-7
-14,63,-7
-15,57,-5
-15,52,-6
-16,52,-6
-17,60,-5
-9,66,-3
-5,63,-2
-3,68,-1
-7,79,-3
-15,81,-1
-18,70,3
-19,55,5
-19,55,6
-20,74,13
-18,79,12
-2,69,17
2,63,19
-7,63,16
-15,59,11
-15,59,10
-14,61,11
-12,63,11
-13,58,8
-12,55,9
-13,67,12
-14,78,15
-6,73,11
-4,68,9
-10,77,7
-15,85,7
-18,81,5
-16,75,5
-12,68,4
-11,73,5
-10,75,5
-10,62,3
-11,57,2
-13,57,-1
-14,58,-3
-16,60,-6
-16,61,-7
-17,58,-6
-17,55,-5
-15,52,-6
-14,53,-6
-14,68,-3
-14,71,-2
-12,63,-2
-13,63,1
-16,81,5
-15,94,6
-9,80,11
-8,68,14
-12,62,13
-21,69,13
-19,69,14
-5,64,17
-1,58,17
-4,55,12
-9,56,9
-18,59,5
-18,59,5
-15,63,8
-14,62,8
-14,56,7
-13,56,6
-13,69,11
-11,71,11
-9,66,9
-8,63,7
-14,83,4
-19,98,6
-17,87,6
-14,62,4
-17,58,4
-17,61,4
-15,67,3
-9,69,5
-8,66,4
-10,62,1
-12,63,-1
-16,62,-6
-17,61,-8
-19,60,-10
-20,58,-9
-20,55,-6
-19,56,-5
-17,63,-3
-15,69,-1
-8,69,1
-1,79,3
5,87,5
-5,69,8
-15,66,11
-17,53,10
-16,51,9
-11,68,15
-11,75,16
-8,78,18
-9,73,19
-11,60,16
-10,59,14
-9,62,13
-9,60,11
-12,60,8
-15,57,8
-21,50,6
-18,61,6
-16,71,9
-14,75,9
-11,73,7
-10,81,8
-14,87,9
-16,82,7
-14,69,6
-14,60,2
-15,66,0
-15,77,-3
-15,73,-5
-12,59,-6
-12,56,-7
-16,57,-8
-19,57,-10
-22,58,-13
-19,59,-10
-17,59,-7
-17,60,-6
-20,68,-3
-17,78,-1
-11,73,-3
6,75,-3
8,72,-4
-8,81,-1
-15,70,0
-12,53,5
-6,49,8
0,58,9
3,67,8
7,76,10
4,82,15
-8,61,13
-10,56,11
-10,60,10
-6,63,9
-6,68,9
-11,64,7
-11,58,7
-13,50,6
-14,54,5
-11,67,9
-11,71,11
-6,62,9
-5,63,7
-16,89,6
-20,103,9
-15,85,7
-12,75,7
-11,62,7
-13,66,6
-12,73,3
-10,71,3
-9,62,1
-10,59,-3
-12,59,-6
-16,58,-11
-18,58,-11
-16,52,-8
-15,49,-6
-14,50,-4
-16,56,-3
-14,69,-1
-8,67,-1
1,72,-1
1,79,-1
-13,91,0
-21,82,2
-26,67,8
-21,61,10
-8,70,15
-1,72,15
5,71,17
-4,58,14
-10,56,12
-14,55,9
-11,57,8
-3,63,8
-3,65,7
-5,53,4
-7,48,4
-16,58,6
-18,66,8
-14,73,7
-13,85,5
-16,108,15
-15,92,13
-10,70,10
-10,62,8
-12,69,6
-11,69,6
-10,59,5
-11,58,2
-14,62,0
-17,71,-5
-16,72,-7
-13,68,-7
-13,65,-6
-12,58,-6
-12,53,-8
-13,51,-8
-15,55,-6
-5,59,-5
-3,56,-4
-8,60,-2
-13,63,-1
-17,75,1
-17,90,0
-11,90,8
-8,63,14
-11,65,14
-21,86,14
-20,85,12
-4,70,22
1,61,23
-6,56,15
-13,56,12
-15,55,9
-11,54,10
-7,59,11
-7,59,9
-11,60,5
-11,64,2
-10,74,2
3,75,10
-5,71,7
-6,71,6
-9,73,2
-17,87,7
-17,76,6
-15,71,5
-14,73,4
-13,77,5
-10,75,6
-8,63,4
-9,60,1
-14,56,-1
-17,56,-3
-19,60,-6
-17,64,-6
-11,59,-5
-9,55,-4
-11,50,-3
-12,50,-3
-13,60,-4
-6,63,-2
-8,67,0
-9,72,3
-13,80,1
-16,105,4
-14,91,8
-8,61,17
-9,59,16
-9,72,10
-3,68,7
2,64,12
-2,59,13
-9,54,6
-14,54,3
-20,58,2
-17,59,4
-13,60,7
-12,58,8
-9,55,9
-7,51,8
-7,56,8
-13,73,12
-12,73,10
-10,75,8
-9,80,7
-15,105,13
-15,96,10
-12,73,9
-12,63,9
-17,66,7
-17,68,5
-11,72,4
-9,66,4
-11,60,3
-13,58,1
-14,58,-3
-14,59,-5
-15,60,-6
-14,56,-5
-13,54,-4
-13,52,-5
-14,53,-6
-14,66,-4
-10,68,-3
-7,66,-1
-8,71,-1
-12,99,0
-13,89,2
-20,63,9
-23,63,10
-23,75,13
-16,74,12
4,63,15
11,59,19
0,60,15
-13,59,9
-18,61,8
-18,59,7
-17,60,8
-15,56,9
-13,54,11
-11,63,12
-11,75,15
-5,78,13
-3,74,11
-7,69,7
-9,76,7
-16,86,7
-17,82,8
-17,62,6
-19,63,5
-18,70,6
-13,74,7
-11,74,8
-10,66,6
-12,63,3
-16,63,-1
-17,64,-2
-17,66,-6
-16,65,-7
-16,63,-5
-16,59,-5
-14,53,-5
-14,56,-5
-11,64,-1
-7,61,-1
-2,72,-3
-3,84,-3
-16,80,4
-21,69,11
-21,58,9
-17,76,15
-14,79,18
5,70,24
10,64,24
-1,62,20
-9,65,18
-14,59,13
-14,58,12
-11,59,12
-13,58,12
-12,53,12
-11,50,11
-12,65,12
-13,76,14
-12,72,11
-12,72,10
-12,62,9
-14,58,7
-14,65,3
-19,86,10
-22,79,12
-18,65,5
-17,70,6
-17,83,9
-15,84,7
-8,72,6
-7,67,5
-12,67,3
-16,68,-1
-21,68,-11
-21,66,-14
-16,62,-12
-12,56,-9
-12,50,-7
-14,55,-9
-8,68,-5
3,58,-4
2,66,-2
1,94,-5
-1,86,-1
-16,64,13
-14,57,16
-4,62,10
-2,73,10
-3,77,14
-1,72,21
-8,61,19
-12,61,16
-15,67,16
-10,67,18
-6,66,20
-7,64,18
-10,57,15
-11,52,13
-12,54,12
-17,73,12
-15,78,13
-8,63,6
-7,71,3
-19,108,8
-22,99,9
-19,69,1
-16,60,2
-16,64,2
-16,67,2
-9,67,3
-7,63,3
-9,66,-1
-13,66,-5
-14,64,-8
-14,59,-11
-16,58,-11
-20,52,-9
-21,53,-9
-19,57,-9
-16,63,-7
-9,68,-5
-3,67,-3
-5,70,0
-11,74,1
-13,85,3
-12,82,6
-9,60,15
-11,55,18
-14,74,18
-15,82,17
-11,84,20
-8,75,22
-7,61,19
-9,57,13
-8,56,10
-9,55,7
-13,55,6
-16,56,5
-16,55,5
-14,52,6
-14,54,6
-14,67,8
-12,73,9
-5,67,6
-4,69,2
-14,96,4
-19,98,8
-21,69,5
-18,55,5
-16,55,5
-16,60,5
-14,71,5
-10,71,6
-8,66,5
-15,67,1
-17,68,-2
-17,65,-6
-16,62,-7
-15,59,-5
-15,58,-5
-16,53,-5
-15,51,-4
-12,53,-2
-10,57,-1
-10,66,1
-12,68,2
-14,75,4
-10,86,1
-8,94,5
-10,82,10
-18,64,14
-22,72,9
-22,74,10
-11,76,20
-6,68,20
-8,57,14
-13,55,11
-15,53,7
-17,55,7
-18,56,5
-17,59,5
-15,60,4
-12,57,3
-13,55,4
-14,64,5
-9,81,9
-5,79,9
-1,78,5
-14,84,9
-16,74,8
-15,58,5
-15,57,4
-17,70,7
-16,73,6
-12,71,6
-12,66,7
-13,60,5
-13,60,4
-13,63,0
-13,63,-2
-12,61,-3
-12,58,-3
-15,55,-3
-17,56,-4
-15,67,-4
-11,68,-3
-8,65,-5
-12,82,-6
-19,88,-4
-23,64,0
-23,58,3
-20,65,6
-15,76,9
-6,76,10
0,76,12
-1,65,16
-5,63,16
-7,59,11
-7,56,11
-7,58,11
-7,58,9
-9,61,7
-10,59,7
-8,52,6
-10,65,9
-11,72,10
-9,72,9
-8,71,7
-11,75,4
-15,81,4
-19,84,10
-16,68,7
-15,63,5
-16,69,5
-13,76,6
-12,79,6
-11,69,2
-12,64,1
-17,62,-1
-18,62,-4
-18,65,-8
-16,64,-8
-10,59,-6
-6,49,-5
-9,48,-4
-17,54,-5
-13,63,-4
-5,64,-1
-2,67,0
-8,84,2
-14,89,4
-17,74,11
-15,69,13
-12,73,12
-11,79,13
-7,78,16
-8,76,18
-8,62,16
-10,59,14
-13,57,10
-14,57,9
-13,58,10
-14,54,8
-15,51,7
-16,51,6
-16,58,8
-17,73,12
-16,76,10
-10,88,5
-10,96,9
-15,82,9
-17,72,5
-16,67,3
-16,68,1
-15,73,-5
-14,71,-5
-14,62,-2
-14,59,-2
-16,62,-5
-18,64,-9
-17,61,-9
-17,55,-10
-18,58,-10
-21,57,-9
-22,56,-9
-20,67,-7
-19,73,-4
-12,69,-2
-2,70,-2
0,84,1
-6,82,5
-11,62,12
-11,58,13
-10,69,16
-5,77,19
7,75,22
5,66,21
2,61,19
-4,55,14
-8,58,12
-13,61,8
-13,62,7
-14,61,6
-14,57,6
-15,53,4
-15,57,5
-14,68,9
-13,72,9
-6,64,7
-7,60,6
-16,82,3
-19,97,4
-15,85,6
-14,74,4
-16,66,5
-18,68,5
-12,72,3
-7,71,4
-6,66,4
-10,62,1
-12,62,-1
-15,60,-5
-16,59,-8
-15,59,-9
-15,58,-7
-12,55,-5
-14,57,-5
-17,71,-3
-13,71,-4
-1,65,-4
0,69,-4
-10,80,-3
-17,70,-1
-21,55,5
-15,56,7
-16,68,8
-14,87,17
-10,81,20
-5,64,24
-7,60,22
-10,61,16
-7,61,13
-6,64,13
-9,64,13
-9,56,10
-10,52,8
-13,60,8
-13,68,9
-7,71,9
-5,71,9
-3,65,5
-11,78,2
-15,84,3
-18,71,6
-17,62,5
-19,62,6
-19,68,7
-13,77,7
-9,77,7
-7,69,6
-9,67,5
-14,66,1
-16,65,-3
-16,67,-6
-16,65,-6
-13,59,-4
-11,56,-4
-10,48,-4
-12,53,-5
-11,56,-5
-9,60,-2
-10,60,-2
-15,66,0
-17,73,1
-16,95,2
-13,92,6
1,71,21
2,63,19
-11,73,12
-20,78,11
-17,76,17
-13,68,19
-14,58,15
-15,55,12
-12,55,10
-10,55,9
-10,57,9
-12,53,8
-14,46,7
-17,52,6
-18,63,8
-15,83,8
-13,98,7
-6,95,12
-5,80,10
-10,72,6
-13,65,5
-15,62,2
-15,63,0
-12,62,1
-10,56,0
-11,56,-1
-13,57,-1
-14,59,-2
-14,59,-2
-13,58,-2
-14,57,-1
-14,57,0
-14,59,0
-14,64,1
-12,69,1
-12,68,-1
-15,66,-2
-18,66,0
-22,72,4
-21,73,6
-16,79,12
-12,90,11
-1,92,15
-1,72,17
-7,52,12
-10,51,7
-20,62,9
-18,70,6
1,68,8
0,61,5
-5,58,1
-10,56,-3
-10,57,-3
-5,56,-1
-3,56,2
-2,54,3
-3,55,2
-7,67,4
-5,72,6
-3,76,9
0,68,9
0,63,5
-3,69,5
-8,83,4
-11,88,9
-11,58,7
-20,60,9
-22,66,9
-18,77,8
-12,78,9
-5,72,9
-6,68,8
-11,65,2
-12,65,-2
-10,67,-7
-9,63,-9
-13,55,-8
-12,53,-7
-10,47,-6
-10,57,-4
-5,70,-3
0,68,-2
0,90,-5
-13,92,-2
-17,71,1
-20,51,4
-16,58,6
-5,68,9
1,67,10
5,63,16
1,60,14
-4,57,8
-4,62,7
-3,67,8
-5,66,8
-5,62,7
-4,58,7
-3,50,6
-6,54,6
-8,73,10
-7,75,9
-4,66,8
-5,59,4
-8,66,5
-14,89,2
-15,100,4
-15,72,5
-18,67,7
-19,65,8
-16,69,6
-6,77,6
-3,71,6
-6,61,3
-10,58,2
-16,58,-4
-16,59,-6
-11,58,-7
-11,61,-5
-9,59,-3
-9,56,-4
-13,56,-3
-12,66,-4
-11,70,-2
-7,70,-1
-8,68,0
-15,74,3
-14,83,4
-9,78,8
-9,67,13
-16,65,17
-18,74,16
-13,76,13
-6,72,16
-4,59,18
-7,57,16
-11,52,9
-11,51,7
-14,52,7
-17,52,6
-17,52,5
-17,52,4
-18,61,6
-18,78,10
-14,80,9
-7,88,5
-8,96,8
-12,82,8
-12,69,6
-13,61,3
-14,64,3
-15,68,2
-13,66,2
-11,60,1
-12,58,0
-15,59,-2
-16,58,-4
-16,56,-6
-15,56,-5
-16,56,-3
-18,62,-1
-17,69,-1
-14,72,-1
-10,69,-1
-10,80,1
-15,84,3
-24,77,22
-22,71,26
-7,55,19
-1,59,20
3,66,18
1,69,19
-7,62,16
-11,57,12
-18,55,6
-10,59,7
-7,60,7
-11,63,7
-13,63,7
-12,57,5
-11,54,7
-9,52,9
-9,55,11
-8,65,13
-9,69,14
-7,64,11
-7,64,10
-13,71,8
-17,75,7
-19,86,8
-17,80,9
-14,62,10
-13,61,9
-14,70,6
-12,77,5
-11,73,5
-12,61,1
-13,57,1
-16,57,-2
-17,58,-4
-16,60,-6
-15,62,-7
-15,63,-5
-15,62,-3
-16,65,-2
-16,70,-1
-13,78,1
-9,76,1
-5,74,4
-7,74,7
-12,76,12
-11,71,16
-9,54,18
-6,48,17
-9,54,16
-12,66,14
-13,66,16
-13,57,15
-14,56,12
-15,60,8
-14,62,8
-12,59,7
-12,57,7
-15,48,6
-17,47,6
-19,59,10
-18,63,14
-16,64,12
-14,67,11
-12,92,8
-13,90,12
-14,80,9
-14,67,5
-14,68,5
-15,69,6
-14,65,6
-8,52,5
-8,51,5
-13,59,4
-13,63,1
-11,69,-4
-11,68,-4
-13,59,-3
-15,56,-3
-21,69,-3
-18,75,-3
-6,69,-5
-3,79,-6
-7,89,0
-15,59,9
-13,54,8
-9,51,0
-10,64,3
-5,75,12
-3,70,13
-11,60,11
-14,58,11
-9,54,12
-7,55,13
-7,59,12
-8,60,10
-12,61,7
-12,56,6
-12,49,6
-14,54,8
-17,70,12
-13,82,8
-9,93,8
-6,94,14
-10,89,13
-13,67,8
-13,61,5
-12,63,4
-13,65,3
-13,61,1
-13,58,1
-14,56,0
-14,57,-1
-13,57,-3
-13,58,-2
-11,55,0
-12,53,-1
-12,58,0
-11,73,1
-10,74,0
-9,69,0
-11,72,-2
-17,85,-2
-18,85,3
-19,67,15
-15,59,17
-8,59,14
-6,65,14
-4,70,14
-5,67,15
-10,57,12
-13,56,10
-15,57,7
-13,58,8
-7,58,7
-9,59,6
-11,55,4
-11,51,4
-15,57,8
-16,69,10
-12,69,10
-2,68,6
-2,81,7
-11,90,12
-11,83,10
-13,74,6
-15,77,7
-16,71,6
-14,65,6
-12,53,5
-13,54,4
-12,58,2
-12,62,1
-11,64,-1
-10,61,-2
-11,56,-2
-15,51,-4
-17,54,-3
-15,69,-1
-13,68,-2
-9,67,-1
-9,64,-1
-17,83,2
-18,96,3
-15,82,10
-11,67,15
-7,52,17
-8,54,13
-7,63,8
-5,64,9
-8,59,12
-10,59,12
-14,60,8
-15,58,6
-14,57,6
-11,61,8
-11,59,7
-13,52,7
-13,48,7
-14,61,10
-14,70,12
-15,71,13
-11,66,10
-5,83,7
-9,95,11
-12,87,14
-11,74,10
-10,62,10
-12,64,9
-12,66,7
-11,67,7
-10,62,6
-14,58,2
-16,59,1
-18,63,-2
-19,65,-4
-17,64,-5
-16,63,-5
-16,59,-4
-16,57,-5
-16,65,-5
-15,65,-4
-11,62,-3
-11,63,-1
-9,71,2
-11,81,4
-15,75,10
-15,65,13
-11,52,14
-14,72,16
-14,76,16
-8,69,19
-7,63,20
-11,58,17
-12,59,15
-12,62,11
-12,64,10
-15,62,10
-17,60,9
-17,53,6
-15,54,6
-14,69,10
-12,72,12
-9,70,10
-6,67,8
-9,65,3
-11,72,1
-18,90,4
-21,66,5
-19,57,3
-18,59,4
-18,66,3
-12,75,5
-9,73,7
-6,65,7
-7,64,4
-15,64,-2
-18,63,-6
-23,62,-11
-23,62,-11
-22,60,-8
-21,58,-7
-17,60,-6
-17,64,-5
-12,66,-2
-9,69,-3
3,89,-3
-9,73,2
-18,69,11
-15,59,17
-7,50,12
4,55,9
1,66,12
-11,80,12
-15,76,14
-15,64,14
-11,60,13
-5,59,12
-3,61,12
-4,59,10
-8,59,9
-17,57,10
-18,53,9
-16,52,8
-16,69,12
-15,80,14
-6,73,10
-3,71,8
-13,85,8
-17,90,7
-21,77,4
-19,64,3
-17,58,4
-17,62,4
-16,75,2
-12,73,3
-8,65,3
-7,64,3
-11,66,-2
-13,64,-5
-16,60,-10
-18,58,-12
-17,58,-9
-15,50,-7
-16,53,-7
-13,68,-6
-6,68,-6
0,69,-4
-3,76,-3
-15,85,-4
-18,78,-3
-18,59,4
-17,58,6
-17,77,10
-15,81,9
1,73,13
5,66,18
-1,59,15
-7,57,12
-13,59,10
-6,64,14
-5,61,14
-11,56,9
-12,55,8
-11,68,14
-11,68,14
-9,73,11
-8,75,10
-11,99,6
-14,106,9
-16,78,4
-17,67,1
-19,63,2
-19,67,2
-13,72,1
-9,70,2
-8,65,1
-8,64,-1
-12,64,-5
-13,62,-10
-13,58,-11
-9,54,-9
-11,50,-8
-14,48,-6
-14,47,-6
-12,60,-4
-12,66,-3
-9,71,0
-8,71,-1
-8,85,0
-13,94,1
-21,85,8
-22,74,13
-14,58,15
-12,62,13
-8,79,17
-5,81,19
-3,68,19
-7,58,14
-9,56,11
-13,56,7
-11,55,7
-8,59,11
-8,58,10
-10,53,6
-11,51,3
-14,66,6
-14,75,9
-12,75,7
-10,75,5
-12,91,7
-14,90,9
-15,72,6
-13,67,4
-15,76,4
-12,76,4
-11,69,4
-11,55,2
-11,53,1
-11,56,-2
-9,59,-5
-10,66,-5
-8,59,-4
-11,49,-3
-14,48,-3
-14,60,-2
-11,65,-3
-4,69,-3
-2,71,-4
-11,101,-6
-17,92,-2
-26,64,9
-19,54,10
-12,60,8
-2,75,8
1,75,12
-4,65,16
-7,58,13
-13,53,9
-14,55,9
-9,60,11
-7,64,12
-8,66,10
-10,63,8
-12,54,7
-13,56,7
-10,70,12
-6,71,12
-5,69,11
-6,68,9
-11,77,6
-16,82,9
-16,74,10
-18,66,10
-18,70,9
-13,81,8
-9,81,9
-6,66,7
-9,60,4
-15,60,0
-17,61,-2
-18,67,-5
-16,67,-6
-8,61,-5
-9,51,-3
-12,48,-4
-15,49,-5
-12,63,-6
-8,67,-3
-7,64,-2
-11,65,0
-14,73,2
-13,92,5
-10,84,7
-10,61,14
-13,59,15
-21,72,12
-20,79,12
-10,81,19
-4,71,21
-7,59,14
-9,57,11
-11,53,8
-10,52,8
-10,55,7
-11,58,7
-9,54,7
-11,61,7
-12,71,10
-8,72,11
-3,66,9
-1,66,3
-6,78,4
-18,93,7
-18,86,6
-17,65,7
-18,59,7
-19,62,6
-17,66,4
-9,76,5
-6,70,6
-7,63,2
-9,61,1
-14,60,-4
-16,59,-6
-17,56,-5
-17,50,-3
-17,51,-2
-15,66,-1
-14,73,0
-8,72,0
-5,80,-1
-3,82,-3
-4,75,-3
-28,74,8
-26,62,5
-5,53,5
2,60,10
4,69,11
3,69,11
-8,59,8
-14,56,6
-19,60,6
-10,63,9
-9,66,9
-11,68,9
-14,64,9
-12,53,8
-10,54,10
-8,67,11
-6,70,12
-4,69,11
-5,67,8
-14,81,7
-17,86,8
-14,75,8
-14,67,7
-16,63,7
-16,67,8
-11,77,8
-10,79,8
-6,71,6
-9,62,0
-12,62,-2
-19,62,-8
-21,62,-11
-21,60,-11
-20,58,-9
-16,55,-6
-15,54,-7
-14,66,-6
-12,65,-5
-6,61,-5
-7,64,-5
-14,81,0
-17,83,6
-14,69,14
-9,63,17
1,64,18
0,72,19
-5,73,17
-7,68,20
-8,64,20
-10,61,15
-11,60,13
-12,59,11
-13,59,10
-15,57,7
-16,54,7
-18,50,6
-19,54,6
-19,67,9
-20,74,9
-18,84,8
-15,90,6
-11,87,10
-11,79,8
-7,63,6
-9,62,5
-13,66,4
-17,68,4
-16,66,3
-13,64,2
-14,67,2
-16,69,0
-17,67,-3
-19,62,-8
-20,60,-9
-22,59,-9
-22,55,-9
-20,59,-10
-14,64,-9
-8,59,-6
-5,57,-6
-7,78,0
-1,82,3
-1,66,8
-6,63,14
-7,66,12
-8,79,13
-7,81,15
-3,69,19
-4,63,19
-9,57,14
-12,55,12
-12,58,12
-8,60,14
-10,65,14
-12,63,12
-15,54,11
-15,56,12
-17,72,16
-17,77,15
-9,77,11
-8,83,8
-13,93,10
-16,79,6
-16,67,4
-17,56,2
-18,61,2
-18,74,2
-14,76,2
-10,74,3
-10,70,1
-12,63,-5
-14,62,-7
-18,62,-11
-20,60,-13
-17,59,-13
-15,56,-12
-16,58,-8
-17,57,-8
-10,61,-6
-5,67,-2
-1,66,-2
-4,78,-1
-8,89,0
-14,79,6
-14,71,12
-12,59,14
-13,69,15
-13,79,15
-6,79,17
1,71,23
-1,63,20
-7,55,13
-11,54,11
-15,56,9
-16,59,8
-13,61,8
-12,58,8
-13,54,7
-14,69,8
-12,81,13
-4,74,9
-1,67,6
-6,73,2
-14,84,2
-22,77,5
-19,63,3
-18,63,5
-19,72,6
-16,86,5
-10,88,5
0,70,5
-1,62,4
-10,58,-1
-16,59,-5
-20,61,-11
-11,53,-10
-6,51,-7
-11,48,-3
-13,49,-5
-13,64,-4
-8,71,-3
-4,70,-3
-6,72,-2
-15,84,-2
-18,90,-2
-18,72,3
-17,62,7
-19,64,10
-17,69,11
-11,75,9
-6,76,12
-3,65,17
-7,60,12
-8,59,11
-7,54,9
-6,55,9
-7,57,8
-8,59,7
-9,58,7
-9,58,7
-11,68,10
-11,72,10
-5,76,10
-3,71,8
-10,77,3
-16,87,5
-22,80,6
-19,68,5
-17,63,6
-17,66,7
-15,76,6
-8,74,5
-5,69,4
-8,64,-1
-11,65,-2
-18,62,-8
-20,59,-10
-13,54,-10
-11,50,-7
-12,48,-4
-14,49,-5
-13,59,-5
-13,67,-4
-9,71,-1
-8,69,0
-10,83,-2
-18,90,3
-20,80,10
-21,70,14
-9,57,13
-6,71,11
-7,76,12
-10,75,16
-11,68,15
-13,57,10
-15,58,9
-12,59,7
-10,62,8
-6,60,8
-7,58,7
-6,53,4
-5,53,3
-12,72,8
-10,74,9
-3,68,7
-3,69,7
-10,80,3
-15,81,7
-14,69,7
-17,67,6
-17,70,5
-15,75,6
-12,74,6
-10,63,5
-12,58,3
-16,63,0
-16,63,-2
-11,70,-6
-5,71,-6
-2,58,-8
-12,54,-9
-18,55,-8
-12,59,-8
-1,69,-6
3,79,-11
-3,89,-11
-18,71,0
-23,67,7
-19,57,11
-7,59,11
8,67,10
9,72,14
-2,69,18
-8,63,16
-17,55,12
-17,57,10
-8,63,12
-7,65,12
-11,60,9
-14,55,8
-17,47,7
-18,53,8
-17,66,10
-16,88,7
-15,110,10
-9,91,12
-7,78,12
-11,61,7
-15,62,5
-17,69,1
-15,71,1
-13,65,1
-13,63,0
-15,62,-2
-17,64,-4
-17,64,-7
-17,63,-8
-17,61,-8
-18,63,-8
-20,63,-9
-19,68,-8
-16,67,-7
-4,61,-9
-4,62,-9
-8,73,-3
-10,73,0
-10,58,8
-10,55,12
-6,62,12
-6,71,12
-8,87,19
-8,87,24
-9,78,29
-9,72,25
-5,64,17
-2,62,18
-5,61,18
-9,59,15
-15,57,9
-15,55,7
-14,55,7
-11,63,8
-9,67,8
-9,64,5
-11,63,4
-13,61,0
-13,63,0
-16,71,0
-18,73,2
-21,60,3
-20,57,2
-20,70,3
-22,81,5
-17,85,5
-13,80,5
-9,69,5
-10,67,4
-16,66,0
-17,65,-5
-17,65,-6
-15,67,-4
-14,67,-4
-5,57,-6
-8,61,-6
-8,68,-5
0,64,-6
3,64,-7
-3,70,-8
-14,73,-2
-16,66,2
-13,61,9
-7,59,10
-1,61,8
-3,72,9
-10,80,12
-18,75,14
-19,68,15
-14,63,15
-9,61,14
-9,62,14
-9,62,12
-11,60,11
-10,56,10
-14,53,7
-15,60,9
-13,72,13
-10,73,12
-4,77,7
-5,88,8
-12,91,9
-12,80,8
-14,65,5
-15,69,4
-14,69,4
-9,68,3
-9,65,2
-11,62,-1
-12,63,-3
-14,61,-7
-16,60,-9
-15,62,-10
-14,57,-8
-15,50,-6
-16,50,-6
-15,60,-5
-13,65,-5
-9,67,-5
-9,67,-4
-15,77,0
-18,85,-1
-21,82,1
-23,79,11
-6,62,17
6,62,16
-4,73,15
-11,78,15
-10,72,11
-14,60,6
-9,59,14
-6,55,10
-6,60,10
-5,66,7
-5,65,6
-7,58,5
-8,54,4
-12,59,4
-8,63,7
-5,68,5
-5,69,4
-7,64,2
-12,64,0
-13,66,2
-16,76,10
-19,76,9
-21,77,5
-18,78,4
-14,76,6
-12,72,8
-13,62,5
-14,62,3
-14,66,0
-13,69,-1
-9,65,-1
-7,61,-1
-9,55,-1
-10,51,-1
-5,54,1
-16,70,-5
-11,68,-5
-2,67,-3
-2,71,-3
-12,92,3
-17,84,4
-18,59,5
-15,54,5
-12,68,8
-8,69,8
-4,65,8
-8,61,7
-15,54,4
-18,55,3
-19,58,3
-17,58,5
-15,62,7
-12,62,9
-7,55,9
-9,59,11
-11,67,15
-6,74,16
-8,77,12
-6,80,11
-11,84,12
-18,87,8
-17,85,9
-16,68,8
-16,67,7
-14,70,7
-12,71,6
-10,67,3
-10,63,0
-12,63,-2
-13,65,-4
-14,63,-8
-16,59,-10
-15,56,-9
-14,51,-8
-13,50,-7
-10,52,-5
-12,61,-3
-8,65,-3
-6,64,-4
-7,85,-6
-10,100,-4
-21,80,2
-28,73,9
-22,61,12
-15,60,10
-1,75,15
7,74,19
5,66,18
-2,61,15
-16,57,9
-18,57,8
-14,58,10
-7,64,12
-6,64,11
-4,54,9
-7,53,8
-10,61,10
-11,70,10
-8,69,9
-4,72,9
-7,80,9
-14,82,9
-17,79,7
-16,75,5
-15,78,5
-15,76,6
-15,66,4
-15,57,3
-14,53,0
-14,61,-2
-14,68,-3
-6,70,-5
-2,60,-5
-10,50,-2
-14,48,-3
-13,57,-7
-8,68,-5
-3,72,-3
-4,71,-3
-14,79,-1
-17,78,1
-21,74,9
-7,69,15
-1,62,13
3,58,12
-5,67,11
-12,71,10
-15,70,10
-12,62,8
-9,60,8
-6,60,8
-5,57,7
-5,56,7
-6,54,6
-9,57,5
-8,54,5
-7,66,8
-7,76,9
-5,76,9
-3,69,8
-7,69,5
-11,81,5
-15,81,11
-14,65,10
