x,y,z
-24,59,3
-28,68,3
-30,72,3
-30,68,1
-24,65,-3
-22,64,-3
-21,62,-4
-22,61,-5
-25,61,-7
-26,63,-6
-24,67,-4
-23,69,-3
-20,72,-1
-19,75,-1
-20,77,3
-20,76,9
-12,73,23
-7,74,25
7,90,23
8,74,26
7,49,29
4,44,25
-2,43,17
-10,55,19
-13,61,19
-16,67,18
-16,65,16
-19,66,16
-18,67,16
-15,69,14
-14,69,12
-16,67,15
-18,64,16
-24,57,19
-27,55,20
-30,57,21
-30,57,21
-27,66,17
-26,75,15
-27,86,16
-27,73,15
-25,67,14
-23,66,7
-24,70,5
-24,73,6
-23,72,8
-18,68,8
-16,66,7
-15,64,4
-15,62,3
-16,60,2
-17,58,2
-19,57,8
-19,56,7
-24,55,2
-28,54,2
-29,55,2
-27,58,4
-24,61,9
-20,61,14
-17,64,14
-14,79,9
-15,80,16
-9,63,21
-9,59,18
-15,58,20
-17,60,18
-16,67,15
-14,70,15
-13,69,18
-14,65,19
-14,57,16
-13,55,15
-11,55,14
-11,56,13
-13,56,12
-16,55,12
-17,54,12
-17,55,12
-18,55,12
-18,56,14
-19,58,15
-21,63,19
-21,65,19
-25,75,16
-30,84,16
-39,87,22
-40,79,21
-26,64,20
-22,62,20
-25,67,18
-28,71,16
-29,82,14
-26,79,12
-20,71,8
-18,70,5
-18,70,3
-17,69,1
-16,68,1
-14,63,2
-12,61,3
-9,57,5
-8,56,5
-9,53,3
-11,53,5
-14,51,8
-15,51,13
-13,61,19
-10,70,19
-5,75,22
-2,69,23
-5,60,21
-8,61,20
-18,68,17
-19,75,20
-17,71,20
-16,61,21
-16,59,20
-16,58,15
-17,60,14
-19,61,19
-19,57,20
-22,51,23
-25,49,24
-25,52,26
-25,58,27
-24,66,23
-23,70,20
-23,85,14
-25,87,14
-30,76,14
-30,63,12
-29,63,9
-25,68,6
-22,72,7
-18,72,9
-15,69,10
-14,63,7
-13,62,5
-14,59,4
-15,57,4
-16,55,6
-15,55,6
-14,56,7
-14,57,7
-15,65,9
-14,69,12
-11,70,15
-9,71,15
-9,91,13
-9,76,22
-10,68,26
-10,57,23
-9,56,22
-7,60,17
-7,61,16
-11,55,18
-14,52,18
-18,49,15
-18,50,13
-16,54,12
-15,55,13
-16,56,14
-17,57,14
-18,58,18
-17,58,19
-12,59,23
-10,58,23
-9,57,24
-12,57,23
-14,58,23
-15,60,23
-16,62,23
-18,70,21
-21,78,23
-27,76,24
-28,78,22
-29,80,19
-27,77,19
-22,65,18
-22,63,15
-23,66,13
-24,70,12
-26,74,11
-25,71,9
-19,66,4
-17,63,3
-16,62,2
-17,61,0
-18,60,0
-17,59,1
-17,58,2
-16,57,2
-16,57,2
-16,58,4
-16,59,5
-12,62,12
-10,60,15
-7,66,18
-7,77,16
-7,66,26
-6,57,27
-10,60,17
-14,67,17
-21,77,17
-21,72,19
-19,66,20
-17,56,16
-17,55,15
-21,57,12
-23,59,12
-26,59,14
-29,58,15
-34,57,17
-33,56,20
-28,63,20
-26,68,20
-23,75,18
-23,80,18
-26,83,16
-26,82,16
-23,75,15
-20,64,10
-19,62,6
-20,67,4
-21,69,4
-21,67,5
-21,64,4
-18,59,0
-19,57,-3
-23,54,-6
-25,53,-6
-25,52,-6
-25,52,-6
-27,56,-5
-27,56,-3
-27,56,1
-27,56,3
-27,60,9
-26,63,11
-23,63,19
-13,80,17
-11,96,14
-10,72,25
-8,58,27
-13,46,21
-16,46,19
-18,50,14
-17,57,12
-15,73,13
-17,77,15
-19,66,16
-16,59,15
-15,53,11
-14,55,11
-13,57,13
-13,57,13
-16,57,15
-18,59,15
-21,59,16
-22,61,19
-20,62,19
-16,67,19
-15,68,19
-16,66,18
-19,66,18
-24,67,15
-26,72,15
-29,81,17
-28,77,17
-24,67,12
-22,62,10
-23,58,7
-26,65,6
-27,70,5
-27,74,4
-26,73,3
-20,68,-1
-19,66,-2
-20,62,-3
-22,61,-3
-23,61,-4
-23,61,-3
-20,60,-1
-19,58,0
-19,58,1
-19,60,3
-19,64,8
-18,64,12
-14,61,19
-11,61,23
-2,74,17
-3,85,15
-4,69,27
-10,57,27
-11,53,27
-12,55,23
-12,58,20
-13,66,20
-15,66,21
-18,61,22
-19,58,20
-18,58,17
-17,60,16
-17,63,16
-18,63,17
-18,60,17
-19,58,17
-20,57,18
-20,57,19
-18,58,22
-17,59,23
-16,60,24
-17,60,23
-18,60,22
-19,58,20
-20,57,19
-23,69,16
-27,78,19
-32,70,19
-32,68,17
-26,66,14
-25,65,13
-26,69,12
-26,71,11
-26,77,10
-26,76,9
-29,68,1
-29,68,0
-20,65,1
-14,64,7
-10,63,10
-7,54,12
-8,48,11
-10,48,12
-10,51,13
-9,55,19
-8,56,21
-8,61,24
-5,67,20
-2,89,13
-4,84,16
-10,71,23
-12,63,20
-14,57,14
-14,58,11
-12,64,14
-10,62,16
-12,56,17
-14,52,15
-16,52,14
-19,57,18
-19,60,19
-19,64,20
-19,65,22
-17,63,22
-16,61,22
-17,62,19
-19,63,18
-23,63,18
-24,62,20
-25,73,16
-29,83,18
-34,74,19
-33,73,17
-28,70,17
-28,65,15
-28,64,13
-25,67,12
-23,71,11
-20,72,13
-19,70,12
-17,66,8
-16,66,7
-14,65,6
-13,64,5
-12,60,3
-13,59,3
-14,58,2
-14,56,3
-15,52,4
-15,52,4
-16,55,7
-16,59,11
-15,62,14
-10,70,17
-7,84,15
-6,82,24
-7,68,28
-11,59,25
-11,62,20
-14,67,16
-14,67,15
-13,60,19
-15,55,19
-18,50,16
-20,51,14
-21,57,11
-20,60,13
-18,63,18
-17,62,20
-15,57,21
-15,56,20
-15,57,20
-16,61,22
-16,61,23
-17,58,23
-18,59,22
-20,66,16
-24,77,15
-31,80,20
-34,77,18
-33,72,13
-29,67,10
-23,64,10
-21,66,10
-22,72,9
-23,76,9
-20,73,8
-19,70,7
-16,67,5
-16,64,2
-17,63,1
-18,59,1
-18,57,1
-17,55,5
-16,54,7
-14,55,6
-15,54,7
-15,51,8
-16,52,8
-18,53,13
-18,56,16
-14,68,15
-11,79,13
-12,70,16
-15,65,17
-18,58,17
-21,65,13
-21,70,13
-20,76,17
-20,73,20
-22,63,22
-21,60,21
-18,54,21
-17,53,20
-20,55,20
-22,54,20
-25,54,21
-25,55,20
-26,67,17
-27,73,19
-26,72,18
-24,72,14
-23,78,9
-23,80,8
-26,73,9
-31,65,6
-35,65,4
-35,67,2
-35,67,1
-32,65,1
-30,63,0
-31,60,-4
-33,58,-5
-34,57,-5
-34,58,-5
-35,61,-5
-36,62,-4
-35,62,-3
-32,62,-1
-26,61,7
-24,58,10
-23,59,19
-16,62,26
-14,60,26
-10,63,25
-9,67,23
-10,57,27
-11,52,28
-12,50,24
-11,51,21
-14,56,15
-16,60,14
-20,64,16
-21,63,19
-24,57,20
-22,57,20
-16,59,18
-13,61,17
-15,66,19
-18,66,21
-19,62,24
-18,58,26
-18,57,27
-20,55,28
-20,56,28
-19,62,27
-18,65,27
-19,70,24
-21,75,23
-20,85,25
-19,80,23
-19,65,19
-20,59,17
-26,57,10
-31,62,7
-34,74,4
-33,75,5
-27,64,8
-28,60,6
-32,56,-1
-34,55,-5
-31,55,-3
-28,56,0
-27,57,2
-26,59,3
-27,61,5
-25,64,11
-22,66,16
-14,62,20
-7,67,17
-3,82,22
-3,66,31
-3,51,39
-2,51,38
-4,57,37
-10,62,34
-22,62,27
-29,53,24
-31,48,21
-31,45,18
-30,46,16
-30,46,16
-30,47,17
-29,49,19
-29,49,20
-29,49,20
-28,52,21
-26,61,23
-25,61,24
-26,64,24
-26,62,25
-29,59,24
-33,62,24
-40,78,24
-41,74,25
-41,64,28
-39,60,27
-38,60,25
-34,61,21
-32,63,21
-27,70,17
-27,69,16
-25,62,13
-25,60,12
-24,57,8
-24,57,7
-23,57,10
-20,55,10
-18,52,14
-16,51,16
-16,51,17
-17,51,18
-18,54,19
-18,55,20
-20,55,22
-23,55,27
-23,59,30
-16,76,29
-13,84,30
-7,69,34
-10,66,33
-15,56,30
-16,57,29
-16,62,24
-16,63,22
-18,62,19
-19,58,19
-20,49,18
-20,48,18
-19,51,19
-20,52,20
-22,55,23
-26,51,25
-28,50,29
-30,48,34
-30,51,38
-23,59,42
-23,59,41
-24,56,34
-26,60,34
-30,82,30
-28,75,31
-24,60,30
-22,55,27
-23,54,27
-22,55,26
-18,63,27
-18,67,27
-16,66,24
-15,57,20
-16,56,21
-16,55,19
-16,56,16
-17,56,14
-16,56,16
-16,54,16
-17,55,15
-17,58,18
-15,58,19
-13,61,23
-14,63,25
-12,59,28
-11,59,31
-7,73,28
-8,78,23
-6,70,25
-5,63,24
-9,55,23
-10,54,21
-11,58,20
-14,65,20
-16,67,19
-18,63,19
-18,59,19
-17,54,18
-17,54,18
-16,57,16
-16,58,16
-18,57,18
-20,57,18
-20,56,19
-20,56,19
-20,58,18
-20,61,20
-20,63,19
-22,65,20
-23,64,20
-25,64,19
-25,66,18
-31,78,20
-33,74,22
-31,64,21
-28,60,18
-27,62,14
-27,66,12
-27,74,11
-25,77,10
-21,77,10
-19,71,8
-19,63,6
-18,62,5
-19,62,4
-18,61,3
-17,57,3
-16,52,3
-16,51,3
-15,51,6
-14,52,7
-15,54,7
-16,55,8
-19,59,11
-20,60,14
-17,67,17
-14,79,15
-11,92,14
-11,76,18
-13,58,21
-15,58,18
-21,68,15
-19,70,14
-16,69,17
-18,56,19
-19,51,18
-21,47,16
-20,48,15
-17,53,16
-17,57,18
-18,63,20
-19,64,20
-14,62,23
-11,60,23
-9,63,25
-11,64,25
-19,60,17
-19,60,15
-19,61,15
-20,66,14
-27,79,17
-29,76,17
-31,73,12
-24,69,9
-20,64,9
-18,56,10
-18,54,9
-19,57,8
-21,61,8
-24,66,8
-23,64,7
-21,60,4
-20,59,3
-22,59,3
-23,59,2
-22,59,0
-21,60,0
-20,61,3
-20,60,4
-19,60,4
-19,62,7
-20,63,9
-19,66,13
-18,67,14
-13,67,17
-10,72,16
-10,86,16
-10,74,22
-14,54,21
-16,49,20
-17,52,19
-15,55,18
-14,63,15
-15,65,15
-20,61,16
-19,58,15
-16,55,11
-15,56,11
-14,59,10
-15,61,13
-17,60,14
-17,54,17
-17,52,17
-17,53,17
-17,57,19
-19,68,22
-18,69,22
-21,74,19
-22,78,16
-24,83,13
-24,80,15
-23,64,15
-23,57,13
-25,55,8
-26,59,8
-27,70,8
-28,70,6
-27,69,4
-23,65,1
-22,65,0
-21,62,0
-22,61,0
-23,59,-1
-25,59,-1
-25,62,-1
-23,62,0
-20,65,3
-18,63,5
-18,68,11
-18,69,15
-13,71,27
-9,72,30
2,81,27
5,77,30
7,55,35
1,48,25
-3,50,20
-11,56,12
-15,58,10
-22,62,11
-23,60,14
-24,55,15
-24,56,13
-22,59,11
-19,61,12
-14,62,14
-14,61,16
-15,60,20
-16,59,22
-17,58,27
-16,59,29
-13,61,29
-11,61,28
-13,60,28
-15,60,26
-16,61,24
-21,77,22
-25,83,24
-31,73,21
-30,69,17
-24,64,11
-25,64,10
-31,69,8
-32,71,7
-32,76,7
-28,73,7
-21,66,5
-19,64,5
-18,65,4
-18,66,4
-17,64,5
-15,59,8
-14,57,9
-11,55,10
-11,55,9
-11,58,11
-11,57,12
-11,52,16
-11,53,20
-8,73,18
-8,75,20
-7,64,23
-9,62,23
-9,62,16
-11,66,12
-15,72,13
-14,72,13
-15,65,13
-17,57,15
-18,55,13
-17,54,11
-17,55,13
-19,58,12
-21,58,14
-26,57,18
-28,56,19
-27,62,20
-25,68,22
-26,73,24
-26,75,23
-25,87,19
-27,91,17
-27,80,18
-28,71,18
-30,58,16
-31,56,14
-31,60,8
-29,65,7
-22,76,9
-13,75,9
-13,71,8
-15,62,5
-17,60,4
-20,57,0
-21,57,-1
-19,56,-1
-18,56,0
-17,58,2
-17,59,2
-19,63,5
-16,61,11
-13,63,12
-10,71,10
-9,82,17
-8,69,22
-11,58,22
-9,56,19
-11,57,16
-14,63,16
-14,65,18
-14,64,19
-14,60,19
-15,55,17
-15,54,15
-17,56,14
-20,58,13
-25,62,12
-27,61,12
-27,60,16
-23,62,20
-15,61,19
-15,64,21
-18,63,24
-20,63,21
-25,83,17
-32,86,23
-34,80,21
-28,67,15
-24,62,13
-25,62,11
-25,66,12
-25,77,11
-24,81,11
-18,81,9
-14,78,7
-11,72,4
-12,70,2
-14,66,-2
-15,63,-3
-18,56,-3
-20,52,-3
-25,47,1
-22,46,5
-21,45,5
-18,48,11
-15,49,12
-11,51,13
-10,54,14
-8,62,13
-9,66,14
-13,83,11
-16,88,11
-20,67,18
-21,60,19
-23,63,19
-24,67,17
-20,77,16
-17,78,19
-16,67,23
-18,60,22
-19,55,20
-20,58,18
-20,60,18
-19,61,21
-18,59,21
-18,59,21
-19,58,19
-19,59,19
-19,61,19
-19,66,19
-19,66,17
-21,70,11
-23,76,9
-27,78,10
-27,74,11
-23,62,11
-23,56,8
-26,59,2
-31,69,0
-31,71,0
-30,65,1
-27,62,1
-23,58,-2
-25,56,-4
-25,59,-5
-23,59,-4
-25,61,0
-26,61,3
-24,61,5
-23,63,5
-21,65,4
-20,68,5
-17,68,6
-17,69,11
-11,85,9
-10,77,20
-10,55,24
-9,50,23
-8,53,22
-9,65,21
-8,67,20
-7,65,26
-10,61,27
-13,56,22
-14,56,20
-15,59,16
-16,62,15
-19,62,17
-20,61,17
-24,57,17
-25,57,18
-25,63,20
-24,64,22
-20,62,21
-22,66,16
-24,74,14
-29,82,13
-30,80,14
-27,69,13
-26,66,11
-26,66,3
-26,69,-1
-27,72,-3
-25,71,-2
-20,64,0
-17,61,0
-17,56,0
-18,54,-1
-23,52,-1
-28,50,1
-37,52,2
-29,50,9
-22,51,17
-20,55,20
-23,57,21
-25,57,20
-23,57,21
-21,59,22
-21,62,21
-18,71,15
-17,80,11
-21,72,8
-22,64,7
-20,59,7
-19,58,6
-18,61,4
-17,62,5
-17,65,7
-18,65,8
-19,59,12
-15,56,14
-13,56,15
-16,59,17
-17,60,18
-18,58,18
-20,57,20
-20,57,21
-21,58,21
-17,61,22
-16,64,22
-19,65,18
-21,64,16
-25,64,13
-27,68,11
-32,86,14
-32,82,14
-29,75,11
-23,67,11
-23,65,11
-23,66,10
-23,70,10
-20,76,8
-18,74,8
-14,68,8
-12,66,10
-13,63,9
-17,62,7
-21,60,7
-19,57,11
-18,54,14
-19,54,15
-17,50,17
-15,50,17
-17,48,18
-18,50,18
-18,54,19
-16,57,27
-15,60,29
-11,76,29
-10,81,30
-12,66,29
-15,55,28
-17,54,25
-18,57,23
-18,61,21
-18,61,20
-19,53,17
-18,49,17
-19,45,15
-20,47,15
-19,53,15
-20,56,14
-24,62,16
-25,61,24
-22,60,26
-21,59,28
-22,60,30
-19,62,32
-14,61,33
-16,59,32
-20,61,29
-27,79,25
-30,91,26
-31,73,23
-33,70,20
-32,66,16
-30,67,15
-26,71,13
-25,73,11
-23,78,9
-21,75,8
-17,66,7
-15,62,6
-15,61,6
-16,57,6
-16,55,7
-14,49,9
-14,48,10
-13,46,9
-13,46,8
-15,51,9
-16,51,9
-18,54,10
-20,57,12
-19,65,16
-18,68,17
-15,83,16
-14,95,13
-13,80,14
-14,67,16
-19,58,15
-23,66,13
-19,69,15
-12,66,17
-13,60,16
-17,52,13
-19,51,13
-19,53,14
-18,55,14
-18,60,16
-18,60,16
-18,58,17
-18,57,18
-17,59,20
-16,61,19
-16,63,19
-16,61,17
-17,62,15
-22,76,12
-25,79,15
-27,69,15
-26,65,14
-21,63,15
-20,64,13
-18,69,9
-21,70,8
-25,75,12
-26,73,12
-23,64,9
-22,61,8
-23,57,5
-21,56,7
-19,53,9
-19,51,8
-17,51,8
-16,52,10
-18,53,10
-20,54,10
-21,55,9
-22,56,9
-22,56,10
-21,63,11
-19,64,11
-16,70,14
-15,79,12
-14,83,13
-13,72,16
-17,58,14
-20,60,14
-19,69,15
-16,73,15
-12,70,17
-12,63,18
-16,53,16
-15,50,15
-15,48,13
-18,51,17
-19,53,17
-21,56,16
-21,57,17
-21,61,17
-20,62,18
-18,65,19
-18,65,18
-19,67,14
-20,72,11
-25,81,12
-27,79,12
-30,69,11
-28,63,9
-25,58,6
-23,60,6
-21,67,8
-21,70,8
-22,69,7
-21,66,4
-19,65,3
-17,64,-1
-18,63,-2
-23,60,-4
-25,58,-4
-27,55,-4
-26,54,-4
-26,54,-1
-26,58,4
-20,61,10
-17,61,12
-15,64,17
-15,65,18
-14,68,22
-12,72,22
-7,84,19
-8,66,24
-9,58,25
-11,50,24
-10,50,23
-13,56,17
-15,60,17
-19,66,20
-22,63,22
-24,57,20
-24,57,18
-18,58,13
-16,61,13
-18,63,16
-20,63,20
-24,61,24
-22,60,25
-17,57,27
-11,58,28
-10,59,27
-12,58,19
-15,61,19
-15,63,23
-15,64,21
-14,72,16
-16,79,16
-19,74,15
-21,69,11
-31,56,6
-39,53,7
-35,63,11
-31,67,10
-19,74,11
-16,73,10
-18,67,7
-21,62,6
-28,61,4
-27,59,2
-26,58,2
-21,61,5
-19,62,7
-16,63,9
-14,63,11
-12,65,15
-11,65,17
-11,62,24
-9,62,27
0,75,20
0,85,19
-2,61,25
-6,54,25
-12,55,16
-13,61,12
-13,69,12
-14,71,12
-14,67,11
-18,59,9
-22,57,7
-27,60,9
-24,62,9
-18,65,11
-17,64,12
-19,63,15
-20,64,17
-21,62,17
-23,64,18
-23,62,17
-24,62,19
-25,69,20
-29,80,17
-34,85,20
-30,69,18
-28,65,17
-26,67,13
-27,69,11
-24,74,8
-24,76,7
-21,74,6
-19,72,5
-17,70,2
-16,70,1
-16,68,-1
-15,65,-3
-15,58,1
-15,54,2
-19,47,4
-24,45,6
-29,41,9
-29,38,10
-29,41,13
-29,45,16
-29,47,19
-29,54,19
-28,58,17
-21,69,15
-16,78,11
-15,79,11
-18,70,13
-26,57,13
-27,58,15
-22,65,16
-18,69,18
-13,73,21
-13,69,21
-18,58,17
-19,56,17
-19,55,14
-21,60,12
-24,61,11
-22,60,15
-19,60,15
-22,57,16
-23,57,16
-24,58,18
-25,59,18
-24,67,16
-27,79,14
-33,87,14
-33,79,13
-31,65,10
-30,65,9
-24,72,9
-20,74,8
-20,69,8
-21,65,6
-20,58,4
-20,55,2
-20,55,1
-16,56,3
-16,56,4
-15,59,7
-14,60,10
-13,62,10
-14,65,9
-14,65,8
-15,65,10
-8,81,9
-10,94,10
-12,73,17
-13,66,21
-11,54,18
-10,53,15
-11,54,13
-11,56,12
-13,55,13
-15,53,14
-16,53,14
-16,56,12
-16,58,11
-19,62,12
-20,62,13
-21,63,14
-21,64,16
-21,65,19
-22,65,21
-17,65,21
-16,65,21
-17,66,20
-18,65,20
-22,67,17
-25,75,15
-33,87,22
-31,75,19
-27,70,16
-20,63,10
-20,63,9
-23,67,6
-25,69,7
-25,72,9
-24,70,9
-21,66,5
-20,64,3
-20,62,1
-19,61,1
-17,59,1
-17,57,1
-18,57,2
-18,58,4
-17,65,7
-15,66,10
-14,64,13
-12,65,16
-9,75,16
-7,70,25
-3,63,29
0,52,30
-2,46,25
-6,48,17
-10,53,15
-17,63,15
-21,66,17
-26,64,19
-26,63,17
-24,63,14
-21,64,12
-18,64,12
-18,61,13
-22,57,17
-26,56,21
-26,57,24
-27,64,30
-26,66,33
-21,70,33
-18,73,29
-17,88,24
-19,88,25
-23,77,22
-23,73,19
-23,62,15
-25,56,11
-29,55,3
-33,59,0
-33,72,-1
-29,74,0
-26,71,-2
-21,67,-9
-20,66,-8
-22,66,-6
-24,66,-5
-21,66,0
-19,66,3
-22,65,0
-25,64,1
-25,64,1
-23,63,5
-20,61,11
-18,60,15
-12,59,20
-9,64,17
-6,71,21
-6,57,26
-7,47,26
-10,51,22
-13,62,19
-16,69,20
-16,71,22
-15,64,26
-15,60,24
-13,57,21
-13,57,18
-16,61,18
-20,61,19
-25,59,22
-26,58,23
-29,58,22
-31,59,21
-33,66,20
-32,69,22
-22,65,21
-18,67,17
-20,78,10
-29,77,11
-31,68,12
-29,57,10
-27,56,7
-25,62,1
-25,67,2
-20,69,3
-19,66,2
-17,62,2
-17,60,1
-18,57,0
-20,56,0
-21,56,0
-23,57,0
-25,59,4
-23,61,6
-21,61,7
-20,61,9
-19,64,11
-17,65,21
-14,65,22
-10,82,17
-11,81,19
-12,70,23
-13,67,21
-14,60,20
-13,59,21
-10,61,17
-10,61,16
-12,59,16
-13,55,16
-14,50,15
-14,50,14
-14,53,15
-14,56,15
-15,60,17
-16,60,17
-17,59,20
-18,56,21
-17,56,22
-15,61,21
-16,63,21
-20,65,21
-22,66,21
-23,64,20
-24,64,18
-25,75,16
-27,83,18
-30,78,22
-28,70,23
-23,58,19
-22,58,16
-22,64,13
-22,70,13
-21,72,13
-21,69,11
-19,64,7
-18,62,4
-17,62,3
-16,61,5
-15,60,7
-10,56,11
-8,55,12
-5,57,12
-5,57,10
-8,59,9
-10,57,11
-11,54,14
-11,61,13
-11,83,16
-11,82,19
-10,72,22
-9,64,21
-8,58,17
-11,65,17
-12,67,17
-14,66,21
-14,63,21
-14,57,20
-14,56,17
-14,56,13
-15,57,13
-16,56,14
-17,55,15
-19,53,17
-18,54,19
-17,58,20
-16,61,21
-16,64,22
-16,65,22
-19,65,24
-21,65,26
-24,68,23
-29,87,25
-29,79,24
-27,70,21
-26,69,20
-25,62,19
-23,60,17
-22,63,12
-22,65,11
-21,71,10
-18,70,9
-17,64,6
-17,62,6
-17,59,5
-17,58,5
-18,57,4
-17,57,4
-15,56,5
-13,57,7
-13,61,7
-14,64,10
-14,64,11
-13,68,15
-11,78,13
-9,78,18
-9,69,22
-7,63,22
-6,61,16
-8,62,13
-8,62,14
-9,58,18
-10,54,18
-14,50,15
-14,50,13
-15,54,12
-15,57,12
-18,63,13
-21,62,13
-23,60,12
-25,59,15
-24,61,16
-17,64,19
-15,64,17
-16,63,15
-19,63,15
-25,69,15
-29,82,16
-33,82,24
-32,78,24
-24,69,23
-21,66,21
-22,63,14
-24,65,11
-22,72,11
-17,76,14
-17,74,14
-14,69,11
-13,66,7
-14,63,2
-15,62,1
-16,58,0
-16,56,-1
-17,53,-2
-18,52,-2
-18,53,-1
-18,55,-2
-17,59,1
-16,60,3
-17,60,8
-17,61,13
-11,75,16
-7,88,17
-7,79,22
-8,60,27
-10,56,23
-16,66,19
-17,70,17
-15,70,20
-14,65,21
-13,56,19
-13,54,16
-16,55,12
-17,57,11
-19,59,10
-20,58,11
-20,55,14
-19,53,14
-20,57,16
-20,61,19
-15,67,23
-12,67,20
-13,72,18
-22,83,17
-27,82,17
-29,75,15
-26,69,14
-22,59,11
-22,60,8
-23,65,7
-22,69,9
-19,68,11
-19,65,9
-19,60,5
-19,59,4
-21,57,3
-21,58,2
-22,59,1
-23,63,1
-23,66,2
-21,68,4
-18,69,3
-14,67,3
-14,65,3
-14,69,5
-12,82,7
-11,68,16
-9,57,19
-8,47,18
-9,46,16
-13,57,17
-14,62,17
-11,64,22
-11,62,23
-12,57,23
-12,56,21
-14,59,17
-15,62,17
-16,63,20
-18,60,22
-19,60,21
-20,62,19
-20,64,17
-18,64,18
-17,64,18
-19,64,18
-19,66,16
-21,78,12
-23,83,13
-27,78,14
-27,70,13
-25,56,10
-25,55,7
-25,61,6
-24,68,8
-24,69,9
-25,65,5
-25,63,1
-26,61,-3
-27,61,-4
-30,60,-5
-30,60,-4
-30,61,-4
-29,62,-4
-27,66,-3
-24,68,-2
-21,67,-2
-21,67,-3
-19,65,3
-17,63,9
-16,68,10
-14,74,11
-11,61,27
-7,50,25
-4,50,20
-6,58,10
-11,62,10
-15,72,19
-14,71,23
-12,63,20
-13,61,15
-16,57,8
-17,57,6
-19,61,10
-18,62,12
-19,62,15
-19,62,16
-16,63,20
-12,64,20
-9,65,21
-23,63,16
-26,62,15
-20,63,17
-18,64,16
-24,80,16
-29,84,19
-31,75,17
-31,70,15
-24,66,11
-22,68,10
-21,70,9
-21,71,9
-20,69,10
-19,66,10
-17,63,6
-16,62,4
-16,63,1
-16,64,1
-18,62,2
-18,59,2
-19,59,1
-21,60,-1
-21,62,-2
-20,64,-3
-18,64,-1
-11,59,11
-12,55,16
-6,59,21
-3,68,18
-1,76,16
-4,65,17
-13,54,15
-18,56,13
-24,69,18
-18,70,19
-13,67,18
-19,62,18
-18,61,20
-16,62,18
-15,62,18
-13,66,20
-16,66,19
-11,61,19
-14,59,18
-14,56,17
-12,56,18
-14,55,17
-11,55,17
-15,57,14
-17,57,12
-22,66,10
-25,77,12
-28,87,17
-27,87,17
-23,77,16
-20,65,12
-22,63,12
-25,67,10
-26,72,10
-22,76,10
-18,72,9
-11,67,7
-11,65,5
-9,61,4
-12,60,6
-16,54,4
-16,52,4
-16,50,1
-14,50,1
-11,53,3
-11,54,5
-15,59,5
-17,65,10
-16,68,12
-11,79,12
-9,91,10
-12,77,12
-15,67,15
-18,57,14
-16,62,12
-12,67,11
-11,67,11
-12,62,11
-14,58,12
-17,53,11
-18,53,10
-20,59,9
-21,63,11
-21,61,14
-21,58,13
-17,53,13
-11,57,17
1,64,25
-14,71,24
-18,70,21
-17,71,14
-17,80,12
-18,85,13
-20,82,12
-22,73,10
-21,65,5
-6,59,0
0,61,5
9,76,16
3,82,17
-12,75,10
-17,68,5
-18,58,6
-19,55,9
-21,55,8
-26,54,2
-28,54,-1
-27,58,-2
-26,63,-3
-19,70,-4
-12,69,-5
-7,68,3
-16,69,1
-14,89,2
-14,96,7
-14,67,16
-15,59,18
-9,53,18
-6,56,16
-6,57,13
-7,58,13
-10,53,22
-14,48,26
-14,47,25
-9,53,21
-8,56,19
-11,65,19
-12,65,20
-13,63,22
-12,60,22
-12,60,20
-13,61,18
-15,63,18
-16,63,18
-19,63,15
-20,68,12
-30,89,12
-33,84,14
-34,66,11
-29,60,8
-26,58,3
-32,66,5
-33,69,7
-31,74,9
-27,73,9
-18,68,6
-17,66,4
-17,65,4
-17,65,3
-19,68,3
-21,71,3
-22,72,3
-21,72,3
-19,73,1
-17,75,-1
-14,74,-3
-14,70,-1
-11,76,1
-10,75,5
-12,58,11
-13,45,16
-12,43,14
-10,47,16
-10,50,17
-10,54,17
-10,54,19
-14,54,25
-16,57,29
-15,64,26
-15,68,20
-16,74,21
-18,74,24
-14,66,24
-12,62,23
-14,61,23
-17,63,24
-24,66,24
-25,67,21
-24,73,18
-29,84,19
-31,77,20
-29,68,15
-26,65,12
-24,63,7
-23,65,6
-22,70,5
-21,72,5
-20,72,7
-18,68,7
-15,62,4
-14,59,2
-16,58,0
-18,58,-1
-23,57,-1
-26,55,0
-28,54,1
-25,54,8
-24,54,10
-23,55,11
-22,56,13
-19,56,18
-17,57,19
-15,62,24
-12,64,25
-5,75,17
-5,80,15
-12,69,18
-15,64,16
-20,62,14
-19,62,15
-18,66,13
-16,68,12
-12,70,12
-13,65,13
-15,60,15
-16,52,17
-15,51,18
-14,53,19
-14,55,20
-13,55,20
-14,54,20
-21,54,20
-24,56,20
-27,68,22
-29,72,22
-30,88,17
-27,97,15
-24,78,13
-23,64,14
-22,54,13
-25,57,10
-25,59,10
-20,63,12
-18,62,10
-19,60,8
-22,60,7
-24,61,9
-25,61,10
-28,61,16
-27,63,21
-18,66,24
-8,66,29
2,63,36
1,62,36
-1,66,36
0,63,38
1,62,33
7,61,33
7,72,29
9,63,29
8,52,25
16,43,35
15,42,36
10,43,33
10,45,32
9,40,41
-1,36,36
-21,39,29
-15,39,39
-11,39,43
-12,41,39
-2,38,41
-8,36,36
-5,36,37
-5,36,38
-4,39,42
-8,43,39
-8,47,41
0,54,47
-2,50,42
-12,56,48
-15,55,50
-20,54,37
-32,62,24
-74,116,30
-61,82,39
-12,65,40
-8,69,34
-26,79,22
-32,84,18
-25,77,14
-21,73,13
