x,y,z
-8,65,0
-9,56,-1
-10,56,-1
-12,55,-2
-13,55,-2
-12,59,-1
-10,59,-1
-6,61,-1
-5,63,-1
-11,66,-1
-13,68,0
-13,71,4
-11,83,13
-9,88,15
4,86,25
10,76,32
0,60,24
-7,57,16
-11,57,14
-7,62,14
0,67,6
3,65,3
3,59,2
-1,57,2
-11,52,3
-14,52,5
-11,55,9
-8,57,11
-5,56,16
-5,54,18
-7,56,17
-14,72,17
-17,78,16
-24,84,15
-24,82,15
-21,81,15
-20,77,14
-20,66,7
-21,64,4
-18,62,0
-14,65,-1
-7,80,-2
-6,79,0
-10,66,2
-13,64,-1
-11,60,3
-9,56,4
-5,46,1
-7,51,-1
-6,57,4
-5,70,5
-6,72,2
-6,81,-2
-4,80,0
-4,72,9
-7,75,14
-14,73,21
-15,62,23
-18,54,19
-13,58,18
-10,67,17
-6,73,15
-2,71,12
-7,65,11
-15,56,5
-17,53,3
-16,53,3
-10,53,6
-9,54,8
-11,55,16
-12,54,20
-12,53,19
-11,58,18
-16,76,19
-20,81,16
-20,88,4
-16,93,6
-14,82,15
-16,68,14
-11,51,6
-8,53,5
-3,66,5
-4,76,4
-8,77,3
-11,71,4
-11,64,3
-11,53,3
-11,50,2
-11,51,0
-10,54,5
-4,58,9
1,55,9
-1,61,9
-4,65,10
-10,72,12
-11,75,14
-8,93,14
-6,90,16
-11,67,20
-15,59,21
-13,57,19
-7,63,9
-7,68,7
-10,63,7
-12,57,8
-14,51,6
-13,50,8
-11,54,13
-10,55,15
-7,57,21
-8,57,24
-7,55,27
-6,58,25
-11,68,24
-17,75,24
-14,78,13
-16,87,11
-11,84,16
-14,57,7
-13,55,3
-11,54,-2
-9,59,-4
-10,75,-1
-12,72,3
-11,64,6
-10,63,8
-7,59,9
-8,56,5
-11,58,4
-10,60,8
-10,58,12
-10,56,12
-9,58,10
-9,60,9
-12,69,11
-13,76,13
-13,90,9
-19,86,13
-19,70,12
-11,56,10
-3,61,10
4,65,5
4,68,3
0,67,8
-8,63,5
-28,49,0
-21,46,9
-6,49,12
-2,53,13
-6,57,24
-10,56,27
-10,50,23
-12,50,20
-14,60,14
-17,77,8
-20,83,7
-13,89,6
-12,93,13
-23,74,12
-27,71,5
-26,62,-5
-19,56,-6
-4,56,-8
-3,63,-3
-13,68,4
-15,62,3
-9,55,-1
-6,56,0
-5,57,0
-8,59,-2
-12,63,3
-10,70,2
-11,68,0
-16,69,2
-13,71,5
-11,69,5
-11,70,9
-7,74,9
-9,72,8
-10,81,8
-9,83,6
-8,71,4
-7,64,4
-7,60,5
-7,58,7
-7,57,13
-8,54,13
-13,48,10
-15,49,7
-16,51,6
-16,58,2
-16,62,2
-14,65,6
-11,64,6
-8,61,10
-8,61,15
-10,69,26
-20,76,23
-30,84,13
-27,83,11
-15,80,10
-12,85,9
-13,73,5
-17,56,-4
-14,52,-12
-10,52,-15
-9,58,-12
-12,72,-15
-14,72,-15
-14,64,-17
-15,63,-15
-13,60,-12
-11,58,-12
-8,61,-10
-10,62,-8
-12,67,0
-11,67,0
-11,67,-2
-12,72,1
-12,81,6
-11,83,10
-3,87,12
1,84,12
-7,57,12
-11,51,9
-13,56,4
-10,63,6
-9,67,6
-7,63,7
-8,58,6
-14,53,6
-16,54,8
-15,58,10
-13,58,11
-12,59,17
-12,60,20
-12,61,18
-13,57,16
-15,61,13
-17,65,14
-21,74,14
-21,78,13
-18,86,8
-18,76,12
-18,66,10
-17,63,4
-15,63,3
-9,66,2
-7,72,2
-8,70,3
-11,64,2
-13,57,0
-13,54,-1
-12,48,-1
-10,48,-1
-7,57,0
-6,62,2
-5,66,4
-3,66,4
-1,69,5
-4,76,11
-6,79,17
-6,80,23
-4,85,33
-3,77,34
-11,66,25
-11,63,14
-9,65,10
-5,68,6
-2,70,5
-2,59,4
-3,49,4
-5,39,4
-6,39,3
-5,47,0
-6,53,0
-10,55,10
-14,59,21
-10,63,31
3,74,40
-8,74,25
-32,78,6
-26,80,12
-13,88,17
-11,91,19
-22,70,5
-25,58,-5
-6,62,-3
0,62,1
15,65,9
17,66,15
1,67,13
-9,63,5
-15,57,0
-16,56,-2
-14,55,-2
-12,54,0
-11,55,0
-10,60,1
-11,63,1
-12,70,1
-12,74,1
-8,89,12
-1,88,11
7,89,28
5,82,28
-10,61,11
-15,57,8
-8,57,6
5,60,6
15,64,9
10,54,8
1,51,8
-10,50,7
-10,51,7
-7,60,15
-12,62,14
-8,61,13
-13,61,13
-15,68,14
-16,76,15
-20,76,10
-23,75,12
-27,78,20
-27,83,23
-23,86,13
-21,77,7
-13,64,0
-9,62,0
-3,67,2
-7,78,1
-7,75,3
-9,59,-2
-9,55,-3
-10,51,-3
-11,50,-4
-11,54,-2
-10,58,-2
-6,63,-2
-6,65,0
-7,62,3
-9,64,3
-12,70,8
-12,77,19
0,76,25
10,82,40
-6,83,41
-13,67,9
-34,57,3
-10,54,12
-6,60,11
-3,66,8
-3,61,6
-7,53,3
-11,52,2
-18,53,2
-20,57,1
-19,59,2
-17,61,6
-10,62,27
-2,64,44
-9,69,33
-24,71,22
-27,73,9
-20,74,8
-6,79,10
-6,80,10
-9,72,9
-14,59,3
-14,58,2
-9,59,1
-7,59,0
-10,68,-4
-13,67,-4
-15,57,-3
-14,55,-2
-14,55,-2
-13,58,-2
-11,65,0
-9,67,0
-6,69,1
-7,68,1
-10,68,1
-11,73,3
-9,74,4
-8,77,9
-7,83,14
-7,82,20
-8,69,23
-10,54,22
-8,52,17
-2,59,12
1,65,11
4,73,11
2,69,12
-7,56,14
-12,51,15
-15,48,11
-12,50,9
-7,55,10
-7,55,18
-9,53,21
-10,55,19
-10,59,17
-16,75,14
-19,78,15
-21,76,16
-20,80,16
-16,88,16
-17,79,12
-17,61,6
-15,57,4
-11,61,2
-10,69,1
-11,77,2
-11,69,1
-8,61,-1
-8,59,-1
-7,56,2
-8,53,1
-8,56,0
-7,63,1
-7,65,2
-9,65,3
-11,69,2
-13,75,5
-11,77,10
-2,86,16
4,88,17
1,71,23
-2,63,24
-7,51,16
-9,55,15
-7,63,9
-6,68,7
-4,67,12
-7,55,13
-9,52,12
-9,50,9
-8,49,9
-8,53,9
-9,56,11
-11,56,15
-11,54,17
-10,53,19
-10,62,21
-14,80,25
-15,84,24
-23,96,10
-20,99,14
-20,67,5
-16,57,6
-9,56,7
-7,61,4
-8,67,1
-10,70,-2
-11,67,-1
-11,59,2
-10,56,2
-10,54,3
-10,55,3
-10,59,5
-9,60,6
-7,63,9
-6,68,10
-5,76,11
-5,77,13
-2,78,14
-1,78,15
-3,83,11
-13,56,11
-15,52,14
-10,58,15
-7,61,13
-7,66,10
-9,63,10
-12,53,11
-11,51,10
-11,51,10
-10,52,9
-11,58,9
-12,62,12
-13,60,18
-10,54,22
-7,57,21
-10,64,21
-21,74,15
-23,80,10
-19,85,12
-16,77,14
-16,67,10
-16,61,3
-14,61,4
-9,66,3
-9,71,4
-9,71,5
-9,67,4
-9,62,2
-8,60,2
-8,55,3
-8,54,3
-9,57,3
-8,58,4
-6,62,3
-7,66,4
-8,71,6
-9,78,9
-8,80,12
-7,91,16
-6,84,18
-5,59,21
-4,52,19
-3,57,17
-3,61,14
-1,70,10
-3,68,10
-10,55,13
-11,52,13
-11,48,9
-9,48,9
-5,49,8
-6,51,8
-8,55,11
-11,60,14
-12,67,16
-16,77,20
-17,79,19
-12,83,17
-11,92,18
-15,79,15
-16,66,11
-17,58,6
-16,61,6
-14,70,3
-13,80,2
-11,69,1
-10,63,0
-8,58,1
-8,55,2
-8,51,2
-8,52,2
-7,58,2
-5,63,3
-6,65,3
-9,70,3
-8,71,4
-9,75,9
-9,75,11
-5,85,13
-4,83,13
-9,60,19
-11,54,20
-8,55,19
-4,57,15
-2,66,10
-7,61,9
-11,58,11
-14,57,12
-16,54,9
-13,56,7
-12,57,8
-12,57,13
-11,56,14
-11,55,14
-11,57,15
-12,68,18
-14,73,20
-18,80,19
-17,78,17
-14,88,14
-15,87,12
-15,64,6
-14,61,4
-9,62,3
-8,66,2
-9,72,1
-10,63,-2
-10,60,-4
-10,57,-3
-11,55,-3
-12,57,-1
-12,58,-1
-8,62,0
-6,64,0
-5,65,2
-6,66,1
-10,73,2
-11,77,4
-11,82,11
-11,92,18
-10,70,27
-11,59,31
-9,60,29
4,64,18
5,68,15
3,66,12
-2,60,11
-10,55,11
-14,54,11
-18,53,4
-16,53,2
-11,52,4
-11,51,7
-11,53,16
-12,54,19
-10,55,19
-10,58,18
-13,66,20
-14,71,24
-16,75,26
-16,76,22
-15,92,14
-17,74,9
-17,66,7
-16,59,4
-14,63,3
-10,75,2
-10,78,1
-10,69,1
-8,65,0
-7,58,2
-7,55,3
-9,53,3
-9,53,3
-9,59,3
-7,61,4
-6,67,5
-7,69,6
-9,73,11
-5,75,19
-2,75,23
3,80,22
1,79,19
-9,62,16
-13,57,14
-16,55,13
-14,58,12
-7,71,11
-6,69,11
-5,57,12
-7,53,13
-13,49,13
-15,49,11
-12,52,10
-11,52,12
-10,53,19
-7,53,23
-6,55,24
-12,69,25
-16,78,24
-20,88,20
-18,95,21
-14,82,18
-14,72,13
-13,61,8
-12,59,5
-8,65,3
-8,71,3
-8,74,5
-9,68,3
-8,58,2
-9,54,2
-10,49,2
-10,49,2
-10,54,3
-7,59,7
-4,60,9
-2,61,11
-4,64,12
-8,75,17
-8,77,18
-8,82,23
-5,91,26
-10,82,25
-13,67,23
-15,57,14
-13,60,13
-11,63,8
-8,67,5
-5,68,7
-5,62,7
-9,51,4
-15,47,2
-17,49,3
-14,55,4
-12,58,8
-8,59,21
-7,58,26
-3,61,35
2,65,40
-6,76,31
-14,79,22
-13,75,14
-11,85,15
-14,73,10
-14,68,6
-14,61,1
-14,59,1
-13,59,0
-11,70,0
-11,69,0
-9,61,-1
-9,59,-1
-9,58,2
-11,58,2
-13,63,2
-13,64,2
-9,65,4
-8,65,5
-9,65,5
-12,68,4
-14,80,4
-11,82,2
-3,81,0
-2,84,-1
0,61,2
3,50,7
2,50,46
-15,74,33
-16,69,21
-9,65,13
-8,61,12
-8,56,2
-7,54,-1
-8,54,-1
-7,54,-1
-7,54,3
-9,56,14
-16,59,31
-20,62,26
-26,67,13
-22,69,12
-16,71,14
-13,73,13
-10,78,14
-17,78,13
-19,73,8
-18,69,0
-14,64,-3
-3,59,-12
-1,58,-15
-13,72,-5
-16,67,-3
-17,60,-6
-15,61,-6
-9,63,-2
-8,63,0
-5,63,3
-4,68,6
3,71,7
4,66,6
0,59,3
-13,60,7
-18,63,6
-16,71,5
-13,77,6
-9,87,6
-10,80,7
-14,57,7
-16,54,4
-16,63,2
-16,67,3
-16,71,7
-16,69,9
-15,59,4
-15,57,3
-15,57,4
-13,59,5
-10,62,8
-8,61,14
-8,57,16
-6,52,17
-6,52,14
-12,67,15
-15,73,16
-17,76,11
-15,78,9
-14,87,11
-15,75,9
-14,65,3
-14,61,1
-11,58,-3
-9,64,-5
-7,73,-6
-9,64,-6
-11,56,-2
-12,55,-2
-13,54,-2
-12,54,-1
-11,57,-1
-8,65,0
-8,67,3
-9,67,7
-10,67,7
-10,71,12
-9,74,17
-4,77,17
-3,82,19
1,90,22
3,77,15
-7,54,6
-12,52,1
-21,56,1
-23,62,2
-19,65,2
-12,55,5
-9,50,6
-9,51,6
-10,53,6
-13,58,4
-15,58,4
-15,60,9
-11,58,9
3,58,32
12,59,42
-18,78,35
-21,79,26
-17,81,10
-12,83,9
-11,83,9
-13,74,7
-15,61,2
-12,57,-1
-11,57,-1
-9,67,-1
-9,76,-2
-12,65,1
-11,59,2
-10,55,8
-9,52,9
-9,52,12
-8,55,12
-14,60,5
-20,60,3
-1,63,18
7,63,21
5,70,17
1,73,19
1,79,24
3,86,24
1,78,28
-9,60,25
-7,56,22
-10,58,15
-11,62,9
-10,68,2
-11,64,2
-4,54,6
2,50,12
-1,48,15
-3,50,18
-3,53,24
-5,52,23
-8,47,26
-6,45,27
-3,51,26
-3,58,25
-8,70,18
-13,85,16
-16,92,19
-17,89,17
-20,77,9
-22,67,0
-21,62,-1
-14,65,1
-12,71,3
-2,74,10
2,66,10
1,60,9
-1,57,11
-3,51,12
-4,48,12
-6,48,12
-7,50,11
-7,56,9
-9,63,10
-10,66,11
-5,71,10
-7,75,7
-14,84,5
-12,90,9
-7,78,24
-11,68,23
-18,60,19
-14,61,20
2,69,18
5,74,14
2,63,12
1,55,9
-2,48,8
-3,48,8
-1,50,12
1,52,15
2,54,20
-1,52,17
-9,52,16
-11,57,15
-7,62,18
-6,77,22
-10,82,25
-17,93,31
-17,101,27
-18,85,10
-17,77,6
-11,63,7
-9,62,5
-4,70,2
-6,72,0
-8,64,-1
-9,59,-3
-10,52,-3
-11,48,-2
-10,47,0
-8,51,3
-6,55,3
-4,60,5
-5,60,6
-9,64,6
-11,68,8
-12,82,22
-6,84,23
3,84,25
3,93,30
-6,76,30
-10,61,21
-11,50,11
-14,52,8
-13,61,3
-11,72,1
-10,69,3
-12,53,7
-15,48,6
-17,47,5
-16,50,6
-13,54,6
-10,56,9
-7,58,24
-4,56,34
-1,63,47
-8,70,35
-19,74,15
-20,74,11
-12,77,11
-11,86,11
-16,82,10
-19,63,2
-18,56,-1
-13,58,-1
-11,60,-1
-9,75,-1
-9,73,-2
-9,59,-5
-9,56,-4
-10,59,-1
-11,61,-2
-13,66,-3
-13,69,-2
-10,66,0
-8,64,2
-7,63,6
-7,67,5
-6,71,4
-5,77,9
-4,79,11
-1,84,9
-4,75,11
-10,52,13
-9,46,13
-8,50,10
-8,53,9
-10,67,9
-11,68,9
-11,62,11
-11,59,11
-12,57,8
-12,59,7
-9,61,9
-10,59,11
-12,57,15
-12,53,14
-13,57,14
-16,68,19
-17,71,21
-19,77,19
-17,78,16
-14,85,12
-14,83,11
-13,74,5
-12,66,4
-9,64,1
-8,65,-1
-7,75,-4
-8,72,-5
-11,57,-5
-12,53,-4
-12,51,-4
-11,50,-3
-8,55,0
-6,60,0
-6,62,1
-6,65,4
-7,68,6
-9,72,9
-9,73,11
-8,82,17
-4,86,17
2,85,15
-2,70,17
-15,54,15
-18,50,11
-17,57,4
-14,62,4
-9,75,7
-9,74,11
-14,61,11
-15,56,8
-15,55,9
-9,57,10
-6,56,11
-4,54,14
-4,54,15
-4,52,16
-6,53,15
-10,62,16
-11,65,16
-11,75,14
-11,77,14
-12,84,17
-13,87,18
-18,66,7
-20,66,2
-16,64,2
-12,64,3
-7,75,1
-7,68,3
-9,63,3
-10,59,2
-10,57,2
-10,54,2
-10,54,1
-11,57,3
-11,57,3
-9,61,5
-9,64,5
-9,70,8
-8,75,12
-2,78,13
-1,78,17
0,84,22
-4,78,19
-14,56,13
-13,49,13
-10,53,11
-9,67,7
-7,76,7
-5,69,7
-6,62,8
-4,53,9
-4,50,10
-6,49,12
-7,51,12
-8,55,18
-7,56,21
-4,54,20
-5,56,19
-11,74,19
-14,80,16
-16,82,11
-15,88,17
-15,82,18
-17,66,9
-16,62,7
-13,60,3
-11,63,2
-8,75,1
-9,76,3
-11,63,3
-11,59,2
-10,55,1
-10,54,2
-10,51,4
-8,53,3
-5,59,4
-5,60,6
-6,62,6
-7,64,7
-9,71,9
-7,81,16
-3,78,16
-2,83,19
-6,81,23
-19,67,20
-20,60,15
-13,62,10
-8,63,9
0,71,7
-1,70,8
-8,57,9
-11,53,8
-13,49,4
-13,50,4
-10,54,7
-8,54,9
-7,57,19
-1,55,28
1,57,33
-4,66,29
-8,69,24
-15,78,17
-15,79,17
-15,87,19
-16,85,15
-17,73,6
-16,66,5
-16,56,2
-16,58,0
-14,73,-2
-12,80,0
-11,60,0
-9,55,0
-10,55,1
-11,60,1
-12,62,1
-11,66,1
-8,64,1
-4,61,3
-4,61,4
-7,65,6
-8,66,7
-8,70,12
-7,73,14
-5,89,18
-6,88,22
-11,64,19
-11,55,15
-9,54,11
-10,58,11
-8,68,7
-6,71,6
-6,65,7
-9,57,5
-11,55,3
-14,56,2
-12,57,4
-8,56,8
-8,54,11
-8,54,16
-9,55,19
-11,63,23
-15,72,29
-15,78,31
-20,76,19
-13,70,12
-8,73,13
-7,84,12
-9,78,9
-13,66,4
-15,54,1
-14,54,0
-11,58,-4
-10,63,-5
-11,59,-7
-12,56,-6
-15,58,-3
-17,57,-4
-15,56,-3
-13,57,-3
-9,65,-1
-9,69,0
-13,73,3
-15,73,4
-16,73,8
-15,74,11
-10,78,17
-1,91,14
0,87,13
-4,66,9
-5,58,7
-8,57,5
-8,59,4
-5,65,1
-4,65,2
-6,54,5
-7,51,4
-10,51,3
-10,52,5
-8,54,9
-6,53,12
-4,53,17
-3,57,20
-5,69,30
-14,74,24
-28,76,3
-22,89,5
-14,93,11
-10,77,9
-9,70,3
-12,62,-4
-12,63,-6
-11,68,-5
-11,72,-3
-12,61,-3
-12,57,-4
-9,56,-1
-8,56,0
-8,53,2
-9,55,2
-9,58,4
-8,60,6
-7,62,8
-7,69,10
-8,74,12
-10,79,14
-10,83,16
-11,90,17
-14,82,17
-15,62,12
-11,57,11
-2,58,5
2,61,3
3,67,1
1,63,1
-6,53,8
-11,49,9
-15,52,10
-13,53,9
-3,56,10
-3,56,20
-4,55,24
-8,57,25
-9,61,20
-13,68,14
-15,70,15
-15,75,14
-14,79,14
-13,93,16
-14,85,14
-15,68,6
-14,63,5
-8,62,4
-6,62,3
-6,72,2
-7,72,3
-8,60,2
-8,54,1
-7,53,4
-5,53,5
-5,53,5
-6,57,6
-6,58,7
-7,61,10
-8,64,11
-11,73,13
-11,77,15
-10,82,18
-8,83,17
-4,84,17
-5,74,16
-10,57,15
-14,55,8
-15,56,6
-14,62,4
-8,74,4
-6,64,8
-8,58,9
-9,50,11
-8,50,13
-4,52,14
-2,52,15
0,51,19
0,50,21
0,54,19
-3,62,20
-9,79,19
-13,88,18
-13,97,12
-12,97,17
-21,71,4
-25,67,0
-23,55,-1
-17,53,-5
-16,59,-5
-15,80,1
-13,73,3
-9,65,2
-7,62,2
-4,57,4
-5,56,5
-7,55,3
-8,57,4
-7,60,5
-6,62,5
-6,66,7
-5,67,7
-4,71,10
-6,73,12
-7,77,16
-7,88,17
-8,86,19
-11,64,16
-11,54,13
-8,54,9
-7,59,7
-6,68,3
-6,68,2
-8,56,4
-10,53,5
-15,51,4
-15,51,2
-14,57,4
-13,60,6
-10,60,16
-8,61,23
0,57,38
-13,70,33
-20,71,22
-19,79,11
-15,78,9
-7,83,13
-7,80,15
-13,70,9
-15,62,5
-15,60,1
-14,60,0
-10,67,-2
-9,73,-2
-9,61,0
-10,54,0
-11,52,0
-12,53,0
-15,55,0
-11,60,2
-8,62,2
-1,67,4
0,69,5
-7,71,5
-11,73,4
-14,81,6
-13,85,9
-6,94,15
-2,80,18
-4,56,20
-4,53,15
-2,63,9
-2,67,6
-5,63,7
-8,59,8
-10,54,9
-10,53,6
-9,54,7
-6,55,10
-5,54,13
-5,53,18
-5,53,21
-7,52,19
-7,56,18
-13,69,19
-16,75,21
-19,81,20
-19,80,18
-16,89,17
-15,83,14
-15,68,7
-14,62,6
-12,61,3
-12,63,2
-13,73,1
-14,75,1
-12,61,0
-10,56,-1
-9,55,1
-9,55,1
-10,56,1
-8,61,1
-6,61,2
-5,63,3
-7,66,3
-10,71,3
-10,74,3
-8,81,11
-6,85,14
-5,87,21
-4,75,25
-5,55,26
-5,52,25
-1,58,16
1,69,9
-1,70,8
-7,60,8
-11,55,8
-14,50,5
-14,50,3
-10,55,7
-7,56,6
-5,54,8
-8,51,13
-13,55,24
-13,60,25
-13,74,26
-6,75,28
0,72,36
-10,76,27
-17,86,14
-15,77,8
-14,69,5
-14,57,1
-15,57,0
-17,65,-5
-17,74,-6
-16,64,-5
-15,60,-4
-10,59,2
-7,59,4
-2,54,5
-3,55,5
-9,57,4
-11,57,5
-11,60,7
-10,62,7
-7,66,8
-5,74,12
-4,79,14
-4,92,18
-3,103,22
-3,80,18
-7,66,12
-8,55,6
-7,56,3
-5,63,2
-6,65,3
-10,63,7
-11,57,8
-12,51,6
-13,51,5
-11,54,8
-8,55,9
-4,57,15
-5,58,22
-4,52,23
-4,54,23
-6,64,21
-13,77,18
-16,74,13
-12,80,3
-13,88,5
-24,75,9
-29,65,8
-25,59,1
-21,62,-1
-14,73,-3
-10,80,-1
-6,70,6
-7,64,6
-9,58,4
-11,56,3
-14,54,0
-12,56,0
-9,58,1
-6,62,2
-6,65,3
-7,68,3
-7,70,3
-7,76,4
-7,76,5
-7,82,8
-7,88,13
-4,74,17
-4,63,20
-7,53,26
-7,53,20
-4,60,10
-3,65,10
-4,65,15
-7,54,14
-8,51,11
-12,52,7
-13,53,6
-11,55,5
-11,56,7
-13,58,13
-12,58,19
-6,60,28
-6,64,31
-21,68,19
-19,69,17
-12,67,17
-11,67,17
-12,79,20
-14,87,20
-19,70,7
-17,64,5
-14,61,4
-8,65,3
-6,70,2
-8,77,1
-10,70,1
-10,56,0
-9,53,0
-11,52,1
-12,52,2
-11,56,2
-9,58,1
-4,61,3
-3,61,5
-8,61,7
-12,65,9
-17,79,19
-4,83,29
7,83,35
13,94,28
2,87,18
-11,69,13
-13,62,9
-14,56,3
-14,57,1
-11,62,0
-11,63,0
-8,55,2
-8,53,0
-11,48,-2
-11,48,0
-9,49,6
-8,49,10
-5,52,24
-1,54,34
10,65,57
3,71,36
2,75,26
-13,77,10
-13,76,11
-15,92,14
-16,89,12
-15,71,6
-14,60,4
-17,51,2
-19,53,1
-19,69,-1
-18,76,-1
-13,66,-2
-9,61,-1
-5,56,3
-7,56,4
-12,60,4
-15,62,3
-13,63,0
-6,65,1
-4,68,2
-5,79,3
-7,82,2
-10,84,3
-10,93,5
-8,82,21
-5,66,27
-1,48,23
1,48,16
1,56,7
0,59,6
-3,64,9
-5,62,12
-8,56,14
-10,53,12
-11,54,9
-8,57,7
-7,56,9
-8,56,15
-9,55,18
-11,56,19
-12,58,17
-13,71,19
-14,76,22
-16,78,25
-17,77,25
-16,84,22
-16,82,16
-16,70,7
-14,62,5
-11,59,3
-10,62,3
-11,72,2
-14,69,0
-13,64,-1
-9,56,-2
-8,54,-1
-9,55,0
-9,57,0
-8,60,2
-7,61,2
-5,61,4
-5,62,5
-7,67,7
-9,72,11
-6,80,22
0,82,30
-1,92,33
-6,86,23
-9,65,10
-8,52,9
-8,53,9
-7,64,7
-7,69,5
-8,63,4
-10,56,4
-13,50,4
-13,49,5
-12,51,11
-11,52,13
-9,55,20
-8,57,27
-7,59,32
-7,57,27
-7,67,21
-13,73,17
-15,73,15
-14,71,16
-14,73,16
-15,82,17
-16,78,13
-18,65,6
-17,62,5
-12,62,5
-11,66,5
-9,79,6
-9,76,7
-7,64,4
-6,60,4
-4,54,7
-5,53,7
-8,53,5
-10,55,5
-9,58,5
-9,60,7
-6,67,9
-4,73,12
-3,74,14
-4,74,17
-4,76,18
-5,81,17
-7,73,17
-11,58,17
-12,54,15
-10,58,11
-9,61,9
-7,71,7
-7,71,9
-6,59,13
-7,54,12
-11,51,13
-11,50,13
-6,53,16
-7,54,20
-7,55,24
-5,57,29
-5,57,28
-12,63,19
-13,65,17
-11,67,17
-11,68,17
-13,80,19
-13,90,26
-24,74,9
-27,70,2
-19,61,4
-15,61,5
-7,64,5
-5,71,4
-5,77,3
-9,65,2
-10,61,1
-10,56,0
-10,54,0
-10,53,3
-9,54,4
-5,58,3
-4,61,4
-5,62,5
-7,63,6
-10,66,9
-12,68,11
-15,75,18
-14,79,22
-9,88,29
-4,87,28
-16,74,14
-17,64,12
-15,55,7
-10,61,3
-8,66,1
-7,71,2
-9,65,4
-14,52,4
-15,51,1
-13,53,2
-10,54,4
-1,60,19
4,61,33
15,55,39
10,54,32
-2,58,21
-9,63,17
-19,71,9
-19,74,10
-11,78,27
-25,86,16
-28,79,6
-24,71,-1
-18,66,1
-7,57,7
-5,59,7
-8,67,3
-11,73,1
-14,66,0
-13,60,0
-11,56,2
-11,55,3
-10,55,4
-10,56,4
-7,58,5
-6,59,6
-5,62,7
-9,69,6
-10,72,7
-11,77,11
-9,78,14
-3,81,19
0,85,21
-3,75,24
-8,66,21
-9,55,13
-7,58,11
-2,65,6
-1,69,5
-7,63,7
-10,56,9
-14,47,9
-14,48,8
-12,50,6
-12,51,6
-12,53,10
-12,55,17
-11,56,19
-8,58,21
-8,65,22
-13,78,29
-12,80,33
-18,76,19
-17,80,17
-15,87,18
-15,78,13
-16,61,5
-16,57,3
-11,61,2
-9,67,2
-10,78,0
-10,70,-3
-10,61,-5
-11,60,-3
-11,59,-3
-12,59,-3
-12,60,-4
-8,62,-3
-6,61,-2
-5,62,-1
-7,62,-1
-12,65,0
-13,68,2
-15,84,11
-11,88,9
31,86,44
43,90,71
-10,72,32
-10,61,29
-6,56,26
-10,59,12
-11,61,7
-11,65,6
-8,64,5
-8,54,-7
-9,50,-10
-17,49,-13
-17,50,-12
-12,54,-4
-10,55,1
-10,56,12
-14,59,21
-18,64,40
-7,69,66
-15,81,54
-22,73,25
-19,73,8
-5,75,12
-3,80,12
-9,68,10
-14,64,6
-20,61,-2
-19,61,-5
-12,67,-4
-10,72,-3
-9,64,-1
-8,60,0
-8,57,2
-9,56,4
-11,56,6
-11,57,4
-10,63,3
-9,64,4
-7,65,6
-8,67,5
-8,69,7
-7,73,14
-1,77,33
24,82,43
-2,89,13
-28,78,5
-25,65,6
-10,51,6
-7,53,4
-6,66,0
-6,70,-1
-10,67,1
-12,60,3
-15,52,7
-15,50,8
-12,52,8
-5,58,15
-3,58,19
-3,56,29
-3,55,29
-5,57,22
-9,64,19
-16,75,15
-18,74,13
-15,77,14
-14,86,14
-18,83,15
-19,74,9
-15,65,3
-12,62,3
-7,63,3
-6,68,2
-9,72,1
-10,67,1
-10,58,1
-7,56,2
-5,54,3
-7,53,4
-8,53,4
-7,57,5
-6,60,7
-6,63,10
-6,64,10
-9,69,13
-11,73,15
-10,78,20
-9,78,20
-6,89,22
-6,84,25
-10,63,19
-10,59,11
-8,61,4
-7,64,2
-5,72,5
-12,58,11
-14,48,10
-11,43,7
-8,44,8
-6,51,9
-5,56,12
-4,58,19
-5,57,23
-5,55,30
-5,55,30
-11,72,24
-15,79,22
-21,86,19
-18,86,18
-11,91,20
-12,79,15
-13,60,6
-11,60,3
-10,62,2
-10,76,1
-12,78,2
-13,61,2
-11,57,1
-8,53,2
-7,53,4
-5,51,4
-5,53,3
-5,58,5
-6,59,7
-5,64,11
-4,66,13
-2,70,16
-2,72,19
-4,77,29
-7,79,23
-8,81,19
-12,68,13
-13,61,13
-18,57,7
-18,61,4
-15,68,0
-11,72,1
-9,67,4
-8,60,7
-11,54,8
-15,54,8
-14,57,14
-7,58,21
5,58,42
6,55,41
0,52,28
-8,58,20
-11,59,16
-15,62,7
-16,68,4
-18,71,3
-17,77,6
-18,90,13
-20,83,13
-17,78,5
-13,70,4
-2,62,4
2,61,6
-1,69,4
-6,74,2
-15,61,-4
-15,57,-5
-13,57,-4
-11,58,-3
-10,61,-3
-8,62,-4
-7,63,-3
-7,63,-2
-9,65,-2
-12,70,-3
-12,70,-2
-10,73,0
-9,77,3
-10,85,13
-10,77,16
-10,57,17
-10,54,18
-6,60,18
-3,65,16
3,72,14
3,69,13
-6,57,10
-11,53,7
-13,53,6
-11,52,3
-9,52,4
-8,54,7
-8,52,9
-10,55,11
-11,62,14
-9,80,44
-5,81,55
-37,80,7
-37,86,0
-23,85,0
-10,71,4
-1,58,9
-5,58,5
-9,59,2
-16,69,-3
-17,72,-5
-14,61,-6
-11,57,-6
-9,56,-2
-11,57,-1
-12,59,-1
-12,60,-1
-9,63,-1
-7,64,0
-7,64,0
-9,66,1
-12,74,-1
-12,78,0
-8,84,3
-5,84,9
-10,84,28
-9,62,38
-11,59,26
-1,55,11
