x,y,z
-23,57,16
-23,59,17
-20,57,19
-20,59,17
-18,72,13
-20,77,14
-23,72,15
-23,67,13
-23,55,10
-23,55,9
-23,65,6
-21,70,6
-20,70,6
-21,65,5
-25,53,4
-30,49,4
-30,49,4
-23,51,6
-22,52,7
-23,54,10
-27,54,11
-33,56,15
-32,57,17
-28,63,19
-27,66,20
-25,69,23
-23,65,23
-22,73,16
-27,91,18
-31,86,17
-33,82,14
-36,75,11
-36,66,9
-31,63,4
-29,71,1
-28,75,0
-24,73,-5
-22,67,-6
-24,63,-6
-24,63,-7
-23,63,-8
-23,61,-7
-24,57,-8
-26,55,-8
-32,51,-8
-33,49,-5
-32,43,4
-33,42,7
-35,41,10
-34,41,12
-35,43,20
-34,47,24
-35,49,23
-31,62,20
-29,71,21
-32,71,24
-32,64,24
-20,62,19
-16,62,14
-14,67,4
-15,71,4
-19,68,-2
-23,63,-4
-28,54,-5
-32,53,-5
-37,57,0
-36,58,2
-26,62,2
-27,64,6
-29,62,9
-33,56,14
-33,54,16
-31,55,20
-29,58,24
-22,62,27
-23,65,27
-29,66,21
-31,64,18
-33,78,11
-33,93,11
-36,85,8
-38,78,5
-39,66,1
-37,61,-2
-29,60,-7
-26,61,-7
-28,65,-10
-29,61,-11
-30,57,-13
-34,53,-14
-34,53,-15
-28,54,-13
-27,54,-11
-29,54,-11
-30,55,-9
-34,56,-7
-35,57,-4
-35,57,2
-34,61,4
-29,69,12
-28,69,15
-32,64,17
-32,63,18
-25,69,18
-24,71,19
-24,67,19
-26,55,21
-27,50,19
-22,53,16
-20,57,15
-18,58,10
-23,56,7
-21,52,5
-21,50,2
-25,48,1
-27,50,1
-36,55,0
-35,58,1
-28,62,5
-24,65,10
-19,64,19
-23,62,18
-26,63,15
-26,64,15
-26,65,17
-27,64,15
-27,63,14
-23,61,13
-23,58,12
-30,75,7
-37,80,8
-45,72,5
-44,69,5
-35,65,1
-35,71,0
-30,84,-4
-29,84,-5
-30,79,-8
-28,73,-9
-27,63,-9
-26,60,-10
-27,61,-9
-26,60,-10
-25,59,-8
-24,57,-8
-25,57,-7
-27,52,-3
-28,50,-1
-25,51,4
-25,53,6
-30,53,11
-32,51,13
-30,51,16
-26,57,16
-23,71,21
-25,66,22
-18,61,20
-16,60,19
-16,64,15
-18,72,8
-21,74,5
-26,71,1
-27,66,0
-29,56,0
-29,53,0
-31,57,1
-30,58,1
-30,58,2
-32,60,4
-33,59,7
-32,58,9
-29,58,11
-29,62,12
-28,67,14
-26,69,13
-23,75,14
-22,74,14
-23,68,9
-31,81,10
-36,81,11
-36,74,7
-32,73,7
-25,64,4
-26,66,3
-28,81,0
-27,84,-2
-21,71,-7
-22,64,-9
-26,57,-12
-29,56,-13
-30,54,-13
-28,52,-13
-21,50,-12
-19,48,-11
-22,45,-8
-24,45,-5
-31,42,3
-30,45,8
-28,49,11
-29,57,16
-32,58,19
-29,66,18
-23,77,20
-20,81,25
-21,77,23
-22,69,16
-22,67,13
-21,64,4
-22,69,1
-29,77,-4
-30,72,-6
-29,59,-8
-31,54,-8
-33,51,-9
-32,50,-7
-26,50,-5
-26,53,-2
-27,55,0
-30,56,6
-30,57,8
-31,63,14
-30,66,17
-27,71,22
-24,73,22
-21,74,22
-21,73,19
-23,77,14
-28,81,13
-38,77,8
-36,73,6
-31,64,5
-29,62,3
-27,67,-1
-28,75,-6
-28,78,-9
-27,67,-16
-27,61,-17
-30,55,-19
-31,55,-19
-28,55,-18
-26,53,-18
-24,53,-18
-23,54,-17
-24,54,-13
-26,54,-10
-29,53,-4
-30,56,-1
-25,65,5
-23,69,10
-25,62,17
-21,65,21
-18,71,23
-21,76,29
-24,71,29
-24,56,27
-19,52,23
-15,60,16
-17,67,13
-28,73,8
-32,69,4
-33,57,1
-31,54,1
-28,49,3
-25,49,5
-21,50,5
-21,53,5
-24,56,6
-26,55,7
-29,58,9
-29,65,11
-27,68,13
-24,66,15
-22,66,16
-18,65,20
-15,65,22
-19,63,19
-23,64,17
-32,71,10
-33,74,9
-32,70,8
-28,70,5
-26,71,2
-30,67,0
-39,53,-8
-33,52,-9
-30,56,-10
-27,63,-13
-29,62,-15
-32,58,-14
-34,57,-15
-32,57,-15
-28,56,-15
-26,57,-14
-25,59,-13
-23,64,-10
-23,66,-8
-24,66,-7
-24,66,-6
-26,64,-4
-28,64,-2
-28,65,3
-27,63,5
-21,58,8
-19,56,10
-14,56,12
-13,63,12
-16,62,12
-19,58,8
-19,63,6
-18,76,5
-21,77,4
-25,67,1
-24,63,0
-19,62,2
-18,64,2
-19,63,5
-21,58,6
-26,51,8
-27,49,9
-26,52,11
-27,55,12
-25,58,16
-25,59,15
-30,64,15
-36,62,16
-34,62,17
-31,63,18
-31,66,18
-27,70,15
-26,77,14
-23,83,7
-23,88,4
-25,78,4
-25,64,2
-29,59,-5
-27,62,-6
-19,68,-7
-15,68,-7
-18,61,-9
-22,59,-11
-27,56,-13
-25,57,-11
-24,57,-9
-22,59,-7
-23,61,-5
-25,54,1
-26,53,3
-25,56,5
-24,57,8
-22,56,14
-21,55,15
-24,56,19
-26,59,19
-26,71,18
-24,80,17
-20,82,18
-19,77,16
-18,60,6
-21,53,2
-31,56,-3
-36,65,-6
-33,68,-6
-28,64,-5
-27,61,-4
-24,51,0
-24,50,0
-21,47,6
-21,46,6
-22,48,8
-24,52,9
-27,58,14
-30,60,15
-30,64,18
-28,68,20
-25,70,22
-25,70,20
-27,70,16
-28,87,9
-32,93,9
-37,88,4
-37,81,4
-33,58,2
-30,54,0
-25,62,-1
-24,67,-1
-19,67,-5
-18,62,-7
-19,56,-10
-20,55,-11
-23,58,-10
-23,59,-11
-21,57,-12
-21,57,-12
-20,59,-10
-22,58,-9
-24,56,-4
-26,56,1
-26,58,5
-24,58,12
-22,57,14
-23,58,17
-22,62,18
-13,79,17
-12,84,19
-13,78,20
-11,72,16
-17,69,11
-22,66,8
-25,64,3
-25,66,2
-22,70,-1
-21,69,1
-23,61,0
-25,57,-1
-25,49,1
-21,46,5
-18,45,6
-17,47,8
-18,50,8
-24,56,10
-27,59,12
-30,63,15
-30,64,17
-27,65,23
-24,67,25
-18,68,25
-18,70,23
-20,70,18
-21,68,15
-21,66,9
-25,72,7
-37,80,8
-37,72,2
-35,70,3
-26,65,1
-24,64,0
-23,68,-1
-23,68,-2
-25,64,-8
-25,64,-10
-25,63,-10
-24,63,-9
-22,61,-8
-22,60,-7
-21,61,-4
-21,61,-3
-21,60,0
-20,59,2
-19,53,6
-18,52,8
-16,53,12
-20,58,14
-23,59,17
-25,63,17
-23,73,18
-16,89,22
-15,81,19
-22,69,8
-26,65,4
-33,64,-2
-32,64,-3
-23,68,-2
-21,65,-3
-21,56,-3
-22,52,-3
-24,50,-3
-23,49,-1
-24,50,-2
-24,53,-2
-24,55,-1
-26,59,4
-27,60,7
-28,62,12
-27,65,15
-24,69,20
-22,71,22
-21,71,22
-23,71,21
-29,69,17
-30,69,14
-30,82,14
-30,81,14
-29,80,12
-31,74,11
-32,67,5
-31,70,0
-30,77,0
-23,77,-3
-21,71,-5
-20,64,-10
-19,62,-10
-18,62,-10
-18,62,-10
-19,56,-11
-19,54,-12
-19,54,-12
-20,53,-12
-19,49,-8
-20,48,-6
-22,53,-1
-22,57,2
-23,65,10
-24,64,14
-23,66,15
-19,79,17
-24,77,19
-33,62,23
-32,51,20
-19,64,15
-18,70,15
-24,72,16
-26,66,12
-28,55,6
-30,53,4
-31,56,3
-30,56,3
-25,57,2
-25,57,1
-27,60,1
-29,61,2
-29,59,4
-27,57,4
-24,61,7
-22,67,8
-22,68,9
-20,66,8
-20,66,7
-22,68,7
-22,68,6
-22,72,4
-23,74,4
-22,78,0
-23,81,0
-28,74,-2
-28,67,-4
-24,57,-7
-23,56,-7
-20,57,-8
-20,57,-10
-25,52,-15
-29,48,-17
-30,48,-18
-32,50,-16
-34,53,-16
-33,57,-13
-32,60,-11
-39,72,-4
-42,72,-2
-43,74,-1
-40,75,2
-35,73,9
-33,69,12
-30,64,14
-28,63,15
-22,63,15
-21,61,15
-22,50,14
-19,47,12
-13,45,11
-9,52,9
-8,57,7
-14,68,-1
-19,71,-5
-35,73,-1
-38,68,-2
-34,57,-4
-29,55,-4
-24,59,-1
-22,60,2
-30,64,2
-34,65,2
-40,62,8
-33,60,15
-27,61,18
-22,62,19
-15,68,22
-12,74,22
-15,72,19
-18,65,7
-20,77,3
-32,94,4
-33,90,-1
-31,81,-10
-34,73,-11
-34,70,-15
-30,73,-14
-21,74,-10
-18,71,-9
-17,62,-10
-19,58,-10
-21,55,-10
-22,55,-10
-23,54,-10
-24,54,-10
-24,51,-11
-26,47,-9
-26,48,-7
-25,50,-1
-24,50,2
-22,52,8
-22,54,10
-20,61,15
-22,65,18
-17,75,19
-11,86,19
-9,92,21
-11,86,19
-17,67,6
-22,60,2
-33,65,-1
-38,70,-2
-35,68,-3
-29,63,-2
-18,52,1
-16,47,2
-16,47,2
-19,48,2
-21,48,2
-26,49,3
-27,50,5
-28,53,10
-27,55,13
-23,66,18
-21,71,21
-20,78,20
-22,78,19
-24,71,15
-24,74,11
-33,90,11
-38,86,10
-36,78,6
-34,71,6
-27,70,2
-23,75,2
-22,76,0
-20,70,-6
-20,65,-9
-21,59,-11
-21,56,-11
-20,56,-11
-21,56,-10
-19,54,-10
-17,54,-11
-17,53,-11
-17,51,-8
-17,48,-3
-17,50,2
-18,56,12
-18,59,17
-18,61,24
-17,69,20
-17,82,16
-22,89,24
-26,78,24
-21,61,13
-20,60,9
-18,62,5
-17,68,3
-19,70,1
-19,63,-3
-22,50,-5
-24,47,-6
-25,44,-7
-27,44,-7
-29,46,-4
-31,50,-1
-33,59,7
-25,68,20
-24,69,21
-22,71,20
-23,74,19
-27,78,17
-27,77,15
-23,71,11
-22,73,9
-29,86,10
-34,87,10
-33,78,3
-29,75,3
-21,63,0
-20,60,-1
-19,65,-6
-20,68,-9
-26,65,-16
-28,58,-19
-27,50,-24
-22,51,-25
-19,51,-25
-18,51,-25
-19,51,-24
-24,50,-20
-26,52,-17
-30,58,-12
-31,64,-8
-25,77,-3
-25,84,1
-25,92,11
-18,96,12
-10,98,21
-11,82,27
-9,48,25
-6,40,20
-8,46,14
-14,48,9
-16,49,7
-20,48,-3
-22,51,-6
-31,56,-7
-35,59,-5
-35,61,-4
-32,63,-2
-26,66,4
-24,66,9
-22,63,14
-22,62,15
-24,65,15
-25,67,14
-25,73,14
-25,75,16
-24,69,17
-22,67,15
-18,74,12
-17,79,13
-20,78,11
-21,74,3
-23,70,2
-32,61,-4
-32,58,-8
-25,53,-10
-22,53,-10
-24,58,-12
-29,58,-14
-35,53,-19
-34,51,-19
-31,54,-16
-30,56,-16
-28,57,-14
-28,58,-12
-31,61,-11
-34,65,-11
-35,68,-6
-25,73,5
-17,77,13
-11,74,20
-11,72,23
-15,64,26
-15,64,25
-14,68,19
-18,67,18
-25,58,15
-24,54,12
-19,49,7
-14,50,7
-8,63,4
-9,69,-1
-19,79,-13
-25,76,-16
-35,61,-15
-40,53,-10
-37,53,-7
-30,56,-5
-26,57,-5
-25,60,0
-27,60,4
-33,58,11
-35,59,13
-35,71,20
-33,76,24
-28,85,29
-24,90,27
-19,107,21
-20,111,17
-25,80,8
-29,63,0
-25,55,-13
-20,61,-14
-11,69,-4
-5,50,-12
-13,49,-15
-23,50,-16
-25,54,-15
-20,56,-11
-18,54,-10
-18,55,-8
-21,56,-4
-26,55,1
-32,81,-45
-50,71,4
-58,93,12
-41,39,-18
-27,58,0
-43,59,-11
97,127,44
-93,84,-30
-38,67,-4
12,60,13
-32,49,11
-27,43,19
-37,46,10
-21,53,20
-3,64,29
-4,65,24
-12,73,27
-6,76,26
-13,61,11
-13,60,15
-11,60,12
-14,61,11
-15,58,14
-12,57,15
-13,53,14
-11,55,18
-3,56,14
-8,62,14
-11,63,13
-6,62,27
1,60,35
-1,60,34
-3,70,28
0,80,35
-1,73,31
5,59,29
14,55,32
24,54,26
21,57,22
23,60,21
27,57,16
25,54,6
15,51,20
19,49,20
15,47,19
1,53,9
-6,55,4
-10,59,7
-8,66,12
-9,67,14
-10,66,15
-14,69,12
-10,80,-1
-10,83,5
-9,75,6
-10,78,13
-5,83,10
-3,93,18
-3,89,7
-9,80,6
1,66,14
3,62,18
10,61,21
-9,65,11
-8,64,4
-8,58,10
-6,51,13
-17,44,16
-20,41,12
-18,43,8
-17,46,9
-20,54,8
-25,58,4
-34,58,4
-38,60,10
-38,66,19
-38,69,17
-34,71,16
-31,71,16
-27,73,13
-29,79,9
-34,97,10
-34,84,13
-34,77,13
-27,55,9
-26,53,5
-20,61,2
-21,65,1
-19,70,1
-17,64,0
-17,56,-3
-19,53,-3
-25,53,-7
-29,54,-9
-27,56,-11
-24,57,-11
-20,57,-7
-20,58,-4
-22,59,-2
-24,63,0
-26,65,2
-26,66,8
-27,66,12
-29,63,21
-27,62,24
-17,68,29
-18,71,28
-14,68,23
-15,63,20
-19,47,14
-21,41,13
-23,50,11
-25,58,10
-27,71,10
-22,69,9
-22,61,5
-22,58,6
-26,57,6
-28,57,2
-26,57,1
-22,56,2
-21,57,5
-21,56,9
-23,56,11
-26,55,14
-26,58,16
-25,65,17
-23,67,18
-20,69,18
-19,67,17
-25,77,14
-30,86,16
-37,85,15
-37,80,11
-38,69,6
-34,66,3
-26,70,-3
-23,76,-4
-21,78,-6
-18,73,-9
-19,68,-10
-22,63,-12
-22,61,-14
-22,61,-18
-21,61,-19
-18,59,-15
-17,58,-13
-16,62,-11
-16,63,-9
-19,68,-10
-20,67,-7
-19,65,0
-19,65,4
-22,66,16
-21,70,30
-15,76,31
-3,68,29
-2,64,29
-9,51,29
-13,45,27
-19,57,23
-25,66,21
-23,79,20
-19,74,17
-17,61,11
-18,58,10
-24,57,7
-28,57,3
-29,59,0
-28,60,0
-23,60,5
-24,59,9
-22,55,14
-23,54,16
-21,55,16
-20,61,17
-19,65,18
-17,71,22
-17,70,22
-18,69,19
-21,77,18
-30,81,20
-30,78,17
-30,68,10
-30,62,6
-31,65,2
-31,68,1
-29,74,0
-27,72,-3
-21,64,-6
-19,61,-6
-18,60,-5
-18,60,-5
-17,60,-5
-17,59,-7
-17,59,-6
-17,57,-4
-16,56,-3
-20,53,0
-22,51,4
-26,59,11
-25,66,14
-20,66,24
-16,66,27
-5,83,24
-3,92,26
-8,75,33
-13,56,23
-14,55,15
-20,60,2
-25,66,2
-28,71,5
-26,65,5
-23,52,3
-22,49,3
-23,45,1
-24,44,0
-21,48,2
-20,50,3
-22,54,7
-25,55,9
-30,59,14
-32,60,17
-29,63,18
-28,68,20
-21,73,21
-19,76,22
-19,72,20
-26,81,18
-31,82,19
-34,73,13
-35,72,12
-33,64,9
-32,64,5
-29,71,3
-27,76,3
-23,77,-2
-22,72,-5
-20,65,-5
-20,63,-5
-18,62,-5
-17,62,-6
-17,59,-7
-18,58,-7
-17,56,-6
-19,54,-3
-18,52,-2
-17,49,1
-17,49,1
-19,55,8
-22,56,13
-26,55,21
-22,59,20
-15,79,23
-15,79,27
-19,76,32
-17,71,30
-15,69,14
-16,72,7
-22,79,2
-25,79,2
-28,63,0
-30,57,-1
-32,52,-2
-29,48,0
-25,47,2
-21,49,5
-21,50,7
-25,56,10
-28,58,12
-31,61,16
-32,63,17
-28,66,21
-24,69,23
-18,71,25
-17,68,23
-20,75,15
-24,85,14
-31,80,13
-34,83,12
-34,66,10
-31,53,3
-28,55,0
-25,65,-1
-23,69,-1
-22,67,-8
-23,63,-11
-28,57,-11
-30,57,-12
-28,57,-12
-25,55,-12
-20,55,-11
-19,57,-11
-20,61,-8
-20,62,-8
-21,61,-2
-22,62,1
-21,64,5
-20,69,11
-18,76,13
-20,71,19
-22,63,21
-24,56,22
-22,55,21
-18,62,19
-16,65,18
-17,66,15
-20,64,13
-27,59,11
-29,58,9
-29,58,6
-27,60,6
-26,62,7
-27,62,7
-30,61,7
-30,61,8
-27,58,9
-25,57,10
-23,64,11
-19,70,14
-19,72,14
-17,67,11
-14,66,11
-17,68,7
-22,71,4
-24,78,0
-24,75,1
-25,58,-1
-26,50,-3
-27,48,-5
-28,53,-5
-25,65,-4
-24,69,-4
-26,66,-4
-27,62,-6
-26,54,-6
-25,54,-5
-25,55,-4
-24,59,-2
-23,61,-1
-24,61,2
-25,59,3
-25,60,5
-24,62,8
-22,66,15
-21,64,18
-18,62,20
-16,62,19
-12,72,17
-13,76,17
-15,73,13
-18,75,10
-23,74,5
-27,69,4
-28,53,1
-23,54,1
-21,57,3
-19,62,5
-19,61,6
-18,54,5
-18,51,6
-21,49,7
-20,49,7
-12,52,14
-16,52,14
-17,57,20
-24,57,19
-34,58,18
-38,58,15
-45,62,9
-36,64,11
-15,64,20
-14,66,16
-19,75,13
-32,86,13
-35,81,9
-39,83,4
-41,77,3
-37,62,0
-33,61,0
-27,68,0
-24,72,-1
-18,73,-3
-17,68,-5
-19,63,-8
-21,62,-10
-20,60,-6
-19,58,-5
-20,55,-5
-22,54,-6
-21,55,-5
-22,55,-2
-23,57,0
-24,54,5
-24,53,8
-24,49,14
-25,48,14
-29,58,18
-27,66,16
-25,84,19
-26,81,22
-28,69,21
-25,63,18
-22,64,9
-24,70,7
-25,76,7
-26,69,5
-24,55,1
-25,50,0
-26,47,0
-24,45,3
-22,44,5
-20,46,7
-22,47,9
-27,52,16
-27,55,23
-35,57,20
-38,60,15
-41,65,12
-32,62,15
-20,78,15
-23,94,14
-30,92,11
-34,88,10
-34,59,7
-32,53,3
-27,62,1
-21,68,2
-18,66,2
-17,57,-1
-18,54,-2
-19,126,81
-73,-28,-32
104,127,67
21,31,-8
-50,74,-21
-1,93,-1
0,71,17
-3,64,14
-17,56,15
-28,53,14
-37,50,17
-25,52,20
-29,54,6
-39,54,1
-5,74,25
-26,85,31
-9,73,33
23,62,5
23,63,10
24,65,10
29,66,3
-17,72,-21
-10,68,1
-5,60,-1
-7,55,-2
8,49,7
16,49,10
21,56,7
32,59,6
22,63,3
31,60,2
25,59,1
22,61,4
17,62,6
4,65,-1
10,66,1
22,67,8
30,67,18
54,77,33
42,85,29
17,82,16
12,81,9
-32,71,-20
-57,74,-15
-59,99,-17
-46,110,-17
-11,108,-3
-1,92,9
-3,66,19
-3,54,11
-9,50,5
-19,47,-4
-25,49,-7
-31,47,-9
-33,47,-8
-25,42,2
-22,38,7
-26,29,15
-26,27,18
-26,24,20
-26,24,20
-30,32,13
-33,40,10
-40,65,11
-37,82,14
-28,90,17
-21,89,20
-12,86,20
-18,87,8
-21,88,4
-28,89,1
-30,81,-3
-33,66,-6
-31,62,-4
-31,57,-3
-29,54,-2
-24,48,3
-23,49,7
-26,51,13
-27,55,18
-33,56,24
-34,59,26
-28,61,27
-25,67,29
-11,76,28
-7,74,20
-9,78,15
-19,97,14
-25,92,12
-38,88,9
-39,74,4
-33,61,-6
-32,64,-8
-30,71,-8
-28,73,-9
-27,65,-14
-28,59,-16
-29,52,-16
-30,53,-16
-31,54,-18
-31,54,-20
-31,54,-21
-32,56,-20
-30,62,-20
-30,62,-17
-43,58,-3
-50,69,7
-45,70,7
-34,67,9
-25,71,14
1,73,27
8,58,31
-1,42,30
-5,40,26
-12,46,17
-14,51,13
-13,58,9
-14,61,8
-21,65,5
-24,67,3
-32,70,-1
-38,70,0
-42,67,6
-37,69,11
-34,70,15
-27,64,21
-22,61,22
-16,63,21
-17,66,21
-23,68,21
-25,66,19
-26,66,15
-27,62,12
-22,65,5
-20,72,3
-24,86,1
-31,86,0
-39,79,-9
-40,72,-11
-35,67,-15
-19,66,-9
-26,68,-11
-26,65,-14
-27,61,-14
-24,51,-12
-24,49,-13
-25,49,-13
-26,50,-13
-27,52,-15
-28,53,-15
-31,58,-11
-34,58,-7
-32,59,-2
-28,63,1
-20,73,12
-12,71,20
-9,68,21
-7,71,21
-7,84,21
-16,72,18
-18,63,13
-20,51,12
-21,49,13
-23,60,9
-23,67,7
-23,72,3
-23,67,3
-25,55,2
-26,52,1
-29,52,0
-28,53,0
-25,55,4
-24,57,6
-24,56,11
-25,55,13
-26,56,18
-25,58,20
-21,66,22
-18,69,23
-17,67,23
-17,74,17
-20,86,17
-29,90,18
-31,87,13
-32,73,9
-33,62,6
-33,62,0
-31,67,0
-26,72,0
-24,72,-3
-21,64,-5
-22,61,-6
-24,58,-7
-25,59,-7
-25,59,-7
-25,56,-8
-24,56,-7
-22,56,-4
-21,55,-3
-21,53,1
-22,50,1
-25,58,5
-25,62,9
-25,59,16
-23,57,17
-14,66,15
-11,74,18
-13,73,22
-14,70,20
-15,63,13
-17,65,10
-24,72,7
-28,74,5
-29,71,1
-27,61,1
-26,56,1
-24,52,0
-24,52,0
-23,53,1
-23,54,1
-24,55,3
-26,56,4
-29,58,8
-31,60,11
-28,64,15
-25,66,18
-20,70,23
-17,70,23
-15,72,22
-17,69,22
-20,64,16
-29,77,16
-32,75,16
-33,70,11
-33,67,11
-31,67,7
-29,70,4
-26,81,3
-23,81,0
-20,74,-5
-20,71,-5
-21,69,-7
-21,69,-8
-19,65,-8
-19,62,-8
-18,55,-8
-16,53,-8
-16,47,-7
-20,44,-4
-35,39,3
-35,43,9
-34,44,12
-30,45,14
-29,46,12
-35,54,16
-36,59,17
-27,77,16
-23,81,17
-22,74,16
-21,71,15
-19,69,12
-25,71,8
-33,77,3
-38,72,0
-19,63,4
-18,58,4
-21,52,-2
-22,53,-2
-29,51,-2
-29,55,1
-29,54,4
-27,55,10
-27,57,13
-26,63,20
-27,64,20
-25,68,18
-22,70,19
-19,68,20
-20,65,19
-22,73,13
-24,81,12
-29,88,8
-26,88,8
-20,65,8
-20,52,5
-32,53,-1
-39,62,-8
-33,70,-17
-26,65,-19
-23,60,-19
-27,54,-19
-28,53,-21
-31,54,-26
-30,55,-26
-26,55,-23
-25,57,-22
-25,61,-18
-27,63,-16
-31,64,-9
-30,64,-5
-28,69,0
-29,71,4
-30,70,14
-26,72,15
-22,70,21
-17,57,28
-13,55,27
-8,52,22
-10,50,19
-13,56,18
-13,61,16
-15,69,11
-18,69,9
-25,68,4
-30,66,2
-34,59,0
-34,57,-1
-31,57,0
-29,58,2
-25,58,5
-25,58,7
-27,59,12
-27,59,15
-27,59,17
-26,64,20
-25,66,22
-19,69,23
-16,69,23
-13,66,19
-12,69,17
-22,81,19
-28,79,18
-30,71,8
-32,70,5
-35,63,2
-35,61,-2
-30,65,-5
-28,70,-5
-26,76,-10
-23,75,-12
-20,66,-11
-22,61,-12
-25,61,-13
-28,61,-15
-27,60,-16
-24,57,-14
-24,56,-14
-26,57,-11
-27,59,-9
-29,63,-2
-30,62,2
-28,63,10
-26,63,14
-23,64,22
-21,64,26
-16,71,29
-17,73,29
-28,66,31
-36,61,30
-49,55,25
-55,60,22
-59,62,22
-70,61,18
-66,56,15
-55,44,14
-49,38,13
-37,26,13
-33,24,14
-26,22,15
-23,21,15
-18,23,16
-17,24,18
-22,30,19
-30,34,19
-58,47,17
-63,53,21
-62,49,30
-59,45,35
-63,39,30
-78,39,15
-82,39,9
-78,36,14
-65,35,23
-59,37,11
-50,37,5
-41,39,3
-41,45,6
-38,54,8
-36,56,7
-35,58,7
-33,56,7
-29,54,7
-29,53,6
-32,49,7
-32,46,8
-32,46,7
-39,45,9
-40,47,12
-25,46,14
-36,38,14
-35,55,23
-26,53,18
-31,56,7
-33,57,8
-29,67,11
-38,76,7
-49,88,6
-35,82,9
-12,66,15
-5,60,7
5,58,3
-6,67,18
2,72,17
16,61,13
-3,59,3
-5,58,-2
7,57,3
13,60,7
11,61,4
11,63,7
11,65,11
5,63,5
3,62,4
14,60,9
16,59,11
20,59,13
20,62,15
4,66,2
0,65,3
15,68,16
20,67,19
5,84,12
-13,91,9
-18,84,6
-2,74,13
5,66,11
-9,65,3
-15,72,5
-17,83,3
-18,81,0
-9,67,6
-17,65,3
-9,57,6
-9,55,4
-15,52,-1
-18,50,-3
-24,51,-3
-25,51,-4
-24,49,-3
-26,48,-1
-25,49,5
-26,55,10
-28,54,13
-26,54,20
-21,61,20
-13,83,16
-14,83,15
-21,76,18
-26,72,18
-32,62,16
-33,60,11
-34,68,8
-33,70,10
-26,64,11
-22,59,12
-20,51,13
-21,48,12
-26,46,12
-30,47,12
-32,48,11
-36,49,15
-34,48,18
-35,48,20
-35,49,22
-36,57,23
-36,61,23
-34,64,22
-35,64,20
-38,73,17
-43,77,17
-48,73,14
-46,70,10
-41,60,7
-37,54,5
-34,52,1
-34,53,1
-37,56,0
-36,59,-1
-34,58,-1
-30,55,-2
-29,54,-1
-30,54,-1
-31,53,-2
-32,53,-4
-32,53,-5
-34,54,-2
-34,55,1
-33,56,4
-32,57,8
-32,59,14
-32,61,18
-32,61,26
-29,61,28
-17,67,23
-16,67,25
-18,61,27
-20,47,18
-19,46,11
-19,59,5
-23,70,5
-30,73,5
-30,69,3
-28,59,-1
-30,57,1
-32,55,3
-29,55,2
-23,59,4
-22,60,6
-23,61,10
-25,60,13
-29,59,18
-28,59,19
-24,62,19
-19,70,22
-16,70,23
-13,65,23
-14,63,21
-19,58,15
-22,59,11
-34,69,9
-41,66,7
-51,61,-1
-54,59,-4
-54,62,-8
-53,68,-10
-48,78,-11
-48,82,-11
-52,78,-12
-57,78,-14
-64,82,-14
-70,85,-15
-73,84,-16
-77,81,-16
-83,79,-16
-85,67,-14
-78,60,-4
-53,43,13
-39,33,13
-20,12,21
-15,1,30
-6,-16,40
-6,-24,38
-6,-34,38
-7,-38,38
-22,-46,35
-30,-45,30
-34,-39,24
-36,-36,23
-34,-39,23
-33,-46,22
-30,-47,27
-30,-44,34
-29,-47,31
-22,-49,32
-20,-47,32
-27,-48,26
-27,-46,28
-21,-48,30
-22,-47,30
-26,-45,30
-28,-42,31
-30,-40,31
-29,-44,30
-30,-51,30
-33,-54,30
-35,-55,35
-32,-54,37
-22,-59,40
-23,-71,34
-25,-71,32
-25,-63,31
-26,-53,28
-28,-50,16
-27,-51,16
-24,-57,16
-26,-56,19
-36,-46,30
-33,-47,32
-21,-51,30
-18,-49,28
-17,-42,31
-15,-41,34
-20,-43,31
-23,-45,29
-28,-44,30
-15,-44,32
-14,-53,-2
9,-37,50
-1,-36,45
-1,-28,42
-5,-22,40
-3,-9,36
2,1,35
-17,37,32
-26,56,29
-54,74,18
-60,84,21
-52,99,23
-31,106,27
-20,115,17
-18,115,15
-30,108,-3
-41,101,-13
-57,83,-19
-63,67,-15
-55,64,-12
-43,67,2
-41,67,8
-32,65,18
-32,64,21
-31,62,22
-30,60,22
-34,63,21
-34,66,21
-35,71,22
-34,73,22
-29,87,26
-26,88,27
-24,83,19
-24,82,16
-23,67,8
-26,69,3
-27,70,0
-26,76,-1
-25,74,-3
-22,66,-6
-20,63,-5
-20,60,-6
-20,60,-7
-19,56,-6
-19,54,-7
-16,51,-5
-16,49,-4
-21,48,-2
-24,49,0
-28,47,4
-29,46,7
-32,46,16
-32,48,20
-32,59,27
-23,66,28
-16,74,26
-15,87,31
-15,79,33
-19,71,27
-20,69,19
-27,68,4
-29,70,2
-29,69,0
-28,64,-1
-27,54,0
-27,51,0
-27,46,-1
-27,46,-1
-24,49,1
-24,52,3
-25,53,8
-28,54,14
-29,54,15
-30,60,20
-30,64,20
-21,65,23
-23,68,21
-19,69,16
-23,78,15
-31,92,17
-37,87,13
-42,79,13
-38,63,8
-29,56,0
-25,61,2
-19,65,2
-20,66,-2
-26,65,-8
-28,61,-11
-28,58,-14
-28,59,-16
-27,59,-16
-26,59,-15
-24,62,-16
-22,61,-14
-22,60,-12
-23,67,-10
-23,70,-7
-23,70,-2
-23,72,0
-21,84,5
-20,91,9
-19,76,17
-20,62,24
-19,56,26
-16,52,26
-9,50,22
-7,51,20
-9,54,19
-17,56,20
-21,55,18
