x,y,z
-16,-67,-1
-18,-64,1
-23,-66,7
-26,-67,12
-21,-78,22
-8,-70,28
-8,-62,26
-10,-53,10
-11,-50,3
-18,-45,-6
-20,-48,-5
-19,-50,-4
-19,-48,-4
-20,-55,-7
-22,-64,-7
-27,-74,-2
-27,-72,1
-30,-77,8
-33,-90,14
-41,-79,3
-35,-66,-7
-27,-64,-8
-14,-68,-4
-12,-71,-1
-12,-63,-9
-11,-58,-13
-14,-54,-12
-15,-54,-9
-18,-51,-6
-18,-50,-6
-15,-50,-5
-14,-51,-4
-14,-57,-1
-16,-61,0
-17,-67,-3
-17,-72,-5
-17,-74,-3
-17,-78,-3
-19,-73,2
-19,-52,5
-19,-50,4
-21,-58,4
-29,-66,5
-28,-77,13
-19,-69,12
-21,-53,3
-22,-51,1
-18,-55,1
-17,-55,1
-17,-57,-1
-20,-57,0
-23,-55,1
-25,-53,-1
-27,-57,-1
-27,-60,2
-28,-65,10
-29,-67,11
-31,-78,10
-38,-89,0
-33,-76,-5
-21,-65,-5
-12,-65,0
-7,-70,3
-9,-72,1
-13,-62,-4
-15,-57,-7
-15,-55,-8
-15,-54,-6
-16,-51,-4
-16,-51,-4
-14,-50,-2
-11,-53,-1
-11,-56,0
-11,-59,1
-13,-68,1
-16,-69,2
-19,-71,3
-25,-76,11
-27,-72,16
-27,-66,15
-26,-65,14
-20,-66,10
-18,-71,14
-11,-64,15
-15,-57,11
-17,-49,5
-19,-48,3
-21,-49,2
-21,-51,3
-19,-54,8
-20,-53,10
-22,-56,11
-25,-61,11
-26,-65,11
-25,-71,12
-24,-77,10
-27,-79,10
-25,-62,8
-23,-66,4
-20,-72,4
-18,-79,1
-16,-77,2
-14,-57,3
-15,-52,3
-18,-48,4
-17,-46,5
-17,-49,5
-16,-52,4
-10,-55,5
-9,-68,5
-11,-73,5
-13,-69,5
-14,-69,5
-17,-77,6
-20,-83,8
-20,-70,13
-18,-61,16
-13,-56,20
-11,-59,21
-11,-64,16
-12,-62,14
-16,-53,12
-17,-51,12
-19,-51,12
-19,-51,11
-19,-52,8
-20,-52,8
-20,-53,8
-19,-54,6
-20,-56,5
-21,-62,3
-22,-64,3
-25,-76,2
-28,-91,2
-32,-77,14
-30,-63,15
-27,-62,13
-24,-68,12
-12,-79,10
-8,-80,10
-15,-70,3
-12,-67,5
-10,-62,7
-10,-59,8
-11,-54,6
-9,-54,5
-6,-53,3
-7,-51,3
-8,-52,3
-12,-57,2
-14,-58,2
-16,-63,2
-17,-68,2
-19,-77,2
-18,-83,1
-18,-88,-1
-18,-81,0
-21,-65,5
-22,-61,6
-23,-59,8
-22,-62,7
-17,-67,7
-16,-62,9
-16,-49,10
-17,-48,7
-18,-48,6
-17,-53,7
-16,-55,10
-15,-56,16
-13,-55,18
-11,-54,21
-12,-58,19
-28,-68,11
-29,-69,10
-24,-69,10
-21,-75,11
-29,-99,13
-32,-84,10
-24,-56,1
-22,-54,1
-16,-61,5
-14,-72,2
-13,-73,-1
-11,-62,-4
-10,-58,-4
-12,-55,-3
-15,-53,-2
-18,-49,-4
-18,-49,-3
-14,-53,-3
-12,-56,-2
-12,-63,-1
-12,-63,0
-15,-68,0
-17,-70,1
-18,-73,4
-19,-79,4
-20,-76,10
-20,-67,14
-22,-64,18
-28,-64,17
-26,-68,15
-14,-73,14
-12,-65,15
-12,-49,13
-14,-47,10
-16,-47,3
-17,-48,1
-18,-53,1
-18,-52,2
-18,-51,6
-18,-51,7
-20,-55,7
-21,-59,7
-22,-73,8
-20,-80,10
-19,-95,11
-22,-75,12
-22,-68,9
-21,-64,4
-19,-66,3
-15,-69,1
-14,-67,0
-14,-57,0
-14,-55,1
-15,-51,0
-15,-50,-1
-14,-49,-3
-14,-49,-4
-12,-50,-2
-12,-52,-3
-15,-65,-4
-16,-72,-4
-16,-79,-3
-15,-78,0
-16,-80,1
-19,-75,6
-20,-66,9
-21,-55,14
-22,-55,17
-22,-65,17
-18,-68,15
-11,-60,13
-11,-56,13
-15,-52,9
-17,-52,7
-17,-53,4
-17,-54,4
-16,-53,6
-16,-51,7
-17,-52,5
-19,-57,4
-25,-69,6
-30,-78,10
-32,-86,10
-32,-88,11
-27,-70,9
-21,-58,6
-19,-61,7
-19,-73,4
-20,-74,4
-20,-63,5
-21,-61,4
-22,-57,-8
-27,-53,-12
-30,-50,-15
-25,-51,-12
-17,-55,-6
-16,-53,-5
-15,-55,-6
-15,-63,-6
-16,-74,1
-15,-69,7
-13,-67,11
-14,-66,19
-16,-60,24
-18,-55,26
-21,-62,24
-20,-74,21
-16,-78,18
-7,-75,15
-7,-68,13
-12,-58,8
-15,-57,4
-20,-57,-2
-20,-57,-5
-20,-53,-5
-19,-50,-4
-18,-49,-4
-21,-55,-5
-25,-61,-3
-28,-73,-3
-28,-74,-2
-27,-90,3
-27,-91,9
-26,-59,16
-26,-60,15
-26,-69,10
-25,-73,8
-20,-79,10
-17,-76,13
-13,-68,14
-10,-65,13
-10,-58,9
-11,-55,7
-12,-53,4
-12,-53,4
-12,-53,4
-12,-54,3
-12,-60,2
-15,-68,2
-15,-64,4
-13,-58,3
-13,-64,0
-18,-84,-1
-21,-77,1
-21,-66,1
-20,-61,3
-20,-63,7
-21,-66,8
-21,-69,10
-18,-63,11
-15,-54,14
-19,-55,15
-21,-58,16
-22,-62,15
-20,-59,15
-17,-51,15
-15,-48,14
-16,-51,8
-18,-54,6
-21,-63,4
-22,-67,4
-20,-68,5
-20,-74,3
-21,-83,5
-21,-78,6
-20,-69,8
-20,-65,8
-20,-64,4
-16,-66,2
-15,-68,1
-15,-66,1
-14,-62,1
-14,-58,0
-14,-58,-1
-15,-56,-1
-15,-55,-1
-15,-54,-2
-15,-55,-2
-16,-58,-3
-16,-60,-3
-15,-62,-2
-16,-63,-1
-17,-66,0
-18,-65,0
-19,-75,0
-18,-81,1
-17,-73,3
-18,-61,10
-19,-57,11
-25,-56,12
-23,-60,10
-16,-76,8
-12,-72,12
-11,-56,14
-13,-51,11
-16,-50,4
-17,-50,2
-16,-51,5
-15,-51,7
-17,-49,8
-19,-50,6
-21,-59,3
-21,-66,4
-21,-67,9
-20,-67,11
-22,-79,8
-27,-84,7
-25,-75,8
-20,-63,9
-19,-63,8
-17,-65,5
-16,-67,1
-16,-67,-2
-17,-60,-1
-17,-53,0
-19,-51,-1
-19,-51,-3
-19,-53,-3
-17,-63,0
-13,-77,0
-11,-78,-1
-10,-75,0
-12,-63,4
-14,-65,2
-16,-66,4
-21,-57,9
-20,-55,9
-17,-58,15
-15,-59,16
-11,-65,17
-10,-62,19
-12,-54,16
-13,-53,14
-13,-50,10
-13,-51,10
-15,-54,9
-18,-56,9
-23,-58,6
-26,-59,4
-27,-65,3
-27,-74,6
-25,-79,7
-24,-92,5
-25,-84,5
-24,-65,7
-24,-62,6
-23,-64,4
-21,-68,1
-18,-71,-2
-16,-66,-1
-12,-56,-1
-12,-57,0
-16,-58,0
-17,-57,-2
-16,-54,-4
-14,-53,-4
-10,-55,-1
-11,-59,-2
-13,-62,-3
-15,-67,-2
-15,-69,-1
-15,-74,0
-16,-79,1
-20,-68,8
-20,-64,9
-20,-59,13
-21,-61,14
-20,-72,12
-17,-73,13
-13,-60,14
-15,-57,12
-17,-53,9
-18,-52,7
-17,-51,4
-17,-52,4
-18,-58,5
-20,-57,6
-20,-56,6
-23,-61,6
-23,-65,8
-21,-72,10
-20,-74,10
-23,-78,10
-25,-71,9
-25,-64,5
-23,-65,4
-16,-68,3
-15,-71,1
-14,-73,0
-14,-67,0
-14,-57,1
-14,-55,1
-14,-52,0
-14,-52,1
-14,-53,1
-11,-53,2
-11,-55,2
-14,-64,1
-15,-66,2
-17,-66,3
-17,-68,3
-18,-77,6
-20,-73,9
-19,-65,11
-19,-62,12
-22,-60,16
-24,-63,15
-22,-70,17
-19,-65,18
-19,-52,15
-19,-51,13
-19,-52,9
-19,-54,7
-20,-56,6
-21,-57,8
-20,-56,9
-18,-55,9
-18,-58,8
-19,-66,8
-19,-68,10
-21,-74,10
-23,-85,10
-26,-75,12
-25,-64,10
-22,-61,10
-20,-63,10
-15,-66,6
-15,-70,3
-14,-62,3
-16,-58,4
-16,-57,3
-17,-54,1
-16,-54,1
-13,-55,1
-13,-57,2
-14,-63,2
-14,-65,2
-14,-69,3
-14,-70,4
-13,-75,6
-15,-78,7
-16,-66,12
-17,-62,12
-17,-57,14
-18,-55,16
-17,-63,15
-15,-63,16
-15,-58,16
-15,-49,15
-16,-49,14
-17,-51,10
-18,-51,9
-19,-52,9
-19,-52,10
-21,-55,12
-22,-58,11
-24,-70,9
-24,-73,10
-24,-81,10
-25,-90,11
-24,-70,15
-22,-60,14
-21,-62,9
-21,-67,7
-20,-77,2
-15,-67,2
-14,-62,3
-15,-59,5
-16,-58,4
-15,-54,2
-14,-53,2
-11,-53,2
-10,-54,3
-11,-59,3
-13,-63,2
-13,-68,2
-13,-67,3
-14,-72,4
-16,-78,5
-19,-71,10
-19,-64,11
-18,-58,14
-18,-61,14
-18,-68,13
-16,-65,14
-16,-59,15
-17,-54,14
-17,-54,12
-17,-54,10
-17,-53,10
-19,-50,10
-19,-50,11
-20,-53,10
-20,-55,9
-21,-66,8
-21,-70,9
-21,-72,8
-22,-82,7
-24,-75,13
-22,-59,12
-21,-62,10
-21,-70,7
-19,-71,4
-17,-71,3
-17,-66,5
-18,-58,8
-18,-57,7
-16,-55,6
-15,-55,5
-12,-56,5
-10,-57,6
-10,-58,6
-11,-59,6
-13,-60,3
-14,-62,3
-15,-60,4
-15,-61,4
-17,-70,1
-20,-83,1
-20,-78,4
-17,-60,8
-18,-55,11
-25,-62,19
-26,-68,20
-18,-62,17
-14,-55,17
-16,-53,17
-19,-54,16
-23,-55,15
-22,-54,15
-20,-53,14
-18,-54,13
-19,-56,10
-19,-58,9
-21,-66,8
-22,-72,9
-22,-77,8
-23,-84,12
-22,-70,13
-21,-52,13
-23,-54,12
-23,-64,8
-21,-68,5
-17,-74,3
-15,-71,4
-14,-62,5
-15,-59,4
-15,-54,3
-15,-53,2
-13,-52,1
-13,-53,1
-13,-55,2
-13,-57,2
-14,-61,2
-14,-67,4
-14,-67,5
-15,-71,7
-16,-75,7
-19,-73,9
-19,-68,11
-21,-58,13
-24,-58,15
-26,-60,14
-24,-66,12
-18,-70,14
-17,-64,16
-18,-53,13
-19,-52,10
-19,-53,8
-18,-53,7
-18,-54,7
-18,-55,10
-18,-54,11
-18,-55,9
-18,-56,8
-19,-61,10
-20,-64,11
-22,-68,10
-23,-77,7
-24,-78,11
-23,-66,13
-23,-63,7
-23,-68,5
-20,-72,2
-18,-75,0
-15,-66,2
-14,-61,3
-16,-57,3
-17,-54,3
-16,-53,1
-13,-55,1
-12,-56,3
-10,-58,4
-11,-59,3
-13,-61,2
-14,-65,2
-15,-69,4
-16,-70,5
-17,-77,6
-18,-79,8
-19,-65,12
-18,-59,13
-21,-57,13
-22,-60,13
-19,-72,10
-14,-64,12
-15,-56,12
-17,-49,8
-18,-49,6
-18,-52,3
-18,-52,4
-19,-51,8
-19,-51,9
-23,-56,9
-25,-63,10
-26,-76,12
-25,-79,14
-21,-90,14
-20,-90,15
-15,-72,11
-15,-64,7
-19,-63,4
-21,-70,8
-26,-73,11
-24,-57,1
-23,-53,1
-19,-50,3
-19,-50,2
-18,-47,-3
-18,-47,-6
-14,-53,-9
-12,-58,-9
-10,-65,-4
-9,-66,-1
-11,-69,1
-13,-66,2
-17,-67,4
-18,-70,3
-23,-71,10
-25,-63,15
-26,-60,20
-26,-59,25
-23,-64,30
-11,-74,28
-6,-71,26
-10,-57,17
-13,-52,14
-19,-52,7
-21,-54,5
-23,-54,5
-22,-50,5
-19,-47,7
-18,-48,7
-19,-54,5
-19,-58,4
-18,-66,5
-19,-69,6
-22,-83,7
-25,-89,9
-26,-68,12
-25,-57,12
-25,-62,11
-24,-71,5
-22,-76,2
-18,-71,4
-16,-65,6
-15,-60,8
-16,-58,7
-18,-55,2
-17,-55,0
-13,-54,0
-12,-55,1
-12,-64,0
-13,-71,-2
-14,-72,-1
-13,-65,1
-13,-67,2
-18,-70,8
-19,-68,12
-17,-56,15
-14,-52,17
-14,-55,22
-15,-59,23
-14,-64,21
-14,-62,20
-16,-57,20
-17,-57,18
-17,-56,14
-18,-55,12
-20,-52,8
-21,-51,7
-23,-52,5
-24,-54,3
-24,-61,4
-23,-67,4
-25,-82,3
-27,-85,9
-25,-71,9
-22,-57,11
-22,-57,11
-24,-65,6
-22,-70,3
-18,-74,0
-16,-72,1
-16,-68,4
-16,-67,3
-15,-66,2
-14,-64,1
-11,-60,1
-10,-59,1
-10,-56,1
-11,-54,-1
-13,-57,-1
-13,-56,0
-13,-58,1
-13,-63,1
-14,-70,0
-17,-80,0
-17,-75,1
-16,-64,3
-16,-60,5
-20,-60,7
-21,-64,8
-19,-70,11
-17,-69,17
-16,-64,28
-19,-61,27
-33,-58,8
-26,-56,7
-20,-56,3
-20,-55,3
-19,-54,4
-17,-53,5
-17,-53,5
-17,-55,5
-18,-55,5
-22,-57,6
-24,-58,7
-26,-64,9
-26,-64,9
-24,-70,8
-25,-77,8
-27,-75,5
-27,-70,5
-25,-62,5
-23,-63,6
-16,-69,5
-14,-70,4
-14,-74,-1
-14,-70,0
-13,-64,-2
-16,-50,-7
-20,-42,-6
-15,-64,-12
-8,-62,-12
0,-66,-5
-1,-76,-4
-20,-81,17
-21,-72,26
-4,-54,35
2,-47,39
-4,-43,27
-5,-47,19
-17,-57,6
-20,-66,1
-29,-77,-5
-27,-70,-7
-28,-72,-8
-25,-92,-6
-22,-92,-5
-22,-63,-1
-20,-52,3
-22,-51,3
-26,-55,3
-26,-63,-2
-24,-66,-5
-17,-64,-3
-15,-65,-1
-17,-63,-1
-19,-62,-2
-20,-59,-6
-19,-59,-6
-15,-61,-5
-13,-67,-5
-12,-70,-6
-13,-72,-7
-12,-71,-7
-11,-76,-5
-11,-78,-4
-13,-61,3
-13,-53,4
-16,-50,8
-19,-52,12
-21,-62,14
-20,-66,17
-13,-62,22
-12,-59,22
-20,-61,13
-17,-61,12
-14,-59,6
-18,-54,4
-19,-54,4
-23,-55,3
-23,-56,1
-22,-61,0
-21,-64,1
-20,-68,3
-20,-69,4
-23,-74,5
-26,-80,7
-27,-73,10
-28,-70,9
-23,-68,7
-19,-65,5
-11,-64,3
-10,-69,2
-13,-69,3
-13,-63,2
-15,-59,-2
-17,-56,-3
-16,-55,-3
-14,-53,-2
-14,-54,-2
-12,-58,-2
-11,-61,-2
-11,-63,-1
-12,-65,-1
-14,-67,-2
-15,-70,-2
-17,-76,0
-18,-66,4
-16,-54,6
-17,-58,8
-21,-64,11
-22,-70,9
-18,-71,10
-13,-58,12
-14,-56,11
-17,-55,7
-19,-55,5
-20,-55,2
-22,-56,4
-24,-55,5
-25,-55,4
-26,-62,2
-25,-68,3
-23,-68,7
-22,-69,8
-23,-80,5
-25,-88,4
-25,-75,3
-21,-68,3
-14,-64,3
-11,-64,-2
-11,-67,-5
-12,-71,-6
-12,-65,-7
-10,-50,-11
-10,-49,-11
-14,-51,-6
-15,-53,-6
-17,-56,-4
-17,-59,-3
-14,-61,-3
-13,-61,-3
-13,-53,5
-15,-52,8
-20,-60,8
-25,-62,6
-31,-65,3
-32,-68,5
-26,-74,9
-20,-85,7
-19,-85,6
-18,-64,2
-18,-55,-2
-17,-57,-3
-18,-59,-3
-17,-69,-1
-15,-68,0
-12,-59,2
-12,-54,3
-15,-51,7
-18,-53,12
-25,-57,19
-23,-56,18
-19,-55,9
-21,-55,5
-20,-53,2
-19,-53,3
-21,-57,4
-26,-64,7
-29,-66,8
-28,-67,4
-28,-71,2
-31,-83,2
-30,-76,1
-25,-63,-1
-22,-63,-1
-16,-64,1
-12,-66,1
-8,-75,-5
-9,-77,-6
-12,-57,-4
-13,-51,-5
-17,-44,-1
-22,-45,1
-24,-48,1
-19,-55,1
-15,-60,2
-8,-78,4
-6,-78,5
-9,-76,5
-11,-79,4
-20,-87,7
-23,-76,9
-21,-57,7
-17,-54,6
-12,-58,7
-11,-64,7
-10,-63,11
-10,-57,13
-13,-46,11
-13,-45,11
-11,-43,11
-13,-42,13
-14,-42,14
-17,-46,14
-19,-50,12
-26,-63,6
-30,-72,4
-29,-76,3
-28,-80,3
-25,-93,7
-25,-76,5
-26,-66,-2
-26,-71,-2
-24,-77,2
-22,-80,1
-17,-70,0
-16,-62,2
-16,-59,6
-14,-57,5
-14,-55,4
-12,-52,5
-10,-52,6
-8,-50,6
-9,-53,5
-12,-65,0
-14,-69,0
-14,-73,0
-14,-70,1
-16,-73,1
-20,-85,0
-24,-79,4
-20,-62,5
-14,-50,8
-13,-55,11
-18,-70,8
-15,-64,8
-13,-55,7
-14,-47,4
-16,-46,4
-18,-48,3
-18,-50,2
-19,-48,3
-20,-48,3
-25,-62,1
-25,-70,1
-25,-90,-3
-24,-97,-2
-22,-69,6
-23,-62,6
-24,-69,4
-24,-71,3
-18,-71,2
-15,-66,3
-13,-64,3
-13,-64,1
-15,-59,1
-14,-56,1
-12,-55,0
-8,-54,0
-10,-54,0
-12,-53,-1
-12,-55,-3
-14,-59,-4
-16,-59,-4
-22,-61,-3
-25,-63,-3
-26,-70,-2
-25,-77,-2
-20,-83,1
-16,-80,3
-14,-80,5
-15,-74,6
-19,-63,7
-20,-59,8
-21,-61,8
-23,-70,13
-21,-66,14
-14,-54,15
-10,-52,16
-5,-51,16
-5,-50,15
-7,-46,13
-9,-45,12
-12,-46,12
-13,-48,13
-14,-52,12
-16,-56,10
-20,-68,9
-22,-74,8
-26,-95,7
-29,-94,11
-27,-78,11
-22,-62,10
-18,-61,11
-17,-64,4
-17,-70,1
-16,-71,-3
-15,-67,-2
-15,-61,-2
-17,-59,-1
-19,-54,-2
-19,-51,-3
-16,-49,-2
-14,-50,-1
-12,-55,1
-13,-59,1
-14,-65,2
-15,-73,4
-15,-71,7
-13,-72,9
-14,-77,6
-18,-70,8
-20,-61,9
-22,-59,12
-22,-62,14
-17,-68,14
-13,-65,12
-10,-58,7
-11,-57,6
-16,-52,3
-17,-49,0
-19,-52,-1
-20,-55,0
-20,-55,3
-21,-54,4
-22,-56,5
-25,-68,8
-26,-73,11
-25,-75,15
-24,-76,16
-28,-78,13
-28,-71,11
-26,-67,8
-23,-66,6
-19,-66,2
-19,-70,0
-18,-67,0
-17,-62,-1
-16,-55,-2
-17,-55,-3
-17,-57,-3
-16,-58,-5
-13,-59,-5
-10,-65,-3
-9,-69,-3
-11,-72,-2
-13,-70,-2
-13,-66,0
-14,-69,3
-16,-58,16
-15,-51,18
-15,-54,22
-17,-56,26
-22,-77,29
-18,-83,31
-4,-64,29
-5,-56,22
-12,-54,9
-16,-54,4
-21,-55,1
-23,-56,1
-25,-54,1
-23,-50,0
-24,-51,0
-28,-60,4
-29,-68,6
-28,-77,8
-26,-88,8
-23,-81,17
-23,-71,18
-26,-70,11
-26,-72,6
-22,-74,0
-20,-78,-1
-16,-77,4
-15,-72,6
-14,-65,4
-13,-63,3
-12,-57,1
-11,-52,2
-9,-51,3
-8,-52,4
-9,-53,4
-10,-57,2
-12,-60,2
-14,-64,2
-15,-65,4
-17,-70,6
-19,-71,7
-19,-69,7
-21,-73,7
-23,-78,13
-23,-78,12
-17,-82,14
-12,-71,15
-13,-52,10
-17,-50,1
-19,-50,-2
-21,-51,-4
-21,-53,-3
-23,-52,0
-24,-51,2
-25,-49,4
-27,-53,5
-26,-65,6
-23,-68,8
-18,-77,10
-20,-90,8
-25,-79,13
-24,-63,13
-24,-63,8
-23,-68,6
-22,-78,1
-18,-80,1
-14,-77,3
-8,-70,6
-7,-67,6
-9,-62,7
-10,-57,7
-10,-51,3
-9,-51,3
-9,-49,3
-8,-48,3
-10,-51,0
-12,-55,0
-17,-60,-1
-18,-62,-3
-20,-73,-8
-22,-84,-8
-23,-85,-5
-20,-84,-9
-20,-75,-5
-19,-59,3
-21,-56,2
-26,-62,4
-26,-65,4
-24,-63,6
-20,-58,8
-14,-57,13
-13,-59,14
-15,-58,12
-18,-57,10
-20,-56,13
-19,-54,15
-12,-51,13
-9,-51,12
-11,-55,8
-13,-58,6
-17,-63,5
-19,-74,0
-21,-87,-4
-23,-93,-6
-20,-83,-8
-15,-71,-7
-15,-67,-5
-15,-69,-5
-14,-71,-5
-11,-68,-4
-12,-64,-3
-13,-57,-2
-15,-54,-1
-15,-49,1
-13,-50,0
-14,-53,-1
-14,-57,-1
-15,-61,-3
-14,-62,-5
-14,-65,-5
-17,-65,-6
-18,-65,-5
-20,-61,-3
-22,-61,-2
-25,-65,3
-21,-69,3
-14,-78,1
-13,-75,0
-14,-69,1
-15,-65,3
-18,-55,5
-18,-55,4
-18,-62,4
-19,-64,7
-18,-54,9
-16,-50,7
-13,-50,4
-15,-54,5
-16,-56,4
-18,-56,5
-19,-54,7
-20,-54,8
-21,-60,9
-23,-71,12
-24,-74,14
-25,-75,13
-25,-82,9
-30,-88,8
-29,-73,6
-21,-62,2
-16,-64,3
-14,-69,0
-15,-72,-2
-14,-70,-5
-12,-62,-5
-11,-59,-5
-13,-54,-5
-14,-51,-5
-16,-49,-5
-15,-49,-4
-13,-55,-3
-13,-62,-2
-12,-72,0
-11,-69,1
-9,-74,0
-13,-83,1
-20,-54,12
-20,-43,11
-20,-57,10
-22,-65,15
-24,-76,35
-25,-60,26
-29,-54,17
-32,-49,3
-31,-50,0
-26,-58,-3
-20,-58,-4
-18,-53,-1
-19,-52,-1
-24,-58,1
-25,-60,0
-27,-58,4
-26,-59,7
-21,-65,22
-21,-68,25
-27,-69,12
-33,-72,6
-38,-79,0
-39,-74,-3
-29,-65,-3
-21,-62,2
-18,-61,3
-14,-60,-2
-14,-65,-5
-17,-66,-6
-16,-60,-7
-14,-52,-6
-13,-48,-5
-14,-48,-2
-15,-50,-2
-21,-56,-3
-24,-57,-1
-20,-62,-1
-19,-68,-1
-18,-76,4
-18,-77,7
-18,-77,10
-22,-68,18
-23,-59,17
-20,-60,11
-15,-62,10
-11,-67,12
-12,-63,12
-15,-52,8
-16,-50,6
-16,-49,3
-15,-48,1
-15,-51,3
-17,-52,4
-19,-51,4
-21,-56,3
-26,-72,2
-29,-79,3
-31,-86,7
-31,-92,9
-27,-80,15
-24,-60,7
-23,-59,4
-21,-64,-1
-19,-70,-3
-19,-67,0
-18,-56,-1
-19,-56,-3
-19,-57,-4
-21,-54,-12
-22,-53,-14
-18,-54,-10
-16,-54,-7
-13,-56,-4
-15,-63,-4
-16,-65,-4
-18,-68,-2
-17,-73,-2
-22,-79,7
-22,-69,13
-18,-54,19
-18,-60,22
-15,-64,20
-14,-70,17
-10,-69,18
-11,-63,18
-17,-55,12
-19,-53,8
-21,-52,2
-22,-52,0
-21,-55,-1
-21,-54,0
-21,-53,-1
-22,-55,-1
-25,-66,-2
-30,-74,3
-29,-74,4
-28,-85,6
-28,-85,11
-28,-68,14
-30,-64,12
-27,-67,8
-25,-73,6
-18,-78,7
-15,-73,8
-10,-63,7
-11,-56,5
-14,-54,4
-16,-53,1
-17,-52,-2
-14,-52,0
-11,-58,2
-10,-61,2
-12,-63,1
-13,-63,3
-13,-63,5
-15,-69,10
-16,-75,10
-16,-67,14
-14,-58,13
-17,-67,12
-21,-69,15
-25,-78,15
-22,-80,14
-14,-59,15
-13,-50,12
-16,-48,6
-17,-49,3
-20,-50,-1
-23,-51,-2
-26,-50,0
-25,-55,3
-27,-61,5
-28,-70,8
-25,-73,6
-22,-91,4
-22,-87,9
-24,-67,11
-24,-66,9
-22,-71,5
-20,-73,3
-15,-74,3
-13,-70,3
-14,-61,4
-15,-60,5
-15,-57,3
-14,-55,3
-11,-54,4
-9,-53,5
-8,-55,4
-12,-65,2
-14,-69,1
-12,-69,1
-12,-70,2
-12,-76,2
-15,-80,4
-18,-68,6
-17,-64,6
-16,-58,7
-17,-58,7
-19,-67,8
-18,-64,10
-16,-56,11
-16,-54,10
-18,-52,9
-19,-53,9
-20,-54,10
-23,-55,12
-23,-54,13
-22,-52,11
-22,-55,9
-24,-69,9
-25,-73,11
-23,-77,10
-25,-88,9
-26,-76,14
-24,-67,13
-20,-64,11
-19,-67,8
-17,-72,4
-16,-74,1
-14,-70,1
-14,-66,3
-14,-58,4
-14,-52,4
-15,-50,4
-14,-52,5
-13,-54,6
-11,-55,7
-11,-57,6
-13,-65,5
-14,-68,5
-15,-66,7
-15,-69,7
-15,-79,6
-15,-78,7
-17,-65,9
-16,-59,10
-16,-59,10
-18,-58,10
-20,-67,7
-19,-69,9
-16,-57,11
-17,-50,9
-19,-51,8
-21,-53,7
-22,-53,6
-23,-54,7
-24,-55,8
-25,-60,11
-26,-64,12
-28,-70,15
-28,-73,17
-25,-73,19
-24,-74,18
-29,-93,16
-28,-80,17
-22,-66,10
-21,-67,7
-20,-80,1
-17,-83,0
-14,-76,0
-9,-65,2
-9,-63,2
-13,-58,2
-14,-54,0
-14,-50,-2
-12,-50,-1
-9,-53,2
-9,-56,3
-11,-57,5
-12,-56,7
-11,-64,7
-12,-74,7
-14,-71,12
-15,-67,12
-19,-72,12
-23,-72,14
-27,-80,17
-18,-77,19
-14,-68,18
-18,-56,12
-19,-56,8
-22,-55,4
-23,-55,4
-26,-55,5
-27,-56,6
-28,-57,10
-30,-57,11
-31,-64,14
-28,-67,15
-19,-74,15
-17,-82,14
-19,-77,16
-20,-71,14
-20,-67,11
-20,-72,3
-19,-73,0
-18,-78,-6
-17,-76,-4
-12,-64,-1
-11,-60,-2
-11,-57,-3
-12,-57,-2
-13,-53,0
-13,-52,-1
-11,-52,0
-11,-53,2
-11,-55,6
-12,-58,8
-15,-63,11
-15,-66,12
-16,-75,11
-17,-76,11
-19,-78,11
-22,-76,12
-22,-70,11
-23,-63,10
-20,-66,9
-18,-67,8
-18,-63,8
-17,-51,6
-18,-49,5
-21,-46,4
-23,-47,4
-24,-51,7
-24,-53,9
-23,-57,15
-22,-62,15
-23,-74,14
-22,-76,14
-18,-77,14
-21,-96,16
-23,-90,16
-22,-60,11
-20,-56,9
-16,-64,6
-15,-69,3
-15,-70,1
-13,-64,1
-12,-57,2
-13,-56,2
-14,-52,1
-14,-51,1
-13,-51,2
-11,-52,3
-9,-57,4
-10,-64,5
-12,-71,7
-12,-71,9
-13,-73,10
-15,-72,13
-16,-67,14
-19,-68,13
-20,-67,13
-22,-68,10
-21,-70,9
-17,-68,10
-15,-62,11
-16,-53,7
-16,-50,5
-18,-47,4
-19,-47,4
-20,-46,5
-19,-46,7
-20,-51,9
-25,-62,10
-27,-72,12
-26,-78,12
-25,-91,10
-22,-84,21
-19,-69,20
-19,-71,12
-19,-73,10
-18,-77,4
-17,-78,3
-14,-67,7
-13,-63,7
-15,-59,4
-16,-57,3
-15,-52,2
-12,-50,2
-8,-50,3
-9,-54,3
-13,-59,1
-13,-67,-2
-13,-65,-1
-13,-68,3
-14,-76,3
-17,-66,7
-17,-59,6
-17,-62,6
-18,-64,7
-20,-73,10
-20,-73,11
-18,-63,9
-19,-60,7
-23,-63,5
-25,-64,4
-25,-61,3
-25,-59,4
-25,-56,5
-26,-56,5
-26,-58,5
-26,-64,7
-25,-66,8
-23,-68,11
-22,-69,11
-23,-81,7
-24,-86,7
-21,-73,6
-19,-67,4
-19,-69,1
-18,-70,-1
-16,-78,-6
-14,-79,-6
-10,-69,-3
-9,-64,-1
-8,-56,-3
-9,-51,-2
-14,-49,-1
-14,-46,-1
-12,-46,-1
-10,-50,1
-11,-54,2
-14,-66,2
-16,-69,2
-17,-72,2
-17,-80,0
-19,-85,5
-19,-77,9
-19,-63,13
-21,-60,14
-23,-59,8
-19,-66,7
-17,-64,10
-15,-59,10
-17,-55,7
-19,-54,4
-19,-53,3
-18,-53,4
-18,-54,5
