x,y,z
-30,50,14
-34,45,12
-37,49,9
-37,62,9
-35,65,11
-34,61,12
-35,55,12
-29,51,7
-32,52,11
-39,56,7
-34,55,3
-33,52,10
-26,50,16
-26,48,16
-32,49,16
-29,50,17
-29,50,19
-27,51,19
-28,53,18
-27,55,17
-33,61,15
-35,62,12
-39,72,6
-38,79,6
-38,69,7
-35,63,7
-36,56,4
-36,57,4
-34,60,1
-33,65,0
-32,66,1
-31,64,1
-26,61,1
-25,60,0
-26,57,1
-28,56,2
-25,56,4
-25,58,5
-28,58,6
-28,56,10
-30,52,9
-30,48,12
-32,47,13
-31,48,13
-31,51,14
-35,61,19
-34,76,20
-24,89,17
-23,81,15
-28,62,14
-28,53,11
-34,50,4
-35,51,4
-30,58,7
-30,59,7
-32,53,6
-36,47,4
-37,48,3
-32,55,9
-32,56,12
-32,52,12
-34,49,11
-36,48,14
-34,49,17
-33,49,18
-32,49,18
-34,55,17
-34,60,16
-33,62,16
-31,61,14
-34,64,11
-37,70,10
-40,69,6
-40,63,2
-39,63,2
-38,61,0
-34,62,1
-31,66,-2
-30,67,-3
-29,66,-5
-28,65,-5
-25,62,-4
-25,61,-2
-25,58,-1
-25,57,0
-27,54,2
-29,53,2
-32,54,5
-34,52,5
-38,50,7
-39,50,9
-40,50,11
-40,47,11
-39,46,10
-38,51,11
-36,54,11
-33,69,9
-33,77,10
-33,64,8
-33,54,7
-35,48,5
-37,51,5
-37,61,8
-35,65,11
-31,59,13
-31,53,12
-35,48,9
-35,48,9
-31,47,12
-30,47,11
-34,53,12
-35,54,13
-34,54,16
-32,49,19
-31,49,19
-30,47,17
-31,51,14
-34,62,14
-34,62,13
-30,60,12
-32,63,11
-35,73,9
-38,72,8
-38,64,6
-38,61,4
-37,58,1
-36,58,1
-33,65,0
-32,68,-1
-30,66,-1
-27,62,-1
-26,61,-1
-25,58,1
-25,57,1
-26,56,0
-27,57,1
-29,56,4
-30,54,5
-35,51,4
-37,50,4
-36,51,9
-35,52,9
-37,50,11
-39,50,11
-38,51,12
-38,58,12
-35,65,12
-30,69,11
-33,68,9
-37,54,5
-37,51,4
-34,56,8
-35,59,7
-29,62,11
-34,59,9
-34,49,7
-34,47,8
-34,50,11
-33,51,12
-33,50,12
-33,51,11
-35,53,10
-35,54,13
-34,54,13
-32,51,14
-31,51,14
-32,54,14
-33,55,12
-35,57,11
-34,57,11
-34,60,8
-34,65,7
-40,77,6
-41,73,5
-37,61,0
-35,60,-1
-32,64,-2
-29,64,-3
-28,66,-5
-29,66,-6
-28,61,-10
-27,58,-10
-28,58,-11
-34,60,-15
-38,64,-16
-35,62,-15
-30,61,-13
-28,60,-9
-29,58,-8
-30,57,-7
-30,58,-5
-30,59,0
-30,59,2
-30,58,8
-28,58,16
-27,57,18
-26,59,19
-25,64,21
-26,62,23
-30,54,18
-31,51,15
-39,51,13
-38,59,12
-37,62,13
-32,61,14
-33,58,12
-36,51,9
-37,50,8
-36,53,9
-34,53,12
-31,51,14
-32,51,13
-35,50,16
-37,51,17
-35,52,18
-32,50,19
-27,49,20
-28,51,19
-31,55,16
-31,57,14
-32,57,14
-31,62,11
-33,69,10
-36,74,10
-39,67,8
-37,57,2
-37,56,1
-40,58,-4
-40,60,-5
-39,72,-5
-34,74,-3
-29,65,-2
-27,62,-2
-25,57,-2
-25,55,-2
-25,52,-2
-24,53,0
-24,53,2
-28,52,4
-30,52,4
-34,50,9
-35,51,10
-36,55,13
-35,55,14
-33,55,16
-36,59,17
-43,61,15
-42,63,13
-39,69,15
-37,67,18
-31,60,13
-32,54,13
-36,54,9
-35,55,9
-34,56,9
-31,56,10
-31,52,10
-29,47,9
-29,48,9
-29,51,12
-28,51,12
-27,51,11
-29,52,12
-33,53,14
-33,52,17
-30,49,18
-30,49,18
-28,52,17
-30,56,16
-33,62,15
-33,62,14
-33,63,10
-37,73,9
-39,72,8
-40,65,4
-43,64,3
-39,61,3
-32,62,4
-29,69,5
-30,70,3
-31,69,0
-29,67,0
-26,63,0
-26,60,0
-26,59,0
-28,57,1
-29,52,0
-30,49,1
-36,46,3
-38,45,3
-41,41,5
-43,41,9
-43,41,10
-43,43,10
-44,44,11
-43,47,14
-41,50,14
-37,59,12
-35,67,11
-35,76,9
-35,70,8
-34,56,7
-32,56,8
-33,62,9
-29,60,7
-27,59,10
-30,55,8
-33,48,7
-33,51,7
-31,53,7
-29,52,10
-32,53,11
-36,51,10
-36,50,11
-36,51,14
-35,50,16
-33,53,15
-34,56,16
-35,67,16
-31,73,16
-27,64,10
-30,65,8
-36,69,7
-39,66,5
-35,54,2
-35,51,1
-35,57,1
-34,68,-1
-34,74,-2
-32,75,-2
-30,71,-3
-24,64,-2
-25,62,-3
-26,61,-4
-26,60,-4
-26,58,-1
-26,56,0
-28,53,1
-30,51,2
-37,45,6
-39,44,7
-41,42,6
-42,43,8
-47,51,10
-38,54,13
-35,55,13
-35,68,13
-35,68,10
-37,63,8
-35,58,9
-30,50,8
-29,53,7
-29,63,8
-29,65,9
-30,60,8
-32,54,7
-38,48,5
-39,51,6
-33,55,11
-30,55,12
-31,52,13
-33,51,13
-35,49,11
-37,52,13
-36,53,16
-34,53,17
-34,55,17
-34,60,16
-34,61,15
-33,60,15
-32,67,13
-36,77,11
-38,73,10
-38,59,7
-38,57,5
-33,59,5
-31,62,5
-31,73,5
-30,72,4
-29,64,2
-29,61,0
-28,58,-3
-29,55,-5
-30,55,-5
-31,53,-3
-32,49,-2
-38,51,2
-40,53,4
-39,49,8
-39,50,9
-40,48,12
-40,47,13
-38,48,14
-38,48,14
-37,52,15
-36,57,13
-38,64,7
-39,66,11
-33,57,15
-30,50,18
-31,52,22
-25,56,20
-24,61,19
-28,61,18
-29,56,16
-33,50,8
-35,49,5
-39,51,7
-36,50,9
-33,51,10
-33,52,11
-36,53,12
-38,53,11
-40,54,14
-40,52,16
-36,50,17
-36,58,19
-36,59,20
-35,60,18
-35,60,23
-31,63,16
-37,68,10
-46,70,6
-48,65,4
-40,59,-1
-36,59,-2
-35,62,-4
-33,65,-4
-30,69,-7
-30,69,-7
-30,63,-7
-29,61,-7
-29,59,-7
-29,59,-7
-29,57,-6
-31,57,-6
-32,55,-8
-39,55,-5
-39,55,-1
-40,48,2
-40,49,4
-42,47,10
-42,45,11
-41,43,15
-40,43,18
-40,44,19
-40,45,19
-40,56,22
-40,60,22
-36,60,18
-38,47,16
-40,43,14
-41,43,11
-40,54,10
-35,66,13
-34,65,15
-35,52,11
-38,49,10
-40,51,9
-40,52,9
-35,53,12
-35,54,13
-37,54,14
-38,54,14
-41,53,15
-40,52,16
-34,48,15
-33,49,15
-34,53,14
-34,53,13
-36,52,11
-34,54,9
-33,56,8
-33,71,6
-35,82,6
-35,71,3
-33,65,0
-32,59,-3
-33,59,-5
-35,64,-8
-35,69,-8
-30,73,-7
-29,70,-7
-28,60,-6
-28,58,-7
-28,54,-7
-28,52,-7
-30,52,-5
-31,52,-4
-35,53,6
-33,51,3
-35,47,2
-44,44,7
-50,46,8
-52,45,5
-50,44,5
-46,45,10
-44,47,11
-39,56,13
-36,62,13
-33,78,13
-34,76,11
-33,53,8
-32,50,7
-36,56,3
-38,59,3
-32,63,8
-29,53,13
-31,49,18
-29,46,24
-27,45,18
-38,51,11
-41,51,11
-42,52,13
-41,51,13
-40,50,7
-41,50,11
-33,46,14
-30,45,13
-34,49,12
-35,51,11
-37,60,18
-36,58,16
-33,55,11
-32,68,9
-30,71,9
-33,64,6
-39,60,2
-42,54,-1
-37,55,-3
-31,64,2
-29,67,2
-30,66,2
-30,65,0
-29,63,1
-31,65,1
-30,66,1
-28,65,2
-27,62,6
-26,61,7
-27,60,7
-30,56,8
-36,49,8
-37,48,8
-40,44,9
-40,44,10
-41,44,10
-40,46,10
-41,48,8
-40,52,8
-37,58,10
-33,69,14
-33,67,13
-33,57,9
-34,54,9
-40,62,8
-41,64,5
-34,64,8
-32,63,7
-34,59,8
-35,55,7
-34,50,6
-32,53,8
-31,51,10
-31,48,11
-33,48,11
-33,47,17
-34,46,15
-32,47,15
-32,48,14
-33,53,14
-34,54,12
-34,63,13
-34,64,13
-34,68,11
-35,73,9
-39,70,9
-39,62,7
-38,58,3
-36,57,1
-34,57,0
-35,66,-4
-36,70,-6
-31,68,-5
-29,66,-3
-27,62,-3
-28,60,-4
-28,58,-4
-27,58,-3
-28,58,-2
-29,57,-1
-31,55,0
-33,55,1
-35,52,4
-37,50,5
-38,47,7
-40,47,11
-39,47,13
-36,52,14
-35,56,15
-34,65,15
-35,64,16
-37,58,13
-36,54,13
-33,57,11
-33,61,12
-30,66,15
-29,65,13
-31,57,10
-32,52,9
-33,50,7
-34,50,8
-31,51,12
-29,49,13
-33,50,12
-36,52,13
-37,52,15
-36,50,17
-36,51,18
-35,51,18
-34,51,17
-35,58,15
-36,56,14
-37,55,8
-38,58,8
-43,77,8
-42,79,9
-37,61,6
-35,56,5
-35,55,2
-33,59,0
-25,64,-3
-25,64,-3
-27,68,-2
-27,62,-6
-26,59,-8
-29,57,-10
-30,57,-10
-27,59,-11
-25,59,-10
-34,60,-10
-38,60,-8
-37,54,-5
-37,53,-3
-39,52,3
-39,50,4
-39,52,5
-39,52,6
-38,53,7
-38,53,8
-36,59,9
-35,71,8
-33,68,9
-33,47,10
-30,44,11
-32,56,4
-33,64,3
-31,69,8
-30,65,7
-33,54,3
-37,51,1
-39,50,2
-37,51,3
-34,54,7
-35,54,9
-37,52,10
-38,52,10
-38,54,15
-38,54,17
-37,52,14
-36,54,12
-35,56,12
-32,58,12
-31,56,10
-32,58,5
-32,62,1
-35,75,-3
-34,73,-1
-32,63,-5
-33,63,-7
-33,65,-8
-30,65,-7
-25,64,-6
-25,66,-7
-27,69,-7
-28,68,-7
-26,62,-7
-26,61,-6
-26,60,-6
-26,58,-6
-27,57,-4
-29,56,-3
-32,56,-3
-35,55,0
-36,56,1
-36,55,2
-37,53,4
-38,50,7
-39,51,9
-41,56,15
-38,60,16
-31,73,14
-31,74,18
-29,52,20
-29,45,17
-31,45,10
-32,54,8
-31,61,10
-29,60,11
-29,54,9
-34,50,8
-37,52,7
-34,55,11
-32,55,13
-30,53,15
-31,52,15
-36,50,18
-36,49,18
-33,52,20
-30,53,21
-27,53,21
-28,55,20
-31,61,18
-31,61,16
-30,64,12
-31,75,8
-33,75,7
-35,60,3
-34,55,0
-36,54,-2
-35,55,-3
-30,60,-3
-30,65,-3
-31,75,-1
-28,73,-3
-25,63,-2
-26,60,-3
-27,57,-4
-27,61,-2
-26,63,-1
-29,62,-1
-31,62,-1
-30,55,2
-29,52,6
-34,45,8
-37,44,9
-41,47,14
-40,45,17
-34,49,17
-32,53,17
-28,68,20
-27,76,21
-34,70,20
-38,62,13
-35,64,5
-36,66,2
-30,68,4
-26,65,6
-28,54,5
-32,47,4
-33,46,4
-33,48,9
-30,49,12
-26,47,15
-26,45,15
-33,45,13
-35,45,13
-36,49,14
-35,50,15
-36,53,14
-35,54,14
-35,59,13
-35,57,11
-37,60,6
-40,65,5
-49,76,7
-50,70,7
-40,60,4
-33,60,3
-33,61,2
-33,67,0
-34,72,0
-33,71,-3
-31,68,-3
-28,65,-4
-27,64,-4
-27,62,-5
-27,60,-4
-26,58,-2
-29,57,-2
-31,55,-3
-33,54,-2
-35,48,2
-35,45,3
-37,39,9
-39,38,12
-39,38,15
-36,42,18
-34,46,19
-29,58,20
-28,65,19
-30,74,18
-31,69,18
-40,64,3
-42,63,-3
-48,65,-2
-40,69,4
-26,63,7
-27,58,8
-32,51,4
-35,49,3
-35,49,6
-32,49,9
-30,49,13
-33,51,13
-33,51,13
-33,55,16
-33,54,18
-29,52,17
-28,53,15
-31,55,13
-31,55,11
-32,58,8
-33,61,8
-34,69,6
-37,74,6
-39,69,4
-38,67,3
-35,63,1
-32,63,2
-30,67,0
-31,70,-1
-31,69,-3
-29,64,-4
-28,62,-3
-28,58,-5
-28,57,-5
-27,56,-4
-27,54,-3
-28,52,0
-29,49,0
-32,49,0
-34,50,2
-36,48,5
-35,49,6
-35,52,10
-35,54,12
-29,66,25
-25,68,22
-30,70,14
-40,62,13
-41,61,9
-35,62,4
-31,59,3
-26,62,9
-26,61,8
-32,60,3
-34,56,2
-38,48,4
-34,46,9
-29,48,13
-28,49,15
-30,45,15
-33,46,14
-37,50,17
-37,52,17
-36,50,18
-32,51,17
-32,53,17
-34,56,14
-34,58,13
-34,62,12
-33,62,11
-36,71,7
-39,73,6
-42,63,1
-40,60,-1
-38,61,-1
-36,61,-2
-31,66,-4
-32,70,-5
-31,69,-6
-29,66,-7
-26,64,-6
-27,62,-6
-27,62,-7
-27,64,-6
-27,61,-4
-30,58,-2
-31,56,-2
-38,49,0
-41,45,1
-41,41,4
-42,38,5
-44,36,7
-45,36,7
-45,40,9
-44,42,10
-42,51,11
-40,60,11
-34,71,11
-34,74,10
-38,60,10
-37,57,9
-34,59,6
-32,63,6
-31,64,13
-22,57,21
-10,51,6
-25,48,-11
-37,49,-13
-63,52,-15
-56,48,-10
-45,51,-2
-45,50,-5
-48,49,-5
-43,47,-4
-43,45,-10
-43,48,-4
-32,48,0
-32,52,2
-35,55,6
-34,60,4
-35,63,3
-38,74,1
-39,78,1
-36,60,-1
-36,59,-1
-33,57,-5
-21,58,-10
-34,65,-4
-28,67,-6
-32,67,-17
-30,63,-18
-32,60,-17
-38,60,-19
-28,61,-20
-23,62,-19
-19,62,-14
-19,62,-12
-22,62,-9
-26,58,-6
-29,57,-3
-31,58,0
-32,59,2
-38,58,10
-38,57,13
-41,58,20
-41,58,23
-36,60,21
-33,63,18
-32,68,24
-30,60,28
-25,46,21
-25,46,16
-31,58,7
-33,62,8
-36,65,7
-39,54,7
-40,49,5
-41,45,3
-45,51,2
-36,52,6
-23,50,13
-22,51,20
-30,53,19
-33,54,15
-31,54,18
-24,52,30
-22,50,28
-25,53,25
-26,54,25
-26,55,19
-25,57,15
-32,54,15
-27,51,13
-38,65,9
-39,75,9
-37,67,7
-36,58,3
-35,57,1
-34,60,-5
-32,62,-6
-31,69,-8
-30,71,-8
-28,65,-7
-27,63,-6
-26,62,-4
-28,62,-3
-29,61,1
-29,59,3
-24,56,4
-25,55,4
-32,53,9
-33,49,8
-34,47,8
-38,50,9
-39,50,10
-37,56,9
-36,59,10
-35,66,13
-32,68,11
-30,77,7
-32,74,7
-36,64,10
-37,59,6
-34,62,4
-31,61,6
-27,60,7
-29,58,5
-34,53,1
-37,49,2
-37,45,4
-34,49,10
-32,51,13
-26,51,16
-26,53,17
-31,49,20
-31,47,20
-30,47,20
-30,49,21
-28,53,19
-28,57,19
-30,57,15
-31,58,13
-35,64,10
-38,70,9
-39,69,8
-39,65,7
-38,60,4
-36,57,2
-36,61,0
-34,70,-3
-35,71,-3
-32,64,-4
-29,60,-3
-31,61,-4
-31,62,-4
-30,64,-2
-30,64,-1
-31,59,2
-32,56,2
-35,56,3
-37,53,3
-37,43,4
-37,45,7
-43,48,8
-48,47,5
-48,50,3
-43,54,4
-40,55,3
-38,61,2
-37,62,1
-34,50,2
-31,47,3
-27,54,6
-31,57,8
-33,61,11
-33,59,12
-35,52,11
-34,49,8
-34,50,9
-36,53,9
-37,52,9
-36,52,8
-40,53,11
-40,52,12
-38,52,16
-38,53,17
-37,52,18
-35,51,17
-37,52,17
-39,56,16
-38,56,15
-36,60,12
-38,65,12
-41,69,8
-41,66,6
-41,61,1
-40,65,1
-34,68,1
-32,69,0
-32,68,0
-33,64,-2
-33,61,-4
-32,61,-4
-31,61,-3
-30,62,-1
-30,60,0
-30,55,1
-31,52,2
-36,48,3
-39,48,3
-42,43,4
-43,41,6
-44,41,9
-44,40,10
-45,43,13
-44,44,15
-41,53,18
-38,57,19
-37,66,19
-36,53,15
-35,49,15
-35,53,12
-34,57,12
-30,64,15
-29,62,15
-30,52,11
-31,49,9
-35,49,8
-36,51,8
-34,51,11
-33,51,12
-36,52,14
-37,53,14
-39,55,15
-39,55,18
-38,53,20
-37,52,20
-34,54,25
-31,57,20
-35,59,17
-36,60,11
-38,62,9
-41,71,6
-42,68,3
-41,60,0
-38,61,1
-31,62,1
-29,62,0
-30,65,-4
-31,68,-5
-32,67,-6
-31,65,-6
-30,62,-8
-28,61,-8
-30,54,-8
-36,52,-10
-39,61,-10
-39,55,-10
-41,55,-10
-39,52,-9
-38,49,-6
-37,47,-2
-39,47,-1
-43,46,3
-42,47,5
-38,48,11
-36,50,13
-36,62,15
-40,60,17
-40,47,20
-35,44,20
-33,49,18
-33,54,18
-33,56,18
-33,50,14
-34,47,11
-40,49,8
-42,52,8
-41,53,11
-39,52,12
-39,51,14
-40,53,15
-40,55,16
-39,54,17
-38,54,19
-37,54,19
-35,54,14
-36,57,14
-35,58,15
-32,56,13
-31,61,11
-32,67,10
-36,75,9
-33,62,5
-30,62,4
-32,62,2
-32,59,0
-31,58,-4
-32,61,-5
-31,68,-6
-31,69,-7
-30,64,-6
-28,61,-6
-30,53,-10
-32,52,-11
-34,52,-10
-35,53,-10
-37,52,-6
-39,50,-5
-41,48,-2
-44,50,3
-45,51,5
-43,52,7
-43,53,10
-41,54,15
-39,54,17
-35,56,19
-33,59,18
-33,67,18
-32,66,20
-27,53,17
-26,49,15
-29,53,12
-30,56,10
-32,65,11
-32,63,12
-31,52,10
-32,50,7
-34,53,8
-31,53,9
-30,53,9
-33,52,10
-34,52,11
-35,51,10
-35,51,11
-33,50,12
-32,50,11
-31,51,9
-22,55,19
-33,57,10
-42,59,2
-48,70,0
-46,77,3
-45,78,3
-38,69,1
-29,63,3
-23,60,6
-28,60,1
-29,70,-2
-29,72,-3
-25,69,-3
-25,68,-3
-25,62,-4
-25,61,-5
-30,58,-5
-29,58,-3
-26,56,-2
-27,54,-2
-31,47,-1
-32,44,-1
-39,44,1
-44,45,4
-48,46,6
-45,46,8
-47,45,15
-44,43,18
-40,47,18
-34,61,17
-32,67,17
-33,70,12
-34,62,11
-37,51,9
-38,55,8
-36,61,8
-33,62,10
-25,60,14
-26,56,13
-30,48,8
-31,47,8
-31,48,8
-32,49,9
-33,49,11
-35,51,14
-36,52,15
-37,53,18
-36,55,19
-33,51,19
-33,52,18
-35,56,17
-35,58,17
-33,59,16
-32,61,14
-34,69,11
-34,72,10
-37,66,9
-37,59,6
-37,58,2
-37,62,2
-35,68,1
-34,75,1
-33,73,1
-31,64,0
-29,61,-1
-31,59,-1
-31,56,-1
-35,53,0
-38,51,1
-38,47,1
-38,45,1
-39,44,3
-41,43,6
-44,40,9
-43,38,10
-42,41,14
-41,42,16
-40,45,18
-39,49,20
-37,59,19
-35,61,15
-35,57,15
-34,51,14
-33,54,13
-33,62,11
-32,65,11
-28,64,14
-28,60,13
-34,53,7
-35,51,6
-37,53,8
-34,53,10
-31,51,13
-34,51,12
-36,50,12
-37,49,13
-36,51,16
-36,51,16
-37,52,17
-38,55,16
-38,57,16
-38,61,16
-37,64,15
-40,71,13
-41,69,11
-41,61,7
-39,60,5
-37,62,0
-36,64,-1
-34,70,-3
-33,73,-4
-31,72,-4
-29,70,-4
-28,66,-4
-28,64,-3
-28,60,-2
-29,58,0
-31,55,1
-35,46,2
-38,44,4
-42,43,6
-43,39,7
-46,35,11
-46,36,12
-45,34,12
-46,36,11
-45,44,16
-44,47,17
-43,59,11
-42,64,10
-42,53,7
-40,50,11
-34,52,13
-35,56,10
-30,61,9
-29,60,14
-32,56,12
-35,50,7
-36,49,6
-38,52,7
-38,53,9
-35,52,11
-36,54,11
-39,53,14
-40,53,14
-42,53,17
-42,52,18
-38,54,18
-37,56,18
-36,57,16
-35,57,14
-34,60,10
-35,69,4
-38,77,3
-40,65,1
-37,58,-2
-32,55,-1
-33,58,-2
-33,67,-4
-32,73,-4
-28,74,-3
-27,72,-3
-24,66,-4
-24,64,-4
-26,63,-4
-27,63,-4
-25,58,-2
-26,56,-2
-31,52,-1
-33,50,0
-38,44,1
-39,46,4
-41,46,6
-41,47,9
-41,47,10
-39,48,13
-39,50,15
-38,59,14
-37,63,13
-37,65,14
-37,60,14
-34,50,12
-35,52,12
-34,56,10
-33,59,9
-32,63,11
-34,61,9
-37,52,5
-38,50,4
-38,51,6
-33,51,10
-31,50,12
-33,50,11
-36,51,11
-38,55,15
-37,55,15
-32,53,18
-30,52,19
-28,52,17
-28,55,16
-29,60,14
-30,60,13
-30,62,8
-33,70,7
-40,76,7
-36,68,4
-31,59,1
-34,57,1
-33,57,-1
-31,61,-3
-31,66,-3
-29,72,-3
-27,71,-2
-23,65,-2
-30,64,-2
-41,66,-7
-35,65,-7
-30,63,0
-30,60,2
-32,52,3
-33,48,3
-35,41,1
-34,39,3
-36,42,7
-36,43,9
-33,44,12
-33,48,18
-31,51,19
-28,65,17
-31,67,17
-34,55,18
-34,53,18
-36,60,16
-34,66,11
-32,70,13
-32,68,13
-36,59,10
-38,54,7
-39,52,6
-37,52,7
-33,53,13
-31,51,16
-32,50,16
-34,54,18
-33,55,18
-28,54,20
-25,53,20
-28,53,16
-29,53,15
-31,57,13
-32,59,11
-31,63,8
-33,69,7
-39,72,9
-39,64,6
-35,54,1
-34,55,1
-35,59,-1
-34,63,-2
-33,75,-2
-28,72,-3
-25,69,-3
-24,64,-2
-25,62,-3
-27,62,-6
-31,62,-8
-36,63,-11
-30,61,-3
-24,55,10
-23,51,13
-33,45,13
-36,44,12
-36,45,13
-34,44,15
-30,46,15
-31,52,15
-34,63,21
-32,67,26
-26,69,20
-27,59,13
-29,56,10
-36,63,6
-39,65,1
-37,64,0
-36,63,0
-38,57,2
-37,53,1
-37,50,1
-37,51,2
-35,48,4
-34,50,4
-37,55,10
-36,57,16
-14,66,38
-19,63,43
-32,54,15
-29,50,13
-38,56,5
-32,58,2
-32,61,6
-30,63,11
-30,64,9
-40,73,7
-43,73,7
-38,61,6
-33,56,5
-32,59,7
-33,63,4
-32,71,1
-31,70,0
-29,67,2
-28,67,4
-28,66,2
-28,62,-1
-28,56,-1
-30,51,-1
-31,49,-3
-31,45,-6
-30,44,-5
-34,43,-2
-36,44,-1
-40,48,2
-41,51,4
-40,54,8
-38,54,11
-33,60,15
-31,63,15
-34,76,18
-34,72,17
-34,54,15
-35,50,14
-34,56,11
-33,59,11
-30,62,11
-32,53,10
-34,50,9
-35,48,7
-35,50,8
-32,50,15
-30,50,17
-34,51,16
-35,52,19
-34,53,18
-30,52,16
-29,52,14
-26,52,15
-29,56,16
-28,59,16
-30,57,12
-32,59,13
-31,61,14
-32,70,11
-33,71,11
-34,64,6
-35,59,4
-35,58,3
-36,59,3
-35,60,1
-34,62,0
-32,67,0
-32,69,0
-29,66,-1
-27,65,-1
-29,62,0
-30,61,1
-30,59,1
-30,58,2
-32,55,7
-32,55,8
-34,53,15
-31,48,13
-31,45,12
-33,44,12
-35,44,12
-36,49,10
-37,52,10
-33,64,7
-34,71,8
-36,57,8
-36,55,7
-37,54,5
-39,57,4
-33,59,7
-31,62,8
-36,65,10
-38,61,9
-38,52,11
-38,50,12
-35,49,15
-34,47,14
-35,48,15
-36,50,15
-35,51,15
-34,53,16
-33,53,16
-32,50,13
-32,51,13
-34,58,12
-33,58,12
-33,62,9
-34,62,9
-37,70,8
-38,70,8
-35,60,4
-34,60,3
-37,63,2
-35,58,-2
-33,61,-3
-33,69,-6
-32,72,-7
-28,68,-7
-26,65,-7
-27,62,-8
-29,60,-11
-29,57,-13
-28,58,-13
-28,60,-11
-28,61,-10
-31,59,-6
-32,59,-5
-33,59,0
-33,57,2
-33,54,7
-32,56,13
-32,58,15
-30,68,15
-31,67,16
-30,48,19
-29,44,17
-30,47,13
-33,52,13
-31,60,16
-30,61,16
-34,57,14
-36,56,13
-38,56,11
-38,55,10
-34,51,12
-33,51,14
-34,50,15
-34,50,15
-36,51,15
-34,49,15
-34,52,15
-34,60,15
-33,58,14
-31,55,11
-30,57,10
-30,70,7
-35,80,6
-40,69,6
-37,64,3
-32,61,0
-32,61,0
-29,60,-2
-28,61,-3
-30,68,-5
-31,68,-6
-27,63,-7
-25,62,-7
-24,59,-9
-27,55,-18
-30,54,-13
-27,58,1
-27,57,2
-32,53,3
-37,52,4
-38,53,7
-39,51,7
-45,53,5
-41,51,10
-39,50,11
-35,50,13
-33,61,15
-32,63,16
-33,71,13
-34,68,12
-32,53,10
-31,58,8
-33,62,6
-36,64,5
-35,60,6
-32,53,7
-31,52,7
-33,53,8
-32,55,9
-33,49,11
-33,48,12
-34,48,15
-33,48,16
-34,55,18
-33,56,20
-29,52,20
-27,50,17
-29,51,16
-31,54,14
-32,57,12
-32,58,6
-34,64,4
-41,70,3
-43,65,0
-41,62,-5
-39,60,-8
-36,61,-9
-35,63,-6
-35,72,-4
-34,78,-3
-29,77,-1
-26,73,2
-22,67,3
-22,64,3
-27,60,1
-28,59,1
-28,58,3
-27,52,5
-27,49,6
-32,46,5
-35,43,4
-40,42,0
-42,42,1
-41,39,3
-40,40,5
-42,48,8
-42,51,7
-35,66,3
-38,74,9
-39,68,10
-38,64,7
-38,68,3
-36,67,0
-30,64,5
-27,62,6
-32,61,4
-37,54,-1
-39,54,0
-34,50,2
-31,49,7
-29,46,14
-28,45,17
-25,47,22
-24,51,33
-29,51,18
-35,54,11
-37,55,7
-34,52,6
-30,57,9
-35,62,7
-33,63,5
-30,66,6
-35,77,7
-40,74,3
-40,68,2
-35,63,1
-34,62,2
-31,60,1
-32,61,-1
-31,64,-4
-32,65,-6
-30,66,-5
-29,67,-4
-28,60,-5
-28,58,-6
-31,60,-7
-34,61,-7
-35,59,-2
-37,57,-3
-38,48,-1
-40,41,1
-43,32,4
-43,30,6
-43,29,5
-40,31,6
-39,36,7
-36,45,11
-34,52,10
-33,71,7
-37,77,9
-37,68,9
-34,63,7
-32,68,6
-37,72,5
-36,68,9
-36,61,6
-31,52,3
-34,53,5
-33,52,3
-32,50,4
-33,48,6
-36,49,5
-36,50,6
-31,55,11
-24,57,23
-26,53,19
-25,52,18
-34,54,11
-35,58,9
-33,61,8
-32,63,7
-33,68,6
-37,74,4
-38,69,4
-37,61,1
-32,55,-1
-33,57,0
-33,66,0
-31,76,-1
-31,76,-1
-27,70,-2
-25,65,-2
-26,60,-4
-27,57,-5
-28,59,-5
-28,60,-5
-27,57,-1
-27,55,0
-32,50,2
-35,45,3
-38,40,3
-38,40,3
-40,42,5
-39,44,7
-38,51,10
-36,56,10
-31,67,9
-37,77,13
-37,71,12
-34,60,17
-37,62,11
-30,57,-1
-33,57,1
-34,59,4
-32,56,3
-33,54,5
-32,51,5
-30,50,5
-30,51,6
-31,50,11
-35,46,13
-36,50,15
-36,52,16
-27,56,23
-38,55,14
-35,52,11
-29,51,10
-26,54,11
-28,58,7
-29,60,6
-33,72,4
-36,81,3
-38,73,4
-36,64,1
-34,61,-1
-35,60,-1
-34,64,-1
-32,68,-1
-29,71,-1
-28,67,-3
-27,62,-4
-30,60,-5
-30,58,-6
-34,57,-9
-35,58,-10
-34,60,-8
-32,59,-4
-31,55,1
-32,52,2
-34,48,2
-35,47,2
-38,45,6
-37,45,7
-36,48,13
-37,51,17
-45,62,22
-40,63,23
-24,71,20
-20,67,23
-22,49,30
-30,49,13
-33,51,8
-48,63,6
-53,63,1
-50,52,-3
-36,50,6
-17,50,23
-21,52,21
-31,52,20
-28,55,23
-26,55,27
-26,53,28
-22,53,32
-23,56,30
-24,57,24
-24,58,23
-23,56,18
-23,53,16
-29,54,14
-32,54,8
-34,54,3
-37,69,2
-38,78,4
-36,68,7
-32,63,5
-35,63,0
-36,68,-1
-31,71,-4
-29,72,-4
-26,70,-3
-27,67,-4
-28,61,-7
-30,60,-11
-28,59,-9
-25,60,-5
-20,62,4
-22,60,3
-25,58,5
-33,54,11
-35,54,11
-37,52,16
-38,55,21
-35,56,26
-33,53,28
-31,52,26
-30,55,24
