x,y,z
-36,50,13
-41,49,11
-44,53,16
-40,52,19
-39,47,16
-39,51,13
-38,54,12
-35,56,15
-33,60,16
-37,75,13
-40,72,14
-40,59,5
-38,60,4
-40,58,2
-40,60,2
-38,62,-2
-37,68,-2
-38,69,-5
-38,65,-8
-39,56,-12
-41,56,-7
-35,57,-2
-39,52,0
-41,53,-1
-46,43,-16
-52,48,-9
-39,52,-3
-40,52,2
-36,54,19
-30,49,21
-27,48,25
-28,48,28
-27,49,30
-26,52,30
-30,60,30
-30,52,26
-30,48,21
-30,50,23
-32,55,20
-35,59,16
-36,53,18
-34,46,12
-35,48,11
-42,53,14
-43,54,12
-44,57,19
-40,57,18
-41,57,20
-43,57,18
-46,53,14
-47,55,9
-46,54,11
-42,54,13
-35,65,10
-38,70,10
-42,63,6
-38,65,3
-36,57,0
-34,52,-2
-34,56,-5
-34,63,-7
-35,66,-5
-40,68,-9
-39,63,-9
-38,54,-8
-40,55,-8
-44,53,-6
-46,52,-5
-45,52,-4
-47,51,-2
-50,46,7
-49,44,10
-45,42,11
-46,44,15
-42,42,24
-38,42,19
-39,41,24
-36,48,34
-34,51,34
-29,53,30
-31,50,26
-27,49,20
-31,52,20
-33,57,20
-33,59,19
-33,56,19
-35,53,19
-37,49,14
-39,50,11
-36,60,13
-37,57,9
-40,55,10
-43,49,8
-46,48,7
-47,46,8
-43,46,10
-42,51,11
-43,57,11
-41,65,12
-40,63,11
-41,71,7
-45,78,8
-42,63,9
-40,57,9
-36,52,3
-39,54,-2
-37,67,-6
-37,74,-6
-40,75,-6
-36,68,-5
-34,63,-3
-41,61,-5
-42,59,-8
-40,60,-3
-40,54,-2
-44,54,-2
-47,54,1
-40,41,7
-38,40,9
-39,37,13
-39,35,14
-38,33,19
-41,34,22
-41,41,24
-36,48,22
-35,52,24
-37,50,27
-37,39,24
-35,44,16
-40,50,12
-40,63,11
-39,66,11
-39,59,18
-38,55,18
-42,51,14
-44,55,17
-39,57,17
-38,59,17
-42,58,19
-42,55,17
-48,53,15
-51,51,12
-47,49,6
-46,51,7
-42,54,14
-36,52,15
-33,59,12
-41,83,10
-43,84,10
-32,61,4
-31,57,2
-37,64,-5
-40,71,-5
-39,83,-6
-35,81,-4
-35,67,-2
-36,61,-3
-38,54,-1
-39,52,-1
-38,48,1
-40,47,4
-42,44,9
-41,40,11
-42,35,14
-46,35,13
-44,34,13
-43,32,20
-41,33,23
-40,38,24
-40,43,25
-44,57,23
-43,61,21
-33,50,21
-30,48,23
-31,50,20
-34,54,17
-38,60,18
-37,59,19
-33,54,15
-33,53,13
-39,60,13
-40,61,12
-41,61,8
-43,59,12
-40,55,7
-52,55,3
-56,50,-1
-55,42,1
-53,46,6
-46,54,14
-43,57,18
-37,56,21
-35,56,21
-36,61,16
-40,67,13
-43,68,11
-43,64,9
-40,58,4
-38,56,3
-43,58,3
-48,64,-1
-48,64,-2
-42,58,-2
-41,54,-2
-44,47,-5
-45,46,-5
-41,47,-2
-41,46,-1
-48,45,0
-48,45,2
-39,38,11
-36,38,15
-33,39,24
-35,40,27
-35,39,26
-35,42,24
-37,51,23
-35,57,22
-34,64,21
-31,55,21
-29,55,20
-26,58,16
-28,61,13
-34,69,14
-34,66,16
-31,59,12
-32,57,9
-37,60,12
-37,60,10
-41,55,14
-41,54,16
-42,50,10
-42,49,11
-39,54,13
-38,56,16
-39,53,15
-36,51,11
-38,52,12
-35,55,10
-35,59,8
-41,75,7
-45,77,10
-37,61,5
-35,60,3
-39,57,0
-42,57,-2
-43,61,-5
-41,65,-7
-39,68,-3
-37,65,-1
-36,59,1
-38,56,-1
-41,52,-4
-40,49,-3
-40,49,0
-42,47,4
-41,44,6
-41,43,9
-40,42,12
-43,44,20
-43,45,25
-42,51,41
-38,51,47
-23,62,46
-20,67,46
-23,48,39
-24,45,31
-29,41,14
-33,45,7
-34,59,5
-37,62,7
-45,53,-1
-45,50,-5
-49,49,-7
-52,48,1
-50,44,6
-49,44,12
-50,46,16
-49,47,21
-50,48,22
-48,45,24
-46,46,22
-47,55,23
-45,57,22
-41,54,18
-41,61,15
-41,75,14
-41,69,14
-39,66,9
-40,61,4
-41,57,3
-45,56,-6
-45,56,-12
-44,62,-16
-43,67,-14
-41,65,-7
-41,59,-6
-44,54,-10
-44,52,-10
-43,45,-5
-43,45,1
-42,44,1
-43,43,0
-50,44,2
-48,43,6
-46,39,14
-45,39,14
-47,36,18
-44,39,18
-40,39,21
-42,44,19
-46,43,19
-38,36,26
-33,38,23
-32,45,20
-32,50,26
-31,58,25
-38,56,17
-41,52,19
-40,55,20
-41,58,21
-44,58,25
-42,56,22
-44,55,19
-42,52,20
-42,52,20
-43,49,19
-45,55,21
-44,52,20
-41,63,15
-41,73,16
-41,67,12
-39,69,9
-38,63,6
-37,59,5
-37,57,0
-35,58,0
-42,64,2
-40,65,2
-37,55,1
-38,52,1
-37,49,4
-42,47,3
-44,46,4
-40,45,8
-37,45,10
-40,43,16
-39,40,19
-39,42,20
-40,44,19
-39,44,23
-37,44,24
-35,49,24
-35,54,24
-36,62,21
-37,57,17
-36,53,16
-34,54,22
-26,59,19
-29,63,14
-33,66,21
-33,64,22
-39,53,18
-45,50,20
-42,52,21
-34,53,21
-33,54,23
-35,53,24
-35,51,20
-42,50,15
-42,48,16
-36,45,18
-34,46,16
-36,47,16
-37,50,15
-38,55,14
-38,64,11
-46,72,10
-44,58,10
-36,52,9
-43,57,2
-46,63,2
-46,75,6
-42,77,10
-36,68,16
-36,64,18
-35,54,15
-39,51,12
-41,48,13
-39,49,14
-36,46,13
-34,44,16
-34,41,20
-33,39,18
-35,37,18
-37,37,20
-36,43,23
-34,44,27
-29,56,27
-30,54,27
-30,50,25
-30,46,20
-29,50,18
-28,60,16
-27,64,16
-31,63,22
-31,56,21
-38,50,20
-40,57,25
-36,61,26
-36,63,21
-40,57,23
-34,52,25
-36,53,21
-41,53,19
-40,48,20
-37,46,13
-42,47,10
-40,46,11
-39,47,8
-39,70,7
-45,80,9
-46,58,11
-38,58,11
-32,60,7
-39,67,5
-42,76,4
-36,74,7
-27,65,14
-27,62,12
-32,60,4
-33,58,3
-38,56,8
-36,56,7
-29,53,7
-31,48,12
-35,45,11
-37,39,11
-41,35,13
-41,33,19
-47,33,20
-53,32,23
-52,34,23
-54,33,26
-53,34,26
-53,38,22
-52,38,22
-48,44,19
-46,53,17
-44,60,16
-50,60,11
-50,47,8
-40,46,16
-39,50,17
-37,53,22
-33,53,19
-36,49,16
-37,44,21
-34,41,22
-36,44,19
-36,46,27
-34,46,25
-37,48,26
-37,52,31
-35,47,26
-38,50,26
-29,51,30
-19,49,26
-36,52,21
-36,53,16
-40,51,10
-42,59,10
-44,69,5
-48,63,0
-51,54,-1
-50,52,0
-54,55,-6
-56,66,-3
-57,70,0
-54,64,3
-51,59,4
-51,57,3
-48,56,5
-39,50,10
-36,49,9
-35,46,10
-34,46,13
-32,43,12
-34,44,17
-36,44,23
-29,41,26
-27,42,27
-25,48,30
-27,52,27
-32,43,25
-33,43,23
-34,45,20
-41,49,21
-33,57,28
-27,60,28
-24,63,27
-25,63,28
-34,61,19
-39,62,16
-47,58,15
-46,58,13
-41,51,17
-40,46,15
-45,47,18
-43,45,16
-43,48,14
-43,53,18
-41,54,18
-44,80,12
-45,83,12
-39,73,9
-35,65,8
-38,56,6
-42,57,2
-44,66,-6
-42,69,-7
-36,70,-2
-35,65,1
-35,57,0
-39,53,-2
-41,52,-2
-42,49,-2
-42,50,0
-42,45,6
-42,43,6
-45,38,8
-46,35,9
-46,35,11
-45,36,14
-44,35,15
-43,37,16
-42,40,20
-40,43,20
-24,51,10
-16,50,6
-56,50,29
-51,61,30
-43,48,12
-41,51,13
-41,55,15
-43,53,13
-42,51,17
-41,48,17
-47,47,15
-49,50,21
-46,52,23
-46,51,13
-52,52,12
-49,47,12
-46,45,9
-52,44,10
-51,49,10
-51,47,10
-49,52,10
-43,81,8
-43,65,8
-44,57,5
-44,48,1
-44,51,-1
-43,64,-6
-40,69,-5
-36,68,-7
-34,65,-4
-35,63,-6
-36,62,-8
-40,62,-9
-39,61,-9
-39,60,-5
-39,58,-2
-43,49,-3
-47,48,3
-46,50,12
-44,47,15
-48,48,27
-43,48,47
-39,49,55
-17,51,68
-9,43,69
-16,46,63
-26,44,54
-36,48,29
-38,51,17
-31,51,2
-28,54,-4
-34,59,-11
-38,59,-22
-50,52,-35
-60,50,-33
-55,44,-25
-53,41,-16
-46,43,-8
-66,46,5
-60,51,14
-64,49,33
-63,49,40
-48,45,48
-45,46,52
-44,49,42
-47,50,36
-43,50,24
-43,50,19
-43,61,17
-41,64,16
-40,51,6
-42,51,5
-44,57,-1
-44,57,-6
-48,60,-14
-45,59,-18
-43,60,-20
-42,68,-16
-41,66,-16
-42,55,-17
-42,53,-16
-43,54,-9
-42,53,-6
-41,54,-5
-43,54,-2
-41,50,0
-39,52,2
-46,50,15
-43,51,20
-44,45,32
-35,44,33
-21,52,33
-25,52,42
-30,36,45
-23,34,28
-24,35,24
-30,43,27
-31,48,34
-23,55,30
-28,55,21
-35,57,32
-40,59,28
-36,63,26
-41,63,24
-44,62,19
-46,58,16
-49,54,12
-49,53,12
-47,49,10
-48,52,11
-43,52,10
-48,64,7
-49,72,8
-43,60,7
-44,61,8
-45,56,7
-45,56,5
-42,57,3
-43,58,0
-43,68,-5
-40,72,-5
-41,64,-9
-42,58,-10
-45,53,-11
-48,52,-12
-41,54,-5
-41,55,-1
-40,53,8
-46,51,8
-45,45,14
-43,43,16
-41,42,19
-40,42,29
-36,41,33
-31,43,32
-31,48,31
-31,48,38
-30,45,38
-32,43,29
-35,40,26
-36,42,28
-36,46,29
-41,51,34
-38,46,29
-35,42,21
-33,42,22
-31,41,25
-31,44,21
-34,50,19
-42,51,14
-45,54,12
-56,56,16
-47,52,13
-39,55,20
-42,54,22
-41,55,19
-44,55,12
-51,56,11
-45,58,11
-43,72,8
-44,75,6
-41,61,5
-38,57,2
-37,55,-2
-36,55,-4
-31,61,-4
-28,70,1
-28,68,2
-28,63,-2
-30,62,-5
-34,57,-3
-33,57,-1
-28,56,0
-29,57,0
-32,55,5
-33,54,8
-34,53,8
-35,51,9
-36,51,14
-36,51,16
-34,53,19
-32,54,19
-27,62,20
-27,73,20
-31,70,22
-27,56,21
-26,50,14
-30,52,8
-34,58,9
-36,66,11
-34,64,10
-37,51,8
-38,49,8
-40,51,9
-37,50,10
-32,47,11
-31,47,10
-40,48,15
-41,48,14
-34,48,12
-29,50,14
-33,54,14
-32,56,17
-31,59,18
-33,59,16
-29,60,18
-19,72,20
-27,76,21
-41,62,10
-40,59,5
-38,59,2
-36,60,3
-41,66,-1
-41,70,-2
-37,67,-1
-34,63,0
-36,55,0
-39,54,0
-42,51,-1
-42,52,-2
-38,53,0
-36,50,4
-35,50,5
-36,47,7
-36,46,9
-33,45,11
-32,49,13
-30,53,15
-27,55,14
-30,68,13
-33,63,18
-31,53,21
-31,50,16
-31,52,12
-32,60,13
-31,70,19
-34,68,19
-38,55,16
-39,54,14
-40,55,15
-39,51,16
-38,50,15
-40,48,15
-40,48,15
-39,48,15
-39,49,13
-37,50,16
-35,53,16
-36,55,13
-37,56,12
-36,59,10
-35,68,9
-40,77,13
-39,64,10
-37,59,2
-37,57,0
-39,63,-4
-35,70,-5
-34,72,-5
-33,66,-2
-33,62,-2
-37,55,-2
-39,52,-3
-40,50,-4
-42,50,-2
-42,50,5
-43,49,7
-45,44,9
-45,41,11
-46,41,14
-45,41,15
-44,39,19
-42,37,20
-42,38,19
-41,38,20
-38,50,17
-43,55,19
-42,46,19
-37,40,17
-35,39,15
-39,50,13
-39,55,15
-42,53,18
-42,48,19
-42,46,18
-42,49,17
-42,51,20
-42,51,20
-42,51,21
-41,52,19
-42,55,17
-43,55,17
-40,54,16
-43,53,17
-42,53,18
-39,54,15
-37,55,15
-35,66,13
-38,78,15
-38,61,16
-37,66,11
-36,65,6
-36,59,6
-36,50,5
-37,50,0
-42,56,-6
-48,61,-14
-36,60,-8
-45,54,5
-48,51,19
-47,46,11
-43,43,7
-38,43,12
-35,41,11
-43,39,5
-34,40,17
-22,42,26
-29,46,28
-38,48,31
-38,47,32
-34,45,32
-33,48,34
-34,59,34
-33,60,34
-31,51,35
-31,52,34
-28,59,18
-28,66,9
-39,64,13
-42,56,17
-44,52,16
-48,50,16
-42,49,19
-38,46,19
-38,46,19
-37,47,18
-38,46,15
-39,46,17
-38,47,18
-40,45,15
-41,47,16
-36,52,17
-37,59,16
-43,75,17
-42,69,14
-35,66,12
-39,52,6
-37,50,4
-39,60,-4
-33,64,1
-30,65,7
-30,61,6
-32,56,0
-30,56,2
-28,54,5
-30,53,4
-31,52,0
-20,52,-1
-26,51,8
-48,50,16
-40,50,29
-37,48,31
-41,46,29
-41,46,29
-43,49,27
-44,56,27
-39,59,25
-31,72,19
-32,79,17
-33,63,17
-35,53,14
-35,56,11
-36,57,10
-33,60,12
-32,62,14
-35,52,12
-36,47,10
-31,42,12
-25,44,13
-34,47,21
-35,50,21
-37,48,20
-38,46,19
-36,44,18
-36,45,19
-35,45,21
-36,48,17
-36,49,17
-35,47,18
-35,49,18
-40,58,11
-42,68,11
-40,67,13
-39,60,10
-41,56,10
-40,57,10
-39,56,11
-41,58,8
-45,67,8
-44,64,8
-43,53,7
-44,45,7
-43,45,6
-42,50,9
-42,53,10
-42,55,10
-41,57,12
-37,54,15
-35,49,17
-33,43,20
-32,42,18
-18,37,9
-24,42,20
-46,51,29
-39,54,28
-36,61,23
-41,59,19
-41,51,22
-36,48,24
-35,48,21
-36,55,22
-34,59,18
-35,56,17
-36,53,19
-36,48,17
-37,48,17
-36,50,19
-37,50,19
-38,48,16
-37,49,17
-39,52,19
-39,51,20
-37,48,21
-36,46,20
-35,46,19
-36,48,19
-35,51,18
-37,62,14
-39,73,14
-42,74,13
-42,64,11
-41,54,8
-43,54,6
-44,56,5
-44,62,4
-42,69,5
-40,66,6
-37,61,7
-38,59,5
-37,52,5
-38,50,4
-38,53,5
-37,55,7
-36,51,10
-36,47,11
-38,45,12
-38,42,16
-37,42,16
-36,42,18
-37,44,21
-35,48,23
-34,55,22
-32,70,21
-30,63,18
-28,52,17
-27,50,16
-31,54,13
-34,59,15
-36,62,18
-38,58,20
-32,54,17
-31,58,12
-43,58,10
-38,53,13
-37,51,13
-36,51,20
-37,51,19
-40,52,16
-38,51,16
-34,49,15
-33,53,15
-32,57,18
-31,58,19
-29,56,16
-29,62,14
-35,73,13
-40,73,13
-45,58,6
-44,56,3
-40,57,2
-40,60,2
-42,64,0
-43,68,-1
-41,66,0
-36,61,2
-34,59,3
-36,53,3
-37,51,4
-39,52,4
-39,50,6
-37,45,10
-37,44,11
-41,43,15
-43,43,14
-42,39,9
-42,39,8
-41,40,11
-38,46,16
-39,52,17
-42,65,16
-41,66,17
-32,47,21
-28,46,21
-29,56,17
-33,61,13
-38,67,14
-38,63,17
-37,51,12
-38,51,11
-39,54,13
-39,54,12
-38,53,16
-37,52,18
-39,48,18
-40,49,17
-41,52,20
-37,52,22
-34,51,22
-36,53,19
-37,52,18
-35,52,14
-34,55,12
-45,69,7
-48,72,6
-47,58,4
-46,56,5
-45,53,1
-44,53,0
-43,60,-4
-43,65,-4
-39,68,0
-37,66,1
-34,59,0
-39,54,-3
-40,53,-1
-37,49,2
-36,48,3
-41,48,5
-42,46,8
-42,43,13
-40,43,15
-38,40,15
-40,46,18
-39,45,21
-37,47,21
-41,50,23
-41,45,24
-38,44,23
-36,44,21
-35,48,24
-35,51,25
-42,59,22
-44,52,22
-41,49,22
-38,46,22
-39,48,22
-39,47,20
-39,47,20
-41,49,21
-41,48,21
-42,49,22
-41,49,21
-39,47,22
-38,48,20
-39,51,19
-40,53,18
-39,54,15
-41,63,13
-43,77,19
-42,61,15
-38,62,14
-40,57,9
-40,54,7
-38,53,1
-38,54,-1
-39,61,-2
-41,63,0
-40,57,3
-40,53,1
-42,52,-1
-43,52,-2
-47,50,1
-47,52,5
-43,55,7
-42,54,7
-41,47,11
-42,47,14
-40,44,16
-38,43,18
-38,43,19
-35,42,21
-35,40,24
-34,42,29
-34,47,28
-35,53,25
-38,49,25
-38,42,30
-38,40,28
-34,45,23
-39,52,24
-45,54,25
-46,53,25
-46,48,20
-48,47,15
-45,46,21
-42,47,22
-42,49,21
-43,50,19
-44,48,20
-42,48,22
-40,47,22
-38,52,24
-38,51,21
-38,45,21
-38,45,20
-40,59,10
-47,76,8
-44,63,4
-46,55,-7
-50,50,-9
-44,51,-6
-39,57,-7
-39,65,-8
-38,67,-8
-38,60,-6
-36,57,-5
-38,52,-5
-38,52,-3
-38,52,2
-39,52,4
-41,53,7
-42,51,11
-41,50,15
-41,49,17
-40,47,22
-41,47,22
-44,45,27
-40,46,28
-35,53,25
-38,51,23
-36,41,26
-36,41,26
-34,47,19
-30,53,16
-32,56,15
-37,58,16
-37,55,14
-45,47,9
-45,46,9
-46,49,12
-44,49,14
-44,48,18
-42,48,17
-46,48,16
-47,49,15
-48,49,15
-46,50,15
-41,51,16
-41,54,15
-42,53,13
-35,51,12
-38,55,11
-42,68,6
-43,67,4
-37,67,2
-37,66,3
-36,61,3
-37,61,2
-34,63,-2
-33,65,-4
-32,63,-5
-31,59,-5
-30,51,-6
-32,49,-5
-30,49,-5
-36,46,-4
-39,48,0
-40,51,1
-44,51,6
-45,51,10
-44,50,10
-41,49,8
-41,51,8
-39,51,10
-37,53,10
-34,58,8
-34,65,7
-37,61,9
-37,55,11
-36,51,14
-36,52,14
-32,65,13
-29,69,14
-30,67,16
-32,61,14
-33,48,9
-32,49,7
-30,51,5
-30,47,11
-32,50,20
-22,47,29
-16,47,21
-34,47,17
-38,50,19
-36,56,20
-32,56,19
-28,56,16
-29,57,14
-30,62,12
-33,74,7
-41,76,7
-42,62,4
-36,51,0
-35,50,0
-35,50,-4
-33,58,-6
-34,64,-6
-39,69,-2
-34,67,4
-22,61,0
-29,59,-4
-37,57,-7
-37,57,-8
-34,61,-3
-35,60,3
-32,58,7
-32,54,10
-30,46,14
-29,53,14
-31,57,15
-32,58,15
-30,61,16
-29,72,11
-33,73,13
-35,57,12
-32,56,10
-30,54,8
-31,58,8
-28,63,12
-29,64,12
-34,57,11
-34,52,12
-34,48,12
-34,49,14
-31,49,16
-30,50,16
-35,48,16
-36,47,16
-35,50,17
-35,52,17
-35,54,19
-33,51,15
-36,54,15
-34,55,16
-33,54,14
-33,60,10
-36,71,10
-41,68,12
-41,56,8
-41,55,3
-42,56,4
-41,59,3
-41,62,2
-44,65,1
-44,64,1
-40,61,0
-40,60,1
-42,59,5
-42,56,7
-48,56,5
-44,57,10
-36,54,15
-31,49,21
-31,45,21
-37,43,16
-38,44,15
-39,40,16
-38,39,18
-34,37,19
-34,40,19
-39,47,25
-42,40,26
-38,34,25
-35,35,23
-38,45,27
-35,50,29
-31,49,30
-37,43,25
-40,43,23
-50,42,17
-54,38,20
-57,46,30
-55,43,28
-51,41,28
-49,43,29
-43,45,27
-42,45,26
-40,46,23
-41,49,22
-51,52,19
-50,51,18
-46,51,19
-49,54,17
-56,65,15
-53,50,10
-49,49,8
-46,50,6
-43,48,3
-41,51,0
-42,54,-2
-44,59,-4
-44,56,-4
-45,52,0
-41,48,-4
-48,48,-9
-45,50,-6
-43,50,-2
-41,50,-1
-44,50,2
-44,48,4
-45,45,8
-45,44,9
-44,43,12
-47,43,15
-47,44,18
-44,45,24
-42,45,25
-39,49,29
-39,53,29
-38,60,26
-39,51,24
-38,36,23
-38,35,20
-37,44,20
-38,50,22
-40,58,23
-40,53,24
-38,46,26
-43,47,24
-53,51,14
-24,47,33
-19,48,41
-26,54,41
-34,54,37
-39,53,35
-39,51,33
-30,47,36
-29,47,35
-32,47,29
-33,49,29
-35,45,25
-38,42,20
-36,44,15
-40,57,12
-40,66,13
-39,56,12
-45,52,7
-48,55,4
-44,57,4
-40,65,9
-42,66,8
-44,59,7
-44,55,7
-43,52,8
-43,51,10
-40,51,14
-39,53,16
-38,51,16
-35,50,19
-36,48,23
-35,46,26
-37,44,26
-36,48,30
-36,47,38
-33,47,36
-27,51,33
-37,54,33
-42,48,33
-41,43,27
-38,43,27
-33,50,26
-30,54,26
-34,54,25
-40,51,22
-42,42,18
-42,40,13
-46,46,14
-45,45,18
-41,43,18
-43,40,18
-45,41,16
-45,44,14
-51,43,19
-40,44,25
-40,47,22
-42,54,19
-42,57,17
-43,68,13
-47,68,11
-44,52,9
-42,50,7
-48,51,6
-46,55,7
-43,64,4
-42,69,3
-38,71,10
-37,66,12
-33,57,9
-31,54,9
-30,49,9
-30,50,10
-36,50,9
-38,49,10
-37,48,7
-38,44,3
-39,43,3
-41,49,9
-47,51,13
-34,43,17
-32,49,11
-31,59,13
-30,71,18
-31,62,23
-31,61,24
-25,57,24
-26,57,20
-26,58,17
-26,60,17
-31,59,16
-39,51,17
-39,50,14
-42,49,11
-42,49,15
-33,45,14
-33,42,14
-36,46,19
-35,45,20
-38,49,19
-36,47,18
-34,47,15
-35,50,16
-36,61,16
-35,74,12
-40,89,20
-40,72,17
-37,60,9
-38,54,7
-47,53,-1
-43,61,-7
-39,64,-5
-33,66,0
-30,63,2
-29,57,2
-31,57,3
-43,55,0
-36,53,3
-31,52,7
-27,52,10
-30,50,15
-32,49,15
-31,51,15
-31,53,17
-29,56,20
-30,58,20
-29,66,22
-29,72,25
-30,58,24
-28,51,22
-26,52,20
-26,62,21
-27,62,23
-27,58,24
-29,54,22
-31,51,20
-32,50,21
-30,48,20
-31,47,20
-30,47,23
-31,48,20
-37,50,21
-37,50,22
-35,48,20
-33,49,20
-34,52,16
-38,54,17
-37,56,17
-37,64,10
-42,75,10
-49,65,12
-47,61,10
-44,57,9
-44,57,9
-43,66,7
-41,72,8
-36,68,11
-35,66,11
-33,64,9
-32,60,10
-31,53,10
-30,53,10
-30,51,9
-30,49,11
-28,47,14
-26,45,15
-27,44,16
-29,41,17
-28,44,17
-30,57,20
-28,59,21
-29,76,19
-30,71,21
-31,59,20
-31,57,17
-32,62,15
-33,63,15
-31,64,20
-35,57,18
-37,53,17
-38,51,17
-39,52,17
-38,47,20
-38,46,19
-39,48,18
-39,48,21
-35,49,21
-37,47,19
-38,51,20
-36,51,20
-33,51,22
-31,53,21
-34,60,19
-35,70,17
-40,63,13
-41,56,10
-42,57,4
-42,57,2
-40,54,4
-36,56,2
-36,67,-2
-36,68,-1
-35,64,0
-44,62,-4
-49,63,-7
-38,58,3
-34,56,10
-30,53,18
-32,49,18
-38,44,18
-39,43,18
-38,42,21
-37,43,23
-35,46,27
-35,48,27
-38,54,29
-35,55,32
-32,57,33
-32,45,32
-31,43,30
-29,41,27
-31,43,24
-32,48,21
-32,51,21
-36,50,28
-38,49,27
-36,45,24
-33,44,20
-41,45,21
-43,45,23
-45,44,19
-46,43,19
-45,47,20
-44,50,22
-40,51,22
-38,45,20
-38,48,19
-39,54,19
-39,54,19
-38,60,15
-43,76,17
-46,68,22
-44,65,17
-40,68,14
-38,63,16
-36,52,10
-35,49,5
-38,55,-4
-39,59,-5
-39,63,0
-39,63,0
-46,53,-1
-46,51,-1
-38,49,-2
-39,44,-1
-42,45,-1
-46,44,2
-46,44,3
-43,46,9
-44,45,14
-45,45,20
-46,45,21
-45,43,27
-44,45,29
-40,45,33
-38,46,32
-39,48,35
-41,38,35
-44,40,30
-43,44,28
-38,46,26
-36,47,24
-36,46,25
-39,49,25
-41,49,24
-43,46,20
-42,44,20
-40,45,23
-39,45,25
-37,44,22
-37,44,21
-41,47,24
-43,48,25
-40,47,28
-39,45,29
-39,43,28
-40,41,26
-41,43,22
-41,46,20
-42,56,17
-46,80,14
-45,66,15
-40,47,11
-40,46,8
-43,52,3
-43,55,1
-38,67,-4
-37,70,-3
-34,64,0
-35,59,-1
-37,58,-2
-38,56,-1
-39,58,6
-37,59,10
-35,55,15
-33,54,14
-36,52,15
-38,47,17
-38,47,18
-36,47,21
-35,48,22
-33,48,24
-32,48,25
-31,51,25
-30,56,23
-36,67,28
-34,60,30
-30,53,23
-30,50,22
-33,53,24
-33,59,22
-37,62,18
-38,61,21
-34,51,20
-35,49,13
-38,50,14
-34,46,13
-37,43,11
-38,44,23
-34,44,25
-35,44,26
-37,48,28
-36,46,32
-38,48,29
-43,58,30
-41,56,32
-41,58,30
-46,67,30
-45,61,23
-54,54,18
-57,53,13
-58,48,8
-51,48,1
-43,61,-1
-37,59,-1
-37,54,-1
-35,50,-2
-38,44,0
-39,44,4
-38,45,6
-41,43,6
-42,45,11
-42,44,14
-39,43,16
-41,44,16
-49,40,21
-49,42,23
-52,46,22
-56,48,21
-51,49,25
-54,40,23
-57,35,27
-51,41,25
-50,42,23
-45,43,24
-47,42,25
-48,33,23
-49,32,20
-44,32,21
-41,31,23
-43,29,19
-45,27,19
-43,28,20
-45,26,20
-46,27,21
-45,25,23
-43,31,24
-47,34,25
-51,37,24
-65,44,18
-65,52,18
-65,44,16
-68,43,14
-65,41,13
-60,41,13
-55,51,11
-52,54,9
-49,49,9
-49,45,9
-43,38,13
-46,37,10
-51,37,5
-51,39,6
-46,41,10
-45,40,11
-47,39,12
-49,39,14
-48,34,17
-53,34,17
-52,36,18
-53,36,21
-55,38,20
-56,39,19
-58,41,21
-55,55,19
-50,53,21
-53,39,22
-51,39,22
-50,35,19
-47,41,20
-41,41,24
-45,38,22
-49,29,26
-44,28,24
-49,32,21
-44,30,23
-47,29,19
-50,32,21
-54,31,20
-45,28,26
-44,31,27
-58,35,22
-56,36,21
-46,32,18
-38,35,24
-47,41,30
-49,33,33
-61,29,18
-61,31,6
-49,56,10
-44,51,17
-57,46,19
-62,42,13
-61,42,11
-55,50,11
-56,54,7
-52,51,3
-47,48,8
-42,42,13
-42,40,14
-42,40,10
-47,40,10
-50,41,9
-49,40,9
-48,39,8
-48,40,6
-49,39,2
-53,42,7
-51,36,11
-51,40,9
-56,42,8
-56,50,14
-45,65,17
-38,44,21
-45,45,24
-51,40,18
-54,46,14
-61,49,8
-57,53,11
-44,45,17
-42,42,17
-42,43,12
-40,42,12
-34,42,14
-31,41,15
-30,39,20
-34,41,24
-38,41,27
-36,43,29
-37,50,23
-39,53,21
-40,53,20
-37,50,19
-37,47,21
-40,51,15
-42,60,11
-54,58,13
-58,47,9
-53,46,0
-54,48,-1
-54,54,-1
-53,58,-2
-47,63,-6
-44,63,-4
-37,56,1
-34,52,1
-37,47,1
-35,50,3
-32,47,6
-33,52,9
-33,52,9
-37,48,8
-36,53,8
-39,58,6
-41,60,7
-40,55,13
-39,53,13
-44,52,20
-44,60,22
-37,78,27
-39,63,32
-37,47,35
-39,41,28
-44,41,19
-44,48,19
-36,54,19
-34,44,14
-38,42,14
-41,41,12
-41,42,10
-36,39,13
-36,40,17
-35,40,18
-37,41,17
-39,45,24
-36,43,24
-39,44,27
-40,46,29
-30,46,35
-29,44,36
-31,47,32
-33,49,30
-39,61,23
-43,71,18
-44,62,13
-47,50,9
-46,46,6
-49,49,2
-47,54,2
-45,61,3
-44,60,3
-41,52,3
-41,49,2
-45,50,3
-49,49,2
-65,55,-8
-68,53,-10
-50,44,2
-43,41,6
-38,37,5
-37,37,3
-39,44,4
-38,53,11
-37,52,11
-34,61,11
-35,62,14
-43,55,16
-43,53,15
-36,44,14
-33,44,17
-27,58,25
-25,63,28
-32,58,24
-36,52,20
-41,49,17
-41,52,19
-39,50,18
-40,48,16
-44,45,14
-51,46,11
-51,45,11
-47,46,16
-44,49,18
-40,51,21
-41,51,20
-41,61,16
-43,65,15
-43,67,16
-42,58,15
-40,53,17
-39,53,16
-38,55,8
-38,60,6
-39,68,4
-39,67,3
-39,59,3
-37,54,3
-39,51,3
-40,50,4
-38,50,4
-38,48,8
