x,y,z
-18,63,8
-13,61,9
-9,57,11
-7,59,10
-9,65,7
-10,78,5
-9,73,4
-11,60,0
-19,70,-5
-26,85,-5
-24,80,0
-21,63,-2
-16,63,-1
-18,68,-2
-17,75,-2
-15,69,-2
-15,58,-5
-18,58,-7
-22,61,-11
-23,63,-16
-24,61,-16
-24,62,-15
-22,63,-15
-21,61,-14
-21,64,-11
-19,69,-7
-15,74,-6
1,69,-2
6,67,-1
-1,75,3
-5,78,1
-9,68,1
-13,62,4
-17,64,11
-16,69,13
-7,74,11
-2,72,10
7,67,17
4,62,15
-3,54,8
-6,54,3
-13,57,1
-15,60,2
-18,61,1
-15,57,3
-13,55,5
-4,53,4
-5,60,5
-6,77,9
-4,74,7
-3,61,3
-6,64,2
-8,68,-2
-10,73,-3
-21,92,6
-20,75,6
-19,60,3
-19,69,4
-17,78,6
-14,77,6
-9,66,5
-13,62,3
-15,64,1
-17,65,-4
-17,64,-4
-15,63,-5
-13,61,-5
-10,57,-6
-11,55,-7
-17,59,-10
-15,66,-7
-6,60,-7
-5,61,-6
-12,69,-3
-13,76,-3
-10,96,-4
-12,88,2
-20,65,12
-17,62,13
-12,61,5
-11,72,7
-8,74,11
-8,64,9
-12,61,8
-19,61,7
-18,58,5
-12,58,6
-9,58,7
-6,61,6
-7,58,5
-7,54,4
-9,58,4
-10,69,8
-9,70,8
-5,67,7
-4,64,5
-10,71,2
-20,104,5
-19,101,8
-18,64,3
-17,64,2
-17,71,2
-15,70,1
-14,63,0
-13,64,0
-14,63,-3
-15,65,-4
-15,70,-7
-15,72,-8
-14,64,-8
-14,59,-8
-16,53,-7
-17,50,-6
-16,51,-5
-14,55,-5
-8,58,-3
-10,60,-1
-12,63,0
-11,82,-1
-12,95,-1
-16,88,9
-17,78,14
-9,67,13
-10,72,11
-10,81,11
-5,76,12
-3,63,10
-7,58,7
-16,54,1
-16,53,1
-14,57,1
-10,60,1
-9,56,2
-10,52,2
-8,51,2
-9,61,8
-10,65,8
-8,76,9
-5,73,7
-4,72,3
-11,84,4
-20,93,7
-21,74,4
-21,57,4
-21,62,6
-18,75,4
-13,76,3
-7,69,4
-8,66,3
-13,66,-2
-15,64,-5
-16,66,-7
-16,64,-6
-16,61,-6
-14,55,-6
-14,53,-6
-16,52,-5
-15,54,-4
-11,57,-4
-10,56,-4
-14,60,-3
-17,66,-1
-17,78,3
-15,86,3
-8,97,6
-8,90,10
-16,71,18
-19,70,14
-21,75,5
-17,79,16
-14,70,14
-7,54,9
-6,51,10
-11,55,5
-10,51,2
-11,53,3
-9,54,4
-7,57,2
-8,60,0
-5,59,-1
-6,62,2
-8,68,4
-5,71,4
0,67,4
-2,63,4
-9,65,2
-14,69,1
-21,79,7
-20,73,8
-17,75,7
-10,84,8
-9,80,7
-15,69,4
-16,64,3
-18,63,-1
-18,65,-4
-10,67,-7
-11,66,-8
-7,60,-8
-7,54,-8
-12,48,-8
-13,51,-10
-14,63,-8
-13,66,-7
-11,63,-7
-16,71,-3
-20,77,-2
-17,81,-4
-14,85,-4
-13,69,11
-15,64,17
-13,68,14
-13,71,10
-6,77,15
0,75,19
-1,63,14
-3,60,10
-9,55,5
-11,54,4
-11,56,3
-7,56,4
-9,54,4
-11,53,3
-13,57,3
-11,65,7
-12,70,8
-7,69,8
-5,63,6
-8,66,4
-11,69,5
-21,85,5
-23,81,6
-22,65,8
-20,66,9
-15,80,9
-12,84,7
-8,69,3
-12,60,1
-16,61,-1
-22,64,-4
-26,69,-11
-19,67,-11
-16,66,-8
-14,59,-6
-14,56,-6
-15,55,-7
-14,57,-5
-12,59,-4
-11,58,-4
-13,64,-1
-15,67,2
-12,81,10
-3,85,9
1,79,14
-5,73,15
-15,60,11
-18,62,9
-19,73,9
-15,75,11
-10,65,11
-14,55,7
-17,55,7
-17,55,5
-16,56,6
-15,62,8
-15,63,7
-15,67,7
-13,65,8
-8,63,9
-6,64,8
-4,65,7
-5,66,6
-9,62,5
-12,60,3
-14,61,2
-14,61,1
-17,81,-2
-21,103,5
-19,78,2
-16,69,-3
-18,75,-4
-19,75,-8
-18,68,-10
-18,55,-11
-18,55,-10
-20,56,-13
-19,56,-15
-17,59,-16
-16,59,-14
-18,58,-9
-20,55,-8
-21,57,-6
-20,61,-5
-15,77,-2
-7,79,1
-1,72,2
-4,73,3
-9,79,4
-4,85,4
-7,72,8
-13,55,14
-11,52,12
-4,63,5
-4,68,5
-4,66,7
-8,62,7
-17,58,2
-17,57,1
-11,59,3
-12,61,3
-14,62,3
-13,61,2
-11,57,3
-9,56,5
-8,59,7
-11,71,8
-8,76,9
-3,70,9
-4,69,7
-9,72,5
-12,74,4
-13,78,10
-14,69,11
-14,58,10
-14,65,9
-15,76,8
-13,79,9
-10,67,7
-11,61,5
-15,58,0
-17,61,-2
-18,64,-6
-18,65,-5
-16,59,-4
-15,53,-5
-16,53,-6
-15,61,-4
-14,68,-3
-10,66,-5
-7,66,-6
-9,68,-3
-14,78,-1
-14,87,1
-11,77,6
-10,57,17
-7,58,17
-12,69,8
-12,75,6
-3,72,14
-3,64,13
-11,54,9
-12,56,5
-9,57,5
-8,59,7
-11,63,6
-9,62,3
-8,54,0
-10,57,4
-12,68,7
-4,74,7
0,70,7
1,68,5
-6,74,4
-17,92,6
-16,87,6
-15,58,6
-15,55,6
-18,69,6
-16,73,3
-9,75,4
-8,64,2
-11,62,0
-16,60,-6
-19,59,-9
-20,60,-8
-16,61,-7
-11,55,-5
-11,55,-5
-13,55,-5
-11,60,-4
-8,70,-1
-5,69,-1
-5,75,-4
-9,85,-6
-16,94,-7
-17,84,-4
-26,63,3
-24,59,6
-17,60,6
-2,71,10
1,71,13
-2,64,10
-5,59,7
-14,61,4
-16,61,4
-13,61,6
-8,62,8
-6,61,8
-5,57,8
-7,58,9
-7,64,11
-3,63,10
-1,64,9
-6,68,5
-9,68,3
-13,65,-1
-22,95,4
-24,100,10
-18,65,3
-16,60,1
-14,69,7
-14,76,8
-11,80,3
-9,72,0
-13,68,-2
-17,68,-3
-21,67,-8
-21,67,-10
-17,65,-10
-14,64,-10
-8,58,-8
-3,53,-7
-2,44,-7
-10,52,-7
-11,58,-7
-7,64,-6
-7,65,-4
-16,84,2
-17,97,1
-12,107,2
-9,95,11
-9,66,22
-10,64,19
-15,70,12
-14,71,13
-10,63,16
-11,60,14
-17,55,8
-21,54,5
-19,56,2
-19,58,6
-17,66,6
-10,60,4
-11,60,4
-11,60,5
-9,63,6
-8,75,7
-7,78,8
-2,66,4
-5,69,3
-16,86,3
-19,92,4
-16,68,5
-16,59,4
-18,63,3
-17,68,0
-12,76,-1
-12,73,0
-14,65,-3
-19,61,-10
-22,59,-12
-24,63,-15
-23,62,-14
-22,61,-13
-20,60,-12
-17,59,-9
-17,59,-9
-17,69,-7
-16,70,-6
-7,68,-6
-3,68,-2
-7,72,12
-6,74,12
0,73,4
0,68,14
-11,59,19
-17,63,17
-17,72,13
-6,78,16
1,72,20
-6,57,15
-9,56,11
-13,54,6
-15,57,5
-18,60,3
-17,62,4
-14,57,5
-12,55,5
-13,59,6
-13,63,7
-13,71,9
-11,69,9
-6,64,5
-16,90,4
-19,96,6
-19,88,6
-17,60,3
-18,64,2
-17,67,1
-14,70,-3
-14,68,-2
-16,62,-3
-18,62,-6
-20,61,-9
-20,60,-9
-17,62,-12
-17,62,-11
-18,62,-7
-17,59,-7
-15,65,-8
-14,71,-7
-5,70,-5
-3,66,-5
-5,69,2
-7,83,-1
-9,77,3
-18,59,11
-21,51,12
-21,68,11
-18,75,9
-3,76,12
5,69,18
-1,59,14
-6,54,10
-14,58,4
-13,61,3
-8,57,5
-8,56,5
-9,53,4
-9,53,4
-8,66,8
-10,72,10
-11,69,8
-6,66,7
-4,65,6
-9,72,5
-15,79,6
-20,81,8
-19,71,7
-17,66,11
-15,67,11
-9,72,6
-9,69,5
-13,64,3
-16,62,3
-20,68,-3
-20,68,-6
-17,64,-8
-16,63,-6
-15,61,-4
-14,57,-5
-15,54,-4
-14,54,-3
-13,58,-2
-12,65,-3
-12,69,-1
-15,67,0
-16,73,0
-16,94,3
-14,92,6
-14,64,17
-17,57,17
-18,64,10
-17,66,9
-9,70,16
-2,65,15
-3,54,10
-10,55,9
-18,55,4
-13,58,7
-10,63,7
-7,67,6
-7,62,4
-7,54,5
-8,53,5
-11,64,8
-10,71,9
-4,69,10
-1,65,8
-10,73,5
-16,82,6
-20,80,8
-19,70,7
-18,64,6
-18,67,6
-17,73,6
-14,66,4
-14,63,4
-17,67,1
-17,69,-2
-15,66,-5
-14,64,-5
-14,61,-5
-14,59,-4
-14,51,-4
-15,48,-4
-14,62,-3
-11,69,-2
-4,66,-3
-7,66,-4
-16,88,-4
-17,93,-3
-20,74,5
-25,66,9
-15,57,11
-2,62,9
0,67,9
-4,72,11
-6,66,9
-16,56,4
-20,56,4
-17,58,4
-11,59,7
-6,62,8
-5,61,9
-8,60,8
-9,61,8
-8,62,11
-7,65,12
-7,68,11
-4,69,10
-3,67,6
-14,86,3
-20,94,4
-21,75,4
-20,69,3
-17,63,3
-16,63,3
-16,66,3
-15,67,3
-15,64,0
-16,65,0
-18,67,-3
-17,67,-5
-14,68,-6
-12,64,-5
-11,53,-4
-13,50,-4
-18,50,-4
-17,54,-3
-11,62,-1
-7,66,3
-7,65,2
-9,88,1
-11,103,3
-18,78,7
-22,66,11
-20,61,10
-19,66,8
-13,74,10
-10,73,12
-9,64,10
-8,57,6
-17,53,4
-19,55,3
-15,58,3
-14,63,5
-9,60,4
-10,54,5
-12,57,5
-12,68,10
-9,70,11
-3,69,10
-2,68,9
-8,73,7
-12,80,7
-18,74,9
-18,66,8
-19,69,8
-17,74,8
-13,75,8
-13,72,6
-13,66,3
-14,64,1
-9,62,-3
-3,64,-2
-14,70,-9
-27,58,-11
-29,57,-11
-18,53,-9
-16,51,-8
-11,60,-5
-9,66,-4
-5,67,-2
-6,64,-2
-14,75,-1
-16,82,0
-18,74,5
-18,67,10
-8,55,13
-5,54,11
-11,67,13
-12,74,15
-3,70,18
-4,66,17
-7,60,11
-6,64,9
-4,63,8
-7,61,7
-7,56,5
-8,47,5
-12,45,5
-16,59,7
-16,68,9
-13,78,9
-8,75,7
-11,93,10
-15,93,11
-18,77,7
-17,70,5
-16,69,4
-15,70,3
-15,62,0
-15,56,-1
-16,56,-3
-16,63,-7
-15,64,-9
-14,63,-11
-14,60,-11
-16,57,-8
-17,55,-8
-18,62,-8
-17,67,-6
-14,67,-4
-13,66,-3
-15,70,-1
-15,78,0
-13,86,3
-14,78,10
-18,61,17
-14,56,15
-7,60,12
-6,73,16
-8,72,15
-11,66,13
-9,62,11
-7,55,10
-9,55,8
-12,62,3
-13,62,3
-12,61,3
-13,58,3
-11,56,4
-10,55,5
-10,63,7
-10,65,7
-8,67,6
-7,63,5
-11,60,3
-16,75,1
-19,91,3
-19,76,6
-18,62,6
-17,60,8
-17,64,6
-16,73,1
-15,71,1
-17,62,2
-19,61,1
-23,65,-5
-24,64,-7
-19,64,-4
-16,65,-3
-15,69,-4
-16,65,-4
-15,64,-3
-14,64,-4
-13,64,-7
-14,58,-5
-15,57,-3
-15,62,3
-13,70,7
-7,85,6
-3,84,10
-5,65,20
-8,60,19
-9,59,9
-11,64,9
-10,69,12
-9,68,11
-14,63,7
-14,59,6
-15,59,7
-13,60,6
-12,62,6
-11,64,6
-10,62,4
-8,57,5
-10,53,5
-12,56,6
-10,63,9
-5,73,10
-2,72,9
-7,69,5
-14,78,5
-22,89,8
-19,80,7
-16,63,7
-16,64,8
-16,73,8
-14,75,6
-10,68,3
-11,65,2
-15,60,-1
-19,60,-7
-19,61,-9
-17,61,-8
-16,59,-7
-14,52,-6
-13,51,-7
-16,61,-6
-14,68,-5
-9,69,-5
-8,68,-4
-14,73,-4
-15,80,-5
-14,87,-2
-15,73,2
-21,63,10
-16,61,11
-8,65,10
-3,74,11
2,76,15
-5,59,14
-9,55,11
-12,54,9
-9,54,9
-6,57,10
-9,58,10
-12,62,10
-10,59,8
-6,60,7
-7,62,7
-4,71,5
-5,74,3
-9,72,1
-8,65,-1
-12,78,1
-17,90,5
-14,68,5
-14,59,2
-18,71,3
-18,87,4
-13,82,4
-8,59,2
-11,56,1
-18,58,-3
-19,59,-6
-15,62,-7
-13,61,-5
-8,62,-2
-7,53,-5
-12,48,-5
-16,54,-5
-11,73,-6
-8,73,-5
-8,67,-3
-15,69,-3
-21,92,-2
-18,79,3
-16,64,9
-12,57,12
-11,60,10
-15,73,9
-12,79,12
-8,65,15
-10,60,13
-12,55,7
-11,55,6
-9,57,6
-7,59,7
-5,57,6
-4,54,5
-6,57,5
-5,59,5
-4,69,8
-7,77,5
-2,75,6
-4,65,2
-10,69,1
-21,82,3
-22,82,4
-22,67,5
-20,68,6
-14,78,4
-12,79,3
-12,67,3
-14,62,3
-17,58,-2
-18,59,-4
-18,60,-7
-18,63,-7
-14,63,-5
-12,58,-5
-14,52,-6
-15,59,-5
-14,62,-5
-11,68,-4
-10,69,-4
-14,67,-3
-17,74,-4
-17,95,0
-17,89,5
-14,58,15
-9,53,17
-7,61,10
-6,65,8
-4,68,11
-4,63,12
-13,60,7
-18,57,5
-20,59,4
-12,61,7
-10,64,7
-9,61,7
-9,58,7
-10,59,9
-9,60,9
-7,64,9
-9,68,9
-9,70,8
-8,69,7
-9,62,5
-11,58,5
-19,66,2
-22,84,4
-21,85,7
-18,70,5
-15,75,3
-18,80,2
-20,83,0
-14,65,-2
-14,60,-3
-18,61,-5
-20,63,-7
-19,68,-13
-16,64,-12
-14,59,-8
-14,59,-8
-16,54,-8
-17,56,-8
-14,64,-6
-9,65,-5
0,61,0
-7,71,1
-8,88,3
-8,81,8
-10,66,16
-7,62,14
-7,69,15
-16,71,16
-17,70,15
-15,66,14
-15,62,14
-11,60,12
-10,62,11
-14,65,12
-16,63,10
-16,63,9
-13,60,9
-11,55,9
-9,59,9
-6,59,8
-8,62,8
-8,71,7
-7,70,5
-9,64,0
-13,64,-3
-19,72,-3
-29,80,5
-25,66,1
-20,75,-1
-20,82,0
-17,84,1
-15,76,0
-14,56,-1
-19,54,-1
-25,58,-3
-25,60,-6
-19,63,-10
-17,64,-10
-16,63,-8
-16,62,-8
-19,56,-9
-20,60,-9
-16,67,-9
-13,66,-7
-10,68,-6
-13,70,12
-9,80,17
8,84,4
12,83,13
-6,65,21
-16,61,16
-24,75,9
-22,74,9
-12,68,16
-10,62,15
-11,58,7
-11,59,7
-12,57,9
-13,54,8
-19,58,5
-20,59,4
-14,51,6
-11,55,9
-9,61,10
-5,70,8
-5,71,8
-8,67,4
-10,69,3
-14,66,2
-15,70,2
-18,86,10
-18,78,11
-18,75,8
-16,79,7
-11,83,7
-10,80,5
-12,63,2
-14,58,0
-20,60,-3
-18,62,-7
-15,61,-7
-10,60,-4
-10,56,-3
-11,51,-5
-12,49,-5
-16,53,-4
-16,59,-3
-12,67,-3
-12,68,-2
-18,70,1
-21,74,5
-14,94,2
-9,98,3
-9,72,18
-17,58,16
-18,61,9
-19,62,9
-14,75,15
-13,69,12
-13,64,8
-18,59,6
-19,61,5
-9,57,6
-7,57,8
-6,53,7
-5,51,6
-1,50,8
8,56,14
60,65,22
10,84,2
-37,65,-37
-48,49,-22
-54,46,-25
-42,57,-21
-74,67,-41
-19,56,-71
14,56,-41
17,81,16
13,79,11
20,67,7
8,61,1
-10,57,1
-17,61,2
-26,71,-4
-27,73,-8
-20,68,-8
-12,60,-7
-8,44,-4
-14,48,-2
-19,55,-3
-15,56,-3
-8,67,0
-2,69,4
-3,78,4
-10,98,5
-15,88,8
-22,65,14
-20,67,12
-17,75,9
-15,75,10
-9,65,12
-3,60,10
-1,47,5
-8,58,6
-15,53,-2
-14,53,-2
-11,59,3
-11,57,3
-10,52,2
-11,55,4
-13,68,9
-9,75,11
-4,73,9
-2,74,6
-7,84,10
-13,83,9
-14,72,5
-18,63,7
-21,62,8
-18,70,7
-16,68,6
-14,65,6
-14,65,4
-14,68,-1
-16,66,-4
-17,67,-6
-17,69,-6
-16,62,-7
-10,49,-7
-11,46,-6
-18,56,-2
-17,61,-2
-6,60,-5
-6,64,-3
-12,82,1
-13,96,1
-14,89,6
-16,76,13
-14,64,16
-9,68,12
-4,69,7
-1,69,9
-5,58,10
-11,55,7
-20,51,2
-23,51,2
-19,59,5
-15,63,7
-11,61,8
-8,55,10
-9,55,10
-11,60,11
-9,66,11
-7,77,10
-6,73,9
-10,61,5
-14,61,5
-21,82,5
-21,90,9
-17,74,7
-17,73,7
-16,81,5
-16,81,4
-15,72,2
-14,60,2
-14,57,0
-17,60,-3
-17,62,-5
-13,66,-4
-11,64,-3
-11,55,-4
-11,53,-5
-15,52,-7
-17,54,-6
-17,58,-6
-15,60,-5
-16,65,-1
-18,66,2
-18,80,4
-14,88,2
-8,91,9
-7,79,15
-16,60,16
-21,60,9
-22,67,10
-18,77,19
-16,71,20
-14,60,17
-15,57,13
-9,61,8
-2,57,8
-7,61,11
-11,59,7
-9,61,2
-7,62,1
1,64,1
2,66,0
1,68,0
-2,68,0
-5,64,0
-7,61,1
-12,57,1
-16,60,2
-18,70,1
-24,95,12
-21,82,14
-12,66,10
-11,73,5
-18,81,2
-18,77,1
-17,63,-1
-17,58,-2
-21,57,-6
-23,58,-9
-21,64,-12
-17,66,-11
-12,60,-9
-13,57,-8
-16,59,-9
-16,64,-9
-9,68,-6
-6,66,-4
-5,68,-2
-10,69,4
-12,72,8
-11,85,4
-8,77,8
-5,63,17
-8,65,18
-14,70,8
-14,70,8
-9,66,18
-7,61,17
-10,56,12
-11,56,9
-11,62,6
-9,61,6
-10,59,5
-11,57,2
-9,58,1
-3,60,1
-2,61,1
-6,67,0
-5,68,-2
-6,65,-2
-8,59,-1
-13,52,-1
-12,54,-1
-16,85,-2
-22,105,5
-20,66,8
-15,60,6
-9,79,1
-10,82,1
-15,69,-1
-16,62,-1
-20,56,-1
-23,61,-7
-21,64,-9
-14,64,-7
-13,64,-6
-14,57,-4
-15,56,-5
-18,60,-3
-18,66,-1
-13,74,2
-9,73,1
-2,74,4
-4,79,2
-10,94,2
-14,81,5
-18,52,11
-16,47,13
-12,56,12
-7,61,10
-6,60,11
-7,54,8
-12,55,5
-16,62,0
-16,65,1
-12,60,6
-13,57,6
-13,55,6
-12,54,7
-10,56,9
-10,60,10
-12,69,11
-11,71,12
-7,69,12
-5,66,10
-8,74,8
-12,82,8
-16,83,12
-14,64,9
-16,63,9
-15,68,9
-16,72,6
-13,72,7
-11,69,6
-15,60,1
-16,61,0
-17,63,-3
-17,63,-4
-14,60,-3
-14,57,-3
-14,56,-3
-14,56,-3
-13,55,-2
-12,59,-2
-12,64,-1
-15,67,-2
-16,73,-2
-16,93,-1
-18,89,4
-20,73,16
-15,65,16
-9,61,10
-11,64,8
-8,68,11
-7,66,11
-8,59,7
-11,57,5
-13,59,4
-12,61,4
-5,63,6
-5,63,7
-4,57,8
-3,55,8
-4,53,8
-6,61,9
-7,66,9
-9,72,7
-8,66,6
-7,58,6
-12,61,6
-21,83,3
-23,94,9
-19,66,10
-17,66,11
-13,82,8
-12,88,4
-10,78,0
-10,61,-1
-14,57,-1
-18,56,-2
-21,65,-8
-8,58,-8
-4,55,-7
-9,54,-4
-12,52,-4
-16,48,-5
-14,52,-5
-10,69,-5
-8,75,-4
-13,71,-1
-18,77,-2
-24,96,-1
-23,101,2
-17,75,18
-12,64,23
2,56,15
1,60,12
-2,68,12
-1,66,13
-6,58,12
-12,55,3
-17,54,0
-16,59,0
-12,58,2
-10,56,3
-11,55,2
-8,45,1
-10,46,2
-16,65,8
-17,71,9
-11,72,7
-11,85,6
-13,110,16
-12,99,15
-10,72,9
-11,63,7
-12,65,5
0,72,9
20,73,13
19,59,-2
-25,64,-24
-40,57,-35
-35,57,-28
-31,58,-20
-21,59,-19
-14,57,-17
-12,57,-15
-13,60,-13
-11,64,-12
-6,66,-9
-3,67,-6
-5,66,1
-10,69,5
-17,82,3
-17,73,10
-15,65,13
-14,61,13
-16,68,13
-20,75,12
-15,75,17
-4,66,20
-4,59,17
-8,56,15
-12,58,14
-11,60,13
-11,63,14
-13,65,11
-11,66,11
-8,64,11
-10,68,11
-10,76,8
-6,78,4
-6,67,0
-14,60,-4
-19,63,-6
-24,81,-6
-24,82,-3
-20,59,0
-18,56,-2
-19,69,-8
-18,74,-8
-17,61,-5
-17,57,-5
-21,61,-5
-23,63,-6
-18,61,-7
-16,60,-5
-17,64,-4
-18,62,-4
-18,62,-3
-17,63,-1
-15,68,0
-10,69,0
-10,70,2
-15,72,9
-15,78,10
-9,81,8
-7,75,14
-13,60,19
-14,55,16
-14,53,9
-16,57,9
-17,67,11
-17,67,11
-17,61,6
-16,61,7
-14,65,6
-15,65,5
-16,62,3
-16,61,3
-14,58,5
-11,58,9
-8,57,8
-5,62,11
-5,64,13
-7,63,10
-7,62,10
-11,60,9
-13,64,9
-16,73,4
-19,85,6
-21,75,13
-21,59,9
-20,72,5
-19,82,7
-15,75,8
-14,70,6
-16,64,3
-21,66,-6
-21,65,-9
-18,63,-9
-16,63,-8
-13,60,-5
-12,58,-6
-13,53,-5
-13,51,-3
-13,56,-2
-13,58,-2
-13,62,-1
-15,65,2
-18,74,12
-13,81,12
-1,89,5
-1,95,8
-14,73,16
-21,58,14
-24,61,7
-14,69,8
-9,68,12
-13,58,12
-16,55,8
-20,55,4
-20,54,4
-17,54,5
-15,60,5
-4,60,4
-9,61,6
-13,57,4
-9,56,5
-7,71,12
-6,74,12
-2,69,10
-3,68,9
-8,66,6
-11,70,5
-19,89,8
-19,62,9
-19,59,9
-18,68,9
-18,72,8
-14,73,7
-12,68,5
-15,65,1
-17,65,0
-21,66,-5
-21,67,-8
-17,70,-7
-15,68,-5
-13,57,-2
-11,54,-3
-12,53,-2
-12,56,-1
-7,59,-1
-8,59,1
-12,62,2
-15,81,3
-13,90,3
-11,81,12
-13,68,15
-15,65,12
-16,73,9
-16,74,9
-13,69,11
-10,58,9
-12,56,7
-17,54,2
-18,54,2
-17,55,7
-14,57,9
-12,57,9
-12,57,10
-10,58,12
-13,71,14
-12,74,12
-2,71,12
-2,69,10
-7,66,6
-12,65,5
-19,73,4
-21,79,7
-20,69,9
-18,71,8
-12,84,7
-10,87,7
-11,76,2
-12,63,0
-18,53,-1
-21,54,-2
-23,61,-8
-13,60,-5
-10,58,-3
-11,57,-1
-14,55,-2
-15,52,-3
-14,54,-3
-13,61,-2
-14,63,-3
-18,65,0
-20,66,4
-17,80,10
-8,81,9
-1,96,7
-8,93,12
-21,59,12
-24,53,10
-24,66,8
-19,70,8
-8,69,12
-10,61,9
-8,57,5
-13,54,4
-13,54,3
-10,56,2
-9,60,4
-7,62,4
-7,59,4
-8,58,5
-8,60,7
-8,63,8
-7,63,9
-8,66,10
-9,67,10
-9,66,9
-17,72,7
-20,81,7
-21,86,10
-19,75,10
-15,65,10
-15,69,9
-15,77,5
-14,73,4
-14,60,2
-16,58,1
-20,60,-1
-19,62,-3
-13,62,-3
-12,60,-2
-13,57,-2
-14,57,-2
-15,53,-2
-15,52,-2
-14,60,-2
-13,64,-1
-13,64,2
-16,70,6
-15,78,6
-10,95,6
-11,88,12
-18,70,19
-19,67,19
-15,61,11
-13,64,14
-14,70,16
-14,65,13
-16,58,10
-18,56,9
-14,53,9
-13,54,8
-12,61,6
-10,62,7
-11,58,6
-10,54,7
-10,55,8
-10,62,12
-9,63,13
-10,65,13
-10,64,11
-13,62,8
-16,62,8
-21,65,5
-23,77,6
-25,85,12
-23,78,12
-15,75,12
-13,79,12
-16,80,8
-15,74,6
-14,62,3
-16,60,0
-17,61,-3
-16,61,-5
-14,59,-4
-12,53,-4
-11,51,-4
-14,52,-5
-15,55,-5
-14,64,-4
-14,64,-5
-16,71,-4
-18,76,-1
-21,87,1
-20,95,2
-13,80,14
-10,67,22
-9,52,18
-13,57,11
-13,64,14
-13,65,19
-14,63,16
-15,57,10
-16,58,11
-14,61,10
-13,62,10
-12,60,7
-8,56,5
-15,56,7
-18,58,6
-15,63,6
-13,67,8
-8,66,7
-7,70,8
-7,64,6
-11,61,4
-16,60,0
-20,72,-3
-24,81,2
-23,66,3
-21,62,3
-17,72,3
-14,77,2
-11,76,1
-13,72,0
-17,60,-2
-19,57,-4
-22,56,-8
-22,58,-9
-17,61,-7
-15,61,-7
-14,58,-7
-15,57,-6
-17,61,-3
-16,67,-2
-12,69,-4
-10,69,0
-14,72,3
-12,87,3
-9,89,0
-11,72,11
-14,65,16
-8,54,11
-8,56,9
-8,69,13
-5,69,13
-7,60,9
-9,58,7
-12,61,4
-10,64,3
-9,61,1
-9,59,2
-11,57,4
-12,54,4
-7,47,5
-9,54,7
-10,63,7
-12,73,7
-11,71,8
-10,67,8
-13,67,8
-16,64,7
-16,69,6
-17,79,11
-16,73,7
-18,83,6
-17,84,6
-14,76,2
-14,69,-1
-15,59,0
-15,56,0
-15,58,-2
-15,59,-4
-10,65,-5
-8,64,-6
-10,60,-6
-15,51,-6
-18,50,-7
-19,70,-7
-14,74,-6
-8,66,-1
-9,66,0
-14,81,-3
-14,91,-5
-16,77,6
-20,66,11
-16,57,11
-13,56,10
-8,69,12
-4,67,14
-4,60,12
-8,56,6
-12,60,4
-11,61,5
-11,59,5
-7,61,4
-7,61,5
-5,52,5
-5,50,5
-7,57,6
-8,60,7
-13,70,8
-16,77,9
-8,66,7
-5,66,5
-16,93,6
-22,100,10
-21,64,7
-19,59,6
-17,71,7
-15,79,3
-12,72,2
-13,60,2
-15,60,-1
-19,64,-6
-18,64,-8
-15,67,-8
-10,67,-8
-5,54,-7
-8,48,-8
-15,50,-9
-10,53,-8
-6,62,-5
-7,65,-4
-13,68,-1
-19,76,1
-16,112,1
-10,81,14
-10,64,19
-10,65,9
-12,68,3
-6,72,3
-1,62,6
-11,50,6
-20,47,2
-25,50,0
-19,50,3
-10,57,7
-5,64,7
-5,71,4
-9,65,5
-18,58,5
-18,62,6
-10,68,11
-6,70,12
1,70,12
-3,62,7
-9,70,7
-21,83,8
-22,78,7
-18,70,5
-18,74,6
-20,84,6
-20,86,4
-15,70,2
-12,64,2
-14,63,-1
-16,67,-5
-16,67,-9
-16,66,-10
-13,63,-10
-12,58,-8
-16,53,-7
-16,60,-8
-12,61,-8
-5,64,-5
-6,67,-4
-13,84,-5
-11,79,-3
-16,53,4
-21,50,5
-20,72,5
-13,81,5
1,80,14
2,74,18
-6,66,16
-13,61,13
-18,60,10
-11,63,14
-7,65,17
-11,65,15
-11,61,13
-13,59,14
-13,62,14
-12,69,12
-10,74,12
-9,68,9
-11,64,5
-15,66,1
-17,73,2
-22,76,5
-22,69,1
-21,69,-2
-20,74,-3
-19,79,-3
-17,77,-3
-14,65,-2
-13,63,-3
-18,62,-6
-21,59,-11
-21,58,-12
-19,61,-13
-18,61,-15
-18,68,-15
-14,69,-17
-5,69,-14
-5,73,-13
-2,79,-12
-3,82,-13
-13,74,0
-18,68,7
-6,48,5
4,46,6
5,63,10
-3,73,16
-5,73,18
-8,64,16
-7,61,14
-9,65,14
-8,69,14
-7,68,13
-7,66,13
-8,60,11
-5,56,9
-3,56,5
-3,62,3
-10,71,0
-12,71,-1
-13,69,-4
-14,66,-4
-15,73,-5
-16,83,-5
-18,86,3
-17,64,2
-16,54,-1
-20,65,3
-21,71,6
-15,76,6
-9,74,5
-4,63,3
-8,63,1
-16,67,-6
-20,67,-9
-11,67,-12
-9,54,-12
-19,52,-10
-24,55,-10
-11,58,-9
-4,61,-8
5,68,-5
7,69,-5
-8,92,-9
-14,100,-10
-23,70,-1
-26,54,5
-19,62,7
-6,76,6
3,77,9
11,69,17
5,66,16
-15,57,5
-20,55,2
-23,58,4
-19,59,7
-14,62,11
-12,61,10
