x,y,z
-31,-55,19
-28,-55,19
-27,-51,21
-32,-49,22
-35,-48,22
-33,-46,23
-31,-44,24
-33,-42,24
-35,-42,24
-35,-45,25
-34,-46,27
-33,-49,29
-34,-48,28
-38,-51,28
-37,-59,29
-36,-63,28
-26,-64,29
-23,-63,29
-31,-76,26
-35,-83,28
-29,-64,22
-27,-61,18
-30,-66,21
-29,-67,23
-30,-65,16
-27,-60,15
-26,-54,15
-25,-52,15
-27,-48,11
-30,-46,11
-31,-45,10
-35,-43,11
-38,-43,12
-43,-41,14
-43,-40,14
-43,-43,16
-43,-43,19
-42,-42,17
-42,-44,18
-43,-45,17
-43,-47,18
-43,-52,18
-40,-55,18
-36,-64,18
-32,-60,22
-33,-44,18
-33,-48,14
-34,-52,16
-34,-58,22
-34,-57,21
-29,-52,21
-29,-50,22
-30,-47,22
-32,-46,22
-35,-45,23
-36,-44,22
-40,-50,24
-40,-53,26
-34,-52,26
-33,-51,26
-36,-51,29
-37,-51,28
-35,-53,28
-33,-54,27
-31,-55,25
-31,-56,23
-33,-61,22
-37,-78,27
-31,-70,24
-29,-68,17
-28,-65,17
-30,-63,15
-29,-59,14
-29,-57,10
-28,-57,10
-26,-56,10
-23,-54,10
-23,-51,9
-24,-51,8
-27,-51,8
-25,-49,9
-27,-50,11
-32,-51,13
-33,-50,16
-35,-47,16
-35,-48,17
-36,-47,25
-35,-47,26
-37,-50,23
-38,-53,24
-36,-55,24
-34,-56,24
-32,-57,22
-32,-62,21
-31,-74,21
-27,-64,24
-24,-48,17
-26,-44,14
-35,-54,16
-29,-60,22
-24,-56,21
-19,-49,20
-20,-48,21
-28,-51,22
-29,-50,22
-26,-45,22
-27,-42,22
-30,-46,25
-30,-49,25
-30,-51,27
-30,-51,28
-31,-50,31
-32,-52,31
-33,-57,30
-33,-59,31
-32,-61,31
-33,-62,30
-40,-80,31
-26,-67,30
-24,-64,21
-28,-65,20
-32,-65,21
-39,-69,19
-37,-66,16
-25,-59,12
-21,-58,12
-17,-56,13
-18,-55,12
-21,-56,9
-22,-54,9
-24,-50,9
-22,-48,11
-23,-40,14
-28,-41,20
-31,-42,23
-32,-41,19
-32,-45,22
-34,-55,27
-33,-56,28
-32,-58,28
-30,-61,26
-26,-76,23
-24,-66,27
-27,-56,21
-27,-52,18
-26,-56,19
-24,-58,20
-22,-54,22
-24,-50,22
-29,-44,24
-30,-45,24
-29,-47,25
-30,-48,26
-30,-52,29
-30,-55,31
-28,-55,32
-26,-52,33
-26,-51,32
-26,-50,33
-28,-49,33
-32,-50,30
-34,-53,31
-27,-54,30
-26,-59,27
-34,-82,29
-31,-73,31
-27,-65,23
-27,-68,21
-27,-72,21
-27,-76,21
-20,-69,18
-19,-62,17
-20,-59,12
-21,-55,9
-24,-53,11
-25,-48,16
-25,-46,13
-30,-44,12
-32,-44,15
-32,-42,15
-33,-39,14
-34,-39,22
-35,-40,24
-33,-45,24
-32,-48,25
-32,-48,29
-36,-49,27
-39,-53,28
-37,-52,27
-31,-63,23
-27,-74,24
-23,-65,26
-25,-57,20
-28,-57,19
-33,-65,18
-28,-63,20
-23,-51,19
-25,-46,18
-28,-41,21
-30,-41,21
-29,-45,23
-28,-46,25
-27,-49,27
-27,-49,29
-26,-47,30
-27,-45,30
-30,-50,30
-30,-55,31
-31,-61,32
-30,-62,31
-31,-62,31
-32,-70,27
-34,-78,29
-29,-70,27
-29,-68,22
-26,-70,20
-25,-70,21
-27,-69,17
-27,-68,17
-24,-60,15
-24,-57,14
-24,-53,13
-25,-51,12
-26,-48,11
-24,-47,12
-26,-43,13
-30,-41,17
-30,-41,19
-30,-41,19
-31,-41,21
-33,-42,24
-34,-42,25
-34,-43,25
-34,-45,24
-35,-51,25
-34,-54,25
-34,-57,21
-35,-66,18
-33,-74,22
-29,-63,25
-31,-57,18
-33,-55,16
-34,-60,21
-28,-62,23
-22,-52,21
-25,-45,20
-28,-44,20
-32,-46,20
-31,-45,22
-28,-43,23
-27,-43,24
-27,-49,26
-26,-51,26
-25,-47,26
-28,-48,26
-33,-57,29
-32,-59,30
-31,-61,29
-29,-62,29
-34,-79,29
-34,-82,33
-31,-71,27
-27,-60,20
-30,-62,20
-36,-70,19
-34,-69,18
-25,-61,16
-23,-59,14
-22,-60,14
-22,-59,13
-22,-56,9
-22,-54,9
-25,-54,8
-27,-53,8
-27,-47,14
-27,-45,17
-27,-44,23
-27,-41,26
-28,-39,29
-30,-41,31
-32,-43,31
-32,-49,32
-32,-52,32
-29,-55,31
-26,-55,30
-27,-75,22
-25,-64,25
-26,-50,21
-32,-52,14
-38,-57,13
-40,-61,16
-30,-59,20
-25,-55,19
-23,-50,22
-26,-50,25
-29,-52,25
-30,-51,25
-31,-47,29
-29,-47,31
-28,-45,32
-29,-44,33
-31,-47,33
-32,-52,35
-31,-55,35
-29,-59,33
-30,-65,30
-33,-87,32
-31,-82,33
-25,-67,23
-24,-58,20
-27,-55,17
-28,-60,14
-27,-59,13
-24,-55,13
-23,-50,11
-24,-48,9
-26,-49,8
-27,-50,10
-29,-52,10
-28,-54,13
-25,-53,14
-22,-49,15
-26,-50,19
-28,-54,24
-27,-53,23
-28,-54,25
-29,-55,26
-30,-60,27
-29,-62,27
-24,-60,26
-22,-64,24
-26,-73,26
-23,-65,29
-22,-48,19
-27,-48,18
-31,-54,20
-26,-61,24
-23,-57,25
-21,-48,25
-24,-45,24
-27,-43,22
-28,-44,23
-27,-45,26
-26,-45,26
-26,-46,26
-27,-47,27
-28,-48,28
-29,-49,29
-27,-52,30
-26,-53,31
-27,-56,33
-30,-59,31
-29,-58,30
-25,-54,29
-23,-52,27
-36,-74,25
-42,-85,33
-27,-64,24
-26,-61,19
-28,-63,22
-32,-68,22
-30,-70,22
-24,-64,21
-19,-55,17
-20,-53,17
-24,-49,15
-26,-49,13
-26,-49,14
-25,-48,14
-23,-47,15
-26,-43,19
-29,-43,22
-31,-45,26
-32,-44,27
-34,-41,29
-38,-41,29
-38,-46,31
-37,-49,31
-35,-50,30
-34,-51,29
-33,-61,25
-31,-68,24
-28,-59,24
-31,-59,22
-34,-58,18
-33,-58,19
-27,-60,20
-26,-64,21
-24,-62,23
-23,-51,23
-24,-47,25
-27,-43,23
-27,-43,22
-26,-44,23
-25,-45,25
-27,-46,26
-27,-44,26
-28,-43,25
-30,-45,25
-31,-53,29
-31,-54,30
-30,-58,29
-30,-60,28
-28,-60,28
-27,-58,27
-25,-55,24
-40,-84,28
-37,-80,33
-29,-73,22
-26,-74,23
-26,-78,24
-26,-80,23
-20,-71,21
-19,-65,20
-21,-56,16
-21,-53,15
-26,-47,11
-28,-45,9
-31,-43,9
-33,-43,10
-33,-42,12
-34,-39,12
-37,-36,17
-40,-34,20
-41,-32,19
-44,-31,20
-46,-34,22
-46,-40,25
-46,-42,24
-45,-44,23
-43,-46,23
-43,-61,16
-43,-69,18
-39,-59,20
-39,-58,19
-37,-59,19
-34,-61,19
-28,-57,19
-25,-52,18
-27,-47,17
-29,-47,17
-32,-47,19
-31,-48,19
-31,-48,20
-32,-50,22
-32,-51,23
-32,-48,25
-32,-46,26
-36,-49,29
-36,-49,31
-36,-50,31
-36,-55,31
-35,-62,32
-31,-60,33
-27,-56,32
-31,-61,27
-43,-81,27
-42,-81,32
-33,-64,21
-30,-70,20
-29,-70,20
-28,-69,16
-28,-68,16
-26,-60,16
-24,-57,13
-24,-55,10
-24,-54,9
-24,-55,9
-24,-53,10
-25,-45,14
-26,-41,14
-31,-38,17
-33,-37,19
-34,-35,22
-35,-35,24
-36,-36,25
-39,-39,25
-41,-43,27
-42,-46,29
-43,-49,29
-39,-55,25
-38,-66,23
-33,-64,28
-29,-57,25
-29,-48,17
-32,-49,15
-38,-57,16
-36,-59,20
-28,-52,19
-24,-48,18
-25,-46,20
-29,-47,21
-31,-49,21
-32,-50,20
-33,-54,25
-31,-55,29
-28,-55,31
-26,-56,31
-26,-56,33
-24,-58,36
-27,-56,35
-33,-56,34
-35,-56,32
-33,-56,29
-32,-55,28
-38,-74,23
-41,-82,28
-28,-63,22
-27,-63,15
-30,-69,17
-31,-71,17
-27,-69,15
-23,-64,14
-19,-56,11
-19,-53,9
-21,-51,7
-26,-49,6
-27,-48,5
-27,-46,8
-28,-44,8
-33,-40,14
-35,-43,15
-33,-49,17
-33,-48,19
-35,-47,25
-36,-47,27
-36,-46,28
-36,-50,29
-35,-58,32
-30,-59,31
-28,-77,27
-24,-59,31
-24,-52,25
-27,-52,17
-32,-61,17
-28,-63,22
-24,-58,21
-19,-46,19
-21,-44,19
-27,-45,22
-31,-47,22
-30,-49,23
-28,-49,24
-26,-47,28
-28,-49,29
-30,-50,30
-28,-50,29
-25,-48,26
-28,-51,26
-32,-57,29
-31,-61,27
-31,-60,27
-32,-65,25
-38,-83,27
-33,-74,34
-30,-66,26
-30,-69,22
-32,-71,22
-32,-73,22
-29,-67,22
-24,-56,15
-24,-55,13
-25,-56,13
-25,-55,12
-22,-53,10
-22,-51,9
-23,-47,11
-24,-40,12
-25,-38,13
-28,-41,17
-27,-42,20
-29,-43,23
-30,-46,23
-32,-49,26
-33,-48,29
-35,-53,31
-31,-59,29
-26,-74,29
-25,-68,33
-27,-55,27
-29,-51,22
-36,-58,19
-35,-64,23
-25,-63,26
-21,-57,26
-24,-46,24
-31,-42,22
-33,-42,21
-32,-44,21
-30,-45,24
-29,-51,29
-28,-52,29
-27,-53,29
-27,-52,29
-28,-52,30
-27,-51,30
-31,-53,27
-31,-56,28
-28,-56,28
-27,-54,26
-34,-67,23
-42,-82,27
-32,-68,29
-28,-65,22
-26,-66,24
-30,-77,25
-26,-76,25
-16,-64,23
-17,-60,21
-21,-58,18
-22,-57,16
-24,-55,14
-24,-53,14
-24,-51,13
-24,-50,13
-25,-47,13
-28,-43,14
-34,-36,15
-37,-33,14
-39,-31,16
-40,-32,17
-40,-36,19
-42,-43,20
-41,-45,20
-36,-50,21
-32,-56,22
-34,-86,20
-32,-84,26
-32,-66,23
-32,-58,20
-34,-56,22
-29,-54,23
-25,-52,23
-24,-52,22
-22,-49,23
-24,-51,27
-27,-54,27
-26,-52,27
-26,-49,26
-26,-49,28
-26,-48,28
-24,-45,27
-23,-43,27
-26,-43,26
-28,-45,26
-30,-53,27
-30,-58,28
-28,-63,28
-27,-63,26
-25,-62,24
-30,-72,25
-30,-79,33
-28,-72,28
-25,-66,22
-26,-64,22
-20,-65,24
-23,-67,22
-27,-64,18
-21,-56,18
-23,-53,15
-25,-50,13
-27,-50,11
-30,-49,9
-29,-49,9
-28,-50,11
-28,-49,13
-29,-45,17
-30,-46,18
-31,-45,22
-33,-45,23
-34,-47,23
-35,-48,22
-31,-49,25
-32,-51,26
-33,-58,24
-33,-63,22
-32,-73,20
-26,-71,26
-25,-60,25
-25,-51,19
-25,-52,17
-30,-59,20
-29,-57,25
-25,-49,22
-23,-45,22
-26,-43,22
-28,-45,23
-26,-47,24
-25,-47,23
-26,-48,24
-28,-50,25
-28,-54,25
-28,-54,26
-28,-54,27
-28,-54,28
-29,-55,28
-31,-57,31
-30,-58,30
-27,-55,30
-25,-54,29
-25,-53,27
-28,-58,24
-41,-80,31
-33,-68,33
-27,-61,20
-26,-64,19
-31,-70,18
-32,-74,19
-24,-66,22
-23,-59,19
-22,-52,14
-28,-51,11
-28,-51,11
-26,-49,14
-26,-47,13
-28,-40,17
-30,-39,19
-32,-40,18
-33,-41,18
-35,-40,24
-37,-42,25
-38,-45,25
-36,-45,25
-36,-49,26
-35,-52,26
-32,-61,26
-30,-68,24
-28,-65,25
-28,-53,20
-29,-51,16
-33,-52,15
-33,-58,15
-29,-63,20
-25,-56,23
-24,-46,24
-26,-46,23
-30,-50,25
-30,-51,26
-29,-47,27
-28,-46,28
-29,-48,30
-30,-47,30
-33,-46,30
-33,-48,33
-33,-50,34
-33,-54,34
-34,-61,34
-33,-61,35
-34,-61,35
-40,-71,34
-42,-81,36
-35,-66,32
-32,-66,26
-29,-70,21
-27,-72,19
-24,-75,17
-21,-70,17
-19,-62,12
-18,-59,10
-19,-51,6
-20,-49,4
-24,-45,3
-25,-44,3
-27,-43,10
-27,-40,8
-35,-40,12
-38,-44,20
-37,-41,21
-38,-36,24
-37,-37,26
-36,-46,26
-36,-49,29
-36,-50,34
-35,-53,33
-33,-68,28
-34,-79,29
-27,-62,34
-25,-54,28
-25,-49,19
-27,-53,17
-30,-63,18
-26,-60,19
-23,-50,18
-24,-47,18
-29,-48,19
-32,-50,17
-32,-50,19
-30,-50,25
-29,-50,27
-29,-53,30
-28,-55,31
-27,-57,32
-24,-57,33
-20,-53,32
-23,-54,33
-29,-57,33
-31,-55,31
-26,-57,25
-32,-72,23
-30,-72,32
-27,-66,26
-24,-60,17
-28,-63,17
-30,-65,15
-28,-62,12
-27,-58,12
-24,-54,13
-23,-52,11
-25,-53,9
-26,-53,9
-25,-50,12
-26,-50,11
-28,-50,14
-27,-48,18
-28,-47,18
-29,-49,18
-30,-51,23
-30,-50,24
-31,-53,23
-32,-53,24
-30,-51,24
-32,-50,23
-32,-52,24
-32,-66,21
-31,-72,23
-26,-65,26
-24,-58,24
-27,-52,19
-29,-52,19
-28,-61,21
-29,-66,23
-24,-52,31
-26,-48,29
-27,-45,26
-27,-45,23
-28,-45,22
-29,-47,25
-23,-52,26
-21,-51,23
-22,-48,25
-25,-40,32
-28,-38,32
-51,-43,23
-54,-44,19
-48,-50,25
-40,-52,32
-39,-55,32
-44,-60,30
-50,-77,30
-42,-71,27
-32,-67,16
-14,-65,22
-32,-64,14
-33,-64,8
-33,-67,5
-23,-62,7
-22,-58,6
-20,-52,7
-21,-51,6
-27,-51,5
-29,-52,6
-31,-50,10
-31,-50,11
-33,-52,15
-35,-54,15
-36,-51,15
-37,-48,15
-41,-49,16
-42,-50,17
-40,-50,16
-40,-53,16
-36,-57,15
-33,-57,15
-28,-56,13
-37,-80,13
-29,-61,18
-30,-42,13
-34,-50,14
-36,-53,19
-34,-52,22
-23,-42,22
-19,-39,21
-21,-43,21
-26,-46,24
-33,-46,25
-40,-42,27
-42,-46,40
-38,-49,40
-26,-52,40
-20,-53,40
-17,-52,38
-24,-59,34
-26,-61,33
-29,-57,31
-29,-57,29
-33,-76,25
-33,-73,28
-30,-61,23
-31,-58,18
-31,-62,15
-32,-65,15
-27,-65,17
-22,-63,16
-20,-59,15
-21,-59,16
-22,-55,14
-22,-53,12
-23,-49,10
-24,-49,8
-28,-50,8
-31,-45,11
-32,-43,12
-35,-49,12
-35,-51,15
-36,-51,19
-36,-52,19
-35,-55,20
-35,-58,21
-30,-56,23
-30,-62,20
-32,-72,24
-27,-62,27
-22,-51,20
-24,-53,18
-29,-58,21
-25,-56,23
-20,-48,20
-21,-42,19
-24,-44,20
-26,-46,22
-28,-47,21
-28,-50,24
-30,-50,27
-28,-50,29
-28,-52,28
-26,-53,29
-26,-54,30
-27,-51,27
-29,-53,23
-33,-63,23
-30,-65,26
-23,-63,27
-23,-65,26
-35,-87,36
-29,-69,28
-26,-60,23
-29,-60,22
-33,-62,21
-33,-64,18
-28,-62,17
-23,-57,14
-21,-56,14
-23,-57,11
-24,-59,10
-24,-59,9
-23,-57,8
-21,-51,7
-21,-49,7
-23,-46,6
-24,-45,7
-27,-43,15
-27,-42,16
-27,-45,20
-27,-47,24
-28,-46,24
-32,-54,27
-29,-58,34
-23,-81,26
-24,-91,34
-18,-73,38
-21,-68,30
-25,-59,26
-27,-59,25
-30,-54,18
-28,-50,14
-24,-42,17
-25,-42,20
-24,-43,18
-25,-44,16
-26,-51,18
-25,-52,19
-23,-51,21
-26,-50,21
-27,-51,22
-24,-53,27
-24,-54,28
-24,-54,35
-32,-60,29
-41,-64,22
-35,-60,21
-27,-61,21
-26,-71,23
-29,-74,31
-29,-67,25
-28,-59,16
-31,-63,16
-36,-71,15
-32,-73,17
-24,-65,17
-20,-59,15
-20,-56,14
-19,-47,10
-21,-46,8
-27,-49,9
-29,-50,10
-27,-52,10
-25,-53,11
-21,-50,16
-20,-49,18
-21,-51,18
-23,-53,20
-27,-53,22
-29,-53,23
-31,-56,26
-30,-58,28
-25,-72,24
-21,-71,26
-18,-59,27
-22,-47,22
-27,-46,18
-34,-59,18
-33,-66,21
-26,-58,25
-23,-51,25
-25,-48,26
-27,-50,26
-28,-51,24
-28,-50,24
-27,-47,27
-27,-47,28
-29,-46,30
-31,-44,31
-31,-46,32
-30,-48,32
-29,-56,31
-25,-62,30
-26,-62,29
-34,-79,33
-36,-82,35
-31,-80,30
-28,-74,28
-22,-59,23
-22,-63,19
-23,-65,19
-20,-64,17
-20,-58,13
-21,-55,13
-23,-49,12
-25,-48,10
-27,-50,9
-28,-51,11
-26,-47,16
-27,-42,17
-32,-38,19
-35,-37,24
-36,-36,23
-38,-41,22
-39,-44,24
-38,-50,28
-36,-53,29
-33,-54,28
-33,-58,26
-38,-76,25
-34,-66,32
-29,-50,23
-29,-45,18
-35,-47,18
-38,-52,17
-35,-56,20
-30,-52,20
-25,-45,20
-28,-47,19
-27,-48,19
-25,-51,18
-26,-50,20
-31,-52,24
-32,-54,28
-30,-51,29
-27,-50,30
-23,-51,30
-24,-54,32
-27,-57,33
-27,-57,31
-26,-53,27
-26,-52,26
-34,-70,22
-43,-83,27
-34,-67,31
-27,-68,19
-23,-72,21
-22,-77,21
-21,-73,22
-22,-61,20
-24,-57,18
-26,-57,13
-26,-55,11
-28,-51,8
-29,-49,9
-36,-47,8
-47,-48,3
-31,-44,10
-28,-39,17
-21,-38,29
-26,-37,30
-34,-35,29
-36,-34,27
-39,-37,26
-41,-43,31
-41,-45,30
-45,-50,24
-45,-59,23
-38,-63,31
-33,-57,33
-28,-51,24
-25,-54,23
-22,-58,22
-23,-60,20
-26,-57,18
-27,-53,17
-27,-47,17
-28,-46,17
-31,-50,18
-31,-52,19
-28,-53,22
-26,-50,26
-26,-52,28
-23,-51,30
-22,-49,29
-28,-49,29
-31,-52,30
-35,-59,32
-33,-61,32
-28,-58,29
-27,-58,28
-36,-86,30
-32,-81,35
-25,-65,20
-26,-68,18
-32,-73,19
-34,-73,18
-29,-66,16
-25,-60,15
-23,-53,10
-27,-53,7
-28,-55,9
-25,-55,14
-24,-51,15
-19,-41,15
-20,-39,17
-24,-37,21
-25,-36,21
-27,-39,19
-29,-44,20
-30,-53,24
-31,-56,25
-28,-63,27
-26,-66,27
-24,-85,29
-22,-78,30
-22,-58,25
-29,-50,17
-34,-54,16
-32,-55,21
-26,-52,20
-23,-46,20
-23,-44,22
-27,-44,22
-29,-44,22
-31,-47,24
-30,-48,26
-27,-48,29
-27,-49,30
-27,-47,30
-28,-47,30
-31,-51,30
-31,-54,32
-31,-58,34
-29,-57,34
-28,-56,32
-26,-55,27
-30,-66,25
-32,-73,24
-37,-79,23
-39,-79,26
-35,-74,25
-27,-70,22
-22,-69,21
-20,-63,17
-19,-60,16
-21,-56,15
-23,-55,14
-24,-54,11
-26,-52,10
-25,-47,7
-27,-46,7
-28,-39,14
-30,-37,17
-28,-36,25
-23,-38,26
-23,-40,28
-30,-44,32
-34,-49,30
-39,-55,28
-40,-57,30
-36,-69,25
-33,-79,24
-28,-62,27
-29,-56,25
-32,-56,15
-31,-54,13
-27,-59,10
-26,-63,11
-26,-54,20
-27,-49,22
-31,-46,18
-31,-48,20
-30,-49,22
-27,-49,25
-26,-49,26
-27,-50,27
-28,-51,29
-29,-49,30
-30,-49,31
-32,-54,29
-33,-59,28
-29,-64,29
-27,-60,27
-27,-58,22
-33,-69,23
-36,-70,28
-32,-66,22
-31,-68,20
-31,-72,22
-28,-75,22
-22,-67,20
-22,-61,19
-22,-59,17
-22,-57,16
-24,-51,12
-25,-49,11
-28,-46,14
-28,-45,14
-28,-40,12
-29,-38,13
-33,-40,19
-34,-42,19
-32,-42,20
-32,-42,20
-33,-46,22
-34,-48,22
-34,-54,24
-29,-52,23
-28,-57,21
-29,-72,21
-27,-68,24
-27,-61,23
-28,-60,21
-31,-64,22
-30,-67,26
-22,-59,26
-21,-53,26
-25,-47,26
-27,-45,26
-29,-47,25
-28,-48,28
-29,-46,28
-27,-45,29
-23,-45,31
-26,-42,29
-29,-42,28
-33,-45,28
-33,-49,28
-30,-54,28
-30,-57,28
-29,-63,28
-32,-73,26
-33,-80,32
-30,-73,29
-29,-72,20
-31,-74,21
-32,-74,22
-27,-69,22
-22,-59,17
-22,-56,15
-22,-51,11
-24,-50,11
-27,-48,11
-27,-46,9
-26,-45,8
-25,-44,10
-25,-43,12
-31,-42,18
-33,-44,22
-33,-46,24
-31,-46,23
-30,-50,23
-30,-55,23
-29,-59,23
-29,-58,22
-31,-80,16
-31,-88,17
-25,-72,19
-24,-65,16
-26,-56,13
-31,-56,15
-27,-52,15
-25,-47,14
-25,-46,16
-27,-46,22
-28,-46,22
-29,-47,23
-29,-49,24
-29,-52,27
-28,-51,29
-26,-48,31
-26,-49,31
-30,-51,31
-30,-52,31
-31,-58,30
-27,-59,30
-26,-58,28
-26,-57,27
-35,-72,23
-39,-86,37
-27,-76,31
-15,-68,16
-17,-68,17
-23,-67,17
-27,-62,16
-31,-53,12
-30,-52,9
-30,-51,7
-29,-52,8
-26,-53,8
-25,-53,9
-27,-49,8
-29,-47,7
-35,-42,8
-36,-42,9
-38,-42,13
-38,-43,17
-38,-42,17
-41,-44,17
-43,-46,17
-44,-48,22
-42,-48,22
-39,-49,22
-40,-58,17
-40,-59,22
-38,-46,25
-38,-52,13
-38,-60,14
-35,-72,19
-30,-66,22
-21,-50,20
-20,-46,19
-25,-44,20
-29,-47,20
-30,-49,19
-30,-50,22
-31,-51,23
-33,-50,22
-31,-50,21
-29,-51,22
-30,-54,26
-30,-53,29
-29,-52,29
-31,-52,28
-32,-53,28
-31,-54,27
-30,-53,26
-26,-50,22
-33,-64,19
-39,-73,32
-33,-65,27
-29,-61,18
-29,-68,20
-30,-70,19
-27,-65,19
-25,-59,18
-24,-54,14
-24,-54,13
-25,-53,12
-24,-52,12
-20,-51,12
-21,-47,8
-28,-42,5
-34,-45,6
-38,-56,10
-36,-58,12
-29,-51,22
-24,-48,24
-21,-52,25
-24,-49,29
-27,-47,27
-33,-49,26
-33,-50,27
-33,-70,18
-34,-81,20
-25,-54,24
-25,-48,19
-32,-56,16
-36,-63,15
-31,-66,17
-24,-59,17
-20,-52,13
-20,-50,14
-30,-49,16
-35,-50,14
-37,-48,16
-35,-51,20
-32,-54,27
-27,-58,28
-19,-60,30
-19,-57,27
-21,-53,24
-16,-51,26
-16,-55,29
-19,-61,30
-20,-61,27
-30,-59,15
-36,-69,15
-37,-71,25
-33,-64,22
-32,-63,16
-32,-67,16
-31,-76,18
-25,-73,19
-16,-63,18
-17,-56,17
-20,-53,15
-28,-50,10
-28,-50,8
-29,-52,9
-27,-51,10
-23,-45,14
-24,-44,15
-29,-46,16
-29,-45,19
-28,-42,18
-28,-42,19
-32,-53,22
-31,-56,25
-27,-56,26
-25,-56,26
-26,-75,23
-29,-90,25
-16,-61,30
-17,-50,23
-20,-53,22
-26,-60,20
-23,-56,21
-19,-47,22
-19,-45,21
-27,-49,21
-27,-50,21
-27,-50,24
-25,-50,26
-24,-48,28
-25,-49,29
-31,-52,32
-32,-52,36
-29,-51,38
-26,-53,39
-21,-53,36
-22,-56,34
-23,-60,31
-28,-75,28
-31,-86,29
-26,-67,27
-26,-66,23
-27,-65,21
-30,-67,19
-27,-72,21
-22,-67,21
-17,-59,19
-17,-57,17
-18,-52,15
-20,-49,14
-23,-51,17
-26,-56,18
-57,-57,-4
-48,-51,-1
-38,-30,14
-35,-22,20
-40,-22,15
-43,-23,14
-43,-24,15
-46,-31,16
-51,-38,16
-50,-44,18
-47,-46,18
-42,-53,14
-41,-61,12
-38,-60,23
-38,-57,23
-44,-63,14
-45,-67,15
-38,-70,20
-35,-63,20
-27,-48,14
-26,-46,15
-27,-43,13
-30,-41,14
-31,-41,18
-38,-45,19
-41,-45,18
-46,-43,15
-47,-42,17
-43,-43,22
-43,-45,21
-48,-54,22
-48,-59,25
-41,-58,21
-42,-68,19
-48,-78,26
-40,-73,24
-25,-63,15
-22,-62,15
-33,-66,13
-35,-60,6
-35,-56,4
-29,-50,6
-28,-48,6
-26,-46,6
-27,-47,6
-29,-51,8
-28,-51,11
-25,-50,14
-24,-49,15
-35,-44,11
-44,-43,10
-46,-45,17
-44,-44,18
-40,-48,21
-39,-51,22
-36,-54,23
-32,-55,21
-31,-58,20
-32,-82,15
-31,-73,21
-29,-52,21
-31,-53,14
-32,-58,16
-30,-63,18
-20,-58,18
-18,-51,20
-24,-43,19
-27,-42,18
-31,-43,15
-31,-44,15
-30,-45,20
-30,-48,22
-29,-52,23
-29,-54,24
-29,-50,24
-34,-48,24
-37,-50,26
-39,-55,29
-39,-57,28
-33,-57,28
-32,-59,25
-40,-84,29
-36,-79,32
-26,-64,18
-29,-65,15
-36,-71,19
-37,-72,18
-32,-65,15
-27,-59,13
-21,-52,11
-22,-51,11
-27,-50,10
-29,-51,11
-28,-51,11
-25,-49,9
-23,-48,10
-26,-43,14
-30,-41,17
-35,-50,20
-34,-52,20
-33,-49,23
-34,-48,24
-35,-45,28
-36,-43,28
-36,-49,25
-37,-62,24
-31,-60,34
-29,-54,35
-24,-48,29
-27,-47,25
-29,-55,27
-26,-59,26
-23,-56,27
-24,-49,27
-27,-47,25
-28,-48,23
-28,-46,23
-26,-46,24
-26,-47,24
-30,-48,25
-32,-48,25
-35,-48,24
-38,-51,27
-35,-53,33
-33,-52,33
-31,-58,35
-32,-64,34
-31,-63,33
-26,-54,28
-26,-51,24
-47,-83,25
-49,-82,34
-31,-63,22
-27,-61,17
-25,-65,20
-29,-69,19
-27,-64,18
-27,-59,17
-23,-53,14
-23,-52,13
-25,-53,10
-24,-55,10
-22,-53,11
-22,-51,10
-24,-45,10
-27,-43,15
-27,-44,17
-30,-45,19
-32,-43,22
-34,-45,26
-35,-46,25
-36,-48,26
-38,-50,27
-41,-54,30
-39,-61,29
-31,-64,30
-27,-60,30
-27,-59,28
-27,-58,24
-29,-55,18
-31,-56,18
-30,-53,23
-28,-49,21
-29,-47,20
-28,-47,25
-27,-46,26
-26,-45,27
-26,-44,28
-26,-42,28
-26,-45,26
-28,-48,27
-28,-50,28
-27,-48,29
-27,-48,28
-30,-53,27
-30,-55,28
-30,-62,29
-28,-62,29
-29,-68,28
-34,-84,29
-30,-75,31
-31,-69,23
-30,-62,21
-31,-68,21
-27,-69,22
-21,-59,21
-20,-55,20
-21,-52,17
-22,-51,16
-24,-51,15
-24,-50,14
-27,-49,12
-27,-48,13
-29,-46,15
-29,-44,14
-30,-43,16
-32,-43,18
-34,-45,18
-36,-45,19
-39,-48,23
-38,-48,23
-37,-49,21
-37,-51,21
-35,-54,22
-30,-52,20
-32,-60,17
-33,-68,19
-30,-60,20
-33,-55,19
-35,-56,18
-34,-62,22
-32,-64,23
-23,-56,23
-22,-52,23
-26,-52,25
-27,-54,26
-27,-56,24
-26,-52,27
-27,-47,27
-22,-47,30
-24,-46,30
-28,-48,27
-31,-48,28
-31,-44,31
-32,-44,29
-38,-46,25
-41,-49,24
-43,-54,25
-39,-56,26
-34,-58,26
-32,-58,26
-37,-75,26
-33,-69,26
-24,-60,19
-24,-60,18
-28,-59,15
-35,-64,13
-35,-61,14
-28,-52,12
-26,-48,11
-30,-45,11
-34,-47,12
-38,-46,13
-38,-45,14
-41,-46,16
-41,-47,18
-39,-45,16
-39,-44,15
-41,-44,16
-41,-44,16
-41,-49,15
-40,-50,15
-37,-51,16
-36,-53,16
-37,-71,15
-28,-64,19
-27,-55,16
-38,-52,24
-33,-53,27
-27,-64,22
-21,-58,25
-17,-45,29
-20,-43,28
-29,-42,25
-34,-42,21
-43,-42,21
-42,-42,22
-39,-42,21
