x,y,z
-15,-59,32
-17,-55,31
-20,-53,31
-20,-51,33
-18,-50,34
-15,-48,35
-15,-46,34
-19,-44,33
-22,-44,32
-23,-54,33
-22,-56,32
-21,-66,32
-21,-70,32
-23,-73,30
-24,-74,29
-24,-64,27
-23,-51,23
-25,-52,21
-26,-61,19
-20,-64,19
-10,-66,22
-6,-65,23
-7,-61,21
-11,-58,17
-18,-52,13
-20,-51,14
-17,-49,16
-15,-50,17
-14,-51,18
-15,-53,19
-17,-57,22
-17,-61,24
-17,-65,28
-11,-66,31
-9,-69,31
-11,-77,30
-11,-76,32
-13,-56,30
-16,-47,27
-22,-40,24
-23,-42,24
-15,-50,30
-11,-52,30
-15,-54,30
-18,-54,29
-17,-56,31
-15,-56,31
-13,-54,31
-14,-52,31
-14,-48,31
-14,-46,31
-15,-46,32
-16,-47,33
-16,-49,33
-17,-51,35
-18,-51,35
-21,-55,32
-25,-64,33
-27,-85,38
-24,-85,38
-17,-72,34
-18,-64,31
-24,-56,24
-24,-54,21
-23,-59,19
-20,-63,20
-13,-64,20
-11,-65,20
-8,-62,19
-9,-58,17
-17,-54,14
-20,-51,14
-17,-50,16
-12,-48,18
-12,-47,19
-14,-48,20
-15,-52,21
-16,-61,25
-14,-63,28
-9,-64,32
-7,-64,32
-11,-68,29
-13,-71,29
-12,-69,30
-12,-62,30
-18,-50,28
-22,-47,26
-23,-52,28
-16,-59,34
-14,-58,34
-18,-54,30
-19,-52,30
-18,-51,30
-17,-52,30
-14,-54,30
-15,-52,29
-18,-47,29
-19,-47,30
-16,-48,33
-14,-49,34
-10,-52,36
-10,-52,36
-17,-55,33
-23,-65,34
-24,-81,37
-20,-76,37
-14,-59,35
-22,-52,27
-27,-54,24
-23,-66,24
-16,-69,28
-8,-64,27
-8,-59,25
-15,-52,18
-18,-50,16
-20,-49,16
-18,-48,17
-11,-48,20
-11,-47,20
-17,-50,22
-18,-55,25
-17,-64,29
-13,-64,30
-4,-63,33
-5,-67,33
-13,-72,31
-13,-68,31
-12,-61,33
-15,-46,29
-15,-42,29
-14,-43,29
-11,-45,29
-10,-50,30
-12,-51,31
-16,-51,33
-18,-51,33
-16,-53,36
-14,-53,37
-12,-50,37
-15,-48,36
-19,-46,35
-19,-47,35
-17,-51,35
-16,-54,36
-18,-61,34
-24,-76,34
-25,-76,32
-26,-69,34
-26,-62,33
-26,-53,28
-25,-52,27
-22,-60,26
-18,-64,26
-12,-65,26
-9,-64,27
-13,-58,22
-16,-55,19
-19,-54,17
-16,-53,19
-10,-51,21
-8,-50,21
-10,-50,21
-11,-52,21
-11,-59,22
-11,-63,24
-11,-62,25
-14,-67,25
-15,-71,26
-13,-70,29
-11,-66,29
-15,-52,28
-16,-48,26
-20,-48,26
-19,-52,27
-14,-56,30
-14,-56,31
-17,-54,31
-19,-53,31
-18,-55,33
-16,-56,35
-14,-54,36
-16,-51,35
-16,-51,35
-13,-50,35
-11,-50,35
-11,-49,31
-13,-49,29
-18,-55,27
-22,-65,29
-21,-67,31
-19,-61,32
-22,-55,31
-25,-56,29
-23,-65,29
-17,-69,29
-10,-71,29
-10,-69,28
-15,-61,22
-19,-56,19
-20,-56,17
-14,-54,21
-11,-52,22
-5,-48,23
-6,-46,23
-12,-43,20
-14,-45,20
-16,-51,22
-17,-56,23
-17,-66,27
-16,-70,30
-11,-70,30
-11,-73,28
-18,-85,25
-18,-87,25
-17,-62,25
-19,-49,23
-29,-40,19
-26,-46,22
-21,-51,27
-9,-55,31
-9,-54,32
-18,-51,30
-18,-49,31
-14,-54,35
-10,-53,36
-7,-50,38
-9,-47,37
-15,-44,35
-16,-45,36
-13,-47,37
-13,-47,36
-15,-49,33
-20,-59,33
-27,-87,37
-21,-83,37
-14,-62,35
-22,-56,27
-28,-60,24
-21,-67,23
-14,-68,25
-8,-62,24
-11,-58,21
-16,-54,16
-18,-53,15
-18,-51,17
-15,-50,19
-11,-47,23
-9,-45,24
-10,-45,25
-12,-47,25
-15,-55,28
-14,-60,29
-12,-66,30
-10,-66,30
-12,-69,28
-16,-77,29
-13,-74,30
-13,-58,29
-16,-49,28
-22,-40,25
-23,-42,26
-15,-47,30
-12,-51,32
-13,-56,33
-16,-56,32
-21,-54,32
-22,-54,33
-20,-53,35
-19,-53,35
-20,-53,35
-19,-54,35
-17,-55,35
-16,-54,33
-17,-53,33
-17,-51,31
-17,-51,32
-17,-48,32
-18,-46,32
-21,-46,32
-24,-53,33
-26,-83,37
-22,-87,38
-14,-71,37
-17,-63,34
-22,-55,25
-24,-56,21
-20,-62,20
-17,-65,22
-13,-63,21
-13,-60,20
-18,-54,16
-20,-51,16
-20,-51,17
-15,-50,21
-13,-50,22
-9,-51,22
-11,-52,22
-15,-56,23
-14,-56,24
-15,-58,28
-15,-58,30
-11,-58,34
-10,-61,34
-12,-70,37
-12,-72,39
-12,-53,35
-14,-43,31
-19,-38,25
-21,-49,27
-18,-52,30
-17,-54,33
-20,-52,31
-25,-50,29
-25,-51,31
-19,-48,34
-19,-46,35
-25,-51,34
-27,-60,35
-25,-62,34
-25,-65,34
-24,-67,32
-26,-66,30
-22,-66,28
-19,-62,27
-18,-54,23
-20,-53,21
-22,-55,18
-19,-62,21
-15,-62,23
-13,-57,21
-16,-55,19
-21,-49,16
-23,-48,16
-23,-49,18
-20,-49,19
-18,-51,20
-19,-55,21
-20,-60,24
-20,-63,26
-16,-65,29
-15,-65,28
-18,-72,26
-18,-72,26
-17,-63,29
-18,-56,28
-23,-44,22
-27,-46,24
-24,-50,27
-19,-60,33
-18,-61,34
-17,-56,32
-17,-53,31
-17,-51,30
-16,-51,31
-15,-48,32
-15,-46,31
-19,-45,30
-21,-48,31
-19,-54,34
-18,-56,35
-17,-59,33
-20,-65,33
-24,-72,31
-26,-73,31
-29,-65,31
-27,-54,26
-26,-54,24
-22,-60,24
-18,-63,24
-11,-63,25
-9,-60,24
-13,-54,19
-16,-51,16
-23,-50,13
-25,-50,14
-17,-52,17
-15,-53,18
-14,-58,20
-14,-61,20
-12,-66,22
-10,-65,23
-11,-65,24
-14,-68,25
-14,-63,28
-12,-58,31
-13,-53,31
-14,-48,30
-13,-50,31
-12,-53,35
-11,-53,34
-12,-51,34
-14,-51,34
-14,-50,35
-14,-51,36
-14,-48,36
-15,-46,36
-20,-47,34
-24,-55,35
-22,-65,35
-19,-69,36
-19,-70,33
-26,-70,31
-28,-66,29
-26,-50,25
-27,-47,25
-29,-54,22
-27,-60,22
-15,-65,25
-8,-66,27
-6,-59,25
-12,-57,21
-21,-53,16
-23,-52,15
-19,-51,19
-16,-52,20
-14,-54,21
-14,-56,22
-13,-58,25
-13,-59,26
-15,-60,29
-13,-61,32
-10,-63,32
-8,-72,31
-8,-73,32
-13,-54,31
-16,-44,29
-27,-39,26
-27,-42,26
-13,-52,32
-6,-55,36
-11,-55,32
-17,-54,30
-24,-55,31
-20,-54,34
-13,-54,38
-14,-53,40
-17,-47,39
-17,-45,38
-17,-45,38
-15,-48,36
-15,-50,35
-15,-49,34
-16,-48,32
-22,-54,28
-27,-63,28
-31,-72,28
-29,-72,30
-29,-63,30
-30,-57,27
-30,-56,24
-27,-58,24
-19,-66,27
-15,-67,27
-10,-62,26
-16,-57,21
-19,-56,19
-19,-54,18
-16,-53,20
-12,-51,23
-11,-49,23
-12,-49,21
-14,-51,22
-15,-56,24
-15,-57,25
-16,-61,27
-15,-60,28
-12,-59,30
-14,-64,28
-16,-70,28
-15,-67,30
-19,-56,30
-22,-52,29
-24,-48,27
-22,-47,29
-20,-54,30
-23,-61,30
-22,-61,30
-18,-58,32
-17,-56,33
-14,-52,34
-13,-50,34
-17,-44,40
-18,-42,39
-19,-41,34
-20,-43,34
-20,-52,39
-16,-54,38
-11,-53,34
-14,-55,32
-18,-69,28
-19,-72,27
-18,-71,28
-23,-54,26
-27,-48,23
-28,-51,24
-23,-57,27
-10,-67,29
-5,-68,29
-6,-62,28
-11,-57,25
-21,-51,17
-24,-51,17
-18,-49,19
-14,-48,22
-9,-48,25
-9,-49,26
-10,-61,26
-9,-64,24
-11,-66,27
-11,-69,27
-16,-61,23
-20,-60,22
-21,-62,21
-20,-67,22
-18,-62,22
-23,-56,24
-26,-53,23
-29,-50,21
-26,-53,26
-20,-60,28
-21,-63,31
-18,-65,34
-21,-57,36
-16,-50,40
-16,-44,38
-19,-40,40
-19,-40,39
-20,-41,35
-22,-40,33
-22,-42,33
-24,-46,31
-21,-49,32
-23,-50,32
-28,-52,33
-34,-61,35
-34,-62,38
-33,-58,41
-33,-53,42
-32,-45,36
-34,-46,33
-32,-58,33
-29,-65,33
-21,-68,34
-20,-65,34
-22,-57,29
-22,-54,26
-21,-52,25
-13,-50,29
-10,-49,30
-9,-47,30
-10,-48,29
-12,-52,28
-11,-54,28
-8,-54,30
-9,-51,30
-14,-49,27
-16,-53,26
-16,-54,31
-13,-55,34
-17,-58,30
-23,-58,30
-18,-56,35
-20,-54,36
-26,-59,40
-27,-62,38
-26,-55,38
-22,-45,41
-24,-41,41
-23,-41,38
-23,-42,38
-24,-43,36
-26,-44,36
-29,-43,36
-32,-45,37
-34,-49,35
-35,-56,32
-34,-65,27
-34,-67,29
-35,-64,30
-37,-61,31
-30,-57,34
-26,-55,32
-25,-60,30
-22,-66,31
-14,-71,30
-7,-64,32
-11,-59,29
-20,-55,23
-17,-52,24
-10,-42,26
-12,-38,26
-16,-35,25
-15,-36,25
-14,-43,27
-18,-50,25
-24,-65,25
-21,-65,25
-14,-63,30
-14,-61,33
-17,-63,30
-20,-67,28
-19,-72,27
-19,-72,29
-21,-55,30
-26,-41,31
-27,-39,30
-23,-45,31
-21,-51,31
-19,-63,34
-18,-63,35
-19,-56,35
-18,-54,34
-14,-51,33
-13,-50,33
-15,-46,31
-17,-45,32
-18,-43,34
-18,-42,34
-18,-47,35
-17,-50,36
-16,-55,36
-14,-53,34
-18,-54,33
-29,-72,32
-31,-81,33
-25,-73,34
-24,-66,33
-26,-54,28
-28,-53,27
-24,-57,24
-21,-61,24
-16,-65,24
-14,-64,23
-15,-61,20
-16,-59,19
-17,-55,16
-18,-54,16
-15,-50,18
-13,-48,19
-12,-46,20
-15,-47,22
-17,-51,23
-17,-58,27
-16,-61,29
-14,-62,31
-14,-61,32
-15,-65,30
-17,-70,28
-16,-71,32
-16,-63,34
-21,-47,29
-24,-42,28
-19,-44,29
-15,-47,30
-13,-56,32
-17,-60,30
-20,-59,31
-19,-55,31
-15,-52,31
-14,-53,32
-13,-52,32
-12,-47,33
-14,-44,33
-18,-42,32
-19,-42,33
-17,-48,35
-16,-51,36
-16,-57,37
-17,-58,37
-24,-68,34
-29,-76,35
-29,-77,36
-27,-73,37
-26,-62,33
-26,-57,31
-22,-52,25
-24,-60,23
-23,-65,22
-16,-66,23
-14,-63,23
-17,-56,17
-19,-55,15
-19,-53,14
-17,-51,15
-12,-48,18
-12,-48,17
-15,-53,19
-16,-56,20
-13,-64,23
-10,-65,25
-4,-60,27
-6,-63,27
-14,-74,29
-14,-72,32
-11,-54,35
-16,-42,32
-17,-41,32
-11,-49,33
-10,-55,34
-13,-61,35
-15,-60,35
-16,-55,33
-16,-53,32
-14,-52,32
-12,-51,33
-13,-45,32
-15,-41,32
-21,-43,31
-24,-49,31
-19,-56,34
-21,-67,37
-24,-73,37
-26,-73,34
-26,-71,35
-26,-62,34
-26,-58,32
-24,-55,27
-23,-58,25
-20,-67,25
-16,-70,25
-10,-64,25
-11,-58,23
-17,-53,17
-19,-51,15
-17,-50,17
-13,-49,18
-10,-50,20
-11,-50,21
-12,-57,20
-12,-60,21
-10,-61,24
-11,-57,25
-14,-61,26
-15,-65,28
-14,-69,31
-12,-60,32
-15,-53,31
-19,-44,29
-20,-44,29
-18,-51,31
-17,-58,35
-16,-66,39
-17,-66,40
-19,-57,37
-18,-55,36
-15,-55,34
-13,-54,33
-14,-47,33
-17,-42,32
-20,-38,29
-19,-47,33
-15,-52,35
-10,-55,35
-13,-56,33
-22,-66,33
-27,-70,34
-26,-70,36
-25,-67,36
-22,-58,32
-22,-56,29
-20,-61,28
-15,-67,27
-9,-72,26
-9,-68,26
-14,-58,20
-17,-54,18
-20,-51,14
-19,-51,14
-10,-50,19
-6,-53,20
-6,-56,20
-8,-62,20
-8,-63,20
-10,-57,22
-12,-59,22
-15,-64,25
-14,-66,28
-12,-60,30
-14,-55,32
-13,-52,34
-12,-53,33
-11,-57,33
-12,-61,34
-14,-60,36
-15,-57,35
-17,-51,31
-18,-51,31
-14,-51,33
-14,-47,31
-16,-45,30
-19,-43,30
-19,-46,30
-16,-53,31
-17,-59,31
-17,-68,32
-18,-69,31
-22,-64,30
-26,-59,29
-30,-54,28
-31,-56,27
-24,-69,28
-19,-74,28
-11,-72,28
-10,-67,26
-14,-61,21
-17,-58,18
-17,-56,17
-12,-54,19
-10,-52,19
-10,-50,19
-12,-50,18
-14,-48,19
-15,-49,19
-19,-48,22
-24,-49,23
-29,-53,24
-29,-54,24
-26,-57,27
-24,-59,28
-23,-67,26
-21,-72,24
-17,-79,27
-16,-74,28
-23,-60,23
-28,-49,18
-29,-48,20
-24,-54,26
-22,-60,28
-17,-59,28
-16,-56,29
-17,-52,30
-17,-50,29
-16,-48,29
-17,-49,30
-16,-50,31
-16,-51,31
-16,-50,32
-17,-51,32
-17,-53,32
-17,-53,31
-19,-55,32
-20,-56,32
-23,-62,32
-23,-69,35
-21,-69,34
-18,-67,32
-20,-66,31
-20,-63,28
-18,-61,26
-18,-54,24
-18,-52,22
-19,-53,18
-18,-55,18
-16,-61,20
-14,-62,21
-13,-60,20
-14,-57,18
-18,-53,17
-20,-51,16
-20,-50,18
-16,-50,21
-15,-51,22
-16,-52,24
-16,-54,25
-14,-58,29
-13,-60,29
-12,-64,29
-13,-65,28
-16,-71,25
-16,-71,26
-17,-65,27
-19,-59,27
-20,-48,24
-22,-47,23
-22,-50,25
-19,-54,28
-16,-58,30
-18,-56,31
-20,-53,33
-19,-53,33
-18,-53,34
-15,-53,33
-15,-51,33
-19,-49,30
-20,-50,30
-20,-53,32
-19,-55,33
-18,-54,32
-19,-55,31
-24,-66,32
-22,-68,32
-20,-70,32
-23,-68,31
-24,-61,28
-23,-57,27
-21,-54,23
-23,-62,20
-21,-66,20
-12,-66,21
-9,-64,22
-11,-58,18
-14,-55,15
-18,-50,12
-19,-49,12
-15,-47,14
-14,-47,15
-15,-50,16
-17,-54,17
-17,-61,22
-18,-65,25
-11,-65,29
-8,-66,29
-13,-73,29
-15,-73,29
-20,-64,31
-18,-48,29
-17,-44,29
-16,-47,30
-16,-51,32
-17,-60,31
-19,-61,31
-20,-59,31
-20,-57,30
-20,-53,29
-18,-51,30
-15,-46,30
-16,-42,29
-19,-39,28
-21,-42,29
-26,-55,29
-28,-61,29
-27,-77,31
-25,-83,28
-24,-80,25
-21,-61,23
-20,-55,20
-24,-60,16
-24,-64,15
-12,-63,15
-8,-62,14
-11,-55,17
-14,-52,15
-17,-50,10
-17,-51,10
-16,-51,12
-17,-50,14
-19,-51,15
-22,-53,15
-23,-59,20
-22,-62,24
-15,-65,30
-8,-65,30
-9,-68,28
-16,-71,26
-18,-68,26
-22,-58,26
-26,-56,23
-25,-58,27
-19,-55,28
-9,-50,29
-11,-52,30
-18,-55,28
-17,-53,29
-15,-49,32
-17,-48,32
-19,-50,32
-16,-52,35
-15,-51,34
-17,-49,33
-20,-51,34
-19,-51,32
-20,-51,32
-22,-52,31
-24,-55,30
-27,-67,29
-26,-71,30
-21,-70,31
-21,-68,32
-22,-60,29
-22,-55,27
-21,-49,24
-21,-50,23
-21,-56,21
-21,-59,21
-15,-63,24
-13,-63,24
-15,-59,19
-18,-57,17
-20,-52,15
-20,-48,17
-18,-45,17
-19,-46,17
-21,-49,19
-21,-56,23
-21,-62,25
-17,-68,29
-13,-68,31
-9,-65,31
-13,-63,29
-18,-65,26
-19,-65,26
-21,-54,27
-24,-50,27
-23,-51,29
-21,-53,29
-16,-56,29
-20,-60,29
-26,-62,30
-25,-53,29
-22,-50,30
-19,-46,31
-18,-45,32
-17,-41,31
-17,-39,29
-21,-40,28
-23,-47,27
-22,-65,30
-18,-74,32
-7,-71,29
-11,-64,29
-24,-56,22
-29,-55,18
-27,-56,17
-20,-57,19
-15,-58,22
-17,-57,22
-17,-56,20
-20,-53,19
-20,-51,20
-18,-52,22
-18,-54,23
-18,-64,25
-18,-67,26
-12,-68,26
-9,-69,25
-15,-72,24
-17,-67,22
-22,-63,26
-23,-59,26
-19,-52,28
-13,-51,32
-4,-50,34
-4,-52,34
-9,-50,30
-11,-47,30
-12,-46,31
-14,-47,33
-13,-48,34
-13,-48,34
-13,-47,33
-17,-47,35
-18,-50,36
-16,-54,35
-16,-57,34
-19,-67,32
-23,-73,30
-35,-76,28
-39,-74,28
-35,-57,27
-32,-49,26
-28,-50,23
-23,-60,22
-20,-68,23
-13,-71,25
-10,-69,25
-12,-59,19
-15,-55,16
-22,-51,12
-22,-50,14
-14,-46,19
-12,-44,20
-13,-49,21
-14,-53,22
-15,-62,24
-13,-65,26
-10,-66,30
-10,-64,30
-14,-68,28
-14,-68,27
-12,-68,29
-14,-53,26
-18,-47,27
-26,-41,24
-27,-43,24
-20,-55,30
-17,-60,33
-14,-63,34
-14,-60,32
-18,-56,31
-18,-55,31
-14,-53,33
-13,-50,32
-15,-48,33
-16,-47,33
-16,-45,34
-16,-47,34
-14,-50,36
-13,-50,35
-13,-48,34
-17,-48,31
-20,-55,30
-31,-80,35
-29,-82,36
-20,-66,36
-20,-61,34
-27,-61,28
-27,-64,26
-16,-72,26
-12,-72,26
-10,-63,23
-12,-59,21
-16,-54,15
-19,-54,14
-17,-52,14
-14,-50,16
-10,-47,19
-11,-43,19
-12,-45,19
-14,-54,23
-15,-60,25
-9,-65,28
-6,-63,29
-8,-63,27
-12,-67,27
-14,-69,29
-13,-67,30
-15,-60,31
-18,-56,31
-19,-53,29
-17,-52,29
-19,-56,29
-21,-60,29
-23,-59,29
-21,-55,29
-19,-50,29
-18,-50,30
-16,-50,31
-15,-46,32
-17,-43,32
-21,-44,33
-20,-49,35
-16,-60,38
-11,-62,38
-13,-72,37
-17,-75,35
-22,-74,33
-21,-66,32
-21,-52,27
-23,-53,25
-24,-61,23
-18,-65,24
-9,-67,26
-7,-65,26
-12,-60,21
-17,-54,16
-18,-53,16
-13,-52,18
-11,-51,18
-11,-54,20
-11,-57,21
-8,-60,22
-7,-61,22
-5,-59,22
-9,-62,21
-12,-60,20
-13,-59,20
-16,-59,23
-16,-57,23
-16,-54,26
-17,-54,27
-19,-63,30
-19,-69,31
-17,-71,34
-14,-61,34
-16,-57,32
-17,-53,30
-16,-50,30
-13,-47,29
-14,-44,28
-19,-44,28
-21,-45,28
-21,-56,35
-18,-61,36
-14,-70,35
-13,-71,34
-20,-68,32
-23,-65,31
-24,-54,26
-26,-53,25
-26,-63,24
-14,-69,25
-9,-68,27
-10,-61,24
-13,-58,22
-17,-54,18
-17,-54,18
-13,-52,20
-12,-52,20
-13,-51,20
-13,-52,20
-11,-55,22
-10,-57,22
-9,-60,23
-10,-60,23
-12,-59,22
-13,-59,22
-15,-63,22
-15,-64,23
-16,-61,26
-21,-60,28
-21,-61,29
-14,-59,30
-11,-58,31
-17,-58,29
-22,-59,27
-26,-59,29
-22,-55,31
-19,-48,31
-18,-48,33
-15,-48,33
-13,-49,34
-10,-45,35
-13,-42,34
-19,-42,33
-19,-46,33
-17,-58,32
-18,-67,33
-17,-79,37
-19,-73,35
-21,-67,32
-23,-59,28
-23,-59,26
-20,-63,25
-18,-65,25
-11,-65,24
-9,-64,23
-9,-59,18
-11,-57,16
-15,-51,13
-18,-49,13
-20,-47,14
-19,-47,15
-16,-49,18
-15,-50,19
-16,-57,22
-16,-64,26
-13,-66,28
-10,-66,31
-9,-65,30
-11,-66,29
-12,-68,28
-10,-67,29
-12,-61,30
-16,-46,30
-19,-41,29
-20,-42,30
-17,-47,32
-12,-60,35
-11,-62,35
-17,-61,33
-18,-60,32
-15,-55,31
-14,-53,31
-16,-48,31
-18,-40,31
-18,-39,32
-19,-40,35
-18,-45,36
-16,-56,38
-14,-59,38
-15,-63,34
-18,-69,32
-23,-74,29
-25,-73,28
-26,-69,29
-25,-63,28
-20,-52,25
-19,-51,24
-20,-58,24
-18,-63,24
-11,-66,24
-8,-65,25
-10,-59,20
-17,-54,16
-19,-53,15
-17,-52,16
-13,-52,18
-10,-51,19
-11,-51,18
-14,-54,19
-15,-58,20
-16,-63,24
-17,-62,25
-14,-61,29
-13,-62,29
-13,-69,30
-11,-71,30
-11,-63,30
-16,-56,30
-24,-48,27
-23,-48,27
-20,-50,30
-18,-58,30
-20,-61,29
-21,-59,27
-20,-57,28
-19,-54,28
-18,-52,28
-15,-50,29
-14,-49,30
-14,-41,29
-16,-38,28
-21,-51,30
-20,-59,31
-15,-74,36
-12,-75,36
-14,-72,33
-18,-71,32
-20,-58,29
-19,-51,25
-21,-53,24
-21,-64,24
-15,-66,24
-7,-66,24
-9,-63,22
-16,-57,17
-20,-54,14
-24,-51,13
-23,-51,15
-15,-51,18
-14,-53,20
-15,-60,22
-14,-63,23
-9,-64,27
-6,-62,28
-9,-67,26
-12,-67,26
-13,-63,28
-17,-51,30
-19,-47,31
-17,-46,33
-13,-49,34
-8,-57,34
-8,-58,33
-11,-54,32
-13,-51,31
-16,-48,30
-16,-48,29
-12,-49,32
-12,-46,32
-17,-39,32
-19,-40,33
-16,-50,36
-14,-58,36
-13,-75,36
-17,-82,36
-21,-79,35
-27,-65,31
-28,-57,28
-30,-57,24
-28,-60,23
-17,-67,25
-12,-68,27
-5,-66,26
-5,-63,24
-10,-58,17
-13,-55,14
-17,-52,12
-17,-50,12
-15,-46,14
-14,-44,14
-16,-46,16
-17,-50,19
-16,-59,25
-9,-66,31
-5,-66,31
-3,-65,31
-8,-68,30
-13,-72,28
-12,-71,28
-13,-58,28
-18,-50,28
-28,-42,26
-29,-43,27
-20,-51,32
-16,-58,34
-16,-69,34
-17,-67,33
-19,-59,31
-19,-56,30
-15,-52,30
-13,-50,30
-12,-44,31
-14,-39,31
-16,-36,31
-19,-39,32
-18,-44,34
-13,-54,37
-10,-57,36
-16,-68,35
-21,-78,37
-28,-85,36
-26,-77,36
-22,-58,33
-23,-55,31
-25,-62,27
-21,-66,26
-12,-64,27
-10,-62,28
-15,-56,22
-17,-54,19
-19,-52,17
-13,-51,18
-11,-51,19
-7,-51,20
-8,-52,19
-8,-56,19
-8,-58,20
-8,-57,22
-8,-57,23
-12,-65,24
-12,-68,26
-11,-68,31
-12,-63,33
-16,-52,31
-17,-53,30
-13,-59,34
-10,-59,35
-10,-56,33
-14,-50,31
-18,-49,30
-17,-52,31
-14,-53,32
-13,-53,33
-15,-51,32
-17,-46,31
-18,-46,33
-14,-51,34
-12,-52,33
-15,-53,30
-18,-59,30
-26,-73,32
-26,-77,35
-22,-68,38
-19,-59,37
-23,-57,30
-22,-68,28
-15,-69,28
-9,-65,31
-10,-61,29
-15,-57,20
-17,-56,18
-15,-55,17
-12,-53,18
-9,-48,19
-10,-47,18
-12,-43,16
-13,-44,17
-14,-54,21
-12,-58,22
-10,-63,26
-7,-64,28
-10,-73,25
-14,-79,23
-17,-74,26
-18,-65,27
-22,-51,24
-21,-55,23
-18,-59,26
-14,-61,30
-16,-56,29
-24,-50,28
-26,-49,29
-23,-51,32
-19,-51,33
-20,-50,34
-22,-47,34
-24,-41,33
-25,-42,34
-22,-46,35
-20,-49,35
-24,-65,36
-25,-73,36
-23,-73,35
-29,-73,34
-30,-70,31
-25,-63,26
-22,-61,24
-22,-65,23
-20,-66,23
-11,-64,22
-7,-62,22
-6,-58,20
-9,-55,16
-14,-50,13
-16,-48,13
-13,-43,15
-11,-42,15
-12,-42,15
-15,-45,15
-18,-55,21
-20,-61,26
-18,-69,31
-7,-69,32
-6,-71,32
-11,-73,31
-14,-70,29
-18,-57,27
-23,-53,27
-27,-46,27
-20,-44,28
-14,-51,30
-17,-59,30
-21,-66,28
-24,-62,28
-26,-53,30
-27,-50,29
-22,-50,30
-18,-50,31
-11,-44,33
-15,-43,33
-19,-46,32
-22,-51,29
-21,-55,30
-19,-72,35
-16,-79,36
-14,-82,33
-16,-78,32
-20,-58,24
-23,-54,22
-29,-58,19
-28,-61,18
-14,-63,19
-8,-61,22
-5,-58,23
-7,-55,19
-15,-52,13
-18,-51,13
-19,-50,14
-15,-49,17
-14,-50,18
-14,-58,22
-12,-62,23
-6,-65,25
-5,-67,25
-13,-72,25
-16,-68,24
-20,-60,27
-20,-52,26
-17,-43,26
-15,-44,28
-15,-51,31
-16,-55,33
-17,-57,32
-18,-55,33
-21,-52,32
-22,-55,31
-18,-57,33
-17,-52,34
-20,-50,33
-25,-54,32
-23,-55,31
-19,-64,33
-18,-67,33
-20,-71,30
-22,-73,29
-23,-70,27
-22,-63,26
-22,-53,21
-23,-54,19
-25,-62,17
-20,-64,17
-8,-64,19
-4,-63,20
-4,-58,19
-11,-52,13
-14,-50,10
-19,-48,10
-20,-47,11
-19,-49,14
-19,-51,15
-20,-60,20
-19,-65,23
-11,-68,30
-5,-68,29
-6,-80,29
-10,-82,29
-13,-65,28
-15,-53,27
-25,-39,21
-30,-40,20
-20,-49,27
-14,-54,31
-5,-56,35
-9,-56,34
-19,-56,29
-17,-56,32
-14,-54,33
-14,-52,32
-15,-50,31
-16,-49,33
-17,-50,32
-17,-53,34
-16,-54,34
-15,-51,33
-17,-52,30
-24,-71,31
-27,-82,32
-24,-76,34
-23,-67,33
-25,-56,27
-26,-54,23
-23,-61,23
-13,-66,24
-11,-66,25
-13,-61,21
-14,-59,18
-17,-56,15
-17,-55,14
-15,-52,15
-13,-51,16
-11,-50,17
-11,-50,17
-10,-52,18
-11,-55,19
-11,-59,23
-10,-58,25
-12,-59,27
-15,-67,28
-14,-77,34
-13,-70,36
-13,-52,34
-18,-51,28
-20,-56,28
-12,-60,30
-12,-58,30
-18,-52,28
-25,-49,26
-29,-50,26
-24,-52,31
-17,-55,36
-14,-53,36
-17,-47,35
-21,-48,34
-24,-54,34
-19,-55,34
-19,-65,34
-22,-72,34
-23,-76,29
-24,-74,29
-24,-61,27
-28,-57,22
-29,-57,20
-24,-63,21
-19,-67,22
-8,-69,24
-4,-68,24
-4,-61,19
-8,-57,15
-18,-48,11
-23,-45,11
-22,-41,11
-18,-41,14
-15,-47,19
-14,-49,22
-15,-59,26
-15,-61,29
-13,-63,32
-10,-65,38
-9,-64,39
-12,-68,33
-13,-69,30
-12,-65,29
-14,-61,29
-21,-55,27
-22,-52,25
-18,-50,27
-16,-51,28
-19,-56,29
-20,-55,29
-17,-53,31
-15,-52,32
-11,-50,33
-12,-49,34
-15,-46,32
-16,-46,33
-16,-47,34
-15,-52,37
-13,-53,38
-9,-52,34
-12,-51,32
-19,-47,33
-22,-44,34
-19,-48,38
-16,-49,39
-17,-57,39
-21,-73,40
-22,-86,38
-21,-80,39
-21,-59,34
-23,-52,29
-28,-57,22
-22,-67,23
-16,-70,24
-9,-66,22
-11,-60,20
-18,-53,16
-21,-51,14
-20,-52,17
-16,-52,19
-6,-50,24
-3,-49,26
-6,-51,28
-10,-55,26
-7,-62,26
-7,-65,28
-4,-65,31
-6,-66,27
-12,-71,23
-13,-70,25
-13,-53,30
-14,-44,29
-16,-43,28
-13,-46,30
-11,-47,31
-15,-52,33
-17,-54,33
-24,-57,36
-24,-60,38
-19,-60,44
-15,-55,44
-16,-47,40
-19,-45,39
-22,-44,35
-22,-46,34
-20,-50,32
-21,-53,32
-26,-55,30
-31,-63,29
-34,-76,33
-22,-70,35
-20,-67,36
-23,-59,28
-25,-59,26
-23,-62,28
-18,-64,29
-7,-65,28
-5,-63,27
-9,-56,21
