x,y,z
-18,-81,8
-21,-115,2
-25,-100,9
-28,-42,13
-29,-58,12
-26,-88,7
-22,-81,3
-9,-53,10
-11,-45,7
-15,-37,7
-17,-39,5
-24,-45,4
-26,-48,5
-24,-50,6
-20,-50,7
-19,-52,7
-19,-55,6
-19,-66,9
-26,-75,14
-24,-77,21
-22,-80,22
-30,-103,14
-26,-67,9
-27,-57,2
-24,-65,0
-23,-79,4
-20,-86,9
-18,-74,8
-12,-55,4
-12,-51,4
-15,-50,3
-16,-50,1
-16,-53,-1
-15,-53,0
-14,-48,2
-15,-41,2
-16,-42,0
-20,-60,-1
-23,-72,0
-24,-63,5
-20,-58,8
-13,-73,9
-16,-115,7
-22,-63,22
-19,-35,19
-19,-63,15
-22,-88,15
-16,-84,12
-11,-63,17
-14,-44,20
-18,-45,19
-20,-44,6
-25,-49,3
-27,-52,5
-25,-50,11
-22,-47,14
-17,-44,14
-17,-45,13
-22,-68,10
-25,-78,10
-26,-90,12
-35,-116,14
-24,-70,13
-21,-66,6
-16,-63,3
-16,-72,2
-21,-72,5
-23,-71,7
-18,-60,6
-16,-52,4
-17,-45,2
-16,-45,2
-18,-46,2
-18,-49,4
-17,-50,5
-13,-51,6
-12,-52,5
-13,-64,2
-16,-79,2
-20,-78,6
-20,-86,4
-18,-72,15
-19,-63,19
-17,-53,17
-12,-54,10
-15,-73,7
-13,-71,13
-14,-61,14
-13,-53,14
-15,-47,14
-19,-51,13
-20,-50,11
-21,-50,10
-20,-49,11
-20,-50,11
-21,-48,11
-20,-55,9
-23,-68,10
-26,-82,14
-34,-86,18
-25,-82,18
-22,-69,9
-21,-52,11
-21,-61,11
-22,-78,3
-25,-84,2
-20,-68,12
-15,-63,12
-13,-54,11
-13,-55,8
-14,-56,7
-15,-56,6
-15,-57,6
-15,-54,8
-15,-53,8
-16,-50,8
-16,-50,7
-17,-48,6
-17,-48,6
-18,-51,6
-19,-59,5
-26,-111,2
-29,-104,9
-26,-54,8
-22,-55,8
-17,-92,9
-9,-79,11
-7,-66,12
-8,-49,7
-9,-49,5
-17,-48,1
-22,-47,0
-27,-45,4
-25,-48,7
-23,-52,11
-21,-50,14
-20,-51,13
-21,-56,12
-27,-72,13
-31,-78,18
-35,-98,21
-36,-104,10
-19,-68,13
-12,-52,14
-14,-57,13
-19,-80,8
-23,-87,7
-22,-68,11
-18,-61,13
-16,-53,9
-16,-53,6
-17,-56,3
-17,-57,5
-19,-51,8
-17,-46,8
-16,-38,4
-16,-37,4
-17,-46,2
-19,-56,3
-22,-60,9
-22,-64,10
-19,-94,10
-22,-89,21
-20,-67,22
-15,-51,13
-13,-65,9
-12,-83,12
-12,-75,12
-14,-54,11
-14,-47,12
-22,-48,14
-25,-48,15
-24,-42,3
-24,-44,4
-23,-46,10
-21,-48,11
-19,-53,12
-19,-58,12
-22,-71,12
-26,-78,18
-25,-77,22
-28,-102,10
-37,-108,15
-27,-54,8
-25,-51,2
-22,-70,5
-21,-79,8
-23,-82,8
-20,-73,8
-9,-59,10
-14,-52,7
-14,-52,3
-13,-53,2
-14,-55,4
-14,-54,6
-13,-48,7
-12,-46,6
-13,-45,3
-15,-60,3
-17,-70,4
-21,-60,9
-18,-54,8
-17,-110,2
-24,-114,11
-22,-47,16
-21,-38,11
-17,-69,12
-20,-87,13
-15,-75,12
-12,-61,9
-9,-49,12
-18,-49,16
-20,-50,12
-21,-49,7
-24,-50,5
-24,-50,7
-22,-46,12
-23,-45,10
-24,-51,10
-32,-75,13
-31,-80,18
-26,-85,15
-25,-98,14
-19,-74,24
-21,-60,15
-17,-55,6
-22,-67,2
-29,-89,5
-30,-87,7
-16,-66,13
-11,-57,12
-12,-50,5
-14,-50,3
-16,-53,3
-18,-54,5
-16,-52,6
-11,-45,7
-10,-43,7
-12,-48,6
-13,-54,5
-19,-69,4
-21,-63,5
-23,-87,5
-25,-86,13
-23,-64,19
-22,-64,17
-15,-71,11
-15,-82,9
-8,-72,18
-9,-70,18
-12,-58,16
-16,-52,13
-19,-53,10
-23,-51,11
-21,-50,11
-20,-46,9
-19,-45,10
-18,-46,11
-19,-45,11
-20,-50,10
-28,-53,10
-32,-81,14
-31,-85,5
-32,-117,22
-22,-65,18
-11,-47,7
-8,-54,9
-16,-76,20
-22,-83,15
-25,-77,9
-18,-62,10
-17,-56,13
-15,-54,15
-17,-56,15
-19,-57,15
-18,-55,15
-15,-46,8
-14,-43,4
-14,-36,5
-16,-34,7
-25,-47,10
-26,-56,11
-23,-61,9
-21,-72,2
-34,-119,12
-34,-92,27
-20,-63,24
2,-64,20
8,-71,19
1,-67,8
-1,-63,6
-16,-52,7
-28,-49,3
-31,-46,7
-27,-43,9
-22,-39,9
-22,-40,8
-21,-42,9
-21,-41,10
-19,-44,9
-20,-54,9
-26,-87,12
-27,-87,13
-28,-82,12
-28,-98,15
-17,-76,22
-27,-60,14
-26,-59,8
-33,-70,1
-37,-77,-2
-24,-78,7
-25,-69,8
-10,-56,12
-3,-54,11
-11,-56,5
-13,-58,4
-18,-55,4
-20,-53,4
-17,-46,4
-15,-44,3
-12,-48,3
-13,-56,3
-16,-70,5
-17,-71,6
-23,-100,5
-20,-64,17
-21,-59,16
-15,-61,12
-16,-76,9
-12,-72,14
-11,-61,15
-13,-47,12
-14,-45,13
-19,-47,13
-22,-49,12
-23,-50,10
-22,-50,9
-23,-53,12
-22,-51,14
-23,-57,13
-24,-67,13
-24,-74,12
-21,-70,16
-17,-70,20
-23,-97,18
-26,-74,16
-24,-49,7
-24,-50,3
-26,-73,-1
-26,-89,-1
-22,-79,6
-18,-70,7
-11,-57,5
-12,-52,3
-15,-49,0
-18,-48,-1
-22,-46,-2
-22,-44,0
-21,-44,4
-20,-46,5
-20,-53,6
-21,-62,4
-24,-71,6
-25,-68,13
-25,-84,7
-24,-87,11
-23,-58,13
-18,-53,11
-17,-63,7
-15,-77,3
-15,-71,6
-13,-55,6
-13,-50,5
-16,-47,6
-20,-47,6
-27,-43,5
-26,-45,5
-24,-51,7
-20,-53,12
-18,-53,14
-18,-63,15
-20,-74,14
-23,-76,13
-23,-76,12
-23,-89,15
-26,-95,14
-26,-58,6
-22,-48,2
-25,-58,-4
-27,-71,-3
-30,-84,3
-26,-73,4
-18,-64,2
-16,-60,2
-15,-53,2
-16,-48,1
-16,-48,1
-15,-50,3
-15,-49,5
-14,-47,5
-14,-50,2
-17,-75,1
-19,-79,4
-15,-80,7
-15,-101,6
-13,-62,16
-14,-53,16
-5,-60,12
-5,-77,6
-7,-76,12
-10,-69,16
-11,-51,15
-12,-48,14
-19,-48,15
-23,-48,15
-23,-45,8
-19,-49,10
-21,-49,11
-21,-47,13
-25,-51,11
-28,-76,15
-30,-79,15
-26,-79,15
-24,-94,12
-22,-78,24
-20,-59,19
-17,-53,11
-17,-67,9
-23,-85,10
-24,-80,14
-19,-59,15
-17,-50,13
-15,-50,12
-17,-50,10
-17,-50,9
-15,-49,10
-14,-49,11
-12,-49,12
-12,-51,11
-15,-53,12
-15,-56,11
-17,-60,10
-14,-63,11
-12,-97,14
-17,-94,21
-22,-74,20
-17,-66,19
-4,-75,22
2,-73,22
-4,-64,16
-6,-53,12
-9,-49,11
-17,-47,7
-20,-50,6
-24,-53,7
-24,-52,8
-23,-48,8
-22,-47,8
-24,-46,9
-25,-47,10
-26,-65,12
-25,-75,14
-24,-89,17
-25,-108,18
-21,-72,20
-20,-68,23
-24,-57,27
-27,-70,12
-24,-86,10
-21,-76,9
-21,-68,10
-9,-59,19
-8,-58,19
-13,-59,11
-15,-59,9
-19,-58,7
-19,-56,5
-16,-45,7
-15,-42,6
-14,-40,7
-16,-39,7
-21,-48,5
-24,-49,3
-31,-54,2
-34,-57,8
-44,-96,12
-39,-78,11
-34,-71,14
-19,-61,10
-15,-60,10
-6,-63,6
-4,-66,8
-7,-59,11
-10,-54,11
-18,-51,6
-20,-55,6
-21,-62,7
-20,-64,13
-20,-58,23
-17,-53,23
-17,-55,9
-16,-54,7
-15,-55,8
-18,-64,11
-33,-68,11
-28,-73,15
-29,-85,10
-30,-91,10
-31,-63,6
-21,-48,4
-26,-58,1
-26,-86,2
-25,-90,5
-20,-63,10
-19,-54,9
-16,-47,5
-16,-47,3
-16,-48,3
-16,-50,3
-15,-50,6
-14,-47,7
-13,-43,6
-15,-55,2
-16,-67,2
-19,-84,5
-23,-101,8
-21,-73,23
-22,-70,23
-9,-59,17
-3,-68,12
0,-71,14
-4,-65,15
-11,-53,12
-13,-47,12
-23,-45,14
-24,-46,15
-22,-47,8
-22,-49,9
-22,-54,15
-23,-53,15
-23,-55,14
-19,-66,16
-22,-73,17
-26,-76,24
-29,-83,24
-31,-97,19
-23,-64,19
-16,-48,9
-16,-59,6
-20,-85,7
-23,-85,9
-21,-66,12
-18,-59,11
-17,-52,4
-18,-52,2
-18,-53,4
-18,-53,3
-17,-47,5
-18,-40,7
-17,-42,8
-18,-51,5
-20,-57,4
-23,-63,8
-22,-57,10
-19,-65,6
-20,-101,4
-26,-80,23
-23,-47,19
-19,-53,13
-16,-75,14
-10,-92,12
-6,-77,15
-9,-52,13
-10,-47,13
-20,-47,13
-30,-45,8
-29,-43,6
-22,-42,8
-23,-43,9
-21,-43,10
-21,-50,10
-25,-77,12
-25,-84,13
-20,-75,15
-18,-72,20
-22,-101,21
-26,-93,17
-24,-50,14
-25,-47,9
-28,-68,4
-27,-74,2
-24,-88,9
-19,-73,15
-14,-54,14
-12,-52,12
-16,-51,7
-17,-51,6
-17,-52,5
-14,-52,6
-13,-52,8
-14,-51,9
-17,-51,10
-17,-63,11
-17,-64,13
-14,-64,11
-16,-76,9
-22,-81,22
-22,-70,24
-14,-52,15
-9,-57,11
-9,-71,13
-12,-71,15
-16,-62,11
-15,-53,10
-16,-52,9
-18,-52,9
-19,-51,10
-21,-51,12
-22,-48,11
-24,-46,10
-26,-50,11
-29,-62,12
-28,-68,12
-24,-71,13
-27,-77,16
-37,-94,22
-35,-85,13
-27,-64,12
-20,-56,13
-19,-68,8
-19,-91,10
-15,-80,13
-13,-64,15
-12,-59,15
-14,-59,9
-16,-61,5
-19,-61,5
-20,-58,5
-18,-49,7
-16,-46,8
-13,-43,7
-13,-44,6
-14,-45,5
-15,-48,5
-17,-52,4
-18,-55,3
-21,-83,3
-26,-98,5
-28,-82,12
-26,-65,9
-27,-69,10
-17,-74,13
-13,-73,16
-12,-60,11
-12,-54,10
-19,-53,5
-25,-53,3
-30,-51,5
-31,-51,8
-26,-51,15
-23,-49,16
-21,-47,13
-22,-48,13
-22,-64,10
-23,-72,9
-23,-86,6
-30,-95,13
-24,-80,20
-18,-67,14
-12,-61,13
-17,-63,1
-19,-70,-2
-20,-72,1
-17,-65,4
-17,-50,3
-17,-47,1
-18,-46,-1
-21,-48,-2
-25,-53,-3
-23,-54,-3
-18,-50,-1
-15,-49,0
-14,-61,-1
-17,-76,1
-17,-73,3
-16,-80,3
-18,-87,4
-22,-74,12
-24,-69,15
-17,-49,10
-12,-48,6
-8,-65,10
-9,-75,13
-11,-65,12
-10,-53,12
-14,-45,13
-19,-46,14
-24,-48,9
-26,-49,7
-23,-50,9
-21,-48,9
-18,-49,10
-21,-69,10
-23,-81,11
-22,-81,11
-21,-82,12
-26,-98,21
-31,-78,14
-23,-52,1
-23,-58,-1
-25,-79,-1
-27,-83,-1
-18,-71,8
-9,-63,12
-9,-53,6
-12,-50,4
-16,-50,1
-17,-50,1
-20,-50,0
-19,-49,0
-15,-45,2
-16,-49,2
-17,-57,1
-21,-73,0
-22,-67,2
-18,-77,4
-19,-99,5
-18,-66,16
-16,-56,14
-3,-57,10
-6,-72,5
-8,-78,10
-7,-73,11
-9,-57,14
-12,-52,16
-25,-60,18
-17,-52,13
-12,-57,13
-10,-53,11
-19,-50,11
-24,-47,8
-26,-47,6
-34,-56,7
-35,-63,9
-32,-76,8
-29,-78,9
-23,-100,11
-23,-90,14
-21,-55,5
-18,-50,3
-26,-72,2
-27,-83,4
-26,-84,5
-20,-76,8
-14,-62,9
-12,-55,6
-12,-54,4
-12,-54,3
-12,-54,4
-11,-49,6
-11,-46,6
-13,-43,5
-14,-44,3
-16,-59,0
-19,-61,0
-23,-53,4
-22,-54,6
-23,-92,5
-31,-107,10
-29,-67,20
-27,-55,17
-21,-71,16
-17,-84,17
-1,-76,20
-6,-58,20
-8,-56,16
-15,-53,7
-24,-55,3
-32,-50,3
-31,-47,4
-24,-42,8
-20,-41,10
-17,-41,8
-18,-44,8
-24,-62,12
-27,-68,13
-27,-82,14
-16,-92,21
-18,-103,30
-17,-82,33
-20,-54,7
-17,-53,5
-27,-66,5
-30,-86,6
-26,-81,11
-16,-61,14
-13,-54,13
-13,-50,8
-15,-51,6
-18,-52,4
-19,-52,5
-17,-47,8
-15,-43,8
-13,-42,7
-14,-45,5
-19,-69,6
-21,-74,8
-21,-80,11
-19,-75,13
-19,-89,23
-13,-63,18
-10,-59,11
-3,-70,16
-4,-67,21
-10,-52,15
-12,-50,10
-13,-48,7
-15,-48,7
-22,-51,8
-22,-52,8
-19,-52,13
-18,-50,12
-18,-52,8
-19,-56,9
-24,-69,11
-25,-75,11
-24,-85,14
-31,-105,30
-23,-57,22
-9,-50,15
-12,-68,18
-21,-91,15
-22,-85,13
-16,-65,21
-14,-58,23
-14,-56,21
-14,-55,18
-15,-52,11
-15,-51,10
-16,-48,8
-17,-47,7
-16,-41,8
-17,-39,9
-18,-41,8
-18,-44,8
-20,-62,9
-20,-97,10
-24,-112,13
-20,-78,23
-17,-73,22
-7,-56,13
-5,-63,10
-6,-70,12
-10,-69,11
-13,-55,10
-13,-49,10
-16,-46,9
-19,-49,9
-23,-51,9
-23,-52,10
-22,-50,14
-20,-49,16
-17,-47,16
-18,-54,15
-24,-72,22
-29,-79,17
-27,-74,17
-25,-98,14
-23,-101,26
-27,-55,9
-19,-48,6
-24,-64,9
-26,-77,9
-27,-90,8
-20,-81,11
-14,-66,13
-13,-61,11
-15,-58,7
-16,-60,6
-18,-60,6
-17,-58,7
-16,-50,8
-14,-45,7
-12,-37,7
-13,-40,6
-16,-42,5
-19,-46,7
-19,-51,6
-31,-96,7
-31,-86,17
-26,-75,12
-21,-69,9
-16,-79,10
-11,-81,14
-3,-74,17
-7,-69,15
-12,-56,14
-15,-54,12
-25,-51,9
-29,-49,7
-27,-42,4
-23,-43,8
-22,-45,9
-25,-49,9
-25,-58,9
-31,-90,15
-34,-102,13
-25,-89,10
-16,-78,10
-9,-57,12
-14,-54,8
-20,-67,4
-26,-76,2
-32,-73,3
-27,-67,6
-17,-59,7
-14,-58,5
-15,-57,3
-17,-57,2
-16,-55,2
-14,-52,2
-13,-50,3
-13,-53,3
-14,-54,2
-15,-61,-1
-16,-66,-2
-21,-63,3
-22,-67,5
-24,-84,7
-22,-68,11
-19,-45,14
-16,-39,13
-17,-69,6
-17,-87,7
-11,-82,12
-11,-73,14
-14,-57,20
-24,-57,23
-18,-52,16
-26,-49,5
-27,-47,8
-20,-48,13
-18,-47,9
-15,-49,12
-16,-51,12
-23,-66,14
-26,-72,15
-25,-86,15
-26,-98,13
-16,-79,14
-16,-67,10
-19,-55,5
-19,-50,5
-28,-66,2
-33,-83,2
-26,-79,6
-16,-63,6
-12,-56,5
-8,-50,4
-11,-50,3
-14,-52,3
-16,-53,4
-17,-53,6
-15,-49,7
-13,-46,4
-13,-54,2
-17,-83,6
-17,-85,8
-15,-70,9
-12,-65,11
-18,-70,21
-15,-65,18
-8,-70,4
-6,-64,16
-10,-59,18
-14,-51,10
-14,-51,6
-18,-54,9
-19,-53,13
-22,-50,9
-22,-49,8
-24,-54,8
-24,-55,11
-22,-56,12
-22,-57,14
-23,-74,18
-22,-78,16
-24,-103,13
-21,-87,14
-20,-66,14
-20,-56,16
-21,-59,10
-27,-81,-1
-25,-80,3
-19,-60,12
-19,-55,14
-17,-53,12
-18,-55,11
-17,-57,11
-16,-55,10
-13,-55,8
-11,-54,9
-10,-57,10
-11,-65,8
-15,-68,13
-12,-57,13
-19,-63,14
-19,-66,16
-18,-76,11
-12,-69,13
-11,-62,17
-12,-50,16
-14,-49,13
-19,-50,14
-23,-50,14
-23,-60,8
-26,-63,7
-25,-56,11
-23,-54,11
-20,-60,11
-19,-66,13
-19,-72,18
-21,-73,18
-23,-89,24
-31,-95,27
-26,-64,11
-24,-52,9
-27,-61,6
-27,-86,4
-24,-86,8
-18,-71,13
-14,-66,11
-12,-62,3
-13,-62,2
-15,-60,3
-15,-57,5
-16,-52,5
-15,-48,5
-18,-41,5
-21,-40,7
-26,-40,6
-29,-49,4
-28,-57,9
-26,-59,13
-23,-69,15
-12,-114,13
-9,-87,13
-3,-55,12
-3,-50,14
-20,-65,5
-31,-77,1
-20,-69,4
-19,-61,4
-12,-50,7
-11,-51,7
-17,-59,7
-20,-61,8
-25,-61,11
-26,-61,13
-27,-56,11
-26,-55,12
-25,-60,17
-23,-63,19
-21,-60,19
-17,-62,18
-18,-66,17
-16,-64,17
-16,-63,15
-25,-86,11
-30,-89,15
-24,-69,6
-18,-62,5
-13,-63,4
-18,-71,4
-27,-85,1
-25,-82,1
-18,-67,1
-16,-62,1
-14,-56,3
-14,-57,3
-15,-56,3
-15,-54,3
-14,-50,3
-14,-44,3
-16,-42,3
-19,-51,3
-21,-55,4
-23,-61,6
-25,-62,7
-23,-68,9
-23,-89,10
-17,-71,15
-17,-67,11
-18,-66,11
-20,-71,9
-23,-75,7
-21,-71,7
-15,-56,8
-14,-49,6
-19,-48,6
-23,-47,6
-27,-46,1
-29,-50,5
-29,-54,6
-24,-57,7
-22,-59,8
-19,-59,11
-21,-64,11
-28,-71,15
-29,-74,19
-24,-75,16
-22,-84,14
-20,-77,18
-23,-68,11
-18,-54,4
-18,-60,3
-23,-76,6
-23,-77,9
-17,-71,9
-17,-59,2
-15,-54,2
-13,-51,2
-14,-50,2
-14,-50,4
-14,-50,4
-13,-47,5
-13,-45,5
-14,-48,3
-15,-54,2
-16,-66,1
-17,-77,0
-20,-77,9
-19,-72,11
-21,-72,14
-18,-67,15
-9,-65,5
-8,-76,11
-11,-73,16
-13,-54,13
-16,-48,12
-22,-54,22
-21,-50,15
-23,-51,10
-27,-55,15
-24,-55,18
-22,-51,12
-19,-50,9
-23,-52,10
-28,-70,16
-29,-75,17
-27,-81,16
-27,-92,18
-24,-87,17
-17,-55,3
-15,-52,1
-19,-69,3
-21,-81,7
-26,-77,13
-24,-68,12
-18,-58,5
-14,-55,3
-9,-53,-1
-9,-51,0
-9,-51,5
-10,-51,7
-13,-47,7
-14,-45,6
-14,-47,3
-15,-58,2
-20,-66,5
-18,-61,5
-19,-82,3
-22,-72,17
-25,-71,19
-20,-67,15
-17,-79,12
-9,-77,16
-6,-66,18
-9,-53,11
-10,-52,11
-16,-56,8
-21,-57,6
-23,-54,3
-25,-54,3
-26,-50,6
-25,-47,7
-23,-49,10
-25,-60,12
-30,-73,13
-28,-83,12
-27,-92,10
-20,-80,20
-21,-61,13
-17,-52,10
-20,-59,11
-26,-81,13
-25,-86,15
-18,-70,14
-8,-68,16
-2,-60,20
-6,-58,16
-13,-55,9
-16,-56,9
-17,-52,10
-18,-51,8
-17,-49,7
-13,-49,6
-14,-53,4
-18,-58,7
-18,-54,9
-16,-65,4
-17,-82,5
-20,-78,14
-20,-67,13
-14,-57,7
-12,-69,6
-14,-78,18
-15,-67,20
-15,-55,9
-13,-52,10
-17,-52,11
-19,-52,12
-22,-55,13
-24,-57,13
-22,-55,15
-21,-53,15
-21,-52,15
-22,-53,14
-20,-62,13
-23,-85,13
-29,-103,18
-28,-84,14
-26,-78,7
-22,-56,15
-24,-53,10
-24,-75,2
-23,-86,2
-16,-73,9
-14,-68,11
-10,-58,10
-11,-58,7
-13,-60,3
-15,-60,3
-17,-53,3
-17,-47,3
-17,-46,3
-16,-45,3
-17,-49,2
-16,-51,3
-18,-57,2
-23,-70,6
-24,-82,8
-23,-86,13
-21,-75,14
-12,-54,13
-10,-52,10
-11,-74,11
-13,-76,13
-17,-64,10
-15,-56,12
-24,-55,18
-26,-56,16
-25,-51,2
-26,-52,12
-27,-55,15
-20,-51,15
-18,-49,14
-17,-51,13
-20,-60,12
-23,-72,15
-22,-73,16
-20,-84,16
-23,-98,17
-20,-76,12
-22,-66,6
-20,-51,7
-21,-57,6
-25,-78,4
-25,-86,6
-19,-73,8
-12,-57,6
-11,-53,4
-11,-51,3
-13,-51,3
-17,-52,3
-19,-50,2
-19,-43,2
-19,-42,2
-16,-45,-1
-18,-54,-3
-23,-70,2
-23,-68,8
-17,-77,9
-20,-102,6
-21,-70,17
-19,-54,17
-15,-61,13
-13,-84,13
-11,-78,17
-13,-55,14
-13,-48,14
-19,-45,15
-19,-44,14
-22,-47,5
-23,-49,6
-23,-53,9
-21,-52,11
-17,-51,13
-17,-55,14
-22,-72,17
-22,-73,18
-21,-80,18
-20,-89,21
-22,-96,21
-21,-70,14
-19,-47,7
-20,-55,4
-23,-65,4
-28,-80,6
-24,-73,8
-16,-60,7
-13,-55,6
-11,-54,5
-12,-54,4
-15,-51,4
-15,-50,4
-15,-48,5
-16,-47,6
-16,-45,6
-16,-48,4
-18,-72,3
-18,-66,9
-16,-66,8
-18,-90,10
-17,-73,17
-18,-51,17
-17,-49,16
-19,-80,13
-17,-86,15
-11,-71,17
-10,-62,17
-11,-53,18
-14,-53,16
-20,-50,11
-22,-48,9
-23,-48,9
-22,-50,10
-17,-50,13
-19,-47,12
-21,-56,10
-25,-81,11
-25,-86,11
-27,-97,14
-22,-77,16
-21,-61,12
-20,-54,11
-24,-64,5
-23,-74,3
-20,-77,6
-17,-70,8
-8,-61,14
-10,-56,12
-13,-56,6
-15,-57,4
-18,-58,4
-19,-58,4
-16,-56,6
-14,-56,6
-12,-57,6
-15,-60,5
-14,-53,6
-16,-55,5
-17,-64,6
-22,-87,10
-26,-89,14
-18,-62,15
-13,-48,10
-6,-60,8
-8,-70,14
-17,-67,15
-18,-60,10
-16,-50,7
-16,-48,5
-18,-55,4
-20,-60,4
-22,-59,6
-21,-55,8
-21,-53,11
-20,-55,11
-20,-56,9
-20,-61,11
-19,-61,13
-27,-65,15
-32,-78,12
-36,-93,5
-37,-91,6
-31,-78,10
-25,-68,11
-19,-63,9
-15,-73,8
-14,-77,7
-11,-72,9
0,-66,13
-4,-59,20
-14,-54,9
-13,-54,6
-18,-50,2
-23,-47,-1
-20,-46,0
-16,-48,2
-15,-53,2
-17,-71,3
-18,-69,4
-18,-69,6
-18,-76,8
-22,-84,13
-19,-66,11
-12,-52,7
-10,-62,9
-16,-68,15
-18,-58,14
-19,-50,9
-18,-50,9
-19,-48,13
-22,-49,15
-23,-52,13
-23,-56,15
-24,-57,16
-23,-60,16
-23,-64,17
-24,-74,17
-24,-75,18
-36,-99,19
-34,-87,12
-24,-63,5
-24,-56,6
-22,-64,6
-21,-75,5
-24,-83,5
-21,-74,7
-15,-58,5
-12,-50,2
-13,-50,1
-16,-53,1
-18,-53,1
-19,-50,2
-18,-50,2
-16,-49,2
-15,-50,2
-16,-66,3
-16,-70,3
-17,-64,4
-18,-70,7
-27,-88,22
-24,-70,21
-15,-49,8
-10,-59,10
-12,-73,18
-15,-65,19
-19,-53,13
-21,-52,13
-25,-51,13
-27,-49,10
-27,-51,9
-24,-53,12
-23,-54,13
-25,-58,12
-26,-60,11
-28,-73,11
-29,-78,14
-29,-74,15
-30,-88,6
-30,-78,13
-27,-59,9
-26,-67,0
-21,-82,3
-22,-89,6
-16,-67,10
-15,-59,8
-15,-51,2
-16,-51,1
-15,-56,2
-15,-59,3
-13,-55,6
-12,-50,7
-13,-46,5
-14,-46,4
-16,-52,3
-18,-56,4
-20,-50,6
-21,-49,7
-22,-76,9
-25,-89,13
-22,-69,18
-18,-65,16
-13,-68,13
-14,-82,15
-13,-80,19
-15,-65,18
-14,-56,17
-18,-49,11
-19,-50,9
-23,-49,10
-25,-48,10
-27,-46,8
-26,-48,7
-26,-51,7
-25,-54,9
-28,-63,12
-29,-69,13
-37,-77,16
-36,-85,16
-35,-99,11
-29,-75,11
-26,-58,4
-16,-75,-3
-16,-87,-1
-15,-86,11
-14,-75,14
-7,-61,10
-8,-56,4
-17,-49,-2
-16,-48,-1
-21,-45,-2
-21,-46,0
-21,-44,3
-18,-43,3
-16,-53,1
-15,-64,0
-17,-72,4
-18,-66,6
-19,-78,6
-26,-74,15
-28,-54,21
-20,-51,21
-19,-65,14
-14,-82,12
-13,-73,15
-16,-60,18
-16,-56,19
-19,-54,17
-22,-52,14
-24,-48,12
-25,-46,12
-24,-45,14
-23,-45,15
-30,-43,15
-30,-44,12
13,-72,37
-12,-84,28
-47,-74,5
-32,-98,13
-26,-83,12
-27,-52,11
-20,-48,13
-21,-57,7
-24,-67,5
-25,-76,9
-22,-67,12
-18,-55,12
-16,-51,13
-16,-52,9
-18,-53,8
-18,-56,9
-17,-54,10
-14,-49,10
-14,-49,11
-15,-49,10
-21,-60,6
-22,-56,7
-25,-63,4
-25,-75,5
-29,-94,11
-28,-86,15
-19,-64,13
-14,-62,11
-8,-72,12
-7,-77,15
-5,-59,16
-9,-53,15
-1,-44,29
-6,-46,29
-16,-51,13
-13,-55,12
-16,-52,8
-21,-43,7
-21,-44,7
-23,-53,7
-24,-63,7
-31,-72,9
-33,-69,9
-38,-61,8
-39,-72,5
-41,-87,-2
-37,-64,-3
1,-51,8
6,-59,17
-21,-81,9
-20,-78,1
-15,-64,10
-13,-63,15
-10,-62,16
-8,-62,12
-18,-60,4
-12,-55,6
-16,-53,3
-21,-49,1
-24,-48,0
-26,-53,1
-25,-55,3
-24,-56,3
-23,-60,4
-20,-68,3
-20,-85,1
-24,-89,12
-20,-74,15
-13,-56,10
-10,-47,8
-11,-58,7
-19,-69,8
-17,-58,9
-15,-48,12
-15,-52,14
-19,-59,12
-18,-59,12
-17,-55,16
-17,-53,17
-17,-55,15
-20,-53,13
-22,-53,18
-26,-58,14
-24,-69,13
-26,-79,12
-26,-95,17
-26,-86,17
-27,-69,12
-20,-59,10
-18,-58,2
-18,-64,2
-19,-73,7
-19,-64,8
-16,-47,4
-16,-46,2
-19,-49,2
-21,-54,3
-20,-54,4
-18,-48,6
-18,-47,7
-19,-48,8
-19,-50,7
-21,-68,5
-21,-74,9
-21,-82,9
-23,-114,6
-23,-66,17
-23,-52,16
-18,-58,12
-17,-70,8
-17,-72,4
-20,-59,11
-13,-52,18
-15,-45,13
-15,-44,13
-15,-43,15
-20,-42,11
-25,-48,5
-22,-50,8
-17,-51,13
-15,-50,13
-13,-63,22
-20,-73,20
-33,-78,7
-31,-76,8
-19,-100,18
-20,-91,18
-26,-52,11
-23,-45,3
-22,-53,1
-27,-75,2
-27,-84,5
-23,-79,9
-15,-68,11
-11,-52,7
-12,-50,5
-16,-47,2
-17,-48,2
-20,-48,4
-20,-47,5
-18,-44,9
-18,-46,9
-19,-54,6
-21,-63,5
-27,-69,7
-29,-58,10
-27,-64,12
-32,-128,5
-27,-82,14
-19,-36,13
-15,-51,12
-17,-87,7
-16,-91,7
-17,-56,11
-17,-46,11
-19,-42,10
-22,-44,8
-26,-50,8
-25,-51,8
-22,-53,16
-20,-50,19
-8,-45,22
-9,-47,19
-13,-67,24
-28,-72,8
-29,-70,2
-23,-93,3
-19,-97,7
-24,-73,9
-26,-54,9
-26,-45,4
-33,-60,-4
-34,-75,3
-26,-64,4
-13,-51,6
-8,-49,8
-12,-47,4
-14,-50,4
-21,-53,4
-25,-52,5
-26,-50,3
-24,-52,4
-25,-55,5
-27,-64,3
-30,-68,5
-29,-58,6
-27,-56,7
-24,-69,7
-26,-95,2
-24,-67,9
-22,-50,11
-21,-54,10
-22,-62,8
-17,-80,7
-14,-75,11
-5,-67,18
-5,-62,19
-8,-55,12
