x,y,z
-9,-62,28
-6,-56,26
-4,-53,19
-7,-52,17
-14,-51,15
-18,-51,15
-22,-49,15
-22,-47,14
-24,-42,11
-24,-40,11
-24,-40,17
-21,-42,24
-19,-45,31
-22,-51,35
-24,-55,38
-27,-61,38
-27,-63,38
-22,-73,39
-23,-98,46
-19,-105,39
-16,-86,25
-6,-71,24
-3,-69,29
-19,-70,30
-29,-66,26
-32,-55,11
-30,-49,7
-27,-45,16
-26,-48,21
-27,-49,23
-28,-46,24
-28,-42,24
-29,-35,20
-30,-32,20
-30,-30,23
-30,-30,23
-32,-30,23
-33,-32,24
-30,-35,23
-29,-37,24
-26,-45,28
-25,-49,29
-19,-59,27
-15,-68,23
-18,-83,25
-22,-81,31
-30,-71,40
-32,-67,35
-32,-66,27
-21,-55,25
-15,-52,26
-11,-53,29
-15,-55,27
-20,-54,19
-22,-54,17
-25,-52,20
-27,-52,23
-27,-52,27
-25,-51,26
-21,-49,26
-17,-50,28
-8,-52,38
-6,-56,40
-16,-57,35
-19,-59,32
-24,-86,36
-27,-105,40
-23,-84,26
-12,-69,20
-14,-65,23
-21,-61,23
-26,-58,17
-33,-52,9
-33,-50,9
-29,-49,12
-28,-50,12
-28,-50,12
-27,-49,11
-28,-47,10
-29,-46,9
-31,-45,7
-31,-44,6
-29,-46,8
-27,-49,10
-27,-55,13
-27,-58,19
-25,-59,21
-19,-69,22
-17,-78,24
-17,-79,39
-18,-74,45
-17,-59,53
-4,-62,55
8,-65,62
-29,-56,32
-34,-49,16
-28,-50,16
-16,-51,17
-16,-51,14
-18,-51,12
-20,-50,12
-23,-46,11
-24,-45,11
-25,-45,14
-24,-46,17
-24,-47,19
-24,-51,27
-24,-54,32
-22,-57,37
-19,-63,38
-24,-121,54
-21,-120,53
-10,-75,21
-5,-66,19
-2,-61,27
-9,-62,28
-26,-57,19
-30,-47,12
-30,-44,11
-29,-44,11
-27,-47,12
-25,-48,14
-30,-51,13
-32,-53,9
-30,-52,8
-28,-52,10
-26,-53,13
-21,-51,17
-19,-51,17
-22,-52,17
-23,-53,19
-21,-56,24
-18,-58,26
-12,-71,25
-12,-81,25
-18,-85,34
-21,-77,37
-25,-56,38
-21,-58,36
-10,-60,33
-5,-53,32
-7,-49,30
-11,-46,22
-15,-47,18
-20,-48,14
-21,-49,14
-22,-49,15
-21,-48,17
-22,-47,19
-21,-48,20
-18,-49,23
-17,-50,25
-15,-52,30
-17,-54,31
-21,-56,34
-23,-59,36
-32,-92,48
-37,-115,50
-20,-85,25
-4,-69,26
-6,-69,29
-20,-63,18
-27,-56,12
-28,-46,8
-26,-44,10
-22,-47,12
-22,-48,13
-22,-48,13
-21,-48,13
-21,-49,13
-22,-50,14
-22,-50,14
-22,-49,13
-24,-50,15
-25,-51,16
-25,-54,18
-25,-55,20
-23,-57,24
-20,-69,28
-17,-83,28
-16,-96,31
-19,-82,37
-23,-63,34
-21,-53,28
-21,-56,24
-18,-58,27
-13,-53,26
-11,-52,24
-14,-50,20
-17,-48,18
-21,-46,17
-20,-46,18
-19,-47,20
-20,-48,21
-20,-49,22
-20,-50,24
-18,-49,26
-18,-51,28
-20,-53,28
-24,-57,31
-25,-57,34
-23,-57,36
-23,-68,39
-31,-99,50
-27,-94,41
-9,-74,30
-5,-69,33
-14,-69,28
-22,-71,24
-26,-63,18
-23,-57,17
-18,-49,16
-17,-48,15
-19,-46,14
-21,-44,13
-22,-44,12
-23,-45,13
-24,-46,14
-21,-45,13
-18,-44,14
-23,-42,15
-26,-43,19
-28,-48,23
-31,-48,24
-29,-61,31
-26,-72,31
-22,-93,33
-24,-89,40
-22,-70,48
-20,-63,46
-18,-64,37
-10,-51,27
-4,-49,24
-3,-49,20
-7,-50,19
-14,-53,18
-19,-53,16
-26,-48,20
-27,-45,20
-24,-39,17
-23,-38,16
-22,-40,19
-23,-43,21
-25,-49,26
-26,-52,29
-27,-59,35
-25,-64,39
-23,-82,46
-24,-103,51
-18,-93,37
-8,-74,24
-6,-66,25
-13,-62,25
-21,-64,23
-35,-56,19
-34,-54,15
-27,-49,10
-23,-47,10
-21,-46,11
-23,-47,11
-26,-48,11
-26,-48,11
-25,-46,9
-24,-47,10
-25,-50,13
-25,-50,14
-26,-52,18
-24,-54,24
-22,-56,26
-17,-72,23
-17,-88,23
-17,-80,35
-17,-71,39
-19,-58,37
-19,-60,35
-16,-59,36
-11,-52,33
-5,-47,27
-6,-47,25
-12,-49,23
-16,-50,21
-22,-53,22
-23,-53,23
-24,-50,23
-22,-49,22
-20,-48,23
-18,-48,26
-17,-49,27
-18,-51,26
-19,-52,27
-20,-54,30
-21,-55,31
-22,-62,33
-26,-78,36
-28,-97,41
-27,-84,32
-11,-66,20
-9,-64,23
-16,-63,25
-21,-64,22
-28,-59,18
-29,-55,18
-27,-53,17
-25,-54,17
-24,-55,16
-23,-53,12
-23,-52,11
-22,-50,11
-22,-48,12
-23,-44,13
-24,-42,12
-24,-44,13
-25,-47,15
-24,-50,17
-24,-53,19
-22,-61,23
-22,-71,25
-22,-83,32
-24,-80,37
-24,-66,44
-22,-60,44
-14,-68,39
-9,-64,35
-3,-54,27
-5,-51,23
-9,-51,22
-12,-51,22
-16,-51,22
-22,-50,19
-22,-47,18
-24,-42,15
-24,-41,15
-21,-43,18
-21,-46,20
-19,-50,25
-19,-54,28
-20,-59,30
-20,-60,31
-22,-76,34
-27,-94,43
-25,-90,40
-17,-75,25
-14,-68,26
-16,-63,24
-21,-64,22
-30,-61,20
-30,-56,18
-25,-51,15
-23,-50,15
-26,-49,14
-28,-48,13
-29,-49,11
-28,-49,11
-24,-47,11
-23,-46,11
-23,-46,12
-24,-48,11
-25,-47,14
-27,-49,18
-27,-51,20
-25,-58,22
-23,-68,22
-20,-89,28
-19,-87,34
-17,-73,44
-14,-64,42
-14,-58,34
-13,-58,34
-8,-53,33
-8,-50,30
-12,-50,25
-12,-49,22
-17,-51,21
-17,-51,20
-18,-50,19
-19,-48,17
-20,-45,15
-20,-42,18
-19,-42,20
-18,-46,23
-19,-47,25
-21,-53,28
-22,-57,32
-29,-67,35
-34,-87,42
-31,-101,44
-23,-87,31
-7,-71,27
-5,-66,29
-16,-64,23
-22,-65,22
-30,-60,20
-30,-55,19
-23,-51,18
-24,-42,13
-29,-46,17
-27,-54,23
-23,-54,21
-15,-53,17
-12,-52,17
-11,-52,19
-13,-52,20
-17,-50,20
-20,-51,19
-23,-52,18
-22,-53,20
-18,-60,25
-14,-66,23
-11,-79,21
-14,-77,23
-19,-65,27
-22,-61,26
-25,-62,25
-24,-60,26
-17,-50,28
-9,-51,29
-3,-53,33
-18,-57,24
-21,-55,18
-20,-56,19
-22,-55,19
-24,-52,21
-24,-49,21
-26,-50,20
-25,-51,22
-25,-54,27
-26,-56,30
-25,-59,34
-25,-59,35
-25,-65,38
-29,-82,43
-26,-98,46
-12,-79,27
-5,-73,27
-4,-66,27
-10,-67,26
-23,-63,21
-28,-59,19
-26,-53,16
-21,-50,17
-19,-45,15
-20,-43,15
-23,-43,14
-23,-43,14
-23,-43,13
-23,-44,14
-22,-45,15
-23,-46,15
-22,-46,18
-23,-47,18
-24,-50,18
-25,-56,21
-24,-60,23
-22,-78,25
-21,-87,27
-23,-84,36
-25,-78,41
-24,-69,40
-20,-65,40
-9,-59,32
-7,-54,26
-4,-48,22
-6,-48,19
-15,-48,19
-18,-50,19
-23,-53,25
-26,-52,26
-22,-48,18
-18,-46,20
-16,-46,22
-13,-48,26
-13,-51,29
-19,-54,31
-20,-56,32
-18,-60,33
-17,-61,34
-19,-81,38
-23,-101,45
-24,-83,29
-20,-71,21
-12,-59,22
-16,-61,24
-26,-63,21
-30,-61,19
-33,-57,20
-31,-56,20
-28,-55,20
-31,-56,15
-31,-56,13
-33,-51,12
-32,-47,12
-31,-38,12
-31,-37,15
-29,-32,17
-28,-31,17
-26,-32,17
-25,-34,18
-30,-41,18
-32,-45,20
-32,-50,22
-30,-56,21
-26,-76,23
-25,-83,27
-24,-80,41
-22,-64,47
-16,-68,44
-16,-65,28
-13,-64,23
-5,-55,21
-7,-53,20
-15,-53,20
-22,-53,18
-32,-53,13
-32,-52,16
-27,-49,21
-23,-48,21
-20,-48,21
-20,-48,22
-18,-51,29
-15,-53,31
-15,-58,33
-18,-60,33
-17,-60,30
-18,-82,34
-23,-104,40
-24,-88,30
-21,-77,22
-14,-61,22
-17,-61,24
-30,-60,17
-35,-59,14
-33,-54,11
-31,-51,13
-29,-50,14
-29,-50,14
-32,-49,11
-33,-48,12
-31,-47,11
-30,-47,10
-29,-45,14
-28,-44,14
-26,-44,13
-25,-45,15
-25,-46,17
-23,-51,18
-22,-54,20
-21,-67,21
-21,-73,23
-21,-76,31
-22,-74,35
-17,-65,38
-14,-65,36
-10,-66,35
-8,-64,38
-6,-54,32
-8,-52,30
-18,-51,24
-20,-50,22
-21,-51,21
-23,-52,22
-24,-53,23
-23,-49,19
-22,-48,19
-20,-47,21
-20,-46,22
-21,-47,24
-22,-49,26
-25,-54,29
-25,-57,31
-24,-62,34
-26,-75,36
-31,-111,47
-27,-94,36
-8,-73,19
-1,-67,22
-4,-65,26
-13,-64,26
-29,-60,21
-28,-55,13
-24,-53,12
-17,-54,11
-17,-55,11
-18,-52,11
-18,-49,11
-19,-44,11
-19,-43,11
-20,-42,12
-22,-43,13
-26,-48,17
-26,-51,19
-24,-53,20
-22,-54,23
-19,-55,29
-19,-56,32
-17,-61,31
-17,-71,26
-20,-93,26
-28,-71,43
-25,-69,45
-23,-63,24
-21,-60,17
-11,-57,20
-8,-56,21
-8,-52,17
-11,-51,14
-19,-51,13
-23,-49,14
-32,-49,18
-34,-51,20
-27,-50,23
-23,-48,27
-13,-41,33
-17,-41,32
-30,-42,33
-40,-47,36
-37,-48,39
-31,-51,40
-28,-59,38
-29,-95,49
-30,-100,50
-25,-73,36
-17,-64,33
-14,-66,30
-17,-66,27
-21,-59,22
-21,-55,23
-18,-50,22
-15,-50,19
-16,-45,12
-21,-45,14
-22,-44,13
-19,-43,11
-17,-43,12
-20,-43,16
-21,-43,17
-22,-47,18
-24,-50,20
-24,-57,23
-23,-60,24
-19,-66,30
-18,-67,33
-14,-80,30
-14,-90,28
-22,-89,40
-27,-78,49
-25,-63,55
-25,-56,42
-17,-50,27
-10,-48,28
-8,-48,24
-6,-49,21
-11,-53,20
-18,-56,22
-22,-55,22
-24,-47,23
-21,-44,17
-15,-35,15
-13,-35,19
-15,-41,22
-17,-46,23
-17,-55,27
-16,-58,29
-17,-60,30
-20,-68,32
-35,-100,47
-32,-100,46
-16,-82,27
-11,-74,29
-14,-69,30
-19,-67,27
-28,-55,21
-31,-48,16
-31,-47,15
-28,-47,12
-28,-50,11
-25,-51,13
-24,-51,14
-23,-52,13
-22,-50,12
-22,-47,10
-24,-46,10
-25,-51,14
-26,-54,15
-24,-57,19
-22,-59,21
-16,-62,24
-12,-69,23
-13,-79,25
-24,-71,32
-27,-66,35
-27,-61,31
-24,-63,31
-8,-58,36
3,-55,37
5,-51,36
0,-51,32
-12,-50,21
-19,-51,17
-23,-49,16
-22,-49,17
-19,-46,18
-19,-44,19
-19,-44,21
-19,-43,22
-21,-49,26
-21,-55,31
-21,-58,32
-18,-63,34
-18,-73,36
-24,-109,44
-22,-95,37
-11,-75,24
-8,-68,27
-18,-65,24
-27,-63,18
-32,-57,14
-29,-53,13
-20,-48,15
-19,-49,16
-20,-50,16
-21,-50,15
-21,-49,15
-21,-50,13
-23,-50,15
-25,-52,14
-24,-51,15
-23,-52,17
-23,-54,17
-22,-59,21
-19,-59,22
-14,-68,20
-14,-78,20
-21,-76,27
-25,-67,32
-26,-61,35
-23,-62,35
-10,-62,32
-2,-57,33
7,-48,31
2,-47,29
-11,-49,23
-21,-51,20
-23,-51,22
-22,-50,24
-20,-49,24
-17,-49,23
-15,-48,23
-15,-48,23
-17,-49,24
-21,-54,29
-21,-57,31
-20,-62,30
-18,-67,30
-19,-97,36
-18,-97,36
-13,-79,27
-9,-69,26
-15,-65,24
-20,-64,22
-28,-61,18
-26,-51,16
-23,-48,15
-21,-46,15
-21,-47,14
-22,-48,13
-22,-47,12
-22,-48,11
-22,-48,11
-23,-50,12
-23,-51,14
-23,-58,16
-23,-60,17
-20,-64,21
-18,-64,23
-15,-68,25
-14,-79,24
-18,-80,27
-19,-74,30
-20,-63,36
-17,-58,36
-14,-55,35
-2,-45,32
2,-42,30
-2,-44,26
-6,-47,24
-15,-54,20
-19,-55,19
-21,-49,20
-21,-46,20
-20,-44,19
-19,-46,19
-18,-51,22
-17,-53,24
-17,-57,27
-18,-59,29
-21,-63,32
-22,-70,33
-29,-100,45
-21,-85,36
-15,-76,27
-9,-68,25
-11,-67,24
-21,-64,22
-25,-61,21
-25,-53,19
-23,-52,17
-20,-50,15
-20,-50,13
-20,-51,13
-20,-50,14
-18,-48,14
-18,-48,13
-17,-48,13
-17,-48,13
-19,-48,14
-20,-50,17
-21,-52,19
-21,-59,21
-18,-62,20
-17,-80,15
-20,-93,18
-27,-84,30
-29,-76,33
-26,-65,42
-21,-65,38
-13,-60,25
-5,-56,24
-2,-51,19
-4,-53,18
-11,-60,22
-14,-63,22
-17,-53,18
-18,-47,20
-17,-43,22
-16,-36,21
-16,-34,19
-16,-36,19
-16,-41,22
-18,-49,26
-20,-54,27
-23,-60,30
-24,-65,32
-32,-98,42
-37,-112,48
-26,-82,26
-18,-74,22
-3,-67,27
-7,-65,25
-23,-65,21
-32,-62,20
-34,-54,16
-28,-51,16
-27,-50,14
-26,-49,12
-25,-48,12
-23,-46,14
-22,-44,13
-20,-42,12
-22,-42,12
-25,-43,14
-25,-45,15
-25,-50,18
-24,-53,20
-21,-58,23
-19,-63,24
-16,-76,27
-17,-88,28
-23,-84,35
-24,-79,39
-20,-63,39
-14,-60,34
-12,-61,31
-9,-54,24
-9,-50,21
-11,-50,18
-13,-51,18
-19,-51,19
-21,-52,19
-22,-46,17
-21,-43,17
-20,-38,19
-20,-38,20
-18,-42,24
-17,-45,26
-17,-53,30
-19,-57,31
-20,-60,31
-22,-72,31
-31,-110,46
-22,-79,29
-16,-69,20
-11,-68,26
-16,-65,25
-27,-62,19
-29,-57,18
-26,-50,18
-24,-48,17
-24,-48,13
-25,-48,12
-24,-49,12
-23,-50,13
-20,-51,13
-20,-53,13
-21,-55,14
-21,-57,14
-22,-63,17
-19,-63,19
-19,-64,20
-18,-78,21
-19,-86,24
-19,-72,31
-19,-65,31
-19,-57,33
-17,-56,33
-14,-52,32
-9,-46,30
-3,-42,27
-4,-43,26
-12,-48,24
-14,-49,22
-17,-50,21
-18,-50,22
-20,-48,23
-21,-47,23
-20,-46,23
-18,-49,26
-18,-51,28
-20,-56,32
-21,-58,33
-23,-64,36
-25,-72,38
-29,-104,46
-24,-93,40
-16,-72,22
-13,-67,22
-17,-63,21
-23,-62,19
-31,-56,16
-29,-53,15
-26,-49,14
-24,-48,14
-25,-51,12
-25,-53,13
-26,-54,13
-24,-54,13
-23,-53,13
-22,-51,13
-22,-50,14
-24,-51,15
-23,-51,16
-22,-53,19
-21,-53,20
-19,-59,23
-18,-65,24
-17,-77,23
-19,-78,25
-26,-76,32
-27,-69,35
-23,-59,40
-18,-59,33
-8,-57,30
-3,-51,25
-5,-49,22
-11,-50,19
-14,-51,19
-21,-52,19
-23,-52,19
-23,-46,18
-22,-44,18
-19,-41,18
-18,-41,18
-18,-43,20
-18,-46,22
-21,-53,26
-22,-56,28
-24,-61,31
-25,-67,31
-37,-108,46
-26,-85,32
-19,-76,22
-5,-71,25
-8,-72,25
-18,-69,21
-22,-63,18
-27,-52,15
-27,-50,15
-27,-48,13
-25,-49,13
-23,-50,12
-21,-50,13
-19,-50,15
-19,-51,15
-19,-49,16
-19,-48,15
-21,-48,15
-23,-50,16
-22,-53,18
-21,-56,19
-20,-57,20
-21,-63,17
-23,-75,15
-29,-91,24
-29,-83,34
-26,-72,47
-17,-71,41
-5,-67,28
4,-62,29
6,-52,25
0,-51,22
-8,-52,19
-10,-53,18
-18,-48,15
-21,-48,12
-24,-42,13
-27,-40,13
-26,-36,16
-22,-37,19
-22,-39,21
-22,-48,25
-23,-53,27
-26,-61,34
-27,-64,38
-29,-72,46
-30,-85,49
-23,-103,54
-21,-92,43
-15,-72,33
-15,-62,30
-22,-59,25
-28,-61,22
-33,-59,23
-30,-58,24
-20,-53,19
-15,-51,14
-18,-51,12
-21,-49,12
-23,-48,11
-20,-45,12
-19,-44,11
-19,-41,10
-19,-42,10
-23,-44,11
-24,-48,14
-26,-52,17
-27,-55,19
-22,-65,24
-18,-72,25
-15,-89,31
-18,-89,39
-23,-73,50
-22,-65,51
-9,-66,40
2,-62,37
-3,-60,36
-7,-51,29
-11,-49,24
-20,-45,16
-23,-43,12
-23,-38,12
-22,-38,13
-21,-38,15
-21,-39,16
-20,-42,19
-19,-44,20
-17,-52,25
-19,-55,30
-22,-61,38
-22,-63,40
-22,-84,48
-24,-109,54
-19,-92,40
-6,-75,30
-7,-72,33
-20,-73,28
-28,-69,22
-31,-56,16
-31,-52,15
-31,-49,15
-32,-48,13
-34,-47,9
-33,-46,8
-30,-44,7
-28,-41,7
-26,-35,7
-27,-33,7
-28,-33,8
-28,-34,9
-29,-41,13
-28,-51,19
-24,-54,21
-17,-60,29
-14,-63,33
-10,-78,30
-11,-85,32
-18,-82,41
-20,-77,43
-20,-69,41
-18,-67,44
-11,-57,38
-10,-48,31
-10,-43,24
-11,-44,22
-17,-50,20
-22,-53,19
-24,-51,17
-23,-49,17
-22,-45,19
-21,-45,21
-19,-47,21
-17,-52,25
-17,-55,28
-18,-59,32
-19,-60,33
-24,-82,37
-25,-103,40
-21,-98,34
-11,-91,29
-3,-65,28
-7,-62,27
-24,-57,19
-32,-53,15
-33,-44,12
-30,-42,14
-26,-45,15
-28,-48,14
-33,-48,13
-33,-47,10
-31,-47,10
-29,-46,11
-30,-46,12
-29,-48,12
-29,-49,13
-28,-54,16
-27,-56,19
-23,-61,24
-20,-61,28
-13,-67,31
-11,-74,30
-10,-76,36
-13,-68,38
-16,-60,34
-16,-60,32
-15,-56,33
-9,-46,29
-9,-45,26
-13,-45,21
-15,-46,19
-20,-51,15
-22,-53,16
-25,-53,17
-26,-51,18
-26,-48,19
-25,-48,20
-24,-52,25
-24,-55,29
-23,-59,34
-22,-61,36
-24,-76,42
-27,-101,48
-23,-92,32
-10,-81,22
-8,-76,24
-15,-72,24
-22,-66,20
-29,-52,10
-28,-47,8
-23,-43,9
-23,-44,9
-22,-48,10
-22,-49,10
-21,-50,11
-21,-51,11
-21,-52,11
-21,-52,11
-23,-52,11
-24,-54,12
-25,-58,15
-23,-60,17
-18,-61,18
-16,-82,19
-19,-81,24
-27,-67,32
-26,-63,29
-31,-67,38
-17,-71,50
7,-56,48
10,-52,46
-3,-49,34
-11,-48,28
-20,-49,20
-20,-48,18
-16,-47,19
-16,-46,20
-17,-44,20
-18,-43,20
-18,-42,23
-18,-43,24
-20,-46,24
-23,-49,26
-25,-52,27
-25,-57,29
-24,-58,31
-27,-76,39
-32,-98,44
-34,-97,38
-22,-79,28
-4,-63,28
-7,-61,29
-21,-61,19
-28,-59,13
-29,-52,12
-26,-50,14
-26,-51,18
-28,-51,19
-31,-49,18
-37,-47,17
-44,-42,15
-40,-38,16
-36,-38,19
-34,-37,20
-35,-37,20
-33,-39,20
-32,-40,21
-29,-42,23
-28,-43,23
-26,-45,25
-25,-47,26
-23,-58,26
-22,-68,25
-24,-85,33
-27,-79,37
-20,-70,36
-15,-71,31
-7,-78,29
-5,-66,27
-5,-60,23
-12,-52,13
-17,-50,9
-25,-45,6
-26,-43,8
-21,-40,12
-19,-38,13
-22,-39,15
-27,-40,15
-30,-44,20
-30,-49,24
-24,-56,29
-19,-58,31
-18,-70,33
-25,-93,44
-33,-112,52
-26,-89,34
-6,-69,30
-14,-68,28
-21,-65,23
-30,-52,15
-30,-49,14
-26,-45,14
-24,-44,14
-25,-46,14
-27,-46,14
-28,-45,13
-27,-45,14
-25,-45,14
-24,-46,14
-25,-47,15
-26,-48,15
-26,-52,17
-25,-54,19
-23,-61,22
-18,-69,24
-16,-78,23
-18,-85,32
-19,-75,34
-19,-61,32
-18,-60,31
-17,-56,32
-14,-48,33
-8,-43,28
-9,-44,25
-15,-48,21
-18,-50,19
-22,-52,19
-21,-51,20
-18,-49,20
-19,-48,21
-20,-48,23
-19,-47,25
-17,-48,27
-20,-52,31
-22,-55,32
-23,-60,35
-22,-66,36
-26,-104,47
-25,-108,46
-12,-77,25
-8,-70,23
-13,-66,27
-20,-65,22
-32,-57,12
-32,-51,10
-25,-46,13
-23,-45,14
-24,-45,14
-25,-46,14
-24,-48,14
-24,-48,14
-23,-49,15
-25,-49,16
-25,-48,16
-25,-51,18
-25,-52,19
-23,-54,20
-21,-56,22
-19,-58,26
-19,-58,27
-17,-66,28
-16,-76,28
-16,-85,30
-18,-79,33
-19,-62,31
-19,-57,29
-21,-56,29
-19,-55,31
-11,-49,28
-9,-47,23
-11,-48,21
-16,-51,18
-19,-53,17
-23,-51,17
-23,-50,19
-21,-46,20
-21,-47,22
-19,-48,24
-19,-50,24
-18,-58,30
-19,-59,33
-21,-58,34
-21,-61,34
-28,-95,43
-29,-102,44
-17,-79,25
-10,-72,25
-10,-69,28
-22,-64,19
-28,-60,15
-28,-51,13
-26,-50,15
-26,-47,15
-30,-46,14
-35,-48,13
-34,-46,12
-30,-45,13
-28,-45,15
-28,-43,14
-28,-41,14
-27,-43,15
-27,-44,16
-25,-45,18
-24,-46,20
-22,-51,25
-18,-61,26
-16,-73,25
-15,-93,31
-18,-85,34
-21,-72,35
-19,-65,33
-15,-68,30
-12,-65,32
-7,-55,30
-6,-53,28
-11,-52,22
-13,-51,20
-17,-51,16
-18,-51,16
-19,-47,18
-20,-45,19
-23,-39,21
-24,-39,22
-26,-42,27
-23,-47,37
-28,-51,40
-44,-60,32
-58,-75,27
-60,-84,23
-49,-73,19
-25,-64,21
-21,-61,23
-23,-59,21
-23,-55,18
-21,-48,18
-21,-48,19
-23,-49,17
-25,-51,17
-27,-52,17
-27,-50,17
-27,-48,15
-26,-47,15
-26,-46,14
-28,-46,15
-30,-48,15
-32,-52,18
-29,-54,19
-22,-61,20
-19,-66,21
-22,-93,22
-27,-95,27
-30,-69,29
-27,-63,30
-19,-61,31
-16,-63,32
-2,-55,32
3,-54,30
2,-53,27
-2,-52,24
-13,-53,18
-16,-46,16
-15,-44,17
-14,-40,18
-14,-41,19
-15,-42,21
-15,-44,21
-17,-48,23
-20,-51,24
-24,-57,27
-24,-61,29
-25,-66,34
-24,-67,37
-23,-72,40
-28,-99,46
-26,-92,37
-22,-81,29
-13,-76,30
-14,-71,29
-25,-66,20
-33,-59,13
-31,-55,11
-23,-49,13
-23,-46,13
-28,-45,13
-31,-43,12
-33,-43,10
-29,-43,11
-23,-43,13
-22,-45,14
-23,-49,16
-24,-52,16
-24,-55,19
-21,-56,20
-18,-62,25
-15,-68,24
-14,-91,29
-15,-85,33
-16,-69,34
-15,-61,33
-15,-61,32
-13,-52,31
-11,-47,30
-8,-45,25
-10,-46,24
-16,-48,20
-19,-49,18
-22,-49,18
-22,-49,19
-23,-48,21
-23,-48,22
-22,-50,26
-21,-51,27
-19,-53,31
-19,-56,33
-21,-60,35
-24,-70,37
-27,-86,41
-23,-90,36
-18,-79,27
-13,-75,25
-15,-72,26
-24,-67,16
-27,-62,12
-26,-51,10
-26,-48,10
-24,-45,12
-25,-46,12
-27,-48,13
-26,-48,13
-24,-48,14
-24,-49,14
-23,-50,15
-23,-51,15
-24,-52,16
-25,-55,17
-25,-55,17
-21,-59,21
-18,-61,21
-16,-82,20
-19,-90,24
-24,-70,29
-24,-64,29
-21,-59,30
-20,-64,31
-10,-59,34
-3,-54,34
3,-50,30
-1,-49,28
-10,-50,20
-14,-50,17
-17,-49,16
-17,-47,19
-17,-47,19
-16,-46,19
-17,-47,20
-16,-50,23
-16,-52,25
-18,-56,28
-19,-57,28
-20,-60,30
-20,-62,32
-25,-83,38
-29,-100,44
-23,-80,27
-15,-71,18
-12,-68,23
-15,-70,24
-28,-64,17
-29,-51,9
-27,-49,10
-23,-46,13
-24,-46,12
-25,-48,12
-25,-50,13
-24,-52,13
-23,-51,13
-21,-53,15
-21,-54,16
-23,-54,16
-24,-55,17
-22,-59,20
-20,-60,20
-15,-66,21
-15,-76,20
-19,-78,28
-20,-70,29
-20,-62,29
-19,-61,30
-16,-66,34
-5,-53,33
-1,-48,30
-4,-48,25
-8,-49,22
-16,-50,17
-18,-50,16
-19,-49,17
-18,-47,18
-19,-43,18
-19,-43,19
-19,-47,21
-18,-49,23
-19,-55,27
-19,-58,29
-21,-65,33
-22,-70,34
-29,-102,46
-22,-82,35
-14,-70,25
-11,-71,25
-16,-72,26
-26,-67,20
-27,-61,17
-23,-50,13
-22,-47,13
-24,-47,12
-25,-49,11
-21,-48,11
-19,-48,12
-19,-47,13
-19,-48,13
-20,-52,14
-20,-53,15
-20,-55,16
-20,-57,18
-18,-60,20
-16,-66,19
-17,-79,19
-22,-95,27
-23,-84,31
-20,-67,32
-16,-62,33
-9,-60,34
-6,-58,35
2,-49,30
3,-47,27
-6,-50,23
-11,-53,20
-17,-53,16
-17,-51,17
-14,-45,18
-14,-43,18
-19,-41,17
-19,-41,18
-20,-43,20
-26,-50,25
-28,-54,27
-24,-57,29
-21,-58,31
-23,-73,42
-29,-89,50
-36,-87,40
-27,-82,32
-9,-76,31
-9,-74,31
-14,-73,26
-20,-70,24
-27,-58,18
-27,-55,16
-27,-54,17
-28,-51,15
-30,-47,14
-32,-38,13
-33,-33,13
-28,-31,15
-26,-31,15
-27,-34,16
-27,-36,18
-27,-41,20
-27,-46,22
-25,-51,24
-22,-53,26
-18,-57,28
-17,-61,28
-16,-76,26
-18,-86,26
-23,-82,31
-27,-75,33
-27,-67,31
-24,-65,27
-18,-62,27
-6,-52,25
-5,-49,24
-12,-49,19
-17,-49,16
-23,-50,13
-23,-50,14
-22,-49,17
-20,-46,18
-21,-43,20
-20,-44,22
-17,-48,27
-15,-51,30
-15,-56,35
-16,-60,36
-15,-63,37
-14,-65,38
-20,-93,44
-22,-93,37
-19,-84,27
-12,-67,25
-13,-65,27
-26,-66,22
-35,-64,16
-40,-55,11
-37,-52,12
-33,-48,15
-32,-48,14
-34,-46,12
-35,-45,11
-31,-44,10
-29,-43,10
-26,-43,11
-26,-43,11
-25,-42,11
-26,-43,12
-27,-48,16
-25,-51,18
-22,-55,20
-16,-69,22
-15,-78,25
-19,-77,31
-21,-75,33
-20,-69,34
-17,-68,33
-12,-63,33
-10,-55,36
-4,-53,36
-9,-49,31
-18,-49,22
-24,-50,18
-25,-52,20
-24,-52,22
-21,-50,19
-19,-48,20
-20,-48,22
-21,-51,24
-22,-54,26
-22,-58,29
-21,-59,29
-18,-61,31
-19,-67,32
-28,-102,43
-28,-98,39
-20,-75,21
-12,-69,22
-15,-69,30
-22,-69,27
-30,-59,14
-30,-54,12
-26,-49,13
-26,-48,13
-26,-47,12
-24,-46,11
-23,-45,11
-22,-45,11
-22,-45,11
-23,-46,11
-24,-47,10
-25,-51,12
-26,-54,14
-25,-58,16
-23,-60,18
-19,-67,21
-18,-77,22
-21,-82,30
-24,-76,32
-23,-70,36
-18,-68,37
-9,-64,39
-1,-52,34
-3,-49,30
-7,-47,26
-12,-47,23
-20,-49,19
-21,-52,18
-21,-49,17
-19,-47,17
-18,-42,17
-20,-42,18
-20,-46,20
-19,-48,22
-19,-54,26
-20,-57,29
-21,-62,34
-22,-67,35
-30,-109,49
-28,-102,44
-12,-78,22
-9,-73,27
-13,-72,28
-28,-66,19
-32,-60,15
-28,-54,13
-27,-53,15
-28,-54,17
