x,y,z
-26,61,26
-31,61,22
-44,82,17
-38,105,34
-42,69,13
-33,64,6
-23,64,11
-22,65,11
-20,68,13
-18,67,15
-17,64,15
-16,57,11
-18,54,9
-18,52,5
-18,52,5
-16,55,7
-15,56,8
-15,56,9
-16,56,9
-17,56,11
-17,59,14
-16,62,15
-17,67,16
-16,76,20
-16,76,21
-17,84,24
-17,85,31
-18,72,38
-25,50,30
-15,40,23
-16,46,15
-18,48,14
-13,63,18
-10,64,19
-12,55,21
-12,52,23
-18,52,19
-20,52,16
-19,52,15
-16,51,17
-13,47,22
-13,47,24
-15,46,25
-18,46,24
-20,50,26
-26,66,29
-28,69,27
-28,72,21
-25,85,25
-31,93,34
-36,75,24
-32,63,10
-28,60,9
-27,65,11
-24,69,14
-16,69,15
-13,66,15
-15,57,12
-16,54,10
-18,53,6
-18,55,5
-16,56,7
-15,57,9
-15,57,9
-17,54,8
-18,53,9
-19,55,12
-19,58,14
-21,69,16
-22,74,19
-19,81,21
-19,90,20
-18,90,33
-18,72,45
-29,44,37
-18,34,24
-17,44,14
-18,47,11
-12,62,16
-14,65,25
-15,56,25
-12,53,25
-16,55,20
-21,57,13
-22,56,12
-17,53,16
-15,50,19
-14,48,22
-14,48,23
-15,48,23
-16,48,22
-20,56,24
-22,61,27
-28,65,30
-29,62,28
-31,79,23
-33,101,28
-39,77,19
-23,63,13
-19,54,12
-20,61,13
-21,65,14
-21,66,14
-20,63,13
-19,57,9
-19,56,7
-19,59,6
-18,60,5
-16,61,7
-16,60,8
-17,57,10
-17,56,9
-19,56,8
-20,55,8
-21,57,10
-24,66,12
-25,69,14
-23,66,16
-23,65,15
-34,82,18
-35,84,27
-28,61,46
-25,51,40
-1,45,25
-6,46,16
-15,60,16
-12,67,21
-12,63,26
-11,56,28
-10,52,25
-12,53,20
-21,55,13
-23,53,11
-21,52,12
-18,53,18
-17,54,19
-17,56,20
-16,56,20
-14,55,20
-15,55,19
-18,53,23
-20,54,25
-25,58,29
-27,61,29
-31,79,27
-35,93,27
-32,81,21
-28,62,13
-18,54,12
-19,55,10
-24,63,11
-25,71,15
-21,67,16
-19,60,12
-17,57,9
-17,58,5
-18,60,3
-18,65,6
-18,65,8
-18,61,10
-19,58,10
-18,55,10
-17,55,10
-16,62,12
-16,68,13
-14,78,15
-14,82,19
-13,84,25
-12,73,29
-11,58,32
-10,36,32
-10,33,29
-12,41,25
-14,50,21
-11,70,22
-11,70,24
-13,56,24
-12,53,25
-15,54,20
-17,57,16
-19,60,15
-20,58,18
-16,52,22
-15,50,23
-13,49,22
-13,47,20
-15,48,19
-18,53,24
-20,58,26
-25,70,28
-27,78,25
-29,97,32
-36,88,30
-29,66,14
-22,63,14
-21,62,12
-20,64,15
-21,69,19
-19,67,18
-16,59,13
-16,58,11
-17,60,7
-16,61,7
-14,59,7
-14,57,7
-15,57,7
-15,55,10
-15,55,10
-14,54,11
-15,55,11
-16,61,14
-17,66,16
-17,71,23
-15,72,24
-14,95,29
-13,94,33
-6,64,34
-6,51,35
-13,50,31
-15,48,21
-16,58,15
-15,62,14
-11,57,18
-13,50,17
-15,50,16
-21,55,14
-24,57,14
-22,55,14
-20,53,15
-17,52,19
-17,51,21
-16,48,22
-17,48,23
-22,58,29
-24,64,31
-24,64,27
-24,70,24
-27,105,33
-29,93,31
-29,71,19
-20,58,14
-21,61,14
-22,68,15
-20,69,15
-16,63,13
-15,60,11
-16,55,7
-16,55,6
-16,55,4
-16,56,4
-17,55,7
-16,54,8
-16,53,9
-17,54,10
-17,58,11
-16,61,11
-18,66,12
-21,75,16
-22,78,20
-25,90,27
-23,88,30
-14,64,34
-11,50,34
-8,40,34
-9,43,29
-8,51,19
-9,63,20
-10,64,21
-11,57,21
-11,52,21
-12,53,21
-17,55,17
-18,55,16
-15,53,15
-16,51,18
-17,51,21
-19,47,21
-20,47,20
-24,63,30
-18,72,46
-40,62,21
-29,77,24
-25,102,29
-33,88,18
-22,67,10
-18,63,11
-21,68,16
-21,68,17
-19,60,14
-18,56,10
-19,53,4
-21,53,3
-20,56,2
-19,57,3
-18,57,4
-19,57,5
-21,58,6
-21,63,7
-21,63,8
-19,65,13
-17,68,14
-15,69,17
-14,66,18
-13,75,18
-15,87,23
-16,78,28
-14,60,29
-15,46,32
-9,48,23
-7,52,20
-7,57,18
-5,62,23
-9,54,27
-10,52,24
-11,55,18
-15,58,17
-23,61,14
-25,60,10
-27,57,5
-30,56,8
-25,53,19
-23,51,21
-19,52,24
-20,57,27
-17,64,37
-31,66,33
-48,59,19
-44,59,20
-47,79,28
-48,73,-2
-36,66,-3
-11,54,10
-8,52,12
-13,54,7
-26,58,3
-34,62,13
-35,59,17
-29,50,18
-30,50,13
-34,50,6
-35,49,5
-35,51,6
-37,54,4
-40,53,1
-37,52,3
-38,55,9
-28,58,10
-25,61,9
-18,66,8
-14,67,12
-14,67,25
-15,74,28
-32,82,14
-43,77,6
-31,61,-1
-24,58,-4
-14,55,1
-10,57,3
-15,61,10
-23,61,13
-27,57,9
-27,55,6
-26,52,5
-26,52,8
-26,50,12
-26,51,10
-23,52,12
-26,54,14
-28,54,11
-34,53,11
-37,55,16
-42,62,36
-47,61,26
-53,55,9
-50,54,6
-44,62,15
-48,69,24
-56,65,-13
-40,59,0
-25,53,9
-24,51,10
-18,50,15
-25,53,8
-37,54,5
-38,52,1
-34,48,-1
-35,41,-1
-38,40,-1
-43,42,-8
-40,46,-10
-39,53,-12
-40,56,-9
-37,60,2
-31,60,7
-17,66,17
-24,72,15
-38,75,3
-45,73,-2
-51,77,7
-54,76,8
-37,61,-3
-15,56,0
-8,50,2
2,56,10
-4,59,15
-27,64,13
-34,62,11
-32,57,4
-26,54,7
-19,53,14
-19,52,17
-27,50,16
-31,49,15
-34,45,14
-37,45,15
-43,43,14
-49,45,18
-51,54,25
-57,55,11
-59,53,14
-57,56,33
-56,62,26
-33,65,-3
-24,63,2
-15,54,10
-11,53,9
-22,54,5
-30,57,7
-41,58,9
-45,54,4
-39,47,2
-35,46,3
-35,48,3
-39,51,2
-46,56,2
-47,56,3
-40,55,6
-36,53,3
-37,53,2
-37,50,1
-35,49,1
-33,56,7
-37,58,6
-45,62,7
-45,65,7
-49,70,6
-52,71,2
-27,67,2
-24,63,0
-5,58,8
-3,59,10
-22,60,11
-34,63,17
-36,59,14
-34,48,3
-29,50,7
-18,50,16
-17,49,17
-26,52,10
-23,59,23
-26,55,12
-35,55,8
-43,50,11
-39,50,12
-38,46,20
-39,47,21
-40,45,15
-39,45,7
-36,50,-2
-48,62,12
-63,90,21
-34,53,10
-33,78,13
-50,62,2
-44,64,3
-41,64,-1
-40,61,1
-36,57,3
-32,53,3
-30,49,4
-29,50,5
-26,48,5
-26,48,5
-31,47,6
-32,47,5
-33,47,5
-33,47,9
-34,46,9
-30,46,9
-37,54,13
-33,63,21
-31,66,21
-30,82,20
-32,89,20
-42,76,15
-39,66,15
-32,53,16
-26,51,16
-21,52,10
-20,56,8
-28,72,10
-43,63,7
-32,51,22
-26,54,22
-29,50,12
-29,50,13
-36,52,10
-32,53,13
-30,48,15
-26,42,12
-24,39,12
-31,40,10
-34,40,11
-39,45,16
-40,50,16
-50,52,-1
-49,52,-6
-55,67,-2
-62,71,-15
-52,68,-14
-40,66,-1
-20,64,11
-14,65,10
-3,70,-5
-7,67,-7
-21,62,-2
-33,55,-5
-34,54,-6
-33,52,-1
-31,52,-3
-31,54,-5
-32,56,-5
-33,56,2
-34,57,1
-30,58,-9
-28,60,-12
-19,63,-8
-21,63,-4
-21,68,-1
-22,69,-1
-36,77,4
-47,81,0
-51,72,-1
-26,54,6
-12,52,6
12,57,11
5,59,10
-16,66,3
-18,60,5
-26,54,6
-27,53,6
-28,56,0
-25,56,-1
-22,57,1
-18,58,6
-26,59,8
-28,57,7
-32,52,5
-31,50,7
-27,50,13
-27,58,19
-28,60,18
-28,56,15
-30,60,12
-38,87,14
-41,91,14
-34,68,6
-29,57,4
-24,61,11
-22,67,12
-25,71,9
-21,68,8
-21,60,5
-20,58,6
-22,57,3
-19,57,1
-20,57,0
-23,58,2
-25,60,4
-24,62,3
-22,62,4
-24,64,4
-24,66,7
-20,68,9
-19,63,8
-27,68,11
-15,68,18
-15,75,23
-15,72,22
-16,61,22
-14,52,21
-11,44,18
-13,44,18
-14,55,20
-12,62,22
-4,69,29
-3,59,26
-6,57,22
-12,58,19
-14,58,20
-16,59,21
-14,57,21
-13,59,23
-14,59,23
-12,59,21
-13,57,19
-13,55,20
-14,53,19
-14,53,18
-15,54,18
-17,62,21
-21,65,24
-24,67,16
-28,84,19
-31,94,27
-25,55,18
-34,61,9
-27,62,14
-21,64,16
-18,72,17
-17,71,16
-17,62,13
-16,58,12
-15,55,9
-18,56,7
-17,58,6
-15,59,7
-15,56,7
-16,55,8
-17,55,9
-15,55,13
-12,56,11
-18,62,11
-21,67,13
-18,75,14
-19,81,17
-20,91,22
-20,89,22
-14,67,29
-11,52,29
-12,43,30
-12,43,28
-12,48,25
-11,56,25
-9,64,25
-7,59,24
-10,52,20
-13,55,20
-17,58,18
-17,59,16
-14,58,20
-15,53,22
-15,51,20
-16,51,19
-15,49,19
-14,50,21
-16,52,21
-17,62,24
-17,66,26
-20,71,27
-21,85,30
-23,85,22
-25,73,21
-24,63,16
-21,61,16
-20,69,16
-20,71,16
-18,67,16
-18,58,14
-18,56,13
-19,58,10
-19,59,9
-19,60,9
-18,59,9
-16,56,10
-15,55,10
-15,55,11
-14,54,12
-15,55,11
-16,57,12
-18,65,17
-18,68,18
-17,71,21
-18,79,23
-17,88,29
-15,77,29
-11,54,29
-13,45,27
-15,47,25
-18,53,17
-17,62,18
-17,59,21
-18,54,21
-18,52,20
-20,55,19
-22,61,18
-20,60,18
-15,55,19
-14,52,20
-14,50,20
-14,49,19
-14,46,19
-16,47,19
-20,58,24
-20,66,27
-20,68,24
-20,97,27
-19,97,32
-31,68,20
-23,65,14
-19,62,10
-19,67,14
-18,71,18
-14,67,19
-15,61,16
-15,58,13
-18,56,7
-20,56,5
-19,56,4
-18,56,4
-17,57,6
-17,58,8
-17,57,11
-18,60,11
-18,63,12
-16,72,16
-13,73,18
-11,74,21
-10,77,24
-15,78,27
-12,63,26
-11,43,27
-13,41,26
-18,46,27
-16,52,27
-14,60,28
-7,63,25
-13,54,22
-14,53,23
-20,58,22
-25,61,19
-26,58,18
-17,54,23
-15,54,23
-15,54,23
-16,52,22
-14,52,21
-15,55,23
-18,57,23
-20,58,22
-19,55,21
-20,59,19
-29,92,24
-29,93,28
-26,67,23
-22,60,18
-27,65,13
-30,79,12
-25,81,13
-16,71,15
-14,64,12
-15,57,9
-15,57,8
-17,57,4
-17,57,3
-18,59,6
-17,55,4
-23,60,5
-22,61,6
-20,63,8
-19,66,11
-15,71,14
-13,69,14
-15,66,15
-17,70,17
-20,71,25
-13,56,31
-9,47,32
-4,39,37
-5,41,34
-7,52,29
-9,61,29
-10,64,28
-10,60,26
-16,56,20
-15,57,22
-16,60,20
-15,59,21
-14,57,20
-15,56,19
-14,54,20
-15,55,20
-14,51,21
-10,50,19
-19,51,16
-17,54,17
-16,59,20
-16,66,28
-21,67,31
-30,90,27
-33,102,33
-44,64,16
-33,60,12
-23,61,14
-25,65,14
-23,76,18
-21,76,17
-17,68,13
-17,65,12
-17,60,10
-17,59,9
-17,57,6
-15,55,7
-15,54,7
-15,51,8
-15,49,9
-15,49,9
-15,53,9
-16,68,11
-15,74,12
-17,79,17
-18,86,20
-12,89,23
-8,76,26
-18,50,35
-18,43,38
-14,42,37
-10,44,34
-3,57,32
-9,63,28
-12,58,25
-20,52,19
-22,53,19
-16,57,21
-15,58,22
-13,52,21
-14,50,20
-17,47,19
-16,45,20
-14,44,20
-15,45,22
-16,57,25
-16,63,24
-13,79,27
-20,97,28
-22,89,27
-26,68,23
-24,65,18
-27,63,17
-27,65,18
-19,65,17
-18,64,17
-17,59,15
-16,57,14
-17,58,10
-17,60,10
-16,60,11
-17,58,11
-17,53,10
-18,52,10
-18,54,10
-17,54,10
-17,57,12
-18,58,13
-21,65,16
-21,73,21
-19,74,23
-19,92,29
-17,89,34
-11,58,39
-7,48,37
-7,50,29
-8,50,26
-12,62,23
-13,62,19
-15,51,14
-17,48,12
-20,50,10
-21,53,10
-17,57,15
-16,55,19
-14,50,20
-14,49,20
-15,48,22
-16,47,23
-17,51,24
-19,64,26
-19,63,26
-14,70,22
-18,97,27
-27,91,33
-32,70,21
-23,61,12
-23,63,19
-22,71,20
-21,70,18
-18,63,15
-18,58,14
-17,55,12
-18,55,10
-18,56,9
-19,58,7
-18,57,8
-14,56,14
-13,55,13
-16,55,10
-17,56,11
-18,60,11
-18,63,12
-19,69,17
-19,68,20
-17,69,21
-18,77,23
-17,82,31
-13,69,30
-14,48,30
-17,50,31
-20,57,26
-12,68,27
-13,69,26
-11,53,21
-12,48,19
-17,50,15
-17,52,15
-15,58,18
-13,57,19
-13,53,18
-15,53,18
-15,47,21
-15,43,22
-16,43,26
-18,50,29
-19,67,31
-18,66,28
-20,100,31
-21,102,31
-19,79,27
-22,61,17
-26,63,15
-29,68,11
-26,66,9
-18,59,11
-17,56,10
-17,55,8
-18,56,6
-18,61,8
-19,62,9
-16,57,9
-16,56,9
-18,52,9
-18,52,9
-18,61,12
-17,68,14
-15,75,20
-13,74,22
-9,77,23
-8,90,30
-8,74,32
-6,41,31
-11,34,28
-15,42,27
-14,50,25
-8,65,24
-5,66,24
-8,55,22
-10,51,20
-13,53,18
-16,56,18
-17,57,19
-16,56,20
-15,54,22
-14,53,23
-14,53,24
-12,51,25
-12,51,25
-14,53,27
-14,54,28
-15,61,28
-15,63,28
-18,77,26
-24,96,32
-27,79,29
-23,65,23
-21,63,20
-24,68,20
-28,73,15
-24,73,14
-16,63,13
-15,59,12
-18,57,8
-19,59,7
-19,60,6
-18,61,5
-17,61,7
-18,61,7
-19,62,7
-18,63,9
-17,65,11
-13,70,15
-12,72,18
-9,69,19
-7,70,22
-7,78,24
-7,74,30
-9,49,28
-9,40,27
-12,37,27
-14,50,30
-13,57,31
-8,60,29
-7,56,28
-10,54,24
-13,57,22
-18,65,24
-19,65,25
-17,58,25
-15,55,25
-13,54,25
-12,53,24
-14,53,23
-13,53,23
-13,55,24
-14,56,23
-14,59,23
-14,60,22
-15,64,22
-21,93,26
-24,92,30
-19,63,23
-18,56,19
-20,65,18
-22,70,17
-16,77,19
-14,71,19
-15,59,16
-15,56,15
-15,55,13
-14,55,13
-13,56,13
-14,55,12
-14,53,11
-15,53,10
-15,54,12
-15,55,12
-14,60,14
-16,73,19
-15,74,19
-14,77,20
-16,83,24
-13,83,29
-11,71,29
-8,45,30
-10,41,30
-12,44,26
-13,48,23
-10,65,23
-7,65,25
-9,51,24
-10,47,23
-13,51,19
-15,56,19
-18,60,21
-14,53,21
-14,50,20
-13,47,20
-14,48,20
-16,52,21
-17,57,24
-20,72,29
-24,78,29
-23,88,27
-24,91,30
-29,72,26
-30,64,17
-24,60,16
-22,62,16
-21,70,20
-17,69,17
-16,65,14
-16,58,12
-16,57,11
-15,55,9
-15,55,9
-15,54,8
-15,53,7
-16,52,8
-16,54,9
-15,60,12
-15,65,13
-14,72,17
-14,74,18
-10,75,19
-11,79,21
-13,77,27
-11,66,28
-11,43,27
-14,41,30
-15,47,31
-12,59,30
-9,61,28
-4,53,27
-8,51,25
-15,54,22
-18,58,22
-22,63,25
-20,57,24
-14,50,21
-12,48,21
-12,48,21
-13,47,20
-14,49,21
-15,54,22
-16,66,25
-16,69,24
-18,76,23
-20,89,26
-19,87,31
-22,63,20
-22,59,17
-24,64,17
-24,67,17
-17,72,19
-16,67,18
-15,58,15
-16,56,13
-16,55,10
-16,56,9
-16,58,9
-17,57,9
-16,56,10
-15,55,10
-14,59,12
-14,63,12
-13,73,16
-10,76,20
-11,75,23
-14,83,26
-14,82,27
-9,56,24
-7,45,24
-16,38,23
-18,40,24
-17,52,25
-14,58,27
-9,55,27
-9,51,28
-14,52,22
-17,56,22
-14,59,24
-19,63,26
-15,57,27
-17,55,26
-17,55,27
-15,54,27
-15,54,27
-16,55,26
-16,54,26
-17,58,24
-17,59,22
-19,76,22
-22,89,25
-24,82,25
-23,71,22
-17,60,15
-18,65,12
-22,75,11
-21,78,12
-16,69,12
-14,63,9
-14,62,8
-15,63,4
-16,62,3
-17,58,1
-17,55,1
-17,50,4
-15,50,7
-16,56,9
-17,60,9
-20,69,9
-20,69,9
-19,71,12
-19,73,16
-20,77,23
-21,79,26
-19,64,35
-15,51,37
-30,41,32
-38,51,33
-37,58,26
-25,70,26
-26,65,21
-25,52,13
-28,50,10
-26,52,6
-25,53,5
-24,54,5
-24,52,5
-27,49,3
-28,48,2
-28,50,4
-28,50,5
-30,54,5
-31,55,6
-34,61,7
-35,59,9
-40,67,6
-55,93,6
-52,87,3
-41,60,0
-35,58,2
-32,59,2
-33,63,2
-29,69,0
-25,67,1
-25,59,1
-24,56,0
-22,54,-1
-22,54,-1
-21,56,-2
-20,56,-3
-23,54,-4
-22,53,-4
-22,51,-7
-26,56,-8
-27,62,-9
-31,69,-9
-33,70,-12
-42,83,-11
-44,85,-10
-54,63,-5
-55,46,0
-46,30,1
-42,30,-2
-35,40,-6
-35,49,-6
-33,62,-6
-30,53,-7
-28,49,-6
-27,47,-6
-29,51,-7
-30,53,-6
-31,52,-4
-33,48,-1
-34,47,-1
-38,46,2
-38,47,2
-37,50,-2
-38,51,-2
-36,57,-5
-36,57,-6
-39,67,-10
-43,83,-12
-42,82,-19
-46,66,-23
-41,57,-17
-42,56,-17
-43,63,-17
-39,65,-15
-33,65,-12
-28,62,0
-23,59,3
-21,57,9
-20,58,13
-16,58,10
-15,57,10
-18,50,11
-18,47,9
-20,45,7
-21,46,7
-22,53,8
-22,57,9
-28,68,13
-31,72,14
-39,79,13
-41,88,15
-36,82,20
-41,67,23
-46,47,37
-29,40,34
-26,43,29
-24,56,21
-25,60,18
-26,55,13
-26,49,11
-24,46,9
-24,47,9
-21,52,11
-21,51,12
-22,49,15
-24,46,14
-27,43,16
-26,43,18
-27,45,18
-29,50,19
-38,65,18
-41,71,15
-40,86,17
-43,84,12
