x,y,z
-21,-51,15
-23,-53,14
-26,-53,13
-27,-54,13
-29,-60,13
-30,-64,13
-29,-65,12
-33,-77,11
-32,-79,10
-30,-63,12
-27,-55,13
-28,-61,9
-26,-66,8
-24,-72,7
-21,-68,8
-19,-55,7
-20,-52,6
-22,-55,6
-22,-58,5
-22,-62,6
-22,-60,7
-22,-54,9
-23,-50,11
-26,-63,6
-27,-57,9
-27,-64,7
-29,-63,10
-27,-74,7
-25,-72,11
-25,-61,12
-26,-50,15
-27,-48,17
-29,-53,16
-30,-54,16
-26,-53,13
-25,-51,11
-25,-51,13
-25,-54,13
-28,-58,16
-31,-58,12
-32,-53,13
-29,-56,11
-30,-60,7
-27,-67,5
-22,-64,3
-32,-59,-6
-28,-55,-8
-27,-76,-4
-18,-73,9
-14,-71,6
-20,-68,5
-27,-55,6
-26,-51,7
-30,-53,2
-28,-54,-3
-22,-59,11
-17,-61,8
-26,-60,4
-26,-58,6
-26,-59,6
-28,-68,5
-27,-66,8
-25,-64,10
-28,-63,9
-21,-71,11
-20,-83,7
-20,-73,11
-19,-59,10
-21,-41,10
-21,-39,11
-20,-56,11
-15,-59,13
-12,-56,16
-15,-51,13
-21,-53,13
-22,-57,16
-22,-58,18
-20,-56,20
-19,-56,23
-15,-58,21
-14,-61,22
-12,-71,22
-6,-70,26
-16,-67,25
-24,-70,22
-29,-88,9
-23,-88,3
-31,-49,-2
-30,-37,-1
-27,-47,4
-23,-54,6
-7,-71,10
-9,-70,12
-15,-63,12
-16,-62,11
-14,-68,16
-5,-66,12
-8,-66,9
-10,-59,11
-10,-58,10
-3,-58,10
-6,-65,9
-12,-72,5
-12,-72,4
-10,-71,11
-15,-68,17
-15,-77,15
-17,-80,15
-10,-62,12
-14,-51,11
-24,-46,18
-23,-46,20
-23,-55,21
-17,-57,21
-17,-54,21
-19,-53,20
-20,-54,20
-24,-57,15
-23,-60,16
-18,-57,16
-19,-52,15
-20,-47,15
-21,-48,14
-23,-54,14
-23,-59,13
-22,-70,10
-23,-75,8
-24,-86,6
-24,-84,7
-22,-67,9
-22,-59,8
-22,-56,8
-21,-64,5
-20,-69,4
-17,-60,4
-17,-55,5
-17,-56,8
-17,-56,7
-19,-61,5
-19,-63,5
-15,-60,5
-15,-57,6
-16,-55,9
-17,-61,7
-18,-71,7
-17,-71,7
-19,-73,8
-18,-74,9
-20,-82,10
-17,-73,13
-16,-51,15
-18,-45,12
-19,-47,12
-20,-53,13
-19,-56,16
-19,-54,19
-18,-49,20
-19,-49,19
-21,-52,18
-23,-60,20
-24,-61,20
-20,-55,23
-20,-53,21
-21,-51,16
-22,-54,15
-25,-64,13
-24,-66,13
-24,-73,10
-28,-89,9
-27,-87,9
-20,-57,10
-19,-56,8
-19,-66,6
-19,-71,4
-16,-63,7
-16,-58,6
-17,-53,5
-18,-54,4
-18,-58,3
-18,-60,3
-15,-58,4
-15,-57,5
-19,-58,6
-20,-66,5
-21,-63,8
-23,-67,8
-23,-66,12
-27,-80,11
-27,-78,13
-25,-54,15
-27,-50,15
-32,-45,17
-33,-49,17
-35,-55,16
-34,-54,17
-30,-47,16
-31,-47,15
-33,-48,15
-35,-50,13
-34,-51,13
-33,-49,13
-32,-47,13
-32,-48,12
-34,-56,10
-34,-57,9
-36,-66,9
-35,-74,7
-30,-58,9
-28,-54,5
-28,-60,2
-25,-73,-7
-24,-80,-11
-28,-52,-10
-24,-46,-9
-27,-49,-18
-24,-52,-10
-18,-58,-4
-22,-60,-5
-27,-55,-2
-29,-51,-3
-28,-61,-6
-21,-57,4
-30,-63,10
-24,-64,12
-24,-62,16
5,-92,20
-53,-66,0
-19,-86,-4
-27,-89,-14
-18,-63,2
-10,-60,11
-20,-50,6
-17,-51,11
-14,-57,7
-22,-61,0
-31,-60,4
-18,-57,16
-22,-54,19
-14,-56,20
3,-56,25
8,-59,17
-7,-60,-3
-2,-60,3
1,-61,7
5,-69,17
-7,-73,16
-6,-69,19
-2,-65,16
2,-67,8
7,-71,9
-6,-74,17
-8,-72,19
-23,-69,17
-19,-63,20
-6,-60,26
-6,-75,-4
-13,-73,-15
-14,-64,-19
-15,-60,-15
-13,-64,-6
-11,-65,-3
-13,-61,-3
-17,-59,1
-15,-57,9
-16,-54,8
-18,-52,16
-12,-54,18
-17,-59,14
-15,-62,18
-5,-69,27
-1,-76,25
-13,-80,24
-10,-84,32
-4,-88,14
-17,-94,3
-21,-77,-15
-28,-45,-7
-24,-41,-1
-20,-48,5
-23,-47,3
-30,-60,0
-31,-64,1
-30,-56,7
-27,-52,9
-23,-49,11
-26,-53,13
-21,-58,15
-19,-54,14
-19,-52,14
-20,-53,13
-19,-63,14
-20,-71,14
-19,-65,14
-22,-69,12
-24,-69,10
-24,-66,7
-26,-60,5
-22,-62,2
-30,-69,-10
-25,-71,-5
-23,-65,-5
-15,-54,0
-23,-53,-5
-23,-57,-3
-24,-58,-4
-20,-60,-3
-21,-65,-2
-21,-74,0
-24,-82,-2
-27,-70,4
-25,-71,6
-25,-64,12
-19,-67,15
-19,-72,12
-21,-56,3
-17,-48,3
-16,-47,6
-17,-53,7
-17,-60,14
-16,-63,14
-17,-54,16
-18,-50,16
-19,-46,18
-20,-47,18
-23,-50,18
-26,-52,16
-26,-51,17
-25,-49,17
-27,-58,15
-28,-67,14
-28,-81,11
-26,-76,7
-24,-64,7
-24,-59,6
-23,-63,6
-23,-71,2
-22,-71,2
-22,-55,5
-22,-52,5
-22,-53,5
-22,-55,6
-21,-59,5
-21,-59,6
-19,-63,8
-19,-63,7
-21,-68,7
-21,-71,8
-20,-76,9
-20,-77,10
-19,-76,13
-16,-60,14
-17,-51,15
-18,-43,16
-19,-45,17
-19,-52,17
-20,-57,18
-21,-55,21
-21,-50,22
-22,-49,20
-23,-50,20
-24,-53,20
-24,-55,21
-26,-52,21
-27,-49,20
-29,-48,20
-30,-49,21
-32,-57,19
-31,-58,18
-30,-61,16
-32,-66,14
-32,-68,12
-33,-79,6
-32,-72,6
-31,-54,4
-30,-52,6
-25,-61,6
-23,-66,3
-20,-70,2
-17,-61,5
-18,-52,8
-19,-52,8
-20,-55,6
-22,-59,5
-20,-61,10
-16,-61,12
-17,-57,14
-18,-60,15
-21,-71,13
-18,-65,16
-19,-67,16
-17,-67,17
-19,-73,16
-20,-89,13
-19,-77,17
-17,-46,20
-19,-39,18
-19,-42,16
-21,-49,15
-21,-58,16
-20,-59,17
-21,-51,17
-22,-49,17
-24,-50,17
-25,-53,17
-27,-58,16
-26,-53,19
-27,-51,19
-30,-50,18
-30,-51,16
-32,-59,15
-32,-61,15
-30,-64,12
-30,-63,10
-33,-79,9
-34,-83,8
-31,-62,9
-29,-51,9
-29,-57,7
-27,-64,5
-26,-69,6
-23,-63,8
-22,-52,10
-25,-51,9
-26,-55,8
-25,-62,8
-24,-62,9
-24,-55,14
-24,-52,15
-28,-61,11
-27,-57,15
-27,-60,12
-28,-58,12
-32,-76,6
-29,-82,6
-29,-54,12
-28,-55,11
-30,-47,14
-31,-48,14
-31,-54,13
-28,-46,15
-27,-43,14
-31,-46,8
-33,-48,8
-36,-49,8
-35,-48,9
-38,-46,6
-39,-46,6
-36,-61,2
-36,-63,1
-34,-55,1
-36,-58,-3
-37,-78,-4
-36,-84,-6
-33,-55,-3
-31,-51,-3
-31,-53,-7
-29,-64,-7
-21,-75,-3
-18,-58,-4
-23,-56,-6
-27,-53,-12
-25,-53,-14
-19,-56,-15
-22,-58,-19
-28,-55,-17
-29,-54,-14
-24,-59,-12
-26,-65,-13
-31,-55,-12
-29,-58,-10
-27,-63,-4
-34,-64,-6
-30,-64,-2
-31,-73,2
-34,-82,3
-36,-67,0
-35,-49,-4
-38,-53,0
-48,-50,-7
-37,-61,0
-29,-60,5
-25,-49,3
-27,-45,2
-33,-43,5
-32,-44,7
-36,-44,10
-37,-46,12
-36,-48,13
-38,-50,14
-38,-52,16
-40,-52,15
-40,-53,14
-39,-50,14
-40,-55,11
-38,-66,6
-38,-73,4
8,-59,15
-17,-52,-1
-40,-61,-1
-18,-70,3
-25,-64,7
-27,-57,8
-25,-52,19
-20,-51,17
-24,-48,10
-29,-52,11
-21,-54,11
-20,-55,12
-22,-60,16
-21,-57,17
-23,-72,12
-20,-70,15
-19,-74,13
-19,-72,14
-19,-71,15
-19,-86,13
-18,-80,15
-16,-47,21
-18,-43,20
-19,-44,20
-20,-49,19
-19,-56,17
-16,-51,18
-13,-47,19
-16,-48,20
-18,-53,23
-19,-56,22
-19,-56,19
-19,-56,18
-19,-52,18
-20,-52,18
-22,-58,17
-23,-74,14
-23,-84,11
-26,-100,9
-22,-81,10
-19,-47,9
-19,-46,8
-20,-59,5
-21,-64,3
-18,-63,2
-16,-58,3
-16,-56,4
-17,-60,2
-17,-61,0
-16,-63,0
-17,-64,3
-19,-63,3
-18,-57,7
-18,-64,6
-20,-73,6
-17,-74,8
-17,-73,7
-18,-72,9
-19,-77,10
-18,-72,12
-17,-58,13
-17,-42,13
-19,-43,13
-21,-53,13
-22,-58,13
-19,-59,15
-19,-53,15
-19,-49,15
-19,-50,14
-22,-53,15
-22,-55,15
-22,-55,14
-21,-53,14
-21,-52,13
-24,-61,11
-26,-70,10
-22,-75,11
-24,-81,8
-23,-74,9
-22,-64,8
-22,-53,9
-19,-54,8
-21,-67,2
-20,-72,2
-15,-63,2
-14,-58,3
-15,-56,5
-17,-57,4
-18,-53,6
-17,-57,3
-17,-57,5
-19,-59,7
-20,-65,6
-21,-78,2
-20,-74,1
-18,-77,0
-19,-74,0
-19,-82,5
-17,-64,10
-15,-49,12
-17,-49,13
-20,-51,17
-20,-57,18
-22,-61,21
-22,-58,25
-20,-49,30
-20,-47,27
-19,-49,25
-22,-56,21
-22,-59,20
-22,-52,20
-22,-47,18
-25,-45,15
-28,-51,13
-29,-61,12
-29,-65,11
-33,-73,8
-33,-74,7
-30,-58,7
-30,-50,7
-31,-52,7
-33,-62,5
-33,-69,3
-30,-64,3
-28,-54,6
-30,-53,5
-31,-54,5
-29,-55,8
-30,-56,5
-26,-55,14
-25,-54,11
-27,-58,5
-33,-66,4
-31,-60,9
-29,-68,7
-31,-67,12
-29,-76,9
-29,-75,9
-27,-58,13
-26,-50,13
-27,-46,15
-27,-48,18
-30,-55,16
-33,-56,20
-26,-44,23
-25,-42,24
-27,-47,26
-29,-49,26
-25,-49,26
-25,-47,29
-29,-50,22
-30,-51,22
-30,-64,24
-29,-71,24
-27,-60,23
-25,-60,23
-26,-56,21
-25,-54,21
-23,-60,19
-22,-70,19
-17,-70,15
-15,-55,9
-16,-50,9
-19,-53,7
-19,-57,5
-19,-61,2
-18,-62,0
-21,-63,3
-23,-64,6
-23,-52,11
-27,-44,21
-18,-65,34
-14,-71,27
-28,-63,22
-23,-65,29
-28,-62,25
-19,-63,29
-23,-62,24
-24,-58,22
-23,-53,22
-29,-56,18
-28,-58,19
-22,-63,22
-21,-59,21
-28,-52,14
-37,-47,9
-25,-49,20
-24,-49,21
-24,-53,18
-26,-55,15
-28,-55,12
-27,-51,11
-27,-62,7
-21,-67,13
-25,-62,8
-26,-63,14
-31,-71,7
-34,-75,10
-33,-69,12
-24,-47,13
-31,-43,4
-32,-57,9
-34,-62,7
-27,-71,6
-22,-71,7
-18,-59,9
-20,-57,8
-21,-59,12
-20,-64,10
-22,-67,9
-21,-65,9
-12,-60,11
-10,-59,11
-11,-64,13
-14,-70,12
-11,-74,11
-11,-78,9
-11,-85,7
-10,-66,17
-11,-51,20
-14,-50,22
-13,-50,25
-11,-54,24
-13,-56,24
-11,-53,26
-11,-50,28
-14,-47,31
-13,-50,31
-15,-56,30
-17,-59,29
-18,-62,28
-17,-60,26
-16,-56,25
-16,-55,25
-17,-50,21
-18,-49,19
-19,-49,19
-21,-56,16
-22,-60,15
-19,-63,15
-19,-62,15
-24,-76,16
-25,-81,17
-28,-68,17
-27,-67,16
-23,-66,13
-19,-76,10
-9,-80,13
-6,-74,14
-8,-55,18
-11,-53,19
-16,-55,14
-17,-54,11
-16,-55,12
-14,-57,17
-13,-53,19
-14,-58,16
-14,-63,14
-13,-68,15
-12,-69,14
-14,-81,9
-18,-92,9
-14,-66,21
-14,-47,22
-15,-40,17
-16,-47,16
-22,-57,17
-23,-63,18
-18,-51,22
-20,-51,19
-22,-54,18
-26,-61,14
-28,-63,12
-27,-62,13
-24,-58,15
-24,-57,16
-25,-64,17
-23,-67,16
-23,-67,14
-26,-89,11
-24,-96,11
-20,-65,13
-19,-55,12
-19,-53,9
-19,-60,6
-18,-70,2
-15,-69,1
-13,-58,3
-14,-58,5
-16,-56,5
-18,-61,3
-17,-61,2
-16,-60,1
-16,-59,2
-17,-57,6
-17,-61,7
-17,-75,4
-17,-77,4
-16,-84,6
-16,-82,8
-16,-66,15
-15,-51,16
-16,-42,15
-18,-51,16
-19,-54,18
-20,-56,19
-17,-50,24
-15,-48,25
-16,-50,24
-19,-57,23
-19,-61,23
-16,-61,21
-16,-58,20
-16,-53,20
-18,-56,18
-22,-64,15
-23,-65,16
-21,-60,15
-20,-63,13
-21,-70,12
-23,-78,12
-23,-74,14
-22,-62,14
-19,-63,7
-16,-71,4
-15,-71,4
-13,-61,9
-13,-58,9
-16,-58,8
-16,-62,6
-16,-65,3
-15,-64,2
-14,-60,7
-14,-55,8
-16,-67,6
-16,-69,8
-16,-73,9
-16,-76,10
-19,-75,16
-18,-65,19
-19,-50,19
-19,-44,21
-22,-50,21
-26,-54,22
-25,-54,23
-27,-47,23
-31,-47,21
-38,-49,19
-41,-51,20
-41,-52,21
-40,-49,22
-41,-43,20
-43,-42,19
-45,-43,18
-44,-45,19
-43,-53,19
-42,-54,17
-43,-62,14
-43,-71,12
-37,-61,12
-34,-53,9
-34,-55,9
-32,-62,6
-29,-63,4
-25,-56,7
-25,-53,9
-26,-44,10
-28,-45,10
-30,-47,8
-28,-50,8
-30,-56,3
-32,-57,5
-31,-57,4
-32,-64,-1
-33,-64,1
-30,-62,1
-36,-59,5
-34,-61,4
-34,-72,-1
-33,-62,4
-33,-52,7
-32,-49,5
-33,-46,4
-36,-54,9
-36,-57,9
-33,-49,13
-31,-47,10
-31,-48,10
-33,-51,9
-34,-51,9
-34,-52,10
-36,-50,7
-36,-50,7
-35,-63,5
-33,-66,2
-34,-55,-4
-31,-64,-7
-20,-75,-19
-23,-56,-10
-21,-51,-10
-32,-55,-19
-35,-62,-13
-26,-61,-3
-27,-57,-3
-24,-58,-12
-22,-58,-11
-19,-59,-10
-22,-58,-15
-19,-57,-11
-16,-59,-7
-28,-57,-23
-22,-64,-20
-26,-60,-20
-27,-61,-19
-25,-62,-10
-26,-67,-2
-29,-72,-4
-29,-80,-10
-29,-72,-10
-34,-53,-7
-35,-44,-4
-29,-46,5
-29,-49,5
-29,-57,6
-27,-59,7
-34,-49,0
-31,-46,0
-28,-50,3
-28,-52,6
-22,-50,17
-20,-50,15
-26,-51,13
-28,-49,15
-29,-52,15
-34,-66,16
-21,-65,21
-21,-76,16
-27,-82,12
-27,-69,9
-27,-58,12
-26,-54,10
-28,-57,4
-24,-67,-2
-24,-70,-3
-17,-59,-1
-16,-55,2
-19,-55,9
-18,-57,12
-15,-61,8
-18,-62,7
-18,-65,8
-17,-63,11
-12,-61,18
-15,-67,14
-17,-71,13
-19,-74,14
-18,-73,13
-18,-77,10
-19,-82,9
-16,-69,13
-14,-56,14
-15,-46,14
-16,-47,15
-19,-54,13
-20,-54,12
-20,-45,15
-19,-43,15
-19,-48,14
-21,-53,15
-23,-60,18
-22,-57,18
-21,-52,18
-22,-47,19
-22,-49,18
-25,-62,15
-26,-67,12
-23,-77,13
-27,-87,11
-26,-87,11
-24,-68,11
-23,-52,8
-21,-54,7
-19,-64,4
-19,-66,2
-14,-61,3
-14,-56,3
-15,-56,5
-18,-57,3
-18,-60,1
-17,-64,1
-17,-64,1
-17,-57,7
-17,-54,9
-19,-67,6
-19,-69,6
-18,-73,9
-15,-75,10
-13,-77,8
-15,-84,8
-14,-69,10
-13,-50,12
-19,-42,15
-21,-46,17
-22,-54,15
-22,-53,14
-17,-48,15
-15,-52,18
-16,-55,19
-17,-60,19
-16,-61,19
-16,-55,19
-17,-51,18
-19,-51,18
-21,-58,17
-21,-69,14
-21,-75,11
-24,-92,9
-23,-87,9
-20,-54,12
-21,-48,11
-21,-66,5
-20,-73,2
-16,-66,2
-14,-53,4
-15,-52,5
-17,-54,4
-18,-57,2
-19,-60,0
-18,-61,0
-15,-59,3
-16,-60,3
-17,-75,1
-16,-68,4
-16,-71,4
-17,-69,7
-20,-79,11
-18,-71,15
-14,-54,16
-14,-55,15
-17,-58,19
-16,-59,23
-17,-59,26
-19,-51,27
-20,-49,25
-23,-50,20
-24,-52,20
-26,-57,19
-27,-57,18
-28,-51,19
-28,-46,20
-29,-46,15
-30,-52,12
-28,-62,11
-28,-63,11
-31,-66,7
-30,-59,8
-28,-59,5
-26,-62,3
-26,-66,5
-27,-57,7
-29,-49,9
-30,-47,7
-28,-52,9
-29,-61,2
-30,-67,-2
-27,-70,-11
-30,-64,-10
-17,-73,-12
-11,-55,-10
-11,-59,1
-11,-56,5
-15,-68,8
-12,-59,8
-33,-56,1
-32,-58,1
-37,-51,-11
-46,-50,-13
-44,-53,-11
-44,-63,-12
-42,-67,-17
-40,-65,-8
-45,-58,-3
-42,-51,0
-47,-54,-3
-27,-54,3
-25,-58,0
-19,-60,-17
-21,-56,-28
-16,-63,-19
-11,-65,-16
-16,-56,-21
-27,-58,-17
-27,-64,-15
-29,-67,-12
-28,-62,-25
-20,-57,-14
-15,-65,-5
-11,-65,0
-10,-58,-4
-11,-55,0
-14,-56,0
-18,-59,-6
-22,-62,-7
-14,-66,2
-16,-63,0
-17,-67,-1
-15,-72,0
-19,-79,-10
-17,-72,-10
-13,-67,-3
-15,-67,-2
-15,-81,-2
-22,-83,-12
-17,-59,-5
-9,-38,13
-17,-37,14
-13,-48,17
-10,-55,16
-13,-60,15
-13,-55,18
-12,-50,19
-13,-51,17
-15,-56,17
-17,-57,19
-17,-62,20
-17,-60,22
-17,-57,22
-19,-60,20
-24,-65,17
-23,-66,16
-25,-72,12
-27,-81,9
-24,-74,8
-17,-68,2
-15,-72,0
-12,-69,1
-13,-63,3
-14,-54,4
-15,-52,4
-18,-51,2
-18,-54,2
-16,-58,2
-16,-57,3
-19,-59,7
-19,-57,8
-21,-64,6
-25,-70,2
-25,-68,5
-19,-71,7
-11,-70,13
-12,-74,16
-14,-79,14
-16,-71,15
-16,-58,15
-19,-48,12
-21,-51,11
-21,-57,12
-20,-60,12
-17,-49,12
-16,-46,13
-15,-48,12
-17,-51,12
-19,-57,13
-21,-57,15
-20,-52,17
-20,-47,18
-21,-50,15
-21,-56,14
-20,-69,13
-24,-84,7
-27,-93,7
-24,-77,8
-23,-63,7
-21,-57,5
-20,-63,3
-20,-70,-1
-19,-70,-1
-13,-59,2
-14,-56,3
-17,-52,5
-17,-53,4
-17,-56,2
-17,-59,0
-17,-64,0
-17,-61,1
-18,-57,1
-19,-69,-1
-20,-73,0
-18,-72,3
-17,-71,4
-19,-75,9
-19,-81,10
-16,-69,8
-15,-52,10
-19,-47,15
-20,-50,16
-24,-55,18
-24,-57,19
-20,-49,21
-19,-47,20
-21,-51,17
-22,-55,17
-22,-60,19
-22,-58,18
-23,-52,16
-24,-44,18
-26,-44,17
-30,-52,14
-31,-59,15
-30,-68,14
-31,-73,11
-32,-78,10
-30,-71,11
-27,-54,10
-27,-50,9
-25,-65,3
-25,-70,1
-19,-67,2
-16,-59,2
-17,-52,4
-18,-52,5
-19,-57,4
-20,-58,2
-19,-61,2
-16,-60,7
-16,-59,8
-18,-70,7
-18,-71,9
-18,-74,10
-16,-72,11
-19,-82,10
-19,-86,11
-14,-60,14
-13,-48,14
-16,-43,14
-17,-47,15
-20,-56,17
-20,-58,18
-17,-49,22
-17,-48,22
-21,-50,20
-26,-54,20
-26,-55,19
-26,-51,18
-27,-48,17
-29,-47,15
-31,-51,13
-31,-62,11
-31,-66,11
-32,-75,10
-33,-81,10
-29,-65,11
-28,-55,10
-24,-56,7
-24,-65,5
-22,-68,5
-20,-61,7
-19,-55,8
-20,-55,5
-20,-56,4
-21,-59,3
-20,-59,4
-18,-60,6
-18,-58,6
-21,-69,2
-20,-70,3
-21,-71,6
-20,-72,7
-21,-73,10
-22,-78,9
-21,-66,15
-20,-53,18
-24,-50,16
-26,-49,17
-30,-51,17
-32,-56,18
-30,-56,21
-26,-46,19
-27,-46,18
-28,-50,18
-29,-51,18
-29,-51,18
-31,-49,18
-31,-47,17
-32,-48,16
-33,-54,13
-33,-56,12
-34,-63,10
-34,-68,8
-34,-64,8
-31,-57,9
-27,-50,6
-26,-56,6
-26,-68,2
-26,-69,1
-25,-62,5
-24,-56,2
-26,-57,4
-22,-59,7
-23,-58,4
-28,-59,3
-20,-61,3
-22,-65,-9
-29,-73,-10
-29,-61,-16
-29,-62,-14
-21,-65,-12
-25,-51,-10
-31,-57,-11
-33,-51,-14
-37,-48,-13
-34,-49,-9
-37,-53,-6
-44,-56,-5
-47,-56,-3
-37,-49,1
-37,-49,-1
-29,-50,2
-27,-50,-2
-31,-51,-9
-35,-53,-11
-25,-53,-6
-25,-54,-6
-29,-65,-7
-26,-75,-5
-27,-81,-2
-27,-80,-1
-32,-64,-15
-32,-54,-10
-30,-49,-10
-30,-63,-12
-30,-65,-14
-21,-58,-13
-18,-55,-11
-17,-56,-4
-12,-59,-1
-25,-60,-6
-24,-63,-3
-24,-64,-4
-22,-64,-1
-22,-69,1
-23,-70,-1
-17,-68,9
-18,-74,8
-20,-67,14
-16,-57,20
-23,-44,20
-26,-53,19
-26,-52,13
-24,-48,7
-25,-46,5
-26,-50,8
-27,-54,9
-27,-53,14
-26,-52,19
-23,-51,21
-26,-51,17
-32,-56,10
-34,-61,6
-36,-65,2
-36,-69,2
-34,-83,4
-32,-77,3
-23,-51,6
-22,-56,4
-20,-65,2
-18,-67,1
-16,-64,0
-16,-55,4
-18,-55,5
-20,-56,5
-21,-57,4
-21,-61,4
-20,-62,4
-19,-59,8
-17,-61,8
-16,-69,8
-16,-77,7
-13,-79,10
-11,-74,12
-15,-77,9
-16,-78,9
-14,-63,11
-11,-49,12
-16,-43,14
-17,-46,15
-21,-53,13
-21,-52,14
-21,-48,17
-23,-45,20
-26,-45,22
-30,-53,22
-31,-57,20
-30,-57,20
-28,-53,21
-28,-49,20
-29,-50,18
-30,-61,13
-28,-63,12
-28,-68,8
-31,-74,7
-31,-76,9
-27,-60,10
-25,-54,6
-20,-65,6
-20,-66,2
-21,-56,3
-22,-55,6
-21,-55,6
-21,-55,4
-23,-57,3
-23,-59,4
-19,-60,7
-18,-56,7
-22,-62,4
-22,-69,5
-21,-78,7
-19,-74,9
-19,-79,8
-19,-83,8
-19,-69,14
-20,-51,15
-21,-51,16
-21,-50,18
-22,-51,18
-22,-52,21
-21,-50,22
-20,-47,21
-21,-48,20
-22,-52,19
-24,-53,20
-24,-55,22
-23,-52,21
-25,-48,17
-27,-48,17
-28,-53,16
-28,-60,15
-26,-62,13
-28,-66,10
-31,-76,8
-29,-62,9
-27,-56,10
-23,-61,8
-22,-66,6
-24,-67,3
-23,-62,4
-25,-55,6
-25,-55,9
-27,-56,5
-29,-56,2
-29,-55,5
-27,-56,6
-28,-56,6
-28,-58,7
-28,-68,9
-27,-68,9
-29,-71,9
-29,-71,12
-29,-84,13
-25,-66,16
-22,-56,16
-25,-47,17
-24,-47,19
-26,-49,20
-26,-47,20
-26,-42,21
-26,-41,21
-28,-41,19
-29,-41,18
-34,-41,20
-35,-41,19
-37,-42,17
-38,-43,16
-37,-44,13
-38,-49,14
-39,-59,11
-41,-68,8
-44,-73,9
-42,-61,8
-42,-55,8
-40,-57,8
-40,-59,7
-40,-55,8
-38,-50,10
-38,-46,10
-38,-45,13
-37,-50,14
-39,-50,15
-31,-53,22
-26,-50,21
-23,-42,21
-23,-44,24
-18,-50,11
-1,-65,24
-43,-81,1
-24,-99,6
-30,-91,13
-27,-61,15
-22,-47,15
-23,-49,13
-22,-45,14
-21,-51,4
-28,-52,2
-29,-54,1
-36,-50,1
-24,-48,15
-24,-50,18
-27,-52,11
-31,-52,9
-31,-47,14
-29,-48,15
-52,-59,-2
-23,-63,17
-28,-66,11
-30,-81,14
-17,-84,15
-16,-64,1
-18,-53,3
-21,-51,3
-18,-50,4
-27,-70,3
-35,-74,-6
-25,-65,0
-26,-60,0
-23,-55,-1
-35,-61,-3
-21,-65,6
-27,-64,0
-34,-64,-8
-32,-63,-10
-15,-69,4
-18,-76,3
-23,-75,3
-21,-73,6
-17,-78,6
-19,-66,7
-16,-54,10
-19,-42,14
-19,-42,16
-19,-50,15
-22,-51,12
-23,-51,11
-21,-47,12
-26,-46,12
-29,-48,13
-30,-51,12
-33,-52,12
-36,-48,17
-34,-46,24
-26,-51,21
-30,-60,18
-30,-60,17
-32,-65,13
-32,-68,11
-31,-72,11
-31,-78,9
-26,-64,10
-26,-58,9
-25,-55,7
-25,-60,7
-20,-69,3
-18,-73,0
-15,-65,2
-15,-60,5
-13,-57,7
-15,-56,6
-16,-58,7
-19,-59,5
-20,-61,4
-21,-59,7
-21,-55,11
-19,-66,8
-18,-70,7
-16,-72,10
-14,-78,10
-16,-90,9
-16,-80,12
-17,-46,18
-17,-45,18
-18,-52,18
-20,-55,17
-24,-55,16
-23,-50,18
-21,-46,22
-23,-49,22
-23,-50,22
-26,-56,18
-26,-56,18
-26,-52,18
-27,-52,16
-26,-52,13
-27,-59,12
-28,-64,12
-28,-63,12
-30,-68,8
-31,-73,7
-29,-80,14
-23,-63,13
-23,-50,6
-23,-55,4
-22,-68,3
-20,-70,3
-18,-53,8
-19,-49,9
-19,-52,9
-19,-58,7
-19,-61,6
-17,-66,8
-15,-66,8
-15,-61,11
-13,-63,12
-15,-76,10
-15,-80,11
-12,-74,13
-13,-82,11
-12,-83,14
-11,-68,15
-13,-40,14
-15,-38,16
-18,-46,16
-19,-51,15
-17,-51,15
-15,-48,16
-16,-50,16
-19,-56,17
-20,-58,17
-20,-58,20
-19,-56,21
-19,-50,22
-19,-50,23
-21,-54,21
-21,-58,20
-22,-67,17
-22,-68,15
-24,-79,14
-22,-83,17
-22,-72,17
-23,-63,15
-22,-63,10
-17,-72,5
-15,-75,4
-14,-60,6
-14,-55,7
-16,-52,9
-17,-55,8
-16,-59,3
-17,-59,2
-14,-63,6
-13,-58,8
-16,-54,8
-19,-64,7
-20,-70,11
-20,-70,10
-21,-72,12
-21,-73,15
-18,-66,19
-18,-58,17
-20,-54,13
-23,-54,15
-24,-54,15
-27,-56,16
-27,-55,19
-20,-50,17
-19,-50,17
-20,-53,18
-20,-56,19
-22,-56,18
-22,-55,19
-20,-52,18
-19,-50,19
-20,-55,16
-23,-60,16
-24,-65,17
-24,-69,16
-25,-78,15
-28,-70,12
-27,-62,11
-25,-53,11
-26,-63,8
-23,-75,3
-21,-74,0
-23,-56,1
-24,-51,3
-24,-52,4
-25,-54,2
-28,-61,0
-27,-63,1
-23,-57,4
-21,-55,5
-20,-57,3
-22,-63,-1
-28,-65,1
-26,-63,5
-27,-65,4
-27,-73,4
-28,-70,6
-29,-55,9
-30,-51,10
-33,-53,10
-34,-54,10
-35,-55,12
-32,-53,11
-30,-49,8
-31,-50,8
-30,-52,7
-32,-54,5
-33,-54,4
-32,-52,4
-31,-48,4
-32,-49,2
-32,-58,-2
-31,-58,-1
-34,-54,-1
-37,-67,-2
-36,-72,-2
-33,-65,-3
-35,-59,2
-26,-66,8
-26,-68,7
-18,-60,6
-23,-58,-1
-18,-61,-4
-16,-60,-7
-26,-55,-13
-25,-56,-7
-22,-57,-9
-28,-56,-12
-32,-59,-14
-32,-53,-13
