x,y,z
-32,21,49
-33,23,51
-31,22,52
-33,18,51
-35,18,51
-36,20,52
-36,20,52
-37,20,53
-36,18,53
-34,18,53
-32,17,52
-25,14,53
-26,15,55
-28,20,54
-29,24,56
-30,21,52
-33,20,50
-42,26,53
-44,25,47
-43,23,46
-40,23,48
-40,27,49
-40,21,42
-39,18,42
-40,19,45
-41,22,44
-40,24,45
-37,25,48
-38,24,50
-37,22,51
-38,23,50
-36,25,52
-31,19,50
-35,18,50
-32,24,57
-35,24,54
-29,26,59
-25,23,60
-26,22,60
-27,19,61
-28,17,58
-25,14,57
-26,12,54
-29,8,51
-29,8,52
-31,13,55
-31,15,55
-34,13,52
-33,10,53
-36,7,54
-38,7,56
-37,9,59
-39,8,58
-38,10,59
-37,10,59
-42,12,55
-44,21,57
-48,24,60
-43,24,52
-38,20,50
-29,17,47
-27,18,46
-35,22,41
-37,25,42
-36,22,41
-37,19,42
-36,13,45
-37,14,47
-40,16,52
-40,18,53
-39,22,55
-38,19,54
-34,11,53
-33,8,55
-37,9,58
-38,10,59
-36,11,59
-34,12,56
-32,10,53
-29,13,55
-32,17,55
-34,16,53
-38,16,50
-36,23,52
-33,21,50
-28,20,51
-27,19,52
-28,17,54
-29,15,53
-28,13,53
-27,13,55
-28,12,53
-29,11,52
-29,12,53
-31,11,55
-31,10,55
-35,17,56
-38,21,57
-38,22,52
-43,25,54
-45,26,55
-49,25,51
-40,28,56
-39,27,57
-34,23,52
-34,20,50
-33,24,49
-30,26,52
-31,24,49
-29,21,48
-32,17,45
-34,20,54
-35,20,55
-35,21,50
-32,19,49
-27,18,52
-31,23,52
-33,31,56
-33,31,55
-25,23,55
-21,18,54
-20,10,49
-22,10,51
-30,14,54
-37,19,57
-37,19,58
-38,16,58
-37,8,53
-34,6,51
-35,6,52
-37,8,53
-38,10,53
-38,17,54
-38,17,54
-35,19,55
-34,20,55
-44,29,54
-41,31,56
-39,24,52
-37,22,52
-36,23,53
-37,23,54
-34,19,48
-33,18,46
-29,20,48
-30,22,46
-34,22,46
-35,20,49
-37,19,48
-40,15,47
-40,15,49
-40,17,51
-39,16,49
-38,20,52
-36,22,56
-37,26,57
-33,24,54
-30,24,51
-31,23,53
-23,18,51
-23,18,50
-29,20,58
-29,20,60
-32,18,56
-31,14,54
-32,13,53
-34,11,54
-36,11,55
-36,13,56
-34,11,55
-33,9,52
-34,10,52
-34,13,53
-36,14,51
-35,15,52
-39,17,52
-42,23,56
-40,24,58
-42,20,50
-41,18,49
-38,21,54
-37,21,48
-41,21,45
-38,20,45
-38,18,44
-37,15,42
-36,14,43
-36,14,45
-38,15,46
-44,16,45
-43,15,46
-46,12,47
-47,13,48
-45,15,52
-47,17,53
-47,22,55
-44,25,56
-40,26,56
-38,22,53
-33,16,46
-31,16,48
-31,19,49
-33,20,51
-33,19,51
-33,17,52
-35,16,50
-39,13,47
-39,11,48
-40,9,48
-42,8,48
-41,6,49
-41,6,52
-44,7,50
-45,10,50
-42,13,52
-43,17,53
-43,23,53
-43,25,53
-44,28,53
-44,23,45
-41,21,44
-40,21,45
-39,20,43
-42,20,42
-42,19,42
-43,20,44
-42,20,43
-42,19,42
-41,19,42
-41,18,43
-42,18,42
-41,17,43
-40,16,46
-43,16,47
-44,18,51
-46,20,53
-47,23,56
-47,30,58
-40,29,59
-37,27,57
-25,17,51
-22,13,50
-28,15,50
-30,18,51
-35,23,54
-35,23,56
-33,13,50
-32,10,48
-38,8,47
-39,8,47
-44,10,45
-46,11,47
-44,9,48
-43,7,46
-45,9,49
-40,9,51
-42,12,52
-42,14,53
-43,15,54
-48,16,52
-52,19,52
-48,23,54
-48,22,50
-44,17,44
-41,17,45
-42,19,41
-43,22,39
-46,20,42
-44,17,43
-41,13,39
-40,12,38
-43,15,43
-46,17,43
-47,18,45
-45,19,48
-44,18,49
-44,17,47
-43,18,47
-41,16,49
-42,17,50
-42,20,51
-42,24,53
-40,24,53
-40,21,50
-37,15,48
-37,14,50
-40,17,52
-42,17,51
-39,16,51
-38,15,50
-37,14,48
-38,13,47
-39,13,47
-39,15,48
-38,14,49
-36,11,50
-35,11,51
-36,12,52
-38,12,52
-40,14,50
-42,14,49
-48,23,55
-48,29,57
-46,25,47
-42,22,45
-36,20,47
-42,25,45
-42,24,44
-43,18,40
-41,16,40
-45,14,38
-46,14,38
-46,19,44
-47,19,45
-44,17,44
-44,17,46
-43,16,49
-42,15,50
-41,14,52
-40,14,52
-41,14,52
-41,16,54
-44,27,60
-42,28,58
-38,24,53
-32,19,49
-30,16,45
-34,17,46
-33,17,49
-33,18,51
-33,17,51
-35,15,49
-33,14,49
-33,11,48
-35,11,47
-38,11,50
-41,11,49
-43,12,52
-43,13,56
-41,13,57
-41,12,55
-38,15,55
-37,16,55
-42,19,51
-43,25,54
-42,27,54
-42,25,47
-41,24,46
-37,25,45
-38,26,44
-41,28,44
-39,28,45
-38,25,43
-36,21,43
-37,16,42
-37,16,42
-38,16,48
-43,15,45
-44,14,45
-45,13,46
-45,12,47
-50,12,46
-49,12,48
-49,14,51
-50,17,51
-47,22,55
-49,26,56
-43,26,53
-36,20,47
-32,15,43
-28,15,43
-35,20,48
-39,23,49
-39,25,54
-40,21,53
-37,16,51
-35,15,51
-36,11,48
-38,11,47
-39,10,48
-38,8,46
-40,8,47
-39,8,50
-40,7,50
-43,9,50
-43,11,52
-43,16,56
-45,19,56
-44,20,56
-45,21,56
-40,20,53
-40,18,49
-41,19,48
-41,20,47
-42,21,42
-44,21,43
-44,17,39
-44,17,38
-43,17,40
-41,12,40
-40,12,43
-39,10,43
-39,11,46
-43,18,50
-45,22,53
-42,25,53
-38,22,54
-36,21,50
-36,23,47
-40,27,52
-41,27,55
-36,25,54
-30,20,54
-25,12,50
-30,16,52
-35,18,53
-39,20,53
-40,17,51
-41,13,49
-40,12,49
-39,10,49
-38,9,49
-36,6,49
-37,8,49
-39,13,52
-40,17,55
-45,24,57
-47,28,57
-46,33,54
-46,33,52
-37,28,46
-35,25,45
-30,22,45
-37,23,49
-38,23,50
-40,21,47
-42,19,45
-40,17,46
-40,15,45
-41,11,36
-40,10,35
-41,11,36
-40,11,40
-45,24,52
-45,27,55
-45,25,55
-42,21,54
-45,27,58
-45,32,59
-40,29,52
-29,19,45
-29,15,41
-30,18,43
-32,22,47
-38,25,51
-38,24,52
-36,20,51
-36,18,51
-35,14,49
-35,13,47
-36,11,48
-36,11,49
-39,10,49
-40,11,51
-41,13,56
-44,13,56
-43,17,54
-43,21,56
-38,18,50
-38,18,53
-41,20,55
-47,25,54
-45,22,50
-39,16,50
-40,17,47
-43,19,43
-45,20,42
-46,22,43
-47,23,42
-44,21,40
-41,19,40
-40,15,38
-38,16,40
-41,18,43
-45,19,44
-48,21,45
-46,20,47
-43,18,50
-42,15,48
-41,14,49
-41,18,53
-43,20,53
-42,24,55
-41,26,56
-39,19,47
-37,16,45
-32,17,47
-40,18,44
-42,20,47
-41,20,48
-43,16,45
-41,15,45
-41,14,47
-43,13,46
-41,14,48
-41,14,50
-39,14,49
-37,13,49
-38,15,50
-35,20,53
-38,21,51
-42,21,51
-45,24,54
-51,28,47
-51,25,43
-40,23,48
-41,24,48
-45,27,44
-45,26,41
-44,22,37
-43,20,36
-38,18,37
-38,18,38
-42,19,40
-45,21,49
-45,21,51
-43,20,50
-42,18,51
-40,18,54
-39,18,54
-41,21,57
-42,26,60
-38,29,57
-38,23,50
-29,15,45
-28,14,46
-29,17,49
-31,19,52
-35,21,56
-37,22,57
-33,15,54
-33,9,49
-34,8,47
-36,10,50
-36,11,52
-39,11,52
-38,11,52
-39,12,56
-38,10,55
-35,9,55
-34,10,57
-32,11,58
-33,13,56
-34,18,57
-33,20,56
-39,23,56
-39,26,56
-38,25,50
-36,24,47
-37,25,47
-39,26,45
-39,21,43
-36,16,42
-35,16,43
-40,18,43
-40,20,45
-45,24,46
-45,25,48
-43,22,48
-43,20,47
-44,18,46
-44,16,47
-43,13,49
-45,11,48
-45,9,48
-45,9,49
-45,8,50
-44,8,53
-45,9,54
-42,9,54
-38,11,54
-37,18,54
-35,20,55
-35,22,52
-34,22,52
-32,19,50
-33,19,51
-34,16,51
-36,15,49
-38,15,52
-40,15,55
-35,11,53
-34,10,52
-31,9,53
-31,8,48
-32,7,47
-31,7,52
-33,7,52
-35,10,53
-36,13,55
-40,16,56
-42,18,56
-40,16,57
-39,13,54
-41,17,54
-43,21,56
-44,23,52
-45,20,50
-37,16,49
-35,15,47
-36,13,42
-34,15,44
-35,16,49
-38,17,50
-40,17,49
-41,18,52
-40,15,52
-43,11,48
-41,10,49
-39,9,52
-38,10,53
-37,11,56
-36,11,58
-35,18,61
-35,23,62
-28,20,61
-27,12,51
-28,12,52
-29,14,55
-31,14,56
-31,13,51
-30,14,53
-33,13,50
-32,10,47
-30,8,54
-29,8,58
-32,8,58
-30,8,58
-27,8,57
-28,9,57
-29,11,57
-28,10,57
-27,12,57
-30,13,57
-31,10,56
-33,8,56
-41,13,56
-43,21,57
-46,24,55
-38,21,54
-39,20,54
-39,11,43
-41,6,39
-35,6,45
-39,12,47
-38,21,51
-36,23,51
-34,17,47
-33,14,49
-34,15,52
-36,19,55
-36,19,56
-32,22,61
-28,25,61
-33,26,59
-27,28,61
-29,26,48
-26,22,43
-16,14,48
-20,15,50
-31,20,55
-32,20,57
-33,14,62
-31,10,65
-33,8,57
-33,9,56
-31,11,61
-30,10,57
-30,9,52
-31,11,51
-36,13,52
-34,10,50
-37,8,53
-39,14,55
-40,18,57
-39,23,61
-35,25,62
-40,30,50
-36,33,52
-29,33,56
-31,30,51
-28,24,48
-25,20,50
-28,16,51
-33,15,51
-33,16,52
-39,17,52
-45,21,52
-43,23,52
-40,19,52
-40,17,49
-35,12,49
-35,11,47
-38,11,45
-36,11,51
-38,13,54
-45,20,56
-42,24,59
-34,22,60
-29,20,52
-28,16,51
-23,13,52
-22,15,51
-27,18,51
-29,22,59
-30,21,59
-32,16,56
-34,14,55
-30,10,55
-36,10,50
-35,11,52
-35,12,51
-37,11,49
-31,8,50
-29,7,51
-35,10,53
-39,12,55
-35,10,53
-38,10,52
-42,11,52
-43,14,54
-46,18,57
-49,23,58
-44,23,52
-44,23,50
-41,24,50
-38,25,53
-38,22,45
-34,18,47
-32,15,46
-33,13,43
-33,13,46
-33,15,51
-37,15,48
-37,17,49
-37,18,51
-37,16,51
-39,15,49
-40,18,51
-38,17,51
-39,20,53
-39,22,55
-39,30,58
-37,31,57
-34,24,55
-28,20,53
-29,20,51
-31,21,51
-30,21,54
-32,19,52
-32,18,51
-34,16,50
-35,15,50
-37,13,49
-38,13,48
-39,12,50
-37,11,50
-42,11,52
-39,10,53
-39,10,50
-42,12,48
-40,16,52
-39,17,50
-40,19,50
-49,27,55
-51,33,56
-51,29,47
-45,23,46
-40,17,46
-42,18,45
-45,22,42
-45,22,42
-46,18,40
-44,17,40
-50,17,34
-55,18,31
-60,22,34
-61,23,36
-51,25,47
-48,24,48
-38,19,47
-25,16,52
-22,13,52
-18,10,51
-21,12,53
-21,16,60
-26,19,60
-37,30,62
-35,29,61
-41,26,53
-38,23,53
-34,23,56
-31,23,57
-34,21,51
-31,19,52
-31,18,51
-37,18,46
-37,18,45
-34,19,52
-41,19,45
-37,19,48
-31,16,51
-41,18,50
-33,20,57
-32,18,59
-32,17,55
-31,15,53
-32,16,52
-35,15,48
-35,17,50
-44,28,60
-43,36,62
-44,36,51
-39,30,49
-33,20,48
-35,19,46
-41,23,47
-42,21,46
-47,20,42
-44,19,40
-45,17,40
-44,15,41
-44,17,41
-45,23,47
-45,24,48
-42,25,48
-39,24,47
-36,25,48
-36,26,46
-32,32,56
-32,37,61
-28,34,60
-27,29,55
-22,20,52
-25,21,58
-29,22,56
-31,22,56
-30,21,57
-33,17,50
-34,16,48
-35,15,50
-36,15,51
-42,17,48
-40,17,49
-35,16,53
-36,15,50
-34,15,54
-32,16,56
-33,15,54
-33,16,55
-28,16,58
-27,18,59
-33,21,57
-37,29,63
-37,32,61
-36,25,50
-34,22,48
-30,19,48
-33,20,44
-37,23,46
-38,24,49
-39,23,48
-40,20,46
-37,16,48
-35,16,48
-37,16,48
-35,18,49
-34,22,52
-34,22,53
-34,20,52
-33,14,53
-34,12,53
-37,8,54
-37,5,54
-39,3,53
-40,3,53
-38,4,55
-38,5,55
-40,8,57
-38,11,57
-37,15,58
-38,19,59
-35,20,56
-34,17,50
-31,18,54
-26,17,54
-26,12,50
-27,13,58
-27,15,63
-33,21,63
-29,20,63
-22,10,59
-23,6,55
-22,5,52
-23,6,52
-23,6,53
-23,4,51
-23,5,55
-23,8,61
-31,11,61
-49,11,50
-40,13,54
-42,14,57
-52,20,57
-46,19,55
-45,17,49
-37,14,48
-34,13,49
-36,16,47
-40,14,41
-43,13,38
-43,14,41
-39,17,47
-39,17,46
-37,17,49
-39,19,52
-37,20,53
-36,18,48
-32,14,51
-32,13,53
-37,13,51
-38,14,54
-39,20,62
-43,25,65
-43,26,60
-36,20,57
-29,17,57
-27,12,51
-30,14,49
-30,20,56
-32,22,57
-31,21,51
-29,17,52
-29,10,51
-33,8,47
-35,10,48
-33,12,54
-34,11,53
-34,12,52
-32,10,53
-31,9,53
-32,7,51
-33,11,55
-34,13,57
-41,15,54
-39,14,52
-47,22,61
-45,27,65
-48,22,50
-44,19,51
-39,18,53
-42,20,52
-40,22,49
-36,19,49
-34,12,42
-35,11,39
-38,12,41
-43,11,40
-46,16,44
-50,16,43
-43,17,49
-43,14,46
-40,13,46
-41,14,45
-46,15,43
-42,21,50
-42,24,51
-50,26,57
-46,23,56
-37,16,49
-30,12,51
-33,8,50
-36,10,53
-43,15,53
-46,20,53
-41,16,48
-37,11,47
-37,6,44
-42,5,43
-43,6,41
-51,10,42
-48,10,46
-49,11,49
-49,13,50
-44,12,50
-43,10,50
-45,12,52
-46,13,51
-52,22,53
-49,26,57
-50,22,48
-49,17,42
-40,15,46
-43,19,47
-50,23,39
-48,23,39
-43,18,40
-48,12,32
-46,13,32
-38,14,38
-43,14,37
-43,16,42
-42,17,46
-44,15,45
-50,15,42
-52,15,43
-49,12,47
-55,14,48
-54,16,51
-56,26,57
-51,23,53
-40,16,48
-34,13,46
-36,11,44
-31,15,54
-29,17,57
-33,18,52
-32,16,48
-30,11,51
-30,9,50
-39,9,47
-37,10,48
-43,12,52
-42,11,55
-37,8,58
-38,6,54
-39,6,51
-38,8,56
-38,11,59
-42,13,54
-40,17,56
-45,24,61
-43,24,56
-40,18,48
-36,14,46
-38,12,43
-41,16,44
-44,24,50
-45,26,50
-40,17,42
-40,14,39
-36,11,43
-37,11,42
-49,13,39
-47,13,42
-51,17,49
-51,18,50
-46,13,48
-43,10,48
-40,5,47
-42,5,48
-43,6,51
-45,9,52
-49,11,51
-50,18,56
-49,21,57
-40,15,47
-37,11,44
-35,10,45
-39,14,48
-43,21,55
-44,23,56
-39,15,50
-34,12,50
-32,9,49
-31,8,48
-33,9,49
-33,12,55
-32,11,57
-29,10,57
-26,9,58
-27,7,57
-26,7,58
-30,11,59
-32,13,59
-30,13,56
-34,18,58
-38,30,64
-37,27,57
-34,21,51
-32,22,53
-33,24,52
-34,23,49
-34,17,47
-33,12,43
-35,13,42
-38,16,46
-39,17,48
-40,17,50
-39,17,52
-36,17,56
-35,16,56
-33,14,54
-31,13,56
-32,14,58
-32,17,61
-36,24,67
-32,24,62
-36,25,56
-30,24,48
-28,23,49
-29,20,49
-29,18,52
-33,20,57
-32,20,61
-35,21,64
-30,22,62
-28,21,53
-26,18,50
-24,19,49
-25,20,49
-27,19,51
-23,15,51
-23,12,50
-24,15,55
-26,19,61
-28,19,62
-26,13,60
-25,10,61
-32,11,60
-40,13,55
-41,14,54
-48,21,58
-44,17,51
-42,15,49
-42,19,52
-39,21,51
-38,18,46
-34,12,44
-33,12,48
-35,15,48
-38,17,49
-39,18,51
-40,17,52
-42,15,49
-40,12,49
-37,9,51
-38,9,52
-39,9,51
-37,15,56
-36,19,59
-38,29,63
-36,30,62
-32,21,51
-28,18,48
-24,15,48
-25,17,51
-28,20,54
-29,20,54
-29,18,56
-30,15,54
-33,12,52
-33,10,52
-35,8,52
-36,8,53
-38,9,55
-40,12,55
-42,16,56
-42,20,55
-43,24,56
-44,36,61
-45,35,55
-37,29,50
-33,27,51
-31,22,46
-32,21,45
-33,20,47
-33,19,49
-35,18,47
-37,17,48
-36,15,51
-34,14,50
-33,14,50
-33,14,49
-33,15,49
-36,19,50
-36,20,48
-34,23,53
-34,24,56
-35,34,58
-34,32,53
-29,24,45
-26,23,47
-29,33,54
-30,33,55
-25,24,55
-26,21,53
-29,20,53
-30,19,52
-35,20,52
-34,22,54
-35,22,53
-34,19,51
-33,19,51
-32,19,50
-32,18,49
-35,20,50
-36,21,51
-39,25,55
-42,27,57
-43,29,59
-44,29,60
-42,31,56
-40,28,53
-36,23,46
-37,26,40
-48,30,38
-48,33,42
-39,28,42
-35,24,45
-31,17,41
-36,17,39
-31,18,44
-18,22,48
-3,22,52
-9,40,48
-36,49,39
-33,41,49
-36,31,47
-23,12,58
-20,14,58
-31,23,66
-26,22,67
-24,30,51
-40,37,57
-25,34,59
-21,36,57
-26,33,40
-30,40,43
-26,41,52
-29,39,32
-30,38,34
-28,42,46
-27,41,44
-27,34,35
-25,38,41
-35,44,37
-33,45,34
-26,44,37
-25,43,45
-34,33,27
-31,34,32
-24,44,40
-28,46,24
-47,62,6
-29,73,27
-36,72,12
-44,74,6
-29,71,11
-35,62,7
-39,62,8
-25,61,5
-25,63,7
-30,70,2
-26,74,0
-27,69,11
-24,67,8
-5,66,9
6,62,7
-21,69,21
-7,59,16
-12,55,6
-19,64,14
-10,56,5
-19,67,10
-14,63,11
-20,74,10
-27,81,8
-30,68,21
-22,63,28
-29,63,41
-36,62,44
-35,59,43
-29,52,32
-43,52,25
-44,51,27
-34,46,27
-40,43,27
-41,33,27
-35,29,29
-39,22,30
-41,21,36
-45,19,37
-44,21,36
-50,23,36
-69,35,30
-64,39,34
-52,38,41
-61,35,35
-47,29,36
-45,27,34
-38,20,40
-39,16,39
-42,15,38
-45,16,34
-46,16,39
-44,12,37
-47,10,34
-48,7,32
-42,6,41
-52,7,40
-53,10,46
-48,14,54
-50,19,58
-52,25,54
-42,21,54
-36,14,51
-40,13,46
-39,18,51
-40,19,51
-41,15,49
-42,12,45
-40,7,43
-40,6,43
-45,3,40
-45,3,41
-43,5,43
-45,5,45
-46,4,46
-43,1,47
-47,2,47
-49,-1,46
-48,-1,47
-51,0,44
-53,2,46
-53,5,48
-55,6,49
-62,9,49
-63,16,52
-56,13,45
-55,11,42
-47,5,37
-48,6,35
-52,10,36
-55,13,36
-53,12,32
-45,6,33
-44,3,31
-46,3,33
-51,4,33
-56,8,36
-57,8,39
-58,9,42
-58,9,43
-49,6,47
-49,4,45
-51,8,46
-48,11,48
-49,12,48
-52,12,45
-44,6,45
-47,4,46
-53,5,44
-49,6,47
-47,6,46
-42,2,44
-39,2,43
-39,2,45
-37,3,45
-41,8,49
-38,9,50
-35,9,50
-33,10,53
-36,16,58
-33,17,56
-34,19,54
-35,19,54
-39,22,56
-40,24,55
-40,23,49
-42,20,48
-43,16,50
-49,13,46
-48,11,46
-48,8,44
-48,7,40
-47,9,39
-47,10,40
-49,15,44
-48,17,46
-45,18,50
-44,17,49
-37,18,48
-34,19,48
-33,21,51
-30,24,53
-33,32,56
-30,32,55
-30,29,52
-27,28,51
-27,29,50
-34,31,53
-31,30,56
-28,24,52
-38,23,46
-38,21,50
-43,22,48
-45,24,47
-43,24,47
-39,20,42
-39,21,45
-38,23,48
-37,25,47
-42,33,51
-45,34,52
-45,33,48
-46,37,47
-46,37,46
-39,31,43
-38,31,43
-40,34,39
-40,36,39
-39,33,40
-38,28,36
-38,23,36
-36,22,39
-40,22,43
-40,21,45
-41,20,46
-42,20,48
-45,19,48
-45,18,47
-42,16,50
-43,14,47
-41,12,46
-39,11,47
-39,13,47
-43,20,51
-42,24,52
-37,27,51
-38,28,53
-38,27,55
-36,28,53
-36,29,50
-34,26,48
-27,20,49
-28,19,48
-29,19,47
-31,17,46
-35,17,46
-35,17,47
-35,17,51
-36,15,51
-39,14,48
-38,11,50
-40,10,50
-44,15,53
-47,18,54
-51,21,55
-55,26,58
-50,34,56
-47,30,49
-44,23,43
-43,22,45
-42,24,47
-46,26,46
-46,25,44
-45,21,42
-42,19,38
-41,18,39
-37,15,39
-38,15,38
-38,14,40
-37,14,41
-40,13,40
-39,12,44
-36,10,46
-41,10,46
-44,14,47
-39,22,51
-35,27,54
-37,32,48
-36,32,45
-32,34,52
-37,35,51
-44,35,45
-44,36,47
-40,31,49
-43,25,39
-42,23,39
-39,21,44
-38,20,45
-44,17,35
-46,17,36
-44,20,46
-47,22,47
-54,27,49
-52,30,51
-51,35,52
-53,35,49
-53,36,45
-47,35,43
-42,33,37
-44,33,35
-42,32,37
-43,30,36
-49,29,35
-48,28,38
-47,28,38
-45,24,35
-45,22,34
-42,20,34
-40,17,34
-46,15,32
-48,15,32
-46,15,34
-46,16,34
-46,19,39
-49,22,41
-46,30,45
-44,34,47
-46,38,49
-36,31,46
-33,30,45
-43,33,46
-44,34,49
-37,30,48
-35,26,44
-37,25,41
-38,22,41
-41,19,40
-43,19,41
-44,20,45
-42,22,48
-41,24,47
-42,25,46
-43,27,43
-44,26,42
-48,28,42
-51,29,43
-55,39,53
-52,41,54
-44,32,41
-43,30,39
-39,33,42
-46,34,31
-48,30,26
-46,26,29
-46,24,34
-39,24,41
-46,24,39
-49,22,32
-46,22,36
-43,20,39
-44,20,41
-44,20,41
-45,21,42
-48,26,48
-49,27,49
-51,33,55
-49,37,56
-45,32,48
-36,23,44
-33,19,45
-37,22,48
-38,24,54
-41,24,49
-42,21,39
-39,17,43
-34,15,48
-41,10,46
-42,9,46
-38,8,48
-40,7,49
-43,9,51
-44,10,50
-35,11,55
-33,11,58
-35,10,55
-42,13,53
-54,18,53
-55,29,49
-49,27,43
-49,17,32
-50,16,31
-48,24,38
-44,24,39
-48,21,32
-48,19,32
-43,12,36
-43,10,34
-51,11,35
-51,12,39
-53,14,41
-57,14,39
-56,12,41
-54,11,43
-55,8,42
-54,7,45
-52,7,47
-48,9,46
-46,10,46
-50,17,48
-47,22,51
-43,23,48
-40,20,43
-36,13,43
-38,14,47
-42,18,53
-43,19,52
-40,14,46
-39,11,48
-39,9,49
-40,9,49
-46,10,46
-46,13,49
-45,14,49
-44,12,50
-44,13,50
-43,14,47
-43,14,44
-52,16,43
-55,20,46
-53,24,46
-52,21,42
-53,16,38
-51,17,41
-51,20,40
-52,19,38
-48,14,34
-44,12,35
-45,13,39
-45,15,43
-46,15,45
-47,13,43
-47,12,43
-48,10,45
-48,10,45
-47,9,46
-46,8,45
-43,7,49
-45,8,50
-48,14,53
-48,17,52
-45,17,49
-41,13,48
-36,7,47
-38,7,48
-42,10,49
-43,14,52
-42,16,54
-36,10,49
-35,7,49
-36,4,48
-38,4,47
-41,5,45
-41,4,45
-38,4,56
-36,4,54
-44,4,49
-46,6,52
-45,13,55
-48,15,52
-53,20,54
-52,22,57
-48,20,46
-44,18,41
-41,17,45
-41,20,41
-47,23,40
-44,20,44
-42,15,43
-43,10,37
-45,10,39
-39,6,39
-38,4,36
-52,7,39
-54,9,44
-55,12,45
-62,12,43
-55,13,47
-51,12,48
-52,11,45
-48,14,49
-44,19,53
-42,20,50
-43,17,46
-33,14,50
-35,12,48
-37,13,46
-36,15,49
-36,17,52
-36,17,53
-36,12,51
-33,9,48
-37,9,47
-37,9,48
-34,7,47
-38,7,47
-42,16,55
-42,21,57
-42,29,66
-47,29,64
-55,26,47
-59,28,31
-56,26,33
-43,19,38
-41,16,38
-41,14,37
-43,14,37
-44,15,40
-44,16,39
-47,18,37
-50,19,37
-48,18,40
-46,16,40
-53,17,40
-51,16,40
-57,18,41
-55,19,42
-56,24,44
-54,24,42
-49,21,43
-45,18,40
-44,17,40
-42,21,46
-41,24,49
-42,25,48
-41,23,45
-33,18,47
-34,17,44
-41,15,41
-38,14,46
-39,13,53
-42,11,52
-44,11,51
-38,10,52
-44,8,43
-45,8,43
-44,11,52
-50,16,51
-49,15,49
-50,17,56
-53,21,56
-47,20,49
-44,17,47
-43,19,47
-44,22,47
-41,21,41
-41,19,40
-38,15,37
-35,14,37
-39,14,39
-41,14,41
-43,13,44
-44,14,46
-46,11,45
-48,11,48
-51,13,50
-50,13,51
-49,15,49
-55,25,46
-53,27,49
-45,22,48
-43,19,44
-36,12,40
-35,10,41
-41,11,43
-44,12,43
-51,21,52
-50,21,50
-50,12,42
-45,8,44
-44,3,43
-46,2,43
-46,2,42
-47,4,45
-52,7,47
-52,15,49
-52,18,49
-47,18,48
-47,18,47
-50,20,47
-52,23,46
-52,29,38
-49,26,35
-41,19,37
-42,17,38
-49,19,37
-47,21,39
-48,20,39
-46,19,40
-43,16,39
-45,15,39
-48,15,38
-47,16,38
-50,16,37
-52,13,34
-51,12,38
-51,13,42
-51,13,44
-50,19,49
-50,25,48
-53,37,46
-47,33,45
-45,22,42
-43,21,42
-40,19,48
-40,20,50
-43,21,49
-44,19,43
-43,18,42
-41,16,42
-42,14,40
-47,14,37
-49,14,36
-49,13,37
-47,13,39
-47,11,43
-47,11,44
-50,15,46
-52,18,48
-53,23,52
-53,24,53
-53,29,53
-52,27,47
-51,23,34
-54,21,33
-47,20,36
-48,19,34
-56,19,29
-50,18,33
-37,17,44
-35,14,45
-40,12,40
-38,9,42
-38,9,45
-43,8,42
-46,9,42
-47,9,48
-50,9,48
-54,8,47
-49,8,47
-48,8,49
-48,10,49
-55,13,48
-54,16,48
-55,19,45
-48,15,38
-47,14,39
-47,14,40
-49,16,43
-46,19,47
-45,18,47
-40,10,45
-39,8,46
-44,8,43
-45,8,43
-47,8,44
-49,8,45
-47,6,44
-46,6,45
-45,5,46
-47,6,45
-48,10,45
-48,12,47
-51,12,45
-66,23,49
-59,25,50
-48,14,39
-50,9,34
-47,10,36
-47,13,39
-53,16,41
-57,17,39
-53,13,38
-47,10,38
-50,6,33
-56,7,29
-59,12,26
-61,13,25
-64,12,28
-63,12,28
-66,15,27
-41,14,45
-39,14,51
-46,16,51
-46,21,56
-38,23,56
-36,19,49
-35,11,42
-36,10,43
-38,13,52
-44,18,55
-48,17,51
-43,14,48
-41,7,46
-42,6,45
-44,6,43
-46,8,45
-48,9,47
-46,8,47
-45,8,47
-42,5,48
-42,4,48
-43,2,47
-44,3,48
-46,8,52
-47,11,53
-48,14,53
-46,17,55
-50,23,50
-46,22,45
-39,17,40
-43,18,39
-46,20,43
-46,20,44
-50,19,41
-44,15,40
-42,13,39
-43,12,39
-44,12,40
-48,13,43
-50,13,44
-52,13,45
-52,12,45
-47,10,46
-46,9,47
-46,9,49
-45,8,50
-42,6,49
-45,6,48
-46,10,56
-46,13,60
-52,22,54
-49,20,51
-39,15,48
-31,10,46
-32,9,46
-35,13,50
-37,15,53
-38,13,51
-35,10,51
-31,4,50
-33,2,48
-38,0,47
-39,-1,48
-43,1,50
-44,1,49
-42,3,50
-43,4,52
-42,4,53
-40,5,53
-37,4,56
-38,4,55
-38,4,55
-40,5,57
-45,7,57
-51,19,58
-46,20,55
-40,14,48
-39,13,45
-35,16,44
-39,17,42
-39,14,43
-39,12,44
-40,8,46
-41,7,44
-43,5,46
-45,5,47
-45,6,49
-43,6,50
-46,8,49
-47,10,49
-47,10,51
-43,9,47
-44,9,45
-40,10,47
-48,11,47
-48,15,50
-50,20,54
-50,18,51
-48,15,51
-34,4,45
-31,2,46
-37,7,52
-40,12,56
-42,14,58
-41,10,57
-37,5,52
-35,3,47
-34,3,46
-32,2,46
-34,3,49
-36,4,50
-38,5,51
-45,9,55
-46,11,55
