x,y,z
-21,50,20
-18,52,25
-15,56,23
-16,76,22
-17,80,25
-14,69,29
-13,65,28
-15,62,21
-16,61,17
-21,78,9
-25,84,10
-30,74,11
-28,67,8
-18,61,1
-16,66,-1
-17,79,-5
-16,76,-8
-16,67,-6
-17,58,-3
-19,56,-4
-22,60,-8
-22,62,-11
-16,67,-10
-15,65,-8
-17,59,-3
-19,60,0
-21,66,5
-21,67,8
-12,66,15
-5,67,18
-5,76,18
-6,84,16
-15,78,23
-13,66,26
-12,55,23
-13,60,13
-15,64,9
-16,73,6
-16,71,8
-17,58,11
-18,53,8
-28,52,-2
-27,54,-1
-15,55,8
-11,56,14
-11,59,19
-13,61,19
-16,64,19
-19,66,19
-21,69,17
-22,68,17
-23,68,17
-22,73,15
-23,80,15
-21,74,13
-21,71,10
-20,58,6
-21,57,3
-27,62,-3
-30,70,-3
-26,70,-3
-20,67,-4
-17,68,-3
-18,69,-4
-19,71,-5
-18,72,-6
-16,70,-8
-16,67,-9
-17,61,-7
-20,59,-6
-25,58,0
-23,62,6
-19,63,7
-10,67,14
-5,66,18
2,71,17
1,73,15
-8,64,14
-13,65,13
-27,67,20
-26,63,23
-18,72,24
-17,82,30
-31,77,22
-24,68,14
-19,59,12
-21,60,8
-14,58,12
-19,60,10
-20,56,8
-24,54,8
-25,53,9
-21,52,12
-18,56,14
-14,63,15
-12,67,16
-9,71,16
-9,70,16
-14,71,11
-16,81,14
-27,84,12
-25,73,8
-18,54,6
-18,52,7
-23,64,4
-21,71,2
-16,74,1
-14,66,1
-16,62,1
-20,58,1
-21,59,-2
-20,64,-5
-17,64,-4
-13,58,2
-14,53,5
-17,44,14
-17,46,17
-15,52,17
-15,56,18
-1,66,28
9,71,23
-9,79,5
-20,94,7
-42,100,16
-41,80,23
-35,71,24
-10,55,16
-2,49,13
-16,66,3
-23,70,-1
-23,64,4
-23,57,5
-26,48,7
-24,49,12
-17,45,5
-17,44,6
-15,48,18
-15,50,21
-15,61,26
-14,62,26
-9,59,29
-11,59,28
-11,61,23
-16,63,20
-18,64,20
-21,78,17
-26,89,17
-27,74,18
-26,65,16
-26,55,13
-26,58,10
-24,72,3
-22,81,1
-18,70,1
-18,62,2
-20,53,1
-21,54,0
-19,57,-2
-17,61,-1
-15,64,3
-14,63,5
-14,57,10
-13,57,14
-13,57,16
-11,62,19
-11,66,20
-12,69,23
-11,71,22
-12,100,13
-15,94,12
-12,62,18
-13,60,17
-15,57,16
-15,57,14
-15,67,8
-17,68,9
-14,61,13
-15,58,12
-16,52,9
-19,54,5
-20,56,6
-18,56,12
-19,59,14
-20,57,16
-21,57,18
-19,59,21
-19,57,23
-16,55,24
-16,57,23
-20,68,20
-20,73,20
-20,82,15
-24,98,15
-22,80,12
-19,71,9
-20,59,5
-21,58,3
-21,61,0
-17,68,-2
-16,70,0
-15,64,1
-16,60,1
-20,57,-2
-21,58,-3
-18,62,-3
-16,63,0
-15,58,4
-14,57,5
-17,55,8
-20,55,10
-20,60,9
-18,64,10
-18,71,14
-13,85,16
-11,87,15
-14,74,20
-15,69,21
-14,57,19
-14,53,16
-16,62,9
-17,63,7
-16,68,11
-16,66,11
-15,58,11
-15,55,10
-17,53,7
-18,55,8
-18,58,11
-17,57,12
-19,57,14
-21,57,14
-22,62,17
-22,65,17
-22,68,16
-25,69,18
-26,68,17
-30,78,12
-31,87,10
-26,73,6
-22,64,4
-21,64,2
-21,66,1
-23,77,-2
-23,74,-5
-20,62,-6
-19,59,-2
-13,68,2
-13,68,-3
-20,76,-10
-19,76,-12
-17,66,-16
-17,62,-10
-20,61,-7
-22,58,-3
-21,58,0
-19,61,3
-16,63,6
-4,65,16
3,63,20
-2,79,12
-6,82,11
-21,64,21
-25,57,20
-25,57,18
-25,60,19
-26,79,20
-27,80,22
-19,73,28
-18,64,29
-26,62,2
-21,60,6
-23,57,4
-23,56,8
-25,55,8
-24,54,9
-23,54,9
-25,61,10
-23,63,11
-15,63,13
-14,62,13
-14,64,14
-16,65,13
-18,64,10
-19,66,9
-24,81,10
-27,79,11
-25,65,9
-20,57,5
-21,63,5
-20,76,3
-18,77,1
-15,66,-1
-15,61,-1
-18,55,-1
-19,55,-2
-20,60,-6
-19,61,-7
-15,59,-4
-14,56,-1
-17,52,4
-20,52,9
-21,57,14
-19,60,15
-13,70,20
-11,74,24
-5,75,23
-7,99,11
-10,97,13
-15,67,18
-15,60,17
-16,52,9
-16,56,7
-17,67,1
-17,69,2
-14,62,9
-14,57,10
-17,51,7
-17,50,6
-19,52,5
-19,53,7
-16,54,10
-17,56,10
-20,59,13
-20,61,16
-20,63,17
-20,68,18
-19,70,18
-18,69,19
-17,68,20
-17,66,15
-20,71,13
-26,87,14
-26,83,14
-20,65,9
-18,56,7
-16,58,4
-18,67,2
-20,78,0
-20,73,-1
-18,65,-1
-18,61,1
-22,60,3
-22,60,-2
-20,62,-3
-14,60,1
-12,56,4
-11,50,10
-12,50,14
-15,55,18
-15,59,18
-15,64,17
-14,65,17
-14,67,17
-14,72,14
-17,99,9
-18,84,11
-18,68,12
-18,67,10
-19,59,8
-18,60,5
-20,69,5
-16,62,8
-15,60,8
-15,53,8
-16,52,8
-18,51,8
-19,52,10
-17,52,13
-17,52,12
-18,56,16
-19,60,16
-18,65,18
-18,68,19
-18,74,18
-18,74,18
-19,70,14
-21,74,13
-24,77,13
-22,64,11
-20,58,10
-19,57,8
-19,61,5
-21,75,1
-22,76,-1
-19,70,0
-19,65,0
-19,61,2
-19,60,2
-17,64,3
-13,65,2
-11,64,0
-13,61,2
-19,52,6
-20,51,9
-20,54,13
-15,59,13
-13,61,13
-10,68,16
-10,75,16
-12,98,17
-12,86,18
-17,68,13
-18,66,12
-18,57,9
-19,57,5
-19,65,1
-18,67,3
-18,62,8
-19,57,10
-19,49,8
-19,48,8
-18,54,12
-19,59,13
-20,65,15
-19,62,19
-18,60,18
-17,60,20
-19,61,18
-20,67,20
-21,69,20
-18,69,17
-17,74,14
-20,90,11
-20,82,11
-17,64,6
-17,59,4
-19,63,0
-21,67,-2
-22,70,-2
-21,66,-3
-16,60,3
-16,56,3
-17,57,2
-20,65,-5
-19,67,-6
-15,62,-2
-15,59,-1
-18,57,2
-21,57,5
-22,59,10
-22,60,12
-18,63,15
-15,63,16
-6,77,17
-2,90,16
-7,79,20
-12,68,20
-18,64,18
-22,59,14
-21,61,11
-19,71,8
-17,70,10
-15,60,11
-15,56,11
-18,53,9
-20,53,7
-22,52,8
-24,54,11
-21,54,15
-21,57,16
-19,66,18
-17,69,18
-15,69,19
-15,68,19
-18,63,16
-17,58,15
-18,60,8
-25,89,9
-26,85,11
-21,67,6
-20,59,2
-17,60,0
-19,66,0
-19,74,-2
-18,72,-3
-16,64,-3
-15,58,-2
-19,53,-1
-22,55,-2
-22,63,-5
-19,67,-6
-15,68,-1
-13,65,3
-15,62,8
-16,62,11
-16,65,13
-11,70,14
-8,69,15
-5,76,17
-6,79,17
-10,68,21
-11,63,20
-14,58,17
-15,57,15
-16,63,14
-16,67,14
-14,68,16
-13,64,15
-12,57,13
-13,55,12
-15,54,12
-15,55,13
-14,56,14
-15,57,14
-17,61,13
-17,60,15
-18,61,15
-18,59,17
-19,62,18
-20,64,18
-19,68,17
-24,86,17
-25,83,16
-26,73,13
-26,65,11
-22,64,8
-21,72,6
-17,72,5
-15,67,5
-16,63,3
-16,63,4
-19,63,1
-17,66,-2
-15,65,-4
-13,62,-5
-13,59,-6
-18,57,-4
-22,57,-1
-24,55,6
-21,55,9
-15,60,12
-13,64,15
-7,70,19
-4,77,16
-9,90,21
-9,72,28
-6,65,23
-10,66,18
-13,60,13
-20,72,7
-22,74,9
-18,62,12
-17,58,11
-19,50,9
-20,48,10
-21,52,12
-20,54,13
-18,61,15
-18,62,17
-20,63,19
-21,62,21
-20,60,21
-19,60,19
-17,61,15
-16,60,14
-18,83,9
-22,99,13
-22,73,13
-17,60,6
-17,61,3
-20,71,1
-19,73,0
-14,66,-1
-13,61,0
-16,55,2
-18,54,2
-23,62,0
-22,68,1
-13,71,2
-10,65,3
-11,58,8
-13,53,11
-13,48,15
-12,46,16
-14,53,20
-28,73,14
-32,75,9
-23,92,2
-17,102,1
-16,74,6
-18,66,11
-24,58,10
-27,52,7
-25,55,0
-23,62,-1
-21,71,5
-20,69,10
-19,59,13
-21,53,12
-24,46,12
-20,47,13
-16,59,13
-9,63,18
-6,61,19
-8,56,18
-12,56,17
-16,58,15
-19,61,14
-16,63,16
-15,65,16
-19,86,14
-21,91,14
-20,73,9
-20,66,8
-16,53,8
-17,56,7
-18,66,3
-18,71,2
-16,64,2
-16,61,3
-19,55,4
-23,56,5
-22,57,4
-18,63,1
-16,64,2
-16,63,7
-16,62,8
-18,66,9
-19,70,9
-17,77,10
-15,77,11
-11,79,13
-10,84,13
-14,71,13
-14,59,16
-11,51,16
-11,50,15
-12,53,12
-13,58,11
-16,66,13
-16,61,13
-17,58,12
-18,57,9
-17,57,9
-17,58,12
-17,58,14
-17,58,15
-17,58,15
-17,54,18
-19,56,20
-20,61,21
-21,65,22
-22,68,21
-21,68,18
-19,76,10
-20,84,9
-20,75,10
-19,64,7
-19,58,6
-22,65,3
-23,72,0
-20,73,-1
-17,64,-1
-16,57,-2
-17,56,0
-20,56,-2
-19,58,-4
-18,63,-8
-15,64,-7
-13,61,-6
-15,57,-6
-18,55,-4
-20,58,-4
-23,69,2
-27,74,8
-20,82,14
-8,92,19
-5,81,26
3,69,27
-2,64,24
-7,56,20
-11,61,14
-15,66,7
-17,68,8
-20,62,9
-17,57,9
-17,54,4
-18,53,3
-20,53,4
-20,54,7
-19,54,13
-18,55,13
-15,57,13
-16,62,13
-17,64,14
-17,66,15
-18,66,15
-22,66,15
-22,64,14
-20,66,11
-22,77,10
-24,77,13
-23,68,11
-22,67,5
-21,71,3
-19,78,0
-17,74,-2
-14,63,-3
-15,57,-1
-20,60,2
-21,62,-4
-19,63,-7
-15,64,-8
-15,64,-6
-16,61,-3
-17,58,-3
-18,59,0
-19,61,2
-19,61,4
-18,64,7
-17,68,16
-14,68,20
-6,83,18
-4,88,18
-6,64,20
-11,61,19
-20,60,16
-21,58,16
-21,66,10
-20,72,12
-18,69,13
-19,61,10
-19,58,9
-19,57,7
-20,56,7
-21,52,9
-22,51,9
-23,54,10
-21,58,12
-19,64,15
-14,66,16
-7,69,18
-7,70,20
-15,72,17
-17,70,15
-14,71,13
-16,80,11
-15,70,10
-15,60,4
-14,63,3
-16,68,0
-19,76,-2
-20,64,-5
-19,60,-4
-18,55,-1
-18,55,-1
-17,59,-2
-15,60,-3
-16,61,-2
-16,61,1
-17,56,5
-17,54,7
-18,57,12
-17,59,13
-12,61,15
-12,64,15
-14,69,16
-19,74,16
-21,83,13
-22,87,12
-22,71,9
-20,69,4
-21,65,5
-21,61,5
-22,62,1
-23,71,3
-21,66,6
-17,59,8
-18,56,7
-14,54,7
-12,54,9
-12,54,12
-12,54,12
-11,52,13
-14,59,13
-13,62,14
-13,66,16
-13,67,16
-14,65,16
-15,63,15
-19,61,11
-18,60,9
-19,80,9
-21,86,11
-21,61,10
-22,56,7
-24,64,6
-23,67,5
-20,72,1
-16,66,2
-15,62,5
-19,57,7
-21,56,4
-25,58,1
-24,60,2
-18,68,9
-14,65,12
-7,61,15
-6,61,13
-12,63,9
-13,64,8
-15,64,9
-15,62,11
-12,67,9
-13,79,7
-13,81,8
-13,70,10
-13,61,13
-13,54,12
-18,62,9
-18,67,11
-14,63,13
-13,55,15
-11,51,14
-15,46,12
-16,46,12
-15,56,14
-14,61,13
-16,65,12
-18,68,12
-21,66,13
-21,64,14
-19,65,13
-21,68,11
-23,71,12
-22,70,13
-24,78,14
-27,71,14
-26,63,12
-19,67,9
-16,68,7
-16,73,5
-15,73,5
-18,65,3
-18,60,6
-21,56,5
-22,57,3
-18,64,1
-14,68,2
-9,65,6
-8,64,7
-13,58,9
-15,55,8
-15,56,7
-14,59,9
-14,62,11
-15,69,16
-13,72,18
-7,79,14
-7,80,15
-9,67,19
-11,64,17
-12,60,11
-13,60,6
-18,70,2
-20,72,4
-21,66,8
-19,59,8
-17,48,7
-18,49,8
-17,53,13
-16,55,15
-13,59,18
-12,61,23
-12,61,23
-16,64,22
-16,66,20
-16,78,16
-12,78,16
-11,71,17
-14,72,16
-23,85,14
-22,79,11
-18,61,10
-19,57,9
-21,64,3
-22,70,0
-20,75,-3
-19,72,-2
-16,63,0
-15,60,0
-19,58,-3
-21,64,-8
-20,67,-8
-13,68,-3
-13,65,0
-14,58,4
-15,59,6
-16,59,9
-15,61,10
-14,65,15
-10,66,16
-7,89,12
-10,84,16
-12,57,25
-15,57,23
-16,58,22
-15,61,18
-17,76,10
-17,73,12
-16,68,13
-17,57,11
-19,58,9
-22,57,4
-22,57,3
-23,57,6
-23,58,10
-20,59,14
-21,58,14
-23,61,17
-23,62,17
-20,66,19
-16,66,20
-15,66,17
-18,66,12
-18,65,6
-22,78,6
-28,80,12
-19,65,5
-22,65,2
-24,70,-1
-25,73,-3
-22,75,-8
-19,73,-7
-17,68,-4
-17,65,-2
-21,62,-4
-22,64,-5
-19,66,-10
-17,64,-11
-14,61,-7
-16,60,-3
-17,57,4
-17,58,5
-17,67,9
-10,67,9
-6,68,8
-7,81,25
-5,80,27
-4,64,24
-7,61,19
-11,64,16
-17,63,15
-29,69,13
-33,79,14
-30,77,18
-27,70,14
-19,60,11
-15,60,12
-16,57,10
-19,57,9
-24,59,10
-24,58,13
-21,56,15
-15,58,15
-13,61,17
-8,63,16
-5,63,17
-10,71,14
-11,72,11
-13,75,8
-15,69,6
-16,79,5
-19,82,7
-22,69,8
-22,63,6
-18,58,3
-17,61,2
-17,68,0
-17,67,0
-15,60,-1
-15,57,1
-17,56,1
-20,58,0
-22,60,-2
-24,59,4
-21,56,12
-11,59,24
-6,62,28
0,62,29
-1,64,28
-11,72,24
-11,75,24
-8,79,20
-7,92,11
-16,80,5
-19,65,8
-16,55,6
-16,51,7
-16,54,7
-16,66,8
-15,61,11
-11,52,14
-11,50,13
-15,53,12
-16,54,13
-17,53,15
-20,54,17
-17,57,18
-15,59,18
-14,63,22
-17,64,26
-19,69,25
-22,70,21
-26,67,17
-26,65,16
-28,86,13
-27,78,12
-24,68,11
-18,62,10
-17,66,8
-19,76,3
-19,75,2
-15,66,3
-14,63,5
-14,57,6
-14,58,4
-13,57,0
-12,57,1
-10,55,5
-11,51,6
-15,47,9
-16,50,11
-15,58,16
-13,62,17
-11,68,18
-10,76,17
-9,90,12
-19,99,14
-19,80,16
-19,63,14
-21,58,15
-20,56,11
-19,65,8
-16,67,12
-14,62,14
-16,52,13
-17,49,11
-18,49,9
-19,51,9
-19,59,11
-19,59,10
-17,58,17
-16,57,16
-16,56,17
-17,57,16
-17,58,16
-18,67,18
-20,71,17
-21,78,16
-21,84,15
-20,81,16
-19,73,14
-19,60,10
-18,56,8
-18,57,5
-19,63,3
-23,75,2
-21,68,3
-18,61,4
-18,60,3
-19,58,2
-18,63,0
-16,64,1
-14,63,5
-14,62,6
-15,58,7
-15,57,9
-14,61,10
-14,65,11
-10,69,13
-9,74,12
-11,79,13
-14,68,17
-16,57,18
-17,57,19
-15,59,16
-18,67,11
-19,72,12
-19,69,15
-17,63,16
-17,56,12
-18,55,11
-18,54,12
-18,54,14
-18,54,16
-18,54,16
-18,58,17
-19,62,17
-20,65,17
-22,65,17
-22,68,15
-23,74,13
-25,91,10
-23,87,8
-21,74,4
-16,60,3
-17,62,2
-19,69,-1
-19,69,-3
-17,63,-4
-16,61,-4
-17,60,-3
-18,60,-4
-19,60,-6
-18,61,-8
-15,62,-7
-15,57,-6
-19,53,-1
-21,57,7
-22,69,8
-18,72,8
-12,74,12
-10,74,17
-5,84,18
-9,73,22
-10,60,24
-12,53,20
-12,51,19
-12,56,14
-14,61,11
-20,72,11
-21,71,12
-20,63,12
-21,59,9
-20,58,8
-19,59,9
-18,57,12
-18,56,13
-19,57,13
-19,59,14
-17,61,17
-18,65,16
-18,66,17
-18,69,16
-18,68,16
-17,66,9
-20,77,7
-24,76,11
-22,59,9
-18,61,2
-19,70,1
-18,76,-2
-17,75,-4
-15,70,-5
-16,63,-2
-19,58,0
-21,58,-2
-20,61,-8
-17,61,-10
-12,64,-8
-16,56,-1
-18,52,3
-19,52,8
-19,55,9
-16,67,14
-15,76,17
-2,76,20
3,74,17
-2,84,17
-5,89,18
-10,75,16
-13,70,15
-14,65,11
-16,71,10
-20,72,10
-19,69,11
-14,55,10
-13,49,10
-16,45,9
-17,50,10
-17,55,11
-18,59,14
-20,59,16
-21,59,17
-21,60,17
-16,61,18
-14,60,19
-13,63,19
-13,65,19
-15,70,19
-16,70,20
-16,68,18
-15,73,15
-20,95,13
-20,86,12
-17,59,7
-16,54,2
-18,61,1
-16,78,-2
-12,84,-2
-8,67,-4
-10,61,-3
-15,51,0
-20,52,-1
-22,60,-2
-18,61,-1
-12,62,1
-11,58,3
-16,54,10
-17,55,12
-16,57,17
-14,59,19
-10,65,17
-10,72,13
-14,78,15
-10,85,12
-10,94,9
-12,67,19
-15,60,22
-22,64,8
-22,65,4
-16,68,2
-17,71,0
-14,67,4
-13,60,6
-16,53,6
-19,53,2
-17,51,3
-18,51,4
-16,52,13
-17,53,13
-14,54,14
-13,59,14
-13,60,14
-15,64,16
-17,66,16
-22,71,17
-24,73,16
-24,80,13
-27,90,14
-26,75,11
-24,67,7
-17,60,6
-17,62,6
-17,69,3
-19,76,3
-19,65,3
-17,61,3
-16,58,1
-19,59,-1
-19,63,-3
-15,66,0
-10,66,3
-7,62,5
-8,58,4
-18,53,3
-21,56,5
-20,62,9
-20,63,12
-12,72,17
-9,87,18
-4,77,15
-6,69,15
-14,63,12
-18,59,12
-22,63,8
-23,68,4
-22,72,9
-17,63,12
-17,61,11
-17,56,7
-17,56,7
-18,57,8
-18,56,9
-20,53,11
-20,51,10
-17,55,13
-18,60,15
-17,66,17
-17,68,17
-18,68,16
-19,68,15
-23,75,13
-24,82,12
-25,79,13
-23,67,14
-21,58,11
-20,60,6
-21,69,4
-19,82,1
-17,74,0
-14,62,-1
-14,58,0
-19,56,1
-21,58,-1
-21,63,-5
-17,64,-5
-11,63,-2
-11,58,2
-16,49,12
-16,50,15
-17,57,13
-17,61,12
-17,67,12
-16,76,15
-13,86,14
-15,80,13
-17,67,14
-19,74,12
-19,70,12
-20,67,11
-19,72,10
-19,67,9
-18,62,8
-17,50,5
-18,47,4
-20,46,1
-21,45,1
-26,51,5
-28,54,8
-30,61,13
-29,64,13
-25,64,12
-21,66,15
-21,67,16
-28,66,12
-28,66,10
-32,88,9
-29,83,11
-23,66,6
-19,65,2
-18,73,-3
-18,70,-2
-15,64,-1
-16,61,-1
-18,62,-1
-19,62,-1
-16,62,-3
-15,62,-7
-17,62,-9
-18,60,-9
-19,59,-7
-25,60,-3
-27,63,1
-23,79,9
-17,77,9
-5,71,14
1,70,14
0,79,14
-7,70,17
-15,54,26
-16,53,25
-13,52,20
-13,58,15
-18,76,9
-20,84,11
-18,71,15
-16,64,14
-16,56,9
-17,55,7
-17,53,10
-21,53,10
-20,50,13
-18,51,16
-18,55,18
-19,62,17
-17,68,16
-15,71,16
-15,71,16
-17,69,16
-17,66,13
-20,80,12
-24,84,14
-23,64,12
-21,62,4
-22,64,3
-24,77,0
-22,79,-2
-15,69,-2
-14,63,0
-16,55,2
-18,54,1
-21,58,-4
-19,61,-7
-14,67,-6
-14,66,-3
-16,58,1
-17,56,4
-18,60,7
-19,63,8
-19,69,13
-17,68,18
-3,73,21
-1,86,18
-4,73,23
-9,59,20
-15,62,14
-21,56,10
-22,60,8
-23,73,11
-21,71,14
-15,64,12
-14,61,10
-15,57,6
-14,57,5
-16,55,5
-16,51,6
-16,51,6
-21,54,10
-27,58,23
-26,61,23
-20,64,23
-18,65,24
-20,65,22
-18,69,12
-21,87,10
-28,85,10
-26,76,10
-21,54,7
-19,50,5
-21,67,2
-21,75,-1
-19,80,-1
-16,75,-1
-13,60,0
-12,54,1
-19,52,-3
-21,54,-5
-20,61,-8
-17,63,-6
-14,59,3
-15,53,9
-15,54,10
-15,63,11
-15,67,11
-13,70,13
-11,78,11
-13,96,10
-13,84,16
-13,62,19
-15,59,18
-17,55,15
-17,57,11
-18,72,7
-15,76,9
-14,66,11
-16,63,12
-16,55,10
-16,54,7
-17,54,6
-16,52,8
-16,51,9
-14,51,10
-15,54,10
-20,57,7
-22,61,11
-22,67,16
-20,68,15
-16,68,15
-13,69,16
-13,89,17
-17,88,17
-21,71,15
-21,62,12
-21,61,9
-24,65,7
-26,76,4
-21,66,0
-19,63,0
-17,60,-1
-19,61,-2
-18,64,-4
-17,64,-3
-11,64,8
-12,58,3
-18,56,6
-18,53,8
-17,55,11
-16,57,11
-14,63,11
-13,63,11
-12,69,14
-11,84,15
-13,74,20
-16,65,18
-19,69,15
-21,66,16
-21,64,13
-21,72,8
-18,73,10
-12,61,12
-13,57,10
-14,51,6
-18,52,4
-22,52,7
-23,53,9
-21,52,15
-20,52,15
-21,56,17
-19,56,17
-16,58,17
-15,63,18
-17,67,19
-22,73,20
-23,72,20
-23,77,15
-25,86,16
-23,74,14
-23,68,11
-22,57,9
-24,59,7
-29,75,1
-30,82,-1
-24,67,-4
-21,64,-4
-21,60,-3
-22,62,-3
-20,68,-7
-17,72,-8
-12,68,-4
-11,55,2
-13,51,4
-18,51,8
-20,55,7
-17,65,6
-14,66,9
-8,69,18
-5,76,18
-6,77,20
-9,67,23
-16,61,20
-20,61,19
-19,63,21
-17,67,13
-19,81,13
-18,78,15
-17,63,16
-17,57,16
-22,53,6
-26,57,0
-24,56,4
-20,53,12
-21,54,15
-21,52,19
-19,52,19
-17,59,17
-16,64,16
-16,71,15
-17,72,15
-19,72,13
-20,71,12
-23,86,12
-24,88,12
-17,67,6
-15,64,4
-17,68,3
-19,68,2
-19,65,-1
-18,65,-5
-19,63,-4
-19,62,0
-21,64,-2
-20,67,-6
-18,69,-8
-15,64,-5
-15,61,-3
-17,60,3
-12,59,6
-12,61,9
-16,66,12
-4,64,20
-3,67,18
-8,87,19
-10,77,23
-12,57,26
-13,61,24
-12,59,21
-13,72,11
-17,81,9
-20,76,11
-19,70,14
-20,56,10
-22,54,9
-23,56,6
-22,56,7
-19,53,12
-19,54,15
-20,58,18
-20,59,19
-20,66,20
-19,69,20
-16,63,16
-19,85,9
-21,90,10
-18,72,9
-19,66,7
-18,61,2
-20,67,0
-23,71,-4
-22,73,-6
-15,64,-4
-14,60,-2
-15,60,3
-15,61,1
-14,61,-2
-14,60,-2
-14,57,2
-15,55,3
-17,54,7
-17,61,8
-16,65,9
-14,71,14
-14,72,19
-9,88,16
-8,90,13
-13,69,16
-14,63,18
-14,56,15
-15,59,13
-20,73,11
-20,73,12
-12,60,16
-12,55,14
-14,52,11
-15,52,10
-16,54,9
-16,53,11
-17,52,14
-17,53,15
-17,56,14
-19,66,14
-18,67,14
-16,64,16
-16,63,17
-19,64,16
-19,64,16
-17,65,14
-18,72,13
-27,90,16
-27,81,15
-24,58,7
-20,55,6
-22,65,6
-19,69,3
-16,76,1
-14,75,1
-11,62,0
-14,57,1
-15,59,1
-19,65,1
-18,67,1
-14,59,3
-13,53,5
-14,46,9
-15,45,12
-16,51,17
-14,58,18
-11,66,18
-10,67,19
-12,80,15
-16,94,15
-21,82,23
-26,70,11
-22,65,6
-15,57,7
-13,60,7
-14,72,5
-13,69,3
-14,55,3
-14,49,1
-17,42,-6
-12,44,-1
-10,55,18
-25,58,19
-27,67,12
-12,69,20
-3,65,23
-9,65,16
-14,69,15
-20,70,14
-22,82,15
-24,89,16
-19,76,14
-14,60,6
-13,61,5
-16,66,3
-20,70,3
-22,66,1
-21,62,0
-19,56,1
-18,54,2
-21,58,3
-19,63,4
-12,67,-1
-10,65,1
-10,59,4
-13,57,6
-16,55,8
-17,56,9
-16,63,10
-10,67,9
-9,66,10
-10,89,10
-14,91,10
-15,62,15
-16,63,16
-18,61,16
-19,59,15
-20,69,8
-20,75,6
-15,69,11
-13,63,13
-17,55,12
-16,52,12
-16,52,10
-13,51,14
-16,53,9
-17,56,18
-18,56,17
-17,63,18
-20,68,17
-22,73,18
-23,70,18
-19,68,13
-21,82,11
-23,76,11
-22,72,10
-18,66,3
-17,71,1
-20,71,-2
-21,69,-1
-21,64,-4
-18,61,1
-21,57,-1
-20,59,-2
-20,63,-5
-13,62,-5
-11,61,-5
-13,58,-4
-15,58,-2
-22,59,1
-23,63,4
-22,65,10
-19,66,12
-11,74,15
-9,83,15
-9,78,23
-9,71,26
-10,64,25
-11,62,19
-16,66,10
-20,71,8
-20,75,9
-21,70,10
-13,54,10
-21,48,5
-20,45,4
-21,46,4
-21,51,7
-21,54,12
-21,57,14
-21,61,15
-21,64,15
-23,71,15
-23,72,15
-21,68,16
-20,66,14
-27,85,11
-28,84,12
-25,66,9
-22,58,6
-18,61,4
-18,74,5
-15,75,7
-18,68,-1
-18,68,-1
-22,62,-2
-22,61,-3
-23,63,-6
-22,64,-8
-17,63,-9
-15,64,-8
-14,62,-5
-15,62,-1
-20,67,7
-21,72,12
-13,68,14
-11,65,15
-4,77,16
-3,80,17
-6,60,20
-12,58,18
-14,57,16
-17,62,13
-19,68,12
-19,70,15
-16,65,15
-15,56,11
-17,55,10
-17,55,11
-16,55,11
-18,56,13
-19,56,14
-19,59,13
-19,61,14
-18,63,15
-19,64,16
-20,66,19
-22,64,21
-23,63,22
-23,64,17
-28,77,13
-29,85,15
-25,77,12
-17,65,7
-19,68,4
-21,75,-2
-23,78,-4
-21,69,-5
-19,65,-6
-18,62,-5
-21,57,-5
-23,58,-8
-22,61,-10
-16,67,-7
-15,67,-4
-14,63,-1
-20,59,5
-22,64,9
-20,65,13
-15,64,17
-1,61,21
2,63,21
1,77,14
0,83,12
-5,68,22
-8,64,27
-8,62,21
-9,56,14
-17,67,4
-21,74,-1
-26,74,5
-22,69,9
-18,56,7
-18,55,7
-21,56,5
-23,58,6
-23,58,9
-23,56,18
-21,57,19
-23,62,20
-21,64,19
-18,69,17
-23,73,18
-21,67,22
-20,64,21
-20,77,15
-22,83,16
-27,71,13
-25,65,10
-22,65,3
-21,72,1
-20,79,-3
-16,72,-3
-14,66,-1
-15,58,1
-18,57,1
-22,60,-4
-22,61,-6
-16,61,-5
-13,59,-2
-12,52,3
-13,49,4
-16,50,12
-16,56,15
-16,58,20
-16,62,24
-9,74,23
-5,93,17
-10,92,16
-15,69,22
-13,67,19
-9,59,9
-9,61,5
-17,70,-3
-21,73,-1
-20,62,4
-19,58,6
-19,51,7
-19,48,7
-19,48,7
-18,49,9
-22,59,8
-21,65,12
-18,67,16
-15,68,19
-11,65,23
-12,64,22
-17,66,17
-19,66,16
-19,67,17
-25,84,17
-28,85,17
-27,68,10
-21,61,7
-18,59,2
-18,64,2
-21,78,0
-21,77,1
-19,65,0
-17,60,0
-18,59,0
-20,62,-1
-20,69,-5
-19,68,-5
-13,66,-3
-13,57,2
-15,53,5
-18,52,9
-19,53,9
-17,59,11
-14,62,13
-7,72,17
-4,84,19
-7,66,27
-9,64,28
-22,77,19
-24,76,17
-24,76,9
-22,79,7
-11,68,11
-10,64,11
-13,53,7
-17,51,4
-22,50,1
-24,48,2
-25,48,6
-21,50,12
-23,53,14
-22,58,18
-19,59,19
-12,63,19
-11,67,20
-14,72,20
-17,73,19
-23,83,15
-27,87,16
-27,74,13
-23,65,9
-18,59,3
-21,69,0
-23,69,-1
-24,70,-2
-24,61,-3
-20,59,0
-22,63,0
-24,73,-4
-22,73,-7
-15,69,-7
-12,65,-7
-11,59,-4
-12,56,-3
-18,53,1
-23,54,4
-22,65,5
-20,68,5
-13,75,10
-10,81,13
-7,74,22
-5,63,26
