x,y,z
-26,-55,26
-24,-54,26
-24,-57,24
-27,-69,25
-35,-122,33
-29,-105,27
-15,-68,13
-10,-63,15
-12,-62,16
-18,-60,12
-27,-55,8
-27,-47,7
-27,-46,7
-27,-48,5
-26,-49,6
-25,-49,5
-25,-50,5
-28,-51,6
-29,-53,6
-29,-51,8
-30,-50,10
-31,-53,15
-31,-54,16
-32,-55,18
-31,-56,20
-27,-58,23
-25,-58,23
-22,-67,17
-23,-78,17
-29,-77,31
-33,-71,38
-30,-57,35
-23,-61,22
-16,-64,20
-8,-62,20
-8,-57,19
-10,-52,16
-13,-52,16
-24,-51,15
-23,-50,16
-19,-44,15
-16,-41,14
-16,-42,17
-18,-43,18
-20,-44,20
-20,-45,22
-21,-51,26
-23,-53,27
-27,-57,27
-32,-67,30
-39,-88,36
-33,-108,27
-27,-82,18
-13,-67,17
-11,-68,17
-24,-63,12
-31,-64,9
-34,-58,8
-31,-53,7
-23,-49,8
-22,-47,7
-23,-50,5
-24,-51,5
-25,-51,6
-25,-51,7
-24,-52,8
-25,-53,9
-26,-57,13
-27,-57,14
-27,-57,15
-27,-60,18
-26,-61,19
-23,-59,21
-21,-61,20
-23,-78,14
-25,-87,17
-27,-67,28
-30,-57,31
-29,-54,27
-27,-52,24
-20,-62,20
-16,-60,21
-12,-54,19
-13,-53,17
-17,-55,17
-20,-53,18
-21,-52,18
-22,-48,17
-21,-45,17
-21,-44,17
-21,-44,18
-20,-46,20
-20,-48,21
-23,-53,24
-24,-55,25
-26,-58,27
-26,-59,28
-24,-57,29
-25,-61,28
-34,-89,32
-34,-104,31
-23,-75,18
-19,-64,19
-14,-61,19
-23,-58,14
-28,-59,12
-33,-53,7
-32,-48,6
-28,-47,4
-27,-48,4
-27,-50,2
-28,-51,2
-31,-57,3
-31,-61,4
-33,-58,4
-32,-57,6
-31,-57,9
-31,-58,10
-32,-59,11
-32,-61,12
-29,-64,16
-24,-56,19
-22,-53,19
-23,-63,21
-25,-68,22
-28,-57,25
-27,-51,25
-26,-47,23
-28,-49,23
-30,-61,23
-28,-64,24
-22,-56,23
-19,-55,24
-20,-56,21
-20,-56,20
-20,-54,19
-20,-54,18
-20,-51,19
-23,-49,16
-23,-49,18
-20,-50,23
-20,-51,25
-21,-55,27
-21,-55,29
-20,-56,30
-21,-59,30
-27,-79,32
-28,-80,28
-25,-79,15
-22,-69,17
-18,-60,22
-22,-59,21
-29,-60,15
-29,-57,12
-26,-49,11
-27,-48,9
-29,-50,6
-30,-49,6
-29,-50,8
-27,-52,10
-26,-52,10
-27,-52,10
-28,-53,12
-28,-58,16
-29,-59,17
-30,-61,17
-28,-63,15
-21,-78,11
-19,-85,13
-17,-78,27
-16,-71,31
-17,-61,27
-19,-59,27
-15,-63,28
-12,-58,27
-10,-50,23
-12,-47,20
-14,-47,19
-16,-50,18
-16,-50,18
-16,-48,16
-17,-47,16
-22,-45,17
-23,-44,17
-26,-46,18
-27,-48,19
-29,-54,23
-29,-56,24
-29,-63,24
-33,-78,28
-37,-115,35
-21,-66,18
-16,-68,17
-13,-73,19
-20,-67,15
-25,-63,11
-27,-58,11
-25,-53,12
-25,-52,10
-27,-50,5
-30,-49,5
-34,-49,4
-34,-50,5
-35,-53,6
-36,-52,5
-41,-50,5
-42,-50,6
-39,-51,11
-37,-50,13
-34,-48,15
-33,-49,15
-32,-47,18
-30,-50,20
-28,-52,20
-27,-68,23
-31,-71,26
-37,-63,30
-39,-60,28
-34,-53,24
-31,-53,22
-26,-57,25
-24,-54,26
-22,-48,22
-24,-49,20
-27,-53,20
-27,-55,24
-26,-51,24
-26,-48,24
-31,-44,25
-30,-43,27
-29,-39,27
-35,-39,26
-41,-41,26
-37,-46,33
-36,-48,30
-40,-80,35
-49,-93,33
-42,-70,28
-37,-63,26
-31,-52,26
-33,-52,24
-29,-47,20
-26,-43,18
-24,-42,20
-25,-44,20
-26,-46,20
-26,-47,21
-31,-47,24
-32,-50,24
-32,-50,23
-32,-48,22
-31,-47,22
-34,-46,24
-32,-46,27
-32,-46,28
-33,-46,32
-33,-45,35
-34,-47,41
-24,-56,38
-24,-62,36
-32,-58,34
-36,-54,31
-37,-47,23
-38,-47,22
-36,-55,19
-32,-52,19
-24,-44,24
-23,-45,26
-24,-45,27
-26,-48,27
-26,-48,28
-24,-48,36
-21,-47,37
-18,-48,38
-18,-49,38
-18,-50,37
-19,-50,39
-20,-53,34
-23,-52,31
-24,-50,29
-23,-51,29
-23,-53,32
-25,-55,33
-29,-67,29
-36,-97,29
-33,-88,26
-21,-65,23
-18,-61,24
-23,-64,19
-27,-66,17
-39,-64,13
-44,-61,11
-34,-55,11
-30,-52,11
-28,-49,10
-31,-46,10
-34,-42,9
-36,-41,9
-37,-39,10
-37,-37,11
-37,-38,14
-37,-38,16
-38,-38,20
-35,-38,23
-35,-40,24
-34,-44,25
-33,-46,27
-28,-47,28
-27,-48,27
-24,-59,20
-23,-69,20
-30,-76,29
-34,-68,34
-32,-60,31
-30,-63,26
-26,-65,20
-22,-68,22
-14,-61,23
-15,-57,20
-18,-55,17
-19,-56,16
-21,-57,15
-24,-54,17
-24,-51,18
-26,-46,18
-25,-45,17
-22,-44,17
-20,-47,19
-17,-49,24
-17,-50,26
-21,-54,29
-24,-55,30
-30,-65,32
-35,-81,34
-35,-92,27
-34,-86,19
-23,-73,21
-16,-66,24
-15,-56,21
-20,-58,18
-29,-64,15
-32,-62,11
-31,-61,9
-31,-60,7
-31,-60,5
-38,-59,1
-40,-56,0
-40,-53,0
-39,-54,1
-32,-51,4
-31,-48,5
-30,-46,9
-29,-42,10
-30,-38,13
-31,-38,16
-34,-38,16
-37,-35,17
-38,-37,19
-31,-36,24
-26,-40,27
-18,-56,27
-18,-66,28
-21,-71,34
-23,-69,35
-30,-64,29
-32,-63,29
-26,-72,32
-24,-70,34
-19,-62,29
-18,-57,24
-19,-55,18
-21,-55,15
-23,-56,13
-24,-56,13
-22,-53,14
-22,-48,16
-23,-45,17
-24,-41,20
-24,-40,21
-24,-45,25
-24,-49,27
-27,-56,28
-28,-63,26
-37,-118,29
-35,-116,26
-21,-67,11
-15,-66,14
-15,-65,14
-21,-62,11
-32,-60,7
-34,-55,7
-29,-50,10
-26,-50,9
-24,-54,4
-25,-58,4
-24,-60,4
-22,-63,4
-22,-64,3
-24,-64,3
-24,-63,4
-22,-62,7
-21,-60,7
-23,-59,8
-24,-57,10
-22,-53,13
-22,-51,15
-19,-51,16
-19,-55,14
-24,-69,18
-27,-61,21
-37,-45,31
-40,-57,32
-39,-59,28
-23,-71,23
-12,-71,24
-4,-62,23
-6,-60,21
-11,-58,18
-14,-59,19
-20,-59,19
-23,-56,18
-24,-54,18
-24,-54,17
-21,-54,15
-19,-52,14
-15,-51,14
-14,-50,15
-16,-47,17
-18,-47,18
-22,-48,19
-22,-49,21
-23,-51,23
-22,-54,26
-20,-59,25
-31,-111,33
-37,-124,30
-22,-69,16
-13,-56,16
-7,-62,23
-13,-61,20
-27,-64,12
-33,-60,10
-34,-54,9
-32,-55,9
-27,-56,6
-26,-58,6
-24,-59,7
-22,-58,6
-22,-58,5
-22,-57,6
-22,-55,8
-20,-55,9
-20,-56,9
-20,-57,13
-20,-59,14
-19,-59,16
-19,-58,18
-18,-56,19
-17,-57,18
-16,-73,15
-19,-77,17
-25,-61,28
-32,-50,33
-32,-56,34
-34,-55,32
-26,-67,28
-18,-69,29
-7,-60,27
-9,-56,18
-10,-58,16
-17,-58,16
-21,-56,16
-30,-49,18
-32,-46,19
-29,-39,18
-26,-38,16
-23,-37,16
-22,-38,17
-22,-45,21
-23,-50,23
-28,-59,24
-32,-70,24
-39,-127,29
-31,-106,25
-13,-74,14
-10,-68,21
-16,-67,18
-25,-66,13
-28,-62,12
-27,-52,13
-24,-51,13
-24,-50,8
-25,-51,5
-26,-53,3
-25,-54,4
-23,-54,4
-23,-53,4
-23,-53,7
-22,-55,7
-23,-57,9
-23,-59,12
-21,-61,15
-19,-60,16
-18,-59,21
-16,-63,19
-15,-69,16
-20,-76,21
-21,-68,24
-24,-56,26
-26,-52,28
-21,-67,27
-18,-64,27
-12,-58,23
-13,-54,20
-17,-52,18
-20,-54,17
-26,-56,16
-27,-55,15
-27,-53,17
-27,-51,18
-25,-49,18
-24,-48,19
-24,-48,20
-27,-49,22
-29,-52,24
-32,-56,28
-32,-57,29
-28,-62,31
-28,-69,31
-31,-100,32
-28,-94,28
-20,-79,21
-17,-75,23
-14,-66,25
-17,-63,21
-23,-60,12
-24,-59,11
-25,-52,9
-24,-51,8
-21,-49,7
-20,-49,6
-20,-48,6
-22,-49,6
-23,-49,7
-23,-50,7
-23,-50,8
-23,-50,11
-23,-52,11
-24,-55,14
-24,-56,16
-23,-57,21
-22,-58,23
-21,-63,26
-20,-71,24
-16,-88,21
-15,-87,22
-25,-66,35
-26,-57,34
-26,-52,29
-18,-59,23
-14,-58,25
-10,-55,26
-11,-53,24
-17,-54,19
-19,-55,17
-22,-54,14
-23,-53,15
-22,-51,18
-23,-50,18
-23,-45,17
-23,-45,17
-25,-49,22
-26,-51,24
-31,-58,27
-31,-61,28
-25,-63,28
-21,-80,28
-20,-101,28
-15,-87,21
-14,-77,17
-11,-59,19
-13,-56,19
-26,-56,12
-33,-57,10
-35,-56,5
-31,-52,5
-27,-50,9
-29,-51,9
-33,-53,3
-36,-50,0
-41,-45,-3
-45,-47,-4
-45,-49,-2
-42,-48,-1
-39,-47,2
-37,-46,5
-36,-46,7
-35,-51,12
-33,-50,11
-31,-47,10
-32,-48,11
-34,-49,16
-33,-52,14
-38,-68,15
-39,-70,19
-36,-62,27
-31,-55,28
-20,-56,27
-16,-62,26
-10,-65,28
-12,-63,27
-18,-56,22
-24,-55,17
-26,-56,17
-27,-56,16
-26,-54,16
-25,-51,16
-26,-50,16
-26,-49,17
-26,-50,18
-24,-52,19
-24,-53,20
-25,-55,23
-25,-54,23
-26,-53,22
-27,-58,23
-39,-95,29
-37,-113,27
-25,-68,10
-18,-58,9
-11,-58,16
-23,-60,11
-28,-57,10
-33,-52,6
-33,-49,5
-35,-48,3
-37,-49,1
-42,-57,-2
-43,-58,-3
-37,-63,-2
-33,-70,-2
-26,-80,-3
-21,-79,-4
-12,-74,0
-13,-66,1
-20,-56,0
3,-44,-2
40,-24,3
7,-72,10
10,-75,19
11,-42,28
-3,-60,34
-25,-90,53
-41,-105,59
-83,-124,41
-88,-128,33
-78,-128,34
-73,-128,27
-60,-128,25
-39,-102,24
-2,-17,8
-2,7,7
1,20,10
-5,18,7
8,16,-1
18,20,-2
21,20,0
16,8,5
25,10,7
-9,14,-11
-33,4,-20
-61,-128,-14
-128,-128,83
88,-96,70
69,-47,52
-17,-71,19
-47,-46,-3
-53,-9,9
-6,-9,23
4,6,26
-20,-4,13
-39,-41,11
-38,-52,15
-35,-63,12
-25,-65,12
-25,-66,14
-26,-62,18
-28,-57,17
-27,-53,15
-28,-52,14
-30,-53,12
-31,-55,12
-31,-64,12
-33,-68,12
-34,-69,10
-35,-68,9
-33,-64,7
-33,-62,7
-34,-58,9
-35,-56,9
-38,-55,8
-38,-55,8
-38,-58,8
-35,-58,9
-33,-57,9
-31,-56,10
-32,-58,11
-32,-59,15
-33,-58,13
-47,-54,0
-50,-52,-5
-51,-52,-7
-49,-55,-5
-40,-52,-1
-38,-52,-2
-38,-52,-3
-37,-50,-2
-37,-45,2
-35,-45,5
-42,-51,-1
-44,-51,1
-48,-55,14
-31,-60,22
-20,-59,28
-16,-57,32
-18,-54,29
-16,-51,34
-17,-51,35
-25,-46,35
-25,-45,35
-28,-43,36
-34,-44,33
-38,-46,29
-37,-47,25
-31,-46,23
-24,-47,22
-24,-50,23
-26,-53,22
-34,-51,18
-35,-51,20
-32,-51,33
-49,-47,25
-48,-46,25
-46,-42,21
-46,-41,16
-47,-39,13
-47,-41,13
-46,-55,12
-49,-67,14
-55,-90,10
-47,-84,8
-26,-68,11
-19,-66,16
-19,-60,19
-24,-61,18
-33,-57,14
-38,-52,11
-34,-51,9
-37,-46,10
-37,-48,12
-32,-46,11
-32,-46,10
-35,-47,7
-35,-46,6
-39,-44,3
-40,-43,4
-33,-42,10
-32,-41,11
-34,-44,11
-36,-46,12
-34,-49,15
-34,-49,15
-31,-51,10
-33,-57,14
-30,-94,30
-34,-89,38
-31,-62,43
-20,-57,25
-20,-57,18
-20,-59,20
-19,-56,20
-18,-49,17
-20,-50,16
-25,-53,14
-25,-54,15
-23,-53,18
-20,-52,19
-19,-51,22
-19,-51,24
-20,-50,27
-24,-50,26
-26,-50,24
-26,-50,24
-26,-54,24
-27,-62,27
-27,-63,26
-25,-56,20
-22,-59,19
-27,-104,30
-27,-113,28
-25,-67,6
-21,-62,4
-14,-65,15
-17,-64,18
-26,-57,14
-28,-52,9
-31,-47,6
-32,-47,6
-38,-50,6
-39,-50,7
-39,-47,6
-38,-45,7
-38,-44,7
-39,-45,7
-38,-44,7
-38,-44,9
-37,-45,10
-36,-48,11
-34,-48,12
-31,-49,14
-28,-50,15
-23,-67,12
-23,-77,14
-29,-64,24
-33,-57,29
-30,-59,27
-28,-61,25
-18,-68,24
-12,-65,25
-8,-56,22
-14,-57,20
-17,-58,20
-22,-57,17
-24,-54,16
-24,-50,18
-25,-49,19
-24,-47,19
-23,-48,19
-23,-50,21
-24,-52,22
-25,-54,25
-25,-55,26
-24,-56,27
-24,-59,28
-21,-61,29
-19,-61,28
-17,-58,25
-21,-69,26
-26,-112,29
-26,-72,11
-22,-63,4
-13,-66,10
-14,-67,16
-26,-58,13
-28,-53,8
-34,-51,4
-33,-50,4
-35,-43,6
-39,-43,6
-39,-46,7
-38,-46,6
-39,-45,10
-38,-45,11
-38,-44,14
-38,-45,16
-39,-46,19
-38,-45,19
-37,-43,21
-34,-45,24
-33,-45,25
-33,-47,27
-33,-48,27
-29,-53,20
-29,-62,17
-27,-82,22
-27,-75,29
-29,-61,29
-28,-56,22
-26,-59,13
-25,-65,15
-20,-58,18
-18,-53,17
-21,-51,13
-23,-50,12
-25,-50,10
-27,-50,15
-26,-49,17
-25,-50,19
-27,-51,22
-29,-50,24
-29,-49,25
-29,-51,28
-30,-50,29
-30,-54,28
-26,-57,30
-30,-60,25
-27,-63,26
-34,-105,30
-30,-115,28
-20,-73,16
-16,-70,14
-15,-63,15
-20,-63,14
-30,-60,10
-24,-50,7
-20,-47,9
-22,-43,6
-28,-44,0
-35,-46,-2
-37,-46,-2
-35,-49,1
-34,-51,3
-30,-52,9
-29,-52,12
-30,-52,16
-32,-52,18
-34,-52,23
-34,-50,25
-30,-53,30
-26,-53,30
-20,-55,19
-25,-83,11
-31,-89,19
-34,-66,35
-30,-56,30
-25,-51,22
-20,-58,16
-17,-61,16
-19,-58,20
-24,-50,22
-26,-48,21
-23,-49,23
-20,-50,24
-17,-48,27
-16,-48,26
-20,-45,24
-24,-44,23
-27,-43,24
-28,-45,25
-31,-47,27
-34,-49,27
-35,-50,27
-34,-49,28
-37,-50,30
-37,-52,30
-38,-63,32
-41,-80,30
-42,-72,25
-37,-83,25
-35,-83,28
-28,-66,23
-25,-62,19
-24,-58,19
-22,-52,20
-21,-43,16
-23,-44,15
-26,-44,15
-30,-44,11
-34,-46,11
-37,-45,11
-37,-46,14
-39,-46,16
-37,-45,16
-38,-44,19
-39,-42,22
-40,-42,19
-39,-44,25
-36,-46,24
-36,-47,26
-33,-53,23
-32,-62,18
-36,-75,22
-38,-70,25
-36,-56,27
-34,-53,28
-30,-54,31
-27,-51,34
-23,-47,34
-19,-43,37
-18,-46,36
-22,-45,31
-21,-45,32
-20,-44,36
-20,-46,38
-23,-45,39
-25,-46,36
-28,-44,35
-30,-43,33
-32,-42,30
-33,-43,32
-32,-42,31
-33,-40,31
-32,-44,31
-33,-54,30
-37,-89,31
-31,-67,29
-30,-62,28
-36,-57,20
-35,-55,18
-28,-55,19
-26,-50,21
-27,-47,16
-29,-47,14
-30,-50,12
-30,-52,12
-31,-53,15
-32,-52,17
-31,-53,16
-31,-54,17
-29,-51,16
-30,-49,18
-32,-50,20
-31,-52,21
-27,-53,22
-21,-65,20
-20,-83,19
-28,-78,36
-25,-66,38
-19,-57,28
-18,-56,25
-17,-53,24
-16,-50,23
-16,-47,20
-18,-48,19
-24,-47,21
-26,-46,21
-30,-44,19
-33,-45,20
-34,-45,23
-34,-44,25
-33,-43,28
-35,-43,29
-38,-44,30
-40,-45,32
-40,-48,31
-38,-53,29
-39,-60,28
-38,-87,25
-34,-86,20
-28,-79,18
-23,-69,18
-23,-56,14
-26,-56,10
-30,-54,6
-28,-51,6
-24,-49,10
-24,-50,10
-27,-49,8
-30,-50,7
-31,-50,8
-30,-52,10
-30,-53,11
-32,-54,12
-32,-55,13
-31,-52,16
-30,-51,16
-32,-54,18
-30,-54,18
-30,-68,20
-29,-81,21
-29,-75,26
-28,-69,28
-25,-56,27
-23,-53,23
-19,-54,21
-18,-55,24
-17,-51,24
-18,-51,19
-18,-51,18
-19,-52,18
-20,-52,18
-21,-52,20
-24,-52,20
-25,-51,21
-26,-51,22
-27,-52,26
-28,-52,27
-28,-51,29
-28,-50,28
-29,-52,28
-28,-52,28
-30,-53,26
-30,-53,26
-32,-55,26
-34,-58,27
-41,-82,30
-39,-87,26
-34,-65,21
-27,-61,23
-26,-65,24
-36,-67,18
-38,-65,17
-35,-54,14
-32,-53,13
-32,-47,11
-32,-45,9
-32,-44,8
-31,-44,9
-28,-43,8
-27,-42,8
-27,-42,8
-26,-43,9
-26,-44,10
-27,-49,10
-26,-54,10
-31,-71,16
-31,-71,22
-29,-57,28
-26,-55,28
-24,-54,32
-25,-59,34
-16,-57,36
-15,-55,36
-18,-58,36
-20,-59,34
-22,-57,30
-24,-58,29
-25,-60,27
-26,-59,25
-27,-57,22
-28,-56,22
-29,-54,22
-30,-53,22
-30,-54,23
-28,-54,24
-26,-56,25
-27,-70,26
-32,-93,29
-25,-97,25
-22,-66,19
-17,-65,18
-19,-68,22
-30,-73,15
-32,-72,11
-32,-60,10
-30,-57,11
-29,-48,11
-29,-44,9
-36,-36,4
-39,-31,4
-41,-28,4
-41,-30,5
-39,-31,4
-36,-32,5
-36,-35,8
-36,-41,14
-35,-43,15
-33,-43,18
-31,-43,18
-25,-51,14
-23,-62,13
-24,-79,25
-27,-73,31
-32,-64,33
-34,-64,33
-28,-73,31
-23,-73,33
-2,-64,33
-16,-65,21
-17,-61,18
-22,-54,17
-21,-53,18
-21,-49,19
-23,-47,17
-26,-45,13
-28,-44,12
-28,-45,15
-27,-46,18
-25,-51,20
-26,-56,23
-22,-62,33
-21,-63,34
-22,-65,33
-28,-75,36
-37,-119,36
-29,-92,26
-14,-62,14
-14,-62,21
-20,-65,23
-33,-61,15
-37,-60,10
-41,-52,8
-41,-50,9
-38,-47,10
-36,-47,9
-37,-49,11
-36,-48,10
-37,-43,9
-39,-41,11
-41,-38,13
-42,-37,13
-43,-33,13
-42,-34,13
-39,-36,14
-37,-35,15
-34,-36,19
-33,-35,19
-35,-35,21
-30,-46,21
-25,-55,20
-23,-64,20
-22,-67,25
-25,-63,32
-25,-63,30
-28,-70,26
-26,-77,25
-19,-75,28
-13,-72,28
-8,-62,21
-9,-62,18
-15,-59,14
-18,-58,14
-24,-54,14
-27,-52,14
-26,-49,13
-25,-45,13
-25,-44,14
-25,-46,18
-26,-47,21
-30,-51,25
-31,-51,27
-30,-56,28
-26,-58,31
-26,-88,36
-25,-120,39
-17,-86,17
-14,-77,11
-6,-74,17
-7,-71,19
-23,-69,18
-31,-66,16
-32,-59,9
-27,-51,8
-27,-50,10
-32,-49,12
-32,-48,13
-35,-46,15
-36,-44,13
-40,-40,11
-40,-39,10
-38,-35,10
-38,-32,11
-36,-30,11
-37,-31,11
-37,-32,11
-37,-32,13
-38,-36,14
-35,-39,17
-32,-45,16
-26,-68,15
-25,-78,18
-26,-78,28
-27,-71,29
-28,-67,26
-28,-72,25
-23,-69,29
-19,-70,30
-10,-60,30
-8,-57,28
-19,-55,17
-21,-55,16
-26,-55,15
-25,-54,16
-23,-52,15
-23,-48,14
-25,-44,14
-27,-45,14
-29,-47,17
-30,-50,22
-30,-53,25
-27,-57,29
-25,-59,31
-22,-73,33
-23,-97,36
-19,-101,28
-17,-79,18
-11,-68,15
-12,-68,18
-23,-65,18
-32,-65,16
-37,-57,12
-33,-53,9
-30,-48,7
-30,-48,8
-31,-48,8
-31,-48,11
-30,-47,11
-30,-43,8
-30,-42,8
-30,-42,10
-30,-41,9
-31,-44,9
-31,-45,11
-31,-43,14
-29,-42,13
-26,-57,10
-27,-70,12
-31,-73,22
-32,-64,28
-27,-62,31
-23,-63,30
-21,-66,31
-17,-73,33
3,-58,43
-21,-63,25
-22,-60,23
-30,-59,18
-27,-56,19
-20,-55,20
-20,-51,18
-22,-47,15
-25,-47,15
-28,-49,16
-28,-50,17
-27,-51,20
-28,-53,22
-28,-58,26
-26,-59,27
-22,-62,29
-20,-63,29
-25,-88,31
-27,-109,32
-22,-75,21
-14,-65,21
-14,-64,24
-24,-66,19
-29,-67,14
-35,-63,9
-34,-58,9
-31,-52,10
-30,-49,8
-35,-46,10
-37,-46,13
-36,-48,11
-33,-50,11
-31,-44,11
-31,-41,13
-31,-39,14
-32,-36,12
-34,-36,11
-34,-39,13
-34,-37,16
-36,-38,17
-37,-40,19
-31,-55,18
-28,-65,20
-26,-68,31
-22,-70,38
-12,-66,38
-8,-63,31
-8,-68,22
-9,-68,24
-15,-63,25
-19,-59,24
-24,-56,23
-23,-55,22
-21,-52,20
-20,-51,19
-21,-50,19
-23,-49,18
-24,-49,18
-27,-49,19
-27,-49,20
-29,-52,25
-30,-54,28
-29,-58,28
-29,-65,28
-31,-123,35
-22,-118,29
-12,-74,15
-8,-68,18
-9,-61,21
-16,-60,18
-33,-60,11
-36,-56,10
-32,-55,10
-31,-54,12
-29,-51,13
-33,-53,12
-33,-56,11
-35,-51,8
-35,-50,9
-33,-45,13
-32,-43,13
-33,-43,12
-33,-42,11
-33,-40,10
-32,-42,10
-30,-41,9
-30,-40,10
-32,-44,17
-32,-44,19
-29,-50,16
-23,-58,13
-19,-89,17
-25,-71,36
-25,-64,38
-25,-57,36
-20,-73,33
-15,-73,35
-8,-72,32
-7,-62,27
-11,-60,25
-19,-56,19
-21,-56,19
-25,-56,19
-27,-55,20
-27,-53,21
-26,-49,22
-21,-43,19
-20,-44,19
-20,-45,21
-22,-47,22
-27,-51,25
-29,-53,28
-30,-59,26
-37,-101,30
-39,-116,34
-21,-74,26
-12,-60,22
-7,-61,22
-11,-61,20
-18,-61,13
-20,-60,12
-22,-56,13
-21,-52,13
-21,-51,8
-19,-48,7
-22,-49,5
-24,-50,5
-25,-52,6
-22,-55,8
-20,-54,9
-17,-55,14
-16,-54,17
-16,-58,20
-18,-58,21
-19,-64,21
-19,-76,19
-24,-92,32
-26,-76,40
-22,-57,35
-19,-52,29
-19,-55,27
-21,-59,28
-21,-59,27
-24,-57,26
-28,-55,25
-29,-52,22
-32,-46,22
-33,-45,26
-34,-43,26
-36,-37,27
-38,-34,27
-41,-31,26
-42,-31,26
-45,-33,28
-44,-35,29
-43,-38,30
-40,-46,30
-41,-73,30
-40,-72,30
-31,-62,30
-30,-61,30
-30,-55,24
-31,-56,20
-31,-53,17
-28,-46,17
-29,-47,16
-32,-48,15
-32,-50,15
-31,-51,18
-30,-51,20
-30,-51,20
-32,-50,19
-33,-51,21
-32,-50,22
-33,-49,24
-33,-49,25
-32,-50,27
-31,-58,25
-35,-75,29
-36,-70,34
-36,-60,40
-31,-51,37
-23,-50,31
-19,-52,31
-17,-52,34
-17,-46,31
-20,-47,29
-21,-45,27
-21,-44,28
-19,-42,32
-19,-42,33
-19,-43,33
-23,-43,33
-26,-42,32
-28,-41,31
-33,-42,33
-36,-43,34
-35,-43,34
-33,-45,35
-33,-45,37
-37,-56,37
-42,-78,40
-39,-83,36
-35,-69,32
-29,-67,27
-29,-60,23
-32,-60,12
-32,-58,9
-31,-45,10
-29,-45,11
-28,-44,11
-30,-44,11
-32,-45,9
-34,-44,8
-34,-43,8
-35,-44,9
-36,-47,12
-36,-47,13
-36,-48,15
-36,-48,18
-35,-52,21
-32,-54,23
-30,-57,24
-24,-59,20
-24,-66,17
-26,-86,23
-27,-76,28
-26,-60,31
-24,-55,29
-21,-53,27
-19,-59,27
-13,-56,26
-14,-53,24
-16,-50,20
-18,-51,21
-17,-53,22
-18,-52,22
-18,-50,23
-20,-46,21
-21,-45,21
-23,-44,22
-23,-46,23
-25,-50,25
-26,-53,26
-29,-58,29
-30,-58,30
-27,-58,33
-27,-61,31
-27,-94,30
-30,-105,30
-25,-69,26
-22,-71,27
-24,-67,29
-33,-64,20
-36,-60,7
-34,-58,5
-24,-47,9
-24,-42,8
-25,-42,6
-28,-46,3
-28,-48,3
-27,-48,4
-26,-48,5
-26,-53,8
-26,-56,9
-27,-64,10
-26,-62,12
-21,-60,15
-20,-67,18
-20,-63,28
-22,-65,33
-24,-54,32
-25,-48,32
-21,-58,33
-16,-54,33
-17,-54,32
-20,-55,28
-22,-55,26
-24,-57,22
-25,-56,22
-26,-54,20
-27,-54,20
-28,-51,19
-30,-50,18
-32,-53,22
-34,-55,24
-32,-55,27
-31,-55,28
-28,-56,29
-26,-57,28
-23,-59,26
-24,-61,25
-30,-81,25
-26,-92,20
-23,-75,17
-17,-70,15
-17,-65,18
-26,-62,18
-33,-63,14
-41,-57,6
-43,-51,4
-40,-48,10
-38,-44,12
-39,-37,13
-40,-38,12
-41,-37,10
-40,-37,9
-38,-40,11
-37,-40,12
-34,-38,12
-34,-39,12
-34,-39,13
-33,-39,15
-32,-40,15
-31,-45,16
-29,-46,15
-26,-63,16
-26,-72,19
-28,-69,26
-28,-65,25
-30,-65,24
-31,-64,27
-23,-72,29
-18,-67,30
-13,-57,26
-15,-56,23
-21,-58,22
-24,-57,22
-29,-56,22
-27,-54,23
-26,-52,22
-24,-50,23
-24,-49,22
-23,-50,22
-24,-51,22
-24,-55,26
-24,-57,27
-24,-60,25
-25,-70,25
-31,-112,30
-30,-95,25
-17,-72,14
-13,-66,17
-18,-64,21
-24,-64,16
-34,-63,11
-33,-53,11
-34,-50,14
-32,-49,13
-32,-46,11
-41,-40,2
-47,-40,-1
-41,-41,4
-34,-43,8
-22,-46,16
-21,-46,16
-24,-47,14
-24,-48,17
-27,-46,17
-27,-46,14
-25,-54,8
-24,-65,8
-27,-76,21
-30,-69,30
-29,-56,31
-23,-57,27
-21,-60,29
-9,-70,36
-7,-59,36
-6,-59,32
-11,-61,33
-21,-57,27
-20,-57,27
-21,-56,25
-23,-55,23
-24,-51,19
-25,-52,17
-27,-51,17
-26,-52,19
-24,-52,20
-23,-52,21
-23,-51,23
-23,-51,25
-23,-55,27
-32,-87,31
-25,-112,34
-20,-78,20
-14,-74,16
-7,-64,21
-10,-64,23
-25,-65,17
-30,-62,12
-31,-51,11
-29,-49,12
-24,-49,12
-23,-50,11
-23,-51,11
-23,-50,11
-24,-51,12
-24,-52,12
-24,-52,11
-25,-51,11
-25,-52,13
-24,-52,15
-23,-52,16
-22,-52,19
-21,-53,18
-21,-68,15
-23,-79,16
-28,-80,24
-28,-68,26
-22,-57,28
-21,-54,28
-16,-66,28
-13,-64,27
-12,-54,25
-15,-54,23
-19,-56,21
-20,-57,20
-16,-58,24
-17,-54,22
-18,-51,23
-22,-47,20
-24,-45,21
-23,-46,24
-21,-48,26
-24,-52,29
-24,-54,33
-24,-53,30
-25,-52,30
-26,-71,31
-33,-93,34
-30,-88,29
-23,-71,25
-16,-64,30
-18,-60,27
-26,-65,17
-27,-67,15
-21,-55,17
-20,-52,18
-20,-51,16
-22,-49,12
-22,-49,11
-21,-48,12
-20,-48,14
-20,-48,13
