x,y,z
-16,-45,23
-25,-54,13
-26,-58,14
-14,-65,22
-17,-61,20
-13,-54,18
-7,-51,18
-21,-48,9
-26,-48,6
-36,-46,2
-34,-47,1
-31,-44,2
-36,-42,0
-38,-41,2
-32,-46,10
-26,-50,15
-29,-70,13
-36,-74,6
-33,-79,10
-35,-87,17
-30,-86,22
-28,-74,20
-22,-59,16
-23,-59,13
-25,-65,10
-26,-65,8
-26,-60,8
-25,-56,9
-24,-55,8
-24,-53,6
-24,-56,4
-23,-56,3
-20,-54,4
-15,-54,4
-16,-55,3
-20,-59,1
-23,-56,1
-24,-57,3
-24,-58,5
-28,-68,9
-29,-73,12
-26,-84,14
-24,-79,17
-23,-60,26
-21,-54,25
-22,-57,22
-23,-57,19
-24,-55,21
-23,-51,24
-22,-51,22
-26,-50,16
-25,-51,14
-26,-51,15
-26,-51,19
-25,-47,22
-26,-43,20
-26,-49,16
-26,-49,15
-25,-55,16
-27,-60,19
-28,-60,20
-29,-61,18
-29,-65,18
-29,-65,18
-37,-80,20
-39,-79,20
-36,-69,19
-30,-60,16
-19,-52,15
-19,-59,13
-20,-64,13
-24,-65,8
-24,-61,7
-23,-55,5
-22,-54,5
-20,-55,3
-20,-56,3
-20,-55,6
-20,-53,6
-22,-53,6
-23,-53,5
-25,-50,6
-27,-53,7
-27,-53,9
-28,-55,10
-29,-67,14
-27,-78,17
-27,-86,19
-30,-81,26
-31,-67,24
-27,-58,13
-25,-56,11
-26,-55,11
-24,-55,12
-26,-56,11
-30,-55,11
-7,-51,26
-6,-51,27
-18,-51,18
-22,-51,15
-20,-49,15
-18,-48,17
-17,-48,21
-25,-49,16
-35,-55,15
-31,-57,27
-29,-57,28
-39,-65,13
-42,-74,8
-40,-81,13
-37,-79,14
-30,-60,9
-27,-58,9
-22,-62,7
-17,-63,7
-21,-62,6
-24,-60,5
-20,-56,1
-21,-54,1
-24,-54,3
-24,-51,3
-24,-51,6
-26,-53,5
-29,-54,4
-31,-55,1
-33,-54,-3
-42,-46,-8
-34,-47,-3
-22,-49,10
-25,-50,15
-26,-56,20
-26,-61,18
-28,-69,16
-31,-73,11
-36,-74,13
-38,-86,18
-37,-79,23
-45,-76,11
-31,-54,6
-26,-50,7
-22,-55,5
-20,-61,1
-19,-64,3
-21,-57,5
-21,-52,5
-26,-48,5
-25,-47,7
-23,-46,13
-24,-45,15
-25,-45,18
-27,-45,18
-34,-46,18
-35,-47,18
-38,-50,12
-40,-56,14
-49,-61,12
-45,-60,10
-39,-64,5
-40,-72,2
-42,-77,3
-36,-61,3
-30,-58,5
-24,-61,9
-22,-62,11
-28,-62,5
-31,-60,2
-28,-56,4
-27,-55,4
-26,-51,3
-25,-50,3
-25,-49,3
-25,-50,4
-25,-51,3
-26,-53,2
-28,-52,-2
-30,-50,-1
-34,-60,-1
-32,-58,2
-32,-58,3
-33,-68,7
-34,-72,9
-35,-84,14
-33,-77,21
-28,-57,22
-26,-50,17
-29,-50,10
-27,-50,8
-23,-67,10
-27,-66,10
-27,-57,7
-26,-54,6
-24,-47,7
-22,-46,11
-20,-48,14
-21,-50,15
-21,-52,17
-21,-53,20
-24,-52,24
-33,-52,28
-34,-56,27
-40,-59,20
-36,-63,15
-35,-68,6
-38,-69,2
-38,-76,3
-33,-68,7
-24,-56,10
-21,-56,11
-24,-62,10
-28,-64,8
-29,-63,5
-28,-59,5
-27,-53,4
-24,-53,4
-24,-53,5
-22,-53,6
-21,-52,6
-22,-52,6
-22,-52,5
-23,-56,5
-22,-56,6
-24,-63,5
-27,-66,7
-29,-69,10
-30,-70,11
-24,-79,10
-22,-81,10
-24,-66,18
-22,-58,19
-19,-53,18
-17,-52,17
-15,-61,17
-25,-53,20
-17,-50,22
-24,-47,15
-23,-47,13
-25,-49,11
-24,-50,11
-24,-49,12
-25,-48,13
-26,-50,15
-27,-55,16
-27,-55,19
-28,-62,20
-31,-68,22
-32,-69,19
-32,-73,18
-32,-70,19
-33,-77,20
-33,-59,15
-26,-54,14
-25,-59,11
-24,-61,10
-20,-65,8
-21,-64,8
-23,-57,8
-24,-56,8
-22,-59,8
-22,-58,8
-22,-55,8
-23,-54,8
-23,-53,6
-24,-51,7
-22,-50,8
-22,-52,8
-23,-53,9
-25,-55,8
-27,-61,10
-27,-68,12
-28,-70,14
-29,-83,14
-29,-88,14
-28,-68,17
-26,-62,19
-24,-57,21
-25,-56,19
-24,-54,18
-29,-49,19
-25,-50,23
-27,-48,19
-22,-49,14
-21,-50,13
-23,-51,13
-25,-48,15
-24,-40,19
-28,-44,17
-28,-48,19
-28,-61,20
-32,-63,21
-37,-62,20
-38,-63,18
-36,-73,17
-38,-80,20
-35,-76,18
-34,-69,16
-27,-58,13
-21,-60,13
-19,-59,12
-19,-60,11
-22,-55,8
-23,-54,7
-23,-57,6
-22,-58,8
-22,-57,9
-22,-55,8
-23,-54,8
-24,-51,8
-24,-50,7
-26,-48,5
-27,-47,5
-29,-50,4
-30,-52,4
-30,-58,5
-32,-61,6
-34,-70,8
-32,-75,9
-28,-82,11
-28,-83,13
-27,-67,14
-29,-62,14
-28,-58,14
-24,-57,15
-22,-57,15
-17,-52,16
-17,-50,17
-14,-53,22
-16,-52,23
-7,-55,27
-17,-56,20
-16,-53,14
-17,-51,12
-20,-49,14
-23,-48,13
-27,-46,14
-28,-46,16
-28,-57,18
-29,-64,19
-27,-71,20
-27,-70,21
-32,-80,22
-38,-77,20
-35,-71,19
-24,-60,16
-23,-63,14
-22,-68,13
-20,-69,11
-16,-59,16
-12,-55,11
-21,-50,6
-24,-53,4
-26,-56,1
-24,-57,2
-22,-55,7
-20,-53,6
-20,-49,4
-22,-51,3
-23,-49,6
-24,-61,7
-24,-63,8
-28,-69,11
-29,-71,14
-28,-80,14
-28,-85,13
-31,-59,16
-30,-53,16
-24,-58,21
-16,-61,20
-11,-57,20
-15,-53,23
-19,-51,30
-20,-51,29
-23,-48,15
-23,-49,12
-22,-52,10
-23,-52,10
-23,-52,13
-25,-53,23
-25,-55,27
-34,-59,17
-41,-66,13
-31,-70,16
-27,-70,17
-30,-73,20
-34,-78,20
-31,-55,13
-27,-52,10
-23,-62,12
-24,-65,12
-26,-65,9
-26,-63,7
-25,-58,6
-24,-56,6
-24,-53,5
-23,-53,5
-22,-51,5
-23,-48,7
-23,-48,7
-23,-49,5
-24,-54,5
-28,-50,5
-32,-56,4
-35,-60,6
-36,-63,7
-36,-69,12
-35,-71,14
-29,-80,14
-27,-76,16
-26,-53,20
-24,-50,21
-25,-54,15
-25,-59,11
-27,-65,12
-26,-57,14
-26,-51,15
-25,-50,16
-25,-50,17
-23,-49,19
-22,-48,20
-25,-45,19
-27,-46,17
-27,-56,16
-30,-59,16
-31,-53,15
-32,-59,15
-35,-62,13
-35,-63,11
-34,-67,15
-35,-69,15
-38,-80,18
-35,-68,16
-25,-49,12
-21,-52,13
-23,-55,12
-27,-63,9
-28,-63,7
-25,-60,6
-25,-59,7
-22,-54,6
-23,-53,5
-24,-54,4
-23,-54,4
-21,-50,5
-22,-52,5
-23,-50,6
-23,-48,7
-27,-62,7
-29,-68,10
-30,-76,13
-29,-89,14
-28,-78,17
-24,-48,22
-21,-45,21
-21,-51,15
-21,-59,10
-27,-63,20
-19,-60,31
-30,-51,32
-26,-50,24
-27,-42,13
-23,-46,12
-22,-48,10
-23,-50,9
-27,-51,10
-29,-52,12
-27,-52,20
-27,-55,25
-33,-61,22
-42,-69,11
-38,-68,11
-32,-76,17
-33,-82,19
-29,-63,16
-28,-58,13
-23,-57,11
-23,-58,11
-23,-61,8
-20,-63,6
-18,-58,3
-19,-57,3
-22,-55,2
-22,-52,2
-21,-51,3
-21,-49,3
-21,-48,6
-23,-50,6
-24,-55,8
-25,-53,7
-28,-57,6
-32,-69,2
-38,-69,4
-32,-69,14
-28,-72,15
-32,-71,14
-33,-74,11
-30,-63,11
-27,-62,12
-26,-57,15
-21,-58,18
-23,-57,17
-22,-54,16
-23,-48,13
-19,-47,14
-18,-49,14
-24,-52,10
-25,-52,10
-28,-48,12
-27,-48,17
-32,-52,18
-33,-54,18
-33,-54,18
-33,-55,16
-31,-56,10
-29,-58,12
-33,-67,14
-35,-81,16
-38,-73,18
-35,-67,16
-26,-54,13
-20,-58,14
-17,-68,10
-17,-70,7
-22,-64,6
-21,-54,7
-21,-52,6
-22,-55,6
-21,-56,6
-21,-56,5
-22,-54,6
-23,-52,5
-23,-50,4
-25,-49,2
-28,-49,1
-37,-56,0
-39,-57,1
-36,-58,5
-35,-60,8
-31,-61,10
-29,-56,11
-31,-65,11
-32,-87,9
-33,-83,10
-32,-67,15
-30,-61,16
-22,-58,15
-26,-57,15
-16,-56,18
-20,-50,14
-22,-46,12
-23,-47,10
-24,-47,10
-25,-46,11
-26,-44,12
-27,-45,13
-32,-49,12
-37,-51,11
-36,-54,12
-38,-54,15
-35,-58,14
-32,-63,11
-34,-75,10
-43,-91,15
-44,-80,15
-34,-58,11
-30,-53,8
-25,-56,10
-23,-58,11
-20,-58,9
-21,-56,8
-23,-56,7
-25,-57,6
-24,-57,4
-23,-56,5
-19,-50,7
-19,-50,6
-21,-52,5
-23,-56,4
-26,-57,4
-30,-52,4
-32,-50,3
-37,-50,7
-35,-50,8
-32,-59,10
-34,-66,12
-38,-84,8
-36,-85,10
-34,-76,11
-32,-67,13
-29,-42,15
-27,-40,14
-22,-51,10
-21,-63,10
-21,-73,15
-19,-55,18
-19,-49,17
-20,-47,12
-19,-51,11
-16,-50,17
-17,-50,19
-26,-46,19
-29,-48,20
-35,-58,21
-30,-55,21
-33,-61,15
-34,-67,16
-33,-72,16
-34,-75,16
-36,-80,20
-35,-64,18
-28,-53,11
-24,-52,11
-24,-61,8
-25,-62,8
-22,-56,8
-20,-51,6
-22,-52,5
-23,-56,3
-22,-57,3
-18,-59,4
-19,-56,4
-22,-50,4
-24,-49,3
-28,-52,1
-30,-54,4
-29,-61,9
-28,-67,10
-27,-67,12
-28,-70,13
-29,-76,15
-30,-79,15
-27,-74,18
-22,-48,20
-21,-42,20
-22,-47,16
-21,-54,11
-24,-66,13
-24,-67,15
-22,-57,15
-21,-53,13
-19,-50,12
-18,-48,12
-17,-50,13
-19,-51,14
-20,-52,18
-21,-52,20
-26,-58,20
-26,-56,17
-28,-69,17
-29,-70,15
-32,-78,16
-34,-79,21
-30,-64,18
-23,-48,11
-22,-52,12
-20,-64,11
-19,-67,8
-20,-64,6
-20,-62,6
-21,-61,6
-20,-59,5
-18,-55,4
-18,-54,5
-20,-56,6
-21,-57,7
-20,-57,7
-20,-56,6
-23,-54,6
-25,-59,7
-25,-61,8
-27,-62,11
-27,-62,11
-27,-65,11
-27,-76,10
-30,-71,14
-30,-60,16
-27,-49,19
-26,-51,19
-28,-63,21
-37,-56,23
-27,-56,27
-30,-53,20
-26,-54,13
-23,-53,13
-22,-54,14
-24,-53,13
-24,-50,19
-26,-45,26
-28,-44,26
-31,-46,19
-33,-47,12
-38,-54,7
-37,-55,9
-36,-55,12
-38,-57,14
-38,-59,19
-35,-61,20
-37,-68,23
-40,-76,22
-39,-69,8
-36,-69,7
-29,-59,12
-23,-51,13
-16,-54,13
-21,-60,9
-22,-65,6
-24,-64,4
-24,-60,4
-23,-55,7
-24,-53,8
-25,-55,6
-26,-54,5
-25,-51,8
-25,-49,8
-26,-48,6
-28,-48,5
-34,-50,6
-34,-49,7
-34,-55,9
-35,-60,10
-37,-66,11
-37,-67,12
-38,-80,14
-37,-82,15
-34,-74,13
-27,-59,9
-23,-54,9
-22,-53,8
-19,-58,7
-20,-57,7
-21,-54,9
-23,-50,10
-22,-49,11
-23,-49,14
-24,-50,16
-24,-51,17
-25,-50,17
-27,-45,17
-34,-49,18
-40,-50,19
-36,-46,18
-37,-50,16
-39,-63,11
-40,-64,9
-33,-63,7
-35,-70,9
-41,-79,16
-43,-77,17
-35,-54,7
-25,-58,8
-21,-65,13
-20,-65,13
-21,-61,10
-21,-57,8
-22,-53,6
-23,-54,6
-24,-54,3
-25,-53,2
-26,-49,2
-30,-45,2
-32,-45,1
-29,-46,3
-28,-50,3
-31,-54,5
-34,-59,6
-34,-61,6
-35,-61,8
-37,-65,11
-34,-71,10
-29,-77,13
-30,-79,15
-28,-61,22
-27,-55,18
-26,-51,12
-26,-54,8
-23,-61,11
-25,-59,12
-26,-56,11
-24,-52,7
-26,-49,8
-23,-51,14
-25,-50,15
-25,-52,18
-24,-51,22
-21,-47,25
-22,-47,24
-25,-44,19
-28,-47,15
-37,-62,9
-39,-64,8
-37,-63,12
-34,-65,14
-35,-70,13
-39,-71,12
-41,-69,12
-27,-59,10
-21,-61,11
-21,-64,11
-22,-64,10
-25,-55,7
-25,-53,6
-25,-51,5
-24,-53,5
-21,-55,5
-22,-54,6
-23,-51,6
-24,-51,5
-22,-53,6
-23,-57,5
-26,-58,7
-26,-66,8
-26,-69,9
-30,-72,11
-29,-77,11
-26,-63,17
-25,-57,19
-23,-57,22
-24,-58,22
-25,-58,16
-25,-60,16
-30,-52,19
-26,-53,22
-31,-48,12
-27,-46,11
-28,-46,10
-27,-47,9
-29,-48,9
-30,-47,11
-32,-49,14
-32,-52,15
-32,-53,17
-33,-62,16
-33,-64,15
-33,-69,14
-34,-68,13
-37,-73,14
-38,-80,15
-34,-60,14
-31,-58,12
-25,-59,12
-25,-60,10
-24,-61,7
-22,-60,7
-20,-57,5
-20,-55,5
-22,-54,4
-22,-54,4
-22,-54,4
-23,-54,4
-25,-53,4
-25,-53,3
-26,-53,2
-29,-47,2
-33,-52,1
-34,-59,1
-33,-60,3
-33,-65,7
-33,-66,9
-33,-76,11
-32,-77,12
-28,-71,15
-27,-57,18
-27,-48,22
-25,-50,20
-30,-57,14
-27,-61,17
-29,-62,19
-29,-56,16
-25,-51,12
-24,-50,12
-23,-50,11
-23,-50,14
-24,-49,17
-25,-47,21
-25,-46,22
-26,-48,20
-27,-47,18
-32,-51,14
-35,-52,13
-34,-54,12
-34,-56,12
-33,-62,12
-32,-65,13
-36,-81,19
-39,-81,19
-38,-71,14
-26,-55,13
-19,-54,14
-16,-61,12
-16,-67,10
-19,-71,5
-20,-65,4
-22,-54,3
-23,-52,2
-23,-51,2
-22,-52,4
-21,-52,6
-22,-52,7
-25,-55,7
-25,-57,6
-26,-56,6
-27,-55,6
-31,-53,5
-33,-52,5
-35,-57,6
-33,-64,8
-31,-66,9
-28,-78,9
-28,-75,10
-28,-77,8
-26,-68,9
-25,-62,11
-24,-60,12
-22,-62,14
-26,-61,13
-21,-56,19
-17,-53,19
-17,-52,17
-17,-51,18
-20,-48,13
-22,-47,10
-25,-46,7
-33,-46,7
-31,-45,9
-32,-48,12
-36,-48,13
-39,-55,13
-38,-56,14
-30,-61,21
-32,-64,16
-42,-71,10
-41,-85,14
-37,-71,23
-37,-69,21
-32,-64,11
-23,-55,11
-12,-60,14
-12,-60,13
-18,-63,4
-19,-57,0
-21,-55,0
-22,-55,2
-22,-56,2
-21,-58,3
-23,-57,4
-23,-57,4
-24,-56,2
-27,-54,2
-28,-53,1
-33,-48,2
-34,-48,3
-35,-50,7
-34,-53,6
-35,-61,4
-35,-65,5
-36,-72,6
-38,-75,6
-36,-77,5
-29,-68,6
-26,-58,9
-23,-54,9
-26,-59,9
-20,-65,13
-20,-61,11
-18,-52,9
-18,-49,10
-17,-52,10
-18,-52,9
-23,-52,8
-25,-51,8
-27,-50,7
-27,-48,9
-29,-48,14
-31,-51,14
-35,-55,11
-38,-59,5
-40,-58,4
-36,-60,5
-39,-65,7
-43,-79,15
-44,-86,18
-31,-68,10
-21,-66,10
-19,-61,10
-21,-61,7
-23,-55,1
-24,-52,0
-22,-50,1
-22,-52,2
-21,-52,3
-21,-53,4
-24,-52,3
-26,-53,3
-29,-50,3
-26,-50,4
-28,-51,5
-33,-55,6
-35,-60,5
-36,-65,7
-35,-67,9
-35,-76,9
-34,-83,8
-33,-72,8
-29,-65,8
-23,-61,12
-21,-62,13
-15,-62,12
-14,-56,13
-16,-50,14
-15,-51,13
-21,-51,11
-21,-55,10
-22,-56,10
-21,-56,9
-22,-54,10
-22,-49,14
-22,-49,17
-20,-53,25
-19,-54,26
-35,-54,15
-36,-57,13
-24,-64,17
-21,-64,18
-27,-65,16
-32,-75,15
-35,-86,13
-30,-71,14
-24,-61,15
-19,-56,15
-19,-55,9
-19,-62,6
-18,-60,6
-19,-53,7
-19,-53,6
-18,-58,3
-19,-58,3
-19,-57,5
-19,-58,6
-17,-58,5
-18,-57,6
-20,-64,5
-18,-62,5
-22,-67,6
-22,-68,9
-21,-68,12
-21,-74,14
-20,-72,16
-22,-55,21
-21,-54,22
-20,-56,22
-19,-56,19
-26,-54,22
-19,-54,25
-25,-54,20
-26,-54,17
-25,-52,16
-24,-52,17
-23,-51,16
-23,-50,16
-24,-45,19
-23,-44,20
-27,-47,21
-28,-50,20
-32,-57,19
-32,-59,19
-30,-62,22
-30,-63,20
-28,-61,18
-30,-70,21
-31,-74,22
-35,-69,16
-35,-62,14
-27,-59,12
-26,-63,10
-25,-69,8
-23,-69,8
-21,-61,8
-20,-57,8
-20,-55,11
-19,-52,8
-24,-50,6
-27,-51,7
-26,-52,7
-26,-52,7
-28,-55,7
-29,-55,5
-29,-51,7
-29,-50,7
-29,-52,6
-31,-56,7
-34,-61,6
-35,-65,6
-34,-71,6
-34,-76,8
-35,-82,8
-35,-65,15
-35,-61,19
-24,-60,20
-18,-60,20
-20,-54,22
-19,-52,23
-21,-46,15
-19,-46,13
-21,-45,11
-24,-46,12
-25,-47,13
-27,-49,18
-29,-48,23
-34,-45,26
-34,-45,26
-38,-48,16
-39,-53,15
-35,-57,21
-35,-59,23
-38,-63,22
-41,-61,16
-39,-66,13
-39,-73,15
-34,-71,16
-32,-64,15
-23,-55,12
-21,-62,12
-19,-64,10
-19,-65,5
-20,-62,4
-21,-54,5
-22,-52,5
-23,-52,5
-23,-52,5
-23,-53,8
-23,-53,8
-31,-54,3
-31,-55,2
-32,-54,4
-32,-52,4
-34,-50,4
-35,-50,4
-34,-54,5
-33,-56,5
-36,-63,8
-36,-74,6
-36,-84,4
-37,-78,10
-38,-69,15
-30,-55,13
-30,-57,12
-20,-54,13
-18,-57,13
-23,-58,12
-26,-58,11
-26,-54,8
-23,-53,10
-21,-50,14
-20,-49,15
-20,-49,17
-22,-49,17
-27,-49,19
-30,-50,22
-30,-50,21
-34,-49,15
-33,-50,13
-35,-53,14
-36,-55,15
-35,-60,16
-35,-63,13
-37,-77,11
-39,-73,12
-38,-72,12
-38,-63,9
-27,-51,9
-26,-53,10
-25,-59,10
-25,-61,8
-26,-63,5
-26,-61,3
-24,-60,4
-23,-59,4
-23,-57,4
-22,-55,3
-22,-53,3
-23,-50,4
-23,-51,4
-24,-53,4
-29,-53,2
-34,-47,3
-34,-50,5
-33,-55,8
-33,-57,8
-34,-64,11
-35,-66,12
-35,-71,12
-36,-75,11
-35,-74,11
-34,-64,17
-31,-58,15
-32,-49,13
-23,-51,14
-23,-60,10
-23,-63,10
-22,-60,8
-21,-57,7
-23,-51,8
-23,-49,9
-21,-48,12
-22,-48,13
-30,-49,14
-30,-49,16
-28,-49,20
-30,-50,20
-35,-45,18
-40,-49,14
-44,-54,11
-40,-59,12
-39,-63,11
-40,-73,8
-43,-80,9
-38,-63,12
-31,-57,11
-27,-56,8
-27,-57,7
-27,-59,6
-27,-59,5
-25,-55,1
-23,-52,4
-25,-52,4
-25,-53,4
-25,-53,4
-25,-54,4
-26,-55,4
-28,-53,5
-28,-52,4
-30,-53,2
-31,-51,3
-33,-53,6
-32,-57,7
-34,-62,8
-36,-66,8
-36,-73,9
-35,-76,10
-34,-81,16
-33,-64,23
-26,-44,18
-18,-43,17
-28,-44,11
-19,-57,16
-29,-68,11
-24,-58,9
-24,-52,7
-26,-50,8
-26,-49,9
-25,-48,11
-26,-48,13
-28,-46,18
-26,-46,20
-25,-51,24
-27,-49,24
-35,-58,17
-35,-59,16
-34,-62,14
-32,-65,15
-34,-71,10
-35,-72,12
-39,-73,14
-37,-66,14
-29,-50,12
-26,-56,13
-24,-62,13
-27,-67,9
-28,-65,8
-24,-58,7
-24,-55,6
-25,-57,5
-25,-58,4
-22,-57,4
-21,-56,4
-22,-55,4
-22,-54,4
-22,-51,4
-23,-49,3
-25,-45,4
-25,-46,5
-26,-54,9
-27,-66,10
-29,-70,11
-34,-86,13
-34,-85,15
-35,-89,17
-34,-73,19
-25,-43,27
-20,-44,25
-19,-57,14
-20,-65,12
-25,-68,16
-23,-63,20
-26,-57,19
-23,-53,19
-7,-48,24
-2,-46,25
-16,-43,17
-19,-43,14
-19,-46,15
-18,-49,18
-23,-49,19
-22,-55,19
-24,-59,16
-28,-56,20
-36,-54,13
-32,-52,7
-29,-56,6
-31,-90,13
-36,-101,24
-39,-74,22
-35,-55,17
-23,-54,12
-22,-61,11
-16,-74,11
-9,-74,9
-6,-62,16
-13,-58,16
-19,-51,7
-23,-52,0
-23,-54,-1
-20,-55,3
-20,-57,5
-20,-58,7
-20,-57,8
-23,-55,7
-23,-54,8
-23,-51,9
-22,-52,8
-27,-59,3
-32,-60,0
-41,-59,0
-41,-60,1
-35,-75,3
-28,-79,8
-28,-79,17
-27,-67,17
-44,-53,9
-21,-63,14
-22,-61,10
-26,-62,5
-31,-57,3
-20,-50,8
-19,-48,10
-20,-47,11
-21,-46,11
-18,-45,16
-18,-48,18
-24,-51,15
-27,-52,16
-37,-54,17
-38,-53,23
-42,-53,26
-51,-55,14
-42,-68,7
-44,-87,3
-41,-85,2
-28,-65,8
-21,-58,9
-20,-48,9
-22,-51,9
-26,-58,8
-27,-60,7
-26,-60,6
-24,-61,7
-24,-62,9
-26,-62,9
-24,-61,5
-22,-58,4
-20,-53,5
-21,-51,5
-24,-48,6
-24,-47,6
-26,-48,4
-27,-49,8
-27,-55,9
-25,-66,10
-26,-68,11
-26,-71,12
-26,-72,12
-30,-78,11
-32,-75,11
-29,-57,15
-25,-55,15
-21,-57,13
-23,-59,12
-27,-61,12
-26,-60,13
-24,-54,13
-24,-52,14
-26,-50,19
-16,-50,47
-23,-51,40
-47,-47,4
-42,-49,1
-18,-50,12
-11,-51,20
-16,-52,26
-21,-58,24
-30,-65,13
-30,-62,11
-26,-61,13
-26,-62,15
-31,-80,16
-34,-82,16
-35,-69,17
-29,-62,19
-21,-55,18
-17,-61,17
-18,-68,13
-19,-65,12
-22,-61,12
-22,-56,6
-23,-54,4
-24,-54,2
-23,-53,4
-20,-52,6
-19,-50,7
-24,-49,4
-27,-47,2
-32,-47,0
-32,-49,0
-33,-53,4
-33,-50,5
-34,-56,8
-35,-59,10
-33,-71,15
-27,-78,13
-25,-81,15
-27,-66,22
-26,-58,19
-26,-55,12
-25,-57,9
-25,-65,10
-25,-66,13
-26,-59,14
-26,-55,14
-18,-54,28
-11,-54,34
-12,-53,26
-24,-50,17
-22,-48,10
-21,-47,8
-24,-47,11
-27,-50,11
-33,-53,12
-33,-59,14
-32,-62,19
-31,-75,28
-35,-79,31
-40,-91,28
-39,-75,19
-26,-58,11
-22,-53,13
-21,-54,16
-23,-57,12
-26,-62,5
-27,-63,2
-24,-59,1
-23,-56,1
-22,-52,1
-22,-51,1
-22,-49,1
-22,-49,2
-23,-49,4
-22,-49,4
-25,-50,2
-26,-54,4
-31,-52,4
-39,-63,5
-40,-66,6
-38,-72,9
-36,-73,12
-28,-73,17
-27,-74,18
-29,-64,22
-26,-58,22
-31,-55,18
-26,-58,19
-25,-60,19
-25,-59,19
-25,-52,16
-19,-50,16
-20,-52,15
-21,-54,15
-24,-52,15
-23,-50,17
-22,-48,18
-22,-42,21
-25,-44,21
-32,-50,18
-36,-53,17
-38,-57,15
-38,-59,16
-34,-69,15
-34,-75,15
-36,-73,14
-36,-70,15
-30,-55,13
-29,-52,11
-26,-57,8
-22,-66,7
-21,-67,6
-22,-60,7
-21,-58,7
-20,-56,5
-21,-55,5
-22,-58,5
-22,-60,6
-24,-61,6
-25,-60,5
-31,-55,1
-32,-53,1
-36,-47,1
-38,-47,0
-40,-46,3
-39,-45,5
-38,-49,5
-40,-51,4
-44,-55,3
-46,-59,6
-45,-59,7
-42,-71,7
-42,-74,8
-37,-67,12
-32,-62,14
-30,-57,14
-27,-59,13
-23,-62,11
-21,-65,11
-19,-59,13
-17,-57,12
-17,-53,11
-20,-51,11
-24,-49,12
-26,-49,12
-30,-47,11
-37,-44,12
-37,-46,12
-40,-46,11
-43,-46,11
-44,-43,10
-40,-46,11
-41,-50,9
-40,-53,8
-39,-57,8
-38,-59,7
-40,-64,5
-42,-72,7
-40,-73,12
-38,-70,11
-27,-62,10
-24,-62,9
-21,-64,12
-20,-65,11
-20,-56,7
-21,-52,5
-22,-53,4
-22,-55,3
-22,-55,2
-24,-52,2
-25,-52,3
-29,-52,1
-30,-51,1
-32,-49,3
-33,-48,4
-33,-49,3
-35,-53,3
-37,-62,4
-38,-65,7
-38,-70,8
-38,-82,6
-33,-75,10
-24,-64,14
-20,-56,15
-24,-60,11
-25,-61,9
-22,-63,10
-19,-59,11
-13,-54,14
-12,-51,14
-17,-52,12
-20,-52,10
-26,-50,7
-27,-51,7
-30,-51,11
-29,-51,12
-29,-51,12
-29,-52,12
-32,-55,14
-34,-55,16
-31,-54,19
-38,-55,11
-37,-59,11
-34,-61,16
-33,-60,16
-36,-67,13
-37,-75,11
-34,-85,11
-31,-67,9
-21,-56,11
-22,-55,10
-18,-64,5
-19,-66,2
-18,-59,0
-19,-56,1
-23,-54,3
-25,-53,2
-26,-53,0
-24,-54,2
-24,-54,3
-26,-53,6
-27,-55,7
-23,-61,6
-23,-59,5
-30,-64,6
-31,-64,7
-28,-69,8
-29,-76,7
-31,-64,13
-31,-58,15
-30,-53,16
-28,-55,15
-28,-58,14
-27,-56,15
-26,-55,15
-29,-53,17
-27,-52,18
-27,-50,15
-26,-49,14
-25,-48,12
-25,-48,11
-27,-48,12
-27,-48,12
-31,-54,12
-31,-53,12
-33,-56,13
-34,-56,13
-36,-63,11
-36,-66,11
-36,-67,12
-37,-72,12
-39,-72,14
-38,-69,13
-34,-63,13
-27,-62,11
-25,-64,9
-21,-67,6
-20,-66,5
-20,-57,4
-20,-54,5
-20,-55,3
-20,-58,2
-19,-59,3
-18,-58,4
-22,-57,4
-23,-56,2
-27,-56,-1
-26,-54,-1
-24,-50,2
-24,-50,2
-29,-51,4
-28,-62,5
-29,-67,7
-30,-76,11
-29,-78,13
-28,-78,15
-28,-70,17
-27,-57,19
-26,-56,19
-26,-56,15
-25,-58,14
-26,-57,17
-24,-56,17
-27,-54,13
-26,-52,12
-22,-51,11
-21,-52,11
-21,-56,9
-21,-51,10
-24,-46,19
-25,-52,24
-21,-54,26
-31,-58,19
-32,-56,16
-31,-54,13
-33,-55,12
-26,-58,12
-20,-61,14
-26,-73,19
-30,-71,19
-30,-72,13
-26,-76,8
-23,-70,9
-24,-71,10
-26,-69,5
-26,-65,3
-25,-57,4
-24,-55,5
-23,-50,4
-36,-52,-4
-38,-49,-8
-10,-55,5
-6,-57,12
-11,-59,17
-16,-55,14
-19,-52,9
-22,-53,6
-29,-53,4
-29,-60,2
-36,-66,0
-41,-64,3
-24,-79,20
-20,-76,28
-13,-77,30
-13,-70,26
-13,-56,22
-14,-53,19
-20,-55,18
-30,-59,13
-32,-59,16
-25,-55,22
-22,-52,23
-22,-53,21
-24,-53,20
-20,-52,17
-19,-49,15
-18,-50,15
-18,-52,15
-23,-53,18
-21,-51,22
-22,-45,24
-24,-45,25
-25,-47,20
-25,-52,17
-21,-65,27
-43,-67,14
-34,-80,20
-33,-77,24
-26,-77,26
-26,-71,13
-28,-70,8
-30,-68,8
-31,-67,5
-24,-58,7
-22,-52,7
-24,-47,7
-22,-47,8
