x,y,z
-26,-48,17
-26,-45,17
-27,-46,16
-26,-48,16
-26,-48,17
-30,-47,18
-32,-46,18
-33,-46,19
-34,-47,20
-35,-54,22
-35,-56,22
-34,-56,20
-35,-53,15
-36,-58,13
-44,-82,16
-43,-74,15
-34,-64,11
-31,-61,11
-34,-59,8
-34,-60,8
-32,-64,11
-30,-64,11
-25,-58,9
-22,-55,9
-20,-50,8
-21,-48,7
-23,-45,6
-24,-45,6
-23,-46,10
-24,-44,11
-27,-44,11
-30,-52,11
-32,-59,11
-33,-68,12
-33,-65,14
-32,-57,13
-34,-65,9
-37,-84,12
-34,-73,13
-27,-65,18
-28,-60,17
-35,-58,11
-35,-59,13
-30,-59,19
-27,-56,20
-27,-48,16
-26,-43,16
-26,-41,16
-25,-40,16
-26,-40,16
-29,-40,18
-29,-40,18
-31,-44,19
-31,-49,20
-35,-63,20
-36,-68,21
-35,-57,18
-34,-54,14
-43,-82,17
-46,-77,17
-38,-69,13
-36,-67,15
-38,-58,11
-37,-60,11
-32,-65,12
-26,-65,13
-23,-60,12
-21,-51,9
-21,-49,8
-24,-47,4
-25,-47,3
-27,-47,5
-26,-47,7
-24,-48,8
-24,-48,7
-27,-54,7
-28,-59,8
-28,-59,9
-27,-57,10
-28,-71,9
-31,-77,13
-33,-74,13
-32,-69,15
-34,-56,16
-34,-58,15
-33,-59,17
-28,-59,21
-26,-53,22
-27,-42,18
-28,-40,17
-30,-41,17
-30,-43,18
-29,-45,19
-31,-45,19
-32,-45,18
-31,-47,17
-33,-60,19
-32,-63,19
-31,-63,17
-31,-59,16
-38,-80,17
-39,-76,20
-34,-65,16
-28,-55,17
-32,-56,16
-34,-62,15
-30,-66,15
-21,-67,13
-18,-62,11
-17,-52,8
-18,-50,9
-19,-48,8
-19,-48,7
-20,-49,6
-20,-50,7
-22,-50,7
-23,-51,6
-27,-57,6
-28,-61,7
-28,-61,8
-29,-55,9
-30,-61,7
-35,-90,9
-32,-79,12
-27,-66,14
-28,-62,15
-36,-62,14
-34,-61,17
-25,-60,24
-21,-55,25
-21,-47,19
-23,-44,19
-25,-45,20
-25,-46,19
-28,-47,19
-29,-46,18
-32,-43,19
-34,-44,20
-34,-47,21
-34,-56,23
-35,-61,23
-35,-60,22
-36,-62,18
-42,-87,24
-41,-77,23
-30,-64,17
-28,-60,15
-33,-60,13
-34,-62,13
-30,-65,13
-27,-64,12
-23,-56,10
-22,-54,8
-23,-53,8
-22,-51,7
-22,-47,7
-23,-45,8
-23,-45,9
-26,-42,9
-28,-41,9
-31,-45,9
-33,-50,9
-34,-60,12
-34,-61,12
-33,-58,16
-32,-60,15
-36,-87,13
-36,-87,15
-32,-67,18
-30,-58,20
-35,-57,13
-35,-60,12
-29,-64,16
-27,-61,18
-28,-48,14
-28,-41,13
-27,-39,13
-26,-39,15
-26,-40,15
-27,-41,17
-28,-40,17
-30,-42,16
-31,-46,17
-33,-56,20
-34,-60,20
-34,-58,19
-35,-58,17
-43,-96,18
-46,-95,21
-39,-66,12
-34,-62,12
-36,-65,9
-37,-70,10
-33,-70,11
-24,-60,10
-23,-54,8
-24,-49,6
-24,-48,5
-23,-46,5
-23,-46,4
-23,-46,5
-24,-46,5
-26,-47,6
-26,-47,7
-27,-56,7
-29,-61,8
-31,-62,9
-31,-58,10
-33,-55,11
-35,-63,9
-37,-79,14
-31,-70,18
-28,-63,21
-32,-58,17
-35,-60,15
-32,-63,20
-29,-63,22
-24,-52,22
-24,-47,20
-25,-40,18
-25,-39,18
-26,-41,18
-28,-43,18
-30,-44,18
-31,-45,18
-32,-45,18
-32,-46,18
-34,-58,19
-34,-63,19
-33,-60,17
-38,-74,16
-42,-83,19
-41,-68,14
-38,-64,13
-36,-57,13
-36,-57,12
-31,-61,13
-29,-65,12
-26,-65,13
-23,-60,11
-23,-50,7
-24,-48,5
-26,-46,4
-26,-46,4
-23,-48,4
-21,-48,5
-20,-48,6
-21,-52,5
-23,-58,5
-24,-64,7
-24,-61,9
-24,-58,11
-25,-70,11
-30,-89,16
-28,-81,16
-22,-64,20
-25,-59,19
-35,-61,15
-36,-63,17
-28,-61,21
-23,-55,21
-23,-45,18
-25,-43,16
-28,-42,15
-26,-42,15
-26,-42,16
-28,-43,17
-29,-44,17
-32,-50,16
-33,-55,16
-32,-63,17
-32,-62,17
-33,-59,14
-37,-72,15
-42,-89,23
-37,-72,17
-25,-62,17
-27,-61,17
-32,-65,15
-30,-67,14
-22,-66,14
-20,-61,11
-22,-52,7
-25,-50,6
-26,-51,7
-22,-50,7
-22,-49,7
-24,-48,7
-25,-48,7
-25,-46,8
-26,-47,7
-29,-55,8
-31,-60,8
-31,-58,8
-31,-57,8
-33,-77,7
-35,-86,10
-31,-75,12
-28,-66,15
-33,-57,14
-34,-57,15
-28,-59,20
-22,-53,20
-23,-48,18
-27,-44,16
-27,-45,17
-27,-48,17
-27,-50,18
-30,-48,20
-30,-46,21
-29,-44,23
-29,-45,23
-30,-51,23
-31,-56,24
-34,-60,22
-35,-56,21
-38,-67,19
-43,-81,22
-39,-78,19
-28,-73,18
-28,-67,18
-28,-63,12
-28,-64,10
-26,-70,9
-23,-70,8
-19,-58,8
-19,-52,6
-21,-45,4
-22,-45,4
-22,-44,4
-20,-43,6
-20,-45,9
-23,-45,10
-29,-46,11
-31,-48,10
-34,-58,10
-36,-64,13
-37,-63,15
-35,-58,16
-33,-64,12
-38,-91,14
-35,-83,16
-28,-63,20
-27,-56,19
-34,-55,12
-33,-57,13
-26,-57,19
-24,-53,19
-26,-41,16
-27,-38,15
-27,-38,15
-27,-40,15
-27,-43,17
-28,-44,17
-31,-45,18
-32,-46,19
-31,-53,20
-30,-66,22
-30,-69,23
-31,-58,20
-31,-54,17
-36,-75,15
-39,-80,17
-32,-66,15
-29,-63,14
-31,-60,12
-32,-60,10
-32,-63,9
-31,-66,10
-25,-59,11
-23,-53,10
-22,-47,8
-24,-47,8
-24,-47,7
-23,-49,6
-23,-50,7
-24,-56,8
-24,-59,6
-25,-66,6
-25,-65,6
-24,-56,5
-26,-54,5
-33,-77,8
-33,-81,12
-29,-67,14
-27,-63,18
-29,-57,15
-32,-60,13
-30,-63,17
-28,-63,20
-25,-53,19
-25,-47,18
-25,-46,18
-24,-45,19
-25,-46,18
-27,-46,19
-28,-47,19
-28,-47,20
-28,-48,20
-29,-55,20
-30,-60,20
-31,-65,20
-31,-60,19
-31,-51,14
-33,-56,12
-41,-84,18
-39,-76,18
-30,-67,14
-31,-62,11
-34,-62,10
-33,-65,11
-30,-67,11
-25,-61,9
-24,-57,7
-25,-52,7
-25,-51,6
-22,-51,6
-21,-50,5
-20,-48,6
-22,-46,8
-24,-45,8
-25,-46,8
-31,-52,10
-34,-57,11
-36,-61,14
-36,-59,15
-34,-57,16
-35,-68,13
-37,-79,16
-31,-60,16
-29,-53,17
-36,-53,10
-37,-57,9
-31,-61,15
-27,-58,15
-27,-49,12
-29,-45,12
-29,-39,14
-29,-40,17
-30,-43,19
-31,-44,20
-30,-46,21
-30,-46,21
-30,-50,20
-31,-54,20
-32,-62,19
-32,-57,17
-32,-57,14
-41,-90,16
-42,-87,18
-35,-68,13
-30,-61,13
-34,-60,9
-34,-63,9
-30,-69,11
-26,-67,11
-22,-57,8
-23,-53,6
-25,-50,5
-25,-49,4
-22,-49,4
-21,-50,5
-21,-50,5
-22,-48,6
-24,-48,7
-27,-51,8
-29,-53,7
-31,-57,9
-31,-56,11
-32,-63,11
-35,-83,12
-33,-84,16
-29,-75,16
-28,-58,19
-33,-58,16
-36,-60,15
-30,-61,20
-21,-58,23
-19,-53,20
-21,-46,17
-22,-45,16
-24,-45,15
-26,-45,17
-28,-44,17
-32,-46,19
-32,-47,20
-33,-48,21
-33,-49,22
-34,-57,22
-34,-60,22
-34,-54,20
-34,-54,19
-40,-78,20
-40,-79,22
-34,-63,15
-33,-63,15
-36,-62,15
-35,-60,14
-29,-62,14
-28,-64,13
-25,-63,11
-23,-56,9
-23,-53,8
-25,-51,8
-25,-50,8
-23,-48,11
-23,-47,12
-26,-42,12
-28,-41,12
-32,-40,12
-34,-42,12
-37,-51,12
-39,-56,12
-41,-58,13
-40,-57,13
-38,-55,11
-39,-64,9
-39,-85,14
-31,-68,16
-29,-59,15
-34,-54,11
-34,-54,12
-29,-58,18
-25,-56,20
-23,-46,17
-25,-43,16
-28,-44,18
-27,-45,18
-28,-46,18
-30,-46,18
-33,-45,18
-33,-43,18
-33,-43,19
-34,-44,19
-35,-54,19
-36,-58,20
-38,-58,19
-44,-81,19
-46,-85,19
-41,-70,15
-36,-66,16
-36,-57,12
-36,-57,10
-33,-62,12
-30,-65,12
-26,-65,12
-24,-61,10
-22,-52,7
-23,-49,5
-26,-48,2
-28,-47,2
-28,-46,3
-27,-45,5
-27,-43,7
-30,-43,9
-31,-45,10
-34,-59,11
-35,-65,13
-35,-62,14
-37,-57,16
-40,-60,14
-43,-75,15
-38,-66,16
-35,-65,19
-33,-62,21
-35,-58,17
-33,-58,17
-31,-58,19
-26,-56,19
-25,-52,19
-23,-43,18
-23,-40,17
-26,-38,16
-28,-39,17
-29,-40,17
-32,-43,18
-33,-43,18
-33,-45,20
-33,-48,20
-35,-63,21
-36,-68,23
-35,-55,22
-36,-50,20
-45,-71,19
-49,-78,20
-41,-70,17
-35,-69,18
-34,-65,16
-34,-62,14
-33,-62,12
-30,-64,12
-26,-64,12
-20,-55,10
-20,-50,8
-23,-44,5
-23,-43,4
-26,-42,5
-26,-43,6
-27,-43,10
-30,-43,11
-35,-46,11
-36,-52,12
-37,-64,12
-37,-65,13
-36,-59,17
-34,-56,17
-38,-80,13
-36,-83,15
-28,-70,20
-32,-54,19
-35,-51,14
-32,-51,13
-29,-54,17
-25,-54,22
-26,-49,20
-28,-42,16
-29,-42,17
-28,-43,19
-29,-44,18
-31,-46,19
-32,-47,19
-33,-45,18
-33,-43,18
-34,-45,20
-36,-54,22
-35,-57,23
-34,-54,22
-34,-53,19
-41,-85,21
-42,-87,21
-36,-68,12
-33,-65,12
-35,-61,11
-34,-59,10
-31,-60,12
-29,-62,13
-23,-62,12
-21,-60,11
-21,-53,9
-23,-52,9
-25,-50,8
-25,-50,7
-23,-51,7
-21,-51,8
-20,-51,10
-19,-51,12
-21,-52,11
-24,-58,10
-24,-60,10
-26,-60,9
-27,-65,7
-34,-87,9
-32,-79,9
-33,-74,13
-33,-69,13
-31,-62,9
-27,-62,10
-20,-59,15
-20,-60,16
-19,-57,15
-18,-52,14
-18,-46,15
-20,-46,14
-24,-45,15
-27,-45,19
-29,-45,21
-33,-46,23
-35,-47,24
-37,-50,26
-37,-52,28
-38,-56,32
-36,-55,34
-39,-57,31
-43,-67,29
-44,-76,20
-40,-72,13
-33,-69,11
-32,-68,11
-31,-61,5
-29,-59,4
-25,-59,5
-22,-58,5
-22,-55,5
-21,-49,7
-22,-48,9
-28,-49,13
-28,-49,13
-28,-49,16
-28,-48,18
-29,-44,20
-31,-43,20
-35,-45,21
-36,-48,21
-39,-57,19
-41,-58,19
-40,-54,19
-38,-53,17
-38,-72,10
-39,-82,9
-38,-75,10
-35,-55,11
-35,-51,8
-38,-50,8
-33,-52,12
-24,-49,17
-21,-43,17
-24,-39,17
-27,-38,19
-30,-41,19
-30,-44,19
-32,-48,20
-33,-47,22
-34,-46,24
-34,-47,24
-35,-55,24
-36,-61,25
-37,-64,26
-37,-55,23
-37,-53,21
-40,-75,18
-43,-79,20
-36,-69,16
-33,-67,15
-34,-58,11
-34,-55,9
-34,-58,8
-32,-62,8
-26,-63,8
-24,-60,7
-21,-52,4
-23,-50,3
-25,-48,2
-26,-48,1
-26,-46,4
-26,-45,6
-28,-42,8
-33,-43,9
-35,-46,8
-36,-57,9
-37,-63,12
-38,-63,15
-38,-58,16
-34,-58,16
-35,-72,15
-33,-73,16
-31,-67,16
-30,-56,19
-34,-51,16
-37,-53,14
-35,-57,17
-27,-62,21
-25,-61,22
-27,-50,19
-30,-42,17
-31,-41,17
-29,-40,16
-29,-41,17
-30,-42,18
-32,-42,17
-33,-45,17
-34,-50,18
-34,-61,18
-34,-62,17
-33,-54,12
-34,-61,11
-45,-87,17
-44,-77,15
-33,-70,11
-31,-66,13
-33,-59,11
-32,-59,12
-28,-62,12
-23,-59,11
-21,-55,10
-22,-47,7
-24,-46,6
-27,-46,5
-27,-47,5
-26,-49,5
-26,-50,6
-28,-48,8
-30,-47,7
-35,-57,6
-38,-63,7
-35,-60,10
-34,-57,12
-37,-70,10
-39,-81,12
-31,-67,15
-26,-59,22
-28,-56,20
-29,-56,17
-25,-57,18
-20,-58,21
-21,-54,21
-23,-46,17
-24,-43,16
-25,-42,16
-27,-42,16
-29,-44,17
-30,-46,18
-34,-46,18
-34,-45,18
-35,-47,19
-36,-53,20
-38,-60,20
-37,-60,20
-41,-70,17
-44,-85,21
-40,-67,15
-33,-60,12
-34,-59,12
-38,-64,10
-36,-67,11
-29,-68,13
-25,-63,13
-21,-52,10
-22,-48,7
-25,-46,6
-24,-46,6
-24,-46,7
-22,-46,9
-22,-43,9
-24,-43,8
-27,-49,9
-28,-54,9
-31,-62,9
-34,-58,14
-34,-60,14
-37,-90,13
-38,-85,13
-33,-67,19
-30,-60,22
-32,-58,14
-31,-60,13
-26,-60,19
-25,-58,21
-26,-46,19
-26,-41,17
-25,-40,18
-25,-41,18
-28,-44,19
-29,-44,20
-31,-43,20
-33,-45,21
-33,-47,22
-32,-54,23
-33,-58,23
-34,-59,23
-33,-58,21
-38,-73,17
-41,-86,21
-35,-63,16
-31,-59,12
-32,-56,12
-34,-57,10
-34,-61,10
-32,-65,11
-26,-61,10
-24,-57,9
-25,-51,8
-27,-49,10
-27,-49,12
-25,-48,12
-24,-48,12
-21,-47,12
-21,-47,11
-24,-52,10
-26,-58,10
-26,-67,11
-25,-64,12
-23,-58,10
-26,-66,8
-33,-83,11
-31,-79,11
-25,-64,16
-26,-60,13
-35,-62,9
-36,-61,11
-31,-59,17
-27,-49,16
-27,-44,15
-27,-39,16
-27,-40,18
-29,-44,19
-30,-46,19
-32,-47,20
-33,-47,20
-36,-46,21
-38,-48,22
-38,-53,23
-39,-57,22
-43,-79,20
-43,-94,23
-39,-76,16
-37,-73,16
-35,-61,14
-35,-58,11
-32,-58,10
-28,-63,11
-25,-63,12
-20,-57,10
-17,-53,7
-21,-46,4
-24,-44,3
-27,-44,2
-27,-45,4
-23,-47,6
-25,-47,6
-29,-45,9
-30,-46,9
-33,-54,10
-31,-59,11
-30,-58,12
-31,-56,12
-35,-57,11
-39,-80,9
-38,-83,11
-34,-69,15
-33,-62,18
-38,-61,13
-37,-63,11
-32,-67,19
-27,-63,22
-23,-48,16
-23,-44,13
-28,-39,12
-29,-39,13
-27,-41,13
-27,-43,14
-30,-47,15
-31,-46,15
-32,-48,15
-33,-52,15
-35,-62,19
-35,-59,19
-35,-55,17
-41,-73,15
-44,-87,19
-39,-69,15
-34,-66,15
-32,-60,14
-34,-58,12
-33,-60,12
-31,-61,12
-27,-59,10
-26,-54,9
-25,-49,7
-26,-48,6
-25,-50,5
-24,-50,5
-23,-51,4
-23,-49,5
-25,-48,7
-28,-50,6
-29,-55,6
-31,-60,8
-32,-59,10
-33,-55,12
-34,-64,9
-37,-79,13
-35,-69,13
-32,-65,19
-32,-63,19
-31,-58,16
-28,-57,18
-24,-57,21
-24,-56,22
-22,-49,19
-21,-47,18
-22,-46,19
-25,-47,18
-26,-47,18
-29,-48,20
-30,-48,20
-30,-47,19
-31,-49,20
-32,-55,22
-32,-59,21
-32,-59,21
-33,-58,20
-36,-62,17
-40,-76,16
-41,-73,15
-38,-65,11
-34,-60,13
-36,-56,11
-36,-57,10
-34,-60,11
-29,-68,12
-26,-64,12
-24,-59,10
-23,-52,8
-25,-50,8
-24,-47,8
-22,-45,9
-23,-45,10
-24,-45,11
-24,-43,12
-25,-43,12
-30,-50,11
-34,-55,9
-38,-57,7
-39,-55,11
-39,-49,17
-38,-55,13
-41,-86,12
-35,-73,15
-31,-68,19
-34,-62,12
-36,-61,9
-31,-62,13
-26,-61,16
-20,-53,18
-20,-49,18
-18,-44,16
-18,-45,17
-21,-48,18
-23,-49,19
-27,-48,20
-29,-49,20
-31,-48,23
-31,-46,23
-32,-49,24
-35,-56,24
-36,-59,24
-35,-58,22
-34,-56,21
-39,-69,18
-45,-85,21
-38,-66,18
-32,-60,15
-30,-58,15
-32,-59,13
-30,-66,12
-27,-70,12
-23,-66,12
-21,-61,11
-22,-52,9
-24,-49,9
-28,-44,10
-28,-43,11
-26,-42,14
-26,-41,15
-27,-40,15
-29,-40,14
-30,-43,14
-35,-55,13
-38,-61,14
-39,-55,12
-37,-54,11
-40,-74,7
-40,-81,11
-36,-79,16
-33,-72,17
-33,-56,10
-34,-55,11
-28,-57,16
-26,-60,17
-24,-54,19
-23,-49,19
-24,-43,21
-25,-44,20
-25,-45,20
-27,-47,21
-29,-47,22
-33,-45,21
-35,-45,21
-37,-47,22
-38,-51,23
-38,-56,21
-38,-54,19
-43,-69,16
-48,-81,17
-45,-66,13
-41,-65,13
-38,-62,14
-38,-59,11
-33,-62,10
-29,-69,11
-28,-70,12
-22,-61,10
-19,-55,9
-21,-47,5
-24,-45,4
-26,-43,5
-26,-43,6
-25,-42,6
-26,-40,7
-29,-41,7
-31,-45,8
-32,-57,15
-31,-65,18
-27,-62,15
-29,-58,16
-35,-57,12
-42,-80,12
-39,-79,15
-32,-73,18
-31,-66,18
-36,-55,9
-38,-56,9
-32,-58,15
-29,-58,16
-28,-51,14
-28,-46,12
-28,-41,12
-27,-40,12
-27,-41,14
-27,-42,14
-29,-46,16
-29,-48,16
-29,-50,17
-29,-53,18
-32,-60,22
-32,-61,22
-33,-57,21
-37,-71,19
-41,-88,24
-36,-71,19
-34,-66,14
-35,-66,15
-39,-66,13
-36,-67,11
-30,-67,10
-25,-64,8
-24,-60,6
-24,-52,3
-24,-50,2
-25,-50,2
-25,-50,1
-24,-48,-1
-22,-47,-1
-22,-47,1
-22,-45,4
-22,-44,5
-24,-49,7
-26,-55,7
-30,-63,11
-31,-62,13
-33,-58,18
-32,-62,17
-31,-77,15
-32,-76,17
-32,-68,20
-34,-62,20
-40,-54,15
-42,-54,14
-37,-60,19
-35,-61,20
-32,-56,17
-31,-48,13
-31,-46,12
-30,-46,12
-29,-47,13
-28,-49,15
-27,-50,15
-27,-49,16
-26,-47,16
-25,-48,17
-26,-51,18
-28,-57,19
-28,-57,19
-29,-61,14
-35,-74,15
-40,-83,21
-35,-74,16
-28,-64,13
-35,-68,12
-36,-70,11
-29,-70,11
-25,-65,10
-22,-52,5
-22,-48,4
-24,-43,3
-25,-42,3
-25,-42,3
-23,-43,4
-21,-46,4
-21,-47,5
-22,-54,4
-23,-60,5
-25,-67,6
-24,-63,7
-26,-60,9
-30,-70,7
-36,-83,13
-35,-76,13
-29,-64,23
-32,-61,19
-33,-63,18
-31,-66,21
-27,-66,24
-23,-52,21
-21,-46,18
-23,-39,16
-29,-39,15
-21,-39,18
-23,-41,16
-26,-44,16
-27,-46,16
-27,-48,17
-27,-50,17
-30,-62,19
-32,-69,21
-31,-64,19
-34,-77,15
-41,-89,21
-42,-69,15
-38,-62,13
-36,-60,12
-37,-60,11
-34,-63,11
-32,-66,12
-27,-61,11
-25,-56,9
-23,-50,7
-24,-50,6
-24,-52,4
-24,-53,4
-21,-52,4
-20,-51,4
-19,-48,5
-19,-49,5
-20,-50,6
-23,-57,9
-24,-56,11
-24,-52,14
-24,-62,11
-31,-85,18
-33,-81,20
-31,-77,24
-32,-74,25
-33,-63,17
-31,-60,17
-29,-61,19
-28,-60,18
-27,-51,14
-27,-48,13
-27,-42,13
-27,-39,13
-27,-40,13
-27,-42,16
-28,-42,17
-28,-44,19
-29,-45,19
-30,-54,21
-30,-58,20
-31,-60,16
-31,-58,16
-34,-58,13
-39,-73,12
-44,-82,19
-38,-73,15
-23,-62,15
-26,-60,14
-35,-67,14
-38,-73,13
-28,-71,13
-23,-66,11
-20,-57,10
-23,-54,7
-24,-52,8
-23,-50,10
-22,-48,11
-19,-44,12
-19,-41,13
-21,-40,12
-23,-41,13
-28,-48,11
-31,-54,10
-35,-60,10
-36,-58,10
-36,-56,9
-39,-67,6
-45,-91,11
-40,-89,12
-23,-69,15
-21,-62,12
-26,-55,9
-26,-57,12
-23,-58,14
-22,-52,18
-24,-48,18
-24,-43,19
-24,-44,19
-25,-46,19
-25,-47,20
-28,-47,21
-29,-46,21
-31,-49,21
-31,-52,21
-33,-63,23
-33,-64,23
-31,-59,18
-33,-68,14
-42,-83,20
-34,-65,13
-30,-61,12
-33,-57,10
-35,-59,9
-33,-63,10
-30,-64,10
-25,-62,10
-24,-59,8
-23,-55,6
-24,-54,6
-24,-51,5
-23,-50,5
-22,-46,8
-23,-43,8
-25,-40,9
-25,-41,9
-26,-51,9
-29,-65,12
-31,-67,13
-32,-61,15
-31,-60,14
-35,-80,11
-36,-81,16
-33,-73,19
-31,-69,21
-33,-57,14
-33,-53,12
-31,-54,13
-30,-56,14
-29,-55,12
-28,-50,12
-26,-44,11
-26,-42,11
-28,-40,12
-27,-40,14
-28,-42,17
-27,-44,17
-28,-45,18
-24,-51,23
-26,-57,25
-29,-67,26
-30,-64,26
-34,-57,14
-41,-71,13
-42,-85,24
-38,-75,18
-32,-68,14
-34,-64,14
-35,-64,10
-34,-65,9
-30,-62,9
-27,-57,8
-25,-50,6
-25,-47,5
-25,-45,3
-25,-49,3
-24,-50,3
-22,-49,4
-21,-47,4
-23,-50,3
-23,-53,3
-23,-61,6
-24,-63,8
-27,-56,13
-27,-54,15
-32,-74,14
-35,-86,19
-29,-78,22
-25,-73,24
-31,-61,22
-35,-57,19
-35,-57,18
-27,-60,20
-26,-59,20
-27,-49,16
-27,-46,15
-26,-42,14
-26,-41,14
-24,-41,15
-24,-42,15
-26,-44,14
-26,-42,14
-27,-44,15
-29,-50,16
-30,-63,17
-30,-65,16
-30,-67,13
-36,-87,14
-45,-87,20
-29,-55,11
-25,-53,10
-35,-63,12
-40,-73,13
-30,-69,16
-23,-62,15
-17,-53,13
-21,-52,11
-26,-53,8
-26,-53,8
-21,-51,9
-19,-50,9
-19,-46,8
-18,-45,7
-18,-47,5
-19,-51,5
-21,-56,6
-22,-56,6
-24,-60,6
-29,-79,6
-31,-80,8
-41,-82,9
-39,-78,12
-28,-67,16
-20,-65,17
-22,-64,17
-27,-64,16
-33,-58,18
-31,-51,19
-22,-40,21
-22,-39,21
-22,-40,21
-24,-40,21
-24,-41,21
-26,-41,21
-28,-45,22
-29,-46,23
-29,-54,23
-31,-65,23
-33,-66,22
-36,-81,21
-38,-80,22
-36,-64,14
-34,-64,15
-35,-62,17
-36,-65,14
-33,-71,12
-30,-74,11
-24,-74,12
-22,-68,11
-21,-54,6
-22,-51,5
-25,-46,5
-26,-45,6
-22,-42,9
-22,-40,10
-25,-39,11
-30,-34,11
-31,-33,11
-36,-43,11
-40,-50,11
-44,-65,15
-42,-64,17
-37,-64,14
-40,-75,11
-41,-75,12
-39,-70,14
-39,-66,15
-38,-62,10
-32,-57,9
-29,-57,11
-31,-56,12
-31,-51,12
-29,-39,11
-28,-35,12
-28,-36,13
-30,-40,14
-31,-42,15
-33,-45,17
-33,-46,17
-33,-48,17
-32,-53,18
-33,-65,20
-33,-67,20
-34,-64,16
-37,-72,15
-43,-85,19
-41,-75,15
-33,-65,13
-33,-60,12
-34,-59,10
-30,-64,11
-27,-65,11
-22,-55,8
-21,-53,7
-23,-49,3
-24,-48,3
-25,-48,2
-24,-48,2
-22,-48,2
-22,-47,3
-22,-47,5
-22,-49,4
-25,-60,5
-26,-63,7
-26,-60,9
-27,-60,11
-32,-78,10
-34,-82,12
-34,-69,15
-33,-68,23
-34,-64,21
-32,-61,18
-31,-60,19
-26,-59,21
-24,-56,22
-23,-48,20
-23,-46,19
-22,-45,16
-22,-47,16
-25,-48,15
-23,-48,17
-23,-48,17
-23,-48,17
-23,-53,19
-23,-56,20
-27,-67,21
-29,-68,21
-28,-57,17
-34,-75,17
-41,-84,23
-38,-69,16
-33,-66,13
-33,-59,12
-35,-60,12
-37,-63,11
-36,-66,10
-28,-62,10
-25,-58,9
-22,-52,8
-23,-51,7
-24,-51,4
-23,-52,4
-20,-51,4
-19,-50,4
-20,-47,5
-22,-46,5
-24,-49,4
-28,-58,6
-29,-59,9
-32,-55,14
-32,-63,14
-35,-87,16
-33,-79,19
-27,-69,26
-26,-64,26
-31,-61,17
-30,-62,16
-26,-61,19
-25,-58,18
-26,-46,14
-27,-41,13
-28,-38,12
-29,-39,14
-28,-40,15
-27,-41,17
-27,-42,18
-31,-47,19
-32,-51,20
-34,-64,20
-35,-70,21
-34,-65,20
-34,-64,16
-42,-89,20
-42,-78,17
-36,-69,12
-34,-65,13
-36,-58,8
-36,-60,8
-34,-64,8
-30,-63,10
-22,-54,8
-20,-49,7
-22,-48,6
-23,-49,5
-23,-50,5
-21,-52,5
-19,-53,6
-19,-51,7
-18,-51,6
-21,-60,5
-22,-62,8
-22,-56,10
-21,-52,11
-29,-74,11
-32,-82,16
-30,-73,17
-25,-67,20
-27,-67,20
-31,-69,16
-31,-68,15
-27,-59,18
-27,-52,17
-28,-42,14
-28,-40,13
-27,-40,13
-26,-40,14
-27,-42,16
-27,-41,15
-30,-43,15
-31,-46,15
-34,-58,20
-34,-64,22
-32,-67,20
-31,-69,19
-40,-95,22
-42,-89,22
-36,-68,14
-33,-57,15
-34,-53,13
-34,-57,11
-31,-61,12
-26,-64,15
-22,-60,13
-19,-54,11
-20,-52,9
-23,-52,7
-23,-53,6
-21,-54,6
-19,-53,6
-17,-48,6
-17,-45,6
-19,-44,5
-21,-47,6
-25,-53,9
-26,-52,10
-28,-58,9
-38,-101,15
-38,-97,15
-25,-73,18
-22,-67,18
-35,-71,13
-41,-69,11
-33,-57,13
-27,-49,14
-24,-39,13
-26,-37,13
-29,-38,13
-27,-41,12
-27,-46,12
-29,-46,13
-33,-46,17
-35,-47,18
-35,-53,19
-35,-63,22
-34,-67,22
-41,-91,22
-42,-89,24
-37,-67,15
-33,-66,15
-35,-65,13
-35,-67,13
-30,-70,12
-27,-71,12
-23,-64,11
-21,-59,9
-21,-53,6
-22,-52,5
-22,-48,4
-21,-46,4
-20,-45,4
-20,-45,5
-19,-43,6
-22,-43,5
-25,-46,6
-29,-53,5
-30,-54,6
-32,-51,10
-32,-52,10
-40,-84,11
-40,-87,12
-33,-72,17
-31,-62,21
-41,-63,17
-44,-66,15
-35,-69,21
-29,-63,22
-27,-49,19
-29,-45,17
-33,-40,15
-33,-40,15
-29,-42,16
-29,-45,19
-30,-46,20
-30,-46,20
-29,-47,20
-29,-59,22
-30,-64,24
-29,-59,21
-29,-56,18
-35,-68,15
-41,-81,18
-41,-73,17
-35,-68,14
-28,-61,10
-30,-61,9
-33,-62,10
-33,-66,10
-28,-63,10
-23,-55,7
-22,-52,7
-23,-50,6
-23,-48,5
-22,-46,5
-21,-46,6
-23,-47,8
-24,-47,8
-25,-47,8
-25,-49,9
-27,-59,10
-28,-63,11
-30,-60,14
-30,-58,15
-31,-70,13
-34,-81,15
-32,-74,16
-30,-68,20
-33,-62,17
-36,-56,12
-35,-56,13
-30,-59,15
-29,-60,15
-28,-52,13
-27,-48,12
-27,-45,12
-28,-43,13
-27,-42,16
-26,-43,17
-27,-44,19
-23,-43,22
-22,-45,24
-26,-50,23
-32,-62,22
-33,-63,20
-31,-60,16
-38,-88,20
-42,-85,20
-39,-69,13
-36,-68,13
-36,-60,10
-35,-60,9
-31,-62,9
-29,-64,10
-25,-59,10
-23,-54,9
-23,-48,7
-23,-47,6
-24,-46,5
-23,-47,5
-22,-49,7
-22,-49,9
-22,-48,9
-23,-48,9
