x,y,z
-18,-67,-11
-22,-64,-7
-21,-54,-3
-21,-52,-4
-18,-47,-4
-17,-45,-5
-15,-44,-3
-16,-45,-2
-17,-49,0
-16,-51,3
-22,-57,0
-15,-60,6
-25,-70,3
-26,-73,4
-26,-76,0
-12,-85,2
-11,-99,2
-18,-81,8
-16,-67,8
-15,-55,11
-15,-53,11
-17,-56,7
-15,-60,7
-18,-61,6
-16,-58,3
-16,-51,7
-20,-53,10
-23,-58,7
-14,-62,14
4,-68,28
-15,-62,7
-16,-57,5
-9,-54,8
1,-63,16
-16,-62,9
-20,-65,8
-12,-70,12
-15,-72,8
-17,-91,6
-17,-90,6
-14,-72,3
-21,-69,-2
-29,-50,0
-28,-51,-4
-18,-58,-1
-20,-67,1
-17,-75,0
-11,-68,2
-13,-65,1
-16,-62,2
-19,-58,8
-15,-61,0
-16,-65,-5
-12,-63,-2
-10,-60,2
-4,-49,10
-6,-46,11
-12,-45,6
-14,-49,6
-18,-63,1
-16,-65,3
-15,-81,-2
-16,-91,-5
-25,-81,-4
-31,-70,-1
-37,-60,0
-32,-59,1
-14,-67,3
-10,-74,11
-13,-71,12
-17,-57,10
-18,-52,8
-21,-50,8
-21,-52,12
5,-62,29
-7,-59,23
-25,-60,11
-33,-58,5
-10,-56,9
-5,-60,12
-9,-63,12
-15,-66,5
-25,-74,-1
-23,-82,4
-23,-92,6
-21,-77,4
-20,-73,5
-23,-58,5
-24,-53,2
-22,-56,1
-17,-62,3
-14,-75,9
-17,-75,2
-11,-70,-4
-8,-66,2
-14,-64,4
-11,-59,0
-17,-55,-7
-1,-46,3
-9,-44,-2
-11,-40,0
-17,-42,0
-18,-53,2
-17,-58,3
-16,-70,4
-17,-71,4
-14,-77,6
-13,-90,2
-21,-98,0
-22,-84,4
-16,-63,11
-15,-54,11
-13,-56,7
-14,-62,4
-14,-73,6
-15,-73,7
-12,-59,12
-14,-53,10
-19,-50,6
-20,-52,8
-18,-58,13
-15,-59,17
-10,-60,21
-10,-61,16
-12,-59,14
-18,-59,13
-18,-59,13
-19,-63,11
-19,-64,9
-21,-78,11
-23,-87,8
-18,-83,5
-9,-73,6
-20,-72,-1
-16,-70,1
-11,-69,0
-8,-70,0
-9,-74,-1
-16,-68,2
-17,-66,4
-16,-57,3
-12,-53,3
-13,-48,4
-12,-50,7
-12,-50,5
-10,-49,5
-6,-51,8
-11,-54,5
-15,-62,4
-14,-68,5
-14,-70,0
-15,-69,0
-18,-71,-5
-12,-85,-1
-20,-97,-10
-23,-87,-8
-24,-60,4
-17,-56,9
-17,-57,7
-17,-74,2
-16,-74,2
-12,-61,9
-11,-55,14
-18,-49,13
-20,-48,13
-19,-52,15
-16,-56,19
-24,-62,17
-18,-61,18
-11,-57,15
-14,-59,16
-16,-64,18
-21,-68,12
-13,-70,14
-15,-69,8
-20,-86,7
-16,-81,10
-15,-71,8
-13,-64,6
-14,-62,8
-13,-62,4
-14,-68,6
-19,-73,6
-20,-68,4
-14,-57,3
-14,-54,3
-13,-56,4
-12,-57,4
-11,-59,4
-11,-56,5
-12,-55,6
-11,-55,5
-9,-60,2
-10,-63,1
-13,-64,2
-12,-72,1
-10,-89,-1
-14,-79,-1
-18,-70,1
-19,-53,11
-19,-54,13
-15,-67,13
-11,-70,13
-5,-66,15
-5,-61,15
-10,-51,16
-14,-52,18
-26,-59,13
-24,-60,14
-21,-62,17
-25,-63,19
-20,-62,14
-19,-62,13
-11,-57,22
-20,-62,15
-18,-66,17
-18,-69,14
-18,-69,13
-17,-81,7
-14,-92,10
-17,-79,8
-13,-70,9
-17,-69,10
-20,-66,10
-13,-66,1
-13,-70,-4
-15,-71,0
-12,-61,1
-11,-57,-1
-24,-56,-6
-12,-50,-2
-14,-54,-4
-16,-54,2
-14,-58,2
-17,-52,-3
-23,-57,-2
-18,-56,4
-9,-56,10
-9,-59,9
-14,-67,7
-13,-67,9
-9,-75,5
-5,-89,4
-17,-84,4
-22,-73,0
-24,-43,2
-25,-46,5
-23,-58,7
-19,-72,1
-16,-75,-1
-10,-68,7
-12,-61,9
-22,-56,10
-26,-54,17
-16,-56,33
-17,-59,33
-18,-64,19
-17,-65,17
-14,-60,14
-10,-62,14
-18,-64,12
-16,-65,8
-19,-61,8
-26,-61,3
-8,-62,9
-23,-84,5
-17,-87,8
-24,-89,-6
-26,-82,-5
-23,-65,2
-23,-56,0
-15,-54,-4
-11,-55,-4
-13,-65,-2
-16,-69,-3
-16,-59,-1
-14,-57,-4
-17,-55,2
-24,-57,1
-14,-54,2
-14,-56,3
-15,-55,4
-15,-53,3
-15,-54,4
-16,-59,7
-16,-62,6
-15,-70,7
-14,-71,9
-12,-69,7
-12,-79,4
-16,-81,4
-15,-67,5
-15,-55,4
-17,-57,4
-21,-65,5
-19,-67,6
-19,-62,7
-19,-58,6
-12,-51,11
-16,-53,7
-20,-57,6
-15,-63,12
-23,-62,12
-16,-60,16
-13,-59,16
-16,-61,16
-16,-62,15
-17,-68,13
-18,-69,12
-6,-70,16
-17,-78,6
-16,-85,3
-11,-80,4
-29,-69,0
-24,-63,4
-19,-59,-1
-17,-63,-1
-14,-75,6
-19,-66,2
-19,-58,-6
-20,-59,-8
-18,-56,-7
-12,-58,0
-14,-58,-3
-17,-54,-5
-10,-53,-4
-8,-50,-1
-12,-53,6
-20,-53,-3
-18,-57,1
-21,-61,2
-17,-62,4
-14,-65,6
-18,-65,6
-20,-82,1
-23,-90,0
-24,-77,3
-22,-63,7
-29,-63,5
-19,-64,11
-21,-67,6
-19,-67,7
-16,-64,9
-14,-54,9
-16,-54,7
-20,-54,8
-22,-55,9
-15,-58,19
-10,-59,21
-13,-63,15
-11,-61,11
-8,-58,10
-3,-59,18
-10,-64,12
-16,-69,4
-18,-71,3
-13,-70,7
-14,-74,6
-22,-84,3
-20,-76,6
-17,-69,3
-17,-65,-1
-10,-63,6
-12,-65,12
-15,-77,4
-11,-78,7
-2,-75,12
-3,-64,2
-16,-54,6
-24,-53,4
-18,-44,2
-14,-40,1
-11,-42,5
-18,-51,5
-15,-52,4
-8,-59,12
-9,-63,10
-9,-75,3
-13,-77,3
-16,-77,5
-16,-85,2
-20,-99,-16
-20,-85,-9
-19,-55,3
-16,-50,6
-16,-54,8
-16,-56,6
-18,-61,5
-21,-62,1
-16,-56,5
-14,-54,11
-17,-55,15
-11,-62,31
-3,-62,32
-13,-68,16
-19,-70,13
-20,-69,12
-20,-67,15
-18,-65,13
-16,-65,12
-15,-69,8
-15,-73,7
-16,-90,6
-16,-91,6
-12,-73,3
-12,-69,3
-10,-62,6
-14,-71,0
-16,-80,5
7,-86,4
16,-67,11
-9,-64,7
-8,-59,7
-9,-48,0
-9,-44,-1
-23,-32,-8
-8,-37,4
-16,-42,-4
-15,-49,-2
-16,-59,-2
-17,-65,-1
-18,-77,-1
-17,-77,0
-16,-69,-1
-16,-78,0
-15,-90,-2
-19,-85,1
-19,-70,7
-16,-51,10
-16,-51,9
-18,-60,10
-21,-67,8
-15,-76,13
-12,-67,15
-7,-54,21
-10,-53,19
-14,-58,22
-19,-60,18
-18,-66,15
-14,-65,15
-10,-59,15
-8,-54,16
-12,-56,16
-18,-56,11
-20,-60,8
-14,-75,10
-14,-87,9
-14,-97,8
-16,-87,5
-17,-73,4
-20,-64,3
-20,-51,4
-17,-52,4
-19,-61,1
-16,-65,3
-17,-73,2
-16,-70,2
-11,-62,1
-12,-57,2
-17,-55,3
-17,-56,3
-14,-54,4
-14,-54,6
-16,-53,7
-16,-52,8
-16,-53,8
-16,-55,9
-16,-56,8
-18,-58,10
-18,-61,12
-14,-78,10
-12,-93,6
-16,-85,11
-17,-77,12
-16,-53,13
-12,-50,14
-14,-57,6
-14,-68,3
-15,-68,4
-17,-57,7
-18,-52,8
-21,-49,7
-23,-51,7
-22,-54,11
-22,-55,14
-18,-62,20
-19,-64,18
-17,-63,13
-16,-65,12
-16,-69,16
-16,-72,17
-18,-69,12
-17,-69,11
-17,-83,9
-20,-88,10
-20,-67,8
-20,-65,7
-19,-63,8
-18,-64,3
-17,-68,1
-15,-75,-1
-15,-73,1
-14,-64,1
-14,-61,1
-15,-57,1
-16,-58,0
-15,-59,0
-13,-58,2
-12,-54,5
-12,-52,6
-15,-49,7
-14,-50,7
-13,-54,7
-14,-57,8
-16,-58,10
-14,-70,5
-15,-83,2
-19,-87,8
-19,-77,8
-18,-61,9
-18,-61,10
-19,-65,7
-19,-68,4
-15,-70,6
-12,-66,6
-13,-55,8
-16,-52,9
-25,-52,11
-28,-53,13
-25,-55,16
-24,-58,16
-18,-64,22
-15,-65,22
-13,-64,17
-11,-70,15
-13,-74,15
-15,-77,13
-16,-85,11
-17,-93,9
-17,-81,6
-18,-77,6
-20,-68,8
-16,-64,2
-14,-65,-2
-13,-69,-5
-13,-70,-3
-13,-62,0
-11,-59,1
-9,-56,2
-9,-55,3
-11,-55,3
-11,-54,4
-11,-52,5
-12,-49,7
-12,-51,8
-12,-54,10
-12,-56,8
-12,-61,5
-13,-62,6
-12,-63,7
-11,-64,6
-10,-81,0
-13,-88,-1
-21,-82,5
-22,-71,7
-18,-62,9
-17,-65,9
-21,-73,5
-20,-74,4
-18,-66,6
-15,-56,11
-15,-53,13
-20,-51,18
-22,-51,23
-30,-54,35
-30,-59,34
-20,-63,24
-14,-65,23
-7,-70,20
-5,-73,18
-3,-77,17
-6,-81,14
-7,-94,11
-11,-93,9
-16,-69,7
-16,-69,4
-18,-58,1
-18,-54,2
-18,-58,2
-16,-66,5
-16,-64,7
-12,-56,11
-10,-53,11
-11,-50,11
-12,-50,11
-13,-52,10
-14,-53,9
-12,-54,9
-12,-56,9
-14,-60,7
-16,-64,6
-17,-71,2
-17,-71,0
-18,-67,1
-19,-88,-2
-22,-93,-3
-24,-73,1
-25,-60,4
-19,-54,10
-18,-58,9
-17,-66,10
-19,-70,7
-18,-63,11
-12,-56,18
-19,-49,16
-21,-49,18
-23,-53,21
-15,-57,21
-16,-62,17
-20,-64,11
-13,-66,14
-17,-63,13
-18,-61,11
-17,-64,10
-16,-64,12
-14,-59,6
-14,-62,7
-20,-93,14
-29,-92,7
-23,-74,5
-24,-70,4
-23,-58,3
-21,-63,0
-18,-78,-2
-10,-78,2
-9,-66,-2
-10,-61,-4
-20,-57,-3
-20,-56,-3
-16,-57,-6
-13,-59,-2
-15,-54,-1
-14,-50,14
-20,-49,12
-13,-54,15
-13,-55,15
-13,-55,14
-14,-56,12
-17,-62,7
-16,-66,6
-23,-68,12
-23,-68,11
-11,-95,3
-21,-95,5
-18,-66,7
-20,-57,7
-15,-55,13
-15,-54,13
-17,-59,8
-16,-65,11
-19,-61,9
-9,-50,9
-11,-49,12
-24,-54,15
-23,-53,13
-25,-61,16
-20,-63,17
-11,-64,17
-11,-63,24
-17,-64,16
-16,-65,16
-21,-66,13
-21,-65,11
-21,-69,9
-16,-80,10
-15,-82,9
-19,-72,4
-21,-67,4
-19,-59,2
-18,-61,-1
-15,-70,-4
-16,-75,-5
-13,-68,-5
-13,-65,-6
-13,-58,-2
-18,-56,-4
-15,-55,-4
-11,-56,0
-17,-58,0
-22,-54,-1
-19,-50,0
-16,-52,2
-10,-56,11
-7,-62,14
-11,-65,11
-15,-71,7
-18,-71,1
-15,-77,-3
-13,-87,-4
-12,-75,6
-12,-62,10
-12,-50,9
-11,-54,7
-16,-63,3
-18,-69,0
-19,-72,0
-18,-68,1
-19,-56,4
-23,-55,6
-25,-59,7
-29,-62,8
-13,-66,30
-16,-69,24
-16,-66,14
-9,-61,19
-10,-62,19
-13,-62,14
-14,-66,10
-11,-78,7
-16,-91,0
-20,-91,4
-26,-82,2
-26,-66,-2
-26,-57,-3
-26,-55,-5
-18,-59,0
-12,-67,2
-15,-67,-3
-16,-62,-9
-19,-60,-6
-20,-57,-8
-18,-58,-2
-17,-58,0
-16,-54,1
-17,-52,0
-17,-55,3
-18,-56,4
-17,-50,7
-9,-51,14
-18,-55,12
-18,-60,10
-12,-64,8
-18,-67,2
-23,-90,-5
-21,-92,1
-16,-73,10
-17,-62,4
-20,-60,6
-22,-60,6
-20,-62,8
-18,-63,11
-17,-60,12
-18,-55,12
-21,-54,12
-26,-58,12
-22,-58,16
-8,-64,32
-13,-60,23
-11,-61,17
-10,-63,19
-14,-63,18
-15,-63,16
-19,-65,9
-19,-63,10
-24,-61,8
-21,-63,7
-21,-73,8
-24,-92,8
-23,-82,7
-18,-71,4
-15,-68,4
-13,-59,4
-15,-64,2
-15,-73,4
-14,-71,11
-17,-62,2
-11,-58,2
-11,-57,4
-14,-59,1
-10,-58,3
-8,-56,6
-10,-53,4
-10,-52,5
-14,-51,5
-11,-50,7
-10,-57,8
-13,-60,6
-14,-59,6
-14,-71,2
-15,-88,0
-17,-90,3
-17,-79,4
-16,-68,7
-15,-67,9
-16,-65,5
-19,-66,1
-17,-64,0
-15,-58,4
-16,-54,5
-22,-54,5
-26,-55,17
-23,-61,20
-20,-62,24
-23,-68,25
-23,-67,26
-14,-67,23
-15,-67,26
-19,-66,27
-15,-65,24
-11,-67,18
-10,-73,17
-10,-96,14
-9,-87,6
0,-70,9
-8,-69,3
-3,-58,2
1,-61,1
3,-70,1
0,-68,-3
-5,-64,-2
2,-58,5
3,-56,14
-2,-58,14
-7,-57,10
-15,-55,13
-17,-52,11
-12,-51,12
-14,-52,14
-18,-56,14
-18,-59,17
-16,-66,14
-16,-68,10
-14,-69,7
-22,-66,2
-12,-67,2
-7,-80,-5
-12,-75,-4
-16,-71,-2
-13,-72,1
-6,-67,8
-3,-67,9
-7,-64,6
-6,-59,5
-9,-49,4
-16,-48,2
-17,-52,3
-18,-53,3
-17,-58,12
-18,-61,13
-13,-61,18
-14,-63,19
-18,-67,17
-19,-66,16
-20,-66,17
-18,-66,15
-12,-66,16
-16,-68,15
-21,-79,11
-21,-88,12
-20,-79,11
-19,-68,4
-16,-62,2
-9,-59,-2
-7,-64,-5
-9,-71,-4
-9,-68,-3
-8,-60,-4
-10,-58,-1
-8,-52,2
-5,-56,7
-17,-57,1
-18,-55,-2
-21,-48,-4
-17,-45,2
-15,-48,5
-36,-61,12
-56,-75,20
-87,-96,16
-96,-99,1
-102,-82,0
-109,-85,14
-114,-70,-8
-83,-62,2
-38,-64,1
-27,-52,4
-11,-26,9
-10,-16,8
-9,-2,3
-9,-3,2
-32,-10,14
-41,-11,18
-40,-4,24
-33,1,33
-35,4,44
-61,13,26
-65,21,22
-65,25,21
-58,30,23
-59,31,25
-62,31,26
-66,33,28
-65,34,24
-63,35,13
-55,35,16
-55,39,15
-64,38,11
-63,38,14
-63,37,9
-57,38,11
-64,33,0
-64,31,-1
-17,13,21
-8,11,29
-5,5,35
1,-1,41
-4,-7,37
-13,-9,19
-79,-37,15
-74,-34,34
-70,-26,30
-62,-23,26
-58,-25,25
-65,-29,21
-66,-44,20
-66,-53,15
-59,-60,3
-33,-70,4
-28,-84,6
-34,-102,6
-36,-90,-4
-35,-70,-17
-35,-69,-19
-40,-69,-22
-41,-71,-20
-41,-67,-6
-34,-60,2
-27,-51,8
-27,-50,9
-32,-52,9
-37,-56,11
-32,-68,34
-18,-70,40
-19,-62,24
-3,-58,25
-4,-62,22
-3,-60,12
-7,-65,10
-21,-84,5
-27,-98,3
-38,-82,-4
-37,-73,-4
-26,-60,0
-23,-57,-1
-21,-54,0
-20,-59,-3
-19,-64,-5
-19,-69,-4
-18,-64,-1
-17,-61,1
-15,-57,2
-15,-58,3
-17,-58,4
-17,-58,5
-15,-55,7
-13,-54,10
-12,-54,11
-13,-53,11
-13,-55,10
-20,-63,13
-21,-65,31
-27,-56,-12
-24,-56,-22
-16,-78,-10
-17,-90,-5
-24,-76,-7
-25,-71,-2
-25,-65,0
-23,-69,6
-35,-70,3
-25,-63,5
-11,-56,7
-11,-51,9
-16,-52,7
-24,-57,5
-28,-60,5
-24,-61,10
-20,-63,16
-20,-63,18
-20,-59,14
-18,-57,9
-18,-59,9
-21,-68,11
-20,-69,11
-20,-75,7
-21,-85,10
-27,-82,6
-24,-74,0
-13,-69,1
-5,-61,3
-2,-62,5
9,-61,-5
19,-60,-2
-16,-68,3
-27,-61,1
-36,-55,-5
-35,-58,-4
-20,-58,2
-15,-56,3
-16,-55,1
-15,-53,2
-9,-53,4
-4,-52,1
-24,-64,-9
-14,-69,-1
-16,-60,3
-18,-55,2
-20,-82,2
-20,-70,0
-17,-68,0
-22,-67,5
-28,-67,7
-31,-60,6
-31,-59,7
-24,-58,10
-18,-56,19
-15,-57,21
-22,-57,22
-33,-58,13
-32,-55,12
-30,-56,14
-32,-57,16
-23,-54,16
-26,-59,13
-32,-64,14
-30,-72,18
-27,-72,19
-23,-75,16
-19,-84,15
-16,-78,12
-18,-72,10
-18,-69,14
-18,-66,10
-17,-65,8
-21,-65,5
-14,-67,4
-12,-65,4
-17,-58,-9
-11,-54,0
-14,-54,0
-15,-56,-5
-28,-60,4
-29,-61,6
-15,-56,8
-15,-51,7
-15,-50,9
-22,-50,13
-20,-53,15
-12,-60,6
-12,-62,11
-19,-68,1
-16,-84,0
-19,-83,2
-16,-68,3
-21,-61,6
-22,-60,8
-19,-56,7
-23,-62,3
-11,-68,13
-8,-65,13
-14,-54,14
-25,-53,9
-30,-56,8
-27,-59,14
-27,-59,15
-23,-61,16
-22,-61,16
-12,-60,21
-21,-64,15
-21,-67,15
-24,-71,16
-23,-71,12
-23,-69,13
-27,-84,5
-27,-84,4
-21,-67,3
-18,-63,2
-18,-61,2
-18,-59,2
-22,-69,0
-21,-74,1
-18,-70,2
-14,-61,2
-15,-60,1
-15,-58,0
-15,-58,0
-14,-55,0
-14,-54,1
-14,-49,5
-15,-47,7
-19,-48,8
-20,-49,8
-22,-56,7
-21,-59,7
-20,-61,7
-19,-64,8
-18,-71,6
-26,-90,3
-30,-83,6
-26,-63,7
-27,-60,6
-32,-61,1
-26,-62,7
-21,-63,5
-21,-64,8
-17,-58,9
-16,-54,10
-18,-52,12
-19,-54,16
-15,-60,27
-23,-58,18
-16,-59,11
-22,-59,5
-31,-62,6
-27,-59,6
-23,-60,3
-21,-64,5
-24,-65,2
-22,-65,2
-20,-69,1
-23,-84,7
-27,-76,6
-27,-63,4
-27,-61,3
-25,-58,1
-26,-66,1
-6,-79,8
-24,-75,-1
-13,-63,0
-11,-56,3
-14,-51,3
-12,-50,2
-16,-51,-2
-24,-57,-7
-24,-61,-6
-14,-54,8
-15,-54,7
-16,-52,10
-19,-52,9
-19,-63,10
-20,-67,9
-17,-70,8
-12,-86,5
-16,-90,9
-16,-68,14
-14,-51,11
-15,-48,9
-18,-52,12
-18,-56,9
-19,-66,13
-22,-60,12
-13,-53,14
-15,-57,26
-19,-59,23
-24,-60,19
-25,-60,17
-25,-58,13
-23,-57,10
-18,-58,13
-19,-58,14
-18,-69,13
-21,-73,8
-20,-68,5
-20,-72,8
-22,-86,9
-20,-82,10
-19,-67,14
-17,-61,15
-17,-53,9
-25,-62,6
-26,-72,3
-14,-75,6
-10,-71,4
-16,-64,3
-16,-60,1
-14,-54,4
-17,-54,2
-18,-57,0
-16,-56,1
-16,-52,3
-12,-50,6
-16,-53,5
-16,-55,4
-14,-63,4
-15,-64,5
-16,-64,10
-11,-83,4
-13,-94,3
-15,-77,10
-16,-70,8
-16,-56,7
-15,-58,13
-20,-68,2
-16,-70,4
-16,-63,3
-12,-58,5
-19,-52,8
-17,-52,14
-22,-56,16
-32,-57,12
-24,-63,25
-26,-63,20
-22,-65,19
-19,-64,18
-16,-65,17
-16,-66,17
-20,-67,13
-19,-71,10
-12,-76,15
-23,-89,5
-18,-89,8
-12,-70,2
-13,-63,4
-18,-59,4
-18,-63,4
-5,-73,10
14,-60,15
-7,-61,16
-25,-67,12
-25,-63,5
-19,-63,4
-11,-62,1
-8,-60,1
-6,-59,3
-16,-55,2
-15,-53,6
-25,-56,-3
-18,-56,3
-19,-64,2
-17,-65,4
-13,-65,5
-17,-75,0
-21,-75,1
-23,-71,2
-24,-58,8
-21,-54,12
-15,-62,8
-16,-70,6
-20,-75,7
-19,-72,9
-22,-61,19
-17,-57,21
-16,-54,13
-29,-58,5
-18,-58,16
-24,-52,14
-25,-53,12
-30,-57,10
-27,-58,12
-23,-65,14
-20,-66,16
-28,-69,12
-28,-73,13
-24,-88,13
-21,-83,13
-16,-71,12
-16,-70,9
-16,-61,7
-22,-67,6
-13,-70,8
-14,-66,3
-16,-66,1
-21,-61,-3
-21,-60,-1
-11,-49,0
-16,-47,0
-20,-52,0
-22,-55,4
-23,-55,-1
-10,-50,2
-16,-52,6
-20,-54,7
-14,-59,6
-11,-66,5
-18,-71,-1
-20,-76,0
-18,-91,0
-19,-79,8
-16,-70,9
-17,-66,6
-19,-62,10
-19,-57,7
-19,-61,10
-25,-62,10
-21,-58,11
-19,-52,9
-18,-50,12
-23,-54,17
-21,-56,17
-21,-58,14
-19,-61,15
-17,-64,14
-13,-64,18
-20,-67,9
-19,-72,18
-23,-70,18
-21,-68,10
-21,-71,6
-21,-85,11
-18,-78,10
-17,-66,5
-19,-66,3
-18,-58,-1
-18,-59,2
-21,-68,3
-19,-71,1
-24,-74,-12
-13,-52,6
-12,-55,-4
-14,-52,-9
-22,-55,-5
-20,-63,9
-13,-57,7
-12,-50,2
-11,-53,6
-16,-50,5
-18,-50,6
-11,-55,11
-10,-59,9
-13,-65,5
-15,-70,3
-17,-89,-3
-21,-92,2
-16,-76,10
-12,-65,13
-17,-59,14
-14,-60,14
-26,-67,2
-19,-66,2
-11,-59,3
-12,-56,9
-14,-53,17
-27,-48,12
-36,-51,9
-29,-55,11
-21,-55,10
-13,-60,21
-12,-58,22
-17,-60,20
-20,-63,17
-22,-71,14
-21,-71,13
-20,-78,13
-26,-91,14
-21,-76,11
-19,-70,9
-17,-66,8
-16,-62,6
-15,-66,6
-22,-70,-2
-22,-67,-4
-21,-59,-2
-20,-56,0
-17,-53,2
-17,-53,4
-14,-55,5
-15,-55,4
-16,-52,5
-17,-51,5
-14,-51,7
-10,-56,6
-20,-64,2
-17,-65,7
-16,-65,9
-14,-88,1
-20,-92,1
-23,-68,8
-21,-59,8
-20,-58,6
-18,-62,8
-19,-69,12
-12,-64,10
-11,-62,15
-16,-60,11
-18,-54,12
-22,-54,13
-24,-56,17
-23,-58,21
-16,-59,23
-23,-63,20
-23,-66,19
-20,-66,19
-17,-66,14
-18,-70,12
-16,-71,12
-18,-85,11
-19,-92,12
-18,-78,10
-16,-73,6
-14,-63,3
-13,-58,1
-7,-68,-1
-5,-70,-2
-2,-72,-6
3,-68,-5
-1,-56,-7
0,-53,-9
-6,-51,-12
-9,-51,-12
-8,-51,-4
-8,-50,-1
-15,-54,0
-20,-57,0
-21,-60,1
-23,-66,3
-21,-70,4
-16,-76,4
-14,-75,5
-9,-86,4
-11,-103,-1
-16,-88,-2
-19,-69,1
-9,-34,6
2,-36,7
8,-53,4
2,-66,-4
-8,-75,-16
-14,-67,-11
-22,-52,9
-21,-51,19
-29,-53,10
-33,-58,3
-30,-60,4
-21,-65,11
-16,-64,14
-14,-58,18
-22,-60,13
-24,-62,11
-24,-61,10
-23,-64,9
-20,-72,11
-18,-94,12
-19,-96,9
-15,-80,0
-15,-70,-3
-37,-53,-4
-25,-61,-2
0,-63,6
7,-76,11
-5,-71,4
-19,-62,-2
-23,-59,-1
-29,-56,0
-26,-51,-5
-16,-50,0
-16,-50,2
-16,-52,3
-15,-52,5
-17,-53,9
-17,-53,6
-13,-53,1
-10,-58,6
-23,-64,-4
-27,-66,-4
-42,-73,4
-45,-86,3
-36,-82,0
-20,-65,12
-10,-58,14
-7,-59,25
-4,-59,21
-4,-61,18
-16,-66,14
-20,-58,9
-19,-53,11
-30,-45,8
-34,-47,10
-25,-54,5
-16,-60,15
-17,-63,19
-9,-63,21
-14,-61,10
-7,-59,14
-15,-61,9
-21,-64,7
-23,-65,4
-22,-67,6
-21,-68,6
-23,-87,8
-22,-86,13
-19,-72,4
-19,-67,2
-16,-56,3
-16,-54,5
-20,-63,4
-19,-67,9
-11,-65,3
-15,-65,3
-16,-62,2
-16,-60,2
-8,-55,7
-16,-56,2
-17,-56,2
-19,-57,1
-17,-54,2
-16,-57,0
-15,-59,1
-16,-61,2
-13,-56,7
-12,-67,4
-12,-84,1
-20,-76,5
-21,-67,3
-15,-51,10
-17,-55,11
-19,-66,11
-21,-72,9
-20,-70,6
-17,-62,10
-13,-53,13
-19,-54,7
-21,-58,8
-22,-60,11
-21,-61,14
-24,-62,16
-24,-60,14
-21,-62,13
-21,-65,12
-21,-73,12
-19,-75,13
-18,-84,10
-23,-95,10
-22,-83,5
-19,-73,3
-21,-62,6
-20,-60,4
-20,-65,-2
-14,-70,-4
-15,-70,-4
-15,-63,-2
-16,-60,-2
-18,-57,-3
-19,-57,-4
-15,-57,-1
-14,-58,-1
-13,-57,0
-14,-55,2
-15,-51,6
-15,-50,7
-16,-48,11
-17,-50,10
-16,-56,5
-17,-58,4
-18,-66,4
-16,-100,4
-17,-87,7
-20,-65,10
-20,-57,10
-21,-60,8
-19,-64,6
-19,-75,3
-19,-73,3
-18,-62,7
-23,-57,6
-21,-52,9
-15,-54,19
-5,-64,35
-15,-68,24
-28,-64,4
-29,-62,3
-25,-59,6
-18,-58,9
-15,-64,11
-16,-70,8
-16,-70,6
-14,-72,1
-22,-85,6
-29,-84,4
-17,-74,4
-20,-64,4
-19,-58,6
-13,-59,7
0,-64,6
-28,-70,-6
-34,-68,-7
-21,-56,4
-22,-55,2
-22,-56,-2
-18,-56,-1
-20,-55,-3
-16,-50,3
-18,-51,4
-18,-50,4
-13,-52,6
-15,-59,9
-16,-62,14
-14,-63,12
-16,-64,13
-18,-71,14
-19,-84,8
-27,-85,0
-16,-73,10
-18,-56,9
-25,-55,8
-17,-60,11
-18,-66,10
-20,-72,8
-18,-70,9
-19,-58,12
-20,-52,12
-19,-52,18
-13,-57,27
-17,-61,25
-23,-65,10
-25,-65,7
-16,-59,10
-14,-55,6
-6,-55,16
-8,-61,16
-21,-67,8
-20,-69,6
-15,-74,8
-13,-80,8
-13,-74,13
-8,-67,8
-5,-60,2
-7,-61,0
-11,-69,-3
-6,-78,0
-15,-79,-5
-15,-65,1
-15,-59,7
-17,-57,3
-14,-57,-2
-2,-56,10
-6,-59,5
-12,-61,6
-4,-53,10
-11,-46,4
-15,-47,5
-22,-51,1
-23,-57,-1
-18,-65,1
-19,-70,1
-14,-79,-2
-10,-101,-12
-19,-94,-21
-36,-67,-19
-34,-52,-10
-25,-50,-3
-20,-54,-2
-13,-68,2
-12,-66,4
-15,-57,9
-18,-55,8
-21,-57,6
-22,-59,6
-17,-62,15
-13,-61,25
-20,-58,17
-21,-54,11
-21,-55,7
-14,-62,13
-20,-66,13
-19,-70,8
-17,-71,8
-18,-75,7
-20,-79,7
-20,-82,10
-24,-76,5
-13,-70,8
-13,-63,5
-16,-69,7
-13,-69,11
-18,-75,9
-17,-74,10
-12,-64,-1
-16,-61,-2
-8,-59,0
-32,-59,0
-24,-57,2
-11,-53,-3
-7,-52,-3
-3,-48,4
-11,-48,5
-1,-50,3
-9,-53,2
-12,-62,1
-14,-66,0
-15,-74,-1
-18,-84,-1
-22,-96,1
-27,-84,1
-24,-60,0
-23,-66,11
-26,-65,14
-24,-66,14
-23,-70,11
-23,-58,12
-24,-52,13
-30,-49,21
-30,-50,22
-28,-57,12
-21,-60,12
-11,-65,13
-5,-64,14
-4,-59,26
-5,-57,21
-15,-54,5
-20,-58,4
-29,-71,3
-21,-70,7
-20,-76,4
-19,-86,8
-21,-81,10
-22,-76,5
-17,-66,7
-24,-57,10
-27,-60,5
-22,-64,13
-18,-64,4
-13,-65,-3
-14,-62,-1
-17,-59,-3
-17,-55,-4
-16,-58,3
-20,-56,1
-23,-57,0
