x,y,z
-42,48,18
-39,44,21
-37,43,21
-36,41,21
-36,41,21
-37,43,22
-39,53,22
-40,56,21
-40,58,20
-42,61,20
-46,72,18
-46,74,16
-42,72,14
-40,67,14
-33,57,12
-33,57,10
-33,59,8
-33,59,8
-31,57,8
-32,55,8
-32,52,6
-33,51,6
-33,49,5
-33,48,5
-36,48,6
-38,48,8
-39,47,8
-39,46,10
-40,46,10
-41,51,13
-41,53,13
-44,56,16
-46,57,19
-45,60,23
-46,67,22
-45,62,18
-43,55,20
-41,44,24
-39,41,23
-36,43,21
-35,44,20
-34,43,18
-34,42,18
-36,44,18
-38,47,16
-39,48,15
-39,48,15
-38,46,16
-38,43,18
-39,43,18
-39,40,19
-38,38,20
-38,36,20
-40,36,20
-46,44,20
-47,47,20
-52,57,18
-57,66,16
-60,74,12
-58,72,11
-51,63,10
-41,54,7
-40,53,6
-38,55,5
-37,54,4
-36,50,4
-37,47,3
-41,42,1
-43,40,1
-46,39,1
-47,39,2
-51,38,3
-52,38,4
-54,38,5
-54,38,7
-54,37,8
-53,38,10
-52,37,13
-52,40,16
-52,41,18
-50,43,22
-50,47,22
-54,52,20
-54,49,19
-54,41,18
-52,37,19
-49,34,16
-47,35,14
-47,34,14
-47,33,14
-48,32,12
-49,32,12
-51,33,11
-51,33,12
-52,33,12
-52,32,13
-53,32,14
-53,33,16
-52,33,17
-51,30,17
-53,30,18
-57,33,18
-57,37,19
-58,39,17
-61,41,14
-71,53,9
-70,56,6
-60,42,5
-56,39,6
-53,37,1
-53,40,-1
-54,47,0
-53,47,1
-50,42,1
-49,37,0
-48,36,-1
-48,37,0
-49,37,0
-50,36,1
-50,37,2
-50,38,4
-52,40,6
-54,46,8
-54,47,11
-51,50,18
-50,52,21
-49,59,20
-50,58,21
-50,51,27
-46,40,25
-41,37,23
-39,35,22
-40,34,19
-45,36,17
-46,35,16
-47,34,15
-49,34,14
-52,34,12
-54,35,12
-53,34,14
-53,34,14
-53,33,15
-52,32,15
-49,28,16
-49,28,16
-51,29,18
-53,30,18
-57,35,19
-57,36,18
-54,33,16
-71,41,10
-81,52,5
-70,55,6
-62,49,8
-53,40,7
-51,38,4
-54,41,-1
-55,44,0
-52,45,4
-49,42,4
-49,36,2
-49,34,0
-49,34,1
-49,34,1
-51,32,-1
-52,33,0
-53,34,1
-54,33,2
-54,34,5
-56,36,10
-57,39,9
-59,47,14
-57,48,18
-59,55,20
-59,60,20
-50,51,21
-49,44,22
-50,31,19
-49,28,16
-46,29,14
-45,31,14
-50,40,14
-52,41,13
-51,39,12
-49,35,11
-48,33,10
-49,32,12
-49,31,13
-50,30,14
-51,29,14
-52,29,16
-51,28,16
-53,25,15
-55,25,15
-60,29,14
-61,33,14
-58,35,13
-59,33,12
-76,44,4
-83,53,1
-70,50,4
-64,47,6
-55,38,3
-53,38,-2
-55,43,-2
-50,46,1
-49,46,3
-45,41,3
-43,37,2
-47,33,0
-48,31,0
-51,28,2
-53,27,2
-56,28,3
-57,27,3
-59,27,3
-61,26,4
-62,29,6
-63,32,8
-62,36,10
-62,38,14
-61,43,20
-63,54,17
-61,53,14
-55,37,16
-52,30,16
-48,24,12
-48,26,9
-49,32,8
-52,35,8
-54,35,8
-53,33,8
-53,30,8
-53,29,8
-53,27,8
-54,27,8
-54,25,11
-54,24,12
-54,22,13
-53,20,13
-55,20,14
-61,25,14
-63,27,12
-71,36,8
-84,49,4
-77,59,2
-72,52,2
-62,38,1
-57,32,0
-56,30,-6
-55,33,-5
-54,41,-1
-54,41,0
-50,36,2
-49,33,2
-47,29,-1
-50,26,-2
-51,25,-2
-55,25,0
-57,26,0
-61,27,0
-62,27,1
-62,25,2
-62,24,2
-62,26,3
-63,28,4
-66,32,8
-67,34,10
-74,42,12
-73,45,13
-61,34,16
-59,28,17
-55,26,15
-52,30,15
-53,32,15
-52,32,14
-52,30,13
-51,25,12
-51,23,11
-52,22,10
-53,22,10
-55,21,11
-57,20,11
-57,20,13
-57,19,13
-56,17,14
-55,15,13
-58,14,12
-62,15,12
-67,23,13
-67,26,12
-68,24,10
-75,26,6
-84,41,-2
-73,36,1
-69,34,2
-61,30,-2
-60,30,-5
-63,37,-5
-61,38,-4
-55,34,-1
-52,31,0
-50,26,-3
-51,26,-3
-52,27,-4
-52,26,-4
-55,26,-4
-56,26,-4
-59,29,-2
-61,31,-1
-63,33,2
-64,35,5
-64,36,8
-64,39,15
-66,40,14
-67,46,11
-59,42,15
-52,23,21
-52,17,19
-55,15,11
-55,18,11
-56,24,13
-58,27,11
-60,28,9
-57,24,10
-55,20,8
-56,20,7
-58,21,6
-57,22,8
-58,23,9
-58,24,10
-58,24,11
-56,23,12
-56,22,12
-58,23,12
-59,24,13
-59,24,13
-59,23,12
-57,20,11
-63,21,8
-86,38,-2
-83,48,-3
-67,36,1
-65,32,1
-63,32,-6
-62,39,-7
-60,41,-5
-52,35,-1
-49,31,-1
-50,25,-4
-52,25,-5
-53,26,-4
-55,27,-4
-58,27,-5
-60,28,-4
-62,28,-3
-64,29,-2
-64,31,1
-62,30,3
-59,28,6
-58,27,7
-57,27,8
-58,29,9
-58,29,11
-67,36,9
-71,40,9
-71,39,9
-65,32,11
-57,25,13
-54,23,12
-53,25,11
-54,28,11
-54,29,11
-53,28,11
-54,25,10
-54,24,9
-55,25,8
-56,25,8
-56,26,9
-56,25,10
-55,23,11
-53,20,11
-52,16,10
-57,15,9
-60,16,9
-63,19,8
-63,21,8
-79,25,1
-88,34,-5
-80,37,-3
-74,33,0
-68,30,-1
-65,28,-4
-65,33,-6
-65,38,-4
-56,37,0
-51,33,2
-47,26,1
-48,24,0
-51,23,-3
-54,22,-1
-57,22,0
-64,22,-2
-66,23,-1
-67,23,1
-64,22,2
-63,20,2
-62,20,1
-62,20,2
-62,20,3
-65,24,5
-65,26,7
-70,28,8
-73,32,7
-66,32,9
-63,25,9
-66,18,7
-64,19,6
-60,20,9
-56,23,10
-53,22,9
-52,19,7
-52,18,7
-54,17,5
-56,18,5
-59,18,5
-60,17,6
-59,16,7
-59,15,7
-59,14,9
-59,14,9
-61,13,10
-64,15,10
-65,19,9
-64,18,7
-70,20,5
-87,32,-5
-84,38,-4
-75,31,1
-69,28,1
-63,22,-5
-63,22,-5
-61,25,-2
-59,26,-2
-57,24,-1
-56,22,-1
-55,21,-1
-56,21,-1
-59,22,-2
-62,24,-2
-63,24,-1
-63,24,-1
-62,21,0
-61,19,0
-61,18,1
-60,16,1
-61,16,1
-63,16,2
-64,17,3
-66,20,5
-67,22,7
-71,26,7
-70,27,6
-68,24,7
-68,22,8
-64,18,8
-61,18,9
-56,19,14
-57,21,15
-58,26,15
-55,27,16
-52,24,17
-52,21,13
-52,20,13
-54,19,12
-56,19,12
-62,21,12
-63,21,13
-63,20,14
-60,17,14
-58,12,12
-57,11,11
-60,13,9
-62,15,8
-65,19,7
-66,21,6
-81,28,-1
-89,37,-4
-79,39,1
-65,31,4
-62,28,1
-64,31,-5
-65,36,-5
-59,39,1
-55,36,3
-50,29,1
-51,27,-1
-51,25,-2
-50,24,-1
-52,24,-1
-54,24,-2
-57,24,-2
-58,24,0
-61,26,0
-63,27,0
-64,28,1
-65,25,3
-66,26,4
-66,27,7
-70,29,6
-69,31,7
-67,29,9
-65,23,10
-63,23,9
-59,27,11
-60,30,11
-57,33,12
-55,30,12
-51,23,11
-50,20,9
-51,19,8
-53,19,7
-58,20,7
-59,20,7
-60,19,7
-60,17,8
-59,15,7
-57,11,7
-58,11,7
-63,15,6
-65,18,6
-66,21,5
-70,21,4
-88,30,-7
-87,37,-8
-74,32,-3
-68,28,-2
-57,23,-6
-57,23,-9
-63,31,-9
-63,34,-8
-59,34,-5
-53,28,-2
-50,25,-4
-51,21,-7
-51,21,-6
-54,21,-6
-55,22,-6
-58,23,-5
-59,24,-5
-59,22,-3
-61,22,-2
-64,25,-1
-65,27,-1
-68,30,2
-69,32,5
-75,41,6
-78,46,5
-67,45,10
-61,36,12
-51,27,13
-47,27,12
-48,29,12
-51,32,12
-52,32,11
-55,29,10
-55,27,11
-55,25,9
-55,24,8
-57,22,7
-57,21,7
-57,21,9
-58,21,9
-57,19,8
-56,17,8
-57,12,7
-58,11,6
-64,14,5
-65,17,5
-66,18,5
-79,23,-2
-87,31,-8
-79,36,-5
-71,31,-1
-66,29,-4
-62,29,-7
-62,29,-9
-63,33,-9
-59,35,-6
-57,33,-5
-53,27,-5
-52,25,-6
-53,23,-8
-54,22,-8
-56,23,-8
-59,23,-9
-61,23,-9
-62,22,-7
-63,22,-6
-62,22,-3
-62,21,-2
-67,24,0
-68,27,1
-65,27,6
-68,26,6
-75,32,1
-72,32,3
-64,24,8
-60,20,8
-54,17,5
-53,18,5
-56,21,4
-56,22,4
-57,21,4
-56,19,3
-57,18,2
-61,17,1
-61,17,0
-62,16,1
-62,17,2
-60,16,2
-60,16,2
-60,15,3
-61,17,2
-64,21,3
-65,23,2
-61,20,2
-59,19,1
-68,20,-5
-77,26,-10
-80,42,-12
-71,38,-6
-70,36,-7
-60,32,-9
-55,29,-8
-49,22,-7
-50,21,-8
-54,21,-10
-56,23,-11
-57,24,-9
-58,24,-9
-60,24,-11
-61,25,-10
-62,27,-9
-63,28,-8
-63,30,-6
-62,31,-5
-62,33,-2
-61,34,3
-64,38,5
-71,48,2
-67,47,4
-59,32,11
-56,26,13
-51,21,9
-49,22,9
-51,27,9
-54,29,9
-59,33,8
-57,31,10
-55,26,9
-55,25,8
-56,24,6
-57,23,6
-60,22,8
-61,21,8
-60,19,7
-58,17,7
-58,15,7
-58,13,6
-59,13,5
-65,17,4
-67,21,4
-59,21,7
-60,18,6
-84,28,-7
-86,38,-7
-68,35,-1
-65,30,0
-63,28,-6
-59,27,-7
-59,28,-6
-59,31,-4
-58,31,-4
-56,29,-3
-55,26,-4
-52,24,-4
-51,24,-3
-54,23,-4
-55,24,-4
-56,24,-3
-57,25,-2
-58,28,0
-58,30,2
-57,35,6
-56,38,7
-55,39,8
-53,38,9
-55,43,9
-53,45,9
-43,46,14
-41,45,16
-41,43,17
-41,44,17
-41,50,17
-38,57,18
-37,56,17
-33,51,18
-34,52,19
-32,55,19
-33,56,16
-34,53,14
-34,50,13
-33,46,12
-32,44,12
-33,43,15
-35,47,18
-42,62,23
-44,68,21
-39,66,18
-45,85,22
-47,84,20
-41,67,8
-38,63,9
-30,54,8
-28,53,6
-27,61,7
-27,64,7
-22,63,5
-21,61,6
-21,60,6
-22,59,5
-23,59,2
-23,57,3
-21,55,5
-20,55,5
-21,55,8
-20,55,9
-20,58,11
-20,66,16
-20,66,19
-18,66,22
-19,74,22
-20,85,26
-16,71,25
-18,54,23
-20,47,23
-26,48,19
-26,50,17
-23,58,20
-22,61,22
-22,61,21
-24,60,20
-26,59,19
-27,58,19
-24,53,20
-22,50,20
-22,47,20
-23,47,21
-23,45,20
-27,45,22
-28,51,22
-29,64,19
-30,73,19
-38,100,22
-35,86,18
-28,75,11
-26,71,12
-22,65,11
-22,65,9
-21,61,7
-21,57,6
-23,55,6
-24,55,6
-27,55,5
-28,53,5
-28,53,6
-30,52,6
-30,51,6
-31,49,5
-31,49,6
-30,52,7
-30,53,8
-31,56,10
-32,60,13
-31,69,19
-28,73,20
-16,70,23
-13,69,29
-21,63,29
-24,59,25
-22,53,20
-18,57,24
-18,59,25
-21,58,19
-22,55,17
-22,50,16
-22,50,16
-23,54,17
-22,55,18
-22,56,19
-23,55,20
-24,52,22
-24,51,22
-26,49,23
-27,49,22
-33,52,23
-37,55,23
-37,57,18
-36,64,19
-37,77,22
-40,81,19
-40,66,11
-35,59,8
-36,57,8
-26,59,7
-26,63,7
-26,67,6
-26,65,5
-27,60,4
-27,58,4
-27,56,3
-27,55,3
-27,53,2
-27,53,2
-27,52,2
-28,53,3
-30,56,5
-30,60,7
-30,62,8
-31,65,10
-32,66,12
-32,68,18
-30,68,19
-28,81,17
-24,73,19
-25,47,23
-28,39,21
-33,39,18
-32,43,18
-28,53,21
-27,55,23
-33,52,21
-33,49,18
-36,51,15
-36,53,14
-33,54,15
-31,53,15
-31,52,16
-31,51,15
-30,50,15
-30,50,16
-31,51,17
-34,53,18
-35,54,19
-35,52,21
-34,50,19
-38,54,19
-41,64,21
-48,78,14
-44,66,8
-39,55,6
-40,54,6
-33,56,3
-31,63,3
-30,62,5
-32,55,2
-33,52,2
-34,50,0
-34,50,0
-35,51,1
-36,52,1
-36,54,3
-36,54,4
-36,57,7
-36,59,8
-35,61,11
-36,61,13
-36,63,16
-35,67,16
-28,70,17
-26,67,22
-27,63,24
-27,55,24
-26,51,23
-21,48,23
-19,49,24
-17,53,25
-16,54,26
-19,51,23
-21,50,23
-25,51,24
-27,52,23
-30,51,21
-30,51,21
-33,51,23
-33,51,23
-30,49,22
-30,44,22
-31,41,21
-35,38,19
-38,41,19
-42,51,20
-42,55,20
-50,80,23
-50,87,22
-48,66,10
-47,64,9
-42,56,7
-36,55,6
-32,57,6
-31,59,8
-31,55,7
-31,53,8
-32,51,7
-32,50,7
-35,51,6
-37,52,5
-38,52,5
-39,53,7
-38,54,7
-36,50,9
-36,49,10
-37,51,11
-38,53,11
-38,55,14
-38,56,15
-38,58,17
-41,68,18
-36,73,19
-31,65,20
-34,49,21
-34,46,20
-32,47,20
-27,50,23
-27,52,24
-28,51,22
-29,50,21
-30,47,19
-30,47,19
-33,49,18
-34,49,18
-34,50,18
-35,50,18
-34,49,18
-34,47,18
-34,41,17
-35,39,17
-39,42,18
-39,48,18
-40,58,19
-42,64,20
-48,78,18
-45,75,13
-44,73,12
-38,60,10
-36,57,7
-32,57,6
-29,60,7
-28,62,9
-29,61,9
-32,58,7
-32,55,7
-30,51,6
-30,49,6
-31,48,5
-32,47,5
-34,48,6
-35,48,6
-37,46,8
-39,45,8
-40,47,9
-44,54,12
-45,58,15
-43,62,19
-44,71,19
-41,79,20
-37,68,20
-37,47,22
-37,43,21
-31,45,21
-29,48,21
-23,52,23
-22,52,24
-26,48,22
-27,46,20
-31,46,18
-31,47,18
-31,48,20
-34,48,20
-35,47,19
-36,46,19
-36,45,20
-38,42,20
-41,41,20
-46,44,20
-46,46,20
-43,52,21
-45,60,21
-53,73,20
-50,70,18
-47,63,13
-44,59,11
-37,51,10
-35,50,8
-34,56,8
-34,64,7
-32,63,8
-33,59,7
-34,56,7
-33,53,5
-31,52,6
-30,50,7
-31,49,7
-33,47,7
-34,47,8
-35,48,10
-37,49,11
-39,53,11
-40,56,12
-42,59,14
-43,60,15
-44,59,19
-44,68,22
-42,68,21
-37,54,22
-36,46,22
-36,41,21
-35,44,21
-31,53,21
-29,57,21
-25,53,21
-28,50,20
-31,47,18
-32,47,18
-31,48,20
-32,49,20
-36,47,21
-37,46,21
-38,45,22
-38,43,21
-38,40,20
-40,38,19
-43,38,18
-48,44,18
-49,48,18
-48,52,18
-47,52,18
-45,48,17
-46,49,16
-57,64,17
-56,63,16
-47,55,16
-46,54,17
-42,56,14
-39,58,13
-35,60,12
-35,61,14
-36,61,12
-35,57,9
-34,55,8
-33,50,7
-33,47,6
-33,45,4
-34,45,5
-36,46,6
-36,46,6
-36,49,8
-36,51,9
-37,58,12
-37,61,14
-36,59,19
-37,58,22
-39,74,23
-39,78,21
-35,58,23
-35,46,25
-39,39,25
-33,45,23
-32,52,23
-22,60,25
-22,56,25
-31,47,25
-35,43,22
-39,44,17
-41,44,17
-37,45,19
-37,45,20
-39,43,19
-40,42,18
-40,39,19
-40,38,19
-42,36,18
-44,35,18
-48,39,19
-49,47,20
-49,49,20
-49,51,19
-53,56,18
-56,62,14
-54,59,12
-51,54,12
-50,55,11
-44,55,8
-42,56,7
-40,59,7
-39,60,7
-38,60,6
-38,59,6
-37,53,4
-37,50,3
-36,46,2
-37,44,2
-38,43,2
-41,43,3
-42,45,5
-42,46,7
-44,47,8
-46,49,11
-47,52,12
-48,55,15
-48,55,17
-48,57,19
-49,63,17
-50,60,16
-46,51,16
-46,36,17
-47,32,15
-45,36,14
-42,39,15
-41,46,16
-43,47,14
-43,46,13
-42,45,13
-40,45,13
-40,47,14
-41,46,14
-40,45,16
-40,44,16
-39,43,17
-39,42,17
-39,41,18
-41,42,18
-44,45,18
-45,45,17
-45,42,17
-45,41,16
-45,40,15
-48,44,13
-61,67,12
-53,58,6
-48,52,7
-49,49,5
-45,52,3
-44,63,2
-41,63,3
-41,56,4
-42,54,2
-42,50,-1
-41,48,-2
-41,46,-1
-42,47,1
-43,48,0
-42,50,1
-42,53,4
-43,55,5
-41,57,9
-39,59,15
-36,60,18
-30,62,18
-30,67,19
-32,60,22
-33,53,26
-36,42,27
-37,41,25
-32,42,23
-30,42,23
-32,45,23
-37,47,21
-40,49,19
-42,51,18
-43,52,19
-40,50,19
-37,44,19
-35,39,19
-34,37,19
-36,36,20
-38,36,20
-44,39,20
-47,43,21
-50,51,22
-47,49,22
-42,45,19
-45,50,17
-58,69,10
-58,70,6
-54,57,9
-54,53,10
-49,49,6
-47,50,4
-45,57,7
-39,53,8
-37,51,8
-39,46,6
-41,45,4
-41,44,4
-41,45,4
-43,47,6
-44,48,6
-45,49,8
-45,48,8
-43,44,8
-42,43,9
-40,41,10
-40,42,11
-43,46,14
-45,48,16
-45,56,24
-40,58,26
-36,73,27
-33,58,26
-36,53,23
-42,44,18
-40,43,17
-36,49,18
-35,53,20
-35,55,20
-36,54,18
-36,49,17
-36,48,16
-38,46,15
-38,46,15
-37,47,17
-37,47,18
-37,46,19
-36,45,20
-35,41,20
-36,39,19
-37,40,19
-41,48,20
-43,51,20
-42,54,20
-42,56,19
-48,71,18
-50,71,17
-45,63,12
-46,61,12
-45,57,9
-43,58,8
-38,63,8
-37,63,9
-33,58,10
-33,55,9
-33,51,6
-34,50,6
-32,48,7
-33,45,6
-36,45,4
-41,46,0
-43,45,0
-43,47,3
-44,50,4
-43,53,8
-42,54,11
-40,54,14
-39,59,15
-39,60,17
-38,56,20
-44,52,23
-45,52,22
-40,52,19
-39,54,20
-36,53,21
-38,51,17
-38,47,16
-37,42,15
-36,42,15
-37,41,15
-37,41,15
-40,41,15
-41,40,15
-42,37,15
-42,35,15
-42,34,15
-44,34,15
-51,43,16
-53,50,17
-52,61,17
-55,72,16
-58,76,12
-51,64,9
-49,60,10
-41,50,7
-39,49,6
-37,52,6
-37,56,7
-34,56,7
-34,55,7
-36,52,5
-36,50,3
-35,47,3
-35,47,3
-38,47,3
-38,47,3
-40,49,5
-40,49,6
-40,47,8
-41,47,9
-42,52,12
-43,56,13
-44,58,18
-42,63,19
-42,64,20
-39,60,22
-39,56,23
-38,50,22
-39,49,21
-35,50,20
-35,51,20
-36,47,17
-36,45,16
-39,42,15
-41,42,14
-41,44,15
-40,45,16
-42,45,16
-42,43,16
-41,40,17
-40,38,18
-40,37,18
-42,39,19
-44,42,19
-49,53,19
-49,59,20
-43,52,20
-42,53,19
-50,69,15
-49,66,13
-47,57,10
-46,57,11
-42,55,5
-38,55,5
-36,59,6
-35,60,6
-35,56,3
-35,52,2
-36,50,1
-36,48,0
-37,48,0
-39,48,0
-39,49,0
-40,52,2
-40,53,3
-41,53,6
-41,52,7
-42,53,8
-42,54,11
-42,54,16
-42,55,19
-42,59,24
-42,68,23
-36,63,24
-39,42,28
-42,36,26
-44,34,18
-41,37,19
-38,43,22
-38,45,23
-42,43,19
-44,42,18
-46,42,17
-46,42,16
-44,41,18
-44,40,18
-42,39,18
-42,40,18
-40,40,20
-39,40,20
-39,40,21
-40,41,22
-42,44,22
-42,45,21
-44,50,22
-52,59,18
-51,59,16
-50,53,13
-50,51,13
-52,50,9
-52,51,8
-49,52,9
-47,50,9
-44,44,8
-44,42,8
-44,40,7
-45,42,7
-47,45,7
-49,46,8
-50,48,9
-49,48,10
-46,47,11
-44,47,12
-44,46,12
-44,48,16
-44,50,18
-44,53,19
-45,57,19
-45,58,20
-44,51,20
-45,40,20
-45,38,19
-45,39,19
-41,41,22
-40,46,24
-40,49,24
-39,48,24
-39,46,23
-39,41,21
-40,40,20
-42,40,20
-44,40,21
-44,39,21
-44,37,22
-45,36,22
-43,32,22
-42,30,22
-47,28,22
-50,30,22
-52,40,21
-56,46,20
-72,65,15
-72,71,14
-63,61,13
-57,52,12
-51,41,5
-45,40,4
-44,41,5
-44,42,7
-44,41,7
-47,39,3
-47,39,3
-49,37,3
-50,36,2
-53,35,2
-54,35,3
-55,36,6
-55,36,6
-55,34,8
-55,34,9
-55,35,11
-55,36,11
-56,39,14
-56,42,19
-57,46,20
-59,57,18
-55,55,18
-52,38,21
-52,32,20
-54,31,15
-53,34,16
-50,36,20
-48,36,21
-47,35,18
-48,34,18
-47,32,17
-46,32,18
-47,32,18
-50,32,16
-56,28,11
-56,25,10
-51,21,13
-49,17,12
-51,16,12
-60,20,11
-63,25,9
-63,31,8
-69,36,6
-77,45,-1
-73,46,-2
-65,39,1
-62,35,1
-59,32,-3
-59,32,-3
-59,36,0
-59,37,1
-57,33,0
-57,31,0
-54,27,0
-53,27,0
-54,26,0
-56,25,0
-56,26,0
-57,27,1
-58,28,2
-58,28,4
-56,28,4
-58,30,5
-60,34,7
-61,36,11
-64,40,11
-67,50,14
-66,50,16
-61,40,18
-56,34,19
-46,28,20
-45,29,19
-44,32,18
-47,35,16
-50,36,16
-52,36,17
-53,36,17
-53,33,16
-51,31,15
-51,27,14
-51,25,13
-54,24,13
-54,23,12
-56,22,12
-57,22,11
-57,20,10
-58,19,10
-65,23,7
-67,29,8
-61,32,12
-69,36,8
-74,43,6
-72,54,6
-65,51,9
-60,47,10
-56,45,8
-53,41,6
-53,41,7
-52,45,8
-51,45,7
-49,40,6
-48,36,4
-46,29,1
-46,27,0
-48,29,0
-50,29,-1
-55,30,-2
-58,30,-2
-59,30,-2
-58,31,2
-59,32,4
-61,35,5
-61,35,6
-61,38,13
-61,38,16
-63,47,16
-61,49,15
-56,36,17
-57,30,15
-59,30,10
-57,33,11
-54,36,16
-52,38,16
-50,37,15
-47,35,15
-45,32,16
-46,31,15
-47,31,14
-51,30,14
-53,29,14
-55,28,14
-55,27,14
-54,25,14
-53,24,14
-54,21,14
-57,23,14
-60,31,13
-60,33,13
-64,34,11
-72,39,7
-77,47,0
-75,45,2
-66,41,5
-61,40,3
-56,41,1
-55,45,2
-53,45,3
-50,41,3
-49,38,3
-48,34,2
-47,32,2
-48,33,3
-48,32,3
-50,30,3
-53,29,3
-55,27,4
-56,27,5
-60,25,9
-62,24,9
-65,25,10
-67,26,11
-69,30,12
-64,34,16
-60,32,18
-70,44,14
-71,51,11
-60,42,16
-55,34,18
-47,24,13
-45,23,12
-46,25,13
-46,28,14
-47,29,15
-49,29,15
-54,28,14
-54,29,14
-54,28,14
-54,26,14
-54,22,14
-54,21,14
-55,20,14
-56,18,14
-56,16,14
-64,16,13
-68,19,12
-74,32,13
-73,34,13
-80,40,8
-79,45,6
-68,38,5
-64,33,4
-59,30,0
-56,29,-2
-57,34,-2
-60,40,-2
-62,47,-3
-52,39,0
-49,34,-1
-46,29,-4
-48,28,-4
-50,28,-4
-51,28,-4
-56,30,-4
-57,31,-3
-59,32,-1
-60,32,2
-62,34,5
-64,36,5
-65,40,10
-64,39,13
-64,38,16
-67,41,14
-58,33,16
-54,25,18
-54,15,15
-56,17,10
-56,21,11
-60,26,11
-63,29,9
-59,28,8
-56,26,9
-54,23,7
-54,23,6
-56,24,5
-56,24,6
-57,27,8
-58,28,9
-59,31,9
-57,31,10
-54,29,13
-52,28,13
-51,26,13
-52,25,14
-54,26,14
-58,29,14
-58,29,13
-74,34,9
-82,45,6
-71,44,6
-64,35,7
-58,26,2
-57,26,-2
-60,34,-2
-64,39,-1
-62,42,0
-58,38,1
-52,30,-1
-51,27,-2
-52,27,-3
-53,28,-2
-55,30,-2
-57,30,-3
-57,31,-2
-57,30,0
-57,31,1
-60,33,3
-62,35,5
-64,40,11
-64,41,13
-64,45,13
-63,45,14
-58,36,16
-58,31,16
-59,26,15
-53,28,17
-51,29,17
-50,30,17
-53,33,15
-54,31,14
-53,29,14
-51,27,14
-51,27,13
-51,26,13
-51,25,13
-51,24,13
-51,22,13
-52,20,12
-52,20,12
-57,19,11
-61,19,11
-67,25,10
-66,28,11
-69,28,8
-75,31,4
-77,37,1
-74,38,1
-69,36,1
-62,29,-2
-61,27,-5
-59,30,-4
-60,35,-3
-57,36,-2
-56,34,-2
-53,31,-2
-51,30,-3
-52,30,-2
-52,29,-1
-55,28,-2
-57,28,-1
-61,34,3
-61,34,6
-55,29,8
-53,25,7
-54,23,8
-58,29,8
-65,33,9
-78,48,9
-79,52,9
-69,41,12
-61,33,13
-45,20,13
-41,18,13
-41,20,11
-46,25,10
-55,33,10
-58,34,9
-59,33,10
-58,31,11
-59,28,9
-58,27,8
-55,24,11
-55,24,12
-54,22,12
-54,20,13
-56,19,11
-59,19,12
-61,21,11
-64,27,10
-63,28,10
-67,26,7
-72,29,4
-77,40,-1
-72,38,1
-68,35,1
-64,34,0
-59,33,-2
-60,35,-3
-61,42,-2
-60,42,-1
-55,40,2
-47,32,2
-46,29,1
-48,28,-1
-49,28,-2
-50,27,-1
-51,27,-1
-55,28,-1
-56,28,0
-58,29,2
-60,30,4
-66,35,6
-66,38,7
-66,38,12
-70,43,11
-73,51,11
-68,47,12
-58,31,16
-49,26,14
-46,27,14
-48,32,14
-50,36,15
-52,39,16
-51,37,16
-48,33,15
-47,30,14
-47,27,13
-48,25,13
-52,23,12
-53,23,12
-54,21,13
-53,19,13
-52,14,12
-55,14,11
-62,18,9
-67,24,9
-80,39,6
-83,51,2
-76,46,2
-66,33,2
-64,29,1
-58,26,-2
-57,28,-2
-60,41,0
-60,43,-1
-56,41,1
-54,37,0
-49,30,-2
-49,28,-2
-49,27,-3
-50,26,-3
-53,26,-3
-55,27,-2
-58,29,-1
-61,30,1
-62,31,3
-63,32,5
-64,33,6
-65,34,8
-66,35,9
-70,39,10
-70,39,11
-65,30,13
-60,27,13
-52,25,14
-51,26,13
-53,28,12
-55,30,12
-54,32,12
-54,30,12
-52,26,11
-52,25,11
-53,24,11
-54,21,12
-55,20,12
-56,18,12
-57,18,12
-60,18,13
-60,17,12
-60,14,12
-63,15,11
-64,19,10
-63,19,10
-63,16,7
-64,16,7
-80,25,1
-88,36,-2
-77,43,3
-70,36,4
-60,29,-1
-55,30,-4
-56,32,-4
-59,39,-3
-58,39,-4
-54,34,-4
-51,31,-4
-49,27,-5
-51,28,-6
-56,29,-7
-57,29,-7
-58,29,-7
-59,30,-6
-61,30,-6
-62,31,-5
-63,30,-2
-64,32,0
-66,34,2
-65,33,6
-72,37,8
-68,42,10
-60,37,14
-53,20,16
-51,18,15
-51,24,13
-53,28,13
-54,33,15
-54,32,15
-55,27,12
-54,25,11
-52,23,11
-51,22,11
-54,20,9
-55,19,8
-58,19,8
-59,18,8
-61,19,8
-61,18,9
-62,19,8
-64,24,9
-62,24,10
-56,19,8
-58,17,6
-89,38,-1
-86,56,-1
-73,49,2
-67,43,3
-58,31,-2
-56,30,-3
-53,30,-1
-53,29,0
-52,26,0
-52,26,-1
-54,25,-1
-58,26,-2
-60,26,-2
-61,25,-2
-63,25,-2
-65,26,-3
-66,26,-2
-65,25,2
-65,25,4
-63,24,5
-61,22,5
-62,22,7
-63,23,8
-67,29,9
-71,34,8
-73,39,9
-69,31,11
-60,25,11
-50,22,14
-49,22,16
-50,25,16
-50,26,16
-51,24,17
-52,23,17
-55,21,16
-55,21,15
-57,20,14
-59,20,14
-63,19,13
-64,20,13
-63,20,14
-61,18,14
-57,13,13
-55,11,12
-56,10,10
-59,12,9
-65,19,9
-66,24,9
-63,23,9
-60,18,7
-63,17,6
-84,28,0
-90,41,-1
-73,33,7
-70,29,8
-62,27,2
-61,29,0
-63,36,2
-59,36,3
