x,y,z
-12,52,7
-11,50,10
-11,50,17
-5,74,17
-5,85,20
1,60,24
2,74,22
-9,93,19
-11,91,14
-19,88,4
-21,74,7
-19,65,11
-21,55,4
-24,55,1
-24,53,-2
-23,59,-1
-28,60,5
-30,59,13
-31,57,20
-32,59,23
-31,72,27
-27,81,27
-15,74,19
-15,74,13
-18,93,17
-17,83,17
-14,82,9
-15,88,4
-17,90,-2
-23,77,-3
-23,69,-3
-21,63,-4
-22,64,-6
-20,71,-12
-19,71,-15
-14,67,-13
-9,68,-12
-9,57,-7
-14,57,-4
-18,60,-1
-19,58,0
-17,63,4
-16,67,7
-10,82,13
-9,80,21
-10,55,42
-3,57,45
13,71,40
8,78,23
0,78,16
-10,68,11
-14,64,10
-16,55,14
-18,51,15
-20,50,10
-22,53,8
-27,55,9
-29,57,15
-30,59,20
-26,62,21
-18,69,27
-11,73,28
-6,75,21
-10,74,16
-14,82,8
-26,100,16
-23,76,16
-17,69,2
-17,74,-4
-19,84,-10
-22,91,-11
-23,78,-8
-18,67,-7
-12,50,-5
-12,50,-4
-17,54,-5
-17,59,-7
-14,68,-7
-10,66,-5
-8,65,-2
-12,63,2
-16,58,9
-16,62,10
-10,73,13
2,84,8
6,87,10
-3,68,27
-6,64,30
-7,64,21
-2,69,15
-7,75,5
-10,76,6
-14,68,16
-12,63,22
-8,51,12
-11,50,5
-19,49,6
-24,54,9
-28,60,13
-23,54,16
-26,60,23
-23,66,24
-25,73,20
-24,101,10
-23,119,8
-15,84,9
-14,68,9
-10,64,8
-12,71,8
-18,78,3
-16,80,1
-16,66,-2
-13,62,-1
-16,57,0
-17,58,-1
-18,61,-4
-15,61,-4
-12,58,-1
-12,55,0
-14,52,4
-13,56,7
-12,65,8
-11,72,14
-10,73,19
-1,96,13
-3,84,16
-6,70,20
-13,81,20
-21,76,18
-22,74,15
-19,68,5
-13,65,5
-10,58,7
-17,56,6
-21,54,6
-24,52,5
-26,54,7
-23,57,13
-23,60,15
-19,62,15
-17,65,16
-18,74,17
-21,76,16
-25,77,11
-28,86,13
-33,71,16
-30,63,12
-21,81,4
-14,85,0
-9,85,-4
-8,86,-3
-7,72,-1
-9,65,2
-19,61,1
-21,58,-7
-19,58,-11
-12,57,-10
-10,57,-7
-13,54,-3
-15,55,0
-19,70,4
-19,74,5
-12,71,10
-8,72,12
-4,88,14
-6,76,21
-2,61,33
-3,65,30
-8,72,22
-13,78,18
-18,76,13
-16,70,14
-11,55,14
-14,48,9
-17,50,8
-23,53,8
-26,52,10
-26,58,15
-28,62,17
-26,68,20
-24,69,21
-17,71,19
-14,73,17
-15,72,10
-17,78,7
-26,95,10
-27,83,13
-19,66,6
-19,69,-1
-27,80,-13
-37,83,-12
-41,79,-12
-14,83,-6
0,77,-4
-5,63,-2
-19,64,-9
-29,70,-12
-25,71,-8
-17,73,-6
-12,70,-3
-11,64,3
-12,67,10
-16,63,14
-11,60,17
2,56,19
8,64,14
7,60,21
5,58,28
-3,72,28
-7,75,25
-14,83,23
-21,80,12
-20,75,11
-8,69,13
-12,69,9
-16,65,9
-19,62,8
-27,53,6
-31,51,7
-33,53,6
-32,59,9
-27,67,15
-28,72,19
-28,77,23
-24,78,21
-21,94,23
-23,100,25
-20,77,17
-18,82,6
-15,83,5
-7,82,3
-8,83,4
-12,68,-8
-11,60,-17
-23,58,-12
-24,62,-7
-12,66,-6
-8,62,-10
-6,56,-7
-7,53,-3
-13,46,9
-16,47,14
-14,62,15
-10,67,15
-2,75,20
4,102,18
-2,85,22
-7,77,32
-10,87,26
-14,71,18
-12,69,18
-9,70,12
-8,66,12
-9,54,9
-14,51,8
-21,46,7
-22,45,6
-26,50,9
-28,53,9
-25,62,10
-26,65,11
-23,72,15
-22,75,20
-18,72,24
-20,86,17
-25,99,18
-26,73,18
-22,61,12
-14,81,3
-11,83,2
-9,81,4
-11,76,5
-13,61,4
-14,55,4
-19,50,-1
-19,52,-4
-18,57,-5
-15,60,-3
-13,65,2
-12,61,8
-12,61,9
-11,65,11
-10,69,12
-6,68,20
-2,75,18
-2,87,19
-4,71,22
-7,73,22
-10,76,17
-11,76,9
-13,77,7
-17,66,7
-17,60,7
-17,49,4
-19,50,3
-22,53,1
-23,52,1
-28,53,7
-28,58,11
-27,63,15
-22,74,16
-20,79,17
-20,80,17
-20,76,15
-29,96,19
-30,80,20
-23,75,11
-20,83,7
-12,79,3
-11,78,2
-14,74,1
-15,68,2
-16,61,1
-18,61,0
-20,63,-3
-19,64,-4
-12,64,-4
-9,58,-2
-9,56,-2
-12,57,-2
-13,57,0
-15,63,9
-14,62,7
-13,57,15
-12,67,21
-5,84,24
1,75,25
3,76,24
-7,79,23
-27,84,18
-38,86,14
-31,72,6
-19,66,6
-13,58,7
-14,56,5
-19,53,1
-27,44,-2
-31,43,-1
-40,51,10
-38,58,13
-28,65,12
-19,71,13
-4,79,11
-5,78,8
-13,75,10
-13,81,9
-17,90,17
-16,66,16
-14,64,5
-16,68,-1
-19,65,-3
-22,68,-5
-24,65,-8
-22,61,-6
-21,58,0
-24,62,-4
-23,66,-7
-17,73,-8
-15,71,-7
-12,61,-3
-13,58,-1
-19,62,2
-21,68,4
-17,78,7
-13,77,10
-4,73,21
2,80,22
4,57,31
4,51,32
-4,64,22
-8,67,18
-15,68,11
-18,68,10
-16,61,11
-12,49,12
-15,48,13
-18,54,17
-18,55,19
-19,52,22
-18,51,22
-17,55,22
-15,60,21
-13,71,20
-15,77,21
-19,77,20
-18,73,19
-20,83,11
-25,89,12
-25,61,12
-22,69,3
-22,72,0
-21,83,-1
-21,82,-3
-17,68,-1
-15,63,1
-17,59,3
-19,59,2
-20,63,-2
-18,66,-1
-10,65,1
-8,62,3
-10,59,10
-11,61,12
-15,68,12
-13,69,13
-6,64,18
-4,74,19
-1,69,19
-5,61,22
-9,71,21
-13,73,17
-14,75,12
-18,72,6
-18,67,7
-13,58,9
-12,54,7
-16,55,4
-18,57,4
-21,56,8
-22,53,13
-20,53,17
-20,62,19
-20,71,21
-21,75,23
-22,84,23
-25,103,19
-26,101,20
-21,67,13
-19,62,9
-18,71,2
-17,74,0
-17,81,-1
-19,79,0
-18,66,2
-17,62,1
-20,59,-3
-22,61,-5
-19,66,-6
-14,66,-6
-9,66,-2
-9,65,0
-13,65,2
-15,70,5
-10,68,7
-4,64,13
-2,71,13
-1,70,20
-2,58,24
-1,66,25
-2,69,22
-6,75,15
-13,81,13
-22,72,12
-19,66,13
-15,57,8
-15,56,7
-18,60,4
-19,63,4
-24,66,8
-24,64,10
-21,65,14
-23,64,17
-23,65,24
-27,70,25
-31,71,25
-40,77,19
-42,95,17
-23,75,12
-11,70,10
-10,76,5
-13,77,3
-25,89,0
-28,87,-1
-23,75,-1
-20,75,1
-16,73,-3
-17,75,-6
-19,75,-11
-15,72,-10
-10,68,-8
-10,55,0
-12,52,7
-16,50,23
-15,38,23
-12,42,21
-8,49,27
13,68,27
11,77,28
-4,81,25
-17,86,17
-31,80,10
-20,76,9
-14,74,2
-12,72,6
-16,60,21
-17,56,23
-19,55,16
-19,55,17
-17,60,24
-25,63,34
-22,61,38
-23,66,34
-19,70,28
-10,77,20
-8,77,18
-10,69,17
-10,64,19
-20,88,26
-27,91,25
-27,81,4
-26,91,-4
-22,99,-7
-19,98,-10
-18,84,-19
-17,77,-17
5,59,-15
-13,44,-4
-27,55,-3
-16,55,-9
-11,55,-8
-9,62,-4
-11,60,-2
-14,62,9
-14,66,11
-9,69,14
-8,65,20
-4,66,29
-1,72,30
9,88,31
11,70,31
5,72,21
-4,81,17
-26,80,12
-41,74,6
-38,67,3
-21,55,2
-17,51,2
-17,52,4
-14,52,9
-12,51,20
-15,54,20
-17,58,26
-15,58,26
-16,62,22
-17,72,24
-14,78,23
-11,74,16
-12,85,11
-16,94,18
-24,69,18
-24,63,13
-26,67,4
-29,83,2
-28,89,0
-18,76,-2
-12,68,2
-7,60,5
-11,58,4
-19,62,0
-21,66,-5
-20,66,-10
-18,64,-7
-16,59,10
-15,59,15
-9,59,13
-7,60,13
1,60,15
6,66,13
-1,69,21
-6,64,25
-8,70,22
-11,78,13
-12,79,9
-16,84,8
-16,78,12
-15,64,14
-15,61,12
-13,58,4
-14,55,0
-25,56,-3
-32,59,-1
-39,58,9
-36,57,13
-34,65,17
-33,71,20
-21,78,20
-14,81,17
-12,85,11
-20,98,20
-20,75,18
-20,60,13
-21,63,9
-25,79,-1
-21,83,1
-8,79,4
-4,70,4
-6,61,4
-8,58,3
-15,57,-2
-16,58,-4
-15,61,-4
-16,61,-3
-15,62,6
-15,63,8
-10,68,6
-8,66,5
-7,68,10
-9,80,18
-12,68,26
-5,65,29
-1,69,24
-7,73,15
-12,79,12
-20,76,8
-19,70,9
-16,57,5
-18,54,3
-23,52,4
-25,51,4
-28,56,13
-36,64,10
-21,64,19
-23,66,20
-12,69,22
-9,73,20
-14,73,17
-23,73,12
-27,86,13
-36,74,20
-32,59,14
-26,77,1
-17,83,3
-13,85,1
-13,81,0
-14,72,1
-13,66,4
-17,60,3
-19,60,-1
-20,63,-9
-19,65,-10
-12,60,-8
-8,53,-5
-12,42,-7
-42,51,-12
-37,59,-9
-25,66,3
-24,72,12
-21,83,16
-19,70,23
-15,59,33
-13,70,34
-2,68,25
0,70,19
-2,73,16
2,69,19
1,57,20
-5,53,18
-17,49,8
-20,46,3
-21,50,-2
-26,52,8
-27,52,11
-28,60,20
-26,65,22
-26,78,23
-24,82,24
-18,80,20
-21,81,16
-30,102,16
-32,79,16
-27,58,10
-25,67,6
-22,75,0
-21,82,-2
-19,77,-8
-19,69,-8
-35,62,-12
-28,61,-2
-26,62,-5
-20,66,-9
-18,69,-9
-12,69,-5
-9,65,-4
-14,65,3
-18,70,9
-18,74,11
-13,71,9
-3,64,18
4,66,19
7,66,21
2,54,26
-3,63,25
-9,69,21
-14,74,19
-17,79,18
-22,75,14
-15,62,11
-14,59,8
-17,60,7
-18,60,9
-21,55,11
-25,54,11
-25,58,11
-21,63,17
-17,64,21
-13,62,22
-13,67,22
-16,69,19
-18,77,11
-23,104,14
-24,86,15
-21,66,11
-18,69,3
-19,76,2
-21,81,0
-20,84,-2
-15,77,-3
-10,61,0
-11,59,0
-16,63,-2
-17,63,-4
-16,64,-1
-12,61,0
-9,50,3
-9,45,5
-7,47,5
-9,55,6
-24,65,13
-34,71,18
-27,93,11
-30,80,14
-22,69,26
-5,79,28
5,71,20
0,78,10
-12,72,9
-12,62,13
-19,56,9
-22,47,1
-22,45,-2
-25,46,-4
-26,50,0
-24,55,7
-24,57,13
-20,62,18
-17,67,19
-16,73,20
-18,75,19
-21,79,10
-28,102,14
-30,83,18
-20,57,11
-19,69,8
-17,73,8
-16,72,6
-14,70,1
-12,66,2
-11,61,5
-14,57,5
-18,57,0
-19,60,-3
-15,64,-6
-13,60,-3
-12,55,2
-14,56,4
-16,62,8
-15,65,8
-10,68,11
-8,66,14
-4,87,14
-5,65,21
-3,61,23
-15,76,17
-19,73,17
-24,78,14
-24,75,12
-11,59,12
-8,53,12
-11,51,9
-12,51,8
-16,54,8
-20,54,11
-23,51,15
-22,54,16
-23,62,18
-21,65,18
-18,75,17
-19,80,18
-18,81,17
-19,85,13
-22,91,16
-18,66,13
-15,63,7
-15,74,-1
-14,75,-4
-17,76,-4
-19,71,-3
-18,57,0
-18,55,2
-21,57,-3
-23,61,-6
-19,68,-9
-16,68,-8
-12,65,-4
-12,63,-2
-17,64,0
-22,78,2
-19,82,4
-10,75,9
-7,79,14
-3,66,23
0,51,28
1,47,26
-4,55,21
-9,71,18
-13,75,20
-16,71,21
-16,68,21
-13,59,15
-13,56,14
-15,58,19
-15,57,20
-18,57,16
-19,55,16
-21,58,15
-21,65,16
-19,70,15
-18,80,10
-17,80,7
-14,74,6
-16,86,6
-29,86,11
-27,68,9
-18,65,-1
-17,61,-5
-19,76,2
-17,89,0
-9,62,-5
-10,59,-3
-18,58,-2
-22,61,-2
-21,63,-4
-14,63,-5
-12,62,-4
-12,55,1
-14,53,2
-20,55,8
-21,66,8
-13,72,10
-9,69,14
0,81,13
2,88,15
3,67,23
1,64,19
-12,72,15
-19,70,14
-28,79,10
-29,77,10
-16,63,11
-13,52,10
-14,52,9
-16,55,8
-17,56,9
-22,53,12
-22,53,15
-18,55,17
-17,57,18
-13,67,18
-11,71,17
-15,73,15
-18,73,15
-20,71,11
-24,85,12
-28,79,17
-24,68,14
-19,79,5
-16,81,-1
-16,81,-3
-11,77,-1
-9,69,2
-13,56,6
-16,55,7
-19,56,1
-19,57,-2
-14,54,-1
-10,50,-1
-8,48,5
-11,47,10
-13,55,13
-13,62,13
-11,70,15
-9,71,18
-3,88,12
-3,102,14
-14,69,19
-18,79,16
-20,74,11
-20,79,5
-25,80,-2
-31,62,2
-27,58,6
-12,46,10
-11,50,14
1,46,18
-6,55,1
-15,57,8
-24,60,12
-15,59,18
-15,65,16
-18,75,17
-20,76,18
-22,76,18
-23,85,18
-30,87,24
-20,69,13
-16,74,7
-11,79,4
-11,86,3
-14,75,1
-16,67,0
-18,58,2
-21,53,1
-24,54,-4
-25,58,-5
-17,67,-2
-13,68,-4
-8,61,0
-10,57,4
-15,53,7
-15,57,7
-15,64,8
-14,64,18
-10,70,16
-6,86,21
-4,68,28
0,72,28
-4,72,24
-10,74,19
-14,80,15
-12,78,11
-12,67,8
-18,56,2
-25,56,0
-28,50,-7
-29,49,-5
-34,51,2
-30,49,6
-33,54,19
-32,59,21
-19,68,24
-18,79,16
-25,85,11
-20,85,6
-16,94,8
-15,82,15
-10,72,15
-5,73,5
-8,67,1
-21,71,-8
-22,67,-11
-19,60,-9
-18,55,-6
-18,53,-4
-19,53,-5
-14,60,-4
-18,66,-5
-17,66,-5
-14,58,0
-14,57,4
-15,63,8
-18,65,9
-8,76,16
-5,79,13
-6,93,10
-9,78,20
-9,58,25
-10,61,20
-14,62,13
-17,68,11
-18,70,9
-18,69,12
-14,56,12
-14,53,11
-18,56,12
-23,60,7
-22,55,14
-18,53,18
-15,53,18
-9,58,17
-8,63,14
-12,68,11
-15,71,11
-20,76,11
-21,74,9
-22,90,7
-27,88,10
-26,61,7
-24,71,4
-20,73,-4
-16,72,-4
-13,72,-3
-11,68,-3
-12,57,2
-18,56,3
-20,57,0
-20,59,-6
-18,59,-7
-13,60,-1
-15,60,3
-16,58,9
-17,60,11
-15,72,12
-11,77,13
-2,72,17
0,79,14
-8,73,16
-10,57,19
-16,66,17
-20,70,17
-19,70,14
-21,74,11
-18,71,13
-6,57,14
-8,52,12
-14,50,11
-15,47,13
-24,48,8
-23,49,10
-20,55,15
-18,58,15
-17,68,19
-17,74,17
-16,79,12
-15,79,9
-14,75,10
-14,89,14
-19,79,18
-17,61,15
-20,57,2
-17,61,1
-17,74,-1
-13,75,-2
-12,68,0
-13,53,3
-16,51,4
-20,51,2
-19,54,1
-14,60,2
-12,61,2
-11,58,9
-10,55,11
-11,57,12
-15,64,11
-17,74,14
-15,72,15
-11,85,14
-10,87,16
-9,68,17
-16,69,13
-19,65,13
-19,66,11
-20,71,10
-15,62,11
-12,58,14
-12,48,11
-12,46,10
-16,48,8
-18,50,9
-21,51,13
-22,54,13
-22,59,15
-21,62,17
-17,68,19
-15,68,19
-16,73,19
-20,76,16
-22,83,12
-30,95,17
-27,67,14
-20,63,4
-19,68,3
-15,70,1
-15,77,0
-15,73,0
-15,66,0
-16,57,3
-18,55,1
-21,58,-3
-20,61,-5
-13,63,-2
-11,61,-1
-11,54,10
-10,49,11
-12,51,8
-18,67,10
-19,71,12
-19,69,23
-11,82,21
-4,83,19
-4,61,21
-8,76,19
-14,75,18
-19,67,17
-21,70,14
-18,63,13
-15,59,13
-13,55,10
-15,54,10
-19,57,9
-20,56,10
-21,51,14
-19,50,17
-21,54,20
-19,59,20
-17,66,19
-17,74,17
-16,72,17
-16,71,18
-17,64,16
-22,94,15
-26,99,17
-19,73,7
-18,82,3
-17,77,-3
-16,76,-2
-18,69,-3
-19,64,-3
-20,57,-2
-21,58,-2
-20,61,-6
-15,62,-7
-13,62,-5
-12,57,-2
-13,53,0
-18,53,6
-20,57,10
-14,64,10
-9,69,12
-2,73,19
1,77,21
0,91,17
-6,77,17
-13,60,24
-14,66,22
-13,71,18
-8,78,19
-7,78,24
-46,65,18
-5,54,18
-16,59,11
-12,52,10
-18,51,8
-21,51,7
-22,54,9
-21,57,10
-20,63,15
-19,66,16
-17,69,14
-17,69,15
-18,72,13
-17,74,12
-16,87,9
-21,91,12
-23,61,12
-22,57,6
-18,70,2
-18,81,2
-17,81,0
-16,67,-2
-15,60,-1
-15,53,3
-18,53,3
-20,59,-3
-19,62,-6
-17,59,-5
-15,57,-2
-14,55,6
-13,57,10
-11,65,14
-8,71,13
-3,73,15
-1,72,16
-2,89,17
-8,65,19
-10,64,16
-19,72,11
-21,70,10
-24,75,7
-24,70,7
-15,58,10
-13,55,10
-14,52,10
-14,51,11
-11,51,13
-14,52,9
-14,51,14
-18,53,19
-22,55,25
-22,62,24
-19,74,21
-14,78,15
-12,81,12
-15,106,14
-18,95,17
-20,66,15
-19,65,10
-19,67,2
-18,69,-2
-18,71,-5
-17,69,-3
-16,57,4
-16,52,5
-18,48,4
-18,49,5
-14,56,5
-13,59,3
-10,58,6
-8,55,9
-7,57,12
-10,61,10
-12,67,8
-15,76,13
-13,79,15
-11,96,13
-11,84,15
-13,72,19
-16,72,19
-17,67,14
-17,70,9
-14,75,8
-14,65,8
-17,52,6
-20,48,4
-24,44,-1
-25,45,0
-21,54,7
-18,57,11
-15,57,15
-14,62,15
-15,66,17
-17,78,18
-20,82,19
-16,85,16
-16,96,21
-20,69,16
-19,56,8
-13,64,4
-13,63,5
-15,77,5
-17,83,3
-16,63,0
-16,56,1
-22,52,0
-24,55,-5
-24,59,-7
-20,63,-7
-13,63,-2
-13,60,3
-14,61,5
-15,69,8
-14,75,9
-10,70,13
-7,75,14
-6,81,20
-5,65,25
-2,60,25
-6,63,20
-12,68,14
-16,73,11
-20,69,12
-16,62,13
-13,51,9
-14,48,6
-16,50,4
-17,52,9
-22,53,12
-21,50,16
-21,53,17
-21,63,19
-20,70,20
-19,83,22
-19,82,20
-21,92,13
-25,94,15
-26,69,13
-25,59,9
-24,64,2
-24,71,0
-24,79,-1
-22,72,0
-18,62,1
-15,61,2
-18,57,0
-19,65,-4
-19,71,-6
-15,72,-6
-12,69,-5
-13,63,-2
-15,63,-2
-24,73,-2
-26,79,-1
-18,84,8
-14,87,9
7,77,16
13,55,23
11,39,34
0,42,33
-8,54,23
-8,61,18
-6,71,14
-6,66,20
-10,59,19
-16,55,16
-18,60,14
-21,67,12
-23,68,13
-19,63,14
-19,59,15
-17,59,19
-16,60,19
-14,64,18
-13,66,17
-14,66,17
-14,65,16
-17,73,12
-24,90,18
-26,69,18
-24,71,12
-20,84,0
-9,88,-4
-7,88,-4
-5,69,-3
-6,60,0
-16,52,3
-20,55,0
-24,60,-10
-23,62,-12
-14,60,-9
-12,59,-8
-12,57,-2
-17,58,4
-21,71,17
-17,72,18
-4,77,13
4,87,10
9,75,24
5,62,24
-3,68,18
-13,65,12
-16,67,9
-22,70,9
-20,65,10
-16,55,9
-17,54,8
-12,51,7
-12,52,8
-18,60,9
-20,59,12
-24,57,15
-26,57,15
-23,71,20
-20,77,23
-14,78,23
-13,77,14
-14,82,12
-24,85,17
-26,70,16
-22,70,9
-21,75,5
-18,83,2
-17,86,2
-12,74,1
-10,63,2
-11,55,2
-14,57,-1
-17,64,-5
-19,62,-4
-14,58,-2
-12,55,0
-13,49,5
-12,50,6
-13,62,6
-10,70,11
-9,70,17
-1,98,20
2,114,17
5,73,19
4,68,19
-6,67,14
-10,71,13
-20,80,10
-22,79,9
-18,64,15
-14,59,15
-18,55,2
-26,55,-2
-37,60,3
-36,61,8
-26,56,13
-22,56,16
-22,59,14
-26,68,15
-25,68,19
-23,70,18
-24,74,13
-27,97,13
-27,87,11
-22,78,5
-20,78,-1
-14,80,-6
-15,91,-4
-12,88,-4
-10,79,-3
-10,60,-1
-14,55,-1
-17,56,-2
-17,61,-5
-13,64,-7
-8,60,-3
-8,57,0
-10,51,2
-14,45,3
-20,57,14
-19,65,17
-10,68,25
-4,79,27
1,88,33
0,72,35
-11,77,26
-16,79,20
-23,76,12
-22,74,9
-12,68,12
-8,66,15
-8,54,14
-13,52,14
-21,52,13
-26,49,17
-27,49,15
-24,54,18
-21,55,20
-12,65,17
-8,72,16
-5,84,17
-8,79,16
-9,70,16
-14,64,15
-21,66,8
-28,81,8
-30,60,9
-23,54,4
-24,74,-6
-26,84,-6
-28,94,-2
-21,81,-6
-9,65,-3
-10,61,1
-14,61,0
-23,66,-5
-23,67,-8
-17,64,-11
-14,60,-10
-14,57,-3
-18,59,1
-19,65,9
-15,68,8
-7,72,11
-3,72,16
4,80,16
1,73,21
-4,60,25
-9,68,21
-14,69,18
-19,75,16
-20,74,13
-15,64,11
-12,57,10
-11,54,9
-11,53,13
-12,53,15
-12,51,16
-16,52,15
-15,54,15
-15,57,13
-15,59,13
-17,70,15
-20,76,15
-22,80,10
-20,84,7
-25,95,12
-20,69,11
-19,63,7
-17,67,3
-16,71,2
-13,80,6
-15,74,4
-21,62,2
-23,57,1
-25,54,-2
-24,57,-4
-17,66,-3
-14,69,-3
-8,69,1
-10,62,2
-15,58,6
-17,61,8
-13,65,9
-8,61,10
-1,68,10
-6,79,11
-10,64,14
-16,70,17
-17,73,19
-16,77,12
-16,80,7
-17,74,6
-13,67,11
-13,53,13
-15,51,11
-19,51,9
-21,51,10
-26,54,9
-21,54,15
-19,62,19
-16,66,20
-15,69,18
-21,73,17
-23,73,17
-26,83,15
-27,100,22
-20,72,17
-17,67,10
-18,76,1
-18,73,0
-23,80,1
-22,76,1
-18,68,3
-15,65,5
-11,61,6
-12,59,3
-14,57,-1
-12,55,-3
-12,53,-2
-11,52,0
-13,53,5
-17,61,9
-15,64,10
-10,63,13
-6,71,14
-5,97,13
-6,82,17
-10,75,22
-13,77,16
-14,66,10
-16,70,7
-20,74,6
-17,71,9
-14,59,9
-16,55,8
-20,51,6
-22,52,5
-26,56,8
-23,57,16
-23,61,18
-22,65,22
-20,68,24
-18,71,24
-17,72,22
-16,76,16
-19,81,13
-28,88,14
-29,73,13
-22,67,6
-20,72,3
-15,82,3
-15,82,1
-15,72,-3
-14,66,-3
-15,57,-1
-17,55,-1
-20,57,-2
-18,63,-6
-14,64,-5
-10,62,-3
-10,61,-2
-13,64,-1
-15,66,1
-18,66,8
-18,66,14
-14,84,16
-11,78,22
4,62,32
8,68,34
8,72,33
0,77,29
-14,77,23
-19,73,21
-24,59,8
-24,55,3
-24,54,2
-23,50,2
-23,51,3
-28,55,6
-29,56,10
-31,55,13
-29,56,13
-28,66,15
-27,73,17
-18,73,15
-17,73,13
-26,94,13
-29,85,14
-25,60,8
-25,65,4
-26,74,0
-26,77,0
-23,74,-4
-18,69,-3
-16,68,0
-16,68,-1
-17,68,-3
-16,66,-5
-15,66,-5
-13,64,-4
-13,62,-3
-18,60,0
-19,63,2
-18,70,5
-14,69,6
-7,66,16
-3,69,16
1,64,19
-1,52,22
-7,57,21
-11,63,19
-17,76,16
-25,83,13
-24,76,12
-12,65,12
-9,60,11
-13,60,13
-15,60,15
-22,56,19
-24,55,20
-23,55,23
-22,59,21
-14,68,18
-11,72,17
-11,79,16
-14,77,14
-14,69,9
-14,69,8
-21,88,13
-20,70,8
-18,70,2
-18,72,-6
-19,76,-5
-21,76,-7
-21,70,-8
-19,60,-5
-19,59,-3
-21,56,-4
-21,57,-6
-16,58,-4
-13,61,-2
-11,60,1
-13,57,5
-16,65,14
-15,70,15
-9,72,19
-5,71,23
6,82,19
0,74,18
-3,65,19
-16,77,16
-23,78,16
-29,78,15
-27,73,12
-14,57,8
-8,51,9
-11,52,10
-12,53,9
-17,54,8
-19,55,9
-24,50,11
-23,50,13
-22,56,17
-20,64,16
-17,79,16
-15,80,19
-14,78,19
-22,95,18
-25,92,18
-22,61,10
-21,60,6
-18,66,2
-15,68,2
-15,81,2
-16,78,1
-15,56,1
-16,51,2
-20,53,-1
-20,59,-2
-16,67,-4
-14,69,-3
-11,63,3
-12,56,9
-13,58,11
-13,66,12
-11,68,12
-5,69,15
-2,79,14
-5,77,20
-5,63,23
-11,68,18
-13,70,15
-15,71,11
-16,74,9
-15,65,11
-12,60,12
-13,54,8
-15,52,5
-19,52,5
-22,52,5
-25,54,10
-23,58,16
-22,60,18
-16,66,20
-17,72,21
-21,81,18
-26,89,13
-36,95,17
-34,80,15
-19,70,6
-15,75,4
-12,78,3
-13,81,3
-15,71,2
-16,65,2
-18,58,0
-20,56,-1
-22,57,-4
-22,58,-6
-14,61,-5
-10,60,-2
-9,57,-1
-12,57,0
-14,61,2
-16,68,4
-15,66,4
-13,75,11
-13,85,15
-13,65,27
-9,56,32
-3,68,30
-5,73,25
-12,81,18
-20,75,16
-8,63,16
-3,61,12
-18,54,9
-33,56,-2
-25,52,16
-29,47,14
-23,48,18
-21,54,18
-17,55,18
-14,69,14
-13,71,14
-18,74,11
-21,76,8
-20,89,6
-24,95,4
-46,54,-4
-45,50,-6
-38,87,-11
-37,95,-17
-13,96,-3
-16,87,-4
-15,76,-2
-7,66,5
-15,67,1
-16,64,-6
-15,62,-8
-12,60,-8
-10,57,-5
-11,45,1
-14,45,3
-17,55,4
-20,57,8
-17,69,14
-10,83,13
-1,64,24
2,61,28
-4,81,28
-12,84,23
-23,87,11
-21,79,12
-9,70,20
1,54,18
-7,49,13
-23,50,7
-26,51,6
-35,54,1
-31,51,6
-26,56,19
-27,58,21
-26,73,27
-28,80,22
-20,91,7
-16,106,4
-15,81,11
-14,58,12
-15,71,10
-17,73,10
-19,76,6
-19,69,0
-16,64,-1
-14,59,1
-16,57,1
-21,62,-2
-21,63,-3
-13,67,-2
-10,67,0
-8,58,0
-11,56,1
-13,58,7
-13,60,9
-15,62,17
-8,87,15
-4,88,15
-3,73,18
-1,77,25
-5,77,22
-12,71,12
-17,71,3
-18,68,4
-14,59,7
-15,54,7
-18,49,2
-20,51,2
-24,60,5
-24,66,8
-14,70,9
-11,67,6
-15,64,2
-18,64,6
-27,65,19
-27,65,23
-27,73,15
-31,83,17
-34,78,17
-18,74,3
-13,75,-1
-6,83,0
-7,79,0
-5,82,13
-5,67,12
-16,67,4
-17,69,-3
-18,62,-12
-20,65,-12
-16,59,-6
-14,57,-2
-13,51,1
-13,50,4
-15,61,6
-12,66,6
-9,69,14
-6,82,12
-1,84,14
-1,70,18
-6,80,15
-17,78,13
-20,77,12
-19,72,10
-20,66,12
-11,54,14
-8,57,10
-18,55,3
-29,53,0
-18,48,8
-18,53,8
-18,64,11
-20,66,11
-23,70,12
-23,68,13
-26,69,14
-28,78,9
-32,89,12
-36,75,16
-31,74,10
-19,83,-1
-15,86,-2
-9,82,-1
-9,76,1
-11,62,6
-15,57,7
-20,63,2
-20,66,-3
-15,67,-11
-12,69,-9
-11,62,-4
-11,60,-3
-15,56,0
-16,61,1
-17,65,0
-14,63,6
-12,70,9
-10,83,22
-11,71,41
17,63,35
21,64,23
-3,81,10
-14,85,10
-37,80,10
-33,68,8
-32,44,6
-32,46,8
-24,53,4
-24,58,7
-34,61,13
-35,61,7
-29,63,15
-20,66,18
-15,69,18
-15,70,15
-17,70,13
-22,86,6
-25,94,7
-26,78,11
-21,61,9
-15,61,0
-16,68,-1
-18,76,-1
-18,75,-2
-18,68,-5
-18,65,-4
-18,61,-1
-19,62,-3
-20,68,-7
-16,66,-7
-13,63,-6
-14,59,-3
-16,60,1
-19,66,10
-17,68,10
-9,69,12
-4,71,13
2,79,17
0,65,23
-3,56,27
-9,60,23
-15,68,19
-19,74,18
-22,75,15
-19,70,15
-10,57,13
