x,y,z
-21,60,3
-19,58,4
-15,57,4
-14,64,6
-13,68,6
-12,69,6
-9,71,7
-9,77,6
-9,80,10
-9,70,14
-8,54,16
-9,49,13
-9,58,9
-9,65,9
-10,70,13
-9,62,16
-9,60,16
-8,60,16
-8,62,18
-10,65,20
-11,65,20
-8,62,20
-7,60,20
-7,60,19
-9,66,19
-10,65,22
-10,66,21
-8,66,18
-8,70,17
-12,90,15
-12,89,17
-10,61,13
-12,61,11
-12,69,8
-15,78,4
-17,82,3
-14,75,1
-13,68,1
-11,63,2
-8,61,2
-7,54,1
-8,54,2
-10,57,4
-9,59,4
-4,65,4
-5,74,3
-5,78,2
-5,76,2
-9,78,10
-9,69,14
-5,50,18
-3,51,13
-4,59,11
-6,66,14
-6,64,17
-4,60,20
-7,60,20
-9,63,20
-8,65,22
-9,66,23
-7,63,23
-4,58,22
-5,57,21
-8,69,22
-9,66,23
-9,75,21
-9,80,19
-9,91,17
-8,84,18
-6,63,16
-8,62,14
-11,63,12
-14,72,5
-14,76,1
-11,74,3
-10,68,2
-14,58,-1
-16,58,-1
-14,65,-1
-17,62,-2
-19,61,-3
-16,61,-2
-12,67,4
-10,70,4
-8,68,5
-7,67,4
-4,71,6
-6,74,10
-4,66,13
0,51,15
-1,48,13
-7,65,13
-8,71,17
-6,62,22
-4,56,23
-4,56,22
-5,61,21
-6,63,20
-7,65,21
-5,65,23
-6,69,24
-7,79,23
-5,72,22
-1,61,15
0,58,13
0,69,11
-9,95,14
-6,86,15
-3,68,7
-6,65,3
-5,64,5
-4,65,4
-7,68,1
-9,66,0
-10,73,1
-9,73,0
-8,61,1
-10,58,3
-13,51,4
-13,50,6
-15,48,8
-16,50,8
-17,58,9
-17,70,13
-15,76,14
-10,71,16
-8,68,17
-2,64,19
-3,65,19
-2,71,18
0,73,17
-4,69,21
-3,63,24
0,51,21
1,50,18
-2,55,12
-3,56,11
-5,66,13
-6,67,15
-8,62,15
-8,61,14
-8,62,12
-8,66,12
-7,67,13
-5,65,14
-4,65,15
-5,64,17
-5,63,17
-3,63,18
-4,64,19
-5,64,20
-6,64,20
-10,65,18
-11,66,17
-14,63,17
-17,69,16
-20,84,17
-19,72,17
-20,65,7
-20,66,3
-17,75,1
-17,73,2
-18,66,2
-18,65,4
-17,64,4
-19,65,2
-19,70,2
-20,66,5
-19,64,6
-14,60,7
-14,58,7
-13,62,5
-13,65,6
-12,60,10
-11,64,11
-11,65,12
-10,68,11
-11,72,13
-9,55,14
-10,57,14
-14,65,8
-14,69,7
-15,77,11
-14,70,14
-13,58,15
-13,56,14
-13,60,14
-13,61,14
-14,61,17
-14,60,18
-14,65,18
-16,76,17
-14,76,17
-13,71,16
-15,85,9
-15,85,8
-14,73,10
-16,53,11
-16,55,11
-16,66,7
-18,68,5
-16,64,1
-16,62,0
-17,61,2
-18,61,2
-21,59,3
-22,57,3
-23,56,3
-21,57,4
-19,59,7
-18,60,6
-17,67,5
-16,67,4
-15,71,5
-14,77,8
-13,78,9
-13,69,11
-11,62,13
-9,57,13
-9,60,12
-11,67,10
-12,69,11
-10,62,12
-9,59,13
-9,55,15
-10,57,16
-10,59,17
-11,59,20
-11,60,21
-11,60,21
-10,60,18
-10,67,17
-11,70,18
-13,69,15
-14,68,12
-15,81,8
-15,89,8
-14,74,10
-14,62,10
-16,62,10
-17,66,8
-19,73,3
-20,75,-1
-19,65,-1
-18,62,0
-16,60,3
-16,59,3
-17,56,4
-18,54,6
-18,52,7
-16,54,9
-16,57,8
-16,71,7
-15,72,8
-12,71,10
-11,75,10
-10,82,12
-10,74,16
-7,58,16
-7,53,12
-7,59,7
-8,65,7
-11,70,14
-12,63,17
-11,52,17
-11,50,15
-9,55,15
-10,59,15
-11,61,14
-11,65,18
-11,61,19
-12,64,17
-12,71,20
-13,70,20
-13,71,18
-13,81,13
-13,87,11
-14,76,11
-15,70,13
-16,60,13
-16,62,10
-14,67,5
-13,71,3
-11,67,3
-11,63,2
-14,61,3
-15,61,4
-16,61,3
-18,62,2
-19,60,2
-16,58,5
-14,59,7
-11,65,9
-9,64,9
-7,72,8
-4,76,8
-4,76,9
-6,75,8
-8,75,9
-7,65,11
-6,56,12
-8,54,11
-8,61,10
-10,67,10
-10,61,13
-9,51,15
-10,50,15
-10,56,16
-11,60,16
-13,65,18
-12,66,20
-9,61,23
-8,57,22
-9,71,23
-8,68,22
-7,72,18
-7,69,15
-12,82,9
-14,89,9
-14,73,16
-12,64,17
-10,60,10
-9,70,2
-8,73,-2
-8,65,-1
-8,61,0
-9,63,2
-11,64,2
-14,65,1
-14,69,0
-12,59,-1
-12,58,0
-10,64,5
-8,69,6
-4,70,6
-3,74,4
-3,85,6
-2,87,6
1,64,16
1,52,20
0,56,17
-4,59,18
-4,60,20
-4,54,24
-3,52,25
-1,54,25
-2,58,23
-3,63,23
-3,60,25
-2,60,23
-4,67,23
-1,67,27
0,66,24
-3,63,18
-3,62,19
-5,66,21
-6,68,22
-5,78,20
-4,76,18
-1,73,16
1,59,13
-2,59,11
-10,63,7
-10,67,6
-8,76,7
-6,71,7
-3,57,4
-4,57,4
-2,63,7
0,63,7
1,52,7
1,54,7
2,65,4
1,69,5
2,66,13
1,69,15
4,70,11
9,51,13
5,46,11
-2,66,14
-4,66,17
1,57,22
1,54,21
-3,56,19
-3,63,19
-4,72,19
-1,73,22
2,66,23
2,65,23
-2,69,21
-3,70,20
-6,74,17
-6,74,16
-11,88,13
-12,75,14
-14,64,13
-19,58,10
-21,59,8
-23,66,4
-23,72,3
-20,65,1
-20,60,0
-19,60,1
-18,60,3
-21,66,5
-23,67,4
-23,62,2
-20,61,4
-16,63,9
-16,64,8
-14,67,8
-10,69,8
-7,70,8
-7,68,12
-8,71,12
-9,67,13
-9,62,13
-9,53,11
-11,55,11
-12,66,14
-13,68,15
-14,61,14
-14,58,13
-13,56,14
-12,60,15
-12,65,19
-14,67,20
-13,64,21
-12,61,22
-10,59,20
-13,72,19
-13,72,19
-13,73,16
-14,78,13
-15,92,11
-15,87,12
-14,66,14
-14,57,13
-15,65,5
-15,70,1
-15,74,-4
-16,72,-4
-16,62,-1
-17,61,1
-16,59,2
-16,59,2
-18,62,0
-17,58,-1
-17,57,-1
-15,61,2
-13,63,3
-10,72,6
-8,76,7
-6,87,5
-7,88,5
-3,62,17
-2,50,19
-4,45,12
-7,52,8
-9,69,9
-8,71,11
-7,60,17
-8,57,20
-7,57,20
-7,59,19
-9,65,17
-11,67,18
-10,63,19
-9,57,18
-9,61,17
-10,66,20
-11,69,20
-13,69,17
-15,75,14
-16,89,12
-15,85,13
-15,66,12
-15,61,11
-13,62,8
-13,65,5
-15,73,1
-15,73,1
-16,67,1
-17,66,1
-18,64,1
-19,62,1
-20,61,1
-20,57,3
-20,57,4
-17,59,6
-18,60,7
-17,62,7
-15,63,7
-13,66,8
-10,69,10
-9,71,11
-10,75,10
-10,77,13
-9,68,15
-7,52,13
-7,53,10
-12,63,7
-13,71,11
-13,67,14
-13,55,17
-13,54,19
-12,58,20
-12,62,21
-13,64,23
-13,66,22
-12,65,23
-11,61,23
-11,66,19
-12,71,19
-12,69,17
-14,74,11
-15,80,8
-16,88,8
-15,72,10
-16,67,9
-19,66,4
-17,71,-2
-18,71,-5
-15,67,-4
-13,62,-4
-16,61,-3
-16,63,-2
-17,58,-3
-18,58,-3
-17,58,-1
-15,58,1
-13,67,5
-14,74,5
-11,73,6
-10,79,6
-6,82,10
-3,75,14
0,52,19
-4,54,11
-8,64,11
-10,62,18
-6,57,21
-8,52,22
-10,52,22
-9,56,22
-10,60,21
-11,64,19
-11,62,17
-14,67,15
-15,78,16
-14,68,13
-15,76,9
-16,76,4
-15,79,3
-13,66,0
-13,67,0
-15,69,-4
-16,64,-8
-16,61,-9
-15,61,-10
-13,62,-9
-15,64,-9
-15,65,-9
-10,66,-10
-9,70,-10
-6,76,-4
-8,78,-5
-4,86,3
3,76,11
3,48,10
2,52,9
4,61,11
8,63,13
12,60,18
9,63,18
11,63,19
5,64,17
2,63,14
6,60,15
5,58,15
-2,62,13
-4,67,13
-2,66,14
0,62,14
-2,60,14
-3,61,13
-3,69,15
-3,69,15
-3,79,17
-4,76,17
-6,72,11
-8,70,9
-11,63,10
-12,51,10
-14,52,9
-17,61,7
-18,66,5
-23,70,1
-25,71,-2
-26,69,-4
-24,69,-3
-23,69,-2
-23,66,-1
-23,66,1
-22,66,2
-21,68,6
-21,67,6
-17,65,6
-15,66,8
-12,63,13
-6,66,15
-5,66,16
-7,72,16
-7,75,14
-7,78,13
-5,68,16
-3,54,14
-3,55,12
-7,64,7
-7,68,8
-7,64,12
-6,60,14
-5,55,13
-6,54,13
-7,55,14
-7,58,14
-8,57,16
-8,57,20
-8,56,21
-11,66,23
-12,72,24
-9,70,21
-9,73,18
-12,92,13
-12,89,14
-12,65,15
-14,65,14
-12,69,8
-11,73,4
-11,70,2
-11,67,2
-15,60,0
-17,60,0
-17,68,1
-17,69,1
-21,64,1
-16,60,5
-13,57,5
-13,57,7
-14,61,7
-14,68,8
-12,69,10
-9,75,10
-8,77,9
-8,85,12
-7,72,18
-5,50,19
-7,51,15
-8,61,8
-8,69,8
-8,71,15
-6,63,18
-3,54,19
-4,54,16
-3,55,16
-6,59,14
-7,61,14
-6,61,18
-6,57,19
-8,62,22
-8,62,23
-10,66,19
-11,68,16
-14,84,12
-15,92,12
-14,73,16
-14,63,14
-14,65,11
-12,65,9
-14,70,5
-15,71,3
-13,68,2
-15,63,-2
-16,62,-2
-17,66,1
-19,65,1
-23,61,3
-22,59,4
-16,54,6
-14,55,7
-14,57,8
-13,62,8
-13,68,6
-11,72,5
-9,80,7
-10,81,8
-10,82,14
-11,73,15
-8,49,12
-7,47,11
-8,59,9
-10,67,11
-11,69,13
-11,57,14
-11,53,14
-10,54,13
-9,56,13
-7,60,15
-8,62,16
-9,62,19
-7,61,18
-9,73,20
-11,71,22
-13,73,17
-14,81,13
-12,87,8
-9,80,10
-9,63,12
-11,63,12
-11,64,9
-13,71,5
-13,73,2
-14,64,0
-15,60,-1
-19,61,0
-18,65,0
-19,62,0
-20,61,0
-20,60,0
-18,60,4
-16,61,8
-16,61,8
-16,67,7
-13,71,5
-9,80,8
-7,77,12
-7,78,14
-8,71,16
-5,61,18
-3,52,14
-3,52,11
-5,57,7
-6,64,8
-6,65,14
-6,60,16
-5,55,15
-4,54,15
-5,54,16
-6,57,16
-10,61,18
-9,61,19
-6,55,19
-5,55,20
-8,67,23
-7,65,24
-8,65,22
-12,73,13
-15,83,12
-17,89,17
-16,78,21
-15,66,19
-14,65,15
-10,69,6
-10,73,3
-11,72,1
-11,71,2
-11,74,4
-12,73,3
-17,66,1
-16,65,2
-19,64,5
-19,56,8
-19,55,9
-19,59,9
-18,60,9
-14,65,8
-13,67,7
-5,69,12
-5,70,13
-7,76,11
-9,74,12
-9,66,16
-7,60,17
-7,45,13
-8,48,11
-13,57,9
-12,61,11
-11,61,17
-10,59,19
-7,60,19
-8,62,20
-8,65,20
-8,67,23
-8,66,26
-7,60,29
-7,59,28
-8,69,28
-8,68,27
-10,72,22
-12,77,18
-13,88,19
-10,81,19
-9,75,17
-7,62,12
-8,68,7
-8,75,4
-11,77,-1
-12,71,-5
-14,68,-9
-8,68,-6
-5,68,-6
-12,60,-10
-13,60,-9
-11,66,-10
-11,72,-10
-8,71,-4
-7,66,-1
-5,67,3
-5,69,5
-2,60,13
1,51,12
1,51,11
-2,59,14
0,77,18
5,78,20
14,65,22
17,61,22
17,65,20
14,62,20
10,60,19
6,57,20
4,58,19
4,60,18
3,58,16
-1,59,16
-2,59,16
-6,64,13
-10,71,12
-17,82,15
-18,79,16
-19,73,14
-19,68,12
-19,66,6
-19,72,1
-18,72,1
-17,68,3
-18,67,3
-18,71,3
-17,73,2
-18,72,1
-18,72,0
-11,67,2
-6,65,3
-4,66,4
-6,71,5
-3,82,1
-1,86,-3
-1,73,2
-2,59,11
-2,45,20
1,46,15
-2,55,7
-8,69,10
-6,65,14
2,55,19
2,53,21
-1,53,21
0,56,23
-3,61,26
-4,63,27
-5,60,27
-7,63,25
-7,73,26
-7,71,26
-10,71,22
-11,75,19
-13,89,14
-13,88,14
-13,67,17
-12,57,16
-12,59,11
-13,63,6
-13,63,4
-11,65,3
-10,64,1
-14,62,-3
-15,63,-3
-19,70,-1
-20,74,-1
-21,64,2
-19,58,5
-13,58,7
-12,59,7
-12,65,10
-10,69,11
-5,75,7
-5,80,7
-5,86,14
-3,84,16
-3,64,20
-4,50,17
-3,53,14
-6,61,9
-7,65,9
-7,56,15
-6,52,17
-8,51,15
-8,53,14
-7,57,17
-8,61,17
-9,66,18
-9,63,19
-8,60,18
-9,65,18
-9,65,20
-9,66,19
-12,71,14
-14,86,12
-14,92,16
-11,70,20
-10,70,15
-11,72,4
-10,74,1
-9,73,-1
-9,65,1
-11,58,4
-13,60,4
-15,62,3
-17,61,2
-19,64,1
-17,65,2
-12,61,4
-11,59,5
-12,59,8
-12,68,5
-12,71,5
-10,76,10
-9,77,11
-9,83,12
-8,77,15
-4,54,16
-5,49,12
-8,55,7
-9,59,7
-10,64,13
-10,62,16
-8,56,21
-7,55,22
-6,57,19
-6,59,18
-8,66,20
-9,68,22
-8,63,24
-6,57,23
-6,62,22
-7,67,22
-7,70,21
-11,73,16
-11,76,16
-11,83,16
-11,78,16
-14,64,14
-13,61,15
-14,65,13
-13,67,10
-14,75,5
-13,75,4
-14,70,2
-15,68,1
-16,65,1
-14,66,1
-15,67,1
-19,66,2
-17,65,6
-14,63,4
-12,63,5
-7,65,8
-5,67,9
-5,68,9
-5,73,11
-6,78,11
-4,78,12
-1,54,18
-1,47,19
-5,54,15
-9,57,12
-11,64,18
-10,64,20
-9,60,23
-7,60,27
-7,65,28
-7,72,28
-6,71,28
-3,63,30
-1,57,30
-2,61,25
-4,67,26
-4,64,22
-3,63,19
-4,66,12
-8,78,9
-13,90,15
-10,74,16
-11,65,10
-11,63,8
-9,74,1
-11,80,-9
-11,79,-11
-4,67,-9
-5,60,-8
-1,66,-6
0,66,-7
-2,63,-7
-1,65,-7
2,78,-11
3,79,-9
4,69,1
5,76,3
11,66,6
16,56,8
12,53,6
10,63,8
12,70,13
14,58,16
13,55,18
12,60,20
12,62,21
13,63,19
12,63,17
9,62,17
7,64,18
6,62,17
4,64,15
3,61,15
6,57,16
3,57,16
1,59,17
1,63,19
1,64,20
0,65,20
3,67,20
-2,75,20
-3,77,19
-4,71,19
-8,58,15
-9,63,11
-12,74,3
-12,82,0
-10,77,0
-11,72,0
-14,64,-3
-14,64,-2
-15,68,1
-20,68,0
-26,67,-2
-22,67,-1
-14,62,5
-11,63,7
-8,72,6
-2,75,5
0,72,6
-1,73,7
-2,76,6
-4,74,15
0,58,21
5,51,19
2,54,12
-3,59,12
-4,58,15
-4,52,18
-5,51,20
-7,56,21
-7,62,20
-8,73,21
-8,72,23
-6,61,26
-5,55,26
-5,64,23
-7,68,18
-10,74,16
-13,84,12
-14,88,11
-14,83,11
-13,75,13
-11,57,15
-13,56,13
-17,61,8
-19,66,5
-19,71,3
-19,69,3
-20,68,2
-18,69,6
-18,67,7
-20,66,6
-24,62,6
-23,57,9
-20,52,12
-18,50,12
-17,51,12
-17,61,11
-16,65,11
-15,74,13
-14,76,12
-10,76,14
-9,77,14
-7,67,15
-8,60,15
-9,57,13
-9,61,12
-8,65,8
-8,70,9
-8,65,13
-7,60,15
-8,55,13
-10,55,13
-9,57,15
-8,58,16
-8,57,15
-7,56,18
-7,58,17
-11,67,16
-11,74,20
-10,65,22
-10,66,19
-10,72,13
-10,79,11
-13,89,11
-13,83,13
-14,62,14
-15,58,13
-14,64,9
-13,71,6
-14,75,1
-12,68,1
-12,65,-1
-11,63,1
-14,63,2
-16,64,1
-16,66,1
-17,65,1
-16,63,3
-11,58,4
-11,58,5
-11,66,3
-11,68,2
-10,78,1
-9,77,2
-6,80,6
-7,82,9
-4,63,12
-6,50,9
-6,52,7
-8,61,5
-8,65,7
-9,67,10
-8,61,13
-8,55,16
-9,55,16
-8,59,16
-9,63,16
-9,68,18
-9,66,20
-8,59,22
-7,60,21
-7,69,22
-6,63,19
-7,67,15
-11,68,13
-12,88,11
-12,88,12
-12,75,12
-14,63,10
-13,60,12
-18,66,12
-22,70,10
-27,74,2
-27,75,-1
-18,72,0
-16,69,1
-17,64,2
-18,63,4
-20,60,6
-22,59,7
-20,59,7
-19,57,6
-17,55,4
-14,64,7
-12,64,7
-10,62,7
-10,65,8
-11,69,9
-12,74,10
-12,74,12
-12,68,13
-9,57,12
-8,58,9
-9,66,6
-10,71,7
-11,72,15
-11,66,18
-10,60,19
-9,59,19
-8,61,19
-8,63,21
-8,67,22
-7,65,23
-7,62,23
-6,59,20
-8,64,20
-10,64,21
-12,67,19
-14,78,14
-14,89,11
-11,91,12
-10,78,13
-11,61,11
-10,61,10
-11,65,6
-13,69,5
-18,74,1
-18,66,-2
-18,66,0
-15,67,-2
-14,62,-3
-17,58,-2
-18,60,0
-18,64,1
-18,59,1
-17,58,3
-15,61,5
-12,69,6
-12,65,7
-13,77,7
-11,79,7
-8,84,9
-7,80,13
-5,54,21
-6,46,19
-7,52,15
-8,65,13
-8,69,13
-7,62,20
-5,57,23
-7,58,23
-7,60,22
-7,65,20
-7,67,20
-5,67,22
-4,64,22
-3,59,19
-4,61,19
-7,64,22
-7,64,22
-4,62,16
-3,61,12
-10,89,10
-12,100,13
-10,78,15
-7,60,11
-5,58,11
-10,74,4
-12,78,2
-6,78,-3
-4,69,-4
-10,64,-4
-9,67,-4
-8,66,-7
-9,65,-9
-2,63,-10
1,64,-8
3,71,-6
5,72,-7
4,73,-5
4,83,-3
11,73,6
16,42,12
15,37,9
10,58,8
3,64,10
3,65,16
7,59,19
10,59,21
10,60,22
11,66,22
12,67,22
12,68,21
12,68,21
8,62,20
9,63,19
6,66,15
3,69,14
5,68,10
4,65,7
-2,60,2
-10,71,1
-15,84,2
-15,78,4
-14,65,4
-21,70,4
-18,74,2
-18,76,-7
-19,79,-12
-15,71,-11
-12,66,-8
-12,74,1
-14,73,2
-21,73,2
-21,73,1
-17,65,-1
-15,66,1
-11,61,4
-11,66,5
-9,73,4
-4,74,8
-1,77,10
-2,65,14
-2,57,16
-2,50,14
-4,52,11
-8,60,9
-10,65,9
-10,65,13
-7,61,15
-9,61,12
-9,63,9
-9,71,10
-10,72,12
-10,68,15
-10,63,16
-10,60,17
-10,61,15
-12,65,19
-17,69,20
-16,71,19
-15,74,15
-14,80,14
-12,95,12
-11,88,12
-12,66,11
-11,60,10
-11,70,5
-12,72,2
-13,73,-3
-13,74,-2
-10,71,-1
-10,64,0
-15,61,2
-14,68,1
-15,64,-2
-16,57,-3
-16,58,-2
-14,54,1
-13,55,4
-14,66,4
-13,70,3
-10,71,2
-9,73,3
-10,79,5
-10,84,7
-9,75,12
-9,59,14
-11,49,11
-12,53,12
-13,64,14
-12,70,15
-12,65,10
-9,58,10
-9,58,10
-11,63,13
-11,65,13
-13,70,14
-12,72,15
-10,61,17
-12,58,15
-16,66,15
-18,67,15
-16,69,13
-16,72,10
-19,90,7
-15,91,9
-9,73,13
-9,64,11
-14,64,5
-14,64,2
-10,71,0
-12,72,-3
-14,64,-4
-16,61,-2
-16,66,1
-13,70,1
-11,64,1
-16,62,-8
-22,58,-12
-24,60,-9
-19,61,-7
-8,67,-3
-11,70,0
-22,79,10
-23,82,6
-23,78,-1
-27,65,2
-34,46,6
-18,45,4
-10,50,5
1,59,6
4,64,12
7,58,22
7,56,25
0,60,21
-4,64,17
-8,71,15
-11,72,14
-13,65,15
-12,60,15
-11,63,13
-11,70,17
-10,70,21
-11,68,20
-13,71,14
-14,79,11
-16,90,12
-17,76,15
-16,64,14
-15,58,6
-13,63,2
-10,72,-4
-9,75,-4
-9,68,-4
-10,65,-2
-13,71,-1
-13,69,-1
-17,65,-3
-19,66,-5
-19,59,-6
-20,62,-6
-15,66,-2
-10,72,0
-7,71,2
-4,80,0
-3,80,-1
-4,56,9
-2,46,14
-2,47,15
-4,55,13
-6,68,11
-5,69,12
-1,60,16
0,60,19
0,61,22
0,63,20
0,69,18
-2,70,18
-4,65,21
-4,59,21
-9,65,20
-10,66,18
-9,71,14
-9,88,12
-6,77,11
-10,70,7
-10,66,6
-11,63,5
-14,62,5
-17,73,2
-18,73,0
-19,73,-3
-19,75,-6
-18,68,-10
-18,67,-8
-16,70,-7
-16,68,-8
-15,67,-10
-12,68,-9
-11,74,-3
-7,73,2
-4,73,0
0,72,-2
-2,69,3
-2,55,17
1,48,20
3,47,17
2,52,13
0,68,9
-1,76,12
2,71,24
5,65,28
4,57,24
4,59,22
5,64,22
4,65,21
3,63,22
0,58,22
-1,58,20
-8,65,21
-8,61,20
-9,65,17
-10,66,14
-11,73,9
-12,72,8
-14,79,7
-15,82,8
-15,67,10
-16,63,9
-15,67,5
-14,69,3
-13,71,0
-12,71,-2
-9,67,-3
-11,66,-2
-11,74,0
-16,68,0
-19,65,0
-18,62,2
-15,62,1
-12,65,4
-13,66,4
-11,72,4
-9,75,4
-7,77,4
-7,76,7
-8,73,9
-7,63,10
-6,40,10
-5,41,11
-11,55,8
-11,60,9
-13,74,13
-12,71,15
-8,63,15
-6,62,16
-5,62,17
-5,63,18
-4,62,18
-3,59,18
-3,57,18
-8,63,18
-9,69,20
-9,68,21
-9,66,18
-14,79,10
-16,91,7
-12,85,8
-12,72,8
-11,62,8
-10,65,8
-9,68,5
-10,67,3
-15,61,0
-12,64,3
-15,63,2
-17,67,1
-18,70,0
-19,70,-2
-18,67,-1
-16,61,1
-14,58,3
-13,56,4
-13,63,4
-12,64,4
-13,68,4
-8,77,8
-6,70,8
-6,80,7
-7,78,9
-6,52,13
-11,53,10
-11,58,10
-12,69,11
-12,69,13
-8,59,14
-7,57,14
-6,59,15
-6,60,16
-8,64,17
-10,64,17
-11,60,18
-11,55,17
-13,70,18
-12,74,18
-15,76,12
-15,82,10
-13,88,7
-10,71,9
-11,67,10
-13,60,9
-13,64,8
-16,70,3
-16,71,3
-16,64,2
-17,65,0
-17,65,0
-15,65,0
-16,64,0
-17,63,0
-17,59,1
-17,59,1
-17,61,2
-16,61,2
-16,64,1
-15,68,1
-12,77,1
-9,78,3
-9,81,5
-8,69,11
-5,57,13
-9,43,10
-11,50,10
-14,61,9
-13,68,9
-12,70,16
-9,64,20
-5,56,23
-5,56,22
-4,63,18
-4,67,16
-4,70,17
-4,64,18
-6,54,17
-12,65,18
-14,65,19
-14,72,15
-15,77,11
-13,91,8
-11,88,8
-12,69,9
-12,63,10
-13,61,10
-13,65,8
-14,69,4
-14,72,3
-14,64,0
-16,65,-1
-17,65,-1
-17,65,0
-18,62,2
-20,59,3
-19,57,4
-16,54,6
-16,55,5
-16,66,5
-15,67,6
-10,74,6
-7,79,7
-2,80,9
-3,85,9
-5,65,13
-3,54,13
-6,53,7
-9,59,5
-9,69,10
-8,70,13
-5,57,16
-4,54,16
-5,55,14
-6,63,11
-7,68,11
-7,71,13
-5,65,16
-5,53,19
-6,54,20
-9,60,19
-10,64,17
-12,67,15
-12,68,15
-12,73,14
-13,80,13
-16,91,14
-14,73,17
-13,67,15
-13,67,12
-9,75,4
-9,78,-4
-9,74,-4
-10,67,1
-12,66,3
-15,67,5
-17,67,3
-18,66,-2
-18,64,-4
-18,59,-3
-17,57,0
-14,56,6
-13,59,6
-12,64,4
-10,67,5
-7,71,11
-5,72,12
-5,80,8
-5,81,9
-1,58,13
-7,54,12
-9,59,13
-11,65,16
-10,65,18
-10,62,17
-8,61,18
-4,64,21
-5,66,21
-7,68,20
-6,69,21
-4,67,22
-3,63,23
-2,62,24
-4,66,25
0,63,20
1,62,15
-5,69,7
-11,87,7
-11,95,15
-9,67,15
-10,65,10
-7,74,1
-11,82,-3
-16,83,0
-13,79,1
-13,62,-3
-13,62,-5
-4,63,-4
-4,59,-3
-6,55,-2
-4,56,-2
-3,66,-7
-3,69,-8
-3,64,-1
-1,66,2
-1,76,2
1,73,6
6,51,12
2,59,11
0,63,12
3,64,17
5,60,18
5,62,17
6,65,16
7,72,20
9,75,20
11,74,23
10,70,24
11,66,24
10,64,23
8,64,21
8,63,21
7,63,16
7,63,15
4,60,14
-1,60,12
-6,64,11
-16,88,11
-16,96,13
-13,69,12
-13,58,9
-12,48,5
-10,55,5
-13,66,1
-16,71,0
-16,89,2
-13,89,-2
-13,71,-4
-14,69,-2
-14,69,0
-15,70,1
-21,71,0
-21,62,2
-19,57,4
-14,53,9
-13,53,11
-13,60,15
-12,66,15
-8,73,14
-6,74,14
-1,70,13
-3,76,13
-4,77,18
-5,70,18
-8,54,16
-10,52,13
-12,63,12
-12,71,11
-14,72,13
-14,65,14
-11,55,13
-8,60,12
-7,65,12
-9,70,12
-11,68,13
-13,63,17
-14,65,19
-14,64,20
-13,67,18
-14,84,9
-13,91,6
-11,77,8
-11,64,11
-14,59,13
-16,64,14
-23,73,8
-24,75,4
-23,69,-1
-20,68,0
-19,65,2
-20,62,7
-22,60,7
-24,57,6
-23,56,5
-21,54,3
-19,54,5
-17,62,5
-16,64,3
-14,73,2
-14,74,4
-13,82,9
-12,76,12
-8,54,17
-8,49,15
-9,57,10
-10,62,8
-11,74,13
-11,69,18
-9,65,18
-6,65,19
-6,67,20
-7,71,22
-7,71,24
-6,66,27
-5,63,28
-3,60,25
-4,60,22
-7,60,20
-9,61,21
-12,62,20
-14,61,18
-13,58,16
-13,57,13
-14,64,7
-16,87,6
-17,89,9
-17,70,11
-16,61,10
-13,68,8
-12,71,4
-17,75,-5
-18,76,-4
-14,77,-1
-12,75,0
-12,75,1
-11,77,3
-11,77,7
-11,74,9
-8,62,13
-8,55,13
-7,50,11
-7,51,11
-7,51,12
-7,52,15
-9,59,16
-8,65,13
-9,68,11
-13,82,10
-12,87,15
-10,76,15
-11,69,11
-14,67,4
-13,70,5
-8,76,8
-10,69,7
-12,58,8
-14,57,8
-12,62,12
-14,64,12
-14,66,15
-15,64,17
-14,64,17
-16,77,20
-16,68,22
-17,73,20
-17,77,17
-16,84,10
-14,77,8
-5,68,11
-3,66,8
-6,74,2
-9,72,-1
-18,68,-5
-24,70,-8
-19,71,-10
-21,70,-12
-23,73,-18
-22,68,-17
-20,63,-13
-19,61,-8
-19,63,-6
-19,72,-4
-15,77,-3
-8,80,-4
-6,84,-2
-3,62,13
-2,49,19
0,46,18
3,52,15
1,66,12
2,74,15
9,67,27
9,64,30
5,62,25
4,62,22
1,62,20
1,63,23
2,63,23
0,66,21
-1,67,21
-4,79,22
-3,70,23
-3,61,18
-4,63,16
-3,73,16
-1,76,17
0,67,14
-1,69,13
-3,68,15
-3,64,15
-4,60,9
-2,62,8
-1,61,8
-4,66,7
-4,68,7
-2,73,6
-4,74,6
4,68,8
3,58,6
-1,50,6
-3,53,6
-6,53,6
-8,55,7
-9,63,13
-10,63,15
-10,70,15
-8,72,14
-2,69,11
0,67,10
0,69,10
0,70,10
0,71,10
0,70,9
1,65,9
-4,68,6
-4,68,7
-5,54,9
-5,51,10
-4,52,11
-4,57,12
0,68,9
2,74,9
6,68,9
6,67,9
8,65,8
6,65,9
1,65,14
2,64,15
7,60,15
7,61,16
7,58,14
3,63,9
-1,70,10
0,68,13
0,67,12
-8,67,7
-11,78,5
-16,96,5
-15,79,7
-18,57,7
-20,61,6
-18,63,5
-21,66,2
-24,69,-1
-22,70,-1
-18,70,0
-16,72,0
-15,70,1
-16,66,2
-18,63,3
-19,60,4
-19,59,6
-17,55,7
-16,54,7
-17,56,4
-16,52,5
-16,62,6
-16,66,9
-11,68,17
-11,74,18
-9,86,9
-8,86,8
-5,62,15
-5,53,14
-10,58,13
-11,63,14
-13,69,12
-11,64,10
-9,62,10
-8,58,12
