x,y,z
-26,-59,2
-27,-59,3
-27,-67,3
-24,-66,3
-25,-68,2
-22,-67,4
-22,-72,4
-18,-85,3
-15,-72,4
-16,-50,10
-16,-48,14
-9,-54,26
-13,-60,24
-17,-61,16
-18,-54,7
-18,-52,7
-19,-52,10
-19,-54,12
-20,-54,15
-21,-54,14
-29,-50,13
-35,-47,12
-38,-47,15
-35,-47,16
-40,-57,11
-37,-61,11
-36,-71,5
-40,-83,4
-31,-77,8
-29,-59,6
-20,-49,12
-17,-59,10
-18,-62,5
-15,-66,0
-17,-62,-2
-20,-55,-6
-20,-54,-4
-20,-56,2
-18,-56,4
-21,-59,5
-27,-59,2
-28,-61,2
-29,-60,2
-31,-62,1
-29,-67,2
-28,-67,3
-29,-68,2
-25,-68,2
-25,-73,2
-20,-86,4
-18,-55,7
-21,-49,10
-14,-47,25
-12,-51,28
-17,-60,19
-18,-61,12
-18,-54,6
-18,-53,6
-18,-53,10
-19,-54,11
-23,-56,15
-22,-55,16
-23,-49,12
-26,-45,8
-24,-48,9
-25,-53,9
-30,-75,9
-32,-71,7
-36,-69,1
-39,-76,3
-42,-76,1
-32,-59,7
-24,-54,9
-20,-53,4
-20,-59,-1
-14,-63,-5
-11,-64,-5
-16,-60,-6
-15,-58,-6
-21,-52,-4
-23,-55,-3
-19,-61,1
-22,-62,-1
-26,-60,-2
-27,-59,-2
-27,-59,-1
-25,-71,-1
-25,-69,0
-26,-69,1
-24,-71,2
-20,-79,1
-16,-88,2
-15,-71,4
-16,-58,7
-16,-46,14
-16,-47,18
-13,-50,20
-13,-53,17
-19,-57,5
-19,-56,4
-19,-55,8
-18,-56,10
-22,-58,11
-22,-58,12
-21,-57,14
-26,-50,11
-28,-46,8
-28,-45,7
-29,-48,8
-30,-65,14
-31,-67,13
-37,-70,-2
-31,-76,0
-28,-85,4
-25,-73,8
-32,-55,10
-27,-56,9
-22,-52,3
-18,-57,1
-18,-66,-5
-16,-67,-6
-17,-60,-6
-22,-52,-4
-22,-51,-2
-20,-54,-1
-20,-57,-1
-21,-62,-2
-21,-63,-2
-23,-63,-1
-23,-66,0
-20,-71,3
-21,-67,4
-17,-75,8
-14,-76,10
-13,-81,3
-9,-70,4
-13,-49,9
-18,-48,8
-17,-53,10
-16,-55,13
-17,-58,14
-21,-53,11
-22,-51,10
-24,-52,10
-24,-54,11
-23,-58,13
-24,-59,13
-22,-58,13
-21,-54,12
-23,-49,11
-23,-48,11
-27,-54,13
-31,-58,12
-36,-64,3
-34,-67,4
-28,-77,7
-32,-89,7
-32,-75,3
-27,-54,5
-21,-55,7
-13,-59,10
-13,-62,5
-10,-65,-2
-11,-60,-3
-15,-52,-4
-18,-51,-4
-18,-54,-4
-20,-57,-4
-22,-61,-2
-21,-63,0
-23,-61,2
-24,-60,1
-27,-66,-1
-23,-69,3
-23,-70,3
-23,-68,4
-22,-68,5
-18,-78,6
-12,-84,6
-13,-59,6
-20,-50,7
-23,-48,13
-22,-50,14
-18,-55,15
-18,-57,14
-19,-55,10
-20,-53,9
-22,-55,9
-23,-57,10
-21,-60,13
-21,-59,14
-16,-53,14
-17,-50,13
-20,-47,11
-25,-50,8
-27,-63,11
-28,-66,6
-28,-68,4
-28,-72,4
-30,-78,4
-32,-69,3
-32,-60,3
-23,-56,9
-19,-58,10
-16,-66,3
-15,-70,0
-10,-64,-3
-13,-58,-3
-16,-55,-2
-17,-54,-2
-24,-55,-2
-22,-59,1
-23,-60,1
-25,-59,0
-26,-58,0
-25,-64,1
-25,-70,2
-25,-70,2
-21,-70,3
-19,-65,4
-18,-70,5
-16,-84,7
-11,-82,7
-13,-53,11
-20,-45,14
-23,-44,19
-19,-50,21
-12,-63,22
-13,-61,18
-16,-56,13
-18,-54,11
-17,-55,11
-13,-58,14
-14,-59,15
-16,-56,16
-21,-52,14
-23,-50,10
-23,-50,10
-26,-59,10
-26,-61,10
-30,-61,7
-31,-61,7
-30,-66,6
-34,-76,7
-30,-82,10
-26,-62,13
-20,-53,13
-12,-52,14
-12,-62,4
-13,-68,-4
-12,-65,-6
-14,-57,-5
-16,-55,-4
-21,-57,-3
-20,-58,-1
-20,-59,3
-19,-60,5
-21,-60,3
-19,-58,4
-25,-59,1
-25,-64,1
-24,-67,1
-25,-67,0
-23,-68,1
-22,-66,2
-23,-79,2
-22,-88,2
-13,-73,7
-22,-47,17
-22,-48,22
-20,-53,20
-18,-57,16
-14,-55,6
-15,-52,3
-16,-50,2
-16,-52,4
-18,-55,10
-19,-56,14
-20,-56,16
-22,-57,11
-26,-51,7
-27,-51,7
-34,-57,10
-39,-63,8
-38,-61,-4
-29,-65,0
-25,-76,8
-43,-88,11
-38,-72,5
-21,-50,4
-14,-51,2
-11,-61,0
-14,-65,-5
-12,-65,-8
-12,-59,-9
-15,-54,-6
-18,-54,-5
-17,-57,0
-17,-59,1
-19,-59,-1
-22,-58,-1
-29,-58,0
-30,-59,-1
-27,-66,0
-30,-65,-1
-29,-67,-2
-26,-67,-1
-26,-67,-1
-23,-65,1
-23,-68,0
-18,-78,1
-17,-74,1
-19,-53,4
-23,-49,8
-21,-55,19
-18,-55,20
-21,-60,13
-19,-58,9
-18,-52,4
-17,-51,3
-18,-54,5
-20,-55,8
-21,-56,10
-23,-55,12
-26,-52,11
-26,-50,11
-28,-56,14
-31,-68,7
-30,-62,1
-29,-67,-2
-27,-71,-2
-27,-76,1
-24,-69,3
-29,-54,7
-25,-57,10
-20,-54,3
-19,-58,-1
-21,-68,-8
-17,-67,-9
-16,-56,-8
-21,-54,-5
-22,-54,-3
-20,-56,-1
-18,-58,-1
-20,-64,-2
-20,-63,-2
-20,-61,-2
-20,-68,-2
-18,-70,0
-18,-72,2
-23,-72,2
-21,-73,3
-17,-86,5
-17,-76,5
-18,-51,7
-22,-48,6
-16,-51,9
-17,-53,9
-12,-62,14
-15,-60,11
-16,-54,9
-17,-50,8
-17,-52,10
-20,-54,11
-22,-54,12
-21,-55,11
-23,-55,11
-24,-57,10
-24,-54,8
-24,-60,11
-28,-67,10
-33,-63,-2
-31,-64,-3
-31,-79,-1
-29,-83,-2
-29,-62,4
-25,-54,11
-16,-57,9
-18,-65,0
-17,-67,-3
-17,-65,-8
-15,-60,-6
-19,-52,-6
-19,-51,-4
-17,-54,-1
-18,-54,-2
-20,-59,-3
-21,-60,-4
-22,-61,-4
-22,-59,-3
-23,-67,-2
-24,-66,0
-28,-72,1
-25,-72,4
-22,-79,5
-15,-83,8
-14,-64,10
-14,-54,12
-11,-54,13
-17,-58,10
-14,-58,12
-14,-61,14
-17,-59,12
-20,-52,9
-18,-50,11
-22,-50,11
-22,-51,11
-22,-53,9
-22,-54,10
-23,-53,12
-25,-50,11
-32,-48,11
-32,-50,13
-36,-61,12
-33,-64,4
-32,-65,0
-29,-70,2
-29,-76,9
-40,-68,7
-42,-54,6
-25,-54,6
-23,-55,4
-22,-68,-4
-18,-71,-5
-15,-61,-5
-16,-54,-2
-20,-52,1
-18,-57,2
-18,-59,3
-21,-60,2
-24,-59,0
-23,-57,-1
-22,-59,-2
-25,-72,-5
-24,-71,-2
-24,-62,4
-26,-60,4
-28,-64,6
-21,-73,3
-18,-84,-3
-17,-73,-2
-24,-46,11
-21,-50,20
-19,-53,26
-22,-58,18
-16,-57,8
-15,-56,4
-14,-56,4
-16,-57,6
-16,-58,14
-17,-56,15
-19,-55,11
-26,-50,9
-27,-51,6
-31,-55,6
-36,-59,8
-36,-56,7
-36,-58,3
-33,-61,4
-32,-67,5
-33,-80,5
-31,-76,4
-29,-55,6
-25,-50,9
-19,-57,10
-16,-62,7
-12,-73,-2
-11,-64,-5
-12,-62,-7
-17,-55,-4
-21,-57,-4
-18,-58,1
-19,-60,2
-21,-61,1
-21,-60,0
-23,-59,2
-26,-60,1
-27,-66,0
-26,-63,1
-28,-63,1
-28,-64,2
-26,-64,0
-24,-65,-1
-22,-76,-1
-22,-80,1
-17,-67,2
-20,-49,11
-21,-51,21
-19,-56,32
-20,-56,22
-16,-59,10
-17,-57,6
-14,-54,6
-15,-54,5
-16,-57,9
-18,-58,12
-20,-58,16
-20,-55,14
-24,-48,9
-27,-48,7
-26,-59,10
-25,-61,6
-30,-61,2
-26,-67,3
-27,-73,2
-28,-85,4
-23,-74,7
-24,-52,10
-24,-51,7
-18,-57,3
-18,-63,0
-15,-64,-5
-13,-59,-6
-16,-56,-5
-17,-57,-5
-21,-61,-7
-19,-61,-5
-22,-59,0
-24,-60,2
-25,-58,1
-26,-67,0
-27,-68,0
-22,-66,6
-24,-68,6
-20,-71,4
-22,-74,2
-18,-87,0
-16,-80,2
-19,-51,4
-21,-48,5
-22,-51,10
-17,-54,15
-17,-56,19
-18,-60,17
-20,-55,10
-19,-52,8
-17,-51,10
-18,-54,10
-22,-60,11
-21,-62,13
-23,-58,13
-25,-49,11
-27,-49,9
-29,-56,10
-28,-61,10
-26,-57,5
-31,-58,3
-29,-60,4
-29,-62,4
-32,-71,6
-34,-78,4
-34,-68,2
-32,-62,2
-21,-59,10
-13,-61,13
-16,-63,4
-17,-65,-2
-17,-60,-7
-18,-54,-6
-20,-53,-6
-19,-54,-4
-17,-56,-3
-19,-58,-1
-21,-61,-1
-23,-61,-1
-22,-61,0
-23,-68,0
-22,-69,2
-28,-70,3
-24,-70,5
-23,-69,5
-22,-78,6
-18,-83,3
-16,-74,3
-19,-46,8
-23,-46,10
-18,-52,22
-20,-59,16
-18,-56,9
-18,-50,2
-16,-51,6
-19,-54,7
-17,-57,8
-19,-59,14
-23,-58,16
-30,-53,15
-28,-51,12
-26,-52,7
-28,-53,6
-28,-55,8
-32,-55,6
-34,-63,4
-32,-64,5
-30,-68,7
-39,-82,4
-37,-80,4
-24,-63,8
-18,-58,11
-15,-59,5
-19,-63,-2
-17,-68,-6
-15,-61,-7
-16,-51,-5
-17,-49,-2
-20,-50,0
-20,-52,0
-16,-58,1
-18,-59,1
-23,-60,1
-24,-60,1
-26,-71,1
-25,-69,4
-26,-70,6
-21,-68,8
-21,-74,8
-18,-87,6
-15,-78,6
-20,-53,9
-23,-49,11
-18,-49,15
-16,-52,16
-18,-56,12
-18,-52,6
-16,-50,4
-18,-51,6
-21,-59,11
-22,-62,12
-22,-60,12
-23,-56,13
-28,-50,10
-31,-50,4
-30,-51,4
-31,-55,6
-31,-56,7
-38,-59,3
-38,-60,3
-37,-62,7
-34,-64,9
-40,-76,7
-43,-81,3
-32,-69,1
-23,-62,5
-9,-53,10
-9,-58,6
-17,-64,-4
-14,-68,-5
-15,-62,-7
-14,-58,-6
-18,-49,-2
-18,-53,2
-17,-55,3
-16,-62,1
-17,-64,1
-21,-61,2
-22,-59,2
-23,-69,1
-21,-68,4
-23,-68,2
-18,-66,4
-17,-76,4
-16,-88,3
-10,-79,5
-14,-62,9
-19,-48,18
-16,-49,23
-14,-58,22
-16,-53,7
-14,-52,3
-18,-54,5
-16,-57,9
-19,-61,13
-20,-61,15
-23,-53,17
-24,-50,14
-28,-49,8
-25,-48,8
-27,-53,7
-29,-53,9
-39,-54,6
-40,-57,4
-33,-60,5
-32,-67,7
-33,-83,11
-31,-80,9
-29,-61,8
-18,-58,8
-13,-63,2
-10,-69,-4
-13,-66,-7
-16,-54,-8
-17,-53,-6
-17,-56,1
-16,-60,2
-16,-66,1
-17,-66,2
-16,-67,5
-14,-63,10
-24,-66,6
-24,-65,3
-27,-68,-3
-24,-63,-1
-21,-68,-1
-21,-70,0
-22,-67,2
-26,-59,12
-19,-59,19
-10,-58,25
-8,-59,22
-8,-56,11
-8,-53,8
-11,-58,7
-13,-58,9
-12,-57,14
-13,-56,15
-20,-54,13
-25,-51,11
-34,-50,6
-29,-51,10
-31,-52,6
-33,-54,7
-36,-58,7
-34,-62,2
-34,-64,2
-33,-82,7
-30,-86,10
-30,-56,2
-27,-48,3
-23,-55,3
-22,-58,0
-16,-66,-4
-12,-66,-6
-13,-63,-5
-15,-62,-5
-18,-58,-6
-22,-57,-7
-22,-56,-2
-23,-55,1
-22,-58,3
-28,-58,1
-28,-67,-2
-23,-69,-1
-26,-68,-1
-26,-65,2
-25,-63,1
-25,-78,0
-23,-80,1
-18,-67,7
-16,-58,9
-23,-53,12
-18,-52,15
-11,-53,21
-14,-57,20
-16,-58,12
-17,-55,9
-17,-53,9
-17,-54,10
-22,-54,9
-19,-54,12
-19,-53,14
-28,-53,14
-33,-52,14
-34,-50,13
-36,-51,11
-37,-56,9
-36,-59,9
-34,-63,5
-32,-67,3
-33,-80,2
-33,-86,3
-29,-66,2
-26,-51,2
-17,-49,8
-16,-54,8
-10,-61,12
-8,-67,7
-19,-70,-7
-22,-68,-8
-23,-63,-7
-25,-54,-2
-24,-50,1
-26,-49,0
-29,-51,-3
-25,-61,-1
-28,-64,0
-23,-73,3
-23,-63,4
-30,-65,-2
-26,-63,1
-27,-67,5
-25,-74,6
-25,-71,9
-27,-66,7
-23,-56,10
-19,-54,11
-19,-57,11
-19,-58,11
-16,-61,12
-19,-68,11
-15,-65,9
-15,-57,8
-12,-55,10
-13,-54,9
-13,-55,11
-18,-54,11
-18,-54,13
-26,-59,15
-26,-58,17
-37,-66,17
-42,-71,18
-42,-68,24
-45,-66,20
-49,-69,12
-54,-75,3
-53,-72,-4
-55,-59,-5
-52,-55,-8
-41,-51,-4
-46,-48,-8
-44,-44,-9
-43,-42,-9
-35,-40,-9
-41,-37,-11
-33,-29,-13
-37,-28,-16
-44,-27,-15
-41,-28,-14
-43,-25,-12
-47,-24,-8
-41,-30,0
-40,-33,4
-47,-39,8
-67,-44,-1
-65,-43,-2
-56,-39,-6
-55,-37,-8
-44,-37,-6
-34,-38,0
-25,-42,5
-27,-41,3
-30,-43,0
-25,-44,3
-22,-47,8
-24,-46,4
-31,-39,1
-36,-42,1
-39,-54,6
-38,-58,8
-54,-64,0
-65,-68,-8
-57,-60,4
-67,-61,-8
-68,-61,-2
-64,-53,6
-62,-43,7
-48,-27,3
-45,-34,5
-41,-44,8
-40,-46,5
-41,-56,-2
-38,-61,1
-42,-50,-6
-39,-48,-11
-32,-47,-7
-31,-45,-6
-40,-42,-12
-47,-48,-12
-44,-63,-10
-44,-43,-18
-48,-39,-19
-45,-57,-5
-44,-60,-5
-55,-54,-8
-49,-55,-7
-55,-48,-13
-45,-55,-8
-40,-51,-4
-37,-52,2
-40,-60,11
-33,-66,18
-48,-75,4
-42,-73,7
-33,-50,3
-29,-46,3
-23,-40,13
-28,-38,12
-41,-37,13
-38,-40,19
-40,-41,18
-49,-44,16
-47,-43,17
-48,-40,17
-45,-40,16
-40,-40,16
-44,-37,15
-52,-38,12
-54,-40,11
-51,-40,10
-56,-43,8
-63,-51,9
-62,-51,6
-56,-46,6
-58,-43,7
-45,-37,10
-42,-39,2
-42,-45,1
-39,-54,-2
-41,-55,-5
-42,-49,-4
-42,-47,-3
-45,-40,0
-46,-42,2
-48,-46,-1
-46,-44,-2
-44,-47,2
-45,-46,2
-45,-48,0
-47,-52,-2
-44,-50,-3
-43,-50,1
-36,-54,10
-35,-66,6
-34,-78,3
-23,-78,1
-17,-72,3
-4,-57,7
-6,-52,9
-13,-58,12
-15,-58,13
-20,-59,12
-25,-58,9
-26,-53,11
-24,-50,14
-23,-52,18
-21,-51,24
-21,-55,23
-26,-58,23
-27,-52,27
-22,-51,30
-23,-48,29
-25,-55,26
-24,-61,23
-26,-77,19
-24,-80,18
-26,-69,16
-25,-62,17
-19,-63,16
-17,-69,13
-18,-67,8
-20,-67,6
-23,-62,8
-23,-56,8
-20,-53,8
-21,-52,6
-20,-54,5
-19,-54,5
-19,-53,6
-19,-54,5
-19,-54,5
-21,-65,4
-22,-71,3
-24,-66,7
-26,-71,9
-25,-83,11
-23,-86,10
-22,-74,14
-20,-66,16
-15,-49,18
-14,-50,21
-4,-59,39
3,-66,44
-3,-62,25
-15,-56,9
-18,-50,6
-20,-50,6
-15,-53,12
-18,-53,12
-19,-54,10
-13,-48,19
-25,-48,15
-27,-57,22
-28,-59,25
-33,-65,11
-26,-66,12
-25,-80,12
-27,-78,11
-26,-63,12
-26,-59,12
-27,-60,8
-27,-64,7
-23,-65,6
-21,-66,4
-17,-62,4
-17,-58,4
-18,-54,5
-20,-56,4
-20,-56,3
-20,-59,2
-20,-61,3
-19,-62,6
-19,-62,6
-23,-69,5
-22,-64,8
-24,-70,10
-23,-71,11
-20,-78,11
-19,-76,10
-16,-59,14
-15,-53,15
-15,-52,13
-17,-55,12
-19,-59,13
-20,-62,14
-17,-54,24
-21,-49,20
-22,-48,18
-28,-51,15
-25,-52,14
-24,-53,15
-24,-53,13
-30,-48,15
-36,-48,12
-46,-44,12
-52,-48,9
-46,-52,9
-45,-55,8
-44,-61,8
-44,-67,8
-45,-71,10
-43,-61,10
-40,-47,3
-34,-50,3
-34,-53,1
-35,-57,-1
-35,-57,0
-29,-54,2
-27,-53,0
-30,-53,-1
-34,-54,-2
-30,-55,1
-31,-52,1
-38,-48,1
-37,-47,3
-36,-48,3
-36,-53,4
-37,-54,7
-39,-59,6
-39,-60,7
-38,-61,10
-36,-65,10
-35,-73,10
-31,-69,12
-29,-53,13
-28,-48,13
-30,-51,11
-27,-52,12
-24,-55,12
-26,-57,11
-26,-53,13
-26,-50,13
-27,-48,12
-27,-50,13
-28,-53,12
-27,-54,12
-27,-54,12
-28,-51,12
-28,-45,13
-32,-55,12
-32,-63,11
-29,-63,9
-29,-69,8
-31,-83,11
-32,-85,13
-33,-64,13
-34,-55,9
-26,-53,1
-20,-58,0
-17,-63,1
-15,-65,2
-16,-61,1
-18,-57,0
-19,-54,1
-21,-54,0
-22,-55,0
-22,-57,0
-22,-57,1
-21,-55,3
-21,-55,5
-24,-66,6
-25,-68,7
-27,-74,9
-28,-75,10
-26,-78,11
-26,-87,13
-23,-81,17
-21,-63,18
-17,-45,14
-16,-46,12
-9,-51,9
-5,-49,10
-15,-56,13
-21,-57,13
-21,-50,16
-20,-54,17
-19,-58,16
-20,-62,14
-19,-60,15
-16,-52,17
-17,-49,17
-23,-45,14
-26,-47,13
-32,-55,11
-34,-58,11
-32,-66,10
-30,-65,11
-28,-68,13
-32,-76,11
-35,-89,10
-37,-76,4
-23,-55,-2
-18,-55,-1
-13,-62,1
-12,-70,0
-12,-67,1
-15,-52,2
-17,-50,2
-21,-55,2
-20,-56,2
-21,-56,0
-21,-56,1
-18,-53,8
-19,-53,10
-26,-66,6
-27,-69,6
-31,-71,6
-28,-71,7
-20,-70,10
-20,-78,7
-17,-96,6
-16,-84,11
-12,-52,19
-10,-43,14
-8,-46,11
-11,-55,7
-14,-60,9
-16,-56,22
-18,-55,25
-17,-53,20
-16,-55,17
-14,-57,13
-14,-56,13
-15,-54,16
-17,-52,18
-20,-51,18
-23,-51,16
-28,-60,16
-30,-61,16
-30,-61,15
-27,-61,13
-27,-64,12
-29,-82,17
-34,-79,15
-31,-60,9
-26,-55,10
-18,-59,8
-15,-66,6
-14,-70,2
-13,-68,3
-15,-60,6
-17,-55,7
-18,-53,9
-19,-54,8
-20,-55,4
-21,-58,3
-20,-58,5
-19,-56,8
-21,-56,12
-28,-71,9
-29,-66,9
-21,-67,13
-19,-70,11
-18,-95,5
-19,-83,9
-11,-58,18
-9,-51,18
-10,-49,14
-11,-51,14
-15,-58,14
-18,-63,19
-13,-61,24
-10,-57,23
-9,-54,20
-11,-54,18
-16,-54,12
-17,-55,13
-19,-55,15
-19,-52,20
-21,-49,20
-27,-53,21
-31,-59,22
-28,-63,14
-24,-66,11
-22,-72,17
-27,-86,22
-37,-79,15
-29,-56,10
-16,-49,3
-12,-58,1
-15,-68,-5
-14,-69,-4
-17,-63,0
-19,-58,4
-23,-53,5
-22,-50,3
-21,-50,3
-18,-51,9
-26,-56,5
-26,-54,6
-29,-54,3
-21,-68,3
-22,-74,4
-29,-75,7
-27,-75,9
-24,-75,11
-22,-81,10
-20,-84,11
-21,-67,12
-16,-46,10
-11,-44,10
-10,-51,10
-13,-58,11
-18,-61,13
-18,-60,23
-15,-57,25
-13,-53,19
-12,-53,16
-17,-54,12
-16,-55,12
-16,-55,16
-16,-52,17
-20,-46,16
-24,-46,14
-29,-60,16
-33,-64,14
-30,-68,13
-29,-71,14
-29,-85,18
-28,-81,14
-27,-61,6
-19,-46,-1
-15,-51,-1
-13,-59,-2
-15,-63,-2
-18,-68,-3
-19,-67,-2
-19,-60,2
-20,-58,3
-21,-56,0
-20,-54,0
-22,-54,0
-21,-55,1
-22,-57,4
-22,-56,6
-21,-59,5
-22,-65,3
-24,-72,7
-23,-75,9
-23,-73,11
-21,-76,12
-20,-80,10
-20,-80,9
-23,-69,9
-21,-47,8
-19,-45,7
-16,-52,6
-16,-54,5
-18,-58,8
-21,-58,11
-20,-54,19
-21,-53,21
-18,-55,19
-18,-57,17
-16,-59,14
-18,-59,12
-15,-52,13
-16,-47,16
-18,-46,16
-23,-52,15
-28,-59,15
-30,-67,11
-29,-67,10
-29,-73,12
-26,-82,15
-30,-85,13
-33,-68,7
-23,-48,1
-17,-52,1
-15,-62,0
-16,-68,-1
-14,-72,-1
-15,-66,-1
-18,-50,4
-20,-49,9
-24,-53,7
-28,-58,-2
-28,-58,-4
-20,-56,-3
-18,-55,0
-16,-66,6
-19,-68,8
-26,-71,12
-26,-74,12
-20,-77,11
-19,-83,9
-17,-70,15
-18,-63,16
-20,-52,12
-20,-52,11
-19,-54,11
-19,-56,11
-21,-62,15
-14,-53,24
-16,-50,22
-11,-50,20
-16,-50,15
-20,-55,13
-20,-57,15
-26,-52,16
-25,-47,17
-27,-44,16
-34,-43,16
-48,-57,8
-42,-55,7
-40,-59,7
-39,-75,14
-41,-83,19
-46,-83,16
-39,-53,-3
-25,-49,-4
-16,-55,-2
-18,-60,0
-17,-63,1
-19,-68,2
-22,-68,4
-21,-59,5
-22,-51,3
-18,-50,7
-24,-50,6
-31,-52,2
-30,-52,3
-37,-53,4
-38,-58,1
-38,-67,-3
-41,-62,-3
-35,-63,4
-30,-64,8
-25,-75,6
-25,-81,11
-27,-72,15
-15,-55,20
-9,-51,19
-10,-47,14
-14,-54,11
-20,-61,14
-29,-62,13
-27,-54,14
-22,-54,13
-17,-52,9
-17,-53,9
-19,-53,11
-22,-54,13
-27,-50,15
-30,-47,15
-31,-47,15
-34,-50,14
-35,-56,8
-26,-61,8
-28,-62,13
-39,-82,15
-44,-85,15
-38,-61,10
-33,-49,5
-20,-52,1
-17,-60,-2
-15,-67,1
-14,-71,2
-16,-71,3
-19,-65,5
-22,-56,9
-23,-53,8
-21,-51,4
-20,-51,3
-20,-55,3
-20,-58,8
-21,-57,10
-24,-58,10
-25,-65,8
-24,-72,6
-24,-70,8
-24,-71,10
-22,-71,10
-18,-88,8
-16,-96,9
-15,-61,16
-13,-50,16
-4,-44,17
-5,-45,16
-9,-54,11
-16,-57,12
-16,-61,20
-12,-58,23
-9,-54,20
-13,-54,16
-17,-55,14
-18,-55,15
-16,-53,16
-17,-47,17
-20,-46,19
-29,-56,21
-32,-62,18
-26,-65,12
-24,-70,12
-26,-81,20
-28,-89,22
-30,-62,10
-27,-51,3
-18,-51,-4
-16,-59,-6
-12,-64,-3
-13,-65,-2
-19,-64,2
-19,-58,7
-19,-57,6
-21,-58,0
-22,-57,-3
-20,-54,-2
-19,-55,1
-19,-59,6
-20,-58,6
-22,-60,1
-24,-68,0
-26,-74,7
-29,-76,5
-23,-74,10
-24,-74,10
-20,-83,7
-17,-82,8
-19,-60,8
-17,-45,8
-16,-48,9
-10,-52,8
-10,-55,9
-12,-61,15
-15,-58,22
-18,-53,23
-16,-53,21
-19,-56,12
-19,-57,10
-17,-56,10
-17,-56,11
-11,-51,15
-12,-48,16
-20,-49,16
-22,-56,15
-27,-60,10
-28,-64,9
-25,-67,11
-27,-78,15
-27,-92,22
-39,-79,9
-34,-56,3
-16,-46,2
-12,-51,1
-12,-61,-1
-13,-67,0
-16,-76,0
-17,-70,1
-19,-60,3
-19,-57,4
-19,-49,2
-19,-48,1
-20,-51,1
-21,-53,1
-25,-55,5
-27,-63,5
-25,-73,5
-28,-75,9
-28,-76,9
-18,-70,12
-15,-74,12
-16,-83,11
-15,-79,14
-14,-54,16
-12,-46,15
-18,-43,12
-20,-46,9
-25,-57,8
-26,-59,10
-19,-56,20
-19,-53,22
-18,-53,19
-19,-54,15
-20,-58,14
-27,-55,17
-25,-51,20
-32,-47,14
-33,-46,13
-38,-47,4
-43,-50,2
-37,-59,6
-34,-61,7
-34,-57,5
-32,-56,6
-32,-64,7
-38,-78,4
-43,-75,0
-34,-61,-3
-16,-55,2
-9,-59,4
-22,-60,-9
-17,-66,-7
-19,-61,-5
-19,-52,-7
-21,-49,-7
-23,-49,-11
-23,-51,-13
-25,-55,-14
-29,-56,-13
-27,-59,-5
-27,-62,-4
-27,-68,-5
-29,-63,-5
-27,-68,-4
-27,-69,-5
-23,-83,-7
-24,-82,-6
-26,-58,1
-27,-55,1
-24,-52,1
-23,-53,1
-24,-54,0
-25,-54,1
-26,-52,3
-26,-49,3
-25,-48,2
-26,-52,-3
-27,-53,-3
-28,-56,-4
-29,-56,-5
-32,-50,-7
-33,-50,-8
-37,-53,-10
-38,-59,-11
-32,-56,-11
-32,-59,-10
-36,-64,-12
-37,-72,-12
-39,-83,-16
-22,-48,-10
-16,-49,-8
-16,-58,-9
-14,-61,-9
-12,-68,-10
-14,-64,-9
-19,-54,-7
-19,-53,-6
-20,-53,-9
-20,-54,-11
-18,-60,-10
-20,-63,-10
-23,-57,-8
-26,-53,-8
-28,-58,-11
-26,-67,-11
-29,-71,-7
-23,-71,-2
-22,-72,0
-28,-86,-1
-28,-83,1
-25,-54,4
-24,-47,4
-20,-49,5
-16,-53,8
-13,-52,11
-19,-55,8
-31,-52,6
-34,-52,8
-30,-52,10
-26,-55,11
-23,-58,8
-22,-54,7
-20,-52,8
-21,-49,9
-25,-50,8
-32,-56,6
-33,-57,4
-30,-58,4
-30,-60,4
-27,-61,6
-28,-58,6
-34,-73,4
-37,-85,5
-41,-67,-6
-29,-55,-4
-15,-59,3
-14,-63,1
-11,-71,-3
-12,-69,-3
-16,-54,1
-17,-51,3
-19,-51,4
-19,-58,0
-21,-61,-3
-22,-63,-3
-18,-59,2
-21,-66,6
-25,-68,4
-25,-66,4
-22,-69,5
-18,-69,5
-17,-80,3
-19,-83,4
-17,-69,10
-8,-57,18
-5,-52,17
-6,-50,8
-7,-51,6
-18,-60,3
-24,-58,8
-24,-56,16
-25,-56,14
-22,-54,13
-18,-51,11
-19,-52,10
-26,-52,11
-27,-51,11
-31,-50,12
-33,-54,13
-32,-60,9
-28,-56,6
-24,-66,7
-27,-72,9
-37,-85,9
-39,-72,3
-27,-46,0
-22,-47,-1
-20,-63,-2
-18,-74,-2
-18,-75,-3
-18,-67,-1
-18,-60,1
-18,-50,2
-20,-49,1
-21,-51,0
-21,-54,-1
-21,-55,3
-26,-58,6
-34,-58,8
-32,-61,6
-26,-71,2
-27,-69,2
-24,-70,5
-21,-67,7
-19,-71,6
-22,-75,5
-23,-78,8
-15,-61,13
-16,-51,14
-16,-43,16
-15,-45,15
-16,-55,13
-17,-62,16
-14,-61,22
-15,-57,23
-11,-53,21
-9,-52,19
-14,-55,14
-13,-57,15
-16,-57,16
-18,-55,17
-20,-48,17
-25,-47,15
-32,-59,15
-30,-67,9
-26,-67,9
-27,-72,11
-28,-79,15
-33,-86,17
-34,-68,12
-24,-44,1
-18,-47,0
-15,-57,-2
-14,-63,-1
-13,-77,-4
-16,-74,-4
-18,-56,4
-18,-57,6
-22,-55,4
-22,-55,1
-22,-55,-3
-22,-55,-2
-21,-56,4
-22,-55,6
-22,-57,6
-21,-70,4
-21,-68,6
-22,-74,6
-20,-74,7
-20,-75,10
-20,-81,10
-18,-79,11
-19,-60,11
