x,y,z
-26,-60,-1
-25,-56,-2
-24,-53,-2
-24,-48,-4
-28,-47,-9
-36,-47,-12
-41,-48,-6
-43,-45,-3
-45,-42,1
-43,-39,2
-42,-39,3
-43,-42,4
-43,-47,10
-41,-48,14
-35,-55,16
-33,-65,15
-33,-76,17
-34,-71,18
-39,-60,20
-39,-59,19
-34,-56,13
-29,-60,13
-23,-63,14
-26,-58,9
-27,-54,6
-33,-49,2
-35,-49,1
-34,-49,0
-31,-48,2
-30,-47,7
-31,-47,7
-35,-49,10
-34,-48,16
-35,-48,22
-36,-47,23
-41,-50,21
-42,-53,20
-38,-54,18
-35,-53,16
-33,-53,11
-36,-62,7
-40,-73,8
-43,-78,9
-39,-65,7
-35,-54,4
-35,-58,3
-37,-70,1
-34,-73,3
-27,-68,5
-25,-62,5
-26,-58,2
-27,-58,1
-26,-55,1
-26,-52,2
-28,-50,5
-28,-50,7
-26,-44,6
-27,-42,6
-29,-45,8
-35,-56,15
-32,-53,16
-43,-51,-6
-50,-54,-12
-54,-55,-11
-51,-55,-6
-40,-59,4
-34,-67,5
-32,-82,5
-32,-76,6
-38,-52,4
-39,-55,3
-38,-56,4
-32,-55,7
-27,-57,11
-27,-60,11
-29,-55,8
-28,-53,14
-27,-52,13
-27,-52,17
-25,-48,22
-30,-41,19
-32,-41,17
-33,-41,13
-33,-40,12
-32,-43,12
-34,-45,13
-38,-46,10
-41,-47,9
-43,-54,7
-42,-54,6
-42,-69,7
-45,-75,8
-48,-74,5
-46,-70,4
-39,-59,6
-35,-55,5
-35,-57,4
-36,-64,1
-35,-65,0
-30,-62,2
-27,-57,1
-32,-53,-2
-33,-53,0
-29,-53,-1
-28,-52,1
-32,-49,2
-35,-48,2
-40,-51,3
-40,-47,5
-41,-44,8
-41,-45,10
-41,-48,11
-39,-50,13
-34,-53,15
-31,-63,17
-30,-72,16
-32,-77,12
-33,-63,11
-34,-51,9
-35,-57,7
-32,-59,6
-27,-59,8
-23,-59,12
-27,-57,10
-31,-51,3
-32,-49,3
-33,-49,7
-30,-47,7
-28,-47,7
-30,-48,9
-33,-48,9
-35,-48,12
-35,-49,14
-35,-48,14
-36,-52,14
-39,-57,16
-38,-55,16
-38,-56,14
-39,-59,13
-41,-66,11
-43,-72,10
-46,-70,8
-43,-63,5
-38,-59,2
-38,-61,2
-35,-66,1
-33,-69,0
-32,-69,0
-31,-66,0
-28,-62,0
-26,-60,-1
-25,-58,-2
-25,-55,-3
-25,-54,-3
-33,-49,-3
-35,-47,-3
-37,-43,0
-38,-42,2
-42,-41,7
-42,-39,8
-41,-46,10
-41,-48,12
-37,-50,18
-34,-53,19
-33,-69,18
-32,-70,16
-34,-64,9
-36,-57,10
-36,-57,9
-31,-53,13
-28,-54,13
-25,-59,15
-28,-58,14
-31,-53,11
-32,-52,12
-32,-50,10
-31,-52,10
-35,-54,13
-34,-51,12
-35,-48,8
-38,-50,9
-36,-51,13
-34,-48,13
-34,-50,15
-36,-52,17
-35,-52,15
-36,-53,15
-37,-54,15
-35,-56,15
-35,-57,13
-41,-72,9
-43,-81,8
-38,-66,7
-34,-56,5
-31,-54,2
-33,-61,1
-30,-69,1
-29,-68,0
-29,-62,0
-29,-61,-1
-28,-59,-2
-28,-58,-3
-27,-54,-2
-28,-51,-2
-32,-51,-3
-35,-49,-1
-35,-49,2
-36,-47,4
-37,-48,4
-38,-48,6
-37,-50,7
-35,-54,11
-35,-55,13
-34,-57,16
-34,-65,17
-30,-76,15
-31,-71,15
-32,-56,20
-31,-53,19
-33,-50,13
-30,-53,12
-27,-59,13
-28,-58,13
-32,-56,9
-31,-51,6
-32,-51,6
-31,-51,6
-29,-49,7
-31,-49,8
-33,-48,9
-35,-47,11
-35,-47,13
-34,-49,15
-34,-50,16
-37,-55,19
-38,-55,18
-38,-54,16
-37,-57,16
-38,-57,14
-41,-64,13
-45,-74,12
-41,-68,9
-38,-60,8
-34,-53,6
-35,-57,4
-34,-67,2
-33,-69,1
-32,-65,-1
-30,-63,-2
-33,-57,-4
-33,-58,-2
-27,-57,-3
-25,-55,-3
-26,-53,1
-28,-52,2
-30,-48,0
-32,-48,2
-32,-49,4
-32,-48,5
-33,-51,6
-33,-52,8
-33,-52,8
-34,-54,14
-33,-56,16
-31,-70,15
-32,-76,18
-26,-67,22
-27,-57,21
-36,-57,18
-38,-59,16
-31,-64,15
-27,-65,17
-26,-56,13
-26,-51,9
-32,-49,6
-32,-49,5
-32,-49,4
-29,-52,9
-28,-48,9
-32,-46,9
-35,-49,10
-36,-49,13
-35,-49,14
-35,-53,16
-36,-54,17
-36,-53,16
-35,-51,15
-36,-57,15
-36,-58,13
-40,-65,11
-45,-74,10
-45,-69,9
-40,-56,7
-35,-55,4
-36,-60,3
-36,-71,3
-32,-72,2
-31,-68,2
-28,-62,0
-27,-60,-1
-28,-58,-1
-29,-55,-2
-30,-51,-1
-29,-50,-1
-26,-48,1
-27,-47,4
-29,-49,7
-30,-48,8
-30,-48,10
-31,-49,12
-32,-57,14
-32,-59,16
-30,-56,19
-29,-59,20
-24,-77,15
-27,-78,12
-29,-74,11
-38,-65,11
-40,-62,9
-34,-53,6
-28,-50,9
-21,-56,13
-23,-58,10
-28,-58,6
-29,-54,5
-30,-47,4
-30,-46,4
-31,-43,4
-33,-44,5
-35,-55,10
-34,-56,13
-32,-55,19
-31,-52,26
-34,-51,24
-34,-52,22
-35,-54,20
-34,-51,17
-33,-51,15
-35,-55,12
-40,-65,12
-43,-80,10
-41,-74,8
-33,-56,7
-31,-54,7
-35,-61,7
-35,-63,7
-35,-63,5
-33,-63,4
-29,-60,4
-28,-58,4
-28,-57,3
-29,-53,2
-30,-52,2
-33,-52,4
-33,-50,6
-38,-44,8
-41,-43,10
-42,-42,11
-42,-42,10
-43,-47,9
-42,-50,10
-40,-53,12
-38,-55,12
-35,-59,12
-34,-67,11
-31,-77,7
-33,-74,8
-34,-57,9
-32,-55,8
-32,-53,7
-24,-54,11
-22,-55,12
-25,-55,9
-27,-53,7
-29,-51,5
-31,-52,6
-31,-53,9
-30,-53,9
-32,-50,10
-36,-48,13
-38,-48,14
-38,-50,14
-36,-50,16
-35,-49,15
-38,-51,14
-39,-52,15
-38,-51,15
-38,-54,16
-39,-58,16
-44,-80,16
-44,-85,16
-35,-70,12
-33,-63,10
-32,-52,4
-32,-52,2
-36,-55,-2
-39,-59,-3
-36,-64,-4
-32,-62,-5
-23,-61,3
-15,-60,1
-29,-42,-12
-39,-46,-15
-42,-50,-17
-41,-53,-14
-35,-59,-6
-29,-60,-1
-26,-56,3
-20,-49,9
-21,-49,11
-26,-54,14
-27,-56,16
-26,-67,18
-27,-76,19
-32,-85,26
-31,-76,30
-30,-58,29
-29,-56,26
-24,-55,17
-18,-57,16
-25,-58,11
-25,-54,10
-29,-52,4
-29,-51,2
-31,-47,-4
-33,-50,-2
-31,-48,1
-32,-48,5
-32,-48,5
-36,-48,10
-37,-48,13
-34,-48,14
-35,-50,15
-39,-53,18
-40,-53,18
-42,-55,17
-42,-56,17
-41,-63,13
-42,-72,13
-46,-83,11
-43,-72,11
-38,-56,7
-38,-60,5
-37,-66,1
-33,-67,1
-31,-65,2
-27,-60,1
-27,-58,-1
-24,-56,14
-14,-53,9
-27,-48,-7
-36,-45,-10
-40,-49,-11
-37,-52,-7
-30,-50,-3
-29,-47,-1
-32,-48,3
-31,-48,4
-29,-52,3
-29,-55,5
-29,-60,15
-29,-76,15
-31,-81,18
-29,-71,20
-32,-62,18
-39,-61,18
-38,-59,15
-31,-59,19
-25,-60,21
-25,-57,16
-27,-53,11
-32,-46,7
-34,-46,7
-34,-48,6
-32,-47,7
-29,-49,11
-28,-49,11
-32,-48,16
-30,-45,16
-33,-43,15
-34,-49,19
-34,-50,18
-36,-54,18
-36,-54,18
-38,-57,16
-39,-63,15
-42,-76,11
-45,-83,10
-42,-63,8
-39,-53,6
-38,-52,2
-39,-55,0
-40,-65,-2
-40,-69,-2
-34,-67,-1
-30,-63,-1
-28,-61,1
-29,-57,-2
-29,-56,-2
-29,-55,0
-28,-55,2
-26,-50,6
-25,-48,7
-28,-47,11
-29,-46,12
-29,-47,14
-29,-50,15
-30,-56,16
-30,-58,17
-29,-60,19
-29,-66,19
-28,-82,15
-28,-79,12
-34,-65,11
-36,-61,12
-38,-55,5
-33,-59,7
-29,-61,11
-24,-55,13
-27,-53,8
-33,-49,5
-35,-46,6
-33,-46,9
-32,-48,11
-31,-47,13
-33,-48,11
-39,-53,15
-39,-53,17
-43,-49,12
-44,-46,9
-44,-44,5
-42,-44,5
-39,-44,8
-38,-44,7
-40,-49,6
-46,-70,5
-49,-83,6
-51,-75,7
-47,-65,5
-35,-57,5
-31,-59,10
-33,-62,7
-34,-64,4
-34,-63,1
-30,-59,2
-24,-55,5
-22,-53,7
-25,-51,6
-27,-50,6
-30,-48,4
-31,-47,4
-35,-46,7
-38,-48,8
-39,-47,8
-43,-50,8
-44,-54,9
-41,-57,8
-40,-57,8
-37,-56,10
-36,-59,10
-32,-71,4
-33,-79,3
-35,-63,5
-33,-54,2
-35,-52,2
-35,-57,4
-23,-50,7
-21,-51,9
-27,-58,7
-30,-59,4
-28,-54,7
-29,-50,7
-31,-49,6
-35,-45,6
-35,-45,7
-37,-50,12
-38,-50,14
-38,-51,16
-38,-51,16
-40,-52,16
-42,-53,16
-45,-53,17
-44,-52,15
-42,-53,15
-39,-55,16
-42,-65,12
-45,-76,9
-49,-84,8
-39,-64,6
-35,-59,4
-38,-60,-1
-38,-66,1
-27,-74,-1
-26,-72,-1
-28,-65,-3
-35,-63,-5
-21,-58,1
-20,-53,0
-21,-50,-1
-27,-49,-2
-29,-47,1
-26,-47,2
-30,-43,6
-38,-43,6
-38,-43,11
-37,-43,13
-40,-45,17
-36,-49,17
-34,-52,18
-33,-60,23
-34,-66,21
-36,-79,16
-36,-76,18
-31,-51,15
-33,-46,11
-38,-58,7
-36,-59,5
-29,-60,9
-28,-61,11
-32,-59,7
-33,-54,6
-33,-55,8
-31,-53,10
-28,-51,10
-29,-51,14
-31,-49,16
-32,-50,16
-31,-49,18
-35,-47,16
-35,-47,13
-34,-50,12
-34,-52,12
-33,-49,12
-33,-49,11
-34,-55,10
-35,-65,7
-36,-79,7
-37,-82,9
-38,-66,9
-36,-59,5
-35,-53,1
-36,-56,-1
-36,-56,-3
-36,-63,-3
-37,-66,-4
-33,-65,-2
-29,-63,-1
-27,-58,0
-28,-56,-1
-29,-55,-3
-29,-55,-2
-31,-53,-1
-30,-52,1
-29,-53,2
-30,-53,3
-29,-49,6
-29,-48,7
-32,-61,9
-32,-62,10
-31,-59,13
-30,-59,16
-25,-71,14
-28,-68,14
-28,-60,15
-31,-55,12
-33,-55,12
-29,-57,14
-25,-59,15
-28,-58,16
-30,-56,13
-31,-50,8
-32,-49,8
-32,-50,8
-30,-48,8
-30,-49,8
-31,-51,9
-32,-51,9
-34,-51,10
-36,-49,12
-37,-49,13
-38,-51,14
-39,-53,16
-40,-54,17
-39,-55,17
-38,-58,17
-38,-64,15
-40,-70,15
-46,-78,13
-46,-76,11
-41,-58,7
-36,-54,6
-34,-59,3
-34,-63,1
-36,-66,-1
-35,-66,-1
-31,-62,-2
-28,-60,-3
-30,-61,-12
-34,-56,-17
-29,-48,-9
-23,-54,-3
-24,-54,-2
-30,-50,1
-34,-50,4
-33,-50,8
-36,-46,10
-39,-49,18
-38,-49,19
-38,-49,24
-36,-50,28
-32,-51,30
-32,-56,27
-35,-70,24
-35,-70,26
-30,-54,21
-31,-50,18
-37,-63,11
-29,-61,10
-25,-61,10
-24,-59,12
-26,-56,10
-30,-49,3
-32,-48,2
-35,-48,4
-34,-49,5
-31,-50,7
-33,-51,9
-36,-52,11
-37,-52,11
-38,-52,14
-38,-49,15
-37,-50,16
-37,-51,15
-38,-51,15
-39,-53,15
-37,-55,15
-39,-61,14
-42,-69,13
-44,-76,11
-41,-71,10
-37,-54,8
-34,-51,6
-35,-57,2
-36,-60,1
-37,-67,-1
-36,-70,-2
-30,-65,-2
-26,-62,-1
-19,-65,6
-19,-59,1
-29,-49,-4
-32,-48,-5
-36,-49,-6
-37,-46,-2
-36,-45,0
-36,-43,3
-38,-43,4
-38,-47,10
-37,-49,13
-36,-52,17
-35,-54,19
-34,-58,21
-33,-65,19
-32,-77,16
-32,-74,19
-31,-59,16
-34,-53,15
-38,-52,13
-34,-50,12
-27,-54,14
-27,-55,16
-31,-55,11
-33,-51,11
-33,-50,10
-32,-49,10
-32,-49,11
-32,-48,12
-34,-48,12
-36,-49,13
-37,-50,15
-37,-47,18
-36,-46,18
-37,-49,18
-36,-50,19
-36,-51,18
-36,-54,18
-37,-55,16
-37,-58,15
-42,-70,12
-45,-81,11
-41,-72,11
-32,-53,8
-31,-54,7
-33,-63,7
-32,-66,7
-29,-66,7
-28,-63,6
-28,-60,5
-29,-59,4
-28,-55,4
-27,-53,4
-29,-52,7
-28,-52,8
-30,-50,8
-31,-50,10
-33,-52,12
-33,-51,13
-32,-48,15
-33,-54,15
-33,-55,14
-33,-54,15
-33,-55,15
-31,-60,13
-32,-68,10
-29,-82,7
-29,-70,8
-33,-60,7
-35,-57,5
-35,-53,3
-31,-51,6
-22,-52,10
-23,-56,11
-30,-60,9
-31,-56,8
-31,-51,9
-31,-52,11
-30,-51,12
-33,-51,12
-35,-51,13
-35,-52,14
-36,-51,15
-36,-49,18
-36,-48,18
-37,-48,17
-35,-48,17
-34,-52,14
-35,-51,13
-35,-60,13
-37,-68,14
-39,-76,13
-38,-70,12
-33,-54,10
-34,-51,9
-36,-55,4
-35,-66,2
-34,-71,2
-32,-71,1
-29,-66,0
-26,-60,0
-27,-59,0
-30,-56,-2
-30,-55,-3
-31,-52,-2
-33,-49,1
-39,-48,3
-42,-47,4
-44,-45,5
-45,-44,6
-47,-43,9
-47,-44,10
-46,-48,11
-44,-50,12
-40,-53,14
-35,-67,15
-33,-73,13
-33,-62,15
-31,-57,14
-31,-52,9
-31,-53,8
-27,-53,11
-24,-55,13
-26,-54,13
-28,-52,10
-28,-49,8
-29,-50,9
-29,-51,11
-30,-52,9
-32,-52,10
-34,-51,11
-37,-51,13
-37,-52,14
-35,-51,16
-35,-52,19
-35,-52,18
-40,-51,17
-41,-52,18
-40,-54,17
-38,-55,17
-38,-57,17
-41,-64,16
-44,-73,13
-42,-74,12
-34,-64,11
-33,-60,8
-31,-62,6
-31,-61,5
-31,-58,2
-32,-59,1
-35,-64,-2
-29,-61,-3
-26,-59,-3
-25,-53,-2
-29,-50,-2
-36,-50,-6
-37,-51,-5
-37,-47,1
-38,-46,4
-40,-50,5
-40,-49,5
-39,-51,9
-38,-51,12
-36,-52,14
-35,-50,15
-34,-53,15
-32,-61,15
-32,-78,13
-31,-75,15
-31,-55,15
-36,-53,16
-36,-56,14
-29,-61,14
-25,-64,18
-26,-57,17
-27,-54,15
-29,-50,10
-30,-50,10
-31,-54,11
-29,-50,12
-31,-48,11
-34,-52,13
-33,-51,15
-33,-49,16
-34,-48,21
-34,-46,20
-36,-47,20
-37,-49,23
-36,-49,22
-39,-48,22
-42,-51,20
-41,-53,19
-41,-52,18
-47,-72,14
-50,-77,11
-43,-68,7
-38,-60,7
-35,-57,8
-36,-57,5
-38,-61,3
-36,-66,7
-30,-72,2
-29,-72,1
-28,-66,0
-27,-63,0
-29,-57,-1
-30,-51,-2
-29,-48,-1
-27,-48,2
-28,-45,5
-28,-44,14
-32,-41,12
-42,-42,10
-46,-46,13
-42,-49,20
-40,-50,25
-34,-50,29
-31,-53,27
-32,-76,17
-34,-82,20
-27,-62,17
-31,-53,13
-41,-59,7
-42,-61,3
-32,-61,7
-29,-59,12
-30,-57,7
-33,-50,3
-34,-49,5
-33,-47,7
-31,-45,7
-33,-47,12
-36,-50,13
-38,-47,12
-37,-46,14
-37,-49,18
-37,-49,17
-39,-51,15
-39,-53,16
-38,-53,14
-38,-56,14
-38,-57,14
-41,-64,12
-48,-79,12
-42,-66,13
-35,-58,11
-32,-56,8
-34,-58,6
-36,-65,3
-35,-67,2
-29,-66,2
-28,-63,3
-26,-61,1
-27,-57,1
-29,-52,3
-30,-50,4
-30,-49,5
-31,-48,7
-32,-46,13
-32,-45,14
-32,-47,15
-31,-50,15
-31,-52,16
-32,-55,16
-32,-56,17
-31,-56,16
-32,-56,16
-32,-71,11
-31,-79,8
-30,-73,10
-32,-65,12
-35,-54,9
-37,-55,6
-36,-52,9
-31,-55,11
-31,-57,12
-33,-55,9
-34,-50,9
-34,-51,13
-31,-48,13
-35,-47,15
-38,-52,18
-32,-52,20
-33,-51,18
-43,-46,7
-49,-43,1
-48,-40,2
-45,-40,5
-45,-42,6
-43,-42,7
-38,-48,14
-41,-50,13
-46,-54,9
-49,-63,9
-54,-72,7
-49,-66,6
-40,-55,7
-36,-52,8
-36,-53,7
-36,-57,6
-36,-60,5
-33,-64,3
-30,-62,2
-35,-51,5
-35,-46,4
-36,-48,0
-37,-48,0
-35,-51,2
-35,-52,5
-35,-50,9
-35,-49,9
-36,-45,10
-37,-44,12
-37,-46,14
-36,-48,15
-36,-53,17
-31,-61,18
-30,-70,18
-28,-89,14
-29,-80,12
-34,-64,12
-36,-60,10
-34,-50,3
-31,-50,4
-25,-53,8
-26,-52,7
-29,-48,4
-30,-48,4
-31,-49,4
-33,-52,6
-32,-55,12
-32,-53,13
-32,-51,17
-33,-48,19
-35,-44,19
-36,-49,19
-36,-51,18
-37,-55,19
-37,-55,20
-38,-54,18
-39,-55,18
-38,-55,16
-39,-55,15
-46,-69,12
-48,-70,11
-44,-58,6
-41,-59,5
-35,-68,2
-32,-73,1
-31,-77,4
-30,-71,5
-29,-61,-1
-29,-59,-4
-29,-58,-4
-26,-56,-3
-24,-55,-2
-35,-52,-4
-33,-49,-4
-34,-44,6
-35,-43,11
-42,-37,12
-46,-35,15
-49,-38,17
-47,-41,17
-43,-45,19
-41,-47,21
-36,-51,23
-34,-57,22
-31,-69,22
-31,-67,19
-34,-61,19
-33,-57,15
-32,-60,13
-29,-65,13
-27,-67,13
-27,-60,10
-27,-57,7
-30,-51,3
-33,-50,2
-33,-50,1
-32,-50,1
-31,-51,5
-31,-51,6
-35,-49,7
-40,-49,14
-41,-48,18
-43,-48,22
-46,-47,33
-45,-49,34
-41,-56,32
-38,-57,26
-38,-57,24
-35,-58,21
-36,-64,17
-44,-75,13
-46,-75,9
-42,-56,2
-39,-55,-1
-35,-64,-4
-33,-71,-3
-28,-73,-1
-26,-68,0
-25,-58,-1
-26,-57,-3
-28,-54,-6
-29,-51,-6
-28,-50,-8
-33,-50,-8
-37,-48,-6
-38,-45,-2
-37,-46,4
-39,-50,15
-41,-50,21
-41,-51,32
-38,-52,34
-35,-52,36
-32,-50,36
-31,-51,33
-31,-59,30
-30,-69,26
-29,-67,23
-32,-60,18
-33,-65,17
-30,-66,9
-27,-64,6
-22,-64,7
-20,-61,5
-23,-57,1
-36,-52,-2
-34,-50,0
-33,-44,-9
-33,-46,-6
-29,-49,3
-27,-48,3
-30,-50,6
-34,-51,12
-40,-52,18
-43,-52,19
-43,-54,27
-38,-55,29
-36,-54,25
-38,-53,24
-39,-59,21
-41,-68,18
-41,-73,16
-43,-74,12
-42,-67,10
-38,-54,4
-39,-54,3
-36,-59,1
-36,-62,-2
-36,-70,-4
-35,-75,-4
-27,-68,-3
-24,-64,-3
-36,-60,-11
-42,-59,-15
-25,-55,-6
-16,-54,1
-15,-46,8
-21,-42,8
-30,-44,14
-40,-42,15
-41,-43,13
-33,-47,18
-29,-51,20
-28,-58,23
-28,-57,24
-28,-74,24
-29,-83,23
-32,-79,19
-34,-68,19
-34,-56,14
-35,-53,9
-34,-56,7
-28,-60,9
-24,-58,11
-26,-56,9
-27,-51,5
-30,-49,3
-33,-46,5
-31,-48,5
-31,-49,8
-32,-49,12
-33,-47,13
-36,-48,14
-37,-49,17
-36,-51,18
-35,-54,18
-34,-55,18
-35,-55,18
-38,-54,16
-39,-55,14
-45,-65,12
-48,-71,11
-48,-74,10
-42,-65,8
-32,-53,5
-31,-54,4
-34,-63,3
-36,-71,1
-34,-70,0
-28,-64,0
-27,-62,0
-28,-61,-2
-29,-58,-2
-31,-47,-1
-32,-45,0
-32,-49,3
-33,-46,5
-32,-54,9
-31,-53,10
-30,-46,13
-30,-47,15
-30,-52,15
-31,-53,16
-32,-55,22
-30,-70,21
-29,-79,21
-25,-72,20
-26,-62,20
-30,-53,15
-32,-54,12
-34,-58,12
-29,-60,15
-23,-56,17
-24,-52,15
-27,-51,10
-28,-51,9
-29,-52,9
-29,-54,9
-29,-55,10
-30,-54,10
-32,-52,11
-32,-52,12
-33,-50,12
-34,-48,15
-35,-49,15
-39,-54,17
-39,-55,18
-40,-53,17
-41,-54,17
-42,-55,16
-42,-59,15
-48,-79,14
-48,-84,14
-38,-63,11
-35,-55,11
-34,-63,10
-34,-68,9
-31,-75,8
-29,-73,9
-26,-64,8
-25,-58,4
-25,-55,2
-28,-49,1
-30,-47,2
-31,-46,5
-30,-46,7
-33,-45,8
-35,-44,9
-38,-43,11
-38,-44,12
-38,-46,14
-38,-49,15
-35,-55,17
-33,-56,20
-26,-62,23
-26,-71,17
-29,-82,7
-32,-72,3
-40,-54,4
-42,-59,-1
-42,-61,-2
-31,-64,7
-22,-62,12
-18,-58,14
-21,-57,9
-27,-51,7
-29,-51,8
-28,-49,9
-28,-47,9
-31,-48,9
-33,-48,9
-35,-48,13
-35,-50,15
-36,-50,15
-38,-49,16
-39,-52,17
-41,-54,18
-41,-56,17
-39,-58,17
-42,-65,15
-49,-80,14
-47,-76,13
-38,-57,10
-35,-56,9
-35,-63,6
-34,-66,6
-31,-67,4
-30,-65,4
-29,-61,2
-28,-60,1
-25,-57,0
-25,-53,-1
-30,-49,-2
-34,-48,-2
-35,-46,2
-38,-47,4
-40,-46,5
-47,-42,9
-48,-42,13
-45,-41,17
-45,-43,18
-41,-48,19
-40,-50,20
-35,-52,23
-33,-59,22
-29,-73,19
-29,-73,17
-33,-59,19
-36,-56,18
-33,-56,15
-29,-55,15
-21,-57,16
-22,-57,15
-27,-53,7
-30,-51,2
-31,-52,1
-31,-51,0
-31,-52,-1
-32,-53,2
-33,-53,5
-35,-53,8
-38,-50,12
-41,-45,14
-46,-45,14
-50,-56,16
-49,-60,16
-43,-58,20
-37,-63,20
-39,-70,19
-42,-77,16
-45,-76,12
-43,-67,11
-37,-55,8
-36,-60,3
-35,-64,2
-31,-68,2
-30,-70,2
-26,-65,0
-24,-60,-1
-25,-54,-3
-26,-53,-4
-29,-47,-5
-29,-46,-4
-32,-45,0
-34,-43,2
-40,-42,3
-41,-42,4
-43,-40,9
-43,-42,12
-43,-48,17
-39,-53,20
-38,-58,22
-34,-70,23
-33,-72,22
-34,-64,23
-32,-57,21
-33,-53,16
-34,-55,15
-31,-57,17
-27,-58,18
-28,-55,16
-30,-53,14
-30,-49,12
-30,-47,12
-31,-46,11
-31,-47,12
-31,-49,14
-32,-47,14
-34,-46,16
-35,-47,17
-36,-47,18
-36,-48,17
-37,-52,17
-38,-55,18
-38,-54,16
-38,-61,15
-41,-70,13
-45,-84,13
-43,-70,12
-38,-50,7
-37,-49,7
-39,-57,2
-39,-62,1
-35,-70,2
-32,-68,2
-26,-62,1
-27,-58,0
-28,-56,-1
-30,-51,-4
-33,-50,-3
-34,-50,4
-33,-49,6
-35,-47,10
-38,-46,11
-40,-40,14
-40,-41,15
-38,-48,15
-38,-50,16
-36,-56,19
-35,-56,21
-33,-62,20
-34,-68,19
-34,-69,19
-29,-57,18
-29,-53,15
-32,-57,13
-31,-58,13
-24,-56,14
-24,-58,14
-28,-56,13
-31,-53,11
-33,-49,9
-34,-48,10
-34,-47,11
-34,-46,11
-34,-49,14
-34,-48,13
-35,-47,13
-35,-46,14
-35,-44,15
-36,-45,15
-38,-49,15
-36,-52,15
-36,-53,15
-35,-56,15
-38,-65,13
-46,-87,12
-46,-81,13
-39,-56,10
-37,-51,10
-35,-55,12
-35,-58,10
-36,-65,10
-35,-68,9
-32,-66,8
-30,-64,7
-28,-57,7
-29,-54,6
-33,-47,7
-34,-47,6
-32,-47,9
-30,-47,9
-30,-46,10
-31,-43,10
-31,-43,9
-32,-47,9
-32,-51,9
-31,-56,10
-30,-58,11
-30,-65,10
-30,-74,8
-32,-86,5
-34,-81,5
-37,-57,6
-40,-55,7
-39,-59,7
-34,-58,9
-21,-59,19
-20,-57,17
-27,-54,10
-32,-52,9
-34,-51,8
-32,-50,16
-30,-48,19
-26,-46,22
-27,-47,24
-28,-49,22
-28,-49,20
-32,-46,16
-32,-45,16
-31,-45,16
-32,-49,15
-32,-52,14
-32,-55,12
-40,-75,9
-44,-82,9
-44,-62,4
-41,-54,4
-38,-59,4
-37,-65,4
-35,-66,5
-32,-66,5
-31,-64,4
-30,-60,3
-30,-59,2
-29,-56,2
-29,-54,2
-31,-51,1
-32,-50,2
-35,-47,6
-38,-46,7
-41,-43,7
-44,-43,7
-45,-43,10
-44,-44,11
-42,-52,14
-37,-54,16
-35,-55,17
-34,-69,15
-34,-73,14
-35,-61,14
-34,-55,14
-31,-55,7
-31,-56,6
-26,-54,9
-22,-54,8
-25,-59,8
-30,-60,6
-32,-53,5
-33,-49,6
-31,-48,11
-29,-46,11
-30,-49,13
-31,-52,15
-31,-51,15
-34,-52,18
-35,-51,18
-35,-49,17
-36,-51,17
-36,-52,17
-37,-52,17
-38,-53,15
-39,-56,14
-41,-65,11
-44,-73,9
-46,-70,9
-43,-60,6
-37,-56,2
-36,-60,1
-35,-69,2
-34,-72,2
-31,-71,1
-29,-66,0
-26,-61,0
-31,-59,-5
-33,-57,-6
-32,-52,-7
-35,-51,-4
-35,-53,-6
-32,-47,1
-24,-43,13
-27,-41,14
-36,-38,12
-39,-40,13
-38,-47,13
-35,-51,17
-33,-55,23
-32,-61,23
-33,-73,20
-33,-72,18
-33,-61,17
-35,-55,16
-35,-55,14
-30,-60,11
-25,-63,11
-26,-63,11
-27,-61,9
-29,-52,3
-31,-50,2
-34,-52,2
-34,-51,2
-31,-49,6
-31,-50,9
-33,-47,10
-35,-46,11
-38,-49,14
-38,-50,16
-37,-51,17
-36,-52,19
-36,-56,18
-36,-60,16
-36,-62,15
-41,-73,13
-43,-79,13
-42,-63,10
-38,-53,8
-37,-53,4
-38,-58,2
-37,-69,0
-35,-73,1
-30,-72,1
-34,-67,-6
-42,-62,-13
-23,-61,4
-16,-55,7
-14,-51,8
-25,-48,6
-32,-45,10
-31,-43,10
-28,-44,11
-28,-45,14
-29,-48,15
-31,-50,13
-35,-55,19
-33,-60,21
-28,-63,23
-26,-70,22
-25,-77,20
-27,-72,20
-30,-56,19
-30,-53,17
-33,-57,11
-34,-60,12
-25,-64,16
-23,-53,12
-27,-51,9
-32,-50,5
-34,-49,4
-33,-50,7
-32,-51,10
-31,-50,10
-34,-51,11
-35,-52,14
-35,-51,15
-34,-48,16
-35,-49,16
-37,-49,14
-38,-51,14
-38,-54,14
-37,-57,14
-39,-66,12
-41,-73,11
-43,-78,9
-41,-71,9
-37,-59,6
-35,-55,5
-34,-57,4
-33,-64,2
-33,-69,2
-29,-68,2
-26,-64,2
-25,-59,0
-25,-55,-1
-26,-49,-4
-27,-49,-4
-30,-50,-5
-30,-50,-4
-28,-49,-3
-28,-49,-2
-33,-48,2
-34,-45,3
-37,-48,6
-37,-51,8
-35,-55,12
-32,-61,17
-31,-69,18
-32,-81,19
-33,-78,20
-35,-61,21
-37,-59,18
-36,-58,14
-31,-57,13
-26,-59,14
-27,-59,12
-30,-55,7
-32,-52,5
-32,-48,4
-32,-48,5
-30,-46,7
-29,-47,7
-30,-48,12
-30,-46,13
-32,-46,15
-32,-45,18
-31,-43,18
-31,-48,18
