x,y,z
-10,61,25
-9,55,33
-6,49,32
0,49,31
-6,60,23
-10,65,18
-17,78,9
-19,83,7
-27,79,5
-27,74,3
-31,77,1
-32,77,3
-28,73,4
-27,71,4
-31,69,10
-33,67,13
-34,57,21
-35,57,20
-43,64,23
-45,68,23
-37,62,20
-31,61,12
-33,68,8
-33,77,-1
-34,79,-3
-32,66,-3
-31,58,-7
-32,64,-11
-31,71,-15
-27,95,-16
-23,97,-15
-12,90,-9
-12,85,-5
-19,83,2
-20,83,3
-15,75,6
-15,59,14
-14,54,17
-9,51,20
6,48,33
21,47,32
17,56,19
-41,60,-25
-47,55,-24
-46,58,-20
-42,62,-12
-36,66,6
-46,66,2
-38,52,-4
-31,44,0
-7,54,16
-3,63,17
-4,75,28
1,71,18
-9,71,7
-27,73,-2
-35,64,-7
-37,62,-6
-41,63,-4
-57,60,-8
-61,61,-5
-32,53,22
-19,49,32
-39,64,32
-42,66,31
-31,69,30
-25,67,28
-26,71,19
-29,76,12
-32,74,1
-26,69,3
-28,52,-7
-33,50,-16
-47,66,-29
-45,73,-32
-41,88,-30
-34,86,-30
-22,86,-20
-16,82,-9
-10,81,0
-5,70,15
0,63,17
18,45,30
-1,40,19
-32,43,5
-31,46,4
-20,55,5
-19,57,6
-26,55,5
-24,64,2
-25,69,11
-29,65,12
-22,64,31
5,59,37
-10,68,18
-44,77,-4
-43,75,-2
-38,74,0
-34,70,0
-27,64,2
-25,59,0
-28,54,3
-27,52,5
-28,56,5
-33,60,8
-34,59,14
-34,58,19
-41,57,22
-47,61,23
-48,71,20
-43,69,19
-36,75,15
-35,75,5
-34,68,2
-33,54,0
-32,50,-5
-30,61,-11
-30,69,-16
-31,92,-21
-29,93,-22
-16,88,-17
-13,83,-14
-15,80,-12
-18,78,-12
-18,79,-10
-17,75,-10
-15,70,-5
-13,67,-4
-16,64,2
-12,68,5
-10,69,6
-13,60,14
-14,58,17
-15,62,18
-15,62,23
-15,54,32
-15,49,37
-10,41,38
-11,49,33
-17,68,23
-21,75,19
-26,71,10
-27,66,8
-27,59,6
-28,61,4
-27,62,6
-24,63,4
-25,65,5
-31,69,10
-32,68,12
-38,64,22
-42,63,26
-46,66,31
-43,65,29
-34,67,25
-34,66,23
-30,59,15
-28,57,8
-27,66,-2
-27,72,-6
-29,76,-8
-29,65,-9
-27,62,-15
-30,72,-17
-30,89,-21
-25,96,-21
-8,82,-11
-8,69,-2
-16,75,3
-24,80,2
-22,75,0
-17,62,4
-13,57,6
-10,53,14
-12,50,16
-13,50,11
-13,54,10
-16,60,11
-18,61,12
-16,75,10
-15,80,12
-19,67,23
-20,67,26
-12,54,32
-13,57,28
-16,64,24
-19,69,16
-19,69,12
-22,62,12
-22,59,10
-20,58,2
-25,61,9
-19,64,5
-18,68,7
-25,68,11
-27,66,9
-37,60,14
-41,54,14
-42,55,11
-43,62,10
-31,67,6
-20,75,8
-19,82,12
-19,82,8
-23,80,7
-27,58,3
-29,55,0
-38,69,-2
-35,77,-5
-24,96,-1
-15,97,1
-5,87,7
-12,79,12
-16,68,7
-16,63,7
-20,57,6
-19,54,7
-15,50,8
-13,50,6
-12,50,5
-12,61,3
-11,64,4
-12,59,6
-12,64,6
-16,65,12
-20,62,17
-23,64,25
-17,61,27
-10,63,24
-16,67,21
-25,75,9
-25,76,6
-26,68,4
-23,65,4
-20,62,1
-22,62,0
-24,61,3
-23,57,5
-25,59,12
-27,57,14
-33,57,21
-34,57,26
-34,58,25
-37,71,21
-37,73,15
-33,72,11
-31,77,10
-36,77,11
-37,67,10
-36,53,7
-38,59,5
-38,76,-2
-35,86,-3
-26,96,-3
-19,95,-2
-15,87,3
-18,81,3
-17,77,3
-13,73,3
-11,67,3
-11,56,7
-11,51,6
-11,46,8
-8,48,7
-7,57,4
-9,60,6
-14,55,8
-13,62,7
-15,69,14
-18,63,19
-17,58,26
-13,56,30
-7,62,30
-14,72,17
-20,78,12
-27,81,7
-29,79,8
-24,71,4
-22,70,3
-26,64,6
-26,62,5
-31,62,5
-35,64,10
-37,62,15
-38,59,21
-39,60,27
-38,65,29
-38,70,23
-33,71,17
-33,73,14
-35,79,7
-37,75,4
-36,59,2
-34,55,-3
-34,69,-10
-33,77,-15
-26,92,-16
-20,93,-14
-12,91,-11
-11,86,-9
-18,79,-3
-22,80,-1
-16,72,1
-13,67,4
-12,55,12
-11,53,14
-8,48,16
-7,49,17
-6,56,16
-12,56,17
-14,56,14
-13,63,12
-16,63,15
-19,61,19
-19,63,23
-16,61,31
-12,61,25
-27,77,18
-36,83,15
-36,79,8
-33,74,9
-25,64,10
-24,62,9
-24,62,9
-22,58,7
-23,60,8
-27,59,9
-30,59,13
-35,57,19
-39,57,20
-42,65,23
-39,65,22
-29,63,18
-28,65,15
-27,73,7
-28,80,4
-29,69,-1
-31,60,-3
-36,55,-9
-37,62,-12
-35,81,-21
-34,90,-22
-16,89,-19
-14,87,-14
-14,80,-9
-25,81,-5
-23,84,-5
-13,77,-4
-11,71,-2
-10,64,4
-10,63,4
-9,61,8
-9,63,9
-9,66,11
-10,64,14
-6,63,14
-6,67,16
-14,57,28
-11,49,32
-4,43,37
-3,52,38
-10,67,25
-16,77,13
-23,85,10
-25,79,5
-26,74,4
-27,71,2
-28,69,2
-28,65,5
-29,65,5
-36,66,12
-39,64,13
-46,57,23
-47,55,26
-43,65,27
-37,70,25
-30,68,17
-28,65,13
-30,73,4
-29,74,0
-30,69,-5
-31,61,-9
-31,67,-12
-31,83,-18
-28,92,-19
-18,98,-18
-15,96,-16
-15,89,-10
-16,83,-7
-20,78,-2
-18,74,-2
-15,66,-1
-14,62,2
-11,54,9
-11,51,12
-9,55,14
-6,58,13
-9,59,16
-14,58,14
-13,64,13
-14,59,20
-16,58,23
-13,53,29
-8,51,30
-8,60,23
-13,66,20
-25,82,12
-28,86,10
-30,79,4
-33,73,7
-25,69,7
-21,68,7
-23,69,11
-23,69,8
-30,66,15
-33,64,17
-38,55,23
-46,53,23
-48,63,24
-42,71,19
-32,66,17
-31,69,9
-33,74,4
-35,77,-4
-36,70,-4
-40,48,-6
-43,51,-9
-40,74,-16
-35,85,-16
-23,97,-10
-16,93,-7
-16,84,0
-18,81,2
-20,76,2
-19,73,2
-14,67,6
-11,60,9
-9,57,10
-9,54,13
-7,55,13
-6,59,14
-6,58,14
-8,59,15
-8,64,14
-13,62,22
-15,59,24
-14,53,32
-12,54,35
-10,68,31
-12,75,23
-21,86,14
-26,86,12
-28,79,9
-23,71,6
-23,71,7
-23,67,6
-23,63,5
-30,62,4
-33,62,5
-36,60,14
-37,57,19
-39,57,23
-41,61,24
-42,69,25
-41,70,24
-42,79,15
-42,82,11
-37,71,6
-35,62,6
-32,51,-2
-31,70,-13
-31,79,-18
-29,90,-20
-23,92,-19
-13,89,-17
-13,87,-17
-15,87,-13
-16,88,-12
-15,84,-8
-13,80,-7
-10,71,-4
-10,67,-1
-10,66,3
-10,66,7
-7,66,13
-6,64,18
-2,62,21
1,64,22
-4,61,29
-10,50,36
-9,47,39
-7,51,34
-9,61,30
-17,88,16
-22,96,11
-28,95,12
-26,86,8
-26,78,7
-29,75,5
-27,64,4
-29,62,5
-36,62,10
-36,59,14
-38,56,20
-37,54,23
-39,55,23
-41,60,21
-40,64,15
-31,60,8
-29,64,4
-29,88,-1
-29,89,-2
-24,75,-7
-22,76,-9
-23,81,-13
-24,87,-15
-21,95,-19
-18,95,-18
-13,92,-16
-12,87,-12
-11,78,-7
-13,75,-5
-15,69,-1
-15,64,-1
-16,57,4
-18,53,10
-16,52,11
-13,58,17
-9,56,18
-8,59,24
-10,59,26
-8,62,26
-8,62,27
-9,57,29
-9,51,28
-10,52,25
-10,54,21
-13,65,11
-15,73,5
-25,89,3
-27,85,1
-23,75,-3
-32,79,-1
-33,80,5
-25,71,0
-27,72,6
-32,70,14
-36,64,16
-47,60,24
-50,60,25
-50,70,26
-41,69,22
-29,67,16
-31,71,11
-34,83,2
-34,83,-1
-30,65,-5
-29,61,-8
-30,69,-11
-24,88,-14
-20,97,-15
-10,102,-12
-7,94,-11
-11,79,-4
-12,76,-2
-15,78,2
-14,73,2
-12,62,4
-13,55,7
-11,54,8
-9,48,10
-7,51,12
-6,55,12
-8,55,15
-9,56,14
-8,67,14
-11,66,18
-15,62,25
-11,58,26
-12,66,27
-18,84,18
-20,89,12
-26,89,9
-27,83,8
-24,72,5
-25,69,3
-25,64,4
-22,61,3
-22,61,6
-24,61,3
-32,60,5
-40,60,8
-48,49,10
-51,52,13
-44,64,16
-37,68,16
-27,68,14
-29,77,7
-31,80,4
-32,76,-1
-32,72,-1
-32,67,-3
-29,71,-5
-25,84,-8
-24,92,-9
-17,98,-4
-13,92,-2
-11,80,7
-12,75,10
-11,66,12
-11,60,13
-12,52,14
-11,49,14
-10,53,14
-8,56,12
-7,56,10
-11,55,11
-10,56,8
-11,65,9
-12,63,10
-14,57,14
-15,58,18
-16,57,20
-14,63,18
-18,82,9
-21,86,7
-26,82,5
-27,78,7
-26,70,6
-25,70,4
-28,65,11
-20,57,7
-24,61,7
-30,63,13
-31,61,15
-37,56,23
-38,55,23
-42,67,25
-41,73,25
-31,76,20
-29,79,17
-32,77,10
-33,72,6
-32,56,3
-30,53,0
-30,67,-6
-30,75,-10
-27,90,-14
-25,94,-13
-18,88,-9
-17,76,-4
-20,74,0
-20,72,3
-19,70,3
-14,61,10
-12,55,12
-11,50,14
-11,48,14
-12,50,14
-14,54,14
-19,56,18
-20,57,19
-12,72,17
-11,71,21
-15,63,30
-15,56,32
-13,54,26
-14,60,23
-15,64,15
-17,71,10
-18,69,7
-15,60,0
-17,56,-2
-25,56,1
-23,59,-2
-23,66,1
-25,70,8
-30,73,8
-37,74,15
-45,73,24
-51,71,24
-53,80,24
-41,77,24
-38,76,17
-40,82,11
-41,82,4
-32,61,5
-32,51,4
-34,56,-4
-35,64,-9
-35,93,-15
-31,98,-19
-15,101,-19
-5,94,-16
-8,85,-13
-9,85,-14
-14,83,-17
-14,81,-18
-11,75,-17
-11,72,-16
-10,67,-11
-6,64,-8
-9,61,1
-10,63,4
-13,60,9
-12,63,14
-11,64,20
-8,55,31
-8,52,37
-5,43,45
-6,43,44
-13,58,38
-16,68,31
-19,82,23
-19,81,20
-21,74,16
-23,73,15
-27,73,11
-26,71,8
-27,66,9
-29,66,8
-34,69,14
-35,65,23
-34,62,29
-38,57,33
-40,60,32
-35,63,26
-31,61,24
-27,61,17
-25,64,12
-26,77,1
-28,80,-2
-30,61,-2
-28,55,-6
-27,68,-12
-28,76,-16
-27,91,-22
-23,92,-21
-13,84,-12
-15,79,-2
-20,80,1
-19,80,3
-15,76,3
-13,67,11
-11,62,16
-8,59,21
-6,57,23
-4,57,24
-6,58,23
-11,57,21
-13,56,21
-8,63,20
-8,64,23
-11,62,27
-11,64,27
-11,59,31
-14,58,29
-17,68,17
-24,82,9
-26,84,6
-27,76,2
-26,72,2
-24,66,1
-23,65,0
-25,63,3
-26,62,4
-28,62,10
-30,61,12
-36,56,22
-38,52,24
-42,59,30
-43,67,30
-35,73,26
-31,67,25
-33,67,16
-34,69,11
-32,73,3
-30,62,3
-28,52,-1
-28,56,-8
-31,66,-12
-31,86,-17
-29,93,-18
-14,94,-11
-12,89,-6
-19,86,2
-22,86,4
-21,76,8
-18,70,12
-14,57,19
-13,51,21
-10,49,23
-11,48,23
-11,55,17
-16,60,17
-18,58,18
-14,62,14
-10,66,13
-19,63,19
-19,61,21
-15,54,25
-12,51,25
-12,56,16
-15,61,13
-22,67,12
-22,72,10
-18,74,5
-18,73,6
-19,70,7
-20,70,7
-25,72,9
-29,73,11
-34,75,12
-42,65,18
-42,58,19
-45,65,21
-47,68,21
-41,70,19
-37,66,18
-34,69,13
-34,71,9
-33,74,0
-34,72,-1
-33,53,0
-29,50,-5
-27,63,-12
-27,74,-14
-26,91,-13
-22,94,-12
-12,87,-8
-16,80,1
-19,84,2
-17,81,5
-13,77,6
-10,64,11
-10,60,12
-10,54,9
-9,53,8
-9,54,10
-9,56,9
-12,59,11
-14,60,11
-13,70,11
-14,69,15
-18,68,24
-15,65,29
-11,50,35
-12,53,28
-18,60,24
-26,74,16
-26,76,14
-22,69,10
-21,66,9
-22,61,8
-22,61,6
-26,58,5
-29,58,7
-28,59,5
-33,61,10
-36,59,16
-39,62,20
-44,66,26
-40,66,27
-33,67,28
-29,66,25
-30,72,14
-30,83,4
-29,79,2
-26,61,-1
-25,54,-4
-28,59,-12
-29,67,-20
-35,91,-27
-32,93,-24
-12,86,-19
-3,82,-13
-6,74,-8
-10,73,-9
-22,74,-14
-22,73,-16
-17,67,-15
-12,64,-13
-10,62,-7
-14,64,0
-14,67,1
-15,72,5
-15,69,9
-11,72,18
-10,74,23
-7,65,36
-8,62,39
-12,53,47
-14,47,45
-14,48,31
-15,57,24
-17,72,13
-19,77,11
-21,74,9
-21,69,6
-25,67,1
-30,66,0
-30,64,2
-29,63,6
-30,63,8
-36,61,17
-39,58,22
-43,52,29
-41,57,30
-35,66,27
-31,68,25
-29,67,17
-28,67,11
-28,75,2
-28,75,0
-26,62,0
-25,52,-3
-27,53,-13
-31,61,-18
-33,81,-22
-25,91,-22
-21,93,-20
-17,83,-9
-17,79,-6
-23,80,0
-21,78,1
-14,67,6
-13,61,10
-10,57,15
-9,55,15
-8,56,16
-9,60,15
-13,68,16
-16,62,17
-14,67,16
-10,71,16
-13,64,22
-16,57,25
-10,44,27
-5,54,17
-9,61,15
-19,71,7
-21,75,7
-19,77,3
-17,74,1
-26,70,2
-32,70,6
-26,72,6
-26,73,9
-25,70,15
-23,66,16
-29,58,20
-30,56,21
-32,58,16
-37,63,14
-37,68,8
-28,69,7
-28,72,6
-31,74,1
-35,75,-1
-39,65,-4
-38,62,-8
-35,76,-9
-30,84,-9
-18,105,-6
-12,110,-4
-5,94,3
-3,91,5
-6,80,6
-8,75,7
-10,63,6
-10,55,9
-12,44,9
-12,41,9
-14,44,9
-11,51,4
-12,55,3
-17,55,9
-15,58,6
-13,74,4
-16,74,8
-23,66,14
-25,65,21
-16,52,20
-11,53,16
-16,65,13
-19,69,8
-21,78,0
-25,77,0
-28,68,6
-23,63,5
-25,62,5
-21,62,12
-17,60,7
-21,64,10
-23,66,12
-28,60,21
-31,60,25
-39,64,24
-42,73,24
-33,80,21
-27,77,20
-30,77,12
-34,79,8
-38,68,7
-36,57,5
-33,56,0
-34,63,-3
-31,80,-10
-24,93,-11
-18,93,-9
-15,85,-3
-16,80,-1
-19,76,0
-23,75,-1
-18,63,2
-14,58,4
-11,52,10
-11,54,10
-8,57,10
-7,60,9
-10,59,10
-15,56,11
-15,63,12
-13,64,14
-15,58,23
-15,53,27
-10,45,35
-4,57,28
-6,67,22
-17,84,12
-21,86,9
-29,82,11
-27,74,7
-24,73,5
-26,71,5
-25,69,3
-26,68,3
-38,68,6
-38,66,9
-40,57,19
-41,58,23
-45,62,26
-49,69,25
-42,68,20
-35,66,18
-36,72,9
-34,73,1
-33,71,1
-31,54,-1
-31,54,-6
-35,72,-15
-36,81,-19
-30,94,-23
-23,96,-22
-15,99,-16
-13,96,-12
-14,90,-6
-18,88,-4
-15,80,-3
-9,71,-1
-11,57,9
-13,56,13
-14,51,15
-14,52,17
-13,55,17
-15,58,16
-17,57,17
-15,60,20
-11,58,22
-6,47,24
-8,43,27
-10,49,32
-9,55,26
-16,76,19
-22,90,17
-33,101,11
-34,92,8
-32,74,6
-30,72,5
-32,72,4
-33,69,1
-34,66,0
-44,61,6
-41,59,9
-43,54,19
-46,54,22
-51,65,23
-45,68,22
-29,62,19
-28,62,14
-27,68,6
-27,74,1
-26,78,-5
-28,77,-5
-29,63,-8
-29,63,-10
-26,75,-15
-25,84,-18
-23,99,-20
-14,98,-15
-14,94,-9
-15,82,-3
-21,82,-2
-20,74,-4
-15,64,-2
-13,53,5
-12,51,8
-10,43,13
-10,43,14
-7,56,14
-9,60,15
-16,61,18
-16,64,19
-11,70,20
-15,69,24
-19,56,30
-12,49,27
-8,58,26
-10,62,16
-12,65,14
-16,75,15
-15,74,13
-17,76,8
-24,77,9
-31,84,11
-28,84,12
-27,77,9
-33,79,11
-41,67,15
-42,63,19
-46,56,17
-46,59,16
-42,68,15
-37,65,16
-31,60,11
-33,71,5
-33,73,0
-32,79,1
-31,71,2
-28,66,-5
-29,76,-8
-29,93,-15
-27,102,-17
-20,108,-12
-17,102,-11
-14,87,-3
-14,82,1
-12,74,3
-10,69,6
-8,55,7
-7,49,9
-8,47,12
-6,52,11
-5,55,10
-6,61,12
-8,61,11
-10,67,10
-10,66,12
-15,57,20
-16,55,24
-15,50,31
-12,54,31
-14,70,22
-15,81,18
-20,97,15
-22,95,11
-25,84,8
-29,79,6
-33,65,2
-32,63,2
-29,58,3
-28,55,7
-29,53,8
-34,53,14
-36,55,17
-44,64,22
-44,73,25
-31,76,28
-29,74,24
-37,74,14
-39,71,10
-39,61,6
-37,57,3
-36,69,-6
-35,78,-9
-29,87,-12
-23,93,-12
-16,90,-11
-16,92,-6
-17,92,-3
-16,86,-1
-13,81,2
-10,65,12
-8,57,13
-6,43,18
-7,43,19
-5,44,19
-6,48,17
-8,51,18
-10,51,17
-9,61,16
-9,67,20
-11,66,23
-11,67,25
-13,60,32
-14,60,27
-19,81,15
-29,94,8
-29,90,4
-26,84,4
-26,80,5
-29,70,2
-29,67,5
-21,60,5
-23,59,5
-30,59,6
-32,61,7
-39,60,18
-39,56,19
-43,65,23
-41,70,22
-35,66,22
-33,64,20
-35,73,12
-34,82,5
-34,78,5
-32,54,2
-30,51,-1
-30,69,-9
-30,83,-13
-26,98,-21
-20,100,-22
-10,93,-18
-10,89,-16
-13,81,-15
-14,79,-15
-15,75,-14
-13,71,-12
-11,62,-7
-12,61,-5
-16,59,0
-14,62,1
-8,67,6
-10,65,18
-12,67,27
1,74,31
11,68,29
2,58,25
-12,49,29
-30,42,27
-37,53,20
-37,86,21
-26,93,18
-15,80,16
-20,74,14
-37,66,1
-42,64,-2
-34,63,-2
-32,66,-4
-26,64,2
-28,64,7
-31,62,12
-39,53,16
-42,53,18
-47,64,20
-41,66,19
-26,68,19
-24,69,16
-23,80,8
-23,82,5
-22,70,0
-23,61,-1
-24,49,-5
-25,53,-8
-27,73,-15
-29,85,-19
-30,88,-25
-20,81,-15
-19,74,-10
-24,72,-5
-30,76,-5
-24,74,-6
-20,71,-3
-13,61,4
-12,60,7
-12,61,11
-10,60,11
-8,63,10
-9,65,11
-14,60,11
-16,59,9
-16,62,19
-17,64,25
-9,57,33
-4,49,36
3,52,39
0,60,34
-8,71,18
-15,77,7
-21,80,7
-27,75,2
-28,73,0
-30,69,4
-26,69,7
-25,68,6
-28,67,10
-34,67,12
-37,65,18
-40,59,23
-41,61,25
-44,67,25
-40,67,24
-32,61,15
-34,71,12
-33,77,2
-33,76,1
-32,65,0
-30,59,-8
-31,68,-11
-29,87,-15
-27,97,-15
-18,96,-12
-16,91,-8
-17,81,-1
-18,81,1
-14,79,3
-11,74,4
-10,62,11
-9,55,12
-6,53,16
-4,48,17
-5,46,18
-8,53,15
-10,54,15
-8,59,11
-5,66,9
-10,75,12
-12,73,11
-21,69,16
-26,67,19
-35,67,18
-37,71,16
-28,84,15
-22,86,12
-17,79,17
-16,73,16
-17,61,10
-19,57,5
-26,55,5
-25,50,-1
-26,52,1
-25,53,7
-23,50,7
-30,55,10
-32,64,9
-34,78,9
-31,75,8
-35,78,5
-38,77,3
-34,74,2
-28,66,3
-27,63,2
-28,68,0
-31,77,-6
-31,86,-8
-20,95,-7
-14,96,-4
-8,82,1
-13,74,5
-13,77,4
-13,73,6
-12,66,6
-11,54,8
-11,54,9
-9,46,7
-9,48,7
-11,52,6
-11,52,6
-9,56,2
-7,67,0
-13,72,3
-17,69,9
-18,59,19
-14,59,18
-17,74,11
-23,79,8
-29,84,7
-21,82,8
-19,78,13
-18,65,10
-19,62,9
-25,59,12
-23,57,9
-23,56,8
-26,63,11
-28,64,17
-29,61,18
-34,62,21
-38,66,20
-37,71,16
-32,66,13
-27,75,14
-26,76,12
-27,68,7
-28,60,4
-27,59,0
-32,78,-7
-31,86,-11
-23,94,-15
-15,94,-14
-10,84,-11
-12,80,-9
-22,77,-6
-24,77,-6
-18,68,0
-16,62,2
-12,50,8
-13,47,12
-9,44,15
-6,44,13
-5,49,13
-14,50,11
-16,53,9
-12,71,7
-14,77,8
-22,81,15
-24,81,19
-25,68,19
-26,67,16
-36,74,15
-35,76,13
-26,78,12
-23,76,11
-20,65,7
-21,60,4
-23,55,2
-25,55,3
-24,53,3
-24,55,5
-26,60,8
-30,55,13
-33,57,15
-33,65,16
-34,69,18
-26,65,16
-23,62,14
-27,76,6
-28,82,4
-26,74,-2
-25,66,-4
-27,57,-6
-29,61,-8
-26,74,-11
-24,85,-11
-20,88,-12
-17,88,-12
-11,78,-8
-14,73,-8
-15,72,-8
-15,70,-8
-13,67,-6
-9,59,-5
-9,59,-3
-10,56,0
-11,55,1
-10,61,1
-10,62,2
-12,64,6
-12,67,6
-11,67,11
-13,64,13
-24,61,23
-28,56,30
-29,52,27
-33,61,24
-33,72,15
-20,86,12
-16,84,11
-16,70,10
-17,67,16
-12,58,9
-13,54,10
-18,53,15
-19,54,14
-25,60,21
-26,60,22
-34,58,26
-37,62,26
-32,67,19
-27,70,18
-19,65,12
-19,67,7
-26,81,0
-29,77,-5
-33,61,-5
-31,62,-7
-29,68,-7
-24,79,-9
-22,86,-10
-19,86,-9
-17,83,-6
-18,76,-1
-20,72,0
-19,65,1
-18,62,1
-17,53,6
-16,53,8
-12,54,13
-7,60,15
-4,62,14
-3,64,14
-10,63,13
-12,73,11
-13,69,15
-17,61,22
-19,59,28
-14,52,29
-13,58,25
-19,75,19
-21,78,16
-22,76,10
-23,72,9
-22,67,6
-21,65,4
-22,63,5
-21,61,7
-23,60,10
-24,60,14
-28,59,20
-35,52,26
-37,50,27
-35,59,26
-34,64,24
-31,65,17
-30,64,13
-34,77,4
-36,80,1
-38,65,1
-37,57,1
-38,63,-2
-39,70,-5
-34,81,-6
-29,84,-6
-21,84,-4
-19,83,-2
-18,82,2
-16,81,5
-14,77,7
-10,68,11
-8,63,13
-8,54,14
-7,52,13
-6,51,13
-7,53,12
-9,55,14
-10,54,14
-8,68,13
-9,72,17
-15,65,24
-16,62,28
-13,63,31
-13,70,28
-20,83,18
-23,86,15
-24,79,9
-23,74,8
-23,66,5
-24,66,5
-22,61,4
-26,57,7
-29,58,8
-32,60,13
-35,62,18
-36,56,25
-36,58,28
-35,63,27
-37,66,23
-34,67,15
-32,71,12
-32,79,6
-31,74,3
-30,55,2
-30,50,0
-29,63,-9
-32,84,-16
-31,88,-17
-21,91,-17
-15,89,-14
-15,82,-9
-16,84,-6
-16,87,-5
-14,83,-5
-12,73,1
-11,68,2
-9,60,4
-10,61,7
-6,55,8
-5,54,9
-9,56,12
-11,56,13
-10,69,13
-12,64,22
-14,58,27
-12,49,34
-10,46,33
-16,66,27
-21,75,23
-23,81,13
-24,80,11
-25,71,10
-25,68,7
-26,67,4
-25,63,5
-24,59,4
-28,59,5
-31,58,9
-30,58,12
-34,58,21
-34,66,26
-35,70,27
-30,68,23
-29,64,20
-30,71,12
-30,77,8
-26,79,1
-25,74,2
-22,54,-1
-20,56,-4
-23,68,-12
-26,76,-18
-30,89,-26
-28,85,-28
-16,75,-20
-11,74,-14
-9,74,-12
-13,74,-12
-18,73,-12
-15,64,-8
-15,63,-6
-15,62,1
-14,62,4
-8,65,6
-8,67,7
-13,67,13
-15,65,14
-4,76,12
7,79,16
-3,63,26
-6,57,22
-12,47,22
-19,54,28
-16,69,20
-13,77,16
-18,91,16
-20,88,18
-21,77,10
-31,73,8
-31,72,4
-31,65,1
-33,66,3
-29,64,10
-30,59,13
-32,50,11
-34,49,9
-37,57,6
-35,62,4
-27,65,1
-26,70,-1
-27,78,-3
-28,79,-5
-28,67,-5
-27,61,-8
-30,73,-8
-26,87,-10
-24,94,-8
-13,95,-5
-10,90,-1
-11,78,4
-13,75,5
-13,70,3
-12,68,6
-10,59,5
-11,56,7
-9,53,9
-7,55,8
-5,59,8
-5,61,8
-7,60,5
-6,66,2
-11,64,3
-20,54,11
-20,49,17
-15,61,19
-11,71,17
-14,85,9
-19,90,10
-27,83,11
-27,77,8
-29,70,7
-29,66,9
-22,60,6
-22,60,7
-27,64,10
-28,63,11
-33,51,13
-34,45,13
-38,53,11
-41,61,8
-36,71,4
-23,81,6
-18,83,13
-16,76,11
-21,71,10
-31,66,3
-33,73,1
-29,86,-5
-25,90,-3
-16,92,1
-11,88,3
-11,74,7
-15,72,6
-16,69,5
-13,68,5
-10,60,6
-10,56,7
-10,52,4
-8,56,4
-7,58,4
-10,57,6
-12,55,6
-10,69,6
-11,71,7
-16,66,13
-18,64,17
-16,52,22
-14,55,20
-17,72,11
-20,79,8
-22,83,7
-21,78,6
-22,70,6
-25,68,6
-27,67,6
-28,65,11
-29,62,17
-34,63,21
-37,61,25
-37,55,28
-36,55,26
-37,67,19
-36,73,17
-29,63,11
-27,61,9
-31,68,1
-33,69,-3
-36,63,-3
-33,58,-5
-31,70,-10
-34,77,-12
-29,89,-12
-23,93,-13
-14,92,-9
-14,87,-2
-15,85,1
-14,78,2
-12,73,4
-10,62,10
-6,54,11
-6,46,15
-3,47,15
-3,51,15
-3,55,15
-8,54,18
-8,58,15
-10,77,14
-15,77,19
-18,74,24
-17,72,26
-18,79,20
-23,84,15
-28,85,10
-27,78,9
-24,73,8
-22,61,5
-23,58,3
-24,55,3
-25,54,4
-23,54,7
-24,55,9
-30,58,15
-32,55,19
-34,52,23
-36,58,24
-35,70,23
-32,68,21
-26,62,12
-27,78,5
-28,80,2
-32,71,2
-32,62,1
-32,57,-7
-34,65,-9
-29,80,-12
-25,89,-13
-14,92,-12
-12,89,-11
-15,84,-8
-16,82,-6
-18,79,-4
-14,75,-4
-12,62,2
-12,58,3
-11,51,10
-9,51,11
-3,55,10
-3,59,10
-12,59,9
-17,63,8
-15,69,10
-17,70,18
-18,71,21
-17,63,27
-14,55,28
-15,59,19
-19,66,13
-28,77,7
-29,79,6
-26,73,3
-24,68,1
-30,63,5
-28,64,3
-25,61,7
-28,65,11
-29,67,10
-38,65,17
-38,61,20
-37,56,24
-38,60,25
-33,74,22
-29,78,19
-20,70,14
-19,71,10
-20,74,1
-22,71,-2
-29,59,-6
-35,56,-11
-38,66,-26
-37,72,-29
-29,87,-27
-23,90,-23
-16,85,-16
-15,80,-14
-22,71,-8
-19,74,-2
-18,69,-1
-15,60,2
-14,58,6
-13,59,12
-11,58,13
-9,60,14
-8,62,13
-14,61,16
-15,62,14
-14,65,15
-15,60,19
-13,55,24
-12,55,25
-11,57,29
-15,64,24
-24,78,17
-29,86,10
-29,85,8
-25,74,7
-24,70,7
-26,65,7
-27,62,7
-29,60,8
-31,60,10
-33,59,15
-34,57,19
-37,52,25
-38,53,27
-38,67,25
-36,71,23
-30,63,17
-29,66,13
-28,78,6
-28,76,4
-27,60,2
-29,46,-8
-34,53,-14
-40,70,-22
-38,80,-24
-27,89,-21
-17,85,-13
-12,75,1
-19,74,6
-30,79,3
-34,79,-1
-31,72,0
-28,67,3
-19,57,9
-17,53,10
-8,49,13
-7,52,14
-7,54,16
-11,53,18
-10,58,17
-12,67,21
-16,68,24
-16,63,25
-15,65,26
-19,75,20
-21,79,14
-26,85,7
-27,81,6
-23,70,5
-22,67,4
-24,62,6
-23,62,4
-25,60,5
-30,63,8
-37,65,12
-41,64,18
-42,53,24
-46,59,29
-43,64,29
-36,69,20
-34,68,16
-33,74,9
-31,77,5
-29,76,-1
-31,76,-1
-46,54,-6
-53,50,-10
-48,68,-22
-41,85,-22
-27,93,-19
-20,88,-14
