x,y,z
-11,-68,11
-10,-65,18
-8,-73,15
-5,-92,18
-7,-87,25
-5,-61,30
-3,-53,22
-6,-55,18
-6,-61,19
-6,-59,20
-14,-55,17
-18,-53,14
-23,-55,11
-20,-59,13
-13,-59,17
-10,-58,19
-8,-52,21
-9,-49,21
-8,-48,23
-6,-51,23
-6,-68,25
-7,-73,25
-7,-65,22
-7,-63,20
-12,-78,20
-14,-87,24
-11,-74,23
-9,-55,16
-11,-59,13
-13,-76,12
-11,-80,11
-10,-65,7
-12,-58,4
-17,-55,1
-19,-56,1
-18,-54,1
-16,-55,1
-13,-54,4
-13,-51,5
-13,-51,9
-12,-53,10
-9,-61,8
-8,-65,9
-13,-70,13
-15,-70,18
-13,-74,19
-4,-83,14
-2,-92,13
-11,-93,20
-14,-76,23
-17,-51,17
-15,-54,15
-9,-61,15
-7,-60,16
-10,-52,15
-14,-49,13
-19,-49,11
-18,-51,13
-11,-55,16
-8,-56,17
-7,-50,21
-8,-48,23
-5,-42,24
-4,-49,23
-4,-56,23
-7,-64,25
-9,-64,23
-10,-73,19
-11,-83,20
-12,-85,24
-11,-74,22
-9,-62,16
-11,-71,13
-14,-89,10
-14,-86,10
-12,-69,5
-13,-62,4
-16,-56,5
-16,-54,5
-13,-51,4
-10,-49,5
-12,-48,6
-14,-47,9
-13,-47,8
-13,-57,7
-14,-63,7
-18,-64,8
-19,-67,9
-20,-74,11
-19,-78,13
-11,-80,15
-6,-83,9
-10,-97,11
-15,-81,17
-21,-59,10
-20,-63,9
-15,-69,15
-7,-58,18
-9,-53,16
-11,-49,15
-10,-49,15
-6,-52,16
-6,-53,16
-7,-50,16
-8,-49,17
-7,-45,18
-7,-47,20
-5,-49,23
-4,-50,24
-3,-55,23
-6,-59,24
-10,-66,24
-10,-70,25
-9,-69,26
-9,-73,26
-10,-90,33
-9,-73,25
-9,-59,18
-12,-68,15
-15,-77,11
-18,-87,5
-16,-80,5
-17,-67,2
-17,-62,1
-17,-59,1
-17,-55,1
-13,-50,1
-12,-48,3
-11,-49,7
-11,-47,7
-9,-53,6
-9,-59,8
-10,-65,11
-11,-67,12
-10,-71,14
-7,-74,16
-4,-78,15
-2,-99,9
-7,-103,12
-14,-68,18
-16,-59,14
-13,-69,13
-10,-69,15
-6,-52,16
-8,-46,14
-15,-43,13
-19,-43,11
-19,-52,13
-16,-56,15
-12,-59,18
-11,-58,21
-8,-53,22
-6,-51,24
-4,-52,26
-2,-61,26
-2,-63,26
-7,-63,25
-9,-63,24
-7,-64,24
-6,-66,23
-10,-81,23
-11,-82,23
-12,-64,19
-14,-61,15
-13,-80,11
-11,-84,9
-10,-77,6
-9,-69,5
-17,-55,-1
-18,-51,0
-21,-55,1
-19,-50,1
-16,-47,1
-16,-47,5
-16,-50,6
-14,-58,7
-12,-60,7
-10,-66,9
-11,-70,11
-14,-70,15
-14,-73,18
-5,-79,23
1,-80,22
6,-88,16
-1,-93,17
-13,-70,26
-18,-54,21
-15,-54,15
-8,-57,17
-8,-55,18
-12,-48,15
-15,-47,12
-21,-49,9
-21,-54,9
-16,-60,13
-14,-61,15
-11,-54,19
-10,-52,20
-7,-50,23
-4,-48,23
-4,-58,24
-6,-66,24
-8,-73,24
-8,-72,23
-4,-69,19
-6,-77,18
-10,-84,25
-11,-62,20
-12,-54,16
-15,-63,11
-16,-74,11
-12,-74,8
-10,-66,6
-15,-57,0
-18,-58,0
-23,-56,1
-23,-55,0
-19,-50,-1
-16,-51,1
-15,-54,4
-16,-55,6
-14,-65,7
-9,-70,7
-8,-70,7
-10,-71,7
-16,-72,13
-13,-71,18
-7,-74,14
-1,-83,17
-4,-73,24
-13,-60,21
-12,-63,20
-7,-68,19
-5,-66,19
-7,-55,16
-9,-50,14
-13,-48,10
-15,-51,9
-17,-55,9
-16,-57,12
-13,-53,15
-12,-52,15
-8,-48,18
-4,-47,19
-4,-53,20
-6,-68,22
-8,-70,22
-11,-65,16
-11,-70,15
-16,-96,17
-15,-97,19
-11,-62,15
-11,-50,12
-15,-57,11
-16,-63,11
-8,-77,8
-8,-71,6
-15,-63,1
-18,-60,-1
-23,-56,-3
-23,-54,-3
-20,-57,-2
-15,-53,1
-15,-52,2
-14,-55,5
-14,-59,6
-11,-68,7
-10,-73,7
-10,-72,11
-13,-69,14
-12,-74,15
-8,-82,11
-6,-86,18
-7,-76,23
-13,-59,19
-14,-58,16
-10,-62,16
-7,-62,18
-10,-55,16
-15,-49,10
-17,-49,9
-17,-56,11
-14,-58,12
-10,-61,16
-9,-57,17
-7,-48,18
-7,-46,20
-5,-46,22
-4,-51,22
-5,-65,21
-6,-69,21
-8,-66,16
-11,-72,15
-17,-94,20
-17,-87,23
-11,-59,20
-10,-51,16
-14,-58,14
-16,-75,11
-16,-79,9
-16,-68,4
-16,-63,2
-20,-55,0
-21,-57,0
-18,-57,0
-15,-56,0
-12,-58,3
-14,-57,5
-14,-57,7
-12,-63,6
-8,-75,5
-8,-76,8
-13,-66,15
-13,-72,11
-9,-78,13
-9,-71,19
-6,-67,21
-6,-62,15
-8,-61,13
-8,-62,18
-8,-58,18
-10,-47,14
-11,-45,13
-13,-51,13
-13,-54,14
-10,-55,17
-9,-54,17
-11,-49,19
-11,-47,20
-11,-49,23
-9,-53,25
-4,-64,25
-4,-68,24
-9,-67,23
-15,-84,23
-17,-94,25
-14,-77,20
-12,-65,15
-10,-66,12
-13,-74,8
-13,-85,1
-13,-76,1
-16,-64,-6
-17,-58,-5
-21,-50,1
-25,-48,3
-24,-49,6
-20,-49,11
-19,-53,18
-25,-57,19
-28,-57,22
-25,-53,21
-26,-50,22
-36,-51,24
-39,-49,25
-34,-47,24
-33,-47,25
-35,-52,28
-36,-56,28
-33,-58,25
-32,-59,24
-35,-68,20
-36,-69,23
-32,-58,24
-29,-51,19
-23,-51,12
-21,-58,13
-16,-73,14
-17,-62,10
-17,-57,8
-16,-49,7
-15,-48,10
-15,-52,15
-13,-52,16
-12,-54,16
-12,-53,17
-14,-49,19
-13,-48,20
-13,-52,21
-13,-58,22
-13,-65,23
-12,-69,23
-12,-66,21
-16,-71,20
-19,-82,24
-17,-79,27
-12,-62,27
-10,-55,23
-14,-76,14
-13,-89,10
-13,-85,11
-14,-70,8
-16,-65,6
-19,-58,4
-17,-55,5
-10,-50,6
-9,-48,7
-11,-43,7
-12,-45,6
-12,-50,8
-12,-52,8
-13,-56,8
-13,-59,10
-16,-66,12
-15,-69,15
-7,-76,19
1,-77,17
1,-80,13
-10,-102,2
-16,-101,7
-26,-65,16
-28,-51,14
-22,-53,15
-16,-58,16
-1,-61,22
1,-60,24
-10,-53,18
-15,-53,17
-17,-56,15
-15,-57,16
-12,-57,17
-12,-58,18
-8,-57,20
-2,-49,22
-2,-48,23
-5,-52,23
-6,-55,23
-7,-62,22
-6,-67,21
-6,-65,20
-8,-67,18
-14,-83,19
-15,-83,22
-11,-63,19
-8,-56,17
-10,-67,13
-12,-76,13
-10,-73,13
-11,-66,10
-16,-57,4
-19,-55,2
-21,-54,2
-19,-55,3
-16,-56,5
-13,-57,8
-13,-57,9
-9,-57,11
-8,-62,10
-7,-70,9
-8,-71,9
-13,-65,14
-13,-68,13
-11,-81,13
-11,-82,18
-8,-68,23
-4,-59,22
-8,-56,14
-11,-63,15
-10,-63,20
-10,-54,19
-10,-52,17
-10,-52,18
-10,-55,18
-9,-56,18
-10,-55,18
-11,-51,19
-10,-49,20
-7,-51,25
-6,-52,26
-5,-58,24
-7,-63,24
-10,-70,26
-10,-67,24
-10,-74,18
-13,-89,21
-13,-88,27
-9,-69,22
-7,-57,14
-13,-73,11
-13,-79,10
-11,-67,7
-11,-61,3
-17,-52,-1
-21,-50,-1
-22,-53,0
-20,-50,1
-12,-50,3
-12,-53,5
-11,-51,9
-12,-52,9
-9,-61,7
-8,-65,8
-14,-68,10
-17,-68,14
-16,-76,19
-11,-82,18
3,-90,17
0,-93,26
-6,-82,28
-13,-52,20
-14,-50,15
-14,-57,15
-11,-61,16
-11,-54,18
-13,-50,15
-17,-48,11
-18,-51,13
-13,-57,17
-10,-58,18
-6,-56,18
-7,-53,21
-7,-51,22
-6,-49,22
-4,-53,22
-4,-67,23
-5,-72,22
-6,-63,18
-8,-61,16
-11,-69,15
-14,-79,18
-13,-79,25
-8,-67,23
-8,-55,13
-10,-64,10
-15,-77,9
-17,-77,11
-19,-60,5
-20,-54,0
-23,-54,1
-22,-57,4
-16,-53,5
-15,-55,7
-17,-58,9
-18,-57,11
-17,-55,11
-16,-62,13
-17,-68,13
-18,-71,15
-18,-70,18
-17,-69,24
-15,-71,25
-11,-81,19
-14,-85,22
-21,-63,27
-23,-54,23
-23,-49,16
-22,-51,17
-16,-56,23
-15,-54,23
-16,-50,18
-17,-52,20
-17,-54,20
-19,-55,21
-20,-55,22
-20,-50,27
-19,-49,31
-19,-46,33
-21,-44,32
-21,-42,36
-21,-44,37
-24,-44,34
-25,-46,34
-30,-50,30
-32,-49,27
-35,-61,29
-36,-64,30
-30,-63,28
-24,-62,27
-17,-63,20
-24,-69,19
-26,-68,18
-26,-61,14
-25,-55,13
-24,-50,13
-24,-51,14
-24,-49,12
-25,-47,12
-26,-47,13
-27,-48,13
-25,-50,14
-24,-50,13
-24,-57,12
-25,-59,11
-26,-61,13
-25,-61,14
-22,-70,15
-15,-79,14
-11,-88,14
-10,-101,18
-13,-90,25
-15,-58,27
-14,-49,21
-10,-63,13
-9,-66,15
-10,-61,20
-13,-55,22
-17,-49,14
-17,-48,13
-10,-51,16
-8,-53,19
-6,-51,19
-7,-49,19
-9,-44,23
-7,-42,24
-3,-45,27
0,-54,26
-1,-60,27
-6,-65,24
-8,-63,21
-15,-85,21
-18,-96,25
-12,-76,23
-8,-63,20
-10,-59,15
-14,-64,14
-18,-74,9
-18,-77,8
-16,-62,8
-18,-58,6
-18,-59,5
-20,-59,4
-14,-57,4
-13,-55,9
-12,-53,10
-10,-53,11
-9,-54,11
-8,-64,10
-9,-66,10
-13,-65,11
-14,-64,13
-14,-71,15
-11,-77,15
-9,-92,16
-9,-82,22
-12,-58,23
-14,-58,18
-15,-65,14
-12,-67,19
-9,-57,20
-12,-51,17
-15,-50,14
-13,-57,15
-10,-60,16
-9,-58,18
-10,-55,18
-9,-51,19
-6,-49,20
-4,-50,20
-3,-53,22
-5,-56,23
-6,-58,23
-8,-64,20
-8,-63,20
-8,-77,21
-11,-87,24
-14,-77,22
-12,-64,20
-12,-59,14
-14,-69,13
-15,-78,12
-14,-67,9
-16,-61,6
-19,-58,3
-21,-56,3
-20,-56,2
-18,-54,2
-14,-54,4
-14,-53,5
-13,-51,7
-12,-53,8
-10,-63,10
-9,-66,10
-8,-68,12
-8,-70,15
-9,-76,17
-7,-80,13
-6,-90,16
-11,-65,26
-12,-55,23
-12,-62,13
-12,-66,13
-10,-64,20
-11,-57,20
-15,-50,12
-15,-49,12
-15,-51,13
-13,-53,14
-11,-58,16
-11,-57,18
-11,-52,19
-10,-50,18
-9,-51,19
-8,-58,22
-7,-65,22
-7,-71,22
-7,-70,21
-10,-80,20
-13,-87,21
-11,-73,20
-9,-61,16
-10,-57,13
-13,-63,12
-15,-71,10
-13,-70,9
-13,-60,5
-15,-56,3
-19,-55,3
-20,-57,3
-17,-57,1
-15,-56,1
-15,-56,3
-15,-56,5
-16,-57,6
-11,-69,6
-10,-72,6
-11,-72,11
-13,-68,14
-11,-78,13
-9,-87,10
-7,-86,24
-7,-72,28
-3,-58,23
-3,-56,18
-3,-56,15
-1,-53,16
-8,-42,18
-13,-40,14
-20,-42,6
-20,-47,7
-15,-57,12
-14,-61,14
-11,-58,19
-7,-58,20
-5,-55,22
-3,-54,24
-4,-59,24
-7,-68,25
-7,-70,25
-9,-73,20
-11,-81,20
-15,-99,23
-12,-84,20
-9,-55,13
-9,-56,11
-14,-67,9
-15,-72,6
-14,-63,4
-15,-61,2
-18,-56,1
-20,-50,0
-19,-50,-1
-14,-52,0
-13,-51,2
-15,-50,7
-15,-54,8
-12,-70,7
-10,-75,7
-7,-69,15
-8,-65,17
-8,-77,15
-8,-90,11
-8,-88,18
-9,-74,21
-15,-55,19
-16,-52,20
-11,-54,18
-5,-55,18
-8,-53,16
-14,-53,14
-17,-54,13
-17,-60,14
-13,-61,17
-8,-61,18
-5,-59,18
-7,-54,20
-7,-52,21
-5,-51,22
-3,-53,23
-4,-58,24
-5,-59,23
-8,-66,17
-11,-76,17
-18,-92,24
-17,-84,22
-9,-64,15
-8,-73,11
-11,-77,11
-14,-73,7
-14,-64,6
-19,-54,4
-21,-52,3
-18,-51,2
-14,-51,3
-10,-53,6
-11,-51,7
-12,-52,7
-12,-56,8
-10,-69,6
-13,-67,8
-16,-63,10
-16,-61,12
-11,-74,11
-7,-83,8
-6,-84,16
-14,-66,16
-16,-64,14
-15,-68,13
-12,-70,16
-7,-63,20
-8,-58,17
-10,-52,14
-10,-52,14
-11,-53,14
-10,-53,15
-9,-50,15
-9,-49,15
-10,-45,19
-9,-44,21
-7,-49,24
-7,-54,24
-10,-66,24
-11,-70,24
-11,-77,22
-13,-85,25
-13,-82,22
-10,-65,19
-11,-63,18
-15,-70,13
-15,-77,10
-11,-79,9
-12,-71,7
-15,-59,4
-17,-58,2
-17,-60,2
-16,-58,1
-13,-53,3
-12,-53,3
-12,-49,4
-12,-47,4
-11,-52,4
-12,-59,4
-13,-63,4
-16,-65,8
-16,-67,9
-13,-76,12
-8,-81,13
-1,-101,7
-4,-106,9
-16,-76,18
-22,-62,18
-18,-62,18
-13,-62,15
-2,-61,16
-2,-57,18
-12,-49,14
-16,-47,11
-18,-51,9
-11,-51,14
-10,-51,16
-9,-48,18
-8,-48,19
-8,-47,22
-7,-50,24
-3,-55,24
-1,-56,23
-8,-57,20
-10,-64,19
-16,-95,29
-14,-93,29
-6,-62,19
-6,-61,14
-13,-79,14
-15,-86,12
-16,-79,8
-16,-66,7
-19,-50,5
-23,-52,5
-20,-54,4
-11,-54,4
-9,-53,6
-13,-53,6
-14,-56,5
-14,-58,4
-15,-59,4
-17,-60,6
-17,-64,8
-16,-71,16
-13,-73,22
2,-79,20
7,-85,14
-1,-93,21
-7,-79,26
-16,-53,20
-16,-55,16
-11,-61,15
-7,-57,18
-9,-54,17
-15,-46,11
-16,-45,8
-16,-55,11
-14,-58,14
-12,-58,19
-10,-57,18
-7,-55,18
-6,-52,20
-7,-49,20
-6,-54,21
-4,-65,23
-5,-66,21
-8,-62,21
-9,-60,21
-11,-74,22
-8,-92,31
-6,-79,28
-4,-53,15
-7,-59,11
-13,-71,14
-17,-76,14
-21,-63,6
-24,-53,0
-25,-49,1
-24,-53,4
-17,-60,7
-14,-59,5
-13,-58,4
-15,-57,4
-16,-56,6
-16,-60,8
-14,-69,10
-10,-74,13
-7,-75,17
-3,-68,26
-2,-74,20
-2,-89,14
-6,-82,21
-13,-68,26
-10,-66,23
-4,-62,18
-2,-59,17
-2,-47,18
-5,-42,16
-14,-40,13
-19,-42,11
-20,-50,12
-16,-54,15
-9,-55,19
-5,-54,22
-1,-47,23
-5,-57,20
-7,-65,21
-8,-67,26
-9,-65,24
-11,-61,22
-12,-62,24
-9,-80,29
-6,-88,33
-4,-75,30
-4,-65,25
-10,-61,15
-14,-68,11
-16,-75,9
-15,-66,10
-17,-53,3
-19,-51,0
-22,-51,0
-20,-52,0
-13,-58,3
-12,-56,5
-14,-53,7
-15,-54,10
-14,-60,9
-10,-77,10
-8,-75,13
-9,-70,19
-10,-70,23
-5,-78,17
-2,-85,13
-1,-78,25
-7,-67,27
-11,-59,19
-12,-61,17
-10,-61,18
-8,-57,19
-11,-49,15
-13,-49,12
-15,-50,13
-12,-53,14
-11,-55,15
-10,-53,17
-9,-52,19
-7,-50,22
-6,-51,24
-9,-59,28
-11,-61,29
-13,-62,30
-13,-60,29
-13,-59,27
-14,-61,26
-18,-76,26
-22,-77,29
-23,-66,23
-18,-66,19
-14,-79,16
-15,-72,13
-15,-67,10
-17,-58,6
-18,-55,6
-16,-51,5
-14,-49,5
-15,-47,6
-18,-49,8
-21,-54,10
-21,-60,12
-21,-56,13
-23,-57,12
-27,-57,12
-31,-55,12
-37,-58,13
-37,-60,15
-31,-65,20
-25,-72,22
-20,-78,19
-25,-89,17
-29,-76,19
-27,-55,19
-23,-53,16
-18,-65,15
-14,-68,18
-7,-60,18
-8,-56,15
-12,-52,10
-12,-52,11
-10,-51,12
-11,-50,12
-11,-50,14
-10,-48,14
-11,-43,16
-12,-40,21
-10,-43,23
-7,-54,27
-4,-62,27
-3,-69,26
-4,-76,26
-12,-98,32
-14,-91,32
-13,-66,17
-10,-69,14
-15,-86,14
-18,-86,10
-20,-71,8
-19,-62,6
-20,-51,4
-20,-48,4
-16,-46,4
-11,-50,5
-11,-54,7
-11,-54,8
-13,-52,9
-11,-57,9
-11,-65,8
-10,-72,9
-11,-70,10
-14,-68,14
-14,-70,15
-9,-88,10
-7,-94,12
-7,-77,21
-11,-63,21
-15,-60,15
-15,-60,13
-10,-59,18
-8,-56,19
-11,-48,14
-13,-48,12
-16,-51,14
-13,-56,17
-12,-59,19
-8,-55,21
-5,-53,22
-6,-47,24
-6,-47,24
-5,-58,25
-4,-67,24
-6,-67,21
-8,-64,17
-14,-83,15
-19,-93,19
-20,-73,19
-16,-60,15
-12,-62,10
-14,-70,13
-11,-75,11
-11,-72,8
-13,-63,6
-18,-57,3
-19,-61,2
-15,-58,2
-12,-55,1
-12,-50,1
-13,-50,2
-17,-47,3
-17,-53,3
-13,-64,3
-12,-67,4
-15,-67,13
-15,-71,16
-6,-92,9
-2,-99,11
-2,-79,24
-7,-68,23
-13,-65,17
-12,-61,17
-7,-54,19
-6,-44,16
-8,-45,13
-15,-48,11
-19,-50,11
-19,-55,14
-16,-55,15
-12,-53,20
-9,-52,22
-3,-47,22
-2,-51,23
-5,-67,24
-7,-72,24
-9,-70,20
-11,-72,17
-15,-94,20
-13,-79,19
-10,-66,15
-10,-57,12
-12,-62,11
-13,-71,9
-12,-68,7
-14,-58,3
-17,-54,1
-20,-54,0
-20,-53,0
-19,-52,0
-16,-55,1
-13,-53,3
-13,-53,4
-13,-63,5
-12,-71,4
-11,-78,4
-11,-79,6
-14,-80,8
-15,-80,13
-15,-70,20
-9,-63,24
-3,-64,21
0,-71,19
-3,-72,22
-7,-60,23
-8,-52,17
-8,-43,12
-9,-44,13
-13,-50,14
-13,-50,13
-11,-48,14
-12,-48,14
-10,-44,15
-9,-47,16
-8,-63,18
-8,-66,19
-10,-68,19
-11,-74,18
-12,-83,19
-15,-94,23
-15,-81,21
-12,-58,14
-11,-61,13
-12,-70,13
-11,-75,12
-10,-68,8
-12,-62,5
-17,-54,1
-20,-51,0
-21,-52,0
-19,-51,0
-16,-50,1
-16,-52,2
-15,-59,5
-13,-69,6
-11,-70,6
-10,-74,8
-12,-73,11
-14,-75,14
-12,-81,13
-7,-77,19
-5,-67,22
-6,-56,21
-9,-58,17
-12,-62,17
-10,-60,20
-9,-51,19
-10,-48,15
-11,-48,12
-13,-52,12
-13,-59,14
-12,-62,16
-10,-56,17
-9,-48,19
-7,-47,21
-4,-54,22
-3,-58,23
-6,-67,23
-8,-69,21
-10,-67,20
-11,-69,20
-13,-89,23
-12,-93,26
-10,-67,23
-11,-54,19
-12,-64,14
-13,-72,13
-12,-75,9
-14,-67,8
-20,-59,0
-23,-58,-2
-23,-57,-2
-18,-60,-1
-14,-64,2
-12,-51,4
-13,-49,5
-11,-54,7
-9,-58,7
-8,-60,9
-10,-62,10
-14,-65,14
-14,-67,16
-8,-73,22
-2,-78,22
4,-94,17
1,-89,23
-13,-63,20
-17,-63,16
-19,-75,13
-8,-61,18
-7,-51,17
-12,-40,11
-16,-40,9
-21,-50,12
-20,-56,15
-15,-55,22
-11,-55,26
1,-54,30
4,-52,30
-4,-58,30
-10,-64,30
-18,-63,30
-20,-63,28
-18,-59,22
-20,-57,19
-26,-57,18
-29,-62,21
-25,-67,22
-12,-59,18
-7,-62,16
-8,-75,14
-11,-81,12
-16,-73,13
-16,-67,10
-20,-56,5
-23,-55,6
-21,-61,11
-19,-62,11
-19,-58,14
-21,-57,17
-24,-53,17
-25,-51,16
-26,-48,18
-29,-44,18
-37,-43,20
-40,-43,23
-36,-44,25
-28,-52,32
-25,-61,34
-18,-63,29
-18,-73,26
-30,-76,27
-35,-63,24
-25,-55,16
-23,-65,12
-22,-68,16
-20,-64,17
-14,-53,12
-14,-48,9
-17,-48,7
-16,-49,9
-17,-51,9
-17,-51,12
-16,-52,13
-14,-51,17
-12,-53,19
-6,-55,23
-4,-56,25
-6,-65,24
-9,-68,23
-13,-67,22
-14,-69,20
-16,-87,27
-15,-87,32
-9,-65,25
-7,-59,22
-10,-71,17
-14,-82,12
-12,-84,6
-10,-77,5
-13,-63,1
-20,-60,1
-14,-63,2
0,-53,4
-13,-48,1
-42,-47,-2
-41,-48,-1
-35,-51,1
-34,-51,-3
-20,-51,-4
-10,-55,-1
2,-65,11
-1,-66,15
-7,-67,18
-9,-69,15
-3,-80,18
0,-85,17
2,-103,9
-5,-100,14
-18,-56,18
-31,-57,9
-33,-67,10
-20,-73,12
-8,-66,17
-8,-52,15
-15,-51,12
-24,-55,9
-23,-58,11
-14,-58,19
-12,-58,22
-8,-53,24
-7,-53,26
-4,-54,27
2,-56,28
4,-58,28
4,-62,27
-1,-64,21
-3,-54,15
-5,-52,15
-12,-54,13
-16,-65,13
-25,-83,18
-24,-76,18
-17,-62,17
-14,-64,14
-9,-86,8
-7,-86,7
-7,-72,10
-10,-64,11
-20,-60,7
-24,-60,3
-21,-58,3
-17,-56,4
-11,-55,6
-10,-56,8
-9,-50,11
-8,-64,6
-7,-72,5
-10,-67,12
-12,-67,19
-7,-82,11
-3,-84,14
-4,-74,28
-1,-64,25
1,-59,14
0,-66,18
-1,-63,22
-12,-57,19
-28,-51,14
-27,-50,11
-18,-51,16
-18,-51,18
-22,-53,17
-22,-53,18
-21,-50,21
-18,-44,24
-18,-47,23
-12,-57,25
-9,-58,25
-10,-60,23
-14,-65,23
-20,-90,25
-20,-88,28
-16,-74,20
-14,-79,18
-14,-90,17
-14,-85,14
-10,-71,9
-9,-62,7
-10,-57,4
-12,-57,4
-15,-50,4
-16,-44,2
-16,-43,1
-16,-49,4
-16,-50,6
-15,-59,6
-13,-64,6
-10,-69,8
-11,-68,13
-14,-73,21
-11,-73,21
1,-69,18
5,-72,17
-4,-88,13
-9,-79,20
-22,-53,17
-23,-54,13
-23,-71,16
-19,-74,22
-6,-65,27
-5,-51,22
-10,-51,19
-14,-55,18
-12,-57,18
-10,-56,21
-11,-54,22
-9,-50,22
-6,-49,22
-3,-49,22
-1,-52,22
-1,-58,24
-3,-59,23
-5,-61,20
-6,-61,19
-8,-59,18
-9,-63,16
-12,-73,19
-14,-69,19
-12,-67,14
-9,-75,7
-13,-81,9
-16,-82,7
-16,-71,7
-18,-56,5
-19,-55,5
-18,-60,6
-12,-58,6
-8,-56,8
-9,-57,8
-13,-54,10
-13,-53,10
-14,-57,8
-14,-61,8
-18,-66,9
-20,-66,14
-20,-63,15
-16,-71,15
-11,-80,12
-6,-89,13
-9,-77,16
-14,-62,12
-17,-58,7
-16,-66,13
-12,-65,17
-2,-56,16
-3,-50,14
-10,-49,12
-13,-51,11
-14,-55,12
-12,-54,13
-12,-49,14
-13,-47,14
-12,-49,18
-10,-51,22
-8,-53,24
-5,-61,25
-5,-68,24
-7,-71,23
-9,-71,22
-15,-90,22
-17,-91,25
-13,-66,24
-13,-60,22
-13,-71,16
-12,-75,14
-9,-73,11
-10,-68,9
-15,-60,4
-18,-61,3
-18,-65,2
-15,-58,2
-14,-59,3
-11,-58,6
-10,-52,6
-11,-52,5
-9,-54,6
-9,-54,6
-11,-54,7
-13,-60,12
-13,-63,14
-9,-73,17
-4,-78,16
1,-105,4
-4,-112,6
-16,-68,18
-24,-58,14
-20,-72,10
-13,-65,10
0,-53,15
-9,-44,14
-15,-42,11
-22,-46,9
-21,-52,9
-15,-62,13
-13,-60,18
-10,-54,21
-8,-53,21
-5,-51,24
-3,-56,26
1,-63,26
1,-65,26
-5,-66,23
-6,-62,22
-7,-65,18
-8,-75,16
-14,-87,23
-14,-71,23
-15,-53,12
-16,-70,8
-16,-81,10
-11,-75,9
-11,-66,5
-16,-60,1
-18,-63,2
-19,-62,1
-17,-59,0
-14,-58,0
-13,-56,2
-14,-51,4
-14,-51,5
-11,-55,6
-10,-59,6
-11,-67,8
-11,-67,11
-12,-69,20
-3,-83,18
2,-89,14
0,-90,20
-5,-82,27
-16,-65,21
-15,-59,17
-9,-60,15
-8,-61,16
-10,-54,15
-13,-50,12
-19,-46,7
-21,-49,7
-18,-57,11
-16,-58,12
-13,-57,15
-13,-55,18
-8,-52,23
-5,-51,21
-1,-56,21
-3,-65,25
-5,-67,25
-6,-68,22
-5,-66,20
-6,-71,17
-9,-79,15
-12,-77,20
-12,-65,19
-13,-55,10
-13,-62,7
-12,-78,9
-12,-75,8
-13,-60,5
-16,-54,3
-23,-58,2
-23,-62,3
-15,-56,2
-13,-57,3
-14,-62,5
-14,-53,5
-14,-56,4
-12,-68,5
-13,-71,4
-15,-68,9
-15,-68,13
-12,-80,13
-8,-86,12
-1,-73,24
-2,-64,25
-10,-60,20
-11,-63,18
-7,-66,21
-6,-61,20
-9,-51,15
-11,-49,12
-12,-50,12
-13,-51,12
-13,-52,13
-11,-51,15
-11,-51,17
-9,-48,21
-8,-48,22
-5,-58,22
-4,-63,22
-7,-71,24
-9,-70,23
-11,-65,19
-13,-73,18
-15,-86,24
-13,-80,23
-10,-61,15
-11,-62,12
-17,-70,11
-16,-73,7
-14,-67,2
-17,-61,2
-20,-59,2
-23,-61,0
-20,-57,-1
-13,-54,1
-11,-57,3
-13,-52,6
-14,-51,8
-11,-58,9
-8,-66,7
-7,-69,7
-11,-67,9
-17,-67,15
-17,-70,18
-7,-81,12
0,-88,11
-2,-78,26
-14,-59,20
-16,-58,16
-13,-69,14
-8,-67,16
-7,-54,15
-11,-51,12
-16,-50,9
-18,-49,9
-16,-52,13
-13,-53,15
-11,-51,19
-9,-51,20
-4,-50,21
-4,-49,21
-5,-59,21
-5,-64,21
-8,-71,20
-9,-70,14
-11,-80,15
-15,-87,22
-14,-71,21
-12,-50,12
-12,-55,10
-16,-69,11
-15,-76,9
-14,-67,5
-15,-61,3
-19,-59,2
-20,-59,3
-19,-59,2
-15,-58,3
-11,-58,5
-11,-55,7
-12,-54,8
-11,-59,7
-10,-65,6
-13,-66,11
-15,-61,13
-14,-70,16
-9,-83,11
-1,-100,12
-3,-86,19
-15,-55,20
-15,-47,18
-13,-50,11
-10,-56,10
-6,-64,14
-9,-59,17
-16,-51,11
-19,-50,8
-17,-58,16
-13,-60,19
-4,-59,21
-1,-57,21
-6,-50,22
-7,-47,26
-4,-47,28
0,-56,25
0,-62,22
-8,-68,18
-11,-66,17
-16,-71,13
-19,-80,13
-18,-80,23
-14,-70,21
-5,-60,18
-7,-66,15
-12,-78,13
-13,-81,10
-14,-70,6
-14,-63,4
-17,-57,3
-17,-56,2
-15,-53,2
-11,-56,3
-11,-53,4
-14,-48,4
-13,-52,5
-11,-58,6
-12,-64,6
-13,-70,7
-13,-65,9
-14,-66,11
-13,-70,13
-6,-79,8
-4,-91,5
-14,-89,7
-20,-72,12
-26,-57,10
-23,-54,11
-15,-62,13
-1,-63,17
-1,-61,18
-11,-57,13
-14,-55,12
-15,-53,14
-10,-54,16
-7,-52,16
-9,-53,17
-9,-47,21
-9,-44,21
-9,-48,24
-8,-53,26
-4,-64,25
-2,-65,23
-6,-67,18
-9,-72,19
-16,-82,22
-16,-69,22
-15,-63,20
-12,-69,13
-14,-77,12
-16,-84,8
-16,-79,7
-16,-67,4
