x,y,z
-15,-68,29
-15,-83,27
-16,-58,34
-16,-44,31
-17,-47,28
-19,-60,25
-22,-64,25
-23,-53,26
-22,-47,25
-20,-42,20
-19,-42,18
-21,-51,19
-24,-55,21
-27,-55,23
-27,-54,23
-26,-51,25
-23,-52,27
-19,-52,28
-18,-54,28
-19,-62,29
-21,-63,31
-21,-61,30
-20,-59,27
-20,-60,26
-30,-80,35
-38,-80,40
-33,-64,28
-26,-61,21
-11,-54,15
-7,-55,15
-15,-68,22
-24,-70,27
-29,-64,27
-24,-61,21
-15,-55,12
-12,-54,11
-12,-53,15
-15,-53,14
-19,-53,13
-22,-53,11
-23,-54,11
-21,-55,14
-20,-56,16
-21,-56,19
-21,-57,20
-22,-61,24
-21,-62,26
-17,-60,27
-15,-60,26
-19,-94,29
-22,-81,34
-20,-53,31
-20,-44,29
-18,-44,24
-19,-56,21
-26,-70,21
-23,-58,23
-20,-50,22
-17,-43,19
-18,-45,21
-24,-54,21
-27,-55,20
-24,-52,19
-22,-51,21
-18,-48,24
-17,-47,26
-19,-50,26
-21,-55,28
-24,-66,30
-23,-64,29
-16,-60,24
-17,-67,24
-29,-89,34
-34,-69,30
-28,-61,23
-15,-52,13
-12,-55,13
-21,-70,22
-28,-75,27
-29,-69,22
-22,-63,16
-13,-59,10
-12,-58,13
-16,-55,15
-17,-55,14
-21,-55,13
-21,-56,12
-20,-55,13
-19,-56,12
-18,-57,15
-16,-56,15
-15,-56,17
-16,-55,19
-16,-55,20
-17,-64,19
-18,-73,19
-23,-71,25
-24,-69,28
-23,-62,28
-19,-63,27
-13,-71,23
-13,-71,23
-15,-60,23
-16,-55,22
-18,-50,18
-19,-51,16
-21,-52,17
-22,-50,18
-21,-47,18
-20,-45,19
-20,-44,21
-21,-45,23
-22,-47,24
-25,-57,29
-26,-60,32
-24,-63,31
-22,-69,30
-23,-85,38
-28,-92,42
-27,-73,39
-23,-58,32
-16,-47,21
-16,-54,21
-26,-79,34
-33,-90,41
-33,-88,34
-31,-84,21
-60,-86,20
-68,-83,24
-66,-77,20
-78,-61,10
-85,-58,11
-88,-44,10
-81,-34,10
-59,-13,6
-47,-2,5
-26,6,1
-11,14,1
3,28,0
8,26,1
23,27,13
24,29,19
27,44,20
24,48,38
-7,58,28
-5,54,45
-12,53,42
-20,47,30
-21,46,27
-21,46,25
-16,47,23
-16,47,24
-16,48,25
-16,48,26
-13,49,30
-10,50,38
-11,49,38
-13,45,31
-2,50,26
0,54,41
-16,55,30
-9,61,33
-4,64,37
-4,63,39
-7,69,34
-12,75,27
-12,76,26
-14,76,22
-6,69,27
-8,62,29
-11,60,12
-4,59,5
-9,62,0
-12,63,3
-21,56,20
-25,53,20
-19,52,18
-18,53,14
-21,55,9
-22,58,5
-26,62,3
-30,65,7
-31,64,9
-27,67,9
-22,68,12
-18,70,20
-20,70,26
-21,66,25
-19,73,21
-28,70,29
-31,57,36
-22,39,34
-16,38,28
-7,41,22
-6,37,26
-6,33,36
0,31,32
-1,33,32
6,31,32
4,32,26
-2,36,24
-2,35,25
-16,35,22
-17,33,23
-33,25,23
-38,24,24
-58,23,15
-65,20,15
-71,14,19
-70,10,16
-83,1,9
-96,-6,3
-92,-20,4
-84,-25,7
-72,-28,3
-71,-29,0
-76,-30,1
-74,-35,4
-68,-36,6
-65,-40,8
-53,-41,13
-43,-36,19
-43,-35,18
-46,-39,18
-49,-45,19
-43,-50,21
-39,-52,20
-35,-59,18
-32,-63,23
-34,-68,23
-34,-69,22
-37,-67,22
-37,-65,22
-34,-82,22
-36,-82,27
-35,-60,33
-32,-42,28
-27,-43,21
-22,-53,10
-20,-59,9
-19,-58,19
-21,-53,23
-23,-41,20
-23,-41,17
-25,-45,15
-27,-47,14
-28,-44,15
-29,-45,17
-25,-44,15
-33,-53,18
-23,-50,35
-23,-51,31
-25,-58,34
-30,-60,33
-30,-59,31
-28,-58,25
-27,-58,26
-30,-68,30
-34,-80,35
-38,-70,31
-33,-65,25
-24,-56,18
-23,-58,18
-25,-64,21
-26,-69,23
-24,-67,23
-20,-63,21
-15,-53,15
-15,-50,13
-18,-49,12
-22,-50,12
-24,-53,13
-24,-57,15
-23,-57,17
-21,-52,16
-21,-51,17
-21,-55,22
-20,-57,23
-20,-56,24
-20,-55,26
-20,-53,31
-20,-57,28
-24,-76,31
-26,-70,34
-28,-55,43
-28,-52,41
-25,-59,24
-16,-69,18
-16,-69,22
-19,-55,23
-19,-49,22
-21,-44,17
-23,-45,15
-27,-47,14
-28,-46,15
-27,-45,18
-25,-45,19
-25,-45,24
-24,-44,26
-23,-46,27
-24,-52,26
-31,-66,32
-36,-65,36
-28,-64,27
-24,-70,24
-30,-96,43
-37,-75,44
-29,-62,33
-14,-45,13
-11,-44,11
-15,-53,12
-20,-62,15
-35,-63,22
-36,-61,23
-23,-57,14
-19,-57,9
-15,-55,8
-16,-54,9
-20,-51,11
-22,-50,12
-23,-49,13
-23,-51,14
-22,-53,15
-23,-54,16
-25,-56,22
-26,-58,25
-27,-58,27
-30,-60,31
-31,-60,32
-27,-58,31
-21,-61,27
-16,-97,21
-20,-88,29
-22,-63,32
-23,-56,29
-25,-53,19
-25,-56,13
-24,-65,11
-22,-63,15
-19,-52,17
-18,-48,15
-18,-46,12
-20,-47,12
-22,-46,14
-24,-43,16
-25,-42,17
-25,-38,23
-26,-39,26
-26,-45,31
-26,-49,32
-29,-63,33
-29,-69,34
-26,-68,30
-24,-74,26
-27,-91,36
-31,-82,42
-30,-55,28
-28,-46,20
-29,-48,14
-35,-65,16
-36,-71,20
-29,-65,24
-23,-60,21
-15,-56,18
-13,-55,18
-16,-55,17
-18,-55,17
-22,-54,16
-22,-53,15
-19,-52,14
-19,-52,15
-19,-54,16
-21,-54,16
-25,-55,19
-27,-55,22
-27,-53,27
-24,-49,28
-21,-58,23
-25,-68,29
-25,-63,31
-26,-65,29
-27,-59,28
-29,-55,24
-30,-57,24
-27,-60,30
-24,-55,29
-19,-48,25
-20,-47,23
-22,-49,23
-24,-51,23
-25,-48,22
-25,-47,22
-23,-46,22
-23,-46,23
-23,-46,23
-24,-47,22
-25,-50,23
-28,-58,28
-29,-60,30
-25,-58,26
-22,-60,21
-24,-81,26
-33,-95,36
-35,-71,28
-29,-57,16
-21,-52,15
-22,-56,16
-30,-70,22
-34,-72,24
-27,-63,19
-21,-59,16
-14,-54,14
-13,-53,14
-15,-53,13
-17,-53,9
-19,-53,9
-21,-49,15
-21,-48,16
-19,-48,14
-19,-51,13
-21,-61,15
-26,-67,19
-24,-69,26
-23,-67,28
-14,-69,20
-17,-87,17
-25,-73,34
-24,-59,35
-21,-44,22
-21,-46,18
-22,-64,21
-20,-62,28
-18,-54,25
-18,-45,19
-18,-44,17
-22,-48,15
-23,-48,15
-23,-47,16
-23,-48,18
-23,-49,21
-24,-49,22
-23,-51,23
-22,-52,24
-23,-58,27
-25,-62,29
-28,-65,31
-27,-66,28
-26,-86,29
-38,-88,41
-37,-71,33
-25,-53,15
-20,-49,17
-20,-52,16
-22,-61,16
-26,-72,18
-26,-69,18
-22,-62,14
-19,-60,13
-17,-58,12
-16,-56,12
-15,-54,9
-16,-54,8
-17,-54,7
-19,-53,10
-20,-52,12
-21,-51,14
-23,-52,16
-21,-57,19
-21,-55,20
-22,-53,21
-24,-51,21
-23,-58,21
-23,-75,19
-27,-87,30
-28,-80,34
-28,-66,40
-27,-60,34
-21,-65,14
-18,-66,15
-19,-63,18
-21,-57,18
-24,-48,15
-25,-48,14
-25,-48,12
-24,-46,15
-22,-47,17
-23,-46,21
-23,-48,23
-23,-50,26
-21,-51,28
-13,-52,33
-11,-54,31
-17,-58,25
-20,-59,23
-22,-56,22
-21,-55,22
-22,-57,20
-23,-66,22
-43,-82,31
-47,-76,28
-31,-66,16
-21,-58,14
-10,-62,21
-13,-72,27
-16,-75,26
-19,-70,19
-18,-67,14
-17,-62,11
-17,-58,11
-22,-52,14
-23,-50,15
-24,-49,15
-24,-48,15
-28,-42,16
-34,-40,20
-42,-40,21
-43,-41,20
-42,-44,19
-42,-47,20
-38,-52,26
-29,-52,28
-26,-52,29
-19,-63,23
-23,-88,22
-31,-71,33
-30,-59,31
-25,-46,22
-22,-50,15
-21,-64,15
-21,-61,19
-17,-48,19
-15,-42,16
-18,-40,13
-21,-43,14
-26,-48,18
-26,-48,18
-25,-51,19
-24,-55,24
-24,-55,26
-23,-54,27
-23,-54,28
-23,-60,33
-22,-62,36
-26,-64,36
-27,-63,33
-22,-65,29
-23,-74,30
-36,-88,42
-34,-73,38
-25,-60,15
-20,-58,13
-17,-60,19
-20,-63,20
-30,-67,17
-35,-66,14
-27,-63,9
-17,-62,10
-13,-61,11
-8,-55,13
-8,-53,12
-12,-52,7
-16,-52,7
-22,-55,11
-22,-56,14
-21,-57,18
-21,-57,18
-21,-59,20
-20,-57,21
-19,-51,26
-17,-54,24
-17,-79,23
-19,-70,30
-25,-54,32
-26,-48,30
-22,-59,29
-21,-77,28
-20,-75,31
-18,-54,26
-17,-48,21
-19,-46,19
-21,-49,18
-27,-53,18
-30,-51,19
-32,-49,21
-29,-47,23
-26,-50,26
-25,-50,27
-22,-54,29
-23,-59,29
-29,-70,33
-30,-68,32
-24,-59,26
-20,-63,25
-25,-72,29
-40,-67,29
-38,-62,20
-23,-51,9
-18,-54,12
-18,-64,19
-23,-70,21
-29,-66,19
-25,-62,16
-17,-57,12
-14,-56,13
-13,-52,15
-16,-50,15
-20,-48,12
-21,-49,11
-20,-51,13
-19,-53,16
-19,-54,17
-20,-63,19
-20,-66,21
-21,-64,25
-19,-62,26
-17,-69,22
-18,-83,23
-22,-69,34
-23,-61,31
-22,-45,26
-22,-45,23
-22,-60,23
-21,-67,26
-19,-62,28
-19,-55,26
-19,-46,19
-19,-46,17
-21,-51,18
-22,-50,19
-21,-48,19
-21,-45,19
-21,-44,19
-21,-45,21
-22,-46,22
-21,-53,25
-23,-58,28
-25,-63,31
-24,-61,28
-21,-63,27
-22,-71,30
-40,-87,42
-42,-78,31
-23,-55,13
-15,-53,13
-15,-60,19
-28,-74,23
-34,-73,22
-27,-62,13
-21,-57,11
-15,-54,11
-15,-54,13
-18,-54,11
-20,-55,10
-22,-56,9
-21,-56,10
-19,-58,14
-18,-60,15
-17,-62,18
-15,-63,19
-12,-62,19
-11,-60,20
-14,-62,18
-17,-71,18
-26,-71,28
-28,-56,31
-25,-46,30
-16,-49,27
-13,-59,26
-12,-68,30
-14,-62,30
-19,-50,28
-19,-49,25
-22,-50,18
-22,-51,18
-22,-52,19
-21,-52,20
-21,-50,20
-22,-50,20
-22,-51,20
-21,-52,20
-21,-57,20
-23,-61,23
-25,-61,24
-25,-59,25
-24,-56,24
-24,-59,21
-26,-70,23
-42,-92,38
-39,-79,36
-19,-54,14
-14,-53,12
-14,-68,20
-19,-76,23
-34,-79,26
-32,-75,21
-15,-64,15
-10,-60,15
-12,-59,15
-18,-60,13
-19,-60,12
-17,-60,10
-17,-60,10
-16,-58,10
-16,-56,11
-16,-53,11
-16,-52,11
-15,-51,14
-16,-51,15
-18,-50,19
-18,-51,19
-15,-65,17
-15,-76,19
-22,-82,25
-26,-79,28
-31,-69,27
-27,-67,23
-24,-74,21
-18,-72,22
-18,-65,21
-19,-56,16
-21,-53,13
-23,-52,11
-23,-52,12
-21,-49,13
-20,-46,13
-19,-42,16
-20,-41,17
-22,-40,20
-23,-41,22
-25,-49,28
-27,-56,34
-31,-66,35
-28,-71,32
-23,-90,34
-27,-86,45
-26,-76,38
-17,-56,24
-13,-48,19
-14,-46,17
-16,-51,17
-29,-68,16
-35,-70,18
-33,-67,16
-28,-65,12
-16,-64,12
-12,-64,15
-10,-62,16
-13,-61,15
-18,-58,11
-21,-55,11
-23,-52,11
-20,-49,11
-19,-49,12
-19,-50,18
-19,-50,21
-19,-52,24
-19,-55,25
-19,-59,27
-19,-61,28
-15,-60,27
-13,-74,21
-22,-91,30
-26,-75,32
-30,-59,24
-29,-51,19
-23,-57,14
-22,-62,15
-21,-65,20
-21,-58,20
-21,-47,16
-24,-47,14
-25,-51,14
-24,-54,17
-22,-53,19
-21,-50,21
-21,-49,22
-22,-49,23
-22,-49,25
-22,-51,28
-23,-54,27
-23,-63,31
-23,-63,32
-19,-59,30
-20,-69,24
-26,-82,28
-35,-85,34
-34,-71,24
-17,-50,15
-13,-48,14
-17,-56,18
-25,-64,19
-35,-70,18
-32,-68,15
-20,-60,10
-15,-58,11
-11,-55,12
-13,-55,12
-20,-58,10
-24,-60,9
-28,-61,10
-25,-60,11
-18,-58,14
-17,-58,15
-16,-59,19
-17,-60,19
-19,-57,21
-18,-58,22
-19,-68,20
-22,-71,30
-22,-61,33
-21,-48,30
-19,-47,28
-17,-56,25
-17,-63,26
-20,-64,31
-21,-58,31
-22,-48,27
-23,-46,25
-24,-50,21
-23,-53,22
-21,-54,25
-22,-54,24
-23,-52,23
-23,-52,22
-22,-51,24
-21,-52,25
-21,-53,25
-20,-57,26
-20,-58,26
-21,-58,25
-22,-58,26
-23,-61,24
-25,-72,27
-36,-81,38
-32,-74,31
-17,-62,21
-12,-54,20
-11,-51,20
-17,-55,23
-35,-68,22
-38,-68,18
-27,-64,13
-11,-58,13
-6,-56,16
-8,-54,19
-13,-54,18
-23,-57,14
-25,-57,13
-22,-57,13
-19,-58,15
-16,-60,20
-16,-61,21
-16,-61,22
-16,-60,23
-17,-59,26
-17,-62,26
-17,-76,27
-18,-75,30
-20,-62,31
-17,-48,30
-15,-46,28
-16,-51,23
-19,-57,24
-24,-60,31
-23,-55,31
-19,-49,26
-17,-50,25
-17,-52,23
-18,-53,24
-21,-56,24
-23,-55,24
-22,-53,24
-20,-53,25
-19,-54,29
-19,-54,30
-17,-53,28
-15,-56,28
-14,-59,29
-15,-62,30
-15,-63,29
-16,-73,32
-18,-81,36
-15,-70,35
-14,-64,32
-12,-48,20
-11,-46,15
-14,-54,14
-20,-62,17
-29,-69,21
-28,-68,17
-18,-66,10
-14,-65,10
-13,-62,17
-15,-61,18
-21,-56,16
-22,-55,14
-21,-57,17
-19,-59,22
-19,-59,25
-19,-65,25
-15,-56,29
-11,-56,32
-11,-55,29
-12,-54,27
-13,-52,28
-15,-50,25
-15,-50,25
-11,-58,20
-13,-72,19
-19,-71,20
-22,-66,21
-23,-62,20
-20,-64,17
-17,-77,10
-22,-80,11
-23,-73,10
-22,-58,6
-23,-55,5
-29,-58,7
-31,-59,9
-28,-58,12
-25,-55,14
-19,-48,17
-17,-44,17
-22,-39,16
-24,-41,19
-29,-52,23
-32,-57,26
-34,-64,29
-32,-65,28
-26,-92,35
-28,-90,48
-24,-83,43
-16,-68,31
-15,-58,26
-16,-60,22
-18,-66,23
-26,-76,27
-37,-77,16
21,-58,29
22,-57,26
2,-61,22
-8,-64,20
-25,-64,11
-26,-62,7
-22,-54,5
-12,-50,4
-20,-49,8
-17,-48,15
-19,-45,15
-31,-47,19
-37,-46,22
-36,-47,23
-35,-48,22
-29,-51,23
-25,-55,24
-19,-62,23
-18,-82,20
-28,-79,27
-28,-64,26
-31,-54,23
-30,-50,19
-30,-61,13
-28,-66,15
-21,-58,19
-18,-52,19
-16,-45,19
-21,-48,20
-23,-51,19
-24,-52,20
-23,-51,19
-21,-50,22
-21,-50,23
-21,-51,25
-21,-51,25
-20,-56,28
-20,-59,29
-25,-62,29
-24,-61,28
-21,-72,24
-25,-86,29
-38,-71,33
-32,-67,23
-16,-55,12
-15,-59,14
-24,-71,20
-32,-71,21
-29,-65,16
-21,-57,10
-17,-56,10
-16,-56,10
-17,-54,9
-18,-52,8
-17,-52,6
-22,-51,8
-24,-53,9
-27,-58,11
-28,-60,11
-29,-65,12
-29,-67,13
-28,-62,19
-27,-59,19
-27,-73,16
-35,-66,26
-34,-52,29
-30,-40,26
-24,-40,24
-19,-53,20
-22,-59,22
-28,-59,26
-28,-53,25
-27,-43,19
-26,-42,16
-25,-46,16
-25,-46,17
-25,-48,17
-26,-50,18
-26,-51,20
-26,-50,21
-23,-51,24
-22,-63,27
-22,-66,29
-20,-63,31
-19,-59,28
-18,-66,21
-23,-80,24
-45,-77,39
-41,-63,27
-24,-52,8
-21,-55,12
-23,-68,23
-29,-73,26
-27,-70,19
-22,-65,14
-14,-59,14
-13,-58,14
-14,-55,12
-17,-51,9
-19,-50,8
-21,-52,7
-23,-55,7
-23,-64,10
-23,-68,14
-18,-71,20
-14,-72,21
-6,-68,22
-4,-67,21
-12,-79,20
-18,-74,26
-30,-52,28
-28,-45,25
-20,-45,23
-16,-51,26
-16,-55,33
-16,-51,33
-17,-42,27
-16,-44,23
-17,-48,22
-21,-54,23
-23,-55,22
-25,-55,22
-24,-54,21
-23,-54,23
-22,-55,24
-23,-60,25
-23,-63,26
-23,-63,27
-22,-60,27
-20,-58,25
-20,-62,24
-31,-83,30
-37,-68,32
-32,-58,25
-26,-53,18
-15,-56,15
-19,-71,21
-25,-77,25
-27,-69,25
-21,-64,20
-13,-57,13
-11,-55,13
-13,-54,14
-15,-52,13
-19,-54,11
-20,-55,10
-22,-57,12
-21,-58,12
-19,-59,12
-18,-59,13
-18,-61,15
-19,-62,16
-19,-63,20
-17,-61,21
-16,-73,19
-21,-78,26
-22,-66,29
-23,-53,26
-21,-52,25
-17,-63,21
-17,-67,20
-18,-64,23
-18,-57,23
-17,-49,18
-18,-49,16
-19,-53,15
-21,-53,15
-22,-51,16
-22,-50,17
-22,-48,18
-22,-49,20
-22,-49,21
-21,-53,21
-21,-57,21
-24,-62,25
-24,-61,27
-21,-62,26
-19,-66,25
-27,-86,31
-33,-91,37
-29,-65,29
-21,-54,23
-9,-51,13
-9,-57,15
-21,-79,22
-28,-79,25
-27,-68,18
-21,-55,9
-12,-53,9
-15,-57,13
-19,-60,14
-22,-61,14
-21,-58,13
-18,-53,12
-16,-53,13
-15,-53,15
-16,-51,15
-20,-49,15
-21,-50,16
-21,-52,19
-19,-53,21
-21,-57,24
-19,-59,25
-14,-67,21
-16,-83,20
-23,-88,28
-28,-78,31
-29,-54,29
-25,-53,25
-23,-60,20
-15,-69,19
-14,-67,23
-15,-52,22
-16,-47,19
-20,-45,16
-22,-47,14
-23,-51,16
-20,-50,20
-13,-44,26
-11,-41,26
-11,-43,29
-14,-48,30
-25,-55,28
-31,-57,23
-28,-64,20
-20,-80,25
-20,-102,30
-28,-90,42
-24,-64,33
-10,-47,17
-8,-46,15
-14,-51,16
-21,-62,15
-36,-72,19
-35,-66,20
-23,-56,12
-17,-52,8
-9,-52,10
-11,-53,11
-19,-56,11
-23,-58,10
-26,-59,9
-21,-59,11
-19,-59,13
-15,-59,17
-15,-59,17
-16,-59,19
-17,-59,19
-18,-60,22
-18,-60,23
-18,-76,19
-21,-87,22
-27,-68,31
-25,-56,32
-22,-46,26
-20,-52,22
-18,-69,20
-18,-70,22
-19,-56,24
-19,-46,19
-20,-46,18
-21,-50,17
-22,-51,17
-22,-48,19
-21,-47,19
-21,-45,20
-21,-45,21
-21,-48,23
-21,-50,24
-21,-57,27
-22,-60,29
-24,-64,31
-23,-70,30
-30,-101,38
-37,-88,42
-24,-66,26
-17,-60,22
-11,-52,17
-17,-63,17
-22,-67,17
-28,-63,19
-27,-58,15
-18,-51,9
-16,-50,8
-16,-50,8
-17,-51,7
-20,-54,8
-21,-55,9
-20,-58,15
-20,-59,16
-19,-58,18
-18,-58,18
-16,-64,19
-16,-65,20
-16,-63,23
-17,-62,23
-20,-79,22
-25,-69,29
-24,-62,29
-20,-54,29
-19,-53,27
-16,-61,22
-16,-66,21
-17,-60,23
-16,-54,23
-18,-47,21
-19,-46,21
-19,-49,21
-20,-50,20
-20,-49,21
-19,-48,22
-19,-43,21
-19,-41,22
-18,-40,25
-18,-49,31
-20,-56,30
-30,-65,22
-27,-65,23
-20,-86,28
-28,-104,38
-31,-75,32
-26,-69,22
-14,-50,11
-12,-51,14
-20,-61,20
-29,-67,22
-33,-64,19
-29,-62,14
-19,-56,9
-13,-55,10
-12,-52,11
-15,-51,12
-17,-52,11
-22,-55,9
-24,-59,10
-24,-67,18
-22,-71,22
-15,-75,27
-10,-74,25
-5,-65,21
-5,-67,18
-13,-81,19
-20,-73,25
-29,-54,27
-27,-43,22
-18,-40,16
-16,-46,14
-18,-57,21
-21,-55,25
-22,-49,26
-20,-48,23
-18,-51,23
-16,-53,21
-18,-52,20
-21,-50,22
-22,-50,23
-23,-49,23
-22,-49,23
-21,-54,26
-21,-58,28
-24,-65,31
-22,-64,29
-18,-63,25
-20,-68,26
-35,-89,37
-36,-83,39
-22,-66,24
-11,-60,21
-12,-60,21
-17,-70,25
-24,-75,28
-20,-76,27
-14,-72,22
-9,-60,20
-11,-59,17
-14,-52,13
-17,-50,11
-20,-51,11
-20,-52,10
-24,-56,12
-26,-59,16
-25,-58,21
-22,-55,19
-19,-51,18
-21,-50,18
-23,-48,18
-23,-47,18
-22,-47,18
-15,-61,12
-16,-84,13
-31,-73,27
-34,-68,31
-26,-69,25
-20,-77,20
-17,-72,20
-15,-63,21
-15,-51,19
-16,-49,17
-20,-48,15
-23,-48,15
-25,-46,18
-24,-44,19
-22,-43,22
-20,-46,23
-21,-48,24
-25,-54,26
-27,-57,28
-30,-64,33
-29,-65,34
-23,-74,32
-25,-88,36
-31,-80,46
-28,-69,38
-18,-60,24
-16,-60,21
-16,-69,18
-19,-74,19
-24,-73,27
-25,-70,27
-20,-66,19
-16,-66,11
-16,-64,11
-17,-59,9
-17,-58,8
-16,-56,7
-16,-54,8
-16,-49,8
-15,-47,7
-16,-47,8
-16,-48,8
-19,-56,12
-22,-60,17
-23,-61,25
-21,-64,27
-16,-84,23
-16,-80,27
-19,-65,33
-19,-58,33
-17,-55,26
-18,-71,24
-10,-71,36
-16,-64,39
-38,-60,17
-31,-45,7
-30,-49,8
-20,-51,16
-18,-53,16
-20,-52,14
-24,-52,13
-26,-50,13
-26,-52,14
-26,-58,15
-26,-64,20
-25,-65,22
-21,-62,25
-15,-63,25
-11,-76,23
-21,-87,24
-41,-78,23
-33,-66,16
-8,-63,10
-5,-61,11
-9,-56,6
-14,-61,3
4,-60,27
4,-60,37
-10,-67,26
-16,-66,18
-19,-60,8
-17,-59,8
-18,-59,10
-19,-61,13
-23,-64,15
-24,-65,14
-23,-62,8
-22,-58,5
-23,-59,5
-23,-61,11
-22,-65,15
-14,-65,19
-11,-72,18
-16,-80,26
-18,-64,33
-18,-44,31
-17,-39,26
-18,-46,20
-19,-54,20
-22,-59,27
-12,-54,27
-29,-50,45
-12,-46,49
-23,-49,19
-29,-50,7
-32,-50,3
-26,-52,11
-22,-52,14
-20,-53,18
-20,-53,19
-20,-55,21
-21,-59,22
-22,-64,28
-23,-64,29
-22,-58,24
-21,-56,23
-25,-67,20
-32,-96,29
-44,-80,38
-32,-69,25
-9,-61,9
-3,-59,11
-8,-65,22
-27,-72,28
-32,-67,25
-25,-58,9
-19,-55,6
-16,-54,8
-15,-53,10
-17,-53,9
-19,-54,9
-22,-56,8
-21,-56,8
-17,-55,8
-17,-56,7
-18,-61,12
-18,-63,15
-19,-64,18
-17,-64,21
-14,-65,25
-17,-102,30
-17,-93,36
-12,-65,35
-10,-54,30
-12,-53,26
-15,-55,25
-25,-57,20
-27,-52,17
-20,-43,19
-21,-43,19
-20,-47,14
-19,-52,13
-23,-61,15
-26,-62,15
-28,-58,15
-26,-54,15
-22,-50,17
-21,-53,22
-22,-56,24
-23,-61,25
-23,-61,26
-21,-66,28
-21,-66,30
-24,-70,31
-31,-82,37
-38,-79,44
-31,-70,34
-13,-61,18
-8,-62,15
-9,-72,15
-16,-79,20
-24,-79,30
-22,-78,28
-14,-72,13
-11,-69,9
-12,-64,7
-17,-56,8
-18,-53,9
-17,-47,8
-17,-45,8
-16,-46,9
-16,-46,10
-16,-46,13
-16,-47,14
-18,-50,19
-18,-51,22
-17,-53,23
-17,-56,22
-18,-75,21
-21,-96,24
-28,-92,35
-29,-88,39
-27,-69,47
-21,-63,41
-13,-68,18
-6,-70,14
-9,-66,15
-17,-54,15
-20,-50,13
-25,-47,11
-26,-47,10
-29,-45,11
-28,-42,13
-26,-40,16
-24,-41,19
-21,-48,27
-19,-50,32
-6,-51,40
-13,-55,32
-23,-62,26
-26,-60,27
-20,-65,27
-29,-89,34
-35,-87,41
-28,-69,30
-21,-62,24
-6,-49,15
-5,-54,18
-17,-72,21
-26,-81,23
-31,-75,23
-26,-72,20
-15,-61,12
-13,-59,11
-15,-57,12
-16,-56,11
-19,-52,9
-19,-50,8
-18,-43,7
-19,-43,7
-20,-45,9
-24,-49,17
-25,-52,20
-26,-57,25
-22,-57,26
-16,-60,27
-14,-61,28
-14,-84,21
-20,-95,26
-30,-70,40
-29,-67,41
-22,-61,30
-19,-63,23
-13,-68,20
-13,-69,20
-15,-62,19
-15,-55,19
-17,-46,16
-27,-43,10
-18,-41,14
-13,-43,17
-16,-44,16
-19,-47,15
-21,-48,15
-21,-50,20
-21,-52,26
-25,-55,21
-26,-58,22
-23,-64,34
-32,-67,23
-45,-75,8
-46,-93,20
-37,-69,27
-19,-70,24
-2,-58,19
-8,-63,16
-14,-67,18
-26,-66,22
-27,-61,21
-23,-54,15
-21,-53,12
-20,-54,9
-20,-55,8
-23,-57,7
-24,-58,7
-22,-58,9
-21,-58,10
-20,-58,10
-21,-61,13
-19,-65,19
-18,-65,20
-15,-64,22
-14,-62,23
-14,-59,25
-14,-74,19
-17,-92,23
-20,-66,30
-19,-55,28
-16,-46,23
-15,-50,22
-19,-59,23
-21,-58,24
-19,-47,24
-17,-43,22
-14,-41,19
-18,-46,16
-23,-54,17
-25,-56,19
-25,-58,21
-26,-59,22
-22,-59,25
-19,-55,24
-17,-56,23
-15,-59,22
-15,-60,23
-16,-55,22
-16,-54,22
-18,-52,24
-20,-53,26
-26,-69,28
-38,-92,36
-36,-76,36
-28,-68,21
-5,-64,7
-5,-66,9
-16,-77,22
-24,-85,30
-28,-77,28
-21,-70,18
-11,-59,7
-13,-55,10
-16,-55,10
-20,-57,10
-22,-58,9
-20,-56,9
-19,-54,9
-17,-52,10
-16,-51,10
-15,-51,12
-15,-51,14
-17,-55,18
-17,-56,20
-15,-58,23
-12,-69,20
-17,-93,24
-22,-82,30
-27,-65,36
-24,-62,32
-21,-69,29
-17,-74,24
-15,-72,21
-12,-57,22
-12,-51,19
-16,-47,14
-19,-47,14
-26,-48,13
-27,-46,14
-26,-45,15
-24,-45,16
-22,-45,19
-22,-45,21
-22,-48,23
-24,-57,26
-25,-61,29
-24,-67,29
-23,-76,29
-29,-110,42
-28,-96,51
-14,-58,28
-7,-60,21
-2,-62,21
-10,-67,25
-25,-72,31
-27,-68,29
-22,-63,18
-19,-63,14
-15,-62,10
-15,-62,10
-16,-58,11
-16,-58,10
-17,-56,7
-17,-55,6
-18,-53,7
-19,-47,11
-21,-42,13
-31,-36,32
-35,-39,42
-42,-45,51
-43,-46,44
-36,-49,36
-32,-48,35
-20,-58,26
-16,-76,16
-31,-76,17
-39,-65,26
-45,-63,34
-40,-62,28
-24,-63,13
-22,-62,11
-21,-50,10
-19,-41,9
-14,-39,9
-13,-43,9
-15,-46,9
-18,-50,9
-19,-52,9
-24,-57,12
-27,-59,15
-30,-63,20
-29,-63,21
-26,-63,22
-25,-67,23
-26,-75,32
-27,-74,35
-26,-77,30
-27,-89,32
-32,-83,42
-31,-67,36
-25,-46,24
-23,-50,19
-25,-57,18
-29,-79,22
-28,-81,25
-21,-73,25
-17,-71,22
-13,-71,18
-14,-72,16
-18,-71,14
-19,-69,13
-18,-62,11
-16,-60,11
-15,-54,13
-16,-49,15
-20,-43,15
-23,-41,15
-27,-39,14
-28,-44,15
-27,-46,17
-26,-48,21
-23,-52,21
-27,-84,25
-28,-78,30
-26,-64,33
