x,y,z
-17,54,26
-15,53,29
-13,54,30
-11,59,30
-10,59,28
-13,57,25
-15,58,22
-22,71,23
-24,74,23
-22,80,29
-19,72,29
-19,62,24
-20,64,23
-21,72,19
-11,75,16
-9,76,17
-7,75,17
-7,75,15
-8,69,9
-10,64,8
-11,55,9
-10,52,10
-10,47,10
-10,48,10
-9,51,12
-7,53,13
-5,59,15
-5,61,17
-6,67,17
-8,79,18
-10,85,22
-11,79,26
-14,62,29
-14,52,30
-12,54,28
-7,66,27
-4,72,29
-6,68,25
-8,63,22
-18,60,17
-22,59,15
-21,56,17
-16,54,19
-12,54,22
-12,54,24
-13,52,26
-13,51,26
-13,52,28
-12,53,29
-10,58,31
-8,56,30
-10,55,28
-16,60,25
-20,68,25
-25,79,27
-23,82,32
-17,67,27
-18,63,23
-23,73,21
-21,78,18
-12,72,15
-11,70,15
-11,67,15
-13,67,14
-14,64,10
-13,62,9
-12,58,10
-11,55,11
-10,53,12
-9,55,13
-8,56,13
-7,57,14
-7,57,16
-8,62,19
-9,72,21
-10,78,27
-8,74,30
-7,62,36
-8,58,37
-8,56,28
-7,60,25
-5,70,24
-6,69,23
-11,62,19
-14,59,17
-20,55,12
-21,54,11
-16,53,15
-14,55,21
-14,56,25
-14,52,29
-13,52,30
-13,55,30
-13,59,30
-13,61,32
-13,59,31
-16,60,27
-22,69,27
-27,80,28
-24,82,30
-19,76,30
-19,67,26
-21,65,21
-24,69,18
-21,79,13
-17,77,11
-11,73,13
-11,71,10
-12,70,7
-13,65,4
-13,63,4
-12,58,6
-11,56,7
-13,56,7
-12,57,9
-10,61,10
-8,61,12
-6,59,16
-6,59,17
-10,70,24
-10,73,29
-2,67,39
2,57,41
-1,46,36
-4,50,29
-10,59,27
-10,65,24
-11,68,24
-16,69,21
-20,68,18
-26,63,16
-25,59,17
-18,58,21
-16,57,22
-15,58,26
-16,57,25
-17,57,26
-16,57,27
-14,56,29
-13,57,30
-11,56,30
-11,56,30
-13,52,27
-20,63,24
-25,69,23
-30,84,27
-27,80,27
-21,68,22
-22,71,20
-24,81,15
-22,84,12
-17,78,11
-16,75,11
-14,72,9
-13,72,10
-12,69,5
-13,67,2
-13,67,1
-13,64,2
-13,58,2
-13,57,4
-13,63,10
-11,60,15
-7,61,18
-2,66,21
0,73,25
0,64,32
-3,55,35
-7,36,40
-8,33,39
-2,41,34
1,49,32
-3,67,32
-7,70,34
-17,69,31
-22,68,27
-21,66,25
-18,64,26
-18,61,25
-21,57,27
-20,55,28
-19,53,30
-18,54,31
-18,57,32
-17,59,31
-18,63,30
-19,62,28
-23,68,22
-24,72,19
-24,83,18
-19,76,18
-17,59,17
-18,56,16
-19,64,11
-12,76,10
-7,75,10
-6,74,13
-7,66,14
-15,60,13
-18,58,11
-16,60,10
-15,60,11
-11,59,13
-10,60,14
-9,63,13
-8,65,14
-7,65,17
-6,61,18
-5,64,20
-7,71,23
-6,73,29
-5,69,32
-4,55,34
-9,51,33
-10,52,28
-6,62,26
-5,70,26
-7,72,22
-11,67,21
-18,58,16
-22,57,15
-20,55,16
-15,54,17
-14,55,20
-16,55,19
-19,53,22
-20,51,24
-21,50,29
-21,53,31
-18,63,35
-15,65,35
-15,62,33
-17,63,30
-23,71,28
-25,77,24
-24,80,27
-20,65,23
-20,59,20
-23,68,17
-20,77,15
-10,80,12
-7,76,12
-7,72,15
-8,70,13
-11,65,10
-13,62,8
-14,58,9
-13,56,12
-9,53,13
-9,53,15
-8,54,16
-7,55,17
-5,55,18
-6,54,20
-6,56,19
-8,74,20
-8,78,22
-9,72,25
-11,67,28
-20,59,30
-20,59,28
-13,69,26
-7,75,26
-7,74,27
-9,69,24
-18,59,19
-21,59,17
-22,55,15
-18,55,17
-15,54,21
-16,54,23
-18,52,25
-15,53,27
-13,53,28
-10,55,30
-10,56,30
-13,55,29
-13,55,28
-15,57,25
-18,65,25
-23,77,26
-23,84,28
-21,72,28
-22,63,23
-23,67,19
-25,73,16
-16,80,13
-10,77,12
-7,72,16
-7,70,16
-10,65,10
-13,61,7
-14,59,9
-9,54,12
-7,52,12
-6,50,12
-7,50,13
-7,55,16
-7,58,17
-6,64,19
-6,65,19
-8,74,18
-9,80,21
-5,79,26
-1,73,28
-7,57,30
-11,55,30
-14,56,24
-11,68,24
-10,72,25
-13,69,22
-16,64,19
-23,62,17
-25,60,15
-21,55,17
-18,54,18
-16,52,20
-16,52,20
-15,52,23
-13,53,24
-11,55,25
-11,58,26
-10,61,29
-10,61,29
-12,58,28
-14,58,27
-13,69,33
-13,76,34
-14,80,36
-16,68,29
-17,63,25
-21,67,20
-21,72,18
-14,74,12
-12,79,13
-9,71,12
-10,65,10
-12,61,6
-14,61,3
-16,54,1
-16,51,2
-12,46,5
-10,46,5
-11,57,10
-8,66,12
-6,68,13
-6,67,24
-5,65,24
-10,79,28
-9,83,32
-3,70,36
-1,61,38
-8,49,36
-12,46,33
-13,55,29
-11,61,27
-10,63,26
-11,63,24
-16,61,20
-18,62,18
-19,59,16
-17,57,17
-15,57,20
-14,56,24
-14,55,25
-12,56,29
-11,55,29
-11,55,32
-9,55,31
-9,55,30
-11,53,29
-14,54,25
-18,61,24
-26,73,23
-27,80,25
-22,70,24
-19,63,22
-21,63,19
-23,66,16
-19,75,13
-17,73,12
-14,71,12
-15,68,10
-17,66,7
-20,66,4
-20,66,4
-18,63,5
-15,63,7
-15,67,7
-14,68,9
-11,69,12
-8,70,12
-6,66,14
-7,65,15
-10,69,17
-12,68,21
-12,62,33
-8,55,37
1,46,42
7,44,37
4,47,34
-1,59,32
-3,61,31
-8,63,27
-11,65,25
-16,67,21
-17,65,19
-18,62,19
-17,60,20
-16,60,22
-17,58,22
-17,55,24
-17,55,25
-17,56,28
-17,57,29
-16,57,31
-16,57,32
-16,54,32
-19,62,29
-20,69,28
-23,78,27
-24,78,28
-23,66,24
-22,63,21
-21,67,16
-19,73,15
-12,79,14
-10,76,12
-11,73,11
-12,70,10
-13,65,9
-13,64,8
-14,62,6
-13,60,7
-10,57,10
-8,58,12
-8,58,13
-7,60,15
-6,60,17
-4,57,20
-4,64,22
-8,75,28
-6,73,30
-2,64,34
-5,57,35
-10,51,32
-10,53,28
-6,65,26
-5,73,26
-8,72,23
-14,64,19
-18,63,16
-23,62,14
-21,59,16
-15,54,21
-14,54,22
-18,50,24
-20,49,24
-22,52,27
-21,55,29
-18,60,30
-17,63,31
-17,60,31
-18,58,29
-19,58,24
-22,65,23
-22,77,23
-19,80,25
-18,68,30
-19,63,26
-21,70,19
-14,81,18
-9,82,17
-7,78,14
-9,77,12
-13,74,9
-14,71,7
-12,62,5
-10,58,7
-6,51,11
-5,47,11
-7,45,14
-8,47,16
-8,50,17
-8,52,19
-11,56,24
-12,57,26
-10,64,26
-9,73,26
-6,78,28
-8,72,27
-12,68,27
-21,59,25
-23,57,23
-19,64,23
-16,70,23
-11,70,25
-10,65,23
-16,57,18
-20,56,17
-19,54,16
-16,54,18
-13,53,21
-14,53,22
-16,53,26
-15,53,27
-11,55,31
-9,57,33
-7,61,33
-8,61,31
-11,56,28
-16,53,24
-19,61,23
-21,75,21
-19,82,25
-19,74,33
-21,66,30
-23,62,25
-23,69,24
-17,79,18
-12,78,16
-9,74,18
-9,71,16
-12,66,11
-14,64,8
-15,59,6
-13,55,7
-8,51,12
-7,49,12
-8,51,13
-8,56,15
-7,57,15
-5,57,19
-7,57,22
-8,65,22
-8,73,24
-8,80,28
-7,77,29
-8,62,35
-12,56,33
-17,57,29
-17,62,27
-10,70,29
-9,69,27
-12,64,22
-16,63,20
-20,60,17
-18,54,19
-16,53,19
-15,54,24
-14,53,24
-12,54,27
-10,54,28
-7,54,28
-7,54,29
-7,53,30
-8,52,29
-10,51,27
-11,52,26
-16,61,22
-20,70,24
-23,86,31
-22,87,32
-15,65,28
-21,59,24
-25,63,21
-23,72,16
-18,75,15
-11,72,16
-11,72,18
-14,68,13
-15,66,11
-15,63,9
-14,61,10
-10,58,14
-9,57,15
-8,53,16
-9,55,18
-7,54,17
-8,55,19
-8,57,21
-9,56,21
-11,58,24
-11,71,28
-8,76,31
2,71,31
1,67,31
-10,59,29
-14,55,25
-17,59,22
-15,64,21
-11,68,20
-10,67,19
-13,61,15
-16,59,14
-21,56,12
-21,54,14
-15,53,19
-15,53,22
-15,52,26
-15,53,29
-14,54,30
-12,57,32
-12,60,32
-13,61,32
-14,58,30
-18,59,25
-22,67,24
-25,79,23
-22,83,25
-19,68,27
-21,61,24
-26,62,19
-28,68,17
-17,74,15
-12,73,15
-8,77,15
-10,77,13
-10,72,10
-11,63,6
-13,58,5
-14,53,6
-13,51,9
-10,51,10
-11,53,12
-11,56,16
-11,58,17
-9,61,20
-9,61,22
-7,62,25
-6,71,25
-7,82,28
-5,78,30
-6,60,31
-10,51,31
-15,44,26
-16,56,25
-13,64,28
-7,72,29
-6,71,26
-11,64,19
-15,63,16
-23,61,13
-23,59,12
-20,54,14
-17,53,18
-16,53,23
-15,54,25
-10,56,29
-9,57,30
-9,60,31
-10,59,31
-11,55,29
-12,55,27
-15,66,25
-18,76,25
-19,77,26
-19,70,26
-20,62,23
-23,58,19
-23,61,18
-19,69,16
-17,73,16
-14,73,14
-14,73,14
-15,69,11
-16,68,9
-18,64,6
-19,62,5
-17,60,5
-15,60,5
-13,61,7
-11,62,8
-10,63,10
-9,63,13
-9,63,16
-8,60,20
-8,65,21
-11,75,26
-11,74,33
-4,60,40
-2,52,41
-4,46,37
-4,46,33
-4,54,30
-4,59,32
-7,65,27
-10,64,23
-15,66,19
-17,66,17
-19,61,16
-18,58,18
-16,55,19
-16,57,22
-15,57,22
-14,57,25
-14,58,26
-15,58,29
-15,59,30
-13,60,32
-10,59,31
-10,55,29
-12,54,28
-16,59,24
-18,66,24
-18,76,24
-14,73,25
-15,66,24
-17,58,22
-23,61,19
-24,65,17
-16,73,16
-12,71,15
-13,72,15
-14,70,11
-15,67,9
-15,63,7
-16,62,7
-13,60,7
-12,58,9
-11,60,8
-11,62,9
-9,65,11
-8,66,13
-5,68,17
-5,71,18
-9,83,26
-10,82,31
-2,60,40
2,45,38
1,42,35
1,45,28
3,51,27
2,70,27
-2,70,27
-10,63,20
-14,61,14
-22,61,12
-22,61,12
-15,61,16
-13,61,17
-18,58,21
-19,56,23
-20,54,25
-20,54,28
-18,57,30
-17,59,32
-14,60,32
-17,62,28
-20,66,28
-24,75,27
-23,80,26
-19,78,28
-18,68,25
-22,59,20
-23,63,19
-16,75,14
-10,77,14
-5,73,17
-4,68,18
-7,64,15
-10,63,13
-11,62,11
-11,61,10
-10,58,11
-10,56,11
-10,56,11
-8,58,13
-7,59,13
-5,57,17
-4,58,18
-5,71,19
-7,75,23
-10,67,28
-11,60,30
-14,56,34
-12,55,31
-5,63,27
-3,70,27
-7,74,25
-10,68,23
-16,57,19
-19,55,17
-19,54,15
-14,55,18
-13,55,20
-14,55,22
-16,53,22
-17,53,24
-16,54,25
-13,59,28
-12,62,29
-11,60,28
-12,59,30
-12,67,33
-14,71,34
-19,80,38
-19,79,38
-20,66,31
-22,64,27
-23,71,21
-20,76,18
-11,76,15
-8,71,16
-8,68,15
-12,64,9
-14,63,6
-14,59,4
-13,57,6
-11,53,9
-13,53,9
-17,57,10
-15,60,11
-9,59,14
-6,58,16
-5,64,19
-7,74,20
-9,73,24
-8,66,26
-9,58,33
-9,52,32
-7,53,30
3,64,28
3,68,28
-6,69,28
-11,66,24
-18,62,18
-22,62,18
-21,62,17
-19,63,18
-18,61,19
-20,58,19
-20,54,22
-18,55,23
-16,57,25
-15,62,25
-11,62,26
-9,58,25
-11,51,23
-17,59,22
-18,64,22
-17,71,26
-16,70,30
-16,67,30
-15,69,27
-16,80,21
-15,84,16
-10,86,15
-10,84,16
-11,78,14
-12,73,9
-15,63,5
-14,57,5
-9,50,8
-7,48,9
-8,46,7
-8,47,7
-8,51,9
-8,55,12
-9,58,16
-7,66,19
-6,72,21
-6,84,28
-7,82,30
-8,68,33
-11,58,32
-15,50,27
-17,54,25
-14,69,25
-12,73,28
-11,65,29
-14,62,25
-21,61,21
-22,59,19
-18,56,19
-17,56,19
-17,57,20
-16,55,24
-15,54,24
-14,53,27
-14,55,27
-11,56,27
-9,55,27
-12,54,23
-14,57,21
-17,73,22
-17,81,23
-16,82,28
-17,76,28
-19,63,22
-19,61,19
-18,70,16
-14,75,15
-8,78,14
-7,75,15
-8,74,14
-11,68,8
-13,64,6
-15,57,5
-15,55,5
-12,54,7
-12,54,7
-12,57,9
-10,58,13
-8,60,15
-8,61,18
-7,63,23
-6,66,22
-8,72,31
-7,68,36
-4,54,38
-5,50,36
-8,48,30
-9,62,30
-8,67,30
-11,64,27
-13,62,26
-18,62,21
-19,62,20
-19,60,20
-19,58,22
-20,57,24
-19,57,26
-16,57,28
-14,58,30
-13,60,31
-13,63,31
-12,62,30
-10,62,31
-10,57,27
-12,52,24
-13,50,23
-15,59,19
-15,64,18
-18,74,21
-19,70,22
-22,62,19
-22,64,17
-21,74,16
-18,77,15
-14,76,12
-14,77,11
-15,73,9
-17,70,9
-17,65,6
-17,64,6
-14,61,8
-13,59,9
-13,57,10
-13,59,11
-12,61,10
-12,65,12
-11,66,14
-11,65,18
-10,66,20
-9,78,29
-6,78,34
5,61,36
6,53,35
0,45,32
-4,43,30
-4,52,28
-2,69,26
-3,74,25
-5,74,22
-14,68,18
-18,64,15
-25,61,14
-19,59,16
-16,58,18
-17,57,22
-18,56,22
-19,54,24
-19,53,26
-18,57,29
-17,59,30
-14,61,31
-14,59,29
-17,58,26
-18,65,26
-19,81,28
-19,87,32
-17,76,30
-17,68,27
-18,71,21
-16,80,14
-11,83,12
-3,77,12
-3,72,12
-8,65,11
-11,61,8
-12,55,6
-10,53,7
-8,49,10
-7,47,11
-8,49,11
-8,51,11
-6,56,12
-6,57,13
-6,60,17
-7,64,16
-12,80,21
-14,81,31
-11,74,35
-8,65,37
-8,62,33
-10,65,26
-10,69,26
-8,68,23
-10,64,22
-17,56,18
-20,53,17
-19,51,16
-16,51,17
-14,52,21
-14,53,23
-14,53,26
-14,51,26
-15,55,27
-15,60,28
-13,64,28
-14,61,26
-14,62,25
-18,70,26
-17,73,26
-14,77,30
-14,72,30
-16,60,25
-18,62,23
-21,72,20
-16,75,19
-8,73,19
-7,70,19
-10,68,15
-11,66,13
-12,61,10
-12,60,9
-11,54,10
-10,51,11
-10,52,11
-10,54,12
-8,59,13
-7,64,16
-7,65,17
-8,80,19
-9,80,23
-13,67,30
-12,59,34
-9,49,32
-6,50,29
-5,58,25
-4,64,25
-7,62,26
-9,58,23
-14,60,18
-16,60,16
-16,56,18
-14,55,19
-15,54,22
-15,53,24
-14,54,25
-13,54,26
-13,55,27
-14,56,29
-14,57,29
-13,57,29
-15,58,28
-19,61,26
-22,70,29
-22,85,34
-20,89,38
-13,70,33
-14,62,27
-21,64,22
-23,69,18
-16,78,15
-11,78,14
-7,75,15
-11,67,11
-15,64,9
-18,61,7
-18,57,7
-13,53,11
-11,53,13
-10,53,12
-9,56,13
-9,62,14
-9,63,14
-9,61,17
-10,59,18
-10,68,23
-8,72,27
-1,72,32
2,67,34
-2,52,33
-11,48,30
-15,54,27
-13,70,25
-10,77,24
-10,76,19
-13,71,16
-26,63,13
-31,59,12
-26,52,13
-21,49,17
-15,49,23
-15,52,26
-17,53,29
-18,54,30
-16,57,33
-12,59,34
-9,58,37
-10,55,35
-14,54,30
-19,66,27
-19,72,26
-18,81,27
-19,77,28
-27,62,24
-28,61,22
-26,72,18
-22,77,14
-12,80,12
-10,81,14
-10,74,14
-11,70,13
-14,65,8
-15,64,7
-12,61,11
-8,59,14
-4,55,18
-6,54,15
-7,55,13
-6,54,15
-5,53,16
-6,57,16
-9,61,17
-13,67,25
-13,68,30
-5,67,39
-2,66,40
-4,66,31
-9,70,28
-19,77,25
-20,74,21
-18,70,19
-18,67,18
-22,58,17
-21,52,17
-18,47,19
-17,47,24
-17,50,26
-17,51,29
-17,54,31
-15,56,34
-12,60,35
-6,61,39
-8,57,38
-11,52,35
-13,51,33
-20,58,30
-25,64,29
-31,77,28
-34,84,31
-29,70,22
-25,65,18
-26,71,15
-24,82,10
-21,83,9
-15,80,10
-13,78,9
-12,72,5
-12,69,3
-14,64,6
-13,62,6
-11,57,6
-9,56,7
-9,59,10
-8,62,12
-3,64,18
-1,65,19
2,60,21
2,63,23
-1,69,30
0,65,34
3,54,41
2,46,40
0,46,34
-6,59,28
-10,71,29
-17,83,25
-19,84,24
-24,75,19
-26,73,18
-27,62,17
-26,59,17
-24,52,19
-24,52,21
-21,52,25
-19,52,26
-19,55,30
-20,56,31
-19,60,31
-17,62,30
-14,59,29
-15,56,24
-18,61,21
-22,71,19
-24,75,19
-24,68,19
-24,61,17
-27,60,13
-28,65,12
-19,78,11
-14,80,11
-12,77,9
-12,75,8
-15,72,6
-18,69,4
-20,68,2
-21,66,2
-17,63,4
-16,64,4
-13,66,7
-11,68,9
-9,69,9
-8,68,8
-8,67,9
-9,76,13
-10,78,17
-10,68,34
-7,62,42
6,50,49
11,46,44
10,47,35
9,48,33
4,58,30
-1,63,30
-8,61,24
-11,62,20
-18,65,16
-20,66,16
-19,66,17
-17,65,19
-18,64,20
-20,62,24
-21,59,24
-22,56,27
-21,56,29
-20,59,30
-19,61,31
-14,59,31
-15,61,29
-19,70,27
-20,70,25
-23,71,24
-23,69,25
-23,62,22
-23,62,21
-20,72,19
-13,79,17
-10,81,16
-8,77,15
-9,75,14
-10,68,9
-11,66,7
-12,63,5
-13,60,5
-12,51,10
-12,49,12
-11,49,13
-11,52,14
-10,63,19
-8,64,19
-3,72,22
-3,77,23
-5,73,27
-6,65,29
-9,49,31
-10,43,30
-7,45,30
-4,61,28
-4,70,27
-8,77,22
-12,74,20
-23,64,20
-26,59,19
-22,55,21
-19,56,24
-15,58,26
-16,57,28
-19,57,28
-20,54,27
-19,56,30
-18,57,30
-17,58,30
-16,59,27
-17,60,24
-20,70,21
-21,73,19
-21,77,21
-20,69,21
-24,59,20
-25,60,20
-20,68,17
-16,74,17
-6,78,17
-4,77,18
-6,72,16
-8,69,13
-12,64,8
-14,62,6
-13,57,10
-10,55,12
-7,49,13
-9,51,16
-8,54,17
-6,57,17
-4,58,19
-5,64,21
-7,72,21
-9,83,26
-8,82,28
-8,70,31
-12,63,30
-15,59,25
-15,60,23
-12,66,22
-10,70,21
-11,66,17
-13,63,16
-19,61,11
-23,54,12
-21,52,14
-18,51,16
-17,52,18
-17,51,19
-17,50,20
-14,53,26
-13,53,27
-12,60,32
-13,62,33
-11,64,34
-11,64,34
-14,77,33
-14,84,32
-15,78,30
-16,75,30
-19,64,24
-18,59,21
-19,58,17
-19,67,13
-16,78,16
-8,77,16
-8,71,15
-12,66,11
-15,67,9
-16,67,5
-14,65,6
-10,57,6
-10,55,6
-12,56,6
-12,57,7
-8,59,11
-5,59,12
-3,59,20
-1,60,22
-2,69,24
-5,72,27
-8,69,34
-7,56,40
-8,51,38
-10,55,33
-10,62,30
-10,77,28
-12,77,26
-17,68,20
-19,64,18
-25,60,14
-26,59,14
-18,53,16
-16,53,18
-14,53,23
-14,54,24
-13,56,29
-11,55,29
-10,57,31
-9,57,32
-10,55,32
-12,52,31
-11,52,29
-16,61,24
-20,68,25
-27,81,27
-25,85,29
-19,66,23
-20,63,20
-24,69,18
-25,73,15
-20,78,11
-18,80,11
-13,75,11
-13,72,10
-13,69,6
-14,67,5
-13,62,4
-12,60,4
-9,55,5
-10,56,6
-11,60,7
-10,68,11
-7,69,13
-1,69,18
1,67,18
-7,68,24
-12,68,30
-10,62,38
-4,56,41
4,42,37
1,44,34
-5,55,33
-7,60,31
-11,64,26
-14,64,24
-18,67,22
-22,65,20
-22,63,21
-20,58,22
-19,58,23
-18,58,25
-17,57,25
-17,58,28
-16,59,28
-15,58,30
-13,58,31
-12,56,30
-11,54,29
-12,52,24
-13,57,22
-17,69,20
-21,76,22
-23,70,22
-23,61,17
-24,66,16
-24,76,13
-20,78,12
-16,76,11
-16,75,11
-16,73,9
-17,71,7
-17,66,4
-15,65,5
-11,61,7
-10,59,7
-10,60,7
-11,61,8
-11,65,10
-10,69,13
-6,69,16
-4,69,21
-2,75,23
-3,77,28
-4,68,36
-2,47,38
-3,42,36
-2,41,29
-1,43,26
-1,55,25
-3,63,27
-6,63,25
-8,63,22
-13,64,19
-16,66,20
-15,65,21
-14,64,23
-15,62,26
-17,62,26
-17,59,26
-16,57,26
-15,57,28
-13,57,29
-13,57,30
-12,56,29
-12,56,27
-13,55,27
-14,56,26
-18,66,26
-19,71,27
-20,81,30
-20,78,30
-21,61,23
-22,60,21
-24,71,19
-19,76,17
-11,74,15
-10,73,16
-11,72,16
-12,72,12
-12,69,8
-11,63,7
-9,60,8
-8,55,8
-9,53,9
-9,51,11
-7,51,11
-5,55,14
-5,57,16
-4,58,21
-4,62,22
-8,78,25
-10,82,29
-7,74,37
-5,69,40
-5,59,33
-7,57,29
-10,65,25
-10,72,24
-10,71,21
-13,64,16
-17,61,13
-25,58,11
-23,56,12
-17,52,18
-15,52,21
-15,52,26
-14,52,28
-13,51,28
-13,52,29
-12,56,31
-13,57,32
-13,57,32
-14,57,31
-17,61,26
-22,67,27
-23,77,28
-19,77,33
-18,69,29
-20,61,23
-22,64,22
-22,75,18
-18,78,16
-10,77,16
-8,75,16
-8,73,13
-8,70,11
-10,64,7
-11,61,7
-9,54,10
-7,50,10
-7,47,11
-6,48,12
-4,51,13
-3,53,14
-3,56,19
-5,60,21
-7,69,23
-8,84,31
-7,84,35
-4,76,37
-6,69,35
-13,57,28
-16,58,26
-17,69,23
-14,73,21
-13,67,18
-15,61,18
-19,53,15
-22,50,14
-21,50,17
-18,50,19
-14,53,23
-13,57,28
-12,58,28
-13,57,30
-13,56,31
-11,57,31
-11,57,30
-13,53,25
-15,55,25
-20,72,25
-20,77,26
-19,84,33
-17,76,31
-22,61,23
-24,63,22
-25,72,17
-20,74,15
-9,74,16
-6,74,19
-2,72,18
-6,66,12
-9,64,11
-11,55,9
-11,51,9
-11,48,12
-11,47,12
-10,51,13
-9,52,15
-8,55,16
-8,56,19
-7,63,20
-7,72,20
-7,85,24
-8,84,27
-11,70,33
-15,61,34
-20,56,29
-19,61,25
-12,70,21
-10,67,20
-14,65,19
-20,58,14
-22,55,13
-21,50,16
-20,48,18
-18,51,24
-17,51,26
-13,51,30
-13,51,31
-12,54,33
-12,56,33
-10,61,32
-12,61,30
-16,57,23
-21,59,22
-31,71,22
-31,79,23
-22,77,26
-20,72,22
-24,75,21
-26,78,15
-20,79,14
-9,75,15
-6,73,15
-4,72,14
-4,69,13
-5,60,9
-7,56,9
-7,50,7
-7,48,6
-8,50,8
-7,52,9
-5,58,11
-5,61,14
-3,63,17
-3,78,23
-4,80,26
-5,73,32
-7,68,36
-13,63,35
-11,63,31
-5,70,24
-5,73,23
-7,72,20
-12,67,16
-25,59,14
-29,55,14
-26,50,14
-22,50,19
-15,52,27
-13,53,30
-15,52,29
-19,52,27
-25,55,27
-23,60,26
-22,60,24
-24,70,25
-24,75,24
-24,80,23
-25,80,23
-29,69,19
-29,65,17
-26,71,13
-21,76,12
-11,87,10
-7,86,11
-3,85,12
-2,83,11
-5,71,6
-8,64,5
-14,55,3
-17,52,1
-15,52,4
-9,52,6
-7,53,8
-6,59,13
-6,59,15
-7,61,20
-6,65,20
-8,76,28
-6,74,33
-3,59,37
-7,52,36
-15,54,31
-17,58,30
-11,67,33
-10,67,32
-15,65,26
-25,65,19
-28,66,17
-26,65,17
-22,62,19
-22,58,21
-23,56,21
-21,55,24
-19,56,26
-15,58,28
-14,61,29
-13,63,29
-12,63,29
-12,57,27
-12,54,25
-13,48,18
-16,53,16
-21,65,18
-23,74,21
-21,76,27
-16,67,25
-18,68,20
-23,77,15
-21,80,12
-15,82,11
-14,78,11
-14,72,8
-15,68,5
-18,65,1
-18,63,0
-14,60,4
-12,58,5
-11,58,7
-11,59,7
-11,67,12
-8,69,12
-4,69,16
-4,70,19
-4,78,22
-3,74,33
0,65,37
3,47,37
1,44,38
2,41,34
2,43,31
0,56,31
-2,62,31
-9,67,27
-12,68,26
-16,69,23
-17,70,22
-16,67,22
-15,65,21
-17,57,22
-20,54,22
-20,53,23
-19,53,23
-16,56,26
-14,56,27
-13,55,28
-15,55,27
-15,54,25
-18,61,22
-21,67,24
-22,82,29
-21,81,31
-16,65,27
-16,63,23
-18,77,21
-17,83,18
-7,84,14
-5,84,15
-5,76,14
-7,74,12
-9,64,8
-11,55,7
-9,51,9
-6,46,10
-6,45,11
-7,47,12
-7,50,13
-5,58,16
-4,61,18
-3,74,17
-4,83,19
-11,82,24
-13,77,30
-14,62,33
-14,57,30
-11,60,24
-9,65,24
-7,70,26
-9,68,28
-13,60,24
-21,59,19
-23,58,19
-18,54,21
-16,55,23
-16,54,24
-17,53,23
-16,54,25
-15,54,26
-13,56,26
-11,59,27
-9,60,27
-9,59,25
-12,62,24
-14,67,24
-14,75,27
-14,71,29
-15,61,28
-16,59,26
-19,65,23
-15,76,21
-11,82,20
-6,79,19
-6,77,18
-8,72,13
-10,69,11
-13,63,9
-13,58,9
-8,50,12
-6,47,13
-7,44,13
-8,45,14
-8,50,15
-7,53,17
-7,59,21
-6,63,21
-6,80,23
-8,86,26
-10,80,32
-11,65,34
-13,57,31
-16,58,25
-16,64,23
-12,69,21
-12,67,22
-15,61,21
-18,59,18
-22,56,18
-20,54,20
-15,53,22
-14,53,24
-14,54,27
-14,53,28
-13,52,29
-12,53,29
-11,56,29
-10,57,28
-13,56,26
-15,65,25
-16,72,26
-16,80,29
-15,77,32
-15,63,28
-18,61,25
-22,74,21
-20,82,18
-7,86,14
-4,81,15
-6,71,14
-8,67,12
-12,60,8
-13,56,7
-9,49,9
-7,46,11
-7,45,14
-7,49,15
-7,54,15
-5,62,17
-5,63,19
-5,73,19
-8,80,21
-13,79,28
-14,73,31
-13,56,33
-12,52,31
-13,57,25
-12,63,25
-11,70,24
-11,68,23
-16,61,21
-19,60,19
-20,56,18
-18,53,19
-14,50,22
-15,52,25
-15,52,28
-13,52,30
-12,53,31
-13,60,32
-13,59,32
-14,56,28
-15,56,26
-20,70,25
-21,78,26
-17,85,31
-14,74,30
-17,56,24
-20,57,23
-27,68,17
-23,74,16
-11,76,15
-9,80,16
-10,80,14
-11,73,7
-13,68,5
-16,59,4
-16,56,4
-16,52,6
-15,52,8
-12,55,11
-11,57,14
-9,61,18
-7,60,18
-5,67,18
-6,70,19
-10,67,26
-11,62,29
-11,52,35
-12,49,36
-5,46,34
-4,60,34
-8,68,35
-16,71,29
-19,70,26
-21,69,24
-21,67,22
-20,62,21
-20,58,21
-21,54,21
-20,54,22
-18,55,24
-17,56,25
-17,57,26
-17,57,26
-16,56,26
-16,57,27
-15,57,26
-15,57,26
-16,61,23
-20,73,20
-22,80,20
-18,76,18
-17,67,16
-19,56,15
-21,57,13
-20,64,10
-17,68,9
-12,73,11
-11,75,13
-12,69,11
-14,66,9
-18,65,8
-19,64,6
-21,61,6
-17,62,7
-15,61,8
-13,64,11
-12,65,13
-9,69,16
-6,70,17
-3,72,19
-4,79,20
-7,76,26
-9,67,29
-7,53,36
-6,47,36
1,42,35
5,43,32
3,55,29
0,60,28
-9,65,23
-13,64,20
-18,63,18
-19,62,17
-17,61,18
-16,59,21
-15,59,24
-18,53,25
-19,53,27
-17,58,29
-17,59,28
-18,63,30
-18,61,29
-21,55,26
-23,57,23
-29,70,23
-28,76,23
-26,84,29
-22,79,29
-20,64,24
-21,62,20
-20,68,14
-13,78,13
-9,76,13
-7,72,16
-7,69,15
-10,64,11
-11,62,8
-14,60,10
-12,57,11
-11,54,9
-12,56,9
-11,61,10
-10,63,11
-6,65,12
