x,y,z
-27,-73,20
-34,-82,11
-33,-84,8
-20,-82,4
-18,-76,6
-17,-63,7
-15,-57,9
-22,-47,4
-25,-47,2
-27,-48,-1
-24,-47,-1
-21,-46,3
-21,-47,5
-19,-48,6
-22,-51,6
-23,-52,8
-24,-59,11
-24,-62,12
-24,-64,15
-24,-67,16
-23,-72,20
-22,-78,16
-20,-93,6
-20,-85,8
-20,-66,14
-21,-66,13
-24,-67,7
-21,-58,7
-17,-49,8
-13,-37,6
-14,-36,5
-20,-40,2
-23,-43,1
-26,-50,2
-28,-55,2
-29,-60,11
-30,-62,13
-29,-58,15
-26,-55,17
-17,-61,21
-17,-65,23
-24,-69,20
-26,-70,19
-21,-83,22
-23,-85,21
-29,-75,14
-29,-70,9
-27,-69,4
-21,-66,8
-20,-65,8
-21,-56,5
-19,-53,4
-23,-51,-1
-26,-52,-4
-27,-53,-6
-26,-52,-6
-21,-51,-2
-20,-50,-1
-20,-51,1
-21,-52,2
-22,-58,4
-22,-62,5
-21,-67,7
-20,-66,10
-23,-65,14
-26,-81,12
-26,-83,12
-24,-70,15
-23,-65,16
-23,-67,16
-23,-71,12
-21,-67,10
-18,-60,12
-17,-46,11
-17,-43,10
-21,-44,7
-24,-45,7
-28,-51,9
-29,-54,9
-25,-59,10
-23,-59,10
-18,-57,13
-13,-55,14
-4,-59,16
-12,-61,19
-19,-64,18
-33,-65,7
-35,-75,3
-26,-81,15
-28,-76,14
-28,-72,9
-27,-69,7
-22,-68,5
-22,-69,5
-22,-64,3
-20,-60,3
-22,-53,3
-22,-52,2
-23,-51,0
-24,-51,-1
-23,-49,-1
-23,-48,3
-23,-51,7
-20,-55,9
-19,-56,9
-15,-59,9
-14,-63,9
-17,-70,13
-20,-69,13
-23,-83,6
-25,-86,5
-25,-79,11
-25,-72,12
-22,-67,10
-20,-71,8
-18,-66,7
-17,-59,8
-17,-46,7
-18,-42,6
-19,-42,5
-23,-44,6
-25,-47,7
-24,-54,12
-24,-56,12
-26,-55,17
-26,-54,18
-24,-53,16
-24,-55,16
-24,-59,15
-24,-62,15
-28,-84,12
-30,-95,16
-29,-86,21
-28,-78,16
-20,-76,7
-17,-80,5
-16,-77,5
-16,-65,7
-18,-61,6
-22,-54,6
-24,-53,5
-25,-51,3
-23,-51,2
-19,-50,4
-19,-49,6
-17,-46,9
-17,-44,10
-17,-41,11
-19,-41,10
-26,-49,10
-29,-52,12
-34,-64,13
-34,-69,12
-33,-77,11
-31,-80,10
-26,-91,6
-25,-70,7
-26,-68,7
-31,-81,2
-33,-77,2
-28,-56,7
-22,-46,9
-17,-38,8
-16,-40,7
-19,-43,6
-21,-45,7
-25,-50,10
-26,-52,11
-26,-54,15
-26,-53,16
-25,-51,18
-25,-51,18
-25,-57,16
-25,-62,16
-25,-64,16
-31,-90,13
-31,-96,16
-32,-84,17
-31,-80,15
-24,-70,11
-21,-67,9
-19,-67,6
-18,-65,7
-19,-58,7
-20,-54,6
-23,-50,4
-26,-50,2
-26,-52,-1
-25,-52,-2
-23,-53,2
-22,-53,4
-22,-52,5
-23,-50,8
-24,-51,10
-23,-54,13
-23,-57,14
-23,-62,17
-23,-62,17
-24,-68,14
-23,-81,10
-19,-81,9
-21,-73,9
-24,-69,14
-27,-72,12
-27,-67,4
-22,-61,6
-16,-48,8
-16,-44,8
-18,-41,6
-20,-42,5
-25,-46,3
-26,-54,4
-27,-57,7
-29,-57,16
-27,-56,18
-25,-54,19
-20,-57,20
-25,-65,16
-27,-66,15
-24,-68,14
-23,-75,14
-27,-81,16
-32,-78,16
-34,-72,17
-33,-69,11
-26,-71,3
-24,-73,3
-20,-62,7
-20,-56,6
-23,-51,4
-27,-51,1
-27,-52,0
-24,-52,0
-21,-51,1
-20,-52,1
-19,-54,2
-21,-54,6
-20,-57,6
-18,-60,5
-18,-63,6
-21,-67,9
-23,-65,14
-24,-76,14
-24,-81,12
-19,-66,13
-18,-66,13
-19,-73,16
-22,-77,11
-21,-72,11
-19,-54,12
-18,-46,13
-21,-39,11
-23,-39,9
-22,-43,10
-22,-47,12
-24,-54,14
-26,-57,15
-24,-56,17
-22,-55,17
-19,-57,19
-19,-57,20
-22,-63,18
-23,-65,17
-24,-69,14
-26,-82,13
-26,-74,20
-32,-76,17
-31,-78,13
-24,-82,6
-23,-80,6
-17,-69,11
-16,-63,10
-19,-55,6
-21,-54,6
-23,-53,4
-23,-53,4
-19,-50,4
-18,-49,4
-17,-47,4
-17,-47,4
-18,-47,4
-17,-48,5
-19,-52,4
-22,-60,7
-24,-63,9
-25,-69,10
-26,-81,8
-25,-93,7
-24,-87,11
-26,-78,20
-25,-80,18
-18,-84,7
-16,-75,6
-8,-56,10
-10,-49,9
-13,-42,6
-17,-39,4
-20,-37,3
-18,-40,5
-20,-45,6
-23,-48,8
-27,-48,12
-28,-46,14
-27,-47,15
-28,-52,14
-28,-58,14
-28,-71,14
-29,-82,12
-34,-90,18
-36,-88,23
-32,-89,18
-23,-90,14
-12,-83,11
-11,-82,10
-15,-71,11
-20,-67,11
-25,-64,9
-26,-63,9
-25,-61,6
-21,-56,4
-19,-52,4
-16,-45,4
-15,-41,4
-15,-32,3
-15,-27,4
-17,-21,6
-22,-24,6
-33,-38,7
-41,-53,9
-45,-78,11
-44,-80,10
-32,-97,9
-25,-107,10
-16,-93,23
-11,-88,29
-15,-83,20
-16,-78,12
-19,-61,5
-15,-45,9
-16,-39,9
-19,-33,6
-21,-33,3
-24,-37,-2
-26,-41,-4
-29,-51,-1
-31,-54,3
-30,-58,13
-31,-56,15
-24,-54,15
-22,-59,13
-20,-63,16
-18,-64,18
-16,-67,20
-19,-77,19
-27,-75,27
-30,-70,27
-38,-81,14
-27,-78,8
-23,-78,6
-16,-68,12
-17,-60,10
-19,-53,8
-22,-52,6
-25,-53,2
-25,-53,2
-22,-51,1
-21,-50,1
-20,-49,1
-20,-50,2
-20,-54,4
-21,-55,5
-21,-56,6
-20,-58,6
-21,-61,12
-24,-61,15
-27,-72,15
-22,-82,14
-19,-77,16
-15,-67,18
-17,-67,19
-21,-76,13
-20,-73,11
-18,-58,13
-17,-49,14
-18,-43,11
-19,-42,9
-21,-46,7
-21,-48,7
-24,-51,9
-26,-54,11
-27,-57,18
-26,-56,19
-23,-57,18
-20,-59,19
-21,-62,19
-20,-69,18
-21,-76,15
-25,-76,15
-27,-71,16
-34,-76,14
-35,-72,11
-31,-75,4
-27,-74,5
-20,-64,6
-20,-58,6
-20,-54,4
-22,-54,3
-24,-54,2
-24,-55,2
-22,-52,2
-20,-52,2
-19,-56,2
-19,-61,3
-19,-60,4
-17,-63,3
-16,-66,3
-20,-67,8
-21,-63,11
-21,-68,11
-22,-71,11
-22,-72,14
-21,-68,16
-21,-71,17
-21,-75,16
-20,-70,15
-19,-63,13
-17,-50,11
-18,-48,10
-22,-47,7
-27,-52,7
-28,-56,8
-29,-59,12
-30,-58,15
-33,-54,18
-33,-53,18
-35,-51,16
-38,-52,13
-43,-52,13
-43,-48,18
-49,-48,23
-49,-48,23
-64,-60,25
-70,-61,31
-81,-72,31
-90,-80,34
-112,-87,41
-103,-73,55
-91,-55,52
-70,-27,41
-64,-25,37
-32,-15,18
-25,4,-7
-37,24,-19
-45,18,-26
-13,11,-19
8,11,-10
22,23,-4
20,31,-1
8,39,6
8,40,13
3,48,18
1,54,19
-7,63,12
-10,65,14
-15,64,15
-21,67,18
-23,67,19
-14,60,20
2,50,19
11,35,12
5,27,8
-12,10,5
-21,7,2
-41,6,-10
-45,5,-6
-47,3,6
-46,0,2
-41,-14,8
-34,-26,19
-33,-76,45
-56,-84,45
-49,-72,55
-50,-78,42
-40,-78,43
-36,-83,43
-29,-85,39
-34,-110,27
-38,-112,32
-40,-94,39
-39,-86,34
-23,-73,28
-16,-69,27
-14,-62,22
-16,-57,20
-20,-54,18
-22,-54,18
-22,-53,18
-22,-54,17
-22,-52,13
-22,-51,11
-22,-51,8
-23,-49,9
-22,-46,11
-22,-43,15
-22,-45,16
-22,-54,18
-22,-59,20
-22,-63,22
-21,-66,22
-16,-69,21
-13,-76,17
-16,-74,14
-19,-72,19
-25,-76,23
-28,-75,19
-27,-63,11
-23,-56,11
-16,-46,15
-14,-42,16
-18,-41,15
-22,-44,15
-24,-48,18
-27,-54,22
-30,-57,21
-35,-55,20
-32,-53,20
-26,-53,22
-22,-53,23
-24,-53,20
-28,-56,18
-33,-65,17
-33,-73,15
-34,-81,14
-35,-84,14
-32,-81,15
-30,-78,13
-23,-74,10
-19,-72,11
-15,-57,13
-15,-51,12
-17,-50,12
-24,-47,6
-25,-46,4
-30,-43,-1
-31,-42,-3
-28,-44,-5
-27,-45,-4
-25,-49,-1
-26,-52,-1
-26,-57,1
-26,-60,3
-29,-67,9
-28,-69,12
-30,-80,12
-30,-82,12
-28,-74,18
-27,-67,22
-24,-67,21
-19,-69,15
-15,-64,14
-12,-53,15
-14,-49,13
-15,-46,12
-18,-46,11
-24,-47,9
-24,-50,9
-20,-47,13
-12,-64,14
-10,-54,16
-7,-46,21
-9,-50,18
-13,-50,18
-24,-62,16
-34,-67,12
-40,-72,8
-36,-85,10
-27,-81,19
-25,-81,18
-23,-78,17
-26,-74,7
-24,-73,7
-20,-62,10
-19,-57,9
-19,-50,10
-20,-49,9
-25,-49,4
-26,-49,3
-24,-48,1
-22,-47,1
-20,-48,4
-19,-49,6
-21,-51,8
-23,-53,8
-25,-59,11
-28,-68,13
-28,-69,16
-27,-69,19
-26,-81,16
-20,-89,13
-18,-76,16
-18,-67,16
-20,-67,14
-21,-71,8
-21,-67,7
-17,-52,9
-17,-46,10
-20,-39,9
-22,-38,8
-25,-39,8
-25,-42,7
-24,-48,9
-24,-51,11
-25,-55,17
-23,-53,21
-23,-53,21
-23,-59,17
-21,-63,16
-20,-65,17
-22,-69,15
-27,-84,16
-28,-84,19
-34,-79,21
-33,-73,17
-26,-73,5
-21,-72,5
-14,-64,11
-16,-59,12
-20,-57,10
-22,-56,9
-25,-54,6
-23,-52,5
-20,-51,5
-19,-49,4
-18,-48,5
-18,-47,4
-19,-47,4
-21,-51,4
-22,-54,6
-26,-61,9
-30,-65,12
-33,-69,21
-36,-72,24
-31,-90,29
-33,-92,34
-50,-86,37
-55,-82,40
-76,-88,36
-91,-86,32
-102,-72,35
-88,-66,16
-82,-55,-1
-32,-31,2
-24,-7,-16
-31,24,-21
-26,24,-10
-12,3,14
2,3,27
20,7,31
19,6,28
2,6,19
-6,6,13
-15,11,0
-16,16,-11
-16,28,-18
-22,29,-21
-36,18,-23
-71,7,-18
-83,-2,-11
-82,-24,2
-66,-38,12
-31,-72,52
-41,-93,53
-39,-83,43
-40,-83,35
-50,-88,33
-56,-85,29
-58,-73,17
-54,-68,16
-33,-62,23
-21,-61,27
-13,-64,27
-13,-62,25
-21,-65,15
-24,-64,13
-29,-67,11
-32,-70,14
-33,-70,14
-33,-83,11
-30,-86,11
-28,-77,13
-27,-72,16
-21,-77,15
-19,-80,14
-21,-67,14
-15,-58,17
-15,-39,20
-18,-36,18
-25,-35,17
-30,-37,14
-44,-45,25
-52,-50,33
-59,-50,49
-83,-34,60
-81,-24,75
-84,-3,88
-88,2,84
-70,10,61
-62,11,44
-44,16,27
-41,18,18
-44,22,4
-35,19,2
-32,10,7
-16,8,16
9,8,28
27,9,34
50,26,36
46,36,31
29,41,18
21,39,11
6,37,3
-2,37,3
-14,33,8
-11,26,7
-20,17,5
-31,9,4
-30,1,4
-50,-29,10
-68,-37,13
-48,-56,37
-39,-60,50
-37,-96,54
-25,-120,57
-27,-128,48
-35,-128,47
-45,-128,47
-51,-116,47
-40,-71,47
-31,-58,41
-19,-51,26
-20,-45,16
-22,-43,12
-30,-46,9
-33,-49,11
-35,-58,13
-33,-64,19
-28,-65,23
-33,-47,12
20,-91,17
4,-87,9
-9,-54,14
1,-65,25
-23,-47,8
-23,-73,1
-40,-80,3
-42,-70,9
-38,-88,0
-35,-87,-2
-20,-78,6
-20,-62,4
-22,-53,2
-17,-47,4
-19,-47,2
-25,-48,0
-25,-48,2
-25,-45,3
-23,-44,3
-19,-45,2
-19,-47,2
-22,-53,2
-22,-58,3
-22,-65,6
-22,-66,8
-27,-73,12
-28,-82,12
-27,-86,11
-29,-75,14
-27,-65,19
-22,-66,17
-21,-73,13
-19,-64,10
-17,-56,10
-16,-45,11
-17,-42,10
-20,-45,8
-23,-46,6
-26,-51,5
-27,-54,5
-19,-47,13
-11,-57,15
-15,-52,11
4,-44,27
-11,-57,20
-20,-64,17
-44,-60,1
-35,-73,2
-31,-85,8
-32,-71,19
-32,-76,20
-35,-84,9
-31,-81,3
-20,-81,3
-17,-72,7
-15,-55,10
-16,-54,11
-21,-51,8
-24,-52,7
-27,-52,4
-23,-50,3
-17,-48,4
-17,-47,4
-17,-49,6
-18,-51,4
-19,-53,3
-22,-56,4
-23,-58,5
-26,-62,6
-29,-70,5
-30,-86,6
-32,-91,7
-34,-77,13
-29,-68,16
-18,-74,10
-15,-75,7
-13,-64,8
-13,-57,9
-14,-46,7
-17,-43,5
-22,-42,2
-25,-43,1
-10,-49,11
-10,-57,16
-23,-58,10
-25,-55,10
-21,-47,18
-34,-54,4
-34,-57,4
-31,-63,14
-31,-66,15
-32,-86,13
-29,-88,16
-26,-77,18
-24,-75,19
-23,-76,13
-22,-79,9
-21,-82,5
-18,-75,8
-16,-58,12
-16,-54,13
-21,-52,9
-26,-51,6
-27,-48,4
-21,-42,3
-18,-42,3
-19,-40,3
-19,-41,5
-22,-44,7
-22,-44,7
-24,-51,9
-26,-60,10
-25,-73,13
-27,-75,13
-27,-93,9
-25,-105,6
-25,-84,16
-24,-75,18
-24,-71,14
-23,-74,8
-19,-65,6
-14,-51,9
-14,-45,8
-17,-38,6
-19,-37,4
-24,-36,3
-27,-36,3
-31,-46,6
-31,-50,8
-32,-58,12
-32,-59,13
-24,-56,21
-17,-58,24
-11,-66,27
-23,-66,20
-37,-69,11
-34,-80,12
-31,-87,19
-30,-84,16
-29,-76,10
-21,-67,4
-18,-65,4
-16,-55,7
-18,-51,6
-26,-47,2
-28,-48,0
-29,-50,-2
-28,-50,-1
-24,-50,-1
-23,-50,-1
-22,-48,1
-22,-46,3
-24,-50,5
-23,-53,5
-24,-57,9
-25,-63,12
-27,-69,18
-29,-73,18
-27,-85,14
-20,-87,15
-17,-74,19
-18,-64,16
-20,-67,11
-23,-69,9
-22,-64,10
-18,-50,11
-18,-44,9
-19,-41,5
-22,-42,3
-28,-46,2
-32,-49,2
-33,-54,8
-30,-56,11
-27,-56,14
-21,-52,15
-18,-54,16
-22,-63,15
-23,-64,19
-24,-67,19
-23,-67,15
-22,-82,22
-22,-74,25
-29,-68,16
-31,-76,10
-26,-77,7
-21,-73,8
-20,-63,8
-19,-55,8
-19,-47,6
-21,-47,4
-25,-52,1
-26,-54,1
-23,-53,2
-19,-50,3
-19,-50,4
-20,-51,5
-21,-52,5
-22,-53,7
-23,-56,9
-25,-62,13
-26,-63,13
-29,-76,13
-27,-86,12
-22,-77,13
-20,-70,14
-20,-67,14
-21,-73,10
-23,-75,5
-21,-69,7
-17,-56,10
-18,-47,8
-20,-45,7
-24,-43,6
-26,-45,5
-24,-50,12
-25,-44,9
-18,-59,15
-26,-54,10
-17,-47,19
-24,-53,14
-27,-53,10
-27,-61,10
-26,-66,12
-27,-67,8
-26,-87,9
-24,-84,13
-26,-79,14
-29,-76,10
-24,-77,3
-18,-75,3
-14,-69,8
-16,-55,10
-19,-53,10
-23,-52,6
-25,-50,4
-23,-48,5
-22,-48,7
-23,-48,8
-22,-48,8
-23,-47,9
-24,-48,9
-26,-47,13
-29,-51,13
-29,-54,14
-30,-60,16
-30,-66,15
-30,-68,12
-27,-69,12
-25,-86,5
-24,-81,5
-28,-76,3
-31,-77,5
-24,-76,4
-19,-74,2
-9,-59,4
-6,-50,5
-7,-39,4
-14,-39,2
-22,-43,2
-26,-47,2
-25,-56,7
-26,-60,8
-23,-61,15
-23,-60,16
-23,-54,16
-22,-51,15
-23,-55,13
-24,-62,15
-23,-60,17
-25,-69,16
-30,-81,13
-33,-78,17
-36,-73,16
-34,-77,13
-30,-76,10
-22,-76,9
-19,-72,10
-19,-63,9
-18,-60,9
-24,-57,6
-25,-56,6
-26,-55,5
-23,-54,6
-20,-50,6
-20,-48,7
-20,-47,9
-21,-48,9
-21,-49,9
-18,-49,10
-19,-50,11
-23,-59,13
-24,-59,15
-26,-69,11
-27,-83,8
-24,-87,10
-26,-82,12
-27,-73,16
-27,-74,13
-24,-70,7
-21,-65,6
-16,-53,9
-16,-47,9
-18,-42,9
-23,-41,6
-26,-42,6
-28,-49,8
-29,-53,11
-30,-61,16
-28,-62,18
-20,-58,21
-15,-58,22
-16,-62,16
-18,-61,15
-22,-63,16
-22,-67,17
-26,-81,14
-26,-73,16
-29,-65,17
-30,-67,15
-33,-70,8
-29,-72,6
-26,-67,7
-23,-56,7
-22,-54,7
-23,-54,5
-25,-54,3
-26,-53,2
-25,-52,1
-21,-51,2
-21,-52,3
-20,-54,3
-20,-56,2
-21,-67,-1
-21,-69,-1
-23,-68,3
-23,-68,7
-24,-78,10
-24,-79,11
-27,-71,13
-23,-58,19
-20,-58,19
-14,-65,12
-11,-65,10
-9,-55,15
-15,-52,12
-20,-48,11
-27,-47,6
-28,-51,8
-31,-54,7
-31,-54,8
-28,-55,10
-25,-56,12
-22,-55,12
-19,-54,11
-20,-57,11
-25,-63,13
-25,-63,14
-28,-68,12
-27,-79,14
-28,-72,17
-34,-75,14
-34,-77,10
-25,-80,4
-20,-81,6
-14,-67,10
-14,-60,9
-15,-53,6
-18,-49,4
-27,-48,1
-29,-48,-1
-24,-48,0
-22,-47,0
-21,-50,0
-20,-51,0
-22,-58,-1
-21,-59,-1
-22,-62,0
-23,-65,5
-25,-72,6
-27,-87,4
-27,-86,7
-27,-75,18
-26,-63,22
-20,-60,15
-15,-62,14
-6,-66,23
-3,-64,26
-30,-48,12
-27,-47,15
-32,-48,4
-27,-47,3
-23,-48,0
-22,-48,2
-24,-49,2
-22,-48,8
-24,-48,9
-25,-49,8
-26,-52,9
-29,-62,19
-36,-64,14
-36,-68,11
-35,-84,16
-30,-83,22
-30,-79,20
-22,-82,14
-20,-81,6
-13,-81,4
-8,-75,10
-10,-61,13
-14,-55,12
-22,-54,8
-31,-54,-2
-31,-54,-3
-26,-51,-4
-22,-49,0
-19,-45,3
-17,-44,4
-18,-42,4
-17,-41,5
-19,-45,7
-23,-50,8
-31,-63,11
-34,-67,12
-34,-81,12
-32,-97,12
-25,-82,21
-20,-71,26
-19,-80,9
-16,-84,-3
-13,-75,0
-9,-55,7
-11,-49,8
-20,-40,-2
-25,-38,-8
-32,-37,-12
-34,-38,-10
-37,-43,-1
-37,-45,6
-35,-48,16
-32,-50,19
-28,-48,20
-25,-49,19
-25,-60,17
-29,-66,16
-35,-71,12
-31,-84,15
-23,-90,25
-23,-79,23
-21,-76,13
-21,-79,6
-22,-79,5
-21,-67,6
-19,-58,10
-21,-48,11
-24,-45,8
-25,-44,2
-25,-45,1
-22,-44,3
-21,-43,5
-19,-43,8
-20,-45,9
-21,-47,10
-21,-50,10
-23,-57,10
-24,-61,10
-27,-67,14
-31,-71,15
-31,-74,13
-27,-91,7
-25,-85,9
-21,-70,12
-23,-73,10
-26,-77,8
-26,-73,7
-20,-59,10
-17,-51,10
-13,-40,9
-13,-38,8
-21,-40,5
-25,-43,6
-30,-50,8
-27,-52,12
-24,-52,18
-20,-52,21
-17,-54,21
-23,-62,16
-26,-63,15
-28,-64,14
-25,-66,14
-28,-86,13
-26,-89,18
-28,-69,17
-31,-68,12
-27,-74,8
-25,-74,7
-21,-70,8
-21,-63,8
-19,-53,8
-21,-49,6
-23,-49,4
-23,-50,3
-23,-50,4
-21,-46,6
-20,-46,6
-20,-48,6
-21,-50,6
-22,-53,7
-22,-55,8
-23,-64,8
-24,-65,10
-27,-68,13
-29,-80,11
-27,-87,12
-26,-76,15
-22,-65,16
-20,-65,15
-21,-72,8
-21,-69,8
-18,-56,11
-17,-49,12
-18,-41,10
-22,-42,7
-24,-44,7
-27,-49,9
-28,-52,10
-25,-57,13
-23,-58,15
-18,-54,19
-14,-55,21
-19,-61,19
-27,-61,15
-28,-61,13
-26,-66,12
-26,-84,12
-26,-84,14
-28,-71,13
-29,-69,9
-25,-72,5
-19,-69,7
-19,-62,7
-19,-53,5
-20,-51,5
-24,-51,4
-24,-51,4
-21,-52,5
-20,-51,6
-18,-50,7
-18,-50,7
-19,-49,7
-21,-50,7
-22,-52,8
-23,-54,9
-25,-63,11
-26,-65,12
-29,-78,13
-29,-91,11
-24,-91,14
-21,-77,16
-19,-70,17
-19,-74,6
-19,-69,3
-15,-55,7
-15,-47,8
-17,-39,6
-19,-38,5
-24,-39,6
-26,-42,5
-24,-49,8
-24,-52,10
-23,-55,13
-21,-53,14
-19,-50,17
-23,-50,14
-28,-59,14
-28,-63,16
-29,-64,14
-32,-88,14
-31,-83,19
-33,-79,22
-34,-78,18
-25,-80,6
-20,-81,4
-13,-71,11
-14,-64,12
-19,-59,11
-23,-57,9
-27,-56,7
-28,-54,6
-22,-51,6
-19,-49,7
-16,-43,7
-15,-40,8
-18,-35,8
-20,-37,8
-22,-41,8
-29,-56,11
-31,-65,12
-34,-77,13
-36,-87,12
-27,-110,6
-25,-99,12
-18,-73,23
-15,-69,19
-20,-70,4
-18,-63,3
-16,-50,4
-16,-44,5
-19,-37,5
-21,-36,4
-28,-39,4
-29,-42,4
-27,-49,4
-30,-57,9
-31,-58,14
-23,-58,22
-20,-57,23
-13,-58,23
-12,-61,23
-24,-64,17
-24,-64,16
-20,-73,16
-22,-82,16
-27,-71,21
-31,-70,18
-38,-76,7
-35,-76,6
-28,-74,7
-21,-68,7
-14,-55,8
-15,-52,7
-17,-53,3
-25,-54,-1
-26,-53,0
-26,-49,3
-25,-47,5
-21,-46,7
-22,-44,6
-24,-49,8
-25,-53,9
-24,-62,9
-24,-67,11
-21,-66,16
-20,-71,14
-21,-89,10
-22,-85,12
-25,-68,17
-25,-62,16
-25,-71,9
-21,-66,8
-19,-60,10
-18,-45,10
-18,-41,10
-21,-40,7
-23,-42,7
-23,-48,7
-22,-52,9
-23,-57,11
-23,-59,12
-24,-59,14
-22,-57,16
-11,-59,25
-11,-60,27
-33,-63,15
-33,-61,15
-30,-73,9
-25,-85,12
-28,-67,18
-33,-73,10
-32,-75,8
-27,-75,3
-25,-74,3
-22,-61,6
-20,-54,7
-21,-47,5
-24,-47,2
-26,-50,-1
-26,-51,0
-24,-50,2
-22,-50,4
-22,-52,3
-21,-53,4
-21,-54,6
-20,-55,5
-18,-61,5
-22,-66,10
-26,-68,14
-27,-85,14
-29,-87,13
-27,-72,19
-24,-68,21
-18,-69,17
-17,-72,12
-15,-64,9
-15,-57,10
-14,-46,12
-17,-44,10
-23,-44,7
-25,-45,6
-27,-47,7
-29,-48,8
-28,-50,12
-25,-51,15
-26,-51,18
-20,-52,19
-19,-57,20
-23,-70,19
-26,-73,17
-24,-82,13
-22,-92,15
-25,-73,20
-25,-70,19
-32,-68,7
-32,-66,2
-26,-68,5
-24,-65,7
-23,-54,9
-21,-51,9
-23,-51,5
-23,-52,3
-22,-53,3
-19,-53,5
-18,-53,6
-18,-54,6
-19,-54,7
-19,-58,7
-19,-60,7
-20,-59,7
-22,-60,9
-24,-63,14
-24,-71,12
-25,-87,9
-24,-80,12
-22,-72,13
-21,-69,14
-18,-74,10
-18,-71,9
-19,-58,10
-19,-51,11
-20,-43,8
-20,-39,8
-20,-42,8
-22,-48,10
-23,-50,11
-25,-54,11
-25,-56,12
-23,-54,14
-21,-52,15
-23,-54,14
-25,-57,15
-26,-62,17
-27,-64,17
-28,-75,14
-27,-86,14
-26,-97,18
-27,-77,12
-26,-70,8
-19,-73,7
-17,-71,8
-14,-63,9
-20,-56,7
-23,-53,6
-20,-54,9
-14,-54,8
-14,-53,6
-15,-53,5
-16,-52,6
-18,-47,4
-18,-45,4
-18,-44,5
-20,-45,5
-24,-51,5
-27,-54,6
-32,-68,8
-32,-75,10
-31,-77,9
-29,-80,8
-22,-99,8
-22,-81,13
-23,-77,13
-23,-73,9
-20,-71,6
-18,-57,5
-13,-49,6
-1,-36,6
-5,-33,5
-22,-39,4
-28,-44,4
-33,-56,5
-29,-59,8
-23,-62,11
-17,-60,16
-8,-52,22
-12,-53,19
-25,-53,11
-27,-60,11
-26,-60,10
-27,-82,11
-27,-90,11
-30,-83,16
-31,-77,16
-28,-67,9
-24,-69,6
-21,-69,7
-20,-64,9
-19,-55,9
-19,-54,10
-23,-53,8
-24,-53,7
-23,-52,5
-21,-50,4
-20,-49,3
-20,-50,3
-21,-51,4
-21,-53,5
-21,-56,5
-23,-63,7
-24,-67,8
-25,-67,14
-26,-71,15
-23,-91,12
-20,-84,12
-17,-70,16
-19,-66,18
-21,-69,11
-22,-68,8
-18,-57,10
-15,-52,12
-16,-44,9
-18,-43,6
-23,-44,2
-26,-47,2
-28,-50,2
-28,-57,6
-26,-59,10
-25,-57,14
-24,-55,14
-24,-56,17
-24,-62,18
-23,-69,19
-23,-68,17
-17,-78,14
-16,-91,17
-22,-67,24
-26,-70,22
-33,-77,11
-28,-76,9
-21,-74,8
-18,-69,7
-16,-59,6
-18,-54,4
-22,-52,3
-28,-52,0
-27,-51,-1
-23,-49,-1
-20,-48,0
-19,-48,1
-19,-49,1
-20,-54,2
-19,-56,1
-18,-63,2
-20,-66,4
-24,-64,12
-26,-71,12
-26,-87,9
-24,-79,11
-24,-72,20
-19,-72,23
-18,-76,18
-15,-67,12
-12,-61,13
-11,-49,15
-13,-46,16
-19,-44,13
-22,-43,12
-23,-46,8
-24,-48,7
-26,-53,9
-26,-54,12
-22,-49,14
-22,-50,13
-23,-54,14
-23,-60,14
-24,-67,12
-25,-73,11
-23,-83,16
-25,-77,22
-27,-76,19
-25,-77,9
-23,-79,7
-22,-75,10
-20,-70,11
-21,-61,11
-22,-58,10
-21,-57,9
-21,-57,8
-18,-57,6
-17,-56,6
-16,-53,5
-16,-52,4
-17,-49,3
-17,-48,3
-18,-46,3
-19,-49,2
-21,-52,3
-26,-62,6
-27,-65,7
-28,-78,9
-28,-88,5
-27,-105,1
-30,-98,6
-26,-68,12
-22,-70,8
-18,-73,3
-19,-68,3
-18,-57,1
-19,-52,1
-19,-47,2
-21,-44,2
-22,-41,2
-24,-39,3
-28,-37,7
-27,-41,14
-28,-43,16
-31,-50,18
-32,-55,19
-32,-60,20
-32,-61,20
-32,-68,18
-31,-75,18
-29,-87,19
-29,-94,20
-24,-85,21
-21,-76,19
-18,-68,17
-17,-71,16
-22,-74,12
-23,-72,10
-24,-63,11
-24,-60,12
-22,-55,11
-20,-52,7
-19,-51,4
-19,-50,3
-19,-49,2
-19,-48,1
-20,-46,0
-23,-45,1
-25,-45,2
-32,-46,4
-39,-50,7
-49,-60,15
-50,-63,16
-40,-64,16
-35,-73,16
-27,-87,20
-26,-85,23
-30,-67,27
-30,-70,23
-30,-68,17
-24,-64,22
-25,-60,23
-33,-58,25
-36,-61,26
-50,-64,20
-48,-62,27
-50,-46,35
-57,-39,35
-71,-30,37
-85,-30,36
-92,-18,8
-74,-6,2
-45,21,-10
-43,34,-16
-19,29,-11
-3,26,-5
18,41,5
4,51,-1
4,57,-5
8,58,-6
-10,55,-15
-44,42,-27
-62,35,-35
-76,27,-35
-70,25,-32
-65,17,-15
-56,17,-5
-22,19,10
-23,16,8
-29,14,8
-34,10,9
-47,7,5
-43,8,5
-48,-7,7
-46,-17,11
-29,-33,23
-19,-57,30
0,-70,38
24,-106,46
21,-128,40
-15,-128,20
-30,-128,17
-37,-95,14
-32,-82,7
-35,-91,-6
-36,-80,-3
