x,y,z
-17,52,29
-17,52,34
-16,53,34
-12,57,36
-11,58,35
-15,56,34
-18,57,33
-24,68,31
-23,74,31
-18,81,32
-16,79,31
-18,67,28
-19,64,24
-18,66,18
-16,70,16
-12,74,15
-10,71,13
-12,65,10
-13,62,8
-18,61,5
-18,60,3
-16,60,4
-12,62,7
-10,63,9
-8,63,12
-7,62,14
-8,60,21
-7,61,24
-3,61,32
1,62,34
7,65,36
8,63,37
2,54,36
-4,50,35
-13,48,32
-14,49,30
-10,59,31
-11,74,33
-13,76,32
-17,68,26
-18,67,26
-19,63,25
-18,63,24
-16,59,23
-16,58,24
-15,55,26
-15,55,26
-13,53,26
-12,53,27
-10,55,30
-10,56,32
-6,54,34
-6,52,34
-10,49,32
-11,49,30
-13,61,30
-17,71,31
-20,74,29
-22,73,26
-22,70,23
-23,63,19
-21,63,17
-18,70,15
-16,75,15
-11,74,12
-11,73,11
-13,66,9
-15,64,8
-18,61,6
-20,61,5
-19,61,6
-16,61,8
-13,63,13
-12,64,16
-10,63,19
-9,60,22
-9,60,23
-13,65,23
-13,68,29
-4,61,35
1,56,37
2,51,39
0,51,39
-1,53,34
-2,59,32
-7,71,27
-10,75,24
-16,72,22
-18,68,22
-20,62,19
-21,62,20
-14,58,25
-17,53,25
-20,53,26
-23,54,25
-22,54,27
-20,56,31
-20,56,32
-16,53,30
-16,53,28
-20,63,25
-22,71,24
-19,78,23
-18,71,21
-22,65,19
-26,68,19
-18,78,15
-10,79,15
-11,78,13
-9,77,15
-11,72,11
-13,71,10
-12,69,9
-9,64,11
-8,62,13
-5,55,14
-4,54,16
-4,53,18
-4,53,19
-4,51,21
-3,53,21
-7,63,23
-9,64,25
-12,59,29
-14,59,31
-15,62,33
-14,62,32
-10,69,31
-11,72,31
-16,73,30
-18,62,27
-19,58,26
-17,54,26
-17,53,26
-16,53,27
-17,54,27
-19,56,29
-19,57,30
-17,58,32
-14,58,34
-7,56,34
-7,56,34
-8,55,33
-9,53,32
-10,52,31
-10,52,31
-11,52,30
-11,52,31
-12,55,30
-15,68,31
-15,72,30
-17,70,27
-18,66,27
-20,59,25
-16,61,28
-13,60,25
-15,62,24
-18,70,22
-17,72,21
-11,71,21
-9,67,20
-11,63,18
-11,61,18
-11,55,18
-9,53,20
-9,47,21
-10,45,22
-12,46,23
-13,52,25
-12,55,26
-12,61,27
-11,64,27
-13,74,25
-14,72,25
-16,66,27
-17,62,27
-17,59,28
-15,58,27
-13,61,26
-14,66,27
-14,67,23
-15,63,23
-18,55,23
-17,53,23
-15,51,25
-16,51,26
-17,51,26
-18,53,30
-19,52,31
-21,52,32
-21,55,33
-19,58,34
-17,57,33
-18,56,29
-20,64,29
-19,78,29
-17,77,29
-18,70,26
-25,65,23
-26,65,22
-25,68,20
-14,74,20
-6,74,21
-6,71,20
-11,64,16
-13,62,16
-14,59,13
-15,57,12
-13,54,15
-12,53,15
-11,51,15
-12,52,15
-12,57,17
-12,58,18
-10,59,21
-9,62,22
-11,68,24
-11,67,25
-13,61,29
-15,57,30
-16,56,32
-11,56,31
-9,60,30
-11,71,29
-12,72,28
-16,63,26
-19,59,25
-22,57,23
-20,56,24
-14,56,26
-13,57,26
-15,55,27
-15,55,27
-15,53,29
-14,53,30
-10,51,32
-9,51,32
-9,51,32
-11,52,31
-13,52,29
-16,61,28
-19,71,29
-21,80,30
-21,78,29
-23,71,28
-23,68,27
-19,63,24
-17,63,22
-14,68,21
-13,70,20
-10,68,18
-9,65,18
-12,62,14
-13,60,13
-15,59,13
-15,57,12
-13,55,14
-12,54,13
-12,55,14
-10,58,17
-10,60,18
-7,57,21
-6,57,24
-8,59,24
-11,65,24
-11,72,32
-10,72,33
-9,62,34
-13,58,33
-18,57,28
-20,62,26
-19,71,24
-18,71,23
-20,64,20
-22,60,19
-22,55,17
-18,54,20
-16,53,21
-15,55,25
-15,54,26
-18,50,29
-18,49,30
-15,53,33
-13,56,34
-11,58,34
-13,57,33
-19,60,29
-24,67,28
-26,76,25
-23,82,25
-20,83,24
-21,75,23
-21,67,19
-20,65,16
-17,69,13
-11,76,12
-8,76,12
-6,69,12
-7,66,11
-11,61,6
-13,59,5
-16,55,4
-17,55,4
-14,54,8
-12,55,9
-11,58,13
-11,62,16
-8,64,20
-6,65,23
-4,72,27
-6,74,31
-7,62,38
-7,53,40
-9,45,38
-9,48,33
-8,55,33
-8,65,34
-10,66,32
-16,66,27
-18,66,24
-20,64,22
-20,62,22
-17,59,23
-16,57,23
-16,56,26
-15,55,27
-14,51,29
-13,52,30
-11,53,32
-11,53,35
-12,53,36
-16,54,33
-19,62,32
-25,75,29
-26,78,28
-22,79,22
-20,77,20
-18,65,18
-18,63,16
-18,65,11
-17,69,9
-14,75,8
-10,72,7
-11,67,8
-14,64,6
-17,63,5
-18,62,4
-19,64,6
-17,64,8
-14,68,12
-8,67,19
-5,67,21
0,68,22
0,69,24
-2,59,27
-4,56,29
-8,52,34
-8,50,36
-1,46,33
1,49,30
-1,62,28
-3,66,28
-8,68,25
-11,66,24
-16,62,23
-18,64,24
-17,65,25
-16,65,26
-17,60,28
-21,58,29
-23,58,29
-22,59,28
-21,58,28
-20,55,27
-22,58,26
-26,73,25
-25,77,25
-20,80,26
-19,72,23
-23,66,20
-24,70,18
-17,82,15
-11,81,13
-5,77,13
-4,74,13
-6,68,11
-11,61,7
-14,60,8
-19,54,11
-20,53,13
-15,51,14
-14,54,16
-14,56,20
-14,56,21
-11,56,23
-9,56,24
-6,66,25
-5,67,26
-8,60,26
-11,57,25
-17,53,29
-16,51,30
-8,51,32
-4,61,33
-6,66,32
-13,68,28
-17,66,27
-19,61,26
-18,60,26
-16,60,27
-16,60,27
-17,59,27
-18,57,28
-18,54,30
-17,52,30
-16,53,32
-15,53,33
-15,53,35
-15,53,35
-17,52,33
-17,52,32
-19,59,30
-21,75,30
-20,77,29
-19,79,25
-21,81,25
-22,69,21
-19,61,18
-15,63,18
-11,66,18
-7,66,17
-5,63,18
-5,61,20
-6,60,19
-11,56,15
-13,56,15
-13,54,14
-12,53,15
-11,51,18
-11,51,19
-12,53,22
-15,60,30
-11,59,31
-5,67,35
-4,73,36
-3,76,34
-5,73,33
-13,62,30
-16,54,27
-19,48,22
-20,51,21
-14,61,22
-12,66,23
-12,68,26
-15,60,22
-16,56,22
-17,54,23
-15,51,24
-14,51,26
-14,49,27
-21,45,28
-23,46,31
-22,52,33
-20,57,33
-11,69,34
-9,76,37
-8,76,35
-12,74,30
-20,75,28
-23,73,26
-19,65,21
-17,67,20
-10,74,22
-5,76,23
3,72,26
2,70,28
-3,69,24
-9,66,19
-16,56,17
-14,42,16
-10,40,16
-7,45,14
-7,49,12
-5,54,12
-6,59,13
-7,65,11
-9,70,13
-14,68,18
-16,64,22
-14,58,33
-10,56,34
-3,54,32
-2,59,33
-7,66,35
-9,66,36
-13,61,35
-15,58,34
-14,57,33
-13,57,31
-15,57,30
-17,57,29
-18,55,28
-21,54,29
-21,54,30
-20,54,34
-19,55,35
-14,59,35
-12,59,34
-14,66,32
-17,69,30
-18,79,28
-16,79,27
-19,67,23
-22,60,22
-20,64,20
-13,68,19
-10,74,22
0,79,21
1,74,20
-4,65,17
-7,62,14
-12,58,13
-13,55,12
-10,53,14
-8,51,15
-6,47,17
-7,47,17
-9,51,17
-11,53,18
-11,56,24
-12,57,26
-12,71,27
-12,80,28
-10,78,31
-14,66,34
-16,59,34
-14,55,31
-12,55,28
-11,66,27
-12,68,25
-16,64,23
-18,60,20
-21,55,19
-19,55,21
-13,54,22
-12,53,23
-15,53,25
-15,51,26
-16,50,28
-14,51,29
-12,54,32
-11,54,35
-10,53,37
-12,51,35
-15,52,34
-19,63,34
-22,72,34
-24,91,36
-21,89,35
-20,65,29
-22,61,26
-26,64,20
-21,67,17
-11,75,15
-9,76,16
-9,70,15
-10,67,12
-13,61,8
-14,60,8
-13,58,8
-10,54,11
-10,52,12
-9,52,13
-9,53,15
-6,56,18
-4,56,19
-5,53,21
-9,52,20
-15,65,22
-12,80,27
0,91,36
6,83,40
2,59,39
-5,58,37
-18,61,26
-18,66,23
-8,69,25
-9,62,24
-13,59,20
-21,56,13
-24,53,11
-19,55,15
-16,55,17
-15,53,19
-16,51,20
-18,51,23
-17,52,25
-16,55,29
-15,54,30
-17,66,30
-20,73,28
-22,83,29
-21,84,30
-18,70,29
-18,65,27
-19,64,22
-16,70,19
-11,70,18
-7,69,18
-7,68,17
-10,64,12
-11,63,10
-16,59,7
-17,56,6
-17,54,6
-16,54,7
-14,55,7
-14,58,8
-14,64,12
-12,67,17
-3,65,21
-1,64,23
-5,69,23
-9,71,24
-12,64,30
-11,58,34
-10,49,34
-8,47,35
-7,50,35
-7,62,33
-10,67,31
-16,70,26
-17,68,25
-18,61,22
-16,60,21
-15,57,20
-15,57,21
-15,53,22
-15,53,23
-16,51,26
-16,51,27
-16,50,30
-16,51,32
-15,54,36
-11,55,36
-12,57,34
-20,72,34
-24,79,33
-28,82,29
-26,78,27
-23,66,23
-24,65,21
-22,67,13
-19,69,12
-11,72,12
-10,71,12
-13,65,10
-14,62,8
-17,61,4
-18,63,4
-18,63,5
-15,62,6
-15,62,9
-12,66,12
-10,68,14
-5,69,18
-2,72,18
-5,73,25
-9,68,31
-11,53,43
-7,46,45
3,45,41
9,45,36
5,53,32
2,57,32
-10,61,30
-13,58,27
-19,61,23
-14,64,24
-12,64,25
-14,60,29
-18,59,30
-20,56,30
-19,56,29
-20,60,30
-20,59,31
-19,58,34
-20,56,34
-21,55,33
-21,58,33
-23,70,32
-24,70,31
-26,68,29
-26,72,28
-26,77,24
-23,73,21
-19,64,15
-19,63,13
-18,69,10
-16,74,9
-14,72,7
-14,71,8
-14,70,8
-15,66,5
-16,64,4
-19,59,3
-20,58,3
-18,57,6
-19,58,9
-18,59,16
-16,61,21
-9,60,28
-6,59,33
0,60,41
3,64,41
3,73,42
1,66,43
1,62,42
-5,55,37
-8,54,33
-8,53,27
-9,57,26
-14,70,23
-17,73,20
-21,68,15
-22,65,14
-22,61,15
-21,60,15
-20,57,17
-20,53,18
-21,52,23
-21,53,25
-18,53,30
-16,51,34
-12,51,40
-10,53,40
-9,56,40
-11,56,37
-13,55,36
-17,60,32
-21,68,30
-24,86,29
-23,79,25
-22,64,21
-23,62,20
-26,69,15
-24,74,12
-14,79,9
-11,80,9
-11,74,11
-12,71,10
-15,66,6
-18,63,4
-18,63,5
-13,59,7
-11,58,8
-9,59,10
-8,60,11
-9,64,16
-9,65,18
-4,66,23
-1,72,26
4,70,33
5,66,38
4,56,40
0,52,36
-2,46,29
-1,48,29
-2,62,28
-5,72,26
-12,82,21
-16,79,18
-22,68,16
-25,63,18
-24,62,19
-19,60,20
-18,57,22
-20,51,24
-21,51,26
-22,53,28
-23,55,31
-20,53,33
-19,49,31
-22,57,27
-24,68,26
-27,86,22
-28,93,25
-28,67,22
-30,61,21
-30,67,17
-24,72,15
-9,82,14
0,84,17
1,80,19
-2,75,17
-3,73,12
-8,65,8
-10,60,7
-13,54,7
-12,51,8
-8,45,11
-8,45,13
-9,44,16
-10,45,18
-13,49,22
-14,52,24
-13,58,28
-10,61,30
-4,65,32
-2,80,27
-6,89,25
-11,85,26
-14,77,27
-25,67,27
-27,63,26
-20,60,26
-15,63,28
-11,65,28
-14,62,24
-18,57,20
-20,56,20
-19,57,19
-16,58,20
-14,56,19
-15,56,22
-17,55,24
-17,55,25
-12,55,30
-6,54,35
-4,54,36
-3,54,33
-5,52,33
-8,49,30
-10,55,29
-15,76,28
-16,82,28
-18,71,28
-19,62,27
-26,58,20
-28,62,19
-16,71,19
-12,71,19
-11,69,16
-13,68,15
-14,66,12
-16,62,8
-16,61,8
-17,59,9
-15,58,12
-12,57,16
-11,58,18
-8,62,21
-8,63,23
-6,62,25
-5,59,25
-8,56,25
-8,57,24
-7,63,25
-7,63,27
-9,58,26
-12,58,27
-15,64,31
-9,65,30
-8,66,30
-12,68,28
-14,68,26
-16,63,23
-14,60,23
-12,55,22
-12,54,22
-14,54,21
-15,55,21
-14,56,23
-14,57,25
-13,56,28
-12,55,29
-9,55,31
-9,55,32
-8,55,33
-9,54,33
-10,52,31
-13,55,28
-15,63,29
-19,74,31
-19,75,31
-20,74,32
-20,70,31
-19,61,28
-17,66,27
-11,72,24
-8,71,21
-10,69,18
-11,66,17
-13,60,13
-14,59,12
-16,59,11
-13,57,12
-8,59,15
-7,62,16
-5,69,19
2,66,18
4,67,16
-3,69,18
-6,62,19
-9,53,24
-10,51,28
-6,44,34
-1,44,34
6,52,33
6,55,33
-1,57,32
-6,59,30
-16,66,28
-19,69,28
-14,71,31
-12,70,31
-15,64,29
-17,60,28
-19,59,28
-18,58,27
-17,59,28
-16,58,28
-17,57,28
-18,57,30
-16,56,30
-16,56,30
-17,59,30
-16,68,32
-15,70,31
-17,73,28
-17,73,26
-16,70,21
-15,66,19
-15,60,16
-17,65,15
-15,68,15
-13,70,15
-9,74,15
-7,70,14
-7,67,12
-11,64,10
-14,63,8
-15,59,6
-14,58,7
-10,55,10
-9,54,11
-8,55,15
-7,57,15
-3,66,24
1,70,25
2,74,30
1,72,37
-5,58,38
-7,53,35
-9,56,29
-7,59,27
-5,62,26
-10,61,26
-14,60,24
-22,60,22
-23,62,21
-21,63,23
-21,65,26
-21,63,29
-22,61,29
-22,58,29
-21,56,29
-17,55,29
-16,54,30
-14,54,30
-14,55,30
-15,56,28
-16,59,27
-18,79,29
-13,91,27
-11,84,25
-13,72,22
-16,67,19
-13,62,15
-11,61,13
-12,62,11
-14,64,11
-16,62,8
-17,62,7
-19,60,6
-21,59,4
-24,58,4
-24,57,4
-20,59,7
-19,60,9
-16,64,14
-13,66,16
-7,67,18
-7,72,20
-9,73,20
-16,66,25
-21,64,33
-17,59,49
-6,53,50
14,46,43
14,47,39
1,56,36
-6,61,33
-16,60,28
-18,58,25
-18,56,20
-18,60,19
-18,64,19
-18,64,20
-17,60,23
-20,54,25
-22,55,26
-20,56,27
-19,56,28
-15,56,31
-16,56,30
-21,73,29
-20,78,28
-18,81,28
-17,77,28
-18,63,24
-19,61,22
-17,64,20
-14,67,19
-9,77,17
-8,77,16
-8,71,12
-9,68,11
-12,62,8
-16,57,5
-17,56,6
-14,52,8
-13,52,9
-13,56,15
-13,58,18
-8,62,21
-5,63,23
-1,63,25
-1,67,24
-8,66,26
-11,63,29
-11,57,34
-10,55,35
-4,51,36
-2,51,35
-6,59,33
-13,67,28
-16,67,26
-17,64,26
-17,62,26
-15,59,24
-14,57,24
-14,55,24
-15,55,25
-16,55,25
-15,55,27
-15,56,30
-13,55,31
-11,56,34
-10,55,34
-9,51,33
-10,51,31
-12,58,26
-15,67,26
-20,76,27
-22,68,27
-22,61,26
-22,61,25
-18,65,25
-11,74,24
-9,73,22
-11,68,19
-12,67,18
-14,65,14
-15,64,13
-13,62,13
-11,60,14
-7,57,17
-6,55,17
-7,53,17
-7,53,18
-9,54,19
-8,52,20
-8,55,25
-8,61,27
-8,65,28
-7,70,28
-7,73,28
-12,68,26
-15,62,25
-21,59,23
-23,62,23
-17,65,25
-13,66,26
-15,63,26
-18,59,25
-19,53,24
-17,52,25
-14,55,28
-12,57,29
-10,57,31
-11,55,31
-14,52,30
-13,50,29
-12,52,30
-10,55,30
-11,53,27
-16,63,25
-20,71,26
-19,76,24
-16,76,25
-18,64,24
-20,64,23
-19,69,21
-15,71,20
-8,68,20
-8,65,21
-12,60,20
-13,59,18
-16,58,17
-15,57,17
-13,57,18
-13,61,19
-13,64,20
-8,68,19
-7,68,17
-12,68,18
-14,65,17
-17,56,20
-18,54,25
-12,48,32
-5,45,33
5,44,32
4,48,31
-3,56,28
-5,57,26
-12,59,26
-15,60,27
-16,65,28
-12,69,29
-11,70,29
-14,67,30
-16,63,30
-20,58,30
-21,55,31
-18,56,31
-17,56,30
-17,56,30
-18,55,30
-25,61,28
-27,69,28
-24,79,29
-19,77,29
-16,67,27
-18,66,26
-16,70,23
-13,71,21
-10,72,18
-9,70,18
-9,68,17
-11,62,14
-12,61,13
-13,58,14
-12,56,15
-10,53,18
-10,50,18
-9,49,20
-9,51,21
-8,55,25
-8,56,26
-5,62,29
-5,65,30
-7,64,31
-9,67,32
-8,68,34
-7,66,32
-6,57,30
-13,61,26
-15,65,24
-16,66,19
-16,65,19
-17,62,22
-17,58,22
-17,55,25
-16,54,26
-14,53,28
-14,54,29
-15,53,29
-16,52,31
-15,50,35
-11,53,37
-9,55,36
-8,55,35
-13,57,29
-22,72,28
-23,79,27
-19,79,27
-19,72,27
-23,65,23
-22,70,21
-11,76,17
-5,77,16
-4,72,18
-7,66,19
-10,58,14
-12,56,14
-13,57,18
-12,55,17
-9,55,21
-8,57,22
-7,61,20
-6,61,20
-5,59,20
-8,62,19
-9,61,22
-8,56,27
-9,56,29
-9,55,29
-8,55,29
-6,61,24
-7,65,24
-12,67,23
-15,64,23
-18,58,21
-18,58,23
-13,58,27
-12,59,28
-13,60,29
-14,59,29
-16,57,30
-18,57,31
-17,59,33
-16,57,34
-16,56,33
-17,57,31
-18,61,31
-19,70,30
-19,74,30
-17,78,32
-16,74,30
-20,62,25
-21,59,23
-20,67,21
-17,72,19
-10,73,18
-7,72,18
-7,70,16
-8,69,15
-10,62,9
-12,59,8
-12,57,8
-10,51,10
-9,49,11
-11,47,14
-13,46,16
-16,47,22
-16,48,25
-17,56,33
-17,59,35
-13,63,37
-10,68,34
-15,83,30
-17,82,28
-22,68,26
-26,62,25
-33,52,23
-33,51,22
-26,55,25
-21,62,26
-23,64,23
-25,62,21
-25,60,20
-22,56,19
-21,56,19
-18,56,19
-17,57,21
-14,61,26
-11,61,29
-6,59,33
-4,57,35
0,54,36
1,52,35
-1,51,33
-2,51,31
-5,54,30
-6,55,29
-7,51,27
-11,54,24
-14,63,24
-17,79,28
-15,84,30
-11,77,32
-13,67,28
-23,56,23
-28,59,22
-28,67,17
-23,72,17
-15,75,16
-14,72,15
-16,67,12
-16,66,10
-19,64,7
-20,64,7
-17,65,7
-14,65,8
-10,63,10
-9,62,13
-9,61,16
-8,62,20
-6,62,22
-1,60,25
1,60,25
-1,62,28
-3,61,28
-8,60,29
-9,60,30
-11,59,32
-11,61,32
-11,67,30
-13,71,28
-15,74,26
-15,71,25
-16,62,22
-19,57,21
-20,55,20
-18,53,20
-16,52,21
-16,47,24
-17,46,26
-17,51,29
-16,55,32
-9,59,33
-6,60,32
-11,63,27
-16,70,27
-20,76,25
-20,76,23
-16,76,22
-15,74,20
-14,66,17
-13,61,15
-14,56,12
-14,58,9
-16,60,9
-17,65,10
-17,66,10
-18,66,9
-17,64,9
-23,61,7
-25,61,6
-29,65,7
-27,69,11
-22,75,15
-18,78,16
-9,75,18
-6,72,19
-10,67,22
-11,67,26
-10,60,30
-2,53,36
3,48,37
10,42,38
9,45,37
2,54,33
-1,57,31
-5,59,30
-6,58,30
-6,56,29
-9,56,28
-15,57,27
-17,59,27
-19,58,28
-21,56,29
-26,58,31
-27,60,30
-25,62,27
-23,64,28
-20,73,31
-20,75,27
-20,72,25
-19,68,22
-19,66,21
-19,67,17
-17,72,15
-10,76,13
-7,77,14
-5,73,14
-5,68,13
-8,61,10
-10,59,9
-13,58,10
-12,56,10
-10,53,12
-10,54,13
-11,60,15
-12,64,18
-12,65,19
-9,68,20
-8,72,20
-9,70,22
-11,66,23
-13,56,23
-13,54,24
-12,53,27
-10,55,28
-8,59,29
-9,61,28
-14,65,27
-15,64,27
-13,58,27
-12,57,27
-12,57,27
-12,56,26
-13,57,24
-16,57,24
-16,58,26
-13,55,29
-12,53,30
-11,52,32
-11,55,34
-8,59,35
-5,57,34
-8,52,32
-10,49,30
-16,53,25
-17,61,25
-20,78,26
-22,82,29
-22,68,26
-23,61,23
-23,68,21
-21,74,19
-8,80,16
-5,75,17
-6,73,15
-11,66,10
-13,64,8
-14,61,8
-11,60,10
-6,55,14
-4,54,16
-1,52,19
-1,52,18
-5,57,19
-6,57,22
-7,55,24
-6,61,22
-8,70,23
-8,77,24
-6,78,26
-8,74,26
-18,69,30
-19,66,28
-16,64,27
-11,66,26
-14,67,25
-18,65,22
-19,62,22
-17,56,22
-14,54,22
-13,51,23
-13,52,24
-12,54,25
-12,55,27
-10,51,29
-9,50,29
-8,51,31
-8,53,32
-9,51,31
-10,49,31
-13,47,27
-19,59,25
-21,72,26
-18,89,29
-17,82,29
-22,66,27
-23,64,26
-24,71,19
-19,77,16
-7,83,17
-4,80,19
-4,68,19
-7,63,16
-11,57,12
-11,56,11
-9,55,13
-7,53,15
-4,50,15
-6,52,15
-7,53,14
-7,56,14
-7,56,14
-9,58,15
-10,65,15
-9,80,19
-10,81,23
-12,75,31
-13,70,34
-13,61,32
-12,59,28
-12,64,25
-12,64,23
-14,63,23
-16,59,22
-18,54,22
-16,53,22
-13,55,22
-12,59,24
-12,60,26
-11,58,27
-11,57,28
-9,53,29
-7,52,30
-6,52,29
-7,52,29
-8,53,29
-9,53,29
-11,53,27
-13,59,27
-17,73,30
-16,77,32
-14,72,32
-16,66,29
-20,66,24
-22,71,23
-16,78,18
-9,78,18
-9,74,17
-10,67,13
-12,63,11
-15,61,8
-15,59,8
-10,55,11
-7,54,13
-4,51,15
-3,52,16
-4,57,17
-5,59,19
-1,59,18
0,59,18
-5,70,18
-8,72,17
-12,71,21
-17,62,27
-18,59,29
-14,61,29
-10,65,27
-7,73,25
-10,74,24
-16,66,24
-19,59,23
-21,54,23
-17,52,25
-12,52,26
-11,51,27
-13,53,29
-15,52,28
-17,53,28
-16,54,27
-13,58,28
-12,57,28
-12,54,26
-16,61,23
-17,68,24
-17,78,26
-16,78,26
-18,73,26
-19,69,25
-19,64,20
-19,66,19
-14,74,17
-10,77,17
-5,74,17
-5,68,15
-9,59,9
-13,55,6
-18,53,4
-17,52,5
-11,48,8
-9,51,11
-10,53,14
-11,63,18
-10,67,18
-5,68,20
-3,69,21
-7,76,20
-10,78,21
-15,71,25
-16,67,27
-14,56,32
-12,52,32
-6,53,31
-7,58,30
-12,64,27
-15,63,25
-18,60,24
-18,60,23
-16,59,22
-13,60,22
-13,60,23
-14,58,24
-14,55,25
-14,52,27
-12,51,29
-9,52,29
-8,53,30
-8,53,31
-10,52,30
-13,55,30
-15,62,30
-14,78,30
-14,83,31
-17,73,27
-19,65,25
-24,56,18
-26,57,15
-19,61,12
-15,69,14
-14,72,15
-15,70,12
-16,68,11
-19,65,7
-20,65,6
-23,65,4
-24,65,4
-19,69,5
-18,73,6
-16,79,11
-12,79,14
-2,77,18
2,79,21
2,66,26
-1,61,29
-7,50,32
-5,42,33
-1,41,34
7,46,34
9,53,35
4,58,34
1,58,31
-6,56,27
-8,56,25
-11,57,24
-12,60,23
-13,61,24
-15,60,25
-23,63,29
-27,67,32
-26,70,34
-24,69,35
-18,74,37
-20,71,35
-22,68,29
-24,70,25
-24,71,23
-20,65,20
-19,63,18
-20,69,15
-19,76,14
-12,76,12
-9,76,13
-11,72,11
-12,69,8
-15,65,5
-17,64,4
-19,62,4
-17,61,5
-16,63,9
-15,64,11
-10,64,16
-6,64,23
-2,65,26
3,69,25
3,68,27
0,58,31
-1,52,33
-5,47,35
-4,49,36
1,49,34
1,53,34
-2,66,34
-5,71,32
-12,72,29
-15,70,27
-18,66,24
-19,66,24
-20,64,23
-20,63,23
-19,59,24
-20,54,24
-20,51,24
-18,48,28
-17,50,30
-12,53,33
-11,54,34
-12,54,33
-15,54,32
-19,66,32
-19,72,31
-18,80,32
-18,77,29
-22,64,23
-23,62,20
-20,67,19
-14,72,20
-5,81,20
-1,82,20
-3,72,17
-9,61,12
-12,60,11
-16,59,8
-16,57,7
-10,53,11
-6,52,13
-2,52,16
-2,53,17
-3,54,19
-3,55,21
-3,56,24
-4,59,25
-6,74,27
-6,79,29
-4,78,33
-6,71,34
-10,61,30
-11,61,27
-14,66,25
-13,71,22
-14,70,20
-18,62,18
-21,57,18
-23,53,18
-20,53,20
-15,54,23
-14,55,25
-15,54,27
-17,53,29
-17,50,30
-16,51,32
-11,55,35
-9,55,35
-11,54,33
-14,57,32
-23,77,32
-23,85,32
-15,80,31
-16,65,27
-18,63,26
-20,69,19
-17,73,18
-7,73,18
-5,71,19
-7,64,16
-9,62,14
-12,61,11
-12,60,11
-9,55,12
-8,53,13
-8,51,13
-9,52,14
-9,54,18
-8,55,20
-4,56,25
-2,57,25
-2,66,24
-7,72,26
-9,68,27
-15,65,30
-15,65,32
-10,61,30
-9,61,30
-11,65,28
-14,66,26
-18,70,24
-18,66,24
-18,57,23
-17,55,23
-14,52,24
-13,52,25
-13,53,26
-14,54,26
-15,52,26
-18,50,28
-18,51,29
-15,56,32
-13,56,30
-17,64,28
-18,72,30
-16,75,28
-15,76,29
-19,70,27
-21,68,25
-19,71,24
-14,73,23
-8,72,20
-9,70,19
-11,64,15
-12,62,13
-14,61,10
-14,60,10
-8,54,11
-7,54,13
-8,57,14
-9,62,16
-7,63,17
-2,61,21
0,63,21
-4,71,23
-6,69,24
-9,63,28
-9,58,31
-10,51,35
-8,49,33
-5,56,27
-6,61,26
-10,66,23
-13,65,22
-17,57,22
-17,56,20
-14,56,21
-12,57,22
-13,58,23
-15,59,25
-15,57,26
-16,55,29
-15,56,31
-11,56,32
-9,57,33
-11,56,33
-13,56,32
-15,57,30
-15,59,29
-19,70,31
-20,76,32
-20,81,32
-19,78,31
-19,71,28
-16,66,24
-12,65,22
-8,67,19
-8,69,18
-7,67,14
-7,66,13
-8,62,11
-10,61,9
-13,58,7
-14,56,7
-13,56,9
-12,56,11
-9,60,16
-5,61,17
0,58,19
2,57,21
-1,57,20
-4,62,21
-11,64,25
-10,65,32
-8,68,38
-4,64,35
-3,62,32
-8,68,30
-13,71,28
-17,72,23
-18,70,22
-18,60,21
-19,57,20
-17,53,19
-15,52,19
-15,52,22
-14,53,23
-15,51,25
-16,50,26
-15,54,30
-14,58,33
-12,58,34
-11,59,32
-15,66,33
-21,74,30
-24,79,29
-25,75,28
-24,68,26
-20,60,23
-20,63,21
-15,72,20
-10,73,18
-6,73,17
-7,70,16
-10,65,11
-11,63,9
-14,61,6
-15,58,5
-12,55,8
-10,54,11
-9,54,12
-8,56,15
-8,57,17
-9,59,22
-9,58,25
-7,66,27
-7,74,29
-5,75,34
-5,69,35
-12,58,33
-15,55,32
-14,54,29
-12,59,29
-12,70,27
-13,71,24
-18,64,21
-20,60,19
-21,57,19
-15,56,19
-14,55,20
-15,55,22
-15,55,24
-15,52,27
-14,51,30
-10,52,32
-8,55,33
-7,57,35
-7,55,35
-12,51,33
-14,51,30
-19,62,26
-23,71,25
-24,87,29
-18,72,29
-18,62,27
-20,61,23
-22,66,21
-13,73,19
-8,73,18
-9,71,17
-11,68,16
-16,63,10
-18,62,7
-19,61,7
-15,61,10
-9,63,14
-7,64,15
-3,67,18
-1,65,18
0,60,20
-1,59,20
-6,62,21
-7,59,24
-7,53,29
-6,49,36
-5,48,35
-2,52,31
-2,56,28
-7,72,27
-11,76,25
-18,73,23
-19,68,23
-22,62,22
-21,61,23
-18,58,25
-16,57,26
-16,54,30
-17,51,30
-21,50,32
-21,52,32
-21,58,33
-19,63,32
-20,68,31
-21,82,31
-20,83,27
-17,81,22
-16,75,20
-18,64,16
-19,63,14
-18,70,11
-14,72,10
-10,70,9
-10,69,9
-11,64,8
-11,61,9
-14,57,9
-18,58,7
-19,60,6
-18,62,7
-16,65,10
-15,66,12
-13,63,17
-10,59,20
-8,61,22
-5,65,29
-4,61,33
-2,54,38
-5,50,39
-9,45,36
-8,46,34
-6,57,33
-7,64,32
-12,70,31
-16,67,29
-19,61,25
-19,60,23
-18,62,22
-17,61,22
-18,56,25
-20,56,27
-20,54,29
-18,55,32
-18,57,34
-16,59,35
-15,59,34
