x,y,z
-33,73,7
-26,68,10
-24,64,9
-19,64,7
-21,68,3
-23,68,2
-25,68,2
-24,64,2
-24,60,1
-21,53,1
-21,51,0
-23,53,-1
-25,56,-2
-26,58,-2
-27,59,-1
-27,60,1
-26,60,6
-26,59,8
-26,62,8
-24,62,9
-25,60,11
-23,59,13
-21,67,12
-23,73,9
-23,66,15
-22,63,14
-21,59,11
-21,55,12
-22,60,8
-19,70,8
-18,72,11
-17,65,15
-18,59,14
-20,55,11
-21,53,10
-22,55,10
-22,57,12
-23,59,13
-23,60,15
-25,55,13
-23,55,14
-18,57,17
-17,59,18
-21,66,16
-27,64,10
-26,62,9
-26,62,5
-27,72,6
-27,76,14
-28,69,16
-30,63,15
-29,65,12
-24,75,8
-20,75,7
-14,68,9
-13,65,12
-16,60,8
-18,58,6
-25,56,3
-29,58,2
-29,61,3
-26,56,2
-26,52,2
-25,45,0
-25,42,1
-26,41,2
-27,45,3
-26,46,6
-25,47,6
-27,63,4
-30,75,6
-36,85,10
-37,85,12
-32,67,20
-28,61,22
-15,72,18
-7,77,15
-6,78,15
-14,68,10
-33,57,4
-32,53,5
-25,47,7
-22,46,6
-22,46,5
-19,46,7
-20,46,8
-20,45,10
-20,48,10
-24,64,13
-24,70,16
-25,67,21
-25,67,23
-34,84,14
-40,87,10
-36,85,14
-36,78,13
-25,59,11
-18,55,14
-21,59,6
-24,64,5
-28,63,4
-26,58,5
-23,57,5
-19,56,3
-21,55,2
-22,54,4
-23,54,3
-23,54,4
-23,54,7
-24,51,11
-25,51,12
-26,58,13
-26,61,13
-25,60,15
-25,60,15
-25,61,17
-26,72,12
-27,76,15
-23,61,14
-26,61,9
-28,69,13
-27,75,15
-24,76,8
-19,69,9
-14,54,12
-14,48,10
-18,46,9
-20,46,7
-20,53,8
-20,56,11
-22,58,12
-22,58,12
-21,57,13
-21,54,15
-18,57,15
-16,65,19
-16,68,21
-22,66,18
-29,64,10
-30,63,7
-27,62,8
-31,75,9
-32,69,11
-33,67,14
-34,62,13
-33,67,8
-32,71,6
-26,72,7
-21,70,7
-14,64,10
-14,59,10
-16,57,7
-21,56,6
-24,57,5
-25,59,5
-24,58,4
-22,56,4
-21,54,5
-24,47,8
-26,46,8
-29,50,7
-29,53,7
-25,52,11
-25,54,11
-27,77,5
-30,84,8
-27,75,12
-27,75,11
-25,66,16
-18,65,15
-15,64,13
-8,65,10
-8,62,9
-11,54,9
-13,52,8
-18,53,8
-19,55,9
-19,59,12
-20,60,12
-21,55,12
-21,53,12
-20,53,17
-22,63,20
-25,66,19
-29,68,16
-26,64,20
-20,62,23
-22,65,22
-30,82,22
-30,75,22
-33,80,19
-29,73,19
-27,68,9
-29,71,5
-27,71,2
-27,70,2
-26,65,0
-23,62,1
-21,56,-2
-20,55,-3
-19,54,-4
-20,53,-4
-21,50,-3
-22,51,-1
-25,51,3
-28,48,7
-31,50,11
-35,58,11
-35,57,13
-32,58,16
-31,60,16
-30,72,15
-29,75,17
-25,63,19
-23,60,18
-24,57,13
-24,62,12
-23,73,11
-19,72,10
-13,58,11
-12,52,10
-16,49,5
-16,50,5
-25,57,5
-24,62,8
-24,63,8
-21,63,10
-20,62,11
-15,61,18
-13,60,20
-9,64,29
-26,62,16
-35,67,6
-32,68,6
-13,64,14
-12,63,15
-26,77,11
-31,80,13
-36,71,15
-33,60,11
-29,72,3
-24,80,5
-23,73,5
-23,65,4
-22,64,2
-19,62,1
-19,60,0
-20,59,-4
-19,59,-6
-21,59,-8
-21,59,-7
-22,55,-6
-23,52,-4
-25,52,0
-24,57,3
-25,64,2
-25,64,4
-25,76,13
-14,76,21
-12,67,21
-13,65,18
-16,61,17
-18,56,19
-17,57,20
-12,61,21
-12,64,20
-17,63,18
-19,61,16
-19,58,13
-19,57,12
-24,57,6
-25,56,7
-26,53,6
-26,53,7
-22,51,12
-21,52,14
-18,60,23
-16,66,29
-31,66,19
-37,69,11
-30,74,13
-25,89,16
-24,90,17
-27,78,16
-26,67,14
-22,61,5
-20,66,6
-19,66,6
-20,65,3
-22,60,2
-23,57,0
-23,54,1
-22,51,1
-25,50,0
-25,50,1
-27,48,4
-29,46,6
-28,46,8
-29,51,9
-29,56,9
-29,61,9
-29,59,9
-29,67,12
-28,77,11
-28,74,12
-25,71,15
-19,62,17
-19,63,17
-18,71,10
-15,73,8
-11,65,12
-12,60,15
-19,48,14
-20,46,11
-20,46,10
-23,51,7
-24,53,6
-26,57,7
-25,57,7
-25,54,8
-25,58,10
-22,71,19
-20,75,25
-26,75,25
-33,77,15
-46,84,7
-38,82,15
-19,62,16
-18,61,13
-21,63,9
-21,67,6
-22,65,5
-24,61,4
-24,58,3
-20,52,1
-20,51,0
-19,55,-2
-20,56,-3
-23,58,-2
-25,57,0
-29,54,4
-28,54,7
-27,61,9
-28,68,7
-24,66,8
-23,68,12
-15,68,18
-13,75,15
-19,64,10
-16,56,18
-14,52,14
-21,58,9
-20,64,12
-18,72,11
-15,70,12
-12,59,14
-12,56,13
-18,56,11
-17,57,11
-16,60,19
-13,62,26
-35,57,7
-34,56,8
-25,54,12
-23,55,14
-20,62,19
-25,64,18
-29,61,12
-28,59,12
-23,58,14
-20,60,16
-25,63,14
-31,80,21
-30,67,21
-34,70,15
-29,73,14
-20,77,8
-22,77,5
-23,73,4
-22,71,5
-24,61,5
-23,57,5
-20,52,2
-20,51,1
-20,52,-1
-23,54,-1
-26,54,1
-29,54,4
-32,55,5
-34,53,11
-31,53,12
-31,57,7
-30,55,8
-29,54,12
-30,56,13
-31,72,11
-31,76,13
-24,73,14
-22,67,15
-20,70,18
-19,72,16
-17,66,13
-15,58,14
-16,44,13
-21,42,9
-23,44,9
-26,54,8
-29,58,7
-31,63,9
-30,62,12
-29,59,14
-28,57,15
-19,59,22
-8,63,30
-18,65,25
-26,65,21
-33,62,19
-28,58,19
-24,59,11
-25,69,10
-29,76,11
-30,64,14
-30,59,12
-27,70,5
-26,75,3
-24,72,5
-25,68,4
-23,64,5
-22,61,5
-22,56,3
-23,55,2
-21,55,1
-21,54,1
-25,52,2
-26,53,3
-26,53,5
-27,54,8
-26,60,11
-26,68,12
-24,69,13
-21,64,15
-20,63,16
-17,78,10
-19,76,13
-17,65,15
-18,62,12
-19,51,12
-22,52,12
-18,57,12
-18,59,12
-19,61,12
-19,60,13
-23,58,12
-24,57,12
-24,57,14
-23,58,15
-22,58,20
-23,57,21
-27,57,17
-24,55,21
-22,55,21
-21,59,20
-24,62,19
-29,64,16
-27,61,15
-23,58,11
-22,69,11
-27,85,14
-30,81,15
-30,75,14
-21,67,10
-17,69,6
-14,74,6
-8,67,11
-15,65,5
-18,58,6
-22,51,3
-20,49,2
-18,48,2
-18,49,2
-21,50,5
-22,51,6
-25,51,9
-25,51,11
-25,51,15
-27,53,15
-36,58,17
-39,62,18
-40,67,17
-36,71,18
-24,82,17
-21,83,18
-17,72,18
-17,64,15
-19,65,14
-14,75,13
-13,74,12
-15,62,12
-16,56,14
-15,49,13
-8,47,18
-7,46,22
-10,49,22
-13,51,22
-11,51,23
-10,49,23
-11,48,23
-12,54,23
-12,61,24
-16,65,24
-6,67,25
-9,75,22
-8,98,29
-6,86,32
-1,59,30
1,52,26
-5,47,18
-7,52,19
-11,63,20
-11,65,21
-11,61,23
-24,60,14
-32,50,6
-11,52,11
1,61,19
4,63,25
10,62,23
-8,57,10
-15,56,8
-8,62,11
-4,61,14
1,67,21
0,66,23
-4,75,18
-6,84,13
-13,92,15
-9,82,19
5,59,21
8,55,17
7,54,10
3,55,10
-3,59,9
-5,61,8
1,62,11
2,61,9
0,60,11
3,61,13
0,60,13
1,59,19
3,57,23
-8,56,22
-7,54,23
-5,54,23
-5,58,25
-7,62,31
-10,61,29
-16,64,25
-18,64,22
-25,61,16
-26,60,16
-27,61,13
-28,68,10
-27,82,17
-28,75,17
-20,76,15
-12,67,14
-15,63,8
-17,65,6
-19,62,6
-23,57,6
-24,55,5
-21,53,7
-19,51,7
-20,53,6
-22,55,8
-24,56,11
-26,55,12
-28,52,17
-29,50,19
-29,52,20
-29,57,19
-30,62,19
-28,57,18
-27,58,16
-30,75,9
-33,77,10
-31,67,16
-27,65,15
-17,62,16
-16,61,15
-16,66,7
-18,68,4
-16,62,7
-18,56,8
-19,51,12
-21,50,14
-24,52,12
-23,53,12
-24,56,14
-23,54,17
-24,53,17
-25,56,18
-24,58,19
-22,62,24
-22,61,24
-33,62,12
-30,72,10
-28,96,14
-28,84,16
-26,57,10
-25,58,7
-26,64,4
-27,64,6
-26,60,6
-25,57,4
-23,54,3
-23,52,3
-24,53,1
-30,58,1
-32,60,1
-33,60,1
-32,61,1
-29,63,4
-27,63,6
-25,62,6
-24,61,6
-23,63,5
-23,61,5
-24,71,4
-23,77,7
-22,76,8
-21,73,9
-20,65,14
-18,66,15
-11,63,10
-8,63,8
-7,63,10
-13,58,9
-15,56,9
-18,52,10
-20,53,10
-20,56,10
-20,56,10
-22,56,11
-24,56,11
-25,55,11
-25,55,13
-25,59,15
-23,63,18
-19,68,23
-21,69,23
-24,62,24
-27,57,22
-29,54,15
-28,69,12
-28,81,18
-30,65,14
-31,68,9
-24,70,5
-20,74,2
-20,73,2
-21,68,3
-24,61,4
-23,56,4
-22,51,2
-21,51,1
-21,55,0
-20,57,1
-21,57,3
-22,56,4
-22,53,7
-23,51,10
-24,51,11
-26,56,11
-27,61,10
-26,61,11
-26,62,11
-26,78,10
-27,89,10
-23,76,17
-18,72,18
-17,58,17
-17,54,16
-14,56,8
-11,60,7
-16,65,6
-18,64,6
-19,61,9
-22,60,9
-21,57,10
-20,56,11
-20,57,10
-18,57,10
-19,56,10
-19,52,14
-20,51,16
-21,54,17
-21,60,18
-24,67,19
-25,63,19
-27,58,13
-31,68,8
-28,85,14
-29,84,14
-30,83,14
-30,75,13
-20,64,7
-20,66,5
-18,64,6
-17,62,6
-17,58,6
-19,53,3
-19,52,4
-19,52,3
-22,51,4
-27,51,6
-29,53,5
-31,53,7
-31,51,10
-30,51,14
-29,54,14
-30,62,12
-30,62,11
-29,60,12
-29,62,14
-27,66,12
-19,74,12
-11,62,12
-11,59,9
-19,63,5
-23,76,6
-16,74,5
-2,71,11
1,63,13
-6,52,9
-12,51,7
-21,56,4
-21,59,6
-20,60,9
-20,60,11
-18,57,14
-19,57,15
-20,55,17
-21,55,17
-18,59,20
-25,66,19
-27,68,17
-22,69,15
-24,77,12
-25,85,18
-25,71,17
-26,69,15
-24,68,14
-26,74,8
-25,75,8
-20,69,8
-19,64,7
-18,60,4
-18,58,2
-20,56,2
-22,54,2
-25,53,2
-26,55,4
-26,53,5
-25,50,11
-25,50,14
-27,53,16
-28,57,16
-27,58,19
-26,56,21
-23,54,23
-20,55,23
-22,71,14
-25,71,12
-23,62,12
-24,61,10
-24,54,12
-22,52,14
-20,62,9
-21,75,9
-20,70,13
-18,59,16
-17,56,19
-16,55,18
-16,55,17
-17,61,18
-23,63,16
-22,62,20
-20,59,22
-18,56,21
-18,56,21
-17,60,20
-17,62,19
-19,67,20
-20,68,20
-21,64,20
-21,61,19
-27,78,17
-26,71,20
-27,77,16
-25,70,16
-24,67,12
-24,75,5
-24,76,4
-22,68,4
-21,65,4
-20,56,2
-19,53,1
-25,52,-4
-27,52,-5
-32,54,-5
-35,55,-4
-34,54,-4
-33,56,-2
-30,55,5
-30,57,8
-28,60,9
-26,56,10
-25,59,11
-20,67,14
-20,73,16
-20,70,22
-22,66,22
-23,62,23
-20,55,25
-16,50,21
-15,56,18
-13,65,16
-12,65,18
-17,61,15
-19,58,14
-22,57,12
-23,57,9
-25,60,6
-26,64,7
-27,65,9
-24,59,12
-25,59,12
-23,56,16
-22,55,17
-16,60,22
-14,64,23
-26,66,18
-29,66,19
-28,61,17
-24,59,15
-19,68,14
-21,75,14
-29,82,11
-30,81,12
-23,75,4
-22,75,2
-19,72,6
-20,62,7
-22,59,5
-18,56,4
-17,55,3
-17,55,2
-18,56,2
-20,58,4
-20,57,5
-23,54,6
-26,53,8
-28,51,11
-29,53,12
-26,55,13
-26,57,13
-25,61,12
-26,70,11
-27,76,17
-25,65,19
-24,59,16
-21,59,14
-19,63,13
-17,66,12
-16,65,13
-17,58,14
-19,54,13
-22,52,12
-22,53,11
-22,56,11
-23,60,12
-24,60,13
-25,56,14
-24,52,15
-25,52,16
-26,58,18
-23,68,24
-23,69,27
-23,69,30
-25,69,27
-41,75,5
-32,76,9
-28,77,11
-20,77,14
-16,60,10
-19,58,7
-24,64,6
-26,63,5
-23,56,6
-21,52,6
-20,50,4
-21,51,3
-24,53,3
-23,55,6
-25,56,8
-25,56,14
-25,54,15
-23,54,21
-22,57,23
-22,60,25
-21,60,27
-20,64,26
-18,65,25
-21,64,17
-21,81,15
-18,71,15
-17,70,13
-13,70,13
-11,71,15
-10,62,8
-11,59,7
-12,48,13
-13,45,12
-19,50,12
-22,57,15
-22,58,16
-21,58,21
-18,59,26
-26,55,21
-31,52,18
-21,56,23
-20,59,22
-18,63,24
-24,64,21
-24,58,21
-27,55,16
-22,56,17
-22,56,16
-24,62,12
-27,80,14
-30,71,19
-31,67,16
-25,70,17
-20,73,10
-22,71,9
-22,66,10
-22,63,10
-21,58,10
-20,55,8
-18,53,7
-17,54,6
-19,56,5
-20,56,6
-22,53,7
-23,53,7
-25,55,8
-26,55,10
-23,59,14
-23,57,13
-23,54,13
-24,59,13
-26,74,8
-27,85,18
-21,74,21
-19,65,14
-19,62,15
-19,72,11
-16,71,11
-9,62,17
-13,58,17
-16,54,15
-17,52,12
-22,54,11
-19,55,14
-21,54,14
-22,56,12
-23,58,13
-21,55,16
-23,55,17
-23,56,19
-24,57,19
-24,58,20
-25,58,20
-25,58,25
-23,57,30
-34,52,21
-35,49,19
-27,49,21
-27,51,20
-27,57,19
-28,59,19
-28,63,14
-35,82,10
-32,101,17
-29,72,9
-23,74,7
-20,69,2
-20,71,2
-19,63,3
-19,59,2
-20,56,-1
-21,56,-1
-22,55,-2
-20,54,-1
-20,55,1
-20,54,2
-26,52,2
-26,52,4
-27,52,7
-28,53,9
-30,55,14
-31,54,18
-31,55,22
-36,57,21
-37,59,24
-37,59,29
-37,59,29
-36,60,26
-35,60,25
-33,58,20
-33,56,18
-34,69,14
-32,65,14
-29,61,11
-26,58,10
-20,56,9
-18,59,9
-15,65,8
-16,69,7
-17,69,9
-18,60,9
-17,55,11
-16,51,11
-16,52,11
-19,54,13
-20,55,15
-22,56,16
-22,54,16
-23,55,14
-23,58,13
-23,68,15
-24,69,16
-20,62,17
-19,60,17
-21,67,9
-19,101,20
-25,80,17
-32,60,10
-20,51,12
-20,51,7
-22,55,7
-29,62,6
-31,62,6
-30,55,6
-28,54,5
-28,55,5
-30,55,4
-32,57,4
-31,58,4
-30,60,4
-28,61,5
-27,64,6
-26,65,6
-26,63,3
-26,60,2
-26,58,3
-26,68,4
-28,73,4
-24,68,12
-21,66,12
-15,71,8
-12,73,7
-10,71,9
-9,67,10
-11,57,10
-13,54,9
-18,51,8
-18,50,9
-21,54,7
-22,56,8
-21,55,9
-21,56,8
-21,56,10
-22,59,11
-21,61,15
-21,66,21
-26,67,19
-27,65,21
-34,65,14
-41,70,0
-36,77,5
-34,75,8
-31,65,4
-24,58,8
-19,61,6
-16,69,4
-16,69,5
-18,65,5
-20,62,3
-19,57,3
-20,55,2
-22,52,0
-24,51,0
-25,51,0
-28,52,-1
-30,54,0
-31,56,5
-31,57,8
-31,58,10
-31,59,9
-27,59,10
-26,57,11
-24,58,10
-25,67,8
-27,77,9
-26,73,10
-22,68,14
-21,61,14
-23,55,11
-21,60,8
-16,70,7
-14,68,11
-15,63,13
-16,56,10
-17,54,9
-18,52,8
-20,54,8
-21,57,10
-23,58,9
-29,56,9
-31,54,12
-29,54,16
-24,59,20
-19,65,26
-21,66,24
-29,62,16
-27,60,15
-29,63,8
-32,79,6
-30,78,13
-28,70,15
-28,67,8
-22,65,12
-21,64,8
-23,65,4
-26,66,2
-24,63,4
-23,59,3
-20,55,4
-20,54,4
-20,54,1
-22,53,1
-23,51,0
-23,50,-1
-24,48,2
-25,46,5
-24,47,6
-26,56,5
-28,61,5
-31,64,8
-31,64,9
-30,73,8
-32,81,9
-34,75,23
-29,69,27
-25,62,18
-18,65,15
3,73,30
-32,74,5
-38,79,4
-30,73,8
-14,60,10
-9,52,8
-23,45,-3
-12,47,5
-15,51,5
-19,54,9
-23,52,8
-25,50,7
-25,50,8
-23,58,11
-23,62,15
-26,64,28
-19,62,39
-43,77,6
-40,84,10
-35,79,12
-36,62,10
-25,51,7
-22,51,6
-21,60,8
-27,63,6
-28,64,6
-30,57,6
-29,53,6
-28,51,6
-28,52,7
-30,55,4
-30,56,3
-29,59,3
-28,59,5
-27,56,5
-28,56,5
-27,61,5
-26,60,7
-24,57,9
-21,60,8
-23,77,4
-22,88,11
-21,80,16
-20,63,15
-18,59,13
-7,55,8
-7,62,9
-9,69,18
-15,69,20
-19,60,17
-20,57,14
-18,53,11
-18,55,10
-21,60,11
-22,58,12
-23,54,13
-23,52,13
-24,50,14
-24,52,14
-26,62,17
-26,62,19
-27,62,19
-26,58,19
-27,58,18
-29,72,16
-31,79,14
-32,78,13
-30,77,13
-23,65,13
-21,61,10
-22,62,4
-23,62,3
-25,62,4
-25,61,4
-25,55,5
-25,51,5
-25,50,5
-26,51,4
-27,54,6
-26,54,7
-26,54,6
-27,57,5
-27,56,5
-29,57,4
-29,59,5
-28,62,7
-27,63,9
-27,64,8
-27,71,9
-26,79,12
-26,77,15
-22,55,17
-22,55,17
-21,65,14
-21,74,10
-16,68,14
-17,57,16
-21,53,14
-21,50,12
-23,50,10
-22,55,12
-23,56,13
-25,55,13
-26,54,12
-26,52,13
-25,54,14
-24,56,17
-24,59,17
-23,59,17
-21,59,16
-26,77,9
-27,91,9
-23,75,17
-25,64,14
-24,56,11
-25,54,7
-25,56,6
-25,61,7
-25,61,9
-25,55,9
-24,53,8
-26,55,5
-26,57,5
-28,58,5
-29,58,5
-27,62,5
-26,63,6
-23,60,7
-23,60,7
-22,60,6
-22,61,7
-21,57,9
-20,59,10
-20,69,7
-22,78,9
-22,77,9
-21,68,12
-20,64,15
-17,58,12
-14,59,13
-9,67,13
-9,68,14
-13,63,13
-14,60,12
-15,54,11
-14,53,11
-16,54,9
-16,54,10
-20,54,9
-22,57,12
-22,57,14
-23,57,16
-25,57,17
-27,61,22
-30,62,22
-31,62,19
-34,64,15
-39,83,8
-37,95,10
-36,79,3
-29,76,2
-15,62,8
-13,55,7
-14,59,4
-18,61,2
-19,57,4
-18,50,4
-18,50,3
-18,52,1
-19,54,0
-22,56,1
-22,55,2
-25,55,6
-27,57,7
-27,58,13
-27,60,13
-26,64,14
-26,65,16
-26,66,18
-25,65,18
-22,66,19
-21,75,19
-22,82,19
-20,75,19
-16,67,15
-15,68,12
-11,69,8
-11,65,6
-10,62,7
-12,55,5
-14,54,5
-15,55,5
-16,55,5
-17,55,10
-18,55,13
-18,55,16
-18,53,18
-19,51,19
-19,52,21
-20,58,23
-20,60,23
-20,59,23
-21,58,22
-20,57,22
-19,64,19
-21,72,21
-28,75,16
-30,71,16
-15,69,25
-15,64,18
-21,60,8
-20,60,5
-21,64,7
-22,64,8
-24,61,11
-23,57,12
-20,52,10
-20,51,9
-22,54,7
-23,55,9
-22,56,11
-22,57,10
-24,57,11
-25,61,12
-24,62,13
-22,62,16
-21,61,16
-21,64,13
-23,72,10
-25,81,11
-26,82,13
-20,72,20
-17,65,18
-9,55,12
-8,58,9
-9,67,7
-11,69,7
-15,66,11
-15,61,12
-12,53,10
-11,52,8
-13,54,8
-15,55,13
-16,56,13
-18,57,15
-19,56,16
-19,55,18
-20,55,19
-20,57,20
-21,59,20
-22,62,22
-21,60,23
-20,60,27
-23,65,25
-39,81,11
-32,82,15
-27,79,18
-23,65,13
-18,58,14
-14,56,8
-14,60,6
-17,65,5
-19,65,5
-22,59,4
-21,55,4
-20,50,4
-21,49,3
-24,51,3
-23,53,4
-24,58,5
-23,59,7
-24,56,11
-24,56,13
-25,56,14
-25,59,14
-27,62,14
-28,62,15
-28,63,16
-31,82,14
-32,87,15
-25,80,18
-19,72,15
-11,62,11
-11,59,7
-13,60,4
-14,63,3
-12,65,5
-13,63,5
-14,56,5
-15,55,4
-15,55,5
-14,58,6
-17,59,7
-21,57,7
-20,54,10
-20,55,11
-21,56,12
-21,63,16
-24,68,19
-27,66,17
-29,63,14
-33,68,10
-28,73,14
-21,78,18
-22,78,18
-29,65,12
-28,59,9
-25,62,6
-25,62,6
-26,64,7
-27,65,7
-24,61,3
-23,57,0
-21,56,-1
-20,57,-3
-20,57,-4
-24,59,-7
-26,61,-6
-26,61,-2
-25,60,-3
-27,62,-6
-26,63,-6
-23,61,-3
-23,64,-1
-21,65,2
-22,64,3
-25,77,4
-26,81,9
-20,65,16
-18,59,16
-19,64,14
-12,70,12
-6,67,16
-2,60,27
-17,57,23
-16,58,20
-21,57,12
-22,57,3
-22,58,2
-23,57,2
-23,56,2
-22,54,3
-22,53,3
-23,56,3
-23,60,4
-25,69,7
-26,70,8
-24,65,12
-23,63,14
-23,65,15
-18,75,24
-16,75,31
-35,66,16
-38,61,9
-26,68,8
-18,75,9
-11,73,10
-16,72,8
-22,66,3
-22,63,2
-22,57,1
-20,56,0
-21,57,-1
-22,57,-2
-21,57,-4
-20,58,-5
-19,57,-4
-19,54,-1
-20,54,-1
-20,53,3
-20,55,5
-21,63,7
-20,73,6
-23,94,9
-23,85,15
-18,60,18
-18,57,17
-9,61,18
-7,65,19
-12,70,20
-15,69,20
-17,62,19
-15,60,18
-23,56,7
-26,57,3
-27,57,3
-23,53,3
-23,51,5
-22,52,9
-23,51,10
-28,57,12
-30,62,15
-33,65,18
-34,62,18
-33,64,20
-36,67,13
-37,83,9
-36,82,9
-28,73,7
-24,68,7
-14,61,10
-14,62,7
-19,68,2
-22,64,1
-22,61,1
-20,55,3
-19,52,4
-19,51,3
-21,52,3
-24,54,4
-25,52,6
-27,49,12
-30,49,17
-32,50,14
-35,51,12
-37,55,7
-37,59,7
-38,60,7
-36,59,7
-31,67,6
-26,73,4
-27,68,5
-24,60,7
-22,61,8
-24,70,3
-21,75,1
-11,68,7
-9,62,10
-11,52,13
-15,51,12
-20,53,11
-19,55,18
-28,58,15
-38,56,8
-30,57,12
-29,54,11
-21,53,14
-20,61,14
-22,64,14
-25,64,15
-24,61,16
-26,63,11
-29,74,8
-25,84,15
-25,75,17
-23,67,15
-26,58,12
-21,60,10
-22,64,6
-24,64,6
-24,64,7
-26,59,7
-25,56,6
-23,51,4
-22,52,3
-23,54,2
-25,56,2
-28,57,3
-29,57,4
-30,55,5
-29,54,9
-28,55,9
-27,61,8
-27,61,9
-27,60,14
-26,68,14
-26,89,12
-22,79,14
-17,69,17
-16,61,18
-17,53,17
-17,52,14
-15,62,7
-15,66,8
-15,64,10
-18,56,10
-21,54,9
-22,51,9
-23,53,8
-22,56,10
-22,57,11
-23,58,12
-23,57,13
-24,56,15
-24,56,17
-21,63,22
-23,67,24
-24,66,23
-26,63,22
-24,60,20
-24,63,17
-24,76,20
-26,63,18
-29,68,15
-28,67,14
-30,72,10
-29,78,8
-29,74,7
-27,65,7
-25,62,7
-27,54,6
-28,53,4
-27,52,2
-27,52,1
-27,52,0
-27,52,1
-29,50,1
-30,47,2
-33,46,4
-35,52,8
-35,56,12
-35,56,12
-34,55,9
-29,66,8
-23,78,7
-19,70,12
-19,70,18
-19,64,17
-23,60,19
-24,51,21
-19,52,15
-12,63,14
-6,66,20
-6,68,28
-13,65,25
-20,59,17
-24,58,8
-25,58,7
-24,58,5
-24,57,7
-25,57,8
-24,57,9
-25,56,10
-25,57,10
-25,64,14
-24,66,16
-14,68,26
-17,64,24
-27,57,18
-30,61,14
-26,75,11
-24,82,14
-25,77,15
-25,69,14
-24,58,14
-23,47,8
-24,50,5
-28,60,5
-29,67,6
-31,67,7
-31,62,5
-29,56,3
-28,55,2
-29,53,1
-29,54,0
-29,57,1
-29,59,2
-26,60,3
-26,61,4
-25,60,6
-25,62,6
-25,61,7
-24,63,10
-21,69,10
-18,77,12
-16,74,13
-21,65,15
-21,60,19
-20,57,17
-18,60,15
-13,68,16
-12,69,17
-14,63,17
-17,59,14
-17,54,11
-19,52,10
-21,52,10
-22,52,10
-23,52,11
-24,52,12
-26,52,14
-27,56,15
-27,60,16
-28,69,18
-26,68,20
-19,74,24
-19,74,24
-36,82,10
-33,82,12
-30,65,15
-26,60,14
-18,62,13
-20,67,10
-23,70,7
-23,67,7
-23,61,8
-22,58,9
-22,52,8
-22,51,7
-22,49,5
-25,51,5
-25,51,6
-28,51,8
-29,51,9
-32,54,11
-31,55,12
-32,54,13
-32,51,15
-31,58,20
-31,60,22
-30,74,15
-29,78,17
-20,74,17
-21,74,17
-16,60,22
-14,57,20
-12,60,14
-10,63,12
-13,60,11
-20,54,13
-21,53,15
-23,51,15
-23,51,15
-25,52,16
-26,51,15
-29,50,16
-29,48,16
-29,51,15
-31,58,16
-32,69,18
-30,68,17
-25,78,12
-26,88,10
-23,93,14
-23,68,15
-24,57,14
-25,55,9
-24,56,7
-19,59,11
-19,58,14
-20,55,11
-20,55,10
-20,55,9
-21,54,8
-23,54,10
-24,54,11
-26,56,11
-27,56,11
-28,54,13
-27,54,15
-28,62,13
-27,66,13
-26,65,14
-24,66,15
-25,69,13
-24,79,11
-23,71,11
-16,63,8
-13,57,9
-15,65,13
-14,69,12
-13,71,7
-10,66,10
-10,52,10
-13,48,8
-18,47,7
-19,47,7
-21,51,8
-22,53,10
-23,58,11
-25,61,10
-19,62,22
-21,55,25
-23,54,26
-24,63,30
-33,65,24
-36,63,17
-27,61,19
-29,61,11
-23,64,15
-21,79,21
-21,72,23
-30,78,18
-28,72,17
-24,73,10
-22,74,8
-20,68,7
-20,64,8
-22,57,7
-21,51,5
-20,50,3
-21,50,0
-21,50,0
-24,50,1
-25,50,3
-28,47,6
-30,46,8
-32,52,13
-32,56,15
-33,60,16
-32,62,17
-29,72,17
-25,83,17
-17,77,20
-15,73,23
-20,63,20
-16,53,16
-13,54,13
-9,60,8
-10,62,6
-17,62,5
-19,60,5
-21,57,5
-21,56,7
-21,55,9
-22,56,10
-22,58,14
-21,58,16
-19,58,19
-19,58,21
-22,60,24
-24,63,24
-30,70,20
-26,67,22
-14,62,23
-18,68,18
-24,78,18
-31,68,19
-34,73,19
-32,69,15
-32,71,9
-29,80,3
-28,79,3
-26,70,1
-23,66,1
-19,59,0
-20,57,0
-24,56,-4
-26,57,-5
-26,58,-7
-26,59,-7
-26,54,-3
-28,52,3
-28,51,6
-30,55,10
-31,57,10
-31,60,13
-28,58,15
-26,59,19
-24,65,20
-23,70,20
-23,61,21
-22,58,20
-23,56,18
-22,52,20
-23,54,17
-21,62,13
-20,63,12
-21,60,13
-22,56,13
-25,54,11
-27,60,11
-28,60,11
-27,60,13
-27,60,15
-25,58,16
-23,58,16
-22,57,15
-16,60,20
-12,64,27
-8,65,30
-15,62,24
-16,59,23
-24,65,10
-34,79,5
-29,81,11
-30,79,14
-24,65,18
-21,55,13
-22,57,8
-25,64,7
-28,66,7
-30,66,11
-29,62,10
-25,56,6
-23,56,4
-23,57,3
-24,56,3
-25,56,2
-26,56,2
-26,55,3
-26,56,4
-25,61,5
-24,65,5
-23,66,6
-22,67,6
-23,74,10
-20,70,20
-16,67,18
-15,56,17
-16,56,20
-17,58,16
-18,64,15
-17,70,17
-16,68,16
-16,60,13
-18,56,11
-19,52,10
-21,51,9
-23,52,9
-24,52,10
-24,53,9
-24,55,10
-25,55,11
-23,56,17
-20,64,22
-23,73,28
-31,68,22
-31,70,15
-37,79,6
-33,89,12
-30,83,14
-20,67,16
-17,60,14
-18,59,6
