x,y,z
-20,-52,6
-20,-55,6
-16,-54,7
-12,-57,10
-11,-60,12
-11,-59,16
-7,-67,16
-3,-70,18
-1,-70,22
-2,-67,23
-9,-68,21
-10,-71,23
-8,-63,30
-8,-59,32
-4,-65,31
-3,-71,28
2,-70,29
3,-62,29
-4,-48,23
-8,-46,20
-12,-46,18
-13,-48,18
-11,-49,20
-11,-45,20
-10,-40,21
-10,-42,25
-9,-51,28
-3,-69,30
-1,-74,30
-5,-95,30
-8,-104,34
-11,-74,26
-8,-61,20
-9,-53,18
-11,-57,17
-13,-62,18
-14,-62,16
-16,-58,9
-16,-56,9
-19,-56,8
-19,-58,8
-15,-69,9
-12,-62,8
-13,-59,8
-14,-61,11
-14,-64,11
-12,-73,13
-10,-72,14
-10,-72,17
-10,-70,22
-6,-72,26
-2,-72,28
6,-49,34
6,-40,32
-2,-50,28
-4,-56,30
-7,-58,32
-8,-55,29
-8,-51,24
-11,-52,23
-11,-58,23
-12,-63,22
-13,-64,23
-9,-59,26
-5,-55,27
-4,-51,27
-4,-50,27
-3,-58,28
-3,-65,29
-3,-64,30
-3,-59,25
-8,-83,27
-11,-92,29
-7,-69,23
-2,-58,18
-8,-48,14
-12,-53,15
-17,-63,14
-11,-57,11
-11,-54,10
-17,-55,9
-18,-58,10
-13,-59,10
-11,-61,10
-12,-63,13
-13,-64,14
-11,-62,15
-10,-65,17
-8,-73,20
-6,-75,21
-3,-73,25
-4,-69,27
-4,-71,29
-4,-69,31
-1,-58,32
0,-52,30
-5,-53,25
-8,-56,27
-9,-55,27
-11,-47,22
-11,-47,22
-9,-54,26
-7,-57,27
-3,-58,26
-2,-54,26
-8,-44,23
-9,-43,23
-8,-48,27
-5,-54,30
-5,-66,28
-9,-82,30
-13,-93,26
-12,-91,25
-9,-63,21
-11,-57,19
-13,-61,17
-8,-62,17
-5,-61,19
-8,-57,17
-10,-56,14
-13,-57,12
-13,-56,12
-14,-51,12
-15,-50,12
-18,-51,13
-19,-52,14
-12,-60,18
-10,-64,19
-7,-72,21
-9,-73,23
-14,-68,23
-11,-66,24
-6,-71,27
0,-76,31
-2,-77,32
-7,-60,30
-10,-50,29
-11,-47,27
-8,-53,25
-5,-66,27
-5,-67,27
-9,-58,23
-10,-53,19
-9,-51,20
-8,-51,20
-6,-52,21
-8,-51,22
-6,-50,24
-5,-49,25
-4,-48,26
-3,-49,28
-2,-58,32
3,-62,31
4,-63,31
-1,-85,30
-3,-85,31
-4,-73,26
-5,-64,23
-9,-56,19
-12,-54,19
-16,-53,18
-16,-50,17
-12,-48,17
-13,-49,17
-13,-57,19
-12,-60,19
-6,-63,19
-6,-64,20
-12,-62,20
-11,-66,19
-9,-69,20
-8,-70,20
-9,-64,20
-10,-60,21
-9,-65,24
-3,-73,27
0,-76,26
-3,-76,28
-7,-65,29
-9,-50,24
-7,-49,22
-1,-58,23
1,-60,25
-3,-52,26
-5,-48,23
-8,-46,18
-9,-48,18
-8,-52,20
-3,-54,23
-2,-51,24
-4,-45,25
-4,-43,27
-3,-51,31
-2,-58,31
0,-67,30
-2,-73,30
-7,-96,33
-8,-90,34
-2,-65,28
-1,-55,25
-11,-51,19
-16,-57,19
-14,-69,20
-8,-70,21
-7,-63,14
-14,-59,11
-17,-59,11
-15,-60,12
-11,-57,13
-9,-50,13
-11,-48,13
-9,-50,15
-9,-51,15
-9,-61,15
-11,-63,15
-14,-69,19
-12,-74,24
-8,-76,28
-1,-78,28
8,-87,23
4,-82,29
-8,-55,28
-12,-63,24
-11,-65,24
-3,-57,24
-3,-50,23
-8,-40,17
-11,-42,16
-14,-50,17
-14,-54,19
-10,-54,22
-10,-52,22
-8,-50,26
-6,-48,27
-1,-50,30
1,-57,33
4,-64,35
3,-65,34
-6,-83,29
-9,-102,35
-7,-83,31
-2,-50,19
-5,-48,17
-14,-56,16
-16,-61,17
-14,-57,13
-14,-53,9
-15,-52,8
-18,-53,9
-14,-58,10
-12,-59,11
-10,-61,13
-11,-59,13
-10,-58,15
-9,-69,16
-7,-73,17
-7,-73,18
-11,-65,21
-11,-62,24
-8,-64,31
4,-72,28
7,-73,29
-1,-66,33
-7,-66,32
-11,-69,28
-6,-66,28
1,-48,25
-1,-41,22
-8,-42,17
-12,-45,16
-16,-51,18
-15,-51,20
-9,-46,21
-10,-43,22
-5,-44,28
-1,-50,28
5,-70,28
-3,-80,27
-7,-94,29
-13,-84,29
-11,-77,24
-2,-52,26
-5,-47,23
-14,-55,15
-13,-56,15
-10,-58,18
-13,-56,14
-17,-54,9
-18,-56,10
-17,-60,11
-13,-62,12
-12,-65,13
-12,-63,14
-12,-57,15
-11,-60,16
-8,-73,19
-6,-72,20
-6,-70,22
-8,-78,23
-8,-85,24
-5,-64,29
-5,-57,30
-2,-57,28
-3,-61,25
-1,-59,28
-2,-54,27
-7,-46,21
-8,-44,20
-9,-48,21
-8,-50,21
-6,-55,21
-7,-54,21
-9,-46,20
-7,-39,24
-4,-41,26
-1,-55,28
0,-64,29
-3,-68,27
-7,-84,29
-11,-91,40
-12,-79,34
-1,-47,28
-5,-45,25
-17,-56,16
-17,-66,15
-12,-68,20
-17,-60,14
-23,-57,7
-24,-61,8
-18,-65,9
-13,-66,11
-10,-61,13
-14,-58,14
-14,-61,15
-9,-72,17
-7,-71,19
-3,-71,22
-5,-74,21
-9,-78,22
-8,-61,25
-5,-45,25
-3,-52,23
-3,-68,24
-2,-71,26
-4,-53,24
-8,-47,19
-10,-48,18
-9,-50,20
-3,-53,21
-8,-54,19
-9,-54,20
-8,-55,22
-6,-54,24
-2,-52,25
-1,-53,26
-2,-59,31
-1,-62,33
0,-55,32
-4,-60,27
-7,-91,38
-8,-94,40
-10,-54,22
-11,-42,16
-18,-53,18
-20,-61,18
-14,-72,17
-12,-66,14
-16,-60,10
-18,-61,9
-18,-61,8
-16,-64,7
-14,-66,8
-12,-62,12
-12,-57,14
-12,-63,17
-9,-71,19
0,-69,18
0,-68,20
-5,-60,25
-7,-59,26
-4,-73,26
-3,-77,28
-2,-62,32
-2,-51,30
-6,-45,23
-10,-57,22
-9,-63,24
-7,-57,25
-10,-53,22
-14,-50,18
-15,-53,19
-10,-56,22
-8,-58,23
-9,-56,27
-8,-53,28
-3,-45,29
-1,-44,29
-1,-57,31
-1,-66,32
-5,-95,33
-9,-110,35
-8,-82,21
-5,-72,18
-4,-52,19
-16,-56,14
-16,-58,11
-11,-58,10
-10,-55,9
-15,-56,6
-16,-56,6
-18,-62,6
-17,-61,6
-14,-57,7
-13,-57,9
-9,-69,12
-8,-73,14
-7,-59,15
-8,-53,16
-12,-42,17
-13,-40,20
-5,-39,38
-3,-40,46
1,-19,52
-3,-41,65
-15,-59,69
-39,-105,61
-53,-128,61
-75,-128,74
-81,-128,81
-100,-128,89
-95,-128,91
-57,-60,72
-32,-27,56
23,30,32
40,50,24
24,47,-7
9,34,-31
26,14,-56
42,9,-44
32,5,-12
28,13,2
20,15,1
5,9,-2
-1,10,-1
-21,1,12
7,-2,50
-124,-50,-31
-128,-25,-8
-105,-99,34
-83,-108,52
-102,-74,67
-128,-93,34
-102,-80,38
-77,-55,44
-50,-28,40
-43,-28,56
18,-37,105
-10,-30,45
-12,-3,13
-28,-4,11
-41,-6,10
-70,-27,7
-79,-43,4
-77,-49,1
-63,-48,8
-46,-49,19
-51,-49,21
-52,-66,35
-46,-66,37
-50,-49,12
-45,-50,11
-46,-49,8
-40,-45,10
-33,-49,11
-32,-49,14
-43,-53,14
-44,-56,10
-41,-53,10
-34,-51,10
-32,-50,11
-30,-49,14
-29,-50,16
-32,-51,16
-33,-48,13
-30,-49,15
-31,-52,16
-31,-54,18
-33,-58,17
-30,-54,19
-25,-55,21
-38,-59,19
-45,-55,13
-44,-53,5
-35,-55,8
-34,-55,11
-36,-55,8
-35,-55,9
-33,-55,12
-30,-53,12
-24,-57,14
-21,-64,17
-19,-59,23
-17,-54,23
-10,-55,26
-12,-59,28
-12,-73,30
-6,-74,30
4,-66,28
4,-61,27
-4,-57,24
-12,-55,23
-14,-55,22
-13,-58,20
-9,-60,21
-6,-60,18
-8,-62,18
-9,-64,19
-8,-62,19
-8,-59,19
-6,-62,20
-3,-64,25
-2,-61,26
-2,-55,25
-2,-54,26
-4,-49,30
-3,-46,29
-3,-44,29
-4,-45,30
-6,-50,31
-5,-51,32
-4,-54,33
-5,-60,34
-4,-63,35
-4,-79,31
-5,-91,33
-10,-71,31
-12,-70,26
-13,-73,28
-15,-63,25
-14,-57,19
-13,-60,18
-12,-67,19
-12,-67,19
-10,-62,16
-10,-60,14
-12,-58,14
-12,-58,14
-12,-57,15
-10,-53,16
-9,-51,17
-9,-48,18
-8,-52,18
-6,-67,21
-4,-68,22
-5,-65,21
-7,-72,21
-11,-76,26
-11,-73,30
-7,-64,33
-1,-53,32
1,-48,24
-2,-55,23
-8,-65,28
-10,-64,30
-11,-55,28
-7,-52,25
-4,-53,26
-4,-56,26
-5,-55,27
-6,-48,30
-5,-44,30
-1,-43,32
0,-47,33
1,-51,32
-1,-56,32
-4,-68,27
-6,-80,29
-8,-76,34
-7,-68,29
-4,-54,23
-6,-58,22
-10,-70,21
-10,-72,21
-12,-62,16
-15,-54,13
-16,-55,12
-15,-59,13
-12,-60,14
-7,-57,17
-8,-56,16
-9,-53,17
-10,-53,17
-8,-62,18
-7,-67,19
-10,-68,21
-10,-65,21
-9,-72,17
-9,-78,19
-11,-70,25
-12,-65,24
-11,-60,22
-11,-63,24
-5,-69,29
2,-59,30
0,-55,29
-6,-49,26
-7,-48,24
-5,-49,25
-5,-49,26
-11,-47,25
-15,-45,26
-17,-40,27
-14,-42,30
-7,-55,35
-6,-58,35
-10,-63,32
-12,-71,31
-13,-73,33
-12,-70,31
-4,-60,29
-10,-58,24
-10,-62,22
-6,-70,23
-6,-71,22
-12,-65,16
-13,-61,15
-15,-55,13
-14,-54,13
-10,-54,15
-9,-55,15
-11,-56,15
-11,-54,15
-12,-52,15
-12,-55,15
-10,-70,19
-9,-74,20
-7,-66,20
-7,-66,21
-9,-79,23
-8,-76,27
-7,-66,27
-7,-53,25
-9,-55,23
-10,-63,25
-9,-63,27
-8,-60,26
-8,-55,25
-5,-49,23
-5,-48,24
-5,-49,24
-5,-48,24
-5,-46,24
-5,-45,25
-5,-41,26
-5,-46,27
-5,-59,30
-4,-65,30
-4,-68,29
-9,-87,33
-11,-92,35
-7,-70,30
-2,-57,27
-8,-54,20
-12,-61,18
-11,-65,21
-12,-62,19
-15,-52,11
-17,-51,9
-20,-56,12
-18,-59,12
-10,-58,13
-9,-59,14
-11,-55,15
-12,-54,15
-10,-63,16
-8,-69,17
-8,-70,18
-10,-63,22
-10,-64,22
-7,-83,21
-6,-89,25
-4,-70,31
-5,-57,31
-6,-50,26
-6,-53,23
-2,-56,27
-1,-52,29
-8,-47,23
-11,-48,20
-12,-50,19
-9,-53,20
-9,-57,21
-9,-54,23
-9,-52,24
-5,-50,29
-2,-50,30
-3,-56,31
-3,-58,34
-3,-59,36
-5,-62,32
-8,-86,33
-8,-90,36
-4,-71,26
-2,-62,22
-10,-53,19
-14,-58,17
-15,-66,14
-14,-65,13
-16,-57,9
-16,-53,8
-18,-54,9
-14,-59,11
-11,-59,12
-9,-58,16
-9,-56,17
-9,-56,19
-9,-62,18
-7,-72,18
-7,-70,19
-10,-64,19
-12,-65,19
-13,-73,23
-11,-72,26
-7,-67,32
-2,-58,30
-2,-54,24
-6,-59,24
-8,-68,29
-7,-67,30
-7,-52,27
-5,-46,22
-4,-44,22
-8,-42,25
-11,-42,25
-10,-43,24
-7,-43,25
-5,-48,27
-4,-55,27
-4,-64,28
-5,-67,27
-9,-83,24
-12,-97,27
-10,-81,28
-8,-65,25
-7,-51,19
-9,-56,19
-14,-64,19
-7,-62,17
-7,-57,15
-16,-52,11
-19,-54,11
-23,-58,10
-18,-58,9
-10,-61,13
-9,-60,16
-12,-57,17
-11,-63,17
-6,-76,18
-6,-71,20
-9,-64,19
-12,-74,16
-11,-85,23
-10,-78,26
-7,-55,25
-5,-47,23
-6,-52,18
-5,-54,23
-5,-53,25
-9,-48,21
-11,-48,19
-15,-52,18
-13,-55,20
-6,-58,25
-4,-56,26
-2,-49,27
-3,-46,28
-3,-40,29
-3,-46,30
-3,-62,32
-5,-68,32
-9,-94,31
-11,-100,31
-9,-81,25
-8,-54,20
-12,-52,17
-16,-61,12
-15,-64,13
-12,-60,13
-14,-55,11
-17,-54,8
-19,-56,8
-18,-57,8
-15,-57,10
-12,-59,14
-12,-56,16
-10,-57,18
-7,-62,17
-5,-66,19
-9,-68,21
-10,-64,23
-11,-63,22
-9,-84,22
-6,-78,29
-6,-67,28
-8,-52,25
-10,-50,23
-9,-56,21
-7,-58,22
-6,-54,23
-8,-51,22
-11,-51,20
-11,-52,19
-8,-57,22
-7,-58,24
-5,-53,26
-4,-49,27
-1,-41,29
0,-40,28
-5,-55,27
-5,-65,32
-7,-68,32
-10,-87,32
-9,-86,33
-3,-74,27
1,-63,27
-9,-54,22
-14,-58,17
-13,-65,18
-13,-66,17
-15,-56,12
-17,-52,9
-19,-56,9
-19,-58,10
-12,-59,11
-10,-59,12
-9,-57,15
-10,-56,16
-9,-66,15
-7,-73,16
-9,-69,19
-11,-58,22
-10,-63,22
-6,-81,24
-4,-77,28
-2,-59,30
-3,-54,27
-10,-64,25
-10,-65,28
-2,-54,28
-3,-48,24
-7,-47,22
-7,-49,22
-9,-53,21
-9,-54,22
-8,-50,24
-7,-42,26
-6,-40,27
-4,-51,31
-2,-56,32
-1,-70,30
-3,-86,30
-11,-94,33
-11,-82,30
-3,-55,26
-4,-47,25
-11,-57,19
-10,-62,20
-8,-65,21
-10,-63,19
-13,-56,11
-15,-56,10
-16,-58,11
-14,-58,11
-9,-60,13
-10,-57,14
-10,-55,15
-9,-56,14
-9,-60,15
-11,-65,17
-12,-69,19
-11,-69,21
-9,-69,22
-5,-82,22
-4,-91,26
-6,-77,35
-7,-63,34
-4,-51,28
-5,-57,25
-1,-65,27
1,-60,29
-5,-49,24
-9,-47,20
-11,-47,19
-11,-48,21
-8,-46,23
-6,-42,23
-6,-41,24
-5,-38,28
-3,-41,30
1,-52,33
3,-55,33
0,-62,34
-2,-72,36
-1,-83,47
1,-71,44
5,-57,30
0,-61,27
-12,-70,27
-16,-69,26
-17,-67,22
-19,-60,14
-19,-59,14
-15,-58,16
-14,-58,16
-11,-61,15
-11,-60,16
-8,-55,18
-8,-53,19
-9,-56,18
-8,-61,17
-5,-68,19
-6,-64,22
-9,-59,21
-8,-67,21
-7,-76,28
-6,-69,30
-3,-57,31
1,-63,29
2,-67,30
2,-58,32
1,-52,29
-6,-49,22
-8,-49,22
-12,-51,22
-12,-52,23
-11,-50,23
-9,-50,25
-7,-46,28
-5,-45,29
-3,-54,33
-2,-58,34
-2,-61,32
-5,-68,30
-10,-95,42
-10,-85,41
-4,-61,28
-5,-58,25
-9,-63,23
-10,-70,22
-9,-66,21
-13,-56,13
-14,-53,10
-19,-54,10
-19,-56,10
-11,-57,12
-9,-57,12
-11,-56,14
-12,-53,15
-11,-48,16
-10,-53,16
-10,-64,19
-11,-66,21
-11,-68,22
-8,-77,29
-5,-79,31
2,-85,23
0,-95,22
-8,-68,32
-11,-56,30
-12,-63,25
-9,-63,23
1,-56,24
0,-49,23
-7,-46,20
-11,-46,18
-14,-48,17
-13,-50,18
-8,-52,20
-7,-51,22
-6,-47,24
-4,-46,25
-3,-44,26
-1,-57,30
0,-62,30
-2,-66,30
-3,-63,29
-7,-75,31
-8,-84,38
-8,-69,35
-7,-55,28
-8,-49,19
-11,-53,20
-13,-69,21
-15,-72,19
-17,-62,11
-18,-59,9
-19,-58,11
-19,-59,11
-14,-62,11
-11,-64,12
-9,-59,16
-10,-53,18
-9,-57,18
-7,-71,18
-6,-73,21
-5,-66,25
-5,-70,22
-7,-83,25
-7,-75,28
-7,-54,26
-5,-50,25
-6,-57,26
-4,-59,30
-1,-49,31
-5,-43,25
-9,-42,21
-10,-46,22
-10,-55,24
-9,-58,24
-8,-55,24
-5,-48,25
-5,-44,26
-5,-49,28
-3,-56,30
-4,-64,29
-7,-74,29
-13,-105,37
-12,-91,35
-1,-58,27
1,-48,24
-12,-53,18
-13,-58,17
-10,-65,21
-11,-61,19
-15,-55,8
-17,-55,7
-19,-57,9
-14,-59,11
-12,-59,11
-11,-59,13
-11,-59,15
-10,-59,17
-9,-63,17
-7,-73,20
-5,-72,22
-7,-65,24
-8,-63,25
-7,-76,25
-7,-80,28
-4,-64,30
-3,-56,28
-8,-62,24
-9,-67,26
-3,-63,29
-5,-50,24
-6,-46,22
-9,-45,20
-9,-46,20
-11,-49,23
-10,-49,25
-6,-45,27
-5,-43,28
-1,-43,28
0,-50,29
1,-64,30
-2,-65,29
-8,-78,27
-10,-85,29
-7,-69,30
-3,-54,28
-8,-52,21
-12,-59,21
-15,-72,21
-14,-64,21
-14,-59,17
-15,-56,15
-14,-59,15
-9,-60,15
-8,-60,15
-10,-60,16
-11,-58,17
-11,-52,16
-10,-57,16
-9,-75,17
-8,-78,18
-10,-63,22
-11,-72,20
-10,-77,23
-9,-76,27
-4,-63,29
-4,-53,24
-7,-56,23
-7,-66,28
-4,-66,29
-4,-55,27
-4,-50,25
-4,-49,24
-4,-48,24
-5,-47,24
-6,-45,25
-7,-39,26
-6,-38,26
-4,-43,29
-3,-49,32
0,-59,33
1,-64,31
0,-86,29
-3,-74,34
-4,-62,31
-7,-59,24
-12,-67,22
-13,-70,21
-11,-67,20
-13,-61,14
-13,-59,14
-16,-57,14
-16,-57,13
-11,-58,14
-9,-58,15
-10,-56,16
-11,-53,17
-11,-48,17
-10,-51,17
-10,-68,20
-10,-74,24
-7,-66,26
-2,-62,22
-4,-75,18
-12,-101,25
-9,-81,30
-12,-53,23
-12,-54,21
-9,-65,23
-4,-64,26
-3,-50,26
-5,-45,24
-8,-44,21
-8,-45,21
-6,-50,23
-6,-52,24
-7,-50,26
-6,-47,26
-3,-40,29
0,-47,33
1,-52,35
2,-62,33
0,-66,29
-6,-84,30
-7,-96,38
-11,-73,30
-9,-61,24
-12,-52,22
-16,-58,20
-14,-67,19
-14,-68,18
-16,-60,13
-18,-58,12
-19,-59,12
-17,-61,13
-10,-60,15
-8,-59,16
-9,-55,18
-10,-49,18
-10,-48,17
-10,-58,19
-10,-64,20
-10,-66,22
-10,-63,23
-9,-65,24
-7,-71,24
-7,-90,24
-8,-86,28
-13,-58,27
-14,-54,27
-10,-60,24
-7,-64,25
-2,-56,28
-4,-50,26
-10,-47,20
-11,-49,20
-10,-50,22
-6,-52,24
-6,-51,24
-5,-45,26
-4,-43,27
-3,-52,28
-3,-61,29
-3,-68,31
-3,-66,30
-6,-76,29
-8,-85,33
-5,-72,31
-1,-61,27
-7,-50,21
-13,-56,18
-17,-65,16
-15,-64,16
-17,-55,9
-20,-54,8
-21,-58,9
-16,-61,10
-12,-60,11
-9,-56,13
-11,-54,15
-12,-63,16
-12,-74,17
-7,-75,22
-6,-73,23
-4,-78,22
-6,-79,25
-8,-67,30
-5,-60,31
0,-50,26
0,-53,24
-4,-59,26
-5,-58,26
-9,-56,22
-8,-51,19
-8,-50,19
-8,-51,20
-8,-53,21
-8,-50,24
-8,-47,25
-6,-43,27
-5,-44,29
-3,-54,30
-2,-61,33
-2,-63,36
-5,-63,35
-9,-70,32
-8,-80,37
-7,-79,37
-8,-65,29
-10,-50,22
-16,-63,19
-17,-70,18
-16,-72,16
-15,-65,14
-17,-55,10
-18,-54,10
-17,-58,10
-14,-60,11
-8,-60,14
-9,-57,15
-9,-54,16
-8,-52,16
-9,-62,16
-8,-69,19
-5,-67,20
-6,-65,22
-8,-71,22
-9,-80,23
-8,-73,30
-4,-54,29
-2,-53,26
-6,-65,20
-8,-67,23
-7,-57,30
-12,-51,27
-14,-46,18
-11,-47,19
-7,-50,23
-9,-53,23
-9,-55,25
-8,-52,25
-5,-45,26
-4,-45,28
-4,-59,30
-5,-65,31
-6,-71,31
-9,-86,30
-10,-93,38
-5,-56,25
-4,-47,23
-14,-52,17
-15,-59,15
-8,-69,18
-9,-69,17
-16,-56,9
-18,-52,7
-21,-56,8
-18,-59,9
-10,-57,12
-9,-56,14
-9,-53,17
-9,-53,16
-9,-65,16
-9,-68,18
-9,-71,20
-10,-66,23
-10,-69,23
-8,-89,26
-6,-85,30
-3,-58,33
-3,-49,31
-8,-50,22
-8,-54,22
-4,-59,26
-5,-56,26
-11,-49,19
-12,-48,16
-14,-51,16
-13,-53,18
-9,-57,21
-8,-58,22
-4,-51,25
-2,-47,27
-1,-43,28
-3,-59,30
-2,-63,33
-3,-72,30
-5,-88,29
-7,-94,34
-7,-75,29
-2,-53,22
-7,-49,20
-16,-59,12
-16,-65,12
-11,-61,14
-15,-54,11
-20,-49,6
-22,-52,7
-17,-60,9
-12,-62,10
-6,-60,14
-9,-56,16
-12,-61,15
-10,-70,17
-10,-70,19
-10,-69,24
-10,-70,24
-8,-86,26
-5,-84,31
-1,-60,32
0,-53,27
-6,-61,22
-7,-64,25
-4,-58,27
-5,-52,25
-7,-43,19
-9,-43,19
-9,-46,19
-5,-51,20
-5,-51,21
-6,-45,21
-7,-41,21
-6,-42,25
-5,-48,27
-4,-55,28
-4,-69,27
-8,-116,36
-7,-104,35
-3,-52,22
0,-48,21
-14,-63,21
-19,-71,16
-9,-64,17
-8,-57,18
-16,-51,11
-19,-53,9
-22,-58,8
-12,-59,11
-10,-60,12
-11,-59,15
-12,-56,15
-10,-63,15
-8,-65,16
-9,-67,17
-12,-68,18
-12,-60,20
-12,-62,20
-7,-74,25
-3,-81,24
-2,-95,29
-8,-62,32
-12,-49,27
-13,-50,24
-5,-63,20
-1,-71,26
-4,-66,25
-10,-57,19
-11,-55,17
-10,-56,18
-6,-54,21
-1,-45,22
-1,-39,21
-4,-33,23
-4,-30,25
-2,-32,28
-2,-38,28
-3,-55,31
-3,-63,31
-4,-86,33
-5,-85,32
-5,-63,32
-6,-57,29
-15,-71,24
-18,-78,20
-15,-71,19
-13,-58,17
-15,-58,16
-18,-60,16
-18,-59,13
-10,-58,15
-10,-57,15
-11,-54,16
-12,-52,16
-12,-58,15
-12,-61,16
-11,-66,21
-9,-65,24
-8,-66,26
-5,-69,25
-3,-92,23
-6,-79,33
-8,-63,31
-11,-55,26
-6,-60,26
3,-60,25
5,-56,26
-4,-47,22
-9,-46,21
-14,-46,19
-13,-47,18
-7,-50,21
-6,-50,23
-4,-43,24
-4,-39,25
-6,-40,27
-4,-47,31
-1,-58,33
1,-65,32
0,-92,34
-4,-87,41
-4,-71,35
-3,-51,24
-10,-55,22
-18,-68,19
-16,-72,18
-10,-63,19
-13,-56,15
-17,-50,10
-19,-52,10
-17,-57,10
-12,-60,11
-10,-61,15
-11,-58,16
-10,-53,17
-10,-56,17
-7,-66,19
-7,-69,23
-8,-65,25
-9,-73,21
-9,-84,21
-7,-75,28
-6,-66,30
-8,-65,29
-7,-67,28
1,-62,29
4,-53,30
-3,-41,24
-8,-42,20
-12,-46,19
-13,-50,20
-11,-56,19
-9,-55,18
-10,-48,22
-9,-45,24
-3,-44,28
2,-55,32
3,-60,35
0,-62,36
-5,-70,31
-9,-104,43
-12,-94,40
-2,-53,23
-3,-45,18
-15,-54,16
-18,-61,16
-16,-67,14
-15,-62,12
-17,-57,10
-18,-57,9
-17,-58,10
-13,-59,12
-8,-61,15
-7,-58,16
-8,-51,17
-9,-57,19
-7,-63,20
-6,-70,20
-6,-69,22
-9,-64,25
-9,-70,24
-6,-91,25
-6,-88,30
-4,-61,31
-4,-54,29
-6,-59,22
-5,-59,22
-3,-54,24
-4,-50,23
-11,-46,18
-13,-46,17
-16,-48,17
-16,-50,18
-9,-54,22
-7,-54,26
-4,-53,29
1,-46,31
1,-45,30
-3,-57,33
-2,-66,37
1,-66,34
1,-64,30
-3,-71,26
-6,-84,30
-13,-81,32
-10,-67,23
-9,-51,15
-11,-58,15
-14,-69,17
-13,-67,16
-14,-57,10
-17,-53,9
-18,-54,10
-15,-55,11
-11,-56,12
-9,-61,14
-9,-59,15
-10,-53,16
-10,-55,17
-8,-66,18
-8,-67,19
-9,-70,21
-10,-70,23
-11,-75,24
-10,-82,24
-5,-74,32
-2,-65,33
-2,-57,28
-5,-62,24
-4,-68,26
-3,-58,28
-6,-50,26
-9,-44,18
-9,-45,18
-9,-50,19
-8,-52,21
-7,-53,23
-7,-50,23
-6,-40,24
-5,-37,26
-1,-46,31
1,-52,34
1,-57,32
-1,-69,30
-7,-99,37
-6,-87,38
-4,-55,25
-8,-55,20
-14,-64,20
-14,-73,19
-12,-68,19
-15,-58,13
-16,-58,11
-17,-62,12
-16,-63,13
-8,-63,13
-6,-61,14
-9,-56,16
-10,-52,17
-10,-48,16
-8,-50,16
-8,-60,20
-8,-64,23
-9,-65,25
-6,-82,20
-6,-95,22
-9,-79,28
-10,-70,26
-13,-69,22
-11,-74,23
-3,-64,25
-1,-56,26
-7,-48,21
-9,-47,21
-10,-46,23
-9,-46,23
-6,-46,24
-6,-45,24
-6,-40,25
-5,-39,26
-3,-48,31
-2,-52,33
2,-60,31
0,-71,28
-5,-80,30
-8,-75,38
-8,-66,35
-7,-52,27
-7,-53,23
-9,-66,23
-8,-72,23
-12,-76,21
-14,-68,17
-16,-57,11
-17,-57,10
-16,-58,13
-13,-58,15
-8,-56,15
-8,-54,15
-9,-48,16
-9,-52,16
-9,-59,16
-9,-72,21
-9,-71,24
-9,-68,22
-6,-76,20
-7,-88,27
-7,-77,31
-8,-54,28
-8,-52,26
-4,-62,26
-2,-63,27
-1,-56,28
-4,-52,26
-9,-48,22
-10,-47,21
-8,-48,22
-6,-48,23
-7,-46,24
-6,-43,26
-5,-42,28
-3,-47,32
-1,-54,34
1,-61,35
1,-66,35
1,-71,33
-1,-78,35
-6,-80,38
-8,-68,32
-9,-52,22
-10,-54,22
-13,-68,22
-14,-72,21
-13,-65,16
-14,-59,13
-16,-54,11
-16,-60,12
-15,-62,12
-8,-60,13
-9,-59,14
-11,-56,15
-11,-53,15
-10,-59,16
-8,-62,18
-7,-65,22
-6,-67,25
-3,-68,26
-3,-78,23
-5,-85,32
-5,-72,36
-3,-55,29
-1,-56,25
-3,-61,22
-3,-59,23
-5,-53,24
-11,-46,18
-14,-47,16
-15,-48,18
-12,-50,19
-8,-55,22
-7,-56,24
-5,-51,28
-4,-47,29
-1,-45,33
-2,-49,34
-1,-59,36
1,-65,38
-2,-70,31
-5,-82,32
-9,-86,39
-10,-69,29
-10,-52,16
-12,-64,18
-14,-71,19
-15,-66,14
-15,-60,10
-19,-54,7
-19,-56,8
-17,-59,9
-13,-58,10
-9,-58,13
-10,-57,15
-9,-54,17
-9,-57,17
-8,-67,20
-7,-70,21
-5,-68,24
-6,-68,25
-9,-79,30
-8,-83,35
0,-79,36
11,-53,28
7,-47,20
-6,-51,17
-11,-54,18
-16,-53,23
-16,-49,21
-13,-45,15
-12,-46,15
-12,-54,21
-10,-55,23
-7,-52,26
-4,-52,27
-2,-53,31
-1,-52,33
-2,-52,33
-2,-58,33
-1,-66,38
0,-63,34
1,-59,32
-1,-55,30
-6,-59,27
-12,-84,33
-13,-80,36
-11,-56,20
-11,-52,13
-13,-67,18
-14,-73,19
-13,-67,15
-13,-60,12
-16,-56,11
-15,-55,12
-13,-56,11
-11,-58,11
-9,-62,13
-9,-59,14
-10,-53,15
-10,-62,15
-10,-66,17
-8,-68,21
-8,-65,22
-7,-68,22
-7,-80,24
-6,-74,34
-4,-64,35
1,-56,29
0,-62,26
-3,-68,26
-2,-64,27
-11,-51,22
-14,-47,18
-14,-45,18
-15,-46,17
-13,-50,20
-9,-53,25
-9,-50,26
-7,-47,28
-5,-51,29
-1,-62,33
