x,y,z
-14,72,16
-15,73,12
-13,77,13
-11,81,19
-14,65,11
-11,63,10
-8,60,6
-8,59,6
-5,72,8
-9,75,6
-18,57,-9
-21,53,-7
-22,60,-2
-21,61,-4
-17,63,-6
-14,64,-4
-11,62,-2
-10,61,-1
-9,60,0
-9,60,2
-9,67,9
-8,80,13
-6,88,16
4,93,32
5,75,39
-7,55,27
-11,50,18
-12,54,7
-9,58,3
-6,69,2
-8,70,4
-15,60,12
-16,56,11
-15,53,6
-14,53,5
-10,56,7
-10,59,9
-14,59,14
-16,63,17
-17,72,25
-6,78,36
-3,73,37
-17,69,20
-17,74,16
-12,80,12
-11,75,9
-11,64,4
-11,62,3
-12,63,1
-12,65,0
-12,64,-5
-10,59,-6
-9,57,-2
-10,58,1
-13,58,0
-11,58,0
-12,62,1
-10,65,2
-10,64,2
-11,63,0
-12,65,1
-12,73,11
-11,74,15
-4,77,27
4,81,37
22,85,49
18,74,35
-7,60,16
-13,61,13
-19,64,7
-16,66,4
-6,71,0
-4,65,2
-2,51,4
-3,46,7
-4,46,10
-10,46,9
-6,45,16
-2,54,29
-1,57,32
-3,65,25
-5,73,23
-10,79,20
-13,84,17
-14,99,18
-14,86,20
-18,61,14
-15,59,12
-13,59,8
-13,62,6
-14,72,2
-13,70,2
-9,68,4
-6,65,6
-8,62,6
-11,58,2
-10,59,2
-6,64,3
-5,64,3
-5,67,5
-5,70,7
-4,68,10
-4,68,12
-2,78,14
-2,78,17
-2,62,19
-7,57,21
-8,55,21
-8,57,21
-2,72,18
-3,67,17
-5,61,16
-9,56,14
-10,55,13
-11,54,13
-10,54,13
-10,53,14
-10,53,17
-12,59,21
-12,63,23
-11,72,23
-11,76,24
-11,75,23
-10,79,23
-13,74,21
-13,66,17
-13,62,12
-10,63,9
-9,66,6
-11,76,4
-12,70,3
-10,60,3
-9,57,4
-9,56,5
-9,56,5
-7,59,5
-7,60,7
-3,59,9
-4,63,10
-5,66,12
-6,68,13
-6,68,14
-5,70,17
-1,86,19
-5,71,18
-7,63,17
-7,55,14
-8,56,15
-5,67,13
-6,69,12
-9,59,14
-10,56,15
-11,53,12
-12,54,11
-11,59,12
-10,61,13
-11,61,18
-11,61,20
-10,61,22
-10,61,19
-8,71,19
-10,76,25
-13,78,24
-14,84,23
-14,74,20
-13,60,12
-13,58,8
-12,61,5
-11,62,4
-8,75,0
-5,73,1
-7,60,0
-8,57,1
-12,54,4
-12,53,5
-9,54,4
-6,55,3
-4,59,6
-4,61,8
-6,66,9
-7,71,14
-10,75,17
-5,83,21
-4,89,24
-5,77,30
-8,67,27
-8,56,17
-8,57,19
-8,63,12
-8,68,8
-10,66,5
-12,58,4
-13,48,5
-15,49,7
-11,48,8
-9,49,10
-2,56,21
3,61,39
6,63,41
1,70,32
-3,73,25
-13,81,16
-13,86,17
-15,75,18
-15,63,15
-13,58,7
-13,60,6
-12,67,4
-11,73,4
-11,65,1
-10,61,0
-10,57,2
-10,56,3
-12,54,2
-12,59,3
-9,63,4
-5,67,5
-4,70,6
-1,76,7
-3,74,7
-5,77,12
-4,80,14
-7,74,19
-9,63,18
-11,57,14
-9,58,14
-5,67,17
-5,70,15
-3,64,11
-4,59,8
-7,54,4
-12,53,4
-13,53,4
-9,54,9
-7,54,12
-6,57,19
-6,60,23
-11,72,25
-12,76,24
-12,79,22
-10,80,22
-13,84,22
-16,73,18
-19,62,9
-17,60,7
-13,61,5
-13,64,2
-13,79,0
-14,70,-2
-13,64,-4
-10,57,-1
-9,56,1
-10,55,0
-10,57,2
-7,62,2
-7,64,2
-7,68,3
-8,68,3
-10,70,5
-9,71,7
-7,77,11
-7,89,15
-10,58,24
-9,53,24
-4,63,21
0,66,22
0,66,20
-5,60,12
-8,57,10
-13,55,8
-14,54,7
-14,55,3
-12,57,4
-10,58,8
-11,59,10
-15,67,16
-16,75,19
3,82,43
-1,81,41
-17,81,15
-17,84,14
-6,65,9
-7,61,5
-11,60,0
-13,66,-2
-14,67,-2
-13,58,-5
-13,55,-5
-11,59,1
-12,59,1
-11,61,-2
-9,64,-3
-8,66,-2
-8,65,-2
-8,66,-1
-8,69,0
-12,75,6
-12,79,10
-17,96,20
-18,77,25
6,54,34
10,61,30
7,64,28
-2,73,20
-7,68,15
-10,57,7
-12,53,4
-14,51,3
-14,50,3
-10,51,2
-10,52,1
-9,52,4
-9,52,6
-11,60,11
-12,64,14
-10,82,31
-4,92,48
-10,94,44
-23,88,14
-15,64,15
-9,61,11
-8,60,7
-11,62,0
-12,67,-2
-13,66,-3
-12,61,-4
-12,56,-3
-11,56,-2
-11,56,-1
-11,56,-1
-9,58,0
-7,57,2
-7,61,4
-7,65,5
-9,73,9
-8,74,12
-7,80,23
-1,89,34
-1,82,39
-11,61,21
-9,61,13
-9,67,9
-4,71,10
-1,70,11
-2,60,11
-8,47,8
-11,44,4
-15,43,0
-14,45,1
-10,50,4
-10,51,4
-9,67,20
-17,84,31
-9,79,45
-8,80,34
-7,90,33
-15,80,21
-15,69,15
-16,58,7
-15,62,4
-12,74,1
-11,78,1
-10,64,-3
-10,60,-2
-11,56,-1
-11,53,-1
-10,53,0
-8,53,2
-6,55,4
-4,56,4
-3,59,2
-4,62,0
-11,69,4
-9,75,16
-8,88,29
3,93,59
-1,78,52
-2,59,28
-4,60,25
-9,61,19
-11,62,12
-12,69,4
-11,66,3
-11,54,3
-13,50,3
-11,46,4
-9,47,4
-9,52,8
-8,54,10
-9,61,22
-4,68,45
-4,68,47
-12,79,38
-14,82,32
-14,83,21
-11,83,18
-10,66,13
-12,58,10
-14,51,5
-15,52,2
-12,62,-1
-11,69,-1
-10,67,-1
-10,63,-1
-11,59,1
-12,57,1
-13,57,3
-10,64,5
-8,63,6
-6,63,11
-5,64,13
-3,70,17
-4,76,19
-2,84,24
-3,91,24
-8,69,22
-8,57,18
-5,53,14
-5,56,12
-7,66,9
-8,67,9
-11,58,11
-14,54,11
-12,49,10
-10,52,9
-10,55,10
-11,59,12
-13,61,16
-11,63,22
-10,63,24
-8,69,31
-9,75,32
-14,81,27
-16,85,23
-14,80,18
-14,67,15
-13,58,9
-12,59,8
-12,62,3
-12,68,2
-14,78,-1
-14,72,-4
-15,58,-5
-17,55,-1
-17,53,-1
-15,54,0
-13,56,1
-9,57,3
-8,61,6
-7,72,7
-8,70,7
-9,73,10
-9,81,11
-15,91,24
-16,67,25
-8,51,21
-3,55,21
5,68,19
-3,65,12
-7,62,9
-13,55,7
-15,53,7
-18,51,6
-16,52,6
-11,55,7
-10,58,9
-15,66,17
-19,77,20
-8,89,49
-15,84,42
-21,73,19
-20,84,12
-2,77,11
-1,70,8
-7,57,3
-9,53,1
-13,56,-1
-15,61,-3
-15,60,-4
-12,58,-5
-10,59,-3
-11,59,-2
-13,59,-2
-14,62,-4
-13,64,-2
-10,66,0
-9,67,0
-10,71,3
-10,72,4
-10,76,10
-9,82,22
-10,89,31
-5,93,38
4,64,36
3,57,24
4,55,11
-3,65,6
-4,72,5
-6,66,8
-8,60,7
-11,53,3
-12,52,2
-11,52,4
-8,52,6
-5,53,12
-5,54,17
-7,58,28
-7,62,32
-10,66,35
-14,71,33
-15,75,23
-13,78,20
-10,88,19
-11,78,15
-11,67,12
-13,57,7
-13,56,6
-12,59,2
-11,63,2
-11,60,-1
-11,58,-2
-10,64,0
-12,63,-1
-15,60,0
-12,61,1
-6,62,5
-5,61,8
-2,63,13
0,66,15
-5,68,22
-1,68,28
0,68,29
0,80,27
-2,86,25
-8,73,17
-11,67,13
-18,60,6
-19,58,5
-14,63,3
-9,68,3
-6,61,6
-8,57,5
-14,55,6
-13,53,10
-8,53,17
-6,55,22
0,53,35
2,56,46
-3,73,37
-2,76,18
-1,79,15
-4,79,15
-7,73,17
-14,57,13
-14,57,10
-12,58,4
-13,64,2
-16,67,1
-17,60,1
-12,55,5
-9,55,7
-10,54,7
-10,59,7
-7,72,10
-6,69,12
-6,64,15
-2,67,18
-1,70,17
1,86,12
-1,98,13
-8,64,20
-8,50,20
-3,46,17
-3,49,16
-4,67,13
-5,73,14
-8,63,19
-8,56,19
-6,50,16
-6,51,14
-5,54,11
-7,56,11
-13,61,16
-14,65,21
-12,72,23
-11,77,24
-11,78,25
-10,79,21
-11,85,22
-18,71,23
-20,68,21
-18,66,15
-14,63,12
-10,67,4
-9,73,2
-7,65,2
-7,61,2
-7,57,1
-8,55,1
-10,55,1
-9,55,4
-7,55,5
-3,58,5
-2,63,6
-1,70,9
-3,76,8
-6,88,7
-10,95,15
-12,67,35
-6,56,37
9,53,28
12,54,22
4,66,16
-2,67,15
-14,60,15
-16,56,13
-14,54,10
-10,54,9
-6,56,10
-7,55,13
-10,56,18
-11,57,29
-9,59,34
-9,65,28
-12,70,22
-16,80,14
-15,88,16
-10,71,22
-10,58,17
-7,62,9
-7,66,6
-12,66,5
-13,62,7
-8,55,11
-5,54,11
-6,55,12
-7,59,9
-8,61,8
-5,64,15
-2,62,17
1,61,19
1,63,19
-4,73,17
-7,76,16
-8,86,18
-10,92,21
-13,64,20
-13,56,16
-10,56,13
-8,59,11
-3,70,11
-2,69,11
-4,54,12
-8,45,14
-9,42,14
-8,44,15
-6,47,15
-5,53,20
-6,54,22
-10,67,25
-9,79,27
-5,93,34
-9,99,29
-17,91,19
-19,71,13
-11,58,10
-9,59,7
-10,64,3
-12,69,1
-15,68,-1
-15,61,-3
-13,56,-2
-13,59,-1
-14,58,-2
-11,59,-2
-9,56,-1
-7,58,1
-6,63,1
-9,71,3
-10,70,2
-12,72,3
-12,81,5
-14,93,27
-10,74,37
1,54,35
0,57,20
-1,60,17
-8,65,12
-12,62,15
-13,54,13
-11,51,9
-11,52,3
-12,53,2
-10,55,3
-10,55,4
-13,56,10
-15,64,17
-12,81,35
0,82,54
-24,80,23
-27,84,17
-24,81,5
-18,69,4
-5,58,8
-5,55,6
-10,58,2
-15,68,-1
-18,66,-3
-17,63,-7
-14,62,-5
-12,56,-3
-13,56,-3
-13,61,-3
-12,65,-3
-10,72,-1
-9,74,-3
-11,84,-5
-11,86,-6
-13,93,-9
-14,83,-6
-15,58,11
-18,65,30
-8,75,28
4,80,20
24,75,17
19,58,14
12,54,17
-5,50,18
-11,51,16
-10,51,10
-8,51,7
-5,52,7
-5,53,7
-8,55,10
-10,55,11
-11,66,14
-13,73,16
-15,79,26
-7,77,36
-8,75,44
-19,76,27
-22,85,13
-13,69,8
-11,64,7
-12,58,4
-13,60,3
-14,73,0
-15,77,-1
-13,60,-4
-12,58,-4
-11,61,-2
-11,61,-2
-12,61,-1
-12,62,-1
-8,62,-1
-6,63,1
-6,66,4
-6,67,8
-6,71,14
-7,71,30
-1,70,41
22,91,63
10,102,43
1,83,15
-4,69,10
-13,42,5
-15,46,4
-15,64,5
-14,64,5
-12,49,4
-11,44,2
-15,44,3
-15,49,5
-12,57,14
-11,62,22
7,66,61
4,55,50
0,49,36
-21,51,8
-20,54,9
-15,71,17
-13,75,21
-13,80,20
-14,90,20
-17,66,13
-16,62,9
-9,66,7
-7,67,7
-6,78,6
-8,79,7
-11,69,12
-8,65,15
-3,56,13
-3,52,12
-4,49,7
-7,54,6
-6,57,9
-3,60,11
-3,59,10
-6,65,10
-10,72,13
-14,76,10
-13,77,9
-8,98,11
-10,90,13
-14,60,15
-14,56,16
-9,54,17
-6,60,15
-5,69,12
-9,58,13
-12,56,14
-15,53,17
-14,54,19
-6,55,17
-3,55,17
2,50,21
1,50,22
-4,55,19
-8,60,16
-13,74,16
-15,78,17
-13,82,20
-12,88,22
-16,66,15
-16,63,11
-14,64,10
-12,63,8
-11,75,3
-12,71,4
-13,63,4
-10,57,6
-9,55,6
-7,55,7
-8,58,7
-8,61,6
-6,58,7
-4,64,8
-4,69,9
-5,73,12
-6,72,13
-7,87,17
-8,64,23
-7,54,23
-6,51,20
-6,53,13
-8,65,8
-7,70,10
-8,63,15
-10,58,16
-12,53,15
-11,52,13
-9,56,13
-9,58,14
-11,57,19
-12,58,22
-12,62,25
-12,66,27
-14,76,24
-19,75,23
-21,78,16
-14,81,21
-13,72,19
-15,70,14
-15,69,9
-12,61,5
-12,58,3
-13,63,0
-13,69,-1
-12,65,0
-12,59,-2
-9,55,-2
-8,56,-1
-10,58,0
-11,57,0
-11,58,0
-9,60,0
-8,64,2
-9,66,3
-11,73,8
-11,73,11
-12,87,22
-5,87,42
-3,65,41
-2,49,18
3,52,13
-6,61,8
-7,69,8
-12,69,7
-13,64,8
-13,55,7
-14,52,6
-15,53,1
-14,55,1
-11,58,3
-11,59,6
-13,64,16
-12,66,24
-2,72,58
-14,71,30
-14,72,23
-12,69,12
-9,70,10
-9,78,9
-9,79,11
-11,69,12
-10,66,11
-8,63,10
-6,60,7
-7,58,2
-8,62,0
-10,64,-1
-11,61,-1
-12,57,-2
-11,57,-2
-10,57,1
-10,57,0
-11,59,-1
-10,60,2
-11,63,4
-14,67,9
-15,68,13
-18,73,23
-14,73,29
-3,70,38
1,70,37
-3,72,26
-6,74,20
-14,84,13
-17,80,12
-19,62,10
-18,55,8
-16,47,1
-16,52,-1
-13,63,-2
-11,69,0
-10,65,2
-11,58,8
-11,56,12
-9,54,17
-7,55,20
-4,61,28
-2,62,33
1,62,34
0,60,26
-6,59,18
-8,59,15
-10,66,16
-12,69,18
-12,69,19
-13,74,19
-17,88,18
-17,67,13
-17,60,11
-14,56,10
-12,57,9
-12,62,4
-12,70,1
-13,74,1
-13,66,1
-12,56,2
-10,56,3
-8,57,7
-9,58,6
-9,60,6
-8,60,6
-8,63,8
-8,63,10
-8,64,13
-8,66,16
-9,70,17
-9,76,18
-8,86,16
-8,80,14
-10,75,12
-14,60,10
-14,56,11
-11,58,9
-8,63,8
-6,72,9
-8,66,10
-10,55,11
-10,52,12
-7,53,15
-5,54,15
-2,54,17
0,53,20
-2,53,24
-6,62,22
-7,71,22
-8,73,21
-6,76,19
-4,89,19
-6,78,19
-12,63,11
-13,59,9
-14,57,6
-14,60,5
-13,66,3
-12,63,3
-11,58,3
-10,59,5
-12,59,6
-12,59,6
-11,60,4
-10,62,8
-9,62,10
-8,63,13
-8,64,14
-9,70,14
-10,72,14
-11,79,18
-9,82,20
-6,80,21
-6,71,17
-10,62,10
-13,59,8
-16,56,6
-15,58,5
-7,68,5
-7,70,8
-8,61,11
-8,52,12
-8,51,13
-5,53,16
-4,54,17
-2,56,21
-1,56,24
-3,54,22
-5,54,18
-7,64,16
-8,74,19
-14,81,19
-13,83,19
-12,91,19
-14,83,17
-16,65,10
-15,61,7
-10,61,7
-10,65,5
-10,76,2
-11,62,2
-10,58,2
-9,56,4
-11,55,3
-12,54,3
-9,54,4
-4,54,5
-3,54,6
-5,60,8
-6,64,8
-8,73,13
-8,73,16
-5,75,23
-3,77,23
-4,78,19
-7,75,18
-13,61,12
-19,61,12
-18,62,11
-9,73,9
-6,76,10
-8,59,11
-10,52,10
-13,48,12
-13,49,12
-11,51,12
-11,53,13
-6,53,20
-3,55,24
-1,65,26
-4,72,25
-7,71,23
-9,73,22
-13,91,20
-17,77,14
-16,68,8
-14,62,6
-12,59,8
-10,59,7
-9,63,4
-10,73,1
-12,69,0
-13,61,-1
-12,58,0
-10,55,2
-10,53,2
-12,54,3
-14,53,4
-9,56,7
-8,57,7
-8,62,6
-12,73,10
-12,75,15
-10,79,22
-7,83,25
2,93,28
1,84,24
-2,64,8
-5,59,-3
-7,55,0
-7,59,16
-7,66,20
-12,61,13
-6,51,5
-4,48,7
-7,49,10
-9,49,8
-9,54,4
-8,58,5
-8,58,14
-9,64,29
-6,68,41
-14,77,43
-19,76,33
-9,86,30
-8,92,27
-18,71,13
-20,64,9
-16,60,6
-14,60,2
-14,65,-3
-12,74,-2
-8,67,-1
-7,60,-1
-7,57,-1
-8,56,1
-7,55,2
-3,57,3
-2,60,4
-5,64,5
-8,67,7
-10,69,8
-8,70,11
-6,71,19
-5,80,25
0,83,42
5,72,40
-2,58,35
-3,55,33
-5,61,22
-7,65,17
-6,71,8
-7,64,7
-11,53,7
-10,48,9
-9,47,11
-7,49,13
-7,51,13
-6,56,16
-6,58,22
-8,60,32
-8,63,35
-9,77,42
-13,78,40
-12,81,29
-11,86,24
-14,73,15
-16,68,11
-15,60,6
-14,57,2
-14,61,0
-13,67,-1
-12,65,-1
-10,59,0
-9,58,1
-8,56,3
-8,56,4
-8,59,6
-8,62,7
-8,67,7
-7,67,8
-7,68,8
-8,68,10
-8,69,17
-8,68,23
-6,81,27
-6,77,29
-8,59,23
-7,64,19
-8,66,16
-8,76,14
-6,71,11
-6,56,6
-6,53,7
-9,50,7
-12,49,7
-12,50,4
-12,53,6
-9,58,14
-11,61,17
-12,69,24
-9,73,33
-3,73,42
-11,74,26
-15,83,16
-16,87,12
-16,68,8
-11,66,5
-10,63,5
-13,58,2
-14,62,-2
-15,67,-3
-14,60,-2
-13,54,-2
-12,55,-1
-11,57,1
-12,59,0
-11,62,1
-11,63,1
-13,63,2
-14,65,3
-11,78,11
-6,84,15
4,86,22
9,86,38
8,74,42
1,57,28
-2,51,19
-7,56,5
-9,59,2
-9,64,7
-10,60,10
-14,50,13
-14,47,12
-11,46,9
-10,48,9
-8,51,9
-7,51,11
-8,51,18
-9,57,22
-9,82,36
-10,86,40
-15,85,27
-20,87,21
-21,80,18
-12,64,13
-10,60,11
-11,58,7
-12,61,4
-15,71,0
-16,70,0
-14,62,0
-11,60,1
-8,59,3
-8,57,3
-9,54,1
-11,54,0
-11,54,1
-10,55,2
-10,63,2
-11,77,9
-8,86,17
5,82,16
9,93,25
9,78,49
-4,69,31
-8,58,17
-9,60,12
-2,67,12
-3,68,10
-9,59,4
-12,56,2
-17,49,-1
-18,47,-1
-15,48,-1
-12,49,2
-5,50,9
-1,58,20
2,66,23
3,93,52
-9,101,53
-18,92,27
-16,87,23
-15,61,13
-17,61,9
-19,59,5
-19,61,2
-16,66,-4
-14,71,-4
-18,64,-5
-16,58,-3
-9,55,-1
-9,55,-1
-12,54,0
-11,59,5
-6,61,4
-10,70,0
-2,70,2
20,68,19
13,74,38
-16,79,42
-6,82,45
4,76,45
0,69,39
-4,55,32
-2,53,31
-3,57,9
-5,60,4
-12,65,6
-10,60,9
-7,50,14
-13,48,17
-14,48,17
-13,53,19
-17,54,18
-22,54,18
-21,55,21
-24,58,18
-26,62,16
-30,72,13
-29,75,12
-29,79,12
-30,83,10
-29,68,7
-27,64,6
-23,65,4
-20,64,2
-16,67,-2
-12,74,-3
-9,73,-1
-8,62,5
-4,56,6
-9,48,3
-11,46,3
-2,53,1
-16,56,-6
-3,64,4
11,64,15
4,68,25
-4,71,30
-8,72,31
-6,72,29
-6,94,25
-9,94,22
-16,60,12
-17,54,8
-19,52,9
-14,63,10
-12,67,7
-7,63,2
-8,56,2
-11,50,4
-13,50,7
-14,54,13
-13,57,16
-6,59,30
-2,60,38
-3,81,44
-13,82,31
-16,83,11
-12,91,11
-9,79,11
-10,61,9
-11,56,4
-11,55,2
-13,59,-4
-17,67,-7
-17,62,-7
-15,57,-6
-14,57,-4
-11,58,1
-9,60,3
-7,64,5
-7,65,5
-9,67,4
-10,67,4
-11,71,8
-11,73,9
-9,79,13
-7,85,15
-3,81,22
-2,65,23
-3,50,19
-3,56,18
-3,60,16
-3,69,12
-4,65,12
-8,55,11
-9,52,10
-10,53,9
-9,55,10
-9,59,12
-10,61,15
-14,60,21
-14,59,23
-10,59,26
-9,61,27
-13,69,27
-15,74,27
-17,71,24
-16,84,20
-14,88,19
-13,69,13
-12,67,11
-9,64,10
-9,62,9
-10,64,3
-11,69,-1
-12,71,-3
-12,66,-2
-7,55,2
-5,54,4
-2,51,5
-1,50,8
-2,52,10
-3,54,9
-3,58,13
-5,63,15
-6,69,19
-9,76,25
-10,77,25
-10,84,24
-9,86,19
-15,90,11
-17,80,9
-21,56,4
-20,53,4
-18,59,5
-16,64,3
-10,76,5
-8,72,9
-10,61,15
-11,56,15
-9,53,17
-7,54,19
1,54,23
7,51,26
5,51,24
-3,56,20
-6,60,18
-12,70,15
-15,76,15
-17,86,19
-16,91,21
-16,81,22
-16,70,17
-13,58,10
-13,57,7
-12,63,4
-12,71,3
-11,74,8
-9,69,9
-7,58,10
-9,51,8
-9,48,9
-6,45,6
-5,48,4
-5,58,5
-8,58,6
-9,67,9
-7,76,10
-7,74,11
-7,75,14
-7,92,18
-10,93,24
-17,65,32
-18,57,29
-9,57,21
-4,60,15
-2,69,9
-6,65,10
-10,62,12
-16,56,16
-17,53,16
-11,50,14
-7,49,14
-3,49,18
-3,51,19
-5,69,22
-8,78,16
-12,107,16
-11,85,14
-19,49,3
-16,51,3
20,4,-78
-82,127,1
42,108,59
-28,72,4
44,56,0
13,34,-21
-17,63,-2
-22,81,29
-19,61,10
-11,51,2
-5,58,10
-14,66,15
-16,66,17
-6,69,20
-5,75,18
-14,85,14
-12,81,12
-6,69,12
-4,61,14
-6,55,17
0,57,18
5,60,23
1,55,23
-3,55,24
-5,57,28
-7,58,26
-9,59,25
-9,57,24
-11,56,23
-12,56,23
-11,56,21
-9,58,22
-3,62,24
-2,63,21
-2,61,21
-2,54,23
-7,86,22
-3,102,22
-4,61,7
0,77,13
5,81,24
16,59,28
15,55,22
10,49,15
8,48,13
4,56,10
2,59,7
3,64,4
4,66,6
3,65,10
2,63,13
0,56,21
-1,54,23
-5,64,17
-4,73,16
-2,66,18
-1,71,23
-4,69,25
-6,61,24
-6,55,23
-5,52,23
-7,53,21
-11,53,18
-11,55,17
-11,62,15
-10,64,16
-11,64,20
-12,65,23
-11,74,28
-11,87,29
-15,83,21
-12,71,13
-9,67,15
-7,63,16
-12,60,9
-11,63,2
-10,64,1
-10,54,1
-11,52,2
-11,53,4
-11,54,4
-12,59,4
-11,63,4
-9,68,6
-10,67,6
-10,66,6
-9,70,6
-8,74,8
-8,76,8
-12,81,11
-14,66,17
-17,60,27
-4,64,29
3,69,26
7,71,21
3,62,19
-4,53,15
-8,51,13
-14,50,10
-12,50,9
-7,52,10
-6,56,12
-8,58,18
-10,58,20
-10,66,23
-10,72,26
-12,83,28
-11,84,27
-8,86,25
-12,58,15
-14,56,11
-14,57,5
-14,59,4
-15,69,2
-14,69,1
-12,58,0
-11,57,0
-13,56,-4
-13,55,-3
-9,61,1
-8,63,5
-8,67,8
-9,69,8
-10,71,8
-9,72,11
-6,75,22
-3,75,27
-3,84,35
-7,73,26
-9,60,16
-9,51,4
-8,54,3
-7,61,4
-6,67,5
-5,64,8
-7,58,9
-12,54,10
-14,53,8
-14,53,5
-12,54,6
-10,56,9
-11,57,13
-15,61,23
-13,66,28
-4,76,45
-21,78,33
-23,75,21
-10,81,14
-5,82,12
-6,63,6
-12,55,2
-17,55,-10
-18,57,-12
-19,67,-9
-19,66,-13
-23,62,-14
-22,63,-13
-20,61,-11
-15,62,-6
-7,67,2
-6,67,6
-10,68,3
-12,71,5
-11,72,7
-9,70,21
-6,68,28
4,71,35
6,77,33
-4,69,20
-5,62,13
-14,58,1
-18,60,1
-18,66,4
-14,72,6
-8,63,8
-7,54,8
-9,50,12
-10,51,12
-12,54,13
-12,60,21
-11,63,29
-13,60,32
-13,59,26
-11,59,18
-11,62,17
-12,64,15
-11,67,15
-14,72,16
-16,79,16
-16,80,16
-16,66,13
-13,59,12
-11,63,12
-9,70,9
-10,76,6
-9,74,4
-9,61,3
-9,57,4
-8,52,7
-8,51,7
-7,55,7
-5,59,8
-2,62,12
-3,62,12
-4,65,14
-4,68,14
-6,73,15
-6,75,15
-6,83,17
-7,80,17
-12,62,15
-15,59,12
-17,60,8
-18,61,8
-10,77,13
-6,63,16
-9,54,16
-10,46,17
-11,46,17
-11,50,19
-11,54,20
-15,59,23
-16,59,22
-15,64,24
-17,70,24
-18,77,23
-14,73,24
-16,74,22
-17,76,24
-19,62,15
-18,62,12
-13,63,9
-10,65,3
-9,72,0
-10,75,-1
-9,67,-1
-8,59,0
-8,57,1
-7,53,4
-7,52,4
-10,56,5
-7,61,9
-3,69,11
-2,78,14
-2,83,22
-2,79,27
-1,80,33
-4,72,27
-8,54,18
-13,52,14
-14,56,12
-11,65,9
-9,65,9
-10,58,8
-10,53,9
-10,53,15
-12,54,17
-8,51,24
-1,52,34
0,54,42
-4,55,34
-10,60,22
-14,69,19
-15,76,17
-14,75,18
-12,81,21
-16,64,17
-16,59,13
-13,62,10
-11,66,10
-8,74,5
-15,72,3
-10,61,6
-9,57,6
-7,53,7
-7,51,7
-9,53,7
-8,58,7
-6,62,11
-6,62,12
-5,65,16
-4,69,17
-6,76,14
-3,79,20
-4,85,24
-13,72,23
-15,62,18
-17,59,12
-11,62,12
-7,69,9
-6,71,8
-8,61,5
-9,56,5
-12,50,6
-14,48,7
-10,49,11
-10,51,12
-9,58,19
-7,59,25
-1,58,34
-1,71,30
-7,74,25
-13,79,18
-13,80,17
-14,82,17
-15,76,14
-15,63,8
-14,59,7
-13,58,5
-14,60,4
-15,69,0
-15,68,-1
-14,63,-2
-12,62,-1
-11,64,1
-11,64,1
-12,65,-1
-11,64,-2
-10,61,-3
-11,64,-1
-11,70,-1
-11,74,2
-12,70,3
-12,79,5
-14,91,13
-15,66,27
-11,61,29
8,67,26
15,67,27
11,70,22
4,66,16
-8,55,11
-9,49,9
-12,43,4
-13,43,3
-10,50,4
-7,56,4
-8,59,7
-13,67,19
-13,67,25
-6,67,34
-1,72,43
-1,71,47
-7,69,39
-7,67,26
-8,70,21
-11,78,13
-12,79,11
-14,65,7
-12,59,7
-10,50,6
-11,50,4
-11,63,2
-14,69,1
-12,63,1
-13,59,1
-12,60,2
-10,62,5
-11,64,5
-13,65,3
-12,65,2
-10,60,4
-10,60,7
-14,63,11
-13,67,16
-8,72,23
-4,72,26
2,73,29
1,73,25
-4,81,16
-8,88,12
-15,67,6
-16,53,2
-17,53,1
-14,58,3
-12,67,2
-5,72,5
-5,64,8
-6,56,16
-6,53,17
-4,52,18
-3,51,17
2,53,22
4,53,26
1,56,27
1,58,26
-4,62,20
-7,66,19
-10,70,19
-12,74,16
-14,83,15
-17,79,13
-17,70,11
-15,65,9
-13,65,8
-13,69,4
-13,73,2
-12,65,1
-12,60,1
-10,57,2
-11,58,3
-11,57,4
-11,59,3
-7,62,5
-7,62,5
-7,64,4
-8,70,9
-8,73,11
-5,71,14
-4,73,17
-2,84,23
-3,84,23
-10,65,19
-12,60,17
-12,54,16
-9,59,16
-3,70,13
-3,67,12
-6,53,8
-9,50,9
-11,46,10
-11,46,12
-6,48,13
-6,50,14
-7,53,16
-11,67,24
-12,72,28
-12,83,31
-12,87,28
-12,90,28
-11,76,24
-13,62,15
-13,61,12
-12,65,5
-12,71,2
-12,71,-1
-11,63,-2
-10,54,0
-9,53,1
-10,53,1
-11,54,1
-10,58,4
-6,59,7
-5,60,8
-5,61,12
-6,64,14
-8,70,21
-6,70,24
-5,82,29
-4,89,31
-4,76,24
-4,71,20
-12,62,8
-14,60,9
-13,59,6
-9,69,6
-7,68,8
-7,60,10
-11,50,10
-9,47,13
-8,47,14
-5,50,15
0,52,24
2,56,38
1,53,34
-4,59,22
-7,65,16
-7,73,16
-9,76,16
-11,84,18
-15,92,20
-18,77,16
-16,69,12
-16,62,12
-14,59,10
-11,69,6
-9,73,5
-10,65,3
-9,60,2
-9,57,2
-9,54,3
-9,55,4
-9,59,4
-8,60,4
-6,60,6
-6,60,7
-6,65,9
-6,68,10
-7,76,14
-7,78,16
-3,82,20
-4,85,23
-11,64,19
-13,61,14
-12,64,13
-6,71,13
-4,75,12
-3,62,12
-4,54,10
-6,45,8
-6,43,8
-6,44,10
-3,46,10
-7,50,14
-11,52,17
-1,62,33
-3,67,36
-10,74,26
-13,76,21
-18,80,19
-20,88,20
-22,86,17
-22,63,11
-18,61,11
-11,59,7
-15,64,7
-16,78,3
