x,y,z
-12,-45,-1
-13,-42,1
-14,-43,4
-15,-47,5
-16,-50,6
-19,-58,4
-17,-62,4
-20,-72,3
-21,-77,2
-21,-94,-1
-21,-98,-2
-26,-80,0
-20,-65,1
-16,-62,2
-13,-64,2
-11,-65,2
-10,-60,0
-12,-55,-2
-14,-46,-3
-15,-42,-4
-20,-40,-5
-23,-41,-5
-29,-45,-3
-31,-48,0
-33,-58,5
-33,-62,7
-29,-72,12
-29,-83,15
-25,-87,17
-18,-71,13
-19,-67,13
-31,-82,11
-40,-86,11
-37,-75,10
-28,-70,10
-14,-75,6
-12,-83,4
-12,-85,1
-13,-79,-1
-17,-66,2
-20,-59,4
-22,-53,0
-21,-51,-3
-19,-48,-4
-18,-47,-3
-16,-44,-2
-16,-44,-2
-20,-50,0
-21,-56,0
-22,-62,0
-25,-65,2
-24,-63,3
-26,-63,7
-27,-64,8
-27,-76,8
-29,-76,10
-24,-70,14
-20,-70,15
-13,-64,19
-12,-62,20
-12,-61,18
-13,-59,15
-16,-56,6
-19,-54,4
-24,-49,2
-25,-47,1
-28,-48,0
-30,-50,2
-29,-51,4
-26,-53,9
-26,-55,12
-27,-61,17
-28,-65,19
-30,-75,20
-30,-80,19
-27,-77,18
-27,-78,17
-36,-91,17
-40,-92,15
-29,-66,14
-23,-55,11
-22,-66,4
-22,-76,0
-17,-81,-6
-16,-73,-8
-14,-58,-7
-16,-48,-7
-18,-46,-8
-22,-46,-9
-20,-46,-7
-16,-43,-3
-12,-44,-1
-16,-48,3
-20,-52,4
-25,-59,1
-26,-63,1
-29,-70,5
-29,-71,10
-28,-65,15
-26,-70,14
-28,-87,17
-28,-81,21
-19,-58,23
-15,-55,21
-17,-62,19
-21,-67,15
-19,-64,12
-17,-53,9
-18,-47,8
-21,-41,4
-23,-41,3
-24,-44,1
-24,-45,0
-26,-54,1
-28,-57,4
-31,-55,7
-32,-55,8
-34,-63,15
-32,-66,19
-25,-72,22
-24,-75,23
-25,-73,22
-26,-75,18
-28,-84,15
-36,-92,12
-32,-79,13
-21,-55,6
-17,-59,3
-9,-80,-3
-6,-84,-3
-8,-70,-3
-10,-62,-2
-9,-50,-2
-10,-51,-4
-17,-51,-4
-19,-51,-3
-12,-48,0
-10,-47,1
-10,-47,4
-13,-50,5
-15,-51,5
-14,-58,3
-15,-65,3
-19,-72,-2
-21,-74,-3
-23,-82,-3
-24,-82,-5
-22,-94,-9
-24,-98,-10
-27,-78,-6
-25,-67,-3
-18,-61,-2
-15,-63,-1
-9,-67,3
-6,-66,8
-7,-55,11
-8,-49,10
-10,-42,8
-16,-42,6
-18,-45,6
-22,-50,6
-24,-53,7
-27,-57,12
-26,-57,14
-24,-61,16
-23,-65,16
-24,-69,19
-23,-67,20
-21,-65,18
-21,-66,15
-23,-80,7
-33,-92,8
-43,-88,8
-37,-69,4
-19,-65,2
-13,-78,1
-4,-93,-1
2,-76,-3
0,-66,-5
-13,-55,-12
-19,-52,-14
-22,-50,-12
-19,-48,-8
-14,-40,-4
-14,-38,-3
-20,-38,1
-25,-39,2
-34,-48,2
-38,-54,2
-47,-65,4
-44,-65,4
-39,-65,7
-41,-65,8
-31,-65,9
-19,-71,8
-28,-72,7
-27,-64,5
-15,-64,5
0,-65,8
1,-66,7
-10,-67,0
-15,-65,-3
-21,-54,-4
-22,-51,-2
-21,-49,0
-20,-49,1
-24,-50,0
-26,-50,1
-27,-51,4
-27,-50,6
-30,-54,10
-30,-56,12
-30,-67,17
-30,-80,23
-29,-80,23
-26,-79,19
-25,-76,18
-27,-82,16
-32,-89,15
-35,-88,10
-30,-74,10
-21,-63,4
-19,-70,-1
-18,-82,-9
-20,-84,-12
-20,-74,-11
-14,-65,-11
-15,-60,-9
-20,-56,-8
-23,-52,-9
-22,-51,-10
-21,-47,-7
-20,-39,-3
-21,-38,-2
-24,-36,3
-26,-35,7
-28,-41,8
-29,-43,8
-36,-52,11
-41,-57,13
-37,-63,10
-32,-73,9
-36,-89,13
-37,-84,20
-26,-63,24
-19,-59,21
-13,-67,13
-15,-71,9
-17,-72,4
-19,-69,2
-23,-53,-1
-24,-42,-5
-26,-40,-6
-30,-43,-6
-30,-46,-5
-26,-52,1
-25,-52,4
-26,-54,10
-28,-57,13
-31,-66,17
-32,-72,18
-32,-83,18
-31,-84,20
-27,-77,23
-28,-83,22
-37,-91,22
-36,-83,21
-26,-58,17
-23,-61,10
-24,-72,7
-21,-82,2
-18,-76,0
-15,-60,-2
-14,-53,-1
-18,-48,-1
-21,-49,-4
-24,-53,-7
-24,-52,-6
-18,-49,1
-16,-49,3
-17,-42,4
-20,-41,5
-22,-50,6
-23,-54,5
-25,-59,9
-26,-62,16
-22,-67,15
-23,-89,14
-26,-87,17
-27,-66,23
-23,-60,23
-13,-68,18
-12,-70,14
-17,-75,13
-19,-71,13
-21,-54,11
-20,-48,9
-19,-40,4
-20,-40,3
-23,-43,2
-23,-44,2
-24,-49,4
-26,-52,6
-24,-56,13
-25,-58,16
-32,-65,19
-30,-76,18
-27,-77,17
-23,-72,14
-21,-69,14
-20,-81,11
-24,-90,10
-30,-85,10
-27,-66,9
-21,-60,6
-19,-71,3
-18,-88,0
-15,-84,2
-11,-63,6
-12,-54,5
-13,-45,5
-16,-43,6
-19,-45,3
-17,-43,3
-15,-42,5
-18,-54,10
-19,-58,10
-17,-58,7
-16,-56,5
-21,-57,4
-23,-58,5
-25,-60,5
-23,-62,7
-24,-71,10
-22,-81,10
-21,-105,10
-24,-99,13
-24,-60,16
-19,-48,15
-16,-56,8
-19,-66,6
-20,-73,4
-14,-53,3
-13,-45,4
-18,-38,4
-22,-36,4
-24,-39,4
-22,-40,6
-21,-46,12
-22,-47,15
-25,-53,21
-26,-59,23
-25,-72,25
-23,-77,25
-19,-80,24
-21,-79,22
-25,-72,16
-24,-75,13
-31,-88,13
-30,-77,13
-27,-69,11
-20,-64,7
-19,-71,4
-17,-84,1
-16,-79,1
-16,-60,3
-16,-51,2
-24,-43,-1
-30,-43,-2
-29,-46,-1
-28,-46,0
-26,-45,4
-27,-44,6
-31,-44,5
-31,-45,5
-30,-46,5
-31,-50,5
-31,-52,5
-32,-52,7
-33,-54,8
-30,-72,8
-30,-82,9
-30,-78,17
-26,-70,21
-14,-66,26
-12,-68,25
-13,-73,17
-17,-74,14
-24,-64,10
-25,-56,9
-24,-43,3
-24,-39,1
-27,-37,-1
-26,-37,-1
-23,-39,1
-21,-40,3
-24,-44,7
-27,-52,12
-28,-57,14
-34,-71,17
-35,-78,20
-32,-76,20
-32,-71,16
-43,-84,15
-51,-91,16
-52,-84,13
-43,-71,13
-35,-60,11
-36,-67,10
-30,-85,8
-23,-85,7
-17,-70,4
-17,-62,4
-20,-52,2
-23,-48,-1
-24,-48,-3
-22,-47,-2
-20,-46,-1
-21,-43,1
-23,-43,1
-25,-43,0
-24,-43,-1
-20,-41,-3
-30,-39,-8
-56,-47,-5
-60,-54,0
-54,-61,9
-47,-69,14
-33,-81,27
-27,-77,34
-25,-59,34
-23,-56,28
-16,-66,16
-10,-72,10
-11,-71,7
-16,-63,2
-18,-55,0
-22,-46,-1
-22,-45,-1
-20,-45,-2
-20,-46,-1
-23,-48,0
-25,-51,1
-31,-57,7
-33,-60,9
-33,-66,16
-31,-69,19
-32,-75,20
-36,-78,20
-37,-79,21
-29,-72,21
-27,-78,21
-31,-90,19
-31,-87,16
-30,-63,15
-29,-57,12
-18,-70,6
-17,-80,7
-9,-86,5
-4,-79,2
-6,-58,0
-11,-51,2
-20,-45,0
-24,-44,-1
-25,-43,-2
-23,-42,0
-25,-42,5
-27,-43,5
-33,-45,6
-35,-43,4
-38,-44,5
-29,-43,8
-41,-47,3
-42,-56,2
-42,-60,2
-37,-71,1
-33,-79,0
-30,-82,4
-30,-76,8
-25,-67,10
-20,-66,7
-14,-69,4
-7,-73,4
-13,-71,1
-17,-63,1
-22,-45,0
-21,-40,0
-22,-39,0
-25,-44,0
-25,-46,0
-27,-53,2
-29,-55,4
-34,-59,10
-34,-61,13
-28,-66,15
-32,-66,16
-29,-74,19
-28,-72,19
-30,-68,17
-32,-76,17
-42,-90,17
-41,-87,16
-32,-62,10
-27,-61,8
-27,-77,6
-27,-86,3
-22,-84,0
-16,-72,1
-16,-68,2
-17,-61,0
-18,-59,-1
-19,-54,-3
-19,-52,-3
-18,-47,-1
-18,-45,1
-20,-42,3
-19,-42,2
-18,-45,1
-19,-49,2
-21,-50,4
-22,-50,6
-27,-56,9
-27,-65,8
-34,-86,10
-38,-80,19
-30,-75,22
-14,-67,28
-12,-66,28
-17,-70,21
-21,-70,19
-27,-64,15
-26,-56,13
-23,-45,7
-22,-42,5
-19,-41,4
-20,-42,3
-22,-42,2
-24,-44,1
-27,-47,4
-28,-49,7
-29,-55,11
-29,-59,13
-29,-72,17
-28,-81,22
-25,-75,22
-24,-64,17
-27,-69,15
-39,-83,14
-43,-79,13
-35,-59,10
-33,-56,8
-31,-72,4
-29,-87,2
-20,-91,2
-17,-79,3
-16,-58,5
-17,-54,4
-21,-52,-2
-24,-53,-5
-22,-51,-6
-14,-47,0
-13,-46,1
-18,-46,1
-23,-47,-2
-29,-51,-5
-30,-53,-5
-30,-55,0
-30,-56,4
-33,-59,10
-33,-68,10
-32,-87,11
-32,-84,15
-24,-64,28
-12,-59,28
5,-60,22
2,-65,18
-13,-65,11
-21,-61,8
-25,-50,6
-22,-46,6
-19,-43,6
-22,-44,3
-23,-44,2
-27,-46,3
-29,-48,3
-33,-55,9
-35,-62,11
-37,-68,17
-35,-71,20
-29,-79,26
-31,-78,26
-35,-73,21
-36,-84,19
-38,-102,17
-30,-87,16
-18,-63,7
-17,-63,4
-19,-78,-1
-20,-78,-6
-20,-71,-7
-17,-56,-7
-15,-52,-6
-15,-48,-6
-16,-47,-6
-17,-44,-4
-17,-42,-3
-23,-40,5
-27,-36,11
-21,-48,18
-15,-52,18
-13,-57,16
-17,-62,15
-22,-66,12
-24,-67,11
-30,-70,11
-31,-73,9
-33,-90,7
-35,-84,15
-29,-74,17
-14,-61,16
-11,-66,12
-12,-70,8
-12,-69,9
-13,-59,11
-13,-51,9
-11,-38,5
-12,-36,4
-16,-38,2
-18,-40,2
-21,-46,4
-22,-51,5
-25,-56,9
-26,-64,10
-24,-71,13
-25,-77,17
-23,-75,18
-18,-69,14
-18,-68,11
-20,-68,7
-21,-70,5
-30,-78,2
-37,-77,3
-42,-61,7
-38,-54,9
-24,-72,10
-16,-84,11
0,-82,15
2,-75,15
-10,-70,12
-16,-68,12
-26,-65,12
-27,-66,11
-19,-58,8
-16,-45,7
-16,-43,8
-19,-44,8
-23,-40,5
-28,-34,4
-34,-34,3
-37,-37,1
-39,-45,1
-37,-57,2
-36,-63,4
-35,-81,4
-31,-93,3
-35,-78,10
-31,-69,14
-6,-63,21
1,-67,23
5,-71,22
6,-68,20
-8,-57,12
-12,-46,8
-16,-46,8
-20,-46,3
-21,-46,1
-25,-50,0
-28,-51,0
-34,-53,8
-34,-53,11
-32,-57,14
-33,-61,17
-30,-70,22
-28,-71,23
-28,-69,23
-29,-65,20
-31,-71,16
-34,-77,14
-37,-88,13
-30,-69,13
-26,-66,13
-29,-79,9
-28,-87,5
-23,-92,1
-19,-84,1
-14,-64,-2
-13,-58,3
-16,-49,2
-17,-48,0
-17,-47,-3
-16,-47,-2
-17,-44,3
-17,-43,5
-21,-40,8
-22,-42,7
-24,-50,8
-26,-54,10
-27,-55,12
-30,-60,15
-31,-66,17
-30,-81,14
-30,-92,15
-30,-82,23
-26,-73,25
-21,-60,21
-20,-62,16
-16,-63,11
-13,-65,10
-16,-60,9
-16,-52,4
-20,-42,5
-20,-38,3
-22,-35,0
-22,-37,-1
-24,-44,0
-26,-52,7
-28,-56,10
-27,-60,15
-28,-62,18
-30,-67,22
-28,-71,23
-23,-74,20
-20,-75,21
-22,-70,17
-23,-71,13
-32,-88,12
-43,-91,11
-41,-69,10
-32,-53,9
-30,-60,8
-28,-71,7
-21,-85,6
-15,-77,2
-14,-65,4
-15,-58,4
-16,-56,1
-19,-56,-4
-19,-54,-4
-17,-51,-2
-14,-48,0
-13,-46,1
-13,-47,2
-14,-48,2
-15,-50,-1
-16,-57,-1
-17,-61,1
-19,-61,5
-19,-63,7
-25,-87,14
-25,-92,15
-21,-82,23
-18,-74,27
-17,-71,28
-22,-73,20
-22,-72,17
-21,-65,13
-21,-60,11
-19,-47,6
-19,-43,3
-19,-39,-2
-20,-39,-3
-21,-43,-5
-23,-46,-4
-25,-49,-1
-28,-50,0
-32,-56,5
-33,-61,8
-30,-75,14
-26,-79,16
-18,-79,18
-17,-77,17
-27,-91,16
-42,-84,17
-40,-73,15
-34,-61,13
-30,-71,11
-19,-95,3
-14,-98,1
-10,-85,5
-9,-77,7
-9,-58,3
-11,-51,-1
-18,-43,-3
-19,-39,-3
-18,-35,-3
-15,-38,-2
-17,-39,-1
-19,-38,-1
-23,-39,-3
-29,-49,-3
-34,-56,-1
-39,-65,4
-38,-64,3
-27,-73,0
-25,-86,3
-25,-94,12
-25,-86,13
-18,-68,10
-14,-69,8
-11,-71,8
-10,-71,7
-13,-62,1
-14,-55,-3
-18,-45,-6
-21,-42,-6
-26,-39,-6
-25,-41,-4
-24,-42,-3
-28,-44,1
-29,-46,4
-33,-55,13
-34,-60,17
-29,-73,19
-28,-81,20
-29,-80,21
-28,-77,20
-30,-73,15
-33,-80,11
-45,-86,10
-42,-79,8
-32,-69,8
-30,-73,7
-25,-88,-1
-22,-94,-5
-17,-91,-7
-12,-72,-8
-9,-64,-8
-12,-51,-4
-14,-46,-6
-21,-40,-8
-23,-38,-9
-21,-35,-7
-19,-33,-3
-20,-37,2
-25,-38,4
-35,-41,3
-36,-41,3
-39,-47,6
-40,-51,7
-38,-61,10
-33,-70,9
-36,-87,14
-37,-87,15
-29,-72,16
-24,-71,17
-19,-71,15
-20,-72,11
-18,-69,7
-25,-56,1
-28,-49,1
-28,-39,2
-25,-38,1
-22,-40,0
-21,-43,1
-22,-49,5
-23,-52,5
-28,-52,10
-35,-55,12
-38,-57,19
-36,-62,19
-28,-74,18
-23,-77,16
-22,-73,15
-23,-72,13
-29,-81,13
-46,-78,15
-46,-70,10
-38,-61,7
-32,-64,7
-20,-78,2
-13,-83,4
-13,-75,5
-14,-69,7
-16,-58,5
-17,-56,1
-20,-54,-2
-21,-54,-3
-21,-54,-3
-20,-53,-2
-20,-48,3
-24,-44,6
-24,-43,5
-26,-47,4
-28,-48,4
-33,-51,9
-34,-53,12
-28,-71,11
-29,-83,11
-39,-81,20
-37,-68,23
-15,-64,22
-10,-65,19
-15,-70,16
-17,-70,15
-22,-62,11
-24,-56,10
-24,-46,5
-16,-41,-3
-23,-43,4
-21,-48,4
-23,-49,3
-27,-50,3
-29,-51,5
-34,-57,13
-34,-59,16
-30,-68,19
-27,-74,20
-24,-82,23
-25,-82,22
-28,-81,16
-33,-87,15
-45,-80,16
-41,-69,15
-30,-60,13
-23,-67,11
-12,-89,4
-10,-93,5
-16,-73,8
-15,-57,5
-12,-53,0
-16,-51,1
-18,-50,1
-15,-41,2
-12,-37,3
-14,-32,4
-17,-35,3
-19,-40,6
-20,-45,6
-20,-59,6
-20,-63,8
-23,-71,14
-21,-73,16
-20,-96,15
-25,-106,14
-28,-91,18
-28,-74,19
-22,-60,14
-18,-65,9
-12,-65,7
-12,-57,7
-14,-54,6
-17,-45,5
-17,-41,4
-18,-40,0
-19,-41,-1
-26,-46,2
-28,-49,2
-29,-54,9
-28,-56,12
-29,-67,19
-28,-67,20
-24,-69,21
-18,-70,22
-19,-72,21
-23,-71,15
-27,-68,12
-30,-71,10
-32,-78,11
-37,-85,20
-30,-80,19
-19,-72,14
-17,-77,11
-13,-94,9
-10,-92,6
-9,-72,3
-10,-60,1
-16,-46,3
-20,-41,1
-18,-38,3
-18,-38,4
-23,-41,5
-26,-45,8
-27,-47,11
-22,-49,12
-21,-47,12
-21,-49,12
-22,-50,13
-24,-53,12
-24,-57,13
-22,-69,14
-21,-79,12
-23,-99,8
-28,-93,8
-28,-75,15
-28,-69,16
-15,-65,12
-8,-68,11
-1,-66,12
-6,-63,10
-16,-49,4
-17,-38,0
-18,-36,-1
-22,-40,-3
-24,-44,-4
-24,-49,-2
-25,-51,1
-28,-54,7
-30,-56,10
-32,-62,14
-33,-67,17
-27,-78,23
-25,-83,24
-26,-79,24
-27,-75,23
-35,-86,20
-44,-89,14
-31,-80,16
-22,-69,20
-16,-61,14
-15,-75,5
-19,-82,2
-28,-82,-5
-22,-77,-8
-29,-67,-3
-34,-65,-3
-45,-68,-13
-50,-68,-15
-52,-63,-6
-52,-57,-2
-67,-50,-3
-67,-43,1
-71,-33,1
-73,-29,0
-68,-17,2
-67,-12,3
-65,-11,3
-58,-4,8
-50,12,13
-45,26,16
-46,31,19
-40,25,21
-29,24,28
-17,26,31
-19,28,25
-28,31,19
-25,36,22
-17,38,24
-14,43,25
-28,37,29
-34,35,30
-15,36,33
-14,37,34
-23,48,29
-27,50,31
-28,48,38
-24,48,37
-27,47,34
-28,56,32
-33,57,31
-34,57,33
-26,59,34
-19,62,29
-24,61,15
-12,52,11
-23,44,11
-28,41,11
-27,40,11
-19,34,7
-26,24,6
-43,13,7
-43,10,8
-42,1,17
-44,-3,23
-54,-16,19
-57,-22,21
-56,-22,22
-70,-36,20
-87,-41,19
-59,-34,22
-46,-39,21
-53,-61,20
-62,-65,16
-56,-67,15
-46,-68,19
-38,-82,26
-29,-99,19
-24,-108,-12
-37,-97,-17
-63,-72,-5
-61,-61,-1
-36,-58,-6
-24,-68,-6
-22,-71,-5
-18,-57,0
-17,-50,2
-18,-42,6
-16,-37,6
-20,-34,3
-18,-35,4
-27,-43,7
-30,-49,9
-33,-55,18
-35,-59,20
-29,-65,27
-26,-68,28
-21,-73,26
-21,-75,21
-23,-73,16
-25,-71,14
-27,-73,11
-31,-76,10
-43,-76,10
-40,-55,6
-34,-55,4
-24,-79,4
-20,-88,3
-17,-77,3
-16,-68,5
-18,-54,7
-19,-49,6
-25,-46,2
-27,-48,1
-28,-46,1
-27,-46,2
-29,-46,5
-30,-46,5
-31,-45,4
-28,-45,2
-27,-48,4
-30,-53,8
-29,-55,8
-28,-61,7
-23,-71,4
-22,-96,5
-25,-97,11
-25,-75,18
-22,-63,17
-18,-59,10
-18,-63,9
-15,-66,12
-12,-61,11
-12,-51,9
-13,-48,7
-17,-45,2
-19,-46,0
-25,-49,-3
-29,-49,-3
-29,-48,-1
-33,-51,7
-35,-54,11
-34,-62,18
-29,-62,19
-20,-68,21
-19,-72,21
-27,-73,20
-29,-69,18
-37,-79,14
-43,-84,16
-41,-75,16
-35,-68,15
-25,-69,12
-25,-77,8
-25,-89,0
-25,-84,-2
-19,-69,1
-17,-56,1
-17,-54,-1
-21,-51,-4
-22,-51,-4
-21,-47,-4
-20,-45,-3
-22,-43,1
-22,-44,2
-23,-48,0
-27,-52,2
-26,-54,3
-27,-56,2
-30,-60,6
-29,-68,4
-30,-89,6
-35,-86,10
-29,-68,20
-20,-60,23
-4,-62,25
-7,-69,16
-11,-70,13
-22,-62,9
-24,-55,6
-25,-44,2
-25,-41,0
-25,-42,-1
-25,-44,-2
-26,-49,-2
-27,-51,-1
-29,-55,2
-31,-57,5
-37,-64,12
-38,-66,16
-33,-72,18
-30,-74,18
-29,-70,16
-30,-65,15
-30,-66,11
-42,-77,8
-48,-77,6
-45,-69,6
-41,-71,7
-29,-86,2
-25,-94,0
-22,-90,0
-21,-81,1
-18,-62,-1
-19,-56,-3
-24,-53,-6
-25,-53,-6
-20,-50,-5
-16,-47,-3
-17,-42,-1
-19,-41,0
-20,-39,-1
-19,-39,-2
-21,-42,-2
-28,-45,3
-33,-46,5
-29,-59,2
-27,-75,0
-40,-92,15
-39,-92,25
-12,-74,34
-9,-74,34
-12,-74,27
-10,-73,22
-17,-69,8
-22,-64,4
-22,-51,0
-20,-48,-1
-17,-47,1
-18,-48,0
-20,-47,-2
-26,-48,-4
-30,-49,-4
-34,-51,-2
-35,-53,1
-37,-61,7
-38,-64,11
-26,-69,11
-21,-73,11
-20,-73,17
-21,-68,16
-26,-76,10
-34,-84,11
-49,-85,16
-47,-77,15
-34,-78,5
-27,-88,3
-12,-100,-1
-8,-97,3
-5,-80,4
-12,-63,1
-16,-57,-2
-19,-50,-4
-29,-50,-7
-26,-45,-7
-20,-42,-8
-16,-39,-9
-16,-38,-5
-20,-39,2
-20,-38,4
-10,-40,4
-9,-43,4
-8,-50,8
-9,-55,9
-6,-72,5
-14,-93,0
-49,-124,5
-50,-94,18
-46,-78,25
-29,-68,23
-24,-72,17
-16,-74,5
-14,-73,2
-17,-59,1
-18,-51,1
-17,-39,-1
-17,-36,-2
-17,-36,-3
-19,-38,-3
-25,-42,-1
-30,-45,0
-36,-48,5
-37,-51,8
-34,-63,17
-31,-71,20
-25,-77,23
-20,-71,23
-20,-68,21
-25,-72,13
-29,-75,11
-35,-79,7
-37,-80,9
-37,-71,13
-32,-66,13
-20,-64,9
-17,-70,5
-14,-78,3
-17,-76,4
-17,-61,3
-17,-54,0
-22,-48,-8
-35,-48,-8
-28,-51,-3
-22,-50,-3
-15,-46,3
-22,-47,11
-22,-46,10
-22,-45,6
-21,-46,5
-24,-52,9
-25,-56,11
-27,-61,13
-27,-60,14
-27,-72,13
-26,-86,12
-30,-99,15
-30,-89,21
-24,-68,24
-18,-62,21
-13,-63,14
-8,-63,12
-7,-62,9
-17,-55,8
-21,-49,6
-22,-40,2
-23,-37,1
-20,-37,2
-20,-38,1
-19,-39,2
-21,-41,3
-23,-51,8
-27,-56,11
-28,-65,17
-27,-68,18
-29,-76,22
-29,-78,22
-27,-79,20
-28,-79,19
-32,-83,20
-36,-87,21
-39,-78,19
-32,-62,18
-29,-60,16
-27,-69,10
-25,-77,7
-19,-86,2
-17,-84,1
-15,-71,1
-14,-64,2
-13,-53,-1
-16,-51,-3
-23,-50,-7
-24,-50,-9
-18,-46,-5
-17,-44,-1
-16,-43,3
-18,-45,3
-21,-46,2
-26,-49,2
-27,-53,5
-29,-61,12
-28,-66,14
-25,-87,12
-29,-91,14
-29,-77,22
-23,-67,26
-8,-65,25
-5,-69,21
-10,-68,18
-13,-63,17
-16,-51,13
-16,-46,10
-17,-40,5
-19,-40,2
-25,-44,-1
-26,-47,-1
-28,-49,2
-31,-52,7
-31,-53,9
-30,-61,12
-30,-69,14
-27,-79,18
-26,-81,20
-25,-75,22
-27,-71,21
-30,-78,17
-34,-86,18
-37,-84,19
-31,-70,18
-21,-58,12
-21,-66,9
-19,-92,5
-18,-91,2
-15,-70,0
-13,-62,0
-11,-52,-1
-16,-51,-4
-19,-48,-5
-18,-41,-4
-16,-38,-3
-16,-36,1
-17,-38,3
-26,-43,6
-31,-48,7
-36,-57,7
-35,-59,7
-34,-65,12
-35,-67,16
-33,-70,17
-30,-76,15
-33,-88,13
-33,-82,15
-19,-63,17
-6,-58,16
0,-60,13
-8,-68,4
-15,-65,0
-24,-54,0
-24,-49,2
-19,-44,4
-18,-45,3
-19,-47,2
-20,-48,2
-24,-50,3
-25,-51,3
-29,-54,6
-31,-57,7
-34,-68,13
-34,-73,15
-26,-74,17
-22,-72,16
-21,-74,15
-26,-78,11
-29,-84,10
-35,-80,13
-31,-68,12
-23,-58,11
-21,-66,9
-20,-88,6
-18,-89,4
-15,-76,4
-15,-67,4
-17,-54,2
-21,-53,1
-26,-50,1
-23,-47,3
-20,-43,1
-21,-43,0
-29,-46,3
-34,-46,4
-35,-42,6
-35,-42,6
-38,-45,7
-43,-49,8
-40,-50,9
-38,-55,12
-36,-58,12
-32,-71,7
-30,-72,1
-25,-75,6
-16,-77,11
0,-74,11
-5,-73,7
-16,-70,4
-19,-68,7
-18,-60,12
-10,-50,9
-15,-48,7
-24,-47,1
-20,-48,0
-21,-48,0
-24,-49,0
-27,-52,1
-31,-55,2
-36,-62,5
-35,-65,8
-32,-70,15
-30,-75,18
-27,-80,24
-26,-80,26
-20,-68,24
-19,-69,20
-30,-84,17
-37,-84,14
-37,-69,12
-34,-60,11
-21,-61,5
-16,-76,0
-15,-85,1
-16,-69,2
-15,-60,2
-17,-51,1
-20,-51,-1
-27,-56,-5
-28,-57,-5
-25,-55,-1
-23,-54,4
-26,-49,9
-28,-47,9
-32,-48,8
-33,-50,6
-38,-48,6
-38,-48,6
-36,-51,9
-39,-54,10
-33,-66,7
-32,-74,9
-33,-68,13
-28,-53,18
-21,-53,18
-15,-59,14
-14,-63,13
-17,-63,13
-18,-59,14
-21,-51,13
-21,-49,12
-23,-50,8
-25,-51,6
-27,-55,2
-29,-56,3
-29,-55,7
-29,-55,8
-32,-57,11
-33,-63,13
-31,-65,15
-26,-68,20
-24,-69,20
-26,-75,17
-29,-75,16
-31,-76,14
-31,-85,16
-31,-83,22
-28,-73,19
-23,-61,11
-21,-62,8
-20,-70,2
-20,-73,0
-19,-71,-3
-19,-68,-1
-17,-58,2
-17,-55,2
-20,-52,-2
-27,-52,-8
-27,-51,-6
-26,-48,-1
-26,-47,2
-29,-42,5
-35,-41,3
-42,-44,-1
-41,-45,-2
-38,-46,2
-41,-49,6
-41,-58,6
-39,-69,3
-39,-83,5
-44,-78,9
-35,-57,16
-23,-53,18
-8,-55,14
-2,-60,14
-9,-65,11
-20,-61,9
-22,-58,8
-21,-53,4
-21,-50,3
-25,-50,3
-26,-52,3
-28,-56,4
-28,-57,5
-29,-53,8
-31,-55,10
-34,-68,16
-34,-72,17
-31,-74,17
-28,-76,18
-26,-80,17
-28,-89,14
-35,-103,15
-33,-84,15
-23,-56,10
-19,-71,7
-19,-84,7
-13,-86,5
-11,-75,4
-10,-60,4
-11,-55,3
-15,-47,1
-17,-45,0
-18,-40,-1
-16,-37,0
-19,-33,1
-22,-34,3
-31,-41,4
-33,-46,4
-35,-56,6
-36,-60,9
-36,-63,12
-33,-65,12
-30,-71,11
-28,-89,11
-26,-87,13
-17,-65,18
-10,-57,20
-3,-63,14
-4,-72,10
-8,-75,0
-12,-72,-2
-17,-62,2
-19,-58,2
-24,-51,0
-23,-49,0
-23,-45,2
-25,-45,4
-27,-47,9
-29,-49,13
-29,-53,14
-28,-62,18
-29,-65,20
-28,-72,23
-27,-74,23
-29,-72,21
-29,-71,21
-29,-67,18
-30,-76,16
-27,-84,15
-21,-82,15
-10,-72,9
-7,-72,4
-12,-82,0
-17,-85,-1
-20,-72,-1
-19,-63,-1
-16,-46,0
-19,-39,2
-20,-39,3
-20,-40,6
-22,-40,8
-28,-42,10
-29,-43,11
-31,-46,10
-30,-46,9
-29,-47,5
-31,-50,5
-33,-60,6
-33,-66,7
-33,-74,5
-29,-86,2
-30,-98,0
-30,-91,4
-12,-68,13
-3,-61,14
0,-60,10
-6,-60,-1
-13,-58,-4
-24,-52,-3
-24,-50,0
-23,-50,1
-21,-50,2
-20,-51,3
-21,-51,3
-28,-51,2
-30,-53,3
-31,-54,7
-32,-53,8
-30,-54,14
-28,-60,17
-26,-76,20
-25,-79,22
-19,-74,22
-17,-68,21
-19,-73,17
-35,-92,14
-38,-95,11
-27,-65,8
-23,-57,7
-21,-66,3
-22,-75,0
-21,-76,-5
-20,-70,-5
-15,-56,-3
-14,-53,-4
-19,-53,-5
-23,-52,-6
-25,-49,-7
-23,-48,-6
-22,-47,-1
-24,-47,-1
-30,-46,0
-35,-47,1
-34,-50,3
-34,-56,6
-36,-59,8
-35,-60,11
-32,-68,12
-34,-82,13
-35,-77,14
-24,-60,18
-17,-57,18
-8,-59,15
-10,-63,14
-15,-64,8
-15,-64,6
-15,-62,8
-16,-59,8
-21,-53,5
-20,-51,5
-22,-51,4
-27,-53,2
-29,-54,3
-28,-55,6
-28,-55,8
-32,-58,14
-34,-62,16
