x,y,z
-34,-80,6
-34,-77,12
-26,-55,2
-25,-55,1
-31,-70,7
-33,-74,7
-31,-71,5
-26,-64,4
-19,-55,5
-19,-55,5
-24,-56,4
-29,-55,5
-34,-51,3
-35,-49,3
-32,-42,5
-31,-39,6
-29,-35,5
-29,-36,3
-31,-44,3
-33,-47,4
-34,-53,6
-35,-84,4
-37,-81,9
-30,-54,12
-26,-58,8
-19,-85,4
-19,-92,6
-16,-70,15
-17,-58,12
-18,-48,7
-20,-46,7
-27,-44,5
-30,-43,4
-34,-44,5
-34,-43,5
-30,-47,6
-28,-48,10
-30,-56,11
-41,-74,12
-40,-80,13
-29,-75,8
-27,-81,6
-34,-85,16
-32,-63,11
-27,-57,0
-26,-66,1
-30,-81,4
-30,-79,6
-23,-62,6
-19,-56,6
-20,-50,2
-21,-49,0
-21,-48,0
-20,-47,0
-19,-48,1
-18,-48,2
-18,-45,2
-19,-48,2
-21,-56,0
-23,-69,-1
-23,-65,1
-28,-83,5
-33,-96,9
-29,-68,16
-24,-55,14
-18,-57,11
-21,-70,9
-21,-80,14
-19,-69,13
-17,-48,11
-18,-46,14
-26,-47,17
-27,-46,14
-28,-44,7
-29,-49,11
-27,-50,14
-24,-48,16
-27,-47,13
-28,-61,13
-32,-71,14
-35,-75,10
-35,-75,9
-43,-100,8
-41,-85,12
-29,-52,-2
-29,-53,-3
-30,-72,1
-32,-79,2
-30,-68,2
-18,-61,5
-18,-51,3
-20,-49,2
-21,-50,2
-22,-49,5
-22,-49,6
-21,-48,6
-22,-46,7
-22,-46,7
-23,-47,6
-24,-58,4
-25,-62,4
-24,-65,5
-24,-71,6
-28,-100,3
-29,-93,5
-23,-62,5
-17,-55,3
-18,-77,0
-23,-83,4
-24,-63,8
-22,-51,4
-21,-42,4
-25,-43,5
-26,-44,6
-27,-47,10
-28,-51,12
-28,-53,14
-26,-50,16
-23,-49,18
-25,-55,17
-31,-66,17
-31,-68,16
-28,-66,17
-28,-74,14
-35,-90,20
-28,-60,18
-22,-50,7
-24,-57,7
-34,-78,10
-27,-68,7
-22,-62,6
-19,-57,6
-21,-57,6
-24,-55,4
-25,-54,3
-24,-52,2
-24,-49,3
-23,-43,5
-24,-41,5
-24,-44,5
-25,-48,5
-30,-61,6
-30,-66,7
-24,-64,9
-23,-67,8
-30,-99,7
-29,-60,13
-26,-51,11
-17,-65,5
-18,-75,4
-21,-77,13
-20,-65,12
-18,-48,8
-20,-45,9
-24,-44,10
-25,-43,8
-25,-44,7
-26,-47,8
-25,-53,13
-24,-51,14
-21,-48,15
-22,-50,15
-28,-72,14
-29,-81,15
-20,-68,14
-25,-82,12
-33,-93,15
-34,-61,6
-29,-56,1
-31,-69,2
-32,-78,4
-26,-76,2
-22,-67,3
-19,-54,4
-19,-54,3
-20,-50,2
-20,-49,2
-21,-47,2
-21,-46,3
-23,-45,4
-24,-45,5
-25,-46,5
-26,-50,4
-30,-67,4
-27,-61,9
-25,-56,10
-27,-87,8
-30,-109,7
-22,-56,10
-19,-43,8
-16,-62,6
-21,-81,5
-20,-79,10
-20,-61,10
-21,-43,10
-24,-42,10
-26,-45,10
-26,-46,9
-23,-46,10
-23,-48,11
-23,-55,13
-20,-52,15
-20,-51,14
-23,-64,13
-25,-71,13
-23,-71,12
-20,-67,13
-26,-79,10
-35,-98,12
-34,-59,8
-29,-55,1
-27,-70,5
-31,-76,7
-23,-71,5
-21,-64,4
-19,-54,4
-20,-52,4
-21,-52,1
-23,-51,2
-23,-50,3
-22,-48,3
-22,-46,3
-21,-42,3
-22,-43,3
-25,-57,2
-28,-71,2
-26,-66,6
-24,-61,8
-29,-97,8
-30,-94,14
-23,-53,14
-17,-46,12
-17,-68,7
-20,-78,8
-22,-73,10
-20,-62,8
-16,-48,11
-22,-43,11
-25,-42,9
-26,-43,7
-25,-45,8
-24,-49,11
-23,-52,12
-21,-52,15
-24,-56,12
-22,-70,19
-26,-74,15
-23,-76,13
-23,-81,11
-32,-91,15
-28,-66,14
-27,-51,2
-29,-57,1
-37,-74,4
-35,-77,6
-25,-58,4
-19,-50,4
-20,-50,3
-24,-51,3
-25,-52,3
-23,-50,4
-21,-49,4
-20,-43,5
-21,-42,6
-21,-48,4
-22,-57,2
-23,-72,3
-22,-67,5
-24,-82,8
-27,-104,10
-23,-77,12
-19,-62,13
-12,-50,11
-15,-72,7
-16,-77,7
-18,-61,6
-17,-53,6
-17,-43,9
-19,-41,10
-22,-40,8
-23,-40,6
-27,-51,6
-27,-55,8
-25,-53,12
-24,-51,11
-24,-59,15
-28,-64,14
-31,-75,8
-27,-71,9
-25,-71,8
-42,-83,19
-39,-58,9
-29,-64,2
-33,-75,6
-31,-83,9
-25,-73,8
-20,-57,8
-19,-57,8
-21,-61,8
-23,-61,5
-24,-58,6
-24,-53,7
-22,-44,8
-21,-39,7
-23,-35,5
-25,-36,6
-29,-40,5
-29,-42,4
-28,-51,2
-30,-59,7
-31,-70,7
-35,-101,6
-32,-87,11
-22,-60,15
-19,-52,13
-22,-70,6
-24,-78,6
-21,-68,9
-19,-56,9
-19,-44,10
-18,-42,11
-25,-44,6
-29,-45,5
-28,-54,8
-26,-55,12
-21,-51,18
-23,-49,15
-25,-54,11
-32,-68,10
-33,-73,9
-29,-67,11
-32,-76,10
-41,-86,14
-41,-68,8
-28,-57,2
-27,-62,6
-28,-77,6
-28,-80,4
-19,-72,8
-15,-66,9
-11,-55,11
-18,-53,6
-20,-52,2
-22,-51,1
-22,-47,2
-22,-42,1
-21,-40,1
-21,-43,3
-21,-46,2
-27,-56,3
-32,-65,5
-32,-63,8
-31,-69,5
-29,-104,-1
-26,-81,7
-11,-50,9
-5,-60,7
-19,-75,6
-24,-77,9
-25,-61,7
-22,-52,7
-22,-45,9
-25,-48,10
-30,-48,11
-32,-55,9
-30,-54,9
-20,-52,10
-16,-52,10
-13,-51,9
-15,-55,9
-24,-69,12
-23,-75,13
-23,-83,13
-26,-94,12
-30,-91,12
-23,-64,8
-10,-48,4
-16,-51,5
-31,-71,5
-32,-77,5
-23,-62,2
-19,-51,1
-18,-50,2
-20,-53,2
-21,-54,1
-21,-52,1
-19,-51,1
-16,-47,2
-14,-45,2
-17,-47,0
-21,-52,-1
-26,-77,-3
-24,-78,0
-25,-93,4
-26,-95,9
-24,-62,13
-22,-57,13
-18,-72,11
-19,-75,10
-16,-68,14
-19,-50,13
-19,-51,19
-21,-46,11
-23,-47,7
-25,-47,8
-25,-47,9
-23,-50,10
-23,-52,9
-21,-48,10
-23,-47,7
-32,-62,8
-37,-73,11
-25,-75,17
-20,-68,14
-33,-94,12
-37,-93,25
-34,-54,3
-20,-63,4
-28,-74,7
-29,-81,11
-20,-69,12
-15,-51,10
-17,-51,8
-21,-55,5
-23,-56,4
-21,-56,4
-21,-54,4
-18,-47,5
-19,-44,6
-22,-44,7
-21,-45,7
-21,-50,3
-24,-58,2
-26,-66,6
-28,-85,6
-30,-101,5
-29,-79,8
-26,-62,9
-19,-52,7
-20,-61,6
-21,-73,8
-20,-67,8
-16,-51,4
-15,-47,5
-18,-52,8
-16,-52,8
-23,-49,6
-27,-50,7
-34,-49,7
-33,-48,7
-32,-55,8
-30,-59,10
-31,-70,10
-32,-71,15
-30,-72,15
-37,-89,13
-27,-69,16
-22,-51,4
-23,-58,3
-32,-79,6
-36,-83,6
-34,-76,7
-26,-69,7
-14,-62,10
-16,-59,9
-24,-53,7
-24,-45,4
-23,-42,3
-25,-39,2
-24,-33,1
-23,-32,3
-24,-33,4
-26,-46,3
-28,-59,2
-31,-72,6
-30,-79,4
-34,-118,2
-32,-90,11
-27,-50,16
-19,-55,14
-19,-77,5
-12,-84,7
-15,-66,5
-13,-56,5
-12,-45,11
-13,-43,15
-19,-41,8
-23,-42,5
-21,-46,5
-17,-57,12
-15,-57,15
-17,-50,11
-17,-54,11
-30,-71,8
-34,-80,7
-29,-76,7
-27,-78,7
-38,-86,14
-37,-69,12
-35,-55,-5
-35,-59,-5
-35,-73,0
-33,-75,1
-20,-68,5
-17,-61,7
-18,-53,5
-19,-53,1
-20,-52,1
-21,-49,3
-22,-47,4
-23,-43,3
-22,-41,3
-23,-41,2
-24,-45,1
-27,-65,0
-29,-73,2
-27,-62,7
-27,-82,7
-27,-100,15
-22,-72,15
-11,-42,11
-9,-46,9
-23,-75,5
-24,-81,8
-23,-64,8
-22,-47,12
-21,-45,18
-27,-42,8
-27,-42,6
-26,-48,7
-26,-50,7
-20,-54,11
-18,-52,12
-22,-50,11
-29,-60,9
-32,-77,16
-29,-79,15
-18,-71,11
-28,-87,10
-39,-78,17
-33,-59,5
-21,-56,2
-28,-68,5
-27,-82,4
-21,-68,4
-21,-59,5
-19,-49,4
-19,-48,2
-19,-48,0
-19,-47,1
-20,-47,1
-20,-45,1
-21,-41,2
-21,-41,1
-22,-56,0
-23,-68,1
-23,-71,3
-24,-71,4
-32,-106,6
-28,-84,14
-16,-45,13
-12,-65,10
-17,-79,7
-20,-79,9
-21,-68,10
-24,-51,16
-25,-49,20
-26,-41,8
-25,-40,6
-26,-44,5
-26,-47,6
-22,-52,10
-21,-52,11
-26,-53,10
-30,-59,10
-34,-77,10
-31,-82,13
-23,-86,19
-31,-101,21
-34,-76,15
-25,-57,-1
-25,-53,-3
-33,-59,0
-36,-65,2
-46,-70,4
-43,-63,2
-31,-52,-5
-28,-48,-4
-31,-42,-2
-34,-38,-3
-38,-33,-7
-38,-31,-9
-37,-31,-7
-41,-31,-8
-48,-32,-16
-53,-33,-20
-53,-39,-22
-60,-33,-29
-65,-36,-37
-64,-35,-36
-62,-34,-27
-55,-33,-21
-56,-37,-28
-63,-37,-40
-53,-31,-30
-44,-22,-18
-45,-18,-20
-43,-12,-25
-46,-11,-26
-45,-10,-21
-46,-9,-21
-55,-8,-25
-55,-7,-23
-55,-1,-18
-60,0,-21
-62,0,-23
-70,-6,-27
-69,-9,-26
-77,-9,-33
-88,-16,-41
-67,-15,-27
-51,-10,-17
-61,-9,-24
-68,-11,-27
-66,-18,-26
-61,-18,-21
-55,-15,-14
-54,-11,-11
-51,-6,-12
-53,-7,-13
-52,-6,-10
-49,-5,-6
-48,-4,-3
-54,-3,-6
-56,-3,-7
-66,-5,-9
-72,-7,-10
-79,-10,-5
-80,-7,5
-97,-12,28
-105,-35,7
-92,-31,-14
-65,-31,-2
-52,-22,10
-67,-22,11
-79,-22,17
-73,-19,17
-57,-9,13
-48,-6,14
-46,0,13
-46,2,13
-43,5,15
-48,10,17
-47,13,19
-40,16,15
-37,19,12
-38,26,15
-39,26,16
-47,17,13
-63,10,-1
-121,6,-31
-128,-1,-44
-106,0,-44
-89,6,-36
-82,9,-26
-70,14,-22
-52,16,-8
-38,12,2
-30,11,4
-20,9,12
-24,9,18
-50,11,21
-57,10,20
-59,9,16
-53,11,15
-49,14,17
-50,16,18
-55,21,12
-60,21,9
-74,11,3
-80,8,0
-95,10,-12
-108,1,-22
-86,-10,-11
-70,-8,-5
-61,-6,-5
-77,-10,-12
-78,-11,-12
-61,-5,-6
-56,-1,-4
-53,3,-5
-51,5,-5
-46,7,-3
-50,8,-2
-57,9,-4
-60,9,-6
-59,11,-4
-61,13,-5
-68,17,-9
-74,16,-13
-75,13,-12
-73,13,-10
-80,19,-15
-90,9,-24
-65,8,-19
-61,12,-19
-65,11,-21
-72,6,-24
-69,4,-21
-58,3,-15
-52,4,-13
-48,6,-9
-49,7,-9
-48,10,-9
-47,12,-8
-49,13,-7
-53,11,-5
-54,13,-6
-53,14,-7
-67,9,-12
-69,6,-11
-71,-1,-9
-77,-6,-7
-75,-15,-7
-98,-25,-16
-87,-26,-11
-72,-27,-5
-75,-27,-8
-82,-24,-15
-73,-21,-15
-52,-12,-6
-51,-9,-6
-48,-6,-6
-45,-5,-4
-47,-2,-3
-52,-1,-5
-57,2,-4
-60,0,-3
-61,4,-2
-61,7,-2
-75,6,-9
-82,0,-10
-81,-2,-8
-98,-1,-20
-99,-8,-27
-60,-2,-13
-52,-3,-9
-64,-3,-15
-70,-6,-18
-69,-10,-15
-65,-8,-13
-52,-4,-6
-49,-2,-4
-52,1,-6
-51,3,-5
-51,3,-4
-52,4,-4
-53,6,-2
-55,7,-1
-56,8,-2
-60,7,-5
-65,3,-6
-69,-5,-2
-71,-6,0
-81,-26,-6
-93,-39,-10
-120,-50,-14
-97,-51,0
-83,-57,21
-90,-51,8
-86,-31,-11
-69,-23,-7
-47,-8,-3
-41,0,-2
-21,11,3
-18,14,1
-24,20,-5
-20,20,2
-21,20,1
-36,25,-14
-53,24,-18
-78,23,-27
-91,25,-40
-79,26,-28
-82,37,-29
-74,29,-22
-67,29,-18
-58,30,-16
-65,32,-19
-71,26,-22
-75,23,-25
-63,19,-21
-55,21,-18
-37,23,-13
-33,23,-12
-30,22,-11
-42,19,-22
-47,17,-25
-48,16,-22
-49,18,-24
-52,20,-34
-54,21,-35
-57,21,-34
-62,21,-36
-65,20,-34
-69,20,-34
-76,12,-36
-77,11,-34
-67,8,-23
-65,8,-21
-65,9,-25
-64,8,-26
-61,3,-20
-55,7,-18
-53,11,-16
-45,14,-15
-44,15,-14
-46,17,-12
-48,17,-13
-56,17,-19
-58,17,-18
-56,21,-18
-59,23,-22
-64,19,-23
-68,17,-24
-65,14,-23
-74,19,-37
-94,8,-50
-87,9,-45
-72,18,-51
-69,17,-46
-68,13,-42
-52,13,-34
-47,14,-29
-45,14,-24
-36,14,-19
-12,14,-6
-11,14,2
-40,12,-3
-58,11,-6
-63,13,4
-64,16,7
-64,22,-1
-67,23,-3
-63,21,1
-60,20,5
-67,27,1
-84,20,-6
-93,-7,8
-100,-16,8
-87,-10,7
-69,-4,6
-60,-3,3
-57,11,-5
-53,11,-7
-34,15,1
-27,18,-1
-19,16,-3
-32,12,-12
-72,7,-13
-77,6,-12
-78,-1,-15
-84,1,-14
-80,10,-14
-81,11,-19
-76,13,-14
-75,12,-6
-76,19,-16
-80,10,-19
-72,9,-14
-64,13,-12
-68,14,-15
-76,8,-15
-74,3,-11
-61,3,-10
-58,7,-9
-51,10,-8
-49,10,-9
-46,10,-8
-49,10,-10
-53,8,-12
-53,6,-11
-56,7,-8
-58,8,-8
-68,7,-14
-75,-1,-9
-77,-2,-3
-94,-4,-5
-92,-12,-2
-76,-8,6
-68,-3,5
-67,2,-2
-69,0,-4
-63,-2,-4
-57,0,-4
-52,6,-4
-48,9,-3
-47,13,-2
-47,13,-2
-55,14,-3
-60,13,-5
-61,12,-3
-61,12,-2
-65,17,-6
-75,15,-9
-76,12,-6
-75,10,-8
-79,17,-13
-86,4,-13
-77,4,-11
-65,13,-12
-65,15,-13
-73,8,-12
-76,4,-13
-68,1,-12
-60,4,-9
-50,8,-7
-49,9,-7
-48,9,-7
-48,10,-7
-51,10,-10
-53,11,-8
-52,13,-8
-57,14,-12
-65,13,-15
-74,1,-16
-74,0,-12
-82,4,-18
-82,-2,-21
-73,-9,-11
-70,-9,-6
-66,-9,-11
-71,-9,-16
-72,-10,-16
-68,-10,-12
-63,-5,-11
-58,-2,-10
-49,1,-12
-46,2,-12
-46,4,-8
-50,9,-12
-52,11,-15
-55,12,-15
-57,12,-13
-68,12,-18
-75,9,-22
-84,-4,-20
-81,-1,-22
-92,-4,-32
-78,-7,-25
-68,1,-22
-61,5,-21
-67,3,-25
-70,-3,-24
-65,-6,-22
-61,-3,-19
-53,3,-16
-51,3,-16
-51,0,-13
-54,1,-13
-52,2,-13
-51,4,-12
-51,5,-12
-52,6,-11
-55,6,-13
-65,0,-17
-65,-5,-16
-69,-3,-18
-77,-3,-25
-85,-12,-28
-83,-14,-22
-68,-11,-16
-64,-7,-17
-67,-4,-20
-68,-4,-20
-64,-5,-17
-61,0,-14
-58,3,-14
-52,6,-13
-50,7,-12
-51,9,-14
-53,9,-16
-51,10,-14
-53,12,-15
-61,15,-19
-65,13,-21
-68,8,-23
-71,4,-23
-74,6,-28
-78,4,-32
-62,-3,-22
-59,-2,-22
-70,-5,-31
-86,-18,-32
-90,-24,-24
-67,-15,-11
-56,-11,-14
-47,-2,-26
-44,1,-25
-45,6,-37
-43,6,-43
-33,7,-41
-25,8,-38
-23,8,-41
-26,7,-44
-34,2,-45
-36,-1,-45
-44,-2,-49
-50,-4,-47
-59,-5,-37
-73,-9,-31
-65,-20,-23
-66,-21,-9
-69,-13,-8
-56,-17,-13
-51,-23,-7
-51,-30,10
-50,-28,18
-54,-24,17
-50,-24,17
-40,-26,14
-41,-28,13
-47,-37,17
-52,-37,17
-44,-43,31
-39,-43,27
-29,-47,13
-29,-56,11
-55,-75,7
-53,-82,4
-42,-83,-3
-44,-99,7
-36,-82,18
-26,-53,8
-23,-51,1
-30,-67,2
-32,-74,1
-32,-70,4
-28,-59,6
-20,-47,7
-16,-46,6
-20,-47,4
-22,-47,3
-24,-45,2
-24,-45,1
-23,-44,1
-22,-45,1
-24,-56,1
-28,-78,-1
-27,-80,-2
-26,-84,-4
-30,-97,1
-28,-67,12
-25,-55,12
-14,-58,8
-15,-69,9
-16,-74,11
-18,-64,8
-21,-47,6
-19,-45,12
-23,-53,27
-25,-54,30
-28,-45,10
-20,-45,9
-19,-47,6
-16,-46,6
-22,-47,3
-20,-64,7
-30,-72,5
-40,-80,7
-44,-90,7
-41,-90,13
-34,-72,10
-24,-48,3
-24,-51,0
-33,-67,-2
-34,-73,0
-27,-60,6
-21,-54,9
-17,-51,7
-19,-54,5
-24,-56,2
-25,-54,1
-24,-49,1
-22,-46,3
-21,-44,5
-20,-45,4
-21,-51,2
-26,-70,2
-25,-69,2
-23,-68,2
-28,-88,1
-33,-76,8
-32,-61,6
-23,-62,2
-20,-76,3
-24,-82,14
-24,-69,14
-17,-52,16
-20,-50,14
-26,-45,7
-18,-43,10
-13,-42,10
-22,-46,5
-26,-46,2
-23,-45,2
-26,-45,1
-31,-55,3
-34,-61,4
-35,-69,6
-34,-71,4
-58,-109,9
-60,-85,16
-35,-61,13
-35,-67,11
-62,-86,1
-72,-92,-5
-59,-84,6
-50,-72,10
-65,-50,-10
-55,-38,-11
-36,-35,5
-29,-17,26
-51,-15,12
-50,-3,5
-22,1,18
-33,6,16
-41,13,8
-42,17,11
-46,16,19
-56,17,25
-58,20,28
-70,32,42
-71,27,50
-51,28,41
-41,28,41
-42,28,40
-55,28,36
-56,24,35
-43,23,33
-37,24,31
-31,27,28
-26,28,30
-23,33,28
-22,36,27
-33,34,24
-33,31,25
-21,29,24
-24,32,23
-36,39,24
-34,40,25
-29,37,14
-24,28,16
-26,17,23
-33,13,21
-65,-13,28
-91,-35,17
-102,-39,-31
-97,-80,-24
-110,-90,-17
-111,-70,-1
-90,-55,6
-38,-30,40
-23,-26,41
-27,-18,20
-34,-17,12
-55,-12,-4
-48,-10,-3
-28,-10,4
-26,-10,5
-33,-16,3
-42,-29,3
-55,-57,7
-49,-63,11
-35,-84,13
-39,-101,16
-46,-86,13
-38,-73,9
-32,-79,3
-26,-89,-5
-23,-82,-1
-19,-49,7
-18,-42,6
-23,-44,5
-23,-41,7
-26,-39,4
-25,-39,2
-23,-46,2
-25,-49,2
-20,-45,6
-24,-44,4
-37,-61,11
-47,-98,27
-46,-92,22
-29,-79,22
-32,-87,17
-34,-59,5
-24,-55,1
-22,-55,-2
-28,-60,2
-34,-76,14
-37,-73,14
-24,-55,8
-23,-48,4
-23,-43,-2
-24,-45,-3
-26,-47,-1
-26,-48,0
-24,-47,1
-18,-42,1
-18,-45,-1
-22,-57,-2
-25,-62,-3
-30,-58,-2
-34,-62,1
-44,-107,6
-41,-93,9
-28,-60,11
-21,-61,14
-9,-71,16
-6,-73,19
-1,-57,25
-7,-52,25
-31,-48,19
-41,-43,8
-32,-41,0
-26,-45,2
-21,-50,7
-17,-53,8
-17,-50,6
-21,-60,8
-21,-62,15
-37,-69,2
-41,-70,2
-40,-85,12
-48,-101,15
-31,-57,7
-25,-52,3
-20,-60,3
-26,-68,2
-29,-75,6
-28,-69,7
-21,-53,6
-20,-48,4
-22,-47,2
-24,-50,2
-26,-48,3
-25,-44,2
-24,-42,2
-23,-40,3
-23,-40,4
-25,-52,3
-29,-64,2
-29,-71,5
-28,-66,6
-33,-94,10
-32,-85,17
-27,-62,14
-21,-55,10
-18,-72,9
-17,-81,11
-23,-69,12
-24,-55,13
-26,-44,9
-30,-44,6
-31,-44,6
-39,-45,8
-23,-45,14
-31,-46,8
-34,-43,5
-32,-42,6
-31,-42,8
-43,-51,6
-48,-56,6
-64,-60,17
-68,-59,6
-86,-88,6
-57,-37,-4
-27,-49,-4
-23,-52,0
-36,-68,-6
-41,-68,-1
-37,-61,-1
-26,-52,0
-24,-52,1
-24,-58,3
-26,-59,3
-29,-52,2
-29,-46,2
-30,-39,3
-30,-37,4
-32,-34,4
-32,-35,3
-33,-46,1
-33,-53,1
-31,-59,2
-31,-61,3
-33,-98,2
-37,-82,8
-35,-60,9
-24,-63,7
-19,-76,5
-17,-83,7
-18,-70,5
-10,-51,1
-8,-45,2
-15,-39,4
-21,-39,2
-29,-42,-3
-29,-46,-2
-29,-52,8
-29,-49,13
-29,-49,17
-32,-56,16
-39,-67,16
-39,-72,13
-33,-72,8
-35,-83,9
-38,-92,15
-31,-58,6
-28,-53,4
-29,-64,6
-31,-73,4
-33,-77,3
-29,-73,6
-19,-60,8
-18,-56,6
-23,-52,2
-23,-51,3
-26,-47,3
-27,-43,3
-28,-37,3
-26,-36,3
-23,-37,2
-24,-40,1
-27,-54,1
-28,-61,2
-28,-62,3
-31,-101,2
-32,-94,8
-27,-58,11
-21,-58,10
-19,-78,10
-20,-82,10
-22,-68,10
-20,-57,8
-25,-47,12
-30,-50,15
-28,-39,3
-31,-40,1
-33,-45,4
-33,-49,7
-29,-50,10
-25,-50,10
-27,-54,10
-32,-67,11
-30,-73,12
-27,-75,12
-26,-75,10
-43,-95,13
-37,-73,14
-27,-62,-1
-22,-66,1
-26,-78,7
-24,-80,9
-17,-66,11
-17,-57,7
-18,-49,2
-18,-48,1
-21,-48,1
-22,-48,1
-22,-46,0
-19,-43,1
-19,-41,2
-21,-44,2
-22,-48,1
-28,-64,0
-30,-67,3
-29,-63,9
-29,-83,8
-26,-86,12
-23,-57,13
-21,-67,12
-21,-80,12
-23,-83,7
-21,-68,11
-18,-46,13
-18,-43,13
-28,-44,10
-26,-43,13
-27,-44,11
-30,-49,10
-28,-49,11
-25,-50,13
-23,-51,16
-20,-62,19
-27,-69,21
-45,-72,4
-43,-68,1
-43,-73,0
-52,-90,4
-42,-55,1
-31,-54,-4
-29,-66,-3
-32,-72,-2
-26,-72,5
-22,-64,4
-17,-51,4
-17,-51,7
-17,-53,8
-20,-53,5
-21,-52,5
-22,-47,6
-23,-47,6
-25,-46,5
-27,-46,3
-27,-49,1
-27,-55,1
-28,-60,1
-30,-63,-1
-33,-81,-9
-37,-96,-9
-34,-73,-3
-29,-61,-2
-22,-71,-3
-25,-91,7
-22,-81,14
-15,-50,11
-13,-47,15
-17,-46,8
-20,-46,7
-24,-45,4
-24,-46,4
-21,-52,12
-19,-53,15
-16,-45,16
-22,-50,13
-29,-60,11
-34,-67,12
-33,-77,10
-34,-83,7
-32,-93,17
-26,-69,14
-16,-56,9
-26,-67,12
-30,-71,11
-30,-74,4
-22,-71,6
-19,-62,9
-18,-58,8
-19,-56,4
-19,-56,3
-21,-55,3
-21,-54,3
-21,-46,3
-21,-42,3
-19,-39,4
-19,-39,3
-23,-47,2
-27,-54,3
-30,-63,4
-28,-68,2
-30,-96,1
-29,-65,9
-27,-65,10
-23,-79,7
-22,-81,6
-17,-71,13
-15,-62,11
-15,-53,9
-22,-49,10
-26,-45,12
-27,-41,5
-29,-41,4
-29,-43,7
-22,-49,13
-17,-48,14
-21,-54,11
-18,-59,16
-27,-71,15
-28,-73,9
-26,-73,5
-35,-94,7
-38,-85,15
-29,-59,1
-28,-63,-3
-32,-77,4
-30,-80,5
-24,-67,3
-20,-58,2
-17,-48,3
-17,-48,3
-20,-50,2
-21,-51,2
-21,-51,1
-21,-50,0
-21,-43,2
-24,-45,2
-24,-48,2
-27,-63,0
-30,-70,1
-30,-58,8
-28,-62,10
-32,-106,8
-28,-83,13
-21,-44,12
-18,-52,12
-24,-82,11
-25,-87,12
-20,-59,13
-18,-47,13
-24,-44,15
-26,-42,13
-30,-42,4
-27,-46,6
-25,-50,7
-24,-54,9
-23,-53,11
-18,-51,12
-13,-57,18
-29,-75,15
-37,-74,12
-27,-72,10
-24,-75,8
-37,-83,14
-34,-67,12
-27,-57,0
-27,-65,2
-30,-77,4
-29,-77,4
-23,-61,4
-21,-54,4
-19,-47,4
-19,-46,3
-20,-47,2
-21,-48,2
-20,-48,3
-19,-43,2
-19,-43,1
-22,-53,0
-25,-66,-1
-28,-74,3
-26,-66,6
-26,-82,4
-30,-91,8
-29,-60,13
-25,-51,13
-21,-69,11
-22,-80,12
-19,-74,16
-22,-59,14
-17,-47,18
-20,-40,10
-22,-41,7
-24,-45,5
-25,-49,6
-23,-53,10
-22,-51,10
-18,-48,10
-22,-50,8
-28,-69,13
-35,-72,14
-26,-70,14
-25,-74,7
-36,-93,17
-32,-75,14
-29,-58,2
-29,-66,3
-33,-78,6
-25,-70,6
-21,-60,6
-17,-52,7
-17,-51,6
-19,-53,3
-20,-52,3
-19,-49,3
-18,-48,3
-17,-45,3
-18,-45,3
-20,-49,2
-21,-58,1
-20,-70,1
-18,-66,3
-26,-79,5
-32,-98,7
-28,-80,9
-16,-56,10
-13,-59,10
-14,-75,11
-16,-72,14
-18,-56,14
-12,-47,13
-15,-45,11
-19,-46,10
-23,-48,9
-22,-49,9
-23,-51,10
-23,-51,10
-20,-49,12
-22,-50,12
-28,-58,15
-32,-63,16
-29,-67,11
-25,-65,9
-29,-85,10
-44,-106,21
-32,-63,8
-17,-68,6
-19,-79,13
-26,-80,13
-27,-71,9
-19,-59,11
-19,-58,12
-24,-58,9
-23,-61,8
-26,-59,8
-25,-54,9
-24,-44,8
-23,-40,7
-22,-34,7
-21,-32,6
-23,-32,5
-27,-37,4
-31,-52,4
-29,-64,6
-28,-68,7
-28,-119,0
-32,-126,5
-34,-59,15
-34,-48,19
-24,-72,17
-27,-84,5
-13,-67,8
-10,-55,7
-11,-46,5
-13,-43,5
-22,-42,3
-26,-43,4
-30,-44,5
-29,-44,6
-32,-43,9
-22,-43,22
-13,-47,29
-23,-64,18
-41,-79,15
-34,-79,9
-24,-71,10
-25,-92,15
-32,-97,25
-33,-55,9
-31,-55,1
-34,-70,4
-36,-78,5
-26,-74,5
-20,-68,8
-11,-57,12
-14,-51,9
-19,-49,2
-23,-49,1
-25,-48,1
-25,-42,1
-22,-39,1
-19,-37,2
-19,-40,1
-26,-58,-1
-28,-69,-1
-29,-62,4
-27,-60,5
-30,-110,3
-34,-120,10
-27,-52,11
-22,-39,11
-18,-65,15
-22,-81,12
-25,-73,9
-20,-62,10
-18,-47,13
-19,-48,15
-26,-47,14
-25,-44,12
-22,-42,12
-15,-41,13
-27,-42,8
-18,-44,12
-19,-50,13
-23,-68,16
-29,-74,16
-27,-72,11
-23,-70,8
-32,-103,7
-38,-92,20
-32,-54,4
-27,-55,0
-31,-71,4
-32,-78,4
-26,-73,6
-21,-58,6
-20,-53,6
-21,-50,4
-23,-50,3
-24,-49,2
-25,-48,2
-23,-45,4
-21,-41,4
-19,-39,3
-20,-44,2
-25,-61,2
-27,-70,4
-23,-63,5
-24,-77,4
-30,-95,15
-29,-75,19
-23,-50,15
-18,-68,12
-22,-80,10
-19,-73,12
-18,-60,11
-18,-47,13
-20,-43,14
-24,-40,9
-26,-40,8
-28,-42,8
-29,-45,8
-29,-44,9
-28,-41,10
-30,-49,8
-31,-56,9
-35,-77,8
-34,-80,7
-36,-100,7
-36,-73,15
-28,-56,9
