x,y,z
-31,-62,18
-30,-70,17
-28,-72,17
-23,-63,15
-24,-57,12
-27,-50,11
-30,-50,9
-26,-52,8
-24,-51,8
-24,-52,8
-25,-53,8
-25,-48,7
-26,-47,10
-25,-50,13
-24,-47,13
-25,-45,15
-27,-49,21
-25,-53,24
-27,-57,23
-28,-58,25
-22,-66,25
-22,-79,23
-26,-72,29
-26,-65,27
-32,-59,20
-31,-58,20
-30,-58,16
-26,-56,16
-24,-51,20
-23,-45,19
-25,-44,16
-30,-48,15
-31,-51,16
-25,-54,19
-26,-53,18
-29,-54,22
-29,-53,24
-28,-50,22
-29,-50,23
-30,-52,24
-29,-53,26
-29,-63,25
-26,-64,25
-31,-59,17
-32,-67,18
-35,-80,27
-31,-76,26
-28,-64,15
-30,-62,15
-30,-65,13
-29,-64,8
-24,-61,11
-20,-57,11
-21,-56,9
-24,-57,3
-24,-54,4
-24,-49,6
-25,-50,5
-30,-50,6
-27,-50,10
-26,-48,9
-29,-50,8
-34,-47,18
-34,-47,19
-30,-51,19
-32,-55,21
-34,-58,24
-34,-57,22
-33,-63,20
-35,-86,23
-26,-69,29
-24,-49,17
-25,-47,15
-33,-53,17
-31,-57,19
-22,-53,19
-22,-50,17
-28,-47,18
-30,-47,18
-28,-48,17
-27,-47,16
-29,-50,20
-29,-53,22
-31,-52,20
-31,-51,20
-34,-53,23
-33,-55,26
-31,-54,27
-27,-54,25
-31,-54,26
-34,-54,26
-33,-54,26
-33,-53,22
-30,-56,21
-26,-56,20
-32,-71,19
-38,-89,30
-26,-69,28
-25,-60,12
-26,-59,13
-38,-69,15
-36,-68,12
-24,-60,11
-19,-53,13
-24,-53,8
-32,-55,4
-28,-55,8
-26,-54,8
-26,-52,6
-30,-46,7
-30,-45,8
-31,-48,14
-29,-47,17
-30,-44,20
-31,-44,19
-33,-47,26
-33,-44,28
-34,-45,27
-38,-48,26
-40,-54,28
-38,-55,26
-32,-70,18
-32,-68,23
-34,-67,22
-29,-57,14
-26,-52,14
-32,-56,15
-32,-56,13
-31,-57,12
-34,-53,14
-25,-46,25
-27,-45,19
-36,-48,16
-36,-49,19
-24,-50,24
-25,-51,24
-31,-53,23
-34,-54,23
-31,-53,25
-29,-51,24
-30,-51,25
-30,-51,25
-27,-50,25
-32,-57,27
-31,-60,27
-27,-56,24
-27,-56,22
-38,-82,22
-37,-83,25
-27,-68,19
-27,-66,16
-28,-66,17
-29,-67,17
-28,-68,15
-26,-65,15
-24,-58,15
-23,-54,13
-24,-48,12
-27,-45,12
-29,-44,10
-32,-44,11
-31,-45,15
-28,-44,14
-29,-47,15
-34,-53,22
-31,-52,22
-30,-47,19
-32,-46,20
-38,-48,21
-37,-51,21
-34,-54,19
-31,-59,18
-27,-70,22
-26,-69,23
-27,-65,21
-28,-56,16
-29,-56,18
-33,-62,14
-31,-61,13
-26,-48,18
-26,-46,19
-28,-49,13
-26,-50,15
-23,-53,21
-23,-52,23
-30,-50,18
-31,-50,17
-24,-48,25
-22,-48,27
-28,-55,23
-34,-56,19
-31,-52,23
-32,-53,23
-38,-58,20
-35,-66,24
-28,-65,24
-29,-69,23
-38,-80,23
-35,-72,21
-28,-68,19
-23,-67,18
-24,-69,16
-25,-72,9
-25,-72,11
-22,-61,13
-25,-57,10
-26,-50,8
-25,-47,10
-34,-46,6
-36,-48,6
-32,-49,11
-28,-51,14
-31,-50,12
-18,-47,22
-39,-45,8
-34,-44,17
-29,-44,23
-31,-41,22
-33,-42,20
-37,-47,19
-39,-50,19
-39,-56,23
-38,-59,25
-30,-70,18
-33,-80,17
-30,-61,26
-28,-55,21
-34,-52,9
-36,-56,10
-30,-62,17
-22,-51,19
-22,-47,19
-31,-46,17
-32,-46,21
-27,-47,20
-27,-49,19
-27,-50,21
-27,-51,23
-25,-55,25
-24,-54,24
-29,-53,24
-29,-52,26
-30,-53,28
-29,-54,26
-30,-58,24
-28,-59,26
-30,-63,21
-34,-73,20
-36,-78,26
-28,-69,19
-24,-64,15
-23,-66,10
-26,-70,12
-22,-61,12
-22,-56,11
-26,-55,8
-26,-54,8
-29,-52,4
-29,-51,5
-31,-46,6
-33,-47,5
-34,-49,4
-32,-52,12
-32,-52,17
-28,-49,16
-29,-50,15
-32,-52,20
-33,-52,23
-30,-51,24
-28,-50,21
-28,-56,24
-27,-58,26
-30,-61,21
-31,-74,20
-25,-64,25
-19,-53,23
-26,-45,15
-36,-52,19
-36,-61,20
-29,-58,20
-23,-49,20
-27,-47,19
-32,-45,18
-28,-46,20
-29,-50,23
-27,-51,25
-30,-52,23
-27,-56,22
-28,-57,22
-27,-54,25
-26,-53,26
-25,-48,27
-23,-50,25
-31,-56,25
-24,-57,29
-27,-58,24
-28,-57,25
-37,-80,22
-38,-78,24
-30,-65,17
-27,-62,16
-30,-64,16
-30,-64,14
-24,-60,12
-31,-55,12
-32,-55,11
-28,-56,9
-25,-55,10
-21,-56,12
-22,-57,10
-21,-57,10
-21,-55,10
-23,-55,9
-24,-55,9
-24,-50,14
-24,-50,15
-25,-51,16
-24,-53,20
-25,-54,24
-23,-54,24
-23,-57,28
-26,-70,22
-24,-81,23
-22,-68,26
-24,-59,23
-32,-50,16
-32,-49,16
-27,-56,22
-25,-58,20
-23,-54,17
-24,-50,18
-27,-48,17
-30,-49,16
-28,-50,19
-25,-50,23
-30,-54,24
-30,-58,23
-25,-53,27
-22,-52,26
-24,-54,27
-24,-53,26
-24,-51,26
-23,-52,27
-28,-53,26
-26,-55,27
-24,-54,26
-26,-56,21
-27,-56,21
-36,-81,24
-29,-80,30
-23,-63,20
-23,-60,19
-29,-62,19
-28,-63,18
-26,-70,17
-20,-66,17
-21,-56,14
-22,-53,11
-22,-54,11
-26,-53,11
-25,-53,13
-28,-52,9
-31,-52,10
-24,-47,15
-29,-46,10
-38,-50,14
-39,-49,19
-34,-46,20
-37,-46,17
-42,-50,21
-37,-50,23
-34,-49,21
-34,-50,20
-36,-59,19
-32,-67,17
-27,-71,20
-35,-59,15
-35,-57,10
-28,-55,15
-22,-55,17
-23,-57,16
-27,-58,16
-26,-52,15
-25,-50,14
-32,-51,18
-32,-48,17
-29,-45,19
-29,-46,21
-30,-49,23
-30,-51,23
-30,-50,25
-28,-50,26
-26,-53,27
-29,-51,28
-32,-49,27
-35,-49,25
-34,-49,24
-34,-59,24
-34,-63,25
-29,-64,24
-36,-75,21
-33,-76,27
-27,-74,25
-25,-66,17
-25,-62,16
-27,-62,15
-30,-66,15
-25,-64,18
-23,-62,15
-20,-56,13
-19,-53,13
-26,-50,10
-24,-50,15
-21,-50,13
-30,-47,4
-34,-46,11
-31,-43,21
-35,-42,15
-45,-42,10
-49,-42,14
-43,-43,21
-44,-44,20
-45,-46,17
-45,-49,17
-40,-51,20
-37,-53,21
-28,-64,15
-31,-83,13
-20,-64,32
-37,-46,12
-35,-47,11
-32,-60,17
-27,-63,20
-22,-52,21
-23,-47,20
-30,-43,19
-31,-45,19
-30,-49,18
-27,-50,19
-25,-50,23
-27,-51,24
-28,-49,25
-29,-48,24
-31,-50,26
-30,-50,28
-31,-51,28
-33,-55,30
-31,-58,29
-27,-64,26
-27,-64,25
-35,-81,22
-38,-87,24
-26,-71,22
-25,-64,16
-24,-59,12
-25,-62,11
-28,-67,9
-26,-63,10
-23,-54,10
-23,-54,9
-22,-51,8
-25,-49,6
-27,-51,7
-30,-52,7
-28,-50,7
-29,-48,6
-27,-49,5
-26,-46,6
-26,-46,7
-29,-51,11
-30,-52,12
-34,-59,16
-34,-61,17
-34,-62,19
-34,-64,20
-35,-84,18
-30,-80,22
-22,-58,22
-24,-50,19
-30,-58,14
-31,-63,15
-25,-60,17
-23,-54,17
-24,-45,14
-25,-43,14
-31,-47,15
-25,-50,15
-24,-49,14
-24,-55,16
-25,-59,17
-25,-58,15
-7,-58,26
-18,-53,23
-31,-53,19
-22,-54,25
-24,-55,24
-38,-57,14
-31,-61,17
-34,-82,20
-35,-86,24
-23,-69,18
-23,-58,13
-31,-63,11
-34,-72,8
-28,-68,7
-22,-64,8
-20,-63,9
-20,-60,6
-22,-58,5
-23,-53,4
-25,-52,4
-27,-52,6
-26,-53,7
-22,-48,6
-24,-47,6
-29,-48,12
-29,-44,13
-30,-43,11
-32,-45,13
-37,-54,19
-37,-54,20
-36,-57,20
-35,-68,20
-36,-78,20
-28,-64,28
-27,-58,26
-29,-47,18
-28,-46,17
-33,-58,17
-31,-60,19
-26,-54,19
-27,-49,16
-27,-46,17
-27,-46,18
-26,-49,16
-26,-53,17
-25,-55,19
-25,-53,21
-29,-52,18
-29,-50,19
-34,-47,19
-35,-58,27
-29,-56,25
-17,-58,30
-28,-61,24
-33,-60,20
-31,-59,22
-41,-75,19
-39,-72,19
-26,-69,16
-32,-62,11
-26,-64,12
-23,-65,14
-27,-66,10
-27,-62,8
-23,-59,10
-23,-54,8
-22,-52,7
-27,-50,8
-31,-49,9
-36,-49,6
-38,-52,5
-32,-50,13
-29,-47,15
-29,-46,13
-34,-49,14
-35,-46,19
-34,-46,18
-36,-51,17
-35,-53,19
-33,-53,21
-33,-54,20
-33,-66,14
-36,-76,15
-27,-66,25
-29,-56,14
-31,-53,13
-27,-58,14
-27,-64,16
-23,-58,19
-24,-52,17
-29,-47,16
-28,-47,16
-26,-48,18
-26,-50,19
-25,-48,20
-28,-47,19
-29,-48,22
-28,-48,23
-29,-49,22
-28,-50,22
-33,-55,23
-34,-56,23
-34,-57,22
-31,-59,22
-30,-58,21
-31,-62,18
-39,-78,20
-27,-79,25
-25,-76,19
-24,-65,17
-25,-61,15
-30,-65,14
-30,-69,13
-22,-62,12
-20,-57,11
-22,-55,10
-23,-53,10
-25,-50,8
-27,-49,8
-29,-50,9
-28,-47,11
-30,-45,12
-34,-44,11
-36,-45,12
-38,-48,16
-38,-47,18
-38,-46,15
-39,-47,14
-43,-51,17
-42,-53,19
-39,-54,20
-36,-55,21
-34,-66,16
-41,-79,17
-30,-62,23
-29,-54,17
-34,-52,13
-33,-56,15
-25,-60,17
-21,-50,16
-23,-48,16
-28,-50,18
-28,-49,18
-26,-49,19
-25,-49,19
-26,-50,20
-26,-49,20
-27,-47,17
-28,-44,17
-34,-49,22
-35,-60,26
-30,-55,24
-27,-51,23
-31,-55,22
-36,-58,21
-35,-59,21
-33,-57,20
-31,-56,18
-39,-77,20
-35,-77,24
-23,-75,19
-28,-68,15
-25,-68,14
-17,-65,16
-17,-64,15
-22,-63,14
-18,-57,15
-30,-55,4
-20,-53,7
-25,-53,6
-23,-53,6
-23,-52,6
-27,-50,7
-28,-49,8
-32,-48,9
-31,-51,11
-32,-52,14
-32,-51,17
-32,-48,17
-35,-50,16
-37,-52,17
-35,-55,19
-33,-54,19
-32,-61,20
-29,-63,20
-33,-78,16
-32,-77,19
-24,-59,17
-27,-53,13
-33,-54,12
-32,-58,14
-22,-61,18
-19,-55,17
-23,-49,23
-23,-43,18
-33,-50,15
-17,-53,22
-21,-53,20
-19,-51,21
-19,-52,21
-29,-51,17
-22,-51,20
-28,-52,19
-32,-52,21
-38,-53,18
-38,-54,17
-36,-58,21
-35,-57,22
-32,-53,20
-30,-53,19
-30,-70,23
-29,-83,26
-25,-72,22
-34,-64,14
-34,-61,13
-34,-63,8
-33,-66,7
-23,-63,11
-20,-58,10
-20,-53,7
-22,-54,6
-25,-53,7
-26,-54,8
-27,-52,7
-26,-49,8
-29,-49,10
-30,-49,10
-31,-48,11
-33,-48,14
-37,-48,17
-37,-48,16
-37,-49,17
-39,-53,19
-35,-54,20
-35,-55,20
-33,-57,21
-38,-74,21
-33,-65,24
-35,-57,18
-34,-51,15
-32,-54,15
-31,-59,19
-23,-64,22
-21,-60,22
-24,-51,19
-26,-49,17
-27,-51,19
-23,-50,19
-23,-49,19
-24,-52,20
-23,-51,20
-23,-48,19
-24,-46,22
-33,-50,23
-31,-47,24
-31,-49,20
-29,-51,21
-36,-55,20
-35,-57,22
-33,-55,22
-32,-53,22
-30,-55,22
-34,-65,20
-39,-80,27
-30,-73,26
-29,-63,17
-27,-62,14
-28,-64,14
-26,-64,13
-25,-65,11
-20,-60,9
-20,-58,9
-22,-54,7
-24,-54,7
-26,-54,7
-25,-52,9
-24,-50,9
-25,-50,9
-27,-55,16
-27,-52,17
-26,-50,15
-28,-51,16
-34,-50,21
-35,-48,18
-39,-51,16
-39,-57,18
-37,-57,18
-35,-60,16
-35,-67,15
-36,-74,17
-30,-67,18
-27,-51,13
-26,-51,12
-26,-57,20
-19,-59,20
-18,-61,17
-15,-58,21
-17,-54,22
-18,-53,22
-18,-53,21
-17,-54,23
-13,-52,25
-20,-49,21
-19,-51,20
-24,-50,20
-26,-49,20
-28,-48,21
-29,-51,20
-30,-57,24
-30,-59,25
-30,-60,24
-30,-60,24
-29,-57,23
-27,-56,22
-40,-81,24
-37,-84,29
-24,-72,20
-21,-64,17
-17,-66,19
-19,-68,19
-20,-70,15
-16,-63,13
-16,-60,13
-19,-56,10
-22,-53,8
-28,-49,8
-29,-47,9
-31,-46,7
-32,-47,6
-34,-51,8
-33,-51,9
-28,-50,8
-27,-49,9
-30,-46,19
-34,-47,23
-34,-48,20
-36,-50,20
-37,-53,29
-35,-54,32
-32,-58,29
-32,-78,22
-32,-72,26
-28,-55,23
-33,-52,18
-34,-57,12
-31,-60,13
-23,-62,18
-22,-59,19
-24,-52,15
-26,-49,12
-27,-47,10
-27,-47,12
-26,-50,19
-24,-49,17
-26,-49,17
-27,-49,17
-29,-50,17
-30,-56,21
-29,-57,24
-29,-55,23
-29,-56,23
-33,-65,24
-34,-66,24
-31,-62,23
-33,-68,22
-39,-78,27
-34,-72,28
-29,-62,22
-29,-62,19
-29,-62,15
-28,-61,13
-27,-66,16
-28,-65,17
-34,-66,14
-37,-71,14
-40,-78,15
-48,-81,24
-57,-82,19
-60,-64,18
-57,-54,23
-44,-33,19
-39,-21,17
-26,-1,15
-18,8,14
-12,16,10
-14,15,14
-33,17,18
-43,15,14
-95,-4,14
-103,-12,29
-61,-3,35
-52,2,31
-83,9,21
-64,19,11
-51,18,11
-47,16,11
-49,16,15
-46,22,7
-41,24,5
-30,24,14
-32,23,16
-62,20,2
-70,18,-1
-61,14,20
-55,14,26
-65,10,18
-78,6,10
-58,10,8
-31,11,14
-39,-3,38
-71,-6,24
-30,0,11
-33,-19,43
-56,-41,55
-51,-37,24
-49,-41,19
-39,-53,26
-45,-81,29
-62,-106,29
-76,-96,19
-41,-65,1
-33,-68,3
-23,-71,19
-20,-67,21
-27,-60,16
-28,-57,16
-35,-57,16
-34,-54,15
-30,-52,13
-27,-54,15
-27,-54,16
-25,-55,15
-24,-54,14
-27,-50,14
-29,-51,14
-30,-54,12
-27,-55,12
-27,-60,14
-26,-61,16
-27,-61,15
-31,-67,15
-31,-74,18
-27,-65,21
-25,-53,18
-25,-49,16
-27,-49,16
-28,-54,15
-26,-55,18
-25,-50,17
-26,-46,16
-29,-45,17
-31,-46,17
-31,-50,17
-32,-53,19
-32,-52,24
-33,-53,23
-35,-56,24
-34,-56,25
-30,-53,25
-29,-53,25
-34,-55,24
-34,-56,24
-34,-59,22
-34,-60,22
-31,-62,20
-35,-70,18
-41,-79,20
-31,-73,21
-25,-67,16
-27,-62,12
-28,-65,13
-30,-67,11
-30,-66,10
-28,-63,10
-26,-63,11
-23,-56,7
-26,-54,5
-27,-50,6
-30,-50,5
-30,-49,5
-28,-48,6
-28,-44,10
-30,-46,13
-30,-46,13
-31,-42,18
-34,-43,23
-37,-47,23
-36,-48,22
-36,-50,23
-36,-52,24
-37,-57,24
-37,-64,22
-36,-74,20
-33,-65,23
-30,-52,19
-31,-50,15
-33,-51,10
-33,-54,11
-30,-59,14
-27,-57,16
-18,-53,28
-37,-44,11
-24,-53,20
-33,-52,18
-34,-54,21
-30,-51,22
-30,-52,22
-32,-48,20
-32,-49,18
-29,-52,19
-25,-55,22
-34,-53,16
-33,-54,16
-34,-61,15
-26,-64,19
-25,-61,19
-27,-68,22
-43,-86,25
-44,-77,15
0,-68,26
-18,-62,16
-15,-63,18
-19,-57,14
-27,-61,13
-25,-63,15
-24,-62,11
-29,-57,4
-23,-58,9
-25,-59,10
-25,-57,9
-25,-55,7
-26,-54,7
-22,-54,9
-20,-53,8
-20,-49,7
-21,-48,8
-27,-43,15
-29,-45,17
-28,-49,17
-33,-53,21
-34,-55,25
-34,-66,24
-35,-76,22
-29,-77,29
-24,-66,28
-24,-54,18
-27,-55,13
-29,-62,9
-31,-67,12
-29,-68,20
-24,-58,21
-23,-45,11
-24,-45,9
-27,-47,11
-26,-47,14
-24,-43,15
-22,-41,16
-23,-47,17
-18,-52,33
-24,-52,31
-32,-53,23
-41,-54,18
-41,-56,14
-33,-55,20
-30,-59,24
-25,-68,19
-23,-69,27
-37,-83,15
-33,-79,21
-46,-71,6
-10,-67,19
-20,-70,13
-17,-69,9
-16,-59,12
-14,-60,9
-24,-53,0
-26,-53,0
-31,-53,3
-27,-53,5
-29,-51,3
-29,-51,4
-32,-50,8
-33,-49,11
-34,-49,10
-33,-47,9
-38,-45,17
-37,-44,19
-37,-46,17
-37,-48,17
-37,-50,17
-38,-52,16
-35,-58,17
-35,-68,9
-40,-79,9
-39,-68,20
-35,-58,20
-31,-46,13
-29,-51,10
-29,-64,15
-29,-65,17
-20,-50,20
-23,-46,17
-32,-48,16
-32,-53,19
-28,-52,18
-26,-50,18
-23,-48,19
-24,-49,20
-27,-50,20
-28,-51,19
-25,-52,23
-25,-50,23
-28,-51,24
-32,-57,24
-33,-62,23
-29,-63,22
-27,-60,20
-33,-72,19
-38,-81,24
-33,-66,23
-28,-59,18
-26,-59,15
-29,-64,15
-28,-70,14
-25,-67,15
-24,-59,14
-24,-58,12
-25,-54,8
-26,-54,7
-26,-53,7
-26,-53,8
-27,-53,7
-27,-50,8
-25,-49,8
-22,-47,9
-24,-45,10
-30,-47,17
-32,-52,18
-33,-54,20
-31,-53,21
-31,-55,19
-32,-57,21
-28,-64,20
-30,-74,17
-31,-75,24
-27,-63,26
-26,-42,14
-35,-51,11
-40,-61,12
-31,-66,20
-26,-60,18
-18,-50,19
-20,-48,18
-30,-48,12
-24,-50,16
-31,-53,16
-26,-53,20
-26,-58,19
-22,-54,22
-11,-54,26
-15,-53,25
-17,-52,24
-17,-55,25
-47,-65,12
-42,-64,24
-34,-60,15
-34,-72,16
-31,-81,23
-35,-72,21
-30,-62,16
-25,-59,14
-27,-64,13
-24,-76,11
-18,-72,13
-20,-60,12
-22,-55,11
-28,-54,5
-27,-53,4
-26,-54,5
-24,-55,8
-26,-51,7
-27,-49,7
-29,-46,5
-26,-48,7
-26,-47,9
-30,-49,16
-31,-52,17
-30,-53,20
-31,-51,22
-34,-52,22
-35,-55,23
-33,-61,24
-30,-69,21
-28,-73,27
-27,-66,29
-26,-53,20
-28,-50,16
-29,-55,14
-29,-59,15
-26,-61,18
-25,-57,19
-26,-50,18
-29,-49,14
-30,-49,16
-22,-50,21
-23,-51,21
-27,-54,19
-25,-55,22
-26,-54,22
-24,-52,23
-28,-50,23
-29,-52,23
-32,-52,21
-26,-51,24
-32,-52,20
-32,-55,21
-32,-56,22
-30,-56,21
-30,-55,21
-30,-56,20
-38,-76,20
-34,-71,22
-29,-67,18
-23,-57,13
-23,-58,13
-27,-69,11
-26,-71,11
-25,-62,11
-25,-56,10
-27,-56,8
-26,-56,8
-26,-54,7
-27,-52,7
-33,-49,11
-34,-50,11
-34,-51,9
-32,-52,10
-34,-49,18
-34,-46,17
-35,-45,16
-39,-46,20
-39,-46,24
-38,-47,22
-36,-46,21
-38,-48,20
-40,-49,20
-39,-51,20
-38,-56,17
-39,-65,15
-36,-62,20
-32,-58,19
-30,-58,15
-26,-56,14
-25,-58,15
-26,-60,17
-28,-60,17
-27,-51,17
-27,-47,17
-27,-46,17
-26,-47,19
-26,-49,19
-27,-52,20
-27,-51,20
-30,-48,22
-30,-49,23
-33,-50,23
-33,-50,23
-34,-48,24
-35,-50,24
-35,-52,24
-35,-57,22
-34,-59,22
-33,-61,23
-31,-71,21
-32,-76,20
-33,-72,22
-33,-70,18
-31,-66,16
-27,-65,14
-28,-70,14
-25,-65,16
-24,-59,15
-22,-53,10
-23,-52,9
-25,-50,9
-27,-49,10
-32,-46,10
-35,-46,9
-38,-43,11
-40,-41,12
-42,-41,9
-42,-42,11
-40,-42,15
-42,-42,14
-43,-44,13
-43,-46,15
-43,-48,16
-40,-50,16
-38,-51,16
-34,-61,13
-34,-71,13
-31,-63,22
-30,-58,20
-26,-54,14
-26,-53,15
-29,-57,16
-32,-58,17
-35,-55,19
-34,-53,20
-29,-46,21
-27,-47,20
-29,-52,19
-27,-48,22
-29,-49,21
-33,-52,22
-32,-50,24
-28,-45,24
-28,-46,23
-34,-54,25
-34,-57,26
-33,-64,25
-33,-66,24
-31,-68,23
-34,-73,22
-37,-76,23
-31,-69,20
-26,-55,12
-24,-54,10
-23,-60,8
-25,-65,10
-26,-63,11
-29,-62,11
-28,-62,11
-28,-56,6
-26,-52,6
-31,-50,6
-32,-50,6
-32,-50,6
-29,-50,7
-28,-50,8
-29,-51,9
-29,-49,12
-30,-50,14
-29,-53,16
-28,-52,15
-30,-50,15
-32,-50,17
-34,-53,19
-36,-61,17
-36,-69,18
-36,-67,22
-32,-57,20
-32,-48,11
-35,-50,9
-28,-56,23
-57,-60,6
-23,-63,20
-31,-58,16
-22,-52,18
-27,-52,15
-29,-56,16
-32,-54,15
-13,-50,25
-27,-59,18
-15,-53,27
-24,-52,20
-25,-51,19
-22,-53,20
-20,-53,22
-30,-53,18
-34,-55,17
-27,-59,19
-27,-59,18
-30,-62,18
-27,-62,22
-31,-61,20
-31,-65,19
-34,-72,23
-29,-67,23
-27,-59,17
-29,-58,16
-30,-61,16
-29,-64,16
-25,-60,12
-27,-62,10
-28,-63,11
-26,-56,8
-27,-53,6
-31,-50,6
-35,-49,7
-35,-51,8
-32,-51,8
-30,-47,11
-28,-46,14
-30,-46,13
-33,-50,13
-40,-46,16
-39,-43,15
-39,-46,13
-37,-47,16
-39,-49,22
-39,-57,20
-39,-65,19
-31,-70,26
-26,-64,26
-26,-52,18
-30,-49,17
-33,-49,15
-33,-50,14
-29,-59,15
-29,-61,17
-28,-56,19
-30,-54,19
-29,-53,18
-29,-53,17
-27,-50,18
-28,-50,19
-29,-50,19
-31,-51,18
-32,-53,21
-31,-53,22
-31,-52,22
-32,-50,22
-33,-49,22
-35,-53,25
-35,-59,27
-30,-61,25
-27,-61,24
-31,-62,22
-35,-71,22
-34,-70,22
-32,-66,19
-31,-65,18
-30,-64,17
-28,-64,14
-27,-65,12
-29,-62,12
-31,-59,13
-30,-51,7
-37,-50,4
-36,-56,7
-22,-57,10
-20,-55,11
-21,-51,11
-22,-48,12
-28,-50,13
-31,-49,13
-34,-45,16
-35,-44,18
-32,-44,21
-33,-44,22
-37,-47,23
-36,-48,22
-36,-55,22
-36,-58,22
-31,-72,19
-28,-65,23
-28,-60,21
-32,-59,14
-32,-56,14
-29,-56,16
-30,-60,16
-25,-58,18
-24,-57,17
-25,-51,17
-27,-49,15
-28,-47,17
-27,-47,17
-25,-46,18
-26,-45,19
-30,-51,22
-29,-53,23
-26,-53,22
-26,-53,23
-31,-56,28
-30,-58,26
-30,-59,24
-31,-64,25
-29,-64,26
-27,-58,23
-27,-56,20
-34,-74,19
-39,-84,22
-24,-74,22
-25,-69,16
-23,-63,14
-25,-64,11
-20,-72,15
-29,-64,12
-22,-57,12
-24,-54,10
-25,-53,8
-23,-50,8
-28,-47,5
-34,-47,9
-35,-48,11
-34,-48,11
-33,-47,11
-33,-48,14
-35,-47,16
-36,-47,17
-36,-46,19
-36,-47,19
-35,-48,20
-33,-52,20
-32,-53,19
-34,-56,19
-35,-63,17
-35,-81,16
-29,-70,21
-29,-60,15
-29,-52,11
-31,-52,10
-30,-63,13
-26,-64,18
-21,-53,18
-23,-49,18
-25,-43,28
-19,-48,16
-25,-55,22
-20,-48,26
-28,-47,25
-30,-46,24
-32,-50,20
-31,-51,22
-29,-51,22
-29,-54,21
-32,-56,18
-35,-57,16
-33,-60,18
-27,-65,17
-24,-65,18
-22,-65,21
-18,-70,27
-53,-72,8
-68,-70,7
-3,-69,21
2,-58,20
-4,-67,21
-2,-62,21
-16,-68,12
-23,-60,11
-25,-57,3
-30,-52,1
-27,-54,6
-25,-55,8
-27,-56,7
-28,-54,7
-28,-53,8
-29,-48,12
-32,-48,14
-36,-51,17
-36,-49,18
-32,-46,21
-29,-51,20
-25,-59,20
-24,-56,22
-25,-54,23
-27,-55,22
-28,-70,21
-29,-81,21
-20,-64,27
-21,-56,20
-26,-51,14
-28,-53,15
-27,-55,14
-24,-59,13
-24,-57,14
-32,-49,8
-25,-49,13
-31,-47,13
-34,-44,16
-33,-48,18
-32,-50,18
-28,-53,21
-27,-54,24
-26,-54,26
-28,-54,25
-31,-52,25
-30,-51,25
-33,-55,26
-33,-59,25
-30,-63,26
-33,-73,22
-39,-84,22
-31,-74,25
-31,-71,19
-29,-60,15
-30,-59,14
-33,-61,12
-34,-65,11
-28,-64,11
-24,-62,10
-21,-60,11
-21,-61,11
-21,-59,9
-21,-57,8
-22,-55,6
-22,-54,6
-23,-53,8
-21,-55,13
-20,-46,16
-37,-41,28
-39,-43,39
-23,-41,24
-27,-45,21
-32,-50,31
-34,-50,28
-43,-48,19
-47,-56,25
-40,-74,11
-42,-67,12
-39,-57,15
-42,-50,12
-42,-44,6
-43,-46,7
-38,-61,13
-33,-61,13
-24,-50,14
-32,-45,16
-35,-45,15
-38,-48,14
-35,-49,15
-30,-47,17
-33,-50,21
-35,-52,27
-34,-51,26
-30,-51,25
-28,-51,26
-28,-54,27
-29,-56,27
-32,-61,25
-31,-64,24
-28,-62,22
-30,-62,20
-37,-75,20
-35,-74,22
-28,-65,18
-28,-59,18
-29,-60,17
-27,-61,15
-24,-62,14
-25,-60,13
-28,-62,14
-24,-61,13
-23,-57,10
-26,-53,7
-27,-53,8
-31,-51,8
-30,-52,9
-26,-50,10
-26,-49,13
-26,-46,17
-27,-46,16
-29,-45,19
-30,-45,22
-31,-46,21
-34,-49,24
-35,-51,24
-33,-58,23
-33,-64,20
-32,-71,22
-29,-69,27
-27,-62,21
-28,-56,18
-28,-54,18
-27,-56,17
-25,-62,17
-26,-59,18
-28,-48,22
-30,-45,19
-30,-43,17
-28,-46,20
-24,-50,22
-25,-50,22
-29,-51,23
-28,-51,24
-28,-52,25
-28,-54,24
-29,-54,25
-28,-54,26
-29,-54,25
-30,-57,23
-30,-61,23
-26,-56,21
-27,-53,18
-35,-71,16
-39,-81,19
-30,-66,21
-32,-65,17
-27,-67,18
-28,-67,18
-25,-69,17
-23,-63,17
-25,-60,16
-26,-55,12
-26,-52,10
-29,-51,8
-30,-50,9
-30,-49,9
-29,-50,9
-30,-50,12
-29,-48,16
-30,-47,16
-31,-48,14
-34,-46,18
-35,-45,21
-37,-44,21
-38,-44,22
-38,-46,20
-38,-49,20
-37,-55,21
-33,-58,17
-35,-68,12
-33,-73,21
-31,-68,21
-31,-54,12
-31,-53,10
-32,-59,13
-29,-63,19
-25,-56,18
-24,-50,18
-29,-48,15
-30,-47,15
-28,-47,20
-27,-48,21
-30,-47,21
-30,-45,22
-28,-48,21
-28,-52,24
-28,-54,26
-27,-57,26
-27,-56,26
-29,-56,28
-30,-56,27
-31,-58,24
-32,-59,25
-29,-53,25
-29,-59,21
-32,-81,23
-31,-73,24
-32,-67,21
-32,-62,18
-29,-57,11
-31,-60,10
-30,-63,16
-30,-61,14
-27,-56,12
-24,-56,10
-24,-58,10
-23,-57,11
-25,-57,9
-27,-56,8
-27,-54,8
-25,-48,9
-27,-47,10
-29,-51,18
-28,-48,21
-30,-45,21
-31,-46,22
-34,-47,25
