x,y,z
-41,-59,13
-35,-61,16
-25,-68,11
-21,-88,7
-26,-94,10
-30,-83,13
-27,-56,11
-23,-47,10
-11,-47,9
-6,-50,9
-8,-54,11
-14,-54,11
-20,-51,10
-21,-51,11
-20,-52,11
-21,-52,13
-21,-53,14
-21,-53,15
-23,-54,17
-25,-55,20
-25,-60,23
-23,-63,26
-21,-64,25
-19,-67,25
-19,-70,23
-20,-69,20
-19,-67,19
-18,-69,14
-19,-75,11
-26,-90,13
-26,-88,13
-22,-71,13
-20,-62,11
-16,-62,8
-16,-65,7
-14,-68,7
-13,-61,2
-12,-55,1
-13,-49,-1
-14,-49,-1
-16,-49,-1
-16,-48,-1
-15,-49,-1
-14,-50,0
-17,-54,2
-17,-53,3
-18,-57,3
-18,-63,4
-20,-69,8
-20,-70,10
-19,-83,14
-20,-91,17
-20,-80,21
-19,-72,22
-13,-60,21
-14,-60,18
-5,-64,25
-16,-60,26
-26,-55,21
-32,-47,11
-28,-44,7
-15,-43,10
-21,-45,10
-26,-47,8
-26,-47,9
-29,-51,13
-31,-53,17
-33,-56,21
-34,-57,20
-33,-59,18
-28,-60,20
-18,-59,18
-19,-59,16
-23,-64,14
-31,-87,13
-37,-95,15
-33,-73,14
-29,-63,12
-21,-64,12
-20,-70,11
-18,-75,8
-14,-74,6
-7,-70,3
-11,-65,-1
-17,-58,-7
-17,-55,-7
-20,-51,-8
-21,-50,-8
-21,-47,-3
-22,-46,-2
-20,-47,3
-20,-48,4
-22,-52,8
-30,-52,8
-34,-53,11
-38,-56,14
-37,-57,14
-36,-61,16
-34,-65,20
-27,-70,18
-23,-81,13
-27,-88,14
-26,-79,15
-21,-62,12
-19,-55,11
-19,-53,7
-19,-55,5
-18,-61,6
-18,-59,8
-19,-53,11
-22,-49,9
-21,-48,9
-18,-50,8
-18,-52,10
-17,-52,12
-19,-52,13
-24,-54,15
-26,-55,15
-24,-57,16
-22,-59,17
-20,-67,19
-19,-66,21
-20,-65,20
-22,-67,18
-24,-66,16
-23,-67,14
-24,-80,12
-27,-87,14
-28,-78,15
-25,-63,12
-25,-60,10
-21,-67,9
-15,-72,7
-17,-78,3
-20,-76,3
-20,-65,-1
-18,-59,-1
-22,-53,-3
-26,-53,-3
-26,-55,-1
-24,-55,1
-23,-54,4
-24,-52,5
-25,-49,7
-25,-46,8
-24,-42,8
-26,-45,12
-27,-44,15
-20,-54,17
-20,-66,18
-23,-79,22
-21,-79,23
-18,-75,22
-19,-72,22
-24,-64,20
-21,-63,18
-20,-64,17
-27,-63,16
-21,-56,14
-19,-53,11
-19,-50,11
-22,-51,10
-28,-54,9
-28,-55,9
-27,-55,13
-25,-55,22
-25,-55,24
-25,-57,20
-25,-62,19
-23,-69,19
-21,-68,19
-18,-68,19
-16,-70,19
-15,-81,16
-18,-89,17
-27,-87,18
-28,-75,16
-24,-61,13
-20,-65,11
-16,-85,8
-18,-93,3
8,-79,14
1,-71,7
-6,-57,-2
-16,-52,-3
-20,-50,-3
-22,-46,-2
-19,-43,-1
-14,-41,2
-14,-40,3
-17,-41,6
-19,-43,7
-21,-51,7
-22,-56,7
-25,-68,7
-28,-70,7
-28,-71,7
-25,-77,7
-20,-99,6
-20,-105,6
-25,-89,7
-26,-83,7
-28,-64,10
-20,-51,10
-14,-53,10
-8,-55,11
-9,-55,11
-15,-49,8
-18,-45,5
-20,-38,5
-19,-39,7
-17,-45,12
-18,-49,13
-19,-55,16
-20,-56,20
-2,-62,41
-8,-60,41
-33,-56,20
-49,-58,15
-28,-63,15
-14,-64,19
-8,-66,21
-11,-76,19
-16,-82,15
-32,-93,12
-39,-90,12
-37,-67,13
-30,-62,14
-18,-69,13
-15,-77,13
-11,-85,12
-12,-80,11
-14,-65,4
-15,-59,2
-19,-51,1
-22,-50,1
-25,-51,0
-22,-50,1
-18,-49,5
-14,-47,7
-13,-45,7
-16,-44,8
-18,-43,8
-20,-44,7
-23,-46,8
-27,-54,10
-32,-61,10
-30,-76,10
-26,-88,8
-26,-99,22
-25,-91,28
-20,-72,24
-21,-66,19
-18,-61,6
-16,-65,1
-10,-74,3
-13,-59,9
-15,-52,8
-19,-43,5
-18,-41,7
-20,-40,6
-19,-37,5
-19,-47,11
-22,-51,13
-23,-61,14
-26,-65,16
-20,-65,19
-19,-63,17
-21,-72,10
-23,-76,11
-28,-72,6
-27,-69,2
-30,-78,-2
-43,-82,-5
-31,-71,-14
-23,-64,-11
-17,-64,-12
6,-66,-20
13,-71,-16
-10,-67,-19
-23,-62,-23
-4,-51,-8
-6,-49,-1
-12,-49,7
-17,-50,9
-23,-58,10
-26,-57,11
-25,-57,8
-25,-57,7
-25,-59,3
-24,-59,2
-23,-60,2
-22,-61,3
-21,-62,7
-21,-60,15
-19,-60,17
-19,-74,17
-20,-86,18
-23,-77,22
-20,-71,23
-13,-59,22
-11,-59,19
-10,-64,14
-10,-66,14
-12,-61,15
-13,-57,15
-15,-47,13
-16,-43,12
-17,-39,8
-18,-39,7
-19,-42,8
-19,-47,11
-19,-50,12
-21,-57,16
-22,-60,19
-23,-64,21
-22,-67,22
-19,-72,24
-18,-72,25
-19,-68,24
-20,-65,22
-22,-71,19
-26,-82,21
-33,-88,25
-26,-62,20
-24,-59,16
-22,-65,16
-22,-86,16
-19,-89,11
-15,-84,9
-8,-74,12
-8,-70,12
-9,-60,11
-11,-56,9
-12,-48,4
-13,-44,4
-13,-38,5
-13,-37,6
-13,-38,6
-14,-38,6
-18,-40,6
-21,-44,6
-26,-51,7
-29,-54,9
-35,-57,12
-33,-59,14
-30,-86,13
-30,-98,20
-27,-92,23
-22,-79,25
-24,-75,25
-26,-63,23
-25,-60,21
-18,-61,17
-16,-63,16
-14,-63,18
-13,-59,18
-12,-49,16
-12,-45,15
-13,-41,15
-15,-42,16
-18,-47,18
-19,-47,19
-17,-50,23
-14,-57,25
-13,-60,25
-13,-59,23
-12,-58,22
-16,-64,19
-18,-68,17
-22,-94,16
-28,-101,17
-33,-69,16
-32,-55,14
-23,-55,16
-19,-61,16
-18,-78,12
-17,-85,11
-18,-77,9
-17,-74,9
-14,-67,10
-14,-63,11
-15,-55,11
-15,-50,10
-14,-48,10
-14,-46,10
-13,-46,11
-10,-44,13
-10,-41,11
-27,-49,2
-42,-51,-5
-52,-48,-8
-47,-49,-3
-36,-57,8
-33,-60,11
-33,-63,14
-31,-64,16
-20,-79,13
-17,-90,14
-18,-87,20
-23,-73,19
-25,-68,17
-21,-55,14
-17,-55,13
-9,-56,9
-9,-56,9
-15,-56,11
-18,-53,12
-19,-46,11
-18,-42,12
-16,-41,14
-15,-42,15
-18,-43,17
-19,-47,18
-22,-54,20
-23,-58,21
-24,-62,23
-24,-62,24
-24,-60,24
-23,-66,23
-24,-71,22
-26,-77,22
-26,-82,22
-32,-90,24
-33,-86,24
-29,-71,20
-27,-68,19
-22,-69,16
-22,-73,13
-19,-80,9
-16,-81,8
-15,-71,5
-15,-65,3
-16,-54,0
-17,-51,0
-23,-47,-2
-20,-45,0
-23,-44,0
-25,-44,-1
-24,-43,1
-26,-47,2
-28,-49,2
-31,-53,6
-33,-56,7
-34,-61,12
-37,-61,14
-31,-69,15
-29,-74,16
-30,-74,25
-30,-67,28
-24,-53,29
-20,-53,27
-16,-62,20
-15,-66,18
-17,-67,16
-17,-60,16
-21,-47,10
-26,-42,3
-29,-42,2
-31,-45,3
-29,-49,4
-28,-57,9
-29,-60,11
-28,-60,20
-29,-58,23
-30,-60,22
-31,-66,22
-26,-71,23
-21,-72,23
-20,-73,20
-22,-80,19
-30,-87,18
-32,-84,18
-30,-66,17
-26,-58,12
-24,-64,11
-20,-76,8
-19,-77,7
-17,-65,2
-16,-59,1
-18,-52,-2
-19,-50,-1
-22,-49,-4
-24,-50,-6
-20,-49,-2
-17,-48,-5
-18,-49,2
-20,-50,1
-26,-52,2
-25,-52,3
-25,-54,5
-27,-57,5
-30,-64,14
-25,-74,16
-22,-85,19
-20,-80,27
-19,-75,28
-17,-68,29
-15,-64,27
-10,-61,23
-7,-63,23
-9,-61,19
-11,-57,17
-16,-48,12
-18,-44,10
-20,-39,7
-19,-38,7
-19,-39,7
-20,-40,6
-22,-49,6
-28,-61,11
-29,-65,14
-27,-65,21
-24,-63,24
-19,-68,29
-18,-72,29
-21,-72,26
-22,-68,23
-24,-83,19
-29,-89,20
-35,-79,22
-32,-70,21
-30,-66,13
-29,-71,8
-21,-82,5
-16,-83,4
-11,-73,1
-10,-67,0
-11,-59,0
-14,-53,-3
-16,-51,-5
-19,-47,-6
-20,-45,-5
-17,-42,-3
-16,-42,-2
-17,-45,2
-18,-47,4
-23,-50,6
-25,-52,7
-28,-57,11
-29,-60,13
-30,-63,21
-28,-65,24
-19,-83,19
-22,-94,23
-21,-82,28
-19,-68,24
-22,-65,20
-23,-67,14
-19,-70,13
-14,-68,13
-13,-65,13
-16,-55,10
-18,-51,10
-21,-44,12
-20,-43,11
-18,-39,8
-18,-39,10
-19,-45,15
-20,-47,14
-19,-54,16
-16,-59,22
-11,-64,29
-18,-65,25
-16,-66,23
-16,-65,19
-17,-65,19
-17,-64,15
-18,-67,12
-22,-83,9
-27,-89,10
-33,-76,15
-32,-60,11
-21,-60,7
-17,-72,9
-11,-84,11
-10,-76,10
-11,-61,6
-11,-60,6
-15,-58,4
-17,-56,5
-17,-53,7
-17,-47,7
-16,-44,8
-16,-40,8
-17,-40,8
-20,-43,5
-22,-46,4
-27,-57,2
-31,-63,3
-33,-73,3
-30,-75,1
-19,-89,-2
-17,-102,0
-18,-99,5
-23,-87,8
-21,-48,12
-17,-47,13
-1,-60,19
16,-57,18
6,-52,6
-22,-48,-1
-29,-47,0
-26,-48,4
-25,-50,6
-21,-53,9
-21,-55,12
-24,-59,17
-26,-59,18
-27,-63,20
-27,-67,22
-29,-71,30
-29,-70,33
-27,-64,26
-24,-66,23
-28,-84,26
-28,-91,31
-10,-76,28
-11,-73,25
-15,-81,23
-13,-96,8
-9,-97,4
-3,-87,1
-5,-80,2
-7,-66,1
-8,-62,0
-12,-59,-1
-17,-58,-1
-23,-57,-1
-24,-56,0
-27,-50,5
-28,-47,8
-25,-39,12
-26,-35,13
-33,-30,15
-36,-29,15
-39,-30,14
-42,-35,13
-40,-42,13
-40,-63,14
-39,-65,16
-34,-68,19
-29,-68,21
-21,-74,29
-16,-75,30
-9,-76,25
-9,-74,23
-15,-62,18
-18,-55,14
-22,-48,6
-24,-46,3
-26,-47,1
-28,-49,1
-31,-54,4
-32,-58,9
-31,-59,12
-25,-60,16
-23,-62,19
-23,-69,23
-24,-71,25
-25,-71,25
-25,-68,24
-23,-62,21
-22,-66,18
-29,-77,22
-34,-76,24
-31,-65,20
-30,-63,19
-27,-73,16
-24,-80,13
-20,-84,8
-20,-81,7
-17,-69,4
-17,-63,2
-18,-61,1
-20,-58,-1
-20,-56,-1
-18,-53,0
-17,-51,1
-18,-45,6
-19,-42,8
-19,-39,9
-19,-41,8
-22,-47,10
-26,-49,15
-30,-50,20
-24,-60,18
-23,-90,22
-25,-88,27
-19,-85,32
-15,-77,34
-13,-64,33
-14,-63,24
-12,-65,21
-14,-62,19
-15,-57,18
-19,-48,15
-19,-44,12
-20,-40,7
-22,-40,7
-24,-42,8
-25,-44,9
-25,-48,13
-25,-51,15
-25,-57,22
-24,-60,25
-22,-67,29
-22,-71,30
-20,-72,28
-21,-70,26
-21,-68,23
-27,-80,20
-33,-84,22
-36,-71,22
-32,-63,20
-23,-67,17
-20,-77,15
-16,-93,15
-15,-92,16
-15,-77,14
-14,-70,12
-14,-60,8
-14,-58,7
-16,-50,7
-16,-45,6
-13,-40,4
-12,-39,5
-17,-40,8
-17,-40,7
-15,-41,6
-14,-47,8
-15,-50,9
-18,-56,12
-20,-61,12
-22,-86,12
-24,-99,13
-25,-102,12
-28,-101,17
-31,-76,22
-30,-65,21
-20,-66,19
-15,-68,19
-13,-64,18
-13,-60,18
-15,-49,17
-16,-44,15
-16,-39,12
-18,-41,11
-20,-42,11
-23,-48,14
-24,-52,16
-22,-59,18
-20,-62,19
-18,-67,20
-18,-66,20
-18,-68,17
-18,-75,16
-26,-83,20
-31,-73,19
-26,-55,13
-20,-60,10
-15,-80,12
-16,-83,12
-19,-70,7
-17,-59,2
-16,-59,3
-17,-59,4
-18,-56,4
-19,-50,3
-19,-47,3
-18,-45,4
-16,-46,4
-17,-50,4
-19,-49,4
-20,-49,2
-23,-52,-1
-24,-59,2
-27,-63,5
-34,-69,11
-35,-74,9
-32,-86,6
-32,-88,8
-34,-87,11
-38,-73,13
-36,-61,14
-18,-54,16
-8,-56,17
1,-58,18
-1,-59,16
-16,-57,10
-21,-53,8
-23,-46,12
-21,-45,15
-17,-47,25
-19,-46,26
-27,-41,17
-33,-42,16
-40,-41,11
-39,-42,12
-36,-51,17
-34,-58,21
-29,-65,22
-24,-67,18
-24,-71,15
-36,-83,13
-44,-86,13
-48,-69,11
-43,-60,10
-28,-61,8
-24,-68,9
-21,-75,8
-21,-69,6
-22,-56,0
-23,-51,-1
-27,-49,-2
-27,-51,-2
-27,-49,-3
-26,-48,-3
-22,-48,0
-20,-48,1
-19,-50,2
-20,-58,2
-21,-60,2
-25,-60,3
-27,-59,4
-26,-70,8
-28,-79,11
-31,-75,17
-27,-69,20
-19,-63,21
-16,-65,21
-13,-65,19
-14,-64,17
-18,-60,14
-22,-57,12
-27,-50,8
-23,-43,7
-20,-42,8
-17,-43,10
-19,-46,10
-26,-53,11
-28,-55,12
-28,-58,13
-26,-60,14
-23,-66,17
-24,-68,18
-27,-71,18
-27,-70,18
-25,-68,17
-23,-66,16
-21,-69,14
-26,-73,14
-37,-73,13
-38,-68,11
-32,-68,9
-22,-75,6
-19,-78,5
-16,-74,1
-16,-70,0
-19,-59,-4
-20,-56,-5
-21,-51,-4
-21,-49,-4
-23,-48,-5
-22,-49,-5
-21,-48,-3
-23,-49,-2
-23,-48,0
-25,-48,2
-27,-49,3
-29,-49,5
-28,-51,7
-28,-53,8
-29,-61,12
-29,-67,15
-25,-73,12
-21,-88,14
-23,-84,17
-24,-67,12
-27,-61,12
-29,-61,10
-26,-65,9
-18,-71,9
-16,-67,9
-17,-56,8
-18,-53,7
-23,-49,6
-24,-49,5
-23,-49,5
-21,-50,7
-20,-53,8
-20,-57,11
-20,-58,13
-19,-58,14
-18,-58,15
-15,-60,19
-13,-62,21
-15,-68,18
-17,-70,17
-19,-67,15
-18,-69,13
-22,-79,12
-28,-83,11
-34,-74,12
-34,-65,10
-25,-62,8
-21,-68,9
-18,-79,8
-18,-77,7
-18,-64,2
-17,-55,-1
-16,-54,-1
-17,-52,-1
-18,-51,-1
-17,-49,-1
-15,-49,-1
-14,-49,2
-15,-48,4
-16,-49,11
-17,-50,12
-17,-54,8
-19,-56,7
-23,-56,15
-23,-56,17
-19,-79,14
-19,-95,15
-19,-89,24
-19,-76,29
-23,-73,28
-25,-59,20
-17,-58,17
-13,-64,14
-13,-65,15
-16,-59,16
-17,-54,14
-18,-47,11
-17,-45,11
-18,-42,11
-18,-43,13
-14,-49,25
-15,-51,28
-14,-50,26
-15,-51,24
-25,-58,19
-24,-60,15
-13,-68,14
-15,-68,15
-16,-68,15
-18,-83,10
-22,-92,10
-30,-85,13
-33,-70,11
-29,-54,11
-26,-60,13
-20,-83,17
-16,-90,18
-15,-74,13
-15,-71,9
-11,-68,4
-11,-65,4
-15,-56,5
-17,-53,4
-17,-47,2
-16,-45,5
-11,-43,5
-8,-45,6
-7,-47,7
-7,-56,7
-10,-63,4
-18,-68,-1
-21,-67,-3
-23,-71,-3
-22,-77,-3
-24,-90,-3
-25,-91,-3
-23,-94,-1
-25,-82,4
-27,-53,7
-26,-49,8
-22,-58,10
-20,-62,13
-19,-60,15
-22,-51,19
-23,-48,19
-23,-48,19
-22,-50,20
-21,-55,24
-19,-57,26
-17,-56,28
-16,-55,27
-18,-57,22
-18,-60,21
-20,-62,20
-21,-61,19
-21,-60,17
-23,-63,16
-24,-68,15
-25,-74,15
-26,-92,16
-26,-95,18
-24,-78,17
-14,-70,13
-11,-73,12
-10,-81,9
-12,-82,9
-17,-69,2
-20,-62,-2
-19,-49,-4
-17,-44,-3
-18,-38,-3
-20,-37,-3
-26,-39,-4
-27,-41,-4
-27,-46,1
-25,-48,3
-27,-52,4
-32,-51,4
-36,-51,6
-36,-55,12
-36,-58,15
-33,-62,20
-31,-64,22
-25,-76,24
-23,-86,26
-24,-86,27
-23,-81,26
-19,-70,21
-18,-68,18
-14,-62,12
-13,-63,8
-14,-63,3
-16,-60,1
-22,-54,0
-23,-50,0
-21,-42,1
-19,-40,1
-16,-41,4
-18,-45,5
-19,-46,5
-23,-50,8
-25,-52,9
-26,-57,14
-25,-58,17
-20,-64,22
-17,-66,25
-13,-74,28
-14,-77,29
-18,-74,27
-19,-73,25
-27,-87,24
-33,-91,23
-32,-74,18
-28,-64,15
-22,-67,12
-18,-83,9
-15,-88,6
-10,-80,2
-11,-72,1
-15,-62,0
-18,-58,-2
-23,-53,-3
-25,-51,-3
-24,-48,-2
-24,-46,1
-27,-41,12
-26,-40,14
-25,-41,15
-26,-43,17
-24,-44,19
-24,-44,19
-30,-45,18
-34,-47,18
-36,-48,18
-25,-62,20
-23,-71,23
-26,-72,26
-25,-67,25
-26,-64,26
-25,-64,27
-19,-64,24
-15,-65,22
-12,-65,21
-14,-62,21
-18,-52,15
-21,-49,11
-25,-48,8
-26,-48,8
-27,-49,9
-25,-50,10
-23,-55,13
-22,-59,16
-22,-60,17
-24,-60,21
-25,-62,23
-26,-68,26
-24,-70,26
-17,-72,27
-14,-69,27
-15,-71,21
-19,-79,19
-30,-80,19
-32,-73,17
-27,-58,15
-24,-60,14
-20,-77,14
-17,-86,13
-14,-82,12
-15,-73,9
-16,-58,4
-18,-53,4
-20,-51,3
-20,-47,3
-18,-44,3
-15,-45,5
-15,-48,7
-13,-47,9
-13,-47,9
-13,-47,9
-16,-48,9
-20,-52,11
-22,-53,13
-24,-56,16
-23,-63,16
-19,-90,20
-19,-100,23
-17,-100,24
-23,-79,27
-27,-62,25
-28,-53,20
-26,-57,17
-21,-64,16
-19,-63,16
-15,-53,17
-14,-47,16
-16,-39,11
-18,-37,10
-22,-40,9
-24,-45,9
-23,-53,14
-22,-56,17
-20,-56,23
-19,-58,26
-17,-62,28
-13,-66,27
-9,-69,26
-14,-65,23
-16,-65,19
-19,-84,12
-25,-92,13
-37,-73,15
-36,-57,11
-26,-60,10
-22,-71,11
-14,-87,16
-12,-81,16
-11,-65,13
-11,-62,11
-13,-58,10
-14,-56,10
-17,-49,8
-18,-46,7
-17,-44,7
-17,-45,8
-22,-49,7
-26,-50,7
-27,-48,7
-29,-46,7
-30,-48,8
-30,-54,10
-29,-57,12
-27,-65,15
-26,-69,16
-20,-83,15
-19,-93,16
-22,-87,19
-23,-81,18
-29,-65,18
-26,-56,16
-13,-61,11
-7,-63,11
-4,-64,13
-12,-53,9
-17,-47,3
-22,-36,0
-23,-34,2
-22,-34,6
-21,-37,8
-21,-43,12
-21,-47,15
-19,-54,20
-17,-59,23
-18,-65,26
-20,-68,27
-23,-74,26
-24,-78,24
-23,-81,19
-22,-84,18
-30,-92,19
-35,-88,18
-38,-65,16
-33,-57,15
-29,-64,16
-21,-82,16
-16,-88,16
-13,-75,11
-13,-69,7
-17,-61,3
-18,-60,2
-19,-57,1
-19,-55,0
-15,-50,0
-13,-48,0
-15,-45,0
-16,-44,0
-17,-43,1
-17,-46,2
-22,-49,2
-25,-50,3
-31,-60,5
-38,-78,12
-40,-86,17
-40,-76,28
-31,-68,29
-11,-60,34
-11,-60,32
-22,-59,24
-30,-55,18
-31,-49,16
-33,-43,15
-38,-38,10
-40,-51,6
-56,-92,-15
-59,-86,-36
-76,-19,-26
-76,-23,12
-36,-8,58
18,-22,127
-40,-59,59
-28,-57,-31
-20,-70,-24
-28,-87,-4
-19,-81,-7
-9,-77,-8
-15,-78,-4
-24,-83,2
-21,-81,0
-13,-72,-2
-11,-62,-1
-10,-50,1
-13,-53,1
-16,-56,-3
-18,-55,-5
-19,-58,-6
-19,-56,-2
-21,-54,0
-21,-54,-2
-21,-52,-1
-22,-54,3
-22,-53,5
-25,-53,7
-26,-51,9
-27,-55,12
-26,-62,11
-25,-76,9
-27,-77,10
-25,-72,9
-22,-68,7
-19,-76,4
-21,-75,8
-22,-65,13
-20,-65,13
-10,-65,10
-6,-66,8
-3,-69,10
-9,-63,10
-12,-58,9
-17,-51,5
-19,-50,6
-18,-44,10
-7,-43,17
-17,-43,26
-27,-46,21
-30,-48,10
-24,-49,11
-18,-55,17
-18,-60,20
-23,-63,17
-24,-64,16
-24,-67,14
-24,-68,13
-25,-63,10
-29,-72,10
-36,-78,12
-42,-81,16
-40,-74,18
-33,-60,18
-29,-63,18
-20,-76,19
-17,-80,17
-17,-78,9
-18,-73,6
-19,-65,2
-19,-61,1
-19,-54,-2
-18,-51,-3
-19,-48,-4
-20,-48,-4
-23,-46,-3
-22,-46,-2
-24,-47,-1
-31,-49,-3
-36,-48,-1
-44,-48,-1
-46,-49,1
-47,-58,10
-43,-66,11
-33,-82,17
-31,-79,23
-22,-78,32
-16,-74,33
-8,-68,27
-7,-67,26
-9,-67,24
-11,-65,23
-16,-55,14
-16,-49,12
-16,-40,10
-16,-38,11
-16,-37,10
-18,-37,5
-20,-39,5
-27,-52,7
-32,-59,5
-33,-62,4
-30,-62,8
-26,-66,13
-24,-70,15
-23,-73,15
-22,-71,14
-19,-73,13
-23,-83,15
-33,-88,21
-35,-82,23
-30,-58,26
-26,-57,22
-20,-78,16
-8,-91,13
-6,-83,12
-8,-71,13
-11,-65,12
-17,-56,7
-20,-52,5
-21,-48,4
-20,-44,4
-18,-40,6
-19,-40,7
-20,-39,8
-23,-39,7
-25,-41,7
-26,-43,7
-29,-51,9
-30,-56,9
-31,-62,12
-30,-76,18
-28,-82,19
-19,-98,19
-17,-103,20
-18,-82,20
-19,-71,16
-19,-63,10
-18,-59,8
-13,-61,5
-11,-60,6
-13,-52,5
-14,-46,4
-17,-39,4
-18,-36,5
-18,-38,7
-18,-41,8
-19,-45,10
-22,-49,13
-24,-53,15
-23,-57,20
-22,-60,22
-19,-66,27
-17,-70,28
-14,-75,31
-14,-74,30
-15,-72,24
-17,-77,22
-27,-93,23
-32,-89,23
-31,-69,15
-29,-66,13
-24,-79,12
-22,-87,10
-16,-90,6
-13,-85,6
-12,-71,7
-13,-56,5
-15,-50,3
-19,-42,0
-21,-41,-1
-21,-41,-1
-22,-44,1
-26,-47,6
-28,-47,7
-32,-44,11
-33,-44,13
-32,-43,16
-32,-43,16
-32,-44,18
-33,-49,20
-34,-56,24
-30,-61,23
-22,-82,24
-23,-85,28
-20,-74,27
-18,-75,26
-19,-72,24
-13,-64,20
-9,-65,17
-12,-66,14
-15,-63,11
-19,-52,4
-21,-48,2
-25,-46,1
-26,-46,1
-27,-48,1
-27,-50,4
-27,-53,7
-26,-55,10
-22,-56,15
-22,-57,18
-23,-59,22
-23,-60,26
-24,-64,26
-23,-66,27
-23,-67,27
-21,-67,25
-22,-71,24
-29,-79,25
-29,-79,25
-26,-71,22
-24,-69,20
-21,-75,18
-21,-81,17
-19,-89,14
-18,-86,12
-16,-78,8
-16,-71,5
-13,-58,3
-12,-52,2
-14,-43,1
-19,-39,-2
-20,-39,-3
-20,-41,-1
-21,-42,1
-22,-46,6
-24,-48,7
-25,-52,10
-25,-55,12
-26,-58,18
-27,-59,23
-24,-61,26
-22,-67,24
-23,-85,27
-25,-82,31
-18,-73,31
-16,-74,30
-18,-65,25
-16,-63,23
-10,-65,20
-13,-65,17
-16,-63,16
-20,-53,12
-21,-48,10
-19,-42,9
-18,-42,9
-18,-42,9
-19,-44,9
-20,-47,13
-21,-48,14
-24,-54,18
-24,-58,20
-23,-63,24
-22,-67,26
-20,-68,26
-21,-68,25
-22,-72,21
-29,-97,22
-32,-99,24
-30,-73,22
-26,-60,18
-19,-69,11
-17,-80,11
-17,-88,12
-18,-82,12
-17,-70,9
-15,-66,6
-11,-58,6
-10,-54,7
-11,-46,8
-12,-42,7
-15,-39,5
-16,-37,5
-19,-39,5
-21,-39,4
-28,-46,6
-34,-51,6
-36,-54,4
-42,-54,2
-45,-54,3
-49,-55,7
-48,-54,7
-33,-66,7
-28,-78,11
-25,-86,19
-23,-79,20
-23,-77,16
-27,-70,15
-25,-55,12
-20,-54,11
-17,-58,12
-17,-60,14
-22,-58,15
-27,-49,15
-26,-47,17
-35,-45,19
-29,-43,20
-28,-44,19
-30,-46,19
-35,-46,19
-36,-46,19
-35,-50,21
-39,-51,19
-46,-51,13
-49,-52,13
-44,-54,14
-40,-57,12
-41,-78,12
-46,-85,13
-43,-69,12
-40,-65,10
-31,-60,12
-27,-64,12
-28,-68,10
-23,-67,10
-23,-65,8
-19,-56,8
-23,-52,7
-28,-46,6
-31,-45,6
-31,-45,4
-31,-45,2
-31,-45,11
-30,-45,13
-29,-42,9
-33,-41,7
-33,-42,6
-35,-44,5
-41,-48,4
-44,-49,7
-41,-50,9
-32,-71,10
-32,-79,9
-33,-75,16
-32,-70,19
-27,-59,18
-28,-56,15
-23,-63,11
-20,-68,12
-20,-62,17
-20,-56,18
-21,-46,15
-21,-43,12
-23,-44,10
-24,-45,10
-28,-49,12
-30,-51,13
-31,-54,17
-32,-54,22
-31,-54,24
-30,-59,25
-30,-63,25
-28,-65,25
-27,-65,23
-25,-68,19
-25,-74,16
-29,-89,14
-29,-91,14
-28,-78,10
-27,-68,10
-27,-53,8
-25,-56,6
-21,-69,1
-19,-73,1
-19,-62,-1
-21,-53,-4
-23,-49,-3
-29,-45,-4
-30,-43,-5
-31,-43,-4
-30,-43,-2
-30,-46,0
-30,-47,1
-32,-48,4
-33,-49,5
-32,-52,5
-35,-56,10
-34,-54,14
-29,-54,15
-23,-67,16
-25,-75,17
-24,-79,14
-22,-77,13
-25,-60,10
-27,-53,9
-27,-58,7
-26,-66,3
-26,-65,6
-24,-57,12
-22,-52,7
-24,-46,2
-29,-47,4
-26,-48,7
-25,-49,5
-32,-54,10
-32,-55,15
-33,-56,19
-35,-57,18
-34,-62,16
-35,-65,14
-32,-66,15
-25,-65,16
-24,-64,15
-26,-67,9
-29,-74,9
-30,-81,11
-29,-77,11
-28,-66,8
-24,-65,6
-17,-70,4
-18,-70,3
-18,-67,-1
-17,-65,-3
-15,-57,-5
-16,-54,-5
-16,-51,-5
-18,-49,-5
-22,-48,-2
-23,-48,-1
-23,-49,0
-23,-53,1
-24,-54,2
-25,-53,3
-25,-53,4
-26,-54,6
-26,-56,8
-29,-63,11
-29,-63,12
-27,-79,10
-27,-89,14
-24,-79,16
-22,-70,14
-22,-58,14
-22,-58,12
-19,-64,8
-17,-66,8
-18,-63,9
-23,-55,8
-24,-51,6
-24,-46,6
-23,-47,6
-23,-47,8
-24,-48,10
-27,-50,12
-20,-49,18
-9,-46,27
-6,-47,28
-30,-69,22
-46,-71,11
-48,-73,1
-39,-76,4
-30,-87,13
-29,-82,14
-34,-70,11
-36,-61,9
-34,-49,6
-27,-58,6
-23,-64,5
-30,-67,1
-8,-57,8
-26,-60,10
-20,-51,2
-25,-50,-5
-26,-52,-3
-18,-53,-2
-16,-55,-1
-16,-58,4
-16,-57,6
-17,-54,4
-16,-55,3
-14,-64,3
-16,-64,5
-17,-67,10
-17,-77,11
-22,-90,13
-23,-73,21
-21,-64,26
-10,-56,28
-8,-59,25
1,-67,23
-4,-70,22
-12,-60,23
-14,-52,21
-16,-41,16
-17,-40,13
-18,-42,14
-18,-43,15
-17,-44,17
-16,-46,19
-17,-51,20
-17,-53,21
-19,-59,22
-18,-64,22
-18,-63,21
-18,-62,19
-19,-63,19
-22,-74,16
-27,-86,17
-36,-80,23
