x,y,z
-28,-41,6
-26,-49,9
-26,-56,15
-22,-67,16
-20,-73,22
-21,-82,25
-15,-87,25
-11,-73,24
-16,-57,27
-20,-57,25
-21,-59,21
-20,-61,21
-16,-58,22
-17,-55,19
-21,-49,18
-24,-49,16
-28,-51,13
-29,-52,13
-27,-56,17
-26,-58,18
-23,-57,18
-21,-54,19
-20,-51,19
-21,-50,19
-21,-53,19
-22,-61,21
-21,-65,21
-19,-67,21
-24,-74,22
-29,-87,24
-23,-77,21
-20,-65,19
-23,-63,19
-26,-64,15
-27,-64,14
-30,-65,13
-30,-64,12
-31,-59,10
-30,-56,10
-32,-55,9
-32,-52,7
-31,-50,7
-30,-47,7
-30,-46,6
-28,-44,6
-27,-43,7
-28,-47,8
-28,-52,10
-24,-63,15
-22,-67,16
-21,-71,23
-21,-79,24
-16,-85,24
-13,-71,27
-18,-59,27
-21,-57,25
-20,-60,24
-16,-61,23
-14,-59,23
-16,-54,20
-18,-54,19
-24,-55,16
-27,-56,15
-28,-56,15
-28,-55,15
-27,-56,17
-24,-55,18
-22,-51,17
-22,-50,17
-21,-51,18
-21,-52,18
-22,-56,20
-22,-59,20
-22,-62,20
-28,-76,23
-31,-90,26
-23,-76,22
-19,-67,20
-21,-67,21
-22,-70,19
-24,-71,17
-24,-72,17
-25,-67,14
-25,-63,13
-26,-57,12
-26,-55,11
-27,-54,10
-27,-51,10
-25,-46,9
-25,-44,8
-24,-40,8
-24,-41,8
-25,-44,9
-25,-51,12
-23,-56,13
-19,-60,14
-20,-59,16
-22,-68,21
-23,-84,22
-18,-92,21
-15,-80,22
-20,-64,27
-25,-62,24
-24,-64,18
-21,-63,18
-16,-55,20
-17,-52,19
-21,-49,16
-23,-50,15
-24,-55,15
-24,-57,15
-25,-58,16
-25,-56,16
-24,-55,16
-21,-51,17
-21,-49,17
-21,-50,18
-22,-54,19
-22,-65,20
-20,-65,21
-21,-63,20
-25,-66,19
-29,-80,21
-26,-82,21
-20,-75,17
-20,-72,16
-23,-66,14
-25,-65,12
-28,-66,12
-28,-64,10
-29,-61,10
-32,-56,10
-33,-54,9
-35,-51,9
-36,-50,10
-35,-48,11
-35,-46,11
-34,-43,12
-33,-41,12
-31,-37,12
-31,-35,12
-31,-34,11
-30,-35,12
-29,-43,15
-27,-51,16
-24,-64,20
-21,-76,22
-21,-92,23
-18,-94,22
-20,-81,21
-30,-68,22
-37,-67,18
-31,-67,13
-24,-64,16
-20,-56,15
-20,-51,13
-24,-47,10
-24,-48,9
-22,-49,10
-22,-51,11
-22,-52,12
-22,-51,13
-22,-51,16
-22,-51,17
-19,-50,19
-16,-48,22
-17,-51,25
-22,-59,23
-23,-62,23
-23,-70,23
-27,-79,25
-29,-88,27
-26,-83,25
-21,-70,23
-23,-64,22
-23,-59,18
-23,-58,17
-28,-62,15
-29,-63,13
-29,-61,11
-28,-59,10
-30,-58,8
-32,-58,6
-31,-56,6
-30,-53,5
-30,-51,4
-28,-48,4
-28,-46,4
-27,-43,6
-27,-46,6
-28,-55,12
-27,-61,16
-22,-68,21
-18,-73,24
-14,-93,27
-9,-84,28
-10,-60,30
-14,-54,31
-21,-57,24
-20,-62,20
-15,-60,21
-14,-51,21
-15,-50,20
-19,-50,16
-22,-52,14
-25,-56,13
-24,-58,13
-24,-58,14
-25,-56,14
-25,-52,15
-23,-51,14
-21,-50,16
-21,-51,18
-21,-57,21
-21,-61,22
-19,-65,22
-27,-83,24
-33,-90,28
-26,-74,23
-22,-68,21
-22,-64,21
-23,-64,20
-23,-64,18
-25,-66,18
-27,-64,15
-27,-61,13
-28,-58,11
-29,-58,10
-30,-56,8
-30,-54,7
-30,-51,5
-30,-50,5
-29,-48,4
-28,-47,4
-28,-47,5
-28,-49,7
-24,-55,10
-23,-63,16
-23,-68,20
-20,-80,21
-18,-86,21
-13,-67,30
-16,-62,30
-19,-58,30
-18,-59,28
-14,-67,24
-13,-66,24
-16,-59,22
-18,-56,21
-25,-52,16
-28,-51,14
-30,-52,13
-28,-52,14
-24,-55,16
-22,-55,16
-20,-54,16
-20,-50,16
-21,-51,16
-22,-53,17
-22,-56,19
-22,-60,20
-22,-64,21
-26,-87,24
-27,-95,25
-18,-74,20
-17,-65,20
-20,-62,18
-22,-64,16
-24,-71,14
-23,-73,14
-26,-66,12
-27,-63,11
-28,-56,10
-30,-52,9
-31,-50,9
-31,-46,9
-30,-44,9
-29,-43,9
-28,-42,9
-27,-40,11
-27,-39,10
-27,-42,11
-26,-44,12
-25,-51,13
-25,-54,14
-25,-64,17
-26,-74,19
-26,-102,18
-25,-99,19
-30,-77,27
-29,-64,26
-25,-62,23
-14,-62,22
-13,-61,23
-15,-57,19
-18,-54,16
-22,-48,13
-23,-47,12
-25,-50,13
-24,-51,14
-20,-54,17
-19,-54,17
-18,-53,18
-17,-53,19
-15,-48,18
-14,-45,19
-19,-45,18
-21,-46,18
-23,-53,17
-29,-70,17
-31,-91,20
-30,-96,17
-29,-77,16
-25,-68,16
-25,-65,15
-26,-67,15
-25,-69,14
-21,-64,12
-22,-61,12
-25,-56,10
-27,-54,10
-30,-52,9
-30,-51,9
-30,-48,8
-29,-47,8
-28,-45,8
-28,-44,8
-28,-43,9
-29,-52,9
-28,-54,10
-27,-57,13
-25,-58,14
-24,-61,17
-25,-71,19
-25,-103,20
-22,-89,21
-26,-62,26
-27,-58,27
-23,-59,18
-18,-60,16
-14,-62,21
-15,-60,19
-20,-55,12
-22,-51,9
-25,-49,7
-26,-48,9
-25,-49,10
-22,-52,14
-22,-54,15
-19,-52,17
-19,-51,18
-15,-52,21
-9,-52,32
-17,-51,27
-19,-52,25
-25,-57,22
-28,-62,23
-30,-77,23
-34,-87,24
-39,-86,22
-32,-74,17
-19,-62,21
-23,-56,19
-25,-55,15
-30,-59,11
-30,-62,11
-27,-64,10
-28,-64,9
-23,-64,11
-24,-62,8
-30,-59,4
-27,-57,5
-27,-49,2
-24,-46,3
-24,-44,6
-21,-42,8
-23,-44,7
-25,-48,8
-26,-60,11
-21,-68,18
-18,-75,21
-16,-99,25
-13,-99,25
-23,-66,23
-25,-60,25
-29,-56,21
-22,-58,19
-11,-63,22
-10,-60,20
-19,-53,18
-20,-52,15
-26,-46,11
-28,-46,10
-27,-49,10
-28,-53,12
-22,-60,16
-22,-59,14
-18,-56,16
-20,-54,15
-19,-50,15
-19,-48,17
-19,-49,18
-20,-58,22
-20,-64,24
-23,-79,24
-24,-91,26
-25,-83,24
-23,-72,21
-23,-59,16
-25,-56,14
-27,-58,12
-27,-60,13
-24,-61,15
-23,-61,13
-21,-61,9
-26,-62,6
-29,-61,6
-28,-57,2
-28,-54,0
-31,-52,0
-27,-51,0
-28,-53,1
-29,-53,2
-26,-60,7
-23,-63,11
-18,-69,20
-15,-70,24
-15,-83,27
-11,-82,30
-10,-57,22
-24,-58,29
-19,-53,25
-19,-54,25
-14,-55,23
-14,-52,20
-16,-51,18
-18,-52,19
-21,-52,19
-22,-59,15
-24,-62,16
-25,-59,17
-23,-56,15
-22,-54,15
-20,-54,15
-18,-53,16
-18,-52,17
-17,-51,17
-19,-51,17
-22,-56,19
-22,-59,19
-23,-69,21
-34,-92,26
-35,-91,28
-27,-69,22
-23,-61,20
-22,-57,19
-21,-56,18
-28,-59,17
-29,-62,16
-27,-64,11
-27,-65,10
-28,-67,9
-27,-66,8
-26,-63,6
-26,-60,4
-27,-54,3
-27,-51,2
-26,-47,2
-26,-48,2
-25,-55,6
-24,-60,8
-21,-69,14
-18,-78,23
-16,-89,24
-9,-72,25
-6,-61,27
-14,-51,26
-19,-52,24
-20,-58,21
-19,-57,19
-16,-52,20
-17,-51,20
-21,-53,20
-25,-56,17
-28,-61,15
-29,-62,16
-26,-59,17
-25,-55,16
-24,-51,17
-22,-49,16
-21,-48,17
-21,-54,19
-21,-56,20
-21,-64,23
-20,-65,22
-30,-85,23
-35,-88,28
-27,-69,25
-23,-60,21
-20,-62,17
-20,-64,17
-22,-71,19
-21,-73,21
-21,-68,16
-22,-63,10
-24,-62,8
-26,-60,5
-26,-58,3
-25,-54,2
-25,-51,1
-25,-50,1
-25,-49,1
-24,-50,4
-23,-52,5
-24,-59,7
-23,-60,9
-21,-62,15
-23,-67,20
-22,-82,24
-19,-87,25
-13,-70,29
-12,-64,30
-19,-55,28
-19,-58,25
-18,-60,23
-16,-53,22
-18,-52,21
-22,-47,18
-23,-49,17
-25,-54,15
-25,-56,15
-23,-57,18
-22,-56,18
-21,-53,17
-20,-51,18
-19,-48,18
-20,-48,18
-26,-55,20
-27,-60,21
-30,-71,22
-31,-77,22
-46,-85,21
-48,-82,20
-41,-65,14
-32,-54,14
-24,-51,18
-32,-52,15
-36,-58,13
-33,-60,11
-33,-57,11
-33,-50,12
-36,-48,12
-39,-50,11
-38,-47,10
-37,-42,10
-37,-40,11
-36,-37,11
-36,-36,11
-35,-35,11
-35,-36,11
-35,-38,12
-33,-45,13
-32,-50,14
-27,-59,16
-27,-64,17
-27,-80,20
-28,-93,19
-27,-88,19
-28,-80,22
-30,-68,23
-29,-65,19
-23,-65,15
-21,-64,15
-20,-54,14
-22,-51,13
-21,-48,10
-21,-48,9
-21,-50,11
-19,-49,14
-18,-49,15
-19,-52,17
-19,-52,18
-18,-49,20
-17,-48,20
-17,-47,20
-18,-50,20
-22,-61,21
-23,-68,22
-27,-87,23
-30,-99,26
-28,-85,22
-25,-69,19
-25,-56,17
-25,-55,17
-24,-56,16
-24,-61,15
-23,-61,14
-25,-55,11
-25,-54,10
-27,-56,9
-28,-56,9
-27,-58,8
-27,-59,7
-26,-57,7
-25,-55,6
-26,-51,8
-25,-50,9
-24,-51,11
-23,-52,12
-23,-56,13
-22,-60,14
-24,-68,18
-25,-70,21
-23,-78,25
-16,-86,25
-12,-73,25
-17,-59,28
-20,-59,27
-18,-59,22
-15,-60,20
-14,-56,18
-16,-54,16
-20,-50,14
-23,-51,12
-25,-50,10
-26,-51,11
-25,-51,12
-25,-50,13
-23,-52,15
-22,-54,15
-19,-53,15
-18,-54,17
-17,-55,18
-19,-58,19
-21,-60,19
-22,-61,20
-23,-61,20
-30,-77,21
-33,-82,24
-30,-67,23
-26,-63,20
-24,-65,16
-24,-65,17
-21,-72,19
-22,-72,19
-26,-68,15
-26,-64,12
-27,-59,9
-28,-57,7
-27,-53,6
-27,-50,5
-27,-46,3
-27,-45,3
-28,-47,4
-29,-56,7
-29,-63,9
-18,-70,10
-14,-65,10
-23,-68,19
-25,-80,22
-20,-81,22
-15,-71,23
-12,-55,28
-14,-49,29
-15,-50,28
-16,-52,27
-13,-51,26
-13,-49,26
-16,-48,24
-19,-54,22
-20,-56,21
-21,-60,19
-21,-60,19
-21,-58,18
-21,-57,18
-22,-54,16
-21,-52,16
-22,-52,16
-22,-52,17
-23,-57,17
-23,-60,18
-24,-63,20
-25,-63,20
-28,-74,22
-31,-84,24
-27,-78,25
-21,-62,20
-22,-59,20
-20,-61,19
-20,-61,19
-22,-67,18
-24,-69,18
-24,-65,14
-23,-62,13
-26,-62,13
-26,-61,12
-25,-57,10
-24,-55,11
-22,-50,10
-20,-47,10
-20,-45,10
-20,-45,10
-21,-49,11
-22,-50,12
-20,-60,14
-19,-65,15
-22,-72,17
-22,-98,19
-21,-87,19
-26,-68,21
-28,-64,22
-25,-60,20
-23,-61,19
-19,-60,20
-18,-58,22
-17,-51,21
-19,-49,20
-20,-50,19
-21,-50,18
-22,-53,19
-21,-56,21
-19,-58,21
-18,-58,20
-19,-55,20
-19,-50,19
-19,-49,19
-20,-52,18
-20,-52,18
-21,-54,18
-23,-56,18
-29,-75,22
-33,-91,25
-26,-83,25
-18,-76,19
-14,-73,16
-19,-73,17
-21,-72,16
-22,-69,16
-21,-61,15
-22,-57,13
-22,-53,11
-20,-51,12
-19,-51,13
-18,-49,12
-18,-47,12
-20,-46,11
-21,-46,11
-22,-47,11
-22,-46,11
-25,-52,12
-25,-57,13
-23,-61,14
-24,-63,16
-25,-77,19
-25,-84,20
-21,-78,22
-21,-71,22
-23,-62,21
-20,-64,20
-19,-61,20
-17,-54,20
-18,-50,20
-19,-48,19
-18,-48,19
-17,-51,20
-18,-53,20
-18,-59,21
-17,-61,21
-18,-59,20
-18,-57,20
-17,-51,19
-17,-48,19
-20,-50,19
-22,-52,18
-21,-58,19
-22,-61,20
-24,-66,22
-32,-86,24
-30,-86,26
-26,-69,24
-22,-66,21
-20,-64,14
-21,-62,14
-24,-67,15
-24,-68,15
-24,-64,11
-26,-63,9
-28,-63,6
-29,-63,5
-27,-59,5
-27,-55,5
-26,-51,5
-24,-46,7
-24,-43,8
-24,-41,9
-25,-42,11
-25,-48,16
-24,-53,18
-22,-63,23
-19,-69,25
-15,-82,27
-14,-94,27
-18,-81,28
-19,-71,28
-24,-61,24
-25,-62,21
-21,-63,19
-18,-59,19
-18,-51,17
-20,-49,15
-24,-47,11
-26,-48,11
-26,-52,11
-25,-56,13
-23,-55,13
-23,-52,14
-23,-52,14
-20,-50,15
-19,-50,16
-19,-53,18
-19,-55,18
-21,-59,21
-22,-61,22
-23,-67,22
-23,-73,22
-28,-85,27
-24,-80,28
-18,-64,22
-18,-61,20
-24,-60,16
-25,-60,14
-25,-62,15
-25,-63,14
-26,-62,12
-28,-60,7
-29,-61,5
-30,-62,4
-29,-61,3
-28,-55,3
-26,-53,4
-28,-50,3
-26,-51,4
-25,-53,6
-25,-55,7
-23,-62,11
-22,-65,14
-17,-68,19
-17,-69,21
-18,-82,24
-13,-77,26
-12,-64,25
-18,-49,24
-20,-52,24
-16,-57,25
-13,-58,27
-12,-57,24
-15,-54,21
-19,-52,18
-19,-52,15
-20,-54,17
-22,-55,15
-24,-55,15
-24,-55,15
-22,-53,15
-23,-53,16
-21,-52,17
-19,-50,16
-21,-51,14
-23,-59,20
-23,-61,23
-24,-66,22
-22,-68,23
-23,-80,29
-24,-86,30
-18,-74,25
-20,-66,22
-22,-57,20
-22,-55,18
-24,-53,15
-27,-57,13
-34,-69,13
-34,-75,9
-28,-75,7
-28,-70,7
-29,-65,6
-32,-58,1
-31,-55,1
-26,-48,1
-24,-47,2
-22,-44,4
-22,-46,6
-24,-54,10
-23,-58,13
-14,-61,18
-12,-66,22
-12,-74,28
-12,-81,27
-14,-70,27
-15,-67,27
-20,-63,26
-22,-66,25
-17,-73,23
-17,-68,19
-19,-65,18
-26,-58,13
-29,-56,10
-32,-51,7
-32,-50,7
-29,-50,10
-27,-51,13
-24,-51,14
-23,-52,15
-20,-50,17
-19,-51,17
-20,-53,19
-21,-56,20
-22,-61,22
-23,-65,23
-23,-66,23
-25,-73,23
-29,-84,29
-21,-68,24
-17,-66,23
-18,-68,19
-19,-67,17
-22,-66,16
-23,-65,16
-23,-64,17
-22,-62,15
-22,-58,11
-24,-57,9
-26,-55,7
-26,-55,7
-24,-54,7
-24,-53,6
-22,-51,6
-22,-50,6
-21,-49,7
-21,-51,7
-24,-56,11
-21,-67,15
-21,-69,17
-22,-79,24
-21,-88,25
-16,-73,26
-14,-67,28
-18,-59,29
-20,-61,28
-17,-63,24
-16,-61,22
-15,-55,22
-16,-51,22
-19,-50,19
-20,-51,18
-22,-54,14
-24,-54,14
-24,-55,15
-24,-50,15
-24,-49,15
-21,-48,16
-19,-47,16
-19,-50,17
-19,-55,18
-19,-61,19
-19,-62,20
-24,-73,20
-28,-85,21
-28,-92,23
-25,-80,21
-19,-64,16
-21,-62,14
-32,-68,13
-31,-73,14
-30,-75,13
-31,-69,12
-31,-59,11
-33,-49,10
-34,-45,10
-37,-39,10
-37,-37,12
-36,-30,13
-35,-28,13
-38,-25,14
-38,-25,15
-41,-26,15
-41,-26,15
-43,-29,15
-45,-31,16
-44,-43,19
-42,-49,20
-38,-56,21
-36,-59,20
-37,-81,17
-31,-68,15
-30,-67,17
-39,-76,18
-37,-78,13
-26,-70,9
-29,-62,10
-26,-50,8
-24,-47,6
-25,-43,4
-26,-43,4
-27,-46,7
-27,-49,9
-26,-51,10
-27,-52,10
-28,-52,12
-27,-51,14
-26,-50,15
-26,-59,18
-27,-65,19
-25,-80,24
-29,-86,21
-29,-93,24
-26,-87,23
-22,-63,18
-22,-56,17
-25,-52,14
-25,-54,13
-27,-54,11
-27,-55,11
-28,-61,9
-29,-63,9
-29,-66,8
-29,-66,8
-27,-60,6
-27,-57,6
-25,-53,6
-24,-47,7
-23,-45,8
-21,-45,6
-22,-46,7
-24,-48,9
-22,-53,11
-22,-66,15
-21,-70,17
-22,-78,20
-20,-94,21
-14,-82,23
-19,-69,23
-27,-65,25
-30,-65,21
-22,-62,14
-19,-58,13
-21,-52,12
-24,-50,12
-28,-52,9
-27,-54,7
-26,-54,7
-28,-53,9
-28,-53,11
-26,-51,13
-25,-49,13
-23,-50,14
-23,-52,15
-22,-60,19
-22,-62,20
-23,-65,23
-26,-71,23
-32,-98,22
-27,-91,19
-19,-67,15
-18,-59,13
-22,-56,7
-22,-65,3
-19,-67,5
-25,-57,-8
1,-54,12
-33,-57,2
-31,-60,2
-29,-59,2
-26,-59,3
-23,-59,4
-25,-58,5
-26,-53,5
-25,-52,5
-24,-50,5
-25,-53,6
-25,-62,8
-22,-65,12
-22,-67,13
-23,-67,16
-20,-83,18
-16,-70,21
-18,-59,22
-26,-52,23
-26,-56,23
-22,-63,20
-19,-62,23
-20,-54,20
-19,-52,19
-23,-52,16
-23,-51,14
-23,-53,14
-24,-55,13
-25,-56,13
-25,-56,14
-22,-53,14
-21,-51,14
-20,-49,14
-18,-51,15
-15,-54,19
-19,-59,19
-24,-61,16
-27,-65,14
-31,-74,14
-37,-82,21
-36,-76,20
-27,-75,15
-20,-77,15
-18,-74,14
-19,-72,13
-20,-64,14
-27,-60,9
-31,-53,4
-32,-52,3
-30,-53,5
-29,-53,5
-28,-51,5
-27,-47,5
-26,-45,5
-26,-43,5
-25,-42,5
-25,-42,6
-26,-45,6
-28,-53,7
-28,-57,10
-27,-68,14
-28,-73,16
-28,-100,17
-26,-101,16
-28,-75,20
-29,-63,23
-29,-60,21
-25,-58,18
-18,-58,18
-17,-53,16
-18,-49,15
-20,-47,14
-20,-47,13
-23,-52,13
-24,-56,15
-23,-58,16
-25,-58,16
-21,-58,21
-26,-54,19
-34,-50,17
-35,-48,21
-50,-54,13
-47,-52,14
-46,-45,9
-44,-40,11
-49,-44,12
-56,-50,10
-61,-56,4
-48,-55,10
-43,-56,15
-37,-55,17
-42,-53,15
-45,-50,13
-48,-48,12
-46,-44,13
-46,-42,12
-50,-39,10
-50,-36,9
-50,-30,10
-48,-28,11
-48,-25,12
-47,-23,13
-49,-20,14
-50,-18,14
-53,-20,14
-50,-26,18
-47,-31,19
-38,-43,23
-34,-49,25
-25,-64,26
-22,-72,24
-22,-87,20
-21,-80,21
-26,-80,22
-29,-81,21
-30,-76,12
-27,-72,9
-22,-64,9
-22,-58,9
-24,-53,6
-26,-50,3
-29,-50,2
-30,-52,3
-29,-50,4
-27,-48,9
-28,-47,11
-28,-46,15
-27,-46,17
-25,-47,24
-23,-52,27
-22,-63,29
-22,-68,30
-23,-76,29
-26,-80,28
-31,-85,30
-28,-79,28
-22,-63,21
-23,-57,19
-26,-53,17
-27,-55,16
-37,-69,13
-35,-76,11
-32,-75,10
-31,-67,11
-33,-64,10
-35,-57,6
-34,-53,5
-29,-45,6
-28,-43,6
-26,-38,8
-26,-37,8
-25,-37,9
-26,-41,10
-26,-51,14
-25,-54,16
-23,-66,23
-20,-76,25
-14,-92,24
-14,-82,27
-16,-68,32
-19,-61,27
-18,-63,24
-18,-65,20
-19,-63,20
-21,-56,18
-23,-53,17
-27,-52,13
-29,-52,11
-30,-55,11
-30,-55,12
-27,-51,14
-27,-49,15
-25,-51,18
-24,-51,18
-22,-52,20
-21,-58,23
-21,-59,24
-22,-59,25
-23,-63,26
-28,-73,27
-32,-83,28
-35,-81,28
-30,-73,25
-26,-68,21
-27,-67,18
-31,-69,17
-32,-70,17
-32,-68,22
-31,-66,23
-31,-59,18
-32,-55,16
-24,-48,16
-19,-46,15
-32,-39,3
-45,-33,-7
-45,-32,-9
-37,-29,-6
-34,-29,-4
-30,-33,2
-29,-38,5
-27,-56,16
-25,-64,21
-20,-72,28
-17,-85,31
-9,-98,31
-9,-86,31
-12,-70,33
-18,-72,31
-20,-71,24
-19,-66,21
-20,-56,20
-20,-54,20
-23,-48,17
-27,-49,15
-30,-51,15
-30,-53,15
-29,-53,16
-25,-52,17
-25,-51,18
-23,-51,19
-22,-51,18
-20,-55,20
-19,-59,21
-20,-62,22
-20,-62,22
-25,-62,20
-29,-70,22
-37,-81,27
-36,-79,26
-30,-71,20
-27,-68,16
-31,-60,11
-44,-59,10
-45,-61,12
-40,-57,14
-36,-55,12
-38,-53,11
-41,-54,11
-37,-52,11
-30,-49,12
-21,-44,11
-21,-41,7
-39,-38,-8
-58,-37,-18
-71,-40,-31
-32,-44,-19
5,-47,17
13,-48,33
2,-61,39
-17,-88,28
-24,-87,23
-21,-79,17
-21,-74,24
-16,-71,32
-13,-76,31
-20,-72,23
-24,-68,20
-32,-58,16
-33,-53,14
-32,-48,11
-32,-49,13
-25,-52,14
-22,-52,13
-22,-53,13
-24,-53,13
-22,-51,15
-22,-49,16
-22,-49,16
-23,-53,18
-23,-54,20
-22,-61,22
-21,-65,23
-27,-81,26
-30,-87,30
-24,-76,29
-18,-74,26
-7,-76,20
-8,-76,17
-19,-76,16
-25,-73,16
-30,-63,16
-29,-57,14
-26,-52,12
-26,-49,11
-31,-45,9
-30,-43,9
-30,-41,9
-30,-39,8
-30,-39,9
-31,-40,9
-30,-42,10
-30,-50,13
-28,-53,14
-27,-60,19
-26,-69,23
-24,-89,25
-21,-83,24
-14,-70,29
-15,-64,30
-15,-63,26
-16,-59,22
-16,-55,22
-16,-52,23
-22,-51,26
-21,-53,23
-23,-54,23
-28,-58,25
-31,-56,24
-34,-49,22
-37,-45,22
-40,-42,21
-41,-41,22
-46,-41,21
-48,-42,19
-52,-46,24
-50,-43,25
-45,-39,29
-47,-38,30
-63,-44,36
-62,-47,34
-55,-46,26
-63,-54,24
-87,-60,7
-50,-45,13
-27,-37,38
-16,-35,69
-34,-27,52
-40,-21,53
-32,-20,56
-49,-13,39
-46,-10,35
-31,-5,29
-24,-4,30
-16,0,32
-17,4,32
-26,12,28
-29,15,31
-39,13,44
-39,11,48
-34,7,46
-33,-8,46
-27,-17,47
-27,-30,47
-31,-36,49
-25,-47,47
-25,-55,43
-28,-62,39
-28,-65,34
-28,-72,23
-26,-79,18
-25,-91,12
-27,-91,9
-28,-77,10
-28,-70,11
-28,-60,9
-27,-56,7
-27,-54,8
-25,-50,11
-23,-48,12
-24,-49,14
-23,-49,15
-23,-48,16
-25,-49,17
-22,-52,22
-22,-53,23
-22,-62,26
-21,-67,27
-24,-77,28
-28,-86,29
-26,-86,29
-23,-77,24
-19,-59,22
-25,-55,20
-23,-59,20
-25,-61,19
-28,-65,16
-27,-62,15
-26,-60,15
-26,-58,14
-28,-57,13
-28,-55,11
-28,-53,10
-27,-49,10
-27,-48,10
-25,-45,11
-25,-43,11
-23,-42,12
-23,-43,13
-23,-51,16
-22,-55,17
-23,-63,20
-24,-68,22
-24,-81,24
-22,-90,24
-17,-76,24
-23,-64,25
-28,-63,23
-27,-63,21
-22,-65,21
-17,-59,21
-19,-55,21
-20,-49,18
-21,-48,17
-23,-49,15
-23,-49,16
-23,-53,17
-22,-53,16
-22,-54,17
-21,-54,17
-20,-54,17
-19,-53,17
-20,-56,18
-21,-63,19
-21,-69,20
-20,-63,18
-25,-68,19
-31,-80,22
-28,-74,20
-25,-64,17
-28,-64,16
-27,-64,14
-27,-62,13
-29,-61,14
-30,-62,14
-28,-58,11
-28,-56,10
-29,-57,10
-29,-56,10
-28,-52,10
-26,-48,9
-26,-46,8
-25,-44,9
-25,-45,9
-24,-48,11
-24,-55,12
-20,-67,13
-19,-66,13
-25,-72,20
-25,-81,21
-21,-75,21
-19,-66,23
-19,-58,25
-19,-60,25
-19,-63,24
-17,-61,22
-16,-53,21
-19,-49,19
-21,-50,18
-23,-50,16
-24,-53,16
-24,-53,17
-24,-53,17
-23,-55,19
-22,-54,19
-21,-53,19
-21,-53,19
-20,-55,20
-21,-58,20
-23,-66,22
-23,-71,23
-28,-84,23
-29,-91,24
-22,-76,18
-19,-65,16
-21,-57,15
-22,-57,14
-19,-62,13
-23,-62,13
-23,-63,13
-24,-60,9
-26,-58,9
-27,-57,11
-27,-56,10
-25,-51,10
-25,-51,10
-24,-50,10
-23,-48,9
-23,-46,10
-22,-45,9
-23,-48,11
-23,-53,12
-24,-63,13
-23,-63,14
-25,-77,18
-23,-91,18
-20,-80,16
-22,-66,21
-25,-65,22
-25,-66,19
-21,-63,17
-19,-55,18
-19,-52,18
-20,-50,17
-19,-50,16
-19,-52,17
-21,-55,18
-22,-58,19
-22,-57,19
-21,-56,20
-22,-54,19
-26,-54,17
-29,-54,23
-28,-56,24
-25,-58,21
-28,-56,18
-35,-66,19
-37,-72,18
-30,-76,15
-27,-68,13
-25,-53,15
-27,-49,15
-28,-50,14
-28,-55,15
-29,-59,14
-29,-60,15
-34,-57,15
-35,-57,14
-41,-56,13
-41,-55,13
-41,-51,13
-39,-47,14
-37,-45,15
-34,-40,16
-33,-38,17
-32,-35,17
-31,-34,18
-32,-36,19
-31,-37,20
-31,-49,23
-29,-57,24
-26,-67,23
-25,-71,23
-25,-94,25
-23,-93,22
-22,-65,20
-26,-58,22
-33,-58,17
-32,-63,15
-19,-68,13
-14,-59,16
-17,-54,15
-23,-48,12
-25,-48,10
-26,-49,9
-25,-49,10
-23,-52,14
-22,-52,14
-22,-52,15
-22,-52,16
-21,-49,17
-20,-49,18
-21,-55,20
-21,-57,21
-23,-62,23
-24,-66,23
-28,-79,25
-28,-92,29
-23,-84,24
-15,-63,19
-17,-59,17
-23,-56,14
-27,-57,13
-33,-64,14
-32,-64,14
-28,-60,11
-29,-58,11
-32,-56,10
-32,-55,9
-30,-51,7
-29,-49,7
-27,-46,7
-27,-45,7
-27,-44,7
-25,-45,9
-25,-48,10
-25,-57,14
-24,-63,16
-22,-75,21
-22,-84,24
-19,-87,26
-16,-75,26
-18,-61,28
-20,-62,28
-19,-61,22
-19,-61,22
-17,-56,23
-17,-53,22
-19,-50,19
-22,-50,16
-23,-52,15
-24,-53,15
-25,-57,15
-23,-56,15
-22,-54,14
-22,-52,15
-22,-50,15
-21,-48,15
-20,-48,16
-20,-52,18
-20,-55,19
-22,-65,22
-23,-68,23
-28,-85,25
-29,-88,27
-23,-72,24
-20,-64,21
-19,-64,17
-20,-63,16
-21,-63,15
-26,-65,16
-26,-63,15
-25,-59,10
-27,-59,10
-29,-58,8
-28,-56,8
-26,-52,7
-26,-51,7
-25,-49,7
-25,-49,8
-23,-47,9
-24,-49,9
-23,-57,13
-21,-62,15
-19,-65,17
-21,-74,19
-22,-86,23
-19,-73,23
-20,-60,27
-18,-58,25
-17,-61,23
-16,-62,22
-15,-60,23
-17,-52,23
-18,-50,22
-21,-50,19
-23,-51,18
-23,-54,19
-22,-56,19
-21,-59,19
-20,-58,19
-20,-55,18
-20,-53,18
-19,-51,17
-20,-51,17
-21,-55,18
-21,-56,19
-22,-60,20
-27,-77,22
-29,-89,24
-27,-79,23
-25,-67,21
-21,-61,16
-22,-61,14
-23,-62,14
-24,-65,16
-24,-66,18
-24,-63,15
-25,-58,11
-27,-56,10
-27,-56,8
-27,-55,8
-25,-52,7
-25,-51,6
-24,-48,6
-25,-46,7
-25,-45,8
-25,-51,10
-25,-58,14
-20,-69,17
-19,-69,19
-19,-92,23
-18,-92,24
-16,-64,26
-19,-61,27
-20,-57,23
-20,-62,22
-17,-63,21
-17,-58,21
-19,-49,20
-21,-48,19
-24,-47,15
