x,y,z
-33,-53,16
-33,-54,17
-33,-55,19
-31,-52,19
-34,-51,20
-34,-54,25
-34,-53,27
-34,-60,29
-34,-63,31
-26,-56,34
-26,-50,34
-31,-43,30
-32,-42,28
-30,-47,27
-27,-49,29
-25,-53,31
-28,-55,31
-31,-52,28
-30,-50,27
-25,-47,28
-25,-46,28
-27,-46,27
-28,-48,30
-27,-46,29
-26,-47,29
-25,-48,31
-22,-47,31
-23,-45,30
-26,-46,30
-26,-47,31
-27,-50,31
-27,-51,31
-26,-52,30
-26,-54,30
-30,-65,31
-30,-65,31
-30,-60,26
-30,-56,24
-31,-52,21
-32,-54,19
-34,-55,18
-36,-63,18
-35,-64,18
-31,-58,17
-31,-54,17
-34,-50,15
-34,-50,15
-33,-48,14
-33,-49,15
-31,-51,18
-31,-52,19
-33,-55,18
-35,-58,19
-32,-57,22
-31,-55,23
-33,-53,24
-33,-54,27
-30,-60,31
-26,-58,31
-24,-53,30
-27,-45,27
-28,-44,26
-28,-48,25
-26,-51,27
-24,-53,29
-27,-53,29
-30,-53,30
-28,-51,30
-23,-45,31
-24,-42,30
-27,-42,29
-29,-43,30
-29,-44,31
-29,-44,31
-28,-44,32
-29,-44,30
-29,-46,31
-31,-53,31
-31,-53,30
-32,-58,29
-35,-66,30
-35,-70,31
-34,-66,28
-32,-54,22
-32,-51,20
-32,-47,18
-32,-49,17
-34,-59,17
-35,-65,18
-32,-63,19
-29,-58,18
-29,-52,16
-31,-50,17
-32,-48,17
-33,-52,18
-32,-53,19
-32,-52,21
-32,-50,21
-34,-48,21
-34,-48,21
-33,-47,22
-32,-46,24
-33,-45,25
-33,-46,26
-34,-57,28
-33,-63,30
-27,-64,31
-27,-61,30
-30,-50,28
-30,-47,25
-26,-48,27
-23,-54,31
-24,-55,33
-27,-52,31
-27,-49,30
-27,-47,31
-26,-47,34
-24,-47,36
-25,-46,37
-28,-47,41
-28,-46,41
-28,-45,41
-27,-44,41
-27,-43,36
-27,-43,34
-27,-43,34
-27,-42,33
-29,-42,31
-29,-44,30
-29,-46,30
-29,-49,29
-32,-56,30
-35,-63,33
-34,-58,31
-33,-48,27
-33,-46,27
-31,-47,27
-32,-51,26
-36,-61,27
-34,-61,28
-31,-55,25
-32,-50,23
-31,-48,22
-31,-47,22
-33,-46,22
-34,-46,22
-33,-45,24
-35,-47,25
-36,-48,26
-36,-46,26
-38,-47,26
-37,-47,27
-36,-47,27
-36,-49,26
-36,-55,26
-34,-66,30
-31,-66,32
-27,-51,29
-31,-46,27
-32,-42,27
-30,-45,28
-25,-51,32
-25,-55,34
-29,-58,34
-27,-50,34
-26,-48,33
-25,-46,31
-24,-44,31
-25,-44,31
-27,-44,32
-26,-43,33
-26,-42,32
-28,-43,32
-27,-43,33
-26,-43,31
-27,-45,30
-27,-47,30
-28,-48,30
-30,-57,30
-33,-66,31
-36,-73,32
-32,-56,25
-32,-51,22
-33,-49,20
-33,-51,20
-30,-56,21
-30,-60,21
-31,-65,19
-29,-64,19
-24,-58,16
-25,-56,15
-28,-52,14
-29,-50,13
-31,-50,12
-32,-51,14
-31,-51,19
-30,-51,21
-33,-49,26
-35,-48,27
-37,-47,30
-36,-47,32
-35,-48,32
-34,-50,31
-33,-51,31
-33,-59,30
-35,-66,30
-32,-68,29
-30,-65,28
-26,-57,25
-25,-57,24
-29,-48,18
-29,-44,18
-25,-43,24
-28,-47,24
-30,-50,25
-28,-51,28
-24,-49,27
-26,-49,27
-24,-48,29
-27,-48,29
-26,-49,32
-24,-46,32
-26,-46,32
-25,-46,34
-24,-45,33
-24,-44,32
-25,-44,32
-27,-43,30
-28,-45,30
-29,-49,30
-29,-52,31
-29,-57,32
-30,-62,31
-36,-71,32
-33,-67,30
-30,-60,26
-30,-57,24
-28,-51,21
-30,-51,18
-31,-55,17
-32,-63,17
-30,-63,17
-25,-60,16
-25,-56,16
-29,-53,15
-30,-51,14
-31,-48,15
-33,-49,16
-33,-50,19
-33,-49,21
-33,-50,22
-33,-49,23
-34,-46,23
-37,-47,24
-38,-45,25
-40,-46,25
-40,-48,26
-36,-54,27
-36,-64,28
-34,-73,32
-32,-69,31
-35,-51,28
-37,-46,27
-31,-45,28
-24,-50,26
-20,-57,26
-23,-57,27
-26,-51,25
-30,-48,24
-33,-45,24
-31,-45,24
-25,-42,25
-25,-44,27
-26,-45,29
-26,-46,30
-25,-43,30
-24,-42,30
-25,-44,30
-26,-48,30
-26,-50,30
-28,-63,29
-32,-76,32
-27,-67,30
-30,-62,23
-30,-54,20
-30,-52,20
-32,-51,18
-31,-52,16
-33,-59,17
-34,-63,17
-32,-62,17
-31,-54,15
-33,-52,15
-35,-47,16
-34,-46,16
-36,-49,16
-36,-51,18
-38,-51,19
-37,-50,20
-37,-51,19
-37,-50,20
-34,-48,21
-34,-47,21
-38,-51,22
-37,-54,24
-37,-70,26
-36,-74,29
-27,-53,33
-33,-43,26
-33,-45,24
-26,-53,26
-22,-53,29
-24,-52,30
-29,-53,28
-32,-50,26
-30,-48,25
-26,-47,27
-23,-45,27
-26,-45,26
-28,-47,27
-28,-47,28
-28,-48,28
-26,-49,30
-25,-49,31
-24,-48,32
-26,-45,32
-27,-45,32
-27,-46,32
-26,-47,32
-27,-48,31
-27,-50,31
-30,-56,30
-33,-63,31
-33,-68,33
-32,-63,30
-33,-57,24
-33,-56,22
-30,-52,22
-31,-51,20
-34,-56,16
-35,-60,16
-32,-59,16
-31,-55,15
-32,-50,13
-35,-46,12
-37,-47,11
-38,-48,11
-38,-46,14
-40,-48,14
-42,-51,13
-41,-56,17
-39,-55,20
-37,-51,22
-35,-51,23
-35,-48,25
-35,-45,26
-36,-52,27
-36,-57,27
-31,-60,31
-29,-53,31
-32,-42,26
-32,-45,26
-31,-50,25
-27,-56,26
-23,-55,28
-28,-54,29
-31,-53,27
-28,-49,25
-26,-48,26
-25,-47,27
-25,-46,27
-27,-48,29
-26,-48,28
-27,-47,28
-26,-47,28
-24,-45,29
-25,-45,27
-27,-49,28
-26,-51,28
-27,-53,28
-29,-63,28
-32,-73,30
-28,-64,28
-28,-62,23
-28,-59,22
-29,-57,23
-31,-51,19
-32,-52,17
-32,-58,16
-31,-62,17
-27,-60,18
-27,-57,17
-30,-51,15
-30,-50,15
-32,-49,15
-34,-50,16
-34,-49,17
-36,-52,18
-36,-52,19
-35,-50,20
-36,-50,21
-36,-53,23
-35,-52,24
-34,-51,25
-33,-50,27
-33,-57,28
-33,-62,28
-30,-66,31
-28,-59,31
-32,-43,23
-35,-42,23
-31,-47,25
-28,-49,24
-24,-50,27
-30,-55,27
-33,-56,27
-29,-51,31
-28,-47,31
-25,-44,29
-26,-45,29
-24,-46,31
-25,-47,31
-25,-47,33
-25,-46,32
-26,-46,31
-25,-45,31
-25,-44,31
-26,-44,30
-28,-45,29
-29,-49,29
-29,-50,29
-30,-54,29
-34,-71,31
-31,-71,30
-31,-66,26
-31,-51,22
-32,-49,19
-32,-50,17
-32,-52,17
-29,-62,19
-29,-65,19
-27,-62,16
-26,-58,15
-29,-50,15
-30,-49,14
-34,-53,13
-33,-54,14
-30,-52,17
-31,-52,18
-33,-53,19
-35,-50,20
-36,-48,21
-38,-48,23
-38,-48,23
-37,-49,24
-37,-50,24
-36,-52,24
-37,-55,24
-36,-63,24
-34,-62,25
-29,-55,24
-32,-53,22
-35,-54,21
-32,-56,24
-24,-50,24
-23,-49,24
-26,-51,25
-29,-53,25
-28,-54,27
-26,-50,27
-26,-49,26
-28,-47,26
-27,-46,27
-26,-46,28
-27,-48,29
-26,-47,31
-26,-47,31
-25,-45,32
-26,-47,31
-25,-45,29
-26,-46,28
-30,-51,28
-29,-51,29
-27,-51,27
-28,-55,28
-33,-67,30
-33,-65,29
-31,-61,28
-32,-52,24
-32,-52,23
-29,-55,21
-28,-57,20
-27,-58,20
-30,-60,17
-40,-65,13
-35,-64,15
-25,-56,12
-25,-55,12
-24,-52,14
-25,-50,14
-28,-51,16
-26,-51,17
-26,-50,18
-27,-52,19
-27,-54,21
-27,-52,23
-30,-52,22
-33,-53,24
-32,-53,26
-29,-55,29
-29,-62,29
-32,-76,29
-31,-76,29
-32,-61,26
-33,-53,25
-36,-44,19
-36,-43,18
-26,-48,22
-23,-52,25
-23,-60,29
-23,-58,27
-25,-51,23
-25,-49,24
-22,-48,26
-20,-46,25
-19,-46,26
-20,-45,26
-21,-46,25
-24,-53,26
-21,-49,27
-16,-37,21
-16,-34,19
-15,-30,22
-15,-31,19
-31,-61,24
-26,-62,32
-28,-76,36
-42,-97,40
-45,-128,48
-48,-128,45
-61,-128,44
-38,-84,30
-33,-42,19
20,26,6
10,29,-3
-15,2,-5
-13,-3,0
-4,0,11
-1,-2,12
-10,-5,7
-13,-16,8
-43,-112,27
-44,-102,35
-24,-106,43
-32,-105,39
-47,-114,30
-24,-93,29
-29,-48,22
-17,-39,22
-8,-35,16
-20,-38,14
-23,-46,16
-27,-52,16
-26,-58,17
-30,-72,21
-29,-65,21
-26,-52,14
-28,-53,14
-28,-55,19
-26,-54,18
-27,-57,16
-28,-60,17
-28,-62,18
-28,-61,17
-30,-59,18
-30,-60,18
-31,-57,17
-30,-58,22
-30,-58,21
-34,-51,18
-33,-51,19
-27,-50,21
-28,-50,20
-28,-50,25
-27,-51,27
-28,-62,27
-26,-66,30
-26,-62,31
-26,-57,30
-24,-51,27
-25,-51,26
-23,-48,26
-22,-47,27
-24,-47,25
-27,-49,24
-28,-52,24
-27,-56,26
-27,-55,26
-26,-51,26
-28,-52,25
-31,-55,27
-30,-53,27
-30,-50,23
-31,-52,22
-31,-60,22
-33,-63,22
-33,-61,22
-32,-57,21
-31,-48,18
-32,-47,18
-31,-49,18
-31,-51,19
-32,-54,21
-31,-54,24
-31,-54,23
-33,-52,23
-33,-51,25
-32,-51,26
-32,-51,26
-32,-57,27
-31,-58,29
-29,-55,31
-30,-55,29
-27,-53,30
-27,-54,31
-25,-54,33
-24,-54,35
-22,-52,39
-22,-48,39
-23,-42,36
-24,-42,34
-25,-43,34
-26,-47,36
-26,-48,36
-26,-48,34
-26,-47,35
-26,-46,34
-27,-45,34
-27,-45,35
-26,-45,36
-31,-43,35
-32,-42,35
-30,-41,33
-31,-41,33
-30,-43,31
-30,-45,31
-30,-50,30
-32,-63,31
-33,-65,31
-30,-56,28
-30,-51,26
-31,-50,24
-33,-52,24
-35,-59,26
-35,-63,26
-32,-61,24
-29,-57,24
-31,-51,22
-32,-50,21
-31,-48,20
-30,-51,20
-29,-54,22
-28,-54,22
-26,-52,22
-26,-52,21
-29,-51,20
-27,-51,23
-26,-51,24
-28,-52,27
-29,-58,28
-32,-77,31
-29,-70,35
-25,-49,30
-30,-44,26
-31,-45,27
-26,-48,29
-23,-51,32
-27,-53,33
-30,-52,32
-29,-48,31
-26,-46,31
-26,-47,32
-26,-49,33
-28,-46,34
-29,-44,34
-31,-40,33
-30,-39,33
-28,-38,33
-28,-40,32
-30,-47,33
-31,-52,32
-33,-56,31
-37,-66,31
-35,-63,32
-32,-58,28
-34,-53,23
-32,-51,25
-30,-48,23
-32,-49,22
-33,-58,23
-31,-60,25
-31,-56,22
-33,-49,21
-34,-47,20
-35,-47,19
-36,-47,19
-35,-50,20
-36,-51,22
-36,-52,22
-37,-50,22
-36,-48,23
-36,-49,23
-37,-47,25
-37,-48,25
-34,-50,29
-36,-55,30
-37,-57,33
-35,-49,33
-39,-49,33
-36,-42,33
-35,-42,33
-31,-41,35
-30,-43,37
-35,-47,35
-36,-45,34
-36,-39,34
-35,-37,34
-36,-35,32
-39,-35,32
-37,-36,32
-33,-36,35
-33,-34,35
-34,-32,34
-37,-28,33
-37,-30,33
-40,-36,33
-42,-35,28
-42,-36,28
-41,-39,30
-43,-44,30
-48,-59,31
-47,-55,33
-40,-43,30
-36,-42,30
-37,-47,28
-43,-47,26
-38,-53,28
-36,-54,27
-38,-53,22
-39,-49,17
-39,-49,17
-35,-50,20
-36,-51,17
-38,-51,15
-39,-51,14
-40,-52,14
-40,-56,16
-39,-53,14
-38,-53,16
-38,-57,26
-39,-63,27
-37,-51,29
-36,-45,29
-41,-37,28
-39,-36,31
-28,-37,34
-30,-40,35
-31,-46,39
-34,-47,37
-37,-41,37
-34,-39,37
-32,-40,35
-33,-41,35
-32,-42,35
-35,-41,34
-35,-40,33
-34,-37,33
-34,-36,31
-36,-36,30
-36,-37,29
-36,-40,29
-35,-41,29
-36,-43,29
-36,-46,29
-39,-59,40
-42,-59,35
-33,-61,29
-42,-57,25
-25,-43,24
-27,-46,32
-27,-56,35
-28,-60,30
-27,-58,29
-26,-49,24
-30,-50,22
-32,-51,23
-32,-51,20
-32,-53,18
-31,-55,15
-33,-56,16
-34,-55,17
-33,-54,22
-33,-52,24
-31,-52,25
-33,-52,23
-36,-53,21
-35,-52,22
-34,-51,23
-36,-55,24
-41,-61,22
-38,-49,26
-39,-45,27
-45,-49,28
-41,-49,30
-30,-45,31
-30,-43,30
-32,-44,30
-34,-48,32
-32,-50,35
-31,-46,36
-29,-38,33
-30,-36,32
-32,-37,34
-32,-38,34
-32,-37,34
-33,-38,34
-34,-36,35
-34,-35,34
-35,-35,33
-36,-35,30
-37,-37,29
-38,-42,31
-37,-43,31
-42,-56,31
-44,-64,32
-36,-52,31
-35,-49,29
-38,-47,27
-37,-46,28
-37,-49,25
-38,-53,25
-36,-60,24
-34,-60,24
-32,-52,22
-35,-47,19
-34,-46,19
-31,-47,19
-32,-50,21
-32,-53,21
-33,-53,20
-32,-53,21
-31,-53,20
-34,-57,20
-34,-57,22
-32,-51,24
-32,-52,25
-37,-66,28
-38,-66,30
-34,-53,34
-33,-44,31
-32,-38,28
-28,-41,29
-31,-48,31
-29,-53,37
-27,-50,37
-27,-41,34
-27,-39,34
-28,-43,32
-27,-43,34
-26,-43,34
-28,-43,34
-29,-44,35
-29,-43,34
-29,-38,31
-29,-37,30
-30,-39,29
-32,-44,29
-31,-46,29
-31,-51,30
-31,-58,32
-38,-76,34
-35,-70,35
-31,-51,29
-31,-46,27
-34,-49,27
-32,-53,28
-32,-57,26
-33,-61,25
-30,-63,24
-27,-59,24
-27,-50,20
-29,-49,18
-34,-48,18
-35,-48,17
-34,-50,17
-33,-50,18
-30,-52,22
-31,-50,21
-32,-46,19
-33,-50,19
-32,-52,21
-30,-52,23
-31,-52,22
-32,-62,26
-29,-71,29
-28,-70,34
-27,-58,34
-28,-41,32
-30,-39,30
-29,-44,32
-28,-51,35
-28,-53,36
-29,-51,35
-25,-45,35
-27,-45,33
-27,-45,30
-27,-47,31
-26,-47,32
-26,-45,30
-27,-44,31
-25,-44,32
-26,-44,32
-27,-43,32
-28,-42,32
-30,-44,31
-31,-45,31
-31,-50,32
-30,-53,32
-33,-64,34
-34,-67,35
-31,-60,31
-32,-53,28
-33,-49,23
-34,-55,20
-33,-59,19
-31,-67,22
-31,-63,22
-29,-53,19
-30,-52,18
-34,-51,16
-34,-51,16
-31,-50,17
-30,-52,17
-26,-53,21
-26,-55,21
-26,-53,23
-26,-52,23
-27,-50,24
-27,-49,25
-28,-50,26
-28,-51,28
-28,-63,33
-30,-70,34
-29,-64,34
-30,-54,32
-31,-49,30
-26,-47,29
-26,-49,28
-30,-55,30
-29,-52,30
-29,-45,27
-30,-44,26
-27,-43,27
-27,-42,26
-27,-45,30
-27,-45,31
-28,-43,32
-28,-41,33
-26,-42,35
-27,-46,36
-27,-45,36
-30,-44,33
-31,-45,32
-30,-49,33
-30,-49,32
-33,-58,30
-36,-65,30
-35,-67,30
-33,-59,29
-31,-49,24
-32,-47,24
-29,-51,25
-30,-55,25
-32,-65,24
-30,-66,25
-26,-57,24
-28,-51,21
-28,-49,21
-28,-48,20
-27,-49,20
-29,-52,21
-29,-51,22
-29,-49,21
-31,-50,21
-31,-49,23
-32,-48,23
-36,-53,24
-34,-54,26
-32,-58,29
-34,-70,30
-32,-64,34
-29,-54,33
-34,-43,27
-36,-44,27
-28,-49,31
-25,-50,32
-28,-50,32
-33,-50,32
-34,-48,32
-27,-42,32
-27,-42,31
-28,-45,34
-28,-44,34
-29,-42,34
-29,-40,33
-28,-39,34
-29,-40,35
-27,-40,37
-30,-40,35
-36,-41,36
-35,-42,38
-34,-42,38
-32,-42,38
-33,-46,36
-38,-57,34
-39,-59,34
-34,-52,31
-34,-49,29
-33,-49,27
-32,-51,27
-32,-57,26
-31,-61,29
-23,-49,29
-26,-46,26
-33,-49,28
-29,-49,29
-25,-46,31
-30,-48,31
-30,-47,31
-31,-46,30
-35,-48,29
-36,-49,29
-37,-50,29
-37,-51,30
-36,-49,29
-37,-47,29
-37,-47,29
-39,-59,30
-40,-62,32
-35,-45,32
-38,-43,29
-39,-43,31
-35,-43,34
-30,-40,36
-30,-41,35
-35,-46,40
-35,-45,41
-33,-38,40
-31,-35,40
-31,-35,38
-32,-37,38
-32,-39,38
-32,-36,38
-32,-35,36
-33,-36,38
-33,-32,39
-33,-31,36
-35,-34,35
-37,-36,35
-36,-36,35
-36,-38,36
-36,-36,34
-36,-39,34
-37,-43,34
-42,-57,34
-41,-61,36
-37,-43,33
-36,-44,29
-37,-49,28
-39,-58,29
-39,-58,31
-35,-48,29
-35,-44,27
-36,-45,27
-34,-46,27
-34,-45,23
-35,-45,23
-37,-49,23
-37,-51,23
-38,-53,24
-39,-50,24
-38,-46,21
-39,-47,21
-39,-49,23
-39,-49,23
-37,-48,24
-41,-60,25
-38,-65,28
-33,-51,30
-38,-47,29
-44,-37,28
-37,-36,30
-30,-39,35
-29,-41,34
-36,-47,34
-38,-48,35
-35,-45,36
-33,-43,35
-33,-41,33
-33,-41,32
-34,-39,32
-35,-40,30
-35,-41,29
-34,-37,27
-34,-38,26
-34,-41,25
-31,-41,28
-36,-42,27
-35,-45,30
-33,-56,34
-37,-65,35
-34,-64,36
-35,-57,33
-37,-50,31
-34,-48,30
-35,-47,26
-37,-51,26
-32,-59,25
-32,-62,22
-33,-61,20
-28,-52,22
-30,-50,20
-32,-47,19
-30,-48,22
-28,-52,21
-29,-53,22
-27,-55,24
-27,-57,25
-27,-56,25
-26,-55,26
-26,-52,26
-27,-50,26
-29,-65,29
-30,-70,31
-29,-57,34
-29,-47,33
-33,-38,30
-30,-41,32
-23,-47,35
-28,-54,39
-30,-52,39
-28,-43,35
-28,-42,35
-26,-43,35
-26,-43,34
-28,-41,34
-28,-41,34
-28,-40,33
-28,-40,34
-27,-39,33
-28,-39,32
-29,-40,32
-29,-41,32
-32,-42,31
-32,-45,32
-31,-51,34
-38,-66,34
-40,-71,35
-34,-56,31
-35,-48,27
-34,-45,25
-33,-48,26
-31,-60,27
-33,-64,27
-29,-60,24
-29,-56,23
-30,-51,19
-31,-51,19
-31,-47,19
-30,-47,18
-31,-52,19
-31,-54,20
-31,-53,22
-33,-50,24
-32,-49,25
-35,-48,25
-36,-48,27
-35,-49,28
-35,-50,30
-36,-60,31
-34,-66,33
-31,-68,37
-32,-59,36
-36,-45,30
-35,-42,30
-26,-42,31
-23,-42,31
-29,-47,31
-32,-49,31
-31,-46,31
-28,-43,31
-27,-41,31
-28,-40,31
-29,-40,32
-29,-41,34
-29,-40,34
-31,-38,34
-30,-37,35
-31,-35,33
-33,-33,32
-36,-37,30
-37,-39,29
-39,-46,30
-37,-49,31
-35,-57,34
-37,-64,34
-39,-66,35
-36,-55,33
-34,-41,26
-34,-49,26
-32,-55,27
-33,-66,27
-31,-64,26
-27,-54,24
-29,-50,22
-32,-50,22
-33,-50,22
-34,-46,19
-33,-47,19
-33,-50,20
-33,-51,20
-33,-52,21
-35,-52,21
-36,-50,21
-36,-49,22
-35,-48,25
-36,-50,26
-38,-62,27
-37,-68,34
-34,-56,34
-37,-43,27
-37,-42,28
-32,-42,29
-28,-42,30
-29,-47,32
-31,-51,33
-32,-47,33
-31,-43,32
-31,-40,32
-31,-42,32
-32,-41,32
-33,-40,32
-32,-39,33
-32,-39,33
-31,-38,34
-32,-37,33
-32,-37,31
-34,-40,31
-33,-42,31
-33,-44,30
-33,-45,31
-34,-53,32
-39,-61,32
-39,-65,33
-36,-57,31
-36,-49,27
-36,-49,27
-34,-51,27
-35,-55,27
-35,-61,27
-32,-59,26
-30,-52,23
-30,-50,22
-33,-50,21
-28,-47,21
-28,-48,21
-30,-51,21
-31,-51,21
-33,-54,21
-32,-54,22
-32,-51,23
-34,-49,24
-36,-49,25
-36,-49,25
-36,-48,27
-37,-49,28
-39,-60,30
-39,-65,32
-36,-57,33
-36,-48,30
-39,-41,28
-37,-40,29
-29,-45,30
-29,-45,31
-32,-47,29
-34,-48,32
-30,-44,34
-27,-39,35
-29,-39,34
-32,-37,34
-35,-38,34
-36,-38,36
-36,-38,35
-35,-38,36
-33,-37,36
-34,-35,35
-35,-37,34
-37,-39,35
-36,-39,32
-38,-40,31
-37,-42,30
-38,-44,28
-40,-52,28
-43,-61,30
-39,-52,29
-38,-43,27
-39,-46,24
-38,-51,25
-37,-60,26
-38,-60,26
-36,-51,24
-34,-46,24
-35,-45,21
-34,-44,23
-33,-47,26
-35,-50,23
-35,-51,23
-36,-53,21
-37,-54,20
-37,-55,22
-35,-53,21
-34,-51,22
-33,-48,21
-35,-49,22
-34,-50,22
-38,-67,25
-37,-68,28
-35,-54,29
-36,-48,29
-37,-37,29
-33,-36,31
-33,-43,35
-34,-47,40
-30,-45,42
-32,-42,38
-30,-39,36
-31,-43,37
-31,-44,37
-31,-41,37
-32,-41,36
-31,-37,35
-30,-35,35
-32,-34,32
-33,-36,31
-36,-40,30
-36,-42,31
-34,-42,32
-33,-41,32
-34,-45,32
-33,-47,32
-39,-62,32
-39,-66,33
-35,-53,31
-33,-46,29
-32,-45,28
-34,-48,27
-36,-52,27
-35,-60,25
-31,-61,26
-25,-55,24
-27,-51,22
-29,-48,17
-32,-47,17
-30,-49,19
-31,-51,18
-33,-55,20
-33,-55,22
-34,-50,23
-34,-47,23
-39,-49,22
-39,-49,25
-39,-50,26
-37,-55,28
-37,-58,29
-39,-71,34
-37,-73,35
-34,-61,36
-33,-50,33
-34,-41,28
-31,-42,28
-21,-43,29
-22,-44,29
-30,-50,28
-30,-50,28
-27,-42,30
-26,-39,30
-26,-40,30
-25,-40,30
-28,-40,31
-28,-41,34
-28,-40,33
-27,-39,34
-27,-39,34
-29,-39,33
-29,-40,33
-30,-44,33
-31,-45,33
-32,-47,31
-32,-50,32
-34,-58,33
-38,-66,33
-37,-69,33
-35,-63,32
-34,-52,27
-34,-51,24
-32,-52,24
-33,-59,24
-32,-62,23
-28,-58,21
-28,-55,19
-28,-51,18
-29,-49,17
-32,-47,16
-32,-48,16
-30,-51,19
-30,-52,19
-31,-53,22
-31,-54,22
-32,-51,23
-33,-51,24
-33,-52,26
-34,-54,29
-32,-61,32
-31,-72,36
-27,-63,37
-31,-48,32
-31,-44,31
-27,-43,29
-23,-44,28
-25,-48,29
-29,-51,30
-30,-53,31
-28,-48,31
-25,-42,30
-26,-42,30
-25,-42,31
-25,-42,32
-26,-43,34
-27,-42,34
-26,-42,35
-26,-41,35
-26,-39,35
-29,-40,32
-30,-42,33
-30,-45,32
-31,-47,32
-31,-51,32
-30,-54,32
-38,-70,32
-39,-69,33
-35,-56,28
-35,-53,26
-34,-51,26
-31,-52,25
-33,-57,24
-35,-61,23
-32,-63,22
-29,-61,22
-27,-54,19
-29,-53,18
-30,-51,18
-27,-47,19
-27,-48,19
-28,-50,20
-30,-53,20
-28,-51,23
-28,-50,23
-33,-52,23
-33,-52,25
-32,-52,29
-33,-58,31
-32,-70,34
-31,-72,37
-28,-56,36
-30,-47,33
-31,-39,29
-30,-39,28
-24,-45,28
-29,-52,30
-31,-53,30
-30,-46,30
-29,-43,30
-25,-42,32
-23,-42,31
-26,-43,33
-27,-44,35
-27,-41,36
-27,-41,36
-26,-40,37
-25,-41,36
-26,-42,35
-28,-44,35
-27,-42,34
-27,-42,33
-28,-45,33
-28,-48,33
-32,-61,33
-40,-77,34
-37,-67,33
-31,-46,23
-33,-47,21
-33,-55,22
-31,-59,23
-33,-64,22
-31,-63,21
-27,-55,20
-28,-53,18
-31,-53,17
-31,-52,17
-29,-49,18
-28,-49,19
-29,-53,21
-29,-54,23
-28,-52,24
-32,-52,24
-33,-51,25
-32,-50,27
-34,-52,27
-32,-58,30
-32,-62,30
-34,-77,32
-31,-70,34
-31,-48,29
-32,-41,26
-29,-45,26
-25,-47,27
-24,-52,28
-27,-53,30
-29,-47,28
-30,-42,27
-28,-42,30
-26,-43,32
-24,-42,31
-28,-44,33
-29,-43,34
-28,-42,34
-28,-40,34
-27,-39,34
-29,-41,33
-31,-45,32
-31,-46,33
-32,-47,32
-33,-49,31
-32,-59,33
-34,-67,34
-37,-70,35
-34,-60,33
-34,-48,26
-34,-47,24
-32,-50,23
-32,-61,23
-31,-64,23
-26,-58,22
-26,-55,20
-28,-53,17
-29,-51,16
-31,-50,16
-31,-50,16
-30,-49,18
-29,-48,19
-34,-53,20
-35,-55,22
-32,-51,25
-33,-49,24
-35,-51,25
-34,-51,28
-34,-55,32
-33,-71,35
-32,-73,37
-30,-55,36
-32,-44,33
-34,-37,30
-30,-38,29
-24,-49,33
-25,-53,36
-31,-50,36
-31,-44,35
-30,-37,33
-28,-38,33
-29,-41,34
-29,-42,35
-32,-40,35
-32,-39,35
-31,-38,35
-29,-37,35
-27,-34,35
-31,-39,35
-31,-41,40
-19,-41,42
-29,-38,31
-45,-40,31
-42,-40,31
-44,-45,28
-48,-57,28
-45,-65,29
-39,-52,27
-38,-41,24
-37,-46,24
-36,-60,28
-35,-63,31
-32,-50,30
-33,-44,27
-34,-43,24
-35,-48,27
-34,-47,26
-34,-46,24
-34,-47,24
-36,-48,23
-38,-48,22
-39,-50,20
-40,-51,19
-42,-50,19
-42,-49,20
-42,-46,21
-44,-46,21
-43,-51,23
-44,-58,24
-42,-55,28
-40,-47,26
-44,-45,27
-42,-46,28
-34,-44,30
-33,-42,32
-35,-44,33
-36,-43,34
-34,-42,35
-32,-38,34
-33,-37,33
-35,-37,33
-37,-38,32
-36,-36,31
-36,-37,31
-35,-34,30
-35,-32,27
-38,-35,24
-39,-42,24
-37,-42,23
-38,-45,24
-45,-53,25
-46,-62,29
-47,-57,28
-16,-56,28
-24,-56,21
-34,-57,15
-34,-54,12
-37,-60,19
-26,-63,23
-28,-59,26
-32,-56,25
-30,-54,23
-28,-54,23
-30,-54,20
-29,-55,21
-23,-58,23
-23,-58,21
-22,-60,18
-23,-58,17
-24,-59,17
-22,-60,15
-24,-59,16
-19,-59,22
-22,-57,22
-21,-60,26
-19,-63,27
-21,-64,26
-19,-64,27
-33,-55,22
-28,-56,30
-20,-51,31
-21,-50,31
-20,-52,35
-27,-53,29
-32,-46,28
-46,-43,21
-27,-44,20
-35,-45,28
-31,-44,29
-31,-46,33
-26,-44,37
-32,-42,34
-31,-45,37
-20,-40,35
-26,-39,30
-24,-46,31
-22,-47,32
-28,-49,29
-26,-53,30
-23,-53,30
-27,-60,29
-28,-74,34
-25,-69,34
-29,-50,27
-26,-47,27
-25,-50,27
-29,-60,26
-25,-66,27
-23,-61,23
-25,-57,21
-25,-54,21
-26,-53,20
-30,-53,16
-35,-52,15
-35,-54,18
-32,-54,19
-31,-52,22
-32,-49,22
-34,-49,18
-33,-50,20
-30,-52,24
-30,-52,25
-31,-53,26
-31,-58,28
-34,-65,28
-33,-72,35
-31,-66,35
-31,-46,34
-31,-40,34
-29,-41,33
-27,-47,32
-26,-53,34
-26,-51,35
-26,-43,32
-27,-40,31
-28,-40,31
-26,-40,32
-27,-41,30
-28,-42,31
-27,-41,34
-26,-39,36
-26,-37,36
-28,-34,34
-29,-36,34
-31,-42,35
-32,-43,33
-34,-45,29
-35,-45,28
-37,-52,29
-38,-62,32
-37,-67,33
