x,y,z
-28,59,6
-23,60,8
-14,65,10
-13,72,9
-12,92,11
-16,80,10
-29,68,6
-22,58,7
-17,59,9
-16,60,10
-20,62,9
-20,58,8
-20,53,8
-20,53,10
-19,54,11
-31,53,9
-34,52,9
-40,46,11
-41,45,12
-43,43,9
-45,45,7
-49,61,7
-49,64,7
-48,63,4
-48,79,5
-45,78,5
-36,79,4
-32,77,7
-27,60,4
-26,57,1
-25,60,-1
-28,63,-3
-33,64,-14
-33,57,-19
-36,47,-20
-36,44,-19
-35,42,-16
-29,42,-11
-22,45,0
-19,45,2
-21,47,2
-27,48,1
-32,54,6
-33,57,9
-33,60,9
-36,78,3
-39,90,6
-37,65,9
-39,61,8
-39,65,9
-35,69,7
-21,71,10
-20,71,13
-23,61,15
-23,52,10
-21,44,8
-25,45,9
-25,46,10
-22,45,10
-23,43,9
-31,42,10
-33,44,11
-35,52,14
-37,59,16
-39,69,19
-36,67,18
-31,61,15
-36,71,13
-49,94,17
-43,78,13
-34,59,9
-32,54,10
-37,60,5
-36,64,3
-30,69,3
-26,66,3
-24,55,0
-24,52,-1
-25,49,-3
-24,48,-1
-22,49,0
-20,48,0
-21,49,1
-26,48,2
-28,50,4
-29,56,7
-31,62,9
-31,67,15
-31,65,18
-23,70,15
-26,88,14
-29,80,18
-30,69,15
-29,52,14
-32,52,13
-31,57,8
-28,61,10
-28,58,9
-29,48,7
-29,44,7
-30,43,8
-30,45,8
-29,48,12
-30,49,14
-33,50,17
-35,49,19
-34,44,19
-36,48,18
-40,63,20
-39,65,20
-37,57,18
-37,54,16
-42,73,11
-49,91,16
-40,77,12
-28,63,7
-28,59,5
-34,62,3
-35,64,2
-32,66,0
-28,61,0
-23,53,-3
-23,51,-3
-25,50,-2
-26,49,-3
-26,49,0
-25,50,2
-25,49,5
-26,48,7
-29,47,12
-31,49,14
-31,55,17
-31,60,20
-32,63,21
-32,63,19
-30,75,13
-37,95,13
-37,74,10
-35,49,6
-37,47,7
-45,53,1
-44,56,1
-36,60,6
-33,56,7
-32,48,7
-34,46,6
-36,48,6
-34,49,7
-32,52,10
-31,52,11
-29,51,16
-27,48,18
-29,48,17
-23,52,22
-21,55,23
-32,61,24
-35,61,20
-42,55,4
-46,64,-1
-53,82,2
-45,79,3
-29,67,3
-26,63,3
-31,61,0
-33,61,-2
-33,63,-4
-31,62,-5
-26,56,-6
-25,53,-6
-25,49,-7
-26,48,-8
-26,48,-8
-27,50,-7
-28,52,-3
-36,56,1
-36,57,3
-38,60,4
-39,67,9
-35,75,19
-35,73,20
-34,62,20
-34,62,17
-34,66,18
-30,59,19
-30,49,17
-30,48,16
-33,50,12
-31,52,7
-29,54,7
-30,58,7
-32,62,7
-33,59,8
-31,54,9
-23,52,13
-23,52,15
-22,49,15
-21,47,15
-24,46,14
-27,47,14
-26,48,16
-26,49,17
-33,59,21
-36,63,23
-35,64,24
-33,64,24
-32,64,22
-44,87,20
-43,85,19
-35,71,9
-31,67,9
-33,56,6
-34,54,2
-31,58,-1
-29,63,-2
-23,66,-2
-20,62,-4
-21,53,-6
-22,50,-5
-27,49,-6
-27,51,-4
-25,53,-1
-25,55,0
-26,55,5
-26,53,6
-26,59,8
-25,69,9
-27,71,12
-30,64,17
-31,62,19
-30,77,17
-30,86,18
-27,74,18
-27,63,19
-30,48,17
-33,51,14
-32,59,10
-30,62,11
-28,51,9
-27,45,7
-30,40,5
-32,41,5
-35,44,5
-33,45,7
-33,47,12
-35,50,19
-35,48,21
-34,49,22
-36,53,22
-36,63,23
-37,64,23
-38,64,20
-40,75,17
-44,86,17
-41,72,11
-37,62,8
-36,58,7
-35,59,4
-32,60,4
-30,61,3
-30,60,2
-28,53,-2
-27,50,-3
-28,47,-2
-27,48,-2
-26,50,-2
-23,53,0
-23,53,1
-26,56,4
-28,58,5
-29,64,8
-30,64,10
-30,58,17
-29,56,18
-31,77,18
-33,79,20
-32,67,18
-35,62,17
-40,56,16
-41,53,11
-36,55,7
-31,61,6
-31,62,6
-31,51,5
-31,45,7
-28,43,8
-31,43,10
-30,43,15
-29,43,16
-29,42,22
-30,41,24
-33,43,23
-34,50,22
-39,66,25
-40,65,25
-33,52,15
-34,57,9
-55,101,13
-51,96,16
-39,69,2
-43,56,-2
-44,57,-6
-38,61,-6
-32,63,-5
-26,61,-3
-24,58,-3
-22,52,-3
-22,51,-3
-23,52,-3
-23,53,-2
-24,53,0
-25,53,2
-29,52,4
-32,51,3
-40,51,1
-43,55,1
-40,55,6
-39,53,11
-36,50,10
-33,67,4
-38,84,8
-34,67,12
-32,63,10
-29,57,14
-35,58,11
-32,59,11
-28,61,13
-30,58,13
-30,54,11
-28,45,11
-26,45,11
-26,47,11
-26,49,11
-28,51,13
-29,50,13
-33,47,17
-35,48,19
-34,48,20
-32,55,20
-33,61,20
-35,67,20
-35,62,17
-36,57,12
-40,67,10
-40,77,10
-36,70,5
-32,67,2
-32,65,2
-31,57,-1
-31,59,-2
-29,63,-2
-27,64,-2
-23,58,-1
-23,52,0
-24,50,0
-27,48,2
-28,51,3
-28,53,2
-30,53,2
-32,52,3
-32,53,2
-33,65,3
-31,67,4
-28,66,4
-27,73,3
-29,80,10
-28,64,10
-30,61,14
-27,60,13
-21,59,10
-18,59,11
-24,62,12
-29,58,10
-28,52,9
-23,45,11
-25,46,12
-29,49,11
-29,52,13
-30,54,15
-31,52,15
-31,48,16
-31,47,15
-35,54,14
-36,62,15
-36,65,14
-35,63,12
-39,72,6
-44,85,7
-44,79,3
-37,69,0
-35,63,0
-33,57,-2
-33,59,-2
-31,65,-3
-29,65,-3
-24,60,-2
-23,56,-1
-23,54,-3
-23,53,-5
-23,54,-5
-24,54,-5
-25,53,1
-26,51,3
-28,52,4
-30,54,5
-31,61,8
-29,64,9
-28,61,15
-28,54,18
-27,60,15
-29,78,12
-29,73,13
-29,62,15
-28,56,15
-34,52,11
-34,52,9
-32,59,10
-32,63,14
-34,59,16
-34,53,15
-32,42,14
-33,40,15
-33,44,15
-32,47,16
-33,49,18
-37,45,16
-37,43,15
-40,52,16
-40,61,19
-38,62,20
-36,58,18
-41,76,13
-48,93,18
-40,81,10
-36,75,8
-31,63,7
-32,63,5
-31,64,3
-29,64,3
-23,57,3
-21,52,1
-20,47,0
-21,45,-1
-25,44,1
-26,47,2
-27,50,2
-30,51,5
-33,53,6
-33,54,9
-33,60,11
-33,66,16
-32,63,19
-26,61,16
-28,72,13
-33,67,15
-34,63,14
-34,66,14
-35,66,13
-32,57,10
-30,53,10
-34,54,12
-38,53,14
-35,48,15
-29,42,16
-30,42,16
-34,43,16
-34,43,16
-35,46,17
-35,46,18
-35,44,19
-35,43,19
-36,46,19
-37,52,19
-35,54,19
-36,54,18
-38,59,14
-46,85,15
-42,81,15
-40,74,9
-38,70,7
-39,61,5
-37,60,3
-30,64,2
-29,68,3
-25,61,3
-24,55,1
-24,45,0
-25,45,0
-29,45,1
-27,47,5
-23,50,9
-21,50,10
-25,51,9
-29,54,8
-32,64,8
-32,66,9
-32,68,8
-33,75,6
-35,80,10
-35,72,9
-31,72,12
-18,61,9
-15,57,7
-17,60,12
-24,62,12
-23,55,8
-20,49,7
-20,44,10
-21,45,12
-21,48,15
-21,49,15
-23,49,17
-25,49,18
-28,49,21
-27,50,21
-27,56,23
-29,62,22
-30,70,21
-28,62,18
-29,56,15
-43,81,14
-50,91,17
-34,72,11
-27,64,11
-28,60,12
-31,64,10
-31,68,6
-28,68,4
-21,64,1
-21,61,0
-26,56,-1
-28,54,-2
-26,52,3
-24,51,3
-23,50,3
-26,49,5
-28,46,6
-32,47,8
-33,51,9
-35,61,11
-35,63,14
-30,58,17
-27,54,15
-32,76,8
-34,86,15
-28,67,18
-26,58,14
-29,50,11
-35,55,8
-36,64,8
-35,65,11
-32,55,10
-32,49,8
-33,44,8
-34,46,9
-34,47,9
-33,50,12
-34,51,13
-35,49,16
-35,46,15
-35,50,16
-36,55,17
-35,62,18
-30,61,18
-32,57,12
-39,60,8
-53,94,12
-50,92,12
-39,63,0
-34,55,-2
-34,59,-5
-32,61,-7
-22,66,-11
-19,60,-13
-18,55,-15
-21,50,-12
-23,49,-11
-24,50,-13
-25,53,-13
-28,60,-8
-29,60,-6
-33,61,-2
-33,63,-1
-34,64,0
-35,64,0
-35,64,1
-35,64,2
-34,71,1
-34,79,3
-31,66,8
-26,55,9
-31,57,9
-31,59,6
-29,61,7
-24,64,9
-25,65,8
-24,59,9
-22,54,9
-20,47,8
-22,47,9
-24,48,10
-27,49,10
-28,50,13
-29,50,14
-28,47,13
-30,46,14
-35,52,16
-37,57,17
-35,63,18
-32,63,17
-34,62,16
-37,55,13
-40,56,10
-49,78,10
-53,85,10
-44,67,5
-36,57,3
-30,55,1
-32,59,1
-33,71,0
-31,73,0
-24,65,-2
-22,60,-3
-21,54,-5
-23,53,-5
-26,51,-2
-23,49,2
-22,48,1
-27,53,4
-30,55,7
-29,56,7
-29,60,7
-31,64,11
-33,61,13
-36,54,14
-32,58,11
-35,85,11
-33,80,16
-27,62,13
-27,53,12
-33,56,10
-33,57,6
-28,62,11
-27,61,12
-28,51,8
-30,45,8
-31,45,9
-30,46,10
-30,46,11
-32,48,13
-34,49,14
-34,51,18
-33,51,18
-32,55,18
-33,60,18
-37,63,17
-38,61,15
-36,53,10
-36,54,7
-49,87,8
-51,87,9
-39,65,4
-31,55,4
-31,56,3
-34,67,4
-33,71,6
-24,65,5
-21,60,4
-24,55,0
-25,54,-1
-28,54,0
-27,53,3
-23,51,3
-24,51,2
-31,51,4
-34,49,4
-34,48,2
-34,51,2
-34,58,6
-34,58,6
-36,59,9
-34,65,11
-33,76,9
-30,74,12
-30,66,12
-31,57,11
-35,56,8
-35,56,4
-32,59,6
-30,61,8
-31,60,7
-31,52,6
-30,48,7
-30,46,9
-31,46,10
-29,47,13
-29,48,15
-31,49,18
-32,50,20
-30,51,22
-30,53,21
-33,58,21
-37,64,21
-36,61,19
-37,59,12
-40,70,10
-44,82,12
-40,70,7
-33,60,4
-34,59,4
-35,60,1
-34,63,1
-28,67,2
-26,67,1
-23,59,1
-22,55,-2
-27,50,-3
-30,50,-1
-28,50,0
-26,50,2
-28,50,3
-33,51,5
-35,55,6
-35,62,7
-34,63,8
-33,62,12
-32,63,13
-32,77,10
-33,78,13
-32,58,13
-32,58,13
-32,55,10
-30,53,9
-30,56,12
-33,60,13
-35,56,10
-29,48,10
-28,46,11
-31,46,11
-32,48,12
-27,49,14
-27,50,14
-30,57,16
-29,58,16
-28,56,19
-28,56,19
-30,63,21
-29,64,21
-25,58,19
-24,55,18
-31,58,14
-35,69,14
-41,94,16
-31,64,6
-28,51,2
-37,63,4
-40,69,2
-32,74,-2
-24,67,-4
-22,55,-6
-24,53,-4
-28,52,-8
-28,52,-9
-25,55,-9
-23,57,-7
-22,56,-6
-23,58,-5
-26,61,-2
-26,63,-1
-24,70,4
-21,71,6
-23,79,10
-34,71,18
-35,69,20
-24,62,25
-18,57,27
-14,55,30
-19,58,28
-28,64,25
-28,61,24
-25,52,19
-24,49,17
-26,48,16
-28,50,16
-29,49,14
-29,49,14
-30,47,16
-31,46,16
-31,45,16
-31,47,17
-33,53,18
-36,60,19
-36,61,20
-36,57,18
-37,59,15
-47,92,22
-43,88,22
-38,62,10
-34,52,10
-38,55,8
-39,61,7
-36,65,4
-32,65,4
-28,59,4
-28,56,4
-28,52,3
-27,50,3
-25,50,4
-24,52,4
-22,55,5
-22,53,5
-23,52,5
-25,52,5
-26,54,6
-33,59,8
-35,58,11
-34,55,15
-34,66,14
-36,87,21
-31,78,20
-29,64,19
-33,59,18
-38,59,14
-36,57,11
-32,58,12
-33,59,13
-35,55,11
-32,46,10
-31,44,10
-31,44,11
-30,44,11
-30,45,14
-31,45,15
-33,43,16
-34,42,17
-35,48,19
-35,53,20
-35,57,20
-35,57,20
-37,60,17
-41,75,16
-40,88,21
-36,78,15
-31,63,11
-32,59,8
-34,59,4
-31,61,2
-29,60,1
-28,55,-1
-27,54,-2
-28,52,-2
-28,52,-3
-28,51,1
-27,52,2
-26,51,5
-26,51,7
-30,52,9
-31,54,9
-33,60,11
-33,63,12
-32,64,15
-31,60,16
-28,67,14
-29,79,14
-27,71,17
-28,61,13
-28,59,13
-30,57,10
-26,56,11
-24,57,13
-27,59,14
-26,54,13
-23,49,14
-23,45,13
-24,46,13
-27,47,15
-28,48,15
-31,48,17
-33,48,19
-31,46,21
-30,45,24
-34,53,23
-38,59,20
-38,60,20
-38,55,20
-38,52,17
-44,74,14
-47,85,16
-40,75,10
-37,72,9
-36,66,8
-35,63,5
-32,61,3
-30,61,3
-27,63,3
-24,60,3
-22,54,2
-23,52,2
-24,48,2
-25,46,2
-23,46,4
-24,49,7
-25,48,8
-29,53,10
-30,55,11
-30,65,11
-29,69,12
-29,62,13
-28,64,10
-32,83,11
-31,76,13
-29,62,9
-30,62,11
-32,60,8
-28,57,7
-22,59,11
-25,63,10
-27,62,8
-24,52,12
-23,49,14
-24,48,15
-24,47,15
-26,47,17
-26,46,18
-30,48,20
-31,48,20
-35,54,20
-37,59,22
-34,62,20
-31,63,20
-34,76,15
-40,87,15
-35,73,9
-33,70,6
-35,63,7
-37,58,4
-31,53,0
-30,62,0
-30,67,1
-25,62,-1
-23,57,-2
-25,50,-4
-27,49,-5
-29,53,-4
-28,54,0
-26,56,5
-27,55,7
-31,54,9
-33,53,9
-38,53,9
-38,54,10
-39,54,9
-39,53,9
-40,58,6
-44,81,6
-43,70,9
-38,49,7
-35,49,8
-38,50,3
-35,48,2
-31,48,5
-34,52,5
-40,56,5
-42,54,4
-41,46,4
-40,47,4
-40,50,5
-39,50,7
-40,48,8
-40,46,8
-38,47,7
-38,50,7
-37,55,7
-36,57,7
-35,58,6
-34,59,4
-35,62,2
-37,84,6
-34,85,9
-25,72,4
-28,64,2
-29,54,0
-31,55,-2
-29,61,-2
-29,62,-2
-26,56,-3
-27,52,-3
-29,46,-4
-34,46,-4
-34,48,0
-29,51,0
-31,53,0
-35,56,0
-34,57,-1
-35,65,-1
-37,71,0
-36,68,2
-34,68,5
-29,73,9
-29,86,12
-21,67,11
-20,54,9
-25,52,16
-26,55,15
-23,59,9
-22,60,12
-27,61,14
-28,59,12
-24,53,11
-24,51,13
-25,51,12
-26,50,13
-25,50,14
-25,50,16
-24,51,16
-22,49,18
-22,48,19
-26,52,17
-30,61,17
-32,68,15
-33,69,14
-34,66,14
-39,76,12
-39,71,11
-35,66,7
-32,65,8
-34,62,7
-33,57,3
-31,63,2
-31,68,2
-28,65,0
-27,61,-1
-28,54,1
-26,53,4
-23,49,1
-26,49,-1
-27,51,0
-26,51,1
-24,52,3
-25,53,3
-30,60,4
-29,63,4
-28,64,9
-27,62,11
-26,75,7
-33,83,8
-30,66,14
-32,57,15
-31,60,15
-29,61,11
-25,62,12
-28,59,17
-30,56,16
-28,49,14
-26,47,13
-26,49,13
-26,50,13
-27,50,13
-28,51,14
-27,52,18
-26,50,21
-32,44,15
-36,47,13
-38,58,14
-37,59,16
-38,56,16
-40,49,12
-41,55,9
-48,85,18
-45,76,16
-37,68,9
-35,65,9
-37,62,6
-38,64,5
-35,67,2
-32,68,1
-27,62,0
-25,58,0
-24,52,0
-24,51,0
-23,48,0
-23,47,1
-24,50,5
-25,48,8
-26,47,10
-25,50,11
-25,54,12
-29,63,14
-31,62,15
-27,58,11
-27,73,7
-33,89,14
-32,78,12
-29,64,11
-30,59,12
-33,52,7
-30,53,6
-28,58,10
-29,62,12
-29,54,14
-27,46,17
-28,46,16
-32,49,17
-35,51,18
-36,51,19
-37,51,19
-36,47,19
-35,45,19
-37,50,18
-38,54,17
-39,59,16
-39,56,15
-40,57,8
-43,72,5
-46,78,6
-43,70,2
-36,68,4
-36,63,2
-35,61,-1
-32,61,-2
-30,62,-2
-25,57,-1
-24,55,-1
-27,51,-1
-28,49,-1
-30,50,0
-27,49,2
-28,50,3
-30,49,4
-31,48,6
-33,50,6
-37,57,10
-38,60,13
-36,63,17
-35,64,20
-29,72,18
-31,76,19
-31,63,17
-34,55,13
-36,56,12
-36,50,7
-32,48,6
-31,52,7
-35,56,7
-35,55,6
-33,52,5
-30,50,9
-29,50,11
-29,50,12
-29,53,14
-27,55,18
-26,54,20
-29,51,20
-32,51,21
-35,55,21
-31,63,21
-28,63,20
-30,58,16
-31,55,13
-34,63,8
-38,78,9
-38,82,10
-34,69,5
-32,52,2
-34,56,2
-34,65,-1
-31,66,-1
-26,63,-3
-26,59,-6
-25,55,-8
-25,54,-9
-24,52,-9
-30,53,-11
-32,54,-13
-31,55,-14
-31,56,-11
-37,59,-2
-39,62,0
-32,70,6
-31,73,9
-32,68,12
-35,71,9
-37,78,11
-34,66,11
-33,51,9
-32,47,9
-29,49,12
-26,50,14
-16,55,14
-20,58,14
-29,54,11
-32,49,9
-32,48,9
-33,49,8
-34,49,9
-36,50,12
-37,50,13
-38,49,16
-38,47,16
-35,51,17
-36,56,17
-37,63,19
-38,60,17
-38,59,11
-40,70,10
-41,81,12
-36,78,8
-32,76,6
-35,66,5
-33,62,2
-29,61,1
-28,63,1
-24,62,0
-23,59,-1
-20,52,0
-21,49,-1
-25,49,-3
-26,48,-3
-27,48,-2
-25,48,0
-25,48,0
-26,50,0
-25,55,5
-23,58,6
-24,65,7
-26,65,8
-31,62,11
-33,67,9
-42,91,9
-38,73,11
-37,62,13
-35,55,14
-36,58,11
-32,65,12
-30,67,13
-27,59,14
-26,53,13
-23,47,12
-23,46,13
-23,48,12
-22,50,13
-22,52,14
-23,51,15
-26,51,15
-26,49,15
-26,51,14
-28,58,16
-30,59,15
-34,53,14
-38,52,12
-40,64,10
-45,79,13
-42,75,13
-41,72,11
-38,66,10
-37,61,8
-35,59,4
-34,61,4
-35,65,4
-33,62,3
-28,53,2
-27,51,3
-28,49,2
-29,48,2
-25,48,3
-25,51,7
-26,50,8
-29,47,9
-30,48,10
-32,53,9
-32,54,10
-34,55,11
-35,55,11
-34,61,4
-36,75,3
-36,83,10
-34,73,8
-36,58,8
-38,57,8
-36,52,7
-31,54,9
-30,61,11
-32,62,11
-32,54,11
-29,46,12
-29,45,13
-29,46,15
-29,47,16
-30,48,17
-32,47,18
-32,45,20
-31,46,19
-33,60,19
-33,65,20
-34,65,18
-33,62,15
-40,79,11
-43,86,14
-37,75,8
-34,72,7
-33,62,8
-31,59,4
-28,59,4
-26,64,4
-25,64,4
-23,56,2
-22,52,1
-23,46,-1
-24,46,-1
-26,49,0
-25,51,2
-23,53,6
-21,52,6
-23,53,7
-25,57,8
-26,65,9
-27,67,11
-28,61,11
-29,59,12
-34,80,11
-31,84,12
-30,76,11
-26,59,11
-29,55,9
-32,56,7
-30,57,8
-29,60,10
-30,57,10
-25,46,9
-24,44,9
-24,47,11
-24,50,13
-21,53,16
-21,55,18
-25,54,20
-25,53,20
-26,53,19
-31,63,18
-31,67,19
-31,62,18
-31,54,15
-39,65,11
-46,82,14
-37,83,14
-32,76,10
-25,66,7
-27,65,5
-29,66,3
-29,65,2
-26,60,-1
-25,57,-3
-24,50,-5
-24,48,-5
-25,51,-5
-24,50,-6
-22,51,-5
-23,52,-3
-24,52,-2
-28,56,1
-29,58,3
-29,63,5
-30,65,8
-33,64,12
-32,65,13
-32,82,13
-32,84,16
-31,61,18
-32,51,17
-28,48,13
-27,50,10
-26,61,12
-28,66,13
-31,62,11
-28,52,9
-27,52,10
-25,54,11
-25,54,11
-27,55,11
-30,54,10
-30,52,9
-29,51,9
-28,51,9
-29,54,9
-28,60,10
-28,59,9
-28,60,8
-27,60,7
-30,70,6
-33,81,8
-31,81,7
-29,74,4
-27,64,1
-27,63,0
-27,63,0
-26,61,-3
-31,59,-5
-35,52,-9
-32,49,-10
-30,48,-6
-31,50,-6
-31,53,-8
-30,54,-8
-30,55,-5
-31,56,-4
-31,62,-2
-29,63,0
-24,67,6
-22,71,7
-16,98,10
-22,66,10
-27,58,12
-25,56,17
-19,62,18
-14,67,18
-16,69,18
-22,57,11
-23,52,8
-25,47,9
-24,48,11
-24,51,11
-24,51,12
-27,52,20
-25,52,23
-27,51,23
-29,50,24
-30,51,24
-32,59,24
-30,71,24
-29,64,23
-31,57,21
-36,49,13
-41,57,7
-49,83,10
-45,73,7
-38,61,1
-35,56,1
-36,61,-1
-35,64,-1
-31,70,1
-28,69,1
-25,64,1
-25,61,2
-23,59,2
-23,58,2
-22,55,0
-21,55,3
-22,52,5
-27,45,7
-30,44,10
-33,48,13
-34,52,13
-39,57,12
-40,55,14
-43,54,19
-39,59,16
-41,84,19
-40,79,21
-35,66,14
-33,62,9
-32,57,7
-33,61,5
-28,59,4
-31,60,3
-30,52,1
-31,42,-2
-31,40,-1
-34,43,1
-33,45,4
-36,47,12
-35,48,17
-37,49,29
-35,47,34
-24,45,24
-34,51,19
-50,60,21
-52,58,19
-47,62,12
-49,83,9
-53,81,3
-49,77,-1
-32,69,3
-31,62,3
-31,59,0
-32,60,-4
-31,61,-6
-28,53,-7
-28,49,-6
-28,45,-7
-28,45,-9
-28,48,-8
-27,51,-2
-28,54,10
-27,55,15
-20,52,10
-23,53,10
-34,63,13
-36,64,15
-37,56,16
-36,56,14
-39,82,16
-31,74,17
-30,69,16
-31,58,13
-33,54,10
-33,52,4
-32,54,5
-35,58,9
-34,56,9
-29,46,9
-27,44,13
-24,44,15
-23,45,15
-26,48,16
-27,48,18
-30,48,20
-33,48,20
-36,49,20
-38,52,22
-41,59,24
-41,60,23
-40,55,19
-44,68,14
-52,85,17
-45,73,10
-40,66,6
-34,62,6
-36,62,4
-37,64,-1
-34,64,-2
-29,64,-1
-25,61,0
-24,54,-4
-25,52,-5
-26,52,-4
-26,53,-4
-24,55,-3
-24,55,-1
-25,51,2
-27,50,4
-29,52,5
-32,56,8
-34,57,10
-32,59,12
-31,72,11
-37,79,21
-36,66,21
-35,59,19
-33,56,16
-32,54,10
-28,55,11
-31,62,12
-33,62,11
-34,52,8
-33,47,6
-32,47,7
-31,48,9
-30,49,13
-31,50,14
-33,49,16
-35,46,16
-35,46,16
-37,59,17
-36,64,18
-35,62,16
-35,61,13
-39,81,10
-41,85,10
-37,72,2
-31,65,0
-27,57,-1
-28,57,-1
-28,58,-4
-28,58,-5
-26,56,-7
-26,54,-7
-28,53,-8
-31,53,-7
-31,53,-8
-32,54,-9
-34,56,-8
-35,57,-6
-34,58,-5
-33,61,-4
-35,63,-3
-36,64,1
-35,63,3
-33,67,7
-35,74,10
-36,68,16
-35,64,16
-29,58,22
-26,52,21
-30,50,11
-30,57,11
-31,61,12
-32,58,13
-31,51,12
-30,44,9
-31,43,9
-33,45,13
-36,45,12
-37,45,11
-39,44,12
-39,40,13
-39,41,14
-42,54,20
-44,56,22
-48,55,16
-47,59,14
-50,81,18
-44,68,12
-44,72,13
-44,59,16
-41,53,12
-34,54,8
-32,60,7
-28,62,6
-27,57,7
-28,46,7
-28,44,5
-30,45,5
-28,45,5
-29,49,4
-36,52,2
-26,49,14
-25,48,17
-28,54,17
-33,55,14
-36,53,14
-33,58,15
-34,65,13
-39,68,16
-38,62,16
-41,57,18
-42,56,18
-40,50,16
-39,48,17
-36,53,22
-35,59,23
-38,59,27
-35,54,27
-30,50,26
-30,49,26
-28,47,27
-28,46,26
-28,46,25
-30,43,23
-26,41,23
-26,41,23
-28,45,23
-32,54,25
-32,55,25
-35,59,23
-39,71,23
-41,82,25
-40,76,19
-39,71,18
-40,66,18
-39,55,8
-35,56,7
-33,63,5
-31,64,4
-27,54,1
-26,49,0
-27,45,-1
-25,48,-1
-24,49,-1
-26,52,1
-26,53,3
-28,50,5
-29,49,6
-33,54,8
-36,59,12
-36,61,18
-35,59,21
-29,56,19
-32,67,15
-41,78,21
-42,70,24
-33,63,21
-33,64,19
-33,61,13
-33,61,11
-34,64,12
-35,59,11
-33,53,10
-26,46,9
-24,43,10
-21,42,12
-22,42,13
-25,43,16
-28,42,17
-30,40,19
-31,42,20
-32,55,22
-33,58,22
-35,57,20
-35,55,18
-42,75,15
-49,88,20
-39,72,11
-37,69,9
-39,66,10
-43,59,2
-40,59,0
-36,63,0
-34,61,1
-28,54,2
-27,51,1
-29,48,0
-30,47,0
-28,48,-1
-28,50,1
-28,52,4
-28,53,4
-28,56,4
-28,58,6
-29,62,9
-29,60,12
-28,54,16
-26,70,12
-30,85,13
-28,75,15
-30,67,13
-31,52,13
-34,54,10
-36,62,6
-33,66,9
-31,58,9
-30,52,8
-31,42,7
-32,40,8
-33,45,11
-33,48,14
-32,46,17
-32,45,18
-34,43,19
-35,47,18
-39,63,19
-39,58,18
-39,57,16
-40,75,14
-43,83,16
-38,72,9
-36,70,9
-38,63,10
-38,56,7
-36,54,2
-34,56,1
-32,62,1
-28,60,1
-24,54,0
-24,51,-1
-25,49,-3
-25,49,-2
-23,50,-1
-27,53,2
-29,54,4
-31,54,5
-33,56,7
-35,59,11
-35,58,13
-33,59,15
-34,72,15
-35,72,20
-36,64,19
-37,59,17
-38,58,15
-33,52,10
-30,54,11
-32,59,11
-35,60,11
-34,51,9
-32,47,10
-31,45,11
-31,45,13
-31,46,14
-33,46,15
-34,45,17
-35,43,18
-36,45,18
-39,56,19
-39,59,20
-39,58,18
-38,55,15
-40,69,12
-43,82,14
-37,79,10
-32,68,5
-33,62,4
-34,55,2
-34,51,-2
-33,55,-2
-31,62,-3
-26,56,-3
-27,55,-4
-30,51,-5
-31,49,-6
-30,50,-5
-28,51,-5
-29,57,-3
-31,62,0
-33,61,2
-32,63,4
-31,66,9
-29,66,11
-26,62,15
-25,64,13
-30,68,16
-31,61,16
-35,55,15
-36,55,18
-34,52,17
-28,54,17
-27,57,18
-30,62,15
-30,59,14
-28,50,13
-28,47,12
-28,49,12
-27,49,12
-24,49,13
-25,49,14
-28,49,19
-27,48,21
-28,46,22
-32,50,22
-39,63,23
-39,65,23
-35,59,19
-39,70,13
-44,81,12
-38,74,5
-36,70,1
-33,60,1
-35,56,-1
-35,58,-4
-34,62,-5
-29,68,-2
-27,63,-2
-23,56,-1
-24,53,-1
-27,53,-1
-26,53,0
-28,54,-1
-29,57,1
-26,58,4
-27,56,7
-28,58,8
-27,63,10
-26,62,11
-28,58,14
-28,59,14
-30,79,15
-30,79,13
-30,68,12
-31,62,14
-34,55,10
-35,57,6
-32,63,6
-31,66,7
-31,60,8
-32,54,7
-31,44,5
-33,42,6
-32,41,10
-32,41,13
-33,41,16
-35,40,18
-38,38,18
-42,46,18
-44,55,19
-44,64,20
-42,57,18
-44,68,10
-51,86,11
-50,81,6
-41,79,8
-29,65,9
-32,59,6
-37,60,2
-37,62,-1
-33,65,-1
-27,57,0
-26,52,0
-26,48,-1
-27,48,-1
-26,50,0
-25,50,0
-23,51,2
-23,50,2
-25,50,3
-27,51,4
-31,57,7
-32,58,10
-34,54,15
-31,58,14
-33,79,16
-32,75,19
-30,66,13
-32,66,14
-38,63,10
-35,60,7
-33,59,8
-36,63,9
-36,60,8
-33,50,6
-33,46,6
-33,45,8
-33,44,10
-32,46,14
-32,46,16
-33,46,19
-34,45,20
-36,49,19
-38,55,20
-38,61,18
-38,58,16
-36,53,10
-40,65,7
-50,83,8
-44,74,1
-41,72,2
-38,63,2
-35,61,0
-28,65,2
-25,70,2
-23,72,4
-21,67,2
-20,56,-1
-21,53,-1
-25,49,-1
-25,48,-1
-24,49,0
-24,50,1
-28,49,4
-30,47,6
-32,48,6
-33,52,7
-34,55,7
-35,56,12
-35,56,15
-31,71,11
-33,84,11
-30,72,12
-31,64,10
-36,58,10
-41,58,8
-41,63,4
-37,66,8
-33,62,12
-33,55,10
-36,45,9
-36,44,10
-32,44,13
-30,44,14
-31,45,15
-34,49,17
-33,51,18
-31,55,19
-29,58,20
-28,62,22
-28,63,22
-28,62,21
-27,61,20
