x,y,z
-31,-82,12
-32,-76,11
-29,-71,9
-28,-64,10
-26,-54,7
-26,-56,1
-24,-67,-6
-24,-76,-9
-20,-83,-13
-16,-73,-15
-15,-70,-14
-15,-70,-13
-14,-69,-13
-13,-67,-13
-12,-65,-13
-11,-64,-12
-10,-64,-12
-10,-65,-11
-13,-65,-7
-14,-66,-2
-17,-62,6
-15,-68,8
-8,-82,11
-8,-70,24
-9,-63,29
-9,-49,27
-11,-51,26
-15,-66,25
-16,-66,22
-18,-71,18
-20,-72,16
-23,-68,12
-22,-67,10
-23,-63,10
-22,-61,11
-22,-57,12
-24,-57,14
-22,-57,13
-22,-56,14
-21,-56,16
-20,-56,16
-19,-56,17
-20,-60,14
-20,-65,13
-21,-75,11
-21,-73,8
-23,-81,7
-24,-74,5
-23,-62,4
-22,-60,2
-20,-60,-3
-20,-62,-5
-21,-70,-11
-21,-76,-13
-18,-75,-15
-17,-70,-15
-17,-67,-13
-16,-66,-12
-13,-62,-14
-13,-63,-12
-12,-62,-11
-12,-68,-11
-12,-71,-10
-15,-72,-3
-16,-71,1
-14,-68,8
-12,-71,11
-7,-75,13
-8,-80,19
-9,-72,28
-9,-65,29
-10,-55,25
-9,-57,23
-12,-65,18
-13,-70,18
-15,-72,16
-15,-68,13
-14,-63,10
-15,-61,9
-15,-58,8
-18,-57,9
-18,-56,8
-20,-56,10
-20,-55,10
-21,-56,10
-22,-59,12
-23,-61,8
-25,-71,8
-28,-78,8
-27,-79,5
-30,-82,9
-25,-66,9
-23,-55,11
-24,-52,11
-24,-57,6
-24,-63,3
-20,-79,-1
-14,-81,-6
-13,-75,-7
-12,-71,-7
-13,-68,-7
-12,-62,-7
-12,-61,-6
-11,-57,-6
-10,-59,-6
-10,-65,-5
-13,-65,-1
-14,-57,3
-14,-66,4
-11,-73,8
-7,-74,8
-3,-81,8
-7,-78,14
-8,-66,15
-9,-53,12
-12,-55,13
-15,-63,13
-16,-66,11
-17,-75,11
-18,-70,10
-16,-63,7
-18,-63,8
-16,-62,8
-15,-60,9
-16,-58,10
-17,-54,13
-17,-51,14
-19,-53,15
-23,-60,18
-24,-58,16
-24,-70,14
-25,-73,12
-27,-83,6
-27,-75,7
-23,-58,6
-21,-52,5
-20,-55,3
-21,-64,-2
-20,-75,-2
-18,-76,-6
-17,-72,-8
-14,-67,-7
-16,-67,-6
-13,-62,-6
-13,-60,-5
-11,-59,-5
-10,-58,-5
-11,-62,-1
-13,-65,1
-12,-64,2
-16,-74,5
-13,-75,8
-10,-77,9
-8,-81,8
-10,-72,15
-10,-68,16
-10,-56,14
-12,-53,14
-17,-65,14
-19,-69,13
-19,-73,9
-18,-69,7
-17,-63,5
-17,-60,4
-14,-57,3
-15,-55,3
-17,-52,7
-17,-50,8
-17,-54,10
-17,-57,11
-20,-58,14
-21,-61,13
-25,-66,13
-27,-75,11
-29,-80,10
-31,-84,7
-28,-72,6
-25,-53,8
-25,-50,7
-22,-55,3
-22,-59,-1
-21,-74,-4
-20,-80,-5
-17,-76,-8
-16,-73,-8
-15,-66,-6
-14,-61,-6
-14,-56,-6
-14,-56,-6
-12,-57,-7
-11,-59,-8
-11,-62,-8
-11,-59,-8
-11,-61,-8
-11,-68,-8
-12,-70,-8
-16,-79,-5
-17,-88,-1
-20,-84,7
-22,-74,16
-30,-53,48
-30,-40,70
-20,-58,38
-18,-67,18
-20,-74,6
-20,-62,6
-18,-60,7
-22,-56,1
-22,-57,-1
-17,-52,-4
-14,-53,-3
-13,-56,-4
-15,-57,-1
-9,-58,-3
-9,-62,0
-13,-60,3
-16,-60,3
-25,-53,4
-31,-45,8
-52,-58,30
-57,-72,19
-70,-111,0
-21,-65,-12
3,-52,7
-21,-39,20
-32,-47,11
-36,-56,1
-30,-57,-4
-20,-64,-13
-18,-70,-14
-18,-85,-10
-18,-85,-11
-15,-65,-12
-15,-59,-10
-16,-52,-8
-16,-51,-9
-17,-67,-11
-18,-81,-12
-19,-81,-11
-17,-68,-7
-20,-67,4
-18,-74,3
-10,-76,2
-7,-60,21
-6,-52,26
-6,-43,22
-10,-54,22
-7,-75,20
-6,-70,17
-6,-62,16
-11,-60,16
-17,-58,13
-18,-57,12
-19,-56,13
-18,-55,12
-21,-57,14
-24,-58,16
-27,-59,17
-28,-62,18
-31,-66,18
-30,-61,14
-32,-62,12
-32,-72,8
-31,-75,6
-32,-76,6
-32,-66,9
-30,-58,8
-27,-56,5
-21,-58,0
-20,-62,-1
-16,-64,-10
-17,-79,-11
-20,-87,-8
-20,-82,-10
-22,-70,-9
-20,-62,-8
-14,-57,-11
-13,-58,-12
-11,-59,-12
-13,-67,-11
-15,-72,-10
-18,-64,-2
-17,-63,-1
-13,-73,-5
-10,-79,-9
-12,-77,3
-13,-73,12
-13,-63,21
-10,-47,19
3,-50,17
-1,-59,20
-20,-99,34
-22,-76,25
-19,-66,14
-19,-62,10
-21,-65,8
-24,-62,6
-23,-59,4
-20,-53,4
-20,-54,5
-21,-64,9
-19,-66,8
-22,-58,7
-23,-57,10
-27,-59,12
-28,-67,9
-32,-80,9
-29,-77,6
-22,-69,5
-22,-61,6
-24,-52,8
-23,-52,7
-20,-56,3
-18,-60,0
-19,-70,-3
-20,-71,-6
-20,-73,-7
-19,-72,-9
-20,-68,-8
-18,-64,-7
-17,-63,-7
-16,-63,-7
-20,-64,-6
-33,-61,-4
-41,-56,-1
-42,-60,-1
-39,-57,0
-35,-58,1
-40,-57,5
-43,-57,2
-43,-56,1
-51,-46,14
-48,-52,21
-34,-56,13
-19,-47,11
-20,-46,11
-36,-46,12
-37,-45,9
-35,-44,2
-38,-45,2
-41,-43,3
-41,-38,3
-49,-32,5
-55,-31,7
-71,-22,4
-73,-22,5
-66,-19,5
-65,-19,7
-61,-30,2
-61,-33,1
-64,-39,-1
-67,-39,-3
-65,-37,-4
-61,-32,-2
-59,-32,0
-74,-37,-8
-97,-53,-23
-109,-71,-23
-91,-42,-23
-42,-16,-4
-26,3,4
2,1,-3
5,-4,2
0,-4,4
-10,-3,2
-89,-21,0
-110,-14,0
-89,-5,5
-80,10,6
-60,17,11
-57,19,7
-64,14,2
-60,13,-4
-56,14,-4
-48,9,-3
-44,6,-1
-25,0,4
-20,-4,5
-20,-14,6
-27,-22,9
-76,-38,0
-107,-52,7
-111,-45,10
-101,-39,13
-88,-21,19
-86,-9,16
-65,-10,19
-43,-5,20
-31,-1,21
-18,3,14
-22,3,15
-54,-1,2
-82,-4,-7
-110,-19,4
-93,-22,8
-66,-5,4
-62,-2,2
-53,3,-1
-47,5,-4
-30,10,-8
-23,9,-11
-22,-2,-16
-36,-10,-26
-84,-36,-32
-105,-40,-25
-108,-36,-12
-74,-23,-3
-63,-17,0
-59,-2,0
-56,-17,3
-54,-4,-7
-55,-7,-8
-57,-12,-8
-60,-12,-7
-64,-13,-2
-64,-12,0
-67,-13,7
-67,-16,10
-58,-21,8
-57,-23,8
-65,-19,7
-65,-20,6
-65,-20,8
-61,-22,9
-52,-23,8
-51,-21,7
-51,-20,8
-53,-16,10
-53,-14,11
-53,-13,12
-53,-11,13
-56,-10,14
-55,-10,14
-55,-9,14
-57,-9,15
-58,-10,14
-60,-11,13
-59,-11,13
-58,-10,14
-59,-8,14
-58,-7,14
-59,-7,11
-64,-10,6
-67,-14,1
-77,-18,-3
-79,-18,-2
-75,-14,1
-73,-12,4
-63,-11,5
-60,-12,4
-58,-14,-3
-58,-14,-4
-58,-14,-3
-59,-14,-4
-53,-14,-3
-48,-13,-4
-47,-10,-6
-46,-9,-7
-40,-6,-16
-34,-8,-29
-32,-6,-33
-24,-5,-45
-28,7,-53
-49,11,-54
-58,0,-63
-36,-15,-86
-31,-12,-89
-37,-8,-75
-38,-7,-72
-36,-9,-66
-35,-10,-62
-31,-14,-61
-28,-11,-60
-25,-9,-55
-23,-13,-53
-24,-17,-48
-24,-18,-48
-28,-21,-47
-33,-16,-45
-32,-13,-46
-32,-10,-45
-32,-8,-46
-31,-7,-49
-31,-6,-48
-32,-4,-50
-31,-3,-52
-31,-4,-55
-32,-4,-57
-31,-6,-60
-29,-8,-62
-27,-13,-66
-28,-14,-66
-26,-14,-63
-24,-11,-60
-22,-10,-55
-20,-9,-55
-18,-12,-62
-20,-13,-71
-20,-11,-69
-22,-6,-67
-22,-4,-63
-22,3,-59
-22,5,-58
-21,3,-58
-22,2,-57
-21,-3,-55
-17,-4,-55
-21,-1,-49
-33,1,-50
-49,-1,-54
-42,0,-40
-37,2,-32
-39,0,-33
-45,-8,-42
-46,-4,-36
-70,-5,-34
-61,-22,-38
-55,-23,-37
-50,-13,-30
-45,-10,-26
-34,3,-26
-40,9,-26
-60,2,-43
-63,-5,-38
-48,-2,-32
-44,-1,-29
-44,-3,-26
-47,-3,-26
-50,-8,-31
-52,-9,-32
-66,-9,-34
-70,-10,-34
-69,-8,-26
-55,-6,-22
-46,-7,-25
-36,-6,-32
-33,-7,-33
-24,-7,-37
-22,-11,-28
-5,-4,-55
-10,4,-76
-30,-10,-72
-29,-18,-79
-15,-20,-76
-19,-16,-67
-24,-8,-58
-27,-4,-53
-29,-9,-53
-26,-13,-53
-25,-12,-51
-22,-14,-50
-20,-18,-50
-21,-20,-54
-23,-21,-55
-28,-23,-56
-29,-27,-56
-33,-34,-56
-34,-35,-56
-36,-32,-62
-40,-23,-60
-43,-14,-52
-43,-13,-50
-40,-19,-43
-36,-21,-43
-37,-26,-40
-36,-26,-39
-30,-31,-39
-29,-30,-36
-31,-20,-37
-30,-21,-37
-27,-12,-38
-25,-11,-26
-24,-14,-20
-22,-21,-44
-21,-27,-57
-36,-34,-62
-39,-33,-76
-43,-29,-77
-37,-28,-73
-32,-29,-73
-34,-24,-74
-37,-12,-65
-35,-9,-67
-30,-18,-65
-34,-20,-64
-75,-19,-68
-93,-21,-81
-57,-15,-101
-17,-43,-51
26,-42,-27
25,-10,-13
-12,-15,-20
-127,-21,-2
-111,-23,1
32,-17,-16
25,-35,27
-4,-25,-31
-58,-35,-23
-57,-29,-16
-41,-35,-12
-22,-56,-18
-32,-63,-16
-34,-77,-34
-40,-90,-39
-73,-124,-34
-47,-48,-53
-41,-29,-12
-37,-68,-23
-50,-71,-15
-45,-62,-1
-30,-52,-10
-38,-52,-17
-50,-52,-17
-46,-42,-26
-40,-41,-27
-34,-56,-25
-38,-60,-23
-40,-56,-20
-37,-56,-21
-36,-66,-23
-35,-74,-25
-34,-73,-27
-31,-63,-26
-28,-51,-22
-29,-55,-21
-27,-61,-22
-26,-75,-25
-24,-80,-24
-17,-70,-23
-18,-68,-21
-18,-61,-18
-16,-58,-15
-9,-52,-16
-8,-52,-13
-14,-54,-10
-14,-53,-11
-18,-53,-11
-21,-52,-10
-31,-54,-6
-34,-60,-6
-59,-72,-8
-71,-73,-13
-53,-73,-22
-13,-58,-17
14,-55,-5
35,-49,3
26,-62,4
3,-79,8
-10,-84,14
-37,-73,8
-45,-67,9
-41,-60,12
-43,-59,12
-32,-58,16
-27,-57,16
-17,-55,18
-15,-58,19
-10,-60,17
-11,-60,17
-15,-56,16
-16,-58,15
-17,-58,13
-18,-63,11
-19,-67,11
-22,-79,12
-22,-78,12
-20,-66,8
-21,-66,8
-20,-64,5
-22,-66,3
-23,-72,0
-21,-71,0
-18,-64,2
-16,-62,2
-14,-60,2
-15,-58,3
-16,-54,4
-17,-54,3
-16,-54,4
-14,-60,2
-15,-64,3
-15,-61,5
-14,-64,7
-12,-69,9
-10,-75,7
-10,-86,8
-11,-80,14
-10,-59,17
-10,-49,17
-12,-48,17
-13,-55,16
-16,-66,14
-17,-69,13
-17,-64,12
-18,-64,13
-19,-63,13
-18,-61,12
-18,-61,13
-19,-61,15
-21,-61,17
-24,-62,18
-26,-63,20
-28,-61,17
-27,-65,15
-26,-75,11
-26,-79,9
-28,-82,10
-26,-69,9
-23,-55,6
-22,-55,4
-23,-63,-1
-23,-64,-3
-24,-74,-8
-24,-79,-10
-21,-76,-13
-19,-71,-14
-18,-68,-14
-18,-66,-12
-18,-66,-12
-18,-64,-14
-18,-63,-15
-18,-65,-16
-19,-68,-16
-19,-64,-16
-19,-67,-16
-22,-78,-15
-26,-79,-9
-30,-87,5
-20,-92,14
29,-64,26
37,-56,26
13,-68,30
13,-72,27
5,-76,22
1,-69,20
-1,-66,18
-5,-63,12
-9,-65,10
-16,-65,6
-20,-64,8
-22,-63,9
-21,-62,11
-18,-62,12
-18,-61,12
-20,-60,16
-23,-64,18
-28,-67,21
-30,-68,21
-30,-69,19
-30,-74,17
-29,-80,16
-23,-59,11
-21,-57,9
-20,-61,4
-21,-64,1
-24,-82,-3
-23,-86,-6
-19,-77,-10
-17,-72,-10
-16,-72,-10
-16,-70,-10
-17,-66,-10
-16,-64,-10
-13,-63,-11
-13,-62,-10
-14,-60,-5
-15,-54,2
-15,-59,5
-16,-68,9
-10,-67,13
-1,-70,8
0,-75,9
-6,-77,22
-8,-72,22
-7,-60,12
-10,-60,10
-17,-68,10
-21,-76,9
-30,-82,10
-30,-75,10
-25,-61,12
-22,-60,9
-22,-59,6
-21,-58,5
-20,-57,2
-21,-55,3
-22,-52,4
-23,-56,7
-24,-58,8
-27,-62,12
-28,-67,13
-28,-83,13
-27,-91,11
-23,-84,9
-23,-73,10
-21,-53,10
-19,-51,7
-16,-59,0
-15,-62,-2
-16,-73,-4
-16,-69,-5
-17,-70,-6
-16,-68,-7
-15,-62,-8
-14,-59,-7
-13,-57,-4
-13,-57,-4
-13,-57,-1
-15,-55,3
-16,-55,5
-18,-58,7
-17,-64,8
-16,-68,12
-13,-66,10
-9,-76,3
-10,-81,4
-14,-73,11
-13,-68,10
-15,-63,7
-16,-60,4
-21,-65,5
-22,-67,6
-21,-68,9
-18,-61,8
-18,-56,6
-19,-57,6
-19,-57,6
-20,-56,12
-19,-55,12
-18,-53,13
-20,-55,15
-20,-59,15
-19,-59,15
-18,-58,12
-18,-63,11
-21,-78,9
-22,-83,8
-23,-85,6
-24,-85,7
-21,-60,5
-21,-53,5
-20,-55,3
-21,-64,-2
-20,-72,-3
-18,-73,-6
-15,-66,-7
-14,-63,-5
-14,-61,-5
-15,-57,-6
-15,-56,-6
-15,-56,-6
-14,-58,-6
-15,-64,-4
-16,-63,0
-15,-62,3
-16,-66,5
-15,-70,10
-12,-72,9
-7,-81,3
-6,-84,3
-9,-72,13
-10,-58,9
-12,-52,8
-17,-51,11
-21,-56,12
-25,-68,13
-25,-72,11
-22,-66,10
-20,-62,9
-15,-59,8
-14,-58,8
-16,-55,9
-17,-54,11
-18,-52,11
-19,-54,12
-21,-60,15
-21,-59,14
-20,-61,15
-21,-62,13
-21,-73,11
-22,-83,8
-23,-85,9
-23,-71,10
-21,-59,10
-22,-51,9
-21,-54,7
-22,-64,2
-23,-72,0
-20,-77,-1
-18,-70,-1
-12,-63,-1
-12,-60,-1
-14,-60,-1
-15,-59,-1
-15,-57,-1
-15,-56,-1
-14,-58,-1
-16,-59,2
-16,-58,4
-15,-65,4
-13,-69,5
-11,-77,8
-9,-78,7
-9,-81,12
-11,-74,18
-12,-56,20
-12,-52,19
-14,-55,19
-15,-61,17
-15,-69,16
-14,-65,14
-12,-59,10
-15,-60,10
-17,-58,10
-18,-56,9
-19,-58,10
-19,-57,11
-19,-56,12
-19,-54,12
-19,-55,14
-20,-57,16
-21,-59,15
-24,-70,17
-25,-74,17
-26,-79,15
-26,-82,14
-24,-75,14
-22,-67,14
-21,-53,11
-21,-57,9
-22,-65,2
-22,-69,-1
-21,-81,-2
-17,-66,-3
-17,-66,-4
-15,-63,-7
-15,-62,-7
-16,-61,-7
-15,-58,-8
-16,-57,-8
-16,-60,-9
-17,-65,-9
-16,-62,-8
-18,-62,-2
-20,-65,2
-22,-73,11
-21,-82,11
-14,-79,19
-9,-68,25
-3,-58,27
-7,-55,27
-8,-62,20
-14,-62,19
-24,-60,26
-28,-49,19
-30,-51,16
-35,-54,14
-37,-51,12
-41,-47,10
-43,-49,10
-46,-56,9
-45,-58,6
-40,-49,6
-38,-50,7
-35,-57,7
-35,-56,5
-35,-61,5
-35,-63,5
-29,-67,0
-27,-68,-2
-22,-63,-3
-16,-70,-6
-15,-72,-8
-13,-65,-12
-15,-59,-16
-27,-41,-9
-33,-32,-8
-32,-30,-11
-35,-25,-9
-40,-18,-2
-37,-19,-2
-34,-18,4
-31,-14,8
-40,-12,11
-93,-28,20
-127,-112,49
-127,-107,40
-127,-127,33
-127,-127,-44
-89,-111,-63
24,-34,-82
55,-19,-68
18,-36,-59
72,13,-59
19,-34,-35
14,-51,-21
-4,-40,5
-7,-30,9
-18,-31,4
-29,-32,21
-46,-10,39
-40,-12,43
-65,-65,55
-89,-104,53
-88,-127,39
-127,-124,52
-78,-113,23
-50,-63,18
-35,-62,10
1,-51,-3
9,-42,-4
-1,-36,-2
-4,-33,1
-26,-48,2
-40,-59,2
-51,-56,3
-56,-53,7
-54,-39,12
-50,-31,14
-56,-17,15
-61,-11,14
-69,-10,11
-77,-16,7
-75,-21,5
-69,-26,7
-64,-28,8
-53,-27,11
-48,-26,12
-40,-26,12
-37,-26,11
-31,-28,10
-30,-31,8
-31,-43,4
-31,-52,1
-25,-70,-6
-23,-78,-11
-31,-87,2
-40,-82,19
-35,-74,21
-27,-70,14
-23,-60,8
-17,-71,8
-15,-77,5
-14,-69,4
-19,-61,5
-21,-53,8
-21,-50,8
-20,-48,3
-20,-49,3
-19,-46,1
-21,-47,5
-28,-55,12
-30,-60,11
-34,-84,9
-35,-98,8
-33,-97,5
-32,-84,7
-28,-49,13
-25,-37,12
-25,-49,5
-28,-64,2
-27,-81,-1
-20,-78,-1
-15,-72,-2
-12,-63,-2
-12,-59,-4
-14,-65,-9
-17,-64,-5
-22,-57,0
-23,-59,0
-21,-65,-4
-17,-63,-5
-14,-82,-3
-13,-81,-2
0,-71,1
6,-67,-2
-5,-59,14
-9,-59,16
-17,-72,9
-18,-70,8
-18,-67,9
-17,-60,8
-16,-57,6
-18,-60,6
-21,-62,6
-24,-62,5
-27,-62,6
-29,-57,7
-28,-54,5
-28,-62,3
-33,-68,9
-33,-64,12
-32,-69,8
-35,-84,7
-39,-93,8
-47,-86,11
-48,-70,14
-50,-61,6
-61,-92,-8
-67,-109,-11
-72,-127,-14
-73,-125,-12
-65,-84,3
-63,-73,9
-63,-56,9
-58,-49,12
-41,-35,17
-32,-31,24
-8,2,17
-5,12,20
24,23,29
31,43,3
27,45,-2
38,42,6
32,47,10
36,50,7
23,45,24
13,48,20
26,49,13
37,45,17
34,47,16
32,50,16
28,49,17
25,46,17
29,45,14
31,45,13
29,47,15
39,46,16
46,46,14
43,58,11
37,61,13
46,63,16
50,62,15
33,60,22
25,63,13
37,56,10
31,57,0
29,56,-1
29,55,1
26,55,4
18,53,12
21,51,16
23,51,14
31,43,16
43,31,4
6,32,9
5,46,4
22,41,-4
17,40,1
13,36,4
2,34,8
-11,31,18
-8,14,24
-10,-13,21
-6,-37,10
-69,-83,47
-101,-89,86
-67,-71,75
-70,-71,64
-52,-89,56
-47,-94,56
-26,-88,25
-10,-95,14
-11,-86,-1
-15,-82,-4
-21,-61,-7
-25,-54,-5
-31,-53,1
-33,-54,4
-40,-53,10
-39,-49,13
-39,-50,15
-39,-61,17
-36,-68,13
-30,-87,6
-27,-88,4
-20,-64,5
-20,-53,6
-26,-61,7
-26,-69,4
-25,-77,0
-24,-86,-1
-14,-72,-4
-11,-65,-4
-13,-65,-2
-15,-63,-1
-14,-55,-1
-14,-53,-1
-15,-52,0
-14,-54,-1
-13,-58,-1
-13,-63,1
-12,-72,0
-10,-89,-2
-9,-94,-4
-14,-84,7
-13,-72,10
-10,-57,8
-11,-55,7
-18,-68,6
-21,-72,5
-23,-69,0
-23,-66,-1
-27,-68,0
-29,-69,3
-33,-62,6
-33,-57,5
-24,-45,1
-16,-52,1
-15,-55,6
-23,-55,9
-27,-59,13
-34,-75,20
-34,-87,20
-30,-90,20
-24,-75,18
-14,-66,20
-13,-64,19
-16,-79,15
-24,-89,17
-32,-88,6
-36,-84,0
-36,-78,-4
-30,-67,-6
-19,-62,-1
-5,-43,1
-2,-34,2
-8,-29,5
-10,-34,6
-12,-43,3
-13,-49,4
-15,-56,4
-14,-60,3
-14,-76,-1
-15,-87,-3
-22,-95,1
-27,-94,10
-23,-81,11
-20,-82,8
-21,-82,4
-20,-80,2
-18,-71,2
-18,-65,2
-19,-57,0
-21,-51,1
-22,-48,1
-24,-46,4
-27,-45,7
-29,-46,15
-30,-51,19
-34,-66,25
-33,-74,26
-24,-80,22
-21,-83,19
-17,-85,13
-16,-77,14
-18,-53,15
-20,-48,14
-24,-58,8
-27,-67,6
-25,-84,4
-22,-83,1
-13,-72,-4
-9,-63,-4
-10,-60,-3
-12,-54,-2
-13,-50,-2
-15,-45,0
-14,-46,1
-16,-48,0
-17,-51,1
-20,-60,4
-21,-65,5
-19,-82,4
-17,-88,2
-13,-94,2
-11,-89,5
-7,-70,13
-11,-61,10
-13,-56,8
-19,-63,8
-21,-67,9
-22,-64,13
-21,-59,12
-17,-53,8
-16,-54,8
-15,-56,9
-16,-57,11
-17,-52,16
-18,-51,17
-17,-55,17
-16,-61,18
-16,-66,19
-15,-65,19
-15,-63,18
-15,-67,17
-17,-77,13
-18,-82,13
-19,-76,15
-9,-64,6
-6,-59,4
-10,-60,2
-14,-60,2
-21,-59,0
-20,-58,-1
-19,-58,-2
-19,-60,-1
-21,-64,0
-22,-68,0
-19,-72,-2
-16,-72,-3
-12,-71,0
-10,-69,3
-8,-64,9
-7,-61,12
-9,-56,19
-9,-52,21
-8,-50,22
-7,-48,23
-7,-50,22
-6,-57,20
-6,-63,19
-8,-83,11
-11,-93,6
-12,-79,1
-12,-72,0
-9,-64,-1
-9,-64,-1
-10,-66,-2
-12,-67,-3
-18,-64,-3
-19,-62,-3
-23,-64,0
-22,-66,1
-22,-67,4
-21,-61,8
-21,-60,9
-21,-58,14
-22,-58,17
-18,-61,21
-18,-60,22
-19,-62,26
-21,-65,27
-24,-77,24
-25,-86,23
-26,-89,22
-24,-80,19
-21,-62,15
-22,-58,12
-28,-64,6
-31,-72,4
-31,-80,-4
-28,-77,-7
-21,-76,-9
-19,-71,-8
-19,-68,-7
-19,-53,-7
-20,-52,-7
-24,-64,-4
-24,-69,-4
-20,-73,-3
-15,-69,-3
-1,-67,0
3,-66,3
1,-69,3
-4,-71,3
-14,-67,11
-18,-63,16
-22,-61,16
-22,-64,16
-18,-66,18
-12,-60,17
-12,-57,18
-16,-54,25
-18,-52,22
-27,-55,15
-30,-58,13
-34,-56,15
-32,-51,16
-31,-57,13
-32,-66,14
-32,-74,13
-32,-78,14
-28,-80,11
-28,-88,12
-28,-74,17
-26,-59,16
-20,-48,12
-21,-66,6
-21,-73,3
-20,-79,1
-18,-71,2
-16,-66,-2
-17,-66,-5
-20,-61,-6
-21,-59,-5
-20,-55,-3
-17,-53,-2
-13,-50,0
-12,-49,1
-9,-51,3
-9,-55,3
-10,-66,5
-10,-71,5
-11,-79,3
-10,-85,0
-17,-85,15
-22,-68,22
-22,-66,21
-19,-70,17
-16,-74,15
-16,-71,13
-16,-64,12
-20,-52,10
-22,-50,10
-26,-48,11
-27,-46,12
-30,-42,15
-32,-41,16
-34,-38,17
-34,-39,18
-31,-46,17
-29,-50,15
-28,-63,14
-27,-70,12
-32,-80,14
-33,-64,18
-31,-56,18
-26,-50,13
-25,-61,10
-22,-76,6
-20,-77,5
-14,-68,3
-12,-65,3
-12,-59,6
-13,-56,7
-16,-51,8
-18,-49,8
-22,-49,10
-22,-49,10
-23,-49,10
-22,-51,9
-25,-61,8
-25,-64,7
-25,-74,6
-23,-76,6
-20,-78,4
-17,-78,5
-17,-70,10
-14,-57,11
-13,-57,8
-16,-62,6
-17,-65,8
-21,-63,14
-20,-55,14
-16,-45,8
-15,-47,7
-13,-53,7
-12,-53,7
-15,-53,9
-16,-52,10
-21,-54,14
-24,-63,15
-26,-69,13
-25,-76,9
-25,-79,9
-24,-77,9
-26,-82,10
-29,-78,15
-27,-65,14
-24,-51,9
-23,-58,6
-24,-73,2
-24,-78,1
-18,-69,-1
-17,-64,-2
-17,-60,-3
-18,-60,-2
-21,-58,-3
-20,-55,-5
-18,-56,-7
-16,-64,-8
-16,-66,-9
-14,-68,-9
-12,-66,-10
-9,-73,-9
-9,-74,-6
-8,-76,2
-3,-75,2
-3,-71,9
-8,-64,14
-11,-55,16
-12,-58,16
-14,-71,16
-15,-73,16
-13,-63,11
-13,-59,8
-15,-59,7
-16,-59,7
-18,-59,7
-21,-57,10
-22,-54,13
-23,-49,18
-22,-52,18
-23,-69,19
-22,-66,16
-21,-63,10
-23,-73,10
-27,-80,9
-31,-80,9
-32,-66,6
-32,-65,6
-27,-61,0
-25,-65,-3
-20,-81,-8
-17,-84,-8
-16,-74,-6
-15,-69,-4
-15,-67,-5
-16,-62,-5
-16,-61,-5
-15,-59,-5
-15,-57,-4
-13,-60,-5
-14,-70,-2
-11,-60,0
-10,-60,0
-9,-67,3
-8,-75,4
-8,-87,6
-11,-84,12
-12,-66,16
-9,-56,11
-10,-54,5
-16,-68,6
-19,-76,7
-22,-70,6
-22,-64,6
-22,-62,6
-22,-62,5
-21,-60,6
-20,-58,6
-20,-56,8
-21,-55,11
-24,-54,13
-25,-58,15
-28,-66,15
-29,-66,14
-30,-69,14
-30,-72,11
-32,-84,5
-31,-82,3
-25,-65,4
-20,-55,2
-20,-59,-1
-20,-73,-6
-19,-81,-3
-18,-80,-7
-17,-78,-7
-14,-71,-7
-14,-70,-7
-15,-64,-7
-15,-61,-6
-14,-57,-2
-12,-57,0
-10,-55,3
-8,-45,4
-8,-48,5
-11,-55,6
-15,-63,10
-15,-66,9
-12,-80,1
-16,-91,7
-19,-87,13
-19,-81,8
-18,-71,2
-23,-64,6
-21,-66,7
-16,-70,3
-16,-69,1
-22,-63,-1
-25,-59,0
-26,-50,-1
-24,-49,-4
-38,-51,-2
-49,-50,1
-73,-50,-22
-91,-49,-35
-122,-37,-39
-118,-38,-48
-127,-47,-57
-124,-70,-103
-121,-67,-112
-106,-51,-95
-82,-44,-85
-48,-34,-57
-44,-24,-49
-35,-21,-9
-18,-10,-9
13,0,-16
24,0,2
38,-10,24
37,-2,11
24,-10,13
13,-6,10
16,6,9
12,10,2
9,3,0
2,1,-3
-10,-3,0
-54,-23,-7
-84,-22,-23
-53,-33,-17
-55,-61,-42
-65,-127,-22
-89,-127,1
-97,-127,-22
-69,-127,-60
-107,-127,13
-74,-93,35
39,-37,13
34,-81,-1
-40,-81,-20
-54,-60,-25
-55,-44,-30
-57,-39,-21
-58,-47,3
-42,-48,12
-32,-45,16
-7,-49,20
-6,-52,18
-18,-69,8
-29,-75,3
-31,-77,-1
-29,-81,-4
-31,-90,-1
-26,-83,1
-12,-69,4
-12,-67,3
-7,-73,-3
-9,-74,-5
-14,-83,-5
-12,-74,-6
-11,-61,-7
-11,-58,-6
-12,-55,-6
-15,-49,-2
-15,-46,-1
-13,-46,-1
-13,-48,-1
-14,-54,-1
-15,-54,1
-16,-58,3
-15,-61,3
-14,-71,1
-13,-77,-1
-13,-85,-6
-13,-89,-9
-18,-86,-2
-23,-80,5
-25,-70,6
-26,-65,7
-23,-65,6
-15,-70,4
-12,-65,2
-12,-58,0
-14,-58,1
-17,-55,2
-18,-55,5
-18,-50,8
-19,-48,9
-18,-47,11
-18,-49,11
-18,-54,11
-17,-59,8
-20,-70,6
-21,-75,5
-25,-88,2
-29,-88,3
-26,-70,5
-24,-58,6
-16,-55,3
-17,-66,-2
-18,-69,-3
-19,-69,-3
-19,-66,-3
-17,-59,-2
-17,-58,-2
-15,-55,-4
-15,-53,-5
-14,-52,-5
-14,-52,-4
-14,-56,-5
-15,-59,-7
