x,y,z
-10,69,6
-9,75,5
-8,76,10
-5,47,15
-5,44,13
-8,54,11
-8,59,10
-7,71,11
-8,71,12
-8,62,18
-7,60,21
-5,58,23
-5,59,22
-4,59,19
-3,59,18
-2,60,15
-4,61,14
-9,70,15
-9,68,17
-11,73,15
-11,73,14
-12,77,9
-14,84,12
-16,70,15
-23,56,11
-28,57,9
-27,72,5
-29,74,1
-25,75,1
-23,72,2
-17,64,3
-16,63,2
-16,65,1
-17,68,3
-20,72,6
-20,67,5
-20,59,2
-18,55,2
-15,63,5
-12,65,5
-10,64,6
-7,69,7
-5,69,7
-7,81,9
-6,71,15
-5,45,15
-7,41,12
-8,49,8
-9,57,8
-14,76,9
-16,80,11
-14,75,15
-12,72,15
-10,66,19
-9,65,19
-9,65,15
-8,65,13
-6,64,13
-9,61,13
-11,61,13
-15,71,13
-16,70,13
-16,72,13
-14,69,14
-14,69,7
-14,79,4
-15,93,3
-16,79,5
-16,63,3
-16,64,3
-16,68,1
-18,72,-1
-18,76,-7
-17,74,-8
-15,69,-6
-14,68,-3
-13,65,-1
-14,61,0
-16,60,-1
-17,56,-3
-17,54,-3
-18,58,-3
-18,61,-3
-18,68,-3
-17,68,-1
-14,80,0
-11,78,2
-7,80,5
-6,81,4
-4,60,12
-1,45,17
-3,43,13
-8,46,10
-14,57,12
-18,76,15
-16,78,16
-9,73,21
-6,71,25
-2,67,28
-1,66,26
0,65,19
0,64,16
-3,60,11
-6,58,9
-10,61,7
-12,65,7
-14,69,10
-15,69,10
-15,70,7
-14,79,5
-15,99,3
-18,60,2
-21,55,0
-19,64,0
-17,64,-1
-19,71,-3
-18,78,-2
-10,74,-1
-7,69,-1
-5,66,-1
-5,67,-1
-6,67,-1
-9,65,-1
-17,61,-1
-18,59,-1
-19,61,-1
-18,62,-2
-15,69,-3
-14,72,-1
-8,72,4
-8,81,3
-8,78,5
-2,48,16
-1,41,17
-7,49,8
-10,51,9
-16,68,13
-16,74,16
-11,70,18
-7,69,20
-1,69,26
0,66,26
2,64,21
-1,65,19
-7,60,15
-7,58,15
-10,58,11
-12,64,10
-13,73,13
-14,72,13
-14,72,10
-16,82,3
-16,89,3
-16,78,5
-17,65,5
-17,61,4
-16,64,4
-15,68,0
-15,70,-2
-13,66,-2
-12,65,-3
-10,66,-2
-9,66,-2
-9,68,-1
-10,68,-1
-11,67,1
-14,60,3
-15,59,2
-17,59,1
-17,65,0
-15,69,2
-13,72,3
-9,75,1
-8,81,2
-6,81,8
-4,63,13
-4,40,13
-7,43,9
-11,53,9
-12,58,9
-15,71,14
-14,71,16
-9,69,21
-4,65,25
-2,62,25
2,61,21
1,62,17
-2,63,12
-4,62,13
-8,59,13
-12,65,13
-16,68,15
-14,70,16
-16,67,11
-16,72,7
-16,91,6
-16,82,9
-15,59,8
-15,57,7
-16,69,4
-16,70,4
-16,75,3
-16,77,0
-10,69,0
-6,66,0
-6,67,-1
-6,71,-1
-8,73,0
-15,73,2
-16,71,3
-16,61,6
-14,62,6
-9,64,2
-6,61,3
-3,65,7
-3,65,8
-7,74,8
-8,68,12
-4,46,16
-3,45,14
-5,56,8
-7,73,10
-9,78,12
-9,73,18
-8,69,19
-5,62,19
-4,61,19
-4,59,18
-5,60,17
-7,63,17
-8,64,19
-9,60,20
-11,66,18
-12,70,19
-13,69,18
-14,68,15
-15,74,10
-17,94,7
-15,73,10
-15,65,10
-13,67,10
-11,71,9
-11,76,6
-14,78,1
-11,78,-2
-10,75,-2
-11,72,-5
-9,71,-4
-11,69,-3
-13,67,-2
-17,64,-1
-18,61,-1
-18,55,-1
-17,54,-1
-15,59,-1
-14,65,5
-11,70,6
-5,69,6
-4,67,8
-2,79,13
-1,75,14
-2,56,12
-4,49,11
-8,50,7
-11,54,8
-16,70,12
-20,77,12
-19,79,14
-17,77,14
-11,74,19
-9,71,22
-10,67,23
-8,66,23
-4,62,21
-4,60,19
-8,64,13
-12,71,9
-12,68,9
-11,69,8
-11,70,8
-13,79,2
-15,95,0
-17,86,1
-18,67,1
-24,63,-1
-23,66,-2
-23,72,-14
-28,72,-23
-23,74,-27
-19,68,-24
-13,63,-15
-14,63,-13
-17,58,-10
-20,57,-8
-22,59,-8
-21,59,-6
-18,58,-2
-15,67,6
-12,69,6
-10,73,2
-9,79,2
-4,79,5
-3,81,8
-5,71,15
-4,57,18
-5,43,17
-7,50,14
-10,61,7
-12,68,5
-13,77,8
-10,70,15
-7,66,16
-6,59,17
-7,58,17
-9,59,15
-10,59,14
-10,59,13
-9,58,12
-9,63,9
-10,72,10
-11,71,12
-11,71,11
-11,68,9
-12,73,7
-15,91,5
-16,91,7
-16,65,8
-16,62,3
-14,64,2
-16,65,0
-16,71,0
-14,74,1
-12,71,1
-7,66,1
-8,65,0
-8,65,0
-9,65,0
-13,62,-1
-15,61,0
-15,57,1
-15,57,2
-15,64,0
-13,63,1
-13,70,1
-11,71,2
-10,83,2
-8,79,6
-7,62,7
-7,48,9
-10,51,8
-11,57,9
-11,64,11
-11,68,12
-10,65,12
-7,64,15
-5,65,18
-5,66,21
-6,63,21
-7,61,19
-7,63,17
-8,62,11
-9,61,9
-12,71,10
-13,69,11
-14,69,11
-13,69,9
-14,77,6
-15,97,5
-15,85,7
-16,61,7
-17,62,6
-16,69,3
-16,69,0
-15,74,-4
-13,73,-3
-8,66,1
-7,65,1
-8,65,1
-9,64,1
-12,62,-1
-14,61,-2
-17,56,-1
-17,54,1
-16,54,1
-13,65,2
-13,66,2
-10,70,4
-10,71,5
-8,73,6
-8,78,7
-9,79,6
-10,69,6
-12,60,7
-12,61,10
-11,62,14
-12,66,14
-13,63,11
-11,61,10
-8,59,9
-8,62,10
-10,67,12
-11,67,14
-10,63,16
-10,54,15
-11,52,13
-13,69,10
-13,72,11
-13,74,9
-14,79,6
-16,99,1
-14,95,3
-13,65,5
-15,62,4
-17,65,4
-21,66,1
-27,73,-9
-24,70,-8
-16,63,-1
-16,60,0
-16,61,0
-16,60,-1
-18,59,-2
-21,56,-2
-21,54,-2
-19,55,0
-19,56,0
-17,67,0
-16,71,0
-10,74,1
-9,77,2
-7,85,4
-7,81,6
-7,56,11
-8,52,10
-10,58,6
-12,60,4
-13,70,5
-11,63,10
-10,58,11
-8,57,12
-9,59,10
-11,67,9
-11,72,11
-11,68,11
-9,64,12
-9,55,12
-10,55,10
-14,68,11
-16,71,12
-16,75,10
-16,76,8
-15,93,7
-14,93,9
-16,71,8
-16,61,5
-13,64,3
-11,70,0
-13,74,-3
-13,75,-6
-13,69,-6
-12,63,-4
-11,61,-1
-14,62,0
-17,63,-2
-19,61,-4
-19,58,-4
-16,56,-3
-15,59,-1
-15,65,0
-16,71,0
-13,73,0
-9,73,1
-7,76,2
-7,82,4
-5,73,8
-4,48,11
-6,43,9
-11,51,8
-13,57,8
-16,71,10
-16,70,11
-11,64,15
-9,63,17
-8,66,16
-10,71,15
-11,73,16
-11,72,16
-8,63,18
-7,57,18
-9,57,13
-11,72,12
-12,72,11
-14,74,7
-14,76,5
-14,92,-2
-14,95,-3
-15,68,-2
-17,58,-2
-22,61,-1
-24,61,-2
-29,65,-17
-30,70,-23
-19,65,-14
-16,61,-8
-17,68,-10
-16,70,-10
-15,61,-8
-17,62,-10
-18,62,-10
-18,59,-8
-18,61,-7
-18,70,-4
-15,78,-3
-10,77,0
-9,78,2
-4,77,2
-4,78,1
-3,59,7
-2,48,8
-8,47,9
-11,53,10
-11,63,12
-12,66,12
-9,67,15
-7,66,18
-4,63,21
-3,62,22
-1,63,21
-2,65,17
-3,64,15
-5,61,12
-6,60,12
-9,61,10
-10,67,11
-11,70,13
-12,70,12
-14,71,5
-14,80,0
-17,94,-1
-18,81,2
-19,60,2
-20,61,1
-19,63,-3
-21,66,-7
-19,70,-6
-12,63,-1
-10,62,0
-9,63,1
-10,63,1
-13,62,-2
-15,62,-2
-16,62,-1
-14,62,-1
-13,61,0
-14,65,1
-12,70,1
-12,75,2
-9,76,5
-7,78,5
-8,82,5
-7,71,8
-5,45,11
-11,51,9
-11,55,10
-13,66,13
-13,68,13
-9,63,12
-7,62,13
-5,62,15
-6,62,16
-8,61,16
-10,60,15
-9,58,16
-9,56,15
-10,59,11
-10,66,11
-11,72,12
-11,72,13
-10,69,11
-10,69,8
-15,85,4
-17,86,10
-16,72,12
-16,57,10
-15,63,9
-11,68,4
-11,71,1
-11,72,-1
-10,69,0
-8,64,1
-8,63,1
-8,64,2
-10,64,2
-13,63,2
-14,61,1
-16,61,0
-17,59,2
-14,63,7
-13,66,7
-12,66,5
-7,70,5
-7,72,5
-6,86,5
-7,82,7
-7,52,9
-8,48,9
-9,50,10
-9,54,10
-15,64,10
-17,65,10
-11,64,12
-9,65,13
-5,61,19
-4,60,20
-5,60,18
-5,61,17
-6,60,17
-10,61,16
-12,67,16
-11,71,14
-11,74,12
-11,70,11
-11,70,9
-14,83,6
-18,88,7
-20,71,14
-21,62,12
-15,70,4
-11,72,-1
-9,73,-6
-9,74,-5
-10,66,-1
-10,65,0
-12,64,0
-14,64,-1
-16,63,0
-16,59,1
-14,59,2
-12,59,2
-11,62,4
-11,66,2
-11,68,2
-10,68,6
-8,68,6
-8,70,7
-9,75,9
-10,75,12
-10,64,14
-7,48,14
-9,48,11
-11,58,13
-11,67,14
-14,76,10
-10,72,10
-7,69,12
-6,64,17
-7,62,19
-9,61,18
-10,61,17
-10,59,16
-10,57,15
-12,60,11
-13,66,11
-14,69,13
-13,71,12
-11,68,10
-11,71,6
-12,88,4
-14,91,6
-18,68,8
-18,65,5
-16,67,3
-17,76,-2
-16,81,-5
-14,72,-6
-13,65,-4
-10,64,-2
-10,66,-3
-14,63,-7
-16,60,-8
-18,58,-7
-19,59,-5
-21,67,-2
-21,71,-3
-18,66,-1
-16,66,2
-11,70,1
-11,77,1
-10,68,12
-8,54,19
-4,39,20
-5,48,14
-7,57,12
-9,75,12
-10,79,14
-8,72,19
-5,67,22
-5,60,22
-7,59,20
-9,64,20
-6,67,22
-4,66,17
-2,65,17
-3,66,14
-6,66,12
-9,66,9
-9,65,8
-11,60,7
-10,56,6
-10,56,6
-14,71,4
-18,86,2
-25,91,2
-24,75,3
-23,61,1
-21,65,-1
-16,70,-10
-16,69,-14
-16,73,-14
-13,72,-10
-12,65,-1
-15,62,0
-18,59,-1
-18,58,-1
-18,61,-1
-18,58,-2
-17,58,-3
-15,60,-2
-15,64,0
-15,75,1
-14,72,2
-11,81,3
-9,81,3
-7,91,4
-7,79,8
-6,40,13
-8,40,13
-12,50,9
-13,56,7
-12,69,9
-12,68,10
-7,65,13
-5,65,17
-5,63,17
-7,59,16
-8,57,15
-9,56,12
-11,55,10
-13,57,7
-15,66,8
-16,70,15
-13,72,16
-11,70,12
-9,74,10
-13,95,9
-14,97,11
-15,72,10
-14,62,9
-13,63,7
-14,69,4
-14,73,1
-12,73,0
-10,69,0
-7,64,1
-7,62,1
-9,59,1
-12,59,-1
-18,56,-2
-20,54,-3
-21,50,-2
-19,48,-1
-16,59,-1
-16,61,0
-13,67,4
-13,76,4
-10,76,7
-8,80,6
-10,98,5
-9,85,9
-7,48,11
-11,52,11
-11,54,13
-13,68,9
-14,73,7
-11,66,6
-8,63,9
-5,60,15
-8,59,15
-11,59,14
-11,59,13
-9,57,12
-8,56,12
-10,61,11
-12,66,12
-13,69,13
-13,71,12
-14,76,8
-15,85,6
-15,90,8
-15,68,7
-15,68,5
-13,70,2
-13,71,-2
-12,74,-4
-10,67,-2
-7,60,1
-8,59,2
-10,61,2
-12,61,1
-16,59,-1
-18,57,-2
-18,55,-1
-17,57,0
-15,64,4
-14,67,4
-14,69,3
-11,70,4
-10,68,5
-11,71,6
-12,76,7
-12,72,8
-12,66,8
-10,52,9
-9,51,11
-12,58,12
-14,64,12
-15,67,12
-13,63,11
-10,63,9
-9,66,10
-9,70,13
-10,68,15
-10,62,16
-9,55,16
-9,53,14
-11,61,10
-12,70,10
-13,71,10
-13,69,10
-13,68,9
-14,76,6
-19,98,6
-20,96,8
-18,65,9
-17,57,7
-13,66,6
-13,69,1
-15,75,-9
-14,77,-9
-9,64,-4
-6,61,2
-8,61,3
-14,63,1
-17,62,-2
-17,56,-4
-17,54,-5
-17,55,-5
-16,57,-3
-14,62,1
-13,66,2
-11,70,4
-10,72,3
-8,73,4
-9,78,4
-11,82,6
-11,73,8
-11,53,10
-12,52,10
-13,55,13
-11,61,15
-14,69,10
-12,70,8
-10,69,9
-8,64,14
-8,63,16
-11,61,16
-10,61,16
-9,58,14
-10,57,11
-12,69,9
-12,72,10
-11,74,8
-12,73,7
-13,76,1
-14,84,-2
-16,86,0
-18,76,2
-22,61,2
-21,60,-1
-21,63,-4
-22,72,-16
-19,72,-17
-14,58,-11
-12,54,-7
-12,52,-2
-15,56,-6
-23,64,-8
-25,60,-6
-23,60,-1
-21,61,-1
-17,69,-3
-16,72,-6
-14,77,-5
-12,82,-4
-9,81,-1
-6,84,1
-5,80,3
-3,47,8
-5,35,8
-11,44,5
-14,50,6
-17,63,7
-17,68,8
-14,67,12
-11,66,15
-5,64,20
-4,64,21
-2,64,21
-1,63,20
-1,62,16
-3,60,13
-6,59,9
-8,63,7
-11,68,8
-12,70,8
-13,70,6
-14,74,3
-15,86,2
-18,93,2
-21,74,4
-25,52,3
-24,58,2
-21,62,-2
-21,65,-7
-18,72,-9
-15,66,-6
-11,62,-2
-11,63,-1
-14,63,-3
-17,61,-5
-21,60,-6
-22,60,-2
-21,62,-1
-17,67,-2
-17,72,-5
-13,70,-6
-10,74,-4
-4,70,-1
-4,75,0
-12,79,1
-12,66,1
-6,46,5
-2,51,12
0,56,13
-1,61,10
-6,71,10
-10,68,10
-12,68,9
-10,68,12
-12,66,15
-11,62,16
-8,62,16
-4,59,15
-3,57,14
-5,56,10
-9,65,8
-15,71,8
-16,71,6
-17,70,6
-17,70,5
-16,84,1
-18,92,1
-20,75,10
-16,63,14
-15,70,7
-12,70,4
-11,73,-5
-12,74,-8
-10,65,-7
-12,63,-3
-13,70,-1
-13,68,1
-13,65,1
-12,58,0
-13,55,-1
-13,56,0
-13,58,1
-14,67,2
-13,68,3
-10,69,3
-9,71,4
-9,84,5
-10,84,6
-10,59,8
-11,51,8
-12,54,8
-10,63,12
-11,69,13
-13,69,11
-11,68,11
-7,67,13
-6,67,16
-7,64,20
-8,62,20
-8,62,19
-7,61,18
-8,60,12
-10,69,10
-11,71,12
-11,70,10
-12,70,9
-11,69,7
-13,78,4
-18,92,4
-20,77,7
-19,60,5
-18,65,4
-12,70,-3
-13,70,-9
-14,70,-9
-12,66,-5
-9,63,2
-10,63,2
-14,64,1
-14,65,0
-14,64,-1
-14,62,-2
-13,58,-2
-14,58,-1
-14,64,0
-13,66,2
-11,72,4
-9,73,4
-9,74,3
-10,84,4
-10,79,7
-8,52,9
-9,44,8
-11,47,9
-13,51,11
-15,72,12
-16,81,11
-11,75,11
-8,70,13
-3,61,17
-3,60,18
-7,60,15
-10,62,13
-10,62,13
-12,61,11
-13,63,10
-12,72,13
-12,69,13
-12,70,11
-11,68,10
-13,77,2
-16,89,0
-20,84,6
-19,68,8
-19,61,5
-18,65,3
-17,66,-6
-18,70,-12
-18,68,-16
-16,61,-12
-17,60,-3
-21,61,-3
-22,62,-6
-26,61,-9
-25,61,-9
-20,61,-6
-19,61,-4
-18,67,-4
-17,71,-2
-13,76,2
-11,76,5
-5,78,5
-4,80,6
-6,69,11
-5,55,13
-7,38,11
-9,43,10
-13,50,9
-14,59,9
-14,70,12
-12,69,13
-9,70,15
-8,69,17
-7,66,18
-9,64,18
-9,63,17
-7,60,17
-7,59,15
-9,63,10
-10,69,10
-11,68,10
-12,67,9
-10,67,7
-10,67,5
-12,81,2
-15,93,2
-21,77,6
-23,60,5
-25,57,2
-21,66,-5
-22,68,-11
-20,77,-15
-17,73,-12
-12,67,-3
-11,67,0
-14,69,-6
-15,66,-8
-17,60,-6
-19,58,-6
-19,52,-6
-19,51,-6
-20,62,-4
-20,69,-3
-16,71,4
-14,77,6
-4,72,3
-3,82,2
-4,79,7
-3,53,12
-6,49,12
-12,55,10
-13,59,10
-11,72,12
-11,72,12
-9,68,14
-7,65,16
-6,62,18
-7,61,18
-8,61,18
-8,61,17
-7,59,14
-7,57,11
-9,66,8
-10,70,10
-11,71,12
-12,70,10
-12,71,6
-15,89,3
-18,90,4
-23,68,7
-25,61,6
-27,63,1
-28,63,-4
-27,68,-11
-24,72,-10
-16,67,0
-14,63,3
-13,61,5
-14,60,4
-19,59,1
-20,59,-1
-21,59,-1
-19,59,0
-16,62,0
-15,65,0
-14,68,0
-14,69,1
-13,72,2
-12,77,2
-13,82,2
-12,75,5
-10,60,8
-9,50,8
-10,52,7
-10,59,7
-12,67,9
-13,69,10
-12,67,10
-10,70,13
-8,69,16
-7,63,19
-9,60,18
-8,58,17
-6,58,14
-6,58,11
-10,71,10
-11,73,12
-12,72,10
-11,72,9
-12,80,5
-13,92,4
-16,88,6
-16,73,6
-16,60,4
-15,63,2
-14,69,-5
-16,71,-9
-14,68,-6
-12,61,0
-13,60,1
-15,61,0
-16,61,-1
-17,61,-2
-17,60,-3
-15,58,0
-14,58,2
-12,59,4
-12,63,2
-12,67,1
-11,70,2
-9,73,3
-10,73,5
-12,80,7
-12,83,5
-11,62,4
-10,52,3
-12,51,5
-13,60,11
-14,66,13
-17,65,10
-15,65,8
-9,66,7
-7,67,9
-6,65,13
-7,64,14
-10,61,15
-10,58,15
-13,55,12
-16,65,9
-18,74,8
-17,75,8
-11,81,7
-7,91,6
-4,85,12
-8,71,12
-14,59,7
-20,66,1
-22,67,0
-24,71,-6
-23,72,-7
-15,62,-2
-13,58,0
-12,57,4
-14,57,3
-18,61,1
-19,63,1
-18,62,0
-16,61,0
-14,62,1
-14,67,1
-14,64,0
-15,66,0
-14,73,4
-11,81,5
-12,86,5
-9,59,9
-7,48,9
-9,54,10
-10,55,11
-12,66,12
-14,68,11
-12,65,8
-9,65,9
-7,62,14
-8,60,15
-10,59,13
-10,59,12
-10,58,11
-10,56,11
-12,63,8
-14,69,11
-15,69,13
-16,69,11
-16,73,9
-16,95,5
-15,95,9
-17,67,8
-17,62,7
-15,66,7
-14,68,5
-13,71,-1
-12,71,-1
-10,69,1
-9,67,2
-10,66,2
-10,67,2
-11,67,0
-12,66,-1
-14,62,-1
-15,59,-1
-16,59,-1
-15,62,1
-13,65,1
-11,68,3
-10,69,4
-8,67,6
-9,71,6
-10,81,5
-10,72,7
-7,45,9
-9,43,9
-12,49,11
-15,55,13
-20,80,13
-20,84,10
-13,78,11
-7,65,17
-7,61,18
-11,62,17
-13,62,17
-10,65,20
-8,66,20
-7,66,17
-8,73,13
-8,75,12
-9,74,10
-12,67,3
-12,64,1
-11,72,-1
-14,87,-2
-19,82,3
-21,61,4
-21,57,1
-18,62,-2
-20,70,-14
-23,68,-22
-23,64,-22
-17,59,-13
-18,57,-10
-22,57,-11
-23,57,-11
-23,57,-7
-24,58,-5
-22,62,1
-19,63,2
-16,67,6
-13,71,6
-10,77,5
-7,79,5
-6,79,9
-7,79,13
-9,73,17
-10,65,20
-8,44,19
-9,53,10
-10,57,8
-13,67,5
-13,68,8
-10,62,14
-11,61,14
-11,61,12
-11,61,11
-12,60,12
-12,59,12
-11,57,14
-11,57,13
-10,59,11
-10,61,11
-13,70,11
-13,70,12
-12,65,12
-12,65,10
-13,68,8
-19,92,6
-19,96,11
-16,61,10
-18,56,7
-17,65,3
-16,69,-1
-18,73,-8
-16,74,-7
-9,62,0
-8,58,3
-11,58,3
-13,61,1
-16,64,-2
-17,64,-2
-17,60,-1
-17,61,-1
-14,62,-1
-13,67,1
-13,70,3
-9,75,6
-8,75,5
-7,76,3
-9,80,3
-11,71,8
-10,59,11
-13,46,10
-13,49,11
-11,58,13
-11,65,12
-10,69,10
-8,67,10
-7,66,12
-7,64,14
-9,61,17
-10,59,16
-10,58,15
-8,57,14
-8,58,13
-9,62,11
-9,65,12
-10,69,12
-11,69,12
-10,65,11
-10,65,9
-14,75,6
-18,81,6
-33,80,6
-34,69,7
-31,66,3
-26,70,1
-22,71,-5
-22,76,-5
-16,72,3
-11,63,7
-11,60,6
-13,59,3
-14,59,2
-16,58,1
-17,57,0
-17,57,1
-16,56,2
-13,59,5
-12,60,6
-9,69,5
-9,72,4
-8,72,5
-8,76,6
-10,87,7
-11,80,8
-10,62,9
-11,55,8
-13,56,8
-13,66,9
-14,66,8
-14,65,5
-12,66,6
-9,66,12
-9,64,14
-12,61,12
-11,60,12
-10,59,13
-10,57,13
-10,62,10
-11,69,10
-11,72,13
-12,73,12
-12,68,10
-10,69,9
-11,79,7
-17,87,9
-19,80,11
-19,64,10
-17,66,7
-10,70,-1
-10,71,-6
-11,71,-6
-9,67,-2
-6,63,3
-8,62,3
-12,63,2
-14,64,1
-17,60,0
-17,57,-1
-14,53,1
-12,52,2
-12,54,2
-13,68,2
-14,71,3
-12,77,6
-11,78,5
-10,83,4
-10,84,6
-10,66,9
-11,57,9
-12,50,10
-13,53,11
-13,63,10
-14,68,8
-14,66,7
-12,64,7
-11,65,8
-11,66,10
-13,65,11
-14,64,11
-14,60,11
-13,59,10
-14,67,8
-14,78,11
-14,74,10
-15,77,4
-14,85,2
-10,79,3
-9,69,2
-12,55,3
-13,55,4
-18,59,1
-22,61,-6
-26,66,-10
-24,62,-6
-22,59,-1
-25,60,-3
-27,63,-6
-24,66,-5
-23,68,-6
-24,68,-8
-23,67,-7
-20,68,-4
-19,71,-4
-20,77,0
-19,77,2
-15,78,-2
-14,80,-2
-8,61,12
1,45,18
6,33,18
3,42,14
-6,55,9
-11,65,6
-13,69,8
-12,68,11
-9,64,17
-5,61,18
-5,61,17
-5,64,17
-5,66,15
-6,66,15
-6,64,15
-8,62,14
-10,67,13
-11,72,16
-12,71,15
-11,69,11
-9,69,10
-11,88,5
-14,100,5
-16,74,8
-17,54,5
-20,54,3
-20,61,2
-27,67,-6
-29,75,-7
-22,73,-5
-15,66,-2
-16,64,-2
-20,66,-6
-22,64,-6
-25,60,-4
-27,58,-3
-25,54,-3
-23,53,-3
-20,58,-2
-19,65,-1
-15,70,2
-13,73,2
-8,73,4
-6,77,5
-4,79,12
-3,53,17
-5,44,14
-10,51,9
-12,55,8
-13,72,7
-13,76,9
-10,69,13
-8,67,14
-8,64,14
-9,64,14
-11,64,14
-12,63,14
-11,61,12
-11,60,11
-11,60,9
-13,67,8
-15,71,10
-16,72,7
-16,71,6
-17,84,3
-17,93,4
-17,77,8
-17,64,8
-16,62,6
-14,68,4
-14,74,-4
-14,78,-6
-13,67,-3
-11,63,-1
-9,60,1
-9,61,2
-14,62,0
-16,62,0
-18,58,-1
-18,57,0
-17,56,-1
-15,58,0
-15,64,1
-13,67,-1
-12,70,0
-10,74,3
-10,78,4
-10,83,6
-9,72,8
-8,54,9
-9,52,8
-12,56,10
-14,60,10
-16,71,12
-15,69,11
-10,65,10
-8,64,11
-7,64,14
-8,63,16
-9,62,15
-8,61,14
-8,60,13
-10,59,10
-11,66,10
-12,66,12
-13,68,11
-13,67,9
-12,69,7
-16,87,4
-18,90,6
-19,66,9
-18,62,8
-16,69,6
-17,70,1
-16,75,-1
-14,74,-2
-9,62,-1
-5,59,2
-5,60,4
-8,61,4
-12,62,2
-21,63,-1
-22,60,-1
-21,58,-3
-20,59,-4
-16,64,0
-15,65,1
-13,73,3
-12,72,4
-11,75,7
-10,82,7
-8,77,8
-5,60,10
-5,47,10
-10,53,8
-11,57,8
-15,72,10
-14,73,10
-12,66,10
-10,64,10
-9,61,11
-9,62,11
-9,62,10
-10,61,10
-9,60,10
-10,57,10
-13,59,8
-16,68,9
-17,73,15
-15,71,15
-16,84,8
-14,96,9
-8,86,9
-12,62,5
-13,59,3
-15,71,2
-15,71,-1
-17,73,-8
-16,71,-8
-12,66,-3
-9,65,1
-11,63,1
-14,64,-2
-15,62,-4
-15,57,-4
-16,52,-4
-17,50,-3
-16,54,0
-15,58,1
-14,71,3
-12,71,5
-9,74,4
-6,77,7
-5,84,6
-12,81,2
-13,69,5
-16,52,8
-18,50,9
-17,57,14
-15,63,13
-16,67,6
-13,68,5
-8,66,8
-7,65,11
-10,60,14
-13,60,14
-13,61,14
-12,60,13
-12,58,10
-13,67,6
-14,73,8
-13,73,8
-13,73,7
-14,75,3
-13,80,1
-15,84,1
-18,77,2
-22,61,4
-22,63,3
-16,72,-6
-14,73,-12
-13,66,-15
-12,59,-13
-15,55,-9
-16,56,-6
-20,57,-6
-24,57,-9
-23,56,-8
-18,57,-3
-18,59,-2
-17,66,1
-16,70,-2
-15,75,-3
-14,79,-1
-6,81,4
-6,86,4
-8,72,10
-6,56,14
-5,39,12
-7,47,10
-8,59,8
-10,66,7
-10,70,7
-8,66,9
-7,65,12
-10,63,14
-11,64,14
-12,63,13
-11,61,13
-9,57,14
-8,56,13
-8,58,10
-9,63,8
-10,71,8
-10,70,7
-11,70,5
-11,71,3
-14,88,0
-15,89,2
-18,56,5
-20,52,5
-23,62,2
-23,64,0
-31,68,-8
-26,71,-6
-20,68,-3
-14,64,-2
-14,65,-3
-13,68,-3
-14,66,-1
-18,63,0
-19,61,1
-17,61,1
-16,59,-1
-17,61,-2
-17,65,-3
-16,73,-6
-16,76,-4
-10,73,2
-9,80,4
-8,73,6
-5,50,8
-6,45,7
-11,52,5
-13,56,5
-14,72,9
-13,73,11
-10,66,11
-8,67,12
-7,67,15
-7,67,16
-8,66,16
-9,64,16
-7,60,15
-7,59,14
-9,59,10
-11,64,9
-12,71,10
-12,71,9
-13,72,8
-12,73,5
-14,83,3
-19,88,5
-19,74,6
-19,61,3
-18,65,1
-17,67,-4
-16,69,-8
-14,68,-5
-11,65,-2
-8,63,2
-9,64,2
-12,65,1
-13,64,0
-15,64,-2
-15,62,-2
-15,61,-1
-14,62,1
-13,62,2
-13,71,-1
-12,74,-1
-10,74,-2
-10,80,-1
-11,81,4
-10,67,8
-8,46,9
-9,44,7
-12,53,7
-13,59,9
-13,72,10
-13,68,11
-10,68,14
-8,70,15
-8,70,19
-7,65,20
-7,63,18
-4,59,17
-4,57,16
-7,55,10
-8,58,9
-12,70,10
-13,73,11
-15,71,11
-15,71,10
-14,83,6
-14,90,5
-19,76,4
-19,67,4
-19,65,3
-18,69,2
-18,73,-3
-18,76,-5
-12,71,-3
-7,63,0
-7,63,1
-8,65,1
-9,65,0
-14,61,-1
-16,59,-1
-17,55,-1
-15,55,1
-14,58,3
-13,62,3
-11,66,2
-11,67,3
-11,74,5
-10,77,5
-11,82,5
-12,79,6
-11,61,9
-11,52,8
-13,55,10
-13,64,13
-14,72,12
-13,72,9
-11,69,9
-6,65,12
-5,64,15
-8,62,16
-11,61,16
-13,61,16
-12,59,15
-12,55,11
-12,63,8
-12,74,11
-12,75,11
-14,74,7
-14,78,4
-14,88,1
-17,79,2
-18,68,4
-22,59,2
-25,64,-3
-29,68,-12
-29,71,-16
-23,66,-13
-20,61,-11
-17,60,-8
-17,58,-7
-18,56,-5
-21,55,-6
-25,55,-6
-25,53,-5
-21,58,-1
-19,63,-2
-17,72,-2
-15,74,2
-10,78,2
-7,86,3
-8,84,7
-5,57,14
-6,44,12
-10,47,10
-12,50,8
-15,66,8
-14,72,9
-12,70,11
-10,68,14
-7,65,18
-7,63,18
-9,63,17
-9,62,16
-8,60,16
-9,58,15
-10,59,10
-12,71,8
-11,74,9
-11,72,7
-12,68,4
-12,71,0
-13,81,-2
-16,92,2
-19,72,4
-26,54,3
-26,62,1
-24,67,-4
-25,70,-9
-23,71,-12
-20,68,-9
-15,62,-2
-15,60,0
-17,61,0
-19,63,-2
-22,59,-2
-20,55,-1
-18,54,-2
-17,59,-1
-17,65,0
-15,71,2
-14,76,2
-10,78,4
-8,83,4
-9,83,6
