x,y,z
-9,48,-2
-9,47,-2
-9,45,-1
-9,45,-2
-10,58,-4
-12,71,-1
-11,67,-1
-7,79,-7
-8,108,-7
-18,63,6
-21,52,10
-9,83,6
-5,89,0
-5,82,2
-3,72,8
-8,58,9
-11,54,8
-15,48,7
-17,51,8
-22,54,6
-22,55,7
-20,57,12
-19,57,15
-17,58,19
-16,79,12
-15,88,10
-14,78,6
-16,91,3
-17,101,13
-20,67,5
-18,67,-1
-17,84,-2
-19,97,-5
-21,86,-4
-15,67,-1
-12,62,-2
-10,57,-5
-11,57,-6
-11,55,-5
-10,55,-3
-10,57,-7
-10,54,-8
-9,52,-7
-9,57,-9
-7,61,-11
-5,67,-15
-8,64,-15
-20,105,-2
-18,97,8
-23,42,-2
-25,47,3
-18,79,5
-14,89,0
-12,88,15
-2,71,24
6,55,24
12,55,28
-19,59,21
-37,61,17
-52,71,10
-35,65,6
-23,60,6
-3,57,4
2,57,3
-7,64,-3
-11,65,-1
-15,65,5
-16,67,5
-18,106,0
-19,116,7
-20,49,-6
-17,53,-11
-14,94,-12
-15,105,-9
-21,75,-5
-19,63,-2
-12,50,-1
-12,49,-4
-11,50,-6
-10,53,-6
-9,55,-4
-8,54,-2
-9,51,-1
-10,50,-2
-11,57,-4
-11,70,-3
-11,72,-1
-9,88,0
-8,118,-1
-14,63,10
-15,53,15
-8,81,12
-6,90,9
-2,74,7
-6,56,9
-10,51,10
-14,45,6
-16,46,5
-19,54,5
-20,57,4
-19,57,6
-18,54,8
-16,54,12
-15,58,15
-14,80,13
-14,84,15
-11,67,11
-8,69,5
-13,127,14
-16,90,16
-20,46,1
-17,60,-3
-19,97,1
-24,86,-1
-20,72,-1
-11,58,1
-8,54,1
-9,53,-3
-9,53,-3
-8,52,-2
-9,52,-1
-10,50,-1
-11,48,-1
-12,49,-2
-12,56,-3
-11,72,-2
-9,68,0
-7,73,-1
-8,103,-3
-15,66,4
-15,58,5
-11,77,5
-11,92,3
-13,82,3
-9,60,6
-8,54,9
-13,50,9
-15,49,8
-18,53,9
-19,55,9
-18,57,11
-17,57,14
-15,52,17
-14,55,18
-15,79,14
-16,88,15
-13,71,10
-10,76,3
-12,116,15
-19,60,3
-19,55,-1
-20,79,-3
-23,91,-1
-26,78,-5
-20,70,-4
-11,56,-2
-8,53,-3
-9,52,-4
-10,52,-4
-11,52,-5
-11,53,-5
-11,53,-7
-11,52,-6
-14,53,-8
-14,60,-7
-15,69,-5
-14,66,-5
-13,77,-1
-17,115,5
-19,58,9
-10,56,10
-6,78,11
-7,92,10
-5,80,14
0,52,15
-4,47,14
-16,50,12
-21,54,7
-26,57,5
-24,59,8
-20,59,10
-18,59,12
-13,55,13
-9,57,13
-6,69,11
-8,76,11
-10,73,9
-9,76,2
-12,99,3
-19,74,5
-23,53,-2
-28,57,-15
-27,78,-9
-32,97,0
-30,82,-4
-15,58,-6
-8,56,-6
-7,50,-8
-8,48,-7
-11,50,-4
-15,60,-3
-16,63,-3
-17,63,-2
-16,61,-5
-10,68,-7
-5,68,-8
-1,67,-4
-4,74,0
-9,112,1
-5,66,6
-6,49,10
-6,65,8
-10,91,5
-8,84,7
-4,60,14
-3,51,16
-8,45,11
-12,46,8
-18,54,8
-21,56,8
-20,58,10
-19,54,13
-17,54,14
-12,65,15
-12,73,14
-13,82,15
-11,78,11
-11,104,5
-13,124,18
-22,49,6
-20,48,1
-19,79,-3
-21,95,1
-23,83,0
-18,69,-1
-10,54,1
-9,52,0
-12,52,-5
-12,50,-5
-11,52,-2
-9,53,-1
-9,52,-1
-9,51,-3
-9,54,-3
-8,71,-1
-7,69,0
-9,66,2
-9,91,0
-16,84,10
-21,58,9
-17,69,10
-13,91,13
-13,84,9
-11,74,10
-5,55,13
-8,50,9
-12,44,6
-17,51,5
-19,53,5
-22,51,5
-21,51,7
-22,48,12
-22,49,13
-19,76,9
-17,91,10
-16,77,12
-14,78,5
-13,120,14
-17,79,14
-19,52,7
-17,62,2
-19,96,-3
-19,92,-3
-17,75,2
-14,66,4
-7,53,3
-9,51,-3
-10,50,-4
-10,50,-4
-9,50,-4
-10,46,-3
-11,44,-1
-13,43,0
-12,49,-2
-11,68,-1
-10,68,0
-7,75,-1
-6,109,-6
-18,82,8
-24,55,12
-16,85,10
-11,100,6
-10,81,5
2,56,11
-2,50,9
-10,41,5
-13,44,4
-23,51,1
-25,54,1
-23,50,6
-22,49,8
-20,49,12
-19,52,14
-15,77,11
-14,92,11
-11,72,12
-10,70,5
-12,125,13
-16,86,15
-25,48,2
-21,83,-2
-23,97,0
-24,84,-2
-19,71,-1
-10,56,2
-8,53,2
-9,51,-1
-9,50,-1
-10,51,-1
-9,52,-1
-9,52,-1
-10,49,-2
-9,50,-3
-10,58,-4
-11,69,-7
-11,67,-6
-10,95,-6
-17,113,3
-24,58,11
-17,59,10
-12,82,7
-9,86,7
-6,76,12
13,57,31
-16,51,11
-29,43,-2
-29,50,0
-24,60,7
-22,60,10
-22,59,7
-21,61,9
-16,54,13
-14,52,13
-10,66,10
-11,76,10
-16,73,8
-16,67,3
-18,122,8
-22,60,4
-22,50,2
-19,66,-7
-23,91,-9
-28,93,-5
-25,75,-5
-13,55,-7
-6,52,-6
-5,56,-5
-7,55,-6
-11,56,-4
-14,58,-3
-17,63,-3
-16,62,-5
-13,57,-7
-10,61,-8
-5,73,-10
-2,76,-10
-3,85,-9
-1,89,-2
-3,43,1
-1,49,16
-1,64,9
-3,89,2
1,82,4
4,61,12
2,54,12
-5,46,10
-9,46,9
-19,58,4
-23,68,8
-23,64,12
-21,62,13
-10,58,19
-3,58,22
1,63,18
-7,75,13
-12,78,14
-18,74,6
-19,91,2
-19,100,21
-21,57,10
-16,67,-4
-12,87,-5
-15,95,-3
-16,83,-3
-14,60,-2
-11,53,-1
-10,50,-1
-11,49,-4
-11,50,-6
-11,49,-5
-10,48,-6
-8,48,-6
-6,42,-6
-13,51,-2
-16,64,0
-14,70,-1
-14,75,-2
-10,127,-2
-9,98,5
-12,57,17
-5,65,18
1,94,1
3,87,2
1,66,11
-3,58,11
-12,49,9
-15,47,9
-20,51,8
-21,54,6
-18,57,8
-14,57,12
-12,54,14
-6,56,16
-6,63,14
-12,83,11
-16,85,11
-14,71,4
-15,96,1
-14,87,9
-18,61,3
-17,61,-4
-19,78,-4
-22,88,-2
-25,78,-3
-16,63,-2
-13,59,-1
-9,53,-2
-9,51,-4
-9,50,-3
-10,51,-1
-10,52,-1
-10,50,-2
-9,51,-3
-4,62,-5
1,71,-4
4,71,-8
-3,83,-9
-15,106,-4
-18,62,1
-19,51,10
-13,70,7
-4,88,2
0,79,4
5,61,11
-1,55,9
-11,48,9
-19,54,7
-23,58,7
-22,61,9
-20,60,9
-14,58,13
-12,56,14
-12,57,14
-14,63,11
-18,86,10
-18,83,9
-13,78,0
-13,107,5
-17,69,4
-20,55,0
-21,68,-9
-24,87,-6
-27,89,-4
-19,64,-4
-13,56,-3
-5,55,-2
-6,55,-3
-10,54,-5
-11,55,-5
-13,60,-8
-13,60,-7
-14,52,-6
-12,52,-7
-9,65,-7
-8,70,-8
-9,66,-5
-10,70,2
-7,120,-6
-13,40,8
-9,52,16
-7,67,15
-9,86,4
-2,66,11
1,55,13
-8,50,15
-13,52,17
-22,64,17
-25,69,19
-26,62,16
-23,60,14
-13,56,11
-10,53,10
-6,57,10
-8,64,7
-12,75,7
-15,78,7
-16,93,3
-19,111,9
-17,60,1
-18,53,-11
-23,66,-11
-33,87,1
-34,83,-1
-22,62,-2
-14,58,-1
-7,54,-5
-8,53,-6
-8,50,-1
-10,49,0
-12,52,1
-12,52,2
-13,53,0
-13,57,-2
-10,66,-2
-8,68,-3
-8,76,-1
-10,99,-1
-17,71,9
-18,66,11
-14,79,10
-11,86,7
-10,80,8
-6,56,11
-9,50,10
-14,44,8
-16,46,7
-20,54,6
-21,57,5
-20,56,8
-19,54,9
-16,50,9
-15,56,8
-15,74,9
-15,80,10
-15,69,12
-12,65,8
-14,116,6
-21,58,10
-24,43,1
-19,73,-2
-21,92,0
-23,92,0
-19,80,0
-10,58,1
-7,54,2
-9,51,0
-9,51,0
-9,52,-1
-9,51,-1
-9,47,0
-9,45,1
-11,45,1
-12,48,-1
-11,68,-2
-14,63,3
-15,68,5
-12,124,0
-15,97,5
-17,60,10
-10,80,10
-7,94,7
-7,83,6
-3,59,9
-5,51,10
-13,42,8
-16,42,6
-23,46,5
-23,48,5
-18,54,7
-17,55,9
-14,53,13
-13,53,13
-14,73,9
-18,86,12
-18,75,9
-16,104,-1
-15,121,14
-22,45,6
-21,49,2
-21,90,-2
-22,101,-3
-20,87,-1
-16,71,2
-9,54,5
-8,53,3
-9,51,-1
-8,51,-2
-9,49,0
-9,50,-1
-10,48,0
-10,43,-2
-10,46,-4
-11,64,-6
-12,69,-7
-14,68,-3
-14,88,-1
-16,94,4
-20,66,3
-15,71,9
-9,87,9
-6,86,5
-2,77,8
-3,56,8
-6,49,8
-15,46,6
-21,47,5
-25,50,3
-23,52,4
-22,56,7
-18,55,11
-16,53,12
-13,63,12
-13,76,11
-17,90,11
-17,83,7
-14,109,9
-12,89,9
-14,67,4
-13,57,1
-18,76,-3
-24,82,-2
-28,80,-6
-22,74,-5
-13,59,-3
-9,54,-4
-7,50,-5
-8,50,-3
-11,51,-2
-12,53,-6
-11,53,-8
-8,53,-7
-8,55,-7
-10,66,-9
-9,67,-10
-6,68,-11
-7,81,-9
-10,119,4
-9,60,8
-12,51,19
-8,68,19
-3,92,0
1,87,2
-1,54,12
-15,52,8
-20,52,4
-22,62,6
-22,67,6
-20,63,6
-18,57,6
-14,57,6
-12,58,6
-10,55,5
-12,57,4
-17,73,4
-19,79,2
-14,68,-1
-15,87,-3
-17,90,3
-18,67,-2
-20,54,-8
-22,70,-8
-22,100,-9
-17,72,-8
-12,59,-5
-7,52,-2
-8,51,-4
-9,51,-7
-11,53,-8
-13,58,-7
-15,61,-5
-15,56,-4
-12,54,-6
-9,60,-7
-8,66,-5
-6,61,-1
-7,62,0
-11,103,-3
-10,118,0
-12,50,9
-12,58,12
-15,73,9
-10,84,2
-6,79,4
-4,61,12
-9,56,10
-13,51,8
-15,53,8
-21,57,5
-20,58,5
-18,56,8
-16,53,9
-10,52,11
-9,54,13
-14,69,8
-17,82,8
-18,81,8
-16,77,3
-15,118,12
-17,54,4
-16,52,0
-17,75,-5
-18,87,-2
-22,84,-1
-19,74,-1
-11,58,1
-9,53,0
-10,53,-2
-10,53,-3
-10,52,-2
-10,51,-2
-9,49,-2
-9,48,-3
-10,53,-5
-12,58,-4
-14,67,0
-14,64,1
-13,66,3
-10,115,0
-12,83,4
-15,53,5
-13,74,5
-15,100,7
-18,90,4
-15,66,8
-12,56,12
-16,48,11
-18,47,10
-21,51,8
-21,54,8
-19,57,10
-19,58,11
-16,52,13
-14,54,12
-14,71,10
-15,86,10
-15,79,10
-11,73,0
-12,99,-2
-15,75,8
-19,50,1
-16,61,-7
-18,80,-7
-23,90,-3
-24,82,-2
-16,60,-2
-12,52,-1
-9,48,-1
-10,49,-3
-8,53,-3
-8,53,-2
-9,51,-1
-9,50,-2
-10,51,-4
-13,60,-3
-15,65,-2
-13,68,-2
-13,69,-1
-11,113,-3
-16,123,4
-20,39,6
-19,60,9
-18,87,12
-20,90,7
-12,62,10
-8,52,10
-12,46,8
-19,53,3
-22,59,4
-27,62,6
-26,61,7
-20,57,5
-15,55,6
-8,58,4
-7,61,4
-12,70,4
-16,74,3
-18,79,2
-18,87,-2
-16,88,3
-15,67,0
-14,53,-7
-14,65,-9
-21,82,-4
-27,79,-2
-23,58,-4
-19,51,-5
-10,49,-3
-9,50,-5
-9,53,-4
-10,59,-3
-11,63,-3
-13,60,-3
-14,57,-4
-10,71,-6
-8,78,-7
-4,69,-6
-6,71,-4
-7,114,-1
-1,77,2
-6,40,7
-7,52,9
-12,92,6
-8,85,4
0,68,9
3,62,13
-5,54,11
-13,52,10
-18,55,10
-20,60,9
-19,59,9
-15,55,10
-11,52,11
-5,53,13
-3,58,13
-8,79,7
-11,84,7
-12,71,6
-11,75,-1
-16,112,11
-17,74,10
-17,46,-3
-16,58,-6
-20,92,0
-22,85,-1
-18,75,-2
-10,57,0
-7,53,2
-9,49,0
-10,51,-2
-9,52,-2
-9,52,-1
-10,50,1
-11,47,2
-12,46,1
-13,50,-1
-14,66,0
-15,65,1
-14,71,3
-8,89,-3
-11,102,5
-17,61,9
-19,62,9
-17,89,4
-17,89,3
-10,73,10
-6,62,13
-9,49,10
-12,45,9
-18,47,6
-18,49,5
-20,55,8
-18,54,10
-15,50,11
-13,50,11
-8,58,9
-3,72,11
-4,83,16
-12,78,11
-15,96,-2
-20,117,7
-22,61,3
-17,54,-2
-16,68,-2
-20,87,0
-22,86,-1
-16,68,0
-13,61,2
-10,49,2
-12,46,1
-11,48,-1
-11,50,-1
-10,53,1
-9,53,1
-10,53,0
-10,54,0
-10,63,-2
-11,67,-1
-11,69,1
-11,98,-3
-13,116,2
-19,58,9
-18,53,11
-10,89,8
-8,88,3
-4,70,5
-5,60,6
-8,45,8
-11,42,5
-19,48,3
-21,52,3
-22,54,2
-21,53,4
-17,50,10
-15,51,13
-11,61,13
-12,73,11
-15,87,12
-12,74,5
-11,102,4
-13,86,14
-18,57,6
-16,61,-2
-19,76,-2
-25,85,1
-24,79,0
-15,62,0
-12,53,1
-6,50,1
-7,49,-1
-11,47,-4
-14,46,-5
-15,48,-5
-15,48,-6
-15,53,-6
-13,68,-7
-12,74,-4
-5,69,0
-5,70,5
-6,109,1
-6,119,0
-12,42,7
-12,49,14
-16,83,13
-15,87,5
-4,70,5
-3,60,9
-10,49,6
-13,48,4
-21,55,3
-23,56,2
-21,57,2
-21,57,5
-19,55,8
-17,59,9
-17,63,7
-17,70,8
-14,70,10
-11,66,10
-13,73,3
-17,117,10
-20,79,6
-20,56,-3
-16,68,-7
-19,94,-3
-24,85,-2
-21,64,-2
-17,57,-2
-12,53,-3
-12,53,-4
-14,51,-11
-11,53,-8
-8,56,-4
-7,59,2
-9,56,1
-8,56,-2
-9,61,-4
-10,69,-10
-11,66,-13
-20,83,-14
-26,117,-10
-15,51,-5
-13,40,0
0,62,13
2,81,8
7,90,4
11,73,3
4,54,7
-8,58,10
-14,61,11
-19,63,13
-19,66,12
-14,66,12
-12,63,9
-6,56,6
-3,55,8
-1,54,10
-2,56,10
-6,66,6
-8,70,6
-14,82,-1
-18,109,-1
-23,76,4
-23,52,-3
-14,64,-10
-13,84,-6
-20,86,-1
-20,65,-1
-16,55,-1
-10,51,0
-9,51,-2
-10,51,-3
-9,50,-1
-10,50,-2
-11,52,-2
-12,53,-2
-9,53,-2
0,58,-3
-5,65,-3
-14,77,-5
-16,79,-7
-18,127,1
-13,87,5
2,49,12
9,65,12
6,86,8
-6,67,6
-11,61,7
-13,51,8
-15,48,8
-16,50,9
-14,52,8
-11,54,7
-10,55,7
-9,54,9
-8,54,11
-9,59,9
-12,70,9
-15,82,9
-15,78,7
-13,106,4
-9,115,12
-13,59,1
-17,67,-5
-20,84,-6
-22,88,-5
-21,81,-2
-14,61,0
-11,55,0
-11,51,0
-17,50,-4
-20,53,-2
-23,54,-4
-30,54,-7
-28,53,-3
-38,52,-3
-34,53,-1
-37,62,-6
-37,64,-9
-32,58,-15
-36,56,-23
-46,60,-57
-61,33,-48
-50,28,-32
-46,39,-43
-41,42,-48
-28,32,-39
-29,28,-37
-28,19,-35
-26,16,-35
-22,14,-35
-22,14,-36
-25,15,-40
-27,14,-42
-28,11,-46
-32,8,-46
-34,8,-49
-36,8,-51
-44,11,-54
-45,14,-88
-36,16,-88
-80,17,-126
-77,18,-110
4,5,-33
-10,-3,-42
-30,0,-25
-64,13,-27
-83,13,-22
-64,14,-7
-59,5,-12
-51,1,-10
-41,-2,-9
-43,-4,-12
-40,-4,-11
-39,-3,-11
-49,7,-10
-51,12,-6
-61,21,-8
-53,44,-16
-40,45,-13
-7,65,8
-7,77,24
10,79,49
11,81,36
11,88,8
5,95,1
-21,100,-7
-29,99,-7
-37,79,-17
-39,72,-18
-37,69,-2
-32,68,2
-24,65,4
-22,64,10
-17,60,15
-17,51,16
-21,53,14
-26,62,10
-28,73,7
-24,86,4
-21,107,5
-9,86,9
-10,73,4
-6,77,-2
-9,84,-1
-24,82,-1
-30,82,-4
-24,68,-8
-18,62,-8
-9,55,-9
-6,52,-8
-7,51,-6
-8,53,-5
-12,54,-6
-13,48,-8
-12,47,-9
-11,51,-9
-10,58,-8
-11,67,-4
-10,71,-3
-12,109,-5
-13,111,1
-16,54,12
-11,54,16
-12,90,9
-11,93,5
-8,77,9
-6,65,15
-14,53,13
-17,53,10
-23,57,8
-27,59,7
-26,57,8
-25,55,13
-21,53,15
-16,55,13
-15,63,11
-19,88,7
-19,86,8
-17,88,2
-16,111,7
-16,70,7
-16,62,2
-16,74,-6
-18,85,-5
-21,83,-4
-20,78,-3
-14,64,-2
-11,55,-3
-10,53,-4
-11,51,-4
-12,49,-4
-13,46,-5
-13,46,-5
-15,43,-4
-16,44,-2
-15,57,-3
-14,64,-2
-15,59,1
-19,61,5
-15,96,0
-16,114,0
-22,59,7
-19,64,12
-12,96,15
-13,92,11
-9,73,10
-6,54,11
-11,48,8
-16,44,7
-19,46,6
-24,53,3
-25,55,3
-21,56,9
-19,52,10
-16,53,13
-16,61,13
-19,85,10
-19,87,12
-15,75,3
-16,106,4
-18,78,15
-21,55,6
-17,68,-4
-18,82,-4
-23,89,-1
-20,70,0
-17,63,0
-13,52,0
-12,52,-1
-11,51,-1
-12,51,-2
-12,51,-1
-14,51,-1
-15,45,1
-15,44,0
-13,57,-4
-15,64,-4
-16,59,1
-17,61,3
-15,102,-2
-18,107,2
-19,62,9
-13,58,10
-6,80,4
-4,79,5
-4,73,8
-7,61,8
-9,57,6
-16,52,4
-19,53,4
-23,55,4
-21,55,6
-19,55,9
-16,53,12
-15,54,15
-16,59,16
-21,77,12
-22,84,12
-22,83,4
-22,108,4
-13,76,10
-15,69,2
-16,72,-2
-21,88,-5
-25,82,-4
-23,69,-1
-19,64,-1
-14,57,-4
-12,57,-5
-12,55,-7
-12,55,-6
-10,56,-6
-10,59,-6
-11,53,-5
-11,50,-6
-10,56,-7
-9,59,-7
-11,62,-6
-18,69,6
-19,85,2
-13,90,2
-12,47,7
-6,68,14
-8,81,13
-13,86,12
-12,71,13
-10,51,13
-13,50,14
-20,57,10
-24,61,8
-25,69,11
-25,69,11
-19,61,11
-15,59,13
-9,59,15
-8,62,13
-9,65,12
-13,65,10
-15,66,8
-18,67,7
-18,70,3
-19,101,5
-19,80,7
-18,56,-2
-17,58,-6
-22,86,-6
-24,87,-5
-21,73,-4
-17,66,-4
-12,59,-4
-14,60,-4
-14,57,-5
-14,56,-5
-14,56,-5
-13,55,-2
-13,53,-1
-13,53,-1
-13,54,-1
-12,64,1
-11,66,3
-11,64,9
-12,68,10
-12,100,4
-11,89,10
-13,55,16
-12,55,15
-14,83,14
-11,82,14
-8,71,16
-8,63,17
-12,50,13
-14,50,10
-18,55,7
-19,61,7
-21,61,7
-21,58,10
-20,55,11
-17,53,14
-16,53,15
-17,63,12
-18,74,12
-20,70,16
-20,64,14
-20,86,5
-23,112,12
-23,53,9
-21,46,7
-19,69,1
-21,89,3
-22,89,5
-18,69,4
-14,61,4
-13,57,4
-14,55,4
-14,51,3
-15,50,2
-13,54,1
-13,54,2
-13,49,4
-13,47,3
-14,56,-1
-14,63,0
-15,67,7
-13,66,10
-9,97,4
-9,98,8
-11,57,15
-10,55,13
-14,89,14
-12,74,13
-12,66,14
-12,56,16
-14,52,15
-15,51,11
-18,54,10
-21,58,11
-22,58,12
-21,55,17
-21,55,19
-20,54,18
-20,59,16
-28,78,12
-30,73,13
-27,71,12
-24,77,3
-23,92,10
-22,61,9
-23,44,0
-26,67,-7
-29,77,-6
-25,75,-4
-22,68,-5
-15,60,-5
-14,59,-3
-16,56,-4
-16,56,-3
-14,59,-2
-12,60,-2
-8,60,-1
-7,59,-1
-4,64,-4
-1,71,-6
-3,69,-3
-6,67,3
-9,84,3
-9,90,7
-14,55,14
-8,63,16
-4,84,9
2,82,5
4,74,9
-5,60,9
-9,57,8
-18,52,7
-22,53,5
-26,59,5
-25,59,6
-20,54,11
-16,50,14
-12,50,18
-12,55,17
-11,75,12
-13,81,11
-15,79,12
-17,84,3
-18,114,2
-22,61,4
-29,52,-1
-29,63,-12
-31,82,-13
-29,91,-11
-26,77,-12
-15,55,-13
-12,53,-13
-12,56,-14
-13,60,-13
-16,63,-9
-17,63,-8
-15,61,-11
-14,59,-11
-12,55,-8
-12,59,-3
-12,64,-1
-8,66,1
-9,65,5
-13,91,5
-13,108,7
-13,45,17
-9,41,17
-9,77,10
-10,91,6
-7,76,8
-6,63,7
-10,54,9
-14,56,8
-21,58,0
-25,61,-2
-26,63,1
-24,61,4
-22,62,8
-17,60,14
-12,59,19
-2,62,18
1,64,14
-1,69,13
-5,72,13
-16,78,2
-22,107,0
-19,69,7
-21,46,-2
-15,71,-12
-18,93,-10
-26,91,-6
-26,79,-9
-18,58,-7
-13,55,-4
-13,49,-7
-11,49,-4
-10,49,-2
-11,53,-1
-11,55,-1
-13,54,2
-13,53,3
-10,64,1
-7,66,1
-10,62,8
-13,71,11
-9,111,2
-9,96,5
-12,53,16
-9,55,14
-9,82,6
-7,80,3
-7,72,7
-11,57,6
-13,52,4
-17,49,3
-20,50,2
-19,53,3
-19,55,5
-17,54,10
-16,51,11
-17,57,13
-18,69,12
-20,85,10
-20,80,9
-18,88,3
-16,121,10
-16,66,10
-18,59,5
-19,70,-2
-20,86,-4
-21,88,-1
-15,68,2
-12,62,1
-11,55,-1
-12,54,-2
-11,53,-3
-11,52,-3
-9,52,-2
-9,51,-1
-8,43,0
-9,42,0
-12,54,-4
-13,63,-4
-15,64,-1
-15,67,2
-14,119,4
-13,100,5
-18,62,7
-13,76,10
-8,89,8
-4,73,7
-4,64,7
-8,50,7
-11,45,5
-18,46,4
-21,49,4
-21,53,5
-22,54,7
-17,56,12
-16,54,14
-16,59,15
-16,67,13
-14,88,12
-14,82,12
-18,94,3
-17,117,10
-18,61,5
-17,62,-3
-17,77,-6
-21,88,-4
-23,81,-3
-15,66,-2
-12,60,-3
-10,52,-4
-11,48,-3
-12,44,-3
-13,47,-3
-16,51,-4
-17,52,-6
-9,53,3
-4,52,7
-7,60,5
-10,62,2
-16,63,0
-15,69,0
-14,125,0
-25,64,9
-21,53,11
-10,80,9
-10,89,3
-8,79,2
-7,66,5
-11,52,6
-15,47,5
-20,48,3
-22,49,3
-22,49,3
-20,50,3
-20,54,10
-18,54,15
-17,54,16
-17,61,15
-17,83,10
-18,85,2
-18,98,-3
-18,89,4
-19,75,1
-18,63,-4
-19,69,-6
-26,81,-7
-26,79,-5
-18,60,-6
-14,54,-7
-11,50,-8
-12,50,-7
-13,51,-7
-15,53,-8
-17,60,-7
-17,61,-7
-14,55,-5
-14,55,-3
-14,68,-1
-12,64,-2
-12,65,-1
-12,96,1
-17,120,6
-23,43,9
-21,46,8
-11,79,3
-11,84,3
-12,67,10
-10,58,11
-14,49,9
-17,50,7
-19,55,2
-20,58,2
-22,64,9
-23,63,11
-21,58,10
-16,52,12
-13,54,13
-11,68,14
-12,72,14
-13,77,12
-12,75,7
-13,108,7
-13,89,6
-17,54,0
-16,49,-3
-21,80,-8
-27,90,-8
-31,75,-12
-26,64,-11
-16,52,-9
-13,53,-8
-11,55,-7
-8,55,-5
-7,56,-4
-7,58,-3
-9,56,-2
-11,54,-2
-11,58,-3
-9,73,-3
-7,73,-3
-9,72,8
-11,80,13
-5,118,2
-5,73,6
-5,42,21
-9,57,20
-8,82,6
-4,81,2
-6,63,5
-10,57,6
-14,51,5
-19,52,2
-20,54,1
-20,57,0
-20,58,2
-18,53,7
-17,51,9
-17,53,14
-17,67,13
-20,87,8
-20,82,6
-18,96,3
-15,104,9
-17,77,4
-20,60,4
-21,61,-1
-22,73,-4
-25,83,-4
-22,76,-1
-16,62,-1
-8,55,-2
-7,55,-4
-9,53,-4
-10,53,-2
-13,58,-2
-13,60,-3
-14,55,-5
-15,55,-4
-12,63,-4
-8,65,-4
-3,64,-7
-5,72,-7
-14,115,-1
-10,70,3
-9,59,7
-2,76,5
2,83,-3
2,78,0
-3,63,6
-13,54,9
-17,52,8
-19,52,6
-20,55,7
-19,61,9
-18,60,11
-13,58,15
-11,58,16
-12,62,17
-13,69,14
-14,83,14
-14,73,13
-14,77,6
-21,110,3
-16,69,11
-18,47,4
-17,67,-3
-18,96,-4
-17,89,-4
-13,71,-3
-11,64,-1
-11,59,-2
-12,57,-3
-13,54,-5
-12,53,-5
-11,54,-4
-12,54,-3
-14,46,-2
-14,46,-2
-16,51,-2
-19,58,-1
-19,59,3
-19,57,4
-18,75,9
-15,108,5
-17,68,6
-15,60,16
-15,77,14
-18,85,10
-17,77,10
-12,58,14
-14,51,12
-19,50,9
-21,52,6
-24,59,6
-24,61,8
-22,59,10
-21,57,10
-19,56,12
-20,58,12
-21,63,11
-22,67,10
-23,74,9
-20,76,2
-20,92,1
-19,80,3
-20,69,1
-25,57,-7
-27,64,-11
-28,81,-7
-26,76,-6
-22,60,-7
-18,59,-9
-17,58,-10
-18,56,-10
-20,54,-11
-20,55,-11
-20,59,-12
-20,59,-12
-17,55,-10
-16,56,-7
-15,60,-6
-14,70,-2
-12,73,0
-7,82,2
-7,101,1
-13,60,14
-14,48,16
-13,62,11
-14,76,8
-9,81,12
-10,73,14
-16,58,9
-19,57,7
-21,55,6
-21,56,6
-20,58,8
-20,57,7
-21,56,8
-21,54,10
-20,54,11
-20,62,10
-20,68,11
-21,68,12
-20,66,11
-21,82,1
-24,116,3
-25,59,7
-25,51,2
-23,78,-3
-21,91,-2
-18,80,-1
-16,73,-1
-13,59,0
-14,55,-1
-14,53,-3
-13,51,-2
-13,52,-1
-12,55,-1
-13,54,0
-14,50,2
-15,50,2
-11,63,2
-11,70,2
-11,63,7
-14,66,9
-13,110,4
-11,94,8
-12,52,13
-10,61,12
-12,89,8
-9,82,9
-7,63,8
-12,52,7
-14,48,6
-19,48,3
-21,52,3
-21,57,7
-20,59,9
-18,58,13
-17,54,14
-15,54,16
-17,60,13
-22,81,12
-21,82,13
-16,68,11
-17,74,6
-21,111,14
-21,69,7
-20,57,-4
-19,64,-5
-24,85,0
-27,83,1
-23,73,0
-15,57,0
-10,54,0
-6,53,-2
-6,53,-2
-5,58,-2
-6,58,-2
-12,51,4
-14,46,5
-15,42,2
-13,45,-1
-14,64,-1
-14,65,2
-8,73,2
-6,95,0
-14,84,13
-21,70,15
-17,82,11
-11,90,8
-7,82,11
-8,64,9
-7,56,9
-11,43,7
-14,42,5
-21,43,-1
-24,48,-3
-25,57,1
-23,58,6
-22,52,11
-22,53,12
-24,77,8
-24,84,6
-24,80,2
-23,98,-3
-15,85,15
-18,55,12
-19,66,2
-22,88,-5
-24,87,-4
-19,72,1
-15,62,2
-8,52,1
-8,51,0
-10,52,-2
-10,52,-2
-10,54,-3
-9,54,-3
-10,49,-3
-11,48,-4
-14,54,-4
-15,63,-3
-15,64,2
-15,61,4
-9,94,-3
-14,72,7
-17,58,10
-15,86,6
-15,98,4
-14,83,5
-10,71,10
-10,54,15
-18,48,7
-21,46,4
-22,50,5
-21,54,7
-22,55,7
-22,56,9
-21,57,11
-17,58,12
-16,63,12
-17,82,9
-18,83,7
-17,83,2
-15,94,5
-16,79,4
-20,57,2
-20,56,-1
-25,80,-8
-25,90,-9
-19,74,-5
-17,65,-5
-9,55,-5
-9,53,-5
-12,56,-5
-13,59,-4
-13,57,-5
-11,56,-6
-9,58,-5
-9,59,-7
-9,61,-10
-9,71,-12
-6,68,-11
-8,73,-7
