x,y,z
-23,-66,14
-18,-59,18
-17,-54,19
-19,-47,15
-21,-47,13
-28,-53,13
-30,-55,13
-30,-52,16
-28,-53,18
-29,-61,20
-30,-71,21
-30,-96,16
-29,-105,15
-24,-75,19
-20,-56,18
-17,-35,12
-18,-40,9
-23,-69,2
-20,-84,0
-20,-70,4
-19,-57,6
-20,-54,6
-24,-52,1
-25,-51,-2
-24,-51,-4
-22,-51,-3
-20,-50,3
-21,-51,5
-20,-55,6
-20,-58,7
-20,-70,9
-19,-75,9
-17,-82,6
-15,-82,7
-19,-76,14
-23,-70,18
-25,-60,20
-25,-53,21
-23,-58,21
-20,-70,18
-17,-68,18
-13,-58,19
-13,-57,18
-15,-57,14
-17,-56,13
-20,-51,13
-21,-47,14
-22,-47,15
-21,-46,14
-18,-45,14
-18,-47,15
-19,-53,14
-22,-59,13
-23,-62,14
-29,-84,14
-32,-90,13
-30,-78,14
-28,-68,16
-23,-53,16
-23,-55,13
-24,-66,6
-26,-73,5
-20,-78,10
-19,-71,12
-18,-62,12
-19,-58,10
-22,-53,7
-21,-50,7
-18,-47,9
-17,-48,11
-19,-51,9
-19,-52,9
-17,-56,8
-18,-62,7
-19,-64,8
-19,-71,7
-20,-74,6
-22,-75,10
-22,-70,14
-22,-59,19
-22,-53,21
-22,-53,24
-23,-58,23
-22,-70,22
-19,-71,21
-14,-61,24
-13,-59,26
-17,-58,21
-19,-56,18
-22,-52,14
-23,-47,11
-24,-45,10
-25,-46,11
-26,-49,11
-26,-52,13
-26,-55,14
-28,-67,16
-29,-69,17
-29,-89,17
-27,-93,17
-21,-74,19
-20,-65,21
-23,-56,19
-25,-58,16
-27,-67,10
-25,-69,9
-19,-66,9
-18,-63,9
-18,-59,8
-19,-57,6
-20,-53,4
-20,-51,3
-20,-51,2
-20,-54,3
-19,-54,4
-18,-55,5
-18,-55,6
-18,-61,9
-18,-63,10
-18,-70,8
-18,-75,7
-22,-82,9
-23,-74,14
-21,-57,18
-22,-54,22
-23,-53,27
-24,-57,26
-21,-70,22
-16,-72,20
-14,-65,22
-13,-60,21
-14,-58,18
-18,-55,13
-19,-52,11
-23,-44,10
-24,-42,11
-24,-41,13
-25,-43,14
-24,-48,16
-24,-51,16
-27,-63,15
-27,-71,14
-28,-88,15
-28,-91,15
-23,-78,18
-18,-63,22
-19,-59,21
-24,-63,12
-24,-66,9
-24,-73,7
-21,-70,9
-17,-63,11
-16,-59,11
-18,-53,8
-18,-52,7
-18,-49,5
-19,-49,5
-17,-51,7
-17,-53,7
-18,-60,5
-19,-63,4
-19,-61,5
-19,-62,5
-21,-65,5
-24,-77,5
-26,-75,7
-25,-72,12
-24,-66,18
-24,-53,24
-23,-52,25
-21,-66,20
-18,-71,19
-19,-62,21
-18,-58,23
-19,-57,22
-20,-56,20
-22,-54,16
-22,-52,16
-22,-50,14
-22,-50,12
-23,-51,12
-23,-52,13
-22,-51,15
-22,-52,14
-24,-53,13
-28,-65,15
-31,-75,16
-34,-91,15
-32,-85,15
-24,-66,18
-19,-56,19
-21,-55,12
-24,-59,9
-27,-70,4
-27,-70,3
-21,-68,5
-18,-66,7
-17,-60,5
-18,-58,5
-20,-58,2
-20,-56,1
-21,-59,0
-20,-60,4
-19,-59,6
-19,-51,12
-20,-53,14
-19,-56,17
-18,-56,19
-16,-62,22
-15,-63,22
-15,-72,14
-16,-79,12
-19,-60,21
-21,-56,18
-20,-57,19
-23,-56,19
-26,-61,17
-26,-65,17
-24,-67,18
-23,-60,20
-22,-58,20
-21,-57,20
-21,-55,18
-22,-53,19
-23,-51,19
-23,-51,20
-22,-51,20
-22,-56,23
-22,-55,23
-22,-52,22
-23,-53,21
-23,-59,22
-24,-65,20
-26,-87,18
-26,-91,18
-24,-69,18
-22,-60,19
-23,-48,19
-23,-55,17
-22,-59,16
-19,-69,15
-18,-66,17
-17,-62,16
-18,-60,15
-19,-54,15
-18,-51,15
-18,-47,13
-18,-47,15
-18,-50,16
-19,-55,18
-19,-60,18
-18,-64,16
-17,-67,18
-17,-69,19
-20,-79,16
-20,-62,19
-17,-56,20
-17,-44,24
-17,-45,28
-16,-50,38
-17,-55,39
-16,-61,41
-17,-63,40
-15,-59,37
-16,-59,35
-21,-54,29
-23,-55,26
-24,-52,20
-24,-50,19
-23,-50,17
-24,-51,18
-24,-53,18
-24,-54,18
-27,-64,19
-28,-77,20
-28,-86,19
-25,-80,19
-22,-66,22
-22,-47,19
-23,-49,16
-24,-55,12
-24,-62,11
-22,-69,11
-21,-74,12
-20,-76,12
-19,-71,12
-19,-62,10
-19,-57,9
-18,-52,10
-18,-52,10
-18,-53,13
-16,-51,16
-15,-50,17
-17,-50,19
-17,-52,19
-18,-55,20
-18,-57,20
-21,-66,19
-21,-73,18
-23,-84,11
-24,-73,11
-26,-65,16
-26,-58,16
-24,-56,21
-24,-57,25
-28,-66,27
-29,-67,27
-26,-58,27
-23,-56,29
-23,-58,29
-21,-57,28
-20,-58,24
-21,-53,21
-21,-51,20
-20,-50,18
-20,-51,18
-19,-50,17
-19,-50,15
-20,-54,16
-23,-59,15
-27,-77,15
-27,-83,15
-25,-71,15
-24,-65,16
-25,-55,14
-27,-55,12
-25,-59,10
-24,-63,10
-22,-69,10
-20,-63,9
-19,-60,9
-20,-54,7
-20,-52,6
-21,-52,6
-21,-54,6
-21,-57,7
-21,-59,8
-20,-61,8
-19,-61,9
-20,-64,10
-19,-65,11
-19,-65,14
-19,-67,14
-21,-76,13
-21,-76,15
-19,-58,21
-18,-49,25
-18,-53,28
-21,-62,29
-22,-65,28
-19,-69,27
-19,-66,27
-18,-62,27
-19,-58,25
-18,-52,22
-18,-48,19
-18,-45,17
-19,-44,17
-20,-42,16
-21,-41,15
-22,-42,16
-22,-43,17
-25,-57,17
-27,-67,17
-34,-100,17
-28,-88,17
-25,-67,23
-33,-41,32
-35,-44,31
-28,-59,25
-24,-66,24
-19,-69,23
-18,-69,23
-18,-69,20
-19,-66,18
-19,-58,15
-18,-54,15
-17,-46,14
-17,-44,14
-19,-45,14
-18,-47,14
-18,-49,12
-18,-50,13
-19,-55,15
-19,-63,16
-19,-68,16
-21,-79,15
-23,-82,15
-23,-75,19
-24,-69,22
-24,-54,32
-23,-51,36
-21,-54,39
-20,-60,39
-20,-71,34
-18,-67,32
-16,-57,28
-17,-55,27
-18,-51,22
-19,-52,19
-21,-49,15
-21,-46,15
-20,-42,15
-19,-38,18
-21,-40,18
-23,-47,19
-25,-53,21
-27,-66,22
-29,-77,23
-32,-92,21
-30,-80,21
-27,-59,27
-29,-54,29
-29,-55,28
-28,-61,28
-23,-74,27
-20,-78,26
-18,-74,24
-17,-69,22
-17,-56,16
-18,-46,8
-20,-44,7
-19,-42,9
-18,-44,11
-17,-50,13
-19,-55,13
-17,-58,14
-17,-59,10
-17,-61,3
-18,-62,2
-20,-61,1
-21,-67,0
-25,-80,0
-29,-76,4
-31,-60,10
-33,-55,13
-41,-57,23
-32,-74,27
-18,-85,28
-14,-80,36
-15,-67,41
-20,-53,30
-23,-55,21
-22,-51,12
-23,-54,9
-23,-52,8
-24,-49,7
-21,-45,8
-19,-45,11
-16,-43,16
-17,-47,15
-22,-63,15
-25,-71,17
-29,-93,16
-31,-89,13
-27,-63,12
-26,-51,14
-26,-52,12
-28,-64,8
-27,-68,8
-21,-68,11
-20,-67,10
-20,-63,7
-21,-59,5
-19,-54,6
-18,-52,7
-19,-51,6
-20,-52,6
-21,-58,6
-21,-59,7
-20,-66,10
-18,-72,11
-18,-81,9
-17,-83,7
-18,-81,5
-22,-58,8
-23,-47,10
-22,-38,16
-23,-39,16
-22,-54,14
-19,-65,17
-11,-67,24
-8,-66,27
-10,-65,26
-13,-63,21
-17,-57,13
-19,-54,10
-22,-51,8
-22,-49,9
-23,-46,10
-22,-45,10
-24,-53,13
-26,-58,12
-29,-72,12
-31,-86,9
-31,-90,7
-27,-82,10
-23,-67,12
-23,-45,13
-25,-45,12
-32,-61,3
-33,-71,0
-26,-72,1
-22,-68,3
-18,-64,5
-19,-65,4
-21,-66,-1
-20,-63,-2
-20,-58,-2
-19,-55,-1
-20,-56,1
-19,-60,2
-19,-64,2
-19,-73,5
-19,-79,3
-17,-82,5
-18,-75,10
-19,-60,23
-16,-48,27
-9,-40,24
-7,-45,21
-12,-62,15
-15,-65,14
-18,-60,14
-20,-63,14
-24,-67,15
-27,-67,15
-25,-60,15
-22,-58,19
-22,-58,19
-22,-59,13
-24,-61,10
-34,-67,3
-43,-69,-2
-55,-79,-7
-57,-80,-6
-41,-75,4
-23,-59,15
-23,-39,16
-29,-48,7
-42,-63,-13
-47,-74,-18
-34,-80,-8
-30,-74,-1
-28,-67,3
-28,-64,1
-26,-57,-1
-19,-43,2
-18,-39,3
-21,-40,1
-24,-44,0
-28,-57,-2
-31,-64,-1
-38,-69,-1
-36,-77,-3
-18,-76,5
-11,-80,11
1,-70,23
3,-60,34
3,-42,30
-2,-42,21
-19,-61,13
-27,-70,10
-33,-71,9
-26,-62,18
-23,-60,21
-18,-57,24
-14,-57,23
-15,-54,17
-18,-53,15
-24,-48,14
-28,-45,15
-30,-47,15
-30,-52,15
-28,-61,13
-29,-68,12
-30,-89,12
-32,-93,12
-23,-76,16
-19,-63,18
-23,-55,19
-27,-56,16
-31,-70,9
-28,-80,8
-18,-81,15
-6,-74,27
-3,-73,32
-7,-72,28
-11,-68,23
-16,-60,15
-17,-56,12
-17,-51,8
-18,-50,5
-19,-53,3
-19,-45,5
-20,-47,3
-21,-50,3
-24,-61,-2
-24,-67,-3
-24,-76,-3
-24,-71,-2
-22,-59,2
-23,-52,3
-28,-52,5
-36,-65,20
-38,-72,21
-38,-83,44
-25,-89,58
10,-87,57
12,-85,34
-1,-69,9
-10,-64,6
-30,-57,1
-38,-52,2
-44,-38,3
-42,-34,2
-31,-33,7
-27,-34,7
-28,-51,4
-33,-80,-2
-30,-91,-4
-20,-87,6
-16,-78,12
-13,-59,22
-16,-57,25
-23,-58,22
-23,-63,23
-19,-70,20
-18,-68,19
-14,-59,17
-15,-56,16
-17,-54,13
-16,-53,12
-15,-55,14
-16,-56,13
-17,-58,13
-18,-58,12
-18,-59,13
-17,-59,12
-19,-58,10
-20,-63,11
-22,-66,11
-23,-73,10
-24,-80,10
-27,-77,11
-26,-69,15
-21,-53,24
-18,-48,27
-18,-50,32
-20,-55,29
-21,-69,22
-20,-67,21
-20,-56,18
-17,-55,15
-15,-52,10
-15,-56,11
-15,-55,11
-18,-42,14
-18,-37,16
-18,-36,14
-19,-42,13
-24,-53,12
-26,-62,11
-30,-94,8
-33,-108,6
-26,-88,8
-19,-68,12
-13,-49,16
-18,-51,12
-29,-61,2
-34,-67,-1
-33,-74,0
-26,-73,2
-19,-66,4
-19,-64,3
-22,-57,0
-21,-54,0
-19,-54,0
-18,-61,3
-17,-64,2
-17,-66,1
-18,-75,-1
-16,-82,-6
-15,-78,-5
-15,-81,7
-20,-77,14
-17,-59,20
-13,-50,18
-4,-36,14
-3,-31,17
-2,-52,29
-7,-64,37
-8,-67,39
-8,-68,27
-11,-66,20
-19,-64,7
-24,-67,5
-32,-61,4
-32,-58,6
-28,-53,11
-29,-55,13
-35,-67,14
-38,-70,14
-37,-79,14
-36,-84,14
-31,-63,14
-29,-54,12
-27,-52,10
-26,-60,9
-22,-77,6
-20,-84,5
-19,-80,3
-21,-76,2
-22,-70,1
-21,-65,-1
-18,-62,-1
-15,-55,2
-15,-55,3
-15,-60,4
-15,-64,4
-15,-69,6
-15,-71,7
-15,-76,2
-17,-73,5
-22,-65,15
-22,-61,20
-20,-54,27
-17,-53,28
-9,-56,26
-8,-59,27
-9,-61,28
-11,-59,27
-12,-62,25
-18,-60,19
-20,-60,17
-23,-56,17
-23,-54,17
-23,-49,17
-23,-49,18
-25,-55,20
-27,-63,20
-30,-77,19
-30,-80,18
-28,-87,15
-26,-73,16
-25,-50,15
-26,-51,16
-26,-56,11
-25,-73,6
-22,-75,5
-19,-76,5
-19,-74,4
-18,-69,5
-18,-69,5
-18,-62,2
-17,-59,4
-17,-59,6
-18,-59,8
-18,-59,12
-16,-60,15
-17,-63,18
-17,-68,22
-13,-75,29
-13,-79,29
-15,-70,28
-15,-50,36
-11,-43,38
-8,-42,39
-10,-46,37
-15,-53,33
-17,-56,30
-19,-59,22
-20,-61,21
-22,-59,21
-23,-59,20
-26,-54,19
-25,-51,18
-25,-49,17
-25,-49,18
-25,-51,20
-25,-51,21
-26,-55,22
-27,-57,23
-32,-68,25
-35,-88,25
-33,-91,23
-27,-77,26
-27,-65,27
-27,-48,24
-27,-51,22
-23,-65,20
-23,-74,17
-21,-75,12
-20,-73,10
-19,-66,8
-19,-63,8
-18,-58,7
-18,-57,6
-18,-55,5
-18,-54,4
-17,-56,7
-18,-58,7
-16,-55,10
-15,-53,13
-16,-55,15
-19,-63,14
-18,-64,13
-18,-66,10
-18,-63,14
-18,-67,19
-16,-66,18
-15,-67,28
-18,-71,35
-29,-82,44
-31,-87,41
-22,-79,27
-19,-68,23
-17,-55,17
-17,-50,11
-19,-49,2
-21,-53,0
-24,-51,0
-27,-40,4
-26,-39,6
-21,-39,11
-21,-44,11
-26,-63,11
-26,-71,11
-28,-91,9
-27,-95,9
-20,-74,17
-16,-64,20
-16,-54,17
-19,-54,13
-25,-66,4
-25,-72,2
-22,-76,2
-20,-69,5
-17,-62,8
-18,-60,5
-19,-58,2
-20,-54,-1
-20,-54,-1
-20,-56,-1
-19,-57,1
-18,-56,4
-17,-55,4
-16,-53,7
-17,-54,7
-18,-61,6
-19,-65,5
-20,-75,3
-23,-79,5
-24,-73,9
-24,-72,10
-24,-65,15
-23,-62,17
-23,-60,19
-22,-68,17
-20,-72,16
-14,-67,17
-13,-63,18
-16,-58,16
-18,-56,15
-22,-53,11
-23,-51,11
-23,-48,11
-21,-47,12
-18,-42,12
-16,-42,14
-16,-43,11
-16,-45,10
-21,-52,11
-22,-56,11
-28,-76,8
-31,-100,6
-29,-75,2
-17,-60,9
-11,-60,14
-14,-63,14
-20,-67,10
-26,-79,8
-27,-85,11
-24,-75,17
-20,-70,20
-15,-62,22
-13,-56,19
-14,-51,11
-16,-52,8
-20,-56,4
-20,-58,4
-17,-61,5
-16,-62,6
-14,-60,5
-16,-61,4
-17,-59,4
-20,-68,3
-21,-75,4
-22,-64,10
-19,-59,13
-16,-48,19
-16,-50,20
-17,-58,18
-18,-64,15
-20,-70,17
-19,-67,18
-19,-66,19
-21,-67,18
-24,-64,15
-25,-61,14
-26,-57,14
-26,-54,14
-27,-52,17
-32,-55,15
-34,-58,14
-34,-60,16
-32,-64,17
-30,-83,20
-28,-91,21
-21,-79,27
-17,-74,30
-18,-57,27
-22,-57,23
-25,-68,16
-21,-73,17
-12,-70,18
-11,-63,18
-14,-52,12
-16,-48,9
-22,-47,3
-23,-47,-1
-23,-46,-1
-22,-53,0
-23,-57,-1
-22,-62,0
-20,-64,2
-18,-66,5
-17,-68,8
-17,-71,11
-17,-73,14
-18,-75,24
-22,-66,35
-25,-61,86
12,-82,108
7,-84,47
-7,-83,18
-7,-79,3
-13,-71,-4
-15,-66,1
-33,-71,3
-37,-64,3
-33,-51,5
-27,-42,7
-19,-31,9
-18,-29,10
-19,-34,10
-19,-39,8
-19,-46,6
-19,-51,6
-20,-56,13
-19,-56,16
-18,-56,22
-20,-57,24
-27,-61,23
-31,-65,21
-40,-86,12
-42,-107,5
-33,-82,14
-14,-64,26
-12,-61,25
-19,-61,11
-22,-62,5
-27,-77,-1
-25,-75,3
-20,-63,6
-18,-55,7
-17,-46,5
-17,-44,3
-21,-51,2
-23,-54,1
-23,-57,0
-22,-56,0
-18,-62,5
-16,-62,8
-14,-62,6
-17,-61,3
-20,-60,3
-28,-66,16
-28,-71,25
-2,-88,71
8,-84,53
-42,-91,0
-47,-66,-6
-74,-47,-31
-84,-46,-43
-112,-44,-42
-96,-37,-23
-42,-37,-25
-40,-32,-33
-38,-32,-36
-23,-31,-34
-3,-21,-34
8,-13,-38
27,-5,-37
22,-5,-31
10,-5,-32
-1,-10,-33
-5,-12,-34
-12,-28,-38
-22,-49,-36
-62,-90,-22
-55,-96,-54
-4,-107,-54
27,-115,-30
35,-90,-5
78,-128,83
-29,-64,106
-128,-93,-16
-77,-47,-43
-49,-48,-38
-6,-68,-8
10,-70,14
9,-76,20
-5,-89,12
-8,-80,0
-15,-91,-27
-16,-84,-30
-1,-57,-12
-1,-47,-2
-17,-34,6
-10,-34,8
-8,-53,10
-10,-66,15
0,-73,26
10,-64,30
12,-61,31
8,-69,27
-10,-63,27
-16,-57,27
-27,-56,16
-30,-54,13
-32,-59,14
-30,-64,15
-28,-72,14
-26,-86,14
-24,-87,13
-23,-78,11
-22,-70,11
-22,-62,4
-23,-62,2
-24,-70,-1
-24,-68,-2
-22,-68,0
-21,-70,1
-18,-64,0
-18,-59,-2
-20,-55,-4
-21,-55,-3
-21,-54,-4
-18,-58,-1
-18,-59,0
-18,-65,4
-18,-65,8
-14,-65,9
-11,-67,9
-8,-73,2
-9,-74,2
-18,-64,7
-23,-55,10
-29,-51,21
-32,-61,25
-26,-81,13
-22,-86,9
-10,-63,15
-6,-61,17
-7,-70,22
-12,-66,17
-14,-61,15
-22,-57,12
-26,-52,11
-28,-46,7
-27,-48,8
-24,-55,13
-23,-58,14
-21,-63,14
-21,-71,14
-24,-89,13
-25,-90,12
-20,-72,15
-19,-61,16
-19,-50,18
-19,-55,14
-22,-66,7
-23,-74,5
-19,-75,8
-15,-66,10
-15,-63,10
-17,-57,7
-17,-54,5
-16,-49,3
-17,-47,3
-19,-44,3
-19,-42,3
-20,-45,7
-21,-48,9
-22,-59,9
-22,-64,7
-21,-69,6
-23,-86,3
-25,-95,2
-27,-98,1
-31,-86,10
-31,-73,15
-34,-62,19
0,-67,16
20,-62,12
15,-55,15
9,-54,14
-3,-55,11
-8,-58,12
-14,-56,14
-15,-55,13
-19,-49,15
-19,-49,14
-21,-61,15
-23,-64,19
-20,-51,22
-20,-51,21
-22,-65,21
-22,-71,20
-22,-87,16
-21,-92,14
-17,-74,13
-18,-60,10
-20,-57,7
-24,-57,3
-26,-63,2
-23,-71,2
-20,-67,2
-14,-63,2
-14,-61,2
-17,-55,1
-18,-54,1
-17,-50,0
-17,-50,-1
-18,-52,0
-16,-56,3
-21,-64,9
-30,-62,13
-59,-68,-11
-93,-54,-46
-115,-47,-41
-74,-64,-40
-63,-55,-30
-61,-41,-28
-51,-41,-32
-52,-47,-42
-48,-53,-45
-47,-55,-50
-58,-34,-62
-39,-10,-59
-28,-4,-45
-29,25,-23
-18,29,-23
-24,12,-47
-25,16,-40
9,33,-12
-4,38,6
-15,48,2
-17,54,-2
-17,54,-3
-16,60,2
-19,63,-1
-24,69,-3
-23,69,-6
-18,66,-10
-18,65,-8
-22,57,-4
-17,54,-4
-3,56,-4
-6,55,-6
-19,48,1
-12,51,-3
15,59,-7
7,72,-12
-18,53,15
22,61,-57
25,54,-63
5,65,-42
-3,64,-42
-18,71,-45
-27,72,-55
-55,79,-79
-50,74,-75
20,55,-36
52,66,7
83,58,36
26,80,32
-56,70,-6
-50,54,1
24,38,27
16,34,24
-5,52,42
-17,49,28
-4,51,31
-5,51,34
2,43,37
-1,50,28
-1,52,23
6,52,37
2,50,41
3,51,35
10,52,33
9,53,23
9,56,26
15,58,22
17,60,19
16,58,25
11,59,28
5,62,25
8,65,25
15,69,31
7,70,30
-16,69,31
-5,65,31
1,66,27
-3,60,22
-4,61,16
-5,58,4
-2,59,7
3,64,17
-1,67,12
0,62,21
13,55,24
7,52,10
1,52,6
-4,52,11
-4,53,18
-13,64,23
-13,69,24
-19,71,20
-12,59,10
-1,58,25
6,62,22
7,67,15
6,73,17
1,68,21
13,64,35
14,67,35
2,69,26
-8,71,21
-16,65,21
-15,61,23
-14,45,35
-7,41,41
2,39,30
5,35,25
0,40,19
-7,41,17
-13,36,16
-7,40,12
-9,43,6
-20,43,-15
-40,37,-34
-67,48,-48
-53,38,-22
-76,0,28
-101,10,-5
-106,31,-44
-91,34,-37
-90,25,-22
-88,19,-17
-64,11,16
-44,14,53
-22,19,86
-36,13,59
-49,23,23
-62,27,8
-54,21,4
-35,22,8
-24,20,7
-13,15,17
-12,4,26
-23,-16,27
-42,-29,17
-56,-55,-5
-53,-52,3
-36,-56,19
-25,-65,22
-13,-90,28
-12,-96,33
-17,-110,40
-20,-114,35
-38,-99,-1
-41,-88,-5
-39,-70,8
-36,-69,19
-33,-70,25
-31,-59,27
-32,-53,25
-36,-51,20
-37,-51,17
-37,-52,15
-35,-52,16
-30,-51,16
-29,-52,16
-30,-56,14
-33,-63,12
-40,-96,9
-39,-110,4
-22,-81,5
-15,-84,9
-11,-84,14
-15,-87,10
-20,-91,1
-24,-86,0
-23,-78,2
-20,-63,7
-17,-54,9
-14,-37,12
-11,-29,14
-12,-24,14
-14,-24,13
-22,-28,14
-25,-31,13
-28,-39,12
-26,-44,12
-21,-53,13
-20,-58,13
-21,-70,12
-22,-79,11
-30,-103,4
-39,-117,-4
-39,-111,-3
-34,-85,10
-28,-71,15
-19,-53,18
-18,-53,16
-24,-66,7
-24,-64,5
-26,-51,7
-26,-50,9
-23,-51,16
-22,-51,18
-19,-51,20
-18,-50,20
-17,-48,19
-17,-49,18
-18,-52,17
-18,-52,17
-18,-53,17
-19,-56,17
-22,-64,16
-28,-88,13
-31,-90,10
-25,-67,12
-23,-61,15
-21,-63,19
-21,-67,19
-28,-75,18
-33,-81,15
-30,-81,15
-28,-80,16
-33,-71,17
-32,-56,17
-12,-48,34
0,-34,45
-1,-26,48
-7,-28,37
-61,-20,-4
-26,-21,17
-22,-29,28
-20,-34,36
-20,-36,34
-8,-38,36
-2,-37,33
-5,-61,6
-8,-73,-2
-18,-83,6
-21,-85,9
-31,-75,5
-33,-71,8
-33,-74,15
-31,-79,18
-25,-73,26
-22,-69,26
-15,-64,24
-14,-64,21
-16,-62,18
-20,-55,16
-22,-54,15
-25,-55,15
-26,-54,15
-26,-54,16
-26,-55,17
-27,-56,15
-28,-58,13
-30,-73,12
-32,-84,10
-30,-84,9
-27,-75,10
-23,-62,11
-23,-64,9
-25,-72,2
-24,-83,-1
-20,-77,0
-18,-73,3
-18,-70,4
-18,-62,3
-17,-57,2
-16,-48,0
-15,-46,-1
-17,-44,1
-19,-44,4
-22,-48,6
-21,-52,4
-19,-56,2
-17,-55,3
-16,-65,5
-17,-71,6
-21,-88,-1
-23,-92,-3
-28,-81,4
-31,-74,8
-33,-59,12
-31,-57,14
-29,-58,15
-21,-70,11
-19,-66,12
-17,-64,14
-17,-63,13
-20,-61,12
-22,-59,12
-26,-53,12
-26,-49,11
-26,-46,10
-25,-48,11
-21,-49,11
-19,-50,11
-18,-57,11
-19,-62,11
-21,-67,10
-25,-79,9
-26,-84,9
-26,-72,8
-26,-68,10
-23,-59,12
-22,-55,10
-20,-55,5
-21,-57,3
-21,-64,4
-21,-72,2
-19,-60,1
-18,-54,1
-17,-53,0
-19,-59,-1
-28,-56,2
-30,-53,0
-26,-52,0
-22,-56,3
-19,-60,3
-15,-64,3
-14,-63,4
-16,-59,4
-18,-58,4
-24,-65,2
-31,-75,0
-40,-80,-1
-37,-78,2
-28,-66,10
-20,-58,14
-7,-58,24
-6,-63,24
-15,-74,18
-17,-72,17
-22,-67,14
-21,-65,12
-20,-56,10
-19,-51,9
-18,-41,11
-16,-39,13
-16,-40,12
-17,-46,11
-18,-49,11
-19,-53,11
-20,-57,11
-23,-70,14
-25,-76,13
-25,-84,9
-25,-84,9
-24,-66,10
-24,-54,9
-25,-55,8
-27,-58,7
-28,-68,4
-25,-71,4
-21,-65,7
-21,-58,7
-22,-57,6
-22,-58,3
-21,-56,2
-19,-57,3
-18,-58,3
-19,-62,2
-19,-66,1
-18,-68,0
-18,-70,0
-18,-76,2
-19,-79,1
-19,-80,0
-19,-71,4
-14,-56,12
-11,-47,18
-15,-43,24
-16,-50,23
-13,-65,17
-9,-67,13
-9,-67,14
-12,-66,17
-15,-64,16
-18,-56,16
-18,-51,15
-20,-47,11
-21,-47,10
-26,-52,9
-27,-54,9
-26,-55,14
-25,-58,16
-24,-59,20
-23,-60,20
-28,-70,18
-31,-85,16
-33,-101,12
-20,-70,15
-16,-59,19
-18,-56,18
-20,-60,15
-22,-70,8
-21,-78,6
-18,-76,7
-17,-73,9
-17,-63,12
-17,-58,11
-16,-50,8
-16,-46,7
-16,-46,6
-16,-47,6
-16,-46,10
-17,-46,11
-18,-46,15
-19,-47,17
-18,-55,16
-17,-63,16
-18,-72,14
-23,-95,6
-25,-106,4
-25,-87,10
-25,-75,13
-22,-53,14
-20,-48,12
-22,-54,5
-23,-60,3
-23,-69,3
-24,-64,7
-23,-56,13
-22,-52,15
-21,-50,14
-22,-52,14
-22,-55,13
-22,-55,14
-23,-58,18
-22,-55,21
-21,-53,22
-20,-52,20
-21,-53,18
-26,-73,13
-28,-86,12
-26,-92,11
-22,-73,12
-21,-64,14
-23,-57,14
-23,-55,11
-22,-63,8
-21,-76,7
-20,-85,5
-18,-76,8
-17,-68,9
-17,-55,13
-17,-45,8
-17,-40,7
-17,-37,8
-17,-37,10
-18,-46,11
-18,-54,11
-19,-69,9
-19,-69,8
-17,-68,6
-17,-72,7
-22,-86,3
-25,-89,2
-26,-68,7
-26,-59,10
-26,-46,18
-26,-49,18
-25,-58,18
-25,-68,17
-23,-63,19
-21,-57,20
-19,-58,19
-18,-58,15
-20,-58,14
-23,-55,15
-25,-53,15
-25,-52,17
-25,-51,17
-22,-50,17
-23,-50,16
-25,-50,15
-26,-52,15
-27,-59,14
-33,-76,13
-37,-104,11
-37,-98,10
-27,-64,8
-16,-59,11
-19,-59,9
-25,-66,2
-28,-75,0
-28,-88,1
-23,-83,2
-17,-71,3
-18,-69,2
-21,-68,-2
-21,-65,-2
-19,-59,-2
-17,-58,-1
-16,-50,5
-17,-45,9
-18,-38,14
-17,-41,16
-16,-46,19
-16,-49,19
-14,-52,19
-12,-63,19
-12,-73,16
-16,-100,4
-18,-101,3
-19,-76,8
-19,-71,8
-25,-64,-1
-29,-64,-5
-35,-69,-7
-35,-68,-5
-29,-60,3
-26,-58,5
-24,-58,10
-23,-59,8
-23,-56,11
-25,-56,13
-31,-50,16
-34,-50,19
-36,-51,21
-31,-68,19
-25,-68,19
-16,-71,18
-15,-72,17
-19,-82,11
-23,-89,10
-28,-79,9
-26,-70,8
-23,-57,6
-23,-56,3
-21,-65,-4
-20,-68,-5
-19,-70,-5
-18,-69,-5
-17,-63,-6
-18,-59,-5
-20,-52,-5
-20,-48,-6
-19,-48,-5
-17,-49,-2
-18,-52,0
-20,-62,4
-21,-66,5
-21,-81,12
-18,-86,14
-10,-90,8
-7,-78,12
-6,-62,18
-10,-52,17
-18,-40,19
-25,-47,19
-34,-70,21
-33,-78,21
-17,-78,21
-13,-72,21
-6,-64,16
-11,-61,12
-15,-60,10
-24,-57,5
-29,-53,4
-33,-48,6
-33,-45,8
-30,-50,11
-28,-53,11
-27,-64,13
-25,-66,13
-24,-78,10
-24,-82,9
-24,-73,8
-24,-69,9
-24,-54,8
-25,-55,4
-29,-73,-3
-29,-83,-5
-27,-78,-2
-20,-74,0
-18,-70,1
-17,-68,3
-17,-67,3
-16,-64,1
-15,-63,2
-16,-63,3
-16,-62,5
-18,-54,8
-17,-49,10
-14,-40,13
-12,-41,14
-13,-46,17
-12,-47,17
-13,-67,6
-14,-79,-1
-18,-81,-2
-21,-79,0
-26,-77,1
-33,-72,4
-33,-73,5
-29,-76,10
-24,-77,12
-22,-65,15
-23,-60,15
-24,-54,12
-26,-52,11
-29,-53,11
-31,-55,12
-30,-56,16
-29,-58,17
-25,-61,15
-21,-61,14
-16,-60,12
-17,-60,11
